Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
66.6511	12773	-16665	15.8091	-52.5311	-1712	-10066	3.18329	-104.557	2.38303	176.671	2.17346	-22.522	-0.000762486	-0.065918	-28.4491	-14.5878	-0.0162981
66.7011	12770	-16662	15.8069	-52.5311	-2682	-10544	3.21869	-102.832	2.39795	178.874	2.16038	-26.8945	-0.000762486	-0.0714111	-28.5974	-14.678	-0.0162981
66.7511	12770	-16664	15.8069	-52.5256	-2907	-11122	3.30627	-101.893	2.40231	176.199	2.12113	-18.3636	-0.000810141	-0.0439453	-28.1415	-14.4013	-0.0162981
66.8011	12770	-16654	15.8082	-52.5256	-1602	-10384	3.26416	-102.766	2.35229	179.808	2.15239	-27.0374	-0.000810141	-0.0439453	-27.9108	-14.2622	-0.0162981
66.8511	12772	-16660	15.8046	-52.5311	-1134	-10298	3.39539	-101.03	2.32414	179.934	2.09115	-25.708	-0.000762486	-0.0384521	-27.5592	-14.0513	-0.0162981
66.9011	12772	-16657	15.8046	-52.5311	-2603	-9953	3.25745	-101.162	2.28594	176.012	2.0897	-23.3405	-0.000762486	-0.0604248	-27.4493	-13.9857	-0.0162981
66.9511	12769	-16664	15.8078	-52.5092	-3169	-10780	3.48206	-107.001	2.25702	175.463	2.25432	-23.1482	-0.000953107	-0.0604248	-28.0042	-14.3184	-0.0162981
67.0011	12776	-16658	15.8096	-52.5421	-2215	-10446	3.02307	-99.7339	2.32574	178.929	2.1413	-28.0756	-0.000667175	-0.0604248	-27.4164	-13.966	-0.0162981
67.0511	12771	-16659	15.8046	-52.5092	-3117	-11541	3.5965	-104.496	2.21883	-176.743	2.19872	-28.0426	-0.000953107	-0.032959	-27.5867	-14.0677	-0.0162981
67.1012	12773	-16660	15.8105	-52.5421	-1597	-9171	2.89124	-101.662	2.37466	177.968	2.09751	-25.0653	-0.000667175	-0.0878906	-27.6746	-14.1203	-0.0162981
67.1512	12771	-16662	15.806	-52.5366	-2259	-10746	3.20557	-99.6075	2.34884	177.177	2.15675	-22.4615	-0.00071483	-0.0494385	-27.5922	-14.071	-0.0162981
67.2012	12776	-16661	15.8118	-52.5146	-1844	-9893	3.19489	-106.216	2.33811	-176.885	2.13585	-30.4871	-0.000905452	-0.0604248	-27.6196	-14.0875	-0.0162981
67.2512	12770	-16659	15.8046	-52.5531	-1493	-10695	3.07068	-94.5813	2.31551	-175.007	2.08625	-33.9423	-0.000571864	-0.032959	-27.2626	-13.8744	-0.0162981
67.3012	12766	-16668	15.8091	-52.5421	-2198	-10299	3.07098	-100.558	2.39613	177.347	2.09043	-22.6099	-0.000667175	-0.0494385	-27.2955	-13.894	-0.0162981
67.3512	12768	-16661	15.8046	-52.5311	-1759	-11567	3.3905	-100.267	2.28451	-176.896	2.09515	-30.4596	-0.000762486	-0.0164795	-27.2955	-13.894	-0.0130385
67.4012	12765	-16665	15.8091	-52.5421	-2178	-10150	3.02429	-100.591	2.41577	-179.654	2.13076	-24.2358	-0.000667175	-0.0604248	-27.0154	-13.7277	-0.0130385
67.4512	12773	-16654	15.8069	-52.5146	-2259	-10746	3.45978	-104.777	2.28307	-178.709	2.19908	-27.0923	-0.000905452	-0.0494385	-27.5372	-14.0382	-0.0130385
67.5012	12773	-16663	15.8078	-52.5146	-2626	-10089	3.42072	-105.634	2.2861	179.121	2.25359	-24.516	-0.000905452	-0.0714111	-27.6471	-14.1039	-0.0130385
67.5512	12770	-16656	15.8051	-52.5421	-1677	-9761	3.15796	-97.1521	2.34957	179.539	2.2009	-26.2354	-0.000667175	-0.0604248	-27.9932	-14.3118	-0.0130385
67.6012	12772	-16664	15.8109	-52.5421	-1098	-9993	2.98492	-102.398	2.41632	174.556	2.24196	-19.9567	-0.000667175	-0.0549316	-28.3832	-14.5477	-0.0130385
67.6512	12775	-16661	15.8069	-52.5311	-1567	-10080	3.21075	-101.245	2.30081	177.204	2.23524	-23.3734	-0.000762486	-0.0549316	-28.2458	-14.4645	-0.0130385
67.7012	12769	-16660	15.8073	-52.5421	-2074	-10465	3.02063	-98.855	2.48488	-179.374	2.21653	-25.4773	-0.000667175	-0.0439453	-28.7347	-14.7619	-0.0130385
67.7512	12775	-16656	15.8096	-52.5201	-3339	-10904	3.3374	-106.633	2.33117	179.22	2.22652	-27.746	-0.000857796	-0.065918	-28.894	-14.8594	-0.0130385
67.8012	12771	-16663	15.8069	-52.5256	-2387	-10578	3.45001	-103.266	2.43068	179.583	2.16456	-24.6808	-0.000810141	-0.0604248	-28.8446	-14.8291	-0.0130385
67.8512	12777	-16658	15.8078	-52.5146	-1717	-10060	3.40424	-103.348	2.41122	171.508	2.26813	-19.7699	-0.000905452	-0.0494385	-29.0094	-14.9302	-0.0130385
67.9012	12776	-16660	15.81	-52.5256	-2494	-10259	3.27881	-105.183	2.39685	-178.802	2.17837	-27.1143	-0.000810141	-0.0604248	-28.9325	-14.883	-0.0130385
67.9512	12775	-16661	15.8096	-52.5311	-2626	-10089	3.08563	-103.947	2.40668	176.166	2.31911	-24.9445	-0.000762486	-0.0769043	-29.5697	-15.2763	-0.0130385
68.0012	12777	-16659	15.8064	-52.5037	-3105	-11260	3.55682	-109.16	2.46579	-179.094	2.3121	-27.8174	-0.00100076	-0.0494385	-30.0916	-15.6022	-0.0130385
68.0512	12776	-16661	15.8087	-52.5311	-2220	-10315	3.13293	-103.129	2.52635	176.688	2.21834	-21.4288	-0.000762486	-0.0604248	-30.0092	-15.5505	-0.0130385
68.1012	12778	-16656	15.81	-52.5146	-3699	-11179	3.39691	-107.364	2.44633	175.353	2.33045	-22.6483	-0.000905452	-0.0769043	-30.3717	-15.7785	-0.0130385
68.1512	12774	-16664	15.8082	-52.5201	-2631	-9958	3.32489	-104.387	2.54418	177.149	2.22361	-21.0168	-0.000857796	-0.0769043	-30.4486	-15.8271	-0.0130385
68.2012	12776	-16659	15.81	-52.5146	-2670	-10256	3.19427	-105.491	2.17888	173.842	2.42972	-21.1267	-0.000905452	-0.0714111	-31.1902	-16.2997	-0.0130385
68.2512	12778	-16663	15.8131	-52.5256	-2858	-10535	3.06549	-106.705	2.52199	176.517	2.34197	-22.7032	-0.000810141	-0.0769043	-31.3275	-16.388	-0.0130385
68.3012	12781	-16654	15.8078	-52.5092	-2728	-10703	3.461	-104.117	2.56764	172.315	2.33119	-20.9344	-0.000953107	-0.0494385	-31.4758	-16.4836	-0.0130385
68.3512	12777	-16663	15.8122	-52.5146	-3322	-10623	3.18054	-108.885	2.64366	172.606	2.43251	-16.2762	-0.000905452	-0.0769043	-32.2614	-16.9954	-0.0130385
68.4012	12777	-16658	15.8078	-52.5092	-3269	-10174	3.45001	-107.99	2.6282	173.167	2.38585	-19.5282	-0.000953107	-0.0769043	-32.6569	-17.2565	-0.0130385
68.4512	12780	-16663	15.8096	-52.5201	-3385	-11070	3.27972	-104.485	2.7873	175.435	2.56841	-17.0178	-0.000857796	-0.0604248	-33.6731	-17.938	-0.0130385
68.5012	12781	-16652	15.8073	-52.5092	-3043	-10811	3.50677	-104.035	2.65803	172.65	2.50892	-20.072	-0.000953107	-0.0439453	-33.8049	-18.0276	-0.00977889
68.5512	12785	-16653	15.8078	-52.4927	-3848	-11164	3.65601	-109.583	2.68313	172.683	2.43121	-14.2932	-0.00109607	-0.0604248	-33.8544	-18.0613	-0.00977889
68.6012	12785	-16653	15.8122	-52.4927	-3581	-10286	3.34381	-110.731	2.23609	167.745	2.44943	-13.8593	-0.00109607	-0.0933838	-33.9258	-18.11	-0.00977889
68.6512	12779	-16663	15.8087	-52.4872	-4852	-10726	3.67706	-110.978	2.69877	171.996	2.54238	-17.2375	-0.00114373	-0.0933838	-34.7003	-18.6435	-0.00977889
68.7012	12785	-16656	15.8087	-52.4982	-3729	-10267	3.65601	-109.583	2.80224	172.343	2.57398	-18.9459	-0.00104842	-0.0604248	-35.0409	-18.8813	-0.00977889
68.7513	12782	-16652	15.81	-52.4817	-5604	-11838	3.63251	-111.143	2.47161	169.926	2.65206	-17.254	-0.00119138	-0.0714111	-35.8044	-19.4216	-0.00977889
68.8013	12785	-16658	15.8109	-52.4817	-4628	-11362	3.6557	-112.544	2.74024	171.749	2.62883	-17.7869	-0.00119138	-0.0604248	-36.2769	-19.7611	-0.00977889
68.8513	12789	-16653	15.8078	-52.4982	-4519	-11677	3.59344	-108.303	2.83173	169.316	2.64723	-15.6995	-0.00104842	-0.0604248	-36.8372	-20.1692	-0.00977889
68.9013	12789	-16655	15.8131	-52.4982	-5425	-10497	3.3905	-113.741	1.17797	168.14	2.79187	-12.2827	-0.00104842	-0.12085	-37.6721	-20.7886	-0.00977889
68.9513	12786	-16652	15.8087	-52.4872	-4964	-11621	3.71185	-113.044	1.68731	168.316	2.88369	-14.7601	-0.00114373	-0.0714111	-38.3643	-21.3126	-0.00977889
69.0013	12788	-16650	15.8114	-52.4542	-5693	-11359	4.06952	-118.422	0.466313	165.108	2.8258	-8.87146	-0.00142966	-0.0878906	-38.5455	-21.4515	-0.00977889
69.0513	12790	-16654	15.8087	-52.4872	-5211	-11120	3.71857	-110.847	0.353431	164.284	2.91444	-10.9808	-0.00114373	-0.0714111	-39.1827	-21.9454	-0.00977889
69.1013	12793	-16653	15.814	-52.4707	-4704	-10736	3.76434	-117.96	0.304847	167.893	2.93861	-7.82227	-0.00128669	-0.0933838	-39.6167	-22.287	-0.00651926
69.1513	12797	-16646	15.8096	-52.4432	-5901	-11787	4.11255	-118.196	0.166001	164.888	2.87457	-11.0962	-0.00152497	-0.0878906	-39.9188	-22.5273	-0.00651926
69.2013	12793	-16655	15.814	-52.4542	-6828	-10760	3.93402	-120.63	9.59013	166.547	3.01305	-9.65149	-0.00142966	-0.12085	-40.5121	-23.0054	-0.00651926
69.2513	12791	-16644	15.8082	-52.4542	-5191	-10971	4.00757	-115.972	0.287639	166.157	3.03383	-13.5626	-0.00142966	-0.0878906	-40.99	-23.3967	-0.00651926
69.3013	12800	-16650	15.8096	-52.4432	-6256	-12195	4.15558	-117.977	6.33635	165.405	3.12459	-3.46619	-0.00152497	-0.065918	-41.5997	-23.9043	-0.00651926
69.3513	12805	-16643	15.8105	-52.4432	-6313	-11430	4.0271	-118.658	4.6646	159.582	2.99905	-8.49243	-0.00152497	-0.0933838	-41.8359	-24.1035	-0.00651926
69.4013	12800	-16653	15.8118	-52.4323	-6967	-11800	4.28284	-120.635	4.32958	163.427	3.38244	-7.50366	-0.00162028	-0.0933838	-42.7533	-24.8914	-0.00651926
69.4513	12807	-16643	15.814	-52.4323	-6756	-11374	4.1571	-121.377	3.87791	161.252	3.27516	-5.76782	-0.00162028	-0.0933838	-43.0884	-25.1851	-0.00651926
69.5013	12801	-16645	15.8122	-52.4323	-7488	-12334	4.32495	-120.388	5.78967	164.295	3.33198	-8.33862	-0.00162028	-0.0933838	-43.7091	-25.7376	-0.00651926
69.5513	12805	-16651	15.8145	-52.4432	-6664	-11840	4.1153	-121.641	3.77649	160.296	0.862058	-4.70764	-0.00152497	-0.0823975	-44.2419	-26.2211	-0.00651926
69.6013	12804	-16643	15.8127	-52.4158	-7844	-12742	4.66492	-122.926	3.82025	161.68	2.66489	-2.38953	-0.00176325	-0.0769043	-44.7803	-26.7186	-0.00651926
69.6513	12806	-16646	15.8154	-52.4268	-7433	-11887	4.25629	-122.822	3.86515	162.098	2.48326	-3.96606	-0.00166794	-0.10437	-45.2197	-27.1316	-0.00651926
69.7013	12801	-16644	15.8131	-52.4268	-7488	-12334	4.31976	-121.745	3.9522	157.714	11.6668	-2.38953	-0.00166794	-0.098877	-45.7251	-27.6145	-0.00651926
69.7513	12807	-16647	15.8131	-52.4268	-8067	-12107	4.31976	-121.745	3.90138	160.593	0.440249	-5.69641	-0.00166794	-0.098877	-46.1755	-28.0524	-0.00651926
69.8013	12816	-16641	15.8136	-52.3993	-7169	-12227	4.78729	-123.448	4.13429	161.587	11.8948	-1.74683	-0.00190621	-0.0769043	-46.3788	-28.2523	-0.00651926
69.8513	12805	-16647	15.8167	-52.4213	-9175	-11357	4.29718	-125.294	4.10945	158.368	9.78997	-1.26343	-0.00171559	-0.153809	-46.7743	-28.6457	-0.00651926
69.9013	12806	-16641	15.8096	-52.4213	-7806	-12443	4.54712	-121.086	4.18967	158.313	5.75644	-3.07617	-0.00171559	-0.0769043	-47.2522	-29.1288	-0.00651926
69.9513	12809	-16645	15.8154	-52.4213	-8322	-11773	4.39972	-125.261	4.37871	157.209	5.36684	1.604	-0.00171559	-0.126343	-47.6093	-29.4954	-0.00651926
70.0013	12819	-16640	15.8149	-52.4048	-10245	-13365	4.93011	-126.42	4.36093	158.049	5.33135	0.703125	-0.00185856	-0.109863	-47.8235	-29.7178	-0.00651926
70.0513	12815	-16641	15.8181	-52.3993	-9324	-12126	4.77692	-128.705	4.44216	158.483	4.10245	-0.368042	-0.00190621	-0.126343	-48.3344	-30.2557	-0.00651926
70.1013	12813	-16638	15.8122	-52.3993	-8826	-12950	4.94568	-124.508	4.38611	158.203	4.21719	-2.72461	-0.00190621	-0.0878906	-48.9496	-30.9179	-0.00651926
70.1513	12813	-16643	15.8172	-52.4048	-9698	-12681	4.66278	-126.299	4.51894	158.791	4.21694	1.4502	-0.00185856	-0.12085	-49.0924	-31.0739	-0.00651926
70.2013	12825	-16637	15.8189	-52.3718	-10944	-12974	5.09033	-131.435	4.68139	157.094	4.41349	-0.274658	-0.00214449	-0.148315	-49.6252	-31.6642	-0.00651926
70.2513	12821	-16642	15.8198	-52.3883	-10037	-12936	4.91241	-130.248	4.65991	156.302	4.45694	-0.0714111	-0.00200152	-0.12085	-50.0262	-32.117	-0.00325963
70.3013	12827	-16636	15.8154	-52.3608	-10402	-12286	5.25726	-129.628	4.80796	156.226	4.46114	2.99377	-0.0022398	-0.142822	-50.257	-32.3809	-0.00325963
70.3513	12818	-16641	15.8172	-52.3773	-10775	-12843	5.04364	-128.688	4.74491	155.797	4.55989	3.62549	-0.00209684	-0.131836	-50.4382	-32.5901	-0.00325963
70.4014	12818	-16642	15.8189	-52.3993	-9830	-12514	4.78699	-129.93	4.91147	156.506	4.54898	1.08765	-0.00190621	-0.126343	-50.7129	-32.9101	-0.00325963
70.4514	12825	-16639	15.8163	-52.3883	-10037	-12936	4.94202	-128.787	4.97055	155.457	4.72159	3.25195	-0.00200152	-0.126343	-50.9491	-33.1884	-0.00325963
70.5014	12825	-16641	15.8207	-52.3718	-10588	-12564	5.1416	-132.275	4.91346	156.16	4.56549	3.38928	-0.00214449	-0.142822	-51.0699	-33.3318	-0.00325963
70.5514	12822	-16639	15.8176	-52.3828	-11413	-13059	4.99023	-129.688	4.92885	156.286	4.85391	3.19702	-0.00204918	-0.142822	-51.427	-33.7601	-0.00325963
70.6014	12835	-16635	15.8194	-52.3499	-12266	-12647	5.52429	-132.99	5.21275	152.336	4.8167	3.07068	-0.00233511	-0.164795	-51.5369	-33.8932	-0.00325963
70.6514	12833	-16636	15.8189	-52.3718	-11501	-12597	5.03906	-130.567	5.04179	155.956	4.75991	4.15833	-0.00214449	-0.142822	-51.817	-34.2356	-0.00325963
70.7014	12827	-16642	15.8194	-52.3499	-11747	-13319	5.47119	-132.209	5.05371	154.698	4.87153	4.76807	-0.00233511	-0.137329	-52.0422	-34.5139	-0.00325963
70.7514	12830	-16635	15.8185	-52.3608	-11622	-13488	5.38208	-131.688	5.13438	154.583	4.88664	3.36731	-0.0022398	-0.137329	-52.0587	-34.5344	-0.00325963
70.8014	12829	-16640	15.8216	-52.3608	-11394	-12913	5.28503	-133.627	5.26667	155.05	4.92441	6.3501	-0.0022398	-0.142822	-52.2015	-34.7125	-0.00325963
70.8514	12830	-16641	15.8212	-52.3499	-11881	-13149	5.52429	-132.99	5.13016	152.644	5.02802	0.428467	-0.00233511	-0.142822	-52.4432	-35.0165	-0.00325963
70.9014	12836	-16635	15.8198	-52.3718	-10402	-12286	5.20508	-132.402	5.24771	154.446	5.09084	6.78955	-0.00214449	-0.148315	-52.5586	-35.1628	-0.00325963
70.9514	12832	-16632	15.8181	-52.3389	-10719	-12395	5.56152	-132.72	5.18934	153.699	5.01253	3.08716	-0.00243042	-0.153809	-52.619	-35.2397	-0.00325963
71.0014	12838	-16639	15.8248	-52.3773	-12183	-12053	4.94629	-134.522	5.33186	155.49	5.05115	4.59229	-0.00209684	-0.181274	-52.5201	-35.1139	-0.00325963
71.0514	12834	-16637	15.8198	-52.3499	-12229	-13257	5.50415	-132.682	5.25127	151.941	4.97364	3.47717	-0.00233511	-0.137329	-52.5037	-35.093	-0.00325963
71.1014	12835	-16637	15.8176	-52.3499	-12625	-13964	5.36316	-131.364	5.20742	153.331	4.99574	5.37781	-0.00233511	-0.126343	-52.6245	-35.2467	-0.00325963
71.1514	12838	-16632	15.8203	-52.3334	-12821	-13182	5.71198	-134.022	5.37156	152.858	4.98483	4.5813	-0.00247808	-0.153809	-52.5476	-35.1488	-0.00325963
71.2014	12827	-16638	15.8158	-52.3444	-12415	-13539	5.54077	-130.699	5.37571	153.759	5.10845	4.24622	-0.00238277	-0.137329	-52.8442	-35.5283	-0.00325963
71.2514	12831	-16634	15.8145	-52.3499	-11669	-13636	5.59357	-129.803	5.1391	153.331	4.93	3.7793	-0.00233511	-0.115356	-52.6959	-35.3379	-0.00325963
71.3014	12834	-16642	15.8198	-52.3663	-11982	-12537	5.24933	-132.198	5.32652	155.11	4.977	4.06494	-0.00219215	-0.148315	-52.6025	-35.2187	-0.00325963
71.3514	12835	-16636	15.8221	-52.3444	-12537	-12160	5.53925	-134.775	5.32267	150.864	5.13579	3.5321	-0.00238277	-0.181274	-52.8278	-35.5071	-0.00325963
71.4014	12838	-16632	15.8198	-52.3608	-11463	-13210	5.17273	-130.946	5.24534	153.814	5.02933	5.4657	-0.0022398	-0.131836	-52.7124	-35.359	-0.00325963
71.4514	12835	-16637	15.8185	-52.3499	-12803	-13031	5.45258	-131.896	5.32001	153.66	4.84468	4.86694	-0.00233511	-0.148315	-52.4982	-35.0861	-0.00651926
71.5014	12837	-16634	15.8207	-52.3444	-12209	-13107	5.45685	-133.627	4.99215	154.1	4.96693	3.16956	-0.00238277	-0.164795	-52.674	-35.3098	-0.00651926
71.5514	12825	-16642	15.8216	-52.3608	-11705	-12725	5.25482	-133.995	5.1257	156.226	4.83656	6.21277	-0.0022398	-0.148315	-52.3938	-34.954	-0.00651926
71.6014	12828	-16638	15.8158	-52.3444	-12803	-13031	5.71777	-131.732	4.98892	154.155	4.8223	1.64795	-0.00238277	-0.142822	-52.3004	-34.8364	-0.00651926
71.6514	12833	-16637	15.8243	-52.3499	-12546	-13372	5.3299	-135.873	5.06786	154.012	4.81978	3.46619	-0.00233511	-0.142822	-52.0752	-34.5549	-0.00651926
71.7014	12826	-16634	15.8163	-52.3389	-11669	-13636	5.85815	-131.342	5.048	152.578	4.86594	3.25745	-0.00243042	-0.109863	-52.2675	-34.7951	-0.00651926
71.7514	12825	-16638	15.8167	-52.3773	-10385	-13050	5.16205	-129.825	4.85562	156.171	4.70872	2.76855	-0.00209684	-0.12085	-52.0148	-34.4798	-0.00651926
71.8014	12828	-16633	15.8167	-52.3608	-11058	-13565	5.3125	-130.54	4.80548	155.462	4.6357	1.35132	-0.0022398	-0.115356	-51.7456	-34.1479	-0.00651926
71.8514	12829	-16641	15.8221	-52.3938	-10056	-11731	4.93134	-131.523	4.92041	156.797	4.7269	4.38354	-0.00195387	-0.159302	-51.7072	-34.1008	-0.00651926
71.9014	12824	-16638	15.8163	-52.3718	-10646	-12713	5.20111	-129.551	4.77097	155.424	4.49079	1.21948	-0.00214449	-0.126343	-51.4435	-33.78	-0.00651926
71.9514	12819	-16642	15.8181	-52.3773	-11407	-12761	4.93317	-129.611	4.8236	156.956	4.4302	3.58704	-0.00209684	-0.142822	-51.1853	-33.4695	-0.00651926
72.0014	12823	-16637	15.8176	-52.3773	-9952	-12046	5.03601	-129.496	4.8725	155.391	4.44575	0.351562	-0.00209684	-0.131836	-50.7843	-32.994	-0.00651926
72.0515	12818	-16644	15.8158	-52.3883	-9964	-12837	5.00641	-128.738	4.76005	157.896	4.43143	4.37256	-0.00200152	-0.115356	-50.8667	-33.091	-0.00651926
72.1015	12816	-16643	15.8207	-52.4048	-8829	-12231	4.64691	-130.106	4.59967	158.401	4.28917	-0.862427	-0.00185856	-0.137329	-50.4712	-32.6283	-0.00651926
72.1515	12816	-16643	15.8149	-52.3993	-9964	-12837	4.88068	-128.375	4.58288	156.434	4.25772	0.0823975	-0.00190621	-0.12085	-50.0317	-32.1232	-0.00651926
72.2015	12820	-16641	15.8149	-52.3993	-8739	-12695	4.85138	-126.7	4.39006	158.873	5.22831	-3.78479	-0.00190621	-0.10437	-49.6747	-31.7196	-0.00651926
72.2515	12807	-16647	15.8158	-52.4158	-9562	-13192	4.74884	-126.76	4.18603	159.055	5.22095	-1.4502	-0.00176325	-0.109863	-49.3506	-31.3583	-0.00651926
72.3015	12809	-16646	15.8136	-52.4213	-9781	-12559	4.47754	-124.041	4.39846	157.473	5.01337	0.461426	-0.00171559	-0.115356	-48.9771	-30.9478	-0.00651926
72.3515	12821	-16635	15.8114	-52.3938	-8776	-12993	4.96887	-123.569	4.21527	157.56	5.41889	-0.0274658	-0.00195387	-0.0933838	-48.7079	-30.6558	-0.00651926
72.4015	12807	-16649	15.8163	-52.4158	-8679	-12247	4.48212	-126.645	4.15845	158.813	5.86119	-0.488892	-0.00176325	-0.126343	-48.4497	-30.3786	-0.00651926
72.4515	12815	-16642	15.8114	-52.4158	-8589	-12715	4.53979	-123.008	4.21255	157.637	6.7376	-0.576782	-0.00176325	-0.0933838	-48.0432	-29.9478	-0.00651926
72.5015	12807	-16643	15.8163	-52.4158	-9036	-12657	4.60327	-125.826	4.22737	158.643	7.72684	-0.922852	-0.00176325	-0.10437	-47.8784	-29.7751	-0.00651926
72.5515	12805	-16645	15.8127	-52.4213	-8532	-12268	4.55963	-123.525	4.02718	160.955	11.0964	-3.71338	-0.00171559	-0.0933838	-47.5378	-29.4217	-0.00651926
72.6015	12806	-16647	15.8114	-52.4158	-7748	-12070	4.58008	-124.041	3.97613	160.065	0.752123	-4.43848	-0.00176325	-0.098877	-47.1204	-28.9946	-0.00977889
72.6515	12808	-16644	15.8145	-52.4268	-8233	-12306	4.375	-124.036	3.79313	160.219	0.95175	-5.71289	-0.00166794	-0.10437	-46.6589	-28.5304	-0.00977889
72.7015	12807	-16645	15.8145	-52.4268	-7324	-12276	4.39575	-124.579	3.82321	162.966	0.94419	-6.1853	-0.00166794	-0.0878906	-46.3129	-28.1873	-0.00977889
72.7515	12809	-16637	15.81	-52.4158	-7004	-12169	4.54346	-121.729	3.67807	162.521	3.09787	-7.80579	-0.00176325	-0.0878906	-45.5438	-27.4403	-0.00977889
72.8015	12805	-16649	15.8127	-52.4432	-7770	-12217	4.07349	-121.152	3.76464	164.114	3.19775	-6.45996	-0.00152497	-0.0933838	-44.8627	-26.7955	-0.00977889
72.8515	12800	-16645	15.8122	-52.4432	-7114	-11851	4.1571	-120.641	3.95471	163.696	3.25756	-10.1294	-0.00152497	-0.10437	-44.5056	-26.4636	-0.00977889
72.9015	12799	-16651	15.8096	-52.4487	-6367	-11948	4.10522	-118.883	7.22909	163.526	3.23084	-5.35034	-0.00147732	-0.0714111	-43.8629	-25.8763	-0.00977889
72.9515	12789	-16653	15.8118	-52.4542	-7080	-11550	4.08051	-119.713	6.67948	165.992	3.09194	-12.3981	-0.00142966	-0.10437	-43.4949	-25.5456	-0.00977889
73.0015	12799	-16648	15.8118	-52.4377	-5963	-12306	4.2334	-118.207	5.98382	163.729	3.21493	-8.60779	-0.00157263	-0.0714111	-43.1873	-25.2723	-0.00977889
73.0515	12794	-16651	15.8114	-52.4597	-6004	-11387	3.98743	-118.196	10.807	166.783	3.08367	-13.7823	-0.00138201	-0.0933838	-42.6105	-24.7673	-0.00977889
73.1015	12795	-16654	15.8091	-52.4487	-6255	-12113	4.31976	-117.839	10.5956	164.312	3.04931	-8.88245	-0.00147732	-0.0714111	-42.1161	-24.3417	-0.00977889
73.1515	12797	-16650	15.8127	-52.4652	-6566	-11012	3.88519	-118.043	9.4383	166.009	3.04761	-9.13513	-0.00133435	-0.10437	-41.748	-24.0292	-0.00977889
73.2015	12790	-16645	15.8082	-52.4542	-5729	-11575	4.11621	-117.521	2.00038	163.976	2.96406	-11.0083	-0.00142966	-0.0878906	-41.2482	-23.6105	-0.0130385
73.2515	12794	-16651	15.8122	-52.4927	-5123	-10442	3.54004	-113.099	0.178028	166.833	2.81986	-8.86047	-0.00109607	-0.10437	-40.4352	-22.9429	-0.0130385
73.3015	12784	-16657	15.8131	-52.4982	-4183	-11326	3.43933	-112.769	1.2001	165.921	2.74892	-11.8268	-0.00104842	-0.0769043	-39.776	-22.4134	-0.0130385
73.3515	12785	-16656	15.8136	-52.4597	-4718	-10799	3.85956	-118.927	0.87536	170.771	2.73089	-13.8867	-0.00138201	-0.0878906	-39.2267	-21.9798	-0.0130385
73.4015	12785	-16650	15.8082	-52.4872	-4014	-11194	3.70575	-111.66	1.55873	171.678	2.76937	-18.1384	-0.00114373	-0.0604248	-38.8586	-21.6931	-0.0130385
73.4515	12792	-16649	15.8091	-52.4872	-4946	-11373	3.685	-113.214	2.56909	166.937	2.69817	-10.1843	-0.00114373	-0.0714111	-38.194	-21.1828	-0.0130385
73.5015	12789	-16651	15.8082	-52.4762	-4311	-11157	3.91754	-112.945	2.48197	168.723	2.74669	-12.2937	-0.00123904	-0.0604248	-37.6996	-20.8092	-0.0130385
73.5515	12781	-16659	15.8127	-52.4927	-4838	-11694	3.42102	-114.456	1.83721	170.09	2.57696	-18.5944	-0.00109607	-0.0604248	-36.7603	-20.1129	-0.0130385
73.6015	12792	-16651	15.8091	-52.4817	-3899	-10304	3.78479	-113.494	2.84299	171.288	2.67437	-16.1224	-0.00119138	-0.0823975	-36.6504	-20.0325	-0.0130385
73.6516	12784	-16656	15.8064	-52.4707	-5472	-11909	3.8739	-113.126	2.77934	171.074	2.51728	-13.0573	-0.00128669	-0.0714111	-35.9088	-19.4963	-0.0130385
73.7016	12783	-16655	15.8109	-52.4982	-4589	-10971	3.51685	-111.66	2.66222	172.051	2.50966	-20.7092	-0.00104842	-0.0769043	-35.6067	-19.2807	-0.0130385
73.7516	12781	-16654	15.8051	-52.4872	-4014	-11194	3.8446	-108.342	2.58292	171.524	2.47954	-15.6061	-0.00114373	-0.032959	-34.9695	-18.8313	-0.0130385
73.8016	12786	-16653	15.8127	-52.5146	-3263	-10083	3.26172	-110.308	2.77973	171.76	2.46467	-18.6658	-0.000905452	-0.0933838	-34.4092	-18.4418	-0.0162981
73.8516	12778	-16656	15.8051	-52.5092	-2935	-11034	3.6853	-106.644	2.46961	176.16	2.42303	-21.1047	-0.000953107	-0.0274658	-33.7885	-18.0164	-0.0162981
73.9016	12771	-16660	15.8051	-52.5311	-2093	-10389	3.32825	-102.068	2.54836	176.693	2.32803	-24.1974	-0.000762486	-0.0494385	-33.1238	-17.5677	-0.0162981
73.9516	12776	-16653	15.8042	-52.5037	-4292	-11008	3.64716	-107.463	2.65349	173.815	2.32561	-18.6383	-0.00100076	-0.0604248	-32.547	-17.1838	-0.0162981
74.0016	12771	-16662	15.8096	-52.5531	-2034	-9947	2.95471	-99.9701	2.51908	172.557	2.34551	-19.1327	-0.000571864	-0.0604248	-32.3273	-17.0388	-0.0162981
