Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
50.2012	21575	12094	15.8218	29.2511	-10298	-3546	2.99988	-153.55	2.5576	-167.311	2.56366	-12.2937	-0.000890616	-0.219727	-40.1276	-24.3594	-0.026077
50.2512	21583	12101	15.8249	29.2731	-10173	-3883	3.19	-157.418	2.48368	-165.679	2.59214	-12.821	-0.00105255	-0.20874	-40.2429	-24.4591	-0.026077
50.3012	21570	12108	15.8234	29.3115	-11413	-3730	3.66394	-161.917	3.01284	-168.206	2.54832	-9.26697	-0.00133592	-0.20874	-40.3418	-24.5448	-0.026077
50.3512	21574	12103	15.8215	29.2841	-10590	-3950	3.4256	-157.983	2.91446	-164.734	2.48431	-14.3536	-0.00113351	-0.197754	-40.3802	-24.5782	-0.026077
50.4012	21571	12107	15.8237	29.306	-11427	-4088	3.56079	-161.307	2.99925	-168.03	2.52429	-8.9978	-0.00129544	-0.197754	-40.5505	-24.7266	-0.026077
50.4512	21578	12111	15.8267	29.3005	-10784	-3195	3.46222	-162.477	2.59566	-169.777	2.65231	-8.77258	-0.00125496	-0.241699	-41.0394	-25.1568	-0.026077
50.5012	21576	12097	15.8222	29.295	-10426	-4070	3.50006	-158.978	1.47501	-166.064	2.56912	-11.5082	-0.00121448	-0.197754	-41.2646	-25.3572	-0.026077
50.5512	21570	12103	15.8211	29.295	-10766	-4195	3.51685	-159.39	2.64763	-167.745	2.68058	-8.70117	-0.00121448	-0.197754	-41.5448	-25.6084	-0.026077
50.6012	21570	12108	15.823	29.3115	-10914	-3716	3.75641	-161.472	2.64342	-164.372	2.50571	-13.4363	-0.00133592	-0.20874	-41.0834	-25.1958	-0.026077
50.6512	21569	12114	15.8241	29.3115	-10930	-4076	3.67126	-161.257	2.73637	-168.036	2.59739	-12.9584	-0.00133592	-0.197754	-41.1438	-25.2495	-0.026077
50.7012	21572	12116	15.8256	29.3225	-11737	-3493	3.77502	-164.169	1.63358	-169.327	2.69876	-9.05273	-0.00141689	-0.22522	-41.6437	-25.6976	-0.026077
50.7512	21570	12116	15.8241	29.295	-9985	-4143	3.39844	-160.098	0.978917	-169.371	2.69108	-6.80603	-0.00121448	-0.20874	-42.0502	-26.067	-0.026077
50.8012	21576	12111	15.829	29.306	-10364	-3128	3.50861	-165.081	2.18172	-168.19	2.56589	-7.10266	-0.00129544	-0.252686	-41.8085	-25.8468	-0.026077
50.8512	21572	12103	15.8222	29.2841	-10276	-3685	3.35815	-158.104	2.8314	-168.783	2.6507	-8.25073	-0.00113351	-0.20874	-41.9403	-25.9667	-0.026077
50.9012	21574	12107	15.826	29.3115	-10978	-3795	3.65204	-163.257	0.529573	-169.305	2.78467	-9.43176	-0.00133592	-0.20874	-42.4731	-26.4566	-0.026077
50.9512	21573	12109	15.8207	29.2896	-11195	-3762	3.49396	-157.879	0.568087	-169.991	2.70158	-6.72363	-0.00117399	-0.197754	-42.5116	-26.4922	-0.026077
51.0012	21578	12116	15.826	29.3005	-10555	-3730	3.52997	-162.29	1.65193	-169.887	2.76064	-11.217	-0.00125496	-0.230713	-42.616	-26.5893	-0.026077
51.0512	21568	12111	15.8237	29.3115	-11960	-3456	3.63922	-162.197	1.59126	-170.008	2.71935	-7.92114	-0.00133592	-0.22522	-42.9126	-26.8669	-0.026077
51.1012	21572	12113	15.8237	29.3005	-10638	-3674	3.47565	-161.071	0.957411	-167.921	2.72541	-7.93213	-0.00125496	-0.22522	-43.1488	-27.0898	-0.026077
51.1512	21573	12111	15.8279	29.317	-11842	-3295	3.70361	-165.042	1.52526	-171.074	2.78583	-8.00354	-0.00137641	-0.241699	-43.1927	-27.1315	-0.026077
51.2012	21582	12103	15.8234	29.3115	-11063	-3717	3.70667	-162.142	0.42229	-171.035	2.85977	-10.8875	-0.00133592	-0.20874	-43.4564	-27.3828	-0.026077
51.2512	21570	12117	15.8245	29.3225	-11827	-3411	3.74329	-162.9	0.0565985	-169.514	2.7034	-6.35559	-0.00141689	-0.22522	-43.5168	-27.4407	-0.026077
51.3012	21575	12109	15.8252	29.3225	-11082	-3578	3.78601	-162.982	1.38332	-169.937	2.8392	-10.2667	-0.00141689	-0.214233	-43.8464	-27.7586	-0.026077
51.3512	21570	12119	15.826	29.3335	-12330	-3419	3.87695	-165.427	0.578275	-169.058	2.77936	-10.1184	-0.00149785	-0.214233	-43.7091	-27.6257	-0.026077
51.4012	21574	12112	15.8256	29.3005	-11186	-3382	3.46893	-161.9	0.640741	-170.409	2.9069	-10.0854	-0.00125496	-0.22522	-43.9618	-27.8706	-0.026077
51.4512	21567	12122	15.8252	29.3225	-11224	-3603	3.80493	-163.356	0.273274	-168.926	2.75117	-7.69592	-0.00141689	-0.214233	-43.6267	-27.5463	-0.026077
51.5012	21572	12114	15.8249	29.317	-12679	-3904	3.73779	-163.559	0.104184	-168.558	2.75117	-8.13538	-0.00137641	-0.214233	-43.6761	-27.5939	-0.026077
51.5512	21569	12123	15.8286	29.328	-11895	-2994	3.88916	-167.036	0.31062	-168.437	2.77358	-10.1624	-0.00145737	-0.247192	-43.8354	-27.7479	-0.026077
51.6012	21570	12115	15.8252	29.3115	-11605	-3446	3.60962	-163.301	12.2056	-169.783	2.82049	-8.31116	-0.00133592	-0.230713	-44.0332	-27.9403	-0.026077
51.6511	21575	12117	15.8252	29.317	-11121	-3795	3.75153	-164.57	8.58462	-169.75	2.82649	-6.89941	-0.00137641	-0.20874	-43.9233	-27.8332	-0.026077
51.7011	21575	12112	15.8275	29.3115	-11224	-3603	3.55591	-164.581	0.0690597	-173.254	2.91153	-6.07544	-0.00133592	-0.230713	-44.2914	-28.1933	-0.026077
51.7511	21574	12116	15.8279	29.3115	-10548	-3350	3.61389	-165.707	7.6209	-171.002	2.85884	-6.61926	-0.00133592	-0.236206	-44.1376	-28.0423	-0.026077
51.8011	21569	12114	15.8215	29.328	-12417	-4218	3.93372	-161.378	0.0724207	-168.316	2.77104	-8.08044	-0.00145737	-0.170288	-43.9233	-27.8332	-0.026077
51.8511	21571	12115	15.8249	29.328	-11900	-3853	3.91479	-163.246	11.295	-169.843	2.86531	-8.1958	-0.00145737	-0.203247	-44.0552	-27.9617	-0.026077
51.9011	21570	12115	15.8249	29.3225	-11770	-3328	3.79974	-163.998	0.203995	-170.25	2.76295	-7.93762	-0.00141689	-0.230713	-43.8739	-27.7852	-0.0228174
51.9511	21574	12109	15.8234	29.306	-10832	-4252	3.56812	-160.746	0.31483	-170.513	2.88542	-9.43176	-0.00129544	-0.197754	-43.9783	-27.8867	-0.0228174
52.0011	21570	12112	15.8264	29.3335	-12608	-3463	3.87695	-165.427	10.8816	-170.365	2.65898	-5.59753	-0.00149785	-0.230713	-43.4729	-27.3986	-0.0228174
52.0511	21565	12127	15.826	29.3445	-11547	-3365	3.93829	-165.822	11.7855	-169.327	2.75902	-11.1346	-0.00157882	-0.241699	-43.7915	-27.7053	-0.0228174
52.1011	21574	12108	15.8245	29.3115	-12630	-3322	3.61542	-162.614	0.17699	-171.398	2.85907	-6.42151	-0.00133592	-0.219727	-43.9783	-27.8867	-0.0228174
52.1511	21568	12111	15.8215	29.2896	-10135	-4142	3.41919	-156.978	0.166144	-170.799	2.87687	-6.50391	-0.00117399	-0.175781	-43.9673	-27.876	-0.0228174
52.2011	21572	12119	15.8271	29.3115	-10696	-3264	3.70239	-164.987	12.1048	-172.491	2.83343	-6.72913	-0.00133592	-0.247192	-43.83	-27.7426	-0.0228174
52.2511	21574	12102	15.8215	29.2896	-11422	-4095	3.52539	-158.648	9.98034	-169.755	2.81656	-7.43225	-0.00117399	-0.192261	-44.0112	-27.9188	-0.0228174
52.3011	21569	12120	15.823	29.3005	-10267	-3696	3.64532	-161.483	0.379454	-169.969	2.88981	-8.45947	-0.00125496	-0.214233	-44.0717	-27.9778	-0.0228174
52.3511	21572	12103	15.8207	29.295	-11512	-3540	3.55865	-159.472	1.66917	-170.821	2.8533	-8.71765	-0.00121448	-0.214233	-44.231	-28.1339	-0.0228174
52.4011	21575	12117	15.826	29.3005	-11373	-3516	3.48602	-162.114	0.380766	-167.975	2.7678	-8.30566	-0.00125496	-0.219727	-43.775	-27.6894	-0.0228174
52.4511	21571	12102	15.8237	29.3005	-10490	-3659	3.49304	-161.417	0.20784	-170.244	2.69351	-6.67969	-0.00125496	-0.230713	-43.6102	-27.5304	-0.0228174
52.5011	21577	12107	15.8252	29.3225	-12217	-3152	3.77411	-164.103	0.0668105	-169.365	2.74377	-5.80627	-0.00141689	-0.236206	-43.5498	-27.4723	-0.0228174
52.5511	21571	12109	15.8192	29.3115	-11766	-3724	3.73627	-159.346	2.49155	-170.843	2.75302	-8.94287	-0.00133592	-0.192261	-43.3026	-27.2359	-0.0228174
52.6011	21569	12113	15.8256	29.295	-11474	-3320	3.38318	-161.488	1.41101	-168.437	2.7819	-10.8435	-0.00121448	-0.22522	-43.2971	-27.2307	-0.0228174
52.6511	21568	12115	15.8249	29.3115	-11095	-3473	3.67554	-162.911	1.89875	-172.26	2.78028	-10.1569	-0.00133592	-0.230713	-43.0444	-26.9911	-0.0228174
52.7011	21573	12108	15.8222	29.3005	-10656	-4401	3.52539	-158.648	1.74568	-167.937	2.77774	-9.3219	-0.00125496	-0.181274	-43.1433	-27.0846	-0.0228174
52.7511	21569	12109	15.8237	29.3005	-11190	-3773	3.56049	-161.246	1.03686	-168.201	2.60143	-7.61902	-0.00125496	-0.20874	-42.6434	-26.6149	-0.0228174
52.8011	21578	12105	15.8241	29.295	-11806	-3943	3.66241	-161.851	2.85169	-166.481	2.65595	-8.84949	-0.00121448	-0.20874	-42.6654	-26.6354	-0.0228174
52.8511	21575	12113	15.8245	29.3115	-11710	-3642	3.63251	-162.817	0.829805	-172.029	2.78074	-11.0193	-0.00133592	-0.219727	-42.627	-26.5995	-0.0228174
52.9011	21575	12103	15.8267	29.3115	-10923	-4088	3.64532	-163.867	0.942814	-169.398	2.70441	-9.34937	-0.00133592	-0.20874	-42.5171	-26.4973	-0.0228174
52.9511	21569	12114	15.8245	29.306	-11430	-3598	3.57849	-161.642	0.889997	-169.904	2.64423	-6.15784	-0.00129544	-0.20874	-42.3907	-26.3803	-0.0228174
53.0011	21574	12100	15.8203	29.2896	-11216	-4491	3.58582	-157.44	2.82585	-167.316	2.65009	-10.3271	-0.00117399	-0.159302	-42.3743	-26.365	-0.0228174
53.0511	21570	12103	15.823	29.3005	-11487	-3682	3.5675	-160.565	2.21717	-170.667	2.79414	-7.01477	-0.00125496	-0.20874	-42.2864	-26.2839	-0.0228174
53.1011	21576	12095	15.8188	29.2841	-10742	-4342	3.47137	-156.264	2.12004	-167.992	2.64868	-7.81128	-0.00113351	-0.175781	-41.9623	-25.9868	-0.0228174
53.1511	21576	12102	15.8245	29.3005	-11526	-3899	3.53577	-161.537	2.68093	-168.151	2.6404	-10.8984	-0.00125496	-0.192261	-41.8359	-25.8717	-0.0228174
53.2011	21575	12099	15.8226	29.295	-11619	-4201	3.57605	-159.89	1.72185	-168.234	2.58487	-10.7501	-0.00121448	-0.192261	-41.6711	-25.7224	-0.0228174
53.2511	21578	12101	15.8234	29.3005	-11354	-4127	3.47565	-161.164	3.02451	-164.641	2.63212	-12.3816	-0.00125496	-0.181274	-41.8744	-25.9067	-0.0228174
53.3011	21569	12098	15.8188	29.3005	-10947	-4419	3.65387	-157.495	2.96537	-169.036	2.53519	-9.93164	-0.00125496	-0.159302	-41.4459	-25.5195	-0.0228174
53.3511	21576	12098	15.8249	29.295	-10816	-3900	3.38318	-161.631	2.41927	-168.629	2.67776	-12.1729	-0.00121448	-0.203247	-41.7041	-25.7522	-0.0228174
53.4011	21575	12104	15.8226	29.295	-10412	-4192	3.53302	-159.89	3.01801	-170.03	2.60324	-11.2665	-0.00121448	-0.192261	-41.4514	-25.5244	-0.0228174
53.4511	21576	12103	15.8226	29.2841	-11096	-3943	3.38104	-159.763	2.16951	-168.53	2.68846	-12.2882	-0.00113351	-0.203247	-41.5833	-25.643	-0.0228174
53.5011	21569	12106	15.8177	29.3115	-11188	-4248	3.75488	-158.198	2.56803	-167.921	2.57538	-8.80005	-0.00133592	-0.164795	-41.3525	-25.4358	-0.0228174
53.5511	21572	12104	15.8241	29.2896	-10926	-4558	3.42346	-159.901	3.09896	-167.673	2.58265	-9.98108	-0.00117399	-0.192261	-41.1877	-25.2886	-0.0228174
53.6011	21575	12102	15.8215	29.2841	-10073	-4067	3.4668	-158.22	3.00882	-169.2	2.67533	-10.1733	-0.00113351	-0.192261	-41.3745	-25.4555	-0.0228174
53.6511	21570	12108	15.82	29.306	-10446	-4410	3.63495	-158.818	2.70325	-166.69	2.60102	-12.7936	-0.00129544	-0.192261	-41.2482	-25.3425	-0.0228174
53.7011	21577	12096	15.8237	29.2896	-10601	-3438	3.44055	-160.329	2.73711	-168.206	2.57942	-12.1509	-0.00117399	-0.22522	-41.0229	-25.1422	-0.0228174
53.7511	21574	12103	15.8226	29.2786	-10643	-4518	3.34045	-157.742	2.4588	-165.668	2.5152	-12.821	-0.00109303	-0.181274	-40.8856	-25.0208	-0.0228174
53.8011	21574	12094	15.8252	29.2676	-10561	-3716	3.18604	-159.472	2.93035	-169.217	2.62909	-9.30542	-0.00101206	-0.214233	-40.9351	-25.0645	-0.0228174
53.8511	21570	12096	15.8185	29.2786	-10131	-4146	3.34564	-155.858	2.77425	-166.63	2.58325	-13.3813	-0.00109303	-0.192261	-40.8746	-25.0111	-0.0228174
53.9011	21571	12102	15.8207	29.3115	-11074	-4082	3.7207	-160.785	2.59914	-169.008	2.63919	-9.53064	-0.00133592	-0.192261	-41.1163	-25.2251	-0.0228174
53.9511	21568	12101	15.8177	29.2841	-10283	-4529	3.53455	-155.22	1.94805	-168.97	2.54509	-6.95435	-0.00113351	-0.159302	-41.0175	-25.1374	-0.0228174
54.0011	21573	12105	15.8203	29.3115	-11267	-4188	3.71094	-159.741	1.7482	-165.624	2.51278	-8.61877	-0.00133592	-0.181274	-40.9955	-25.1179	-0.0228174
54.0511	21576	12096	15.8234	29.3005	-11259	-3824	3.58551	-161.109	2.66593	-169.052	2.62222	-7.42126	-0.00125496	-0.197754	-41.2372	-25.3327	-0.0228174
54.1011	21574	12105	15.8245	29.317	-11020	-3506	3.78021	-163.597	3.0247	-170.107	2.73707	-10.5249	-0.00137641	-0.219727	-41.7261	-25.7721	-0.0228174
54.1511	21569	12104	15.8222	29.3005	-11107	-4305	3.56812	-160.714	1.52624	-170.656	2.5673	-9.61304	-0.00125496	-0.192261	-41.2207	-25.318	-0.0228174
54.2011	21571	12106	15.8215	29.306	-11317	-3909	3.63556	-160.554	2.34041	-167.366	2.58164	-12.9474	-0.00129544	-0.192261	-41.4185	-25.4948	-0.0228174
54.2511	21573	12099	15.8226	29.2731	-10391	-4234	3.28735	-158.055	2.07189	-171.491	2.60425	-6.74011	-0.00105255	-0.186768	-41.2811	-25.3719	-0.0228174
54.3011	21569	12101	15.8211	29.2896	-10248	-4210	3.46558	-157.983	2.88365	-166.745	2.65251	-9.75037	-0.00117399	-0.186768	-41.803	-25.8418	-0.0228174
54.3511	21559	12108	15.8181	29.306	-11008	-4404	3.75305	-157.972	2.83236	-169.074	2.6826	-10.3217	-0.00129544	-0.175781	-41.748	-25.792	-0.0228174
54.4011	21572	12105	15.8215	29.3115	-10768	-4081	3.69385	-160.84	2.87485	-169.288	2.62424	-7.99805	-0.00133592	-0.192261	-41.6602	-25.7124	-0.0228174
54.4511	21572	12100	15.8237	29.3115	-11376	-3889	3.6972	-162.543	2.83408	-166.289	2.71168	-12.5958	-0.00133592	-0.197754	-42.2864	-26.2839	-0.0228174
54.5011	21569	12116	15.8226	29.3115	-11191	-4148	3.78571	-160.411	1.98449	-169.371	2.60748	-8.84399	-0.00133592	-0.181274	-42.1655	-26.1728	-0.0228174
54.5511	21573	12108	15.823	29.3115	-11533	-3774	3.6618	-161.779	10.9676	-169.739	2.70764	-8.72314	-0.00133592	-0.197754	-42.5446	-26.5228	-0.0228174
54.6011	21576	12106	15.8252	29.3115	-11594	-3855	3.70514	-164.246	0.140176	-169.272	2.76364	-10.1129	-0.00133592	-0.22522	-42.9675	-26.9186	-0.0228174
54.6511	21579	12105	15.8264	29.3115	-11932	-3118	3.57178	-164.696	1.70028	-171.552	2.89073	-9.25598	-0.00133592	-0.241699	-43.5828	-27.504	-0.0228174
54.7011	21572	12109	15.8245	29.3115	-11614	-3721	3.75854	-163.004	12.1798	-170.706	2.80755	-7.4707	-0.00133592	-0.203247	-43.5773	-27.4987	-0.0228174
54.7511	21576	12107	15.8211	29.295	-11501	-3555	3.55713	-159.384	0.0347267	-167.756	2.76434	-10.3711	-0.00121448	-0.20874	-43.9178	-27.8279	-0.0228174
54.8011	21577	12104	15.8211	29.295	-11694	-3659	3.55713	-159.384	11.9204	-170.508	2.94503	-6.74561	-0.00121448	-0.203247	-44.1321	-28.0369	-0.0228174
54.8511	21575	12112	15.8245	29.3225	-11744	-3379	3.81439	-164.103	0.642628	-168.695	2.83412	-9.03625	-0.00141689	-0.230713	-44.2529	-28.1555	-0.0228174
54.9011	21568	12114	15.8215	29.3115	-11098	-3843	3.6618	-161.779	0.256916	-170.134	2.89628	-5.40527	-0.00133592	-0.20874	-44.3903	-28.2908	-0.0228174
54.9511	21576	12114	15.8256	29.328	-12601	-3377	3.87238	-165.174	10.3854	-170.052	2.85399	-7.12463	-0.00145737	-0.20874	-44.6539	-28.5524	-0.0228174
55.0011	21573	12120	15.8245	29.3225	-11881	-3402	3.77716	-163.383	5.13585	-173.589	2.96144	-4.52087	-0.00141689	-0.219727	-44.9121	-28.8109	-0.0228174
55.0511	21572	12125	15.8249	29.328	-13267	-3266	4.00574	-164.74	9.19971	-171.552	3.00511	-6.7511	-0.00145737	-0.214233	-45.2362	-29.1387	-0.0228174
55.1011	21570	12112	15.8218	29.317	-12464	-3353	3.8559	-161.906	8.54551	-175.073	2.9649	-4.09241	-0.00137641	-0.214233	-45.368	-29.2731	-0.0228174
55.1511	21571	12124	15.8297	29.339	-12800	-2615	3.85651	-168.36	3.97682	-173.353	3.04624	-3.17505	-0.00153834	-0.252686	-45.6647	-29.5778	-0.0228174
55.2011	21571	12113	15.8234	29.339	-12673	-2955	4.02893	-164.465	3.88916	-175.776	3.11001	-4.14185	-0.00153834	-0.236206	-46.2085	-30.145	-0.0228174
55.2511	21570	12129	15.8237	29.339	-11949	-3823	3.90839	-163.087	3.9816	-171.063	3.18649	-5.0647	-0.00153834	-0.197754	-46.7249	-30.694	-0.0228174
55.3011	21566	12123	15.8279	29.339	-13005	-3059	4.00909	-167.618	3.85819	-174.611	3.13358	-1.43372	-0.00153834	-0.230713	-46.8347	-30.8122	-0.0228174
55.3511	21568	12134	15.8275	29.3555	-13110	-2863	4.09485	-167.684	3.96634	-175.419	3.20151	-3.21899	-0.00165978	-0.241699	-47.1204	-31.1217	-0.0228174
55.4011	21570	12134	15.8294	29.35	-12797	-2597	4.06891	-169.189	3.96589	-174.386	3.15299	-2.8949	-0.0016193	-0.263672	-47.395	-31.4224	-0.0228174
55.4511	21571	12128	15.8267	29.328	-12843	-3177	3.88916	-165.602	4.06151	-174.749	3.22046	-1.34583	-0.00145737	-0.219727	-47.7081	-31.7691	-0.0228174
55.5011	21570	12129	15.8286	29.3665	-13355	-2685	4.198	-169.233	3.99435	-175.638	3.23645	-2.18079	-0.00174075	-0.247192	-47.8729	-31.9533	-0.0228174
55.5511	21566	12134	15.8275	29.3665	-13633	-2731	4.26422	-168.981	4.20882	-175.567	3.47708	0.55481	-0.00174075	-0.230713	-48.4222	-32.5757	-0.0228174
55.6011	21561	12141	15.8286	29.3719	-14039	-2437	4.41589	-168.761	4.05446	-176.287	3.41338	-3.49365	-0.00178123	-0.269165	-48.6639	-32.8538	-0.0228174
55.6511	21567	12132	15.8267	29.3555	-13493	-2709	4.18152	-167.756	4.18173	-174.705	3.43645	0.780029	-0.00165978	-0.241699	-48.9716	-33.2117	-0.0228174
55.7011	21571	12140	15.8342	29.3719	-13728	-1675	4.43634	-172.936	4.34202	-175.27	3.4653	-1.00525	-0.00178123	-0.296631	-49.3011	-33.6	-0.0228174
55.7511	21567	12140	15.8297	29.3719	-13539	-2431	4.32709	-169.865	4.36433	-176.413	3.55256	1.88416	-0.00178123	-0.263672	-50.0098	-34.4529	-0.0228174
55.8011	21569	12147	15.8316	29.361	-14024	-2079	4.13208	-171.903	4.4751	-174.562	3.53742	0.697632	-0.00170027	-0.280151	-50.1691	-34.6481	-0.0228174
55.8511	21563	12150	15.8312	29.3939	-14684	-1969	4.62921	-172.057	4.53666	-178.187	3.73358	2.8125	-0.00194316	-0.285645	-50.7568	-35.3797	-0.0228174
55.9011	21573	12150	15.8376	29.3719	-13973	-1498	4.2691	-174.194	4.54439	-179.275	3.76242	1.24695	-0.00178123	-0.324097	-51.1908	-35.9318	-0.0228174
55.9511	21566	12147	15.8316	29.3719	-14640	-2250	4.39148	-170.722	4.61445	-179.478	3.70257	3.50464	-0.00178123	-0.280151	-51.2842	-36.052	-0.0228174
56.0011	21574	12149	15.8365	29.3774	-14407	-1924	4.50714	-174.287	4.67704	-177.473	3.7504	1.49414	-0.00182171	-0.318604	-51.5918	-36.4513	-0.0228174
56.0511	21564	12145	15.8331	29.3884	-14927	-1795	4.5871	-172.612	4.74221	-177.682	3.84806	3.71338	-0.00190268	-0.296631	-51.8665	-36.8124	-0.0228174
56.1011	21571	12152	15.8335	29.4159	-15335	-1502	4.93835	-173.985	4.7131	-178.846	3.9803	2.99927	-0.00210509	-0.296631	-52.2565	-37.3328	-0.0228174
56.1511	21576	12141	15.8361	29.3884	-15660	-1267	4.50928	-174.836	4.9117	-179.176	3.93255	4.30115	-0.00190268	-0.324097	-52.2675	-37.3476	-0.0228174
56.2011	21569	12158	15.8358	29.3994	-15335	-1502	4.72839	-175.177	4.9594	-178.187	3.8617	3.36731	-0.00198365	-0.318604	-52.5696	-37.7573	-0.0228174
56.2511	21567	12152	15.8395	29.4214	-15722	-879	4.90143	-177.704	4.98952	-179.138	3.98345	5.80627	-0.00214558	-0.335083	-52.8442	-38.1347	-0.0228174
56.3011	21564	12164	15.8384	29.4269	-16135	-1445	5.09155	-177.198	5.08627	-180	4.07135	3.01025	-0.00218606	-0.318604	-53.064	-38.44	-0.0228174
56.3511	21573	12165	15.8399	29.4104	-16156	-443	4.83459	-177.545	5.16516	178.319	2.86901	5.83374	-0.00206461	-0.357056	-53.5419	-39.115	-0.0228174
56.4011	21570	12161	15.8376	29.4049	-16583	-873	4.82117	-176.012	5.26858	179.907	3.82759	5.11963	-0.00202413	-0.335083	-53.6517	-39.2724	-0.0228174
56.4511	21569	12169	15.8388	29.4543	-17770	-636	5.33997	-178.072	5.31656	179.05	2.59093	1.73035	-0.00238847	-0.32959	-53.9264	-39.6693	-0.0228174
56.5011	21563	12167	15.8354	29.4379	-16980	-1083	5.23102	-175.847	5.3776	179.495	10.6175	6.89941	-0.00226702	-0.318604	-54.5197	-40.5449	-0.0228174
56.5511	21563	12184	15.8418	29.4379	-16532	-294	5.29114	-179.319	5.39865	179.753	11.4698	5.08118	-0.00226702	-0.373535	-54.5197	-40.5449	-0.0228174
56.6011	21564	12175	15.841	29.4379	-17090	-384	5.13275	-178.857	5.61439	179.423	0.295632	8.56934	-0.00226702	-0.362549	-54.5691	-40.619	-0.0228174
56.6511	21569	12177	15.8425	29.4653	-16405	229	5.37903	179.193	5.52846	179.995	0.00900849	8.1958	-0.00246944	-0.395508	-54.9701	-41.2268	-0.0228174
56.7011	21570	12177	15.8489	29.4489	-17206	313	5.22736	176.726	5.66985	177.924	8.4241	7.92664	-0.00234799	-0.401001	-55.0305	-41.3194	-0.0228174
56.7511	21570	12174	15.8425	29.4489	-17046	199	5.30457	179.758	5.62839	179.198	10.6164	6.10291	-0.00234799	-0.368042	-55.3381	-41.7954	-0.0228174
56.8011	21574	12175	15.8406	29.4598	-17382	72	5.46844	-179.5	5.82443	176.622	9.07975	8.45398	-0.00242895	-0.368042	-55.437	-41.95	-0.0228174
56.8511	21570	12180	15.844	29.4324	-16462	148	5.01648	179.967	5.79587	178.358	5.02659	8.1134	-0.00222654	-0.395508	-55.6018	-42.2093	-0.0228174
56.9011	21563	12186	15.8433	29.4543	-17764	227	5.32928	179.566	5.88373	177.039	4.74896	8.37158	-0.00238847	-0.384521	-55.7611	-42.4621	-0.0228174
56.9511	21573	12184	15.844	29.4708	-17185	176	5.4718	178.901	5.96473	178.149	4.71284	8.37708	-0.00250992	-0.390015	-56.0577	-42.9384	-0.0228174
57.0011	21568	12188	15.8436	29.4763	-17877	924	5.56396	178.627	5.92794	176.506	4.84481	8.20679	-0.0025504	-0.41748	-56.4368	-43.5577	-0.0228174
57.0511	21573	12191	15.8463	29.4598	-17729	443	5.40283	177.841	6.04461	177.22	4.92508	8.26172	-0.00242895	-0.395508	-56.6785	-43.9591	-0.0228174
57.1011	21575	12187	15.8493	29.4763	-19093	1798	5.64362	175.864	6.07598	176.83	4.9826	8.66821	-0.0025504	-0.461426	-56.9037	-44.3378	-0.0228174
57.1511	21575	12193	15.8493	29.4543	-18238	938	5.39764	175.952	6.2918	175.886	5.06155	8.5199	-0.00238847	-0.428467	-57.1289	-44.7211	-0.0228174
57.2011	21579	12189	15.8519	29.4543	-17628	1604	5.36072	174.677	6.36082	174.908	5.05732	8.45398	-0.00238847	-0.461426	-57.1564	-44.7681	-0.0228174
57.2511	21572	12192	15.8459	29.4873	-18607	851	5.82764	177.891	6.22405	177.292	5.05845	8.70667	-0.00263137	-0.401001	-57.5903	-45.5211	-0.0228174
57.3011	21574	12195	15.8504	29.4983	-19243	1679	5.9259	175.518	6.35517	174.012	5.24651	8.26172	-0.00271233	-0.455933	-57.5958	-45.5308	-0.0228174
57.3511	21570	12195	15.8493	29.4653	-18193	1417	5.47516	175.77	6.46654	175.089	5.24848	9.45374	-0.00246944	-0.439453	-57.7661	-45.8313	-0.0228174
57.4011	21574	12204	15.8508	29.4983	-19518	1633	5.90973	175.265	6.44332	175.864	5.20929	9.63501	-0.00271233	-0.450439	-57.854	-45.9875	-0.0228174
57.4511	21574	12195	15.8485	29.4818	-19101	1703	5.7016	176.534	6.45744	175.638	5.20027	10.3601	-0.00259088	-0.444946	-57.9639	-46.1838	-0.0228174
57.5011	21571	12214	15.8534	29.5203	-20122	1820	6.1731	173.798	6.61165	176.605	5.24369	11.4697	-0.00287426	-0.472412	-57.9529	-46.1641	-0.0228174
57.5511	21568	12205	15.8519	29.5093	-19437	1577	6.02539	174.265	6.68176	175.573	5.35111	11.8378	-0.0027933	-0.444946	-58.1012	-46.4309	-0.0228174
57.6011	21575	12208	15.8546	29.4983	-19458	2577	5.96558	173.249	6.74735	174.419	5.33025	10.6622	-0.00271233	-0.494385	-58.1451	-46.5104	-0.0228174
57.6511	21573	12207	15.85	29.5093	-19459	1715	6.03027	174.913	6.70493	173.046	5.45196	9.09119	-0.0027933	-0.444946	-58.3539	-46.8906	-0.0228174
57.7011	21571	12208	15.8523	29.4928	-19308	2096	5.84747	174.238	6.82167	175.754	5.32856	11.662	-0.00267185	-0.472412	-58.244	-46.69	-0.0228174
57.7511	21571	12210	15.8527	29.5093	-19308	2096	6.06689	174.37	6.74073	173.513	5.56084	11.0687	-0.0027933	-0.472412	-58.5406	-47.2347	-0.0228174
57.8011	21572	12210	15.8534	29.5038	-18902	1804	5.92712	173.793	6.81264	176.792	5.41371	12.5848	-0.00275281	-0.466919	-58.4967	-47.1534	-0.0228174
