Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
98.5031	14532	-6229	10.9915	-23.2086	968	6796	2.08954	84.408	1.14326	19.9786	1.08047	-44.2969	0.0010752	-0.0219727	18.111	8.29848	0.0195578
98.5531	14529	-6232	10.9881	-23.2141	635	7296	2.31812	85.7593	1.17203	22.879	1.07327	-49.2682	0.00113845	0.0219727	17.5452	8.022	0.0195578
98.6031	14530	-6226	10.9894	-23.1866	986	7100	2.23724	81.0022	1.13414	19.2151	1.08729	-44.9615	0.000822212	0	16.9684	7.74193	0.0195578
98.6531	14534	-6222	10.9915	-23.1866	968	6796	2.14569	80.7605	1.1232	18.3746	1.10527	-43.6377	0.000822212	-0.00549316	16.3477	7.44243	0.0195578
98.7031	14532	-6231	10.9957	-23.1812	441	6556	1.9635	80.2167	1.09776	17.9517	1.10329	-42.5281	0.000758965	-0.032959	15.7269	7.14484	0.0195578
98.7531	14534	-6224	10.9885	-23.1702	1304	7380	2.2229	80.0189	1.12729	16.5234	1.06223	-42.0392	0.000632471	0.0109863	14.837	6.72133	0.0195578
98.8031	14539	-6226	10.9936	-23.1647	1595	6671	1.99005	76.8164	1.10659	15.5292	1.05219	-41.8744	0.000569224	-0.0164795	13.8153	6.23934	0.0195578
98.8531	14532	-6221	10.9906	-23.1757	944	6890	2.15668	78.349	1.1149	12.9749	1.05578	-38.15	0.000695718	0.0109863	13.1561	5.93064	0.0195578
98.9031	14540	-6229	10.9928	-23.1592	1684	6698	1.99249	74.9652	1.11107	13.8538	1.05876	-39.0619	0.000505977	-0.0164795	12.887	5.80507	0.0195578
98.9531	14534	-6225	10.9928	-23.1866	695	6723	2.0575	82.2986	1.07284	16.8475	1.06372	-41.358	0.000822212	-0.0274658	11.7554	5.28003	0.0195578
99.0031	14533	-6233	10.9906	-23.1537	1399	7015	2.12189	75.1904	1.09684	8.56384	1.07327	-34.2334	0.00044273	0.00549316	11.3928	5.11274	0.0195578
99.0531	14535	-6230	10.9923	-23.2031	1711	6607	2.07306	83.3807	1.07364	13.7	1.05082	-38.4631	0.00101195	-0.0109863	10.1898	4.56063	0.0162981
99.1031	14540	-6221	10.9919	-23.1812	1617	6578	2.09351	76.5582	1.08247	8.14087	1.04995	-33.5632	0.000758965	-0.0219727	10.0964	4.51795	0.0162981
99.1531	14541	-6220	10.9936	-23.1647	1372	6021	2.01569	77.2064	1.09235	14.1229	1.0316	-39.0784	0.000569224	-0.0439453	9.22302	4.11996	0.0162981
99.2031	14535	-6227	10.9961	-23.1702	1684	6698	1.95282	75.2728	1.071	14.9908	1.05082	-40.4022	0.000632471	-0.0219727	8.44299	3.76618	0.0162981
99.2531	14541	-6222	10.9982	-23.1537	1705	6286	1.8631	72.6086	1.07614	7.44324	1.0316	-32.2284	0.00044273	-0.0494385	7.6355	3.40145	0.0162981
99.3031	14538	-6219	10.9932	-23.1702	2037	6870	2.05231	74.9652	1.05927	7.86621	1.04226	-33.0688	0.000632471	-0.0164795	6.77856	3.01589	0.0162981
99.3531	14538	-6226	10.9944	-23.1976	1072	6804	1.97632	83.1171	1.0677	3.92761	1.03544	-28.9655	0.000948707	-0.0219727	6.00403	2.66859	0.0162981
99.4031	14543	-6220	10.994	-23.1537	1980	6363	2.00867	72.29	1.07904	12.074	1.02614	-37.4744	0.00044273	-0.0384521	5.7074	2.53585	0.0162981
99.4531	14540	-6223	10.9928	-23.1702	1620	5872	2.06085	77.8711	1.07443	3.42224	1.02577	-28.3502	0.000632471	-0.065918	5.03723	2.23645	0.0162981
99.5031	14540	-6217	10.9932	-23.1152	2694	6258	2.13501	64.8962	1.05755	8.72314	1.03792	-33.5852	0	-0.0384521	4.1803	1.85449	0.0162981
99.5531	14540	-6222	10.997	-23.1537	2118	6203	1.89789	74.2786	1.08194	6.08643	1.01262	-31.1682	0.00044273	-0.0384521	3.31787	1.47093	0.0162981
99.6031	14542	-6216	10.9915	-23.1537	2628	6141	2.11243	72.2571	1.05426	11.0193	1.04276	-35.7825	0.00044273	-0.0219727	2.91687	1.29282	0.0162981
99.6531	14546	-6212	10.994	-23.1537	2020	6572	2.00867	72.29	1.09025	2.66418	1.00456	-27.8613	0.00044273	-0.0219727	2.21924	0.983256	0.0162981
99.7031	14543	-6214	10.9944	-23.1317	2251	6433	2.03339	69.7852	1.10356	4.15283	0.994263	-29.3665	0.000189741	-0.0274658	1.89514	0.839548	0.0162981
99.7531	14543	-6211	10.994	-23.1537	1862	6430	2.03369	72.7185	1.07891	4.49341	1.02068	-29.1907	0.00044273	-0.032959	1.45569	0.644774	0.0162981
99.8031	14543	-6216	10.9957	-23.1482	2417	6182	1.95953	71.3782	1.09196	1.41174	1.00592	-26.5155	0.000379483	-0.032959	1.02722	0.454942	0.0162981
99.8531	14546	-6214	10.9919	-23.1372	2302	6249	2.12189	70.4993	1.05149	9.14612	1.04685	-33.772	0.000252988	-0.0164795	0.620728	0.274893	0.0162981
99.9032	14541	-6214	10.994	-23.1427	1742	6497	2.06421	71.3892	1.0474	0.12085	1.05578	-25.5707	0.000316236	-0.0219727	-0.142822	-0.0632473	0.0162981
99.9532	14541	-6216	10.9932	-23.1317	1912	6245	2.0401	70.9332	1.06058	2.4939	1.04015	-27.5647	0.000189741	-0.0274658	-0.549316	-0.243266	0.0162981
100.003	14547	-6214	10.9949	-23.1537	2109	6594	1.97845	73.6853	1.05188	1.74683	1.05491	-26.5594	0.00044273	-0.0164795	-1.17004	-0.518213	0.0162981
100.053	14549	-6213	10.9974	-23.1317	2023	6176	1.96289	68.3185	1.06968	2.02148	1.03333	-27.5977	0.000189741	-0.0494385	-1.4502	-0.64234	0.0162981
100.103	14545	-6212	10.9949	-23.1537	1705	6286	1.97845	73.6853	1.06098	4.71313	1.04276	-29.4928	0.00044273	-0.032959	-1.46118	-0.647208	0.0162981
100.153	14542	-6216	10.994	-23.1152	3002	5848	2.07184	64.4623	1.06006	0.0384521	1.05144	-25.3455	0	-0.0604248	-2.03796	-0.90287	0.0162981
100.203	14545	-6214	10.997	-23.1262	2211	6225	1.9577	67.1155	1.07759	-2.66968	1.04971	-21.8683	0.000126494	-0.032959	-2.62024	-1.16115	0.0162981
100.253	14544	-6213	10.994	-23.1262	2625	6466	2.06696	67.5879	1.05083	6.13037	1.05826	-30.7837	0.000126494	-0.0274658	-2.85645	-1.26599	0.0162981
100.303	14543	-6217	10.9961	-23.1207	2849	5645	2.00317	67.2253	1.05874	-5.18005	1.06211	-20.2039	6.32471e-05	-0.0769043	-3.19702	-1.41724	0.0162981
100.353	14547	-6210	10.9961	-23.1097	2608	6167	2.11426	63.512	1.03896	2.38403	1.07402	-27.1362	-6.32471e-05	-0.0439453	-3.1366	-1.3904	0.0162981
100.403	14550	-6213	10.9978	-23.1262	2684	5894	1.92169	67.533	1.06783	-3.31238	1.06	-22.077	0.000126494	-0.0494385	-3.89465	-1.72736	0.0162981
100.453	14548	-6209	10.9974	-23.1317	2591	5869	1.9043	68.2196	1.08497	-2.02698	1.0342	-22.1045	0.000189741	-0.0549316	-4.00452	-1.77625	0.0162981
100.503	14546	-6211	10.9936	-23.1262	1909	6572	2.06177	66.4563	1.02578	-5.93262	1.10254	-19.8688	0.000126494	-0.0219727	-4.57581	-2.03066	0.0162981
100.553	14545	-6214	10.994	-23.1152	3256	5952	2.07703	64.693	1.07548	-5.72388	1.05516	-17.8418	0	-0.0549316	-4.80103	-2.13107	0.0162981
100.603	14549	-6213	10.994	-23.1427	2006	6204	2.01508	69.5325	1.0445	-2.10938	1.0822	-22.89	0.000316236	-0.0384521	-4.94385	-2.19478	0.0162981
100.653	14549	-6204	10.9999	-23.0988	3256	5952	1.9693	58.3759	1.06889	-7.81128	1.06794	-16.8585	-0.000189741	-0.0604248	-5.08667	-2.25851	0.0162981
100.703	14547	-6218	10.9953	-23.1317	2658	5986	1.99158	69.0765	1.06573	-2.8125	1.04859	-22.3077	0.000189741	-0.0494385	-4.91089	-2.18007	0.0162981
100.753	14544	-6207	10.9957	-23.1152	2355	6003	1.9989	66.0498	1.06573	-1.18652	1.04822	-24.5984	0	-0.0494385	-4.30664	-1.91075	0.0162981
100.803	14542	-6210	10.9906	-23.1207	3159	6317	2.18506	66.0938	1.0623	0.719604	1.04549	-25.9332	6.32471e-05	-0.0384521	-4.13086	-1.83248	0.0162981
100.853	14543	-6212	10.9986	-23.1317	1738	5738	1.8811	67.6868	1.06981	2.02148	1.04214	-27.1033	0.000189741	-0.0769043	-3.95508	-1.75425	0.0130385
100.903	14543	-6213	10.9961	-23.1152	2901	5463	1.95038	63.7921	1.03896	-0.769043	1.0796	-24.4391	0	-0.065918	-4.29016	-1.90341	0.0130385
100.953	14550	-6206	10.9978	-23.1262	2401	6210	1.89484	65.7422	1.05162	1.40625	1.07067	-26.2463	0.000126494	-0.0384521	-4.55383	-2.02087	0.0130385
101.003	14545	-6206	10.9932	-23.0823	2465	6326	2.23419	59.1284	1.02881	-1.66443	1.09113	-23.1921	-0.000379483	-0.0384521	-4.3396	-1.92543	0.0130385
101.053	14543	-6218	10.9906	-23.1207	2652	6380	2.19452	68.2361	1.08603	2.6532	1.03681	-26.7188	6.32471e-05	-0.0219727	-4.45496	-1.97681	0.0130385
101.103	14549	-6216	10.9949	-23.1042	3634	6744	2.2345	61.2213	1.08985	0.126343	1.04239	-24.9884	-0.000126494	-0.0109863	-4.45496	-1.97681	0.0130385
101.153	14544	-6215	10.9953	-23.1427	1693	5922	1.9812	70.9277	1.06006	0.472412	1.0626	-25.3235	0.000316236	-0.0549316	-4.22974	-1.8765	0.0130385
101.203	14548	-6218	10.997	-23.1207	3114	6113	1.97632	65.528	1.03382	-2.20825	1.08121	-22.2034	6.32471e-05	-0.0384521	-3.55408	-1.5759	0.0130385
101.253	14549	-6222	10.997	-23.1262	1819	6218	1.92932	65.4016	1.08484	-1.77429	1.03135	-22.7362	0.000126494	-0.0384521	-3.90015	-1.72981	0.0130385
101.303	14551	-6209	10.9957	-23.1372	2481	6299	1.96838	69.494	1.04121	0.708618	1.06893	-25.8673	0.000252988	-0.0384521	-3.47168	-1.53928	0.0130385
101.353	14538	-6214	10.9974	-23.1317	2124	5807	1.9278	69.7028	1.0503	0.845947	1.06074	-25.5817	0.000189741	-0.065918	-3.20251	-1.41968	0.0130385
101.403	14546	-6210	10.9961	-23.1427	2115	6198	1.95862	71.3782	1.04213	1.90063	1.06546	-27.2626	0.000316236	-0.032959	-2.67517	-1.18553	0.00977889
101.453	14543	-6222	10.9965	-23.1866	991	5991	1.90369	79.3817	1.09987	1.96655	1.00555	-26.6913	0.000822212	-0.0494385	-2.52136	-1.11728	0.00977889
101.503	14545	-6212	10.9932	-23.1317	2967	6333	2.07184	69.5984	1.04595	3.97705	1.05752	-29.0643	0.000189741	-0.0219727	-1.75232	-0.776237	0.00977889
101.553	14540	-6220	10.9936	-23.1372	1700	6283	2.02515	68.6536	1.08194	4.37256	1.02329	-29.2126	0.000252988	-0.0384521	-1.85669	-0.822502	0.00977889
101.603	14545	-6217	10.9961	-23.1702	1525	5845	1.94336	77.0746	1.04687	3.74634	1.05491	-28.938	0.000632471	-0.0549316	-1.40625	-0.622867	0.00977889
101.653	14545	-6215	10.9944	-23.1262	2088	6289	2.04254	67.9944	1.07008	0.598755	1.03284	-26.0156	0.000126494	-0.0384521	-1.51062	-0.669116	0.00977889
101.703	14544	-6215	10.9944	-23.1262	1990	5572	2.02515	68.6536	1.06546	5.45471	1.03991	-30.3113	0.000126494	-0.0769043	-1.21399	-0.537682	0.00977889
101.753	14540	-6222	10.9932	-23.1317	3109	6172	2.11975	66.5881	1.04239	2.36206	1.05802	-27.7844	0.000189741	-0.0384521	-1.02722	-0.454942	0.00977889
101.803	14545	-6211	10.9906	-23.1427	2037	6472	2.1756	72.4548	1.03672	3.92212	1.06136	-29.0314	0.000316236	-0.0219727	-0.41748	-0.18488	0.00977889
101.853	14546	-6211	10.9928	-23.1482	2099	5898	2.04102	73.8611	1.07271	1.57654	1.02304	-26.6858	0.000379483	-0.0384521	-0.395508	-0.175149	0.00977889
101.903	14545	-6221	10.994	-23.1537	2251	6433	2.00134	74.1302	1.08998	7.97607	1.01113	-32.525	0.00044273	-0.0219727	-0.324097	-0.143524	0.00977889
101.953	14542	-6215	10.9932	-23.1427	1858	6425	2.03186	72.7295	1.06797	6.2677	1.028	-31.344	0.000316236	-0.0219727	0.884399	0.391677	0.00977889
102.003	14540	-6219	10.994	-23.1702	1583	6347	1.9696	77.4701	1.0594	0.153809	1.03904	-25.708	0.000632471	-0.032959	1.4502	0.64234	0.00977889
102.053	14533	-6226	10.9911	-23.1537	2699	6948	2.146	73.7402	1.09011	7.86072	1.01051	-33.6676	0.00044273	0.0109863	1.95007	0.863901	0.00977889
102.103	14537	-6229	10.9982	-23.1537	1999	6267	1.87225	73.8226	1.10396	5.96008	0.998728	-31.4978	0.00044273	-0.0274658	2.63672	1.16847	0.00977889
102.153	14544	-6220	10.9928	-23.1647	1256	6460	2.07397	77.1515	1.0739	9.36035	1.02502	-34.2664	0.000569224	-0.0219727	3.31238	1.46849	0.00977889
102.203	14539	-6218	10.9932	-23.1592	1624	6557	1.99677	76.0034	1.08181	6.29517	1.02192	-31.0858	0.000505977	-0.0219727	4.14185	1.83737	0.00977889
102.253	14542	-6217	10.9953	-23.1427	1836	6452	2.02911	71.8726	1.07456	11.2225	1.02924	-36.0516	0.000316236	-0.032959	4.52637	2.00863	0.00977889
102.303	14536	-6228	10.9932	-23.1812	1927	6478	2.02698	78.4863	1.06915	4.82849	1.04127	-30.6079	0.000758965	-0.0274658	4.92737	2.18742	0.00977889
102.353	14541	-6223	10.9944	-23.1812	1366	6718	2.02911	80.3046	1.06256	9.89319	1.04301	-34.8212	0.000758965	-0.0164795	4.92737	2.18742	0.00977889
102.403	14542	-6225	10.9936	-23.1647	2408	6510	2.08679	73.8446	1.0826	9.52515	1.03569	-34.7388	0.000569224	-0.0164795	5.78979	2.57271	0.00977889
102.453	14538	-6216	10.9906	-23.1592	1187	6670	2.14722	75.7233	1.06177	5.31738	1.05107	-30.097	0.000505977	-0.0164795	5.9436	2.64154	0.00977889
102.503	14538	-6233	10.9944	-23.1866	1999	6204	1.96228	78.4863	1.06546	11.1621	1.06943	-36.4581	0.000822212	-0.0494385	6.8335	3.04057	0.00977889
102.553	14541	-6221	10.994	-23.1702	1418	6534	2.04041	77.7612	1.05887	13.1396	1.06161	-38.4851	0.000632471	-0.032959	7.30591	3.25299	0.00977889
102.603	14541	-6224	10.9953	-23.1317	2040	6411	2.01385	69.5874	1.08154	14.9414	1.05988	-40.0946	0.000189741	-0.0219727	8.18481	3.64941	0.00651926
102.653	14532	-6226	10.9928	-23.1757	1268	7087	2.05383	78.8544	1.10831	14.1998	1.02874	-39.1992	0.000695718	0.00549316	8.85498	3.95285	0.00651926
102.703	14534	-6224	10.9932	-23.1866	701	6636	2.03156	82.1503	1.07548	15.304	1.06335	-39.7925	0.000822212	-0.032959	9.14062	4.08252	0.00651926
102.753	14538	-6239	10.9936	-23.2196	583	6701	2.07214	88.5773	1.0967	13.2385	1.04847	-38.194	0.0012017	-0.0274658	9.90967	4.43267	0.00651926
102.803	14537	-6228	10.9919	-23.1812	463	6769	2.11945	80.6067	1.07785	17.1771	1.08456	-42.215	0.000758965	-0.0109863	10.5688	4.73411	0.00651926
102.853	14538	-6225	10.9936	-23.1757	1323	6510	2.02698	78.4863	1.10343	11.9641	1.06112	-37.5293	0.000695718	-0.0274658	11.0742	4.96609	0.00651926
102.903	14533	-6225	10.9915	-23.2086	1069	6736	2.13501	85.8252	1.08682	17.3309	1.07203	-42.2205	0.0010752	-0.0164795	11.3214	5.07984	0.00651926
102.953	14532	-6229	10.9944	-23.1976	1283	6302	2.09106	84.5398	1.11556	15.3918	1.04512	-40.2155	0.000948707	-0.032959	12.0905	5.43503	0.00651926
103.003	14537	-6229	10.9915	-23.1976	1043	6826	2.13806	83.3752	1.09921	17.4188	1.08245	-42.3523	0.000948707	-0.00549316	12.6782	5.70787	0.00651926
103.053	14534	-6232	10.9957	-23.2141	545	6495	1.93359	87.3523	1.09776	17.0563	1.09584	-42.3083	0.00113845	-0.0439453	13.1012	5.90499	0.00651926
103.103	14535	-6229	10.9915	-23.2086	417	6952	2.13501	85.8252	1.13573	21.3245	1.05529	-45.8075	0.0010752	-0.0109863	13.5736	6.12595	0.00651926
103.153	14535	-6229	10.9928	-23.1812	694	7028	2.0929	80.2716	1.12333	19.281	1.0858	-43.6652	0.000758965	-0.0219727	14.1504	6.39693	0.00325963
103.203	14533	-6228	10.9919	-23.1702	770	6752	2.06696	78.1128	1.1572	20.7202	1.07563	-45.1978	0.000632471	-0.0274658	14.8315	6.71872	0.00325963
103.253	14534	-6233	10.9944	-23.2196	844	6842	2.05353	86.7096	1.14865	22.9175	1.0894	-48.1201	0.0012017	-0.0219727	15.5017	7.03731	0.00325963
103.303	14534	-6231	10.994	-23.2251	762	6427	2.05566	89.2529	1.16559	16.5234	1.06161	-41.5228	0.00126494	-0.032959	15.7434	7.15271	0.00325963
103.353	14528	-6237	10.9936	-23.2251	802	6634	2.07275	87.7094	1.16214	21.7419	1.09312	-48.2465	0.00126494	-0.0274658	16.4246	7.47943	0.00325963
103.403	14532	-6233	10.9915	-23.2086	297	6698	2.10968	84.7156	1.17203	25.0159	1.10217	-50.9491	0.0010752	-0.0274658	17.2815	7.89375	0.00325963
103.453	14529	-6225	10.9906	-23.1976	819	6932	2.13074	83.2654	1.16889	22.2198	1.07687	-47.2302	0.000948707	-0.0164795	17.3309	7.91777	0.00325963
103.503	14531	-6237	10.9919	-23.2471	-78	6990	2.16339	93.999	1.16424	22.7197	1.1116	-47.6642	0.00151793	-0.0164795	17.8748	8.18284	0.00325963
103.553	14530	-6232	10.9911	-23.2086	221	6968	2.19177	85.5121	1.21085	18.6658	1.08977	-44.4946	0.0010752	-0.00549316	18.4186	8.44954	0.00325963
103.603	14527	-6239	10.9902	-23.2086	536	7253	2.20154	87.171	1.17908	20.1324	1.11036	-46.8018	0.0010752	0.00549316	18.8416	8.65814	0.00325963
103.653	14533	-6233	10.9944	-23.2196	-95	6685	2.00073	88.7915	1.19916	28.9215	1.19067	-51.7456	0.0012017	-0.032959	19.9347	9.2022	0.00325963
103.703	14529	-6246	10.9898	-23.2251	363	6810	2.25922	89.967	1.23243	21.0828	1.11433	-47.8894	0.00126494	-0.0219727	20.3687	9.42025	0.00325963
103.753	14528	-6231	10.9906	-23.2251	471	7136	2.20337	89.577	1.16799	25.4279	1.16828	-49.8944	0.00126494	-0.00549316	20.8136	9.6451	0.00325963
103.803	14530	-6228	10.9923	-23.2416	86	6736	2.13287	90.6372	1.19271	27.4384	1.16146	-52.7563	0.00145468	-0.0384521	21.1267	9.80413	0.00325963
103.853	14534	-6237	10.9936	-23.2141	569	6766	2.02606	86.4514	1.21489	25.8673	1.16245	-50.9656	0.00113845	-0.0164795	21.5497	10.02	0.00325963
103.903	14528	-6235	10.9911	-23.2306	-338	7213	2.13287	90.6372	1.19017	24.0491	1.19979	-49.1528	0.00132819	-0.00549316	22.0551	10.2796	0.00325963
103.953	14528	-6234	10.9911	-23.2306	-301	6725	2.11243	89.6869	1.20365	24.2029	1.18939	-48.5376	0.00132819	-0.032959	22.7142	10.6211	0.00325963
104.003	14526	-6235	10.9906	-23.2471	153	6853	2.18109	95.647	1.2624	24.4666	1.17547	-50.3668	0.00151793	-0.0219727	22.9889	10.7643	0.00325963
104.053	14525	-6234	10.9877	-23.2306	-518	7163	2.27966	90.8569	1.21025	27.4603	1.20948	-52.5146	0.00132819	0	23.2745	10.9139	0.00325963
104.103	14529	-6242	10.9932	-23.2526	54	7220	2.15729	94.7681	1.25326	21.0443	1.17942	-46.972	0.00158118	0	23.2855	10.9196	0.00325963
104.153	14525	-6238	10.9885	-23.2361	-223	7146	2.24457	91.4062	1.26824	24.1919	1.16481	-50.8612	0.00139144	0	23.6591	11.1163	0.00325963
104.203	14528	-6236	10.9911	-23.2251	495	7041	2.18262	86.2207	1.18327	21.2036	1.24196	-46.9226	0.00126494	0	23.7085	11.1424	0.00325963
104.253	14527	-6236	10.9902	-23.2416	-753	7300	2.21008	91.9336	1.23767	29.1467	1.22415	-55.1953	0.00145468	-0.00549316	23.9117	11.2499	0.00325963
104.303	14530	-6231	10.989	-23.2251	-451	7521	2.28546	88.8354	1.24831	27.702	1.17721	-51.7181	0.00126494	0.0164795	24.0546	11.3257	0.00325963
104.353	14526	-6239	10.9919	-23.2471	-259	7177	2.20856	93.6804	1.29312	31.6571	1.17758	-56.3049	0.00151793	-0.0164795	24.4281	11.5246	0
104.403	14524	-6241	10.9864	-23.2471	-465	7223	2.36877	92.3181	1.26929	29.1193	1.226	-54.7449	0.00151793	0.0109863	24.5984	11.6157	0
104.453	14529	-6233	10.9923	-23.2416	-716	7056	2.06696	92.8784	1.30526	28.0426	1.16679	-54.8163	0.00145468	-0.0219727	24.7357	11.6893	0
104.503	14528	-6232	10.986	-23.2306	-582	7291	2.33276	89.9341	1.30706	30.5365	1.20606	-56.7059	0.00132819	0.0109863	25.1367	11.9053	0
104.553	14528	-6241	10.9911	-23.28	-465	7223	2.31812	100.042	1.29762	29.1412	1.20691	-55.2008	0.00189741	0	25.2136	11.9469	0
104.603	14522	-6245	10.9919	-23.2635	-199	7688	2.22107	96.0425	1.30256	28.2074	1.16691	-54.5142	0.00170767	0.0219727	25.5981	12.1556	0
104.653	14525	-6242	10.9936	-23.2416	-248	6789	2.15881	96.5588	1.30631	26.9934	1.19537	-53.5199	0.00145468	-0.0274658	25.9552	12.3506	0
104.703	14526	-6242	10.9932	-23.2526	-400	7336	2.1405	94.8944	1.30721	32.7612	1.2478	-58.3484	0.00158118	-0.00549316	26.2299	12.5014	0
104.753	14526	-6253	10.9949	-23.2965	-560	7198	2.1347	104.288	1.29552	32.2778	1.20663	-56.5521	0.00208715	-0.0384521	26.1694	12.4681	0
104.803	14530	-6231	10.9902	-23.2416	-1026	7461	2.22046	92.2137	1.34752	29.7015	1.20221	-55.7996	0.00145468	0	26.3123	12.5468	0
104.853	14525	-6247	10.9911	-23.269	-1049	7554	2.32788	97.8992	1.3108	28.3173	1.18739	-53.3112	0.00177092	0.00549316	26.3452	12.5649	0
104.903	14522	-6247	10.9898	-23.2581	-376	7245	2.28363	95.5536	1.32129	31.4978	1.22729	-56.217	0.00164442	0	26.499	12.6499	0.00325963
104.953	14524	-6243	10.9894	-23.269	-958	7577	2.30255	97.0917	1.33493	31.2286	1.23954	-56.0907	0.00177092	0	26.7737	12.8021	0.00325963
105.003	14524	-6245	10.9873	-23.2855	-1379	8050	2.43164	100.953	1.33673	35.2332	1.26148	-58.7878	0.00196066	0.0384521	27.2076	13.0441	0.00325963
105.053	14523	-6244	10.9936	-23.2471	-578	6897	2.11761	93.988	1.35501	24.1589	1.22971	-52.4707	0.00151793	-0.0109863	27.4548	13.1828	0.00325963
105.103	14524	-6244	10.9902	-23.2965	-1717	7472	2.34314	101.503	1.31305	33.3929	1.28983	-59.6942	0.00208715	0	27.5812	13.254	0.00325963
105.153	14523	-6250	10.9944	-23.2416	-599	6988	2.03156	93.5321	1.35681	29.1687	1.2659	-53.8495	0.00145468	-0.032959	27.735	13.3408	0.00325963
105.203	14526	-6240	10.9953	-23.2526	-624	7078	2.10144	96.3226	1.32819	33.1018	1.24923	-56.3214	0.00158118	-0.0219727	27.6581	13.2973	0.00325963
105.253	14528	-6242	10.9923	-23.2306	-692	6965	2.14294	90.9448	1.32009	33.3215	1.2451	-59.8096	0.00132819	-0.0164795	27.1802	13.0287	0.00325963
105.303	14521	-6252	10.9928	-23.2965	-1786	7029	2.24548	102.761	1.35561	28.8666	1.24951	-55.7007	0.00208715	-0.0219727	27.3944	13.1489	0.00325963
105.353	14521	-6246	10.9919	-23.2526	-575	7653	2.19452	94.3176	1.33688	34.2114	1.24196	-60.0677	0.00158118	0.00549316	27.2955	13.0934	0.00325963
105.403	14525	-6242	10.9923	-23.28	-826	7488	2.19208	100.448	1.34272	25.1422	1.18682	-51.3721	0.00189741	0	27.0483	12.955	0.00325963
105.453	14523	-6241	10.9932	-23.2635	-1119	7113	2.1463	97.229	1.31035	31.6626	1.2129	-57.2937	0.00170767	-0.0219727	27.0758	12.9704	0.00325963
105.503	14520	-6241	10.9894	-23.2526	-1012	7439	2.21771	95.213	1.33778	31.4978	1.20948	-57.0685	0.00158118	-0.0164795	27.0154	12.9367	0.00325963
105.553	14522	-6245	10.9919	-23.2745	-1718	7149	2.19421	99.6899	1.34752	29.5038	1.21974	-55.9094	0.00183417	-0.0219727	26.8835	12.8632	0.00325963
105.604	14524	-6245	10.9936	-23.2581	-1102	7412	2.15637	95.6909	1.32894	31.1682	1.24524	-55.2832	0.00164442	-0.0164795	26.9165	12.8815	0.00325963
105.654	14517	-6254	10.9873	-23.2855	-596	7358	2.42554	100.206	1.3093	31.2836	1.22971	-57.6672	0.00196066	0.0109863	26.8396	12.8387	0.00325963
105.704	14526	-6238	10.9906	-23.269	-1373	7338	2.33124	102.87	1.32264	27.8229	1.22672	-55.2942	0.00177092	0	26.9714	12.9121	0.00325963
105.754	14521	-6248	10.989	-23.2416	-509	7773	2.26959	92.439	1.30781	25.3455	1.23313	-51.2842	0.00145468	0.0164795	26.7737	12.8021	0.00325963
105.804	14525	-6241	10.9928	-23.28	-1012	7439	2.24915	100.585	1.32789	30.6958	1.21005	-55.871	0.00189741	0	26.5594	12.6833	0.00325963
105.854	14530	-6248	10.9898	-23.2526	-826	7488	2.2583	93.8727	1.29087	26.2079	1.17262	-49.823	0.00158118	0.0109863	26.131	12.447	0.00325963
105.904	14521	-6254	10.9932	-23.269	-866	7282	2.12341	96.3391	1.28338	29.5367	1.23427	-52.0752	0.00177092	-0.0219727	26.1475	12.4561	0.00325963
105.954	14527	-6238	10.9923	-23.2855	-1210	7087	2.16156	101.14	1.34033	28.8281	1.19509	-54.7888	0.00196066	-0.0219727	26.3562	12.571	0.00325963
106.004	14528	-6241	10.9923	-23.2416	-668	7634	2.13776	94.0375	1.27993	28.5205	1.22458	-54.613	0.00145468	0.00549316	25.752	12.2394	0.00325963
106.054	14529	-6244	10.9932	-23.2581	-792	7008	2.1463	97.229	1.28413	28.2294	1.18654	-53.031	0.00164442	-0.0219727	25.6805	12.2005	0.00325963
106.104	14527	-6240	10.9928	-23.2471	-886	6978	2.1048	94.6582	1.29896	31.1847	1.18711	-55.3271	0.00151793	-0.0274658	25.675	12.1975	0.00651926
106.154	14527	-6246	10.9928	-23.269	-701	7030	2.19757	98.9374	1.29072	29.1083	1.19865	-55.3381	0.00177092	-0.0219727	25.5432	12.1257	0.00651926
106.204	14525	-6241	10.9919	-23.2581	-661	7238	2.18475	95.8173	1.31095	28.8446	1.23427	-55.4755	0.00164442	-0.0164795	25.8344	12.2844	0.00651926
106.254	14529	-6249	10.9923	-23.28	-985	7345	2.19421	99.6899	1.28068	27.3944	1.20007	-53.02	0.00189741	-0.0164795	25.34	12.0153	0.00651926
106.304	14530	-6239	10.9915	-23.2416	-653	6700	2.15546	93.653	1.27379	29.2236	1.23897	-54.3713	0.00145468	-0.0384521	25.73	12.2274	0.00651926
106.354	14523	-6245	10.9932	-23.2581	-753	7060	2.11578	95.0482	1.28743	32.2943	1.18312	-58.255	0.00164442	-0.0164795	25.0763	11.8727	0.00651926
