Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
109.404	18632	14202	15.72	37.3315	-9805	-16654	6.1972	-119.196	6.87531	87.0227	6.5906	-43.5333	-0.0015812	-0.192261	-51.8445	-39.6953	-0.0195578
109.454	18624	14205	15.7172	37.337	-9079	-17696	6.37238	-116.851	6.90799	90.791	6.33365	-41.4954	-0.00162393	-0.159302	-51.8115	-39.6484	-0.0195578
109.504	18627	14201	15.718	37.3315	-8570	-19419	6.15814	-116.395	7.00342	93.7683	6.39266	-38.0566	-0.0015812	-0.137329	-51.5863	-39.3292	-0.0195578
109.554	18629	14212	15.72	37.3315	-9390	-17366	6.11084	-118.4	6.92822	93.9386	6.18715	-40.7538	-0.0015812	-0.170288	-51.7511	-39.5624	-0.0195578
109.604	18637	14208	15.7261	37.3096	-10460	-17263	5.60883	-122.8	7.17511	91.0547	6.36834	-37.0514	-0.00141026	-0.197754	-51.3391	-38.9826	-0.0195578
109.654	18635	14209	15.7192	37.3535	-9921	-18047	6.716	-118.779	6.62596	92.9993	5.82493	-41.3855	-0.00175214	-0.175781	-51.4215	-39.0977	-0.0195578
109.704	18624	14215	15.7164	37.348	-8538	-16387	6.63727	-115.801	6.74097	92.0874	5.60449	-40.4846	-0.0017094	-0.159302	-50.8997	-38.3755	-0.0195578
109.754	18636	14198	15.7221	37.2986	-8112	-15009	5.46509	-119.29	6.95	90.9338	5.90358	-39.6387	-0.00132479	-0.175781	-51.037	-38.564	-0.0195578
109.804	18638	14192	15.7176	37.3206	-7526	-16293	6.07483	-115.961	6.59948	89.2035	6.09937	-43.3685	-0.00149573	-0.153809	-50.9326	-38.4206	-0.0195578
109.854	18624	14202	15.7144	37.2986	-6776	-16701	5.59601	-111.308	6.58249	93.642	6.09403	-38.9465	-0.00132479	-0.12085	-50.9875	-38.496	-0.0195578
109.904	18635	14182	15.7136	37.2821	-6082	-16912	5.21606	-110.297	6.3522	95.3613	5.98282	-41.9458	-0.00119658	-0.098877	-50.9106	-38.3905	-0.0195578
109.954	18629	14201	15.7148	37.3041	-7676	-17173	5.57678	-113.071	6.66242	97.6685	5.807	-38.7268	-0.00136752	-0.131836	-50.6525	-38.039	-0.0195578
110.004	18641	14204	15.7192	37.3096	-9405	-17686	5.72723	-116.675	6.68443	92.0819	5.49026	-41.0944	-0.00141026	-0.164795	-50.213	-37.4494	-0.0195578
110.054	18636	14205	15.7241	37.3041	-8879	-15234	5.42297	-119.751	6.68755	90.6427	5.891	-43.6761	-0.00136752	-0.186768	-50.7129	-38.1209	-0.0195578
110.104	18630	14201	15.7217	37.3151	-10532	-17397	5.85297	-118.817	6.47709	87.2644	6.00595	-44.2529	-0.00145299	-0.192261	-50.647	-38.0315	-0.0195578
110.154	18630	14191	15.7132	37.2986	-6664	-17083	5.64423	-110.923	6.3442	91.8237	6.0537	-45.2032	-0.00132479	-0.115356	-50.7349	-38.1508	-0.0195578
110.204	18632	14192	15.714	37.2766	-5715	-15340	5.14435	-109.21	6.63295	94.1803	5.82733	-39.2212	-0.00115385	-0.115356	-50.224	-37.464	-0.0195578
110.254	18633	14194	15.7144	37.3041	-5792	-15785	5.63293	-111.797	6.21482	98.9703	5.272	-42.5281	-0.00136752	-0.109863	-50.0647	-37.2529	-0.0195578
110.304	18640	14203	15.7225	37.3041	-8538	-16387	5.63782	-119.273	6.70622	92.9443	5.66415	-40.6879	-0.00136752	-0.175781	-49.5428	-36.571	-0.0195578
110.354	18641	14198	15.7221	37.2986	-8538	-16387	5.50781	-118.839	6.32072	93.9825	5.49187	-37.9797	-0.00132479	-0.186768	-49.5923	-36.6349	-0.0195578
110.404	18634	14197	15.7176	37.2876	-8325	-15698	5.25818	-115.093	5.92558	93.3948	5.44605	-44.7913	-0.00123932	-0.170288	-49.3726	-36.3516	-0.0195578
110.454	18641	14186	15.7144	37.2876	-7015	-14478	5.31921	-112.802	5.77764	92.1478	5.39078	-47.9169	-0.00123932	-0.148315	-49.1748	-36.0987	-0.0195578
110.504	18632	14190	15.716	37.2876	-7724	-16903	5.24872	-113.297	6.40815	94.3726	5.15913	-44.7968	-0.00123932	-0.148315	-48.5431	-35.3043	-0.0195578
110.554	18629	14194	15.712	37.2876	-6845	-17065	5.42603	-109.336	5.88907	91.8896	5.33833	-43.3795	-0.00123932	-0.10437	-48.8672	-35.7094	-0.0195578
110.604	18642	14188	15.7164	37.2931	-7476	-17041	5.37415	-113.879	5.99956	95.3778	5.41391	-42.6489	-0.00128205	-0.142822	-48.3563	-35.0732	-0.0195578
110.654	18632	14183	15.7104	37.2931	-4962	-15668	5.44037	-108.435	5.62127	98.8165	4.99742	-46.3513	-0.00128205	-0.10437	-48.4167	-35.1478	-0.0195578
110.704	18641	14190	15.7204	37.2876	-7049	-15663	5.22888	-117.07	6.28925	94.2627	5.14885	-45.9064	-0.00123932	-0.153809	-47.807	-34.4033	-0.0195578
110.754	18642	14186	15.7184	37.2601	-5379	-14961	4.51416	-113	5.87128	94.7845	4.75843	-42.7588	-0.00102564	-0.12085	-47.6587	-34.2248	-0.0195578
110.804	18636	14192	15.7184	37.2931	-7930	-15506	5.31494	-117.087	5.59209	90.0934	5.17481	-46.7523	-0.00128205	-0.170288	-47.6038	-34.159	-0.0195578
110.854	18638	14189	15.7164	37.2821	-6551	-13841	5.16266	-113.214	5.74581	90.3735	5.32316	-47.7191	-0.00119658	-0.159302	-47.6862	-34.2578	-0.0195578
110.904	18636	14180	15.7164	37.2656	-4466	-15940	4.96185	-111.489	5.68681	93.6914	5.19024	-45.3516	-0.00106838	-0.115356	-47.2467	-33.7343	-0.0195578
110.954	18630	14182	15.7076	37.2766	-4062	-15193	5.14526	-103.414	5.32665	100.728	4.66374	-44.967	-0.00115385	-0.0823975	-46.582	-32.9589	-0.0195578
111.004	18643	14184	15.7152	37.2656	-4596	-14100	4.75342	-110.654	5.40074	97.3279	4.85218	-45.9723	-0.00106838	-0.12085	-46.5106	-32.8768	-0.0195578
111.054	18638	14184	15.7172	37.2766	-5861	-14057	4.85748	-113.384	5.44651	98.1519	4.2693	-44.6265	-0.00115385	-0.142822	-45.769	-32.036	-0.0195578
111.104	18644	14186	15.7164	37.2766	-5679	-12545	4.81903	-112.835	5.4282	93.4387	4.80507	-50.0043	-0.00115385	-0.159302	-45.8844	-32.1653	-0.0195578
111.154	18644	14183	15.7164	37.2601	-5264	-13254	4.65668	-111.561	4.97301	93.8507	4.83357	-50.3284	-0.00102564	-0.148315	-45.6866	-31.9439	-0.0195578
111.204	18631	14178	15.7112	37.2931	-5332	-17239	5.61066	-108.748	5.33841	99.1791	4.60414	-48.8727	-0.00128205	-0.0823975	-45.2802	-31.4938	-0.0195578
111.254	18633	14177	15.7092	37.2711	-4518	-15747	5.07111	-104.7	5.14402	98.4045	4.40818	-46.9171	-0.00111111	-0.0933838	-44.9506	-31.1335	-0.0195578
111.304	18639	14173	15.7088	37.2327	-2369	-13860	4.23798	-98.2178	5.37895	99.5087	4.68682	-43.4399	-0.000811966	-0.0494385	-45.4175	-31.6451	-0.0195578
111.354	18641	14189	15.7152	37.2821	-5251	-15024	5.16479	-112.72	4.80091	102.162	4.48001	-52.8662	-0.00119658	-0.115356	-44.632	-30.7892	-0.0195578
111.404	18641	14185	15.714	37.2601	-4732	-14660	4.73572	-108.495	4.95254	98.8715	4.49603	-51.6742	-0.00102564	-0.10437	-44.6045	-30.7597	-0.0195578
111.454	18643	14174	15.7144	37.2437	-4364	-13092	4.38141	-108.831	4.99265	99.3494	4.27579	-50.0427	-0.000897436	-0.12085	-43.8959	-30.0079	-0.0195578
111.504	18641	14178	15.7136	37.2272	-3912	-14626	3.96027	-104.59	4.6923	98.3606	4.0924	-49.7791	-0.000769231	-0.0878906	-43.786	-29.8929	-0.0195578
111.554	18646	14168	15.7172	37.2052	-4478	-12710	3.41644	-109.006	4.6806	96.9928	4.44892	-52.8662	-0.000598291	-0.164795	-43.5938	-29.6928	-0.0195578
111.604	18644	14165	15.7116	37.2162	-2927	-13711	3.89374	-101.047	4.85145	97.196	4.42748	-46.1151	-0.000683761	-0.0878906	-43.2806	-29.3696	-0.0195578
111.654	18633	14178	15.712	37.2821	-4125	-15313	5.24719	-109.49	4.72613	102.36	4.35717	-55.6403	-0.00119658	-0.098877	-42.9565	-29.0385	-0.0195578
111.704	18638	14171	15.7068	37.2437	-2011	-14691	4.49432	-100.569	4.72572	104.535	4.01426	-48.7738	-0.000897436	-0.0384521	-42.7203	-28.7993	-0.0195578
111.754	18638	14172	15.7124	37.2217	-2792	-13463	3.81561	-102.7	4.6075	105.079	4.16404	-51.9653	-0.000726496	-0.109863	-42.2699	-28.3483	-0.0195578
111.804	18644	14183	15.7168	37.2491	-5132	-13318	4.40369	-110.583	4.56071	99.9152	4.00383	-53.4045	-0.000940171	-0.148315	-42.1655	-28.2448	-0.0195578
111.854	18648	14171	15.7148	37.2327	-3709	-12479	4.19312	-106.584	4.60625	94.6857	4.33723	-49.6692	-0.000811966	-0.12085	-42.2369	-28.3156	-0.0195578
111.904	18641	14167	15.7112	37.2491	-4654	-14221	4.5575	-103.651	4.46833	100.118	4.22942	-52.7618	-0.000940171	-0.115356	-41.77	-27.8553	-0.0195578
111.954	18634	14163	15.7047	37.2272	-1123	-12758	4.29413	-94.7571	4.49778	104.771	4.22478	-52.1466	-0.000769231	-0.0604248	-42.0172	-28.0982	-0.0195578
112.004	18642	14161	15.708	37.2162	-1639	-13119	3.89893	-97.0312	4.43548	104.117	4.20554	-50.1361	-0.000683761	-0.0714111	-41.9293	-28.0116	-0.0162981
112.054	18631	14171	15.7076	37.2546	-2429	-13981	4.71191	-100.871	4.37923	107.331	4.70708	-48.999	-0.000982906	-0.065918	-41.5503	-27.6411	-0.0162981
112.104	18651	14165	15.7112	37.2382	-3311	-13822	4.06586	-103.7	4.47248	103.436	4.56316	-54.2615	-0.000854701	-0.0823975	-41.1383	-27.2432	-0.0162981
112.154	18647	14169	15.7104	37.2327	-3662	-14762	4.24896	-101.332	4.22746	103.173	3.87009	-48.3783	-0.000811966	-0.0823975	-40.957	-27.0697	-0.0162981
112.204	18643	14168	15.716	37.2546	-4426	-13432	4.48669	-108.622	4.27918	100.937	3.96696	-52.3883	-0.000982906	-0.115356	-40.957	-27.0697	-0.0162981
112.254	18644	14168	15.7088	37.2382	-2202	-13194	4.24561	-100.223	4.6217	99.6405	4.27417	-50.6909	-0.000854701	-0.0714111	-40.8252	-26.9441	-0.0162981
112.304	18643	14161	15.7084	37.2217	-3295	-13727	4.00024	-99.0582	4.15497	102.299	5.92712	-54.3988	-0.000726496	-0.0823975	-40.556	-26.6893	-0.0162981
112.354	18642	14166	15.7076	37.2437	-1318	-13350	4.38202	-100.223	4.39848	102.398	4.00197	-51.5204	-0.000897436	-0.065918	-40.4022	-26.5446	-0.0162981
112.404	18644	14165	15.7116	37.2217	-2289	-12177	3.94592	-101.431	4.45927	100.113	4.35253	-52.0477	-0.000726496	-0.098877	-40.4132	-26.5549	-0.0162981
112.454	18643	14172	15.712	37.2327	-1918	-14155	4.17175	-103.607	4.38338	105.123	4.08544	-54.1406	-0.000811966	-0.0549316	-40.7043	-26.8294	-0.0162981
112.504	18647	14170	15.7144	37.2217	-3364	-12078	3.79395	-104.788	4.66682	103.321	3.65339	-53.9594	-0.000726496	-0.12085	-40.3363	-26.4828	-0.0162981
112.554	18646	14172	15.7116	37.2491	-4098	-13128	4.59015	-104.996	4.62797	98.6133	4.69554	-52.3004	-0.000940171	-0.10437	-40.5835	-26.7152	-0.0162981
112.604	18644	14173	15.7128	37.2546	-4119	-13758	4.5697	-106.04	4.43624	99.5636	5.6275	-52.2729	-0.000982906	-0.098877	-40.4407	-26.5807	-0.0162981
112.654	18635	14168	15.7055	37.2437	-3102	-13670	4.52026	-98.4869	4.27616	97.2784	4.25794	-51.2238	-0.000897436	-0.0769043	-40.6934	-26.819	-0.0162981
112.704	18640	14165	15.7059	37.2327	-2049	-14403	4.52606	-96.7621	4.44719	104.321	4.34164	-53.465	-0.000811966	-0.0384521	-40.9296	-27.0435	-0.0162981
112.754	18637	14166	15.7084	37.2437	-2722	-13554	4.38202	-100.223	4.57575	106.035	3.91271	-47.2577	-0.000897436	-0.0823975	-40.6659	-26.7931	-0.0162981
112.804	18642	14176	15.7112	37.2327	-3238	-13921	4.11194	-102.14	4.69021	103.31	5.0419	-51.4105	-0.000811966	-0.0878906	-40.3418	-26.4879	-0.0162981
112.854	18642	14175	15.7144	37.2327	-4119	-13758	3.99475	-106.117	4.56865	103.98	4.741	-53.3112	-0.000811966	-0.098877	-40.3912	-26.5343	-0.0162981
112.904	18644	14166	15.712	37.2327	-3444	-12520	4.22455	-103.189	4.07569	100.684	3.94842	-53.7561	-0.000811966	-0.10437	-40.8911	-27.0068	-0.0162981
112.954	18634	14173	15.7104	37.2382	-2485	-12237	4.39087	-103.782	4.60792	99.245	4.20229	-49.1254	-0.000854701	-0.098877	-41.0339	-27.1432	-0.0162981
113.004	18642	14167	15.7128	37.2217	-4233	-13690	3.9917	-103.524	4.40754	96.8774	4.36482	-53.1024	-0.000726496	-0.10437	-41.5942	-27.6838	-0.0162981
113.054	18637	14163	15.7088	37.2272	-2030	-14082	4.14978	-98.4979	4.65637	103.387	3.99966	-49.6747	-0.000769231	-0.0714111	-41.4844	-27.5771	-0.0162981
113.104	18646	14170	15.7112	37.2162	-2504	-13180	3.8205	-100.816	4.53189	99.4922	4.3326	-48.6914	-0.000683761	-0.0878906	-41.6821	-27.7694	-0.0162981
113.154	18650	14172	15.7116	37.2162	-2789	-12219	3.8205	-100.816	4.39207	99.8877	4.14735	-52.3718	-0.000683761	-0.098877	-41.7865	-27.8715	-0.0130385
113.204	18642	14180	15.7164	37.2491	-4098	-13440	4.4635	-110.215	4.83349	100.712	4.38337	-49.7406	-0.000940171	-0.115356	-42.0557	-28.1361	-0.0130385
113.254	18639	14179	15.7116	37.2437	-3484	-14094	4.49371	-105.233	4.56071	102.415	4.06852	-50.9656	-0.000897436	-0.0878906	-42.4731	-28.551	-0.0130385
113.304	18642	14177	15.7152	37.2162	-3882	-12752	3.64655	-105.579	4.79214	95.5536	4.16288	-46.7743	-0.000683761	-0.12085	-42.3468	-28.4249	-0.0130385
113.354	18632	14179	15.7092	37.2437	-3464	-13465	4.25934	-101.481	4.75997	99.0198	4.77303	-48.7024	-0.000897436	-0.0878906	-42.4622	-28.54	-0.0130385
113.404	18640	14174	15.71	37.2437	-4831	-14490	4.37805	-104.299	4.5674	95.1801	4.51039	-50.0702	-0.000897436	-0.115356	-42.6819	-28.7606	-0.0130385
113.454	18641	14169	15.71	37.2437	-2528	-13809	4.29474	-104.013	4.75245	100.223	4.87762	-52.7948	-0.000897436	-0.0823975	-43.3246	-29.4147	-0.0130385
113.504	18642	14171	15.7096	37.2546	-4409	-15202	4.61975	-103.398	5.02565	103.293	4.11906	-48.8123	-0.000982906	-0.098877	-42.7313	-28.8104	-0.0130385
113.554	18643	14176	15.7116	37.2491	-5335	-16308	4.76593	-104.941	5.07733	101.129	3.97206	-47.8784	-0.000940171	-0.098877	-43.1268	-29.212	-0.0130385
113.604	18644	14180	15.72	37.2327	-3628	-10802	3.9505	-114.813	4.91411	95.9491	4.18885	-48.2849	-0.000811966	-0.148315	-43.4729	-29.5676	-0.0130385
113.654	18638	14186	15.7148	37.2437	-5456	-12383	4.07288	-110.034	5.13835	92.6312	4.74382	-50.1306	-0.000897436	-0.159302	-43.9948	-30.1117	-0.0130385
113.704	18633	14179	15.7136	37.2601	-5249	-13781	4.83063	-106.172	5.05196	95.6415	4.78858	-51.839	-0.00102564	-0.142822	-44.4012	-30.5422	-0.0130385
113.754	18638	14171	15.7096	37.2327	-1793	-12762	4.20227	-100.003	5.00601	97.6959	4.82155	-47.3071	-0.000811966	-0.0823975	-44.6704	-30.8306	-0.0130385
113.804	18639	14181	15.714	37.2656	-5483	-15101	4.88159	-108.375	5.28742	99.8438	4.63948	-46.2305	-0.00106838	-0.12085	-44.7968	-30.9668	-0.0130385
113.854	18639	14188	15.712	37.2876	-3893	-15381	5.4129	-109.012	5.27129	99.9207	4.27463	-46.8457	-0.00123932	-0.0769043	-44.4342	-30.5774	-0.0130385
113.904	18644	14186	15.7188	37.2601	-6766	-14141	4.79553	-113.505	5.38374	96.3391	4.90329	-47.395	-0.00102564	-0.142822	-45.5219	-31.7607	-0.0130385
113.954	18641	14182	15.7184	37.2656	-6097	-14988	4.70978	-113.406	5.43169	93.3783	4.68776	-43.6871	-0.00106838	-0.137329	-45.3735	-31.5966	-0.0130385
114.004	18646	14175	15.7156	37.2656	-5402	-15201	4.94812	-111.149	5.28785	95.8722	4.81802	-47.5378	-0.00106838	-0.12085	-46.1096	-32.4193	-0.0130385
114.054	18641	14185	15.7188	37.2986	-6786	-14771	5.42877	-116.378	5.58424	91.7853	5.10257	-46.8732	-0.00132479	-0.159302	-46.2469	-32.5752	-0.0130385
114.104	18630	14189	15.7136	37.2931	-5542	-15449	5.38696	-110.819	5.60211	95.5481	4.83922	-45.9998	-0.00128205	-0.109863	-46.17	-32.4878	-0.0130385
114.154	18644	14183	15.7172	37.2601	-5735	-15507	4.54651	-112.137	5.53673	92.3621	5.28897	-49.0155	-0.00102564	-0.12085	-46.9666	-33.4052	-0.0130385
114.204	18634	14186	15.7116	37.3151	-5688	-17782	5.83862	-109.709	5.67979	98.7286	4.9622	-47.4719	-0.00145299	-0.0878906	-46.9995	-33.4437	-0.0130385
114.254	18634	14195	15.7152	37.2931	-7042	-16726	5.53802	-112.835	6.02858	98.6023	5.05552	-40.0232	-0.00128205	-0.126343	-47.3291	-33.8318	-0.0130385
114.304	18636	14190	15.7168	37.2931	-5291	-15586	5.3125	-113.994	5.82867	98.1134	4.88916	-43.8849	-0.00128205	-0.126343	-47.9279	-34.5494	-0.0130385
114.354	18635	14195	15.7204	37.3041	-8016	-15555	5.68726	-116.472	5.96444	90.2307	5.29745	-43.017	-0.00136752	-0.170288	-48.1531	-34.8237	-0.00977889
114.404	18625	14202	15.7156	37.3041	-8939	-16662	5.56976	-114.197	6.32322	90.9174	5.38383	-43.4894	-0.00136752	-0.175781	-48.1421	-34.8102	-0.00977889
114.454	18623	14183	15.7128	37.2931	-5811	-15945	5.57007	-110.176	6.04216	93.642	5.61198	-43.1653	-0.00128205	-0.115356	-48.8892	-35.737	-0.00977889
114.504	18631	14186	15.7108	37.2931	-6196	-16057	5.49774	-109.155	6.14588	96.3831	5.88324	-45.9393	-0.00128205	-0.10437	-49.3726	-36.3516	-0.00977889
114.554	18635	14185	15.714	37.2711	-6600	-16806	4.92279	-109.572	6.21632	97.652	5.44374	-42.9126	-0.00111111	-0.115356	-49.0924	-35.994	-0.00977889
114.604	18639	14201	15.7237	37.3096	-8475	-16109	5.72906	-120.361	6.37368	94.7571	5.42368	-40.3528	-0.00141026	-0.170288	-49.1638	-36.0847	-0.00977889
114.654	18640	14197	15.7213	37.2821	-8240	-14787	5.07996	-118.174	6.33721	92.5433	5.36147	-44.2365	-0.00119658	-0.175781	-49.0814	-35.98	-0.00977889
114.704	18637	14190	15.7209	37.2986	-7988	-16709	5.513	-118.614	6.56201	91.4392	5.77945	-42.4292	-0.00132479	-0.164795	-49.6637	-36.7276	-0.00977889
114.754	18626	14200	15.7164	37.326	-8795	-18201	6.1203	-116.988	6.51206	94.3011	5.85623	-40.199	-0.00153846	-0.159302	-50.2405	-37.486	-0.00977889
114.804	18633	14194	15.718	37.3041	-7275	-16288	5.74249	-114.736	6.41964	88.7256	6.42262	-45.3571	-0.00136752	-0.12085	-50.8722	-38.3379	-0.00977889
114.854	18631	14205	15.7172	37.3041	-7390	-15904	5.57678	-113.736	7.16671	94.8395	6.02938	-36.5295	-0.00136752	-0.126343	-50.4272	-37.7355	-0.00977889
114.904	18639	14204	15.7204	37.3041	-9249	-16664	5.513	-118.614	6.82085	90.2307	6.19723	-43.3411	-0.00136752	-0.181274	-50.9052	-38.383	-0.00977889
114.954	18636	14204	15.7217	37.3096	-9942	-16450	5.86212	-120.3	6.97542	91.8292	5.85837	-40.9625	-0.00141026	-0.197754	-50.8173	-38.2629	-0.00977889
115.004	18638	14210	15.7217	37.337	-9769	-17025	6.38275	-120.927	7.11287	89.9615	6.46888	-40.2924	-0.00162393	-0.181274	-51.5479	-39.2751	-0.00977889
115.054	18631	14211	15.7245	37.326	-9924	-17905	6.08307	-121.454	6.88257	92.2137	5.71872	-38.7103	-0.00153846	-0.181274	-51.2952	-38.9214	-0.00977889
115.104	18638	14202	15.7245	37.3315	-11707	-18225	6.2149	-121.789	7.09523	87.16	6.2942	-42.2644	-0.0015812	-0.197754	-51.4929	-39.1978	-0.00977889
115.154	18630	14207	15.7196	37.3315	-9384	-16912	6.29028	-118.603	7.47445	88.5443	6.35411	-39.1937	-0.0015812	-0.181274	-51.7236	-39.5234	-0.00977889
115.204	18633	14196	15.7168	37.3206	-8992	-18256	6.08673	-114.95	6.96452	89.6814	6.63957	-41.1438	-0.00149573	-0.148315	-52.4323	-40.5447	-0.00977889
115.254	18631	14202	15.7168	37.3151	-8223	-18029	6.13281	-114.571	7.36627	95.8777	6.30814	-37.782	-0.00145299	-0.131836	-52.207	-40.2166	-0.00977889
115.304	18638	14205	15.7241	37.3315	-11404	-18550	6.25977	-122.157	7.33268	92.5104	6.65949	-37.5458	-0.0015812	-0.192261	-52.4817	-40.6172	-0.00977889
115.354	18631	14219	15.7253	37.337	-10233	-17578	6.35254	-122.893	7.37763	91.9666	6.23578	-39.4519	-0.00162393	-0.192261	-52.2949	-40.3442	-0.00977889
115.404	18634	14216	15.7241	37.3315	-11632	-17784	6.26648	-122.948	7.53125	89.6539	6.67498	-37.1008	-0.0015812	-0.214233	-52.6465	-40.8599	-0.00977889
115.454	18629	14217	15.7225	37.3315	-12284	-18399	6.33789	-120.558	7.10197	88.1708	6.94278	-37.1338	-0.0015812	-0.203247	-52.9047	-41.2439	-0.00977889
115.504	18621	14216	15.7196	37.3535	-10518	-16619	6.63849	-120.092	7.47741	87.2589	7.31888	-38.551	-0.00175214	-0.192261	-53.6353	-42.3559	-0.00651926
115.554	18629	14209	15.7221	37.326	-9728	-17753	6.13708	-119.932	7.63844	90.3625	6.92452	-38.3258	-0.00153846	-0.164795	-53.4485	-42.068	-0.00651926
115.604	18626	14220	15.7261	37.3535	-9977	-17621	6.49963	-122.899	7.65485	93.0103	6.65423	-35.4309	-0.00175214	-0.192261	-53.0804	-41.508	-0.00651926
115.654	18635	14219	15.7209	37.359	-10531	-17157	6.96106	-120.828	7.77734	91.3129	6.58534	-36.2439	-0.00179487	-0.181274	-53.1024	-41.5412	-0.00651926
115.704	18636	14220	15.7265	37.348	-12645	-19873	6.81946	-124.514	7.4784	90.2747	6.92923	-39.4574	-0.0017094	-0.230713	-53.6517	-42.3814	-0.00651926
115.754	18639	14208	15.7253	37.326	-11051	-17520	6.10901	-122.778	7.87599	88.7585	6.90737	-36.3593	-0.00153846	-0.203247	-53.4814	-42.1186	-0.00651926
115.804	18628	14215	15.7237	37.348	-10609	-17599	6.5799	-122.097	7.7657	90.3461	6.89686	-36.9141	-0.0017094	-0.192261	-53.7781	-42.5778	-0.00651926
115.854	18628	14212	15.7269	37.3206	-11682	-17500	6.07697	-124.019	7.33219	86.9403	7.0517	-39.8199	-0.00149573	-0.214233	-53.8055	-42.6206	-0.00651926
115.904	18628	14218	15.7229	37.381	-12164	-18685	7.61841	-122.256	8.10473	89.8627	6.69075	-35.1288	-0.00196581	-0.214233	-53.3551	-41.925	-0.00651926
115.954	18634	14212	15.7204	37.348	-11398	-18457	6.69922	-120.179	6.24529	88.4235	7.50089	-38.3478	-0.0017094	-0.192261	-54.4098	-43.5776	-0.00651926
116.004	18627	14218	15.7209	37.359	-10553	-17791	6.74316	-120.536	8.13884	92.8894	7.04411	-34.2719	-0.00179487	-0.175781	-54.234	-43.2963	-0.00651926
116.054	18635	14219	15.7253	37.359	-12605	-18606	6.99097	-124.36	4.75872	93.241	7.0745	-32.3218	-0.00179487	-0.214233	-54.0582	-43.0174	-0.00651926
116.104	18639	14216	15.7233	37.3315	-11433	-17637	6.44806	-121.783	7.56633	89.4836	6.84623	-36.4801	-0.0015812	-0.197754	-54.1901	-43.2264	-0.00651926
116.154	18629	14228	15.7293	37.359	-13717	-17681	6.80359	-126.365	5.11612	86.1548	7.48826	-35.4089	-0.00179487	-0.252686	-54.4043	-43.5688	-0.00651926
116.204	18626	14225	15.7273	37.3645	-11548	-17254	6.98395	-123.668	4.53147	86.402	7.43802	-36.0187	-0.00183761	-0.214233	-54.4647	-43.666	-0.00651926
116.254	18635	14213	15.7233	37.3425	-11321	-18016	6.40656	-122.184	6.48408	87.0117	7.68073	-37.1448	-0.00166667	-0.192261	-54.613	-43.9059	-0.00651926
116.304	18624	14221	15.7196	37.3535	-10425	-19628	6.82556	-119.059	3.89091	93.4772	7.09412	-33.3545	-0.00175214	-0.148315	-54.3384	-43.4631	-0.00651926
116.354	18634	14218	15.7257	37.359	-12257	-17672	6.77246	-124.184	6.72489	91.0767	7.16756	-36.3208	-0.00179487	-0.219727	-54.4537	-43.6483	-0.00651926
116.404	18635	14219	15.7273	37.3151	-11155	-18292	5.91644	-124.607	4.1444	92.6093	6.78398	-34.8267	-0.00145299	-0.197754	-54.0637	-43.0261	-0.00651926
116.454	18643	14232	15.7345	37.3645	-14576	-16596	6.92444	-129.858	2.94474	83.4741	7.72658	-38.3533	-0.00183761	-0.280151	-54.3823	-43.5335	-0.00651926
116.504	18627	14223	15.7257	37.3535	-12566	-17041	6.81488	-123.437	7.17165	85.6989	7.1223	-37.5842	-0.00175214	-0.236206	-54.3384	-43.4631	-0.00651926
116.554	18632	14219	15.7253	37.3425	-12722	-17924	6.56433	-124.376	6.51006	87.9071	7.31318	-37.7545	-0.00166667	-0.219727	-54.278	-43.3664	-0.00651926
116.604	18630	14218	15.7221	37.3425	-11177	-18926	6.62048	-120.586	7.20326	88.2257	7.16376	-37.9193	-0.00166667	-0.175781	-54.4977	-43.7192	-0.00651926
116.654	18632	14220	15.7233	37.359	-12081	-19402	7.10541	-122.184	1.77024	91.214	7.25367	-33.2172	-0.00179487	-0.20874	-54.1461	-43.1566	-0.00651926
116.704	18634	14218	15.7249	37.3315	-11076	-17854	6.20514	-123.118	6.61047	91.2634	7.12483	-34.3433	-0.0015812	-0.192261	-54.3933	-43.5512	-0.00651926
116.754	18638	14223	15.7281	37.359	-13096	-19493	6.97479	-125.821	6.77987	89.6539	7.50309	-36.3373	-0.00179487	-0.236206	-54.668	-43.9952	-0.00651926
116.804	18633	14216	15.7217	37.3425	-10717	-18370	6.58356	-121.723	3.63803	93.1421	7.03556	-32.4536	-0.00166667	-0.175781	-54.6185	-43.9148	-0.00651926
116.854	18636	14217	15.7269	37.3425	-12475	-18059	6.52649	-124.799	1.41262	85.4626	7.24259	-41.1108	-0.00166667	-0.219727	-54.3933	-43.5512	-0.00651926
116.904	18631	14216	15.7277	37.3425	-11953	-17696	6.52649	-124.799	7.7197	87.2479	7.08051	-36.0187	-0.00166667	-0.214233	-54.2725	-43.3577	-0.00651926
116.954	18629	14229	15.7257	37.359	-11903	-17887	6.77582	-123.832	7.89982	86.6437	7.45888	-38.2214	-0.00179487	-0.203247	-54.4482	-43.6395	-0.00651926
117.004	18626	14217	15.7188	37.348	-11377	-21070	6.48651	-118.718	7.05789	89.3024	7.32457	-35.6232	-0.0017094	-0.159302	-54.2944	-43.3928	-0.00651926
