Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
178.958	-24655	11109	15.9108	155.759	-304	-5262	1.5802	-95.7898	1.23158	35.5847	1.29635	-162.257	-0.000110934	-0.0109863	-1.24146	-0.466109	-0.00325963
179.008	-24660	11109	15.9068	155.737	125	-5322	1.6098	-86.3416	1.13657	40.8197	1.39818	-168.261	3.69781e-05	0.0164795	-1.78528	-0.670401	-0.00325963
179.058	-24663	11115	15.9125	155.753	-104	-5040	1.50299	-92.7795	1.26795	38.6499	1.25301	-165.938	-7.39563e-05	-0.0274658	-1.7688	-0.664209	-0.00325963
179.108	-24664	11110	15.9146	155.742	-214	-4625	1.40961	-91.6425	1.26655	40.99	1.2611	-167.893	0	-0.0604248	-2.36206	-0.887208	-0.00325963
179.158	-24659	11106	15.9112	155.764	-408	-4933	1.54327	-96.5039	1.14548	37.1832	1.40656	-165.405	-0.000147913	-0.0384521	-3.30688	-1.24277	-0.00325963
179.208	-24668	11111	15.9166	155.77	-437	-5147	1.4624	-98.6298	1.24976	32.6184	1.32408	-161.362	-0.000184891	-0.0219727	-4.12537	-1.55132	-0.00325963
179.258	-24653	11097	15.9044	155.759	-198	-5516	1.77063	-90.5493	1.30229	31.1902	1.24333	-158.297	-0.000110934	0.0384521	-4.88892	-1.83974	-0.00325963
179.308	-24667	11100	15.9125	155.742	-37	-4782	1.4743	-91.8842	1.11584	37.4744	1.45986	-166.218	0	-0.0439453	-6.07544	-2.28927	-0.00325963
179.358	-24664	11100	15.9142	155.77	-917	-5603	1.58386	-99.0857	1.34032	35.0189	1.23683	-161.367	-0.000184891	-0.0164795	-6.22925	-2.34768	-0.00325963
179.408	-24668	11097	15.9125	155.764	-1004	-4965	1.539	-95.5371	1.28766	35.1947	1.27078	-163.13	-0.000147913	-0.0714111	-6.70166	-2.5273	-0.00325963
179.458	-24678	11091	15.9183	155.77	-483	-4466	1.4624	-102.788	1.24671	32.2064	1.36265	-161.911	-0.000184891	-0.0823975	-7.64099	-2.88551	-0.00325963
179.508	-24664	11094	15.9115	155.748	-486	-5021	1.52618	-91.7139	1.20741	28.515	1.39919	-157.467	-3.69781e-05	-0.0274658	-8.37708	-3.16731	-0.00325963
179.558	-24656	11092	15.9058	155.748	-207	-5425	1.68915	-88.1213	1.29657	30.0641	1.30646	-157.006	-3.69781e-05	0.00549316	-8.72864	-3.30227	-0.00325963
179.608	-24664	11106	15.9149	155.759	-749	-4951	1.47339	-95.4657	1.17664	28.1085	1.43819	-156.11	-0.000110934	-0.0384521	-9.22302	-3.49249	-0.00325963
179.658	-24669	11097	15.9135	155.808	-1152	-5316	1.74286	-107.715	1.26146	30.7672	1.32263	-159.45	-0.000443738	-0.0384521	-9.09668	-3.44383	-0.00325963
179.708	-24658	11098	15.9088	155.781	-1394	-5506	1.77582	-101.574	1.2546	29.328	1.37203	-156.374	-0.000258847	-0.0219727	-9.73389	-3.68962	-0.00325963
179.758	-24670	11097	15.9176	155.77	-1165	-5064	1.48682	-102.508	1.1367	30.7782	1.48254	-160.247	-0.000184891	-0.0604248	-9.646	-3.65566	-0.00325963
179.808	-24665	11101	15.9146	155.775	-494	-4981	1.55975	-101.31	1.33752	28.7512	1.32133	-156.72	-0.000221869	-0.0604248	-10.2008	-3.87031	-0.00325963
179.858	-24662	11088	15.9075	155.781	-296	-5475	1.79657	-98.9209	1.17269	29.9597	1.50086	-157.181	-0.000258847	0.0219727	-11.239	-4.27403	-0.00325963
179.908	-24672	11099	15.9166	155.786	-1610	-5520	1.59973	-107.281	1.25752	26.4716	1.38879	-154.122	-0.000295825	-0.0604248	-11.0028	-4.18193	-0.00651926
179.958	-24671	11094	15.9152	155.792	-1213	-5070	1.6568	-107.485	1.36067	28.8116	1.2936	-156.077	-0.000332803	-0.0549316	-11.8707	-4.52108	-0.00651926
180.008	-24675	11102	15.9166	155.786	-1287	-5247	1.59821	-105.826	1.26808	27.3669	1.4756	-157.214	-0.000295825	-0.0549316	-12.9254	-4.93615	-0.00651926
180.058	-24677	11096	15.9166	155.781	-1398	-4823	1.492	-104.634	1.2532	26.131	1.4249	-154.556	-0.000258847	-0.0823975	-12.5244	-4.77794	-0.00651926
180.108	-24663	11094	15.9112	155.775	-1047	-5694	1.65833	-98.1134	1.36817	30.0146	1.27092	-157.368	-0.000221869	-0.00549316	-12.3431	-4.70659	-0.00651926
180.158	-24666	11088	15.9125	155.781	-791	-5044	1.67389	-102.118	1.15222	29.2017	1.54954	-156.945	-0.000258847	-0.0549316	-12.5024	-4.76929	-0.00651926
180.208	-24675	11091	15.9149	155.792	-1364	-5331	1.62292	-105.518	1.30814	32.6019	1.37117	-160.021	-0.000332803	-0.0439453	-12.6013	-4.80825	-0.00651926
180.258	-24673	11104	15.9152	155.764	-1043	-5140	1.3739	-96.7236	1.37822	23.9777	1.29808	-147.502	-0.000147913	-0.0494385	-12.8925	-4.92313	-0.00651926
180.308	-24682	11094	15.9176	155.797	-1718	-5103	1.59515	-109.358	1.30165	18.5394	1.42086	-148.074	-0.000369781	-0.0769043	-12.9419	-4.94267	-0.00651926
180.358	-24676	11099	15.9183	155.77	-894	-4708	1.45325	-101.387	1.30725	25.1422	1.41017	-153.375	-0.000184891	-0.0878906	-12.9913	-4.96221	-0.00651926
180.408	-24666	11096	15.9088	155.792	-1401	-5462	1.78955	-101.519	1.351	27.9987	1.35282	-155.973	-0.000332803	-0.0219727	-13.0188	-4.97307	-0.00651926
180.458	-24666	11092	15.9102	155.764	-981	-5435	1.61865	-95.603	1.18643	31.1298	1.47344	-158.604	-0.000147913	-0.0219727	-13.2166	-5.05134	-0.00651926
180.508	-24672	11102	15.9156	155.792	-1258	-5030	1.60645	-105.222	1.26579	26.3068	1.4847	-155.5	-0.000332803	-0.065918	-13.3209	-5.0927	-0.00651926
180.558	-24678	11087	15.9142	155.786	-1724	-5736	1.67175	-103.519	1.46942	27.3395	1.21459	-153.929	-0.000295825	-0.0274658	-13.2605	-5.06875	-0.00651926
180.608	-24675	11085	15.9142	155.786	-1019	-4761	1.6391	-104.354	1.21415	24.9994	1.44209	-154.55	-0.000295825	-0.0823975	-13.5956	-5.20171	-0.00651926
180.658	-24678	11090	15.9199	155.808	-1496	-4663	1.5741	-113.302	1.34871	17.243	1.37998	-145.426	-0.000443738	-0.12085	-13.0188	-4.97307	-0.00651926
180.708	-24661	11093	15.9068	155.775	-840	-5559	1.78711	-95.1636	1.34362	23.4998	1.36582	-149.233	-0.000221869	0.00549316	-13.3319	-5.09705	-0.00651926
180.758	-24669	11099	15.9142	155.764	-841	-4831	1.50696	-99.3164	1.25307	31.8384	1.44917	-160.241	-0.000147913	-0.0714111	-13.2056	-5.04699	-0.00651926
180.808	-24679	11105	15.9162	155.786	-1107	-4973	1.59515	-105.573	1.3262	28.6633	1.37088	-156.187	-0.000295825	-0.0714111	-12.8979	-4.9253	-0.00651926
180.858	-24675	11082	15.9119	155.797	-945	-5519	1.70135	-102.453	1.43469	30.3772	1.16736	-156.324	-0.000369781	-0.0219727	-11.8103	-4.4974	-0.00651926
180.908	-24680	11091	15.9183	155.781	-577	-4645	1.521	-106.518	1.28156	25.1312	1.39616	-154.66	-0.000258847	-0.0714111	-12.0355	-4.58572	-0.00651926
180.958	-24669	11098	15.9183	155.77	-1180	-5148	1.48193	-101.81	1.23972	24.3732	1.41609	-153.737	-0.000184891	-0.065918	-11.6675	-4.44147	-0.00651926
181.008	-24665	11084	15.9102	155.77	-474	-5612	1.70624	-97.5256	1.20983	33.7775	1.46361	-162.235	-0.000184891	0	-12.6233	-4.81691	-0.00651926
181.058	-24683	11093	15.9159	155.781	-1007	-5222	1.56158	-103.464	1.21492	26.9275	1.44787	-154.737	-0.000258847	-0.0549316	-12.2992	-4.6893	-0.00651926
181.108	-24661	11100	15.9119	155.77	-872	-5339	1.62476	-97.1466	1.27418	30.4871	1.35109	-158.698	-0.000184891	-0.0274658	-11.7773	-4.48449	-0.00651926
181.158	-24664	11094	15.9132	155.77	-1343	-5325	1.61591	-100.02	1.27851	28.2404	1.33665	-155.786	-0.000184891	-0.0384521	-11.4258	-4.34695	-0.00651926
181.208	-24684	11098	15.923	155.797	-753	-4482	1.47186	-111.061	1.28156	27.7734	1.35831	-156.682	-0.000369781	-0.115356	-11.4203	-4.34481	-0.00651926
181.258	-24657	11102	15.9112	155.77	-1705	-5647	1.66565	-97.3444	1.28359	31.5253	1.35355	-158.708	-0.000184891	-0.0274658	-11.1951	-4.25688	-0.00651926
181.308	-24658	11097	15.9098	155.77	-691	-5499	1.68915	-94.0594	1.22763	29.1962	1.45711	-157.802	-0.000184891	0.0219727	-11.5027	-4.37701	-0.00651926
181.358	-24668	11100	15.9132	155.764	-635	-5075	1.50787	-97.4817	1.21174	30.3442	1.41884	-159.038	-0.000147913	-0.0274658	-10.9973	-4.17979	-0.00651926
181.408	-24670	11096	15.9125	155.775	-1547	-5469	1.62537	-99.4647	1.32645	30.6958	1.26226	-157.687	-0.000221869	-0.0384521	-10.1404	-3.8469	-0.00651926
181.458	-24667	11105	15.9166	155.775	-1528	-5083	1.51276	-102.453	1.249	29.0643	1.40771	-156.72	-0.000221869	-0.0714111	-10.871	-4.13059	-0.00651926
181.508	-24673	11095	15.9176	155.77	-1363	-4988	1.48193	-101.81	1.21797	23.4448	1.41811	-151.924	-0.000184891	-0.0769043	-10.0964	-3.82987	-0.00651926
181.558	-24666	11100	15.9105	155.753	-166	-5080	1.58722	-94.5703	1.3585	32.0251	1.22874	-160.164	-7.39563e-05	-0.0219727	-9.73389	-3.68962	-0.00651926
181.608	-24665	11098	15.9122	155.764	-532	-4679	1.51855	-96.9324	1.07251	28.4216	1.5692	-157.912	-0.000147913	-0.0549316	-9.58557	-3.63233	-0.00651926
181.658	-24664	11105	15.9125	155.748	-738	-5460	1.48651	-91.615	1.23425	31.4484	1.3612	-158.912	-3.69781e-05	-0.0219727	-8.67371	-3.28117	-0.00651926
181.708	-24676	11085	15.9108	155.797	-907	-5469	1.77551	-103.107	1.36588	39.6826	1.22138	-167.3	-0.000369781	-0.0109863	-8.84399	-3.34661	-0.00651926
181.758	-24676	11094	15.9183	155.781	-595	-4389	1.5387	-106.804	1.18312	28.6194	1.42909	-157.214	-0.000258847	-0.0878906	-9.22302	-3.49249	-0.00651926
181.808	-24670	11098	15.9125	155.781	-1185	-5104	1.61987	-100.481	1.23743	32.1899	1.35311	-160.653	-0.000258847	-0.0549316	-8.77258	-3.31916	-0.00651926
181.858	-24660	11096	15.9135	155.77	-1138	-5147	1.61316	-99.5856	1.36028	32.2504	1.21199	-160.653	-0.000184891	-0.0439453	-8.52539	-3.22422	-0.00651926
181.908	-24670	11095	15.9102	155.781	-373	-5182	1.69525	-99.8218	1.16964	29.0314	1.43039	-157.11	-0.000258847	-0.00549316	-8.64624	-3.27062	-0.00651926
181.958	-24665	11100	15.9135	155.753	-361	-4712	1.43555	-92.3071	1.18083	32.58	1.40916	-160.609	-7.39563e-05	-0.0549316	-8.05298	-3.04311	-0.00651926
182.008	-24659	11093	15.9075	155.792	-674	-5799	1.81793	-100.184	1.33637	36.4966	1.20621	-163.114	-0.000332803	0.032959	-7.49817	-2.83095	-0.00651926
182.058	-24669	11103	15.9179	155.77	-956	-4668	1.39526	-98.4595	1.20004	25.6311	1.40641	-155.402	-0.000184891	-0.0878906	-8.04749	-3.04101	-0.00651926
182.108	-24658	11095	15.9095	155.764	-580	-5239	1.59973	-94.5044	1.24048	28.949	1.31801	-157.577	-0.000147913	-0.0109863	-7.15759	-2.70099	-0.00651926
182.158	-24656	11100	15.9088	155.759	-115	-5251	1.60767	-93.0762	1.33459	39.3585	1.22138	-167.162	-0.000110934	0.00549316	-6.7511	-2.54612	-0.00651926
182.208	-24661	11108	15.9132	155.764	-897	-4959	1.4917	-96.6412	1.11699	33.2556	1.49149	-161.955	-0.000147913	-0.0714111	-7.17957	-2.70937	-0.00651926
182.258	-24666	11096	15.9129	155.77	-174	-4959	1.58234	-96.5039	1.29034	31.7395	1.31122	-159.549	-0.000184891	-0.032959	-7.48718	-2.82676	-0.00651926
182.308	-24664	11089	15.9081	155.781	-263	-5515	1.75476	-98.9154	1.22	35.4034	1.35701	-162.993	-0.000258847	0.0274658	-7.43225	-2.80578	-0.00651926
182.358	-24671	11110	15.9176	155.77	-879	-4576	1.45233	-103.233	1.1877	33.7939	1.36987	-163.054	-0.000184891	-0.10437	-7.44873	-2.81207	-0.00651926
182.408	-24670	11096	15.9152	155.77	-605	-4902	1.55426	-100.607	1.30204	31.8658	1.25735	-160.807	-0.000184891	-0.0384521	-7.3938	-2.7911	-0.00651926
182.458	-24652	11100	15.9092	155.77	-1068	-5607	1.71967	-97.4487	1.11979	29.5532	1.48022	-157.39	-0.000184891	-0.0109863	-8.07495	-3.05153	-0.00651926
182.508	-24661	11105	15.9081	155.764	-542	-5192	1.67664	-94.1309	1.21072	28.938	1.41912	-157.033	-0.000147913	-0.0109863	-8.50342	-3.21578	-0.00651926
182.558	-24668	11102	15.9142	155.775	-500	-5148	1.58569	-101.277	1.33167	29.5917	1.27497	-157.269	-0.000221869	-0.0384521	-8.44849	-3.19471	-0.00651926
182.608	-24660	11100	15.9088	155.781	-835	-5254	1.73462	-97.7893	1.16061	32.915	1.40049	-162.219	-0.000258847	-0.0384521	-7.8772	-2.97583	-0.00651926
182.658	-24670	11099	15.9135	155.77	-757	-5165	1.56738	-98.5309	1.18592	30.6299	1.38865	-159.445	-0.000184891	-0.032959	-7.54211	-2.84774	-0.00651926
182.708	-24664	11103	15.9135	155.781	-1171	-5275	1.6156	-103.376	1.37923	26.8231	1.21517	-153.655	-0.000258847	-0.0439453	-8.1189	-3.06836	-0.00651926
182.758	-24664	11097	15.9102	155.764	-769	-4995	1.60797	-96.3336	1.20461	30.163	1.41754	-158.621	-0.000147913	-0.0494385	-8.72864	-3.30227	-0.00651926
182.808	-24665	11102	15.9098	155.764	-201	-4831	1.57013	-93.4387	1.1423	30.3717	1.5183	-158.384	-0.000147913	-0.0274658	-9.36035	-3.54543	-0.00651926
182.858	-24666	11102	15.9108	155.797	-909	-5724	1.78528	-104.09	1.35749	37.3041	1.21228	-164.905	-0.000369781	0.00549316	-8.61328	-3.25796	-0.00651926
182.908	-24673	11092	15.9156	155.792	-704	-4950	1.5979	-102.816	1.27698	30.7452	1.34719	-157.808	-0.000332803	-0.0549316	-9.71191	-3.68112	-0.00651926
182.958	-24668	11107	15.9152	155.781	-1849	-4982	1.55701	-102.755	1.20283	25.8728	1.41739	-154.396	-0.000258847	-0.0878906	-9.8822	-3.74696	-0.00651926
183.008	-24663	11096	15.9146	155.781	-995	-5093	1.61285	-104.579	1.27342	28.8007	1.34979	-158.005	-0.000258847	-0.0604248	-9.95361	-3.77458	-0.00651926
183.058	-24657	11084	15.9061	155.764	-735	-5800	1.69556	-92.0105	1.26121	29.2401	1.37131	-155.951	-0.000147913	0.0109863	-10.1953	-3.86818	-0.00651926
183.108	-24667	11091	15.9119	155.759	-820	-5084	1.53351	-94.0979	1.22954	24.4556	1.44426	-151.304	-0.000110934	-0.0384521	-10.7007	-4.06435	-0.00651926
183.158	-24665	11100	15.9122	155.786	-1049	-5525	1.67908	-102.903	1.20932	32.6624	1.38099	-161.389	-0.000295825	-0.0219727	-10.1294	-3.84264	-0.00651926
183.208	-24661	11098	15.9105	155.77	-1268	-5410	1.68335	-97.8827	1.31552	31.4539	1.30472	-158.703	-0.000184891	-0.0274658	-10.4425	-3.96405	-0.00651926
183.258	-24680	11095	15.9179	155.797	-2099	-5084	1.61743	-108.935	1.22344	34.8212	1.44151	-163.339	-0.000369781	-0.0933838	-10.8215	-4.11135	-0.00651926
183.308	-24670	11091	15.9142	155.775	-953	-5049	1.57776	-100.102	1.35316	28.9215	1.30429	-157.742	-0.000221869	-0.0549316	-11.3928	-4.33408	-0.00651926
183.358	-24658	11086	15.9075	155.797	-1248	-5751	1.8924	-102.623	1.22853	31.5198	1.45422	-158.676	-0.000369781	-0.00549316	-11.651	-4.43502	-0.00651926
183.408	-24669	11099	15.9169	155.77	-1118	-5061	1.50208	-100.805	1.19024	25.0873	1.48008	-153.875	-0.000184891	-0.0714111	-11.7938	-4.49095	-0.00651926
183.458	-24676	11088	15.9129	155.77	-1046	-5607	1.62262	-98.7946	1.36664	27.2681	1.30978	-153.902	-0.000184891	-0.0109863	-12.3212	-4.69794	-0.00651926
183.508	-24671	11092	15.9129	155.797	-1373	-5080	1.73676	-105.952	1.22687	24.7028	1.47286	-152.166	-0.000369781	-0.0549316	-12.9913	-4.96221	-0.00651926
183.558	-24677	11099	15.9179	155.792	-1745	-5314	1.59393	-109.297	1.28843	28.526	1.41999	-158.351	-0.000332803	-0.0878906	-13.5352	-5.1777	-0.00651926
183.608	-24680	11083	15.9122	155.792	-1223	-5448	1.71967	-104.326	1.41841	27.1802	1.26962	-154.698	-0.000332803	-0.032959	-13.7109	-5.24757	-0.00651926
183.658	-24670	11083	15.9135	155.797	-970	-4795	1.61285	-104.579	1.19024	21.4398	1.5765	-149.908	-0.000369781	-0.0714111	-14.2767	-5.47316	-0.00651926
183.708	-24674	11080	15.9098	155.819	-1932	-5711	1.90369	-108.32	1.32366	25.8069	1.47907	-153.424	-0.000517694	-0.0274658	-14.5789	-5.59408	-0.00651926
183.758	-24671	11082	15.9102	155.819	-1706	-5905	1.91376	-109.045	1.41179	25.0543	1.29115	-148.398	-0.000517694	-0.0109863	-14.6887	-5.63813	-0.00651926
183.808	-24681	11096	15.9199	155.808	-2043	-4532	1.60339	-113.143	1.25434	22.2748	1.52195	-152.303	-0.000443738	-0.131836	-15.4578	-5.94777	-0.00651926
183.858	-24674	11093	15.9169	155.781	-1420	-5003	1.55365	-105.222	1.43354	21.0938	1.35181	-148.315	-0.000258847	-0.0714111	-15.4193	-5.93224	-0.00651926
183.908	-24666	11084	15.9112	155.792	-1093	-5448	1.72638	-103.277	1.41637	25.0818	1.3638	-150.172	-0.000332803	-0.032959	-15.9357	-6.14135	-0.00651926
183.958	-24671	11087	15.9139	155.792	-1818	-5367	1.67633	-105.183	1.32836	19.4843	1.55112	-148.31	-0.000332803	-0.0549316	-16.4905	-6.36723	-0.00651926
184.008	-24678	11081	15.9102	155.819	-1887	-5630	1.88599	-108.896	1.33027	19.5886	1.47098	-148.535	-0.000517694	-0.032959	-16.6937	-6.4503	-0.00977889
184.058	-24671	11084	15.9095	155.808	-1598	-5480	1.85699	-105.403	1.40747	27.6965	1.44036	-154.512	-0.000443738	-0.0219727	-17.5507	-6.80253	-0.00977889
184.108	-24684	11092	15.9173	155.819	-2257	-5139	1.69617	-113.522	1.38089	24.3732	1.4106	-150.842	-0.000517694	-0.0878906	-17.3639	-6.72548	-0.00977889
184.158	-24677	11086	15.9189	155.825	-2759	-5259	1.78497	-116.279	1.44916	16.7706	1.36279	-144.41	-0.000554672	-0.098877	-17.5836	-6.81614	-0.00977889
184.208	-24675	11079	15.9139	155.825	-2510	-5877	1.88293	-110.638	1.29822	20.6763	1.59743	-148.733	-0.000554672	-0.0384521	-18.5065	-7.19935	-0.00977889
184.258	-24676	11086	15.9135	155.797	-2151	-5476	1.71997	-107.913	1.37885	18.5944	1.49848	-144.47	-0.000369781	-0.0494385	-18.6713	-7.26822	-0.00977889
184.308	-24672	11095	15.9132	155.781	-1224	-5332	1.62109	-102.019	1.49211	16.4355	1.38373	-141.801	-0.000258847	-0.0439453	-18.4296	-7.16727	-0.00977889
184.358	-24671	11093	15.9115	155.797	-1667	-5739	1.75842	-105.178	1.3992	24.0381	1.47748	-149.249	-0.000369781	-0.0164795	-18.3856	-7.14894	-0.00977889
184.408	-24681	11086	15.9166	155.808	-2351	-5061	1.65558	-111.731	1.40671	19.3634	1.47199	-148.766	-0.000443738	-0.098877	-18.5175	-7.20394	-0.00977889
184.458	-24675	11091	15.9176	155.808	-2163	-5305	1.66229	-111.16	1.47804	18.2867	1.37377	-146.558	-0.000443738	-0.0714111	-18.5999	-7.23836	-0.00977889
184.508	-24671	11095	15.9129	155.814	-2163	-5305	1.84753	-112.066	1.30242	20.6213	1.59822	-149.398	-0.000480716	-0.065918	-19.1052	-7.45019	-0.00977889
184.558	-24667	11089	15.9095	155.803	-1535	-5857	1.80756	-104.65	1.32213	22.6208	1.55668	-152.65	-0.00040676	0.0109863	-19.0887	-7.44327	-0.00977889
184.608	-24673	11082	15.9102	155.792	-1324	-5805	1.77826	-101.475	1.42858	23.8293	1.39991	-148.167	-0.000332803	0.00549316	-18.6108	-7.24295	-0.00977889
184.658	-24683	11078	15.9169	155.814	-1558	-4798	1.73096	-111.984	1.28537	21.9836	1.60155	-150.315	-0.000480716	-0.098877	-19.1382	-7.46405	-0.00977889
184.708	-24685	11081	15.9193	155.808	-2165	-5223	1.61499	-111.912	1.41892	21.4618	1.45004	-148.76	-0.000443738	-0.0878906	-18.869	-7.35103	-0.00977889
184.758	-24670	11092	15.9146	155.803	-2325	-5488	1.6864	-107.408	1.40429	22.8351	1.42245	-151.166	-0.00040676	-0.0714111	-19.1162	-7.45481	-0.00977889
184.808	-24680	11094	15.9189	155.814	-2472	-4931	1.67633	-115.269	1.34642	16.5344	1.57586	-144.591	-0.000480716	-0.109863	-19.3304	-7.54501	-0.00977889
184.858	-24671	11086	15.9129	155.819	-2253	-5771	1.85608	-110.945	1.34413	22.2803	1.54177	-151.073	-0.000517694	-0.0439453	-18.9734	-7.39481	-0.00977889
184.908	-24660	11089	15.9088	155.803	-1735	-5905	1.83716	-105.123	1.39373	26.7023	1.3924	-150.474	-0.00040676	-0.0109863	-18.4955	-7.19477	-0.00977889
184.958	-24688	11084	15.9142	155.819	-2212	-5724	1.79108	-111.407	1.30382	27.9657	1.50387	-155.094	-0.000517694	-0.0384521	-18.3417	-7.13063	-0.00977889
185.008	-24683	11081	15.9176	155.819	-1866	-5150	1.73187	-113.258	1.37695	20.5829	1.43978	-146.667	-0.000517694	-0.0714111	-17.8363	-6.92067	-0.00977889
185.058	-24675	11080	15.9122	155.814	-1432	-5291	1.86554	-108.627	1.39793	23.5822	1.44556	-149.722	-0.000480716	-0.0549316	-18.2208	-7.08031	-0.00977889
185.108	-24676	11089	15.9162	155.803	-1697	-5138	1.66138	-109.105	1.32976	18.1055	1.52607	-146.552	-0.00040676	-0.0714111	-17.9956	-6.98672	-0.00977889
185.158	-24678	11086	15.9169	155.803	-1947	-5240	1.70227	-108.99	1.36753	20.8411	1.47141	-151.271	-0.00040676	-0.0549316	-17.4408	-6.75719	-0.00977889
185.208	-24666	11079	15.9085	155.814	-1727	-5992	1.90247	-106.078	1.33485	25.4718	1.4379	-150.98	-0.000480716	-0.00549316	-17.2211	-6.66667	-0.00977889
185.258	-24678	11092	15.9139	155.808	-1131	-5316	1.75812	-107.798	1.28843	22.5879	1.48947	-151.216	-0.000443738	-0.0439453	-17.0068	-6.57862	-0.00977889
185.308	-24676	11095	15.9189	155.803	-1624	-4962	1.61133	-111.857	1.36919	21.698	1.3651	-149.387	-0.00040676	-0.098877	-16.095	-6.20607	-0.00977889
185.358	-24664	11090	15.9135	155.797	-1352	-5202	1.72394	-107.309	1.25065	20.4401	1.52464	-148.98	-0.000369781	-0.0494385	-16.2598	-6.27314	-0.00977889
185.408	-24669	11087	15.9125	155.797	-1848	-5406	1.73004	-105.392	1.21657	30.2783	1.49895	-159.285	-0.000369781	-0.0439453	-15.4083	-5.9278	-0.00977889
185.458	-24666	11088	15.9102	155.808	-947	-5558	1.83685	-106.375	1.41332	27.301	1.30068	-154.045	-0.000443738	-0.0219727	-14.9744	-5.75288	-0.00977889
185.508	-24667	11100	15.9132	155.786	-1387	-5332	1.65649	-103.42	1.15107	26.911	1.55683	-154.319	-0.000295825	-0.0439453	-14.458	-5.54567	-0.00977889
185.558	-24678	11087	15.9152	155.786	-1089	-5355	1.62354	-104.271	1.28016	25.5212	1.38763	-153.259	-0.000295825	-0.0494385	-13.299	-5.08399	-0.00977889
185.608	-24662	11098	15.9149	155.77	-692	-4908	1.56342	-100.031	1.38013	31.8494	1.23033	-159.335	-0.000184891	-0.0439453	-12.486	-4.7628	-0.00977889
185.658	-24669	11101	15.9169	155.781	-1866	-5150	1.56708	-106.935	1.15514	23.7909	1.47979	-154.847	-0.000258847	-0.0878906	-11.9092	-4.53616	-0.00977889
185.708	-24662	11097	15.9132	155.781	-914	-5348	1.64948	-102.563	1.2359	28.2623	1.40742	-156.802	-0.000258847	-0.0274658	-11.2445	-4.27617	-0.00977889
185.758	-24656	11100	15.9061	155.764	-631	-5840	1.71417	-93.5376	1.25778	35.3046	1.33491	-162.927	-0.000147913	0.0219727	-10.3217	-3.91716	-0.00977889
185.808	-24669	11093	15.9112	155.753	-336	-5097	1.54785	-94.2902	1.1428	31.9702	1.47271	-160.258	-7.39563e-05	-0.0164795	-10.1678	-3.85754	-0.00977889
185.858	-24663	11104	15.9139	155.753	-634	-5076	1.47003	-94.6857	1.17168	28.7787	1.4314	-155.319	-7.39563e-05	-0.0384521	-8.81653	-3.33605	-0.00977889
185.908	-24663	11099	15.9098	155.77	-319	-5350	1.67694	-96.8115	1.34769	33.1348	1.1909	-159.928	-0.000184891	-0.0109863	-7.7948	-2.94431	-0.00977889
185.958	-24664	11103	15.9149	155.764	-687	-4865	1.43341	-98.0969	1.13568	30.9979	1.43574	-160.505	-0.000147913	-0.0494385	-7.25647	-2.7387	-0.00977889
186.008	-24656	11109	15.9105	155.77	233	-4636	1.6272	-97.1411	1.20983	34.5081	1.36857	-162.911	-0.000184891	-0.0164795	-6.50391	-2.45207	-0.00977889
186.058	-24646	11105	15.899	155.737	496	-6149	1.8338	-82.9138	1.2214	36.6888	1.32581	-163.691	3.69781e-05	0.10437	-5.15259	-1.93949	-0.00977889
186.108	-24659	11114	15.9119	155.764	-727	-5633	1.65192	-99.2505	1.09794	37.9193	1.45292	-165.146	-0.000147913	0.00549316	-3.68042	-1.38351	-0.00977889
186.158	-24662	11109	15.9098	155.726	597	-5039	1.47003	-84.1003	1.32696	37.2491	1.19047	-164.312	0.000110934	0.00549316	-2.77954	-1.04424	-0.00977889
186.208	-24653	11109	15.9092	155.737	-28	-5205	1.55945	-88.4674	1.14102	37.9797	1.37998	-165.855	3.69781e-05	0.00549316	-1.74683	-0.655953	-0.00977889
186.258	-24651	11117	15.9108	155.737	245	-4804	1.48163	-88.5938	1.17765	40.1825	1.34185	-167.882	3.69781e-05	-0.0219727	-0.41748	-0.156723	-0.00977889
186.308	-24646	11111	15.9054	155.72	527	-5299	1.60614	-80.5682	1.29873	43.7585	1.20506	-171.623	0.000147913	0.0219727	0.895386	0.336151	-0.00977889
186.358	-24641	11110	15.9024	155.731	512	-5678	1.74316	-83.1665	1.08161	45.5768	1.46202	-174.106	7.39563e-05	0.0604248	1.80176	0.676594	-0.00977889
186.408	-24655	11114	15.9075	155.726	731	-5155	1.5744	-83.2874	1.2256	43.9838	1.30516	-173.37	0.000110934	0.0219727	2.39502	0.899602	-0.00977889
186.458	-24658	11113	15.9102	155.715	540	-4828	1.44592	-81.98	1.32531	42.951	1.19697	-171.431	0.000184891	-0.0109863	3.55957	1.33797	-0.00977889
186.508	-24656	11109	15.9102	155.731	327	-4803	1.50726	-85.611	1.18427	41.8744	1.36828	-169.255	7.39563e-05	-0.0109863	4.45496	1.67575	-0.00977889
186.558	-24648	11124	15.9112	155.715	921	-4766	1.43402	-81.4197	1.17931	47.9553	1.36149	-176.276	0.000184891	0.00549316	5.32837	2.00603	-0.00977889
