Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
111.554	13843	-16389	15.9236	-49.8065	-6020	2231	1.93481	158.61	1.85932	-139.609	1.44143	-134.423	-0.000419952	-0.0933838	-18.3087	-9.10544	-0.00325963
111.604	13832	-16385	15.9198	-49.8065	-6450	2627	1.97815	162.411	1.86116	-141.592	1.43734	-132.226	-0.000419952	-0.0823975	-18.0231	-8.95348	-0.00325963
111.654	13844	-16387	15.9257	-49.8065	-5316	2189	1.81946	157.039	1.86157	-140.262	1.42703	-133.231	-0.000419952	-0.12085	-18.1549	-9.02355	-0.00325963
111.704	13838	-16383	15.921	-49.8175	-5336	1578	1.78772	164.724	1.86219	-142.092	1.37223	-131.215	-0.00032663	-0.10437	-17.1771	-8.50629	-0.00325963
111.754	13841	-16382	15.9202	-49.79	-5650	1541	2.07062	156.709	1.85993	-144.377	1.3889	-128.496	-0.000559937	-0.0933838	-16.842	-8.33029	-0.00325963
111.804	13843	-16382	15.9215	-49.7955	-5927	1704	1.9696	157.89	1.84046	-146.662	1.42392	-126.277	-0.000513275	-0.0823975	-17.3859	-8.61625	-0.00325963
111.854	13838	-16385	15.9236	-49.801	-5690	1856	1.84357	158.154	1.79804	-140.85	1.43805	-130.534	-0.000466614	-0.109863	-17.3969	-8.62204	-0.00325963
111.904	13842	-16373	15.9172	-49.8175	-5792	1368	1.9693	165.943	1.8419	-144.904	1.44355	-128.315	-0.00032663	-0.0769043	-17.1332	-8.48317	-0.00325963
111.954	13845	-16382	15.9219	-49.7955	-6236	2173	1.9696	157.89	1.87202	-145.591	1.43536	-125.607	-0.000513275	-0.0823975	-17.309	-8.57571	-0.00325963
112.004	13844	-16378	15.9202	-49.823	-5358	1483	1.78497	166.679	1.81895	-138.757	1.41559	-135.148	-0.000279968	-0.10437	-16.9574	-8.39081	-0.00325963
112.054	13844	-16373	15.9193	-49.79	-6452	2116	2.08496	159.335	1.76402	-137	1.42491	-136.263	-0.000559937	-0.065918	-16.4246	-8.11189	-0.00325963
112.104	13842	-16380	15.9198	-49.8175	-5884	1894	1.84723	165.784	1.81013	-141.048	1.39059	-133.792	-0.00032663	-0.0878906	-15.8698	-7.82308	-0.00325963
112.154	13838	-16381	15.9159	-49.8065	-5689	1380	1.97113	165.635	1.91584	-144.932	1.36334	-126.535	-0.000419952	-0.0769043	-15.694	-7.73191	-0.00325963
112.204	13834	-16383	15.9215	-49.823	-5592	1363	1.72546	167.272	1.83555	-140.131	1.35317	-133.561	-0.000279968	-0.0878906	-15.2106	-7.482	-0.00325963
112.254	13837	-16385	15.9189	-49.812	-5904	1836	1.94702	162.911	1.8171	-139.125	1.38198	-134.017	-0.000373291	-0.0769043	-15.1776	-7.465	-0.00325963
112.304	13836	-16381	15.9181	-49.7955	-6081	1463	2.0636	158.077	1.87865	-140.087	1.3019	-129.935	-0.000513275	-0.0714111	-14.48	-7.10645	-0.00325963
112.354	13835	-16377	15.9164	-49.834	-5870	1012	1.79016	172.2	1.83022	-137.681	1.36658	-135.901	-0.000186646	-0.065918	-14.6558	-7.19658	-0.00325963
112.404	13839	-16388	15.9219	-49.823	-5455	1539	1.82068	164.443	1.88142	-137.851	1.36249	-137.285	-0.000279968	-0.0933838	-14.6613	-7.1994	-0.00325963
112.454	13838	-16378	15.9189	-49.8175	-5867	1521	1.87897	166.432	1.7632	-143.19	1.43748	-128.738	-0.00032663	-0.0823975	-15.1007	-7.42536	-0.00325963
112.504	13842	-16382	15.9193	-49.823	-6103	1365	1.84906	165.465	1.72078	-133.358	1.43508	-139.867	-0.000279968	-0.0769043	-14.892	-7.31791	-0.00325963
112.554	13832	-16386	15.9206	-49.8175	-5867	1521	1.82068	164.443	1.81075	-141.471	1.38268	-132.473	-0.00032663	-0.0823975	-14.5679	-7.1515	-0.00325963
112.604	13839	-16387	15.9228	-49.834	-5339	1618	1.63422	166.146	1.74743	-137.444	1.40528	-136.467	-0.000186646	-0.10437	-14.3372	-7.03333	-0.00325963
112.654	13840	-16382	15.9185	-49.8285	-6062	1564	1.78589	168.3	1.87518	-141.048	1.32775	-131.501	-0.000233307	-0.065918	-13.8098	-6.76413	-0.00325963
112.704	13836	-16383	15.9193	-49.812	-5904	1836	1.82251	163.515	1.75603	-139.373	1.37082	-132.446	-0.000373291	-0.109863	-13.5297	-6.62162	-0.00325963
112.754	13835	-16381	15.9172	-49.8285	-5813	796	1.81885	171.178	1.80378	-142.471	1.36404	-132.567	-0.000233307	-0.0604248	-13.667	-6.69144	-0.00325963
112.804	13833	-16387	15.9185	-49.8285	-6139	1680	1.84723	168.289	1.77325	-131.55	1.36221	-141.103	-0.000233307	-0.065918	-13.1946	-6.45161	-0.00325963
112.854	13836	-16384	15.9164	-49.812	-5867	1521	1.97113	165.635	1.76546	-139.691	1.35783	-132.281	-0.000373291	-0.0823975	-13.0627	-6.38484	-0.00325963
112.904	13835	-16381	15.9172	-49.8175	-6162	1582	1.94	166.487	1.81915	-143.509	1.32873	-128.134	-0.00032663	-0.0604248	-12.6013	-6.15173	-0.00325963
112.954	13842	-16382	15.9172	-49.801	-6114	2285	2.034	164.85	1.77161	-140.279	1.39864	-134.583	-0.000466614	-0.0823975	-13.233	-6.47109	-0.00325963
113.004	13840	-16384	15.9159	-49.823	-5771	992	1.90948	170.112	1.75316	-139.922	1.3687	-131.951	-0.000279968	-0.0604248	-13.1342	-6.421	-0.00325963
113.054	13841	-16381	15.9219	-49.7955	-5765	2011	1.93237	159.219	1.78021	-135.588	1.36461	-137.922	-0.000513275	-0.0933838	-12.9694	-6.3376	-0.00325963
113.104	13836	-16384	15.9193	-49.834	-5420	714	1.72668	170.31	1.8462	-138.367	1.35246	-133.643	-0.000186646	-0.0933838	-13.0353	-6.37094	-0.00325963
113.154	13828	-16383	15.9185	-49.823	-6300	1385	1.90948	165.734	1.70132	-136.412	1.37139	-137.236	-0.000279968	-0.0604248	-12.6013	-6.15173	-0.00325963
113.204	13834	-16381	15.9181	-49.801	-6199	1875	2.00653	163.251	1.77673	-138.658	1.34681	-134.182	-0.000466614	-0.0769043	-12.3541	-6.02719	-0.00325963
113.254	13836	-16382	15.9202	-49.8175	-6003	1324	1.84998	164.696	1.78964	-137.686	1.3221	-134.929	-0.00032663	-0.0769043	-12.1674	-5.93325	-0.00325963
113.304	13833	-16380	15.9181	-49.8285	-5809	1283	1.81641	169.431	1.74517	-138.043	1.36108	-135.352	-0.000233307	-0.0769043	-12.5134	-6.10742	-0.00325963
113.354	13832	-16386	15.9198	-49.8395	-5769	1481	1.69342	168.508	1.81833	-136.274	1.30345	-137.076	-0.000139984	-0.098877	-11.9861	-5.8422	-0.00325963
113.404	13834	-16379	15.9164	-49.823	-6434	1720	1.84753	170.365	1.70849	-137.543	1.36743	-136.088	-0.000279968	-0.0549316	-11.7993	-5.74852	-0.00325963
113.454	13830	-16387	15.9189	-49.845	-5655	1051	1.69769	172.645	1.73492	-137.076	1.33269	-134.368	-9.33228e-05	-0.0769043	-11.3983	-5.54782	-0.00325963
113.504	13838	-16376	15.9181	-49.845	-6046	1128	1.70746	175.688	1.73451	-137.093	1.35486	-137.054	-9.33228e-05	-0.0549316	-11.5082	-5.60275	-0.00325963
113.554	13843	-16379	15.921	-49.8175	-5655	1051	1.7868	165.558	1.75193	-132.88	1.36969	-139.559	-0.00032663	-0.0933838	-12.2058	-5.95258	-0.00325963
113.604	13827	-16387	15.9164	-49.8175	-6179	1462	1.93787	168.481	1.67242	-134.011	1.39003	-139.867	-0.00032663	-0.065918	-11.9861	-5.8422	-0.00325963
113.654	13838	-16385	15.9206	-49.8175	-6242	1683	1.82129	163.696	1.81546	-138.505	1.31588	-133.253	-0.00032663	-0.0823975	-11.9147	-5.80637	-0.00325963
113.704	13829	-16381	15.9189	-49.8395	-5751	1068	1.69617	171.601	1.74046	-137.692	1.35684	-136.274	-0.000139984	-0.0769043	-11.9861	-5.8422	-0.00325963
113.754	13837	-16383	15.9168	-49.8175	-6340	1702	1.96838	166.707	1.7673	-132.797	1.34427	-139.96	-0.00032663	-0.0604248	-11.8103	-5.75403	-0.00325963
113.804	13832	-16380	15.9159	-49.823	-5924	1714	1.93878	170.283	1.70029	-139.037	1.3937	-135.797	-0.000279968	-0.0823975	-12.3926	-6.04655	-0.00325963
113.854	13831	-16387	15.9181	-49.8285	-5694	850	1.81641	169.431	1.76669	-135.445	1.35246	-136.791	-0.000233307	-0.0769043	-12.3981	-6.04931	-0.00325963
113.904	13832	-16386	15.9202	-49.823	-5457	1008	1.78589	166.542	1.87284	-138.604	1.29781	-133.193	-0.000279968	-0.0878906	-12.6782	-6.19052	-0.00325963
113.954	13836	-16382	15.9193	-49.8175	-6120	1759	1.87988	164.778	1.77776	-136.928	1.35839	-134.962	-0.00032663	-0.0714111	-12.8101	-6.25708	-0.00325963
114.004	13831	-16383	15.9193	-49.823	-5261	967	1.69342	169.525	1.79558	-138.115	1.36404	-134.231	-0.000279968	-0.0878906	-13.1342	-6.421	-0.00325963
114.054	13842	-16377	15.9193	-49.79	-6193	2384	2.09167	158.384	1.80829	-138.527	1.36404	-133.912	-0.000559937	-0.0823975	-12.9254	-6.31537	-0.00325963
114.104	13842	-16384	15.9215	-49.8065	-5318	1179	1.82404	162.729	1.88165	-141.312	1.34907	-131.885	-0.000419952	-0.098877	-13.7329	-6.72498	-0.00325963
114.154	13836	-16384	15.9215	-49.823	-5670	1504	1.73065	164.009	1.70767	-140.762	1.42646	-132.572	-0.000279968	-0.0878906	-13.7823	-6.75015	-0.00325963
114.204	13845	-16378	15.921	-49.7955	-5777	2443	1.8689	159.631	1.79722	-139.944	1.37788	-132.198	-0.000513275	-0.109863	-13.9307	-6.82572	-0.00325963
114.254	13838	-16384	15.9168	-49.8175	-5823	1740	1.9397	166.306	1.81505	-141.812	1.38085	-132.111	-0.00032663	-0.0823975	-14.4745	-7.10364	0
114.304	13840	-16381	15.9215	-49.8065	-5589	1386	1.86035	161.499	1.88072	-139.812	1.37929	-131.16	-0.000419952	-0.0933838	-14.9908	-7.36879	0
114.354	13841	-16384	15.9185	-49.8175	-5900	1345	1.88293	164.361	1.72529	-143.168	1.41912	-132.127	-0.00032663	-0.065918	-15.1611	-7.45651	0
114.404	13835	-16389	15.9223	-49.834	-5765	1522	1.69464	167.042	1.86915	-140.587	1.38636	-133.077	-0.000186646	-0.0878906	-15.7709	-7.77178	0
114.454	13835	-16381	15.9181	-49.8175	-5924	1249	1.88049	165.295	1.80747	-144.717	1.42067	-127.095	-0.00032663	-0.0604248	-15.8533	-7.81453	0
114.504	13842	-16385	15.9193	-49.8065	-6194	1917	1.94824	162.702	1.77222	-141.713	1.41757	-131.44	-0.000419952	-0.0714111	-15.9027	-7.84019	0
114.554	13839	-16383	15.921	-49.8175	-5491	1366	1.85425	163.372	1.8419	-145.157	1.42943	-128.123	-0.00032663	-0.0933838	-16.5729	-8.18937	0
114.604	13836	-16385	15.9202	-49.8065	-6599	2918	1.92871	159.906	1.83882	-143.355	1.41008	-129.128	-0.000419952	-0.0823975	-16.441	-8.12049	0
114.654	13844	-16376	15.9215	-49.8065	-5426	2166	1.95129	161.818	1.83759	-144.174	1.42138	-129.765	-0.000419952	-0.115356	-17.0013	-8.41388	0
114.704	13844	-16377	15.9193	-49.7845	-6031	2699	2.13593	156.588	1.92693	-143.361	1.37237	-126.65	-0.000606598	-0.0933838	-17.0947	-8.46295	0
114.754	13836	-16383	15.9215	-49.7955	-5604	1796	1.98059	156.544	1.82263	-146.827	1.4766	-129.1	-0.000513275	-0.098877	-17.9736	-8.92723	0
114.804	13843	-16383	15.9202	-49.823	-5236	1108	1.7276	165.031	1.92739	-144.855	1.44115	-127.612	-0.000279968	-0.10437	-18.5175	-9.21681	0
114.854	13845	-16388	15.9262	-49.79	-5545	2090	1.92108	152.419	1.91976	-145.585	1.4646	-129.76	-0.000559937	-0.126343	-19.3744	-9.67689	0
114.904	13841	-16381	15.9215	-49.8065	-6133	2211	1.89484	160.675	1.89204	-143.937	1.45979	-127.288	-0.000419952	-0.0823975	-19.5172	-9.75403	0
114.954	13847	-16379	15.9223	-49.7845	-6105	3328	2.1344	153.215	1.97428	-146.629	1.43677	-126.129	-0.000606598	-0.10437	-19.3909	-9.68578	0
115.004	13838	-16386	15.9228	-49.8065	-5699	2325	1.83777	159.5	1.96435	-145.673	1.51035	-128.276	-0.000419952	-0.109863	-20.7312	-10.4154	0
115.054	13847	-16378	15.9206	-49.8065	-5659	2523	1.89484	160.675	1.94748	-144.382	1.45881	-125.854	-0.000419952	-0.109863	-20.1544	-10.0999	0
115.104	13849	-16383	15.9249	-49.7955	-5288	2343	1.83868	154.627	1.98214	-149.073	1.50696	-124.404	-0.000513275	-0.131836	-20.7697	-10.4365	0
115.154	13844	-16386	15.9266	-49.8175	-5423	2137	1.68945	157.95	1.94656	-146.173	1.52829	-126.019	-0.00032663	-0.115356	-21.3409	-10.7516	0
115.204	13846	-16381	15.9236	-49.8065	-5816	2217	1.80969	158.648	2.05767	-150.996	1.50019	-122.075	-0.000419952	-0.10437	-21.72	-10.962	0
115.254	13849	-16383	15.9245	-49.7791	-5598	2275	2.04163	152.743	1.96966	-145.415	1.5136	-128.848	-0.000653259	-0.109863	-21.8903	-11.0568	0
115.304	13853	-16381	15.9296	-49.801	-4935	2036	1.73004	148.793	2.06761	-150.562	1.58148	-125.513	-0.000466614	-0.142822	-22.8186	-11.5781	0
115.354	13859	-16379	15.9274	-49.79	-5438	3061	1.83716	150.952	2.07708	-150.101	1.56853	-122.816	-0.000559937	-0.142822	-23.6096	-12.0279	0
115.404	13856	-16384	15.9245	-49.7845	-6006	3280	2.01263	152.518	2.10295	-152.347	1.52448	-120.465	-0.000606598	-0.12085	-23.6426	-12.0468	0
115.454	13845	-16386	15.9253	-49.79	-5791	3339	1.91589	152.639	2.01632	-148.343	1.61231	-124.146	-0.000559937	-0.131836	-24.6973	-12.6554	0
115.504	13848	-16382	15.9253	-49.7736	-5549	4001	2.06787	150.304	2.17526	-152.254	1.56673	-123.151	-0.000699921	-0.126343	-24.9774	-12.8188	0
115.554	13855	-16387	15.9262	-49.79	-6066	2987	1.91589	152.639	2.05675	-148.041	1.65297	-126.464	-0.000559937	-0.109863	-25.8289	-13.32	0
115.604	13858	-16379	15.9253	-49.7626	-5399	3254	2.21588	146.558	2.21453	-152.935	1.51784	-119.927	-0.000793243	-0.142822	-25.6586	-13.2191	0
115.654	13853	-16378	15.9236	-49.7626	-5745	4041	2.21344	149.035	2.24456	-153.188	1.56066	-116.115	-0.000793243	-0.137329	-26.2299	-13.5585	0
115.704	13849	-16385	15.93	-49.7955	-5242	3021	1.67358	151.397	2.1406	-150.029	1.59444	-123.679	-0.000513275	-0.153809	-26.5045	-13.7228	0
115.754	13860	-16375	15.9283	-49.7681	-5574	3395	2.06421	145.734	2.17549	-152.699	1.62788	-119.46	-0.000746582	-0.142822	-26.6638	-13.8185	0
115.804	13859	-16380	15.9296	-49.7845	-5826	3652	1.83777	147.942	2.0884	-149.969	1.6951	-123.882	-0.000606598	-0.148315	-27.2296	-14.1604	0
115.854	13856	-16378	15.9249	-49.7516	-6020	4199	2.31293	146.667	2.18796	-154.155	1.69363	-117.263	-0.000886566	-0.142822	-27.5757	-14.3713	0
115.904	13858	-16385	15.9279	-49.7681	-5785	4358	2.10358	145.3	2.33564	-152.161	1.66346	-120.042	-0.000746582	-0.153809	-28.114	-14.702	0
115.954	13860	-16373	15.9257	-49.7461	-6352	4577	2.29675	145.679	2.17549	-154.644	1.76117	-119.85	-0.000933228	-0.126343	-29.0094	-15.2595	0
116.004	13862	-16381	15.9287	-49.7736	-5126	2583	1.99524	145.898	2.27921	-154.254	1.74576	-121.531	-0.000699921	-0.153809	-29.2346	-15.4013	0
116.054	13863	-16376	15.9283	-49.7461	-5804	4259	2.26379	141.938	2.47036	-158.412	1.67034	-112.582	-0.000933228	-0.153809	-29.2456	-15.4082	0
116.104	13863	-16383	15.9287	-49.7681	-5263	2921	2.01202	147.014	2.20968	-152.254	1.74445	-122.047	-0.000746582	-0.142822	-29.751	-15.7286	0
116.154	13860	-16384	15.9291	-49.7626	-5682	4394	2.05719	144.196	2.28198	-158.247	1.81528	-117.433	-0.000793243	-0.159302	-30.1794	-16.0028	0
116.204	13867	-16380	15.9296	-49.7516	-5972	4966	2.23297	141.894	2.51842	-158.06	1.75429	-115.016	-0.000886566	-0.159302	-30.4651	-16.1869	0
116.254	13863	-16374	15.9283	-49.7516	-5585	3863	2.22168	144.366	2.30092	-159.631	1.81446	-115.779	-0.000886566	-0.153809	-31.0309	-16.5548	0
116.304	13866	-16385	15.9283	-49.7791	-5606	3764	1.91406	147.244	2.42128	-158.038	1.80052	-113.593	-0.000653259	-0.142822	-31.0803	-16.5872	0
116.354	13867	-16378	15.93	-49.7571	-5022	3651	2.09717	143.773	2.42639	-157.841	1.7474	-113.104	-0.000839905	-0.159302	-31.2781	-16.7169	0
116.404	13868	-16376	15.9309	-49.7516	-6073	4477	2.17743	141.207	2.41463	-156.374	1.80167	-117.361	-0.000886566	-0.142822	-31.6296	-16.949	0
116.454	13867	-16382	15.933	-49.7626	-4999	3746	2.01416	140.757	2.44888	-159.252	1.83987	-117.301	-0.000793243	-0.186768	-31.9977	-17.1938	0
116.504	13862	-16371	15.9262	-49.7406	-6307	4318	2.35718	144.218	2.37194	-156.709	1.77888	-113.67	-0.000979889	-0.131836	-31.8713	-17.1095	0
116.554	13861	-16378	15.9287	-49.7406	-5605	4278	2.34344	139.883	2.51765	-159.329	1.80773	-110.72	-0.000979889	-0.159302	-32.2284	-17.3482	0
116.604	13866	-16378	15.9304	-49.7681	-5642	4592	2.00165	143.465	2.55625	-160.021	1.88184	-114.532	-0.000746582	-0.170288	-32.8601	-17.7752	0
116.654	13868	-16381	15.933	-49.7351	-5618	5201	2.46155	136.483	2.50513	-158.011	1.87495	-113.11	-0.00102655	-0.186768	-33.2721	-18.0569	0
116.704	13862	-16379	15.9283	-49.7571	-5562	4471	2.16553	143.718	2.43585	-157.555	1.89348	-116.472	-0.000839905	-0.170288	-33.4094	-18.1514	0
116.754	13870	-16377	15.9304	-49.7406	-5522	4670	2.26288	138.79	2.47931	-157.824	1.84298	-115.109	-0.000979889	-0.186768	-33.2281	-18.0268	0
116.804	13872	-16371	15.93	-49.7406	-5289	4318	2.30194	140.202	2.43892	-158.412	1.86922	-118.586	-0.000979889	-0.181274	-33.2556	-18.0456	0
116.854	13867	-16376	15.9321	-49.7351	-5151	4490	2.33612	137.197	2.52532	-159.373	1.83429	-114.653	-0.00102655	-0.192261	-33.0139	-17.8801	0
116.904	13858	-16381	15.9257	-49.7406	-6228	4712	2.34314	143.229	2.51075	-159.296	1.84544	-113.983	-0.000979889	-0.137329	-33.1677	-17.9853	0
116.954	13867	-16381	15.9313	-49.7626	-5797	4827	2.06879	141.531	2.49873	-156.385	1.84315	-118.883	-0.000793243	-0.170288	-33.2941	-18.072	0
117.004	13866	-16379	15.933	-49.7681	-5155	3466	2.00226	139.57	2.47164	-158.297	1.84249	-116.96	-0.000746582	-0.159302	-33.3105	-18.0834	0
117.054	13873	-16375	15.9287	-49.7626	-5935	4653	2.12616	144.113	2.48519	-156.341	1.86692	-114.318	-0.000793243	-0.148315	-33.2776	-18.0607	0
117.104	13866	-16371	15.9283	-49.7571	-5875	4434	2.12616	144.113	2.45834	-160.626	1.83298	-116.993	-0.000839905	-0.153809	-32.926	-17.8201	0
117.154	13861	-16382	15.9291	-49.7626	-5625	3669	2.09717	143.773	2.51688	-157.994	1.86381	-116.279	-0.000793243	-0.142822	-33.0579	-17.9101	0
117.204	13863	-16376	15.9283	-49.7571	-6019	5155	2.14691	144.558	2.49669	-159.626	1.79527	-114.203	-0.000839905	-0.153809	-32.7393	-17.693	0
117.254	13864	-16379	15.9304	-49.7681	-5298	4190	2.00745	142.817	2.62425	-160.049	1.83626	-111.341	-0.000746582	-0.181274	-32.7173	-17.6781	0
117.304	13862	-16384	15.933	-49.7736	-5377	4312	1.9278	139.587	2.42051	-158.917	1.81806	-113.599	-0.000699921	-0.186768	-32.7997	-17.7341	0
117.354	13859	-16381	15.9257	-49.7406	-6293	4805	2.31049	144.712	2.47701	-157.637	1.8543	-117.526	-0.000979889	-0.126343	-32.7722	-17.7154	0
117.404	13866	-16381	15.9317	-49.7516	-5706	5197	2.20398	138.082	2.53376	-158.505	1.84725	-114.67	-0.000886566	-0.186768	-32.8711	-17.7827	0
117.454	13861	-16382	15.9291	-49.7351	-5867	4415	2.34863	140.999	2.30439	-155.308	1.79429	-116.993	-0.00102655	-0.148315	-32.5635	-17.5739	0
117.504	13857	-16386	15.9296	-49.7571	-4969	3818	2.10419	143.119	2.29699	-159.126	1.81216	-116.235	-0.000839905	-0.159302	-32.1075	-17.2672	0
117.554	13865	-16376	15.927	-49.7516	-6414	4731	2.23083	145.508	2.42102	-157.335	1.80101	-115.582	-0.000886566	-0.126343	-32.135	-17.2856	0
117.604	13864	-16383	15.9313	-49.7791	-5395	4210	1.93909	142.855	2.39162	-158.34	1.79478	-113.643	-0.000653259	-0.175781	-31.8713	-17.1095	0
117.654	13862	-16377	15.9257	-49.7571	-6120	4667	2.21893	146.239	2.28544	-152.183	1.70658	-121.833	-0.000839905	-0.142822	-31.3385	-16.7567	0
117.704	13863	-16381	15.9287	-49.7571	-5904	4728	2.14386	142.762	2.2598	-153.435	1.80855	-120.372	-0.000839905	-0.159302	-31.4484	-16.8291	0
117.754	13863	-16377	15.9262	-49.7626	-5692	3760	2.21893	146.239	2.27667	-156.237	1.75248	-116.911	-0.000793243	-0.142822	-30.9265	-16.4866	0
117.804	13857	-16379	15.9287	-49.7406	-5924	4629	2.33612	139.977	2.27482	-155.616	1.74543	-118.96	-0.000979889	-0.153809	-30.509	-16.2153	0
117.854	13870	-16367	15.927	-49.7351	-5573	4352	2.51251	142.927	2.1346	-155.49	1.78445	-121.459	-0.00102655	-0.159302	-30.3827	-16.1337	0
117.904	13857	-16386	15.93	-49.7845	-5187	3251	1.8512	146.684	2.29076	-156.204	1.78117	-116.51	-0.000606598	-0.159302	-30.4486	-16.1763	0
117.954	13855	-16385	15.9313	-49.7791	-4897	2680	1.85852	143.729	2.27828	-155.654	1.77626	-122.668	-0.000653259	-0.181274	-30.2728	-16.0629	0
118.004	13856	-16382	15.927	-49.7955	-5542	3019	1.83899	150.573	2.33947	-153.248	1.66739	-118.641	-0.000513275	-0.137329	-29.4543	-15.5401	0
118.054	13861	-16376	15.9283	-49.7736	-5610	4666	1.95801	146.041	2.27274	-157.104	1.67985	-118.279	-0.000699921	-0.153809	-29.2566	-15.4151	0
118.104	13852	-16387	15.9274	-49.7626	-6069	3432	2.1228	146.069	2.24987	-153.331	1.64411	-119.158	-0.000793243	-0.126343	-28.8776	-15.1768	0
118.154	13857	-16382	15.9266	-49.7681	-6085	3844	2.19055	145.942	2.23485	-150.667	1.59509	-121.564	-0.000746582	-0.142822	-28.1799	-14.7428	0
118.204	13851	-16386	15.9253	-49.7626	-6109	3812	2.21802	146.569	2.03411	-154.1	1.66952	-120.383	-0.000793243	-0.115356	-27.9932	-14.6275	0
118.254	13851	-16376	15.927	-49.7626	-5443	3062	2.12219	146.404	2.2173	-150.491	1.61067	-124.063	-0.000793243	-0.137329	-27.6416	-14.4116	0
118.304	13854	-16379	15.9253	-49.7845	-5522	3182	2.00348	150.59	2.24525	-156.066	1.66264	-115.917	-0.000606598	-0.137329	-27.4548	-14.2975	0
118.354	13852	-16383	15.9274	-49.79	-5152	3004	1.89728	148.585	2.14661	-150.282	1.60181	-122.498	-0.000559937	-0.153809	-26.8396	-13.9244	-0.00325963
118.404	13853	-16380	15.9262	-49.79	-6145	3614	1.92627	151.771	2.14153	-151.864	1.58525	-123.92	-0.000559937	-0.12085	-26.3452	-13.6274	-0.00325963
118.454	13857	-16383	15.9266	-49.7681	-5539	3594	2.12219	146.404	2.22307	-149.996	1.5646	-123.953	-0.000746582	-0.142822	-26.1694	-13.5224	-0.00325963
118.504	13850	-16378	15.9245	-49.7845	-5602	3300	2.05231	151.919	1.99784	-148.475	1.58657	-126.233	-0.000606598	-0.131836	-25.7739	-13.2874	-0.00325963
118.554	13850	-16386	15.9283	-49.79	-5112	3201	1.85822	149.172	2.2374	-151.578	1.59919	-121.009	-0.000559937	-0.153809	-25.752	-13.2744	-0.00325963
118.604	13847	-16383	15.921	-49.7736	-6110	3305	2.16187	153.622	2.04012	-150.04	1.54755	-123.657	-0.000699921	-0.115356	-25.1862	-12.941	-0.00325963
118.654	13853	-16381	15.9262	-49.79	-5562	2985	1.93542	150.908	2.22469	-151.556	1.52999	-117.581	-0.000559937	-0.131836	-24.9884	-12.8252	-0.00325963
118.704	13852	-16380	15.9249	-49.801	-5567	2473	1.8808	153.281	2.05213	-150.699	1.55427	-122.465	-0.000466614	-0.126343	-24.7687	-12.697	-0.00325963
118.754	13849	-16386	15.9262	-49.812	-5897	2850	1.73981	155.16	2.03411	-151.968	1.58853	-119.487	-0.000373291	-0.12085	-24.4775	-12.5278	-0.00325963
118.804	13849	-16380	15.9257	-49.7955	-5038	2057	1.77643	154.429	1.94656	-150.908	1.58739	-125.48	-0.000513275	-0.137329	-23.8788	-12.1822	-0.00325963
118.854	13846	-16386	15.9202	-49.823	-5117	1667	1.75995	164.361	2.05421	-150.216	1.54656	-123.008	-0.000279968	-0.10437	-23.5712	-12.0059	-0.00325963
118.904	13844	-16389	15.924	-49.8065	-5525	2673	1.83258	160.686	2.05352	-151.639	1.57771	-121.992	-0.000419952	-0.0933838	-23.302	-11.8524	-0.00325963
118.954	13846	-16382	15.9232	-49.7791	-6265	3536	2.07275	152.99	2.03365	-148.222	1.49976	-124.288	-0.000653259	-0.109863	-22.7252	-11.5254	-0.00325963
119.004	13844	-16382	15.9232	-49.7955	-5680	2908	1.9104	153.523	1.9729	-147.118	1.51812	-125.684	-0.000513275	-0.126343	-22.8735	-11.6092	-0.00325963
119.054	13843	-16383	15.9198	-49.7955	-6504	2874	2.03217	157.961	1.96458	-147.332	1.49454	-125.041	-0.000513275	-0.0823975	-22.3572	-11.3182	-0.00325963
119.104	13849	-16381	15.9274	-49.7845	-4962	1429	1.86859	151.232	1.96296	-147.958	1.54361	-126.678	-0.000606598	-0.126343	-22.5659	-11.4355	-0.00325963
119.154	13840	-16380	15.924	-49.79	-5992	2870	1.99921	154.193	1.94541	-146.179	1.47561	-128.93	-0.000559937	-0.10437	-21.6431	-10.9192	-0.00325963
119.204	13848	-16380	15.9206	-49.7955	-6003	2736	1.98547	159.78	2.0422	-147.986	1.45782	-124.563	-0.000513275	-0.0933838	-21.7584	-10.9834	-0.00325963
119.254	13839	-16381	15.9198	-49.7955	-5695	2269	2.02637	158.187	1.92277	-150.189	1.56968	-125.354	-0.000513275	-0.10437	-22.0331	-11.1366	-0.00325963
119.304	13849	-16377	15.921	-49.79	-6278	3412	2.09808	156.83	1.93085	-142.432	1.46912	-129.32	-0.000559937	-0.0933838	-21.4563	-10.8155	-0.00325963
119.354	13850	-16378	15.9198	-49.7626	-6802	3824	2.22168	153.452	1.95326	-149.947	1.46502	-122.822	-0.000793243	-0.0878906	-20.5444	-10.313	-0.00325963
119.404	13839	-16393	15.9257	-49.8065	-4931	2005	1.73248	155.424	1.98329	-146.294	1.51671	-127.436	-0.000419952	-0.142822	-21.4124	-10.7911	-0.00325963
