Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
153.456	-24040	1318	15.8313	176.847	-2807	17623	5.88806	99.3109	2.62754	-111.286	2.22532	-54.9811	-0.00183097	-0.285645	-43.1708	-21.2778	-0.0195578
153.506	-24037	1317	15.8289	176.858	-3325	20429	6.32263	100.283	2.6064	-110.446	2.27396	-56.0083	-0.00191419	-0.22522	-43.2037	-21.3023	-0.0195578
153.556	-24047	1329	15.8325	176.852	-3212	19791	5.9433	98.7341	2.63005	-110.682	2.30749	-57.4695	-0.00187258	-0.247192	-43.1488	-21.2614	-0.0195578
153.606	-24044	1324	15.8309	176.852	-2907	19483	6.05896	98.6957	2.63292	-113.362	2.28143	-54.5526	-0.00187258	-0.269165	-42.8687	-21.054	-0.0195578
153.656	-24037	1318	15.8301	176.83	-3505	18382	5.77362	101.327	2.67538	-111.632	2.18416	-56.3599	-0.00170613	-0.247192	-42.8247	-21.0216	-0.0195578
153.706	-24032	1318	15.8297	176.858	-3399	20075	6.09833	99.6625	2.59511	-111.27	2.27904	-56.5796	-0.00191419	-0.247192	-43.0334	-21.1758	-0.0195578
153.756	-24037	1315	15.8325	176.863	-2940	18757	6.23047	98.1079	2.59027	-111.665	2.3032	-55.8051	-0.00195581	-0.274658	-43.0444	-21.1839	-0.0195578
153.806	-24041	1320	15.8281	176.83	-3413	18240	5.802	101.992	2.55444	-113.297	2.28476	-57.3376	-0.00170613	-0.252686	-42.8247	-21.0216	-0.0195578
153.856	-24035	1330	15.8281	176.841	-3945	19209	5.9845	101.602	2.58329	-109.528	2.13982	-57.4036	-0.00178936	-0.230713	-42.3633	-20.6846	-0.0195578
153.906	-24038	1322	15.8289	176.852	-3651	20621	6.12579	100.294	2.53079	-107.534	2.17367	-57.4915	-0.00187258	-0.230713	-42.4182	-20.7245	-0.0195578
153.956	-24031	1336	15.8269	176.83	-4180	19259	5.84747	102.975	2.50528	-109.731	2.19068	-57.3102	-0.00170613	-0.214233	-41.9843	-20.4114	-0.0195578
154.006	-24044	1317	15.8329	176.83	-3222	18568	5.61554	100.388	2.48208	-110.83	2.19624	-59.3042	-0.00170613	-0.269165	-41.5833	-20.1259	-0.0228174
154.056	-24032	1325	15.8293	176.847	-4353	18436	5.96222	100.173	2.46852	-109.649	2.1608	-57.7222	-0.00183097	-0.20874	-41.6711	-20.1882	-0.0228174
154.106	-24032	1324	15.8252	176.83	-4433	19800	5.896	103.156	2.47391	-106.447	2.1155	-61.3422	-0.00170613	-0.197754	-41.4624	-20.0405	-0.0228174
154.156	-24034	1332	15.8289	176.814	-3672	18170	5.53528	103.217	2.46068	-111.841	2.2072	-58.3813	-0.00158129	-0.252686	-41.2372	-19.8823	-0.0228174
154.206	-24034	1337	15.8293	176.847	-4291	17566	5.97626	100.497	2.39305	-107.864	2.12408	-59.9304	-0.00183097	-0.236206	-40.6824	-19.4972	-0.0228174
154.256	-24032	1335	15.8252	176.825	-4791	18006	5.86609	104.42	2.34045	-107.501	2.0114	-59.7272	-0.00166452	-0.197754	-40.1111	-19.1073	-0.0228174
154.306	-24030	1326	15.8248	176.808	-5132	16969	5.55573	105.579	2.39664	-107.21	2.07577	-59.5734	-0.00153968	-0.197754	-39.8859	-18.9553	-0.0228174
154.356	-24047	1328	15.8309	176.836	-4116	17125	5.65735	102.585	2.37067	-108.693	2.12345	-58.4637	-0.00174774	-0.22522	-39.9023	-18.9664	-0.0228174
154.406	-24036	1337	15.8269	176.803	-4678	17368	5.50629	104.562	2.28	-107.435	2.02555	-61.0675	-0.00149806	-0.22522	-39.6881	-18.8228	-0.0228174
154.456	-24028	1338	15.8248	176.803	-5584	16576	5.45776	106.111	2.31088	-104.81	1.86067	-60.3918	-0.00149806	-0.197754	-38.7708	-18.2175	-0.0228174
154.506	-24030	1353	15.824	176.77	-5636	15729	5.19257	109.078	2.17709	-106.496	2.06083	-65.7257	-0.00124839	-0.192261	-38.6609	-18.1461	-0.0228174
154.556	-24032	1352	15.8277	176.776	-4828	16663	5.17883	105.458	2.18264	-105.963	1.94568	-61.9135	-0.00129	-0.22522	-37.5952	-17.4642	-0.0228174
154.606	-24027	1349	15.8232	176.792	-4565	17344	5.36469	107.54	2.21531	-107.655	1.86384	-61.6553	-0.00141484	-0.219727	-36.969	-17.0727	-0.026077
154.656	-24020	1353	15.8212	176.776	-5502	17539	5.37476	109.286	2.05262	-104.376	1.92162	-63.7592	-0.00129	-0.175781	-36.8811	-17.0182	-0.026077
154.706	-24023	1359	15.8232	176.786	-5231	15886	5.41443	107.688	2.1338	-104.875	1.91167	-63.0945	-0.00137323	-0.214233	-36.0352	-16.5005	-0.026077
154.757	-24025	1356	15.8216	176.797	-5527	17422	5.5603	107.271	2.0807	-104.024	1.866	-65.2972	-0.00145645	-0.181274	-35.5573	-16.2129	-0.026077
154.807	-24026	1361	15.8204	176.743	-6311	14274	4.87366	113.434	2.05262	-102.36	1.81572	-65.0006	-0.00104032	-0.181274	-35.2386	-16.0231	-0.026077
154.857	-24021	1345	15.818	176.776	-5915	16158	5.33875	112.313	2.02088	-100.448	1.80361	-66.4948	-0.00129	-0.164795	-34.6893	-15.6993	-0.026077
154.907	-24019	1364	15.822	176.743	-5735	15257	5.06561	112.917	2.04441	-101.964	1.78877	-66.1377	-0.00104032	-0.192261	-33.9313	-15.2595	-0.026077
154.957	-24026	1358	15.8224	176.77	-5260	15774	5.13	109.495	1.99651	-102.821	1.78229	-67.132	-0.00124839	-0.20874	-33.3105	-14.9051	-0.026077
155.007	-24019	1372	15.8204	176.754	-6233	14625	5.04486	112.571	1.94904	-100.179	1.69224	-69.6533	-0.00112355	-0.164795	-32.5745	-14.4913	-0.026077
155.057	-24018	1372	15.8176	176.754	-6844	14631	5.12848	113.923	1.92467	-99.1077	1.6529	-69.472	-0.00112355	-0.137329	-31.8768	-14.1054	-0.026077
155.107	-24013	1368	15.8163	176.743	-6794	14865	5.11322	115.071	1.89775	-98.1958	1.71428	-70.7629	-0.00104032	-0.148315	-31.2506	-13.7639	-0.026077
155.157	-24015	1362	15.8188	176.732	-6658	14345	4.84253	115.845	1.80507	-100.256	1.70132	-69.95	-0.000957097	-0.164795	-30.163	-13.1815	-0.026077
155.207	-24014	1372	15.8159	176.732	-6771	14985	4.93927	116.598	1.8626	-96.9104	1.58574	-71.5485	-0.000957097	-0.131836	-28.9874	-12.5662	-0.026077
155.257	-24012	1370	15.8159	176.726	-8274	12362	4.95758	116.845	1.82349	-91.3348	1.56138	-76.7999	-0.000915484	-0.131836	-28.3777	-12.2525	-0.026077
155.307	-24015	1381	15.818	176.71	-7557	13433	4.66156	118.037	1.76766	-96.3281	1.63648	-73.8501	-0.000790645	-0.142822	-27.5977	-11.8565	-0.026077
155.357	-24008	1384	15.8155	176.715	-7744	13719	4.83612	119.147	1.77036	-93.0927	1.57952	-76.6956	-0.000832258	-0.126343	-26.521	-11.3191	-0.026077
155.407	-24018	1369	15.8196	176.743	-6945	13430	4.86053	113.95	1.81088	-93.6749	1.53353	-74.8993	-0.00104032	-0.164795	-26.0706	-11.0972	-0.026077
155.457	-24015	1378	15.8135	176.715	-7835	13859	4.82941	120.377	1.78353	-92.9498	1.52316	-75.1685	-0.000832258	-0.115356	-25.9442	-11.0353	-0.026077
155.507	-24021	1379	15.82	176.704	-6856	12677	4.50165	118.515	1.6954	-92.2522	1.59714	-78.371	-0.000749032	-0.181274	-25.6476	-10.8904	-0.026077
155.557	-24014	1369	15.8176	176.704	-7892	13014	4.60144	119.268	1.72444	-90.7965	1.50049	-78.8654	-0.000749032	-0.131836	-24.4666	-10.3207	-0.026077
155.607	-24009	1389	15.8131	176.688	-7303	12890	4.6167	123.453	1.76894	-91.3293	1.45645	-76.4703	-0.000624194	-0.142822	-23.8239	-10.0151	-0.026077
155.657	-24006	1396	15.8143	176.688	-8206	12099	4.56482	123.459	1.64648	-91.8073	1.55594	-77.9974	-0.000624194	-0.115356	-23.335	-9.7847	-0.026077
155.707	-24009	1383	15.8123	176.688	-8457	12646	4.56512	124.113	1.65988	-88.2697	1.49363	-79.7333	-0.000624194	-0.10437	-22.3462	-9.32382	-0.026077
155.757	-24014	1398	15.8159	176.66	-8350	11397	4.21173	127.002	1.63619	-93.23	1.51759	-76.366	-0.000416129	-0.12085	-21.7035	-9.02775	-0.0293367
155.807	-24011	1383	15.8135	176.699	-8439	12149	4.72015	122.195	1.68195	-87.8796	1.45088	-80.2002	-0.00070742	-0.10437	-20.9564	-8.68691	-0.0293367
155.857	-24008	1392	15.8139	176.693	-8502	13019	4.77203	122.206	1.63687	-87.7368	1.43403	-80.788	-0.000665807	-0.10437	-20.2753	-8.3791	-0.0293367
155.907	-24008	1391	15.8099	176.649	-8634	11207	4.35333	131.688	1.60221	-85.9186	1.51241	-83.8971	-0.000332903	-0.10437	-20.0665	-8.28531	-0.0293367
155.957	-24012	1388	15.8127	176.699	-8135	11845	4.77112	122.833	1.62333	-89.0387	1.42276	-80.2716	-0.00070742	-0.115356	-19.0118	-7.81519	-0.0293367
156.007	-24010	1392	15.8123	176.66	-9225	10720	4.32312	128.287	1.65339	-83.8477	1.39711	-85.589	-0.000416129	-0.0878906	-18.2922	-7.49785	-0.0293367
156.057	-24003	1394	15.8115	176.677	-8840	11990	4.49371	126.436	1.64513	-85.4517	1.39711	-84.3201	-0.000540968	-0.098877	-17.9626	-7.35339	-0.0293367
156.107	-24007	1391	15.8151	176.677	-8231	11983	4.41223	125.48	1.59964	-87.8412	1.47666	-82.0844	-0.000540968	-0.131836	-17.9517	-7.34859	-0.0293367
156.157	-24005	1401	15.8095	176.66	-9027	12274	4.48761	129.43	1.59273	-89.0277	1.43753	-78.5907	-0.000416129	-0.0823975	-17.5507	-7.17357	-0.0293367
156.207	-24003	1408	15.8099	176.655	-9413	11007	4.39728	130.919	1.59612	-80.6836	1.40307	-88.8739	-0.000374516	-0.0714111	-17.0563	-6.95887	-0.0293367
156.257	-23999	1403	15.8062	176.66	-9324	12626	4.73694	129.946	1.52152	-81.6888	1.48158	-87.7643	-0.000416129	-0.0439453	-16.5015	-6.71926	-0.0293367
156.307	-24012	1396	15.8119	176.671	-9455	11428	4.45221	126.365	1.58867	-82.5458	1.40994	-86.358	-0.000499355	-0.0823975	-15.6116	-6.33779	-0.0293367
156.357	-24006	1402	15.8103	176.671	-9145	11728	4.51508	128.287	1.55577	-78.1732	1.39776	-91.7798	-0.000499355	-0.0878906	-14.9194	-6.04338	-0.026077
156.407	-24000	1403	15.8107	176.66	-9763	10510	4.44061	128.71	1.57486	-81.8866	1.38182	-85.9186	-0.000416129	-0.0714111	-14.6503	-5.9294	-0.026077
156.457	-24011	1401	15.8135	176.66	-8750	10666	4.28558	128.908	1.55374	-81.3263	1.40825	-88.0554	-0.000416129	-0.115356	-14.4965	-5.8644	-0.026077
156.507	-24001	1404	15.8107	176.66	-9386	11167	4.39423	129.452	1.62441	-84.386	1.35915	-83.7653	-0.000416129	-0.0769043	-14.2218	-5.74854	-0.026077
156.557	-24007	1403	15.8099	176.66	-9191	11495	4.37714	130.501	1.58298	-84.4025	1.35889	-84.6991	-0.000416129	-0.0823975	-13.8373	-5.58682	-0.026077
156.607	-24000	1416	15.8099	176.638	-9619	11214	4.17328	135.192	1.53316	-84.0125	1.44725	-85.3693	-0.000249678	-0.0823975	-14.1614	-5.72309	-0.026077
156.657	-24001	1402	15.8095	176.66	-9503	11188	4.47968	130.336	1.53249	-82.7765	1.40722	-85.8911	-0.000416129	-0.0769043	-13.2385	-5.33604	-0.026077
156.707	-23995	1398	15.8058	176.655	-10311	10258	4.48975	133.319	1.58705	-81.1066	1.37133	-88.1323	-0.000374516	-0.0549316	-13.3539	-5.38426	-0.026077
156.757	-24004	1396	15.809	176.655	-9672	10366	4.43604	131.072	1.5861	-76.8219	1.34723	-91.7798	-0.000374516	-0.0714111	-13.3539	-5.38426	-0.026077
156.807	-24006	1393	15.8111	176.688	-9404	11662	4.81018	124.893	1.51407	-83.9136	1.44194	-85.6	-0.000624194	-0.065918	-13.6066	-5.49004	-0.026077
156.857	-24007	1402	15.8111	176.649	-9488	10083	4.32648	130.583	1.55401	-81.4417	1.39063	-87.3962	-0.000332903	-0.0878906	-13.2385	-5.33604	-0.026077
156.907	-24007	1401	15.8119	176.66	-9022	12318	4.53827	127.947	1.52003	-84.9078	1.40307	-84.9628	-0.000416129	-0.0714111	-12.7551	-5.13448	-0.026077
156.957	-24000	1405	15.8066	176.66	-9756	11737	4.52362	131.918	1.56647	-82.359	1.35604	-86.7316	-0.000416129	-0.0549316	-12.6782	-5.10249	-0.026077
157.007	-24001	1402	15.8107	176.671	-9307	12129	4.53125	126.628	1.55672	-78.9093	1.35475	-89.9066	-0.000499355	-0.0823975	-12.3651	-4.97242	-0.026077
157.057	-24003	1401	15.8074	176.66	-9355	11896	4.53827	130.902	1.50784	-84.4849	1.41888	-84.364	-0.000416129	-0.0714111	-12.4475	-5.00662	-0.026077
157.107	-24005	1401	15.8103	176.649	-9508	10577	4.34021	131.951	1.52287	-85.9076	1.4019	-82.7271	-0.000332903	-0.0823975	-12.2992	-4.94508	-0.026077
157.157	-24000	1405	15.8086	176.655	-9366	10670	4.45099	132.402	1.57093	-83.54	1.37405	-85.2264	-0.000374516	-0.0823975	-12.6782	-5.10249	-0.026077
157.207	-24001	1392	15.8066	176.66	-9830	11382	4.54529	131.545	1.52558	-79.6564	1.36498	-89.5441	-0.000416129	-0.0549316	-12.0959	-4.86086	-0.026077
157.257	-24002	1408	15.8095	176.66	-9457	10813	4.47968	130.336	1.51678	-79.2554	1.40683	-89.9176	-0.000416129	-0.0823975	-12.3541	-4.96787	-0.026077
157.307	-24003	1405	15.809	176.66	-8977	10698	4.44519	130.051	1.54751	-83.562	1.39828	-85.5176	-0.000416129	-0.0878906	-12.5574	-5.05225	-0.026077
157.357	-24009	1397	15.8119	176.66	-8923	11545	4.35944	129.155	1.55956	-84.3475	1.37677	-85.1605	-0.000416129	-0.098877	-12.2223	-4.9132	-0.026077
157.407	-24004	1402	15.809	176.649	-10057	10801	4.40765	131.468	1.55144	-80.7385	1.36291	-88.5663	-0.000332903	-0.0494385	-12.1289	-4.87451	-0.026077
157.457	-24000	1401	15.8054	176.66	-9380	10538	4.57733	130.177	1.59138	-85.7648	1.32638	-83.5236	-0.000416129	-0.0769043	-11.6785	-4.68827	-0.026077
157.507	-24000	1416	15.8086	176.638	-9777	10988	4.37225	132.913	1.53871	-84.9628	1.40903	-83.9575	-0.000249678	-0.0714111	-12.1674	-4.89044	-0.0228174
157.557	-24003	1415	15.8103	176.633	-9446	10796	4.18732	134.791	1.51854	-83.7268	1.39931	-86.0229	-0.000208065	-0.0878906	-11.7224	-4.70641	-0.0228174
157.607	-24000	1409	15.8107	176.649	-9236	10629	4.32648	131.281	1.56065	-79.0302	1.37211	-90.6482	-0.000332903	-0.0933838	-11.7059	-4.69961	-0.0228174
157.657	-23998	1409	15.8058	176.633	-10173	11437	4.51355	133.599	1.51299	-77.6953	1.36926	-91.1371	-0.000208065	-0.0494385	-11.3104	-4.53655	-0.0228174
157.707	-24002	1411	15.8086	176.633	-10023	9814	4.31976	134.78	1.49187	-81.9965	1.41888	-87.1106	-0.000208065	-0.0549316	-11.4807	-4.6067	-0.0228174
157.757	-24000	1402	15.8074	176.671	-9207	11358	4.6402	128.48	1.55266	-79.541	1.35747	-89.9615	-0.000499355	-0.0769043	-11.0468	-4.42809	-0.0228174
157.807	-24005	1402	15.809	176.649	-9446	10796	4.40765	131.468	1.54792	-79.9036	1.36459	-89.7968	-0.000332903	-0.0823975	-11.283	-4.52524	-0.0228174
157.857	-23998	1404	15.807	176.644	-9704	10725	4.41132	133.852	1.55875	-78.9642	1.34464	-89.7034	-0.00029129	-0.0714111	-11.1456	-4.46874	-0.0228174
157.907	-24002	1417	15.8107	176.627	-9403	10418	4.09821	135.78	1.52409	-82.2217	1.37146	-86.6107	-0.000166452	-0.0878906	-10.9808	-4.40101	-0.0228174
157.957	-24004	1402	15.8099	176.677	-9534	11549	4.60785	127.54	1.52517	-81.6614	1.38701	-86.9788	-0.000540968	-0.0604248	-10.9918	-4.40552	-0.0228174
158.007	-23999	1411	15.8095	176.677	-8998	11196	4.65637	126.859	1.50432	-82.4359	1.40178	-86.7041	-0.000540968	-0.098877	-11.0907	-4.44615	-0.0228174
158.057	-24006	1404	15.8103	176.677	-9460	11901	4.63196	127.205	1.52937	-77.8491	1.38403	-91.3129	-0.000540968	-0.0604248	-11.0468	-4.42809	-0.0228174
158.107	-23994	1416	15.8078	176.633	-10181	10214	4.31122	135.851	1.55807	-76.1243	1.35345	-92.5818	-0.000208065	-0.0549316	-11.3159	-4.53881	-0.0162981
158.157	-23998	1403	15.8099	176.633	-9216	10136	4.27094	133.143	1.56769	-78.2007	1.34892	-90.5438	-0.000208065	-0.10437	-11.1621	-4.47552	-0.0162981
158.207	-23999	1407	15.8054	176.644	-10108	10564	4.58527	133.11	1.53235	-79.8706	1.3848	-89.3738	-0.00029129	-0.0439453	-11.5356	-4.62935	-0.0162981
158.257	-24005	1403	15.8127	176.66	-8807	10909	4.37775	128.117	1.52504	-78.6841	1.37807	-90.6976	-0.000416129	-0.10437	-11.3928	-4.57048	-0.0162981
158.307	-24003	1397	15.8107	176.666	-9603	11237	4.42902	130.314	1.58908	-80.7825	1.34775	-88.4235	-0.000457742	-0.0714111	-11.662	-4.68147	-0.0162981
158.357	-24004	1400	15.8111	176.644	-9203	10782	4.24683	132.737	1.57432	-79.6344	1.36485	-89.3738	-0.00029129	-0.0878906	-12.5079	-5.03171	-0.0162981
158.407	-24003	1408	15.8086	176.644	-9080	11367	4.37866	132.803	1.45816	-82.4304	1.45126	-86.6876	-0.00029129	-0.0714111	-12.4475	-5.00662	-0.0162981
158.457	-24003	1402	15.8099	176.633	-10009	10462	4.13361	134.094	1.58529	-85.4517	1.38636	-83.6334	-0.000208065	-0.0604248	-12.6672	-5.09792	-0.0162981
158.507	-24003	1413	15.8099	176.649	-9319	11420	4.40735	130.682	1.56945	-82.9303	1.37599	-86.38	-0.000332903	-0.0769043	-12.8815	-5.18709	-0.0162981
158.557	-24000	1406	15.8062	176.655	-9861	11166	4.57489	131.726	1.5398	-79.6179	1.40411	-88.9673	-0.000374516	-0.0494385	-13.5132	-5.45092	-0.0162981
158.607	-24002	1403	15.809	176.649	-9588	10128	4.41406	131.353	1.5907	-81.4142	1.37781	-87.4896	-0.000332903	-0.0878906	-13.4637	-5.43022	-0.0162981
158.657	-24002	1401	15.8095	176.666	-9291	11541	4.52576	129.501	1.57757	-79.7992	1.39387	-88.2312	-0.000457742	-0.0823975	-13.5681	-5.47393	-0.0162981
158.707	-24009	1398	15.8115	176.671	-9361	11795	4.5401	127.837	1.61033	-83.9905	1.35345	-84.776	-0.000499355	-0.0823975	-13.8757	-5.60297	-0.0130385
158.757	-24007	1394	15.8107	176.66	-9271	11651	4.41833	128.979	1.59828	-78.327	1.38701	-90.2582	-0.000416129	-0.0823975	-14.6118	-5.91314	-0.0130385
158.807	-24002	1401	15.8119	176.677	-9033	11607	4.55505	125.535	1.59693	-85.5341	1.39931	-82.782	-0.000540968	-0.0878906	-15.1666	-6.1483	-0.0130385
158.857	-24008	1393	15.8107	176.66	-9069	10264	4.39484	129.348	1.55212	-85.4791	1.43624	-84.6552	-0.000416129	-0.10437	-15.1172	-6.1273	-0.0130385
158.907	-24007	1397	15.8095	176.666	-9013	11112	4.52576	129.501	1.60383	-86.1493	1.38545	-82.8644	-0.000457742	-0.0878906	-15.2545	-6.18567	-0.0130385
158.957	-24005	1390	15.8095	176.677	-9194	12006	4.66034	126.129	1.68087	-89.3298	1.35915	-79.0961	-0.000540968	-0.0769043	-15.8533	-6.44106	-0.0130385
159.007	-24006	1405	15.8115	176.677	-8953	12568	4.53247	126.535	1.62739	-82.782	1.42095	-86.5833	-0.000540968	-0.0769043	-16.6718	-6.79266	-0.0130385
159.057	-24009	1389	15.8123	176.688	-8509	12354	4.68079	123.893	1.65217	-90.401	1.46163	-79.3268	-0.000624194	-0.115356	-17.4792	-7.14249	-0.0130385
159.107	-23999	1394	15.8103	176.688	-8886	12312	4.78851	125.733	1.59151	-83.8477	1.46318	-85.5835	-0.000624194	-0.0769043	-17.9846	-7.36301	-0.0130385
159.157	-24006	1396	15.809	176.671	-8917	11581	4.5401	127.837	1.66516	-87.1655	1.39737	-80.7715	-0.000499355	-0.098877	-18.3252	-7.51233	-0.0130385
159.207	-24009	1385	15.8139	176.693	-8364	13059	4.68048	122.629	1.61873	-86.8964	1.48845	-81.189	-0.000665807	-0.115356	-18.9459	-7.78601	-0.0130385
159.257	-24008	1395	15.8143	176.688	-7980	13712	4.70673	122.311	1.65068	-89.7803	1.45502	-79.8706	-0.000624194	-0.115356	-19.1382	-7.87118	-0.00977889
159.307	-24013	1394	15.8151	176.677	-8334	11930	4.38965	124.958	1.68764	-91.4062	1.47199	-78.8544	-0.000540968	-0.115356	-20.1379	-8.31737	-0.00977889
159.357	-24002	1385	15.8111	176.699	-9227	12361	4.88068	123.256	1.65961	-86.6327	1.42717	-81.9141	-0.00070742	-0.0878906	-20.528	-8.49296	-0.00977889
159.407	-24008	1379	15.8119	176.688	-8208	13126	4.77631	123.893	1.66909	-91.571	1.47173	-78.0304	-0.000624194	-0.115356	-20.6268	-8.53762	-0.00977889
159.457	-24007	1382	15.8127	176.715	-7103	13143	4.86847	118.696	1.6894	-93.6914	1.56605	-75.575	-0.000832258	-0.153809	-21.8243	-9.08322	-0.00977889
159.507	-24015	1377	15.8171	176.688	-7527	12864	4.57001	121.97	1.74967	-96.7346	1.55607	-72.4988	-0.000624194	-0.148315	-22.8351	-9.55086	-0.00977889
159.557	-24007	1388	15.8115	176.704	-7968	13691	4.90814	121.157	1.76355	-89.1376	1.48819	-79.118	-0.000749032	-0.10437	-23.4943	-9.85959	-0.00977889
159.607	-24010	1383	15.8131	176.704	-7574	13242	4.85565	121.734	1.79997	-91.7743	1.52368	-75.6024	-0.000749032	-0.137329	-24.1425	-10.1662	-0.00977889
159.657	-24010	1371	15.8167	176.732	-7025	14107	4.91241	116.603	1.78906	-95.7953	1.59882	-73.0042	-0.000957097	-0.153809	-24.9664	-10.5605	-0.00977889
159.707	-24016	1379	15.8196	176.715	-7278	14653	4.69482	117.576	1.90752	-94.1309	1.52977	-73.8885	-0.000832258	-0.137329	-25.6586	-10.8958	-0.00977889
159.757	-24021	1372	15.8192	176.759	-6544	15234	5.24109	111.863	1.86515	-95.5865	1.55957	-74.0753	-0.00116516	-0.159302	-26.532	-11.3245	-0.00977889
159.807	-24012	1367	15.8163	176.737	-6900	14695	5.04974	115.895	1.87876	-97.3663	1.61588	-70.1312	-0.00099871	-0.131836	-27.4438	-11.7791	-0.00977889
159.857	-24019	1364	15.8176	176.743	-6170	14666	4.99969	113.725	1.86515	-97.1631	1.63201	-72.5867	-0.00104032	-0.164795	-27.8503	-11.9842	-0.00325963
159.907	-24010	1368	15.8167	176.721	-7405	13453	4.7699	117.971	1.91121	-95.9766	1.60595	-72.1088	-0.000873871	-0.131836	-28.1909	-12.1572	-0.00325963
159.957	-24017	1354	15.8192	176.743	-6496	15468	5.08087	113.577	1.95202	-97.4597	1.54622	-72.8009	-0.00104032	-0.148315	-27.8723	-11.9953	-0.00325963
160.007	-24020	1371	15.8188	176.721	-6784	14673	4.75189	117.015	2.01125	-101.371	1.66659	-66.5936	-0.000873871	-0.153809	-29.3225	-12.7401	-0.00325963
160.057	-24018	1375	15.8188	176.77	-6516	15961	5.27191	111.643	1.8874	-98.6462	1.85505	-70.2795	-0.00124839	-0.142822	-31.2726	-13.7758	-0.00325963
160.107	-24022	1359	15.8196	176.743	-6593	14999	4.86755	113.78	1.96335	-98.4869	1.76846	-70.6915	-0.00104032	-0.164795	-31.756	-14.0391	-0.00325963
160.157	-24026	1363	15.8228	176.77	-5712	16287	5.23529	109.528	2.02598	-100.25	1.71702	-70.4993	-0.00124839	-0.186768	-31.4539	-13.8743	-0.00325963
160.207	-24016	1354	15.82	176.77	-6503	17188	5.31311	110.874	2.05333	-101.651	1.69109	-65.9399	-0.00124839	-0.148315	-32.0087	-14.1779	-0.00325963
160.257	-24022	1357	15.822	176.77	-6190	15157	5.20386	109.737	2.10292	-102.195	1.77292	-66.4563	-0.00124839	-0.181274	-32.8821	-14.6634	-0.00325963
160.307	-24025	1349	15.8232	176.77	-5817	15753	5.19958	109.276	2.09933	-103.843	1.82047	-63.9349	-0.00124839	-0.181274	-33.3435	-14.9238	-0.00325963
160.357	-24026	1352	15.8252	176.77	-4993	16190	5.16144	108.583	2.12416	-105.798	1.8441	-64.1382	-0.00124839	-0.20874	-33.9807	-15.2879	-0.00325963
160.407	-24022	1350	15.8208	176.77	-6119	16063	5.16479	110.945	2.05461	-105.282	1.9075	-64.8578	-0.00124839	-0.170288	-34.7662	-15.7444	-0.00325963
160.457	-24018	1360	15.8212	176.759	-6072	16296	5.16479	110.945	2.07388	-103.618	1.84669	-66.7474	-0.00116516	-0.170288	-34.8267	-15.7799	-0.00325963
160.507	-24023	1348	15.8196	176.792	-5053	17065	5.53894	108.49	2.11517	-103.931	1.94078	-62.9297	-0.00141484	-0.181274	-35.3815	-16.108	-0.00325963
160.557	-24028	1351	15.824	176.781	-5380	17255	5.20721	107.82	2.21253	-105.672	1.91801	-62.8088	-0.00133161	-0.175781	-35.7275	-16.315	-0.00325963
160.607	-24025	1349	15.8216	176.781	-5947	16887	5.42511	108.743	2.18885	-104.601	1.87508	-63.6493	-0.00133161	-0.164795	-35.9637	-16.4573	-0.00325963
160.657	-24022	1355	15.822	176.77	-6244	15477	5.33081	109.341	2.20731	-105.035	1.92464	-61.9904	-0.00124839	-0.175781	-36.5845	-16.8354	-0.00325963
160.707	-24032	1347	15.8269	176.803	-4441	17059	5.56061	104.084	2.19146	-106.177	1.99439	-63.3307	-0.00149806	-0.22522	-36.7877	-16.9605	-0.00325963
160.757	-24031	1349	15.824	176.786	-5077	16946	5.33447	107.051	2.30467	-105.441	1.92234	-62.8583	-0.00137323	-0.197754	-36.8262	-16.9842	-0.00325963
160.807	-24034	1328	15.8256	176.803	-4793	17133	5.5603	104.925	2.33685	-105.463	1.93141	-62.5287	-0.00149806	-0.197754	-37.4524	-17.3744	-0.00325963
160.857	-24025	1344	15.8236	176.797	-5216	16856	5.41626	107.018	2.32068	-108.754	2.00298	-61.051	-0.00145645	-0.192261	-38.1171	-17.7956	-0.00325963
160.907	-24032	1346	15.8256	176.803	-4529	17202	5.51178	105.612	2.30091	-109.995	2.0861	-60.5457	-0.00149806	-0.219727	-38.573	-18.0891	-0.00325963
160.957	-24031	1326	15.8265	176.825	-4503	17932	5.69153	103.447	2.33326	-107.759	2.00886	-60.2435	-0.00166452	-0.22522	-38.6389	-18.1318	-0.00325963
161.007	-24026	1336	15.8256	176.803	-5167	17701	5.57617	104.431	2.37655	-106.523	1.95908	-59.9084	-0.00149806	-0.192261	-38.7543	-18.2068	-0.00325963
161.057	-24031	1340	15.8269	176.803	-5022	17792	5.56061	104.084	2.38357	-108.671	2.08276	-59.7217	-0.00149806	-0.203247	-39.0674	-18.4115	0
161.107	-24035	1335	15.8265	176.825	-4479	18049	5.72571	103.282	2.45137	-108.495	2.0354	-59.2493	-0.00166452	-0.214233	-39.0619	-18.4079	0
161.157	-24033	1337	15.826	176.819	-4685	18828	5.72418	104.106	2.39648	-107.391	2.04048	-58.5791	-0.0016229	-0.203247	-39.3915	-18.6253	0
