Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
139.656	6356	23977	14.5856	75.174	-11091	1586	3.51562	172.095	1.88745	-165.372	1.82179	-129.172	0.00124859	0.098877	28.2349	14.51	0.0195578
139.706	6351	23984	14.5911	75.141	-11408	627	3.43262	178.44	2.19456	-166.805	1.6958	-131.918	0.00149025	0.109863	28.7128	14.8017	0.0195578
139.756	6348	23965	14.5819	75.1465	-11966	703	3.7088	176.314	1.93276	-163.641	1.87639	-130.688	0.00144998	0.142822	29.3665	15.205	0.0195578
139.806	6361	23968	14.5841	75.141	-11728	703	3.6322	177.001	1.91474	-166.311	1.90584	-131.385	0.00149025	0.126343	29.762	15.4516	0.0195578
139.856	6357	23966	14.583	75.163	-11732	1743	3.69476	174.402	2.03662	-168.272	1.7775	-129.463	0.00132914	0.142822	29.8938	15.5342	0.0195578
139.906	6353	23970	14.5778	75.1355	-13087	774	3.94897	177.275	2.08888	-166.69	1.80089	-139.373	0.00153053	0.219727	30.1135	15.6724	0.0195578
139.956	6356	23981	14.5922	75.163	-10847	468	3.21991	176.127	2.00934	-167.311	1.88941	-130.375	0.00132914	0.0384521	30.3992	15.8529	0.0195578
140.006	6354	23972	14.5826	75.1465	-11976	262	3.71063	176.869	2.22688	-165.086	1.80498	-132.682	0.00144998	0.137329	31.0089	16.2419	0.0195578
140.056	6358	23971	14.587	75.1355	-11736	-294	3.60657	179.11	2.20565	-165.432	1.86419	-129.913	0.00153053	0.115356	31.5582	16.5966	0.0195578
140.106	6357	23965	14.583	75.141	-12300	581	3.70789	177.627	2.0047	-164.136	2.07033	-131.863	0.00149025	0.164795	32.4756	17.1984	0.0195578
140.156	6367	23964	14.5811	75.1245	-12533	-64	3.80493	177.698	2.18729	-162.493	1.93399	-134.385	0.00161108	0.175781	32.8271	17.4323	0.0195578
140.206	6362	23957	14.5767	75.1465	-13261	497	3.95691	176.385	2.20101	-165.141	2.00135	-135.56	0.00144998	0.219727	33.6951	18.0178	0.0195578
140.256	6366	23962	14.5782	75.13	-13018	-381	3.97491	178.165	2.35748	-164.064	2.02868	-139.46	0.00157081	0.214233	34.2883	18.4248	0.0195578
140.306	6364	23972	14.5885	75.13	-11895	-216	3.53394	179.083	2.23812	-163.828	2.04511	-134.797	0.00157081	0.115356	34.6729	18.6917	0.0195578
140.356	6373	23973	14.5856	75.119	-11733	-698	3.5849	-176.99	2.42937	-164.778	2.02038	-133.868	0.00165136	0.109863	35.0299	18.9417	0.0195578
140.406	6375	23958	14.5793	75.0916	-12849	-864	4.0094	-175.188	2.40761	-159.203	2.02412	-136.401	0.00185275	0.175781	35.321	19.1472	0.0195578
140.456	6383	23955	14.58	75.0696	-12693	-1021	4.02283	-173.106	2.24758	-163.004	2.15233	-136.593	0.00201386	0.181274	35.8264	19.5075	0.0195578
140.506	6368	23958	14.5771	75.0916	-13256	-622	4.05945	-174.891	2.30627	-162.581	2.13443	-133.792	0.00185275	0.214233	36.2384	19.8046	0.0195578
140.556	6381	23961	14.5811	75.0696	-12850	-1420	4.00726	-172.013	2.47487	-160.131	2.13752	-140.674	0.00201386	0.148315	36.5515	20.0325	0.0228174
140.606	6375	23961	14.5782	75.0916	-13092	-1103	4.00696	-175.523	2.54302	-160.944	2.07375	-140.641	0.00185275	0.186768	36.7438	20.1734	0.0228174
140.656	6375	23968	14.587	75.097	-12289	-1338	3.64655	-174.359	2.36229	-159.977	2.18666	-136.642	0.00181247	0.131836	37.0514	20.4002	0.0228174
140.706	6380	23962	14.583	75.1135	-12135	-458	3.80768	-176.418	2.49413	-159.088	2.16795	-136.274	0.00169164	0.153809	37.5018	20.7357	0.0228174
140.756	6383	23955	14.5764	75.0751	-13247	-1506	4.1394	-173.969	2.48307	-159.011	2.23661	-139.131	0.00197358	0.203247	38.2654	21.3138	0.0228174
140.806	6378	23943	14.5719	75.0916	-13410	-1264	4.17816	-175.364	2.47843	-159.28	2.25857	-139.713	0.00185275	0.214233	38.562	21.5417	0.0228174
140.856	6396	23959	14.5808	75.0696	-13010	-784	3.97705	-172.667	2.4845	-159.911	2.3207	-140.422	0.00201386	0.186768	38.9136	21.8142	0.0228174
140.906	6381	23957	14.5797	75.0806	-13649	-1428	4.04358	-173.48	2.7106	-155.989	2.31333	-144.311	0.0019333	0.20874	39.3805	22.1803	0.0228174
140.956	6396	23958	14.5789	75.0696	-13407	-1586	4.11102	-171.53	2.66129	-158.538	2.26816	-143.157	0.00201386	0.203247	39.5673	22.3281	0.0228174
141.006	6375	23963	14.583	75.0916	-12606	-1582	3.87695	-172.848	2.61456	-154.792	2.34932	-140.62	0.00185275	0.148315	40.0946	22.7499	0.0228174
141.056	6385	23956	14.5793	75.0806	-13118	-1704	4.02588	-173.979	2.69998	-157.28	2.31603	-140.191	0.0019333	0.186768	40.1825	22.8208	0.0228174
141.106	6388	23946	14.5775	75.0586	-13912	-2508	4.2334	-170.261	2.55318	-157.022	2.36875	-142.69	0.00209441	0.20874	40.1331	22.7809	0.0228174
141.156	6392	23954	14.576	75.0696	-13754	-2270	4.15466	-173.134	2.55872	-155.759	2.37469	-142.306	0.00201386	0.20874	40.2759	22.8964	0.0228174
141.206	6392	23959	14.5819	75.0696	-13519	-1387	3.98285	-173.21	2.70396	-159.153	2.28471	-143.915	0.00201386	0.197754	40.2759	22.8964	0.0228174
141.256	6378	23953	14.5756	75.0806	-13919	-1471	4.17175	-174.172	2.74569	-154.946	2.39412	-145.942	0.0019333	0.230713	40.6055	23.1647	0.0228174
141.306	6392	23964	14.5881	75.0641	-12553	-2260	3.80951	-168.448	2.6324	-157.841	2.40348	-139.241	0.00205413	0.115356	40.7428	23.2773	0.0228174
141.356	6391	23950	14.5742	75.0531	-13598	-1869	4.35394	-170.519	2.79671	-154.155	2.4159	-141.13	0.00213469	0.20874	41.0449	23.5267	0.0228174
141.406	6385	23950	14.5778	75.0421	-13513	-2428	4.27856	-168.695	2.74588	-156.901	2.43299	-143.355	0.00221524	0.192261	41.2207	23.6728	0.0228174
141.456	6386	23943	14.5719	75.0696	-13679	-1550	4.42169	-173.524	2.62348	-152.913	2.54978	-142.399	0.00201386	0.219727	41.6162	24.0045	0.0228174
141.506	6391	23952	14.5808	75.0421	-13987	-2834	4.18243	-168.431	2.82156	-157.769	2.45603	-145.854	0.00221524	0.203247	41.8579	24.2092	0.0228174
141.556	6383	23947	14.5738	75.0696	-13596	-2109	4.28772	-172.018	2.89401	-154.902	2.43785	-144.509	0.00201386	0.214233	41.9513	24.2887	0.0228174
141.606	6382	23958	14.5808	75.0531	-13913	-2988	4.1214	-169.305	2.83427	-156.374	2.45405	-145.898	0.00213469	0.20874	41.9843	24.3168	0.0228174
141.656	6381	23947	14.576	75.0641	-13348	-2906	4.16138	-170.09	2.81302	-154.149	2.40762	-141.048	0.00205413	0.159302	41.7371	24.1067	0.0228174
141.706	6393	23958	14.5789	75.0696	-13119	-1385	4.14246	-171.755	2.82459	-156.176	2.39862	-141.619	0.00201386	0.197754	41.5283	23.9304	0.0228174
141.756	6386	23944	14.5764	75.0641	-13273	-2346	4.14246	-171.755	2.68746	-154.957	2.50353	-141.729	0.00205413	0.181274	42.0502	24.3732	0.026077
141.806	6385	23940	14.569	75.0806	-14398	-1394	4.43054	-175.754	2.68974	-157.181	2.52693	-145.338	0.0019333	0.274658	42.149	24.4579	0.026077
141.856	6397	23957	14.5808	75.0696	-12875	-1865	3.97949	-173.551	2.76485	-154.589	2.4715	-144.987	0.00201386	0.170288	42.0062	24.3356	0.026077
141.906	6389	23956	14.5797	75.0586	-13511	-2669	4.10553	-170.651	2.82137	-156.44	2.45063	-144.311	0.00209441	0.181274	42.0502	24.3732	0.026077
141.956	6398	23955	14.5808	75.0146	-13587	-2989	4.30206	-165.756	2.91563	-156.583	2.41554	-142.399	0.00241663	0.181274	42.1161	24.4296	0.026077
142.006	6397	23952	14.5775	75.0696	-13115	-1785	4.13666	-172.425	2.68462	-155.594	2.52855	-140.85	0.00201386	0.181274	42.1985	24.5003	0.026077
142.056	6398	23953	14.5789	75.0421	-13217	-2642	4.23889	-168.706	2.74474	-156.665	2.48176	-141.438	0.00221524	0.170288	42.2369	24.5334	0.026077
142.106	6396	23935	14.5708	75.0366	-14340	-2407	4.60785	-168.97	2.76921	-155.462	2.4913	-141.356	0.00225552	0.247192	42.3523	24.6328	0.026077
142.156	6386	23947	14.573	75.0641	-14419	-2885	4.3985	-171.678	2.76029	-156.44	2.51073	-147.722	0.00205413	0.241699	42.2534	24.5476	0.026077
142.206	6395	23957	14.5837	75.0421	-13226	-1997	4.13147	-165.987	2.69125	-156.901	2.49292	-142.542	0.00221524	0.181274	42.149	24.4579	0.026077
142.256	6399	23959	14.5848	75.0641	-13063	-2398	3.90411	-169.579	2.86404	-158.5	2.44055	-142.855	0.00205413	0.142822	41.9952	24.3262	0.026077
142.306	6392	23954	14.5841	75.0586	-12742	-2317	4.01367	-168.794	2.78097	-156.341	2.38045	-139.433	0.00209441	0.142822	41.6656	24.0462	0.0293367
142.356	6397	23954	14.5804	75.0421	-13387	-1760	4.16199	-168.843	2.60546	-156.242	2.43911	-142.108	0.00221524	0.186768	41.4954	23.9027	0.0293367
142.406	6395	23948	14.5789	75.0696	-13059	-2957	4.11652	-170.447	2.59475	-154.182	2.41356	-142.136	0.00201386	0.164795	41.2756	23.7186	0.0293367
142.456	6392	23949	14.5734	75.0531	-14345	-1927	4.38202	-171.008	2.76598	-159.796	2.37253	-143.663	0.00213469	0.258179	41.5503	23.9489	0.0293367
142.506	6386	23945	14.5767	75.0586	-13860	-2803	4.23004	-169.354	2.70131	-157.451	2.36533	-144.47	0.00209441	0.181274	41.2207	23.6728	0.0293367
142.556	6387	23961	14.5778	75.0751	-13942	-2484	4.11438	-173.188	2.6076	-156.78	2.46592	-144.201	0.00197358	0.214233	41.1823	23.6408	0.0293367
142.606	6390	23959	14.5852	75.0696	-12820	-2480	3.89648	-170.288	2.75669	-156.292	2.35669	-139.329	0.00201386	0.126343	40.9351	23.4357	0.0293367
142.656	6388	23955	14.5793	75.0641	-13231	-1598	4.16168	-170.887	2.61206	-153.875	2.39664	-140.598	0.00205413	0.186768	40.8746	23.3858	0.0293367
142.706	6382	23945	14.5749	75.0531	-13707	-2080	4.35028	-169.64	2.70055	-159.351	2.35777	-140.878	0.00213469	0.214233	40.9515	23.4493	0.0293367
142.756	6386	23953	14.5753	75.0916	-13625	-2321	4.14612	-175.946	2.50091	-157.67	2.38783	-139.719	0.00185275	0.203247	40.5835	23.1467	0.0293367
142.806	6381	23951	14.5771	75.0916	-13471	-1438	4.05243	-175.172	2.66736	-156.747	2.29263	-144.108	0.00185275	0.186768	40.2429	22.8697	0.0293367
142.856	6385	23956	14.5753	75.0751	-13625	-2082	4.18091	-174.304	2.73279	-158.533	2.22489	-143.789	0.00197358	0.203247	39.8309	22.5382	0.0293367
142.906	6388	23961	14.5819	75.0696	-12748	-1995	3.97461	-172.249	2.58797	-158.857	2.23417	-141.839	0.00201386	0.153809	39.8749	22.5734	0.0325963
142.956	6384	23963	14.5874	75.0696	-12505	-2153	3.81317	-171.2	2.53945	-155.253	2.29065	-137.708	0.00201386	0.12085	39.5288	22.2976	0.0325963
143.006	6381	23957	14.5822	75.0916	-12743	-2634	3.86444	-173.859	2.56585	-158.599	2.20439	-138.224	0.00185275	0.126343	39.2047	22.0419	0.0325963
143.056	6380	23948	14.5742	75.0751	-13589	-1409	4.31915	-173.617	2.49966	-157.775	2.21985	-140.059	0.00197358	0.214233	38.985	21.8699	0.0325963
143.106	6375	23960	14.5808	75.0861	-13268	-1568	3.97766	-173.463	2.40243	-160.664	2.25483	-140.251	0.00189302	0.181274	38.7817	21.7117	0.0325963
143.156	6386	23956	14.5789	75.0806	-13268	-1650	4.03839	-175.281	2.53713	-161.521	2.19187	-140.01	0.0019333	0.192261	38.6554	21.6138	0.0325963
143.206	6375	23967	14.5808	75.097	-13434	-130	3.93982	-175.523	2.59886	-158.297	2.14729	-142.883	0.00181247	0.219727	38.4467	21.4528	0.0325963
143.256	6378	23960	14.5815	75.0916	-12548	-1005	3.94592	-174.468	2.54212	-159.598	2.14712	-139.026	0.00185275	0.175781	38.3643	21.3896	0.0325963
143.306	6375	23973	14.5848	75.119	-12388	-1004	3.66272	-177.517	2.34338	-161.12	2.23075	-134.33	0.00165136	0.142822	38.1885	21.255	0.0325963
143.356	6373	23953	14.5786	75.097	-13030	-1326	4.01886	-174.567	2.49681	-158.813	2.12272	-137.626	0.00181247	0.186768	37.8754	21.017	0.0325963
143.406	6368	23956	14.5738	75.1025	-13430	-1089	4.17633	-177.435	2.44436	-161.109	2.08904	-141.548	0.00177219	0.214233	37.359	20.6289	0.0325963
143.456	6363	23958	14.5815	75.1245	-12876	-444	3.88092	-179.077	2.30163	-161.625	2.20016	-138.318	0.00161108	0.186768	37.4469	20.6946	0.0325963
143.506	6385	23966	14.5819	75.108	-12876	112	3.86292	-176.171	2.42313	-159.593	2.11279	-140.394	0.00173192	0.175781	37.1942	20.5061	0.0358559
143.556	6361	23973	14.587	75.1245	-12393	-1080	3.68683	-178.292	2.47772	-162.438	2.08774	-137.109	0.00161108	0.142822	37.1613	20.4817	0.0358559
143.606	6379	23961	14.5819	75.108	-12473	-684	3.86292	-176.171	2.40993	-160.851	2.12028	-137.615	0.00173192	0.159302	36.9141	20.2987	0.0358559
143.656	6370	23970	14.5863	75.119	-11832	-919	3.64197	-176.347	2.24383	-162.158	2.15835	-134.659	0.00165136	0.10437	36.546	20.0285	0.0358559
143.706	6370	23953	14.5727	75.119	-13512	-611	4.12445	-179.445	2.41242	-162.361	2.12809	-134.407	0.00165136	0.22522	36.5405	20.0245	0.0358559
143.756	6367	23961	14.5793	75.108	-13349	-770	3.93463	-176.594	2.29289	-164.235	2.03844	-138.477	0.00173192	0.197754	36.189	19.7688	0.0358559
143.806	6372	23963	14.5797	75.097	-12949	-1245	3.9621	-175.902	2.27898	-159.543	2.11833	-140.087	0.00181247	0.175781	36.1505	19.7409	0.0358559
143.856	6371	23978	14.5852	75.13	-11835	40	3.68561	179.445	2.52393	-161.153	1.98622	-140.598	0.00157081	0.12085	35.9857	19.622	0.0358559
143.906	6369	23959	14.5771	75.108	-13196	-607	4.03229	-176.671	2.34053	-160.73	1.99679	-138.51	0.00173192	0.203247	35.6726	19.3974	0.0358559
143.956	6376	23973	14.5878	75.097	-11911	-760	3.68073	-173.716	2.29593	-160.653	2.01387	-135.621	0.00181247	0.12085	35.354	19.1706	0.0358559
144.006	6369	23957	14.5771	75.1135	-12714	-605	4.02863	-178.055	2.26167	-162.219	2.04251	-133.868	0.00169164	0.203247	35.4254	19.2212	0.0358559
144.056	6369	23960	14.5775	75.0916	-13291	-256	4.07196	-174.776	2.30627	-164.663	1.96816	-137.867	0.00185275	0.214233	35.1178	19.0036	0.0358559
144.106	6368	23959	14.5797	75.1245	-12492	-251	3.91052	-179.945	2.12626	-162.856	2.07261	-137.01	0.00161108	0.186768	34.8761	18.8337	0.0358559
144.156	6362	23976	14.5841	75.1245	-12891	-493	3.76373	-179.594	2.3234	-164.636	2.05325	-138.356	0.00161108	0.192261	34.7388	18.7377	0.0358559
144.206	6367	23965	14.5841	75.119	-11692	-245	3.59589	-177.248	2.40654	-163.965	1.95498	-134.44	0.00165136	0.0933838	34.7223	18.7261	0.0358559
144.256	6367	23968	14.5837	75.1245	-12492	-251	3.78784	-178.841	2.254	-162.213	2.04853	-135.868	0.00161108	0.148315	34.9146	18.8607	0.0358559
144.306	6363	23967	14.5878	75.1245	-11531	-404	3.5202	-179.187	2.19936	-160.9	2.0251	-133.215	0.00161108	0.0878906	34.7278	18.73	0.0358559
144.356	6372	23953	14.5793	75.13	-13134	-94	3.93707	178.638	2.21885	-162.889	1.9828	-136.252	0.00157081	0.197754	34.4257	18.5198	0.0358559
144.406	6363	23961	14.5775	75.119	-13132	-256	4.01093	-177.501	2.35105	-159.708	2.02949	-143.481	0.00165136	0.214233	34.7278	18.73	0.0358559
144.456	6362	23966	14.5786	75.119	-12649	-174	3.91235	-177.803	2.18017	-165.613	2.02624	-136.357	0.00165136	0.164795	34.7992	18.7799	0.0358559
144.506	6371	23979	14.5889	75.1245	-12169	-728	3.64319	-177.665	2.3548	-165.421	1.94261	-134.698	0.00161108	0.137329	34.6783	18.6955	0.0358559
144.556	6369	23967	14.5837	75.1355	-12095	151	3.76434	179.665	2.29807	-164.257	1.9431	-132.479	0.00153053	0.137329	34.5905	18.6343	0.0358559
144.606	6367	23968	14.5848	75.119	-11929	-325	3.66791	-177.671	2.21778	-165.097	1.95368	-133.259	0.00165136	0.109863	34.2938	18.4286	0.0358559
144.656	6354	23967	14.5811	75.108	-12407	-810	3.89069	-176.715	2.07334	-161.609	2.10515	-131.232	0.00173192	0.153809	34.3048	18.4362	0.0391155
144.706	6365	23965	14.58	75.119	-12805	-814	3.86353	-177.781	2.20958	-166.135	1.93025	-135.374	0.00165136	0.170288	34.1345	18.3187	0.0391155
144.756	6363	23961	14.5775	75.108	-12972	-255	4.06067	-177.177	2.24847	-165.097	1.95286	-136.769	0.00173192	0.214233	33.9423	18.1867	0.0391155
144.806	6372	23971	14.5848	75.108	-12333	-170	3.75153	-175.111	2.20708	-164.877	1.9828	-137.928	0.00173192	0.142822	33.8324	18.1115	0.0391155
144.856	6379	23971	14.587	75.119	-11692	-245	3.61877	-178.044	2.26239	-166.553	1.94749	-130.66	0.00165136	0.098877	33.6951	18.0178	0.0391155
144.906	6359	23969	14.583	75.13	-12492	-251	3.78876	179.308	2.3102	-164.894	1.96083	-134.989	0.00157081	0.153809	34.0851	18.2847	0.0391155
144.956	6374	23963	14.5867	75.1245	-11937	-85	3.61755	-179.973	2.16248	-163.839	2.05764	-129.65	0.00161108	0.109863	34.4312	18.5236	0.0391155
145.006	6366	23969	14.5797	75.1465	-13056	465	3.86658	177.517	2.18811	-164.707	2.02543	-135.489	0.00144998	0.197754	34.3762	18.4856	0.0391155
145.056	6371	23961	14.5845	75.1245	-12693	-211	3.75153	-179.786	2.32126	-163.839	1.95921	-137.021	0.00161108	0.153809	34.3597	18.4742	0.0391155
145.106	6363	23966	14.5822	75.1355	-12696	348	3.82599	178.764	2.14131	-164.724	2.01436	-138.356	0.00153053	0.175781	34.3323	18.4551	0.0391155
145.156	6360	23977	14.5878	75.1355	-11574	37	3.62946	179.824	2.30966	-162.993	1.89901	-134.681	0.00153053	0.109863	33.9642	18.2017	0.0391155
145.206	6358	23974	14.5845	75.1245	-12455	352	3.75153	-179.033	2.35819	-161.917	1.95856	-136.225	0.00161108	0.159302	34.2828	18.421	0.0391155
145.256	6356	23968	14.5863	75.1245	-11895	-45	3.6792	-178.649	2.16347	-165.432	2.01697	-131.946	0.00161108	0.115356	34.2444	18.3944	0.0391155
145.306	6370	23969	14.5859	75.1465	-11894	435	3.63129	178.297	2.0826	-163.795	2.02608	-129.446	0.00144998	0.131836	33.761	18.0627	0.0391155
145.356	6370	23963	14.5822	75.1245	-12773	-51	3.8736	-179.418	2.18348	-163.867	1.97336	-136.829	0.00161108	0.170288	33.6456	17.9841	0.0391155
145.406	6371	23961	14.5771	75.1135	-13487	-616	4.02618	-176.644	2.22617	-164.916	1.87509	-136.154	0.00169164	0.219727	33.5522	17.9206	0.0391155
145.456	6368	23973	14.5848	75.119	-12693	-687	3.68164	-177.122	2.15272	-166.24	1.98752	-135.06	0.00165136	0.159302	33.6841	18.0103	0.0391155
145.506	6364	23979	14.5856	75.1465	-12135	353	3.60504	179.456	2.27791	-163.043	1.90568	-135.396	0.00144998	0.126343	33.5358	17.9094	0.0391155
145.556	6365	23970	14.5863	75.1245	-12134	-47	3.70392	-178.654	2.31716	-167.031	1.87574	-132.435	0.00161108	0.126343	33.5687	17.9318	0.0391155
145.606	6359	23964	14.5822	75.1355	-12696	348	3.77899	178	2.1557	-162.021	1.95904	-132.66	0.00153053	0.164795	33.6511	17.9878	0.0391155
145.656	6362	23969	14.5859	75.1355	-12131	-368	3.65387	179.077	2.07565	-162.12	2.11442	-133.423	0.00153053	0.126343	33.9038	18.1603	0.0391155
145.706	6362	23964	14.5804	75.1245	-13093	187	3.92242	179.874	2.29771	-166.849	1.90633	-133.896	0.00161108	0.181274	33.7775	18.0739	0.0391155
145.756	6363	23968	14.5856	75.1245	-12379	831	3.72833	-178.66	2.2358	-164.465	1.90601	-139.658	0.00161108	0.159302	33.4589	17.8573	0.0391155
145.806	6362	23973	14.5874	75.13	-11494	114	3.60474	-179.791	2.13833	-165.685	1.92423	-131.232	0.00157081	0.0933838	33.0634	17.5905	0.0391155
145.856	6353	23980	14.5892	75.13	-11732	-125	3.55621	-179.791	2.18332	-164.839	1.90682	-132.682	0.00157081	0.10437	32.9974	17.5463	0.0391155
145.906	6348	23964	14.5815	75.152	-12294	-126	3.75732	177.237	2.20052	-165.355	1.85817	-130.578	0.0014097	0.142822	32.6459	17.3115	0.0391155
145.956	6358	23972	14.5852	75.152	-11982	1233	3.65936	177.16	2.03315	-168.085	1.87623	-130.182	0.0014097	0.148315	32.2394	17.0423	0.0391155
146.006	6350	23962	14.5804	75.141	-12933	-51	3.85071	178.407	2.00322	-165.35	1.90698	-132.61	0.00149025	0.170288	31.8988	16.8186	0.0391155
146.056	6352	23970	14.5793	75.141	-12780	303	3.90472	177.545	2.23455	-168.03	1.78861	-137.895	0.00149025	0.181274	31.6516	16.6573	0.0391155
146.106	6358	23975	14.5867	75.1465	-12141	71	3.60809	178.863	2.09087	-167.272	1.85378	-134.05	0.00144998	0.131836	31.5637	16.6002	0.0391155
146.156	6357	23976	14.5922	75.152	-11502	315	3.38837	178.775	2.11088	-167.289	1.79037	-130.501	0.0014097	0.10437	31.1847	16.355	0.0391155
146.206	6360	23980	14.59	75.152	-11026	1201	3.46405	177.594	2.13106	-167.756	1.8044	-126.546	0.0014097	0.0933838	31.1353	16.3231	0.0391155
146.256	6355	23956	14.576	75.1685	-12629	1584	3.9917	174.798	2.07135	-166.921	1.81682	-132.506	0.00128887	0.186768	31.1023	16.3019	0.0391155
146.306	6350	23977	14.5856	75.1355	-11904	-83	3.68042	-179.967	1.91044	-167.646	1.88046	-128.183	0.00153053	0.115356	30.7288	16.0626	0.0391155
146.356	6348	23968	14.5793	75.163	-12783	946	3.83942	175.682	2.05184	-167.36	1.80893	-132.248	0.00132914	0.181274	30.5585	15.9541	0.0391155
146.406	6351	23980	14.5856	75.174	-11983	1110	3.55774	173.716	2.10856	-170.239	1.70135	-133.599	0.00124859	0.142822	29.9048	15.5411	0.0358559
146.456	6346	23975	14.5845	75.152	-11987	1351	3.68988	176.237	1.97196	-167.003	1.75953	-130.781	0.0014097	0.153809	29.6301	15.3692	0.0358559
146.506	6344	23986	14.5922	75.152	-11260	235	3.36639	177.512	2.04555	-169.871	1.69024	-127.727	0.0014097	0.0769043	29.0204	14.9909	0.0358559
146.556	6341	23974	14.5822	75.163	-11663	950	3.71246	176.638	2.00123	-169.958	1.73877	-125.519	0.00132914	0.137329	28.9709	14.9604	0.0358559
146.606	6343	23969	14.5833	75.1794	-11992	1991	3.69171	172.43	2.01099	-170.013	1.67168	-132.303	0.00120831	0.159302	28.5205	14.684	0.0358559
146.656	6334	23975	14.583	75.174	-11513	2076	3.66608	172.386	1.79037	-168.81	1.79212	-127.156	0.00124859	0.153809	27.9712	14.3502	0.0358559
146.706	6350	23975	14.5841	75.1959	-12068	1351	3.59009	170.233	2.00454	-169.843	1.66627	-133.253	0.00108748	0.153809	27.5317	14.0856	0.0358559
146.756	6344	23982	14.5896	75.1794	-11506	1274	3.46375	173.128	2.05481	-169.288	1.60518	-130.111	0.00120831	0.109863	27.1143	13.8361	0.0358559
146.806	6346	23985	14.5914	75.1794	-11186	1274	3.3493	172.04	1.86992	-171.145	1.72766	-128.985	0.00120831	0.0878906	27.0044	13.7708	0.0358559
146.856	6346	23987	14.5947	75.1685	-10462	882	3.20099	176.039	1.89059	-167.448	1.69726	-126.035	0.00128887	0.0494385	27.0044	13.7708	0.0358559
146.906	6333	23974	14.5822	75.1904	-11595	2316	3.72986	171.002	1.92251	-173.117	1.63295	-125.217	0.00112776	0.142822	26.4661	13.4525	0.0358559
146.956	6331	23975	14.5841	75.2069	-11750	1832	3.61298	168.333	1.83205	-173.018	1.62447	-125.316	0.00100693	0.137329	25.6091	12.9518	0.0358559
147.006	6332	23981	14.5859	75.1904	-11433	1838	3.53363	170.865	1.63118	-172.068	1.7604	-124.904	0.00112776	0.12085	25.0433	12.6252	0.0358559
147.056	6338	23989	14.5914	75.1959	-11244	1969	3.3548	170.513	1.86264	-176.017	1.55928	-125.574	0.00108748	0.10437	24.4226	12.2704	0.0358559
147.106	6328	23990	14.5885	75.2234	-10770	2852	3.44147	165.767	1.86248	-173.804	1.54846	-124.299	0.000886096	0.10437	23.8293	11.9345	0.0358559
147.156	6329	23988	14.59	75.2069	-11244	1812	3.40698	168.157	1.77392	-178.171	1.5679	-121.113	0.00100693	0.109863	23.4723	11.7338	0.0358559
147.206	6327	23992	14.5933	75.2069	-10128	2217	3.21594	169.634	1.64551	-173.348	1.66306	-118.79	0.00100693	0.0439453	23.1372	11.5464	0.0358559
147.256	6329	23977	14.5852	75.2014	-11249	2688	3.57391	168.734	1.88414	-177.38	1.42874	-123.86	0.0010472	0.126343	22.4835	11.1836	0.0358559
147.306	6313	23982	14.5848	75.2344	-11729	2289	3.58948	165.976	1.66571	-176.407	1.58267	-121.608	0.000805542	0.137329	22.0111	10.9235	0.0358559
147.356	6328	23990	14.5896	75.2014	-11006	2450	3.38837	169.761	1.73025	-175.952	1.53648	-126.749	0.0010472	0.098877	21.5717	10.6831	0.0358559
147.406	6335	23998	14.5947	75.2124	-11009	2135	3.27515	166.772	1.73257	-174.37	1.47772	-122.36	0.000966651	0.0933838	21.0278	10.3877	0.0358559
147.456	6329	23995	14.5918	75.2509	-10615	3333	3.33313	161.774	1.89522	-176.622	1.43151	-124.684	0.000684711	0.0823975	21.2476	10.5068	0.0358559
147.506	6315	23991	14.5903	75.2509	-10288	2453	3.37982	162.032	1.66939	-176.929	1.49204	-118.993	0.000684711	0.0823975	20.2643	9.97643	0.0358559
147.556	6315	23996	14.5911	75.2618	-10536	3257	3.32886	159.505	1.58451	-176.962	1.59144	-117.274	0.000604157	0.0823975	19.9292	9.79724	0.0358559
147.606	6323	23977	14.5845	75.2618	-10937	3415	3.55103	160.043	1.73844	-178.786	1.38545	-120.762	0.000604157	0.115356	19.1492	9.38303	0.0325963
147.656	6323	23990	14.5856	75.2344	-10855	3012	3.61176	163.262	1.55162	-178.385	1.56761	-121.3	0.000805542	0.109863	18.4296	9.00436	0.0325963
147.706	6301	23994	14.5925	75.2618	-10455	3256	3.28278	159.203	1.70228	179.78	1.42558	-119.916	0.000604157	0.0549316	17.8418	8.69742	0.0325963
147.756	6313	24007	14.5977	75.2618	-9813	3498	3.06	158.582	1.71565	178.621	1.37912	-118.059	0.000604157	0.032959	17.2101	8.36978	0.0325963
147.806	6310	23992	14.5914	75.2563	-10138	3897	3.28796	160.159	1.75495	178.704	1.34217	-118.51	0.000644434	0.0714111	16.9244	8.22237	0.0325963
147.856	6312	24002	14.5958	75.2728	-9419	3983	3.16498	157.434	1.52092	176.287	1.53472	-110.94	0.000523602	0.0274658	16.3586	7.93168	0.0325963
147.906	6317	23993	14.59	75.2618	-10377	3419	3.35663	160.593	1.63104	178.05	1.42241	-115.582	0.000604157	0.0769043	15.7159	7.60353	0.0325963
