Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
109.504	-24513	11009	15.8127	155.808	-2643	-6439	2.06543	-112.291	1.84685	15.6061	1.3131	-136.313	-0.000446828	-0.0714111	-21.1871	-8.33705	-0.00651926
109.554	-24512	11005	15.8148	155.814	-2028	-6099	2.04285	-114.236	1.9077	19.7589	1.11342	-135.846	-0.000484063	-0.0878906	-20.1764	-7.90354	-0.00651926
109.604	-24506	11002	15.808	155.803	-2590	-6647	2.16919	-109.116	2.04251	21.9781	1.02768	-138.203	-0.000409592	-0.0549316	-20.4675	-8.02782	-0.00651926
109.654	-24513	11021	15.8182	155.792	-2313	-5610	1.8692	-114.362	1.95645	17.3969	1.14342	-139.647	-0.000335121	-0.131836	-20.5005	-8.04192	-0.00651926
109.704	-24501	11018	15.8127	155.797	-1853	-6174	2.04956	-110.5	1.92793	20.9894	1.0776	-141.394	-0.000372356	-0.065918	-19.8358	-7.75874	-0.00651926
109.754	-24493	11003	15.8073	155.792	-1865	-6646	2.099	-107.238	2.00702	21.0883	1.12314	-137.84	-0.000335121	-0.032959	-20.3192	-7.96445	-0.00651926
109.804	-24503	11007	15.8103	155.808	-2137	-6406	2.11243	-111.687	1.80932	18.6108	1.19422	-141.202	-0.000446828	-0.0769043	-20.0226	-7.83807	-0.00651926
109.854	-24510	11015	15.8114	155.819	-2715	-6612	2.16431	-113.703	2.09905	17.3309	1.04529	-134.802	-0.000521299	-0.0604248	-19.693	-7.6982	-0.00651926
109.904	-24506	11010	15.8103	155.808	-2414	-6638	2.14294	-110.945	1.947	19.3524	1.07274	-134.099	-0.000446828	-0.0549316	-19.7205	-7.70984	-0.00651926
109.954	-24512	11013	15.8165	155.808	-2737	-6216	2.01141	-115.944	1.93805	18.3966	1.08185	-139.499	-0.000446828	-0.10437	-19.4019	-7.57513	-0.00651926
110.004	-24505	11013	15.809	155.797	-2621	-6080	2.10938	-108.259	2.0115	19.4458	1.03546	-142.026	-0.000372356	-0.0714111	-19.0778	-7.43865	-0.00651926
110.054	-24494	11012	15.8036	155.803	-2052	-6980	2.27753	-106.545	1.78519	19.4183	1.17934	-138.56	-0.000409592	0	-19.4238	-7.58441	-0.00651926
110.104	-24503	11016	15.8093	155.808	-1915	-6461	2.14478	-109.72	1.8369	23.5327	1.13601	-146.909	-0.000446828	-0.0384521	-19.1217	-7.45712	-0.00651926
110.154	-24509	11018	15.8093	155.808	-2258	-6401	2.14386	-111.281	2.00255	22.1155	0.963073	-137.401	-0.000446828	-0.065918	-18.4351	-7.16956	-0.00651926
110.204	-24501	11011	15.811	155.786	-2394	-6281	2.00317	-108.671	1.84984	18.2043	1.16461	-135.654	-0.000297885	-0.065918	-19.2041	-7.49179	-0.00651926
110.254	-24507	11011	15.8141	155.797	-2344	-5769	2.02728	-111.171	1.94501	18.6932	1.03606	-138.411	-0.000372356	-0.12085	-18.3691	-7.14207	-0.00651926
110.304	-24505	11007	15.81	155.797	-2412	-6666	2.06055	-108.781	1.98431	18.1219	1.02076	-140.971	-0.000372356	-0.065918	-18.5229	-7.20623	-0.00651926
110.354	-24501	11013	15.81	155.797	-2599	-6424	2.0874	-109.616	1.7043	20.3247	1.21011	-145.745	-0.000372356	-0.065918	-18.6218	-7.24754	-0.00651926
110.404	-24500	11014	15.808	155.808	-2038	-6513	2.17926	-110.067	1.96889	21.8243	1.10201	-140.79	-0.000446828	-0.065918	-18.7372	-7.2958	-0.00651926
110.454	-24497	11011	15.809	155.781	-2111	-6770	2.00714	-105.853	1.97668	25.708	0.967324	-142.608	-0.000260649	-0.032959	-18.457	-7.17872	-0.00651926
110.504	-24515	11008	15.8151	155.792	-2416	-5941	1.92322	-111.786	1.88499	17.9407	1.11573	-137.461	-0.000335121	-0.10437	-18.913	-7.36945	-0.00651926
110.554	-24495	11024	15.8127	155.825	-3101	-6541	2.17163	-113.588	1.89908	18.8635	1.0527	-138.801	-0.000558534	-0.0878906	-18.1384	-7.04604	-0.00651926
110.604	-24501	10999	15.8083	155.797	-1931	-6208	2.11853	-108.896	1.97469	22.9944	1.01165	-138.027	-0.000372356	-0.065918	-17.9187	-6.95482	-0.00651926
110.654	-24501	11012	15.81	155.803	-1797	-6328	2.09442	-109.16	1.77499	23.8184	1.15421	-147.129	-0.000409592	-0.0494385	-18.0121	-6.99356	-0.00651926
110.704	-24505	11011	15.8076	155.792	-2051	-6343	2.099	-107.595	1.87305	21.5002	1.04286	-138.472	-0.000335121	-0.0604248	-17.3969	-6.73907	-0.00651926
110.754	-24503	11016	15.8093	155.786	-2412	-6666	2.05811	-107.65	1.95115	24.494	1.0057	-142.125	-0.000297885	-0.0549316	-17.8583	-6.92977	-0.00651926
110.804	-24512	11015	15.8171	155.803	-2453	-5987	1.96838	-114.489	1.87156	21.8628	1.0544	-144.036	-0.000409592	-0.115356	-17.6166	-6.82976	-0.00651926
110.854	-24513	11015	15.8168	155.781	-2167	-5840	1.84937	-109.731	1.91201	17.1991	1.04274	-140.652	-0.000260649	-0.109863	-17.5397	-6.79799	-0.00651926
110.904	-24491	11009	15.807	155.797	-2115	-6685	2.16431	-107.298	1.93689	24.2303	1.04128	-145.547	-0.000372356	-0.0384521	-17.8088	-6.90929	-0.00651926
110.954	-24497	11023	15.8114	155.775	-1899	-6394	1.95374	-105.414	1.75128	23.5327	1.09193	-144.833	-0.000223414	-0.0549316	-17.3749	-6.73001	-0.00651926
111.004	-24509	11018	15.8093	155.781	-1884	-6565	2.02789	-106.99	2.04781	21.2366	0.935505	-139.07	-0.000260649	-0.0384521	-16.7651	-6.47953	-0.00651926
111.054	-24494	11018	15.81	155.781	-2109	-6452	1.99524	-106.584	1.85415	23.8129	1.03825	-141.411	-0.000260649	-0.0549316	-17.2595	-6.6825	-0.00651926
111.104	-24504	11017	15.8124	155.797	-3084	-6474	2.03735	-110.484	1.81952	24.9005	1.07116	-146.898	-0.000372356	-0.0823975	-17.1222	-6.62601	-0.00651926
111.154	-24501	11026	15.8124	155.781	-2082	-6235	1.93176	-108.094	1.94385	18.3307	0.964773	-140.24	-0.000260649	-0.0823975	-16.9299	-6.54707	-0.00651926
111.204	-24495	11015	15.8076	155.77	-1601	-6420	2.04407	-103.793	1.85348	22.7802	1.03485	-143.454	-0.000186178	-0.0494385	-16.8365	-6.50878	-0.00651926
111.254	-24496	11019	15.8107	155.764	-1701	-6173	1.83899	-103.667	1.71192	19.5062	1.18729	-140.422	-0.000148943	-0.0823975	-16.7542	-6.47503	-0.00651926
111.304	-24499	11006	15.8063	155.792	-1885	-6650	2.17468	-106.644	1.9276	27.8888	0.934169	-148.788	-0.000335121	-0.032959	-16.0785	-6.19937	-0.00651926
111.354	-24503	11014	15.8114	155.781	-1624	-6077	1.96167	-106.122	1.802	23.8129	1.01311	-143.613	-0.000260649	-0.0714111	-15.9302	-6.13912	-0.00651926
111.404	-24502	11018	15.8124	155.792	-2371	-5661	1.96533	-113.071	1.82254	23.1921	1.04177	-147.178	-0.000335121	-0.131836	-15.7434	-6.06336	-0.00651926
111.454	-24497	11009	15.8093	155.803	-2309	-6678	2.12463	-109.775	1.96159	22.2638	0.926518	-138.73	-0.000409592	-0.0549316	-15.6171	-6.0122	-0.00651926
111.504	-24496	11008	15.8087	155.808	-1761	-5959	2.1167	-111.824	1.78978	23.1152	1.09982	-146.129	-0.000446828	-0.0878906	-16.485	-6.36499	-0.00651926
111.554	-24495	11021	15.808	155.781	-2255	-6164	2.03552	-105.386	1.85365	22.6923	1.08634	-147.832	-0.000260649	-0.0823975	-16.2213	-6.25748	-0.00651926
111.604	-24494	11016	15.8063	155.781	-1780	-6897	2.13287	-104.469	1.92478	28.4601	0.982383	-147.75	-0.000260649	-0.00549316	-16.2213	-6.25748	-0.00651926
111.654	-24501	11023	15.8114	155.781	-1911	-6225	1.97968	-107.54	1.87438	23.1537	0.973275	-141.63	-0.000260649	-0.0714111	-16.0016	-6.16812	-0.00651926
111.704	-24507	11020	15.8134	155.781	-2015	-5896	1.90735	-108.38	1.80602	23.3899	1.01882	-147.167	-0.000260649	-0.109863	-15.7269	-6.05668	-0.00651926
111.754	-24499	11022	15.8097	155.786	-2510	-6821	2.01324	-107.957	1.86526	23.6041	0.987119	-145.662	-0.000297885	-0.0384521	-15.5896	-6.00108	-0.00651926
111.804	-24503	11006	15.8076	155.786	-2010	-6700	2.08374	-106.029	1.80286	22.511	1.05197	-143.383	-0.000297885	-0.032959	-15.9357	-6.14135	-0.00651926
111.854	-24496	11019	15.8076	155.792	-1741	-6215	2.10052	-106.249	1.82498	23.2635	0.996835	-143.009	-0.000335121	-0.0604248	-15.5292	-5.97664	-0.00651926
111.904	-24492	11032	15.8053	155.781	-1705	-6722	2.10907	-103.585	1.93589	25.9662	0.898949	-145.212	-0.000260649	-0.0164795	-15.4413	-5.94111	-0.00651926
111.954	-24498	11017	15.8093	155.797	-2392	-6682	2.09808	-108.962	1.72197	25.6091	1.09776	-147.53	-0.000372356	-0.0494385	-15.694	-6.04333	-0.00651926
112.004	-24504	11022	15.8144	155.781	-1927	-5992	1.87592	-109.633	1.92528	18.5669	0.943156	-138.351	-0.000260649	-0.098877	-14.9469	-5.74183	-0.00651926
112.054	-24499	11014	15.8076	155.797	-2034	-6297	2.18933	-109.825	1.93291	20.4236	0.984083	-142.449	-0.000372356	-0.065918	-15.2325	-5.85686	-0.00651926
112.104	-24492	11016	15.8059	155.786	-1476	-6389	2.1402	-105.54	1.74367	22.3242	1.11865	-143.992	-0.000297885	-0.0384521	-16.106	-6.21054	-0.00325963
112.154	-24493	11026	15.809	155.781	-2140	-6687	2.0166	-105.59	1.76378	26.8945	1.05185	-148.953	-0.000260649	-0.0549316	-15.6226	-6.01442	-0.00325963
112.204	-24501	11015	15.8114	155.781	-1556	-6482	1.97845	-107.957	2.01647	28.5919	0.858265	-146.838	-0.000260649	-0.0384521	-15.0732	-5.79267	-0.00325963
112.254	-24497	11025	15.8114	155.775	-1910	-6248	2.02545	-110.22	1.79654	23.3459	1.04966	-145.256	-0.000223414	-0.0823975	-15.5896	-6.00108	-0.00325963
112.304	-24505	11023	15.8127	155.77	-2011	-6002	1.87042	-105.903	1.76062	20.4236	1.0663	-144.053	-0.000186178	-0.0823975	-15.3259	-5.89453	-0.00325963
112.354	-24497	11012	15.8076	155.797	-1108	-6156	2.14539	-108.82	2.01382	23.725	0.851221	-145.898	-0.000372356	-0.0494385	-15.0732	-5.79267	-0.00325963
112.404	-24497	11017	15.8083	155.764	-1706	-6108	1.93542	-103.178	1.7168	20.0116	1.12642	-142.767	-0.000148943	-0.0823975	-15.8093	-6.09008	-0.00325963
112.454	-24498	11020	15.8107	155.77	-1590	-6609	1.99249	-104.645	1.82182	24.9939	1.01299	-145.574	-0.000186178	-0.0384521	-14.9359	-5.73742	-0.00325963
112.504	-24493	11021	15.8036	155.781	-1671	-6700	2.15729	-103.568	1.95081	31.0144	0.853893	-151.304	-0.000260649	-0.0164795	-14.7931	-5.68003	-0.00325963
112.554	-24509	11024	15.8137	155.759	-1706	-5471	1.72241	-104.897	1.83392	23.6755	1.0493	-145.563	-0.000111707	-0.126343	-15.2765	-5.87458	-0.00325963
112.604	-24500	11019	15.81	155.797	-2411	-6451	2.10724	-109.995	1.89096	20.5994	0.941334	-142.592	-0.000372356	-0.065918	-14.6832	-5.63593	-0.00325963
112.654	-24488	11015	15.8046	155.781	-1556	-6482	2.09869	-104.425	1.79036	26.521	0.980804	-147.892	-0.000260649	-0.0384521	-14.7546	-5.66459	-0.00325963
112.704	-24492	11023	15.8083	155.775	-2062	-6598	2.00897	-103.711	1.66652	24.7467	1.05829	-149.683	-0.000223414	-0.032959	-14.2767	-5.47316	-0.00325963
112.754	-24497	11024	15.8093	155.77	-1706	-6108	1.97601	-104.409	1.85431	21.8408	0.982504	-141.004	-0.000186178	-0.0714111	-14.2767	-5.47316	-0.00325963
112.804	-24497	11021	15.8039	155.792	-1540	-6733	2.21375	-105.936	1.8946	29.4214	0.921053	-148.228	-0.000335121	-0.0109863	-14.5624	-5.58747	-0.00325963
112.854	-24501	11031	15.8131	155.764	-1638	-5848	1.78802	-105.952	1.80171	24.4226	1.02671	-147.667	-0.000148943	-0.0933838	-15.0073	-5.76614	-0.00325963
112.904	-24503	11020	15.8114	155.77	-2028	-5745	1.9519	-105.853	1.87371	23.1152	0.927975	-145.701	-0.000186178	-0.109863	-14.3866	-5.51709	-0.00325963
112.954	-24489	11020	15.809	155.781	-1691	-6364	2.02454	-106.249	1.84602	24.5984	1.01384	-146.662	-0.000260649	-0.0549316	-14.826	-5.69326	-0.00325963
113.004	-24491	11017	15.8029	155.77	-1734	-6637	2.17194	-100.734	1.74051	27.5812	1.01129	-150.408	-0.000186178	0.00549316	-14.3372	-5.49731	-0.00325963
113.054	-24502	11017	15.8093	155.786	-1518	-6030	2.02881	-107.161	1.92362	26.3837	0.968781	-144.651	-0.000297885	-0.0714111	-14.5074	-5.56547	-0.00325963
113.104	-24496	11020	15.807	155.764	-1989	-6650	1.96259	-103.903	1.90604	25.3839	0.909029	-143.591	-0.000148943	-0.0604248	-14.2493	-5.46218	-0.00325963
113.154	-24497	11024	15.808	155.786	-1326	-6357	2.07733	-106.672	1.79452	22.2034	1.02695	-140.405	-0.000297885	-0.0384521	-14.6887	-5.63813	-0.00325963
113.204	-24502	11018	15.8114	155.77	-988	-5614	1.88812	-103.348	1.81277	25.3455	0.954936	-147.942	-0.000186178	-0.065918	-14.2657	-5.46876	-0.00325963
113.254	-24498	11018	15.812	155.781	-1996	-5847	1.93024	-107.034	1.94899	22.8186	0.892027	-143.674	-0.000260649	-0.098877	-13.8208	-5.29128	-0.00325963
113.304	-24485	11017	15.8053	155.77	-1468	-6791	2.1106	-102.623	1.68103	24.7577	1.08926	-144.459	-0.000186178	-0.0109863	-14.2712	-5.47096	-0.00325963
113.354	-24496	11027	15.8063	155.786	-1851	-6854	2.11823	-105.529	1.78016	28.9764	0.99975	-149.502	-0.000297885	-0.0164795	-13.8428	-5.30003	-0.00325963
113.404	-24504	11010	15.8083	155.775	-1404	-6446	1.99524	-103.206	1.94667	25.307	0.852557	-142.767	-0.000223414	-0.0494385	-13.3484	-5.10359	-0.00325963
113.454	-24498	11026	15.8093	155.803	-1876	-6346	2.11914	-110.391	1.82369	23.8403	1.02987	-146.047	-0.000409592	-0.0549316	-14.1998	-5.44243	-0.00325963
113.504	-24497	11017	15.8087	155.764	-1477	-5980	1.89758	-102.887	1.78145	22.5824	1.00048	-142.322	-0.000148943	-0.0823975	-13.9032	-5.3241	-0.00325963
113.554	-24494	11014	15.8083	155.781	-1296	-6143	2.07733	-106.672	1.86492	27.2955	0.876482	-149.568	-0.000260649	-0.0384521	-13.4802	-5.15589	-0.00325963
113.604	-24488	11025	15.8046	155.764	-1590	-6202	2.00531	-101.563	1.67428	27.7789	1.06521	-152.979	-0.000148943	-0.0549316	-13.8263	-5.29347	-0.00325963
113.654	-24497	11027	15.8063	155.77	-1199	-6389	2.05566	-101.184	1.72442	33.0798	0.994649	-158.939	-0.000186178	-0.0219727	-13.0792	-4.99697	-0.00325963
113.704	-24489	11025	15.8036	155.764	-1045	-6763	2.08069	-101.014	1.95363	29.8389	0.804794	-149.804	-0.000148943	-0.00549316	-12.3651	-4.71523	-0.00325963
113.754	-24500	11031	15.8158	155.77	-1951	-5884	1.80084	-107.743	1.70057	25.6476	1.06132	-151.304	-0.000186178	-0.12085	-13.0573	-4.98828	-0.00325963
113.804	-24497	11030	15.8097	155.77	-1797	-6342	1.97052	-104.634	1.78088	23.5931	0.949714	-145.256	-0.000186178	-0.0549316	-12.2992	-4.6893	-0.00325963
113.854	-24486	11016	15.8015	155.786	-2100	-6870	2.26562	-104.238	1.803	31.1957	0.917895	-153.034	-0.000297885	0	-12.7167	-4.85374	-0.00325963
113.904	-24496	11028	15.8063	155.759	-1407	-6362	1.95221	-100.047	1.63851	27.9987	1.03922	-154.067	-0.000111707	-0.0219727	-12.2827	-4.68282	-0.00325963
113.954	-24491	11023	15.8083	155.77	-1690	-6674	2.01141	-104.634	1.78217	27.6306	0.934898	-150.211	-0.000186178	-0.0384521	-12.1674	-4.63749	-0.00325963
114.004	-24492	11020	15.8063	155.786	-809	-6436	2.11914	-105.903	1.74496	31.8988	0.939634	-154.072	-0.000297885	-0.00549316	-11.9476	-4.55124	-0.00325963
114.054	-24497	11024	15.8127	155.781	-1660	-5768	1.86981	-109.061	1.75602	28.7128	0.956151	-153.973	-0.000260649	-0.126343	-12.0795	-4.60297	-0.00325963
114.104	-24497	11023	15.812	155.764	-1233	-5827	1.82404	-104.019	1.80358	27.8394	0.89142	-150.996	-0.000148943	-0.0769043	-11.6235	-4.42428	-0.00325963
114.154	-24489	11017	15.8042	155.753	-815	-6354	1.94427	-97.7618	1.70976	24.7028	0.980561	-143.899	-7.44713e-05	-0.00549316	-11.4423	-4.35339	-0.00325963
114.204	-24487	11025	15.8036	155.753	-1349	-6683	1.9754	-98.3606	1.73778	27.7679	0.974611	-151.518	-7.44713e-05	0.00549316	-11.5631	-4.40064	-0.00325963
114.254	-24494	11018	15.8073	155.77	-1587	-6955	2.07794	-103.667	1.76579	29.1302	0.909151	-150.293	-0.000186178	-0.0109863	-11.1292	-4.23117	-0.00325963
114.304	-24492	11023	15.8042	155.764	-1024	-6411	2.04651	-102.008	1.7283	30.2069	0.941091	-150.881	-0.000148943	-0.0109863	-11.25	-4.27831	-0.00325963
114.354	-24499	11021	15.8103	155.753	-1391	-6007	1.80176	-101.656	1.7283	28.3942	0.923117	-152.38	-7.44713e-05	-0.065918	-10.6787	-4.0558	-0.00325963
114.404	-24499	11024	15.808	155.77	-1629	-6278	2.01172	-103.854	1.80358	26.2683	0.848671	-148.101	-0.000186178	-0.0549316	-10.2557	-3.8916	-0.00325963
114.454	-24482	11032	15.8066	155.753	-1172	-6120	1.93024	-99.4153	1.65603	26.7407	1.03873	-152.117	-7.44713e-05	-0.0384521	-11.1401	-4.23546	-0.00325963
114.504	-24483	11027	15.8032	155.737	-584	-6639	1.94489	-95.8063	1.76407	31.5747	0.936598	-155.154	3.72356e-05	0.0219727	-10.6073	-4.02805	-0.00325963
114.554	-24489	11028	15.8029	155.764	-1261	-6679	2.06726	-99.9921	1.88615	31.0968	0.809788	-153.062	-0.000148943	0.0109863	-10.058	-3.81498	-0.00325963
114.604	-24494	11023	15.8083	155.742	-995	-6194	1.77124	-97.597	1.64856	28.7018	0.970481	-153.182	0	-0.0549316	-10.3107	-3.9129	-0.00325963
114.654	-24495	11025	15.8093	155.742	-911	-6188	1.81824	-98.5858	1.85381	27.6965	0.842631	-148.755	0	-0.032959	-10.2777	-3.90012	-0.00325963
114.704	-24484	11026	15.8032	155.759	-1403	-6480	2.02728	-99.9097	1.7474	29.8828	0.879397	-152.029	-0.000111707	-0.0164795	-9.91516	-3.75971	-0.00325963
114.754	-24491	11038	15.8097	155.742	-1440	-5885	1.79291	-98.7561	1.75056	24.1205	0.973032	-146.849	0	-0.065918	-10.7281	-4.07503	-0.00325963
114.804	-24485	11036	15.8046	155.742	-976	-6533	1.93024	-95.4987	1.72485	27.7515	0.945585	-148.87	0	-0.00549316	-10.3931	-3.94486	-0.00325963
114.854	-24481	11023	15.8015	155.748	-211	-6482	2.02209	-95.4547	1.77456	32.6514	0.859601	-155.462	-3.72356e-05	0.0219727	-9.73938	-3.69174	-0.00325963
114.904	-24496	11031	15.812	155.781	-1926	-6335	1.99188	-108.781	1.73419	28.949	0.931497	-152.924	-0.000260649	-0.0549316	-9.8822	-3.74696	-0.00325963
114.954	-24494	11024	15.8083	155.775	-1314	-5834	2.01996	-104.546	1.72729	29.8993	0.893484	-155.012	-0.000223414	-0.065918	-9.52515	-3.609	-0.00325963
115.004	-24488	11024	15.8053	155.742	-548	-6097	1.90887	-95.3448	1.76522	30.531	0.876846	-152.199	0	-0.0219727	-9.36584	-3.54754	-0.00325963
115.054	-24491	11033	15.8059	155.764	-1352	-6190	2.00836	-101.689	1.68089	28.6963	0.96866	-154.083	-0.000148943	-0.0384521	-9.17908	-3.47556	-0.00325963
115.104	-24496	11026	15.807	155.781	-1339	-6363	2.03033	-104.969	1.86376	33.7225	0.850614	-158.549	-0.000260649	-0.0549316	-9.31641	-3.52848	-0.00325963
115.154	-24482	11027	15.8025	155.742	287	-6515	2.01416	-95.5811	1.6546	32.7008	0.965138	-157.632	0	0.032959	-9.50867	-3.60264	-0.00325963
115.204	-24501	11018	15.81	155.77	-774	-5899	1.9162	-103.25	1.72916	33.8654	0.903321	-159.192	-0.000186178	-0.0494385	-8.85498	-3.35083	-0.00325963
115.254	-24500	11022	15.812	155.77	-1618	-5955	1.91589	-105.71	1.93108	27.6965	0.778097	-150.749	-0.000186178	-0.0878906	-8.98682	-3.40154	-0.00325963
115.304	-24488	11024	15.8046	155.781	-1401	-6705	2.12921	-102.969	1.63951	28.4491	0.989913	-154.94	-0.000260649	0	-9.59106	-3.63445	-0.00325963
115.354	-24496	11020	15.8059	155.764	-1260	-6269	1.97632	-101.157	1.71723	28.6743	0.931497	-151.985	-0.000148943	-0.0219727	-9.3219	-3.5306	-0.00325963
115.404	-24483	11037	15.8053	155.715	10	-6189	1.83533	-89.1705	1.81004	28.1964	0.839174	-149.595	0.000186178	-0.0109863	-9.245	-3.50096	-0.00325963
115.454	-24483	11035	15.8046	155.731	-915	-6333	1.91986	-94.9054	1.66896	34.9036	0.972546	-161.246	7.44713e-05	-0.0109863	-9.27246	-3.51154	-0.00325963
115.504	-24494	11035	15.807	155.759	-1054	-6133	1.93878	-99.8767	1.72154	31.1353	0.924818	-154.99	-0.000111707	-0.032959	-9.12964	-3.45652	-0.00325963
115.554	-24492	11026	15.8039	155.759	-466	-6012	1.96808	-96.5863	1.92644	29.729	0.758411	-148.046	-0.000111707	-0.0219727	-9.03625	-3.42057	-0.00325963
115.604	-24493	11033	15.8093	155.742	-962	-5571	1.82037	-98.2672	1.63549	28.7897	0.996714	-155.187	0	-0.0714111	-9.44824	-3.57932	0
115.654	-24485	11026	15.8042	155.753	-1295	-6399	1.97937	-99.9811	1.77484	29.0588	0.893241	-149.321	-7.44713e-05	-0.032959	-8.90991	-3.37196	0
115.704	-24478	11033	15.7991	155.759	-792	-6921	2.15149	-96.416	1.83093	30.9595	0.831875	-152.419	-0.000111707	0.0439453	-9.05823	-3.42903	0
115.754	-24489	11020	15.8059	155.764	-1389	-6237	1.95129	-101.349	1.67888	33.1293	0.938419	-156.775	-0.000148943	-0.0384521	-8.8385	-3.3445	0
115.804	-24496	11040	15.8103	155.764	-1493	-5984	1.83411	-103.189	1.76048	34.0082	0.918381	-159.714	-0.000148943	-0.065918	-9.62952	-3.64929	0
115.854	-24490	11031	15.8056	155.759	-1414	-7172	2.02026	-100.063	1.90107	29.9432	0.777425	-151.342	-0.000111707	0	-9.48669	-3.59416	0
115.904	-24490	11029	15.8097	155.742	-1125	-5751	1.79016	-97.619	1.66221	28.114	0.951293	-154.314	0	-0.065918	-9.22852	-3.49461	0
115.954	-24487	11023	15.8039	155.764	-1491	-6624	2.07367	-101.563	1.70531	27.0319	0.913037	-152.479	-0.000148943	-0.0219727	-8.99231	-3.40366	0
116.004	-24474	11032	15.7988	155.764	-276	-6906	2.16675	-97.6904	1.74367	32.113	0.910973	-154.627	-0.000148943	0.0604248	-9.51416	-3.60476	0
116.054	-24492	11039	15.8087	155.731	-758	-6007	1.76819	-94.7131	1.72298	36.2933	0.93344	-162.598	7.44713e-05	-0.0384521	-9.44824	-3.57932	0
116.104	-24501	11023	15.8063	155.764	-1944	-6716	1.88782	-99.3494	1.79223	33.772	0.832548	-159.318	-0.000148943	-0.0274658	-8.98682	-3.40154	0
116.154	-24485	11031	15.8046	155.759	-1151	-6541	2.0108	-99.7119	1.72241	30.2618	0.919231	-151.859	-0.000111707	0	-9.43726	-3.57509	0
116.204	-24489	11030	15.8049	155.742	-868	-5673	1.8985	-96.9214	1.74036	25.4498	0.91583	-146.739	0	-0.0384521	-9.36035	-3.54543	0
116.254	-24487	11034	15.8063	155.759	-1502	-6389	1.96594	-100.778	1.72743	28.2349	0.896763	-153.902	-0.000111707	-0.0384521	-9.34937	-3.54119	0
116.304	-24482	11021	15.8019	155.781	-523	-6371	2.13715	-101.766	1.64253	34.0576	1.01918	-160.637	-0.000260649	0.00549316	-10.0195	-3.8001	0
116.354	-24490	11025	15.8046	155.753	-1525	-6690	2.00439	-98.9703	1.75056	27.8613	0.936112	-148.799	-7.44713e-05	-0.0164795	-10.0525	-3.81286	0
116.404	-24497	11019	15.8073	155.764	-1057	-5981	1.90979	-100.415	1.91069	32.5525	0.764365	-155.27	-0.000148943	-0.0494385	-9.67346	-3.66627	0
116.454	-24488	11034	15.809	155.764	-1070	-5813	1.92932	-103.881	1.60317	30.6409	1.02562	-157.308	-0.000148943	-0.0604248	-10.0635	-3.81711	0
116.504	-24491	11023	15.8083	155.77	-1403	-5922	1.97052	-103.903	1.69971	25.34	0.97376	-149.42	-0.000186178	-0.065918	-10.2557	-3.8916	0
116.554	-24483	11023	15.8036	155.781	-1932	-6972	2.15088	-103.096	1.88781	28.7952	0.812189	-147.552	-0.000260649	-0.00549316	-9.78333	-3.70872	0
116.604	-24489	11036	15.8117	155.77	-1177	-6114	1.97021	-106.276	1.63017	32.7612	1.04857	-159.538	-0.000186178	-0.0604248	-10.3711	-3.93634	0
116.654	-24493	11022	15.81	155.775	-1844	-6328	2.01965	-105.782	1.70948	31.9373	0.933197	-155.11	-0.000223414	-0.0549316	-9.92615	-3.76396	0
116.704	-24490	11029	15.8056	155.742	-1446	-6601	1.90857	-96.46	1.88001	35.8484	0.79279	-162.647	0	-0.0109863	-10.1404	-3.8469	0
116.754	-24497	11028	15.8107	155.764	-1594	-6227	1.84692	-103.826	1.69382	29.7949	0.942792	-155.418	-0.000148943	-0.0604248	-10.0525	-3.81286	0
116.804	-24491	11020	15.8087	155.759	-815	-5797	1.86584	-101.563	1.6704	31.4374	0.989184	-157.703	-0.000111707	-0.065918	-10.5634	-4.01098	0
116.854	-24480	11023	15.8012	155.764	-868	-7032	2.12372	-100.426	1.8306	32.3877	0.863608	-156.05	-0.000148943	0.0439453	-10.6622	-4.0494	0
116.904	-24492	11024	15.8063	155.764	-999	-6191	1.94824	-101.717	1.66293	24.7357	1.01845	-145.377	-0.000148943	-0.032959	-10.5963	-4.02378	0
116.954	-24499	11023	15.8036	155.759	-891	-6609	2.02271	-101.113	1.81751	32.8711	0.858386	-157.544	-0.000111707	0	-10.2612	-3.89373	0
117.004	-24491	11023	15.8042	155.764	-672	-6310	2.02881	-99.7504	1.78375	32.6514	0.894577	-156.05	-0.000148943	-0.00549316	-10.6128	-4.03018	0
117.054	-24496	11028	15.8066	155.781	-1876	-6132	2.10571	-107.748	1.74324	27.6086	0.914495	-151.776	-0.000260649	-0.065918	-10.5524	-4.00671	0
117.104	-24494	11021	15.8083	155.77	-1129	-5828	1.98883	-102.706	1.77125	27.2021	0.899678	-150.375	-0.000186178	-0.065918	-10.6952	-4.06221	0
117.154	-24483	11024	15.7985	155.759	-645	-6732	2.14478	-95.8173	1.73275	30.4211	0.972667	-151.639	-0.000111707	0.0439453	-11.0413	-4.19691	0
117.204	-24490	11024	15.8053	155.753	-955	-6543	1.94183	-98.8055	1.67471	31.6626	1.01651	-155.297	-7.44713e-05	-0.00549316	-10.9863	-4.17551	0
