Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
124.855	13722	-16269	15.8054	-49.8834	-7161	185	2.19818	-179.929	2.32465	-128.76	0.850467	-142.163	0.000234929	-0.0219727	-2.80151	-1.3466	0.00325963
124.905	13722	-16267	15.8059	-49.8505	-6865	634	2.24854	171.947	2.39929	-129.38	0.824015	-141.015	-4.69859e-05	-0.0384521	-2.60925	-1.25405	0.00325963
124.955	13715	-16271	15.8003	-49.8505	-7829	426	2.48352	176.556	2.33155	-125.821	0.847213	-146.234	-4.69859e-05	0.0274658	-2.53784	-1.21968	0.00325963
125.005	13730	-16267	15.8072	-49.8505	-7043	264	2.24701	171.167	2.41463	-130.336	0.811734	-138.62	-4.69859e-05	-0.0164795	-2.10938	-1.01356	0.00325963
125.055	13714	-16272	15.8033	-49.8669	-7886	642	2.32819	176.347	2.41207	-126.519	0.811105	-144.207	9.39717e-05	0.0164795	-1.74133	-0.836593	0.00325963
125.105	13716	-16270	15.8046	-49.8669	-7142	284	2.23328	175.902	2.3364	-127.606	0.846268	-143.981	9.39717e-05	-0.0219727	-1.91162	-0.918463	0.00325963
125.155	13711	-16268	15.799	-49.8615	-7574	171	2.43744	178.907	2.4269	-126.431	0.798824	-144.064	4.69859e-05	0.0274658	-1.14807	-0.551475	0.00325963
125.205	13721	-16271	15.8046	-49.8505	-7586	1088	2.31689	174.122	2.46422	-127.776	0.788957	-142.526	-4.69859e-05	-0.0164795	-0.823975	-0.39577	0.00325963
125.255	13718	-16267	15.8029	-49.8669	-7458	249	2.30713	177.968	2.30716	-124.228	0.852566	-147.761	9.39717e-05	0.00549316	-0.999756	-0.480216	0.00325963
125.305	13718	-16269	15.8067	-49.8779	-7870	233	2.15668	178.643	2.38779	-125.689	0.812049	-145.585	0.000187943	0.0274658	-0.0604248	-0.0290211	0.00325963
125.355	13723	-16264	15.802	-49.856	-7847	841	2.35016	174.776	2.36401	-126.299	0.824855	-144.542	0	0	0.0439453	0.0211063	0.00325963
125.405	13729	-16264	15.8063	-49.845	-7708	1015	2.30865	171.859	2.32158	-126.513	0.841964	-144.542	-9.39717e-05	-0.0164795	0.31311	0.150384	0.00325963
125.455	13716	-16270	15.8016	-49.8615	-7982	661	2.38068	174.694	2.34228	-122.833	0.829474	-150.128	4.69859e-05	0.0164795	0.571289	0.27439	0.00325963
125.505	13720	-16264	15.8024	-49.8669	-7458	249	2.35779	176.265	2.30485	-125.689	0.845848	-145.547	9.39717e-05	0.00549316	0.719604	0.345633	0.00325963
125.555	13717	-16269	15.8024	-49.8615	-7514	462	2.38068	174.694	2.33078	-122.058	0.833357	-150.963	4.69859e-05	0.00549316	0.884399	0.424797	0.00325963
125.605	13716	-16271	15.8024	-49.8889	-7617	-537	2.229	179.879	2.25865	-124.354	0.869885	-147.942	0.000281915	0.032959	1.48315	0.712495	0.00325963
125.655	13710	-16268	15.8016	-49.8889	-7777	-298	2.31506	-177.44	2.28568	-125.294	0.85645	-146.893	0.000281915	0.0219727	1.93909	0.931669	0.00325963
125.705	13718	-16271	15.802	-49.856	-7710	505	2.38068	174.694	2.41156	-124.239	0.801448	-147.947	0	0.0109863	1.64795	0.791703	0.00325963
125.755	13710	-16266	15.7998	-49.8724	-7677	-320	2.39685	-178.682	2.27158	-122.794	0.863692	-150.2	0.000140958	0.0219727	2.62573	1.26198	0.00325963
125.805	13713	-16268	15.8046	-49.8779	-8035	970	2.25006	178.286	2.40568	-123.508	0.804702	-148.398	0.000187943	0.00549316	2.83997	1.36511	0.00325963
125.855	13718	-16266	15.8037	-49.8724	-6924	-76	2.26135	179.813	2.35864	-120.042	0.820971	-153.199	0.000140958	-0.0164795	2.8949	1.39156	0.00325963
125.905	13706	-16270	15.7986	-49.8724	-7846	-89	2.4765	179.533	2.24895	-118.169	0.88669	-156.511	0.000140958	0.032959	3.5321	1.69857	0.00325963
125.955	13714	-16268	15.8016	-49.8615	-8161	-124	2.39594	176.929	2.46882	-122.849	0.775207	-149.777	4.69859e-05	0.0384521	4.05945	1.95296	0.00325963
126.005	13713	-16265	15.8003	-49.8724	-7828	-501	2.34161	-178.303	2.27782	-121.317	0.866946	-152.292	0.000140958	0.032959	4.63623	2.23158	0.00325963
126.055	13715	-16271	15.802	-49.8944	-7454	-171	2.24609	-175.287	2.4384	-123.591	0.793051	-148.898	0.000328901	0.0109863	4.62524	2.22627	0.00325963
126.105	13707	-16273	15.8007	-49.8834	-8062	-146	2.41516	-177.226	2.352	-118.652	0.830628	-155.462	0.000234929	0.0494385	5.11414	2.46278	0.00325963
126.155	13710	-16268	15.8007	-49.8779	-7493	-367	2.34772	-177.567	2.4246	-121.635	0.803337	-151.804	0.000187943	0.0164795	5.91064	2.8489	0.00325963
126.205	13709	-16270	15.7998	-49.8889	-7710	-424	2.37244	-175.43	2.34791	-115.181	0.838606	-160.016	0.000281915	0.0219727	6.11938	2.95027	0.00325963
126.255	13712	-16264	15.8003	-49.8669	-7727	-525	2.3941	-179.352	2.27436	-113	0.904264	-164.427	9.39717e-05	0.032959	7.00378	3.38066	0.00325963
126.305	13699	-16271	15.7973	-49.8944	-7973	-1186	2.44781	-172.194	2.28614	-117.746	0.884653	-156.341	0.000328901	0.0494385	6.9873	3.37263	0.00325963
126.355	13706	-16271	15.7981	-49.8889	-7691	-835	2.43073	-175.836	2.38165	-118.07	0.844589	-156.973	0.000281915	0.0384521	7.54211	3.64343	0.00325963
126.405	13701	-16261	15.7968	-49.8944	-8084	-755	2.43866	-172.875	2.45834	-119.844	0.815198	-153.721	0.000328901	0.0549316	8.47595	4.10083	0.00325963
126.455	13707	-16269	15.8016	-49.9109	-7576	-756	2.16949	-171.299	2.40185	-120.526	0.830838	-153.677	0.000469859	0.032959	7.89368	3.81538	0.00325963
126.505	13704	-16263	15.7955	-49.8724	-8688	-221	2.59918	-177.567	2.3975	-118.449	0.845953	-155.978	0.000140958	0.0769043	8.89893	4.30872	0.00325963
126.555	13703	-16269	15.7973	-49.9109	-7697	-1346	2.29462	-167.542	2.33896	-116.461	0.860648	-158.747	0.000469859	0.0494385	8.62976	4.17637	0.00325963
126.605	13701	-16273	15.7998	-49.8999	-7046	-1174	2.29492	-171.645	2.42	-119.108	0.832203	-155.182	0.000375887	0.0219727	8.91541	4.31683	0.00325963
126.655	13704	-16267	15.7964	-49.8944	-8105	-1365	2.45148	-169.926	2.38012	-114.153	0.877394	-161.686	0.000328901	0.0604248	9.82727	4.76672	0.00325963
126.705	13703	-16266	15.7973	-49.8944	-7961	-166	2.42004	-171.953	2.44837	-117.235	0.821811	-158.297	0.000328901	0.0274658	9.6405	4.67438	0.00325963
126.755	13696	-16271	15.796	-49.9109	-7632	-1052	2.33856	-168.827	2.3658	-113.478	0.893822	-162.9	0.000469859	0.0274658	10.3601	5.03075	0.00325963
126.805	13698	-16268	15.7977	-49.8999	-7938	-1089	2.38831	-171.705	2.46499	-111.665	0.84102	-165.306	0.000375887	0.0494385	11.1237	5.41067	0.00325963
126.855	13701	-16269	15.796	-49.9054	-8002	-1383	2.44476	-168.349	2.454	-110.643	0.852776	-165.795	0.000422873	0.0549316	11.5247	5.61099	0.00325963
126.905	13703	-16266	15.7973	-49.9054	-7878	-794	2.34253	-170.502	2.46294	-111.929	0.847947	-164.218	0.000422873	0.0439453	11.8927	5.79535	0.00325963
126.955	13701	-16262	15.7938	-49.8999	-8202	-1339	2.5058	-170.447	2.54731	-110.583	0.803022	-166.388	0.000375887	0.0714111	11.8817	5.78984	0.00325963
127.005	13700	-16268	15.7938	-49.9329	-8044	-2087	2.51007	-163.586	2.48391	-107.902	0.886436	-170.305	0.000657802	0.0933838	12.8925	6.29871	0.00325963
127.055	13699	-16259	15.7925	-49.8889	-8722	-415	2.65808	-173.117	2.48749	-112.621	0.87104	-164.581	0.000281915	0.0823975	13.1836	6.44604	0.00325963
127.105	13698	-16269	15.7964	-49.9164	-7649	-1659	2.35931	-165.822	2.42792	-108.951	0.902864	-167.893	0.000516844	0.0549316	12.9968	6.35149	0.00325963
127.155	13696	-16272	15.7955	-49.9109	-7922	-989	2.41699	-168.069	2.53785	-114.67	0.82538	-161.433	0.000469859	0.0494385	13.2605	6.48501	0.00325963
127.205	13695	-16269	15.7964	-49.8779	-7824	-1012	2.56287	-175.27	2.46806	-114.175	0.88045	-162.845	0.000187943	0.0494385	13.4912	6.60209	0.00325963
127.255	13686	-16272	15.7934	-49.9164	-8787	-1731	2.55035	-166.36	2.5174	-108.699	0.87612	-169.931	0.000516844	0.115356	13.8757	6.79772	0.00325963
127.305	13696	-16268	15.7938	-49.9164	-7945	-2109	2.46948	-167.047	2.50615	-113.225	0.862852	-163.504	0.000516844	0.0878906	14.0955	6.90979	0.00325963
127.355	13695	-16267	15.7912	-49.9219	-7614	-2487	2.56439	-164.229	2.57312	-105.59	0.857394	-171.255	0.00056383	0.0769043	14.7876	7.26427	0.00325963
127.405	13690	-16272	15.7947	-49.9054	-8886	-1199	2.64191	-170.167	2.54091	-115.104	0.880705	-163.63	0.000422873	0.098877	15.1886	7.47067	0.00325963
127.455	13701	-16263	15.7943	-49.9219	-8025	-1989	2.42737	-164.174	2.51126	-110.671	0.902864	-166.19	0.00056383	0.0878906	15.4633	7.61249	0.00325963
127.505	13691	-16276	15.7947	-49.9164	-7554	-2191	2.47223	-168.629	2.54909	-108.864	0.877903	-168.728	0.000516844	0.0714111	15.6335	7.70061	0.00325963
127.555	13695	-16262	15.7895	-49.9054	-8243	-2046	2.66144	-167.492	2.48697	-107.562	0.942214	-169.481	0.000422873	0.098877	15.9741	7.87729	0.00325963
127.605	13692	-16267	15.79	-49.9109	-8749	-1534	2.66144	-167.492	2.47496	-106.793	0.949728	-171.26	0.000469859	0.098877	16.3751	8.08609	0.00325963
127.655	13685	-16277	15.7951	-49.9438	-7516	-2506	2.39716	-159.587	2.56392	-109.616	0.868101	-167.684	0.000751774	0.0714111	16.04	7.91155	0.00325963
127.705	13698	-16264	15.7925	-49.8944	-8509	-1383	2.61047	-172.068	2.56264	-107.688	0.93279	-172.04	0.000328901	0.0933838	16.6553	8.23247	0.00325963
127.755	13692	-16273	15.7934	-49.9274	-8314	-1421	2.49756	-162.642	2.59434	-108.539	0.895223	-170.854	0.000610816	0.0823975	16.8585	8.33893	0.00651926
127.805	13696	-16264	15.7934	-49.9054	-8349	-2565	2.59705	-167.399	2.57824	-112.335	0.885289	-164.899	0.000422873	0.115356	16.6882	8.24972	0.00651926
127.855	13690	-16269	15.793	-49.9329	-7819	-2468	2.49023	-161.521	2.58284	-108.133	0.945398	-170.826	0.000657802	0.0769043	17.2321	8.5352	0.00651926
127.905	13690	-16271	15.7882	-49.9219	-8136	-3015	2.7066	-162.68	2.53503	-110.819	0.927442	-167.503	0.00056383	0.126343	17.2101	8.52363	0.00651926
127.955	13689	-16271	15.7921	-49.9219	-8097	-2818	2.5	-165.613	2.57364	-106.628	0.905156	-173.298	0.00056383	0.109863	17.3364	8.59018	0.00651926
128.005	13692	-16269	15.7908	-49.9164	-7917	-2448	2.59521	-164.383	2.60099	-109.94	0.880832	-167.195	0.000516844	0.098877	17.3364	8.59018	0.00651926
128.055	13696	-16263	15.7908	-49.9054	-8072	-2212	2.6532	-167.943	2.62885	-108.891	0.945398	-171.722	0.000422873	0.0933838	18.4186	9.16402	0.00651926
128.105	13696	-16259	15.7891	-49.9054	-8150	-2092	2.7771	-168.376	2.54807	-104.656	0.9645	-172.436	0.000422873	0.109863	18.2098	9.05278	0.00651926
128.155	13694	-16268	15.7917	-49.9164	-8133	-1994	2.56805	-165.602	2.5064	-106.529	0.989843	-172.711	0.000516844	0.0933838	18.0725	8.97975	0.00651926
128.205	13687	-16270	15.7917	-49.8889	-8522	-1915	2.68097	-171.722	2.55906	-109.913	0.966411	-168.371	0.000281915	0.10437	18.1165	9.00311	0.00651926
128.255	13691	-16271	15.7917	-49.9219	-8291	-2777	2.60925	-163.784	2.58079	-104.612	0.974179	-174.743	0.00056383	0.115356	18.2812	9.09081	0.00651926
128.305	13692	-16264	15.7904	-49.9329	-7649	-3115	2.58972	-160.455	2.58309	-109.589	0.951129	-168.673	0.000657802	0.0823975	18.2593	9.0791	0.00651926
128.355	13687	-16272	15.7925	-49.9384	-8429	-2444	2.55829	-161.62	2.52992	-109.946	0.952147	-169.371	0.000704788	0.109863	17.8418	8.8573	0.00651926
128.405	13691	-16264	15.7917	-49.9329	-7994	-2331	2.54791	-160.681	2.44505	-104.595	1.00665	-171.101	0.000657802	0.0823975	18.0505	8.96807	0.00651926
128.455	13693	-16269	15.7925	-49.9054	-8522	-1915	2.61719	-169.777	2.62195	-109.083	0.91407	-169.733	0.000422873	0.0933838	18.3856	9.14644	0.00651926
128.505	13694	-16270	15.793	-49.9219	-7819	-2468	2.47284	-165.306	2.58054	-101.651	0.927442	-175.413	0.00056383	0.0878906	17.9736	8.92723	0.00651926
128.555	13682	-16269	15.79	-49.9438	-8228	-1975	2.60071	-161.378	2.5197	-103.903	0.989843	-174.359	0.000751774	0.098877	18.4955	9.20507	0.00651926
128.605	13692	-16266	15.7934	-49.9054	-8270	-2171	2.57294	-168.646	2.69813	-106.359	0.867471	-173.617	0.000422873	0.109863	18.5724	9.24616	0.00651926
128.655	13682	-16270	15.7891	-49.9219	-8036	-3037	2.65381	-162.048	2.54705	-105.628	0.993918	-172.749	0.00056383	0.109863	18.4955	9.20507	0.00651926
128.705	13692	-16268	15.793	-49.9219	-7993	-1820	2.52716	-164.366	2.66924	-106.166	0.901081	-173.315	0.00056383	0.0769043	18.7372	9.33433	0.00651926
128.755	13691	-16261	15.7887	-49.9054	-8110	-2409	2.69135	-166.163	2.5946	-107.166	0.991626	-171.304	0.000422873	0.109863	19.1382	9.5496	0.00651926
128.805	13690	-16269	15.7904	-49.9109	-8381	-2249	2.60834	-165.306	2.59511	-108.539	0.952147	-170.771	0.000469859	0.109863	18.9294	9.43741	0.00651926
128.855	13688	-16266	15.7912	-49.9054	-8560	-2109	2.65259	-167.953	2.53785	-105.276	0.948072	-171.964	0.000422873	0.115356	18.3362	9.12008	0.00651926
128.905	13691	-16270	15.7908	-49.9109	-8381	-2249	2.58423	-168.025	2.62144	-111.467	0.91407	-167.838	0.000469859	0.10437	18.468	9.19041	0.00651926
128.955	13686	-16270	15.7891	-49.9219	-8501	-2326	2.66327	-164.41	2.5087	-108.062	0.991498	-170.041	0.00056383	0.12085	18.3307	9.11715	0.00651926
129.005	13696	-16265	15.7908	-49.8944	-8286	-1756	2.68433	-169.667	2.58821	-106.71	0.930371	-172.837	0.000328901	0.0878906	18.2153	9.05571	0.00651926
129.055	13694	-16264	15.7904	-49.8944	-9027	-1403	2.7124	-169.887	2.55958	-105.749	1.01748	-171.535	0.000328901	0.115356	18.5834	9.25203	0.00651926
129.105	13693	-16267	15.7908	-49.9274	-8564	-2619	2.62604	-161.713	2.55497	-106.891	0.954949	-172.051	0.000610816	0.109863	18.2593	9.0791	0.00651926
129.155	13696	-16265	15.7908	-49.8999	-8066	-1700	2.68433	-169.667	2.57134	-107.309	0.956477	-170.601	0.000375887	0.0823975	18.2593	9.0791	0.00651926
129.205	13691	-16273	15.7925	-49.9219	-8209	-2387	2.58118	-163.477	2.54705	-106.842	0.951511	-172.277	0.00056383	0.098877	17.9626	8.9214	0.00651926
129.255	13694	-16266	15.7917	-49.9164	-8303	-1856	2.52625	-164.372	2.58386	-109.957	0.914452	-168.695	0.000516844	0.098877	17.8583	8.86603	0.00651926
129.305	13690	-16262	15.7891	-49.9054	-9243	-1455	2.73285	-167.283	2.53222	-109.034	0.929225	-170.881	0.000422873	0.115356	17.666	8.76422	0.00651926
129.355	13693	-16268	15.7951	-49.9219	-8013	-2428	2.43073	-164.02	2.4678	-113.785	0.969976	-163.268	0.00056383	0.0823975	17.243	8.54099	0.00651926
129.405	13684	-16269	15.79	-49.9219	-8461	-2129	2.6355	-164.103	2.49746	-106.886	0.954185	-170.684	0.00056383	0.12085	17.0508	8.43986	0.00651926
129.455	13689	-16270	15.7917	-49.9054	-8381	-1737	2.61169	-168.294	2.61863	-112.104	0.871663	-164.454	0.000422873	0.0933838	17.3364	8.59018	0.00651926
129.505	13693	-16273	15.7968	-49.8999	-7874	-1740	2.41302	-170.178	2.57031	-108.012	0.858654	-167.855	0.000375887	0.065918	16.4136	8.10615	0.00977889
129.555	13689	-16271	15.7934	-49.8944	-8068	-1191	2.58881	-169.536	2.52609	-114.203	0.8872	-163.339	0.000328901	0.065918	16.3586	8.07749	0.00977889
129.605	13687	-16265	15.7904	-49.9329	-8347	-2051	2.61047	-162.29	2.51254	-111.978	0.902227	-165.042	0.000657802	0.109863	16.1334	7.96013	0.00977889
129.655	13695	-16267	15.7925	-49.9164	-7581	-2313	2.56836	-167.119	2.60278	-108.237	0.849942	-169.299	0.000516844	0.065918	16.1664	7.97729	0.00977889
129.705	13688	-16270	15.7882	-49.9164	-8520	-1913	2.70416	-164.13	2.5087	-107.117	0.929097	-171.453	0.000516844	0.115356	15.9137	7.8459	0.00977889
129.755	13692	-16274	15.7943	-49.9109	-8361	-1639	2.37701	-166.624	2.57696	-108.929	0.858444	-168.354	0.000469859	0.0714111	15.8533	7.81453	0.00977889
129.805	13690	-16269	15.7955	-49.9219	-8334	-1983	2.40967	-163.515	2.53989	-106.611	0.900953	-170.92	0.00056383	0.0878906	15.8203	7.79742	0.00977889
129.855	13698	-16269	15.796	-49.9054	-8232	-1492	2.49725	-169.217	2.58437	-113.824	0.835247	-164.147	0.000422873	0.0714111	15.2545	7.50467	0.00977889
129.905	13696	-16265	15.7908	-49.9109	-8078	-1729	2.61383	-166.613	2.58463	-114.988	0.836506	-162.213	0.000469859	0.0878906	15.1666	7.45934	0.00977889
129.955	13692	-16277	15.793	-49.9219	-8431	-1963	2.5592	-166.053	2.42588	-111.028	0.920183	-167.366	0.00056383	0.098877	14.9304	7.33769	0.00977889
130.005	13693	-16270	15.7943	-49.8889	-8274	-1177	2.5885	-171.491	2.52046	-114.318	0.855505	-162.779	0.000281915	0.0769043	14.7546	7.24734	0.00977889
130.055	13698	-16266	15.7917	-49.8999	-7399	-2890	2.62756	-166.036	2.40773	-109.644	0.918018	-166.465	0.000375887	0.0878906	14.2163	6.97153	0.00977889
130.105	13698	-16262	15.796	-49.9054	-7762	-1179	2.50793	-168.547	2.45937	-112.758	0.888728	-163.542	0.000422873	0.0494385	14.3866	7.05863	0.00977889
130.155	13702	-16270	15.7934	-49.8944	-8232	-1492	2.565	-169.102	2.45911	-111.918	0.871408	-163.922	0.000328901	0.0769043	13.667	6.69144	0.00977889
130.205	13695	-16270	15.793	-49.9054	-8428	-1451	2.50549	-167.003	2.47726	-113.307	0.872554	-163.757	0.000422873	0.0823975	13.667	6.69144	0.00977889
130.255	13699	-16261	15.7921	-49.9164	-8356	-2079	2.53174	-165.751	2.45502	-114.34	0.897642	-162.872	0.000516844	0.0878906	13.7769	6.74735	0.00977889
130.305	13700	-16268	15.7955	-49.8944	-8275	-1686	2.46338	-171.172	2.54449	-109.133	0.846163	-169.036	0.000328901	0.0823975	13.7769	6.74735	0.00977889
130.355	13700	-16263	15.7947	-49.8834	-8549	-1528	2.60681	-174.463	2.43099	-108.622	0.899552	-167.701	0.000234929	0.0823975	13.3374	6.52401	0.00977889
130.405	13695	-16270	15.7938	-49.9054	-8177	-1198	2.56073	-167.569	2.45681	-111.572	0.896623	-166.371	0.000422873	0.065918	13.4802	6.59651	0.00977889
130.455	13699	-16269	15.7955	-49.8944	-8734	-472	2.52106	-171.661	2.51893	-115.922	0.822546	-159.12	0.000328901	0.0714111	13.0627	6.38484	0.00977889
130.505	13694	-16273	15.7964	-49.9054	-7824	-1474	2.39685	-167.41	2.38293	-111.495	0.908594	-164.691	0.000422873	0.0549316	12.7826	6.24321	0.00977889
130.555	13693	-16269	15.7943	-49.9109	-7824	-1474	2.48016	-168.283	2.35788	-111.33	0.911905	-165.828	0.000469859	0.0604248	12.6178	6.16004	0.00977889
130.605	13702	-16266	15.7968	-49.8834	-7900	-1356	2.3941	-173.65	2.43252	-116.005	0.857184	-159.109	0.000234929	0.0439453	12.2992	5.99955	0.00977889
130.655	13696	-16274	15.7964	-49.9054	-8019	-1435	2.4408	-168.657	2.50666	-111.006	0.828529	-166.119	0.000422873	0.0604248	12.2223	5.96087	0.00977889
130.705	13706	-16270	15.7994	-49.8944	-7744	-1592	2.40692	-170.667	2.29515	-115.483	0.915216	-160.972	0.000328901	0.0494385	11.651	5.67422	0.00977889
130.755	13703	-16267	15.7964	-49.9054	-7880	-1257	2.4408	-168.657	2.40364	-117.861	0.860648	-157.39	0.000422873	0.0549316	11.283	5.49018	0.00977889
130.805	13704	-16268	15.7938	-49.9164	-7880	-1256	2.44873	-166.421	2.40287	-117.889	0.88287	-157.604	0.000516844	0.0549316	11.3654	5.53134	0.00977889
130.855	13702	-16267	15.7955	-49.8834	-7465	-1239	2.53998	-174.754	2.52634	-114.933	0.81163	-161.153	0.000234929	0.0384521	11.3763	5.53683	0.00977889
130.905	13701	-16268	15.7934	-49.8889	-8036	-1530	2.62695	-171.118	2.41079	-116.57	0.856869	-158.566	0.000281915	0.0769043	11.3818	5.53958	0.00977889
130.955	13702	-16266	15.7955	-49.8944	-7738	-1080	2.51068	-172.348	2.43559	-110.874	0.845218	-164.899	0.000328901	0.0439453	10.9149	5.30661	0.00977889
131.005	13700	-16269	15.7938	-49.8999	-8329	-1468	2.54089	-170.392	2.50973	-115.373	0.805856	-161.631	0.000375887	0.0823975	10.9973	5.34767	0.00977889
131.055	13704	-16270	15.7981	-49.9054	-7623	-1511	2.43469	-170.947	2.49132	-119.169	0.813414	-155.561	0.000422873	0.0549316	10.8105	5.25464	0.00977889
131.105	13698	-16267	15.7951	-49.9054	-7722	-981	2.3999	-169.063	2.44684	-117.762	0.837871	-157.852	0.000422873	0.0384521	10.9534	5.32577	0.00977889
131.155	13700	-16270	15.7981	-49.8944	-7782	-1275	2.38464	-172.068	2.43866	-115.735	0.835037	-160.582	0.000328901	0.0494385	10.415	5.05801	0.00977889
131.205	13698	-16273	15.7977	-49.8999	-8187	-781	2.42432	-171.634	2.40696	-117.23	0.853406	-157.978	0.000375887	0.0549316	10.4865	5.09348	0.00977889
131.255	13705	-16269	15.799	-49.8889	-7834	-550	2.36664	-175.781	2.42639	-116.829	0.849522	-159.044	0.000281915	0.0384521	10.4865	5.09348	0.00977889
131.305	13712	-16262	15.7955	-49.8889	-7562	-1219	2.51953	-171.678	2.35916	-116.323	0.877266	-158.621	0.000281915	0.0494385	10.1459	4.92449	0.00977889
131.355	13706	-16274	15.7968	-49.8889	-7761	-1176	2.50031	-173.007	2.52225	-116.774	0.777621	-159.109	0.000281915	0.0549316	9.73389	4.72054	0.00977889
131.405	13700	-16264	15.7934	-49.8889	-8384	-741	2.62604	-173.243	2.36504	-117.131	0.900571	-158.994	0.000281915	0.0714111	9.86023	4.78303	0.00977889
131.455	13704	-16270	15.7977	-49.8834	-7524	-1535	2.39349	-173.677	2.44556	-116.235	0.821496	-160.356	0.000234929	0.0439453	9.33289	4.52251	0.00977889
131.505	13706	-16267	15.7977	-49.8889	-8109	-901	2.44263	-174.798	2.38344	-118.202	0.851831	-156.83	0.000281915	0.065918	9.07471	4.39526	0.00977889
131.555	13704	-16269	15.7994	-49.9109	-7213	-1494	2.26013	-167.591	2.30485	-115.763	0.896241	-159.895	0.000469859	0.0384521	9.17908	4.44668	0.00977889
131.605	13702	-16274	15.7986	-49.9054	-7834	-550	2.26013	-167.591	2.35916	-116.466	0.852671	-157.841	0.000422873	0.032959	8.81104	4.26548	0.00977889
131.655	13706	-16269	15.7998	-49.8779	-8322	-449	2.40295	-178.292	2.39443	-115.411	0.852041	-160.159	0.000187943	0.032959	9.10217	4.40878	0.00977889
131.705	13700	-16271	15.7968	-49.8944	-7762	-1688	2.42432	-171.634	2.36861	-118.636	0.849942	-155.66	0.000328901	0.0714111	8.75061	4.23577	0.00977889
131.755	13701	-16276	15.7981	-49.9054	-8384	-741	2.49207	-171.453	2.44556	-115.988	0.838186	-160.241	0.000422873	0.065918	9.19006	4.45209	0.00977889
131.805	13710	-16268	15.7998	-49.8889	-7860	-672	2.31842	-174.463	2.53887	-118.861	0.7645	-155.687	0.000281915	0.0384521	8.45947	4.09274	0.00977889
131.855	13709	-16272	15.7998	-49.8889	-7852	-166	2.34802	-174.683	2.33794	-116.263	0.844484	-158.676	0.000281915	0.0164795	7.88269	3.81	0.00977889
131.905	13706	-16272	15.8033	-49.9054	-7384	-362	2.19757	-169.228	2.41667	-118.79	0.816458	-155.676	0.000422873	0.00549316	7.80579	3.77237	0.00977889
131.955	13710	-16261	15.7943	-49.8615	-8756	-591	2.65533	-178.055	2.32771	-120.212	0.862223	-153.765	4.69859e-05	0.0823975	7.64099	3.69176	0.00977889
132.005	13704	-16267	15.7994	-49.8724	-7860	-672	2.39624	-178.797	2.3727	-114.099	0.843854	-161.614	0.000140958	0.0384521	7.42126	3.58439	0.00977889
132.055	13704	-16267	15.7964	-49.8944	-8207	-396	2.47467	-170.349	2.30462	-116.768	0.884398	-158.736	0.000328901	0.0604248	7.6355	3.68908	0.00977889
132.105	13710	-16268	15.7986	-49.9054	-7485	-851	2.39685	-171.189	2.40031	-118.68	0.829474	-156.357	0.000422873	0.032959	7.30042	3.52537	0.00977889
132.155	13711	-16268	15.799	-49.8889	-8107	-416	2.40631	-175.1	2.43201	-120.438	0.810055	-153.298	0.000281915	0.0439453	7.49817	3.62195	0.00977889
132.205	13711	-16268	15.8016	-49.8944	-7288	-892	2.21222	-172.782	2.37731	-118.751	0.828424	-155.797	0.000328901	0.00549316	7.27295	3.51197	0.00977889
132.255	13707	-16263	15.7986	-49.8999	-7582	-834	2.36786	-170.925	2.37373	-116.664	0.831468	-157.363	0.000375887	0.032959	7.03674	3.39673	0.00977889
132.305	13705	-16273	15.7994	-49.9164	-7391	-1382	2.21985	-166.036	2.43176	-121.399	0.802917	-152.364	0.000516844	0.0384521	6.89392	3.32711	0.00977889
132.355	13717	-16265	15.799	-49.8669	-7860	-672	2.42645	-178.967	2.40006	-117.922	0.822231	-156.682	9.39717e-05	0.0384521	7.24548	3.49856	0.00977889
132.405	13706	-16272	15.799	-49.8724	-7778	-792	2.42737	-175.995	2.46704	-117.713	0.784024	-157.368	0.000140958	0.0384521	6.81702	3.28964	0.00977889
132.455	13706	-16270	15.7994	-49.8779	-7410	-971	2.38922	-176.506	2.37807	-117.609	0.836296	-156.758	0.000187943	0.0219727	6.828	3.295	0.00977889
132.505	13709	-16273	15.7998	-49.8834	-7677	-814	2.31842	-174.463	2.37296	-121.135	0.831573	-152.897	0.000234929	0.032959	6.72363	3.24416	0.00977889
132.555	13707	-16268	15.7998	-49.8889	-7895	-869	2.35626	-173.958	2.42128	-120.125	0.815828	-154.155	0.000281915	0.0384521	6.72363	3.24416	0.00977889
132.605	13712	-16270	15.8016	-49.9054	-8321	34	2.24365	-170.557	2.40287	-119.191	0.812574	-155.632	0.000422873	0.0384521	6.28418	3.03036	0.00977889
132.655	13715	-16264	15.7998	-49.8615	-8143	407	2.43805	178.764	2.3134	-118.713	0.86978	-155.116	4.69859e-05	0.032959	6.71814	3.24149	0.00977889
132.705	13705	-16276	15.7994	-49.8779	-7934	-44	2.4115	-177.396	2.34868	-119.724	0.84018	-154.655	0.000187943	0.032959	6.55334	3.16127	0.00977889
