Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
46.4512	12744	-16670	15.8042	-52.5916	1136	-10986	3.37067	-84.0948	2.44251	-162.988	1.34108	-43.8904	-0.000238277	-0.0384521	-9.90417	-4.70107	-0.0130385
46.5012	12751	-16679	15.8073	-52.597	1583	-11044	3.3374	-83.139	2.49289	-164.608	1.32321	-40.9406	-0.000190621	-0.0274658	-9.76685	-4.6346	-0.0130385
46.5512	12749	-16672	15.8033	-52.6135	2108	-10512	3.27148	-78.6621	2.35229	-156.808	1.3885	-53.2013	-4.76554e-05	-0.032959	-9.3988	-4.45672	-0.0130385
46.6012	12749	-16671	15.8024	-52.597	1491	-10580	3.32977	-80.6506	2.43632	-160.719	1.33096	-47.3291	-0.000190621	-0.0384521	-9.09119	-4.30834	-0.0130385
46.6512	12742	-16678	15.8055	-52.597	1435	-11026	3.24799	-82.738	2.50998	-163.125	1.27329	-43.6652	-0.000190621	-0.0274658	-8.54736	-4.04663	-0.0130385
46.7012	12756	-16663	15.8033	-52.5806	1397	-11324	3.50464	-84.6112	2.3723	-165.487	1.37458	-40.0726	-0.000333587	-0.0164795	-8.38806	-3.97011	-0.0130385
46.7512	12749	-16670	15.8024	-52.6135	2722	-10441	3.33527	-75.6848	2.51271	-161.345	1.28012	-45.4999	-4.76554e-05	-0.0164795	-8.65723	-4.09944	-0.0130385
46.8012	12749	-16671	15.8033	-52.5806	898	-10500	3.48511	-86.0724	2.51235	-162.444	1.29379	-45.4889	-0.000333587	-0.032959	-8.46497	-4.00704	-0.0130385
46.8512	12745	-16675	15.806	-52.6245	1810	-10469	3.12317	-74.1193	2.5369	-161.966	1.27461	-45.2527	4.76554e-05	-0.032959	-8.08044	-3.82253	-0.0130385
46.9012	12745	-16675	15.8055	-52.5861	574	-11818	3.37891	-87.2974	2.35957	-157.308	1.39087	-52.207	-0.000285932	-0.0274658	-8.50891	-4.02815	-0.0130385
46.9512	12746	-16674	15.8073	-52.5861	1404	-10114	3.25134	-86.0669	2.42686	-161.032	1.34581	-46.4117	-0.000285932	-0.0604248	-8.53088	-4.03871	-0.0130385
47.0012	12757	-16666	15.8033	-52.5916	2743	-10292	3.39294	-82.5842	2.45687	-165.476	1.3349	-41.8689	-0.000238277	-0.0274658	-8.96484	-4.24747	-0.0130385
47.0512	12747	-16680	15.8033	-52.6135	2255	-10530	3.21259	-79.162	2.43432	-162.175	1.33359	-44.7418	-4.76554e-05	-0.0219727	-8.75061	-4.14435	-0.0130385
47.1012	12753	-16666	15.8015	-52.5696	1244	-11305	3.69415	-88.1763	2.45851	-161.955	1.33688	-45.78	-0.000428898	-0.0109863	-8.9209	-4.2263	-0.0130385
47.1512	12752	-16671	15.8069	-52.5806	1284	-11005	3.44116	-90.5658	2.4747	-166.465	1.31323	-38.0621	-0.000333587	-0.0494385	-8.66821	-4.10472	-0.0130385
47.2012	12750	-16670	15.8002	-52.5916	2216	-10824	3.56293	-81.0187	2.43487	-161.993	1.34226	-45.1538	-0.000238277	-0.0109863	-9.34937	-4.43286	-0.0130385
47.2512	12755	-16673	15.8069	-52.5696	800	-11248	3.40179	-89.7034	2.48543	-161.406	1.32466	-45.1538	-0.000428898	-0.0439453	-9.49768	-4.50447	-0.0130385
47.3012	12749	-16674	15.8069	-52.5806	1345	-10558	3.36334	-88.83	2.52708	-160.126	1.28669	-48.8452	-0.000333587	-0.0439453	-9.52515	-4.51774	-0.0130385
47.3512	12751	-16673	15.802	-52.5916	1284	-11005	3.47107	-83.7048	2.45997	-164.971	1.35829	-40.6769	-0.000238277	-0.0274658	-9.68445	-4.59474	-0.0130385
47.4012	12752	-16673	15.8033	-52.5916	504	-11207	3.38165	-83.3313	2.46306	-166.273	1.38049	-39.5508	-0.000238277	-0.032959	-10.6512	-5.06368	-0.0130385
47.4512	12750	-16672	15.8046	-52.5696	385	-10981	3.56628	-90.0549	2.47543	-165.35	1.38377	-41.2097	-0.000428898	-0.032959	-11.1292	-5.29658	-0.0130385
47.5012	12753	-16671	15.8073	-52.5696	-101	-11223	3.42041	-91.2854	2.55691	-166.371	1.31848	-38.3313	-0.000428898	-0.0494385	-11.1456	-5.30462	-0.0130385
47.5512	12757	-16668	15.8069	-52.5806	603	-11618	3.36151	-87.2314	2.52381	-166.608	1.37064	-38.0127	-0.000333587	-0.0274658	-11.7938	-5.62176	-0.0130385
47.6012	12754	-16672	15.8069	-52.5861	1283	-9891	3.26385	-87.7368	2.54527	-167.025	1.33779	-38.985	-0.000285932	-0.0604248	-12.3047	-5.87277	-0.0130385
47.6512	12753	-16666	15.802	-52.5586	47	-11242	3.64288	-92.3895	2.50071	-168.316	1.40781	-36.535	-0.000524209	-0.032959	-12.7936	-6.11389	-0.0130385
47.7012	12757	-16670	15.8078	-52.5916	793	-10128	3.20007	-85.0397	2.54763	-169.667	1.38075	-31.7944	-0.000238277	-0.065918	-13.1451	-6.28786	-0.0130385
47.7512	12751	-16669	15.8055	-52.5916	404	-10833	3.29956	-84.6057	2.51817	-163.575	1.3822	-44.5386	-0.000238277	-0.0439453	-13.4912	-6.4596	-0.0130385
47.8012	12757	-16670	15.8087	-52.5696	103	-10796	3.36945	-91.983	2.52453	-167.404	1.40611	-37.6941	-0.000428898	-0.0604248	-14.0021	-6.71403	-0.0130385
47.8512	12758	-16666	15.806	-52.5586	-697	-11142	3.45306	-93.6255	2.54581	-166.635	1.4086	-41.8579	-0.000524209	-0.0549316	-14.5569	-6.99164	-0.0130385
47.9012	12754	-16673	15.8055	-52.5696	-254	-11204	3.51044	-91.4392	2.70186	-167.289	1.32203	-33.7445	-0.000428898	-0.0549316	-15.3259	-7.37877	-0.0130385
47.9512	12762	-16662	15.8051	-52.5531	-1282	-12126	3.68134	-93.8672	2.61384	-167.893	1.41859	-39.2816	-0.000571864	-0.032959	-15.7983	-7.61798	-0.0130385
48.0012	12761	-16665	15.8042	-52.5696	474	-11450	3.48969	-88.3795	2.61147	-167.333	1.45314	-35.1178	-0.000428898	-0.0384521	-16.7267	-8.09136	-0.0130385
48.0512	12763	-16660	15.8064	-52.5476	420	-10686	3.53912	-95.2075	2.67622	-172.134	1.42437	-30.7178	-0.00061952	-0.0494385	-17.0782	-8.27182	-0.00977889
48.1012	12760	-16669	15.8073	-52.5696	174	-11408	3.38501	-89.6539	2.55618	-175.007	1.49418	-26.0266	-0.000428898	-0.0439453	-17.6221	-8.55232	-0.00977889
48.1512	12769	-16663	15.8055	-52.5311	-2096	-11410	3.7677	-99.5251	2.68313	-177.819	1.47849	-24.3732	-0.000762486	-0.065918	-18.2428	-8.87457	-0.00977889
48.2012	12757	-16671	15.8042	-52.5861	-179	-11822	3.47839	-85.2704	2.64948	-171.733	1.53443	-32.2668	-0.000285932	-0.0219727	-19.0393	-9.29146	-0.00977889
48.2512	12773	-16660	15.8064	-52.5476	-550	-11164	3.58398	-95.9766	2.72824	-176.237	1.50691	-25.7355	-0.00061952	-0.0549316	-19.4733	-9.52028	-0.00977889
48.3012	12770	-16662	15.8051	-52.5366	-498	-11928	3.67737	-95.3064	2.69986	-175.589	1.53724	-26.2958	-0.00071483	-0.0439453	-20.1215	-9.86435	-0.00977889
48.3512	12769	-16662	15.8073	-52.5366	-1816	-11601	3.67401	-98.1573	2.83484	-170.068	1.4869	-32.536	-0.00071483	-0.0604248	-20.7312	-10.1906	-0.00977889
48.4012	12765	-16661	15.8029	-52.5366	-853	-12333	3.81409	-95.3778	2.69877	-175.605	1.50395	-24.8785	-0.00071483	-0.0274658	-20.7916	-10.2231	-0.00977889
48.4512	12762	-16671	15.8055	-52.5586	-1168	-11141	3.51379	-94.5319	2.82552	-177.418	1.6105	-20.929	-0.000524209	-0.0549316	-21.6925	-10.7104	-0.00977889
48.5012	12763	-16661	15.8015	-52.5311	-1471	-12312	3.96729	-97.5092	2.72678	-172.332	1.58223	-29.9597	-0.000762486	-0.0274658	-21.9727	-10.8632	-0.00977889
48.5512	12771	-16669	15.8082	-52.5641	-812	-10735	3.38348	-92.8674	2.49161	-175.523	1.57987	-25.0818	-0.000476554	-0.0769043	-22.4506	-11.1252	-0.00977889
48.6012	12770	-16659	15.8078	-52.5366	-1658	-11380	3.60199	-98.9758	2.45324	-178.984	1.67783	-22.9834	-0.00071483	-0.0604248	-23.1372	-11.5049	-0.00977889
48.6512	12763	-16669	15.8114	-52.5366	-1782	-11212	3.46436	-99.0253	2.84512	-177.424	1.63092	-20.7697	-0.00071483	-0.0769043	-23.5217	-11.7192	-0.00651926
48.7012	12774	-16663	15.8082	-52.5146	-1117	-11909	3.79761	-102.354	1.57434	-177.457	1.65741	-25.1752	-0.000905452	-0.0604248	-24.0546	-12.0182	-0.00651926
48.7512	12774	-16662	15.8096	-52.5311	-2329	-11895	3.66516	-103.25	1.8267	-178.33	1.62175	-21.0388	-0.000762486	-0.0714111	-24.472	-12.2543	-0.00651926
48.8012	12773	-16658	15.8046	-52.5092	-1899	-12105	4.02557	-102.079	2.33213	-178.099	1.65223	-22.8625	-0.000953107	-0.0604248	-24.6753	-12.3698	-0.00651926
48.8512	12772	-16658	15.8091	-52.5256	-2762	-12899	3.6972	-100.36	2.44432	-178.55	1.75997	-20.1489	-0.000810141	-0.0604248	-25.329	-12.7437	-0.00651926
48.9012	12775	-16661	15.8078	-52.5092	-3615	-12486	3.94348	-103.513	2.51853	176.995	1.7616	-19.5886	-0.000953107	-0.065918	-25.8948	-13.0707	-0.00651926
48.9512	12772	-16667	15.8105	-52.5476	-3037	-12713	3.55774	-99.7284	2.28003	-177.863	1.79741	-21.4893	-0.00061952	-0.065918	-26.3562	-13.3397	-0.00651926
49.0012	12775	-16661	15.8096	-52.5201	-2715	-11393	3.74847	-101.722	2.6875	177.995	1.75568	-20.6543	-0.000857796	-0.0933838	-26.4661	-13.4041	-0.00651926
49.0512	12784	-16658	15.8073	-52.4872	-2445	-12790	4.1922	-105.672	2.48106	179.599	1.80289	-21.0223	-0.00114373	-0.0384521	-26.7572	-13.5752	-0.00651926
49.1012	12776	-16657	15.8109	-52.5311	-3516	-11742	3.51929	-101.992	1.72891	-179.852	1.74991	-21.1432	-0.000762486	-0.0933838	-26.7902	-13.5947	-0.00651926
49.1512	12779	-16655	15.8064	-52.4982	-2664	-12155	4.04419	-104.667	1.93193	178.846	1.84743	-17.4847	-0.00104842	-0.065918	-27.4768	-14.0021	-0.00651926
49.2012	12781	-16659	15.8091	-52.5092	-3129	-12245	3.90869	-104.919	0.122621	178.418	1.70802	-13.4802	-0.000953107	-0.0769043	-27.3669	-13.9366	-0.00651926
49.2512	12781	-16658	15.8091	-52.5146	-2069	-12235	3.75153	-102.415	0.756309	177.951	1.86001	-16.875	-0.000905452	-0.0494385	-28.1195	-14.388	-0.00651926
49.3012	12775	-16665	15.81	-52.5146	-3129	-12245	3.77228	-105.194	0.716825	177.089	1.80792	-12.9144	-0.000905452	-0.0769043	-27.9272	-14.2721	-0.00651926
49.3512	12777	-16654	15.806	-52.4982	-4518	-13576	4.13544	-104.513	1.09432	-179.769	1.90564	-20.3741	-0.00104842	-0.0439453	-28.5645	-14.658	-0.00651926
49.4012	12773	-16668	15.81	-52.5256	-3289	-11166	3.6972	-100.36	0.137222	176.858	1.80688	-12.7551	-0.000810141	-0.109863	-28.5095	-14.6245	-0.00651926
49.4512	12783	-16654	15.8064	-52.4872	-3492	-12601	4.18457	-106.392	2.44451	175.38	1.89928	-15.8258	-0.00114373	-0.0494385	-28.8116	-14.8089	-0.00651926
49.5012	12776	-16660	15.8091	-52.5037	-2632	-11805	4.0036	-106.793	0.701321	-179.709	1.87555	-19.6655	-0.00100076	-0.0823975	-28.8995	-14.8627	-0.00651926
49.5512	12780	-16656	15.8064	-52.5092	-3999	-12989	3.97888	-104.189	0.042915	176.786	1.81872	-14.3097	-0.000953107	-0.0604248	-28.7842	-14.7921	-0.00651926
49.6012	12778	-16658	15.8091	-52.5092	-2542	-12272	3.86139	-106.452	2.6031	-179.434	1.83337	-18.88	-0.000953107	-0.0769043	-28.927	-14.8796	-0.00651926
49.6512	12776	-16656	15.8087	-52.4982	-3005	-12362	4.04938	-106.688	1.01863	177.781	1.83248	-17.9572	-0.00104842	-0.0549316	-28.96	-14.8998	-0.00651926
49.7012	12781	-16657	15.8105	-52.4982	-3904	-12243	3.92212	-107.672	1.12972	177.682	1.86386	-16.5344	-0.00104842	-0.0769043	-28.938	-14.8863	-0.00651926
49.7512	12780	-16652	15.8087	-52.4927	-2781	-11785	4.0567	-107.32	0.168115	-179.973	1.82286	-19.8193	-0.00109607	-0.0823975	-28.96	-14.8998	-0.00651926
49.8012	12780	-16658	15.81	-52.5092	-2767	-12847	3.84827	-105.106	0.607634	178.11	1.87437	-18.0725	-0.000953107	-0.0604248	-29.0533	-14.9572	-0.00325963
49.8512	12773	-16658	15.8105	-52.4927	-3693	-11818	3.96667	-107.551	1.50775	177.567	1.87392	-17.7869	-0.00109607	-0.0769043	-29.0533	-14.9572	-0.00325963
49.9012	12779	-16659	15.8091	-52.5146	-4420	-12784	3.84827	-105.106	0.89825	178.05	1.92944	-15.7983	-0.000905452	-0.0769043	-29.2786	-15.096	-0.00325963
49.9512	12779	-16660	15.8118	-52.5092	-3119	-12046	3.71887	-106.089	0.0295187	179.874	1.872	-19.3634	-0.000953107	-0.0769043	-29.4708	-15.215	-0.00325963
50.0012	12780	-16659	15.8069	-52.4982	-4446	-12931	4.133	-105.864	0.900649	177.539	1.85439	-15.7159	-0.00104842	-0.0549316	-29.0643	-14.9639	-0.00325963
50.0512	12780	-16660	15.8087	-52.5146	-2781	-11785	3.87695	-103.002	0.557463	178.292	1.87954	-19.5392	-0.000905452	-0.0769043	-29.2346	-15.0689	-0.00325963
50.1012	12778	-16654	15.8042	-52.5092	-3464	-13512	4.15588	-103.266	0.493458	-178.632	1.86223	-20.0775	-0.000953107	-0.032959	-29.0424	-14.9504	-0.00325963
50.1512	12780	-16659	15.8105	-52.5146	-3492	-12601	3.71277	-105.392	1.33489	178.352	1.8017	-16.908	-0.000905452	-0.0494385	-28.916	-14.8729	-0.00325963
50.2012	12786	-16651	15.8082	-52.4817	-3492	-12601	4.1629	-108.358	0.870362	175.034	1.86933	-13.0737	-0.00119138	-0.0604248	-28.7677	-14.782	-0.00325963
50.2512	12780	-16661	15.8122	-52.5256	-3861	-11946	3.55499	-102.761	0.737817	178.846	1.84699	-18.0725	-0.000810141	-0.0823975	-28.8171	-14.8123	-0.00325963
50.3012	12770	-16657	15.8091	-52.5146	-3078	-11748	3.79181	-103.826	1.8826	177.177	1.78942	-18.1604	-0.000905452	-0.0878906	-28.4436	-14.5844	-0.00325963
50.3512	12776	-16661	15.8131	-52.5311	-3336	-11411	3.46893	-103.656	0.762806	-178.495	1.81251	-20.1874	-0.000762486	-0.098877	-28.2129	-14.4445	-0.00325963
50.4012	12777	-16656	15.8082	-52.5146	-3962	-12688	3.82812	-102.382	1.99558	-178.176	1.84595	-21.8628	-0.000905452	-0.0604248	-28.1195	-14.388	-0.00325963
50.4512	12775	-16662	15.81	-52.5421	-3492	-12601	3.54248	-99.8163	0.283097	179.594	1.78898	-16.1993	-0.000667175	-0.0604248	-28.092	-14.3715	-0.00325963
50.5012	12775	-16662	15.8091	-52.5146	-3960	-12456	3.80859	-103.244	1.16967	-179.703	1.72934	-19.9677	-0.000905452	-0.0769043	-27.8888	-14.249	-0.00325963
50.5512	12773	-16663	15.8087	-52.5421	-3246	-11645	3.6557	-99.8932	1.51666	179.33	1.7579	-19.5886	-0.000667175	-0.0823975	-27.6086	-14.0809	-0.00325963
50.6012	12775	-16663	15.8078	-52.5146	-2167	-11485	3.89526	-102.437	1.64863	177.242	1.77462	-17.0782	-0.000905452	-0.0604248	-27.724	-14.15	-0.00325963
50.6512	12773	-16664	15.806	-52.5311	-2786	-12763	3.79486	-100.486	2.40067	-178.511	1.76811	-21.3959	-0.000762486	-0.0494385	-27.3779	-13.9431	-0.00325963
50.7012	12775	-16654	15.8087	-52.5146	-2301	-11317	3.85468	-103.173	2.72969	179.736	1.74946	-22.088	-0.000905452	-0.0714111	-26.8341	-13.6206	-0.00325963
50.7512	12777	-16660	15.8078	-52.4982	-3365	-12535	4.01917	-106.232	2.87694	-178.149	1.7801	-20.4236	-0.00104842	-0.0604248	-26.8066	-13.6044	-0.00325963
50.8012	12777	-16664	15.8118	-52.5146	-1196	-11007	3.74084	-106.172	0.992296	-179.154	1.65386	-21.9946	-0.000905452	-0.0769043	-26.488	-13.417	-0.00325963
50.8512	12770	-16664	15.8096	-52.5256	-2542	-12039	3.75885	-102.618	2.13477	-179.725	1.71972	-16.1938	-0.000810141	-0.0714111	-26.4056	-13.3687	-0.00325963
50.9012	12771	-16661	15.8105	-52.5256	-1403	-11435	3.71796	-103.392	0.948829	179.775	1.73289	-20.7916	-0.000810141	-0.0549316	-26.1969	-13.2466	-0.00325963
50.9512	12772	-16653	15.806	-52.5256	-2413	-12208	3.92975	-99.7229	2.17952	-178.846	1.7286	-21.6266	-0.000810141	-0.0494385	-26.153	-13.221	-0.00325963
51.0012	12768	-16665	15.8096	-52.5311	-2301	-11317	3.52631	-102.206	2.79952	-177.402	1.70344	-21.4948	-0.000762486	-0.0823975	-25.8069	-13.0197	-0.00325963
51.0512	12769	-16662	15.8069	-52.5201	-2621	-12635	3.88855	-101.091	2.14212	-179.335	1.72134	-20.3467	-0.000857796	-0.0549316	-25.5432	-12.8672	-0.00325963
51.1012	12771	-16666	15.8078	-52.5311	-2436	-12359	3.5611	-98.476	2.91711	-178.022	1.6364	-20.1324	-0.000762486	-0.0549316	-25.1697	-12.6522	-0.00325963
51.1512	12768	-16660	15.8069	-52.5201	-2621	-12635	3.88855	-101.091	2.88277	-178.423	1.64986	-25.2356	-0.000857796	-0.0439453	-25.0543	-12.5861	-0.00325963
51.2012	12768	-16664	15.81	-52.5421	-2822	-11852	3.48114	-102.266	2.73915	-179.055	1.72993	-19.8523	-0.000667175	-0.0933838	-24.8895	-12.4919	-0.00325963
51.2512	12764	-16664	15.8064	-52.5256	-2284	-12376	3.98132	-101.025	2.85017	-176.133	1.65726	-25.8728	-0.000810141	-0.0494385	-24.8016	-12.4417	-0.00325963
51.3012	12773	-16656	15.8046	-52.5092	-2136	-12396	3.94562	-103.041	2.89538	-176.677	1.60369	-21.0278	-0.000953107	-0.0604248	-24.4885	-12.2636	-0.00325963
51.3512	12778	-16657	15.8091	-52.5146	-2563	-12189	3.80859	-103.244	2.53836	-179.555	1.68035	-22.89	-0.000905452	-0.0714111	-24.3182	-12.1671	-0.00325963
51.4012	12771	-16666	15.8109	-52.5421	-1125	-11622	3.46954	-98.5034	2.58946	178.813	1.67325	-17.8308	-0.000667175	-0.0604248	-24.1644	-12.0802	-0.00325963
51.4512	12768	-16656	15.8091	-52.5366	-2019	-11504	3.60962	-99.9152	2.54618	-175.397	1.63551	-29.4543	-0.00071483	-0.0714111	-23.67	-11.8022	-0.00325963
51.5012	12773	-16665	15.8078	-52.5476	-1012	-11886	3.55164	-94.0704	2.78186	-178.511	1.57261	-22.7637	-0.00061952	-0.032959	-22.9999	-11.4286	-0.00325963
51.5512	12767	-16662	15.81	-52.5421	-1214	-11103	3.54858	-99.9866	2.784	-172.024	1.56566	-32.2833	-0.000667175	-0.0714111	-22.7856	-11.31	-0.00325963
51.6012	12768	-16665	15.806	-52.5421	-1610	-11807	3.68256	-97.7618	2.72769	-174.106	1.56063	-24.6259	-0.000667175	-0.0439453	-22.6154	-11.216	-0.00325963
51.6511	12765	-16667	15.8082	-52.5586	-1699	-11340	3.36609	-94.6637	2.6433	-175.018	1.5334	-26.4001	-0.000524209	-0.0714111	-22.3407	-11.0648	-0.00325963
51.7011	12768	-16664	15.8073	-52.5201	-1707	-12551	3.82507	-100.492	2.80243	-175.106	1.55308	-24.7852	-0.000857796	-0.032959	-22.0935	-10.9293	-0.00325963
51.7511	12771	-16661	15.8078	-52.5586	-638	-11330	3.45612	-95.5042	2.84434	-175.995	1.51756	-24.6533	-0.000524209	-0.0494385	-21.9672	-10.8602	-0.00325963
51.8011	12763	-16662	15.8055	-52.5531	-1032	-12036	3.59314	-95.5756	2.67586	-176.017	1.62841	-28.0975	-0.000571864	-0.0439453	-21.8243	-10.7822	-0.00325963
51.8511	12771	-16662	15.8091	-52.5421	-1918	-10706	3.49915	-98.5199	2.74733	-178.055	1.58297	-21.33	-0.000667175	-0.0933838	-21.5277	-10.6208	-0.00325963
51.9011	12766	-16656	15.8055	-52.5366	-805	-11458	3.68256	-97.0422	2.65821	-170.601	1.47547	-33.6511	-0.00071483	-0.0494385	-20.6763	-10.1611	-0.00325963
51.9511	12769	-16667	15.8069	-52.5421	-1699	-11340	3.54553	-97.0312	2.78244	-171.442	1.50158	-28.8391	-0.000667175	-0.0494385	-20.6763	-10.1611	-0.00325963
52.0011	12768	-16662	15.81	-52.5641	-1183	-12018	3.27454	-94.5868	2.70696	-169.552	1.49655	-35.0519	-0.000476554	-0.0494385	-20.3632	-9.99337	-0.00325963
52.0511	12771	-16667	15.81	-52.5421	-413	-10759	3.36243	-97.7838	2.68877	-175.413	1.47626	-20.7916	-0.000667175	-0.0714111	-19.8962	-9.74448	-0.00325963
52.1011	12761	-16660	15.8069	-52.5311	-1699	-11340	3.68591	-99.8987	2.73497	-174.232	1.41491	-26.6583	-0.000762486	-0.0714111	-19.5667	-9.56967	-0.00325963
52.1511	12759	-16671	15.8078	-52.5586	-231	-11689	3.41736	-93.1641	2.53745	-177.77	1.49078	-23.6426	-0.000524209	-0.0439453	-19.671	-9.62495	-0.00325963
52.2011	12771	-16658	15.806	-52.5641	-790	-11308	3.47137	-91.7303	2.62202	-167.294	1.50439	-39.6606	-0.000476554	-0.0439453	-19.292	-9.42455	-0.00325963
52.2511	12765	-16668	15.8087	-52.5806	590	-11188	3.21594	-88.786	2.73915	-171.98	1.48959	-30.8221	-0.000333587	-0.0439453	-19.3579	-9.45933	-0.00325963
52.3011	12768	-16661	15.8091	-52.5311	-1757	-11786	3.64807	-102.074	2.70332	-172.178	1.42686	-31.0803	-0.000762486	-0.0549316	-18.9294	-9.23373	-0.00325963
52.3511	12768	-16673	15.8096	-52.5696	-1104	-11421	3.32977	-92.2687	2.6875	-170.491	1.47665	-33.8818	-0.000428898	-0.0494385	-19.0009	-9.27125	-0.00325963
52.4011	12768	-16659	15.806	-52.5311	-1502	-12122	3.72894	-98.4595	2.70769	-173.106	1.41648	-27.4438	-0.000762486	-0.0439453	-18.6438	-9.08396	-0.00325963
52.4511	12759	-16670	15.806	-52.5586	-509	-11501	3.50525	-94.021	2.59874	-170.964	1.46667	-34.2004	-0.000524209	-0.0494385	-18.5889	-9.05522	-0.00325963
52.5011	12758	-16667	15.8064	-52.5806	572	-11097	3.38348	-87.8027	2.70132	-168.684	1.48191	-35.6891	-0.000333587	-0.032959	-18.7372	-9.13287	-0.00325963
52.5511	12763	-16667	15.8038	-52.5531	-308	-12043	3.71338	-92.9553	2.65385	-169.371	1.4643	-35.4254	-0.000571864	-0.0219727	-18.4021	-8.95763	-0.00325963
52.6011	12758	-16668	15.8078	-52.5366	-1755	-11550	3.65631	-98.6243	2.61838	-174.43	1.4601	-27.9712	-0.00071483	-0.0714111	-18.078	-8.78879	-0.00325963
52.6511	12763	-16658	15.8042	-52.5256	-942	-12265	4.02344	-99.1736	2.60765	-174.04	1.45327	-29.1577	-0.000810141	-0.0219727	-17.9352	-8.71459	-0.00325963
52.7011	12759	-16670	15.806	-52.5696	-232	-11448	3.40271	-90.9778	2.64603	-169.843	1.40847	-32.2559	-0.000428898	-0.032959	-17.688	-8.58644	-0.00325963
52.7511	12766	-16661	15.806	-52.5531	-1200	-11926	3.61542	-94.2792	2.66949	-169.146	1.38417	-34.7113	-0.000571864	-0.0439453	-17.1387	-8.30291	-0.00325963
52.8011	12763	-16673	15.81	-52.5696	-172	-11001	3.26111	-91.5106	2.61547	-169.118	1.43908	-32.937	-0.000428898	-0.0549316	-17.0618	-8.26335	-0.00325963
52.8511	12766	-16660	15.8051	-52.5696	102	-11190	3.54492	-90.4999	2.64621	-171.052	1.41097	-32.2998	-0.000428898	-0.0439453	-17.1442	-8.30574	-0.00325963
52.9011	12761	-16669	15.806	-52.5641	-1629	-11715	3.52386	-94.1913	2.62584	-171.453	1.43159	-31.778	-0.000476554	-0.0604248	-17.2925	-8.38212	-0.00325963
52.9511	12760	-16663	15.8029	-52.5806	46	-11634	3.54279	-85.99	2.57455	-166.86	1.48769	-40.0397	-0.000333587	-0.0439453	-17.1387	-8.30291	-0.00325963
53.0011	12760	-16670	15.8082	-52.5696	442	-10930	3.31238	-90.8075	2.552	-172.26	1.47324	-26.6693	-0.000428898	-0.0549316	-16.7926	-8.12515	-0.00325963
53.0511	12763	-16660	15.8011	-52.5586	-79	-11470	3.72681	-90.8459	2.66549	-171.343	1.39744	-33.5577	-0.000524209	-0.0439453	-16.2982	-7.87232	-0.00325963
53.1011	12759	-16671	15.8091	-52.5806	-655	-11240	3.27209	-89.9066	2.59365	-164.405	1.39757	-40.7593	-0.000333587	-0.0494385	-16.1829	-7.81351	-0.00325963
53.1511	12754	-16662	15.8029	-52.5641	-569	-11707	3.68683	-90.0549	2.56818	-172.15	1.42029	-31.0858	-0.000476554	-0.032959	-15.8862	-7.66261	-0.00325963
53.2011	12765	-16666	15.8069	-52.5696	-232	-11448	3.36273	-90.1154	2.61856	-171.59	1.4375	-32.8711	-0.000428898	-0.0439453	-16.1719	-7.80792	-0.00325963
53.2511	12763	-16664	15.8038	-52.5861	-973	-11350	3.43628	-87.1875	2.66876	-169.744	1.33543	-35.9967	-0.000285932	-0.0494385	-15.7599	-7.59847	-0.00325963
53.3011	12758	-16667	15.8042	-52.5696	-1578	-12481	3.50555	-89.6594	2.58674	-170.024	1.37195	-30.2509	-0.000428898	-0.032959	-15.2655	-7.34825	-0.00325963
53.3511	12758	-16666	15.8069	-52.5861	17	-10723	3.27881	-89.1211	2.57637	-165.569	1.409	-41.3965	-0.000285932	-0.065918	-15.672	-7.5539	-0.00651926
53.4011	12762	-16668	15.8029	-52.5531	-755	-11982	3.71338	-92.9553	2.56327	-168.854	1.40873	-35.9143	-0.000571864	-0.0274658	-15.5676	-7.50102	-0.00651926
53.4511	12758	-16666	15.8073	-52.5696	-492	-11109	3.36273	-90.1154	2.57091	-168.371	1.42936	-36.7932	-0.000428898	-0.0549316	-15.5951	-7.51493	-0.00651926
53.5011	12760	-16669	15.8038	-52.5641	654	-11663	3.6203	-90.6262	2.52544	-169.7	1.43514	-33.6731	-0.000476554	-0.0219727	-15.7104	-7.57339	-0.00651926
53.5511	12756	-16667	15.8046	-52.597	1493	-11019	3.3847	-86.1987	2.71332	-171.172	1.35356	-30.7727	-0.000190621	-0.032959	-15.7599	-7.59847	-0.00651926
53.6011	12761	-16662	15.8033	-52.5531	-687	-12696	3.78601	-93.7134	2.57637	-171.491	1.42332	-32.1954	-0.000571864	-0.00549316	-15.8533	-7.64587	-0.00651926
53.6511	12761	-16668	15.806	-52.5586	7	-10823	3.50861	-94.1473	2.57346	-170.728	1.3956	-32.3163	-0.000524209	-0.0439453	-15.7654	-7.60126	-0.00651926
53.7011	12758	-16663	15.8033	-52.5586	-259	-11697	3.61084	-92.0654	2.51417	-171.678	1.42161	-34.0356	-0.000524209	-0.0274658	-15.5127	-7.47321	-0.00651926
