Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
225.811	6374	23975	14.5907	75.108	-11849	445	3.63861	179.786	2.14743	-164.833	1.85899	-132.275	0.00173192	0.0878906	32.2284	17.0351	0.0162981
225.861	6372	23976	14.5878	75.1135	-11847	1000	3.73962	177.935	2.21136	-162.383	1.91577	-131.402	0.00169164	0.0878906	33.3765	17.8015	0.0162981
225.911	6377	23968	14.5833	75.0916	-12644	358	3.95691	-178.396	2.28736	-161.345	1.98377	-136.631	0.00185275	0.137329	34.6619	18.684	0.0162981
225.961	6376	23963	14.5771	75.0751	-14083	-130	4.2981	-178.495	2.38852	-157.181	2.04332	-141.773	0.00197358	0.230713	35.8649	19.5351	0.0162981
226.011	6381	23972	14.5859	75.0641	-12956	-766	3.92303	-174.452	2.33018	-161.109	2.11231	-139.241	0.00205413	0.137329	36.8317	20.238	0.0130385
226.061	6395	23969	14.5885	75.0916	-12580	-830	3.77014	-177.654	2.57317	-159.39	2.05455	-138.757	0.00185275	0.10437	37.7271	20.905	0.0130385
226.111	6387	23968	14.5863	75.097	-12665	-189	3.86597	-178.786	2.67456	-157.154	2.14241	-142.158	0.00181247	0.12085	38.7213	21.6648	0.0130385
226.161	6380	23957	14.5852	75.0751	-12742	-911	3.94562	-176.32	2.54052	-159.824	2.20635	-137.39	0.00197358	0.12085	39.6002	22.3543	0.0130385
226.211	6393	23962	14.5856	75.0421	-13063	-1549	4.05975	-170.876	2.52054	-154.6	2.30523	-139.109	0.00221524	0.10437	40.2594	22.883	0.0130385
226.261	6377	23949	14.576	75.0641	-14178	-1719	4.36432	-175.671	2.79462	-155.297	2.22083	-143.745	0.00205413	0.197754	40.6549	23.2052	0.0130385
226.311	6397	23947	14.5753	75.0366	-14661	-1799	4.47968	-173.271	2.7455	-157.385	2.36155	-146.772	0.00225552	0.219727	41.3251	23.7599	0.0130385
226.361	6393	23963	14.5815	75.0586	-13621	-1711	4.15039	-174.803	2.74569	-154.578	2.39412	-145.168	0.00209441	0.159302	42.0062	24.3356	0.0130385
226.411	6402	23963	14.5841	75.0641	-13304	-913	4.0448	-176.061	2.91336	-153.144	2.3387	-143.943	0.00205413	0.153809	42.149	24.4579	0.0130385
226.461	6388	23961	14.5822	75.0531	-13775	-1875	4.15955	-173.463	2.97709	-155.374	2.41482	-143.828	0.00213469	0.159302	42.6764	24.9141	0.0130385
226.511	6404	23952	14.5819	75.0421	-13545	-1470	4.20227	-174.194	2.78855	-154.017	2.49598	-142.015	0.00221524	0.164795	43.2202	25.3928	0.0130385
226.561	6399	23953	14.5789	75.0311	-14017	-2116	4.39484	-171.87	2.59618	-154.484	2.47492	-142.52	0.0022958	0.181274	43.4564	25.6034	0.0130385
226.611	6403	23940	14.5716	75.0311	-15381	-1644	4.64935	-173.502	1.68167	-153.748	2.55248	-147.958	0.0022958	0.263672	44.0936	26.1798	0.0130385
226.661	6407	23949	14.5797	75.0366	-14180	-1397	4.31885	-172.062	2.87315	-154.49	2.58163	-147.975	0.00225552	0.197754	44.4781	26.5337	0.0130385
226.711	6405	23952	14.5797	75.0256	-14259	-1477	4.37012	-171.826	2.33963	-151.49	2.59153	-144.943	0.00233607	0.197754	44.6759	26.7175	0.0130385
226.761	6403	23958	14.5833	75.0366	-13775	-2275	4.20135	-171.508	0.712472	-155.934	2.55302	-145.41	0.00225552	0.159302	44.8846	26.9129	0.0130385
226.811	6397	23940	14.5742	75.0421	-14819	-1720	4.51935	-174.584	1.93359	-151.985	2.59549	-146.36	0.00221524	0.236206	45.0275	27.0474	0.0130385
226.861	6405	23955	14.5819	75.0092	-13852	-2516	4.29535	-168.047	2.05597	-151.271	2.62086	-144.481	0.0024569	0.153809	44.8352	26.8665	0.0130385
226.911	6397	23943	14.5705	75.0256	-14661	-1718	4.70398	-172.98	1.54739	-153.034	2.52153	-145.937	0.00233607	0.236206	44.8462	26.8768	0.0130385
226.961	6405	23941	14.5734	75.0311	-15062	-1401	4.58801	-172.194	0.932396	-151.776	2.53628	-150.266	0.0022958	0.236206	44.9011	26.9284	0.0130385
227.011	6404	23951	14.5819	75.0531	-13854	-2275	4.17633	-174.501	2.68594	-152.88	2.5505	-145.184	0.00213469	0.159302	44.8297	26.8614	0.0130385
227.061	6406	23949	14.5797	75.0421	-14444	-2156	4.34296	-172.914	5.43776	-151.271	2.69572	-149.095	0.00221524	0.197754	45.7031	27.693	0.0130385
227.111	6406	23949	14.5819	75.0092	-14037	-2718	4.32983	-167.986	0.15631	-154.847	2.53862	-143.97	0.0024569	0.159302	45.3131	27.3185	0.0130385
227.161	6411	23945	14.5753	75.0092	-14361	-1998	4.57886	-169.557	2.79861	-151.408	2.57227	-145.646	0.0024569	0.20874	45.1099	27.1253	0.0130385
227.211	6391	23954	14.5819	75.0421	-13963	-1836	4.24622	-172.76	1.9746	-153.232	2.49526	-142.592	0.00221524	0.181274	44.6649	26.7073	0.0130385
227.261	6394	23943	14.5749	75.0476	-14925	-1523	4.47876	-174.375	2.51197	-152.331	2.5352	-148.326	0.00217496	0.236206	44.7308	26.7688	0.0130385
227.311	6398	23953	14.58	75.0146	-14123	-1755	4.3985	-170.107	3.0577	-154.644	2.48896	-147.695	0.00241663	0.186768	44.5331	26.5846	0.0130385
227.361	6397	23960	14.5819	75.0696	-13563	-1832	4.07623	-176.259	2.81947	-155.083	2.44775	-143.866	0.00201386	0.153809	44.0881	26.1748	0.0130385
227.411	6393	23967	14.5867	75.0531	-13240	-2389	3.9978	-173.035	2.82554	-154.325	2.38819	-144.987	0.00213469	0.12085	43.7146	25.8355	0.0130385
227.461	6393	23946	14.5771	75.0641	-14284	-1836	4.30298	-175.139	2.93214	-154.094	2.38387	-144.382	0.00205413	0.197754	43.4564	25.6034	0.0130385
227.511	6389	23954	14.5841	75.0641	-13244	-1670	4.0332	-175.199	2.73848	-155.407	2.32322	-142.57	0.00205413	0.137329	42.7917	25.015	0.0130385
227.561	6397	23949	14.5767	75.0476	-14046	-1276	4.38416	-173.941	2.66527	-154.775	2.32592	-142.009	0.00217496	0.197754	42.3358	24.6186	0.0130385
227.611	6385	23954	14.5778	75.0861	-14206	-1037	4.2157	-179.363	2.32768	-158.774	2.2436	-149.041	0.00189302	0.214233	41.9897	24.3215	0.0130385
227.661	6391	23967	14.5867	75.0751	-12854	-627	3.88062	-176.089	2.60706	-155.391	2.32268	-141.015	0.00197358	0.12085	41.5338	23.9351	0.0130385
227.711	6380	23972	14.587	75.0751	-12930	-627	3.80402	-177.127	2.73526	-156.572	2.19252	-143.981	0.00197358	0.137329	41.0889	23.5631	0.0130385
227.761	6388	23962	14.5841	75.0916	-12771	-1103	3.94775	-178.643	2.77167	-158.785	2.12288	-138.845	0.00185275	0.12085	40.611	23.1692	0.0130385
227.811	6388	23961	14.5837	75.0806	-13489	-1190	3.97278	-177.935	2.53178	-158.659	2.26004	-139.235	0.0019333	0.148315	40.5505	23.1198	0.0130385
227.861	6374	23960	14.5837	75.119	-12534	-467	3.87909	177.413	2.54462	-160.06	2.16421	-137.258	0.00165136	0.115356	40.0177	22.688	0.0130385
227.911	6378	23964	14.5793	75.108	-13581	729	4.15039	176.929	2.42848	-160.12	2.07082	-142.344	0.00173192	0.219727	39.1113	21.9687	0.0130385
227.961	6366	23964	14.5815	75.0916	-13255	247	4.04449	-179	2.67153	-160.06	1.97971	-143.498	0.00185275	0.170288	38.4192	21.4317	0.0130385
228.011	6379	23979	14.59	75.119	-12295	13	3.65479	179.149	2.40225	-162.845	1.98931	-136.571	0.00165136	0.098877	37.7985	20.9589	0.0130385
228.061	6377	23976	14.5918	75.1245	-11646	1452	3.62976	177.253	2.52214	-160.944	1.96572	-135.956	0.00161108	0.0769043	37.2052	20.5143	0.0130385
228.111	6367	23974	14.5889	75.13	-11878	408	3.68317	176.16	2.36818	-163.927	1.85362	-133.544	0.00157081	0.0823975	36.1121	19.7131	0.0130385
228.161	6354	23976	14.5889	75.141	-11804	1130	3.69446	174.265	1.91126	-164.85	1.90129	-130.853	0.00149025	0.0878906	35.0079	18.9263	0.0130385
228.211	6365	23971	14.5845	75.1355	-12523	567	3.8916	174.221	2.07714	-166.998	1.87965	-131.199	0.00153053	0.126343	33.8983	18.1566	0.0130385
228.261	6367	23979	14.5856	75.119	-13078	81	3.82141	178.517	2.27113	-166.663	1.75675	-137.917	0.00165136	0.159302	33.5907	17.9467	0.0130385
228.311	6369	23975	14.5881	75.1245	-12524	1043	3.78082	176.265	2.21493	-166.141	1.7759	-134.011	0.00161108	0.12085	33.2556	17.7199	0.0130385
228.361	6362	23987	14.5944	75.119	-11316	-228	3.47961	178.731	2.10823	-164.427	1.77721	-134.022	0.00165136	0.032959	32.6733	17.3298	0.0195578
228.411	6364	23979	14.5914	75.1465	-11645	892	3.57269	174.067	2.15388	-167.646	1.72591	-128.254	0.00144998	0.065918	32.2504	17.0496	0.0195578
228.461	6352	23983	14.594	75.141	-11646	1210	3.47595	173.886	2.08095	-171.859	1.67139	-128.622	0.00149025	0.0769043	31.344	16.4578	0.0195578
228.511	6357	23972	14.5863	75.1355	-12046	1448	3.81561	174.468	1.92003	-169.074	1.6879	-128.738	0.00153053	0.115356	30.2893	15.7833	0.0195578
228.561	6352	23988	14.5929	75.163	-11569	2009	3.45062	170.975	1.90382	-170.684	1.69156	-128.199	0.00132914	0.0604248	29.6906	15.4069	0.0195578
228.611	6353	23982	14.587	75.174	-12045	1287	3.70819	170.101	2.04258	-170.167	1.52025	-131.232	0.00124859	0.109863	28.4161	14.6203	0.0195578
228.661	6344	24000	14.5984	75.1904	-10932	2332	3.29712	167.064	1.90316	-168.849	1.57843	-129.787	0.00112776	0.032959	27.5262	14.0823	0.0195578
228.711	6343	23992	14.5977	75.1794	-10372	2258	3.31146	167.981	1.82279	-171.859	1.57273	-123.563	0.00120831	0	26.532	13.4913	0.0195578
228.761	6346	23995	14.5947	75.1794	-10774	2655	3.40485	166.641	1.96915	-173.249	1.43323	-124.102	0.00120831	0.0439453	25.6476	12.9742	0.0195578
228.811	6345	23982	14.5925	75.174	-10932	2332	3.49243	169.459	1.68113	-170.684	1.62271	-124.997	0.00124859	0.0384521	25.0763	12.6442	0.0195578
228.861	6341	23989	14.5889	75.1849	-11424	3615	3.68774	166.168	1.68877	-177.193	1.5033	-121.86	0.00116804	0.109863	23.9612	12.0088	0.0195578
228.911	6337	23993	14.5958	75.1904	-10936	2973	3.35693	166.443	1.86611	-178.764	1.36777	-122.399	0.00112776	0.0604248	22.9669	11.4516	0.026077
228.961	6334	23996	14.5925	75.2124	-11413	2654	3.50311	163.724	1.80955	-177.984	1.43125	-125.041	0.000966651	0.0769043	22.5	11.1927	0.026077
229.011	6332	24005	14.601	75.1959	-9812	2342	3.15735	164.619	1.74076	-173.809	1.45474	-123.772	0.00108748	-0.0274658	21.9177	10.8723	0.026077
229.061	6323	24003	14.5955	75.2234	-10275	2496	3.3725	162.202	1.75605	-176.666	1.38084	-119.916	0.000886096	0.0219727	20.9509	10.3461	0.026077
229.111	6345	23991	14.5914	75.2289	-10528	4335	3.51013	161.708	1.75837	179.857	1.38743	-118.619	0.000845819	0.0604248	20.5115	10.1091	0.026077
229.161	6329	23989	14.5892	75.2179	-11082	3452	3.58887	162.933	1.70091	-177.363	1.4745	-121.454	0.000926373	0.0878906	20.6927	10.2067	0.026077
229.211	6330	24001	14.5951	75.2289	-10286	4097	3.40576	159.351	1.76533	178.808	1.29505	-119.767	0.000845819	0.0274658	19.4733	9.55465	0.026077
229.261	6328	23997	14.5936	75.2344	-10612	4975	3.48694	158.148	1.73135	-177.253	1.31854	-120.767	0.000805542	0.0604248	18.3472	8.96121	0.026077
229.311	6324	24009	14.6017	75.2069	-10120	3536	3.07037	161.812	1.73421	178.649	1.30416	-119.724	0.00100693	0.0164795	17.5177	8.52904	0.026077
229.361	6324	24008	14.6003	75.2289	-9403	3861	3.17444	159.159	1.58219	175.583	1.40235	-111.879	0.000845819	-0.0164795	17.0233	8.27334	0.026077
229.411	6331	24006	14.6021	75.2289	-9407	4502	3.0896	157.072	1.68331	174.71	1.31775	-113.137	0.000845819	-0.032959	16.5509	8.03027	0.026077
229.461	6324	23998	14.5947	75.2509	-9891	4660	3.45886	156.176	1.60648	177.056	1.33253	-114.153	0.000684711	0.0274658	15.3918	7.43884	0.026077
229.511	6330	24005	14.5977	75.2454	-10360	3693	3.39203	155.671	1.47234	179.555	1.44735	-117.29	0.000724988	0.032959	15.1556	7.31913	0.0293367
229.561	6314	24006	14.6003	75.2618	-9573	4904	3.25928	152.672	1.61003	-179.302	1.33121	-117.499	0.000604157	0	14.9689	7.22467	0.0293367
229.611	6320	24006	14.5984	75.2289	-10439	3060	3.20953	161.268	1.65847	177.605	1.27618	-117.609	0.000845819	0.0109863	14.2987	6.88706	0.0293367
229.661	6317	24010	14.6014	75.2509	-9407	4502	3.18298	154.418	1.65629	176.913	1.26694	-113.516	0.000684711	-0.0219727	13.9636	6.71901	0.0293367
229.711	6323	24012	14.6006	75.2344	-9005	4188	3.17932	157.769	1.49922	178.412	1.39258	-114.016	0.000805542	-0.032959	13.5461	6.51032	0.0293367
229.761	6330	24002	14.6028	75.2509	-9092	4748	3.12958	155.429	1.67376	172.381	1.23447	-109.435	0.000684711	-0.0274658	13.1232	6.29963	0.0293367
229.811	6319	23996	14.5933	75.2399	-10211	5059	3.52509	156.665	1.51205	172.156	1.3584	-110.847	0.000765265	0.0604248	12.865	6.17139	0.0293367
229.861	6320	24006	14.5992	75.2344	-9649	4341	3.302	158.192	1.5317	173.958	1.39192	-113.242	0.000805542	0	12.8979	6.18774	0.0293367
229.911	6320	24016	14.6028	75.2618	-9489	4822	3.14056	152.034	1.58042	171.996	1.29531	-109.814	0.000604157	-0.0164795	12.6453	6.06245	0.0293367
229.961	6314	24010	14.5984	75.2344	-9564	4262	3.302	158.192	1.6844	178.385	1.24807	-119.762	0.000805542	-0.00549316	12.6068	6.04341	0.0293367
230.011	6312	24019	14.6058	75.2563	-8844	3786	2.97546	154.045	1.53183	175.523	1.35286	-110.259	0.000644434	-0.065918	12.6508	6.06517	0.0293367
230.061	6322	24011	14.6039	75.2344	-9200	3101	3.09601	157.374	1.57973	175.534	1.32184	-112.412	0.000805542	-0.0494385	12.6068	6.04341	0.0293367
230.111	6304	24007	14.5955	75.2618	-10092	5018	3.42896	153.924	1.64182	175.336	1.28357	-112.868	0.000604157	0.0439453	13.1781	6.32695	0.0325963
230.161	6310	24001	14.5944	75.2563	-10487	4293	3.41797	154.292	1.48393	177.111	1.40406	-116.125	0.000644434	0.0494385	12.9034	6.19047	0.0325963
230.211	6322	24006	14.5962	75.2673	-10010	4937	3.3963	153.193	1.60798	177.49	1.33464	-117.543	0.000563879	0.0274658	13.4143	6.44457	0.0325963
230.261	6320	24013	14.6014	75.2509	-9853	4618	3.22357	155.479	1.65397	176.715	1.28014	-117.043	0.000684711	-0.00549316	13.667	6.57065	0.0325963
230.311	6316	24004	14.5977	75.2618	-9367	4459	3.32001	153.929	1.68781	178.352	1.26681	-116.927	0.000604157	-0.00549316	13.689	6.58163	0.0325963
230.361	6320	24017	14.605	75.2454	-9129	4463	3.09143	155.352	1.51136	177.638	1.39522	-112.05	0.000724988	-0.0439453	13.7659	6.62006	0.0325963
230.411	6319	24003	14.6021	75.2509	-9129	4544	3.20129	155.292	1.56663	-179.253	1.3617	-115.318	0.000684711	-0.032959	13.9307	6.70251	0.0325963
230.461	6325	24001	14.5947	75.2454	-10250	4615	3.45642	156.819	1.61958	177.413	1.3295	-115.032	0.000724988	0.0384521	14.0845	6.77956	0.0325963
230.511	6319	23999	14.5962	75.2454	-10089	4616	3.39111	157.258	1.53538	178.369	1.4133	-116.741	0.000724988	0.032959	14.3536	6.91465	0.0325963
230.561	6325	24012	14.5995	75.2344	-9686	4059	3.28217	157.363	1.57141	174.902	1.38717	-113.928	0.000805542	-0.00549316	14.7437	7.11098	0.0325963
230.611	6326	24012	14.6028	75.2344	-9684	3818	3.15094	157.313	1.68072	179.533	1.31432	-117.4	0.000805542	-0.0164795	15.0458	7.26355	0.0325963
230.661	6331	24006	14.5977	75.2289	-10162	3655	3.2962	160.208	1.67594	178.286	1.33319	-116.658	0.000845819	0.0274658	15.4303	7.45835	0.0358559
230.711	6329	24009	14.6036	75.2399	-9289	4306	3.12836	157.132	1.53866	-177.979	1.44722	-115.972	0.000765265	-0.032959	16.0181	7.75753	0.0358559
230.761	6318	24000	14.5958	75.2344	-10641	3095	3.41339	159.609	1.61904	179.33	1.4261	-115.961	0.000805542	0.0384521	16.7542	8.1347	0.0358559
230.811	6322	24003	14.5944	75.2289	-10881	3334	3.38531	158.56	1.67171	179.341	1.40129	-118.411	0.000845819	0.0604248	17.309	8.42091	0.0358559
230.861	6336	23991	14.5911	75.2069	-10966	3577	3.52783	162.817	1.62081	-179.725	1.42122	-120.998	0.00100693	0.065918	17.4957	8.51765	0.0358559
230.911	6330	24013	14.6065	75.2289	-8962	3743	2.93335	160.148	1.6496	179.039	1.41159	-118.812	0.000845819	-0.065918	17.8693	8.71172	0.0358559
230.961	6320	24005	14.5999	75.2399	-9922	3577	3.24982	157.593	1.75605	179.764	1.32646	-118.4	0.000765265	0	18.0725	8.81766	0.0358559
231.011	6328	24007	14.6003	75.2344	-9679	2780	3.24097	157.994	1.70023	178.143	1.36183	-115.049	0.000805542	-0.00549316	18.0835	8.82339	0.0358559
231.061	6331	23998	14.5951	75.2179	-10287	3501	3.36273	161.461	1.51955	179.467	1.5432	-115.005	0.000926373	0.032959	18.3856	8.98134	0.0358559
231.111	6334	23998	14.5958	75.2069	-10208	3588	3.3252	163.444	1.61781	-174.743	1.46734	-120.63	0.00100693	0.0274658	18.6328	9.11099	0.0358559
231.161	6338	23989	14.5903	75.2124	-10772	3903	3.56415	162.971	1.70282	-178.006	1.39641	-121.849	0.000966651	0.0769043	18.9404	9.27285	0.0358559
231.211	6334	24001	14.597	75.2289	-10529	3426	3.34167	159.994	1.69627	-178.209	1.46076	-122.031	0.000845819	0.032959	19.303	9.46439	0.0358559
231.261	6337	24002	14.6036	75.2069	-9482	2552	3.0545	162.85	1.67908	-176.045	1.43125	-119.855	0.00100693	-0.0439453	19.4458	9.54008	0.0325963
231.311	6336	23997	14.5933	75.2014	-10931	3505	3.46588	164.147	1.86397	-178.176	1.33768	-122.41	0.0010472	0.065918	19.9182	9.79138	0.0325963
231.361	6335	24000	14.6025	75.2014	-9486	3270	3.04993	164.74	1.63582	-173.43	1.50841	-119.548	0.0010472	-0.032959	20.2258	9.95583	0.0325963
231.411	6332	23992	14.5907	75.2069	-10767	3183	3.56659	164.213	1.72848	-176.232	1.49292	-123.195	0.00100693	0.0878906	20.9729	10.3579	0.0325963
231.461	6331	23991	14.5936	75.2069	-10766	3342	3.44971	163.647	1.80377	-174.589	1.39588	-124.244	0.00100693	0.0549316	21.1377	10.4472	0.0325963
231.511	6336	23986	14.5881	75.2014	-11326	3100	3.61328	164.427	1.6859	-179.522	1.47684	-122.629	0.0010472	0.0933838	21.2805	10.5247	0.0325963
231.561	6347	24009	14.5995	75.2014	-9962	2467	3.15063	164.789	1.78552	-180	1.34322	-119.718	0.0010472	-0.0164795	20.517	10.1121	0.0325963
231.611	6328	24002	14.5981	75.2069	-10289	3270	3.27148	163.597	1.76997	-177.05	1.43811	-120.921	0.00100693	0.0274658	21.0004	10.3728	0.0325963
231.661	6331	23997	14.597	75.2289	-10050	3665	3.29346	161.043	1.82675	-176.072	1.35378	-122.893	0.000845819	0.0164795	20.6708	10.1948	0.0325963
231.711	6342	23989	14.5944	75.1959	-10520	2385	3.36334	165.795	1.59079	-177.177	1.55636	-117.554	0.00108748	0.0274658	20.6213	10.1682	0.0325963
231.761	6344	23993	14.5951	75.1849	-10450	3424	3.37708	168.415	1.69614	-178.649	1.4422	-120.553	0.00116804	0.0439453	20.528	10.118	0.0325963
231.811	6333	23983	14.5892	75.2179	-11407	3418	3.59558	162.713	1.76642	-176.215	1.42782	-122.717	0.000926373	0.10437	20.7422	10.2333	0.0325963
231.861	6343	23996	14.5973	75.1794	-10847	3263	3.32886	168.239	1.7293	-175.726	1.46193	-125.755	0.00120831	0.0439453	20.929	10.3342	0.0325963
231.911	6328	24011	14.601	75.2289	-9967	3426	3.14178	159.587	1.71702	-174.672	1.44471	-119.68	0.000845819	0	21.0443	10.3966	0.0325963
231.961	6333	24004	14.5995	75.2014	-10201	2786	3.17413	164.916	1.84908	-176.407	1.32699	-122.239	0.0010472	0	20.6982	10.2096	0.0325963
232.011	6335	23990	14.5922	75.2179	-10369	3584	3.50952	161.856	1.74881	-179.154	1.43838	-119.702	0.000926373	0.0439453	20.8685	10.3015	0.0325963
232.061	6338	23995	14.5951	75.2179	-10611	3980	3.34778	160.928	1.5942	-177.792	1.56366	-119.636	0.000926373	0.0384521	20.8081	10.2689	0.0325963
232.111	6323	23994	14.5914	75.2234	-10419	3688	3.53363	161.461	1.72466	-177.638	1.42109	-120.712	0.000886096	0.0439453	20.7642	10.2452	0.0325963
232.161	6329	23999	14.5936	75.2234	-11138	3681	3.4964	160.818	1.69163	-178.363	1.4364	-122.997	0.000886096	0.0769043	20.3247	10.0088	0.0325963
232.211	6324	24004	14.5984	75.2344	-10020	3928	3.2901	159.521	1.80327	-178.22	1.36144	-122.19	0.000805542	0.0109863	20.1984	9.94112	0.0325963
232.261	6329	24013	14.6014	75.2344	-9622	4015	3.19916	158.901	1.65165	-178.605	1.46003	-118.103	0.000805542	-0.0219727	20.0885	9.88233	0.0325963
232.311	6327	24005	14.6006	75.2234	-9856	3289	3.15613	160.972	1.74677	-177.885	1.37001	-117.18	0.000886096	-0.00549316	19.4183	9.52551	0.0325963
232.361	6333	23996	14.5947	75.2124	-10269	4650	3.43445	161.307	1.71115	-172.787	1.40393	-123.42	0.000966651	0.0604248	19.3085	9.4673	0.0325963
232.411	6326	24000	14.5958	75.2289	-10023	4172	3.37189	161.818	1.61521	-179.758	1.45342	-119.273	0.000845819	0.0164795	19.0723	9.3424	0.026077
232.461	6319	24001	14.5973	75.2399	-10499	3370	3.37067	158.269	1.66093	-179.489	1.42492	-119.339	0.000765265	0.032959	18.8141	9.2063	0.026077
232.511	6331	23997	14.5944	75.2014	-10657	3050	3.40515	164.158	1.78825	-178.231	1.30719	-123.838	0.0010472	0.0439453	18.479	9.03027	0.026077
232.561	6322	24007	14.5981	75.2454	-10338	3685	3.31268	157.401	1.68126	-179.714	1.38875	-118.652	0.000724988	0.0109863	18.4241	9.00148	0.026077
232.611	6327	24009	14.6028	75.2454	-9458	3613	3.14667	156.594	1.65738	177.979	1.41423	-115.186	0.000724988	-0.0274658	18.3746	8.97559	0.026077
232.661	6328	24000	14.5992	75.2179	-10100	3769	3.24158	161.938	1.69546	179.995	1.38348	-116.741	0.000926373	0.0109863	18.2263	8.89799	0.026077
232.711	6325	23994	14.5918	75.2289	-10581	4164	3.48969	159.922	1.83006	175.847	1.24675	-115.768	0.000845819	0.0494385	17.9297	8.74319	0.026077
232.761	6322	23998	14.5911	75.2234	-10898	3287	3.55743	161.576	1.60948	-178.973	1.41172	-119.724	0.000886096	0.065918	17.6001	8.57179	0.026077
232.811	6323	24009	14.5992	75.2509	-10183	4250	3.26538	156.11	1.68126	177.539	1.27789	-117.054	0.000684711	0.0164795	16.6937	8.10363	0.026077
232.861	6321	24003	14.5936	75.2454	-10426	4330	3.48938	157.758	1.74499	-178.38	1.25665	-121.624	0.000724988	0.0494385	15.9357	7.71548	0.026077
232.911	6319	24019	14.6058	75.2728	-9065	4656	3.08044	150.969	1.63978	-178.544	1.35286	-117.499	0.000523602	-0.0384521	15.8752	7.68467	0.026077
232.961	6327	24003	14.6025	75.2509	-9062	3698	3.14301	154.616	1.67731	175.551	1.30059	-112.094	0.000684711	-0.0604248	15.4248	7.45556	0.026077
233.011	6318	24003	14.5988	75.2509	-10500	3765	3.30078	156.835	1.71361	176.561	1.26562	-116.318	0.000684711	0.0109863	15.1831	7.33304	0.0228174
233.061	6308	24002	14.5984	75.2344	-10101	3931	3.33527	157.566	1.44054	178.912	1.51967	-113.741	0.000805542	0.0109863	15.271	7.37756	0.0228174
233.111	6322	24003	14.5955	75.2563	-10242	5050	3.39813	154.852	1.57509	178.896	1.3716	-117.801	0.000644434	0.0384521	15.0018	7.24133	0.0228174
233.161	6313	24012	14.6006	75.2234	-9831	3612	3.14911	160.906	1.68945	177.599	1.28938	-116.505	0.000886096	0	15.0348	7.25799	0.0228174
233.211	6322	24005	14.5992	75.2509	-9760	4814	3.27911	155.264	1.58901	175.792	1.38229	-115.598	0.000684711	0.00549316	15.0513	7.26632	0.0228174
233.261	6323	24022	14.6094	75.2454	-8475	4341	2.87628	156.341	1.5433	-179.319	1.40895	-114.681	0.000724988	-0.0769043	15.2051	7.34416	0.0228174
233.311	6330	24000	14.5988	75.2509	-9841	4494	3.32306	155.627	1.62013	176.155	1.34349	-113.445	0.000684711	0.0164795	15.0732	7.27744	0.0228174
233.361	6321	24005	14.6006	75.2344	-9995	3853	3.17841	158.28	1.64578	177.638	1.32712	-115.939	0.000805542	-0.00549316	15.282	7.38313	0.0228174
233.411	6330	23998	14.5947	75.2289	-10394	4009	3.38287	159.675	1.46278	177.567	1.47787	-115.543	0.000845819	0.0439453	15.1447	7.31357	0.0228174
233.461	6321	24010	14.6017	75.2454	-9514	4015	3.13934	156.528	1.5972	177.144	1.34599	-115.944	0.000724988	-0.0274658	14.903	7.19137	0.0228174
233.511	6327	24009	14.5999	75.2124	-10075	4092	3.19489	162.587	1.67198	175.051	1.31735	-114.011	0.000966651	0.0164795	15.3149	7.39983	0.0228174
233.561	6328	24011	14.6025	75.2509	-9434	3775	3.14758	155.121	1.68467	177.99	1.31788	-116.774	0.000684711	-0.0274658	15.6995	7.59514	0.0228174
233.611	6313	24013	14.6025	75.2509	-9038	4180	3.12469	154.951	1.53797	-179.462	1.41805	-114.038	0.000684711	-0.0439453	15.5731	7.53089	0.0195578
233.661	6317	24008	14.5992	75.2509	-9993	3774	3.28064	156.22	1.67308	-179.066	1.36223	-118.169	0.000684711	0.0109863	16.1829	7.84172	0.0195578
233.711	6326	23989	14.5889	75.2454	-10557	4490	3.69049	157.824	1.56186	178.451	1.44247	-115.598	0.000724988	0.065918	16.3641	7.9345	0.0195578
233.761	6324	24006	14.597	75.2454	-10476	4248	3.39294	157.055	1.57932	179.753	1.45435	-120.278	0.000724988	0.0494385	16.886	8.20256	0.0195578
233.811	6327	24008	14.601	75.2509	-9914	3772	3.18024	154.924	1.75304	178.698	1.31036	-117.361	0.000684711	0	17.3804	8.45788	0.0195578
233.861	6337	24001	14.5955	75.2069	-10473	3848	3.396	162.806	1.77597	-178.517	1.35009	-122.492	0.00100693	0.0494385	17.9791	8.76895	0.0195578
233.911	6336	24006	14.6061	75.2069	-9510	2899	2.9718	162.175	1.65738	179.478	1.39271	-114.725	0.00100693	-0.0439453	18.2153	8.89225	0.0195578
233.961	6323	24000	14.5958	75.2179	-10309	2888	3.35083	163.878	1.64032	-178.352	1.48561	-119.938	0.000926373	0.0274658	19.2645	9.44403	0.0195578
234.011	6330	23993	14.5951	75.2344	-10392	3132	3.44116	158.297	1.75755	179.896	1.384	-117.444	0.000805542	0.0274658	19.4843	9.56048	0.0195578
234.061	6333	23987	14.59	75.2069	-11354	3924	3.59009	163.378	1.63568	-176.523	1.53765	-123.668	0.00100693	0.109863	20.1489	9.91465	0.0195578
