Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
221.711	14526	-6280	11.0012	-23.3624	-3374	7805	2.58423	111.473	1.70665	42.4841	1.59647	-65.8521	0.00284612	-0.0823975	38.3862	20.1003	0.0423752
221.761	14524	-6286	11.0003	-23.4009	-4059	8507	2.6886	117.482	1.77362	47.1313	1.65088	-71.9385	0.00328885	-0.0549316	39.0454	20.5798	0.0423752
221.811	14518	-6280	10.9991	-23.3954	-4181	7879	2.67059	115.664	1.78481	45.3296	1.68195	-70.3839	0.0032256	-0.0878906	39.6277	21.0108	0.0423752
221.861	14524	-6282	10.9991	-23.4064	-4191	8272	2.79083	115.812	1.79651	44.3903	1.70547	-71.3617	0.0033521	-0.065918	40.2155	21.4534	0.0423752
221.911	14518	-6281	10.9957	-23.4064	-4209	7975	2.88635	116.636	1.84936	45.7196	1.7568	-72.3889	0.0033521	-0.0769043	41.012	22.0655	0.0423752
221.961	14521	-6291	11.0007	-23.4174	-4666	7850	2.79266	118.85	1.8911	42.627	1.69637	-71.8286	0.00347859	-0.0933838	41.2152	22.2241	0.0488944
222.011	14523	-6286	11.0003	-23.4338	-4751	8511	2.89795	120.125	1.92006	45.1263	1.79508	-71.3452	0.00366833	-0.0604248	41.9403	22.7979	0.0488944
222.061	14515	-6299	10.9999	-23.4448	-4880	8281	2.93915	122.849	1.88453	42.5006	1.74684	-70.0763	0.00379483	-0.065918	42.1655	22.9788	0.0488944
222.111	14525	-6290	11.0003	-23.4174	-4767	8213	2.81403	118.136	1.95732	50.0317	1.79302	-74.8993	0.00347859	-0.0769043	42.5885	23.322	0.0488944
222.161	14519	-6292	10.9995	-23.4338	-4781	7914	2.90619	120.668	1.92141	48.3673	1.82752	-73.6963	0.00366833	-0.0823975	43.0334	23.6882	0.0488944
222.211	14515	-6292	10.9995	-23.4613	-5206	8386	3.01208	123.58	2.00963	48.6475	1.90442	-73.7512	0.00398457	-0.065918	43.7201	24.2637	0.0488944
222.261	14516	-6296	10.9974	-23.4338	-4474	8589	2.98401	117.383	2.055	50.647	1.90751	-76.333	0.00366833	-0.0384521	43.9069	24.4226	0.0488944
222.311	14516	-6295	10.9978	-23.4888	-5451	7835	3.20679	125.695	1.99766	46.3458	1.89086	-73.4766	0.0043008	-0.0933838	44.2419	24.7101	0.0488944
222.361	14513	-6298	10.9978	-23.4778	-5296	8366	3.13202	125.074	2.05577	53.5583	2.0234	-75.6573	0.00417431	-0.065918	45.0165	25.3873	0.0488944
222.411	14513	-6296	11.0003	-23.4558	-5085	7930	2.95715	123.926	2.09052	50.6525	2.0008	-75.4871	0.00392132	-0.10437	45.4669	25.7897	0.0488944
222.461	14513	-6306	10.9974	-23.4503	-4905	8363	2.98248	122.009	2.13859	47.384	1.96873	-75.8002	0.00385807	-0.065918	45.6372	25.9435	0.0488944
222.511	14509	-6294	10.9961	-23.4338	-5146	8890	3.04321	119.96	2.1108	49.7241	2.02217	-75.2673	0.00366833	-0.0384521	46.1536	26.4155	0.0521541
222.561	14514	-6293	10.9986	-23.4448	-5755	8233	3.03009	121.168	2.12199	49.7021	1.99589	-75.8496	0.00379483	-0.065918	46.1261	26.3902	0.0521541
222.611	14510	-6302	10.9982	-23.4723	-5329	8839	3.11066	124.091	2.20153	49.433	2.06107	-79.0192	0.00411106	-0.0384521	46.5161	26.7523	0.0521541
222.661	14514	-6293	10.9974	-23.4503	-5154	8196	3.01025	121.838	2.16562	50.603	2.05984	-74.6301	0.00385807	-0.0823975	46.4996	26.7369	0.0521541
222.711	14520	-6290	10.9995	-23.4778	-5922	8482	3.09296	124.766	2.18145	52.3883	2.05616	-77.3657	0.00417431	-0.065918	46.6864	26.9121	0.0521541
222.761	14509	-6296	10.9991	-23.4723	-6171	8317	3.12958	125.101	2.18126	47.2412	2.01026	-75.4047	0.00411106	-0.0769043	46.4282	26.6703	0.0521541
222.811	14514	-6297	10.9957	-23.4448	-5119	8792	3.11401	120.718	2.16659	50.8722	2.05178	-76.6241	0.00379483	-0.0439453	46.5161	26.7523	0.0521541
222.861	14510	-6293	10.9961	-23.4503	-6363	8660	3.07434	122.053	2.18628	52.0752	2.06457	-77.0251	0.00385807	-0.0604248	46.4886	26.7267	0.0521541
222.911	14511	-6302	10.9974	-23.4613	-5654	8947	3.05511	122.723	2.18975	48.3948	2.01919	-76.4264	0.00398457	-0.0549316	46.2305	26.4866	0.0521541
222.961	14513	-6297	10.9965	-23.4778	-5955	8964	3.2486	124.876	2.21891	50.9052	1.97294	-78.0304	0.00417431	-0.0274658	46.2579	26.512	0.0521541
223.011	14515	-6287	11.0003	-23.4338	-5278	8653	2.91168	121.229	2.22508	50.8337	2.10733	-77.3053	0.00366833	-0.065918	46.6095	26.8398	0.0521541
223.061	14508	-6306	10.9965	-23.4778	-5649	8558	3.22113	125.057	2.21485	50.3998	2.01166	-79.0961	0.00417431	-0.0549316	46.4996	26.7369	0.0521541
223.111	14509	-6299	10.9974	-23.4668	-4672	8231	3.05511	122.723	2.1135	52.0477	2.01604	-76.9977	0.00404781	-0.0823975	46.4777	26.7164	0.0521541
223.161	14519	-6299	10.9986	-23.4613	-5129	8108	3.07404	123.75	2.14593	46.4062	1.92966	-76.756	0.00398457	-0.0769043	46.1206	26.3851	0.0521541
223.211	14515	-6298	10.9978	-23.4613	-6198	8409	3.14728	122.75	2.12643	46.1536	1.90871	-75.8551	0.00398457	-0.0549316	45.6262	25.9335	0.0521541
223.261	14514	-6295	10.9986	-23.4503	-5108	8014	2.99225	122.514	2.09188	47.005	1.9312	-74.7784	0.00385807	-0.0933838	45.423	25.7501	0.0521541
223.311	14518	-6298	10.9999	-23.4283	-4854	8182	2.83997	120.432	2.04574	47.0984	1.95033	-73.7183	0.00360508	-0.0823975	45.1538	25.5093	0.0521541
223.361	14513	-6293	10.9995	-23.4338	-5364	8238	2.93152	120.526	2.02373	47.5378	1.85138	-73.9545	0.00366833	-0.0769043	44.8407	25.232	0.0521541
223.411	14522	-6283	11.0024	-23.4174	-4872	7880	2.74841	120.317	2.00963	46.8842	1.88022	-73.7347	0.00347859	-0.098877	44.4287	24.8717	0.0521541
223.461	14519	-6290	10.9999	-23.4229	-5392	8332	2.7832	118.29	1.9718	47.3071	1.844	-73.3173	0.00354184	-0.0549316	44.0222	24.5212	0.0521541
223.511	14520	-6299	11.0007	-23.4613	-5001	7687	2.96478	123.772	1.92411	48.6035	1.82031	-72.6306	0.00398457	-0.0933838	43.6432	24.1986	0.0521541
223.561	14525	-6292	11.0003	-23.4338	-4668	8270	2.8653	121.393	1.92006	45.3406	1.76487	-72.6581	0.00366833	-0.065918	43.3191	23.926	0.0521541
223.611	14524	-6286	10.9999	-23.4393	-4816	7737	2.92938	121.619	1.86572	44.9561	1.74186	-72.9932	0.00373158	-0.0933838	42.561	23.2996	0.0521541
223.661	14524	-6292	11.0016	-23.4009	-3942	7780	2.71484	119.158	1.80891	45.0879	1.71714	-70.1862	0.00328885	-0.0823975	41.8744	22.7452	0.0521541
223.711	14528	-6288	11.0062	-23.4338	-4568	7902	2.71576	123.618	1.73523	47.8839	1.70753	-68.8074	0.00366833	-0.0933838	41.2262	22.2327	0.0488944
223.761	14525	-6284	10.9999	-23.3954	-3486	7904	2.7121	116.032	1.77241	42.3633	1.65397	-68.7909	0.0032256	-0.0714111	40.4846	21.6586	0.0488944
223.811	14528	-6281	11.0024	-23.3954	-3600	7973	2.63977	117.609	1.66706	43.8519	1.58771	-66.8079	0.0032256	-0.0769043	39.3915	20.8351	0.0488944
223.861	14525	-6275	10.9999	-23.3514	-3569	7491	2.51282	112.89	1.60405	36.6504	1.51894	-63.089	0.00271963	-0.109863	38.1665	19.9424	0.0488944
223.911	14526	-6278	10.9999	-23.3734	-3254	7772	2.60376	113.236	1.54621	39.6442	1.48389	-65.7587	0.00297261	-0.0769043	37.1173	19.2013	0.0488944
223.961	14532	-6275	11.0058	-23.3899	-3359	7443	2.53326	118.823	1.55292	33.6511	1.42533	-60.1062	0.00316236	-0.115356	36.0242	18.4507	0.0488944
224.011	14532	-6278	11.0007	-23.3514	-3176	7494	2.49817	109.572	1.5586	36.969	1.3719	-64.7205	0.00271963	-0.098877	34.8267	17.652	0.0488944
224.061	14534	-6274	11.0045	-23.3624	-2893	7179	2.43073	113.818	1.42979	36.2384	1.39427	-61.4685	0.00284612	-0.109863	33.6841	16.9113	0.0488944
224.111	14539	-6267	11.005	-23.3405	-2953	6668	2.29797	110.687	1.44613	31.366	1.24994	-58.2111	0.00259313	-0.142822	32.0856	15.9074	0.0488944
224.161	14535	-6267	11.0012	-23.3405	-1944	6945	2.38281	109.781	1.33988	33.0304	1.27815	-59.2218	0.00259313	-0.126343	30.4761	14.9314	0.0488944
224.211	14538	-6266	11.0062	-23.3075	-1737	6900	2.17224	103.359	1.37794	27.0703	1.23769	-53.0475	0.00221365	-0.12085	29.5203	14.3671	0.0488944
224.261	14545	-6259	11.0075	-23.2855	-1709	6807	2.0285	102.409	1.33523	26.9879	1.22828	-54.9866	0.00196066	-0.142822	27.8613	13.4123	0.0423752
224.311	14542	-6265	11.0075	-23.335	-2496	6796	2.17438	107.93	1.24217	24.2523	1.19224	-50.5151	0.00252988	-0.148315	25.9552	12.3506	0.0423752
224.361	14548	-6256	11.01	-23.28	-1462	6976	2.00317	100.728	1.20066	25.7355	1.17647	-52.0642	0.00189741	-0.115356	24.2358	11.4221	0.0423752
224.411	14545	-6261	11.0092	-23.291	-1053	6197	2.02759	103.222	1.22478	21.3794	1.11557	-47.5214	0.00202391	-0.159302	22.3077	10.4101	0.0423752
224.461	14548	-6262	11.0092	-23.269	-638	6117	1.9635	96.3391	1.13942	22.1869	1.11247	-47.6642	0.00177092	-0.159302	20.1324	9.30141	0.0423752
224.511	14552	-6258	11.0087	-23.2526	-592	6313	1.91223	94.3231	1.16064	19.715	1.05876	-45.1648	0.00158118	-0.148315	17.8748	8.18284	0.0423752
224.561	14549	-6249	11.0087	-23.269	-657	6195	1.95007	98.009	1.11661	16.062	1.06099	-41.5942	0.00177092	-0.164795	15.8148	7.18686	0.0423752
224.611	14554	-6250	11.0134	-23.2251	185	5634	1.63818	87.2205	1.0739	16.8311	1.07315	-41.0339	0.00126494	-0.197754	13.6285	6.1517	0.0423752
224.661	14554	-6247	11.0129	-23.2416	235	5453	1.71906	92.1039	1.0884	13.3044	1.03693	-38.606	0.00145468	-0.192261	11.4258	5.12793	0.0423752
224.711	14557	-6242	11.01	-23.2141	406	5895	1.84021	85.4626	1.05399	8.99231	1.06087	-35.1288	0.00113845	-0.148315	9.25598	4.13494	0.0423752
224.761	14561	-6239	11.0079	-23.2141	643	5759	1.91498	84.4135	1.07733	10.2667	1.02589	-35.2332	0.00113845	-0.159302	6.79504	3.0233	0.0423752
224.811	14559	-6237	11.0129	-23.1976	852	5716	1.70074	81.6174	1.02209	3.50464	1.0765	-29.4269	0.000948707	-0.170288	4.6582	2.06739	0.0423752
224.861	14562	-6242	11.0121	-23.2141	559	5343	1.74866	85.3912	1.05755	-0.098877	1.05243	-25.4883	0.00113845	-0.192261	2.30713	1.02224	0.0391155
224.911	14568	-6231	11.0113	-23.1866	1461	5295	1.73828	81.1395	1.05874	0.274658	1.05566	-26.2079	0.000822212	-0.186768	-0.20874	-0.0924386	0.0391155
224.961	14561	-6238	11.0113	-23.1866	1509	5108	1.77582	78.5742	1.05162	-2.29065	1.0858	-23.0493	0.000822212	-0.181274	-2.51038	-1.1124	0.0391155
225.011	14569	-6233	11.0142	-23.1702	1444	4994	1.64093	72.691	1.05571	-8.54736	1.10378	-17.7869	0.000632471	-0.197754	-4.97681	-2.20948	0.0391155
225.061	14570	-6231	11.0159	-23.1702	1925	5025	1.52161	73.6798	1.06111	-8.66272	1.12251	-16.908	0.000632471	-0.197754	-7.14111	-3.17884	0.0391155
225.111	14571	-6226	11.0197	-23.1207	3108	4658	1.54572	55.86	1.08444	-7.86621	1.13467	-18.0231	6.32471e-05	-0.22522	-9.68445	-4.32996	0.0391155
225.161	14568	-6233	11.0159	-23.1262	2475	5175	1.62537	63.3142	1.14536	-9.84924	1.10366	-16.2872	0.000126494	-0.186768	-11.64	-5.22675	0.0391155
225.211	14574	-6222	11.0155	-23.1152	2764	4465	1.66412	59.0021	1.2089	-16.4246	1.09857	-7.50366	0	-0.214233	-13.5736	-6.12595	0.0391155
225.261	14579	-6226	11.0184	-23.1372	2552	4901	1.48132	62.8143	1.17833	-10.1569	1.14992	-15.9906	0.000252988	-0.192261	-15.5731	-7.07138	0.0391155
225.311	14578	-6213	11.018	-23.0878	2717	4650	1.7627	52.3718	1.1581	-15.0458	1.20592	-12.5299	-0.000316236	-0.20874	-17.1057	-7.80845	0.0391155
225.361	14577	-6221	11.0163	-23.1262	2885	4400	1.62537	63.3142	1.2107	-19.3085	1.26034	-6.77856	0.000126494	-0.20874	-19.4403	-8.95523	0.0391155
225.411	14583	-6215	11.0201	-23.0988	3108	4658	1.68762	50.6085	1.23108	-22.901	1.25507	-6.21826	-0.000189741	-0.219727	-20.6158	-9.54501	0.0391155
225.461	14576	-6221	11.0205	-23.1097	3444	4156	1.64734	50.3723	1.26734	-21.1487	1.30152	-4.60876	-6.32471e-05	-0.241699	-22.2913	-10.4016	0.0325963
225.511	14582	-6217	11.0239	-23.1097	2839	4006	1.48651	52.207	1.28653	-20.6982	1.29354	-6.03699	-6.32471e-05	-0.263672	-23.3734	-10.9658	0.0325963
225.561	14578	-6218	11.0197	-23.0878	3874	4191	1.62872	48.5266	1.31455	-19.4788	1.36606	-9.71191	-0.000316236	-0.241699	-24.917	-11.7868	0.0325963
225.611	14582	-6213	11.0188	-23.0823	3665	4233	1.77307	48.8177	1.31965	-23.1537	1.37902	-3.70239	-0.000379483	-0.22522	-26.0651	-12.4108	0.0325963
225.661	14589	-6202	11.018	-23.0658	3831	3981	1.80634	47.0215	1.38154	-25.9662	1.39612	-0.571289	-0.000569224	-0.236206	-27.4548	-13.1828	0.0325963
225.711	14583	-6211	11.0188	-23.0878	3259	3922	1.70898	49.0759	1.40776	-25.4883	1.43502	-0.549316	-0.000316236	-0.247192	-28.7842	-13.9397	0.0325963
225.761	14583	-6214	11.0197	-23.0878	3886	3795	1.67603	47.4554	1.41691	-26.0156	1.46907	-0.422974	-0.000316236	-0.252686	-29.339	-14.2612	0.0325963
225.811	14583	-6219	11.0192	-23.0658	4692	3719	1.77551	45.4395	1.44148	-30.3827	1.51651	4.47144	-0.000569224	-0.258179	-30.3442	-14.8529	0.0325963
225.861	14587	-6207	11.023	-23.0493	4667	3811	1.76361	38.2928	1.43549	-26.5155	1.50782	-0.126343	-0.000758965	-0.252686	-30.8771	-15.1715	0.0325963
225.911	14582	-6214	11.0218	-23.0438	4318	4012	1.85059	40.0781	1.4779	-30.5145	1.55922	2.43896	-0.000822212	-0.236206	-31.8054	-15.7351	0.0325963
225.961	14587	-6209	11.0201	-23.0493	4459	3855	1.83777	41.2592	1.45197	-26.2134	1.51423	-0.126343	-0.000758965	-0.241699	-32.0581	-15.8905	0.0325963
226.011	14582	-6213	11.023	-23.0768	4043	3939	1.58295	45.8899	1.4713	-30.7013	1.56059	3.40027	-0.00044273	-0.247192	-32.6569	-16.2621	0.0325963
226.061	14589	-6208	11.023	-23.0548	3900	4096	1.73431	40.7977	1.4752	-27.0154	1.57381	0.752563	-0.000695718	-0.241699	-32.8821	-16.4031	0.0293367
226.111	14590	-6206	11.0192	-23.0548	4293	4103	1.89117	44.4287	1.46306	-31.0144	1.59235	2.84546	-0.000695718	-0.230713	-33.3765	-16.7153	0.0293367
226.161	14590	-6203	11.0226	-23.0713	4250	3896	1.66931	43.006	1.50455	-34.0027	1.62359	3.20251	-0.000505977	-0.247192	-33.75	-16.9535	0.0293367
226.211	14588	-6210	11.0222	-23.0548	4919	3978	1.83777	41.2592	1.47056	-30.7837	1.53708	4.81201	-0.000695718	-0.236206	-33.4369	-16.7537	0.0293367
226.261	14592	-6212	11.0218	-23.0603	4023	3638	1.72058	42.0996	1.58701	-31.8604	1.56506	5.59753	-0.000632471	-0.263672	-33.4698	-16.7747	0.0293367
226.311	14591	-6218	11.0239	-23.0768	4144	3571	1.66931	43.006	1.58649	-30.7397	1.67148	3.74634	-0.00044273	-0.252686	-34.2279	-17.2614	0.0293367
226.361	14589	-6206	11.0222	-23.0603	4157	3871	1.70807	41.2152	1.54827	-32.4866	1.58857	4.9823	-0.000632471	-0.241699	-34.1565	-17.2152	0.0293367
226.411	14586	-6214	11.023	-23.0438	4624	3607	1.80511	36.7218	1.51729	-33.382	1.59372	6.38306	-0.000822212	-0.274658	-34.2114	-17.2507	0.0293367
226.461	14588	-6207	11.0243	-23.0768	3626	4023	1.57898	43.5443	1.52641	-25.4388	1.5733	3.55957	-0.00044273	-0.252686	-34.0961	-17.1761	0.0293367
226.511	14589	-6205	11.0239	-23.0438	4180	3928	1.77917	38.5785	1.51143	-30.141	1.55596	4.64172	-0.000822212	-0.252686	-33.9203	-17.0628	0.0293367
226.561	14586	-6213	11.0188	-23.0878	3950	4061	1.71051	48.4387	1.50214	-29.9652	1.5951	4.33411	-0.000316236	-0.236206	-33.739	-16.9465	0.0293367
226.611	14586	-6212	11.0226	-23.0713	3564	3662	1.62201	43.3026	1.49766	-25.1697	1.50512	1.40076	-0.000505977	-0.269165	-33.2501	-16.6352	0.0228174
226.661	14581	-6219	11.0222	-23.0823	3643	3386	1.66443	45.9448	1.47325	-27.8119	1.52805	-0.0384521	-0.000379483	-0.280151	-32.7557	-16.3239	0.0228174
226.711	14584	-6215	11.0188	-23.0713	4378	3585	1.77917	44.8352	1.43489	-27.8998	1.5309	-0.53833	-0.000505977	-0.263672	-32.5031	-16.1661	0.0228174
226.761	14581	-6216	11.0201	-23.0713	3700	3897	1.77917	44.8352	1.46996	-27.0923	1.44941	1.35132	-0.000505977	-0.252686	-31.7505	-15.7014	0.0228174
226.811	14585	-6223	11.0197	-23.0823	4135	4108	1.77917	44.8352	1.4184	-27.9218	1.46864	1.30188	-0.000379483	-0.230713	-31.3605	-15.4636	0.0228174
226.861	14582	-6213	11.0222	-23.0438	4318	4158	1.73004	37.1667	1.42785	-30.542	1.47691	5.36682	-0.000822212	-0.219727	-31.2012	-15.367	0.0228174
226.911	14582	-6213	11.0188	-23.0713	3468	4028	1.74408	46.615	1.46696	-31.4813	1.49813	3.27942	-0.000505977	-0.236206	-31.1627	-15.3437	0.0228174
226.961	14582	-6224	11.0201	-23.0933	3570	4743	1.70288	49.801	1.36056	-27.5922	1.42946	1.03271	-0.000252988	-0.22522	-30.7397	-15.0891	0.0228174
227.011	14579	-6221	11.0184	-23.0878	3575	4354	1.75049	48.7189	1.3697	-21.1597	1.47448	-5.59753	-0.000316236	-0.219727	-30.4816	-14.9347	0.0228174
227.061	14575	-6232	11.0184	-23.1427	2410	5020	1.53351	63.2758	0.987553	-24.8785	1.75817	-14.2328	0.000316236	-0.214233	-30.2509	-14.7975	0.0228174
227.111	14566	-6197	11.0028	-23.0713	4660	6520	2.36084	55.2173	1.16829	-23.4778	1.44926	-5.93811	-0.000505977	-0.0878906	-27.5647	-13.2447	0.0228174
227.161	14559	-6197	10.9974	-23.0438	5212	6668	2.65839	53.1134	1.30691	-25.318	1.35552	0.10437	-0.000822212	-0.065918	-27.1252	-12.998	0.0228174
227.211	14564	-6196	11.0024	-23.0548	4728	6634	2.45453	52.5366	1.32054	-23.4613	1.39797	-5.00977	-0.000695718	-0.0714111	-27.3779	-13.1396	0.0162981
227.261	14556	-6196	10.9995	-23.0658	4399	7135	2.54211	56.0413	1.29267	-25.0323	1.38016	-1.63696	-0.000569224	-0.065918	-27.3724	-13.1365	0.0162981
227.311	14564	-6198	10.9995	-23.0603	4996	6019	2.50854	54.1022	1.32384	-24.5709	1.40239	-4.96033	-0.000632471	-0.115356	-27.2845	-13.0872	0.0162981
227.361	14564	-6186	11.0016	-23.0273	5120	6643	2.55554	50.0262	1.38334	-28.6249	1.37048	2.97729	-0.00101195	-0.0933838	-27.4274	-13.1674	0.0162981
227.411	14562	-6197	11.0033	-23.0548	5154	6160	2.45453	52.5366	1.36475	-22.6868	1.3682	-1.9281	-0.000695718	-0.10437	-27.8503	-13.406	0.0162981
227.461	14564	-6197	10.9986	-23.0438	5417	6626	2.64099	52.608	1.31515	-23.7854	1.34526	-1.42822	-0.000822212	-0.065918	-27.4878	-13.2014	0.0162981
227.511	14563	-6194	10.9991	-23.0548	5028	6814	2.55829	54.8767	1.33628	-27.9382	1.41407	1.46118	-0.000695718	-0.0769043	-27.702	-13.3221	0.0162981
227.561	14567	-6190	11.002	-23.0054	6069	6606	2.63855	45.0769	1.36535	-24.6808	1.38031	-0.758057	-0.00126494	-0.0823975	-27.9492	-13.4621	0.0162981
227.611	14558	-6191	10.9986	-23.0328	5996	6879	2.56683	53.0695	1.3634	-25.3839	1.43245	2.64221	-0.000948707	-0.0494385	-28.3832	-13.7094	0.0162981
227.661	14561	-6186	11.0007	-22.9999	5612	6482	2.75696	45.7471	1.43159	-27.323	1.43915	2.58179	-0.00132819	-0.0878906	-28.8556	-13.9809	0.0162981
227.711	14563	-6187	10.9974	-23.0273	5175	6654	2.73041	50.4327	1.44073	-28.8391	1.41379	1.42273	-0.00101195	-0.0549316	-29.0369	-14.0857	0.0162981
227.761	14566	-6185	10.9991	-23.0328	5797	6532	2.60925	49.9933	1.38319	-22.9834	1.4638	-1.80176	-0.000948707	-0.0714111	-29.3005	-14.2388	0.0162981
227.811	14569	-6186	11.0007	-23.0054	6136	6722	2.73193	46.0547	1.43953	-27.1362	1.46123	2.15881	-0.00126494	-0.0823975	-29.6246	-14.4282	0.00977889
227.861	14567	-6182	11.0024	-23.0164	6053	6308	2.55341	46.9391	1.47295	-31.6241	1.48503	3.44421	-0.00113845	-0.0878906	-30.498	-14.9445	0.00977889
227.911	14567	-6185	11.0012	-23.0109	6548	5945	2.64282	46.4886	1.52434	-32.6569	1.54926	6.41052	-0.0012017	-0.0878906	-31.6296	-15.6275	0.00977889
227.961	14566	-6178	11.0041	-22.9779	6430	6009	2.73743	41.1603	1.49043	-31.1462	1.50953	4.02649	-0.00158118	-0.115356	-32.2778	-16.0263	0.00977889
228.011	14568	-6181	11.0012	-22.9724	7263	5845	2.8952	39.6442	1.5679	-27.4603	1.54171	2.52136	-0.00164442	-0.10437	-33.0249	-16.4929	0.00977889
228.061	14574	-6183	11.002	-22.9834	6453	5919	2.79053	43.3026	1.62918	-31.8988	1.68298	4.28467	-0.00151793	-0.109863	-34.184	-17.2329	0.00977889
228.111	14577	-6172	11.002	-22.9285	7606	6036	2.995	36.9745	1.71819	-34.2773	1.78152	9.32739	-0.0021504	-0.0823975	-35.6506	-18.199	0.00977889
228.161	14575	-6172	11.0033	-22.9559	7254	5154	2.88635	37.8369	1.8967	-39.5618	1.88915	12.6343	-0.00183417	-0.142822	-37.4194	-19.4126	0.00977889
228.211	14590	-6181	11.018	-22.9559	7809	3828	2.48962	27.5208	2.39292	-36.59	1.80452	15.3094	-0.00183417	-0.219727	-38.2874	-20.0291	0.00977889
228.261	14593	-6191	11.0222	-22.9999	5847	3790	2.10236	30.6628	1.93145	-36.6779	2.08105	11.6016	-0.00132819	-0.241699	-40.3967	-21.5914	0.00977889
228.311	14594	-6190	11.0197	-22.9449	7360	3309	2.46704	24.895	1.96485	-38.6609	2.02357	12.3541	-0.00196066	-0.236206	-41.3251	-22.3102	0.00977889
228.361	14599	-6186	11.0222	-22.9724	6874	3280	2.26349	28.7787	2.1023	-41.6107	2.1839	16.3806	-0.00164442	-0.252686	-42.7533	-23.457	0.00325963
228.411	14602	-6188	11.0201	-22.934	6966	3306	2.52472	24.6643	2.15616	-43.0389	2.28412	12.9144	-0.00208715	-0.247192	-44.0112	-24.5118	0.00325963
228.461	14596	-6182	11.0188	-22.934	7443	3728	2.50061	25.4443	2.24844	-43.0774	2.35789	17.8802	-0.00208715	-0.22522	-45.1538	-25.5093	0.00325963
228.511	14605	-6173	11.0222	-22.9285	7925	3250	2.50336	23.28	2.36889	-44.5551	2.4347	17.8143	-0.0021504	-0.241699	-46.0437	-26.3144	0.00325963
228.561	14605	-6176	11.0218	-22.901	8343	3165	2.70081	22.0605	2.52528	-45.5988	2.60149	21.0608	-0.00246664	-0.236206	-47.5159	-27.7049	0.00325963
228.611	14607	-6167	11.0213	-22.89	9397	3259	2.89368	19.8743	2.65965	-48.2794	2.78421	20.528	-0.00259313	-0.236206	-48.9056	-29.0911	0.00325963
228.661	14611	-6168	11.0239	-22.868	8960	3431	2.94464	17.5397	2.82473	-47.417	2.87216	22.2693	-0.00284612	-0.252686	-50.1471	-30.3962	0.00325963
228.711	14607	-6162	11.0209	-22.8461	9825	2783	3.14758	17.3859	2.94058	-49.7406	3.09154	19.671	-0.00309911	-0.263672	-51.3831	-31.7646	0.00325963
228.761	14613	-6155	11.0226	-22.8351	10190	2881	3.20282	14.7546	3.07482	-49.3286	3.13622	25.4498	-0.0032256	-0.252686	-52.3389	-32.8745	0.00325963
228.811	14618	-6145	11.0243	-22.7966	10591	2497	3.49823	11.9312	3.35878	-51.2128	3.3991	26.087	-0.00366833	-0.269165	-53.4979	-34.2866	0.00325963
228.861	14612	-6144	11.0209	-22.7692	11522	1963	3.70117	12.1124	3.55392	-53.5803	3.61504	27.1033	-0.00398457	-0.280151	-54.5142	-35.5898	0.00325963
228.911	14622	-6132	11.0243	-22.7527	11654	2198	3.76617	10.4041	3.73326	-53.3661	3.85455	25.8893	-0.00417431	-0.285645	-55.5524	-36.9899	0.00325963
228.961	14630	-6126	11.0247	-22.7197	12438	2213	4.00909	9.01978	3.92477	-52.9321	1.57003	29.1577	-0.00455379	-0.269165	-56.4972	-38.3298	-0.00325963
229.011	14632	-6134	11.0289	-22.7142	12931	1852	4.00635	6.09741	4.16458	-55.4041	6.93605	28.114	-0.00461704	-0.285645	-57.2443	-39.4375	-0.00325963
229.061	14639	-6123	11.0289	-22.6923	14020	1461	4.24469	5.81726	4.48287	-54.7614	4.50375	31.4099	-0.00487003	-0.307617	-57.887	-40.4271	-0.00325963
229.111	14646	-6109	11.0301	-22.6263	14930	1015	4.73694	4.30664	0.0528448	-55.6677	4.68393	32.536	-0.00562899	-0.32959	-58.6615	-41.6676	-0.00325963
229.161	14645	-6115	11.0301	-22.6483	14305	1141	4.57886	5.03174	0.103993	-61.8036	5.28875	27.9218	-0.005376	-0.318604	-60.2985	-44.4802	-0.00325963
229.211	14628	-6089	11.0159	-22.5989	16814	2413	5.10437	10.3601	1.97894	-55.2942	4.88463	33.5742	-0.00594523	-0.22522	-61.6278	-46.9802	-0.00325963
229.261	14641	-6073	11.0176	-22.5494	18199	2393	5.5365	8.01453	5.39102	-56.8048	5.15359	33.8214	-0.00651445	-0.219727	-61.106	-45.9737	-0.00325963
229.311	14648	-6065	11.0218	-22.489	19087	1651	5.86487	5.5481	5.74163	-57.7936	5.63821	35.0793	-0.00721017	-0.252686	-61.1664	-46.0886	-0.00325963
229.361	14660	-6051	11.0239	-22.4451	20002	817	6.14136	3.51562	6.02326	-59.5129	6.01749	34.8981	-0.00771615	-0.285645	-61.7542	-47.229	-0.00325963
229.411	14664	-6048	11.031	-22.4066	21077	123	6.53076	0.0439453	6.3886	-59.101	6.27277	36.2109	-0.00815888	-0.335083	-62.2925	-48.3123	-0.00325963
229.461	14672	-6046	11.028	-22.3901	21562	156	6.64978	1.08765	6.74552	-60.1886	6.6851	36.4801	-0.00834862	-0.307617	-62.9077	-49.5989	-0.00325963
