Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
111.954	-23971	1456	15.7937	176.517	-15374	8520	5.25208	152.292	2.2011	-53.009	1.13284	-121.597	0.000665807	0.0494385	15.4742	6.27922	0.00977889
112.004	-23974	1456	15.7937	176.539	-15513	9038	5.36407	148.53	2.24553	-51.3281	1.17294	-124.579	0.000499355	0.065918	15.9082	6.46457	0.00977889
112.054	-23978	1450	15.7928	176.534	-15751	8476	5.44403	149.645	2.21548	-53.4485	1.15744	-121.833	0.000540968	0.0714111	15.8698	6.44812	0.00977889
112.104	-23967	1455	15.7916	176.55	-15395	9015	5.51788	147.48	2.19293	-55.9204	1.15721	-119.185	0.000416129	0.0714111	15.3204	6.21371	0.00977889
112.154	-23973	1452	15.7937	176.523	-15705	8098	5.36438	151.002	2.14213	-54.4702	1.15396	-118.812	0.000624194	0.0714111	14.9634	6.06202	0.00977889
112.204	-23973	1443	15.7928	176.523	-15418	8898	5.41016	150.743	2.2176	-54.5801	1.14003	-119.724	0.000624194	0.065918	15.1227	6.12963	0.00977889
112.254	-23968	1450	15.7896	176.534	-15719	9204	5.52582	150.727	2.23361	-56.7938	1.08881	-118.218	0.000540968	0.0823975	14.6393	5.92476	0.00977889
112.304	-23971	1453	15.792	176.523	-15405	7791	5.46997	151.337	2.07955	-54.4318	1.20024	-119.702	0.000624194	0.0549316	14.2712	5.76938	0.00977889
112.354	-23974	1457	15.7949	176.534	-15204	9344	5.29358	149.518	2.18052	-52.9596	1.11183	-121.608	0.000540968	0.065918	14.1614	5.72309	0.00977889
112.404	-23974	1444	15.7953	176.512	-15213	8116	5.18127	152.073	2.21057	-50.9766	1.13845	-123.195	0.00070742	0.0439453	14.5953	5.90618	0.00977889
112.454	-23970	1455	15.788	176.539	-15746	9086	5.64026	149.535	2.23916	-51.3226	1.12531	-124.722	0.000499355	0.0823975	14.7327	5.96426	0.00977889
112.504	-23976	1452	15.7924	176.539	-14782	9010	5.37598	148.162	2.1088	-55.6622	1.14542	-117.175	0.000499355	0.0549316	14.1779	5.73003	0.00977889
112.554	-23975	1453	15.7888	176.55	-15395	9015	5.62042	147.876	2.22397	-57.5134	1.10981	-116.702	0.000416129	0.0823975	14.3976	5.82266	0.00977889
112.604	-23974	1451	15.7912	176.517	-15233	9028	5.43152	152.287	2.23524	-57.019	1.12902	-117.949	0.000665807	0.0714111	14.6393	5.92476	0.00977889
112.654	-23968	1458	15.79	176.523	-15746	9498	5.50812	150.93	2.13396	-54.1241	1.16204	-120.602	0.000624194	0.0933838	14.2712	5.76938	0.00977889
112.704	-23971	1456	15.79	176.523	-15805	8041	5.51147	152.128	2.10978	-51.3226	1.17743	-122.201	0.000624194	0.098877	14.5294	5.87832	0.00977889
112.754	-23969	1455	15.7872	176.523	-16079	9081	5.63812	151.721	2.21956	-55.4919	1.12576	-119.399	0.000624194	0.10437	14.7546	5.97356	0.00977889
112.804	-23974	1457	15.7912	176.534	-15818	9147	5.54199	148.645	2.22087	-51.394	1.10857	-122.75	0.000540968	0.0933838	14.3976	5.82266	0.00977889
112.854	-23974	1450	15.7904	176.517	-16108	8350	5.42053	152.661	2.14964	-54.9316	1.14946	-119.581	0.000665807	0.098877	14.2932	5.77864	0.00977889
112.904	-23976	1450	15.7924	176.55	-14973	9093	5.45715	146.673	2.1449	-54.9152	1.19922	-118.147	0.000416129	0.0604248	14.7272	5.96194	0.00977889
112.954	-23972	1451	15.7908	176.534	-14867	10173	5.43854	150.694	2.21074	-55.8655	1.15092	-118.328	0.000540968	0.0714111	15.1392	6.13663	0.00977889
113.004	-23965	1460	15.79	176.534	-15869	8912	5.4715	149.601	2.22315	-54.4592	1.11127	-120.114	0.000540968	0.0769043	14.5404	5.88296	0.00977889
113.054	-23970	1446	15.7941	176.55	-14540	9981	5.37506	146.75	2.17349	-53.3826	1.13879	-119.905	0.000416129	0.0549316	14.3427	5.79948	0.00977889
113.104	-23973	1457	15.7945	176.528	-14501	8994	5.28595	149.348	2.09867	-55.2063	1.17856	-117.85	0.000582581	0.032959	14.3756	5.81339	0.00651926
113.154	-23973	1441	15.79	176.572	-14892	10056	5.59357	145.206	2.17267	-55.7007	1.15665	-117.598	0.000249678	0.0714111	14.491	5.86208	0.00651926
113.204	-23967	1452	15.7892	176.528	-15971	7832	5.5542	150.677	2.16679	-56.1346	1.16171	-118.856	0.000582581	0.0823975	14.2987	5.78095	0.00651926
113.254	-23970	1445	15.7904	176.545	-15399	8817	5.59357	147.233	2.25713	-52.9047	1.13576	-122.706	0.000457742	0.0823975	14.8041	5.9945	0.00651926
113.304	-23974	1457	15.7973	176.523	-15066	9237	5.13733	150.485	2.1088	-55.3162	1.18395	-119.053	0.000624194	0.0494385	14.5898	5.90385	0.00651926
113.354	-23973	1451	15.7941	176.534	-15120	8390	5.22949	148.705	2.21531	-54.3713	1.13654	-119.91	0.000540968	0.0384521	14.892	6.03174	0.00651926
113.404	-23973	1452	15.7928	176.506	-15280	8789	5.25909	154.649	2.22119	-53.3221	1.16833	-121.333	0.000749032	0.0604248	15.0952	6.11797	0.00651926
113.454	-23969	1448	15.7904	176.512	-15702	9124	5.42816	153.875	2.15258	-55.5194	1.14879	-119.68	0.00070742	0.0878906	14.7107	5.95496	0.00651926
113.504	-23980	1445	15.7912	176.55	-14995	8975	5.51147	147.31	2.18166	-56.4258	1.1015	-117.762	0.000416129	0.065918	14.3372	5.79717	0.00651926
113.554	-23971	1444	15.7941	176.539	-15373	8933	5.32257	148.228	2.20959	-53.5309	1.12891	-120.564	0.000499355	0.0549316	14.7766	5.98287	0.00651926
113.604	-23970	1439	15.7876	176.534	-15243	9820	5.68054	150.892	2.18297	-55.058	1.1717	-120.515	0.000540968	0.0823975	14.5953	5.90618	0.00651926
113.654	-23976	1442	15.7937	176.523	-15220	6993	5.35126	153.078	2.14637	-53.6353	1.14868	-119.652	0.000624194	0.0549316	14.7821	5.98519	0.00651926
113.704	-23972	1441	15.79	176.55	-15722	9305	5.5896	147.827	2.2176	-53.7561	1.15193	-122.239	0.000416129	0.0878906	15.1611	6.14597	0.00651926
113.754	-23969	1449	15.7872	176.528	-15892	8485	5.59906	151.029	2.23165	-54.6625	1.15643	-120.773	0.000582581	0.0823975	15.3479	6.2254	0.00651926
113.804	-23969	1455	15.7904	176.517	-16105	8037	5.42236	153.276	2.20012	-53.7067	1.17451	-121.844	0.000665807	0.0878906	15.3094	6.20904	0.00651926
113.854	-23973	1456	15.7932	176.545	-14898	9136	5.34454	148.112	2.22038	-56.6949	1.13991	-117.949	0.000457742	0.0494385	15.3369	6.22073	0.00651926
113.904	-23975	1450	15.7912	176.55	-15346	8737	5.48645	147.42	2.23737	-54.5142	1.13666	-120.438	0.000416129	0.065918	15.2325	6.17632	0.00651926
113.954	-23969	1454	15.7892	176.517	-16103	8649	5.5127	152.737	2.21564	-53.9264	1.1917	-120.597	0.000665807	0.0933838	15.4028	6.24879	0.00651926
114.004	-23967	1459	15.7855	176.545	-16422	9454	5.737	150.304	2.19211	-54.3713	1.17137	-120.712	0.000457742	0.115356	15.6445	6.35186	0.00651926
114.054	-23977	1447	15.7961	176.523	-15237	8104	5.19501	151.765	2.16728	-54.8492	1.17945	-119.592	0.000624194	0.0494385	15.5292	6.30264	0.00651926
114.104	-23970	1450	15.7932	176.55	-14926	8407	5.29877	148.343	2.18656	-52.7234	1.14868	-120.454	0.000416129	0.0494385	15.2985	6.20436	0.00651926
114.154	-23969	1456	15.7872	176.523	-16708	9266	5.64819	151.963	2.23786	-52.0917	1.17193	-123.552	0.000624194	0.126343	15.672	6.36359	0.00651926
114.204	-23973	1456	15.7908	176.534	-15722	9305	5.64423	149.612	2.23459	-51.5204	1.15474	-121.866	0.000540968	0.10437	15.4797	6.28156	0.00651926
114.254	-23967	1453	15.7892	176.528	-15882	9708	5.56458	150.919	2.15193	-50.4437	1.19484	-124.2	0.000582581	0.098877	15.2765	6.19502	0.00325963
114.304	-23977	1446	15.7949	176.523	-14828	8873	5.27374	150.353	2.15503	-54.4977	1.16968	-119.647	0.000624194	0.0384521	15.3644	6.23242	0.00325963
114.354	-23969	1455	15.7908	176.534	-15088	8804	5.47089	150.205	2.2109	-53.0914	1.17227	-122.009	0.000540968	0.0549316	15.694	6.37297	0.00325963
114.404	-23974	1450	15.7949	176.523	-15030	7326	5.27679	151.606	2.25076	-51.6907	1.16362	-124.233	0.000624194	0.0439453	15.9357	6.47633	0.00325963
114.454	-23970	1441	15.7932	176.55	-15135	9186	5.44403	146.437	2.20976	-54.2065	1.18226	-120.707	0.000416129	0.065918	15.9082	6.46457	0.00325963
114.504	-23968	1453	15.79	176.534	-15868	8604	5.57587	150.557	2.19832	-54.7614	1.15811	-120.784	0.000540968	0.0878906	15.5182	6.29795	0.00325963
114.554	-23970	1448	15.792	176.545	-15329	8245	5.42664	148.013	2.14899	-53.0035	1.17945	-119.119	0.000457742	0.0494385	15.5731	6.32138	0.00325963
114.604	-23975	1460	15.7924	176.512	-15700	8596	5.36835	153.413	2.2274	-52.9926	1.12756	-121.816	0.00070742	0.0823975	15.4633	6.27454	0.00325963
114.654	-23969	1456	15.7868	176.534	-16029	8793	5.71716	150.518	2.26138	-54.9976	1.13059	-121.031	0.000540968	0.0933838	15.2875	6.19969	0.00325963
114.704	-23968	1462	15.7908	176.517	-16389	8253	5.40375	153.512	2.10749	-50.4053	1.18249	-123.865	0.000665807	0.0933838	14.848	6.01311	0.00325963
114.754	-23975	1448	15.7908	176.55	-15393	8904	5.47821	147.277	2.25141	-56.4862	1.10431	-119.559	0.000416129	0.065918	15.1007	6.1203	0.00325963
114.804	-23974	1447	15.7932	176.523	-15659	8224	5.36163	152.188	2.17594	-52.9211	1.15092	-121.816	0.000624194	0.0823975	14.6997	5.95032	0.00325963
114.854	-23972	1446	15.79	176.55	-15631	8956	5.54626	147.557	2.20894	-49.9658	1.13486	-124.618	0.000416129	0.0823975	14.4855	5.85976	0.00325963
114.904	-23972	1440	15.7908	176.534	-15897	7661	5.46234	150.062	2.22087	-56.9202	1.10509	-117.751	0.000540968	0.0714111	14.4415	5.8412	0.00325963
114.954	-23973	1446	15.792	176.528	-15659	8224	5.42847	151.172	2.1351	-53.6353	1.15508	-120.196	0.000582581	0.065918	14.2822	5.77401	0.00325963
115.004	-23974	1452	15.792	176.534	-15133	8971	5.42694	149.947	2.20061	-54.4263	1.12711	-118.922	0.000540968	0.065918	14.5294	5.87832	0.00325963
115.054	-23971	1459	15.7896	176.517	-15720	9094	5.53436	151.507	2.21352	-55.6018	1.12733	-119.619	0.000665807	0.0878906	14.7272	5.96194	0.00325963
115.104	-23971	1456	15.7908	176.545	-15301	8764	5.48676	148.134	2.21253	-54.4592	1.13789	-120.547	0.000457742	0.065918	14.5184	5.87368	0.00325963
115.154	-23974	1449	15.79	176.534	-15840	9120	5.578	150.062	2.18754	-50.9436	1.09824	-124.102	0.000540968	0.0878906	14.0021	5.65606	0.00325963
115.204	-23972	1456	15.7888	176.539	-15198	9846	5.578	150.062	2.13935	-55.4645	1.18238	-119.597	0.000499355	0.0714111	14.5074	5.86904	0.00325963
115.254	-23974	1443	15.7937	176.539	-15141	8361	5.28748	149.458	2.1663	-54.8932	1.10127	-118.586	0.000499355	0.0439453	14.1229	5.7069	0.00325963
115.304	-23973	1447	15.7957	176.523	-15278	8881	5.21942	150.463	2.24374	-53.0695	1.1143	-122.322	0.000624194	0.0549316	14.1394	5.71384	0.00325963
115.354	-23976	1441	15.7949	176.523	-15664	7612	5.23621	152.622	2.19669	-50.7678	1.14385	-122.783	0.000624194	0.0549316	14.3097	5.78559	0.00325963
115.404	-23973	1444	15.7904	176.55	-15581	9191	5.57343	146.843	2.17741	-56.0303	1.13452	-119.273	0.000416129	0.0823975	14.0515	5.67686	0.00325963
115.454	-23976	1444	15.7941	176.539	-14489	9695	5.33691	147.964	2.09508	-53.7891	1.19102	-119.163	0.000499355	0.0494385	14.079	5.68841	0.00325963
115.504	-23972	1446	15.7961	176.55	-14658	9485	5.30792	146.569	2.20633	-54.7064	1.0869	-119.636	0.000416129	0.0439453	13.7384	5.54532	0.00325963
115.554	-23972	1456	15.7896	176.523	-15561	8695	5.54443	151.144	2.18297	-52.0477	1.14744	-122.739	0.000624194	0.0823975	13.7878	5.56606	0.00325963
115.604	-23974	1440	15.7924	176.539	-14664	8573	5.45197	148.59	2.10717	-53.9813	1.11599	-120.322	0.000499355	0.0274658	13.255	5.34293	0.00325963
115.654	-23972	1444	15.7912	176.55	-14820	9587	5.49011	147.513	2.17218	-53.5089	1.1152	-120.185	0.000416129	0.0549316	13.5461	5.46472	0.00325963
115.704	-23977	1439	15.7924	176.55	-14921	9121	5.40894	147.596	2.18966	-55.8984	1.08038	-118.592	0.000416129	0.0494385	13.2605	5.34522	0.00325963
115.754	-23977	1454	15.792	176.556	-15911	9080	5.48218	146.662	2.17218	-54.0363	1.12531	-120.262	0.000374516	0.0878906	13.3044	5.36359	0.00325963
115.804	-23978	1439	15.7945	176.572	-14771	9823	5.41565	143.421	2.11681	-58.4253	1.09307	-115.505	0.000249678	0.0549316	12.7167	5.11848	0.00325963
115.854	-23980	1445	15.792	176.534	-14757	9331	5.39307	150.425	2.11664	-58.9526	1.10228	-115.4	0.000540968	0.0549316	12.4695	5.01574	0.00325963
115.904	-23978	1440	15.7965	176.561	-14163	9817	5.22583	145.102	2.165	-57.2827	1.07184	-116.461	0.000332903	0.0219727	12.3322	4.95875	0.00325963
115.954	-23978	1447	15.7928	176.55	-15206	8932	5.44281	147.733	2.1235	-57.3102	1.11554	-116.169	0.000416129	0.0714111	12.1783	4.89499	0.00325963
116.004	-23975	1436	15.792	176.561	-15365	9334	5.50934	145.953	2.16614	-53.3826	1.09341	-120.938	0.000332903	0.065918	12.3102	4.94964	0
116.054	-23974	1448	15.7912	176.523	-15065	9027	5.51208	151.611	2.08528	-57.5684	1.08409	-116.543	0.000624194	0.0494385	11.9531	4.80176	0
116.104	-23978	1442	15.7949	176.539	-14640	9305	5.28992	148.804	2.15814	-54.9591	1.05421	-118.938	0.000499355	0.0494385	11.651	4.67693	0
116.154	-23973	1445	15.7932	176.55	-14391	10479	5.38727	147.096	2.12612	-56.9421	1.08364	-117.081	0.000416129	0.0549316	11.4972	4.61349	0
116.204	-23974	1455	15.7932	176.545	-15462	8863	5.38727	147.096	2.15323	-56.8323	1.05454	-117.68	0.000457742	0.065918	11.217	4.49811	0
116.254	-23982	1443	15.7969	176.556	-13982	8923	5.19196	144.943	2.08348	-57.1289	1.08173	-116.516	0.000374516	0.00549316	11.0413	4.42583	0
116.304	-23985	1441	15.7965	176.561	-14259	9350	5.27863	145.783	2.1583	-60.2765	1.02916	-112.104	0.000332903	0.032959	11.0193	4.41681	0
116.354	-23976	1453	15.7965	176.561	-13901	9885	5.28564	146.662	2.19702	-58.1012	1.02725	-116.488	0.000332903	0.0164795	10.86	4.35139	0
116.404	-23979	1449	15.7945	176.528	-15088	8910	5.27863	150.43	2.05518	-58.2001	1.07398	-115.17	0.000582581	0.0549316	10.1953	4.07917	0
116.454	-23983	1434	15.7973	176.572	-13717	9606	5.29785	142.405	2.077	-58.4198	1.08105	-114.263	0.000249678	0.0219727	10.4645	4.18927	0
116.504	-23976	1449	15.7957	176.534	-14405	8644	5.19623	149.299	2.09246	-62.7045	1.03343	-109.468	0.000540968	0.0219727	9.98657	3.99392	0
116.554	-23975	1441	15.7916	176.55	-14645	11024	5.44861	146.514	2.11697	-56.7664	1.07083	-117.246	0.000416129	0.0549316	10.3107	4.12633	0
116.604	-23981	1441	15.7965	176.55	-14535	8951	5.22003	145.838	2.06396	-59.5129	1.04477	-113.335	0.000416129	0.032959	9.68994	3.87296	0
116.654	-23981	1435	15.7993	176.572	-13796	10144	5.17365	141.147	2.10292	-58.3978	1.03051	-115.027	0.000249678	-0.00549316	9.55811	3.81927	0
116.704	-23983	1447	15.7953	176.578	-14056	10074	5.46906	142.729	2.11762	-60.3094	1.03994	-113.082	0.000208065	0.032959	9.31091	3.71871	0
116.754	-23973	1428	15.7941	176.572	-14678	8856	5.3299	145.042	2.0505	-58.5901	1.08397	-116.016	0.000249678	0.0384521	9.20654	3.6763	0
116.804	-23983	1448	15.7949	176.561	-14034	9578	5.3299	145.042	2.06084	-60.1721	1.03096	-111.835	0.000332903	0.032959	8.89343	3.5492	0
116.854	-23984	1439	15.8026	176.55	-14202	9371	4.95514	145.492	2.05489	-60.4852	1.04073	-112.451	0.000416129	0.0109863	8.79456	3.50911	0
116.904	-23983	1442	15.7928	176.572	-14459	9913	5.4892	144.086	2.09818	-58.2275	1.07038	-115.208	0.000249678	0.0494385	9.17908	3.66514	0
116.954	-23981	1426	15.7977	176.572	-14032	10196	5.22583	143.674	2.05135	-61.1005	1.03096	-112.39	0.000249678	0.0219727	8.45398	3.37118	0
117.004	-23985	1444	15.7973	176.572	-13463	10567	5.28992	143.108	2.06779	-60.6061	1.02702	-112.401	0.000249678	0	8.33313	3.3223	0
117.054	-23982	1443	15.7953	176.561	-14109	9228	5.29694	144.882	2.06099	-61.7047	1.00905	-111.088	0.000332903	0.0164795	7.64648	3.04512	0
117.104	-23983	1434	15.7928	176.589	-14496	10902	5.5658	141.52	2.10504	-59.3481	1.00557	-114.318	0.000124839	0.0549316	7.52563	2.99643	0
117.154	-23979	1436	15.7977	176.594	-14050	10687	5.37109	140.471	2.06977	-60.9247	1.01152	-111.676	8.32258e-05	0.0219727	7.5531	3.00749	0
117.204	-23984	1435	15.8009	176.578	-13729	9884	5.17365	141.147	2.06793	-61.9464	1.00321	-111.357	0.000208065	0.0109863	7.32788	2.91682	0
117.254	-23984	1440	15.8022	176.556	-13544	9603	4.96521	144.157	2.0941	-64.1711	0.981531	-107.919	0.000374516	-0.0164795	7.03674	2.79973	0
117.304	-23978	1436	15.7941	176.572	-14211	11090	5.42084	142.905	2.04596	-62.7319	1.07061	-110.22	0.000249678	0.0384521	7.11914	2.83285	0
117.354	-23983	1431	15.7945	176.572	-13600	11083	5.42084	142.905	2.03661	-62.3969	1.02545	-110.275	0.000249678	0.0109863	6.90491	2.74676	0
117.404	-23989	1443	15.8001	176.572	-13117	9881	5.10773	141.696	2.03222	-64.6271	1.00579	-106.902	0.000249678	-0.0109863	6.6687	2.65193	0
117.454	-23981	1441	15.7949	176.572	-14117	11557	5.3891	143.613	2.09148	-64.4073	0.97492	-107.814	0.000249678	0.0384521	6.61377	2.62989	0
117.504	-23982	1442	15.7965	176.556	-13934	10661	5.29694	144.882	2.03945	-60.7434	1.01456	-111.281	0.000374516	0.0384521	6.04248	2.40095	0
117.554	-23975	1433	15.7941	176.572	-14355	10993	5.45319	143.069	2.05829	-65.2643	0.992764	-106.661	0.000249678	0.0384521	5.87769	2.335	0
117.604	-23989	1429	15.8018	176.589	-13197	11246	5.20996	139.526	2.01947	-59.7217	1.0122	-111.83	0.000124839	0	5.79529	2.30204	0
117.654	-23981	1425	15.7928	176.605	-13645	11161	5.6778	139.763	2.11043	-63.8635	0.958679	-108.105	0	0.0219727	5.84473	2.32182	0
117.704	-23986	1445	15.7985	176.556	-13226	10829	5.23987	144.811	2.08691	-63.4845	0.974132	-109.347	0.000374516	0.0219727	5.12512	2.03432	0
117.754	-23984	1428	15.8034	176.594	-12612	10825	5.15778	138.488	1.9557	-64.8303	1.0368	-105.996	8.32258e-05	-0.0274658	4.50439	1.78684	0
117.804	-23990	1436	15.805	176.578	-13132	10689	5.0351	141.021	2.06226	-64.8798	0.958974	-106.276	0.000208065	-0.0164795	4.1748	1.65561	0
117.854	-23988	1431	15.8034	176.572	-12877	10145	4.97009	141.581	2.06991	-69.082	0.970983	-101.398	0.000249678	-0.0219727	4.1803	1.6578	0
117.904	-23985	1429	15.7977	176.589	-14434	9734	5.39551	142.108	2.05192	-64.3085	0.982542	-107.666	0.000124839	0.0384521	4.04846	1.60534	0
117.954	-23986	1421	15.8034	176.594	-12667	9980	5.24506	137.642	2.02754	-67.1594	0.972459	-103.53	8.32258e-05	-0.0384521	3.68042	1.45898	0
118.004	-23989	1426	15.8005	176.605	-12871	10754	5.30792	138.043	2.02712	-66.5607	0.967636	-104.403	0	-0.0164795	3.2135	1.27347	0
118.054	-23985	1426	15.8001	176.594	-13058	11042	5.35004	139.653	2.06113	-64.3799	0.949821	-107.402	8.32258e-05	0	2.8894	1.1448	0
118.104	-23983	1436	15.8001	176.589	-12684	11085	5.21606	140.685	1.97072	-66.5936	1.00973	-104.524	0.000124839	-0.0274658	2.60925	1.03364	0
118.154	-23992	1419	15.8038	176.616	-12636	10705	5.18188	137.23	2.03165	-67.8571	0.969309	-102.64	-8.32258e-05	-0.0274658	2.47742	0.981349	0
118.204	-23990	1431	15.8026	176.572	-12610	11440	5.01923	141.394	2.01635	-66.4673	0.975412	-104.233	0.000249678	-0.0274658	2.4884	0.985706	0
118.254	-23994	1421	15.8009	176.605	-12825	13315	5.45258	136.236	2.06609	-64.5776	0.942636	-106.848	0	-0.00549316	2.37305	0.939958	0
118.304	-23989	1421	15.8014	176.611	-12812	12214	5.33234	136.824	2.03307	-68.4119	0.962419	-101.788	-4.16129e-05	-0.0109863	1.99402	0.789693	0
118.354	-23986	1418	15.8034	176.611	-13053	11653	5.18188	137.23	1.98376	-67.0551	1.0031	-103.76	-4.16129e-05	-0.0164795	1.98303	0.785338	0
118.404	-23992	1417	15.8058	176.589	-12610	11440	4.9939	138.389	2.05503	-67.7692	0.937813	-102.695	0.000124839	-0.0219727	1.41724	0.561157	0
118.454	-23990	1421	15.8018	176.622	-12701	11579	5.37903	135.291	2.00983	-67.3407	0.975806	-103.381	-0.000124839	-0.0219727	1.49963	0.593797	0
118.504	-23988	1430	15.8026	176.594	-12750	11344	5.19012	138.686	2.07076	-66.5552	0.934958	-104.431	8.32258e-05	-0.0219727	1.06018	0.419743	0
118.554	-23992	1422	15.8026	176.589	-13768	10576	5.15167	140.306	1.96775	-66.731	1.0049	-103.986	0.000124839	0	0.983276	0.389289	0
118.604	-23993	1414	15.8042	176.622	-12041	11808	5.30853	134.319	2.01536	-69.6808	0.972754	-100.228	-0.000124839	-0.0439453	1.35681	0.537223	0
118.654	-23990	1426	15.8014	176.611	-12544	12079	5.29388	136.417	2.04667	-64.7479	0.956612	-106.37	-4.16129e-05	-0.0219727	1.26343	0.500235	0
118.704	-23990	1431	15.8022	176.6	-12383	11674	5.24994	137.988	2.02471	-67.8076	0.95799	-103.189	4.16129e-05	-0.0274658	0.796509	0.315335	0
118.754	-23992	1414	15.8062	176.616	-12156	10401	5.05768	135.242	1.98631	-70.0598	0.980628	-99.6405	-8.32258e-05	-0.0549316	0.461426	0.182669	0
118.804	-23987	1427	15.8014	176.622	-12239	11767	5.383	135.632	2.06226	-69.505	0.93545	-100.789	-0.000124839	-0.0384521	0.6427	0.254437	0
118.854	-23987	1429	15.8042	176.589	-12713	11251	5.02838	139.889	2.07317	-71.9934	0.923147	-97.3828	0.000124839	-0.0274658	0.214233	0.0848092	0
118.904	-23991	1418	15.7993	176.605	-12832	11279	5.39154	139.301	1.9975	-68.5107	0.972361	-101.898	0	0.00549316	-0.0823975	-0.0326188	0
118.954	-23994	1425	15.8046	176.594	-11915	10962	5.06805	138.224	2.03151	-68.2471	0.947262	-101.832	8.32258e-05	-0.0549316	-0.285645	-0.113079	0
119.004	-23998	1413	15.8074	176.633	-12506	11086	5.10803	133.643	2.00969	-68.7634	0.962616	-101.19	-0.000208065	-0.0549316	-0.280151	-0.110905	0
119.054	-23987	1424	15.8014	176.578	-13048	10834	5.17365	141.202	2.06991	-67.8955	0.921474	-102.42	0.000208065	-0.0109863	-0.494385	-0.195717	0
119.104	-24000	1428	15.8066	176.594	-12291	10917	4.99969	138.752	1.95712	-68.0768	0.997257	-102.343	8.32258e-05	-0.0494385	-0.889893	-0.352311	0
119.154	-23994	1424	15.809	176.605	-11337	12556	4.9762	135.143	2.05078	-69.5435	0.935746	-100.453	0	-0.065918	-0.736084	-0.29141	0
119.204	-23997	1416	15.8058	176.622	-11811	12046	5.13885	135.352	2.05248	-68.0768	0.937124	-102.387	-0.000124839	-0.0439453	-0.845947	-0.33491	0
119.254	-23994	1419	15.8054	176.594	-12456	11327	5.01709	138.389	1.95924	-70.9222	0.992539	-98.3936	8.32258e-05	-0.0384521	-1.48865	-0.589445	0
119.304	-23995	1422	15.8042	176.622	-11764	12281	5.26123	133.336	1.99396	-71.7242	0.970195	-97.4927	-0.000124839	-0.0494385	-1.15356	-0.456724	0
119.354	-23989	1420	15.8001	176.622	-12231	12378	5.45349	135.192	2.02244	-73.559	0.957695	-94.8615	-0.000124839	-0.0219727	-0.769043	-0.30446	0
119.404	-23990	1408	15.803	176.616	-13116	11092	5.19348	136.681	2.07487	-68.0548	0.915962	-102.656	-8.32258e-05	-0.0164795	-1.26892	-0.502411	0
119.454	-23993	1422	15.8001	176.627	-12048	12094	5.46387	135.725	1.98688	-68.324	0.975215	-101.816	-0.000166452	-0.032959	-1.59302	-0.630792	0
119.504	-23996	1424	15.8074	176.578	-11986	11225	4.91455	139.653	2.01918	-71.6913	0.951297	-97.3059	0.000208065	-0.0384521	-1.61499	-0.639497	-0.00325963
119.554	-23994	1418	15.8042	176.633	-12257	12261	5.28229	133.011	2.0522	-71.0706	0.932694	-98.2068	-0.000208065	-0.0219727	-1.38977	-0.550278	-0.00325963
119.604	-23988	1421	15.8018	176.616	-13045	11448	5.33325	135.747	2.02159	-69.0326	0.951494	-101.19	-8.32258e-05	-0.00549316	-1.4502	-0.574213	-0.00325963
119.654	-23995	1420	15.8074	176.616	-11863	12025	5.01373	134.033	2.05801	-69.9719	0.92669	-100.025	-8.32258e-05	-0.0604248	-1.54358	-0.611206	-0.00325963
119.704	-23995	1425	15.8066	176.622	-11717	12731	5.1358	133.473	1.96661	-71.7188	0.986361	-97.4872	-0.000124839	-0.0549316	-1.76331	-0.698262	-0.00325963
119.754	-23996	1422	15.8054	176.594	-12376	12500	5.15747	138.45	2.06297	-72.8339	0.925706	-95.9985	8.32258e-05	-0.0164795	-1.67542	-0.663437	-0.00325963
119.804	-23995	1421	15.8009	176.605	-12482	11422	5.29419	137.466	1.98787	-70.9717	0.97364	-98.3167	0	-0.0219727	-1.67542	-0.663437	-0.00325963
119.854	-23993	1416	15.8022	176.633	-12072	12191	5.39093	132.984	2.01238	-69.8621	0.957695	-100.129	-0.000208065	-0.032959	-1.54358	-0.611206	-0.00325963
119.904	-23993	1429	15.807	176.605	-11934	12286	4.95667	136.604	2.00629	-72.2021	0.962715	-96.8884	0	-0.0439453	-1.43372	-0.567685	-0.00325963
119.954	-23990	1414	15.8001	176.616	-12619	11937	5.42206	135.994	2.00898	-68.8898	0.963797	-101.404	-8.32258e-05	-0.00549316	-1.04919	-0.415392	-0.00325963
120.004	-23992	1420	15.8054	176.622	-12352	12615	5.22705	134.165	2.03378	-70.3015	0.946966	-99.4318	-0.000124839	-0.0219727	-0.983276	-0.389289	-0.00325963
120.054	-23995	1413	15.8038	176.616	-12555	11684	5.20874	135.939	1.99821	-68.692	0.972262	-101.651	-8.32258e-05	-0.0274658	-1.2085	-0.478479	-0.00325963
120.104	-23991	1417	15.803	176.616	-12339	12125	5.26794	134.934	2.01663	-72.1582	0.955825	-96.7072	-8.32258e-05	-0.0219727	-1.17004	-0.463251	-0.00325963
120.154	-23999	1420	15.809	176.605	-12154	11228	4.97284	134.725	2.03038	-68.1757	0.948541	-101.849	0	-0.0604248	-1.06018	-0.419743	-0.00325963
