Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
56.9511	21574	12062	15.8128	29.1797	-8650	-6405	3.30048	-140.636	2.71588	-151.611	1.48585	-22.9285	-0.000364343	-0.131836	-22.9395	-12.2311	-0.00651926
57.0011	21583	12060	15.8155	29.2017	-8405	-6579	3.37036	-144.651	2.77956	-150.908	1.45841	-24.4226	-0.000526273	-0.126343	-22.6099	-12.0355	-0.00651926
57.0511	21578	12058	15.8151	29.2017	-9007	-6392	3.43872	-144.8	2.70637	-150.145	1.4609	-27.1307	-0.000526273	-0.131836	-22.5275	-11.9868	-0.00651926
57.1011	21577	12061	15.8113	29.1962	-8373	-7220	3.44238	-141.592	2.72942	-147.695	1.4782	-27.9767	-0.000485791	-0.0878906	-22.5439	-11.9965	-0.00651926
57.1511	21581	12054	15.8136	29.1852	-8430	-6442	3.30048	-140.636	2.79312	-149.661	1.45057	-25.9717	-0.000404826	-0.137329	-22.467	-11.9511	-0.00651926
57.2011	21578	12060	15.8124	29.1852	-8163	-6754	3.26355	-140.257	2.68258	-146.376	1.48751	-29.8883	-0.000404826	-0.115356	-22.3077	-11.8571	-0.00651926
57.2511	21580	12064	15.8143	29.1797	-8033	-6233	3.2785	-141.284	2.74918	-149.244	1.449	-26.1584	-0.000364343	-0.126343	-22.1155	-11.744	-0.00651926
57.3011	21584	12057	15.8155	29.1742	-8184	-6617	3.16071	-141.872	2.81513	-148.997	1.45608	-24.516	-0.00032386	-0.126343	-22.1375	-11.7569	-0.00651926
57.3511	21582	12061	15.8158	29.2126	-9165	-6773	3.50861	-146.53	2.67983	-148.299	1.45429	-27.9163	-0.000607238	-0.131836	-22.0605	-11.7117	-0.00651926
57.4011	21580	12055	15.8143	29.1687	-7556	-6946	3.10883	-138.087	2.69502	-149.656	1.45924	-27.1802	-0.000283378	-0.115356	-21.9727	-11.6601	-0.00651926
57.4511	21584	12065	15.8177	29.2072	-9081	-5969	3.38928	-148.403	2.68185	-149.496	1.47022	-27.1527	-0.000566756	-0.164795	-21.72	-11.5122	-0.00651926
57.5011	21580	12059	15.8151	29.2017	-8767	-6569	3.39874	-144.47	2.62878	-150.546	1.52044	-26.8176	-0.000526273	-0.12085	-21.8518	-11.5893	-0.00651926
57.5511	21581	12064	15.8151	29.1962	-8833	-6147	3.37036	-144.651	2.67562	-144.915	1.49516	-31.2781	-0.000485791	-0.131836	-22.1375	-11.7569	-0.00651926
57.6011	21576	12060	15.8124	29.2126	-9318	-7157	3.64105	-145.223	2.70033	-151.414	1.44785	-22.6318	-0.000607238	-0.098877	-21.9562	-11.6504	-0.00651926
57.6511	21582	12063	15.8136	29.1962	-8743	-6707	3.38074	-143.503	2.60243	-146.569	1.53191	-29.8224	-0.000485791	-0.126343	-22.1704	-11.7763	-0.00651926
57.7011	21586	12058	15.8132	29.1852	-8802	-6788	3.2785	-141.284	2.77919	-150.101	1.46922	-24.1754	-0.000404826	-0.109863	-22.1869	-11.786	-0.00651926
57.7511	21582	12063	15.817	29.1962	-8171	-6256	3.16864	-144.157	2.74479	-147.167	1.44128	-30.0201	-0.000485791	-0.159302	-22.0825	-11.7246	-0.00651926
57.8011	21581	12060	15.8147	29.1797	-7332	-6521	3.22388	-141.356	2.72411	-152.496	1.51744	-23.6041	-0.000364343	-0.148315	-22.2363	-11.815	-0.00651926
57.8511	21578	12065	15.8136	29.2181	-8343	-6901	3.56812	-145.975	2.61762	-150.216	1.5369	-24.7577	-0.000647721	-0.12085	-22.7692	-12.1299	-0.00651926
57.9011	21580	12054	15.8147	29.1797	-7810	-6668	3.21533	-140.839	2.66593	-149.821	1.49849	-25.1752	-0.000364343	-0.131836	-22.4341	-11.9316	-0.00651926
57.9511	21583	12068	15.8117	29.1907	-8639	-7303	3.39325	-140.032	2.67764	-150.831	1.53507	-23.4723	-0.000445308	-0.0878906	-22.4286	-11.9284	-0.00651926
58.0011	21583	12062	15.8147	29.2126	-9632	-6463	3.36426	-145.585	2.69154	-149.93	1.46406	-25.7355	-0.000607238	-0.131836	-22.099	-11.7343	-0.00651926
58.0511	21582	12060	15.8128	29.1687	-7603	-7064	3.16681	-137.104	2.69337	-146.431	1.47071	-28.2843	-0.000283378	-0.12085	-22.4286	-11.9284	-0.00651926
58.1011	21579	12057	15.814	29.2017	-9749	-6626	3.41217	-144.756	2.80595	-150.634	1.41854	-23.7305	-0.000526273	-0.142822	-22.0001	-11.6762	-0.00651926
58.1511	21576	12067	15.8158	29.1962	-7970	-6554	3.22968	-143.591	2.80729	-146.36	1.43827	-30.4871	-0.000485791	-0.142822	-22.2638	-11.8312	-0.00651926
58.201	21587	12060	15.817	29.1962	-8331	-6539	3.26782	-145.629	2.77132	-151.177	1.44128	-23.2581	-0.000485791	-0.137329	-22.3792	-11.8992	-0.00651926
58.251	21578	12061	15.814	29.2017	-9134	-6451	3.45123	-143.476	2.72686	-147.409	1.46323	-31.2451	-0.000526273	-0.137329	-22.3517	-11.883	-0.00651926
58.301	21579	12068	15.8155	29.1962	-8846	-6908	3.28735	-143.262	2.75614	-147.365	1.50081	-30.0861	-0.000485791	-0.126343	-22.6099	-12.0355	-0.00651926
58.351	21585	12061	15.8181	29.2017	-9552	-6520	3.26782	-145.629	2.76986	-152.644	1.5053	-22.3846	-0.000526273	-0.131836	-22.6868	-12.0811	-0.00651926
58.401	21581	12065	15.8151	29.2072	-8599	-7084	3.46039	-143.954	2.7576	-145.294	1.48385	-30.097	-0.000566756	-0.10437	-22.7966	-12.1462	-0.00651926
58.451	21584	12062	15.8143	29.1907	-8542	-7003	3.31635	-143.108	2.69557	-149.068	1.5058	-26.8231	-0.000445308	-0.109863	-22.7911	-12.143	-0.00651926
58.501	21583	12059	15.8143	29.1962	-9015	-6289	3.40179	-144.261	2.71808	-144.333	1.47853	-33.1952	-0.000485791	-0.142822	-22.6318	-12.0485	-0.00651926
58.551	21585	12050	15.8124	29.1852	-8390	-6618	3.26599	-140.037	2.75522	-151.078	1.47803	-24.2853	-0.000404826	-0.126343	-22.6593	-12.0648	-0.00651926
58.601	21581	12062	15.8162	29.1962	-8249	-6599	3.25806	-145.113	2.83925	-149.524	1.39208	-25.0323	-0.000485791	-0.148315	-22.3517	-11.883	-0.00651926
58.651	21576	12066	15.8147	29.2017	-9307	-6696	3.4613	-145.547	2.74241	-150.233	1.43827	-23.7195	-0.000526273	-0.12085	-22.3792	-11.8992	-0.00651926
58.701	21587	12060	15.8151	29.1962	-8775	-6467	3.28735	-143.262	2.68843	-149.59	1.51179	-25.8069	-0.000485791	-0.131836	-22.5	-11.9706	-0.00651926
58.751	21580	12057	15.814	29.1962	-9318	-6196	3.3194	-141.432	2.73491	-153.193	1.53657	-20.4181	-0.000485791	-0.148315	-22.6703	-12.0713	-0.00651926
58.801	21580	12059	15.8121	29.1742	-7583	-6918	3.28613	-139.807	2.71954	-148.574	1.47387	-26.7682	-0.00032386	-0.115356	-22.3462	-11.8798	-0.00651926
58.851	21584	12055	15.8143	29.2017	-8737	-6456	3.38196	-143.696	2.6963	-149.321	1.49233	-24.7577	-0.000526273	-0.126343	-22.533	-11.99	-0.00651926
58.901	21580	12060	15.8117	29.1962	-8326	-6752	3.42255	-142.416	2.7834	-147.502	1.51877	-26.9659	-0.000485791	-0.12085	-23.1152	-12.3358	-0.00651926
58.951	21584	12061	15.8173	29.2126	-8845	-5760	3.4314	-148.87	2.74461	-151.078	1.5206	-23.9996	-0.000607238	-0.164795	-23.1262	-12.3423	-0.00325963
59.001	21588	12059	15.8166	29.1962	-8123	-5789	3.2373	-144.52	2.79561	-149.068	1.47554	-26.2738	-0.000485791	-0.164795	-23.1152	-12.3358	-0.00325963
59.051	21577	12070	15.8158	29.2126	-9359	-6130	3.4137	-146.777	2.82738	-150.551	1.44199	-25.3619	-0.000607238	-0.153809	-23.1921	-12.3816	-0.00325963
59.101	21575	12069	15.8136	29.1852	-8503	-6996	3.32581	-142.355	2.77096	-151.287	1.49682	-23.6426	-0.000404826	-0.10437	-23.2251	-12.4013	-0.00325963
59.151	21583	12059	15.8132	29.1962	-9939	-6081	3.39203	-144.201	2.64104	-148.87	1.55669	-27.0483	-0.000485791	-0.131836	-23.4283	-12.5229	-0.00325963
59.201	21586	12060	15.8151	29.2181	-9301	-6046	3.5321	-147.629	2.81743	-153.721	1.54987	-20.3027	-0.000647721	-0.148315	-23.714	-12.6944	-0.00325963
59.251	21585	12062	15.8166	29.2017	-9698	-6256	3.49335	-147.365	2.86815	-151.243	1.51096	-23.0273	-0.000526273	-0.137329	-23.9008	-12.8069	-0.00325963
59.301	21582	12064	15.8117	29.1962	-8886	-6843	3.46008	-142.751	2.77059	-153.232	1.50314	-20.484	-0.000485791	-0.10437	-23.7854	-12.7374	-0.00325963
59.351	21580	12068	15.8143	29.2236	-9570	-6593	3.66882	-147.816	2.81265	-148.552	1.45543	-23.9172	-0.000688203	-0.109863	-23.6261	-12.6416	-0.00325963
59.401	21582	12061	15.8143	29.2017	-9536	-6372	3.38196	-143.696	2.84212	-151.216	1.49067	-21.9067	-0.000526273	-0.131836	-23.703	-12.6878	-0.00325963
59.451	21584	12067	15.8196	29.2126	-8682	-5878	3.37494	-149.277	2.8492	-151.523	1.55053	-23.3295	-0.000607238	-0.175781	-24.093	-12.9231	-0.00325963
59.501	21579	12065	15.8128	29.2017	-9152	-6526	3.49854	-143.091	2.77736	-151.144	1.49316	-23.7524	-0.000526273	-0.131836	-23.8403	-12.7705	-0.00325963
59.551	21580	12063	15.8155	29.2017	-9511	-6512	3.44238	-146.602	2.83255	-146.151	1.51445	-29.339	-0.000526273	-0.137329	-24.4391	-13.1332	-0.00325963
59.601	21579	12069	15.8177	29.2017	-9117	-6304	3.39691	-147.448	2.8071	-150.897	1.57764	-25.2795	-0.000526273	-0.137329	-24.5544	-13.2034	-0.00325963
59.651	21585	12062	15.8132	29.1962	-8931	-6561	3.43994	-143.388	2.86107	-151.359	1.57781	-21.8353	-0.000485791	-0.12085	-24.6533	-13.2638	-0.00325963
59.701	21577	12064	15.8147	29.1962	-10581	-6111	3.4317	-146.118	2.89705	-151.463	1.55369	-23.67	-0.000485791	-0.137329	-25.0763	-13.5229	-0.00325963
59.751	21578	12073	15.8098	29.2236	-10054	-6244	3.77869	-145.662	2.81724	-152.166	1.5936	-21.8408	-0.000688203	-0.115356	-25.3235	-13.6752	-0.00325963
59.801	21578	12073	15.8162	29.2401	-9466	-6330	3.67523	-150.183	2.90777	-152.611	1.5231	-18.6273	-0.000809651	-0.142822	-25.4663	-13.7635	-0.00325963
59.851	21581	12064	15.8166	29.2126	-9114	-5842	3.46771	-147.338	2.78834	-152.364	1.61705	-20.2643	-0.000607238	-0.164795	-25.7794	-13.9578	-0.00325963
59.901	21578	12069	15.8173	29.2236	-9588	-5994	3.55469	-149.442	2.76821	-151.315	1.58279	-24.9554	-0.000688203	-0.148315	-25.741	-13.9338	-0.00325963
59.951	21583	12062	15.8188	29.1962	-8892	-5880	3.2135	-146.206	2.9003	-152.21	1.59427	-23.3295	-0.000485791	-0.164795	-25.8838	-14.0227	-0.00325963
60.001	21579	12075	15.8192	29.2236	-10136	-5723	3.41553	-150.48	2.9782	-152.787	1.54422	-22.088	-0.000688203	-0.175781	-25.9113	-14.0399	-0.00325963
60.051	21575	12074	15.8181	29.1962	-9330	-5811	3.22388	-146.706	2.97858	-154.885	1.65663	-17.7869	-0.000485791	-0.164795	-26.7572	-14.5711	-0.00325963
60.101	21581	12073	15.8162	29.2236	-9685	-6292	3.53027	-148.541	2.87638	-151.848	1.65713	-20.0995	-0.000688203	-0.137329	-26.9934	-14.7208	0
60.151	21584	12072	15.8196	29.2017	-9228	-6007	3.29712	-148.497	2.94413	-155.473	1.6681	-18.3636	-0.000526273	-0.159302	-27.1747	-14.8362	0
60.201	21587	12077	15.8207	29.2291	-10318	-5468	3.52234	-151.853	2.9738	-154.693	1.65131	-20.4016	-0.000728686	-0.181274	-27.4438	-15.0081	0
60.251	21576	12080	15.8162	29.2126	-9831	-5817	3.55286	-146.794	2.96442	-157.209	1.64532	-13.5352	-0.000607238	-0.159302	-27.9327	-15.3226	0
60.301	21583	12075	15.8185	29.2236	-10318	-5468	3.47137	-150.057	2.91523	-154.589	1.66128	-20.4895	-0.000688203	-0.170288	-28.1854	-15.4863	0
60.351	21583	12071	15.8177	29.2401	-10565	-5291	3.70148	-151.051	2.85705	-156.775	1.72398	-20.1544	-0.000809651	-0.186768	-28.6194	-15.7692	0
60.401	21589	12074	15.8211	29.2291	-9703	-5295	3.5495	-152.748	3.05073	-153.677	1.70435	-21.4948	-0.000728686	-0.186768	-28.6139	-15.7656	0
60.451	21575	12083	15.8196	29.2236	-10076	-5643	3.50861	-151.408	2.10471	-157.769	1.71367	-16.8146	-0.000688203	-0.175781	-28.96	-15.9929	0
60.501	21583	12073	15.8155	29.2236	-9741	-6376	3.58612	-148.162	1.41965	-152.139	1.65862	-21.7694	-0.000688203	-0.137329	-29.0808	-16.0726	0
60.551	21577	12080	15.8162	29.2511	-11280	-5264	3.76862	-153.144	3.16155	-158.615	1.72464	-13.3154	-0.000890616	-0.170288	-29.5862	-16.408	0
60.601	21578	12088	15.8143	29.2511	-10052	-5782	3.86505	-150.903	2.88499	-156.302	1.81294	-16.8915	-0.000890616	-0.148315	-30.2618	-16.8617	0
60.651	21578	12086	15.8203	29.2511	-11065	-5297	3.6734	-153.375	2.8848	-157.835	1.7431	-14.5734	-0.000890616	-0.175781	-30.553	-17.0591	0
60.701	21584	12075	15.8188	29.2236	-10204	-5301	3.48297	-150.507	1.73909	-155.693	1.72946	-17.644	-0.000688203	-0.192261	-30.575	-17.0741	0.00325963
60.751	21583	12087	15.8226	29.2511	-10640	-4370	3.55743	-156.05	1.50774	-161.472	1.78451	-11.2939	-0.000890616	-0.230713	-31.0309	-17.3858	0.00325963
60.801	21576	12079	15.8215	29.2566	-10643	-5234	3.84094	-155.165	11.9923	-159.434	1.786	-11.0852	-0.000931099	-0.181274	-31.5088	-17.7157	0.00325963
60.851	21580	12083	15.8218	29.2456	-11280	-5118	3.72742	-156.072	2.14775	-157.077	1.83739	-17.1716	-0.000850134	-0.203247	-31.8384	-17.9452	0.00325963
60.901	21575	12081	15.8173	29.2456	-11165	-4954	3.74695	-151.655	1.70532	-162.318	1.90217	-9.06921	-0.000850134	-0.186768	-32.2339	-18.2229	0.00325963
60.951	21578	12092	15.8237	29.2566	-10908	-4768	3.81653	-157.423	1.04967	-158.829	1.89214	-14.1119	-0.000931099	-0.197754	-32.4207	-18.3548	0.00325963
61.001	21577	12080	15.8196	29.2566	-11387	-5779	3.84308	-153.517	0.0677671	-158.231	1.84982	-11.5741	-0.000931099	-0.164795	-32.8271	-18.6438	0.00325963
61.051	21583	12082	15.8222	29.2236	-11186	-4815	3.44788	-154.089	0.356627	-155.66	1.84563	-19.5337	-0.000688203	-0.197754	-32.8271	-18.6438	0.00325963
61.101	21579	12088	15.8207	29.2566	-11098	-5374	3.84827	-155.544	0.653289	-161.197	1.91074	-11.3049	-0.000931099	-0.164795	-33.0469	-18.8012	0.00325963
61.151	21584	12092	15.8249	29.2511	-9982	-5194	3.57025	-157.549	0.02604	-160.098	1.94667	-12.2168	-0.000890616	-0.20874	-33.6511	-19.238	0.00325963
61.201	21580	12086	15.8203	29.2511	-11792	-5488	3.66699	-154.418	0.684894	-161.136	1.88229	-11.6016	-0.000890616	-0.164795	-33.7939	-19.3421	0.00325963
61.251	21580	12089	15.8226	29.2511	-11418	-5143	3.6441	-155.72	1.04811	-161.032	1.96564	-12.2223	-0.000890616	-0.181274	-34.0906	-19.5595	0.00325963
61.301	21576	12090	15.8222	29.2566	-11360	-4197	3.78448	-156.627	0.00743268	-163.718	2.01799	-12.6508	-0.000931099	-0.219727	-34.4257	-19.8069	0.00325963
61.351	21583	12086	15.8211	29.2401	-11165	-4954	3.61145	-153.803	10.0244	-161.505	2.02948	-12.6672	-0.000809651	-0.175781	-34.6619	-19.9825	0.00325963
61.401	21584	12082	15.8218	29.2511	-11384	-4920	3.82599	-156.791	5.69511	-162.537	1.99008	-9.06372	-0.000890616	-0.203247	-34.931	-20.1838	0.00325963
61.451	21581	12096	15.8188	29.295	-12201	-5194	4.21387	-157.5	0.0479118	-159.461	2.00157	-13.7054	-0.00121448	-0.175781	-35.0684	-20.2871	0.00325963
61.501	21577	12094	15.8241	29.2676	-11579	-5024	3.87482	-157.956	0.232439	-161.724	1.99866	-9.9646	-0.00101206	-0.203247	-35.0299	-20.2581	0.00325963
61.551	21582	12095	15.8264	29.2676	-11165	-4954	3.82172	-160.087	9.60278	-162.664	2.12141	-11.7169	-0.00101206	-0.214233	-35.4968	-20.6114	0.00325963
61.601	21574	12102	15.8234	29.295	-12556	-4318	4.2041	-161.071	0.0332789	-160.565	1.95379	-9.8053	-0.00121448	-0.20874	-35.1233	-20.3284	0.00325963
61.651	21584	12090	15.8222	29.2511	-11130	-4735	3.70148	-156.313	6.31565	-163.702	2.04608	-9.6405	-0.000890616	-0.203247	-35.4034	-20.5404	0.00325963
61.701	21580	12093	15.8222	29.2566	-10885	-4913	3.79517	-156.006	7.96024	-161.675	2.04535	-8.03101	-0.000931099	-0.192261	-35.6616	-20.737	0.00325963
61.751	21574	12104	15.8222	29.2621	-11825	-4846	3.88428	-157.341	5.58831	-164.284	2.1008	-7.38831	-0.000971581	-0.197754	-35.8264	-20.8632	0.00325963
61.801	21577	12096	15.823	29.2566	-11884	-4929	3.79517	-156.006	0	-161.631	2.05684	-8.99231	-0.000931099	-0.197754	-35.9198	-20.9349	0.00325963
61.851	21579	12097	15.8211	29.2511	-10676	-5695	3.79486	-155.852	7.32175	-162.911	2.03057	-7.52014	-0.000890616	-0.159302	-35.6561	-20.7328	0.00325963
61.901	21582	12106	15.8264	29.2676	-11369	-4949	3.74451	-159.044	4.70898	-162.318	1.99811	-8.20679	-0.00101206	-0.20874	-35.7495	-20.8043	0.00325963
61.951	21577	12096	15.82	29.2676	-12162	-5361	3.98804	-156.281	8.60065	-162.609	2.01197	-9.11316	-0.00101206	-0.164795	-35.7935	-20.8379	0.00325963
62.001	21580	12101	15.8249	29.2676	-12102	-4418	3.87146	-159.434	6.68687	-163.422	2.07654	-11.5741	-0.00101206	-0.214233	-35.9912	-20.9899	0.00325963
62.051	21577	12096	15.8218	29.2841	-13020	-4496	4.0155	-158.588	10.5069	-162.773	2.04316	-11.6895	-0.00113351	-0.192261	-35.8868	-20.9096	0.00325963
62.101	21580	12095	15.8226	29.2566	-11570	-5050	3.79486	-155.852	4.59307	-162.724	2.06687	-8.07495	-0.000931099	-0.197754	-35.8154	-20.8548	0.00325963
62.151	21573	12092	15.8188	29.2731	-11855	-4597	3.94592	-156.116	9.08156	-161.57	1.98096	-10.4919	-0.00105255	-0.197754	-35.7001	-20.7664	0.00325963
62.201	21577	12097	15.8234	29.2566	-11429	-5027	3.78387	-156.484	10.4368	-161.252	2.03568	-11.4972	-0.000931099	-0.197754	-35.5902	-20.6825	0.00325963
62.251	21576	12087	15.8237	29.2566	-11369	-4949	3.74176	-156.319	9.97081	-162.521	2.07745	-7.56958	-0.000931099	-0.186768	-35.6451	-20.7244	0.00325963
62.301	21572	12097	15.8185	29.2841	-12466	-5267	4.11346	-156.736	11.8115	-160.472	2.07964	-10.4645	-0.00113351	-0.175781	-35.6891	-20.758	0.00325963
62.351	21583	12098	15.8271	29.2676	-11417	-4667	3.78601	-159.164	0.0525137	-161.955	1.98206	-11.6071	-0.00101206	-0.22522	-35.4529	-20.578	0.00325963
62.401	21578	12090	15.8222	29.2566	-11265	-5145	3.83636	-156.017	11.118	-164.136	2.051	-7.05322	-0.000931099	-0.197754	-35.5573	-20.6574	0.00325963
62.451	21576	12099	15.8203	29.3005	-12390	-4825	4.29504	-159.104	12.1207	-161.142	1.98297	-10.5524	-0.00125496	-0.175781	-35.5133	-20.6239	0.00325963
62.501	21574	12098	15.8222	29.2731	-11934	-4539	3.94135	-157.714	9.60763	-162.971	2.03295	-11.5851	-0.00105255	-0.20874	-35.3156	-20.4737	0.00325963
62.551	21580	12095	15.8245	29.2731	-10672	-4835	3.85406	-159.055	0.579664	-161.131	2.05228	-11.6016	-0.00105255	-0.203247	-35.4309	-20.5613	0.00325963
62.601	21580	12082	15.8196	29.2511	-12045	-5199	3.68195	-154.693	0.0168464	-162.938	2.00467	-9.73938	-0.000890616	-0.175781	-35.0299	-20.2581	0.00325963
62.651	21575	12095	15.8192	29.2511	-11253	-4786	3.7085	-154.457	0.271109	-159.23	1.93117	-10.0745	-0.000890616	-0.197754	-34.6783	-19.9948	0.00325963
62.701	21574	12086	15.82	29.2511	-11558	-5550	3.70697	-153.408	1.01368	-160.142	1.94996	-11.9971	-0.000890616	-0.170288	-34.3433	-19.7459	0.00325963
62.751	21580	12090	15.8249	29.2676	-10870	-4938	3.86322	-158.423	0.441585	-160.021	1.97531	-13.6505	-0.00101206	-0.192261	-34.0906	-19.5595	0.00325963
62.801	21580	12086	15.8207	29.2401	-10577	-5397	3.58276	-152.781	1.78883	-161.598	1.96108	-11.2665	-0.000809651	-0.175781	-33.9532	-19.4586	0.00325963
62.851	21575	12095	15.8234	29.2511	-10625	-4603	3.61755	-156.923	1.54572	-159.5	1.86058	-14.2493	-0.000890616	-0.22522	-33.5742	-19.182	0.00325963
62.901	21585	12076	15.8181	29.2291	-11512	-5318	3.72894	-153.21	0.217765	-159.994	1.83539	-13.5242	-0.000728686	-0.164795	-33.2391	-18.9395	0.00325963
62.951	21575	12084	15.8211	29.2566	-11028	-5669	3.86963	-155.204	1.30149	-157.088	1.84052	-15.3809	-0.000931099	-0.159302	-32.8217	-18.6399	0.00325963
63.001	21578	12080	15.8192	29.2401	-10381	-4778	3.55103	-151.93	1.11731	-160.318	1.86715	-10.437	-0.000809651	-0.181274	-32.4316	-18.3626	0.00325963
63.051	21583	12079	15.8181	29.2291	-11143	-5830	3.6203	-150.859	0.45077	-158.253	1.84016	-12.2662	-0.000728686	-0.148315	-32.0966	-18.1262	0
63.101	21579	12072	15.8192	29.2236	-10525	-5662	3.57849	-152.809	2.13736	-158.187	1.74776	-11.0193	-0.000688203	-0.175781	-31.6901	-17.8418	0
63.151	21576	12084	15.8173	29.2126	-9303	-5677	3.46283	-148.755	1.60835	-155.369	1.76089	-17.644	-0.000607238	-0.170288	-31.3824	-17.6282	0
63.201	21574	12083	15.8158	29.2511	-10980	-5948	3.86505	-152.172	2.74278	-158.807	1.7441	-13.4363	-0.000890616	-0.131836	-31.0034	-17.3669	0
63.251	21585	12071	15.8203	29.2291	-10709	-5403	3.53729	-152.595	2.73747	-155.797	1.71782	-15.7709	-0.000728686	-0.175781	-30.4376	-16.9807	0
63.301	21588	12077	15.8241	29.2017	-10093	-5231	3.19855	-150.172	2.69484	-155.127	1.66511	-19.4019	-0.000526273	-0.181274	-29.7949	-16.5475	0
63.351	21582	12073	15.8155	29.2181	-9577	-6223	3.58673	-148.447	3.00691	-157.17	1.68141	-18.858	-0.000647721	-0.137329	-29.3939	-16.28	0
63.401	21582	12067	15.8166	29.2236	-9757	-5967	3.53973	-150.386	2.93762	-153.094	1.6543	-19.3689	-0.000688203	-0.153809	-28.905	-15.9567	0
63.451	21575	12069	15.8143	29.2126	-9577	-6223	3.54187	-146.624	2.93686	-154.55	1.67292	-19.2865	-0.000607238	-0.137329	-28.6139	-15.7656	0
63.501	21581	12069	15.8162	29.2072	-9527	-5643	3.45612	-147.162	2.81131	-152.759	1.70419	-22.5989	-0.000566756	-0.164795	-28.0481	-15.3973	0
63.551	21580	12060	15.8151	29.2072	-9503	-6641	3.51349	-146.799	2.91045	-150.491	1.61123	-25.4004	-0.000566756	-0.115356	-27.3944	-14.9765	0
63.601	21574	12073	15.8132	29.2181	-9294	-6178	3.60962	-146.733	2.85762	-150.897	1.56799	-23.4174	-0.000647721	-0.142822	-26.7407	-14.5607	0
63.651	21585	12064	15.814	29.2181	-10076	-6231	3.55286	-147.085	2.87657	-154.38	1.566	-18.6987	-0.000647721	-0.12085	-26.4551	-14.3805	0
63.701	21580	12073	15.8173	29.2017	-9260	-5957	3.38806	-147.057	2.77736	-149.793	1.59743	-25.2246	-0.000526273	-0.148315	-25.8344	-13.9919	0
63.751	21581	12065	15.8151	29.1962	-9435	-6202	3.35571	-143.954	2.78968	-150.029	1.55852	-25.0433	-0.000485791	-0.12085	-25.2686	-13.6413	0
63.801	21580	12070	15.8158	29.2236	-9076	-6213	3.55835	-148.634	2.78194	-151.534	1.51478	-23.2086	-0.000688203	-0.148315	-24.6753	-13.2772	0
63.851	21577	12055	15.8098	29.1852	-9162	-6409	3.40759	-141.306	2.764	-152.677	1.45724	-21.6925	-0.000404826	-0.115356	-23.8129	-12.7539	0
63.901	21583	12061	15.8113	29.1742	-8205	-7473	3.28796	-139.68	2.71222	-144.673	1.55319	-32.8876	-0.00032386	-0.0823975	-23.5162	-12.5756	0
63.951	21579	12056	15.8151	29.2017	-8934	-6082	3.39478	-145.695	2.57938	-151.452	1.51844	-25.1532	-0.000526273	-0.137329	-22.6263	-12.0453	0
64.001	21579	12067	15.8124	29.1962	-8866	-6503	3.42438	-142.289	2.71844	-144.371	1.48768	-32.1954	-0.000485791	-0.126343	-22.5165	-11.9803	0
64.051	21583	12061	15.8177	29.1962	-8469	-6297	3.15125	-144.915	2.69136	-148.024	1.39594	-27.2406	-0.000485791	-0.148315	-21.4838	-11.3744	0
64.101	21587	12048	15.8106	29.1687	-7994	-7008	3.3197	-137.362	2.57993	-144.706	1.4624	-32.0087	-0.000283378	-0.098877	-21.2531	-11.2402	0
64.151	21582	12057	15.8155	29.1797	-8768	-6201	3.23151	-142.169	2.66099	-147.349	1.38021	-28.2019	-0.000364343	-0.131836	-20.083	-10.566	0
64.201	21581	12042	15.8113	29.1797	-8492	-7019	3.28796	-139.68	2.55083	-149.414	1.45372	-25.9497	-0.000364343	-0.098877	-19.6271	-10.306	-0.00325963
64.251	21586	12056	15.8155	29.1907	-8282	-6555	3.25867	-143.718	2.63025	-147.173	1.38636	-28.5754	-0.000445308	-0.137329	-18.847	-9.86468	-0.00325963
64.301	21582	12038	15.8068	29.1687	-8019	-7730	3.37891	-134.017	2.60591	-147.222	1.38693	-26.2628	-0.000283378	-0.065918	-18.3417	-9.58092	-0.00325963
64.351	21579	12053	15.8113	29.1577	-8030	-7229	3.2135	-136.11	2.63848	-140.652	1.35304	-37.2107	-0.000202413	-0.10437	-17.9187	-9.3447	-0.00325963
64.401	21581	12036	15.8094	29.1687	-7799	-7765	3.32703	-137.895	2.50491	-146.052	1.41124	-29.707	-0.000283378	-0.065918	-17.4243	-9.07002	-0.00325963
64.451	21580	12043	15.8109	29.1467	-8566	-7461	3.15948	-133.484	2.52101	-139.191	1.34803	-39.2377	-0.000121448	-0.0823975	-16.4026	-8.507	-0.00325963
64.501	21582	12050	15.8124	29.1742	-7380	-7696	3.2135	-136.11	2.59658	-140.68	1.32586	-36.9031	-0.00032386	-0.0878906	-16.3037	-8.45284	-0.00325963
64.551	21581	12045	15.8102	29.1577	-7380	-7696	3.27332	-135.912	2.50417	-138.395	1.33416	-39.5892	-0.000202413	-0.0823975	-15.5841	-8.06024	-0.00325963
64.601	21586	12035	15.8094	29.1467	-7888	-7207	3.12927	-133.566	2.53931	-143.262	1.32572	-35.799	-0.000121448	-0.0878906	-15.1666	-7.83375	-0.00325963
