Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
86.6523	18659	14158	15.7128	37.1942	-565	-12194	4.0744	-93.6914	3.92884	119.218	2.35487	-63.5834	-0.00051282	-0.0878906	-25.697	-15.0075	-0.00651926
86.7023	18654	14152	15.7096	37.1887	606	-11223	3.72833	-89.7034	4.03341	118.68	2.26696	-63.1439	-0.000470085	-0.0878906	-25.5322	-14.8971	-0.00651926
86.7523	18652	14154	15.712	37.2162	-816	-12889	4.30359	-97.0807	3.76158	112.665	2.45214	-59.5349	-0.000683761	-0.098877	-25.8618	-15.1181	-0.00651926
86.8024	18654	14146	15.712	37.1722	-645	-13463	3.44574	-88.0829	4.04511	116.829	2.23229	-60.8807	-0.00034188	-0.0878906	-25.4718	-14.8568	-0.00651926
86.8524	18646	14157	15.7108	37.2217	142	-12606	4.39331	-95.7239	3.94691	115.214	2.40005	-58.8977	-0.000726496	-0.0823975	-25.8289	-15.0959	-0.00651926
86.9024	18646	14158	15.7064	37.1887	640	-12876	4.05304	-86.748	4.03869	115.609	2.49976	-60.2271	-0.000470085	-0.0604248	-25.9497	-15.1772	-0.00651926
86.9524	18653	14156	15.7088	37.2052	-36	-14119	4.22913	-92.1973	3.92487	120.256	2.29144	-57.9639	-0.000598291	-0.065918	-25.9937	-15.2068	-0.00651926
87.0024	18652	14149	15.7088	37.1832	256	-12987	3.72772	-85.99	4.1595	124.733	1.61999	-66.731	-0.00042735	-0.0714111	-26.4386	-15.5077	-0.00651926
87.0524	18650	14162	15.7132	37.2162	-1233	-12179	4.0567	-97.6794	4.17762	117.609	2.54973	-64.4073	-0.000683761	-0.115356	-27.0758	-15.9428	-0.00651926
87.1024	18656	14150	15.714	37.1887	-661	-12007	3.59924	-95.6195	4.16328	111.879	2.30475	-58.8098	-0.000470085	-0.098877	-26.098	-15.2772	-0.00651926
87.1524	18648	14159	15.7112	37.1997	-220	-12088	3.99902	-93.3234	3.56651	114.813	2.13305	-63.6768	-0.000555556	-0.10437	-26.532	-15.5712	-0.00651926
87.2024	18633	14155	15.7043	37.2162	1137	-13142	4.75311	-90.0769	4.15762	115.9	2.2691	-57.4805	-0.000683761	-0.0439453	-26.4276	-15.5003	-0.00651926
87.2524	18639	14156	15.7031	37.2052	1394	-14738	4.48334	-86.2592	3.90175	122.613	1.97728	-62.3419	-0.000598291	-0.0219727	-26.3727	-15.463	-0.00651926
87.3024	18649	14153	15.7055	37.1832	967	-12570	3.95447	-84.3695	4.13157	117.576	2.33285	-59.2877	-0.00042735	-0.0494385	-26.4496	-15.5152	-0.00651926
87.3524	18661	14149	15.7136	37.1503	-754	-10992	2.96173	-84.4464	4.08551	115.862	2.42191	-56.1292	-0.00017094	-0.131836	-26.499	-15.5488	-0.00651926
87.4024	18650	14156	15.712	37.1942	-1423	-12237	3.88458	-93.9331	3.95377	117.933	2.29276	-64.8633	-0.00051282	-0.115356	-25.9058	-15.1476	-0.00651926
87.4524	18656	14146	15.7124	37.1777	-392	-11513	3.42041	-90.3241	3.9563	117.889	2.334	-65.1105	-0.000384615	-0.109863	-26.4825	-15.5376	-0.00651926
87.5024	18652	14151	15.7108	37.1777	-276	-11897	3.461	-89.0607	3.87032	113.862	2.37886	-59.8206	-0.000384615	-0.10437	-26.3892	-15.4742	-0.00651926
87.5524	18649	14155	15.7068	37.1942	7	-12854	3.99323	-86.9458	4.28598	111.478	2.54017	-57.453	-0.00051282	-0.0714111	-26.7462	-15.7171	-0.00651926
87.6024	18648	14157	15.7108	37.1942	-1370	-14527	3.92487	-92.7631	4.17347	116.988	1.96645	-59.9359	-0.00051282	-0.0933838	-26.1749	-15.3291	-0.00651926
87.6524	18656	14152	15.71	37.1777	237	-13634	3.62701	-87.3413	4.11344	117.554	2.34452	-60.705	-0.000384615	-0.0714111	-26.3562	-15.4518	-0.00651926
87.7024	18650	14156	15.7112	37.2052	-508	-13225	4.06769	-95.7294	3.98086	120.729	2.37902	-61.6498	-0.000598291	-0.10437	-26.4935	-15.545	-0.00651926
87.7524	18646	14154	15.7092	37.1777	1048	-12139	3.68652	-87.1106	4.37017	116.153	2.14553	-58.7714	-0.000384615	-0.0714111	-26.1859	-15.3366	-0.00651926
87.8024	18655	14152	15.7108	37.1887	417	-12124	3.75153	-90.7416	4.12024	118.323	2.20469	-66.1157	-0.000470085	-0.0823975	-26.4111	-15.4891	-0.00651926
87.8524	18649	14155	15.71	37.1942	-452	-13422	4.06036	-93.0157	3.9404	116.73	2.31149	-64.6106	-0.00051282	-0.0769043	-26.087	-15.2698	-0.00651926
87.9024	18652	14151	15.7108	37.1832	-1028	-13590	3.67584	-90.1208	3.83528	116.054	1.3399	-65.4071	-0.00042735	-0.098877	-26.7407	-15.7134	-0.00651926
87.9524	18651	14150	15.7059	37.1887	-167	-14381	3.88763	-83.6389	4.00283	112.742	2.2852	-53.8989	-0.000470085	-0.0549316	-26.7023	-15.6872	-0.00651926
88.0024	18645	14160	15.7051	37.1942	1100	-14424	4.22241	-85.3528	3.84937	118.713	2.42684	-61.8201	-0.00051282	-0.0109863	-26.5704	-15.5973	-0.00651926
88.0524	18649	14151	15.7108	37.1942	-432	-12791	3.90961	-89.0881	4.14931	119.509	2.04711	-59.1614	-0.00051282	-0.0878906	-25.7684	-15.0554	-0.00651926
88.1024	18653	14157	15.7108	37.1887	-1421	-12248	3.69354	-91.0272	3.9451	116.169	2.41139	-59.2273	-0.000470085	-0.10437	-26.2738	-15.396	-0.00651926
88.1524	18650	14170	15.7184	37.2052	-1720	-9834	3.56598	-101.266	4.14629	104.623	1.90002	-59.7327	-0.000598291	-0.153809	-26.2958	-15.4109	-0.00651926
88.2024	18651	14153	15.7104	37.1887	323	-11107	3.69354	-91.0272	3.91584	111.292	1.51068	-57.3486	-0.000470085	-0.10437	-26.3947	-15.4779	-0.00651926
88.2524	18644	14154	15.7076	37.2217	-701	-13285	4.37408	-94.9603	3.96822	115.016	2.40893	-63.4296	-0.000726496	-0.0878906	-26.5594	-15.5899	-0.00651926
88.3024	18643	14157	15.7088	37.2052	1230	-14176	4.27246	-91.1481	4.06738	121.597	2.23804	-66.4948	-0.000598291	-0.0274658	-25.6805	-14.9964	-0.00651926
88.3524	18650	14151	15.7072	37.1887	1219	-12721	3.93799	-87.1381	4.20179	117.609	2.23788	-59.0625	-0.000470085	-0.0549316	-25.4443	-14.8384	-0.00651926
88.4025	18660	14154	15.7108	37.1942	472	-12313	3.80951	-90.4669	3.82372	118.575	2.24774	-61.452	-0.00051282	-0.0769043	-26.51	-15.5562	-0.00651926
88.4525	18655	14158	15.7152	37.1997	-1118	-13403	3.8147	-98.4705	4.26823	118.032	2.26844	-60.0732	-0.000555556	-0.12085	-26.0541	-15.2475	-0.00651926
88.5025	18653	14154	15.7092	37.1997	-644	-14305	4.08081	-91.2634	4.02359	111.297	2.28996	-53.0585	-0.000555556	-0.065918	-25.8948	-15.1403	-0.00651926
88.5525	18643	14161	15.7124	37.1942	802	-12833	3.82935	-91.4941	4.02699	116.988	2.15802	-60.9686	-0.00051282	-0.0714111	-25.7355	-15.0333	-0.00651926
88.6025	18652	14144	15.71	37.1887	-484	-13422	3.75244	-90.9009	4.2637	112.852	2.31658	-55.7281	-0.000470085	-0.0769043	-25.8673	-15.1218	-0.00651926
88.6525	18642	14158	15.7047	37.2107	918	-13219	4.5752	-87.6984	3.90464	115.076	2.46747	-58.0023	-0.000641026	-0.0494385	-26.1969	-15.344	-0.00651926
88.7025	18648	14152	15.7047	37.1887	1028	-13601	4.09058	-85.0232	3.63406	116.323	1.46643	-61.3037	-0.000470085	-0.032959	-26.8011	-15.7547	-0.00651926
88.7525	18650	14153	15.7068	37.1832	1355	-13294	3.82751	-83.9575	4.02586	123.003	2.26104	-60.0403	-0.00042735	-0.0494385	-26.0156	-15.2216	-0.00651926
88.8025	18648	14160	15.7108	37.1942	169	-12814	3.82935	-91.4941	4.1225	120.569	2.1876	-63.6877	-0.00051282	-0.0714111	-26.0815	-15.2661	-0.00651926
88.8525	18651	14167	15.714	37.1777	344	-11299	3.38501	-91.7633	4.01302	116.279	2.12368	-58.0627	-0.000384615	-0.10437	-25.2191	-14.6884	-0.00651926
88.9025	18652	14155	15.7144	37.1887	-648	-10759	3.63922	-94.5099	3.97039	110.314	1.96791	-61.2323	-0.000470085	-0.12085	-26.5375	-15.5749	-0.00651926
88.9525	18648	14158	15.7096	37.1942	-286	-11280	3.98621	-89.8462	3.7847	114.955	2.52664	-63.9294	-0.00051282	-0.098877	-26.1969	-15.344	-0.00651926
89.0025	18646	14152	15.7076	37.1887	702	-13905	3.98346	-86.2262	3.88333	113.264	2.47432	-54.1187	-0.000470085	-0.0384521	-26.6473	-15.6497	-0.00651926
89.0525	18650	14148	15.7064	37.1887	-551	-15317	3.9975	-87.0831	4.12817	121.921	2.18119	-61.3861	-0.000470085	-0.0549316	-25.7629	-15.0517	-0.00651926
89.1025	18652	14155	15.7116	37.1832	845	-11571	3.46619	-89.22	4.13157	121.317	2.06716	-65.4895	-0.00042735	-0.098877	-26.3947	-15.4779	-0.00651926
89.1525	18658	14152	15.716	37.1942	-1689	-13574	3.67828	-98.4155	4.60249	115.032	2.26187	-57.1289	-0.00051282	-0.10437	-26.131	-15.2994	-0.00651926
89.2025	18653	14158	15.712	37.2162	-2460	-13801	4.27948	-98.2727	4.03378	119.07	2.31428	-66.9177	-0.000683761	-0.115356	-26.6089	-15.6235	-0.00977889
89.2525	18653	14144	15.7072	37.1613	851	-11581	3.48297	-79.9036	4.13194	110.555	2.46765	-55.058	-0.00025641	-0.0823975	-26.8176	-15.7659	-0.00977889
89.3025	18652	14143	15.7088	37.1613	1072	-12350	3.47229	-85.0342	3.9292	111.714	2.10955	-54.7064	-0.00025641	-0.0769043	-26.7682	-15.7321	-0.00977889
89.3525	18647	14153	15.7059	37.2162	-84	-14775	4.52789	-91.0602	4.24822	111.605	2.43982	-52.8882	-0.000683761	-0.0549316	-26.5814	-15.6048	-0.00977889
89.4025	18654	14153	15.7136	37.1942	-591	-13051	3.83545	-94.3561	4.01528	118.542	2.26762	-67.0166	-0.00051282	-0.0933838	-27.1802	-16.0145	-0.00977889
89.4525	18655	14155	15.7144	37.2052	-1550	-13336	3.90411	-96.8719	3.9097	115.494	2.48947	-59.2712	-0.000598291	-0.10437	-26.9714	-15.8712	-0.00977889
89.5025	18657	14155	15.7116	37.1942	-1069	-12148	3.90808	-92.038	4.18102	118.911	2.41238	-63.6768	-0.00051282	-0.115356	-27.0538	-15.9277	-0.00977889
89.5525	18647	14162	15.7084	37.1887	230	-13015	3.94867	-90.9283	4.24143	114.818	2.05582	-54.9866	-0.000470085	-0.0714111	-26.3892	-15.4742	-0.00977889
89.6025	18654	14152	15.71	37.1887	-786	-13104	3.7207	-89.0717	4.32562	111.401	2.12647	-55.9918	-0.000470085	-0.098877	-26.9714	-15.8712	-0.00977889
89.6525	18654	14148	15.71	37.1887	-822	-12283	3.79639	-89.7144	4.05493	112.934	2.53079	-59.4305	-0.000470085	-0.098877	-27.356	-16.1356	-0.00977889
89.7025	18651	14156	15.7112	37.1777	579	-12076	3.51227	-87.9565	4.21764	116.559	0.344489	-64.27	-0.000384615	-0.0823975	-27.6965	-16.3713	-0.00977889
89.7525	18648	14150	15.7072	37.1887	1035	-13612	3.91418	-85.5286	3.93535	113.489	0.749557	-56.1621	-0.000470085	-0.0494385	-27.5427	-16.2647	-0.00977889
89.8025	18654	14152	15.7104	37.1942	-60	-14145	3.87268	-90.3406	4.19046	120.767	2.43292	-62.4738	-0.00051282	-0.065918	-27.1912	-16.022	-0.00977889
89.8525	18656	14159	15.7148	37.1942	-1471	-12894	3.7442	-95.8942	4.12213	114.862	2.34337	-53.3112	-0.00051282	-0.12085	-26.955	-15.8599	-0.00977889
89.9025	18654	14158	15.7148	37.2217	-1530	-12703	4.33624	-101.525	4.33619	115.856	2.18793	-58.1561	-0.000726496	-0.12085	-26.8176	-15.7659	-0.00977889
89.9525	18653	14167	15.7164	37.2162	-2357	-12736	4.1217	-103.107	3.98923	106.88	0.934295	-55.2393	-0.000683761	-0.131836	-27.0483	-15.9239	-0.00977889
90.0025	18649	14151	15.7116	37.1942	-367	-13818	3.90808	-92.038	4.04775	114.06	2.53837	-59.881	-0.00051282	-0.065918	-27.9382	-16.5395	-0.00977889
90.0526	18634	14162	15.7039	37.2327	-445	-14257	4.77875	-90.8734	4.12552	120.317	2.24872	-64.1821	-0.000811966	-0.0549316	-27.4603	-16.2077	-0.00977889
90.1026	18647	14151	15.7064	37.2107	-138	-13332	4.45465	-90.7031	4.17385	114.609	2.63723	-56.8762	-0.000641026	-0.065918	-28.0371	-16.6085	-0.00977889
90.1526	18657	14154	15.7124	37.1942	-249	-12950	3.87573	-93.3783	4.08966	115.994	2.33252	-57.9034	-0.00051282	-0.098877	-28.114	-16.6623	-0.00977889
90.2026	18656	14165	15.712	37.2162	-1211	-13231	4.21387	-96.1523	4.48305	109.05	1.52327	-54.2175	-0.000683761	-0.10437	-28.092	-16.6469	-0.00977889
90.2526	18650	14160	15.7112	37.2107	-1263	-13041	4.13391	-95.7019	4.15611	114.203	2.28027	-58.1891	-0.000641026	-0.098877	-27.3724	-16.147	-0.00977889
90.3026	18646	14156	15.7092	37.1832	977	-12163	3.7674	-88.1323	3.97942	116.241	0.965005	-61.8915	-0.00042735	-0.0714111	-28.4271	-16.882	-0.00977889
90.3526	18651	14153	15.71	37.1942	381	-12970	4.02924	-91.6809	4.21613	112.78	2.25546	-60.5237	-0.00051282	-0.0714111	-28.1415	-16.6815	-0.00977889
90.4026	18647	14156	15.7104	37.1942	-2	-13084	3.99231	-90.011	4.01453	109.847	2.68143	-56.8872	-0.00051282	-0.0823975	-28.3942	-16.8588	-0.00977889
90.4526	18654	14161	15.714	37.2052	-1131	-12794	3.90961	-97.0532	3.92126	113.577	0.920389	-62.7594	-0.000598291	-0.10437	-28.4821	-16.9207	-0.00977889
90.5026	18657	14149	15.71	37.1942	-849	-13747	3.82599	-87.8961	4.0285	113.835	1.18262	-61.2598	-0.00051282	-0.0823975	-28.6688	-17.0525	-0.00977889
90.5526	18653	14156	15.7108	37.1942	-59	-12893	3.81775	-90.791	4.178	117.609	1.92636	-57.9474	-0.00051282	-0.0714111	-28.3557	-16.8318	-0.00977889
90.6026	18652	14157	15.7132	37.2162	-1628	-12521	4.17694	-100.986	4.3781	119.691	2.28323	-65.7367	-0.000683761	-0.12085	-28.0206	-16.597	-0.00977889
90.6526	18654	14158	15.7128	37.1942	-770	-13308	3.91907	-95.0592	4.41321	111.237	2.15375	-54.0363	-0.00051282	-0.0878906	-28.548	-16.9672	-0.00977889
90.7026	18644	14157	15.7112	37.2217	-2687	-13877	4.45007	-99.1736	4.42227	106.271	0.663522	-54.6954	-0.000726496	-0.115356	-28.5974	-17.0021	-0.00977889
90.7526	18650	14146	15.7023	37.1887	270	-12585	4.18274	-82.381	3.99754	113.758	0.40332	-58.667	-0.000470085	-0.065918	-29.4214	-17.5885	-0.00977889
90.8026	18642	14157	15.71	37.1942	-157	-13966	4.02924	-91.6809	4.2184	114.708	0.933619	-54.8987	-0.00051282	-0.0714111	-29.1577	-17.3998	-0.00977889
90.8526	18638	14161	15.7051	37.2107	-50	-16438	4.47845	-88.9838	4.16177	123.096	1.84837	-63.3032	-0.000641026	-0.0219727	-29.0039	-17.2902	-0.00977889
90.9026	18650	14167	15.714	37.2162	-693	-12868	4.17664	-99.1132	4.21802	116.466	2.29095	-60.0128	-0.000683761	-0.10437	-28.9325	-17.2394	-0.00977889
90.9526	18655	14163	15.7156	37.1887	-1650	-11704	3.36517	-96.4819	4.24369	112.852	1.8131	-59.1064	-0.000470085	-0.137329	-29.4818	-17.6319	-0.00977889
91.0026	18657	14160	15.714	37.2162	-2018	-13274	4.20471	-99.8053	4.20632	108.523	1.18817	-58.1067	-0.000683761	-0.12085	-29.3225	-17.5176	-0.00977889
91.0526	18647	14156	15.7116	37.2052	-1171	-12602	4.11255	-94.8395	4.1814	112.56	0.766843	-58.5461	-0.000598291	-0.109863	-29.6191	-17.7307	-0.00977889
91.1026	18644	14159	15.7108	37.2217	-1576	-13351	4.37531	-96.9543	4.34223	112.055	2.49182	-55.6897	-0.000726496	-0.0933838	-29.5148	-17.6556	-0.00977889
91.1526	18639	14163	15.7072	37.1997	237	-13856	4.28772	-88.7915	4.3309	112.885	2.06026	-57.6947	-0.000555556	-0.0604248	-29.339	-17.5294	-0.00977889
91.2026	18648	14159	15.7116	37.2217	-641	-13698	4.39941	-97.6904	4.41585	115.906	1.89534	-57.7716	-0.000726496	-0.0878906	-29.8718	-17.9131	-0.00977889
91.2526	18652	14160	15.7096	37.1942	-451	-13645	3.95386	-91.0492	4.25238	110.539	2.63741	-53.3661	-0.00051282	-0.0714111	-29.9377	-17.9609	-0.00977889
91.3026	18657	14164	15.7164	37.1832	-1727	-12144	3.36517	-96.4819	4.35695	114.066	0.370701	-58.8428	-0.00042735	-0.131836	-30.0806	-18.0645	-0.00977889
91.3526	18652	14160	15.7104	37.2052	-1228	-12414	4.09027	-94.054	4.07418	106.913	1.5711	-51.3007	-0.000598291	-0.098877	-29.9048	-17.937	-0.00977889
91.4026	18647	14164	15.712	37.2162	-809	-13124	4.23859	-96.85	4.36299	110.638	1.97669	-54.0802	-0.000683761	-0.0933838	-29.7565	-17.8297	-0.00977889
91.4526	18646	14159	15.7136	37.2162	-2210	-13325	4.01398	-100.184	4.20292	108.891	0.740739	-58.8483	-0.000683761	-0.126343	-30.3827	-18.2848	-0.00977889
91.5026	18643	14170	15.712	37.2162	-809	-13124	4.23859	-96.85	4.41774	109.677	0.442347	-57.8101	-0.000683761	-0.0933838	-29.9652	-17.9808	-0.00977889
91.5526	18648	14158	15.7104	37.2162	-530	-14082	4.24866	-95.0153	4.19877	111.517	1.48458	-55.4645	-0.000683761	-0.0878906	-29.9268	-17.9529	-0.00977889
91.6026	18653	14151	15.7084	37.1887	-699	-13508	3.85956	-89.588	4.39546	119.509	1.8608	-59.6118	-0.000470085	-0.0878906	-30.108	-18.0845	-0.00977889
91.6526	18646	14167	15.714	37.2162	-1769	-13406	4.17755	-99.0527	4.47852	118.718	2.27271	-60.7434	-0.000683761	-0.10437	-30.1355	-18.1045	-0.00977889
91.7027	18647	14162	15.7156	37.2162	-2108	-12256	4.20624	-101.662	4.46795	113.137	1.38309	-60.282	-0.000683761	-0.131836	-30.3882	-18.2889	-0.00977889
91.7527	18648	14168	15.7124	37.2217	-2462	-13193	4.34082	-99.8053	4.33921	112.22	1.8649	-58.7329	-0.000726496	-0.12085	-29.9048	-17.937	-0.00977889
91.8027	18647	14149	15.7092	37.1942	-129	-12091	4.05853	-89.9231	4.22331	107.545	0.00905522	-53.3221	-0.00051282	-0.0823975	-30.8881	-18.6564	-0.00977889
91.8527	18640	14153	15.7059	37.2162	-57	-13741	4.44153	-92.5818	4.40075	114.115	0.770609	-56.2225	-0.000683761	-0.065918	-31.0803	-18.7988	-0.00977889
91.9027	18648	14158	15.7076	37.2217	-466	-14484	4.57672	-92.796	4.3041	114.357	1.2058	-58.9581	-0.000726496	-0.065918	-30.8276	-18.6118	-0.00977889
91.9527	18648	14164	15.7132	37.2217	-1784	-14246	4.37683	-98.9154	4.58995	116.79	1.90894	-56.0632	-0.000726496	-0.10437	-30.3003	-18.2246	-0.00977889
92.0027	18653	14167	15.7168	37.2107	-2416	-14226	3.80524	-102.047	4.52533	112.495	2.63218	-58.7274	-0.000641026	-0.109863	-30.542	-18.4016	-0.00977889
92.0527	18651	14160	15.7116	37.2052	-1129	-13639	4.11957	-95.0592	4.11646	115.593	1.50658	-61.5454	-0.000598291	-0.0878906	-30.6573	-18.4863	-0.00977889
92.1027	18648	14162	15.7128	37.2327	-1512	-13751	4.78943	-102.294	4.37394	109.715	0.963266	-56.9696	-0.000811966	-0.10437	-30.6079	-18.45	-0.00977889
92.1527	18644	14163	15.712	37.2162	-1669	-14631	4.35089	-98.1903	4.46719	110.369	0.264404	-56.3654	-0.000683761	-0.0878906	-31.2836	-18.95	-0.00977889
92.2027	18648	14164	15.7108	37.2052	-781	-12699	4.03992	-94.5593	4.35544	107.908	0.048045	-57.041	-0.000598291	-0.098877	-31.1353	-18.8396	-0.00977889
92.2527	18653	14168	15.7148	37.1887	-1378	-13506	3.58856	-97.3553	4.51929	111.028	0.125312	-54.0967	-0.000470085	-0.10437	-30.8002	-18.5915	-0.00977889
92.3027	18651	14154	15.7084	37.2162	-252	-13795	4.56085	-94.5044	4.55319	111.725	1.43238	-55.1624	-0.000683761	-0.065918	-30.6793	-18.5025	-0.00977889
92.3527	18659	14158	15.712	37.1942	-781	-12699	3.80493	-92.9718	4.28258	114.23	1.29779	-54.234	-0.00051282	-0.098877	-30.943	-18.697	-0.00977889
92.4027	18646	14166	15.7136	37.2327	-2973	-13765	4.54132	-101.376	4.41509	112.072	1.8788	-58.4473	-0.000811966	-0.12085	-31.0583	-18.7825	-0.00977889
92.4527	18650	14163	15.7156	37.1942	-2003	-11393	3.70117	-96.5973	4.59914	107.726	1.17079	-53.9264	-0.00051282	-0.142822	-31.333	-18.9868	-0.00977889
92.5027	18655	14160	15.7144	37.1887	-2396	-13595	3.62061	-96.0809	4.33883	107.693	0.839464	-56.8103	-0.000470085	-0.12085	-31.377	-19.0196	-0.00977889
92.5527	18650	14150	15.7104	37.1887	-1167	-12814	3.74878	-90.3406	4.48607	105.639	0.020694	-50.7129	-0.000470085	-0.098877	-31.6956	-19.2584	-0.00977889
92.6027	18642	14154	15.7047	37.2162	-193	-13986	4.69482	-89.9561	4.12892	121.718	1.73467	-64.693	-0.000683761	-0.0384521	-31.712	-19.2708	-0.00977889
92.6527	18658	14151	15.7104	37.1942	63	-12675	3.76892	-91.1261	4.61836	113.099	1.29223	-53.2343	-0.00051282	-0.0714111	-31.6187	-19.2006	-0.00977889
92.7027	18649	14164	15.7136	37.2327	-2631	-15556	4.62524	-101.613	4.52043	118.592	1.9944	-60.7764	-0.000811966	-0.0878906	-31.2946	-18.9581	-0.00977889
92.7527	18656	14164	15.7164	37.2162	-3043	-12758	4.05151	-101.058	4.6476	108.221	1.55997	-49.801	-0.000683761	-0.148315	-31.333	-18.9868	-0.00977889
92.8027	18652	14159	15.712	37.1997	-1880	-13874	4.00787	-95.5865	4.27692	108.424	0.97302	-58.3868	-0.000555556	-0.098877	-31.8384	-19.3659	-0.00977889
92.8527	18647	14160	15.7116	37.1832	26	-11852	3.75	-93.1915	4.30636	105.864	10.7546	-52.998	-0.00042735	-0.0878906	-31.8933	-19.4074	-0.00977889
92.9027	18650	14154	15.71	37.1942	-421	-13863	4.03961	-91.7413	4.27578	110.874	0.328066	-51.8774	-0.00051282	-0.0823975	-31.9812	-19.4738	-0.00977889
92.9527	18650	14156	15.7076	37.1997	-1231	-15351	4.38812	-90.2307	4.39358	111.44	0.926087	-54.4318	-0.000555556	-0.0549316	-31.6956	-19.2584	-0.00977889
93.0027	18654	14160	15.7132	37.1942	-244	-12347	3.87177	-95.4382	4.4385	112.802	0.239472	-55.7721	-0.00051282	-0.0933838	-32.0032	-19.4904	-0.00977889
93.0527	18657	14159	15.7144	37.2052	-2147	-14372	4.24316	-98.8055	4.5242	109.193	0.793593	-53.5748	-0.000598291	-0.10437	-31.734	-19.2873	-0.00977889
93.1027	18646	14168	15.7132	37.2382	-2882	-15423	4.60083	-102.629	4.40339	114.23	1.26	-54.9316	-0.000854701	-0.0878906	-31.9373	-19.4406	-0.00977889
93.1527	18649	14163	15.714	37.2217	-3237	-12815	4.29932	-102.096	4.70232	107.787	1.02495	-53.0969	-0.000726496	-0.142822	-32.2559	-19.6822	-0.00977889
93.2027	18644	14159	15.7088	37.2437	-2576	-15748	4.98016	-98.6792	4.52118	112.341	2.05943	-53.41	-0.000897436	-0.0823975	-32.4426	-19.8247	-0.00977889
93.2527	18645	14159	15.7136	37.2327	-1880	-13874	4.40643	-101.327	4.0621	106.688	0.331516	-54.6844	-0.000811966	-0.10437	-32.4866	-19.8583	-0.00977889
93.3027	18644	14157	15.7059	37.1832	-288	-13614	3.90198	-84.0509	4.60833	110.176	0.0920739	-51.5643	-0.00042735	-0.0714111	-32.4261	-19.8121	-0.00977889
93.3528	18645	14164	15.71	37.2162	-841	-13149	4.23553	-94.3561	4.28107	115.911	0.106864	-52.6959	-0.000683761	-0.0878906	-32.7173	-20.0352	-0.00977889
93.4028	18645	14163	15.7148	37.2162	-2649	-14099	4.133	-99.5251	4.71736	111.088	0.52071	-51.2238	-0.000683761	-0.12085	-32.8217	-20.1156	-0.00977889
93.4528	18649	14161	15.716	37.1942	-2355	-12974	3.58643	-99.4318	4.56823	113.61	2.0244	-55.2228	-0.00051282	-0.142822	-32.2668	-19.6906	-0.00977889
93.5028	18648	14164	15.7144	37.2327	-3122	-13409	4.49951	-101.871	4.52647	105.881	0.163882	-51.2128	-0.000811966	-0.137329	-32.7448	-20.0563	-0.00977889
93.5528	18651	14164	15.716	37.2272	-2641	-12228	4.4223	-103.315	4.43548	102.651	10.4975	-51.427	-0.000769231	-0.137329	-33.2886	-20.4774	-0.00977889
93.6028	18645	14160	15.712	37.2107	-1279	-13283	4.34479	-95.8008	4.47437	106.485	10.0484	-54.6625	-0.000641026	-0.098877	-33.6182	-20.7351	-0.00977889
93.6528	18644	14168	15.7092	37.2382	-1980	-15158	4.90753	-98.5309	4.76498	109.391	10.7548	-50.2679	-0.000854701	-0.0823975	-33.2941	-20.4816	-0.00977889
93.7028	18638	14169	15.712	37.2272	-2476	-14888	4.58008	-98.7616	4.64134	113.115	0.179489	-56.7114	-0.000769231	-0.098877	-33.5907	-20.7135	-0.00977889
93.7528	18656	14166	15.7152	37.2052	-667	-11850	3.86902	-99.7339	4.70065	113.505	0.0612145	-54.5416	-0.000598291	-0.115356	-33.6401	-20.7523	-0.00977889
93.8028	18660	14164	15.7168	37.1887	-3160	-12588	3.76007	-100.552	4.70358	104.216	10.9235	-52.663	-0.000470085	-0.148315	-33.349	-20.5245	-0.00977889
93.8528	18647	14168	15.7112	37.2327	-2454	-14258	4.74243	-99.4647	4.53774	107.798	0.271147	-51.5588	-0.000811966	-0.10437	-33.6951	-20.7955	-0.00977889
93.9028	18645	14163	15.712	37.2162	-3012	-13797	4.3335	-101.206	4.57241	106.941	10.6228	-57.2223	-0.000683761	-0.131836	-33.8324	-20.9037	-0.00977889
93.9528	18644	14166	15.7096	37.2217	-979	-13608	4.53705	-95.6415	4.63674	110.632	0.862061	-55.6293	-0.000726496	-0.0823975	-33.6621	-20.7696	-0.00977889
94.0028	18647	14164	15.714	37.2217	-2805	-15195	4.36035	-100.135	4.63799	104.337	10.5238	-50.6799	-0.000726496	-0.10437	-33.5303	-20.6662	-0.00977889
94.0528	18650	14166	15.7092	37.2327	-2001	-15793	4.74609	-97.8168	4.69731	109.336	10.1501	-51.9818	-0.000811966	-0.065918	-33.8818	-20.9427	-0.00977889
94.1028	18647	14165	15.7128	37.2162	-2185	-13759	4.2511	-99.0253	4.88988	111.654	0.326237	-49.3561	-0.000683761	-0.115356	-33.7225	-20.8171	-0.00977889
94.1528	18655	14168	15.714	37.2052	-1933	-11807	3.97827	-98.9429	4.62087	109.243	0.011478	-56.7224	-0.000598291	-0.142822	-34.2059	-21.1996	-0.00977889
94.2028	18639	14173	15.7124	37.2217	-4263	-15209	4.57886	-100.47	4.68269	109.49	1.62172	-57.0026	-0.000726496	-0.115356	-33.2666	-20.4602	-0.00977889
