Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
193.509	-11	1	0	168.475	-6830	-2527	2.22229	-159.697	0	71.3232	0	129.595	-0.512808	127.925	88.5883	877.586	1.00071
193.559	-7	1	0	-170.123	-5998	-4131	2.22229	-152.6	0	74.8993	0	133.171	-0.679983	127.952	88.5883	877.586	1.00071
193.609	-8	2	0	161.323	-7283	86	2.22229	-152.545	0	85.5725	0	143.976	-0.456941	127.963	84.9353	244.075	1.35601
193.659	-7	5	0	161.807	-5998	-4131	2.22229	-173.524	0	85.5725	0	133.248	-0.460717	127.908	77.7777	99.8657	1.35601
193.709	-8	1	0	175.573	-7091	-1657	2.22229	-138.296	0	85.6274	0	136.747	-0.568247	127.936	77.7832	99.912	1.35601
193.759	-13	0	0	-177.275	-6467	-3351	2.22229	-145.448	0	74.8993	0	129.595	-0.624115	127.969	81.3593	142.351	1.35601
193.809	-12	-1	0	154.649	-7236	-823	2.22229	-159.697	0	74.8993	0	122.498	-0.404806	127.963	74.2621	76.7652	1.35601
193.859	-8	5	0	-175.633	-5877	-4300	2.22229	-143.806	0	78.4753	0	136.824	-0.636945	127.963	70.686	61.7248	1.35601
193.909	-14	8	0	175.627	-7091	-1657	2.22229	-159.697	0	85.6274	0	133.248	-0.568676	127.969	70.6805	61.7059	1.35601
193.959	-10	2	0	175.627	-5998	-4131	2.22229	-152.545	0	94.4275	0	140.405	-0.568676	127.925	84.9902	246.765	1.35601
194.009	-12	8	0	140.405	-7236	-823	2.22229	179.385	0	85.6274	0	136.747	-0.293542	127.936	92.027	-611.342	1.35601
194.059	-13	1	0	175.627	-6830	-2527	2.22229	-152.545	0	71.3232	0	133.171	-0.568676	127.919	95.7404	-215.214	1.35601
194.109	-8	5	0	-177.275	-5877	-4300	2.22229	-143.806	0	82.0514	0	136.747	-0.624115	127.974	109.99	-59.4709	1.35601
194.159	-15	5	0	175.573	-6467	-3351	2.22229	-152.6	0	89.1486	0	136.824	-0.568247	127.936	109.99	-59.4709	1.35601
194.209	-12	5	0	168.475	-7215	984	2.22229	-159.697	0	90.8459	0	140.4	-0.512808	127.969	106.469	-73.1812	1.70479
194.259	-12	5	0	161.323	-4679	-5581	2.22229	-159.697	0	85.6274	0	133.171	-0.456941	127.98	102.892	-94.5146	1.70479
194.309	-11	3	0	161.807	-7091	-1657	2.22229	-173.524	0	82.0514	0	133.171	-0.460717	127.936	92.1643	-572.511	1.70479
194.359	-10	-1	0	161.323	-7236	-823	2.22229	-166.849	0	78.4753	0	140.4	-0.456941	127.93	88.5883	877.586	1.70479
194.409	-9	5	0	154.655	-6463	-3358	2.22229	-173.518	0	78.4753	0	136.824	-0.404849	127.952	81.4362	143.649	1.70479
194.459	-6	3	0	-175.573	-6463	-3358	2.22229	-143.745	0	85.6274	0	136.824	-0.637417	127.903	81.3538	142.259	1.70479
194.509	-9	4	0	147.557	-7283	86	2.22229	179.385	0	85.5725	0	129.595	-0.34941	127.93	81.3538	142.259	1.70479
194.559	-14	4	0	-177.275	-7236	-823	2.22229	-145.448	0	90.8514	0	136.824	-0.624115	127.908	81.3538	142.259	1.70479
194.609	-13	0	0	175.627	-6830	-2527	2.22229	-152.545	0	68.2306	0	129.595	-0.568676	127.963	81.3538	142.259	1.70479
194.659	-14	0	0	168.475	-6830	-2527	2.22229	-152.545	0	78.4753	0	133.171	-0.512808	127.919	74.2566	76.737	1.70479
194.709	-14	5	0	175.627	-7091	-1657	2.22229	-152.545	0	85.6274	0	126.019	-0.568676	127.963	77.7777	99.8657	1.70479
194.759	-12	3	0	168.475	-7236	-823	2.22229	-166.849	0	85.6274	0	129.595	-0.512808	127.952	70.6256	61.5169	1.91992
194.809	-12	3	0	-175.633	-5998	-4131	2.22229	-143.806	0	78.4753	0	140.4	-0.636945	127.919	81.3593	142.351	1.91992
194.859	-9	4	0	168.475	-7215	986	2.22229	-159.697	0	87.2699	0	133.248	-0.512808	127.925	88.4509	799.77	1.91992
194.909	-14	1	0	-170.123	-6467	-3351	2.22229	-145.448	0	89.1486	0	147.497	-0.679983	127.936	104.458	-83.9045	1.91992
194.959	-10	3	0	161.807	-6467	-3351	2.22229	-159.697	0	89.1486	0	133.248	-0.460717	127.947	99.2615	-132.669	1.91992
195.009	-14	-2	0	161.323	-6830	-2527	2.22229	-166.849	0	85.5725	0	154.655	-0.456941	127.963	102.838	-94.933	1.91992
195.059	-9	2	0	175.627	-7038	1877	2.22229	-166.366	0	89.1486	0	136.824	-0.568676	127.98	106.414	-73.4401	1.91992
195.109	-13	0	0	-177.275	-6463	-3358	2.22229	-136.648	0	82.0514	0	133.171	-0.624115	127.963	95.7404	-215.214	1.91992
195.159	-12	3	0	168.475	-5296	-4998	2.22229	-138.296	0	90.8459	0	136.824	-0.512808	127.925	95.7404	-215.214	1.91992
195.209	-7	1	0	-175.633	-5877	-4300	2.22229	-138.296	0	85.5725	0	140.4	-0.636945	127.947	85.0122	247.858	1.91992
195.259	-7	3	0	161.323	-7091	-1657	2.22229	-166.849	0	89.1486	0	133.171	-0.456941	127.98	81.4362	143.649	1.91992
195.309	-6	-2	0	-177.275	-5877	-4300	2.22229	-143.745	0	85.6274	0	154.655	-0.624115	127.925	81.3538	142.259	1.91992
195.359	-10	4	0	-177.275	-5998	-4131	2.22229	-145.448	0	85.6274	0	133.171	-0.624115	127.93	88.5059	829.181	2.12202
195.409	-12	1	0	-177.275	-6467	-3351	2.22229	-145.448	0	82.0514	0	140.4	-0.624115	127.941	84.9298	243.809	2.12202
195.459	-7	2	0	154.649	-5877	-4300	2.22229	-173.524	0	89.1486	0	143.981	-0.404806	127.93	84.9902	246.765	2.12202
195.509	-13	2	0	-175.633	-5998	-4131	2.22229	-145.448	0	89.1486	0	136.829	-0.636945	127.925	81.3593	142.351	2.12202
195.559	-14	5	0	-177.275	-5998	-4131	2.22229	-145.448	0	85.5725	0	129.595	-0.624115	127.93	83.0511	177.488	2.12202
195.609	-11	2	0	161.323	-7091	-1657	2.22229	-159.697	0	85.5725	0	140.4	-0.456941	127.963	83.0511	177.488	2.12202
195.659	-5	0	0	-175.633	-5998	-4131	2.22229	-143.806	0	85.6274	0	140.4	-0.636945	127.93	93.7903	-326.568	2.12202
195.709	-6	-1	0	-175.633	-6467	-3351	2.22229	-145.448	0	71.3232	0	136.824	-0.636945	127.919	93.7903	-326.568	2.12202
195.759	-11	1	0	175.573	-4633	-5618	2.22229	-152.6	0	90.8514	0	151.073	-0.568247	127.925	100.822	-113.177	2.12202
195.809	-8	3	0	168.475	-6467	-3351	2.22229	-159.697	0	85.6274	0	129.595	-0.512808	127.969	111.693	-54.3831	2.12202
195.859	-11	1	0	-177.275	-5295	-4999	2.22229	-145.448	0	94.3671	0	151.078	-0.624115	127.952	118.79	-39.3677	2.12202
195.909	-8	-1	0	175.573	-6467	-3351	2.22229	-152.6	0	90.8459	0	136.824	-0.568247	127.969	109.99	-59.4709	2.12202
195.959	-8	7	0	-161.807	-1443	-7138	2.22229	-138.296	0	108.677	0	154.649	-0.744947	127.969	102.892	-94.5146	2.19373
196.009	-4	1	0	-170.123	-7283	86	2.22229	-138.296	0	89.1486	0	136.829	-0.679983	127.947	95.7404	-215.214	2.19373
196.059	-10	-1	0	-168.481	-5877	-4300	2.22229	-136.648	0	94.3671	0	129.595	-0.692813	127.925	92.0874	-593.627	2.19373
196.109	-7	1	0	175.627	-5438	-4846	2.22229	-152.545	0	85.5725	0	136.824	-0.568676	127.936	88.5114	832.241	2.19373
196.159	-10	-1	0	-161.807	-5877	-4300	2.22229	-129.979	0	97.9486	0	147.557	-0.744947	127.936	84.9298	243.809	2.19373
196.209	-10	4	0	175.627	-5998	-4131	2.22229	-152.545	0	94.4275	0	133.248	-0.568676	127.908	92.0874	-593.627	2.19373
196.259	-11	2	0	175.573	-6830	-2527	2.22229	-145.448	0	90.8514	0	161.323	-0.568247	127.936	84.9353	244.075	2.19373
196.309	-8	1	0	175.627	-5877	-4300	2.22229	-152.545	0	94.4275	0	154.655	-0.568676	127.936	81.3538	142.259	2.19373
196.359	-13	-1	0	-170.123	-7076	-1718	2.22229	-143.806	0	85.6274	0	147.557	-0.679983	127.991	83.0566	177.63	2.19373
196.409	-12	-2	0	-175.573	-6467	-3351	2.22229	-143.745	0	89.1486	0	147.497	-0.637417	127.919	75.9045	86.1514	2.19373
196.459	-15	-2	0	-175.633	-5877	-4300	2.22229	-143.806	0	87.2699	0	143.981	-0.636945	127.93	75.899	86.1165	2.19373
196.509	-10	-1	0	-175.633	-5877	-4300	2.22229	-143.806	0	101.525	0	161.807	-0.636945	127.93	83.0621	177.772	2.13506
196.559	-6	2	0	147.497	-7236	-824	2.22229	-173.524	0	89.1486	0	140.4	-0.348938	127.947	100.827	-113.118	2.13506
196.609	-11	2	0	161.807	-7076	-1718	2.22229	-159.697	0	90.8514	0	133.248	-0.460717	127.98	104.48	-83.7716	2.13506
196.659	-7	-1	0	-161.323	-7076	-1718	2.22229	-143.806	0	94.3671	0	143.981	-0.748723	127.936	118.784	-39.3767	2.13506
196.709	-11	-1	0	-177.275	-5877	-4300	2.22229	-145.448	0	85.6274	0	154.655	-0.624115	127.919	111.693	-54.3831	2.13506
196.759	-9	2	0	-170.123	-6830	-2527	2.22229	-143.806	0	85.6274	0	147.557	-0.679983	127.963	102.838	-94.933	2.13506
196.809	-15	-2	0	-161.807	-1878	-7036	2.22229	-136.648	0	94.3671	0	133.248	-0.744947	127.947	99.2615	-132.669	2.13506
196.859	-9	6	0	175.627	-5998	-4131	2.22229	-152.545	0	85.6274	0	147.557	-0.568676	127.919	99.2615	-132.669	2.13506
196.909	-6	-1	0	-170.123	-5998	-4131	2.22229	-143.806	0	92.7246	0	161.323	-0.679983	127.952	95.6085	-220.307	2.13506
196.959	-6	0	0	175.627	-5438	-4846	2.22229	-152.545	0	85.6274	0	151.078	-0.568676	127.925	95.6635	-218.156	2.13506
197.009	-9	-2	0	-168.475	-4633	-5618	2.22229	-143.745	0	89.1486	0	133.248	-0.692856	127.947	92.0325	-609.688	2.13506
197.059	-5	1	0	175.627	-5998	-4131	2.22229	-152.545	0	89.1486	0	151.073	-0.568676	127.963	84.9298	243.809	2.13506
197.109	-8	-3	0	-161.807	-6467	-3351	2.22229	-122.827	0	115.345	0	154.649	-0.744947	127.947	84.9298	243.809	1.946
197.159	-9	4	0	-177.275	-4633	-5618	2.22229	-145.448	0	94.3671	0	161.807	-0.624115	127.958	83.0511	177.488	1.946
197.209	-10	-2	0	-161.323	-5998	-4131	2.22229	-129.496	0	94.3671	0	161.807	-0.748723	127.925	75.9045	86.1514	1.946
197.259	-10	-2	0	-175.573	-5998	-4131	2.22229	-143.745	0	108.677	0	168.475	-0.637417	127.963	86.5778	361.717	1.946
197.309	-13	0	0	175.573	-6467	-3351	2.22229	-166.849	0	94.3671	0	175.627	-0.568247	127.936	97.3114	-168.614	1.946
197.359	-13	-3	0	-161.323	-4679	-5581	2.22229	-129.496	0	108.193	0	161.807	-0.748723	127.93	104.409	-84.2049	1.946
197.409	-9	2	0	-170.123	-5998	-4131	2.22229	-143.806	0	92.7246	0	143.981	-0.679983	127.93	122.289	-34.2354	1.946
197.459	-9	-2	0	-161.323	-4679	-5581	2.22229	-136.653	0	108.677	0	147.497	-0.748723	127.908	115.131	-46.1169	1.946
197.509	-11	1	0	-170.123	-6463	-3358	2.22229	-138.296	0	111.769	0	158.231	-0.679983	127.991	115.214	-45.9449	1.946
197.559	-13	-2	0	-170.123	-4679	-5581	2.22229	-143.806	0	108.677	0	164.899	-0.679983	127.925	111.632	-54.5505	1.946
197.609	-6	4	0	-170.123	-6467	-3351	2.22229	-138.296	0	94.3671	0	158.231	-0.679983	127.98	111.632	-54.5505	1.946
197.659	-9	-2	0	-122.503	-87	-7281	2.22229	-115.73	0	108.193	0	175.627	-1.05196	127.947	108.116	-66.1234	1.946
197.709	-8	-2	0	-168.481	-5998	-4131	2.22229	-136.653	0	101.525	0	154.655	-0.692813	127.919	108.116	-66.1234	1.63633
197.759	-6	3	0	-175.633	-4633	-5618	2.22229	-138.296	0	115.345	0	147.497	-0.636945	127.963	97.3059	-168.742	1.63633
197.809	-5	0	0	-161.807	-5438	-4846	2.22229	-129.979	0	87.2699	0	147.497	-0.744947	127.991	100.882	-112.533	1.63633
197.859	-7	-3	0	-168.481	-6467	-3351	2.22229	-129.496	0	108.677	0	154.649	-0.692813	127.952	100.827	-113.118	1.63633
197.909	-9	-3	0	-161.807	-5438	-4846	2.22229	-129.979	0	108.193	0	161.807	-0.744947	127.908	93.6694	-337.355	1.63633
197.959	-12	-2	0	-168.475	-6463	-3358	2.22229	-129.979	0	101.525	0	168.475	-0.692856	127.952	90.1538	-8076.76	1.63633
198.009	-6	-2	0	-175.633	-3156	-6563	2.22229	-145.448	0	87.2699	0	147.557	-0.636945	127.963	90.1593	-7797.65	1.63633
198.059	-11	-3	0	-168.475	-6467	-3351	2.22229	-136.653	0	111.769	0	161.807	-0.692856	127.941	83.0017	176.222	1.63633
198.109	-12	0	0	-168.475	-4633	-5618	2.22229	-129.496	0	105.095	0	161.807	-0.692856	127.963	93.7354	-331.385	1.63633
198.159	-5	-5	0	-147.557	-5877	-4300	2.22229	-129.979	0	115.345	0	164.899	-0.856254	127.98	97.3004	-168.871	1.63633
198.209	-8	2	0	-161.323	-4633	-5618	2.22229	-143.806	0	87.2699	0	175.573	-0.748723	127.974	114.653	-47.1355	1.63633
198.259	-7	-1	0	-170.123	-5438	-4846	2.22229	-145.448	0	111.769	0	161.323	-0.679983	127.93	125.458	-30.3755	1.63633
198.309	-14	-5	0	-177.275	-5877	-4300	2.22229	-136.648	0	108.193	0	168.475	-0.624115	127.941	139.708	-18.3415	1.08546
198.359	-7	2	0	168.475	-7091	-1657	2.22229	-166.366	0	108.193	0	161.323	-0.512808	127.963	139.763	-18.3058	1.08546
198.409	-10	0	0	161.323	-5877	-4300	2.22229	-166.849	0	108.677	0	147.497	-0.456941	127.963	129.034	-26.6821	1.08546
198.459	-8	-2	0	-161.807	-5295	-4999	2.22229	-129.496	0	108.193	0	164.899	-0.744947	127.963	125.942	-29.8395	1.08546
198.509	-15	-6	0	-133.253	-1443	-7138	2.22229	-115.675	0	87.2699	0	161.807	-0.96799	127.969	118.79	-39.3677	1.08546
198.559	-9	-4	0	-170.123	-7091	-1657	2.22229	-152.6	0	94.4275	0	140.405	-0.679983	127.947	111.561	-54.7496	1.08546
198.609	-4	-6	0	-147.557	-1443	-7138	2.22229	-48.2959	0	122.498	0	175.627	-0.856254	127.969	100.882	-112.533	1.08546
198.659	-9	2	0	-161.807	-2320	-6903	2.22229	-129.979	0	87.2699	0	154.649	-0.744947	127.925	93.7299	-331.875	1.08546
198.709	-2	-4	0	-154.655	-4633	-5618	2.22229	-115.675	0	122.443	0	175.573	-0.800815	127.941	97.3059	-168.742	1.08546
198.759	-6	-2	0	-161.807	-5296	-4998	2.22229	-129.979	0	122.443	0	168.475	-0.744947	127.925	93.7299	-331.875	1.08546
198.809	-10	-4	0	-161.807	-5438	-4846	2.22229	-129.979	0	108.677	0	168.475	-0.744947	127.936	90.1593	-7797.65	1.08546
198.859	-10	2	0	-168.481	-4633	-5618	2.22229	-136.648	0	108.677	0	168.475	-0.692813	127.952	93.7299	-331.875	0.531319
198.909	-13	-2	0	-168.481	-5438	-4846	2.22229	-143.806	0	94.4275	0	168.475	-0.692813	127.947	93.7299	-331.875	0.531319
198.959	-9	-1	0	-154.655	-6467	-3351	2.22229	-122.827	0	108.677	0	175.627	-0.800815	127.952	86.5778	361.717	0.531319
199.009	-7	2	0	-177.275	-5295	-4999	2.22229	-145.448	0	108.677	0	-177.275	-0.624115	127.925	79.4806	116.497	0.531319
199.059	-13	-4	0	-161.323	-4679	-5581	2.22229	-129.496	0	108.677	0	161.807	-0.748723	127.897	100.404	-117.826	0.531319
199.109	-9	-3	0	161.323	-5877	-4300	2.22229	-152.545	0	133.248	0	161.323	-0.456941	127.974	100.399	-117.89	0.531319
199.159	-6	-2	0	-175.633	-7076	-1718	2.22229	-129.496	0	115.345	0	179.149	-0.636945	127.98	118.306	-40.167	0.531319
199.209	-7	-2	0	-175.633	-7091	-1657	2.22229	-145.448	0	122.443	0	161.807	-0.636945	127.98	133.094	-23.1228	0.531319
199.259	-10	-3	0	-175.633	-4679	-5581	2.22229	-136.648	0	94.3671	0	154.655	-0.636945	127.925	129.034	-26.6821	0.531319
199.309	-8	-2	0	-147.557	-5438	-4846	2.22229	-129.979	0	108.193	0	164.899	-0.856254	127.963	115.214	-45.9449	0.531319
199.359	-7	-3	0	-136.752	-1443	-7138	2.22229	-104.925	0	108.677	0	168.475	-0.940656	127.974	107.979	-66.6636	0.531319
199.409	-8	3	0	-170.123	-5877	-4300	2.22229	-138.296	0	108.677	0	175.627	-0.679983	127.93	97.3059	-168.742	0.531319
199.459	-9	-3	0	-136.752	-2320	-6903	2.22229	-104.925	0	94.3671	0	-175.573	-0.940656	127.919	100.827	-113.118	0.211876
199.509	-6	-1	0	-170.123	-6467	-3351	2.22229	-138.296	0	108.193	0	161.807	-0.679983	127.947	107.979	-66.6636	0.211876
199.559	-8	-3	0	-175.633	-4679	-5581	2.22229	-143.806	0	94.3671	0	172.051	-0.636945	127.925	108.04	-66.425	0.211876
199.609	-12	0	0	-168.475	-4633	-5618	2.22229	-136.648	0	94.3671	0	147.557	-0.692856	127.941	107.496	-68.6305	0.211876
199.659	-10	-3	0	-161.323	-4679	-5581	2.22229	-129.979	0	122.498	0	-168.475	-0.748723	127.919	100.399	-117.89	0.211876
199.709	-9	-1	0	-154.655	-3948	-6120	2.22229	-129.979	0	111.769	0	161.323	-0.800815	127.897	100.404	-117.826	0.211876
199.759	-11	-4	0	-168.475	-6467	-3351	2.22229	-143.745	0	108.677	0	175.573	-0.692856	127.963	93.7299	-331.875	0.211876
199.809	-12	2	0	-161.807	-1878	-7036	2.22229	-129.496	0	115.345	0	168.475	-0.744947	127.908	86.5778	361.717	0.211876
199.859	-4	1	0	-175.633	-5877	-4300	2.22229	-143.806	0	94.3671	0	175.573	-0.636945	127.925	79.4257	115.878	0.211876
199.909	-14	-2	0	-147.502	-3948	-6120	2.22229	-115.675	0	129.595	0	-175.633	-0.856683	127.936	107.496	-68.6305	0.211876
199.959	-8	0	0	-175.633	-4679	-5581	2.22229	-143.806	0	108.193	0	158.231	-0.636945	127.98	125.458	-30.3755	0.211876
200.009	-10	-4	0	-161.807	-3948	-6120	2.22229	-122.827	0	108.193	0	175.573	-0.744947	127.963	132.61	-23.5174	0.211876
200.059	-4	-3	0	175.573	-7076	-1718	2.22229	-166.849	0	94.3671	0	168.475	-0.568247	127.925	132.61	-23.5174	-0.208616
200.109	-9	-6	0	-175.633	-5438	-4846	2.22229	-136.648	0	129.595	0	175.627	-0.636945	128.002	129.034	-26.6821	-0.208616
200.159	-9	-1	0	-161.323	-6467	-3351	2.22229	-129.496	0	136.747	0	175.573	-0.748723	127.98	129.034	-26.6821	-0.208616
200.209	-13	-4	0	-133.253	-3156	-6563	2.22229	-115.73	0	122.498	0	-175.633	-0.96799	127.93	121.805	-34.8836	-0.208616
200.259	-9	-2	0	-161.807	-5295	-4999	2.22229	-129.979	0	122.443	0	168.475	-0.744947	127.958	118.713	-39.4932	-0.208616
200.309	-10	-4	0	-147.502	-4679	-5581	2.22229	-129.496	0	122.443	0	168.475	-0.856683	127.925	115.137	-46.1054	-0.208616
200.359	-10	-3	0	175.573	-5438	-4846	2.22229	-152.6	0	101.525	0	175.573	-0.568247	127.98	107.496	-68.6305	-0.208616
200.409	-7	-3	0	-147.502	-2320	-6903	2.22229	-115.675	0	122.443	0	-179.149	-0.856683	127.952	114.708	-47.0165	-0.208616
200.459	-10	-4	0	-161.323	-4679	-5581	2.22229	-136.648	0	129.595	0	179.149	-0.748723	127.886	100.399	-117.89	-0.208616
200.509	-7	-6	0	-147.557	-4679	-5581	2.22229	-122.827	0	129.595	0	175.627	-0.856254	127.947	93.2465	-381.427	-0.208616
200.559	-7	-2	0	-133.253	-1443	-7138	2.22229	-101.426	0	118.922	0	175.627	-0.96799	127.936	108.034	-66.4466	-0.208616
200.609	-14	-5	0	-168.475	-4679	-5581	2.22229	-136.648	0	122.498	0	-177.275	-0.692856	127.952	97.3059	-168.742	-0.501983
200.659	-12	1	0	-161.807	-4679	-5581	2.22229	-129.979	0	111.769	0	179.149	-0.744947	127.936	97.3059	-168.742	-0.501983
200.709	-10	-5	0	-175.633	-4633	-5618	2.22229	-138.296	0	108.677	0	175.627	-0.636945	127.941	90.1538	-8076.76	-0.501983
200.759	-9	-2	0	-154.655	-5877	-4300	2.22229	-122.827	0	108.193	0	175.627	-0.800815	127.908	121.745	-34.9659	-0.501983
200.809	-11	1	0	175.573	-5295	-4999	2.22229	-138.296	0	115.345	0	154.655	-0.568247	127.941	128.897	-26.8133	-0.501983
200.859	-13	-3	0	-154.655	-4679	-5581	2.22229	-115.73	0	126.019	0	-175.633	-0.800815	127.903	146.86	-14.1243	-0.501983
200.909	-8	-3	0	-147.557	-985	-7215	2.22229	-115.675	0	122.443	0	161.807	-0.856254	127.925	139.708	-18.3415	-0.501983
200.959	-10	-5	0	-168.481	-5438	-4846	2.22229	-129.496	0	118.922	0	-172.051	-0.692813	128.007	136.187	-20.7554	-0.501983
201.009	-9	-2	0	-147.557	-3156	-6563	2.22229	-115.73	0	118.922	0	168.475	-0.856254	127.919	128.958	-26.7555	-0.501983
201.059	-9	-4	0	-147.557	-4679	-5581	2.22229	-108.578	0	122.498	0	-168.475	-0.856254	127.903	121.805	-34.8836	-0.501983
201.109	-11	0	0	-175.633	-5872	-4307	2.22229	-143.806	0	108.193	0	172.051	-0.636945	127.947	111.072	-56.1467	-0.501983
201.159	-10	-5	0	-154.655	-3948	-6120	2.22229	-108.578	0	118.922	0	168.475	-0.800815	127.919	107.496	-68.6305	-0.501983
201.209	-13	0	0	-161.807	-5295	-4999	2.22229	-129.979	0	108.193	0	172.051	-0.744947	127.941	103.98	-86.8961	-1.02026
201.259	-6	-5	0	-147.502	-5877	-4300	2.22229	-122.827	0	115.345	0	175.573	-0.856683	127.941	103.98	-86.8961	-1.02026
201.309	-10	-1	0	-168.475	-5872	-4307	2.22229	-136.648	0	129.595	0	175.573	-0.692856	127.936	111.127	-55.9866	-1.02026
201.359	-9	-6	0	-147.502	-5998	-4131	2.22229	-129.979	0	126.019	0	-168.475	-0.856683	127.952	104.458	-83.9045	-1.02026
201.409	-9	-5	0	-161.323	-3156	-6563	2.22229	-129.496	0	122.498	0	168.475	-0.748723	127.908	108.034	-66.4466	-1.02026
201.459	-12	-4	0	-161.323	-5295	-4999	2.22229	-129.496	0	105.095	0	172.051	-0.748723	127.963	93.7299	-331.875	-1.02026
201.509	-14	-5	0	-140.405	-5295	-4999	2.22229	-101.426	0	111.769	0	164.899	-0.912122	127.952	90.2087	-5947.76	-1.02026
201.559	-17	-4	0	-161.323	-3156	-6563	2.22229	-129.496	0	122.498	0	-164.905	-0.748723	127.974	90.2087	-5947.76	-1.02026
201.609	-12	-2	0	-133.253	-3161	-6561	2.22229	-108.578	0	129.595	0	-175.633	-0.96799	127.897	114.703	-47.0284	-1.02026
201.659	-9	1	0	-161.323	-5295	-4999	2.22229	-129.979	0	133.171	0	175.573	-0.748723	127.958	125.376	-30.4681	-1.02026
201.709	-16	-5	0	-161.807	-4679	-5581	2.22229	-122.827	0	115.345	0	175.627	-0.744947	127.925	118.224	-40.3057	-1.02026
201.759	-11	-5	0	-154.655	-4633	-5618	2.22229	-129.979	0	129.595	0	172.051	-0.800815	127.925	128.903	-26.808	-1.02026
201.809	-14	-6	0	-168.481	-4633	-5618	2.22229	-129.496	0	122.498	0	-179.149	-0.692813	127.952	128.897	-26.8133	-1.4212
201.859	-10	0	0	-147.502	-3156	-6563	2.22229	-115.675	0	129.595	0	175.573	-0.856683	127.969	121.805	-34.8836	-1.4212
201.909	-12	-3	0	-147.557	-1443	-7138	2.22229	-129.496	0	133.171	0	-175.633	-0.856254	127.947	121.805	-34.8836	-1.4212
201.959	-10	-3	0	168.475	-7091	-1657	2.22229	-159.697	0	133.171	0	175.573	-0.512808	127.908	128.958	-26.7555	-1.4212
202.009	-10	0	0	-168.475	-4679	-5581	2.22229	-129.979	0	133.248	0	-164.905	-0.692856	127.897	121.8	-34.8911	-1.4212
202.059	-10	-1	0	-175.633	-4679	-5581	2.22229	-143.806	0	133.171	0	175.627	-0.636945	127.908	111.132	-55.9707	-1.4212
202.109	-9	-6	0	-154.655	-3156	-6563	2.22229	-129.979	0	111.769	0	168.475	-0.800815	127.936	103.975	-86.9317	-1.4212
202.159	-14	-1	0	-154.655	-3156	-6563	2.22229	-122.827	0	133.171	0	175.627	-0.800815	127.93	100.882	-112.533	-1.4212
202.209	-10	-6	0	-161.323	-4633	-5618	2.22229	-129.496	0	129.595	0	175.573	-0.748723	127.903	97.3059	-168.742	-1.4212
202.259	-13	0	0	-154.655	-3156	-6563	2.22229	-122.827	0	122.443	0	168.475	-0.800815	127.925	97.3059	-168.742	-1.4212
202.309	-14	-4	0	-161.323	-5438	-4846	2.22229	-136.648	0	136.829	0	-172.051	-0.748723	127.93	93.7299	-331.875	-1.4212
202.359	-14	-3	0	-161.323	-4679	-5581	2.22229	-129.496	0	111.769	0	179.149	-0.748723	127.892	100.827	-113.118	-1.78954
202.409	-17	-2	0	-177.275	-5998	-4131	2.22229	-143.745	0	108.677	0	172.051	-0.624115	127.919	104.403	-84.2384	-1.78954
202.459	-10	-3	0	-161.323	-4633	-5618	2.22229	-129.496	0	122.443	0	-175.633	-0.748723	127.936	125.381	-30.4619	-1.78954
202.509	-10	-3	0	-147.557	-3161	-6561	2.22229	-101.426	0	122.498	0	-175.573	-0.856254	127.974	139.631	-18.3914	-1.78954
202.559	-11	-2	0	-140.405	-1443	-7138	2.22229	-122.827	0	111.769	0	179.149	-0.912122	127.947	139.631	-18.3914	-1.78954
202.609	-12	1	0	-161.323	-4679	-5581	2.22229	-129.496	0	122.498	0	168.475	-0.748723	127.897	132.61	-23.5174	-1.78954
202.659	-11	-6	0	-154.655	-1878	-7036	2.22229	-136.648	0	115.345	0	-175.633	-0.800815	127.952	136.11	-20.8112	-1.78954
202.709	-10	1	0	-168.475	-4679	-5581	2.22229	-143.806	0	115.345	0	179.149	-0.692856	127.969	128.952	-26.7607	-1.78954
202.759	-16	-6	0	-147.557	-3948	-6120	2.22229	-115.73	0	122.443	0	179.149	-0.856254	127.93	121.805	-34.8836	-1.78954
202.809	-15	-1	0	-175.573	-5296	-4998	2.22229	-143.745	0	122.498	0	175.573	-0.637417	127.936	114.648	-47.1474	-1.78954
202.859	-7	-7	0	-133.253	-3161	-6561	2.22229	-104.925	0	108.193	0	168.475	-0.96799	127.936	114.648	-47.1474	-1.78954
202.909	-7	-2	0	-168.481	-4633	-5618	2.22229	-136.648	0	108.677	0	168.475	-0.692813	127.952	111.132	-55.9707	-1.78954
202.959	-11	-6	0	-147.502	-5877	-4300	2.22229	-122.827	0	122.443	0	179.149	-0.856683	127.947	111.127	-55.9866	-1.91014
203.009	-11	-4	0	-161.807	-1443	-7138	2.22229	-129.979	0	118.922	0	168.475	-0.744947	127.969	100.399	-117.89	-1.91014
203.059	-9	-3	0	-168.475	-5877	-4300	2.22229	-136.648	0	136.747	0	179.149	-0.692856	127.908	104.458	-83.9045	-1.91014
