Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
209.31	18730	14108	15.7349	36.9855	-3061	-13896	4.10919	-105.211	4.52458	102.469	4.96425	-51.5753	0.00111111	-0.274658	-38.3478	-24.6725	-2.01771
209.36	18736	14105	15.7333	36.9965	-4132	-13795	4.36096	-105.98	4.93333	101.7	4.30361	-46.2415	0.00102564	-0.285645	-39.5398	-25.7453	-2.01771
209.41	18739	14101	15.7321	36.9635	-1595	-11794	3.71277	-98.1793	4.02548	107.704	4.61239	-59.4965	0.00128205	-0.258179	-39.8419	-26.023	-2.01771
209.46	18726	14105	15.7309	36.9855	-2917	-11561	4.31305	-101.706	4.01642	108.869	10.9306	-57.1729	0.00111111	-0.285645	-38.4576	-24.7699	-2.01771
209.51	18724	14114	15.7317	37.0184	-3127	-12251	4.76959	-105.485	4.37206	101.838	5.47903	-54.6185	0.000854701	-0.280151	-38.6334	-24.9263	-2.01771
209.56	18724	14113	15.7333	37.0129	-4838	-14218	4.81873	-107.726	4.69564	97.8662	4.26559	-46.582	0.000897436	-0.285645	-39.6332	-25.8308	-1.50921
209.61	18731	14116	15.7394	36.991	-5316	-13184	4.4339	-110.984	4.92205	94.01	4.43243	-47.818	0.00106838	-0.362549	-41.0449	-27.1537	-1.50921
209.66	18746	14092	15.7394	36.958	-2516	-12772	3.81897	-104.474	4.16139	100.657	4.4296	-55.2063	0.00132479	-0.296631	-40.8636	-26.9807	-1.50921
209.71	18732	14107	15.7369	36.969	-2815	-15985	4.4104	-101.761	4.09343	109.067	4.03652	-52.0532	0.00123932	-0.258179	-40.4626	-26.6014	-1.50921
209.76	18739	14118	15.7398	36.9965	-5513	-15328	4.73877	-110.94	4.80676	105.249	3.86003	-52.229	0.00102564	-0.318604	-40.1825	-26.339	-1.50921
209.81	18746	14106	15.741	36.98	-6949	-14705	4.47083	-111.599	5.45435	95.9711	4.4402	-46.5765	0.00115385	-0.362549	-42.3413	-28.4194	-1.50921
209.86	18737	14124	15.7446	36.9965	-5813	-12910	4.66034	-115.609	5.16015	94.8834	4.29388	-47.1368	0.00102564	-0.368042	-43.2037	-29.2907	-1.50921
209.91	18733	14113	15.7374	36.9965	-4208	-14106	4.72931	-108.276	4.7842	96.7896	4.54502	-50.9711	0.00102564	-0.318604	-44.0991	-30.2217	-1.50921
209.96	18731	14106	15.7317	36.9965	-3596	-14759	5.00946	-101.239	4.7537	99.4318	4.24101	-48.186	0.00102564	-0.291138	-43.363	-29.4543	-1.50921
210.01	18729	14112	15.7361	37.0129	-5446	-16969	5.21942	-107.809	4.86858	99.0363	4.52853	-48.4607	0.000897436	-0.307617	-43.83	-29.9389	-1.50921
210.06	18731	14124	15.7394	37.0239	-6536	-17508	5.24323	-112.621	5.82024	98.2343	4.66892	-44.0717	0.000811966	-0.32959	-44.1101	-30.2333	-1.50921
210.11	18747	14121	15.743	37.002	-6780	-15284	4.83826	-114.697	5.30224	95.7294	5.15708	-48.7738	0.000982906	-0.351562	-45.9943	-32.2889	-1.50921
210.16	18745	14120	15.7442	36.9965	-6061	-12778	4.53308	-114.977	5.06032	97.2235	4.27046	-49.7406	0.00102564	-0.368042	-44.4232	-30.5656	-0.831205
210.21	18740	14109	15.7365	36.98	-4842	-14087	4.39514	-104.612	4.76373	96.7621	4.41073	-49.3835	0.00115385	-0.31311	-44.3903	-30.5305	-0.831205
210.26	18731	14124	15.739	37.0074	-5707	-15382	5.13	-111.039	5.30834	94.433	4.16543	-48.0048	0.000940171	-0.318604	-43.6102	-29.7099	-0.831205
210.31	18726	14124	15.743	37.0294	-6236	-14292	5.44647	-114.208	5.57073	90.824	5.00976	-48.6914	0.000769231	-0.351562	-45.2032	-31.4094	-0.831205
210.36	18733	14115	15.7349	36.9965	-5751	-16646	4.95056	-105.688	5.52845	99.0912	4.54526	-41.9568	0.00102564	-0.302124	-45.3845	-31.6088	-0.831205
210.41	18731	14109	15.7361	36.991	-3866	-15255	4.64661	-105.381	4.60875	102.415	4.49343	-45.4889	0.00106838	-0.285645	-45.5658	-31.8094	-0.831205
210.46	18726	14108	15.7309	36.98	-4260	-15430	4.18579	-102.574	4.68311	105.914	4.19209	-48.4387	0.00115385	-0.269165	-44.6539	-30.8128	-0.831205
210.51	18726	14124	15.7361	37.0294	-5497	-14759	5.05157	-111.824	5.08431	99.7339	4.36459	-50.5865	0.000769231	-0.296631	-44.5715	-30.7243	-0.831205
210.56	18727	14131	15.7398	37.0294	-7039	-15212	5.11475	-114.829	5.61612	93.6859	4.91742	-45.4449	0.000769231	-0.324097	-45.4669	-31.6998	-0.831205
210.61	18735	14122	15.7426	37.0459	-8207	-16183	5.18982	-118.685	5.52366	92.6038	5.06478	-45.6042	0.000641026	-0.32959	-46.4612	-32.82	-0.831205
210.66	18727	14120	15.7349	37.0184	-4283	-12522	4.64844	-109.094	4.67392	93.7628	4.81496	-49.3451	0.000854701	-0.296631	-46.0986	-32.4069	-0.831205
210.71	18726	14109	15.7321	37.0129	-4370	-15047	4.74945	-105.579	5.15622	98.844	4.68682	-44.7583	0.000897436	-0.269165	-45.4779	-31.712	-0.831205
210.76	18715	14123	15.7309	37.0349	-4167	-16452	5.30609	-106.474	5.35716	99.8932	4.67339	-40.4187	0.000726496	-0.258179	-45.3296	-31.5482	-0.140164
210.81	18727	14131	15.739	37.0569	-8000	-17584	5.79987	-116.12	5.91013	96.7841	4.71815	-44.2804	0.000555556	-0.307617	-45.835	-32.1098	-0.140164
210.86	18731	14125	15.7394	37.0404	-6550	-14025	5.37292	-114.994	5.61331	98.9648	4.56245	-43.764	0.000683761	-0.32959	-46.4777	-32.8389	-0.140164
210.91	18727	14123	15.7374	37.0074	-5018	-13571	4.53827	-111.066	5.13879	97.2345	4.49979	-43.819	0.000940171	-0.307617	-46.3293	-32.6691	-0.140164
210.96	18729	14115	15.7365	37.0294	-5634	-15008	4.97711	-110.72	4.92038	97.262	4.55326	-51.8005	0.000769231	-0.291138	-45.7526	-32.0175	-0.140164
211.01	18723	14110	15.7321	37.002	-4583	-15736	4.7641	-107.21	5.20286	96.5314	4.69742	-45.2692	0.000982906	-0.280151	-45.2802	-31.4938	-0.140164
211.06	18720	14124	15.7321	37.0514	-6713	-16994	5.61371	-108.94	5.55591	95.1636	5.16967	-44.5001	0.000598291	-0.280151	-46.1536	-32.4691	-0.140164
211.11	18730	14116	15.7361	36.9745	-4408	-14224	3.9859	-106.238	5.3759	98.0365	4.745	-48.2245	0.00119658	-0.285645	-45.9174	-32.2023	-0.140164
211.16	18734	14110	15.7353	36.9965	-4679	-14721	4.44275	-108.083	4.73992	98.4924	4.69813	-48.6859	0.00102564	-0.274658	-45.7526	-32.0175	-0.140164
211.21	18726	14122	15.7361	37.0184	-6594	-15286	5.01434	-111.281	5.08213	100.41	4.26211	-49.3066	0.000854701	-0.307617	-44.3738	-30.5129	-0.140164
211.26	18731	14115	15.7394	37.0129	-5480	-14125	4.64355	-113.917	5.35541	99.1901	4.47695	-48.9276	0.000897436	-0.302124	-44.7473	-30.9134	-0.140164
211.31	18735	14115	15.7406	37.0184	-5118	-14507	5.21423	-113.681	5.83944	96.3281	4.5429	-43.6597	0.000854701	-0.335083	-44.9561	-31.1395	0.368338
211.36	18735	14116	15.7357	37.0074	-6348	-15287	4.94385	-107.347	5.04319	96.5369	4.79659	-49.6857	0.000940171	-0.335083	-46.1206	-32.4317	0.368338
211.41	18729	14109	15.7361	36.9745	-4695	-15216	4.42474	-104.293	4.97635	98.3936	4.37549	-44.6979	0.00119658	-0.291138	-45.1373	-31.3372	0.368338
211.46	18735	14107	15.7329	36.9965	-4435	-16809	4.93896	-103.222	4.71987	102.222	4.59119	-49.0704	0.00102564	-0.274658	-44.9066	-31.0858	0.368338
211.51	18728	14123	15.7349	37.0074	-3795	-14740	4.9292	-105.787	5.45871	101.717	4.66279	-42.973	0.000940171	-0.302124	-44.4397	-30.5832	0.368338
211.56	18735	14121	15.7422	36.9965	-5378	-12915	4.69818	-113.148	5.11874	99.6625	4.40424	-46.8182	0.00102564	-0.357056	-44.9835	-31.1694	0.368338
211.61	18741	14117	15.7446	37.0074	-5645	-13414	4.81262	-115.856	5.04737	95.9711	4.46964	-52.4048	0.000940171	-0.362549	-44.8297	-31.0025	0.368338
211.66	18743	14113	15.7402	36.991	-4978	-14258	4.58374	-111.385	4.49475	97.9486	4.10399	-53.3551	0.00106838	-0.335083	-43.7256	-29.8299	0.368338
211.71	18734	14100	15.7353	36.9745	-3851	-14547	4.38751	-101.843	4.47663	99.4263	4.33955	-48.9331	0.00119658	-0.291138	-42.7972	-28.877	0.368338
211.76	18726	14111	15.7333	36.9855	-3162	-14763	4.52393	-101.777	4.89364	98.421	4.42116	-47.84	0.00111111	-0.285645	-42.8961	-28.9771	0.368338
211.81	18735	14109	15.7313	36.9855	-3240	-15203	4.74091	-100.393	4.90993	102.942	4.04718	-43.1598	0.00111111	-0.269165	-42.8741	-28.9548	0.368338
211.86	18734	14108	15.7369	36.969	-3523	-14244	4.06921	-104.277	4.75412	104.76	3.80994	-53.1848	0.00123932	-0.318604	-42.8082	-28.8881	0.368338
211.91	18745	14104	15.7402	36.9415	-3707	-12212	3.59924	-103.096	4.40415	101.695	3.91665	-51.46	0.00145299	-0.335083	-42.0721	-28.1524	0.560656
211.96	18731	14115	15.7357	36.9855	-3210	-12483	4.39362	-103.607	4.52269	101.602	3.95537	-52.1246	0.00111111	-0.302124	-41.2811	-27.3805	0.560656
212.01	18733	14113	15.7374	37.0074	-5634	-14868	4.97833	-107.93	4.47701	98.5529	4.21458	-49.3231	0.000940171	-0.32959	-41.6327	-27.7212	0.560656
212.06	18733	14116	15.7341	36.9855	-4326	-13647	4.69788	-104.052	4.87735	96.2842	4.39983	-51.1523	0.00111111	-0.302124	-42.6489	-28.7274	0.560656
212.11	18732	14111	15.7365	36.9635	-3609	-10588	3.63373	-105.26	4.43775	94.9548	4.21087	-54.5911	0.00128205	-0.324097	-42.3138	-28.3921	0.560656
212.16	18727	14104	15.7317	36.9965	-1311	-11992	4.28284	-103.738	4.12326	108.16	4.48142	-56.8872	0.00102564	-0.274658	-40.9955	-27.1064	0.560656
212.21	18730	14110	15.7321	36.9855	-3272	-13822	4.22272	-102.316	4.50004	106.842	5.2576	-45.6207	0.00111111	-0.263672	-39.8749	-26.0534	0.560656
212.26	18722	14116	15.7325	37.0184	-3272	-13822	4.85016	-106.54	4.30787	105.194	3.76028	-50.8502	0.000854701	-0.269165	-40.144	-26.3032	0.560656
212.31	18728	14113	15.7357	37.002	-4347	-13724	4.44946	-109.973	4.31127	107.336	8.76649	-55.8051	0.000982906	-0.291138	-40.5066	-26.6427	0.560656
212.36	18738	14103	15.7337	36.98	-2771	-12004	4.0329	-102.794	4.28598	100.443	6.23578	-51.6907	0.00115385	-0.274658	-39.8914	-26.0687	0.560656
212.41	18733	14102	15.7333	37.0074	-4269	-13282	4.74854	-107.347	3.80204	104.156	3.78983	-60.0568	0.000940171	-0.291138	-39.2432	-25.4749	0.560656
212.46	18730	14101	15.7301	36.9635	-2872	-13078	3.76129	-96.7566	4.18631	101.146	4.48448	-54.5416	0.00128205	-0.274658	-38.5016	-24.8089	0.560656
212.51	18717	14106	15.7249	36.9965	-880	-14157	4.66705	-96.048	4.34676	109.083	3.80994	-53.7616	0.00102564	-0.20874	-39.0784	-25.3257	0.576954
212.56	18727	14103	15.7293	37.0129	-3171	-16292	4.96368	-103.233	4.52269	104.359	3.76866	-49.1748	0.000897436	-0.214233	-39.4244	-25.6398	0.576954
212.61	18735	14103	15.7349	36.98	-3829	-13356	4.17297	-107.6	4.18291	104.985	7.87524	-51.2018	0.00115385	-0.285645	-39.1992	-25.4351	0.576954
212.66	18735	14099	15.7305	36.98	-2546	-12772	4.13757	-100.08	4.02246	107.952	8.9372	-56.0632	0.00115385	-0.258179	-38.2764	-24.6094	0.576954
212.71	18733	14109	15.7345	36.9965	-3468	-13882	4.4104	-106.479	4.01453	98.2837	4.13877	-53.844	0.00102564	-0.274658	-38.8806	-25.1476	0.576954
212.76	18726	14101	15.7313	36.9855	-3367	-12807	4.24713	-101.19	4.3226	98.3221	4.10353	-52.0752	0.00111111	-0.274658	-38.9795	-25.2365	0.576954
212.81	18721	14115	15.7313	37.0129	-2872	-13078	4.88892	-104.562	4.14704	99.3219	4.1914	-56.3654	0.000897436	-0.241699	-40.0781	-26.2418	0.576954
212.86	18727	14100	15.7285	36.9635	-2124	-13482	3.85071	-95.202	4.38414	104.249	5.59031	-49.5428	0.00128205	-0.252686	-39.2542	-25.4849	0.576954
212.91	18729	14111	15.7317	36.9855	-1790	-11089	3.9743	-101.266	3.88188	108.457	7.02986	-57.1069	0.00111111	-0.274658	-38.15	-24.498	0.576954
212.96	18734	14112	15.7357	36.9855	-2368	-13186	4.53705	-104.288	4.73532	108.325	10.4864	-52.3004	0.00111111	-0.280151	-37.6501	-24.061	0.576954
213.01	18744	14103	15.743	36.958	-4024	-11802	3.74298	-110.676	4.44643	101.794	4.44397	-52.6904	0.00132479	-0.351562	-39.5343	-25.7402	0.576954
213.06	18740	14105	15.739	36.98	-4476	-13810	4.34601	-107.737	4.3494	104.019	5.33884	-53.7396	0.00115385	-0.324097	-39.3091	-25.5348	0.560656
213.11	18731	14105	15.7394	36.947	-1977	-10984	3.57544	-103.244	4.05983	101.53	7.80153	-54.8712	0.00141026	-0.318604	-39.375	-25.5948	0.560656
213.16	18730	14100	15.7353	36.9745	-2672	-12860	4.33472	-101.245	4.0285	101.019	7.03018	-54.256	0.00119658	-0.296631	-38.3533	-24.6774	0.560656
213.21	18741	14094	15.7321	36.9525	-2635	-13684	4.06525	-97.4652	4.31731	103.475	4.16798	-55.5853	0.00136752	-0.291138	-38.7817	-25.0589	0.560656
213.26	18731	14104	15.7317	36.9745	-1752	-13840	4.55475	-98.0969	4.23879	105.897	4.16589	-53.3661	0.00119658	-0.263672	-40.0671	-26.2316	0.560656
213.31	18744	14094	15.7353	36.969	-3330	-15560	4.41711	-101.569	4.76373	104.683	5.81342	-46.1261	0.00123932	-0.263672	-40.3253	-26.4725	0.560656
213.36	18745	14116	15.7426	36.9745	-3719	-12130	4.14612	-109.638	4.13157	102.849	3.99502	-57.7661	0.00119658	-0.335083	-40.6494	-26.7775	0.560656
213.41	18741	14102	15.7398	36.936	-2782	-12477	3.32611	-102.068	4.34676	98.9813	3.94332	-53.7177	0.00149573	-0.318604	-39.408	-25.6248	0.560656
213.46	18740	14104	15.7369	36.958	-4241	-12490	3.99323	-104.87	4.22293	99.2285	4.20879	-53.8934	0.00132479	-0.32959	-39.5947	-25.7956	0.560656
213.51	18735	14107	15.7353	36.98	-3230	-14483	4.39331	-102.656	4.70399	97.2565	4.2737	-46.8127	0.00115385	-0.285645	-40.6494	-26.7775	0.560656
213.56	18730	14107	15.7321	36.98	-2376	-15277	4.66187	-100.827	4.60207	102.541	4.27394	-48.2849	0.00115385	-0.263672	-41.2372	-27.3382	0.560656
213.61	18740	14097	15.7333	36.969	-3308	-14925	4.14246	-99.7778	4.18593	108.331	4.69483	-54.5087	0.00123932	-0.285645	-40.7593	-26.8815	0.560656
213.66	18743	14108	15.7382	36.9745	-2593	-12420	4.21356	-104.996	4.30901	107.963	4.60626	-58.1287	0.00119658	-0.307617	-39.8145	-25.9976	0.541098
213.71	18737	14106	15.7394	36.9855	-4781	-13484	4.51538	-108.155	4.31165	100.256	4.25006	-49.801	0.00111111	-0.32959	-39.8639	-26.0433	0.541098
213.76	18743	14109	15.7386	36.969	-3778	-11938	4.12903	-104.711	4.68854	100.97	4.36645	-55.6073	0.00123932	-0.318604	-40.8582	-26.9755	0.541098
213.81	18727	14107	15.7357	36.9965	-4470	-13275	4.2746	-108.616	4.1478	96.8445	4.17354	-51.2677	0.00102564	-0.296631	-41.369	-27.4654	0.541098
213.86	18731	14095	15.7305	36.958	-2151	-11959	3.62946	-97.5916	4.41358	101.755	5.05141	-51.3776	0.00132479	-0.258179	-40.578	-26.71	0.541098
213.91	18731	14100	15.7337	36.9635	-2151	-11959	3.73627	-101.019	3.98848	109.138	5.6917	-61.1774	0.00128205	-0.263672	-39.6826	-25.8762	0.541098
213.96	18730	14105	15.7329	36.969	-2937	-12818	3.89893	-99.7723	4.29353	102.426	3.93914	-51.037	0.00123932	-0.269165	-39.8419	-26.023	0.541098
214.01	18724	14113	15.7333	36.9965	-3039	-13893	4.25598	-106.793	4.47512	106.891	3.90279	-52.3334	0.00102564	-0.252686	-40.2429	-26.3954	0.541098
214.06	18728	14107	15.7313	36.991	-2982	-14085	4.3396	-102.338	4.36488	105.798	3.75923	-49.8834	0.00106838	-0.247192	-40.6604	-26.7879	0.541098
214.11	18739	14100	15.7349	36.9745	-2476	-12265	3.90717	-103.777	4.36299	102.305	7.78418	-50.8832	0.00119658	-0.291138	-39.8035	-25.9875	0.541098
214.16	18727	14100	15.7325	36.991	-3397	-13373	4.29474	-104.54	4.01264	106.963	6.77541	-57.0685	0.00106838	-0.280151	-38.9246	-25.1871	0.541098
214.21	18728	14103	15.7349	36.9855	-4933	-13828	4.20563	-107.254	4.3226	99.9646	4.18537	-54.6515	0.00111111	-0.291138	-39.8309	-26.0128	0.541098
214.26	18726	14102	15.7305	36.9965	-3711	-15135	4.3689	-103.03	4.39093	102.865	4.25307	-54.3878	0.00102564	-0.247192	-40.3033	-26.4519	0.521541
214.31	18725	14099	15.7269	36.9855	-2716	-15673	4.63959	-97.8003	4.32071	111.742	5.70615	-54.4263	0.00111111	-0.219727	-40.7263	-26.8503	0.521541
214.36	18734	14105	15.7301	36.98	-2755	-14849	4.03503	-99.7778	4.02057	105.458	6.77817	-55.3546	0.00115385	-0.230713	-39.3256	-25.5498	0.521541
214.41	18737	14100	15.7369	36.9415	-1054	-11432	3.08044	-99.6954	3.96967	108.907	11.1822	-57.6398	0.00145299	-0.274658	-38.3588	-24.6823	0.521541
214.46	18735	14106	15.7353	36.98	-4417	-13464	3.91907	-105.776	3.99074	99.234	4.52476	-52.608	0.00115385	-0.291138	-38.2104	-24.5512	0.521541
214.51	18733	14100	15.7345	36.969	-2631	-13145	3.93005	-102.557	4.06361	100.003	4.29759	-59.9249	0.00123932	-0.269165	-39.0839	-25.3307	0.521541
214.56	18730	14097	15.7317	36.991	-3184	-12686	4.3689	-103.03	3.95883	100.003	4.5217	-55.9973	0.00106838	-0.274658	-38.573	-24.8725	0.521541
214.61	18727	14092	15.7261	36.969	-309	-11835	4.11591	-93.6969	3.90067	106.677	9.86674	-54.635	0.00123932	-0.230713	-37.1503	-23.6298	0.521541
214.66	18750	14089	15.7374	36.936	-3010	-13076	3.19794	-95.9381	4.00811	102.92	6.89879	-54.5197	0.00149573	-0.291138	-36.4746	-23.056	0.521541
214.71	18735	14106	15.7337	36.969	-2571	-13155	4.14398	-100.646	4.24785	110.566	10.6213	-53.3771	0.00123932	-0.291138	-36.0626	-22.7111	0.521541
214.76	18744	14105	15.7402	36.969	-3566	-12617	4.10156	-107.935	4.07833	107.336	3.96302	-57.4091	0.00123932	-0.318604	-37.3755	-23.8234	0.521541
214.81	18736	14095	15.7357	36.936	-1703	-11858	3.526	-95.8777	4.10552	110.759	0.0220113	-59.0131	0.00149573	-0.291138	-37.0074	-23.5077	0.505242
214.86	18744	14096	15.7374	36.9415	-1772	-10210	3.51654	-100.322	3.9404	109.127	0.250135	-58.3154	0.00145299	-0.307617	-35.8923	-22.5695	0.505242
214.91	18737	14094	15.7321	36.925	-760	-10114	3.46252	-89.8792	3.5983	105.721	10.3683	-57.9474	0.0015812	-0.302124	-35.0024	-21.8396	0.505242
214.96	18741	14092	15.7345	36.9525	-2007	-11528	3.79028	-100.305	3.85551	103.887	5.59219	-59.2218	0.00136752	-0.307617	-35.8319	-22.5194	0.505242
215.01	18739	14097	15.7341	36.958	-1805	-12930	4.03564	-99.5142	3.88188	103.656	5.58496	-55.1129	0.00132479	-0.280151	-36.1066	-22.7477	0.505242
215.06	18734	14103	15.7317	36.9525	-345	-12916	3.88885	-94.6582	3.70812	115.955	10.5908	-62.6825	0.00136752	-0.258179	-35.3046	-22.0856	0.505242
215.11	18745	14092	15.7382	36.925	100	-10907	3.14117	-96.3611	3.54953	113.851	0.247783	-63.9349	0.0015812	-0.285645	-33.8599	-20.9253	0.505242
215.16	18747	14097	15.739	36.947	-1703	-11858	3.73505	-100.717	3.5004	113.505	0.687884	-66.5497	0.00141026	-0.291138	-32.4207	-19.8079	0.505242
215.21	18753	14094	15.7378	36.936	-1796	-10839	3.40759	-98.9374	3.46499	98.5419	8.26299	-59.3756	0.00149573	-0.31311	-32.7008	-20.0225	0.505242
215.26	18741	14092	15.7353	36.9415	-2932	-12636	3.57452	-97.6904	3.66007	108.616	9.0985	-61.9409	0.00145299	-0.31311	-33.8159	-20.8907	0.505242
215.31	18741	14082	15.7313	36.9141	888	-10044	3.46069	-85.7043	3.37954	116.01	0.00734079	-70.5157	0.00166667	-0.247192	-33.1512	-20.3705	0.505242
215.36	18741	14084	15.7289	36.9305	1266	-12020	3.87451	-88.0994	3.29524	118.619	0.726363	-66.0773	0.00153846	-0.22522	-31.7285	-19.2831	0.505242
215.41	18747	14087	15.7345	36.9525	-1204	-12129	3.76221	-99.4702	3.42851	111.698	11.2508	-60.3534	0.00136752	-0.285645	-30.8167	-18.6037	0.488944
215.46	18746	14096	15.7374	36.936	-1353	-10925	3.38226	-98.009	3.74894	113.615	0.313066	-59.2383	0.00149573	-0.307617	-30.6848	-18.5065	0.488944
215.51	18738	14094	15.7357	36.9415	-1230	-9318	3.11157	-99.234	3.36819	107.803	0.111378	-61.2158	0.00145299	-0.302124	-31.6956	-19.2584	0.488944
215.56	18724	14092	15.7285	36.936	-238	-9857	3.22601	-89.0112	3.51376	116.68	0.415989	-68.5327	0.00149573	-0.269165	-31.6461	-19.2212	0.488944
215.61	18737	14091	15.7297	36.958	-1451	-12099	3.51288	-93.9716	3.08739	116.18	0.950616	-68.1866	0.00132479	-0.252686	-30.5475	-18.4056	0.488944
215.66	18729	14086	15.7281	36.9415	141	-11834	3.55255	-89.588	3.26995	111.78	0.405504	-59.9963	0.00145299	-0.22522	-29.9927	-18.0007	0.488944
215.71	18734	14097	15.7309	36.958	-934	-11735	3.6615	-97.2235	3.25114	111.407	9.08272	-65.2972	0.00132479	-0.252686	-30.575	-18.4258	0.488944
215.76	18735	14090	15.7305	36.9415	-223	-11317	3.3374	-91.7688	3.60913	109.308	0.0102384	-58.3923	0.00145299	-0.252686	-31.6846	-19.2501	0.488944
215.81	18737	14094	15.7337	36.947	-1250	-9953	3.22205	-98.2892	3.12825	119.114	0.00843545	-68.2306	0.00141026	-0.302124	-30.8881	-18.6564	0.488944
215.86	18735	14090	15.7285	36.9305	103	-11011	3.26965	-87.6984	3.35944	113	1.24225	-60.7928	0.00153846	-0.241699	-29.3719	-17.5531	0.488944
215.91	18737	14096	15.7337	36.9635	-944	-10281	3.65845	-101.497	3.2774	110.649	1.56421	-63.2593	0.00128205	-0.274658	-28.6469	-17.037	0.488944
215.96	18730	14098	15.7337	36.947	-1160	-10966	3.33282	-97.4103	3.61166	103.008	0.0310726	-56.2775	0.00141026	-0.274658	-30.0531	-18.0446	0.488944
216.01	18733	14090	15.7297	36.9141	680	-10839	2.9068	-83.3313	3.36301	110.737	9.12278	-62.7814	0.00166667	-0.252686	-31.0199	-18.754	0.475906
216.06	18735	14078	15.7229	36.925	692	-12296	3.48419	-77.6624	3.00568	114.038	0.00495829	-63.3362	0.0015812	-0.197754	-31.0474	-18.7744	0.475906
216.11	18727	14100	15.7281	36.9415	2195	-11019	3.37372	-86.1768	3.40062	123.58	0.614111	-70.7849	0.00145299	-0.20874	-29.5093	-17.6516	0.475906
216.16	18738	14101	15.7309	36.9305	-348	-9475	3.18481	-90.368	3.40548	115.334	0.9567	-69.7577	0.00153846	-0.274658	-29.5642	-17.6911	0.475906
216.21	18741	14097	15.7333	36.958	-2255	-11499	3.57544	-98.8989	3.87971	111.956	0.523206	-62.8638	0.00132479	-0.263672	-30.3552	-18.2648	0.475906
216.26	18729	14090	15.7321	36.969	-2471	-12187	3.95935	-98.2288	3.45801	105.551	0.0423406	-55.2228	0.00123932	-0.280151	-31.7999	-19.3369	0.475906
216.31	18734	14091	15.7269	36.969	-1724	-12594	4.07867	-95.5865	3.42721	108.342	0.523034	-59.2328	0.00123932	-0.252686	-31.6461	-19.2212	0.475906
216.36	18739	14089	15.7353	36.958	-2288	-12572	3.87268	-99.5087	3.42753	107.166	10.3028	-58.7988	0.00132479	-0.291138	-31.3495	-18.9991	0.475906
216.41	18743	14088	15.7353	36.925	-849	-11101	3.22113	-92.0819	3.33577	107.1	9.6529	-60.6226	0.0015812	-0.285645	-31.4813	-19.0977	0.475906
216.46	18746	14096	15.7365	36.9305	-1037	-11159	3.33191	-97.0697	3.79193	110.413	8.95012	-57.0081	0.00153846	-0.302124	-32.6788	-20.0057	0.475906
216.51	18749	14087	15.7374	36.925	-539	-11431	3.22723	-95.5096	3.63731	110.671	10.1953	-56.651	0.0015812	-0.280151	-33.349	-20.5245	0.475906
216.56	18743	14098	15.7422	36.936	-2939	-11094	3.28003	-108.501	3.51196	113.269	10.6025	-68.1152	0.00149573	-0.362549	-32.9919	-20.2471	0.475906
216.61	18752	14089	15.7353	36.9305	-1227	-11218	3.31879	-93.7463	3.65357	109.781	1.94289	-59.8865	0.00153846	-0.291138	-31.5747	-19.1676	0.459608
216.66	18740	14104	15.7353	36.9635	-3368	-12472	4.01001	-101.486	3.54158	104.041	0.270781	-57.3212	0.00128205	-0.296631	-31.2396	-18.9172	0.459608
216.71	18745	14084	15.7321	36.9305	-1462	-12538	3.51196	-90.4999	3.83853	104.606	9.15116	-56.1346	0.00153846	-0.285645	-32.981	-20.2386	0.459608
216.76	18742	14083	15.7289	36.925	319	-12218	3.75946	-86.4679	3.69872	112.467	7.60632	-60.8972	0.0015812	-0.247192	-34.1235	-21.1341	0.459608
216.81	18740	14082	15.7297	36.925	680	-12736	3.52173	-87.3633	3.387	113.67	9.1772	-60.5292	0.0015812	-0.236206	-34.0796	-21.0992	0.459608
216.86	18743	14100	15.7365	36.9635	-1386	-12098	4.03931	-102.244	3.64273	116.076	0.0498056	-66.3684	0.00128205	-0.285645	-32.6129	-19.955	0.459608
216.91	18750	14093	15.7374	36.925	-992	-9894	3.11462	-96.3556	3.6962	105.908	0.227189	-53.1464	0.0015812	-0.31311	-32.7502	-20.0606	0.459608
216.96	18743	14109	15.7398	36.9635	-4163	-11879	3.85529	-108.051	3.92668	100.92	6.02849	-59.3207	0.00128205	-0.346069	-34.3762	-21.3354	0.459608
217.01	18743	14093	15.7374	36.958	-3422	-12286	3.82019	-101.959	3.65574	100.629	5.95975	-59.1779	0.00132479	-0.324097	-35.2441	-22.0363	0.459608
217.06	18739	14088	15.7301	36.925	476	-11340	3.5672	-86.1658	3.74966	107.001	7.065	-54.7668	0.0015812	-0.252686	-35.0629	-21.8886	0.459608
217.11	18733	14088	15.7297	36.925	-698	-12308	3.49487	-85.4132	3.70342	108.611	11.2098	-54.2175	0.0015812	-0.269165	-33.9642	-21.0078	0.459608
217.16	18729	14098	15.7289	36.969	-821	-10579	3.69202	-96.85	3.82083	107.699	6.77236	-59.3536	0.00123932	-0.274658	-34.2004	-21.1952	0.449829
217.21	18734	14103	15.7301	36.9855	-2696	-13424	4.151	-100.607	4.14704	107.029	9.57354	-51.9928	0.00111111	-0.252686	-35.2716	-22.0587	0.449829
