Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
71.3014	6307	24000	14.5903	75.2893	-10691	4310	3.45428	158.478	2.14329	-178.286	1.03517	-107.446	0.000402771	0.0878906	16.6772	8.09516	-0.0130385
71.3514	6312	24011	14.5977	75.2838	-10048	3596	3.17871	157.896	2.35462	179.302	0.951801	-106.485	0.000443048	0.0274658	17.0233	8.27334	-0.0130385
71.4014	6310	23994	14.5907	75.2728	-10448	3750	3.42651	160.9	2.30271	-177.177	0.995406	-109.105	0.000523602	0.065918	17.5287	8.53474	-0.0130385
71.4514	6303	24012	14.5984	75.2673	-9566	2802	3.1488	160.527	2.16165	177.166	1.06318	-99.9756	0.000563879	-0.0164795	17.8473	8.70028	-0.0130385
71.5014	6308	23993	14.5892	75.2563	-11090	3432	3.52783	163.559	2.20512	-173.936	1.04538	-108.457	0.000644434	0.10437	18.067	8.81479	-0.0130385
71.5514	6315	23992	14.5885	75.2399	-10851	3514	3.58856	165.883	2.32144	-177.654	1.00211	-111.687	0.000765265	0.098877	18.5724	9.07926	-0.0130385
71.6014	6315	23985	14.587	75.2454	-11410	3430	3.62457	165.229	2.07053	-179.61	1.12625	-106.848	0.000724988	0.115356	18.5284	9.0562	-0.0130385
71.6514	6319	24002	14.5958	75.2618	-10607	2955	3.2016	161.796	2.29682	-179.594	1.03802	-109.583	0.000604157	0.0494385	18.847	9.22365	-0.0130385
71.7014	6314	23997	14.5914	75.2618	-10289	3915	3.43475	160.51	2.35123	-177.27	1.0378	-108.748	0.000604157	0.0714111	19.4128	9.5226	-0.0130385
71.7514	6318	23997	14.5918	75.2618	-10690	3752	3.39539	162.455	2.41581	-176.649	1.00244	-110.259	0.000604157	0.0769043	19.6985	9.67431	-0.0130385
71.8014	6309	24001	14.5929	75.2728	-9806	2800	3.3194	159.796	2.1514	179.484	1.06581	-99.6405	0.000523602	0.032959	19.2865	9.45566	-0.0130385
71.8514	6318	23998	14.5914	75.2618	-10690	3514	3.40332	162.059	2.25561	-177.753	1.10513	-108.023	0.000604157	0.0769043	19.7369	9.69477	-0.0130385
71.9014	6314	23988	14.5867	75.2344	-11166	2871	3.63708	167.657	2.30235	-174.567	1.08207	-111.16	0.000805542	0.109863	19.8523	9.75622	-0.0130385
71.9514	6319	23996	14.5859	75.2618	-11411	3907	3.65814	162.164	2.24347	-177.374	1.13246	-112.099	0.000604157	0.137329	20.3851	10.0412	-0.0130385
72.0014	6320	24002	14.5992	75.2509	-9883	3354	3.12531	163.207	2.32055	-179.89	1.05856	-105.551	0.000684711	0.0274658	20.3632	10.0295	-0.0130385
72.0515	6312	23996	14.5922	75.2618	-10607	2955	3.39478	161.153	2.41135	-176.803	1.00925	-111.544	0.000604157	0.0549316	20.3906	10.0442	-0.0130385
72.1015	6318	23999	14.5933	75.2563	-10522	2555	3.33374	162.993	2.34856	-178.187	1.07163	-106.518	0.000644434	0.0439453	20.5225	10.115	-0.0130385
72.1515	6313	23981	14.5841	75.2454	-11507	2554	3.67432	165.789	2.2201	-176.407	1.14684	-110.05	0.000724988	0.109863	20.8685	10.3015	-0.0130385
72.2015	6318	23994	14.5892	75.2618	-11268	2715	3.48877	163.339	2.29325	-176.424	1.11601	-108.99	0.000604157	0.0933838	21.2695	10.5187	-0.0130385
72.2515	6323	23979	14.5808	75.2399	-12314	3110	3.86993	166.174	2.41118	-176.325	1.07383	-115.686	0.000765265	0.170288	21.5662	10.6801	-0.0130385
72.3015	6329	23997	14.5911	75.2563	-10954	3358	3.41125	163.372	2.30092	-177.144	1.10788	-110.698	0.000644434	0.0878906	21.33	10.5515	-0.0130385
72.3515	6326	23996	14.5951	75.2344	-10555	3283	3.34198	166.047	2.36622	-178.967	1.08492	-105.914	0.000805542	0.0604248	21.3135	10.5426	-0.0130385
72.4015	6321	23995	14.5933	75.2673	-10391	3516	3.34106	161.686	2.4192	-177.259	1.04231	-108.413	0.000563879	0.0494385	21.1597	10.4591	-0.0130385
72.4515	6309	23990	14.5878	75.2618	-11027	2475	3.55896	163.691	2.33963	-175.117	1.10118	-107.221	0.000604157	0.0933838	21.1267	10.4412	-0.0130385
72.5015	6324	23992	14.5933	75.2399	-10711	2722	3.3783	165.344	2.15471	-175.737	1.18841	-108.583	0.000765265	0.0604248	21.1652	10.4621	-0.0130385
72.5515	6311	23987	14.5867	75.2673	-11356	3597	3.64258	162.054	2.41492	-175.204	1.00947	-111.879	0.000563879	0.131836	20.929	10.3342	-0.0130385
72.6015	6321	23990	14.5874	75.2289	-11829	2392	3.55774	168.558	2.37157	-172.903	1.09547	-119.306	0.000845819	0.126343	20.9509	10.3461	-0.00977889
72.6515	6310	24004	14.5929	75.2454	-10392	2962	3.4082	165.059	2.37781	-178.16	1.04121	-108.441	0.000724988	0.0549316	21.0004	10.3728	-0.00977889
72.7015	6320	23998	14.5951	75.2399	-10154	3842	3.30658	166.767	2.29807	-176.061	1.05933	-108.435	0.000765265	0.0439453	20.7532	10.2393	-0.00977889
72.7515	6309	23994	14.5918	75.2618	-10550	2880	3.3963	162.845	2.46702	-176.869	0.986619	-105.397	0.000604157	0.0439453	20.5554	10.1327	-0.00977889
72.8015	6326	23991	14.5885	75.2783	-10954	3519	3.51837	161.823	2.15719	-179.05	1.12203	-105.656	0.000483325	0.0933838	20.2423	9.96465	-0.00977889
72.8515	6317	23987	14.5889	75.2618	-10870	2718	3.51227	163.455	2.26578	-175.605	1.07207	-109.462	0.000604157	0.0823975	20.2917	9.99115	-0.00977889
72.9015	6314	23989	14.587	75.2618	-11435	3276	3.58887	162.186	2.37728	-178.632	1.01452	-111.66	0.000604157	0.115356	20.1434	9.91172	-0.00977889
72.9515	6318	23991	14.59	75.2454	-11107	2556	3.50281	165.476	2.20423	-178.874	1.10074	-107.99	0.000724988	0.0823975	19.9512	9.80897	-0.00977889
73.0015	6305	24003	14.5977	75.2838	-10073	3045	3.1192	159.818	2.29628	-177.808	1.07339	-106.831	0.000443048	0.0109863	20.1544	9.91759	-0.00977889
73.0515	6324	24000	14.5933	75.2399	-10232	3042	3.36548	166.157	2.41403	-178.226	1.01023	-108.726	0.000765265	0.0494385	19.9457	9.80604	-0.00977889
73.1015	6318	23991	14.5896	75.2399	-10955	3913	3.56232	164.927	2.30734	-178.429	1.05274	-106.529	0.000765265	0.12085	19.8578	9.75915	-0.00977889
73.1515	6317	23995	14.5918	75.2509	-10550	2880	3.43811	164.778	2.1122	178.588	1.08295	-102.618	0.000684711	0.0549316	19.3799	9.50513	-0.00977889
73.2015	6305	23994	14.5881	75.2618	-11271	3712	3.60535	162.515	2.20869	-178.132	1.03231	-106.238	0.000604157	0.12085	19.1217	9.36852	-0.00977889
73.2515	6310	23997	14.5914	75.2563	-10788	3630	3.39935	163.971	2.29111	-176.995	1.03033	-113.428	0.000644434	0.0878906	18.891	9.2468	-0.00977889
73.3015	6314	24001	14.5933	75.2618	-10470	3237	3.33405	161.906	2.21404	-177.946	1.00353	-107.397	0.000604157	0.0494385	18.2812	8.92671	-0.00977889
73.3515	6310	24011	14.5995	75.2893	-9509	3882	3.07983	157.868	2.24722	179.539	0.994857	-103.865	0.000402771	0.0109863	18.1879	8.87789	-0.00977889
73.4015	6301	23996	14.5885	75.2893	-10232	4277	3.52905	157.885	2.26239	179.648	0.964871	-102.112	0.000402771	0.0769043	17.644	8.59461	-0.00977889
73.4515	6312	23994	14.5896	75.2838	-10952	4111	3.479	158.84	2.25079	178.802	0.955425	-104.068	0.000443048	0.109863	17.1716	8.34991	-0.00977889
73.5015	6309	23988	14.5889	75.2838	-10708	3554	3.49243	159.362	2.06854	178.671	1.03198	-101.7	0.000443048	0.0823975	16.7047	8.10928	-0.00977889
73.5515	6303	24001	14.5896	75.2783	-11033	4272	3.43842	159.445	2.23919	178.995	0.967617	-106.902	0.000483325	0.12085	16.7267	8.12057	-0.00977889
73.6015	6300	23995	14.5881	75.3003	-11028	3949	3.58917	156.594	2.28486	-179.039	0.922913	-109.072	0.000322217	0.109863	16.3147	7.90918	-0.00977889
73.6516	6309	24011	14.5977	75.2893	-9830	3878	3.20618	155.934	2.21547	176.424	0.958501	-102.524	0.000402771	0.032959	16.0785	7.78838	-0.00977889
73.7016	6300	24008	14.601	75.3003	-9110	3965	3.06183	154.199	2.24722	177.621	0.883152	-99.1077	0.000322217	-0.0274658	15.639	7.5644	-0.00977889
73.7516	6297	24003	14.5925	75.3058	-9986	3633	3.414	156.176	2.2119	176.38	0.91841	-99.5251	0.00028194	0.0494385	14.8206	7.14977	-0.00651926
73.8016	6305	23994	14.5903	75.2893	-10317	4680	3.47473	157.945	2.06077	174.858	0.977503	-97.1796	0.000402771	0.0769043	14.5624	7.01964	-0.00651926
73.8516	6298	23999	14.5892	75.3223	-10875	4511	3.63983	153.116	2.05961	175.578	0.980688	-100.338	0.000161108	0.10437	14.4031	6.9395	-0.00651926
73.9016	6309	24008	14.5988	75.2728	-9989	4036	3.12683	160.615	2.17918	173.002	0.883042	-97.641	0.000523602	0.032959	13.7329	6.60359	-0.00651926
73.9516	6297	24001	14.5925	75.2838	-10313	4514	3.33344	158.313	2.14577	174.37	0.907206	-100.355	0.000443048	0.0494385	13.2605	6.36796	-0.00651926
74.0016	6296	24019	14.6017	75.3113	-8875	4288	3.05115	152.567	2.08293	173.128	0.924451	-94.6033	0.000241663	-0.032959	12.7551	6.1169	-0.00651926
74.0516	6297	24004	14.5947	75.3168	-9596	4521	3.35754	152.49	2.1466	171.722	0.887655	-93.3289	0.000201386	0.032959	12.1948	5.83971	-0.00651926
74.1016	6284	24007	14.5981	75.3223	-9759	5317	3.26111	151.117	2.15041	177.1	0.874804	-101.03	0.000161108	0.032959	11.4972	5.49622	-0.00651926
74.1516	6291	23998	14.5925	75.3003	-10471	4593	3.39203	156.006	1.9154	170.442	0.982226	-92.0105	0.000322217	0.0604248	10.9973	5.25114	-0.00651926
74.2016	6294	24010	14.594	75.3113	-9788	4531	3.38776	154.578	2.07913	173.139	0.874474	-96.7236	0.000241663	0.0384521	10.3656	4.94262	-0.00651926
74.2516	6285	24010	14.5933	75.3168	-10265	4445	3.38776	153.649	2.15619	175.182	0.847674	-98.009	0.000201386	0.065918	10.1514	4.83827	-0.00651926
74.3016	6286	24015	14.5984	75.3168	-9867	5007	3.18329	151.271	2.11931	173.414	0.846466	-98.0859	0.000201386	0.0494385	9.37134	4.4595	-0.00651926
74.3516	6284	24022	14.6032	75.3497	-8592	5416	3.22296	144.459	1.96137	169.239	0.941586	-87.8796	-4.02771e-05	-0.0274658	9.08569	4.32123	-0.00325963
74.4016	6293	24017	14.5988	75.3497	-9155	6135	3.31696	148.151	2.08491	170.392	0.855912	-91.3788	-4.02771e-05	0.0109863	8.77808	4.17257	-0.00325963
74.4516	6280	24005	14.5947	75.3607	-9553	5731	3.54736	145.322	2.07846	169.146	0.841633	-89.7034	-0.000120831	0.0604248	8.20129	3.89449	-0.00325963
74.5016	6285	24009	14.5944	75.3278	-9792	5250	3.396	149.947	1.86611	168.821	0.958501	-89.8737	0.000120831	0.0494385	7.36084	3.49071	-0.00325963
74.5516	6279	24022	14.5992	75.3333	-9550	5010	3.22388	149.167	2.07268	168.354	0.831747	-89.6265	8.05542e-05	0.0219727	6.96533	3.30123	-0.00325963
74.6016	6279	24018	14.5988	75.3497	-9395	5573	3.36945	146.755	2.12097	168.876	0.80786	-90.813	-4.02771e-05	0.0439453	6.39954	3.03073	-0.00325963
74.6516	6284	24022	14.6036	75.3442	-8432	5736	3.06488	146.255	2.07714	170.277	0.817966	-91.2305	0	-0.0494385	5.76782	2.72942	-0.00325963
74.7016	6278	24013	14.5984	75.3442	-8913	5734	3.23456	147.239	1.85421	165.092	0.964652	-83.8861	0	0.00549316	5.42175	2.56464	-0.00325963
74.7516	6282	24026	14.605	75.3497	-8511	4940	3.14056	145.025	1.967	165.767	0.874804	-84.408	-4.02771e-05	-0.0274658	4.72961	2.23564	-0.00325963
74.8016	6278	24006	14.5933	75.3333	-9872	5487	3.42346	151.633	2.03315	165.377	0.829221	-84.3695	8.05542e-05	0.0494385	3.90015	1.84221	-0.00325963
74.8516	6267	24017	14.5984	75.3552	-8917	5976	3.41339	144.261	1.95559	165.163	0.87074	-84.3475	-8.05542e-05	-0.00549316	2.91138	1.37423	-0.00325963
74.9016	6279	24028	14.6036	75.3442	-8433	5978	3.03223	148.041	2.02604	165.405	0.826145	-84.2596	0	-0.032959	2.53235	1.19507	-0.00325963
74.9516	6276	24032	14.6069	75.3607	-7956	6144	3.09753	141.619	2.01612	164.482	0.841083	-83.2819	-0.000120831	-0.065918	2.26868	1.0705	-0.00325963
75.0016	6268	24025	14.6032	75.3607	-8516	5979	3.2132	143.256	2.10873	165.668	0.780536	-84.1937	-0.000120831	-0.0439453	1.58203	0.7463	-0.00325963
75.0516	6268	24026	14.6036	75.3497	-8035	6141	3.20282	144.218	1.87124	162.675	0.924561	-80.3815	-4.02771e-05	-0.065918	1.07117	0.505237	-0.00325963
75.1016	6266	24028	14.6028	75.3662	-7960	6704	3.23853	141.954	1.97014	158.703	0.862392	-75.2179	-0.000161108	-0.0439453	0.302124	0.142488	-0.00325963
75.1516	6265	24029	14.597	75.3717	-9081	6935	3.41827	142.778	1.91275	164.383	0.896662	-82.6172	-0.000201386	0.0274658	-0.488892	-0.230574	-0.00325963
75.2016	6277	24023	14.6006	75.3497	-8814	6112	3.32733	145.399	2.09252	161.713	0.788864	-78.6401	-4.02771e-05	-0.00549316	-0.889893	-0.419721	-0.00325963
75.2516	6276	24034	14.6036	75.3772	-8264	7715	3.18756	140.817	1.88629	160.812	0.921485	-77.3767	-0.000241663	-0.0109863	-1.86218	-0.878543	-0.00325963
75.3017	6276	24031	14.6105	75.3552	-7136	6364	2.92816	140.96	2.05614	158.115	0.8131	-74.3005	-8.05542e-05	-0.115356	-1.89514	-0.894104	-0.00325963
75.3517	6277	24027	14.605	75.3717	-8102	7396	3.26599	139.169	2.0477	157.028	0.823839	-72.0154	-0.000201386	-0.032959	-2.51038	-1.18469	-0.00325963
75.4017	6263	24022	14.6061	75.3772	-7697	6997	3.22815	137.988	1.93508	156.11	0.912698	-72.3615	-0.000241663	-0.065918	-3.36731	-1.58991	-0.00325963
75.4517	6267	24024	14.6017	75.3772	-8742	7313	3.44116	139.559	1.9713	155.863	0.89084	-69.6863	-0.000241663	0	-4.05945	-1.91771	-0.00325963
75.5017	6269	24028	14.6065	75.3827	-7863	7560	3.21014	137.692	1.92731	158.818	0.917311	-74.2346	-0.00028194	-0.0549316	-4.53186	-2.14176	-0.00325963
75.5517	6256	24032	14.6043	75.3772	-8261	7239	3.28217	138.856	2.1294	160.043	0.79635	-75.5695	-0.000241663	-0.0439453	-5.10864	-2.41572	-0.00325963
75.6017	6271	24036	14.6098	75.3772	-7298	6758	3.07007	137.164	1.98172	156.791	0.903472	-71.4331	-0.000241663	-0.0933838	-5.86121	-2.77392	-0.00325963
75.6517	6255	24039	14.6091	75.3882	-7382	7243	3.13904	136.489	2.00702	155.193	0.881394	-71.3068	-0.000322217	-0.0823975	-6.03699	-2.85772	-0.00325963
75.7017	6274	24034	14.6072	75.3882	-7462	7163	3.20831	137.082	2.01231	155.204	0.898858	-70.4828	-0.000322217	-0.0769043	-6.74561	-3.19611	-0.00325963
75.7517	6260	24017	14.601	75.4047	-8187	8196	3.55286	135.802	2.03001	154.814	0.902044	-68.6755	-0.000443048	-0.0219727	-7.56409	-3.58821	-0.00325963
75.8017	6255	24035	14.6069	75.4156	-7463	7958	3.349	132.88	1.90878	151.957	0.98629	-64.325	-0.000523602	-0.0714111	-7.8717	-3.73595	-0.00325963
75.8517	6262	24032	14.6054	75.4047	-7945	7720	3.39752	134.951	2.06275	156.714	0.878099	-71.6418	-0.000443048	-0.0494385	-8.36609	-3.97386	-0.00325963
75.9017	6249	24049	14.6116	75.4102	-7383	7640	3.16406	131.16	2.1165	153.232	0.842402	-64.2151	-0.000483325	-0.0878906	-8.54736	-4.06124	-0.00325963
75.9517	6256	24037	14.6091	75.4266	-7150	8839	3.34229	130.193	2.009	152.325	0.935105	-65.896	-0.000604157	-0.0769043	-9.39331	-4.47015	-0.00325963
76.0017	6261	24047	14.6131	75.4321	-6431	9088	3.23486	127.881	2.00851	149.678	0.95872	-63.5669	-0.000644434	-0.10437	-9.85474	-4.69402	-0.00325963
76.0517	6245	24031	14.6032	75.4376	-7390	8838	3.60107	130.292	2.03381	150.952	0.929723	-65.094	-0.000684711	-0.0384521	-10.2448	-4.88374	-0.00325963
76.1017	6248	24033	14.5992	75.4321	-8031	8916	3.67676	132.836	2.09484	152.611	0.909732	-63.2867	-0.000644434	0.00549316	-10.7886	-5.14905	-0.00325963
76.1517	6251	24037	14.6061	75.4266	-7068	8282	3.4079	130.875	1.98817	149.903	1.01199	-60.2161	-0.000604157	-0.0823975	-11.4258	-5.46116	-0.00325963
76.2017	6246	24051	14.6109	75.4596	-6926	9111	3.56995	124.876	2.11617	152.82	0.896113	-63.1989	-0.000845819	-0.0878906	-11.4038	-5.45037	-0.00325963
76.2517	6240	24045	14.6105	75.4321	-6759	7998	3.32367	128.908	2.21261	150.051	0.861294	-60.6555	-0.000644434	-0.109863	-12.052	-5.76925	-0.00325963
76.3017	6247	24045	14.6069	75.4541	-6771	9596	3.55286	126.513	2.04192	144.75	1.01375	-57.1729	-0.000805542	-0.0933838	-12.8705	-6.17411	-0.00325963
76.3517	6241	24050	14.6164	75.4266	-6199	8319	3.11798	126.244	1.99329	146.019	1.06021	-60.7599	-0.000604157	-0.142822	-13.6176	-6.54597	-0.00325963
76.4017	6245	24037	14.6054	75.4266	-7483	8550	3.44666	132.023	2.10956	147.81	0.975965	-58.3099	-0.000604157	-0.0439453	-13.9471	-6.71076	-0.00325963
76.4517	6238	24039	14.6061	75.4266	-7717	8224	3.45215	130.869	2.10641	146.371	1.00244	-53.8385	-0.000604157	-0.0494385	-14.3536	-6.91465	-0.00325963
76.5017	6245	24046	14.6102	75.4321	-7167	9192	3.37311	129.304	2.08177	146.689	1.05439	-54.7229	-0.000644434	-0.065918	-15.0403	-7.26077	-0.00325963
76.5517	6249	24058	14.6179	75.4761	-6045	9043	3.37646	119.751	2.15007	146.157	1.00299	-55.1404	-0.000966651	-0.148315	-15.3864	-7.43605	-0.00325963
76.6017	6236	24045	14.6113	75.4321	-6919	7995	3.30902	128.584	2.1772	151.194	0.949055	-64.325	-0.000644434	-0.098877	-15.7489	-7.62031	-0.00325963
76.6517	6243	24050	14.6127	75.4541	-6283	8482	3.38684	124.003	2.09517	143.306	1.07932	-52.1246	-0.000805542	-0.137329	-16.4795	-7.99363	-0.00325963
76.7017	6251	24044	14.6091	75.4376	-6844	8794	3.41644	128.205	2.05498	144.058	1.13259	-57.6178	-0.000684711	-0.0823975	-16.853	-8.18558	-0.00325963
76.7517	6235	24047	14.6091	75.4266	-6923	8952	3.33221	130.413	2.26952	142.976	1.01166	-48.4937	-0.000604157	-0.0823975	-17.0178	-8.27051	-0.00325963
76.8017	6236	24035	14.6006	75.4706	-7648	9188	3.85071	128.243	2.09136	147.431	1.08723	-55.3931	-0.000926373	-0.0109863	-17.8967	-8.72602	-0.00325963
76.8517	6235	24060	14.6175	75.4651	-6210	9123	3.32428	120.74	2.14974	144.833	1.07317	-52.7399	-0.000886096	-0.12085	-18.067	-8.81479	-0.00325963
76.9017	6229	24058	14.6138	75.4871	-5492	10163	3.57635	120.646	2.29343	142.976	0.996724	-54.1516	-0.0010472	-0.153809	-17.9791	-8.76895	-0.00325963
76.9518	6228	24056	14.6138	75.4871	-6689	9597	3.58826	120.981	2.2904	143.937	1.05845	-52.4432	-0.0010472	-0.109863	-19.0833	-9.34821	-0.00325963
77.0018	6236	24052	14.6179	75.4871	-5245	9045	3.44971	118.603	2.17455	138.109	1.22959	-51.438	-0.0010472	-0.186768	-19.9622	-9.81483	-0.00325963
77.0518	6235	24050	14.6083	75.4541	-6535	10156	3.53302	126.749	2.13486	144.509	1.1281	-54.7668	-0.000805542	-0.0823975	-19.6216	-9.63341	-0.00325963
77.1018	6235	24047	14.6087	75.4541	-6771	9835	3.48389	126.354	2.34338	143.608	1.06504	-49.5593	-0.000805542	-0.0823975	-19.8578	-9.75915	-0.00325963
77.1518	6228	24054	14.6109	75.4706	-6612	9997	3.55682	123.124	2.19936	144.608	1.1896	-53.811	-0.000926373	-0.098877	-20.5554	-10.1327	-0.00325963
77.2018	6232	24065	14.6205	75.4651	-5217	9295	3.27362	119.103	2.26346	142.289	1.12084	-49.5264	-0.000886096	-0.197754	-20.6927	-10.2067	-0.00325963
77.2518	6224	24056	14.6149	75.4706	-6021	9927	3.48877	121.3	2.26952	142.482	1.07559	-51.0699	-0.000926373	-0.126343	-20.6818	-10.2008	-0.00651926
77.3018	6232	24053	14.612	75.4871	-6181	10087	3.67279	120.91	2.27755	140.817	1.1409	-49.7571	-0.0010472	-0.109863	-21.3629	-10.5695	-0.00651926
77.3518	6219	24053	14.6131	75.4871	-6021	9927	3.55194	120.696	2.19671	136.978	1.30442	-48.7848	-0.0010472	-0.137329	-21.6211	-10.7101	-0.00651926
77.4018	6227	24051	14.6098	75.498	-6666	10401	3.76953	120.471	2.33517	140.262	1.14275	-46.4008	-0.00112776	-0.0769043	-21.6101	-10.7041	-0.00651926
77.4518	6230	24046	14.6069	75.4541	-6578	9686	3.52905	126.606	2.3275	141.422	1.13945	-48.4442	-0.000805542	-0.0878906	-21.9891	-10.9115	-0.00651926
77.5018	6229	24065	14.6157	75.4871	-5780	10011	3.57941	119.092	2.31858	140.663	1.17918	-43.7585	-0.0010472	-0.142822	-22.2583	-11.0594	-0.00651926
77.5518	6232	24067	14.6201	75.4761	-5222	10091	3.39233	117.537	2.30449	135.775	1.24991	-48.62	-0.000966651	-0.186768	-22.6868	-11.296	-0.00651926
77.6018	6226	24068	14.6208	75.5035	-5301	10013	3.60474	113.692	2.34017	139.4	1.15265	-47.1808	-0.00116804	-0.170288	-22.6538	-11.2778	-0.00651926
77.6518	6235	24048	14.612	75.4926	-6108	11128	3.71246	119.685	2.27648	140.158	1.21705	-52.7838	-0.00108748	-0.109863	-23.0273	-11.4852	-0.00651926
77.7018	6220	24054	14.6127	75.498	-6106	10807	3.70087	119.344	2.21136	142.317	1.31854	-52.5146	-0.00112776	-0.12085	-23.269	-11.62	-0.00651926
77.7518	6216	24062	14.612	75.5145	-5707	10810	3.87207	117.955	2.27933	140.18	1.25942	-49.5264	-0.00124859	-0.12085	-23.4503	-11.7215	-0.00651926
77.8018	6227	24055	14.6094	75.4761	-6663	10003	3.64777	123.86	2.36675	141.905	1.18181	-43.7036	-0.000966651	-0.0769043	-23.7744	-11.9035	-0.00651926
77.8518	6236	24057	14.6149	75.498	-5541	10332	3.65417	118.015	2.30217	141.779	1.23645	-53.1409	-0.00112776	-0.153809	-23.9612	-12.0088	-0.00977889
77.9018	6238	24066	14.619	75.4706	-5306	10736	3.44727	118.438	2.3416	137.988	1.2841	-49.4	-0.000926373	-0.164795	-24.071	-12.0709	-0.00977889
77.9518	6234	24052	14.6142	75.5035	-5381	10172	3.69843	118.515	2.39762	136.17	1.20623	-46.6699	-0.00116804	-0.153809	-24.0271	-12.0461	-0.00977889
78.0018	6229	24044	14.605	75.498	-6343	9926	3.90778	121.789	2.33143	136.384	1.30508	-44.4781	-0.00112776	-0.0769043	-24.4061	-12.261	-0.00977889
78.0518	6226	24052	14.612	75.4761	-6182	10005	3.5611	122.437	2.30806	137.499	1.30825	-45.3351	-0.000966651	-0.109863	-24.3951	-12.2548	-0.00977889
78.1018	6230	24058	14.6153	75.4706	-6258	9527	3.44696	121.718	2.33553	140.323	1.27156	-46.4392	-0.000926373	-0.131836	-24.3787	-12.2454	-0.00977889
78.1518	6227	24058	14.6153	75.4816	-5863	10729	3.48511	120.405	2.48967	140.702	1.17838	-43.83	-0.00100693	-0.126343	-24.4391	-12.2797	-0.00977889
78.2018	6217	24060	14.6183	75.498	-5211	10623	3.5672	116.461	2.27916	136.956	1.30825	-48.4113	-0.00112776	-0.159302	-24.5544	-12.3454	-0.00977889
78.2518	6229	24062	14.6205	75.4816	-4806	10066	3.38226	117.543	2.32483	136.395	1.2705	-46.8951	-0.00100693	-0.203247	-24.483	-12.3048	-0.00977889
78.3018	6231	24052	14.6142	75.4706	-5608	10220	3.47931	121.317	2.42277	137.598	1.24952	-49.8669	-0.000926373	-0.137329	-24.5215	-12.3267	-0.00977889
78.3518	6230	24048	14.6094	75.4816	-6328	9895	3.71368	122.217	2.22474	140.988	1.30403	-49.1254	-0.00100693	-0.098877	-24.527	-12.3298	-0.00977889
78.4018	6233	24050	14.6098	75.4596	-6570	10292	3.5965	124.327	2.28879	137.917	1.32739	-42.951	-0.000845819	-0.0823975	-24.3677	-12.2391	-0.00977889
78.4518	6227	24056	14.6127	75.5035	-6094	10939	3.67828	119.031	2.45631	142.075	1.20346	-48.4991	-0.00116804	-0.10437	-24.2029	-12.1456	-0.0130385
78.5018	6223	24055	14.6124	75.509	-6251	10776	3.83026	118.625	2.40814	141.855	1.18591	-49.8065	-0.00120831	-0.0823975	-24.3292	-12.2173	-0.0130385
78.5518	6235	24065	14.6234	75.4816	-4959	9103	3.2074	116.213	2.29682	137.439	1.29268	-50.3284	-0.00100693	-0.22522	-24.2688	-12.183	-0.0130385
78.6019	6229	24056	14.6124	75.5035	-5929	10218	3.75427	118.828	2.36836	135.593	1.22418	-47.0215	-0.00116804	-0.12085	-23.7689	-11.9004	-0.0130385
78.6519	6227	24050	14.6124	75.5035	-6326	9969	3.73322	119.009	2.39244	140.147	1.18894	-49.7406	-0.00116804	-0.109863	-23.7415	-11.885	-0.0130385
78.7019	6228	24044	14.6091	75.498	-5930	10377	3.80524	120.938	2.1724	143.619	1.28792	-56.0358	-0.00112776	-0.12085	-23.7854	-11.9097	-0.0130385
78.7519	6233	24059	14.6149	75.4651	-5930	10540	3.48358	122.212	2.30609	138.455	1.26456	-42.5391	-0.000886096	-0.115356	-23.5162	-11.7584	-0.0130385
78.8019	6228	24062	14.6186	75.4871	-5687	9743	3.4256	118.092	2.42563	139.642	1.17337	-48.3014	-0.0010472	-0.153809	-23.3899	-11.6876	-0.0130385
78.8519	6229	24056	14.612	75.4926	-6007	10136	3.65967	120.07	2.36836	140.054	1.11326	-42.995	-0.00108748	-0.137329	-23.269	-11.62	-0.0130385
78.9019	6223	24062	14.6212	75.4871	-4883	9586	3.47992	116.268	2.18001	138.977	1.26747	-53.2288	-0.0010472	-0.203247	-23.0878	-11.5188	-0.0130385
78.9519	6220	24054	14.6127	75.4871	-5923	9818	3.56293	120.504	2.23116	137.78	1.23777	-47.2797	-0.0010472	-0.137329	-22.8296	-11.3752	-0.0130385
79.0019	6234	24048	14.6113	75.4596	-6328	9895	3.50861	124.327	2.26346	136.406	1.20254	-42.7313	-0.000845819	-0.098877	-22.8021	-11.36	-0.0130385
79.0519	6229	24040	14.6054	75.4761	-6892	10455	3.79272	124.102	2.23348	142.625	1.23698	-49.1309	-0.000966651	-0.0494385	-22.912	-11.421	-0.0162981
79.1019	6231	24064	14.6153	75.4541	-5687	9743	3.28674	122.338	2.1939	141.476	1.22167	-47.2577	-0.000805542	-0.153809	-22.5494	-11.22	-0.0162981
79.1519	6224	24065	14.6157	75.498	-6246	9975	3.62213	118.196	2.30931	142.487	1.10964	-51.0699	-0.00112776	-0.109863	-22.1704	-11.011	-0.0162981
