Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
89.6025	-23975	1457	15.7912	176.55	-15062	9438	5.36469	148.524	2.07246	-57.9913	1.13082	-116.307	0.000416129	0.0823975	14.3427	5.79948	0.0228174
89.6525	-23978	1452	15.7928	176.55	-14748	8026	5.32135	147.519	2.04781	-52.6959	1.19878	-120.13	0.000416129	0.0549316	14.3536	5.80412	0.0228174
89.7025	-23974	1447	15.7937	176.539	-14647	8496	5.19043	150.403	2.13347	-53.4375	1.17159	-120.877	0.000499355	0.0494385	14.3262	5.79253	0.0228174
89.7525	-23974	1454	15.7957	176.501	-15166	8357	5.04242	156.753	2.07657	-53.5309	1.18541	-119.372	0.000790645	0.065918	13.9362	5.62835	0.0228174
89.8025	-23975	1448	15.7945	176.55	-14690	8868	5.15869	147.7	2.07416	-56.7773	1.13857	-116.598	0.000416129	0.0494385	13.9471	5.63297	0.0228174
89.8525	-23978	1444	15.7932	176.534	-14619	8610	5.1474	151.952	2.05928	-57.1509	1.11498	-114.318	0.000540968	0.0494385	13.0627	5.26266	0.0228174
89.9025	-23972	1438	15.7932	176.55	-14508	7973	5.2832	148.634	2.0941	-57.1179	1.117	-116.18	0.000416129	0.0439453	12.7936	5.15049	0.0228174
89.9525	-23977	1441	15.7916	176.567	-14676	7764	5.30823	147.892	2.05688	-57.8156	1.13318	-115.735	0.00029129	0.0549316	12.5464	5.04769	0.0228174
90.0025	-23974	1439	15.7932	176.55	-15041	8940	5.23987	147.607	1.9805	-58.0023	1.14452	-113.785	0.000416129	0.065918	11.9916	4.81767	0.0228174
90.0526	-23976	1445	15.7965	176.545	-14412	8445	5.06226	149.502	2.02216	-58.0737	1.14755	-114.428	0.000457742	0.032959	11.8048	4.74045	0.0228174
90.1026	-23979	1446	15.792	176.55	-14946	9414	5.31799	148.76	2.04526	-59.024	1.08094	-113.467	0.000416129	0.0823975	11.2006	4.49133	0.0228174
90.1526	-23977	1445	15.7916	176.572	-14447	9432	5.35431	145.541	2.03364	-57.0465	1.09487	-116.334	0.000249678	0.065918	10.827	4.33786	0.0195578
90.2026	-23978	1443	15.7961	176.534	-14244	8653	5.09705	149.628	1.95202	-55.7117	1.15519	-115.895	0.000540968	0.0384521	10.426	4.17353	0.0195578
90.2526	-23982	1431	15.7965	176.578	-13816	9546	5.19836	143.492	1.99155	-60.3204	1.11161	-111.967	0.000208065	0.032959	10.4205	4.17128	0.0195578
90.3026	-23983	1435	15.8001	176.561	-12973	8878	4.93256	146.261	2.02868	-62.3804	1.05084	-109.204	0.000332903	-0.0164795	9.73389	3.89087	0.0195578
90.3526	-23978	1453	15.7977	176.561	-13579	9496	5.00092	146.569	2.03321	-62.9626	1.04309	-108.517	0.000332903	0.0164795	9.32739	3.72541	0.0195578
90.4026	-23981	1445	15.7981	176.572	-13908	9071	5.05249	144.102	2.03548	-59.8206	1.04118	-112.709	0.000249678	0.0164795	9.13513	3.64729	0.0195578
90.4526	-23982	1449	15.7965	176.561	-13982	10125	5.08636	146.766	1.93119	-57.8375	1.13273	-113.335	0.000332903	0.0494385	8.98132	3.58485	0.0195578
90.5026	-23982	1442	15.7965	176.561	-13956	10240	5.13397	146.536	1.99679	-58.6615	1.08094	-113.005	0.000332903	0.0439453	9.17908	3.66514	0.0195578
90.5526	-23978	1437	15.7961	176.578	-14193	10291	5.26733	144.086	2.02216	-59.2932	1.06319	-113.379	0.000208065	0.0384521	8.78357	3.50466	0.0195578
90.6026	-23973	1443	15.7916	176.572	-14932	9095	5.42084	145.239	1.9958	-61.0236	1.05499	-112.604	0.000249678	0.0714111	8.30017	3.30898	0.0195578
90.6526	-23981	1446	15.7997	176.539	-13589	9059	4.83582	149.777	1.95443	-60.9851	1.06128	-110.77	0.000499355	0.0109863	7.73438	3.08055	0.0195578
90.7026	-23984	1448	15.7997	176.539	-13614	8945	4.83582	149.777	1.97441	-62.8363	1.05365	-107.957	0.000499355	-0.00549316	7.65747	3.04955	0.0195578
90.7526	-23979	1430	15.7957	176.567	-14216	10169	5.16174	145.778	2.06226	-59.5129	1.0341	-112.945	0.00029129	0.0494385	7.77283	3.09605	0.0195578
90.8026	-23983	1439	15.8001	176.561	-13369	10124	4.94446	145.206	1.99325	-61.6168	1.02107	-109.649	0.000332903	0.0109863	6.99829	2.78428	0.0195578
90.8526	-23985	1440	15.8009	176.567	-13259	9481	4.81506	145.497	1.972	-59.3317	1.06971	-112.275	0.00029129	0.00549316	7.10266	2.82623	0.0195578
90.9026	-23982	1440	15.7969	176.572	-13941	9132	5.12787	145.624	1.9873	-62.6715	1.04769	-108.32	0.000249678	0.032959	7.41577	2.95219	0.0195578
90.9526	-23977	1444	15.7937	176.556	-14526	9252	5.19684	148.112	1.99028	-61.062	1.0596	-112.28	0.000374516	0.0549316	7.13013	2.83727	0.0195578
91.0026	-23982	1445	15.7969	176.545	-13330	9127	5	148.178	1.96831	-62.2595	1.03612	-109.061	0.000457742	0.0109863	6.74561	2.6828	0.0195578
91.0526	-23987	1434	15.7965	176.556	-14082	9038	5.06622	146.228	1.94904	-58.9252	1.0933	-113.088	0.000374516	0.0384521	7.22351	2.87483	0.0195578
91.1026	-23980	1439	15.7953	176.572	-13916	9869	5.17578	145.404	2.077	-60.5457	1.02725	-111.05	0.000249678	0.0439453	8.20129	3.26901	0.0195578
91.1526	-23981	1441	15.7937	176.578	-14405	10459	5.38696	145.085	1.99183	-59.9359	1.05702	-112.511	0.000208065	0.0549316	7.76733	3.09384	0.0195578
91.2026	-23981	1441	15.7957	176.545	-14126	9416	5.09155	148.986	1.9788	-62.7759	1.05769	-109.144	0.000457742	0.0439453	7.58057	3.01856	0.0195578
91.2526	-23984	1425	15.7989	176.594	-12968	10281	5.14832	141.229	1.98347	-62.9626	1.05421	-107.342	8.32258e-05	0.00549316	7.70142	3.06726	0.0195578
91.3026	-23987	1431	15.7989	176.572	-13746	10074	4.99268	144.981	1.98999	-61.9739	1.04971	-109.325	0.000249678	0.0274658	7.45422	2.96767	0.0162981
91.3526	-23984	1435	15.7993	176.561	-13752	9461	4.96582	148.03	2.00629	-61.1334	1.04286	-109.693	0.000332903	0.0219727	7.56409	3.01192	0.0162981
91.4026	-23972	1443	15.7941	176.572	-14250	8827	5.24353	145.717	1.98475	-59.3866	1.06443	-112.473	0.000249678	0.0384521	7.5531	3.00749	0.0162981
91.4526	-23976	1430	15.7912	176.572	-14763	9714	5.38147	147.014	1.9489	-59.7052	1.10049	-112.203	0.000249678	0.0823975	7.78931	3.1027	0.0162981
91.5026	-23979	1445	15.7989	176.578	-13375	9915	5.13	143.245	1.91163	-60.9631	1.11599	-110.231	0.000208065	0.0109863	7.94861	3.16697	0.0162981
91.5526	-23988	1437	15.7977	176.545	-14184	8984	5.03937	150.381	1.99764	-56.8762	1.07813	-116.197	0.000457742	0.0494385	8.45398	3.37118	0.0162981
91.6026	-23980	1431	15.7961	176.572	-13727	9988	5.15198	144.695	1.99339	-60.0568	1.08993	-112.22	0.000249678	0.0219727	8.7616	3.49575	0.0162981
91.6526	-23984	1448	15.7945	176.517	-14661	8469	5.10864	153.622	2.05475	-59.2603	1.06421	-113.978	0.000665807	0.0549316	9.32739	3.72541	0.0162981
91.7027	-23979	1448	15.7937	176.567	-13935	10769	5.24353	146.437	1.99325	-59.1724	1.08633	-112.698	0.00029129	0.0494385	9.28345	3.70755	0.0162981
91.7527	-23981	1437	15.7969	176.55	-14547	7831	5.03906	149.068	1.96519	-57.4475	1.12048	-113.297	0.000416129	0.0274658	9.51965	3.80362	0.0162981
91.8027	-23979	1438	15.7941	176.572	-14012	9807	5.25269	145.179	2.03024	-59.5404	1.10869	-112.665	0.000249678	0.0439453	10.2393	4.09713	0.0162981
91.8527	-23975	1440	15.7941	176.539	-13898	9165	5.16724	149.98	2.05234	-59.9469	1.07802	-113.703	0.000499355	0.0439453	10.481	4.19601	0.0162981
91.9027	-23973	1443	15.7912	176.556	-14670	9574	5.3299	148.48	2.08026	-58.3649	1.06308	-113.61	0.000374516	0.065918	10.3326	4.13532	0.0130385
91.9527	-23972	1443	15.7941	176.545	-14635	8584	5.14282	149.469	1.9608	-56.2775	1.13093	-116.016	0.000457742	0.0494385	10.069	4.02756	0.0130385
92.0027	-23980	1444	15.7912	176.572	-14436	9525	5.38788	145.783	2.03987	-55.7831	1.10599	-117.23	0.000249678	0.0714111	10.6677	4.27253	0.0130385
92.0527	-23979	1451	15.7924	176.55	-14556	9552	5.26001	148.228	2.00175	-58.0353	1.14081	-115.01	0.000416129	0.0714111	10.9589	4.39198	0.0130385
92.1027	-23974	1443	15.792	176.55	-14748	9221	5.29358	149.601	2.11207	-56.8652	1.09116	-117.504	0.000416129	0.065918	11.2555	4.51394	0.0130385
92.1527	-23984	1440	15.7945	176.528	-14730	8729	5.112	151.935	2.01663	-60.3259	1.12767	-112.385	0.000582581	0.0549316	11.1456	4.46874	0.0130385
92.2027	-23973	1446	15.7928	176.561	-14145	7995	5.17029	147.415	2.01947	-54.267	1.14441	-118.938	0.000332903	0.0384521	11.6949	4.69507	0.0130385
92.2527	-23980	1447	15.7937	176.523	-14215	8255	5.17273	152.556	2.02924	-57.1179	1.15912	-115.296	0.000624194	0.0384521	12.1289	4.87451	0.0130385
92.3027	-23975	1448	15.7932	176.534	-15679	7702	5.20721	152.661	2.04058	-53.0859	1.16463	-119.427	0.000540968	0.0714111	12.6068	5.0728	0.0130385
92.3527	-23973	1441	15.7953	176.561	-14443	8913	5.21027	146.288	2.12922	-53.8165	1.16508	-118.916	0.000332903	0.0384521	13.4637	5.43022	0.0130385
92.4027	-23972	1451	15.7896	176.534	-15290	8963	5.37842	151.952	2.03959	-53.0914	1.1881	-119.745	0.000540968	0.0823975	13.3209	5.37048	0.0130385
92.4527	-23964	1442	15.7892	176.55	-15509	8703	5.46204	148.387	2.01932	-54.1351	1.23405	-118.306	0.000416129	0.0933838	14.0955	5.69534	0.0130385
92.5027	-23971	1455	15.7884	176.517	-15301	7922	5.38116	153.792	2.05886	-53.3606	1.17249	-119.542	0.000665807	0.0823975	14.2053	5.7416	0.0130385
92.5527	-23976	1445	15.7941	176.539	-15014	8720	5.12573	150.491	2.12089	-52.0093	1.15384	-120.938	0.000499355	0.0714111	14.6887	5.94567	0.0130385
92.6027	-23973	1456	15.7965	176.495	-15091	7758	4.97101	157.352	2.13265	-51.9269	1.20068	-122.607	0.000832258	0.0384521	14.9469	6.05503	0.0130385
92.6527	-23972	1447	15.792	176.55	-15301	7922	5.32135	149.095	2.07175	-55.0415	1.21956	-119.548	0.000416129	0.0714111	15.2106	6.16698	0.0130385
92.7027	-23966	1452	15.7896	176.534	-15544	7362	5.34912	152.078	2.10031	-52.4707	1.20338	-120.295	0.000540968	0.0714111	15.5731	6.32138	0.0130385
92.7527	-23977	1444	15.7912	176.545	-14850	8321	5.31097	150.716	2.22332	-53.877	1.12071	-119.663	0.000457742	0.0549316	15.9796	6.49515	0.0130385
92.8027	-23972	1454	15.792	176.523	-15049	7380	5.2652	153.88	2.10717	-57.1729	1.15564	-115.45	0.000624194	0.065918	15.5402	6.30732	0.0130385
92.8527	-23973	1459	15.7941	176.506	-15326	7806	5.04486	155.38	2.01862	-52.7069	1.32806	-119.202	0.000749032	0.0494385	16.0565	6.5281	0.0130385
92.9027	-23963	1466	15.79	176.517	-16053	7833	5.30243	155.616	2.10521	-47.6367	1.25696	-126.425	0.000665807	0.098877	16.6663	6.79029	0.0130385
92.9527	-23969	1452	15.7888	176.539	-15676	8494	5.47302	150.447	2.13755	-50.0208	1.26123	-122.805	0.000499355	0.0933838	17.287	7.05892	0.0130385
93.0027	-23967	1464	15.7872	176.512	-16314	7766	5.43121	156.698	2.16647	-50.658	1.25382	-123.684	0.00070742	0.12085	17.2815	7.05653	0.0130385
93.0527	-23964	1455	15.786	176.523	-16598	7580	5.54993	154.633	2.22185	-47.4994	1.30604	-126.859	0.000624194	0.10437	17.9187	7.33417	0.00977889
93.1027	-23965	1455	15.7924	176.512	-15773	8021	5.19623	155.352	2.15176	-51.0645	1.25269	-123.047	0.00070742	0.0878906	17.9572	7.35099	0.00977889
93.1527	-23972	1451	15.7941	176.523	-15523	6866	5.10559	154.27	2.17317	-47.4884	1.22484	-125.354	0.000624194	0.0549316	17.8088	7.28616	0.00977889
93.2027	-23970	1458	15.7876	176.545	-16053	7833	5.49652	150.93	2.22397	-51.4764	1.22899	-122.585	0.000457742	0.098877	18.1549	7.4376	0.00977889
93.2527	-23964	1458	15.7839	176.523	-15864	8160	5.66528	154.534	2.1993	-48.7463	1.26584	-124.47	0.000624194	0.115356	18.2153	7.4641	0.00977889
93.3027	-23967	1466	15.7904	176.523	-15677	7879	5.34576	153.699	2.17137	-52.0203	1.28129	-121.685	0.000624194	0.0823975	18.4351	7.56062	0.00977889
93.3528	-23962	1455	15.7864	176.501	-16674	7228	5.53192	157.302	2.21384	-54.1516	1.2373	-120.877	0.000790645	0.115356	18.7207	7.68648	0.00977889
93.4028	-23970	1455	15.7876	176.55	-16491	9275	5.48401	150.079	2.25239	-51.8115	1.25438	-122.69	0.000416129	0.142822	18.7427	7.69617	0.00977889
93.4528	-23957	1461	15.7847	176.517	-16152	6667	5.54077	156.44	2.1926	-49.7241	1.28842	-124.409	0.000665807	0.0933838	18.8306	7.73499	0.00977889
93.5028	-23965	1469	15.7843	176.517	-16855	7424	5.55664	155.687	2.25534	-49.7461	1.27246	-125.958	0.000665807	0.131836	19.1327	7.86875	0.00977889
93.5528	-23962	1452	15.7888	176.523	-15459	8239	5.43884	154.226	2.16859	-50.7898	1.31614	-123.019	0.000624194	0.0878906	19.4348	8.00299	0.00977889
93.6028	-23966	1457	15.7872	176.523	-15624	8024	5.54596	154.506	2.26171	-52.608	1.24292	-123.475	0.000624194	0.10437	19.4952	8.0299	0.00977889
93.6528	-23965	1454	15.7892	176.517	-16008	7373	5.33386	155.561	2.23802	-50.4163	1.28764	-123.135	0.000665807	0.0878906	19.2645	7.92727	0.00651926
93.7028	-23959	1461	15.7851	176.512	-16884	6696	5.55664	155.687	2.18329	-46.17	1.32689	-126.887	0.00070742	0.12085	19.4623	8.01522	0.00651926
93.7528	-23961	1464	15.7872	176.512	-16143	7889	5.42572	156.577	2.18052	-50.4163	1.34581	-122.833	0.00070742	0.0933838	20.072	8.28778	0.00651926
93.8028	-23959	1454	15.7835	176.539	-16354	8060	5.73578	150.408	2.22724	-45.9174	1.3484	-125.799	0.000499355	0.131836	20.4675	8.4657	0.00651926
93.8528	-23959	1461	15.7864	176.517	-16431	7088	5.5127	155.989	2.32378	-48.219	1.26921	-126.09	0.000665807	0.115356	20.3467	8.41124	0.00651926
93.9028	-23963	1471	15.7855	176.49	-16507	6741	5.5368	158.736	2.19881	-47.45	1.32249	-126.854	0.000873871	0.10437	20.3357	8.40629	0.00651926
93.9528	-23966	1462	15.79	176.49	-16448	5260	5.26611	159.456	2.19898	-46.9061	1.41188	-126.689	0.000873871	0.0823975	20.6873	8.56494	0.00651926
94.0028	-23963	1465	15.7864	176.506	-16623	6762	5.49866	156.714	2.31202	-47.1588	1.33026	-127.029	0.000749032	0.109863	21.3739	8.87695	0.00651926
94.0528	-23964	1466	15.7864	176.517	-16379	7939	5.5011	154.786	2.34257	-47.2083	1.31809	-128.485	0.000665807	0.10437	21.6376	8.99754	0.00651926
94.1028	-23959	1462	15.7843	176.501	-16546	7729	5.63477	157.385	2.34437	-48.3673	1.33959	-126.178	0.000790645	0.131836	21.6705	9.01264	0.00651926
94.1528	-23958	1458	15.7827	176.479	-17197	5781	5.69641	160.488	2.29127	-50.9766	1.31679	-125.519	0.000957097	0.12085	21.5771	8.96987	0.00651926
94.2028	-23966	1466	15.7884	176.517	-15676	7794	5.4129	153.754	2.26791	-44.9176	1.40061	-127.859	0.000665807	0.0823975	21.8134	9.07817	0.00651926
94.2528	-23959	1464	15.7819	176.512	-17513	7194	5.71381	157.165	2.33277	-44.8462	1.36667	-128.886	0.00070742	0.159302	22.2803	9.29333	0.00651926
94.3028	-23959	1468	15.7835	176.49	-16837	6932	5.59753	159.598	2.33277	-48.4662	1.33687	-125.881	0.000873871	0.126343	22.1704	9.24258	0.00651926
94.3528	-23961	1458	15.7835	176.49	-17364	5571	5.60883	158.862	2.25435	-44.3848	1.35527	-129.677	0.000873871	0.126343	22.0276	9.17672	0.00651926
94.4028	-23964	1482	15.7855	176.49	-16772	6059	5.52551	159.483	2.30108	-47.5543	1.42458	-126.974	0.000873871	0.12085	22.3901	9.34416	0.00651926
94.4528	-23959	1468	15.7847	176.501	-16881	8090	5.69336	156.973	2.36348	-45.9613	1.40864	-129.029	0.000790645	0.148315	23.0933	9.67142	0.00651926
94.5028	-23958	1465	15.7827	176.49	-17816	5955	5.67963	159.955	2.36315	-44.0002	1.4536	-130.062	0.000873871	0.148315	23.3405	9.78728	0.00651926
94.5528	-23966	1465	15.7876	176.501	-16922	6139	5.41412	157.972	2.33211	-43.1873	1.49363	-130.66	0.000790645	0.0878906	23.6975	9.9554	0.00651926
94.6028	-23956	1467	15.7839	176.495	-17138	5693	5.6604	158.796	2.38194	-45.2362	1.47627	-128.93	0.000832258	0.126343	24.082	10.1375	0.00651926
94.6528	-23955	1462	15.7831	176.49	-17551	6635	5.63354	160.637	2.47326	-43.3136	1.42704	-130.984	0.000873871	0.137329	24.1644	10.1766	0.00651926
94.7028	-23953	1466	15.7815	176.468	-17719	6425	5.79468	162.669	2.39599	-43.5059	1.41292	-131.078	0.00104032	0.153809	23.9172	10.0593	0.00651926
94.7528	-23953	1471	15.7795	176.49	-17577	6517	5.86029	160.214	2.3326	-41.8634	1.50308	-131.331	0.000873871	0.164795	24.1974	10.1923	0.00651926
94.8028	-23954	1464	15.7827	176.506	-16946	6021	5.71503	157.775	2.38619	-42.3523	1.49933	-131.655	0.000749032	0.115356	24.6313	10.3995	0.00651926
94.8528	-23958	1464	15.7819	176.49	-18138	6757	5.78339	160.461	2.43274	-44.5056	1.50529	-130.073	0.000873871	0.175781	24.8071	10.4839	0.00651926
94.9028	-23954	1471	15.7835	176.501	-17435	6612	5.67291	158.066	2.41723	-45.011	1.47575	-130.067	0.000790645	0.137329	24.8401	10.4997	0.00651926
94.9529	-23952	1471	15.7807	176.468	-18051	6007	5.82428	163.427	2.3643	-43.4894	1.49194	-130.842	0.00104032	0.164795	24.7961	10.4786	0.00651926
95.0029	-23956	1476	15.7831	176.462	-17327	5365	5.56549	163.586	2.38733	-43.4784	1.47225	-130.49	0.00108194	0.115356	24.9829	10.5684	0.00651926
95.0529	-23955	1475	15.7803	176.479	-17008	6892	5.76965	161.548	2.48257	-40.5725	1.55503	-133.594	0.000957097	0.126343	25.5707	10.853	0.00651926
95.1029	-23957	1474	15.7827	176.479	-17932	5982	5.69702	161.466	2.46003	-45.1373	1.46862	-130.485	0.000957097	0.153809	25.2081	10.6771	0.00651926
95.1529	-23951	1473	15.7835	176.484	-17990	5138	5.62347	161.378	2.37148	-40.8966	1.54208	-131.457	0.000915484	0.131836	25.4773	10.8076	0.00651926
95.2029	-23952	1468	15.7811	176.506	-17808	7183	5.78735	157.901	2.45627	-40.6824	1.52122	-133.407	0.000749032	0.159302	25.9332	11.0299	0.00651926
95.2529	-23954	1474	15.7815	176.479	-17583	5907	5.69275	161.829	2.43863	-42.8137	1.53366	-131.309	0.000957097	0.131836	26.1145	11.1188	0.00651926
95.3029	-23949	1474	15.7778	176.479	-18092	6993	5.98022	159.664	2.49106	-40.1385	1.65247	-133.841	0.000957097	0.186768	26.8231	11.4689	0.00651926
95.3529	-23947	1476	15.7738	176.462	-18335	5822	6.03851	164.284	2.51932	-44.7308	1.54895	-131.451	0.00108194	0.175781	26.8835	11.4989	0.00651926
95.4029	-23949	1471	15.7819	176.495	-17868	5726	5.77515	158.615	2.43046	-43.7036	1.54273	-130.457	0.000832258	0.159302	26.6968	11.4061	0.00651926
95.4529	-23956	1482	15.7786	176.49	-18154	6047	5.88959	160.549	2.47097	-43.2257	1.53418	-131.66	0.000873871	0.164795	26.6089	11.3626	0.00651926
95.5029	-23951	1477	15.7795	176.468	-18629	5534	5.82764	162.653	2.53401	-40.7153	1.54713	-133.594	0.00104032	0.159302	27.0593	11.5865	0.00651926
95.5529	-23946	1476	15.775	176.484	-17959	6987	6.09802	161.51	2.56591	-42.4786	1.51604	-135.121	0.000915484	0.175781	26.9824	11.5481	0.00651926
95.6029	-23958	1467	15.7815	176.49	-18468	5137	5.74432	160.356	2.47783	-40.7153	1.58885	-133.621	0.000873871	0.153809	26.9659	11.5399	0.00651926
95.6529	-23953	1467	15.7835	176.484	-17327	6484	5.66223	160.988	2.48388	-42.0282	1.58924	-131.836	0.000915484	0.131836	27.1527	11.6332	0.00651926
95.7029	-23951	1459	15.7791	176.484	-17845	6351	5.83466	161.938	2.5419	-39.3201	1.58509	-134.5	0.000915484	0.153809	27.1967	11.6551	0.00651926
95.7529	-23945	1475	15.7722	176.451	-18672	5911	6.1731	165.685	2.5066	-39.007	1.62769	-134.176	0.00116516	0.181274	27.4658	11.7902	0.00651926
95.8029	-23949	1474	15.7762	176.462	-18579	5767	5.88989	163.784	2.52434	-41.1328	1.55011	-133.896	0.00108194	0.181274	27.3724	11.7432	0.00651926
95.8529	-23958	1475	15.7839	176.468	-18316	6449	5.55725	164.268	2.49482	-39.8969	1.60698	-133.121	0.00104032	0.181274	27.5647	11.8399	0.00651926
95.9029	-23954	1471	15.7803	176.479	-18258	7292	5.79895	161.884	2.60084	-42.4731	1.59442	-133.495	0.000957097	0.170288	27.8009	11.9592	0.00651926
95.9529	-23950	1471	15.7807	176.495	-18129	6165	5.84412	158.681	2.51502	-41.6107	1.54739	-134.434	0.000832258	0.170288	27.2406	11.6771	0.00651926
96.0029	-23952	1472	15.7803	176.49	-18859	6195	5.85358	160.499	2.50609	-35.9143	1.6663	-136.478	0.000873871	0.186768	27.6801	11.8981	0.00651926
96.0529	-23957	1470	15.7827	176.479	-17916	5999	5.68939	161.774	2.51484	-43.3575	1.58768	-131.243	0.000957097	0.142822	27.6965	11.9064	0.00651926
96.1029	-23953	1472	15.775	176.462	-19240	5542	5.95673	164.888	2.55014	-43.6926	1.53547	-132.396	0.00108194	0.20874	27.5153	11.815	0.00651926
96.1529	-23953	1471	15.7803	176.479	-18177	5929	5.784	163.339	2.56035	-40.4077	1.58509	-133.731	0.000957097	0.159302	27.5317	11.8233	0.00651926
96.2029	-23946	1485	15.7738	176.462	-18574	6379	6.03516	164.229	2.49858	-41.9458	1.54545	-132.94	0.00108194	0.192261	27.5153	11.815	0.00651926
96.2529	-23952	1475	15.7786	176.479	-18115	5059	5.93658	162.751	2.49155	-42.1985	1.62884	-133.116	0.000957097	0.186768	27.4988	11.8067	0.00651926
96.3029	-23952	1477	15.7803	176.468	-18439	5863	5.82764	162.653	2.46101	-44.5111	1.51306	-131.704	0.00104032	0.175781	26.944	11.529	0.00651926
96.3529	-23947	1463	15.7766	176.479	-18931	5841	6.05042	162.504	2.51825	-40.4901	1.60206	-135.681	0.000957097	0.192261	27.2131	11.6634	0.00651926
96.4029	-23956	1475	15.7827	176.479	-17448	5900	5.72235	162.18	2.45888	-43.6926	1.4396	-130.968	0.000957097	0.142822	26.4276	11.2729	0.00651926
96.4529	-23954	1476	15.7847	176.479	-17985	5333	5.62958	161.906	2.42196	-42.6819	1.55931	-130.941	0.000957097	0.142822	26.3123	11.216	0.00651926
96.5029	-23955	1471	15.7811	176.49	-17584	5493	5.82916	160.67	2.47963	-40.3473	1.6395	-134.879	0.000873871	0.131836	27.0538	11.5838	0.00651926
96.5529	-23952	1473	15.7811	176.484	-18477	5927	5.77881	161.702	2.56985	-42.5446	1.53275	-134.28	0.000915484	0.170288	27.0593	11.5865	0.00651926
96.603	-23953	1480	15.7815	176.49	-17574	6715	5.79285	160.626	2.4878	-40.0342	1.52809	-132.506	0.000873871	0.148315	26.5979	11.3571	0.00651926
96.653	-23952	1476	15.7843	176.49	-17930	6178	5.62195	159.637	2.39305	-42.1985	1.46435	-130.946	0.000873871	0.137329	25.9607	11.0434	0.00651926
96.703	-23958	1467	15.7823	176.479	-18105	5359	5.71503	160.889	2.44941	-42.9236	1.52938	-131.946	0.000957097	0.148315	25.8838	11.0057	0.00651926
96.753	-23958	1476	15.7791	176.462	-18240	5878	5.75317	164.603	2.4298	-44.4287	1.45191	-130.963	0.00108194	0.164795	25.5322	10.8343	0.00651926
96.803	-23955	1460	15.7774	176.479	-19042	5554	5.90698	160.406	2.41118	-43.7915	1.52278	-132.067	0.000957097	0.186768	25.5322	10.8343	0.00651926
96.853	-23961	1473	15.7823	176.49	-18164	6224	5.7663	159.857	2.43013	-45.3241	1.4488	-128.848	0.000873871	0.170288	25.329	10.7356	0.00651926
96.903	-23959	1464	15.7815	176.495	-17386	6433	5.8136	159.197	2.4347	-42.1106	1.48093	-131.858	0.000832258	0.153809	25.2026	10.6745	0.00651926
96.953	-23959	1472	15.7843	176.49	-17528	6338	5.61584	160.01	2.42343	-48.2794	1.40463	-127.694	0.000873871	0.137329	24.6478	10.4074	0.00651926
97.003	-23959	1464	15.7807	176.506	-17272	6409	5.80261	157.709	2.32868	-45.9668	1.4773	-128.513	0.000749032	0.153809	24.483	10.3285	0.00651926
97.053	-23963	1469	15.7864	176.49	-16654	7018	5.50201	160.23	2.37557	-48.0817	1.40242	-127.859	0.000873871	0.115356	24.2194	10.2028	0.00651926
97.103	-23959	1460	15.7815	176.495	-17291	6902	5.80261	159.911	2.39125	-45.3735	1.42173	-129.683	0.000832258	0.142822	24.0601	10.1271	0.00651926
97.153	-23955	1460	15.7795	176.506	-17593	7212	5.87494	157.835	2.38455	-45.9668	1.47031	-128.831	0.000749032	0.159302	23.7415	9.97616	0.00977889
97.203	-23954	1469	15.7827	176.512	-17568	7331	5.6955	155.627	2.3099	-41.7316	1.41952	-130.254	0.00070742	0.142822	23.28	9.75892	0.00977889
97.253	-23958	1472	15.7847	176.517	-16149	8258	5.58014	157.665	2.28115	-48.5211	1.39802	-125.81	0.000665807	0.109863	22.9944	9.6252	0.00977889
97.303	-23966	1466	15.7916	176.523	-16347	7319	5.35736	154.006	2.35286	-44.61	1.36641	-129.353	0.000624194	0.0933838	22.5879	9.43587	0.00977889
97.353	-23956	1466	15.7851	176.512	-16555	7487	5.58014	157.665	2.30908	-48.0542	1.37327	-128.199	0.00070742	0.115356	22.2363	9.27302	0.00977889
97.403	-23965	1463	15.7876	176.501	-16870	6572	5.45868	158.209	2.28017	-44.7144	1.39012	-129.573	0.000790645	0.109863	21.9177	9.12615	0.00977889
97.453	-23967	1469	15.7888	176.501	-15909	6999	5.4126	158.467	2.23034	-49.1199	1.34581	-125.068	0.000790645	0.0823975	21.3849	8.88197	0.00977889
97.503	-23963	1462	15.7872	176.49	-16487	7733	5.43152	159.675	2.29029	-50.2075	1.35034	-124.091	0.000873871	0.115356	21.3629	8.87194	0.00977889
97.553	-23962	1456	15.7896	176.523	-15898	8221	5.41656	154.512	2.3179	-50.0043	1.30707	-124.986	0.000624194	0.098877	21.3684	8.87445	0.00977889
97.603	-23960	1462	15.7819	176.501	-17318	7291	5.75012	158.302	2.19179	-45.4285	1.33467	-126.524	0.000790645	0.148315	20.6927	8.56743	0.00977889
97.653	-23972	1462	15.79	176.512	-16330	7333	5.37994	154.424	2.21515	-49.7131	1.2755	-124.233	0.00070742	0.098877	20.2972	8.38898	0.00977889
