Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
62.051	14557	-6189	10.9991	-23.0328	6339	6656	2.65839	48.3398	1.69529	-17.5507	1.02093	3.18054	-0.000948707	-0.065918	-21.8079	-10.1524	0.00325963
62.101	14558	-6189	10.9986	-23.0493	5499	7215	2.69379	51.5863	1.6853	-19.1437	1.01572	0.488892	-0.000758965	-0.0439453	-21.8848	-10.192	0.00325963
62.151	14558	-6188	10.9957	-23.0328	6490	7190	2.77954	48.8507	1.68978	-19.0283	1.03321	3.20251	-0.000948707	-0.0274658	-21.8408	-10.1694	0.00325963
62.201	14559	-6191	10.9978	-23.0548	5349	6684	2.62909	51.839	1.6946	-21.264	1.03296	3.68042	-0.000695718	-0.065918	-21.9672	-10.2344	0.00325963
62.251	14558	-6189	10.9965	-23.0273	5693	6872	2.80365	48.5156	1.71095	-17.4298	1.01225	1.59851	-0.00101195	-0.0549316	-21.9452	-10.223	0.00325963
62.301	14560	-6196	10.9995	-23.0438	5298	6865	2.62665	49.5483	1.71268	-20.3906	1.00084	7.19604	-0.000822212	-0.065918	-21.7639	-10.1299	0.00325963
62.351	14557	-6189	10.9974	-23.0164	6017	6764	2.78961	45.8844	1.72146	-21.7969	0.978884	5.04822	-0.00113845	-0.0549316	-21.698	-10.096	0.00325963
62.401	14559	-6195	10.9974	-23.0438	6267	6931	2.69928	50.7349	1.69529	-20.9949	0.970697	3.0542	-0.000822212	-0.0439453	-21.2091	-9.84609	0.00325963
62.451	14559	-6190	10.9949	-23.0164	5685	7264	2.94922	46.6699	1.72232	-13.0518	0.95879	-2.83997	-0.00113845	-0.0384521	-21.2256	-9.85449	0.00325963
62.501	14558	-6191	10.9995	-23.0548	5807	6807	2.61292	51.3116	1.69563	-21.33	1.01312	4.60327	-0.000695718	-0.0549316	-21.2531	-9.86849	0.00325963
62.551	14559	-6190	10.9978	-23.0548	5532	6883	2.67181	51.5863	1.66895	-15.9027	1.01014	-0.521851	-0.000695718	-0.0604248	-21.0443	-9.76222	0.00325963
62.601	14554	-6201	10.9974	-23.0548	6112	6552	2.6886	52.0862	1.70407	-12.5354	0.977147	-5.65247	-0.000695718	-0.0604248	-20.7642	-9.62006	0.00325963
62.651	14557	-6189	10.9961	-23.0438	5921	6894	2.78931	49.823	1.67893	-17.3419	0.956682	0.741577	-0.000822212	-0.0439453	-20.473	-9.47288	0.00325963
62.701	14554	-6198	10.9986	-23.0548	5323	6926	2.63184	51.449	1.66551	-15.8533	0.990666	1.46118	-0.000695718	-0.0494385	-20.7257	-9.60058	0.00325963
62.751	14557	-6191	10.9949	-23.0328	4905	7011	2.7829	50.6525	1.66344	-15.7159	0.971318	1.32385	-0.000948707	-0.032959	-20.2863	-9.37876	0.00325963
62.801	14557	-6193	10.9991	-23.0548	5881	6686	2.65442	51.0974	1.62522	-17.3419	0.980248	1.63147	-0.000695718	-0.0604248	-20.083	-9.27659	0.00325963
62.851	14552	-6198	10.9986	-23.0548	6385	6627	2.64526	49.7021	1.68582	-16.0345	0.95569	-3.82874	-0.000695718	-0.065918	-20.2863	-9.37876	0.00325963
62.901	14554	-6191	10.9936	-23.0328	6056	7128	2.85461	49.6307	1.68238	-18.4955	0.960279	3.26843	-0.000948707	-0.0274658	-20.2753	-9.37323	0.00325963
62.951	14552	-6194	10.9953	-23.0438	5674	6727	2.79938	51.1414	1.69391	-16.051	0.960403	-0.0714111	-0.000822212	-0.0549316	-20.072	-9.27107	0.00325963
63.001	14556	-6193	10.9957	-23.0164	5906	6592	2.83051	47.84	1.6526	-14.3481	0.927411	-3.25745	-0.00113845	-0.065918	-19.7919	-9.13069	0.00325963
63.051	14552	-6203	10.9957	-23.0713	5272	7110	2.67395	54.7174	1.64812	-18.1165	0.949612	2.94434	-0.000505977	-0.0494385	-19.6985	-9.08401	0.00325963
63.101	14557	-6187	10.9965	-23.0438	5085	7061	2.76611	50.1636	1.6464	-16.2378	0.983101	-2.43347	-0.000822212	-0.0494385	-19.9512	-9.21045	0.00325963
63.151	14560	-6192	10.9957	-23.0383	5549	7185	2.80701	50.3064	1.65328	-18.6987	0.976899	2.69165	-0.000885459	-0.0274658	-20.0281	-9.24902	0.00325963
63.201	14555	-6191	10.9957	-23.0273	6231	6485	2.79785	48.988	1.63435	-12.2992	0.963131	-7.05322	-0.00101195	-0.0714111	-19.8029	-9.13619	0.00325963
63.251	14558	-6196	10.9978	-23.0878	4861	6803	2.5238	56.7004	1.65001	-16.6718	0.949612	0.137329	-0.000316236	-0.065918	-19.8138	-9.14169	0.00325963
63.301	14556	-6198	10.9974	-23.0438	5481	7072	2.68585	49.856	1.67429	-19.6875	0.946139	1.95557	-0.000822212	-0.0549316	-19.7534	-9.11147	0
63.351	14551	-6195	10.9957	-23.0768	5297	7019	2.67059	55.5798	1.64984	-15.3479	0.950232	1.09863	-0.00044273	-0.0439453	-19.8029	-9.13619	0
63.401	14555	-6194	10.9986	-23.0548	4839	6897	2.64282	52.8442	1.65019	-15.2106	0.941178	-1.82922	-0.000695718	-0.0549316	-19.5612	-9.01546	0
63.451	14558	-6199	10.9965	-23.0548	5413	6950	2.7063	52.5916	1.62247	-17.6166	0.938821	1.1261	-0.000695718	-0.0549316	-19.4019	-8.93609	0
63.501	14554	-6196	10.9974	-23.0438	5187	6694	2.63733	50.5811	1.63039	-11.4642	0.934852	-4.84497	-0.000822212	-0.065918	-19.0997	-8.78598	0
63.551	14558	-6197	10.9953	-23.0438	5915	7215	2.77771	51.6577	1.66344	-13.7274	0.919597	-2.46094	-0.000822212	-0.0274658	-19.2041	-8.83777	0
63.601	14553	-6196	10.9936	-23.0493	5608	6538	2.8183	51.7841	1.639	-14.2053	0.932248	-5.51514	-0.000758965	-0.065918	-19.0228	-8.74786	0
63.651	14560	-6187	10.9961	-23.0603	4562	7138	2.70721	52.7618	1.66344	-14.2877	0.904217	-0.406494	-0.000632471	-0.0494385	-19.0448	-8.75874	0
63.701	14555	-6200	10.9982	-23.0713	5361	7457	2.59827	53.822	1.66929	-14.8096	0.92555	-2.27417	-0.000505977	-0.0439453	-19.0118	-8.74241	0
63.751	14559	-6194	10.9982	-23.0603	4844	6823	2.61475	51.1414	1.62316	-13.7	0.938201	-4.48242	-0.000632471	-0.065918	-18.6932	-8.58487	0
63.801	14557	-6194	10.9982	-23.0603	5366	7061	2.63336	51.6467	1.61472	-13.634	0.94738	-5.23499	-0.000632471	-0.0549316	-18.6493	-8.56319	0
63.851	14555	-6198	10.9991	-23.0548	6001	6545	2.62604	52.5366	1.65587	-15.1227	0.904341	-0.291138	-0.000695718	-0.065918	-18.3582	-8.41982	0
63.901	14557	-6191	10.9974	-23.0548	5666	7047	2.73132	52.3828	1.66465	-12.9419	0.883007	-3.33984	-0.000695718	-0.0494385	-18.3746	-8.42793	0
63.951	14554	-6185	10.9974	-23.0438	5911	6523	2.77435	49.5154	1.64003	-11.1951	0.89293	-8.14087	-0.000822212	-0.065918	-18.111	-8.29848	0
64.001	14556	-6191	10.9974	-23.0438	5420	6882	2.72705	50.191	1.60732	-13.5352	0.878542	-2.65869	-0.000822212	-0.0549316	-17.8143	-8.15331	0
64.051	14556	-6196	10.9974	-23.0438	5353	6767	2.69653	51.405	1.59871	-14.1119	0.909054	-4.8175	-0.000822212	-0.0549316	-17.677	-8.08627	0
64.101	14557	-6195	10.9986	-23.0493	5411	7272	2.66266	50.3998	1.61662	-17.5616	0.895907	-0.900879	-0.000758965	-0.032959	-17.254	-7.88041	0
64.151	14555	-6192	10.997	-23.0328	5411	7272	2.71759	48.8452	1.62626	-13.689	0.932124	-0.906372	-0.000948707	-0.0549316	-17.4463	-7.97386	0
64.201	14555	-6195	10.9957	-23.0878	4920	7630	2.60681	57.0026	1.58942	-14.5459	0.847368	-3.31238	-0.000316236	-0.0274658	-16.5125	-7.52176	0
64.251	14554	-6201	10.9953	-23.0713	5245	7521	2.69867	54.4977	1.55464	-13.255	0.921085	-5.0647	-0.000505977	-0.0384521	-16.6223	-7.57471	0
64.301	14553	-6198	10.9974	-23.0823	4677	7072	2.61292	55.2118	1.59131	-11.2061	0.87048	-7.03674	-0.000379483	-0.0604248	-16.4136	-7.47415	0
64.351	14557	-6194	11.0003	-23.0878	5051	6781	2.44415	56.7828	1.59975	-10.2887	0.875317	-8.30017	-0.000316236	-0.0714111	-16.3751	-7.45565	0
64.401	14553	-6205	10.9999	-23.0768	5244	6439	2.5351	54.1296	1.59475	-11.4972	0.865072	-6.32812	-0.00044273	-0.0823975	-16.1938	-7.36852	0
64.451	14551	-6200	10.9949	-23.0658	5551	7112	2.72156	54.1077	1.52314	-6.08093	0.853691	-13.5736	-0.000569224	-0.0384521	-15.4358	-7.00588	-0.00325963
64.501	14554	-6199	10.9986	-23.0383	5762	7073	2.61322	48.8452	1.58322	-12.9694	0.860752	-3.95508	-0.000885459	-0.0439453	-15.6445	-7.10547	-0.00325963
64.551	14553	-6202	10.9991	-23.0878	4844	6823	2.48566	55.5798	1.57668	-10.8929	0.864967	-8.32764	-0.000316236	-0.065918	-15.2161	-6.90127	-0.00325963
64.601	14554	-6195	10.997	-23.0658	4901	6701	2.63824	53.6298	1.55361	-10.5084	0.862016	-7.37183	-0.000569224	-0.0714111	-14.9579	-6.77863	-0.00325963
64.651	14554	-6197	10.9974	-23.0823	4455	7268	2.58667	56.228	1.59338	-12.3376	0.837146	-5.85571	-0.000379483	-0.0494385	-14.9194	-6.76039	-0.00325963
64.701	14551	-6190	10.9923	-23.0713	5601	7384	2.79785	54.8273	1.58201	-8.49792	0.812802	-9.15161	-0.000505977	-0.0274658	-14.1998	-6.42022	-0.00325963
64.751	14556	-6207	11.0003	-23.0823	4293	7128	2.5528	54.3329	1.57444	-10.6897	0.817755	-7.50366	-0.000379483	-0.0439453	-13.6945	-6.18262	-0.00325963
64.801	14550	-6200	10.9953	-23.0878	4893	7093	2.64404	57.6508	1.54931	-11.6016	0.825554	-6.13037	-0.000316236	-0.0494385	-13.2056	-5.95373	-0.00325963
64.851	14552	-6200	10.9995	-23.1097	4643	6928	2.43713	60.3149	1.49611	-10.4095	0.842309	-8.45398	-6.32471e-05	-0.0604248	-12.9803	-5.8486	-0.00325963
64.901	14556	-6197	10.9961	-23.0438	5074	7142	2.74994	49.5758	1.52658	-9.70093	0.819231	-10.3546	-0.000822212	-0.0494385	-12.7936	-5.76156	-0.00325963
64.951	14552	-6199	10.9982	-23.0548	5087	6753	2.64862	51.8665	1.51642	-11.7059	0.813224	-7.08069	-0.000695718	-0.0714111	-12.486	-5.61849	-0.00325963
65.001	14549	-6204	10.9974	-23.0823	4643	6928	2.5708	54.8218	1.52985	-7.94861	0.791936	-11.7719	-0.000379483	-0.0604248	-11.9092	-5.35113	-0.00325963
65.051	14550	-6202	10.9974	-23.0988	4728	7344	2.51953	58.4583	1.53037	-9.82178	0.799313	-8.9978	-0.000189741	-0.0384521	-11.618	-5.21661	-0.00325963
65.101	14547	-6202	10.9957	-23.1097	4455	7268	2.58179	61.6718	1.49663	-6.9104	0.821022	-11.7334	-6.32471e-05	-0.0494385	-11.7499	-5.27749	-0.00325963
65.151	14551	-6204	10.9965	-23.0713	4704	7437	2.612	54.9097	1.49973	-5.04272	0.789723	-15.5182	-0.000505977	-0.0439453	-10.9094	-4.89036	-0.00325963
65.201	14550	-6208	10.9923	-23.0988	4195	7495	2.7243	60.2985	1.54053	-7.6355	0.77518	-13.0847	-0.000189741	-0.0219727	-10.1953	-4.56314	-0.00325963
65.251	14551	-6212	10.9957	-23.0988	4500	7089	2.57996	59.8755	1.51797	-6.03699	0.757055	-13.3813	-0.000189741	-0.0494385	-9.69543	-4.33497	-0.00325963
65.301	14549	-6199	10.994	-23.1097	4335	7338	2.62238	61.6553	1.5147	-0.351562	0.763904	-21.2585	-6.32471e-05	-0.0494385	-9.20105	-4.10997	-0.00325963
65.351	14545	-6208	10.9965	-23.0988	4227	7013	2.53937	59.859	1.48224	-6.78955	0.786246	-13.4528	-0.000189741	-0.0549316	-9.06372	-4.04759	-0.00325963
65.401	14550	-6209	10.9932	-23.0933	4195	7495	2.72339	59.4525	1.49129	-2.58179	0.748518	-17.9681	-0.000252988	-0.0219727	-8.19031	-3.65189	-0.00325963
65.451	14549	-6201	10.9957	-23.0988	4594	7111	2.57996	59.8755	1.43908	-5.15808	0.78203	-16.1389	-0.000189741	-0.0494385	-7.70691	-3.43365	-0.00325963
65.5011	14548	-6206	10.9986	-23.0823	4288	7521	2.54517	56.1676	1.46621	-5.09766	0.756422	-14.7656	-0.000379483	-0.0439453	-7.05322	-3.13931	-0.00325963
65.5511	14551	-6202	10.9965	-23.0713	4671	6838	2.65259	54.9921	1.48	-3.75183	0.73798	-16.2708	-0.000505977	-0.065918	-6.66321	-2.9641	-0.00325963
65.6011	14548	-6213	10.9953	-23.1152	3458	7619	2.52228	62.3914	1.46786	-2.44446	0.746095	-19.5776	0	-0.0219727	-6.13586	-2.72763	-0.00325963
65.6511	14542	-6211	10.9957	-23.0878	4780	7091	2.60345	58.7109	1.43204	-5.7074	0.76675	-15.9137	-0.000316236	-0.0439453	-5.69092	-2.52848	-0.00325963
65.7011	14551	-6204	10.9936	-23.0988	4265	7540	2.68433	59.6338	1.46591	3.14758	0.736716	-25.5707	-0.000189741	-0.0219727	-5.42175	-2.40815	-0.00325963
65.7511	14546	-6210	10.9953	-23.1097	3568	7551	2.62421	61.864	1.43953	-1.06018	0.749151	-20.7806	-6.32471e-05	-0.0384521	-4.93286	-2.18987	-0.00325963
65.8011	14546	-6209	10.994	-23.1152	3899	7439	2.52441	63.3197	1.47895	1.06567	0.716061	-23.0438	0	-0.032959	-4.30115	-1.9083	-0.00325963
65.8511	14544	-6210	10.9906	-23.1152	3599	7460	2.63428	65.4291	1.46996	1.43372	0.71859	-23.335	0	-0.0164795	-3.76282	-1.66872	-0.00325963
65.9011	14539	-6209	10.9944	-23.1427	3664	7573	2.42279	68.3185	1.47071	4.19128	0.71996	-27.5812	0.000316236	-0.032959	-3.16956	-1.40504	-0.00325963
65.9511	14547	-6212	10.9949	-23.1207	3432	7710	2.48932	65.2643	1.47385	-2.04346	0.712372	-18.5834	6.32471e-05	-0.032959	-2.53235	-1.12215	-0.00325963
66.0011	14544	-6207	10.994	-23.1152	3568	7551	2.52441	63.3197	1.46726	1.62598	0.711107	-24.0656	0	-0.0274658	-2.13135	-0.944279	-0.00325963
66.0511	14545	-6208	10.9928	-23.1427	3107	7820	2.61322	69.0985	1.44808	1.6864	0.724175	-24.5654	0.000316236	0.00549316	-1.45569	-0.644774	-0.00325963
66.1011	14541	-6216	10.9936	-23.1372	3874	7529	2.52106	67.533	1.45587	2.93335	0.713847	-25.8893	0.000252988	-0.0219727	-0.939331	-0.416009	-0.00325963
66.1511	14539	-6218	10.9923	-23.1592	3458	7619	2.53265	69.3787	1.4755	3.81226	0.696881	-27.345	0.000505977	-0.0219727	-0.32959	-0.145957	-0.00325963
66.2011	14546	-6211	10.994	-23.1262	3523	7730	2.54852	64.6875	1.43879	5.19104	0.71996	-29.2291	0.000126494	-0.0164795	0.258179	0.114332	-0.00325963
66.2511	14541	-6220	10.9911	-23.1317	3639	7665	2.67944	66.2036	1.48374	5.7074	0.687502	-29.9762	0.000189741	-0.00549316	0.774536	0.343015	-0.00325963
66.3011	14544	-6210	10.9932	-23.1427	3039	7702	2.49725	67.1429	1.48819	5.36133	0.685394	-29.5697	0.000316236	-0.0164795	1.23047	0.544983	-0.00325963
66.3511	14540	-6217	10.994	-23.1592	3032	8092	2.4762	70.0653	1.43684	12.3157	0.724175	-38.8751	0.000505977	-0.00549316	1.90063	0.841983	-0.00325963
66.4011	14541	-6212	10.9949	-23.1427	3107	7820	2.43988	67.7856	1.44523	4.14734	0.719222	-28.2568	0.000316236	-0.0164795	2.74109	1.21479	-0.00325963
66.4511	14545	-6219	10.9919	-23.1427	2546	8058	2.60254	67.3132	1.44972	7.5531	0.716798	-32.959	0.000316236	-0.00549316	2.90588	1.28794	-0.00325963
66.5011	14540	-6216	10.9932	-23.1262	3800	7808	2.52441	63.3197	1.46096	10.2557	0.708684	-37.1118	0.000126494	-0.032959	3.58154	1.58811	-0.00325963
66.5511	14535	-6217	10.9877	-23.1427	2889	8250	2.71881	69.1699	1.43579	6.24023	0.728917	-30.7013	0.000316236	0.0109863	4.05945	1.80069	-0.00325963
66.6011	14539	-6212	10.989	-23.1317	3158	7701	2.66113	67.3627	1.45797	9.86023	0.715428	-35.2112	0.000189741	-0.00549316	4.97131	2.20703	-0.00325963
66.6511	14537	-6224	10.9898	-23.1427	2673	7664	2.62665	68.3624	1.45827	6.3501	0.720592	-30.2948	0.000316236	-0.032959	5.53711	2.45971	-0.00325963
66.7011	14543	-6210	10.9919	-23.1427	2591	8335	2.60956	68.8788	1.45197	14.8755	0.738086	-42.3962	0.000316236	0	6.3501	2.82364	-0.00325963
66.7511	14536	-6214	10.9944	-23.1592	2899	7924	2.43835	70.9497	1.46426	5.88867	0.725545	-30.4486	0.000505977	-0.0164795	6.84998	3.04797	-0.00325963
66.8011	14542	-6217	10.9928	-23.1482	2591	8335	2.51129	69.6863	1.46456	10.2667	0.719644	-36.8976	0.000379483	-0.0164795	6.88293	3.06278	-0.00325963
66.8511	14531	-6220	10.9906	-23.1757	2782	7991	2.59277	74.0149	1.46471	8.34961	0.732816	-33.8983	0.000695718	-0.00549316	7.49268	3.33709	-0.00325963
66.9011	14533	-6225	10.9877	-23.1592	2438	7799	2.69501	71.6858	1.4755	15.7434	0.722173	-45.1978	0.000505977	0	7.99805	3.56503	-0.00325963
66.9511	14536	-6220	10.9894	-23.1702	3239	8117	2.59277	74.0149	1.52348	14.8096	0.700885	-44.4012	0.000632471	0.0109863	8.58032	3.82836	-0.00325963
67.0011	14535	-6222	10.989	-23.1757	2691	7965	2.64862	73.2513	1.46981	12.3486	0.733027	-39.2651	0.000695718	0	8.93188	3.98774	-0.00325963
67.0511	14533	-6227	10.9932	-23.1537	2416	7893	2.52747	69.1534	1.49508	9.89868	0.713847	-36.1615	0.00044273	-0.0164795	9.41528	4.20739	-0.00325963
67.1012	14532	-6231	10.9915	-23.1976	2546	8125	2.56317	75.119	1.50076	14.9689	0.727758	-42.2809	0.000948707	-0.00549316	9.72839	4.34999	-0.00325963
67.1512	14533	-6219	10.9869	-23.1757	2200	8326	2.76306	74.0204	1.46426	15.0952	0.749467	-42.7423	0.000695718	0.00549316	9.87671	4.41763	-0.00325963
67.2012	14536	-6216	10.9906	-23.1592	2132	8210	2.56653	71.3397	1.50523	12.821	0.72681	-39.8749	0.000505977	-0.0109863	10.5469	4.72404	-0.00325963
67.2512	14530	-6222	10.9906	-23.1702	1992	8368	2.63855	72.3999	1.57857	18.2758	0.711424	-50.5426	0.000632471	-0.00549316	11.2555	5.04949	-0.00325963
67.3012	14535	-6224	10.9911	-23.2086	2316	8259	2.54547	78.6017	1.55636	14.6118	0.724807	-44.6429	0.0010752	-0.0109863	11.5906	5.20394	-0.00325963
67.3512	14536	-6217	10.9873	-23.1592	2240	8535	2.7536	73.1799	1.5333	16.3696	0.740193	-45.2802	0.000505977	0.032959	11.7004	5.25465	-0.00325963
67.4012	14533	-6226	10.989	-23.1976	1826	8622	2.62299	78.0414	1.55172	14.4635	0.723016	-42.0831	0.000948707	0.0219727	11.8982	5.34605	-0.00325963
67.4512	14533	-6224	10.9911	-23.1812	2064	8093	2.5531	74.2401	1.58942	17.4353	0.709211	-46.0162	0.000758965	-0.0109863	12.4805	5.61594	-0.00325963
67.5012	14532	-6227	10.9873	-23.1702	2036	8575	2.68829	73.0646	1.54982	20.0171	0.757792	-49.2352	0.000632471	0.0109863	13.1781	5.9409	-0.00325963
67.5512	14529	-6225	10.9873	-23.1866	1760	8501	2.71576	76.9537	1.59837	17.9517	0.724807	-48.8397	0.000822212	0.0164795	13.634	6.15428	-0.00325963
67.6012	14528	-6231	10.9902	-23.1976	2255	8381	2.64313	77.7118	1.56204	19.7809	0.758846	-50.3394	0.000948707	0.00549316	14.1229	6.384	-0.00325963
67.6512	14536	-6223	10.9906	-23.1976	2325	8493	2.61719	77.4261	1.56841	18.9404	0.747149	-49.1528	0.000948707	0.0109863	14.3701	6.50052	-0.00325963
67.7012	14529	-6227	10.989	-23.1976	2235	8469	2.60345	78.0029	1.53175	14.5074	0.750837	-43.0334	0.000948707	0.00549316	14.1064	6.37624	-0.00325963
67.7512	14529	-6232	10.9885	-23.1976	1447	8452	2.65686	77.1515	1.58287	22.9065	0.768963	-55.5908	0.000948707	0.00549316	14.425	6.52645	-0.00325963
67.8012	14530	-6226	10.9915	-23.1866	2175	7962	2.59399	75.6958	1.57272	16.7102	0.77908	-46.0327	0.000822212	-0.0109863	15.1117	6.85166	-0.00325963
67.8512	14533	-6225	10.9881	-23.2086	1892	8276	2.65533	78.5468	1.5784	17.2375	0.735978	-46.6644	0.0010752	0	14.7382	6.67449	-0.00325963
67.9012	14529	-6225	10.9877	-23.1921	2001	8600	2.69501	76.9098	1.54121	16.9684	0.784454	-45.9888	0.000885459	0.0109863	14.7656	6.68749	-0.00325963
67.9512	14528	-6226	10.9894	-23.1866	1682	8321	2.62329	74.5807	1.55585	22.3407	0.778131	-51.8884	0.000822212	0.00549316	14.9194	6.76039	0
68.0012	14533	-6229	10.9894	-23.1866	2255	8381	2.61719	77.4261	1.51642	20.1764	0.802475	-49.8505	0.000822212	0.0109863	15.2765	6.93002	0
68.0512	14534	-6228	10.9877	-23.1921	1819	8549	2.74658	77.4866	1.51539	17.699	0.788143	-47.8894	0.000885459	0.0274658	15.2271	6.9065	0
68.1012	14532	-6225	10.9894	-23.1976	2255	8381	2.59033	78.5632	1.56239	18.5779	0.783822	-46.9446	0.000948707	-0.00549316	15.5457	7.05827	0
68.1512	14536	-6225	10.9869	-23.1976	1377	8727	2.6944	78.2831	1.56273	19.9512	0.770754	-49.5154	0.000948707	0.0274658	15.2216	6.90388	0
68.2012	14535	-6225	10.9906	-23.1921	2115	8535	2.57874	76.2506	1.5586	20.6049	0.788353	-49.2517	0.000885459	0	15.5457	7.05827	0
68.2512	14531	-6235	10.9906	-23.2251	757	8462	2.60803	82.2876	1.50214	19.6326	0.817334	-50.6415	0.00126494	0	15.7104	7.13696	0
68.3012	14532	-6225	10.9906	-23.1976	2218	8169	2.64465	76.2946	1.58494	20.7806	0.749256	-50.625	0.000948707	0.0109863	15.5237	7.04779	0
68.3512	14533	-6221	10.9894	-23.1866	2192	8264	2.63306	75.4706	1.57513	14.1943	0.746727	-42.8961	0.000822212	0	15.3754	6.97709	0
68.4012	14532	-6226	10.9936	-23.1976	2163	8353	2.46185	77.0526	1.55774	19.9127	0.766223	-50.8502	0.000948707	-0.0109863	15.0897	6.84122	0
68.4512	14536	-6230	10.9915	-23.1976	1892	8276	2.54089	76.5033	1.55791	16.6498	0.742828	-44.1815	0.000948707	-0.00549316	14.9689	6.78384	0
68.5012	14530	-6225	10.9915	-23.1976	1844	8462	2.52563	78.5632	1.56652	16.6388	0.749678	-45.0385	0.000948707	0	15.1282	6.85949	0
68.5512	14529	-6232	10.9885	-23.1866	2163	8353	2.65869	75.7507	1.55378	16.9684	0.753471	-46.3788	0.000822212	0.00549316	14.6832	6.64849	0.00325963
68.6012	14533	-6231	10.986	-23.1976	2221	8541	2.73041	76.5308	1.58959	18.1879	0.729971	-48.3838	0.000948707	0.0219727	14.4415	6.53423	0.00325963
68.6512	14529	-6231	10.9932	-23.1866	2323	8177	2.48474	75.7397	1.56445	18.2483	0.750205	-47.6093	0.000822212	0	14.2328	6.43575	0.00325963
68.7012	14530	-6229	10.989	-23.2086	1714	8602	2.63794	78.9972	1.53605	14.3427	0.770227	-42.4237	0.0010752	0.0109863	14.3701	6.50052	0.00325963
68.7513	14526	-6231	10.989	-23.1812	2181	8330	2.67914	75.9595	1.55585	18.5999	0.748835	-47.8674	0.000758965	0.00549316	14.1504	6.39693	0.00325963
68.8013	14530	-6226	10.9902	-23.1976	2247	8449	2.6123	77.3053	1.53949	15.4633	0.74209	-44.0936	0.000948707	0.00549316	13.7549	6.21097	0.00325963
68.8513	14534	-6228	10.989	-23.1702	2684	8273	2.64374	74.7839	1.57237	17.3639	0.752312	-48.5376	0.000632471	0.0109863	13.6505	6.162	0.00325963
68.9013	14531	-6227	10.9906	-23.1647	2532	8134	2.60681	71.2958	1.53502	18.2043	0.766434	-48.0872	0.000569224	0	13.5681	6.12338	0.00325963
68.9513	14532	-6223	10.9873	-23.1812	2020	8190	2.70355	76.2506	1.52538	16.2708	0.744092	-45.0275	0.000758965	0.00549316	13.0243	5.8691	0.00325963
69.0013	14538	-6226	10.9894	-23.1812	2522	8523	2.6178	74.4598	1.52813	15.3204	0.778974	-43.0939	0.000758965	0.0219727	13.0682	5.88961	0.00325963
69.0513	14536	-6223	10.989	-23.1592	2704	8573	2.65472	72.0099	1.5104	15.3259	0.742301	-42.616	0.000505977	0.0109863	12.6562	5.69765	0.00325963
69.1013	14535	-6227	10.9877	-23.1702	2877	7930	2.72919	72.9822	1.474	14.9304	0.757581	-42.0831	0.000632471	-0.00549316	12.1674	5.47066	0.00325963
69.1513	14532	-6223	10.9915	-23.1976	2642	8065	2.49634	76.6461	1.50386	15.2765	0.748729	-43.8849	0.000948707	-0.0109863	11.7279	5.26734	0.00325963
69.2013	14535	-6223	10.9911	-23.1537	2580	7951	2.58209	70.9442	1.49181	11.8488	0.727231	-38.562	0.00044273	-0.00549316	10.6787	4.78447	0.00325963
69.2513	14539	-6220	10.9906	-23.1647	2602	7858	2.59003	71.8396	1.48209	12.1454	0.72839	-38.1885	0.000569224	-0.0164795	10.2228	4.5757	0.00325963
69.3013	14534	-6222	10.9949	-23.1537	3047	7682	2.4704	69.9774	1.45632	7.58057	0.735029	-32.4866	0.00044273	-0.0164795	9.36584	4.1849	0.00325963
69.3513	14539	-6215	10.9911	-23.1537	2741	8089	2.57477	70.0488	1.45242	11.8982	0.735662	-37.6721	0.00044273	-0.0164795	8.9978	4.01766	0.00325963
69.4013	14535	-6226	10.9928	-23.1757	2580	7951	2.46399	73.8995	1.4773	10.4041	0.725229	-37.359	0.000695718	-0.00549316	8.49792	3.79105	0.00325963
69.4513	14533	-6226	10.9885	-23.1812	2642	8065	2.65411	75.6409	1.4752	12.5299	0.713004	-40.0287	0.000758965	0.0109863	7.96509	3.55015	0.00325963
69.5013	14539	-6219	10.9898	-23.1482	2948	8049	2.62695	68.4888	1.45497	10.2008	0.723543	-36.7053	0.000379483	-0.00549316	7.37183	3.28266	0.00325963
69.5513	14537	-6220	10.9898	-23.1702	3415	7783	2.57507	72.3724	1.49835	10.7391	0.687396	-36.8866	0.000632471	-0.0164795	6.75659	3.00603	0.00325963
69.6013	14534	-6215	10.9911	-23.1427	3077	7824	2.65198	69.1534	1.45002	5.05371	0.718168	-29.3115	0.000316236	-0.0164795	5.99304	2.66367	0.00325963
69.6513	14538	-6217	10.9911	-23.1537	3228	8355	2.60223	70.719	1.46186	9.05273	0.706154	-34.6509	0.00044273	0.0109863	5.41077	2.40324	0.00325963
69.7013	14537	-6215	10.9894	-23.1262	2844	7958	2.68768	68.1537	1.47775	5.69641	0.696248	-30.097	0.000126494	0	5.05371	2.2438	0.00651926
69.7513	14539	-6213	10.9919	-23.1317	3021	8399	2.57385	66.1926	1.46396	8.53088	0.703731	-34.1345	0.000189741	0	4.50439	1.99884	0.00651926
