Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
49.8512	-24851	11216	16.0351	155.72	384	-5690	1.75323	-87.4072	1.62687	42.2589	0.952264	-170.656	0.000146746	-0.0384521	3.99353	1.50158	0.00977889
49.9012	-24854	11197	16.034	155.737	721	-5670	1.76636	-88.6542	1.80789	40.3143	0.801529	-168.234	3.66865e-05	-0.0384521	3.6969	1.38973	0.00977889
49.9512	-24857	11207	16.0394	155.742	-135	-5553	1.70746	-94.8779	1.57587	36.5021	0.995256	-162.647	0	-0.065918	3.30139	1.2407	0.00977889
50.0012	-24836	11210	16.0264	155.698	950	-5952	1.96228	-79.3378	1.73692	40.0507	0.86288	-167.08	0.000293492	0.0274658	2.78503	1.04631	0.00977889
50.0512	-24849	11202	16.0289	155.715	947	-5867	1.92352	-83.8477	1.64425	35.1672	0.949714	-160.247	0.000183432	0	2.51038	0.942986	0.00977889
50.1012	-24849	11207	16.0293	155.726	43	-6349	1.94733	-86.9183	1.76263	44.967	0.835236	-174.54	0.000110059	0.00549316	2.51038	0.942986	0.00977889
50.1512	-24842	11196	16.0282	155.748	207	-6251	1.97723	-89.9341	1.73031	40.6165	0.869195	-167.503	-3.66865e-05	0.0274658	2.02698	0.761234	0.00977889
50.2012	-24854	11201	16.0369	155.737	415	-5476	1.72302	-92.1643	1.58708	42.973	0.987119	-171.442	3.66865e-05	-0.0604248	1.76331	0.662145	0.00977889
50.2512	-24839	11208	16.0293	155.715	263	-6462	1.9342	-85.7812	1.63506	39.2157	0.937084	-166.52	0.000183432	0.0219727	2.09839	0.788077	0.00977889
50.3012	-24851	11214	16.0347	155.726	-185	-6151	1.77917	-88.2037	1.43723	39.6881	1.11634	-167.097	0.000110059	-0.0109863	0.653687	0.245401	0.00977889
50.3512	-24846	11202	16.0304	155.715	614	-5972	1.82343	-82.0844	1.77412	37.3645	0.82861	-164.092	0.000183432	0.00549316	0.834961	0.313462	0.00977889
50.4012	-24846	11202	16.0278	155.742	20	-6646	1.98669	-88.0389	1.57544	42.149	0.989305	-169.986	0	0.0274658	0.708618	0.266025	0.00977889
50.4512	-24860	11206	16.0384	155.726	48	-5797	1.71844	-90.4559	1.69798	36.2109	0.889112	-161.307	0.000110059	-0.0494385	0.170288	0.0639255	0.00977889
50.5012	-24850	11205	16.034	155.742	25	-6095	1.82098	-90.2197	1.66106	35.2332	0.921903	-160.911	0	0	0.247192	0.0927953	0.00977889
50.5512	-24844	11204	16.0314	155.737	-101	-6063	1.89117	-92.027	1.57515	39.408	0.991492	-166.13	3.66865e-05	-0.0219727	-0.274658	-0.103106	0.00977889
50.6012	-24846	11196	16.0304	155.742	-114	-6565	1.94733	-88.8464	1.57429	37.0844	0.991492	-162.966	0	0.0219727	-0.181274	-0.0680497	0.00977889
50.6512	-24844	11211	16.0322	155.737	-125	-6394	1.88568	-90.8899	1.71752	41.2427	0.868466	-169.03	3.66865e-05	0	0.219727	0.0824846	0.00977889
50.7012	-24849	11199	16.0329	155.737	112	-6124	1.82983	-88.5938	1.57932	40.3033	0.995742	-167.311	3.66865e-05	0	-0.32959	-0.123728	0.00977889
50.7512	-24860	11200	16.0376	155.737	279	-6032	1.71722	-90.9064	1.63535	40.8746	0.941334	-168.563	3.66865e-05	-0.0384521	-0.406494	-0.152598	0.00977889
50.8012	-24849	11208	16.0322	155.737	226	-5904	1.85516	-88.5663	1.81105	39.2487	0.803738	-167.195	3.66865e-05	-0.0274658	-0.532837	-0.20003	0.00977889
50.8512	-24850	11199	16.0318	155.731	-366	-6027	1.85516	-88.5663	1.55102	35.4254	1.02404	-160.252	7.3373e-05	-0.0274658	-1.07666	-0.40422	0.00977889
50.9012	-24843	11211	16.0314	155.715	825	-5955	1.85669	-83.7817	1.59498	32.9755	0.98214	-157.654	0.000183432	0	-0.895386	-0.336151	0.00977889
50.9512	-24847	11197	16.0285	155.737	-197	-6654	1.97235	-88.0609	1.81105	40.3473	0.814205	-165.954	3.66865e-05	0.0219727	-0.549316	-0.206217	0.00977889
51.0012	-24856	11200	16.0333	155.753	-143	-6147	1.91437	-91.615	1.56596	37.7545	0.998293	-164.68	-7.3373e-05	-0.0109863	-1.04919	-0.393906	0.00977889
51.0512	-24849	11206	16.034	155.742	22	-6045	1.84662	-90.5933	1.64052	38.8696	0.939634	-166.185	0	-0.0274658	-1.17554	-0.441352	0.00977889
51.1012	-24847	11194	16.0289	155.748	-357	-6114	2.00317	-91.0052	1.76637	37.6941	0.831203	-164.004	-3.66865e-05	0.00549316	-1.03821	-0.389781	0.00651926
51.1512	-24856	11199	16.0369	155.742	100	-5955	1.75903	-92.0709	1.59024	33.2721	0.980926	-158.56	0	-0.0274658	-1.37329	-0.515625	0.00651926
51.2012	-24847	11200	16.0314	155.742	-749	-5924	1.89331	-93.2355	1.58162	36.0461	0.990399	-162.889	0	-0.0384521	-1.43372	-0.538322	0.00651926
51.2512	-24841	11203	16.0238	155.737	742	-6678	2.06268	-86.2097	1.75042	43.5223	0.853407	-173.842	3.66865e-05	0.065918	-1.51611	-0.569274	0.00651926
51.3012	-24862	11198	16.038	155.753	-562	-6254	1.80267	-96.0919	1.5628	36.7548	0.996349	-162.609	-7.3373e-05	-0.0384521	-1.34583	-0.505309	0.00651926
51.3512	-24853	11206	16.0329	155.737	-268	-6191	1.81763	-88.2037	1.79309	40.4572	0.821024	-166.97	3.66865e-05	-0.0219727	-0.637207	-0.239214	0.00651926
51.4012	-24852	11194	16.0325	155.742	657	-6048	1.88171	-88.5333	1.63578	36.0461	0.944856	-162.664	0	0	-0.955811	-0.35884	0.00651926
51.4512	-24850	11200	16.0318	155.742	-427	-6370	1.90857	-89.2804	1.59598	39.1498	0.978375	-167.014	0	0	-0.774536	-0.290775	0.00651926
51.5012	-24854	11197	16.0311	155.742	30	-6215	1.9101	-90.0604	1.75401	41.1163	0.852435	-169.058	0	0	-1.07666	-0.40422	0.00651926
51.5512	-24841	11213	16.0296	155.698	1076	-5937	1.85547	-79.3652	1.5661	39.9792	1.0159	-167.794	0.000293492	0.0109863	-1.08765	-0.408346	0.00651926
51.6012	-24852	11199	16.0307	155.737	493	-5942	1.88568	-88.819	1.70675	40.3418	0.887776	-166.426	3.66865e-05	0.00549316	-0.142822	-0.0536148	0.00651926
51.6511	-24859	11204	16.0358	155.737	382	-5527	1.76178	-91.5326	1.79725	35.7111	0.816894	-162.103	3.66865e-05	-0.0549316	0.0384521	0.0144347	0.00651926
51.7011	-24851	11201	16.0354	155.726	-24	-5805	1.78162	-88.1323	1.61135	39.6442	0.963073	-166.75	0.000110059	-0.0384521	-0.12085	-0.0453664	0.00651926
51.7511	-24843	11216	16.0333	155.709	269	-5740	1.7157	-86.0449	1.60906	41.38	0.965745	-168.876	0.000220119	-0.0439453	0.197754	0.0742361	0.00651926
51.8011	-24847	11197	16.0285	155.72	132	-6260	1.96167	-84.9408	1.76766	42.6324	0.830915	-170.052	0.000146746	0.00549316	0.549316	0.206217	0.00651926
51.8511	-24853	11200	16.034	155.742	619	-5892	1.8515	-90.8844	1.55331	41.1493	1.01505	-168.552	0	-0.0109863	0.214233	0.0804225	0.00651926
51.9011	-24851	11213	16.0322	155.731	454	-5989	1.85883	-88.0609	1.60848	44.9066	0.965866	-174.446	7.3373e-05	-0.0109863	1.00525	0.377404	0.00651926
51.9511	-24847	11199	16.0329	155.737	-331	-6335	1.8515	-90.8844	1.84801	39.7485	0.785588	-165.905	3.66865e-05	-0.0219727	1.27441	0.478487	0.00651926
52.0011	-24857	11211	16.0413	155.737	-211	-5559	1.6272	-94.2517	1.5753	38.5291	1.00521	-165.405	3.66865e-05	-0.0769043	0.730591	0.274275	0.00651926
52.0511	-24840	11212	16.0296	155.715	321	-5865	1.85852	-84.8639	1.61236	39.1827	0.955908	-166.075	0.000183432	-0.0164795	0.76355	0.28665	0.00651926
52.1011	-24842	11203	16.0285	155.72	1192	-6241	1.92474	-84.5453	1.63635	46.6699	0.946556	-176.396	0.000146746	0.0439453	1.54358	0.579592	0.00651926
52.1511	-24853	11206	16.034	155.742	53	-6351	1.87866	-91.604	1.62802	42.7808	0.945585	-170.799	0	0.00549316	2.42249	0.909931	0.00651926
52.2011	-24853	11215	16.0347	155.726	20	-5845	1.78162	-88.1323	1.64842	47.3676	0.932347	-177.561	0.000110059	-0.032959	2.07092	0.777752	0.00651926
52.2511	-24849	11203	16.0325	155.737	347	-6290	1.84845	-90.0659	1.70114	46.1755	0.888748	-176.353	3.66865e-05	0.00549316	2.4939	0.936787	0.00325963
52.3011	-24843	11214	16.0347	155.715	646	-5677	1.75415	-85.611	1.56495	42.4182	0.989184	-170.557	0.000183432	-0.0219727	2.11487	0.794271	0.00325963
52.3511	-24847	11215	16.03	155.709	914	-5830	1.82648	-81.167	1.67313	37.2162	0.92081	-164.526	0.000220119	0.00549316	2.86743	1.07732	0.00325963
52.4011	-24835	11207	16.0234	155.715	1204	-6407	2.09442	-82.9028	1.68606	45.5713	0.9049	-175.578	0.000183432	0.0549316	2.99377	1.12487	0.00325963
52.4511	-24853	11210	16.0347	155.72	798	-6049	1.77948	-86.4459	1.60302	45.802	0.972667	-174.908	0.000146746	0.0109863	3.46619	1.30278	0.00325963
52.5011	-24851	11213	16.0322	155.715	482	-5774	1.8335	-84.0344	1.76349	41.3525	0.847578	-168.805	0.000183432	-0.0109863	3.67493	1.38144	0.00325963
52.5511	-24846	11209	16.0307	155.726	171	-6218	1.89728	-86.8579	1.59972	43.3301	0.977282	-172.051	0.000110059	0.00549316	3.86169	1.45186	0.00325963
52.6011	-24844	11222	16.0333	155.698	687	-5839	1.76544	-79.4257	1.65101	40.9076	0.925182	-169.442	0.000293492	0	3.97156	1.49329	0.00325963
52.6511	-24834	11212	16.0282	155.698	1042	-6069	1.88629	-78.6841	1.8155	42.0557	0.814878	-170.024	0.000293492	0.0274658	4.64172	1.7463	0.00325963
52.7011	-24839	11208	16.0253	155.709	882	-6249	1.94366	-80.8484	1.52544	43.4509	1.04869	-172.672	0.000220119	0.0384521	4.63074	1.74215	0.00325963
52.7511	-24840	11209	16.0296	155.715	541	-6187	1.89819	-83.4576	1.60503	46.8018	0.984933	-177.918	0.000183432	0.0164795	4.35608	1.63841	0.00325963
52.8011	-24846	11209	16.0351	155.715	1712	-5225	1.72974	-83.595	1.81593	42.5171	0.812093	-170.266	0.000183432	-0.0274658	4.83948	1.82105	0.00325963
52.8511	-24851	11204	16.0336	155.726	687	-5839	1.80481	-87.8027	1.65804	46.3843	0.947406	-176.281	0.000110059	-0.00549316	5.5481	2.08926	0.00325963
52.9011	-24844	11213	16.0304	155.709	732	-5878	1.82617	-80.8923	1.6059	44.1815	0.979833	-172.375	0.000220119	0.0109863	5.81726	2.1913	0.00325963
52.9511	-24833	11214	16.0245	155.698	1284	-6526	1.98151	-77.9095	1.80889	47.2412	0.831107	-178.621	0.000293492	0.0714111	6.28967	2.37064	0.00325963
53.0011	-24835	11220	16.0278	155.704	981	-6414	1.89484	-79.9091	1.56122	43.0774	1.03254	-171.832	0.000256805	0.0494385	6.427	2.42283	0.00325963
53.0511	-24852	11217	16.0358	155.704	732	-5878	1.64124	-82.0844	1.56107	48.6859	1.02428	-179.028	0.000256805	-0.0109863	6.62476	2.49804	0.00325963
53.1011	-24839	11210	16.0282	155.709	997	-6035	1.88904	-81.4471	1.93274	46.1261	0.776561	-177.968	0.000220119	0.0274658	7.12463	2.68842	0.00325963
53.1511	-24847	11208	16.0333	155.726	-485	-6086	1.77917	-85.3308	1.57328	46.9171	1.03582	-175.82	0.000110059	-0.0384521	7.3114	2.75966	0.00325963
53.2011	-24847	11220	16.0336	155.698	349	-5860	1.72272	-80.5573	1.5819	43.5608	1.02817	-172.914	0.000293492	-0.0274658	7.6355	2.88342	0.00325963
53.2511	-24834	11206	16.0242	155.682	1443	-6345	1.98364	-75.2728	1.72772	44.4287	0.914009	-173.76	0.000403551	0.065918	7.65747	2.89181	0.00325963
53.3011	-24839	11221	16.0325	155.698	535	-6106	1.763	-80.2661	1.60388	49.7461	1.00934	178.478	0.000293492	-0.0109863	7.7948	2.94431	0.00325963
53.3511	-24847	11213	16.0318	155.709	1255	-5379	1.73187	-81.8646	1.71177	48.2245	0.943156	179.857	0.000220119	-0.0384521	8.15186	3.08098	0.00325963
53.4011	-24846	11211	16.0274	155.698	346	-6413	1.88965	-77.8876	1.72643	52.9431	0.922996	174.99	0.000293492	0.0219727	8.31665	3.14414	0.00325963
53.4511	-24835	11223	16.0293	155.682	936	-5743	1.81122	-75.4541	1.60834	45.5713	1.00837	-173.919	0.000403551	0	8.3606	3.16099	0
53.5011	-24841	11220	16.0318	155.709	1102	-5646	1.78192	-82.8314	1.71896	44.8462	0.927004	-172.908	0.000220119	-0.0109863	8.61328	3.25796	0
53.5511	-24831	11204	16.0253	155.709	1308	-6224	1.97174	-80.1508	1.64684	49.8779	0.990763	177.748	0.000220119	0.0439453	8.89893	3.36773	0
53.6011	-24833	11222	16.0256	155.671	1692	-5864	1.9223	-71.5265	1.53636	49.5813	1.07711	179.203	0.000476924	0.032959	9.1571	3.4671	0
53.6511	-24841	11223	16.0296	155.687	1871	-6026	1.84814	-76.2781	1.85514	50.8282	0.836485	175.325	0.000366865	0.0274658	9.34937	3.54119	0
53.7011	-24848	11205	16.0314	155.698	1090	-5817	1.79993	-80.9692	1.67428	47.6752	0.995256	-178.077	0.000293492	0.00549316	9.61304	3.64293	0
53.7511	-24841	11213	16.0296	155.693	718	-5971	1.83838	-77.8436	1.62213	45.3571	1.02805	-174.952	0.000330178	0.00549316	9.65698	3.6599	0
53.8011	-24837	11211	16.0278	155.704	615	-6359	1.89819	-79.3103	1.84403	53.0859	0.864459	174.655	0.000256805	0.0219727	10.0085	3.79584	0
53.8511	-24830	11214	16.0274	155.687	1029	-6167	1.89819	-76.5472	1.64655	48.3893	0.985662	-177.693	0.000366865	0.0274658	9.83276	3.72784	0
53.9011	-24838	11215	16.0285	155.682	1611	-5953	1.83807	-73.7512	1.74252	51.5149	0.934898	177.111	0.000403551	0.0274658	9.86023	3.73846	0
53.9511	-24837	11217	16.0278	155.698	1228	-5934	1.87164	-79.1895	1.63721	49.6198	1.02489	177.303	0.000293492	0.0219727	10.0635	3.81711	0
54.0011	-24839	11217	16.0307	155.693	1403	-6012	1.78802	-77.6074	1.66092	52.8058	0.994528	175.704	0.000330178	0.0274658	10.2722	3.89799	0
54.0511	-24838	11220	16.026	155.698	983	-6124	1.93817	-79.0741	1.77269	48.2245	0.955908	-178.072	0.000293492	0.0384521	10.7996	4.1028	0
54.1011	-24842	11216	16.0333	155.709	947	-5534	1.7569	-82.9852	1.71436	47.6807	0.959794	-177.49	0.000220119	-0.0219727	10.827	4.11349	0
54.1511	-24827	11215	16.0227	155.698	1517	-6516	2.02698	-77.1735	1.61782	52.1466	1.04906	176.199	0.000293492	0.0714111	11.3708	4.32549	0
54.2011	-24831	11228	16.0307	155.665	2075	-5966	1.79657	-70.4553	1.61825	51.6028	1.02149	176.99	0.000513611	0.0219727	10.9479	4.16053	0
54.2511	-24842	11221	16.0296	155.676	1307	-5845	1.80237	-73.0701	1.79338	53.811	0.922631	175.809	0.000440238	0.0164795	11.618	4.42213	0
54.3011	-24826	11226	16.0249	155.682	1577	-6087	1.95465	-76.0529	1.67988	52.7069	1.00279	172.919	0.000403551	0.0384521	11.7059	4.45653	0
54.3511	-24844	11222	16.034	155.682	1535	-5408	1.69922	-74.4873	1.65302	50.8173	1.00279	178.72	0.000403551	-0.0219727	12.063	4.5965	0
54.4011	-24831	11219	16.0271	155.671	2192	-5747	1.90369	-70.5762	1.85614	44.8517	0.885833	-173.958	0.000476924	0.0274658	12.3431	4.70659	0
54.4511	-24829	11225	16.0289	155.671	1893	-5727	1.83441	-72.4768	1.52688	47.5433	1.12763	-177.435	0.000476924	0.0219727	12.1289	4.62238	0
54.5011	-24832	11225	16.0256	155.698	1561	-5831	1.93451	-77.1185	1.62385	50.7568	1.03752	175.847	0.000293492	0.0384521	11.7114	4.45868	0
54.5511	-24830	11215	16.0278	155.698	1702	-6035	1.88721	-78.8763	1.89427	51.9214	0.870774	173.71	0.000293492	0.0494385	12.0959	4.60944	0
54.6011	-24836	11229	16.0351	155.693	1895	-5123	1.64062	-77.7722	1.67902	52.4927	1.03011	176.578	0.000330178	-0.0439453	12.5739	4.79742	0
54.6511	-24840	11228	16.0322	155.687	1243	-5588	1.74469	-75.2728	1.64109	45.6207	1.01857	-175.479	0.000366865	-0.0109863	12.6508	4.82774	0
54.7011	-24831	11213	16.0249	155.682	1577	-6119	1.92932	-73.6139	1.80185	54.1461	0.948135	174.26	0.000403551	0.032959	12.5189	4.77578	0
54.7511	-24834	11215	16.0267	155.687	1696	-5984	1.94824	-74.5038	1.58664	50.8722	1.07978	179.039	0.000366865	0.0384521	12.2168	4.65691	0
54.8011	-24833	11225	16.0296	155.687	1581	-6204	1.84235	-76.6846	1.5559	45.9338	1.11464	-175.298	0.000366865	0.032959	12.4036	4.73036	0
54.8511	-24836	11223	16.0256	155.687	1666	-6201	1.94366	-75.2673	1.91798	55.1349	0.901135	166.69	0.000366865	0.0494385	13.0298	4.97742	0
54.9011	-24832	11235	16.0311	155.682	1199	-5546	1.75537	-75.7617	1.71508	53.9539	0.995621	174.99	0.000403551	-0.0109863	12.3981	4.7282	0
54.9511	-24839	11227	16.0329	155.682	1433	-5194	1.71051	-76.8109	1.72126	47.807	0.96113	-177.253	0.000403551	-0.0274658	12.5134	4.77362	0
55.0011	-24828	11213	16.0224	155.682	2251	-6075	2.02606	-73.092	1.75674	50.625	0.958215	177.44	0.000403551	0.0549316	12.5189	4.77578	0
55.0511	-24828	11227	16.0242	155.682	2076	-6000	1.99707	-71.7572	1.6342	55.6512	1.0459	171.766	0.000403551	0.0604248	12.9034	4.92747	0
55.1011	-24841	11228	16.03	155.66	1853	-5806	1.80511	-69.2963	1.70804	55.5194	1.0193	170.612	0.000550297	0.0164795	13.299	5.08399	0
55.1511	-24848	11207	16.03	155.709	1039	-5728	1.80267	-79.7992	1.77484	52.1906	0.956515	176.973	0.000220119	-0.0109863	13.3319	5.09705	0
55.2011	-24831	11226	16.0267	155.687	1544	-5610	1.91772	-75.1025	1.72384	53.9154	0.999386	175.161	0.000366865	0.00549316	13.1616	5.02958	0
55.2511	-24838	11221	16.0285	155.682	926	-5947	1.83685	-75.4211	1.72514	49.5374	0.971574	-179.445	0.000403551	0.0109863	12.8979	4.9253	0
55.3011	-24831	11232	16.0304	155.676	1079	-5683	1.80267	-72.691	1.68175	53.2947	1.03461	177.286	0.000440238	0	13.4198	5.13191	0
55.3511	-24818	11224	16.0191	155.682	2037	-6687	2.14844	-72.8009	1.72384	51.3116	1.04177	171.771	0.000403551	0.115356	13.4198	5.13191	0
55.4011	-24832	11224	16.0289	155.671	1599	-5819	1.8335	-72.0923	1.6092	52.7673	1.08841	176.495	0.000476924	0.0164795	13.3484	5.10359	0
55.4511	-24842	11219	16.0307	155.693	1125	-5723	1.80939	-78.1732	1.8442	48.0103	0.938055	-178.775	0.000330178	0	13.5352	5.1777	0
55.5011	-24837	11214	16.0285	155.687	1445	-6084	1.8576	-76.3605	1.56955	55.3656	1.10978	174.161	0.000366865	0.0384521	12.9309	4.93832	0
55.5511	-24834	11224	16.0322	155.682	1292	-5712	1.73492	-74.7784	1.72916	51.7401	1.03327	176.968	0.000403551	-0.0109863	14.1614	5.42707	0
55.6011	-24831	11225	16.0325	155.671	1439	-5458	1.74286	-70.5487	1.84917	48.9331	0.914373	178.786	0.000476924	-0.0164795	13.9142	5.32848	0
55.6511	-24825	11232	16.0274	155.682	1869	-6239	1.89972	-74.295	1.59383	52.4487	1.11136	176.743	0.000403551	0.0549316	13.5846	5.19734	0
55.7011	-24829	11233	16.0278	155.665	2149	-5927	1.82465	-70.4224	1.63075	55.8984	1.08209	172.397	0.000513611	0.032959	13.4637	5.14935	0
55.7511	-24841	11224	16.0322	155.687	1815	-6031	1.75781	-75.899	1.93058	56.5247	0.908787	167.415	0.000366865	0.0274658	13.8373	5.29784	0
55.8011	-24837	11217	16.0285	155.698	1860	-5433	1.80908	-76.1957	1.58808	49.9603	1.1082	-178.451	0.000293492	0	13.6945	5.24101	0
55.8511	-24838	11218	16.0293	155.687	2092	-5712	1.84937	-76.0144	1.69568	57.5793	1.01602	171.387	0.000366865	0.0384521	13.8757	5.31316	0
55.9011	-24822	11220	16.0234	155.66	2028	-6057	1.99707	-70.6915	1.77527	54.201	0.974368	173.441	0.000550297	0.065918	13.8483	5.30222	0
55.9511	-24830	11229	16.0267	155.682	1768	-5988	1.9104	-74.7675	1.57472	54.223	1.10723	174.172	0.000403551	0.0384521	13.4967	5.16243	0
56.0011	-24831	11227	16.0289	155.671	1796	-5777	1.82678	-71.7242	1.73433	55.4315	1.00473	170.332	0.000476924	0.0109863	13.634	5.21699	0
56.0511	-24828	11218	16.0245	155.671	2073	-6095	1.94946	-71.4825	1.91218	57.2443	0.955543	166.014	0.000476924	0.0604248	14.3207	5.49072	0
56.1011	-24835	11228	16.0322	155.671	1597	-5282	1.72913	-72.2021	1.70804	53.0585	1.04226	174.732	0.000476924	-0.0219727	14.1284	5.41391	0
56.1511	-24832	11224	16.0322	155.671	1439	-5458	1.75476	-72.4109	1.72111	52.3828	0.969631	177.177	0.000476924	-0.0164795	13.4967	5.16243	0
56.2011	-24817	11224	16.022	155.654	2125	-6223	2.01172	-66.9397	1.72528	52.3608	1.00582	174.034	0.000586984	0.065918	13.1836	5.03828	0
56.2511	-24834	11216	16.0271	155.671	2023	-5972	1.87134	-72.8998	1.71407	52.5806	0.993192	175.594	0.000476924	0.0494385	13.1616	5.02958	0
56.3011	-24838	11225	16.03	155.693	1489	-5582	1.83044	-77.146	1.72097	55.069	1.06375	172.271	0.000330178	0	13.634	5.21699	0
56.3511	-24834	11213	16.026	155.687	1774	-6077	1.93695	-76.8768	1.78547	54.4592	0.962344	169.673	0.000366865	0.0494385	13.7439	5.26068	0
56.4011	-24840	11229	16.0358	155.687	1557	-5327	1.65131	-76.1243	1.70991	51.0645	1.04104	178.374	0.000366865	-0.0384521	13.689	5.23883	0
56.4511	-24834	11227	16.0293	155.687	1335	-5848	1.85944	-74.4324	1.84055	54.5416	0.94352	174.831	0.000366865	0.0109863	14.079	5.39418	0
56.5011	-24824	11223	16.0249	155.682	2398	-5820	1.94061	-74.1522	1.52846	58.9526	1.16418	170.684	0.000403551	0.0384521	14.0076	5.3657	0
56.5511	-24835	11216	16.0271	155.676	2600	-5681	1.85547	-68.6261	1.71494	54.5636	1.01274	172.496	0.000440238	0.032959	14.1174	5.40953	0
56.6011	-24837	11231	16.0311	155.671	1311	-6147	1.78009	-72.6196	1.82695	52.4268	0.961616	173.562	0.000476924	0.0219727	14.3536	5.50391	0
56.6511	-24833	11232	16.0311	155.682	1612	-5474	1.77673	-76.3934	1.6125	53.2782	1.09047	175.638	0.000403551	-0.0109863	13.9307	5.33504	0
56.7011	-24837	11219	16.0329	155.682	1834	-5590	1.72577	-73.8995	1.75099	52.1301	0.978132	177.33	0.000403551	0	13.656	5.22572	0
56.7511	-24831	11227	16.0271	155.687	1091	-5973	1.89026	-77.3932	1.77671	50.224	0.967688	179.006	0.000366865	0.0274658	13.8153	5.2891	0
56.8011	-24832	11223	16.0278	155.671	1277	-6218	1.86768	-71.1914	1.56826	52.1082	1.12168	179.033	0.000476924	0.0494385	13.4857	5.15807	0
56.8511	-24831	11234	16.0293	155.66	1939	-5919	1.87256	-69.1699	1.6783	54.8877	1.03072	170.837	0.000550297	0.0384521	13.5297	5.17552	0
56.9011	-24835	11216	16.0242	155.687	1779	-6102	1.99951	-74.4873	1.90604	53.3496	0.943885	167.349	0.000366865	0.0549316	13.8867	5.31753	0
56.9511	-24845	11232	16.0351	155.698	1304	-5282	1.71967	-80.8594	1.60503	50.257	1.08258	-179.956	0.000293492	-0.0384521	13.667	5.23009	0.00325963
57.0011	-24832	11216	16.0304	155.682	1161	-5714	1.80817	-73.6523	1.73404	52.4158	1.00388	176.792	0.000403551	-0.0109863	13.6176	5.21044	0.00325963
57.0511	-24829	11221	16.0285	155.682	1290	-5752	1.83289	-73.8226	1.71479	51.6248	1.02076	176.451	0.000403551	0	13.634	5.21699	0.00325963
57.1011	-24832	11220	16.0304	155.687	1760	-5760	1.80176	-76.5198	1.70545	53.053	1.02185	176.852	0.000366865	0.0219727	13.7439	5.26068	0.00325963
57.1511	-24830	11230	16.0285	155.671	1962	-5620	1.83563	-71.7517	1.67428	55.5579	1.05003	171.744	0.000476924	0.0219727	13.9691	5.35037	0.00325963
57.2011	-24836	11220	16.0245	155.665	2145	-5864	1.96442	-70.7739	1.77341	55.025	0.946799	170.826	0.000513611	0.0439453	13.5681	5.19079	0.00325963
57.2511	-24845	11215	16.034	155.715	1250	-5797	1.75415	-82.2272	1.75387	53.8605	0.984691	173.436	0.000183432	0	13.4912	5.16025	0.00325963
57.3011	-24837	11223	16.0329	155.676	1492	-5523	1.7218	-72.5372	1.73131	48.8947	0.977768	-178.138	0.000440238	-0.0164795	13.0408	4.98176	0.00325963
57.3511	-24827	11212	16.0249	155.698	1530	-6201	1.97021	-76.9922	1.74252	48.0542	0.969024	-180	0.000293492	0.0549316	13.1396	5.02088	0.00325963
57.4011	-24831	11214	16.0271	155.687	1507	-5863	1.90094	-77.8381	1.59512	52.1576	1.05306	177.512	0.000366865	0.0274658	12.7386	4.8624	0.00325963
57.4511	-24836	11218	16.0278	155.693	1227	-6096	1.89819	-75.8441	1.79941	54.5416	0.964045	172.381	0.000330178	0.032959	13.1836	5.03828	0.00325963
57.5011	-24830	11221	16.0224	155.704	1657	-6153	2.04773	-79.9146	1.64914	54.1187	1.0408	173.073	0.000256805	0.065918	12.8265	4.8971	0.00325963
57.5511	-24840	11223	16.0329	155.682	1561	-5349	1.73584	-74.4049	1.72916	54.5416	0.990399	174.721	0.000403551	-0.0164795	13.0243	4.97524	0.00325963
57.6011	-24840	11216	16.0296	155.693	1428	-5956	1.84937	-77.5909	1.90687	53.3661	0.880975	173.6	0.000330178	0.0164795	13.277	5.07528	0.00325963
57.6511	-24830	11219	16.0267	155.709	1129	-6187	1.91895	-79.6619	1.5434	48.9221	1.09411	-177.561	0.000220119	0.0384521	12.2717	4.6785	0.00325963
57.7011	-24826	11226	16.0234	155.682	2397	-6105	2.0166	-72.5098	1.65014	51.2238	1.05889	176.21	0.000403551	0.0769043	12.431	4.74117	0.00325963
57.7511	-24833	11219	16.0245	155.698	1066	-6532	1.9696	-77.1735	1.87753	53.9648	0.900771	169.409	0.000293492	0.065918	13.0682	4.99263	0.00325963
57.8011	-24841	11220	16.0322	155.693	1265	-5664	1.76849	-78.2446	1.65144	54.7284	1.06387	173.051	0.000330178	-0.0109863	12.6672	4.83424	0.00325963
57.8511	-24839	11215	16.0333	155.687	1376	-5360	1.7569	-77.7612	1.64813	49.9493	1.01542	-179.489	0.000366865	-0.0219727	12.2882	4.68498	0.00325963
57.9011	-24833	11219	16.0274	155.698	1347	-6299	1.90796	-79.2389	1.84171	50.7513	0.906843	176.578	0.000293492	0.0549316	12.6508	4.82774	0.00325963
57.9511	-24842	11213	16.0311	155.687	1595	-5479	1.79138	-76.2506	1.57673	49.6967	1.07225	-179.566	0.000366865	-0.0109863	11.9421	4.54908	0.00325963
58.0011	-24831	11215	16.0256	155.682	1274	-6474	1.93817	-73.8995	1.65661	47.1643	1.00351	-178.303	0.000403551	0.065918	11.8213	4.50171	0.00325963
