Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
116.854	12711	-16693	15.7953	-52.6794	6328	-9696	3.56384	-56.3104	2.59565	-136.439	1.78454	-76.734	0.000524209	0.032959	18.9899	9.26547	0.00977889
116.904	12720	-16680	15.7944	-52.663	5733	-9618	3.60352	-57.8265	2.5891	-133.819	1.82745	-79.8761	0.000381243	0.0219727	19.0338	9.28857	0.00977889
116.954	12717	-16688	15.7984	-52.6959	6314	-8633	3.39874	-49.389	2.61693	-133.033	1.72031	-80.733	0.000667175	0.0109863	18.4845	9.00066	0.00651926
117.004	12719	-16680	15.7921	-52.6685	6922	-9773	3.72711	-56.64	2.62529	-136.066	1.79948	-78.7115	0.000428898	0.0439453	18.7646	9.14726	0.00651926
117.054	12715	-16687	15.7988	-52.6904	7358	-8771	3.36243	-51.0095	2.64748	-135.544	1.7906	-79.6014	0.00061952	0.0164795	18.49	9.00353	0.00651926
117.104	12717	-16684	15.7961	-52.6794	6645	-9587	3.52631	-54.7668	2.60147	-137.357	1.72519	-76.7065	0.000524209	0.0274658	18.2867	8.89747	0.00651926
117.154	12718	-16685	15.7993	-52.6849	6645	-9587	3.36121	-53.2123	2.67349	-132.281	1.83308	-84.0564	0.000571864	0.0274658	18.5834	9.05235	0.00651926
117.204	12716	-16681	15.7944	-52.6685	7339	-8923	3.56812	-57.3486	2.53254	-135.423	1.76855	-78.5413	0.000428898	0.032959	17.9462	8.72029	0.00651926
117.254	12715	-16692	15.7997	-52.6959	7022	-9032	3.33405	-49.3341	2.55472	-139.065	1.8091	-75.965	0.000667175	0.0164795	18.2428	8.87457	0.00651926
117.304	12721	-16684	15.7948	-52.6794	6853	-9159	3.59406	-55.7501	2.71241	-131.314	1.68287	-82.6941	0.000524209	0.032959	18.1329	8.81737	0.00651926
117.354	12723	-16684	15.7979	-52.652	6405	-9099	3.42499	-60.2765	2.63639	-136.895	1.77625	-79.7058	0.000285932	0.0219727	18.1879	8.84596	0.00651926
117.404	12716	-16684	15.7984	-52.6849	6745	-8842	3.36121	-53.2123	2.64494	-133.314	1.71468	-80.6287	0.000571864	0.0109863	18.1	8.80022	0.00651926
117.454	12712	-16693	15.7953	-52.6794	6012	-9805	3.5907	-54.7284	2.57109	-138.774	1.72268	-77.8876	0.000524209	0.0274658	18.0121	8.75453	0.00651926
117.504	12713	-16686	15.7957	-52.6904	7112	-9497	3.52386	-51.6193	2.64021	-138.735	1.68094	-74.8883	0.00061952	0.032959	17.8033	8.6462	0.00651926
117.554	12716	-16687	15.7961	-52.6849	6627	-9734	3.52356	-53.7122	2.51708	-139.356	1.72149	-76.5747	0.000571864	0.032959	17.5232	8.5012	0.00325963
117.604	12721	-16678	15.7953	-52.6959	7845	-8533	3.56201	-49.0155	2.59347	-135.022	1.82375	-80.5298	0.000667175	0.0219727	17.9736	8.73456	0.00325963
117.654	12716	-16684	15.7948	-52.674	6088	-9212	3.59406	-55.7501	2.54236	-129.43	1.83456	-85.578	0.000476554	0.0164795	17.8033	8.6462	0.00325963
117.704	12726	-16688	15.8006	-52.6575	5198	-9094	3.18817	-59.09	2.61002	-134.302	1.66925	-79.118	0.000333587	0	17.276	8.37363	0.00325963
117.754	12715	-16684	15.7948	-52.6575	5827	-10083	3.58154	-59.4141	2.5891	-133.616	1.82079	-80.9363	0.000333587	0.0384521	17.5562	8.51823	0.00325963
117.804	12705	-16693	15.7966	-52.7069	6458	-9465	3.52875	-49.8889	2.566	-140.147	1.7027	-74.3884	0.000762486	0.0274658	16.9958	8.22947	0.00325963
117.854	12717	-16682	15.7957	-52.674	5865	-9389	3.60107	-57.1509	2.56018	-133.358	1.75257	-81.2988	0.000476554	0.0109863	16.9684	8.21536	0.00325963
117.904	12717	-16685	15.7957	-52.6794	7052	-9547	3.53149	-56.1841	2.51398	-141.938	1.72534	-72.1637	0.000524209	0.0384521	16.6333	8.04354	0.00325963
117.954	12720	-16676	15.7957	-52.652	6829	-10124	3.53027	-60.9521	2.6935	-138.576	1.68538	-76.1847	0.000285932	0.0384521	16.9739	8.21818	0.00325963
118.004	12723	-16690	15.7997	-52.674	5329	-8865	3.24341	-57.0959	2.58637	-134.632	1.73422	-80.1672	0.000476554	-0.0109863	17.1222	8.29443	0.00325963
118.054	12720	-16683	15.7953	-52.674	5340	-9921	3.4491	-58.9746	2.50998	-134.154	1.76959	-80.3815	0.000476554	0.0109863	16.6223	8.03792	0.00325963
118.104	12721	-16690	15.8011	-52.6794	5587	-9202	3.20465	-55.4041	2.52271	-141.493	1.77048	-71.9	0.000524209	-0.00549316	16.5289	7.99015	0
118.154	12714	-16684	15.7944	-52.6849	6439	-9615	3.59009	-54.0582	2.49634	-137.406	1.72223	-75.8002	0.000571864	0.032959	16.6388	8.04635	0
118.204	12722	-16684	15.7984	-52.7069	7005	-8786	3.4024	-48.6969	2.57546	-134.775	1.72948	-79.942	0.000762486	0.0164795	16.8091	8.1336	0
118.254	12724	-16678	15.7961	-52.6575	7005	-8786	3.38501	-59.101	2.61384	-143.981	1.62781	-69.0436	0.000333587	0.00549316	16.2268	7.83591	0
118.304	12718	-16686	15.7957	-52.6959	7280	-8970	3.55774	-51.4709	2.50398	-137.763	1.72416	-78.371	0.000667175	0.032959	15.8148	7.62635	0
118.354	12723	-16678	15.797	-52.6794	7112	-9101	3.461	-54.1241	2.57964	-139.669	1.70684	-73.6688	0.000524209	0.0164795	15.9412	7.69052	0
118.404	12719	-16681	15.7935	-52.6794	5954	-9854	3.66119	-56.0577	2.56	-132.056	1.82494	-82.0294	0.000524209	0.032959	16.3422	7.89474	0
118.454	12717	-16686	15.7957	-52.6904	5770	-8922	3.52417	-53.031	2.52526	-132.303	1.76086	-79.5905	0.00061952	0.0164795	15.8368	7.6375	0
118.504	12718	-16684	15.7984	-52.6794	6102	-9873	3.36487	-54.7119	2.48779	-135.637	1.70477	-78.1622	0.000524209	0.0439453	15.5731	7.5038	0
118.554	12717	-16681	15.8006	-52.6685	6654	-7980	3.18542	-58.3429	2.55218	-139.136	1.72401	-74.707	0.000428898	-0.0164795	15.4578	7.44541	0
118.604	12723	-16678	15.797	-52.6849	5993	-9556	3.45917	-53.042	2.53308	-137.104	1.72682	-76.4209	0.000571864	0.0274658	15.3754	7.40375	0
118.654	12728	-16678	15.7993	-52.6685	6031	-9259	3.30872	-57.0081	2.50944	-139.037	1.69456	-74.8938	0.000428898	0.00549316	15.0787	7.25403	0
118.704	12716	-16685	15.7984	-52.6794	6200	-9132	3.43262	-55.7556	2.52672	-139.345	1.63803	-75.0641	0.000524209	0.0109863	14.7437	7.0854	0
118.754	12729	-16687	15.7988	-52.6849	6854	-8769	3.36273	-52.5201	2.51562	-138.647	1.67769	-75.3607	0.000571864	0.0109863	14.9634	7.19592	0
118.804	12721	-16684	15.7966	-52.6794	5698	-10058	3.47687	-57.9034	2.46524	-140.521	1.67384	-72.3669	0.000524209	0.032959	14.6558	7.04126	0
118.854	12728	-16685	15.802	-52.652	6000	-8884	3.14301	-61.4575	2.51726	-138.911	1.62604	-74.9872	0.000285932	0.00549316	14.4525	6.93931	0
118.904	12729	-16680	15.7984	-52.6794	6220	-9518	3.45947	-52.5421	2.44287	-141.317	1.66126	-70.1038	0.000524209	0.0274658	14.1504	6.78811	0
118.954	12727	-16687	15.8029	-52.6849	6190	-8608	3.10425	-53.1519	2.46979	-142.306	1.56669	-70.6696	0.000571864	-0.0109863	13.6121	6.51969	0
119.004	12721	-16676	15.7944	-52.6575	6350	-9687	3.52753	-60.4688	2.48052	-134.522	1.62456	-78.6566	0.000333587	0.0274658	13.8373	6.63183	0
119.054	12727	-16679	15.797	-52.652	6310	-9986	3.4198	-62.9187	2.51835	-140.938	1.58978	-73.3997	0.000285932	0.0439453	13.623	6.52515	0
119.104	12728	-16675	15.7957	-52.6575	6071	-9499	3.4906	-60.0073	2.45014	-147.557	1.61109	-64.6161	0.000333587	0.0219727	13.1506	6.29058	0
119.154	12724	-16682	15.7939	-52.6575	5875	-10986	3.55438	-59.87	2.40722	-142.251	1.73392	-72.0154	0.000333587	0.065918	13.4912	6.4596	0
119.204	12725	-16680	15.7984	-52.663	4823	-9791	3.28949	-59.3372	2.49198	-144.344	1.55944	-68.4888	0.000381243	0.00549316	13.222	6.32598	0
119.254	12726	-16681	15.7961	-52.6575	5941	-9329	3.50952	-62.1057	2.37539	-140.438	1.64306	-74.7784	0.000333587	0.0109863	12.5354	5.98644	0
119.304	12725	-16681	15.797	-52.652	4357	-9878	3.45703	-63.3417	2.5058	-141.729	1.54731	-72.4933	0.000285932	0.0164795	12.6068	6.02167	-0.00325963
119.354	12725	-16681	15.7997	-52.63	3460	-10972	3.43628	-66.731	2.46433	-139.741	1.61287	-74.5917	9.53107e-05	0.0109863	12.2607	5.85114	-0.00325963
119.404	12720	-16688	15.7984	-52.663	5389	-8953	3.28949	-59.3372	2.46633	-141.042	1.57513	-71.2903	0.000381243	0	11.9641	5.70532	-0.00325963
119.454	12725	-16679	15.7975	-52.652	4991	-9658	3.37158	-61.3971	2.44323	-137.609	1.5775	-75.5585	0.000285932	0.00549316	11.7609	5.6056	-0.00325963
119.504	12721	-16682	15.7997	-52.6685	6825	-8390	3.24158	-56.5686	2.44141	-137.197	1.55708	-74.3994	0.000428898	0	11.6565	5.55445	-0.00325963
119.554	12731	-16681	15.7975	-52.6465	4507	-9896	3.43201	-63.9844	2.42486	-142.85	1.54686	-69.3622	0.000238277	0.0164795	11.5961	5.52485	-0.00325963
119.604	12725	-16683	15.7993	-52.6685	5608	-9592	3.27637	-57.085	2.46924	-141.509	1.53739	-74.1632	0.000428898	0.00549316	11.3708	5.41465	-0.00325963
119.654	12724	-16680	15.7988	-52.674	6298	-8922	3.33282	-54.7778	2.36375	-141.757	1.57261	-71.5265	0.000476554	0.00549316	10.816	5.14391	-0.00325963
119.704	12728	-16690	15.8038	-52.6794	5328	-9404	3.00934	-55.014	2.41868	-147.986	1.52999	-63.6328	0.000524209	0	10.7391	5.10646	-0.00325963
119.754	12726	-16684	15.8011	-52.652	5141	-9680	3.28064	-62.2156	2.43905	-140.532	1.5556	-71.8231	0.000285932	0.00549316	10.6238	5.05032	-0.00325963
119.804	12729	-16685	15.7979	-52.652	5863	-9528	3.37646	-61.7871	2.50216	-139.026	1.51682	-74.0918	0.000285932	0.0109863	10.3052	4.8955	-0.00325963
119.854	12728	-16671	15.7975	-52.641	5419	-9473	3.31238	-64.8358	2.44141	-141.899	1.51845	-69.7137	0.000190621	-0.00549316	9.85474	4.67714	-0.00325963
119.904	12727	-16682	15.7979	-52.652	5566	-9494	3.44025	-61.6113	2.41959	-144.805	1.47941	-69.3237	0.000285932	0.0164795	9.56909	4.53898	-0.00325963
119.954	12732	-16671	15.8015	-52.6355	4864	-9098	3.20038	-66.4508	2.34938	-143.328	1.57261	-68.4229	0.000142966	-0.0274658	9.52515	4.51774	-0.00325963
120.004	12724	-16679	15.797	-52.6575	4448	-9947	3.45825	-59.9359	2.40795	-146.536	1.52319	-67.077	0.000333587	0.00549316	9.36584	4.44081	-0.00325963
120.054	12723	-16684	15.8029	-52.6685	5852	-8470	3.09326	-59.0076	2.4556	-143.536	1.4107	-65.5499	0.000428898	-0.0109863	8.85498	4.19457	-0.00325963
120.104	12726	-16686	15.8015	-52.6355	5270	-9454	3.3194	-67.6813	2.39904	-148.162	1.45064	-63.1714	0.000142966	0.00549316	8.50342	4.02551	-0.00325963
120.154	12734	-16677	15.8024	-52.6465	4378	-9339	3.10822	-64.4293	2.47288	-145.706	1.42253	-66.5991	0.000238277	-0.0219727	8.53088	4.03871	-0.00325963
120.204	12721	-16684	15.7997	-52.641	5250	-9604	3.31238	-64.8358	2.43705	-141.52	1.51875	-72.9163	0.000190621	0.0109863	8.81104	4.17342	-0.00325963
120.254	12732	-16682	15.7997	-52.6575	5368	-8707	3.26599	-60.3809	2.40649	-144.174	1.44657	-67.8076	0.000333587	-0.0109863	8.20129	3.88048	-0.00325963
120.304	12725	-16688	15.7988	-52.6575	4952	-9562	3.33008	-60.2325	2.43559	-142.96	1.47376	-69.6313	0.000333587	0.00549316	8.28369	3.92001	-0.00325963
120.354	12730	-16686	15.8015	-52.641	4040	-9593	3.14667	-64.8798	2.37812	-144.569	1.46076	-67.0056	0.000190621	-0.0164795	7.60803	3.59632	-0.00325963
120.404	12730	-16673	15.7966	-52.6245	3774	-10467	3.58093	-69.2249	2.3219	-147.041	1.52171	-64.682	4.76554e-05	0.0164795	7.86621	3.71988	-0.00325963
120.454	12731	-16678	15.8015	-52.6355	3702	-9853	3.3194	-67.6813	2.39467	-150.244	1.458	-60.9851	0.000142966	-0.0219727	7.78381	3.68043	-0.00651926
120.504	12723	-16680	15.7984	-52.6575	4486	-9651	3.29803	-63.7207	2.3472	-146.909	1.54094	-65.0885	0.000333587	0	7.7179	3.64888	-0.00651926
120.554	12735	-16678	15.7988	-52.6575	4820	-9392	3.33008	-60.2325	2.36648	-145.404	1.48204	-67.1814	0.000333587	-0.0109863	7.50366	3.54641	-0.00651926
120.604	12729	-16680	15.8015	-52.6355	4952	-9562	3.31451	-69.4501	2.44069	-144.371	1.4425	-67.11	0.000142966	-0.0164795	7.54211	3.56479	-0.00651926
120.654	12733	-16677	15.8011	-52.6465	4633	-9671	3.20984	-64.6271	2.35939	-148.206	1.45051	-62.7264	0.000238277	0	7.0752	3.34177	-0.00651926
120.704	12730	-16678	15.7997	-52.6575	5566	-9494	3.30292	-60.8588	2.35266	-141.449	1.51801	-69.9664	0.000333587	0.0164795	7.36633	3.48078	-0.00651926
120.754	12733	-16683	15.7979	-52.652	4871	-10159	3.39417	-60.0842	2.44378	-147.211	1.40965	-66.3904	0.000285932	0.0219727	6.95435	3.28412	-0.00651926
120.804	12742	-16674	15.7988	-52.6465	5399	-8952	3.3075	-61.4905	2.33429	-144.646	1.5149	-66.731	0.000238277	0	7.38281	3.48865	-0.00651926
120.854	12731	-16682	15.7993	-52.663	4536	-9743	3.25439	-58.7823	2.37539	-146.135	1.48072	-66.9672	0.000381243	0.00549316	7.34436	3.47028	-0.00651926
120.904	12735	-16678	15.8029	-52.6245	5606	-8527	3.20374	-68.9282	2.36739	-145.058	1.4802	-65.5005	4.76554e-05	-0.0164795	7.22351	3.41256	-0.00651926
120.954	12727	-16687	15.7984	-52.6575	5132	-9822	3.33466	-60.8643	2.36903	-147.151	1.48348	-64.7864	0.000333587	0.0109863	7.34436	3.47028	-0.00651926
121.004	12731	-16681	15.7988	-52.6465	5972	-9179	3.35632	-63.0505	2.37867	-147.31	1.47048	-63.7317	0.000238277	0.00549316	7.30042	3.44929	-0.00651926
121.054	12724	-16683	15.7993	-52.6355	3429	-11264	3.34442	-64.8083	2.32414	-146.135	1.51371	-65.5994	0.000142966	0.0274658	7.38281	3.48865	-0.00651926
121.104	12733	-16681	15.8015	-52.641	3534	-9311	3.14026	-64.3909	2.44596	-147.777	1.42713	-63.8306	0.000190621	-0.0274658	7.50916	3.54904	-0.00651926
121.154	12727	-16679	15.797	-52.641	3563	-10223	3.41339	-67.3297	2.46651	-145.475	1.44433	-67.0331	0.000190621	0	7.70691	3.64362	-0.00651926
121.204	12736	-16683	15.8024	-52.652	3684	-9334	3.12805	-63.2428	2.4205	-144.509	1.46562	-68.1647	0.000285932	-0.032959	7.82776	3.70147	-0.00651926
121.254	12733	-16677	15.8015	-52.6355	3636	-10838	3.4079	-69.0436	2.39685	-144.542	1.47363	-67.9175	0.000142966	0.00549316	8.00354	3.78567	-0.00651926
121.304	12727	-16689	15.8024	-52.6575	4970	-8746	3.10638	-60.8917	2.4054	-144.498	1.45852	-69.5709	0.000333587	-0.0219727	7.84973	3.71199	-0.00651926
121.354	12729	-16679	15.7966	-52.6685	5507	-9266	3.47107	-56.7773	2.28562	-145.97	1.54923	-64.7644	0.000428898	0.0219727	7.93213	3.75145	-0.00651926
121.404	12729	-16687	15.802	-52.663	6201	-8605	3.06946	-60.3809	2.4345	-149.974	1.48322	-62.4738	0.000381243	-0.0109863	8.65723	4.09944	-0.00651926
121.454	12729	-16678	15.7997	-52.641	4814	-9934	3.27972	-65.0281	2.40486	-142.158	1.44263	-68.8019	0.000190621	0.00549316	8.30566	3.93056	-0.00651926
121.504	12730	-16687	15.8029	-52.641	5061	-9211	3.06793	-66.5442	2.4165	-145.256	1.51445	-69.137	0.000190621	-0.0164795	8.84949	4.19193	-0.00651926
121.554	12728	-16677	15.7957	-52.6685	5174	-9524	3.48297	-58.8977	2.42759	-147.75	1.50824	-63.4735	0.000428898	0.0164795	9.06372	4.2951	-0.00651926
121.604	12730	-16685	15.8002	-52.6465	5281	-9844	3.20465	-64.1602	2.38667	-138.933	1.59274	-74.8993	0.000238277	0.0164795	9.04175	4.28451	-0.00651926
121.654	12730	-16679	15.7988	-52.641	5080	-9061	3.30597	-64.3689	2.46997	-145.327	1.44407	-67.0825	0.000190621	0	9.0802	4.30304	-0.00651926
121.704	12729	-16678	15.7975	-52.641	4157	-10301	3.40729	-64.5721	2.3056	-145.283	1.58431	-67.6263	0.000190621	0	9.245	4.3825	-0.00651926
121.754	12737	-16674	15.8024	-52.6355	5174	-9524	3.27118	-66.8134	2.4656	-140.394	1.49966	-74.6741	0.000142966	0.00549316	9.86572	4.68246	-0.00651926
121.804	12731	-16682	15.7984	-52.652	4899	-10006	3.36182	-63.4735	2.41013	-147.129	1.57587	-65.5609	0.000285932	0.0164795	10.2393	4.8635	-0.00651926
121.854	12728	-16681	15.7997	-52.6575	5405	-9618	3.2663	-60.3479	2.45251	-143.311	1.5183	-68.67	0.000333587	0.00549316	10.0745	4.78358	-0.00651926
121.904	12729	-16681	15.7993	-52.619	3780	-10467	3.45612	-71.5045	2.42195	-145.047	1.57247	-67.9449	0	0.00549316	10.2393	4.8635	-0.00651926
121.954	12724	-16684	15.7988	-52.6794	5525	-8729	3.33618	-55.1404	2.44614	-139.279	1.57661	-73.6469	0.000524209	-0.0109863	10.5359	5.00758	-0.00651926
122.005	12724	-16675	15.7948	-52.652	5721	-9508	3.47748	-62.0233	2.35266	-135.434	1.58416	-79.3268	0.000285932	0.0164795	10.3271	4.90616	-0.00651926
122.055	12729	-16685	15.8006	-52.652	4623	-9822	3.22296	-62.7924	2.41268	-143.157	1.52422	-69.0656	0.000285932	0.00549316	10.4095	4.94618	-0.00651926
122.105	12721	-16686	15.7988	-52.6575	4175	-9755	3.31329	-61.9244	2.42796	-135.071	1.54716	-76.9537	0.000333587	0.00549316	10.459	4.9702	-0.00651926
122.155	12731	-16681	15.8029	-52.652	5594	-9338	3.0957	-63.2098	2.42232	-141.713	1.53843	-72.1472	0.000285932	0.00549316	10.7172	5.09576	-0.00651926
122.205	12721	-16683	15.7984	-52.652	4435	-10095	3.39996	-63.9075	2.41413	-142.251	1.61509	-71.8616	0.000285932	0.0164795	11.0962	5.28049	-0.00977889
122.255	12731	-16678	15.7984	-52.652	6059	-9250	3.34961	-62.3749	2.44196	-140.29	1.57839	-74.4104	0.000285932	0.0164795	11.5466	5.50065	-0.00977889
122.305	12724	-16683	15.797	-52.652	5852	-9674	3.46313	-63.6877	2.47379	-142.218	1.5738	-70.4388	0.000285932	0.0274658	11.6345	5.54368	-0.00977889
122.355	12729	-16681	15.7988	-52.6465	5552	-9638	3.33679	-64.1272	2.47361	-142.152	1.5371	-71.8286	0.000238277	0.0109863	11.7444	5.59752	-0.00977889
122.405	12730	-16680	15.7988	-52.641	5336	-9005	3.33679	-64.1272	2.47724	-137.642	1.60384	-74.7455	0.000190621	0	12.1069	5.77549	-0.00977889
122.455	12729	-16688	15.8024	-52.6685	5110	-9579	3.11646	-57.1234	2.47652	-144.597	1.52422	-69.071	0.000428898	0.00549316	11.8927	5.67027	-0.00977889
122.505	12723	-16682	15.7975	-52.6685	5257	-9599	3.37463	-56.7719	2.35666	-141.021	1.61805	-69.7412	0.000428898	0.00549316	11.6565	5.55445	-0.00977889
122.555	12723	-16683	15.7997	-52.6685	6079	-9101	3.35052	-58.4637	2.39358	-142.355	1.63166	-72.3944	0.000428898	0.00549316	11.9092	5.67836	-0.00977889
122.605	12732	-16683	15.802	-52.6685	5088	-9725	3.18054	-57.0245	2.4707	-141.559	1.58756	-69.5709	0.000428898	0.00549316	11.7114	5.58137	-0.00977889
122.655	12723	-16686	15.8002	-52.641	5405	-9618	3.23486	-63.913	2.47561	-144.294	1.57217	-70.5542	0.000190621	0.00549316	11.9202	5.68375	-0.00977889
122.705	12726	-16680	15.7966	-52.663	5613	-9189	3.41431	-58.3484	2.56691	-142.213	1.5402	-71.076	0.000381243	0	12.2498	5.84573	-0.00977889
122.755	12722	-16680	15.7944	-52.652	4026	-9740	3.43842	-64.3304	2.49198	-143.888	1.6213	-69.895	0.000285932	0	12.1069	5.77549	-0.00977889
122.805	12723	-16684	15.7984	-52.6575	4609	-9291	3.33496	-60.7819	2.49634	-144.201	1.5146	-68.5822	0.000333587	0	11.9257	5.68645	-0.00977889
122.855	12728	-16671	15.7961	-52.641	5444	-9857	3.45825	-63.2098	2.43723	-136.884	1.60665	-76.4923	0.000190621	0.0219727	12.1344	5.78899	-0.00977889
122.905	12724	-16685	15.7988	-52.652	5355	-9390	3.34473	-61.8695	2.48343	-139.109	1.52822	-75.8551	0.000285932	0.00549316	11.4917	5.47376	-0.00977889
122.955	12723	-16686	15.7975	-52.6575	4252	-9698	3.39386	-63.4021	2.41959	-138.279	1.6691	-74.7345	0.000333587	-0.0109863	12.0575	5.75119	-0.00977889
123.005	12722	-16684	15.7997	-52.652	5038	-9499	3.27118	-60.9467	2.48197	-141.553	1.57335	-72.2241	0.000285932	0.00549316	12.3706	5.90522	-0.00977889
123.055	12728	-16675	15.7988	-52.6355	5444	-9857	3.44543	-64.8907	2.41941	-137.373	1.64676	-76.3934	0.000142966	0.0274658	12.2058	5.82411	-0.00977889
123.105	12730	-16681	15.7988	-52.6575	5989	-9169	3.32703	-59.6777	2.47779	-141.158	1.54094	-72.8064	0.000333587	0.0109863	12.1893	5.816	-0.00977889
123.155	12725	-16681	15.7966	-52.663	5255	-10134	3.4552	-59.4086	2.48216	-141.674	1.54272	-71.076	0.000381243	0.0274658	11.9806	5.71342	-0.00977889
123.205	12730	-16680	15.8002	-52.6575	5563	-8962	3.22601	-59.3152	2.43305	-144.481	1.58949	-70.8673	0.000333587	0	12.0026	5.72421	-0.00977889
123.255	12728	-16679	15.7944	-52.6465	4792	-10225	3.66058	-63.6328	2.47015	-145.283	1.53932	-67.2363	0.000238277	0.032959	11.7279	5.58944	-0.00977889
123.305	12725	-16686	15.8011	-52.674	5225	-9223	3.17261	-54.1571	2.47815	-135.126	1.57099	-77.4261	0.000476554	0	11.3434	5.40122	-0.00977889
123.355	12731	-16676	15.797	-52.652	7384	-8901	3.44635	-62.1497	2.45033	-141.52	1.52422	-70.7739	0.000285932	0.0164795	11.2445	5.3529	-0.00977889
123.405	12723	-16688	15.7988	-52.6575	5167	-9665	3.29041	-59.1833	2.42977	-146.36	1.51431	-66.5112	0.000333587	0.00549316	11.1566	5.30998	-0.00977889
123.455	12725	-16681	15.8006	-52.6685	5968	-9319	3.21289	-57.019	2.39867	-145.278	1.57261	-65.7806	0.000428898	0.0109863	11.0413	5.25369	-0.00977889
123.505	12728	-16682	15.7979	-52.641	5422	-10001	3.35724	-65.7806	2.33483	-142.608	1.61775	-70.8618	0.000190621	0.0164795	10.5963	5.03696	-0.00977889
123.555	12728	-16680	15.7997	-52.652	6444	-8020	3.26141	-59.8151	2.47615	-143.075	1.46824	-69.2633	0.000285932	-0.0164795	10.3601	4.92217	-0.00977889
123.605	12726	-16680	15.7975	-52.641	5019	-9647	3.3963	-66.1871	2.36957	-149.019	1.60532	-62.4023	0.000190621	0.0164795	10.6183	5.04765	-0.00977889
123.655	12727	-16676	15.7988	-52.6575	5730	-8832	3.29865	-60.304	2.45742	-137.499	1.59511	-75.9375	0.000333587	-0.00549316	10.8545	5.16264	-0.00977889
123.705	12731	-16673	15.8002	-52.6355	3970	-10722	3.34991	-67.5275	2.44505	-144.218	1.50824	-68.3405	0.000142966	0	10.481	4.98088	-0.00977889
123.755	12725	-16686	15.8002	-52.6575	5395	-9092	3.19794	-59.9579	2.43541	-142.147	1.52777	-71.8011	0.000333587	0	10.3436	4.91417	-0.00977889
123.805	12729	-16671	15.7979	-52.6355	5080	-9869	3.52173	-67.7527	2.33101	-147.799	1.54272	-63.5944	0.000142966	0.0219727	9.72839	4.616	-0.00977889
123.855	12727	-16680	15.8011	-52.6355	4802	-9681	3.35724	-67.9395	2.4707	-148.563	1.47113	-64.6326	0.000142966	0.00549316	9.83826	4.66916	-0.00977889
123.905	12736	-16675	15.7966	-52.652	4972	-9551	3.48877	-62.9901	2.38794	-149.985	1.48269	-61.0785	0.000285932	0.0164795	9.35486	4.43551	-0.00977889
123.955	12728	-16685	15.8046	-52.6575	5537	-8721	2.98248	-61.6223	2.40158	-144.3	1.46194	-68.0878	0.000333587	-0.0164795	8.90991	4.22101	-0.00977889
124.005	12729	-16679	15.7961	-52.641	4654	-9663	3.47656	-64.6655	2.36084	-143.981	1.50247	-67.5879	0.000190621	0.0164795	8.97583	4.25276	-0.00977889
124.055	12726	-16678	15.7975	-52.674	6143	-9857	3.38074	-57.7936	2.42996	-145.8	1.52407	-67.2913	0.000476554	0.032959	9.12415	4.32422	-0.00977889
124.105	12740	-16670	15.8002	-52.6355	4221	-10665	3.34045	-66.8683	2.39267	-144.833	1.47849	-67.3187	0.000142966	0	8.61877	4.08095	-0.00977889
124.155	12729	-16683	15.8011	-52.6575	4972	-9551	3.16589	-59.9139	2.4416	-147.695	1.48191	-65.3357	0.000333587	0	8.90442	4.21837	-0.00977889
124.205	12735	-16675	15.7988	-52.6355	4864	-9234	3.4671	-66.3354	2.48052	-150.189	1.45287	-61.1774	0.000142966	0.00549316	8.75061	4.14435	-0.00977889
124.255	12728	-16682	15.7961	-52.641	4054	-10793	3.47656	-64.6655	2.3583	-145.052	1.53369	-68.6481	0.000190621	0.0109863	8.66821	4.10472	-0.00977889
124.305	12739	-16668	15.8011	-52.6355	5457	-9313	3.2782	-67.1539	2.37012	-147.283	1.53325	-64.4788	0.000142966	0	8.34961	3.95165	-0.00977889
124.355	12723	-16685	15.7988	-52.663	4319	-9920	3.21136	-61.5454	2.39049	-145.854	1.44407	-67.3792	0.000381243	-0.00549316	7.76733	3.67254	-0.00977889
124.405	12731	-16680	15.8002	-52.641	3277	-9784	3.24799	-64.9512	2.42595	-148.969	1.43645	-61.3202	0.000190621	-0.032959	7.66846	3.62522	-0.00977889
124.455	12721	-16687	15.7961	-52.652	4406	-10384	3.61572	-65.2203	2.33793	-140.916	1.493	-71.7517	0.000285932	0.0219727	7.34985	3.4729	-0.00977889
124.505	12744	-16673	15.7997	-52.6575	4676	-9516	3.23853	-60.9082	2.41231	-145.876	1.44552	-65.8411	0.000333587	-0.0109863	7.35535	3.47553	-0.00977889
124.555	12733	-16681	15.7984	-52.6465	4624	-11018	3.41339	-64.8962	2.38303	-148.925	1.48361	-62.8583	0.000238277	0.0109863	7.48718	3.53853	-0.00977889
124.605	12730	-16682	15.8002	-52.641	4490	-9789	3.24799	-64.9512	2.40977	-141.427	1.44539	-72.4438	0.000190621	0	7.10815	3.3575	-0.00977889
124.655	12736	-16669	15.7993	-52.619	4428	-10235	3.47656	-72.4274	2.32845	-143.937	1.50454	-67.7087	0	0.00549316	6.65771	3.14274	-0.00977889
