Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
105.704	21563	11909	15.7555	28.9215	2626	-17480	5.41626	-80.3046	5.11719	-79.0906	0.68252	-99.6515	0.00153834	0.368042	48.0542	32.1572	0.0162981
105.754	21561	11918	15.7567	28.9215	3285	-17089	5.41748	-79.3927	5.12518	-77.7008	1.26508	-100.481	0.00153834	0.379028	48.0212	32.12	0.0162981
105.804	21557	11909	15.7571	28.949	1721	-17195	5.36011	-84.2212	5.16063	-79.9475	0.0922974	-100.003	0.00133592	0.373535	48.241	32.3688	0.0162981
105.854	21555	11916	15.7589	28.9215	4417	-17908	5.39612	-79.1565	5.17556	-82.002	0.0332319	-101.733	0.00153834	0.384521	48.3179	32.4564	0.0162981
105.904	21561	11916	15.7586	28.9215	3826	-17359	5.2655	-80.0574	5.06148	-78.2281	0.972746	-99.5526	0.00153834	0.379028	47.7795	31.8488	0.0162981
105.954	21559	11908	15.7586	28.927	2466	-17362	5.33051	-81.6888	5.06148	-79.7882	0.329192	-100.778	0.00149785	0.351562	48.2355	32.3626	0.0162981
106.004	21556	11917	15.7559	28.9215	2708	-17315	5.58533	-81.3153	5.11292	-78.5468	2.12706	-100.453	0.00153834	0.357056	47.9169	32.0026	0.0162981
106.054	21561	11914	15.7571	28.9215	3612	-17601	5.41504	-79.5081	5.04975	-77.8271	1.74476	-101.041	0.00153834	0.390015	47.9498	32.0396	0.0162981
106.104	21559	11914	15.7574	28.949	2588	-17477	5.35919	-84.3475	5.17396	-78.2886	0.788066	-101.052	0.00133592	0.362549	48.2135	32.3376	0.0162981
106.154	21558	11925	15.7574	28.9215	2568	-17339	5.50018	-80.4254	5.05642	-78.1677	1.29755	-100.355	0.00153834	0.368042	47.5543	31.5983	0.0162981
106.204	21566	11915	15.7574	28.9215	2500	-16920	5.37262	-79.0356	5.06548	-79.8212	2.97599	-100.778	0.00153834	0.335083	47.5159	31.5557	0.0162981
106.254	21558	11918	15.7608	28.927	2779	-16878	5.26276	-81.5845	5.0175	-80.3156	1.53856	-99.234	0.00149785	0.32959	47.4829	31.5193	0.0162981
106.304	21560	11919	15.7627	28.9215	2464	-17140	5.22003	-80.6451	5.06468	-76.6077	0.0122987	-99.9481	0.00153834	0.346069	47.6917	31.7508	0.0162981
106.354	21555	11912	15.7578	28.9215	2658	-17897	5.45685	-81.7877	5.06814	-80.8264	0.669795	-100.679	0.00153834	0.379028	47.7081	31.7691	0.0162981
106.404	21559	11918	15.7605	28.96	1558	-16857	5.27588	-84.8749	5.12865	-78.6841	1.39608	-101.261	0.00125496	0.351562	47.5488	31.5922	0.0162981
106.454	21568	11916	15.7567	28.9215	3112	-17611	5.43823	-78.8324	4.949	-81.3318	1.69488	-100.031	0.00153834	0.406494	47.3016	31.3198	0.0162981
106.504	21559	11917	15.7601	28.9215	1773	-17751	5.43518	-81.5625	5.05029	-75.8221	0.247179	-100.668	0.00153834	0.379028	47.5983	31.647	0.0162981
106.554	21560	11919	15.7571	28.9545	1388	-17599	5.38788	-85.4791	5.04176	-80.6177	3.71002	-100.508	0.00129544	0.384521	47.2961	31.3138	0.0162981
106.604	21566	11907	15.7593	28.894	3370	-17425	5.36102	-76.9592	5.07641	-79.7223	1.73163	-101.234	0.00174075	0.357056	47.3071	31.3258	0.0162981
106.654	21564	11912	15.7586	28.9215	2206	-17327	5.43457	-81.1011	5.05962	-80.5627	3.54824	-99.6295	0.00153834	0.362549	47.1588	31.1636	0.0162981
106.704	21565	11912	15.7601	28.916	3186	-17171	5.28931	-78.5522	4.89831	-77.8381	3.9189	-99.8218	0.00157882	0.362549	46.7578	30.7294	0.0162981
106.754	21556	11917	15.7578	28.927	2545	-17199	5.4364	-82.0129	5.01963	-82.5073	2.0189	-100.536	0.00149785	0.351562	47.2522	31.2656	0.0130385
106.804	21564	11921	15.7601	28.9215	3092	-17469	5.4126	-80.8759	4.89393	-80.6891	3.55857	-100.102	0.00153834	0.362549	46.9006	30.8833	0.0130385
106.854	21555	11924	15.7627	28.949	1977	-16787	5.12329	-84.743	4.93114	-79.2993	1.96491	-99.7504	0.00133592	0.335083	46.8951	30.8774	0.0130385
106.904	21559	11921	15.7597	28.927	3112	-17611	5.39215	-81.568	4.88362	-80.2936	2.67856	-100.118	0.00149785	0.368042	46.7523	30.7235	0.0130385
106.954	21565	11921	15.7635	28.9435	2163	-17045	5.09399	-83.0621	4.96899	-80.9747	2.71188	-100.596	0.00137641	0.346069	46.8402	30.8181	0.0130385
107.004	21558	11921	15.7593	28.9325	2459	-17384	5.33813	-82.1777	4.85168	-77.547	3.64319	-99.8877	0.00145737	0.362549	46.7853	30.7589	0.0130385
107.054	21563	11923	15.7623	28.938	2090	-16872	5.12329	-82.7106	4.87177	-79.4421	3.55641	-99.8438	0.00141689	0.340576	46.9061	30.8892	0.0130385
107.104	21566	11910	15.7623	28.9215	2152	-16792	5.22797	-81.0242	4.84112	-83.2544	4.0068	-99.7559	0.00153834	0.32959	46.604	30.5646	0.0130385
107.154	21561	11919	15.7661	28.938	2547	-16585	5.07874	-82.2437	4.96793	-78.9423	3.33765	-100.58	0.00141689	0.31311	46.8073	30.7826	0.0130385
107.204	21563	11920	15.7616	28.9325	1915	-17112	5.25238	-82.2052	4.83571	-82.4194	3.88768	-99.7119	0.00145737	0.357056	46.626	30.5881	0.0130385
107.254	21558	11925	15.7601	28.9545	1814	-16920	5.2356	-83.8586	4.7672	-81.524	1.87025	-99.5801	0.00129544	0.346069	46.3953	30.3424	0.0130385
107.304	21564	11926	15.7631	28.9215	2797	-17260	5.2066	-81.2604	4.72676	-80.1068	3.74247	-98.3551	0.00153834	0.346069	46.3019	30.2435	0.0130385
107.354	21564	11921	15.7654	28.9325	2275	-17132	5.07751	-81.2714	4.9014	-81.2988	4.01939	-100.552	0.00145737	0.324097	46.3293	30.2726	0.0130385
107.404	21561	11919	15.765	28.9215	3209	-16691	5.14221	-80.0629	4.82696	-80.8704	3.2451	-98.6572	0.00153834	0.351562	46.1646	30.0988	0.0130385
107.454	21563	11929	15.7638	28.9325	3288	-16753	5.16449	-80.3101	4.78703	-80.6561	3.73646	-99.8657	0.00145737	0.31311	45.9888	29.9145	0.0130385
107.504	21561	11918	15.762	28.927	2013	-16814	5.22888	-81.4966	4.72779	-84.9243	3.6129	-98.7012	0.00149785	0.340576	45.8075	29.7257	0.0130385
107.554	21567	11929	15.7699	28.9215	3293	-15892	4.90662	-79.2664	4.67163	-81.0626	3.75738	-98.3551	0.00153834	0.269165	45.4175	29.3237	0.0130385
107.604	21571	11914	15.7631	28.927	2002	-16314	5.2063	-80.7935	4.69095	-81.6614	3.79794	-98.41	0.00149785	0.31311	45.3186	29.2226	0.0130385
107.654	21559	11933	15.762	28.938	1894	-16977	5.23315	-83.3807	4.76926	-81.7163	3.75858	-99.8987	0.00141689	0.351562	45.434	29.3406	0.0130385
107.704	21560	11920	15.7638	28.9215	2176	-16931	5.16449	-80.3101	4.74015	-80.9363	3.79899	-99.4702	0.00153834	0.335083	45.3845	29.29	0.0130385
107.754	21563	11922	15.7654	28.9215	2568	-16724	5.09857	-81.0242	4.62939	-81.98	3.71314	-99.2505	0.00153834	0.318604	45.2417	29.1443	0.0130385
107.804	21570	11919	15.7657	28.9435	2224	-16351	4.9704	-82.0294	4.65309	-81.568	3.76675	-98.5638	0.00137641	0.307617	45.1318	29.0327	0.0130385
107.854	21565	11924	15.7638	28.9215	2229	-16851	5.18585	-80.0739	4.73809	-80.4034	3.75113	-99.7064	0.00153834	0.32959	45.2747	29.1778	0.0130385
107.904	21560	11932	15.7657	28.949	1816	-16059	4.93378	-84.0399	4.66957	-81.8866	3.69079	-99.5197	0.00133592	0.291138	44.9615	28.8607	0.0130385
107.954	21562	11923	15.7657	28.9215	2224	-16351	5.12115	-80.3101	4.59101	-81.1011	3.70786	-98.5364	0.00153834	0.31311	44.7803	28.6786	0.0130385
108.004	21565	11926	15.7661	28.938	2037	-16094	4.9704	-82.0294	4.57195	-78.0029	3.74295	-97.9047	0.00141689	0.302124	44.9561	28.8551	0.0130385
108.054	21562	11930	15.7669	28.9215	2486	-15937	5.07599	-79.4147	4.50292	-81.7493	3.59944	-97.8058	0.00153834	0.280151	44.4946	28.3941	0.0130385
108.104	21564	11930	15.7657	28.927	2052	-16365	5.05249	-80.6342	4.48643	-80.5737	3.62636	-97.8882	0.00149785	0.296631	44.4067	28.3071	0.0130385
108.154	21561	11929	15.7657	28.938	3099	-16631	5.03113	-81.8591	4.52043	-81.8866	3.6254	-98.1409	0.00141689	0.302124	44.3848	28.2854	0.0130385
108.204	21564	11933	15.7676	28.9655	2066	-16008	4.89716	-85.6879	4.47123	-82.7765	3.6242	-98.8165	0.00121448	0.296631	44.187	28.0907	0.0130385
108.254	21569	11939	15.7706	28.949	1919	-15525	4.75342	-83.2159	4.33769	-84.8804	3.53814	-96.7566	0.00133592	0.258179	43.6377	27.5568	0.0130385
108.304	21565	11941	15.7714	28.949	3662	-15678	4.74976	-81.1395	4.34816	-81.8262	3.57059	-97.4048	0.00133592	0.247192	43.6926	27.6098	0.0130385
108.354	21565	11933	15.7657	28.9435	1324	-15838	5.01129	-82.6117	4.387	-85.8582	3.64944	-95.7788	0.00137641	0.291138	43.8519	27.7639	0.0130385
108.404	21572	11933	15.7688	28.938	2066	-16008	4.90173	-81.8866	4.38288	-84.1333	3.51674	-97.2894	0.00141689	0.285645	43.4894	27.4144	0.0130385
108.454	21568	11931	15.7695	28.9545	1736	-15272	4.81995	-83.4521	4.32653	-84.6826	3.49847	-96.2677	0.00129544	0.252686	43.4399	27.367	0.0130385
108.504	21568	11932	15.768	28.938	2370	-16101	4.90173	-81.8866	4.24821	-85.5341	3.4766	-97.4982	0.00141689	0.280151	43.2257	27.1628	0.0130385
108.554	21567	11933	15.7676	28.9435	2323	-15821	4.92554	-82.6447	4.30582	-87.204	3.57179	-96.9489	0.00137641	0.274658	43.0499	26.9963	0.0130385
108.604	21570	11937	15.7676	28.949	1964	-15805	4.94781	-82.8754	4.25732	-85.3583	3.41193	-97.1466	0.00133592	0.296631	42.7148	26.6815	0.0130385
108.654	21571	11942	15.7714	28.9874	431	-15195	4.59045	-87.9071	4.20791	-85.2539	3.36938	-95.4327	0.00105255	0.252686	42.2424	26.2434	0.0130385
108.704	21570	11932	15.7695	28.9435	2535	-15357	4.81537	-81.9141	4.14416	-85.8197	3.279	-97.619	0.00137641	0.247192	41.8359	25.8717	0.0130385
108.754	21571	11943	15.7706	28.9874	851	-15127	4.68781	-88.8245	4.23592	-85.6274	3.32515	-96.9983	0.00105255	0.241699	41.8579	25.8917	0.0130385
108.804	21576	11938	15.7729	28.96	1401	-14535	4.60693	-84.1058	4.05423	-86.0724	3.17355	-93.9825	0.00125496	0.219727	41.2537	25.3474	0.0130385
108.854	21571	11949	15.774	28.9709	1087	-14805	4.59198	-85.4681	4.12162	-87.7313	3.14167	-95.3229	0.00117399	0.236206	41.0284	25.1471	0.0130385
108.904	21568	11941	15.771	28.949	1198	-15498	4.75342	-83.2159	4.10546	-86.424	3.14559	-95.3229	0.00133592	0.269165	40.7318	24.8854	0.0130385
108.954	21568	11955	15.7721	29.0094	1071	-15164	4.60358	-92.2412	4.09567	-84.9738	3.08136	-96.004	0.000890616	0.263672	40.4352	24.626	0.0130385
109.004	21568	11939	15.7714	28.938	1420	-15538	4.79309	-81.134	3.93606	-87.1875	3.16685	-95.2679	0.00141689	0.274658	40.3967	24.5925	0.0130385
109.054	21570	11955	15.7801	28.9874	1099	-14329	4.26422	-86.9183	3.90806	-83.4796	3.00303	-94.8175	0.00105255	0.192261	39.8694	24.1375	0.0130385
109.104	21573	11948	15.7721	28.9655	827	-14872	4.6402	-84.8199	3.94608	-89.0387	3.11971	-93.4937	0.00121448	0.236206	39.8474	24.1187	0.00977889
109.154	21571	11952	15.7759	28.9764	1221	-14664	4.4278	-85.567	3.94949	-89.3243	2.96791	-94.5593	0.00113351	0.219727	39.7046	23.9967	0.00977889
109.204	21572	11938	15.7748	28.9764	796	-14232	4.56451	-86.5118	3.89235	-89.5496	2.8868	-93.2904	0.00113351	0.197754	39.1388	23.5185	0.00977889
109.254	21577	11952	15.7801	28.9764	1119	-14464	4.25659	-85.7703	3.79388	-86.7865	3.04023	-93.3563	0.00113351	0.197754	38.9301	23.344	0.00977889
109.304	21573	11950	15.7767	28.9764	857	-14153	4.40521	-85.3143	3.73747	-89.989	2.87895	-91.5326	0.00113351	0.192261	38.4631	22.9573	0.00977889
109.354	21571	11956	15.7782	28.9764	1026	-14771	4.38904	-86.1823	3.69866	-88.9893	2.92077	-92.3291	0.00113351	0.22522	38.1665	22.7143	0.00977889
109.404	21571	11946	15.7797	28.9764	574	-14199	4.27948	-86.0284	3.73747	-89.5001	2.77682	-92.0764	0.00113351	0.197754	37.6996	22.3357	0.00977889
109.454	21570	11959	15.7778	28.9764	1363	-14640	4.38477	-85.6219	3.73093	-88.2971	2.75186	-92.4884	0.00113351	0.20874	37.4359	22.124	0.00977889
109.504	21577	11956	15.7819	28.9929	678	-13535	4.12781	-88.6322	6.59721	-92.0105	2.85307	-91.593	0.00101206	0.159302	36.9965	21.7745	0.00977889
109.554	21580	11956	15.7804	28.9819	914	-14070	4.2215	-86.9788	4.961	-91.3074	2.66564	-91.8457	0.00109303	0.175781	36.4581	21.3518	0.00977889
109.604	21574	11962	15.7808	28.9929	463	-13496	4.17603	-89.1376	4.10796	-87.4567	2.79183	-91.6479	0.00101206	0.170288	36.3483	21.2663	0.00977889
109.654	21578	11958	15.7786	28.9929	1249	-13946	4.26178	-88.9673	5.48837	-95.603	2.66766	-89.4012	0.00101206	0.181274	36.0846	21.062	0.00977889
109.704	21575	11965	15.7838	29.0039	44	-13564	4.02313	-89.1376	8.21334	-94.5758	2.63535	-89.6814	0.000931099	0.159302	35.5518	20.6532	0.00977889
109.754	21577	11956	15.7816	29.0039	219	-13321	4.07928	-90.2582	0.0198691	-89.9066	2.63939	-90.379	0.000931099	0.148315	35.1343	20.3367	0.00977889
109.804	21574	11970	15.7831	29.0039	-387	-13135	4.01215	-90.0989	0.0239909	-90.9338	2.60284	-90.1099	0.000931099	0.148315	34.7827	20.0727	0.00977889
109.854	21578	11957	15.7816	28.9764	227	-13822	4.19373	-86.1383	0.717253	-96.0535	2.52207	-89.3848	0.00113351	0.175781	34.0851	19.5554	0.00977889
109.904	21577	11975	15.7827	29.0314	-1432	-12875	3.99414	-96.1743	0.358792	-96.7291	2.55741	-88.7805	0.000728686	0.142822	33.9807	19.4788	0.00977889
109.954	21579	11961	15.7823	28.9874	477	-13138	4.0979	-87.7863	1.03185	-93.2739	2.4205	-88.0994	0.00105255	0.142822	33.2776	18.9672	0.00977889
110.004	21585	11952	15.7861	28.9929	-791	-12841	3.82446	-90.8954	2.72228	-94.2572	2.36234	-88.4399	0.00101206	0.126343	32.7228	18.5694	0.00977889
110.054	21576	11966	15.7831	29.0204	-803	-12953	4.01001	-92.45	2.56748	-95.6525	2.46896	-86.1823	0.000809651	0.142822	32.569	18.4599	0.00977889
110.104	21575	11974	15.7842	29.0149	-583	-12988	3.99353	-91.2305	3.14509	-96.3556	2.34901	-87.6654	0.000850134	0.148315	32.0746	18.1107	0.00977889
110.154	21573	11967	15.7842	29.0259	-1150	-12579	3.96027	-93.5486	2.10306	-97.4982	2.37284	-86.0724	0.000769168	0.131836	31.6626	17.8226	0.00977889
110.204	21579	11961	15.7842	29.0094	-724	-13013	3.94226	-92.3236	3.14279	-93.9551	2.28076	-87.7258	0.000890616	0.148315	31.1243	17.45	0.00977889
110.254	21577	11975	15.7857	29.0314	-152	-12563	3.81775	-94.3616	3.05207	-95.5811	2.35931	-85.7812	0.000728686	0.115356	30.6519	17.1264	0.00977889
110.304	21577	11971	15.7842	29.0039	-164	-12919	3.97858	-90.0055	3.1093	-96.0425	2.38314	-87.8027	0.000931099	0.142822	30.6793	17.1452	0.00977889
110.354	21581	11977	15.7899	29.0369	-1081	-12138	3.72925	-95.7294	3.07581	-96.1743	2.32115	-86.0449	0.000688203	0.109863	30.509	17.0292	0.00977889
110.404	21585	11966	15.7857	28.9929	-210	-12641	3.89862	-88.5938	3.09475	-97.3499	2.16591	-84.5563	0.00101206	0.126343	29.6576	16.4556	0.00977889
110.454	21579	11972	15.7865	29.0149	-1498	-12204	3.76556	-93.8782	3.04384	-100.031	2.26703	-83.1281	0.000850134	0.10437	29.5203	16.364	0.00977889
110.504	21578	11973	15.7876	28.9929	445	-12249	3.84491	-87.4017	2.98203	-98.6243	2.17649	-82.6337	0.00101206	0.0933838	28.949	15.9856	0.00977889
110.554	21583	11981	15.7925	29.0369	-741	-12007	3.6084	-95.1691	3.00078	-98.5364	2.16646	-83.8037	0.000688203	0.0878906	28.5974	15.7548	0.00977889
110.604	21581	11976	15.7884	29.0314	-415	-12244	3.70819	-94.4385	2.99236	-99.7504	2.16482	-83.2379	0.000728686	0.098877	28.3173	15.572	0.00977889
110.654	21577	11981	15.7872	29.0424	-1010	-12558	3.84705	-97.2565	2.99427	-97.674	2.12159	-85.2979	0.000647721	0.12085	28.092	15.4257	0.00977889
110.704	21585	11973	15.7887	29.0204	-253	-12362	3.68896	-93.1366	2.86222	-101.525	2.05447	-80.6726	0.000809651	0.10437	27.2516	14.8852	0.00977889
110.754	21581	11990	15.791	29.0424	-1041	-11921	3.67249	-96.3007	2.89628	-97.7454	2.16883	-83.172	0.000647721	0.098877	27.5317	15.0645	0.00977889
110.804	21587	11977	15.7899	29.0204	-1018	-12059	3.68011	-92.4774	2.79159	-103.958	2.06176	-78.8928	0.000809651	0.10437	26.2683	14.2631	0.00977889
110.854	21585	11976	15.7902	29.0314	-358	-12162	3.61389	-94.0869	2.90069	-98.6682	2.08256	-82.1613	0.000728686	0.0933838	26.5375	14.4324	0.00651926
110.904	21577	11981	15.7865	29.0314	-1808	-11611	3.78601	-95.1416	2.86853	-104.079	2.07052	-78.9807	0.000728686	0.0823975	26.5265	14.4254	0.00651926
110.954	21583	11985	15.7917	29.0479	-1867	-11694	3.60016	-98.4265	2.84078	-105.551	2.06942	-78.5248	0.000607238	0.0933838	26.1859	14.2115	0.00651926
111.004	21580	11979	15.7899	29.0204	-1052	-11415	3.68011	-92.4774	2.76748	-98.844	2.15515	-81.568	0.000809651	0.065918	25.7904	13.9646	0.00651926
111.054	21584	11985	15.7906	29.0369	-1700	-11815	3.70331	-95.4547	2.87695	-99.1956	1.95506	-82.3645	0.000688203	0.0878906	25.4553	13.7567	0.00651926
111.104	21577	11987	15.7895	29.0369	-1619	-11872	3.72498	-97.7948	2.84135	-102.343	2.10627	-81.0242	0.000688203	0.0823975	25.5927	13.8418	0.00651926
111.154	21580	11981	15.788	29.0259	-529	-12413	3.77472	-92.8235	2.8515	-97.0148	2.05793	-84.6387	0.000769168	0.115356	25.4828	13.7737	0.00651926
111.204	21585	11978	15.7951	29.0369	-1590	-11151	3.43719	-94.0155	2.84824	-99.7888	2.02437	-84.2651	0.000688203	0.0439453	25.3894	13.7159	0.00651926
111.254	21580	11989	15.7929	29.0369	-560	-11772	3.56415	-96.4105	2.87561	-103.986	1.93828	-81.1725	0.000688203	0.0769043	25.1697	13.5804	0.00651926
111.304	21580	11996	15.7955	29.0588	-2034	-11082	3.39569	-99.4977	2.84882	-97.6959	2.04517	-81.8756	0.000526273	0.032959	25.1038	13.5398	0.00651926
111.354	21584	11977	15.7891	29.0314	-1126	-11363	3.67767	-95.224	2.85494	-103.173	1.9972	-79.6289	0.000728686	0.0549316	25.1807	13.5872	0.00651926
111.404	21580	11987	15.7917	29.0588	-2491	-12232	3.62854	-100.767	2.90834	-96.7621	1.96455	-82.76	0.000526273	0.0933838	25.0983	13.5364	0.00651926
111.454	21584	11980	15.7899	29.0259	-1619	-11872	3.64807	-93.2574	2.79542	-101.662	2.00431	-80.3485	0.000769168	0.0769043	25.0159	13.4858	0.00651926
111.504	21582	11982	15.7921	29.0369	-1664	-11594	3.6203	-95.7953	2.83006	-100.789	1.99993	-81.991	0.000688203	0.0714111	24.8071	13.3578	0.00651926
111.554	21579	11980	15.7887	29.0259	-1631	-12230	3.68988	-93.1091	2.80767	-99.5142	2.12432	-81.2439	0.000769168	0.10437	25.4388	13.7465	0.00651926
111.604	21575	11989	15.791	29.0369	-679	-11936	3.6618	-95.625	2.95083	-101.942	1.99793	-83.54	0.000688203	0.098877	25.4059	13.7261	0.00651926
111.654	21576	11989	15.7884	29.0479	-1454	-11987	3.76465	-98.6462	2.89705	-103.645	2.07617	-80.0024	0.000607238	0.0933838	25.8179	13.9817	0.00651926
111.704	21580	11983	15.7914	29.0369	-1059	-11780	3.5907	-96.6522	2.89207	-100.316	1.93117	-82.5403	0.000688203	0.0714111	25.4828	13.7737	0.00651926
111.754	21585	11981	15.7887	29.0369	-1177	-11942	3.7265	-96.7401	2.80748	-103.958	2.03641	-79.173	0.000688203	0.0823975	25.6476	13.8758	0.00651926
111.804	21591	11973	15.7902	29.0204	-540	-11913	3.64807	-93.2574	2.89092	-99.234	2.13089	-81.7987	0.000809651	0.0878906	26.098	14.1565	0.00651926
111.854	21588	11974	15.794	29.0204	-1103	-11504	3.46985	-91.3458	2.85379	-104.42	2.01069	-78.2721	0.000809651	0.0549316	25.8838	14.0227	0.00651926
111.904	21582	11983	15.7906	29.0204	-928	-12617	3.66425	-92.8455	2.88078	-98.7616	2.07581	-83.8257	0.000809651	0.12085	26.2463	14.2494	0.00651926
111.954	21580	11980	15.7887	29.0259	-851	-12177	3.65692	-93.9056	2.82222	-99.0637	2.17777	-83.1171	0.000769168	0.10437	26.6254	14.4878	0.00651926
112.004	21589	11972	15.7887	29.0149	-1619	-11872	3.72345	-92.3126	2.86834	-98.7012	2.1039	-85.2869	0.000850134	0.098877	26.6968	14.5329	0.00325963
112.054	21576	11982	15.7902	29.0314	48	-12339	3.63556	-93.5486	2.99083	-100.239	2.17539	-82.782	0.000728686	0.0878906	27.1417	14.8152	0.00325963
112.104	21575	11978	15.7861	29.0259	-536	-12288	3.81287	-93.6035	2.95025	-101.157	2.24653	-83.3862	0.000769168	0.10437	27.6196	15.1209	0.00325963
112.154	21586	11976	15.7891	29.0314	-1900	-11792	3.65997	-97.6575	3.02872	-96.1578	2.1836	-85.1001	0.000728686	0.0878906	27.7679	15.2163	0.00325963
112.204	21584	11977	15.7895	29.0149	38	-11839	3.69446	-91.3019	2.93035	-94.7845	2.21972	-84.6277	0.000850134	0.0823975	28.1305	15.4507	0.00325963
112.254	21586	11975	15.7895	29.0259	-1228	-12401	3.71277	-94.3066	3.00423	-95.6525	2.19418	-83.8477	0.000769168	0.115356	28.3997	15.6257	0.00325963
112.304	21577	11973	15.7876	29.0314	-404	-12624	3.73962	-94.5538	3.0115	-102.513	2.38173	-81.6119	0.000728686	0.115356	29.0259	16.0363	0.00325963
112.354	21579	11974	15.7872	29.0149	-1169	-12321	3.76984	-92.0874	3.11447	-96.4929	2.23084	-85.5176	0.000850134	0.098877	29.2456	16.1816	0.00325963
112.404	21582	11964	15.7895	28.9874	-498	-12067	3.75671	-86.1383	3.04633	-96.4325	2.2739	-85.9241	0.00105255	0.0878906	29.4763	16.3348	0.00325963
112.454	21584	11966	15.7865	29.0204	-1009	-12437	3.87207	-93.0981	3.12786	-97.3169	2.23212	-86.2427	0.000809651	0.131836	30.0037	16.6876	0.00325963
112.504	21581	11970	15.7868	28.9984	398	-12711	3.8678	-89.2035	3.13399	-98.9703	2.33104	-85.1166	0.000971581	0.115356	30.52	17.0367	0.00325963
112.554	21589	11966	15.7868	28.9874	352	-12430	3.89893	-87.8522	3.22164	-94.6472	2.41969	-88.0609	0.00105255	0.12085	30.7837	17.2164	0.00325963
112.604	21582	11967	15.7857	29.0094	521	-13046	3.88947	-91.0931	3.15006	-96.7896	2.31448	-85.0177	0.000890616	0.131836	31.1353	17.4575	0
112.654	21582	11963	15.7857	28.9874	58	-12836	3.94226	-87.7808	2.18798	-93.8837	2.36941	-88.1763	0.00105255	0.137329	31.4154	17.651	0
112.704	21578	11961	15.7842	28.9984	315	-12650	4.05731	-88.5004	2.01005	-94.1528	2.46997	-87.6764	0.000971581	0.115356	32.0801	18.1146	0
112.754	21580	11962	15.7838	28.9929	624	-13244	4.00909	-87.9785	0.999085	-93.3783	2.48835	-88.1763	0.00101206	0.142822	32.7448	18.585	0
112.804	21579	11958	15.7819	29.0094	553	-13689	4.05914	-90.6647	0.273514	-94.5978	2.57457	-88.9838	0.000890616	0.159302	33.2611	18.9553	0
112.854	21585	11956	15.7819	28.9874	54	-13696	4.15588	-87.4182	10.9955	-94.845	2.61112	-89.9341	0.00105255	0.170288	33.7445	19.306	0
112.904	21569	11968	15.7823	29.0204	-196	-13024	4.03412	-90.4065	11.7724	-90.4724	2.73984	-90.7141	0.000809651	0.153809	34.0302	19.5151	0
112.954	21583	11957	15.7835	29.0039	68	-13337	4.02802	-89.8077	0.306771	-93.3838	2.6408	-89.209	0.000931099	0.159302	34.2609	19.685	0
113.004	21583	11959	15.7857	28.9819	-187	-12657	3.93646	-87.149	7.84885	-91.0437	2.70905	-90.1538	0.00109303	0.109863	34.7113	20.0194	0
113.054	21571	11962	15.7816	28.9984	591	-13336	4.15741	-89.4177	11.6762	-96.2292	2.70582	-87.5885	0.000971581	0.153809	35.1508	20.3492	0
113.104	21578	11954	15.7831	28.9984	-373	-13131	4.02313	-89.0936	4.47432	-90.1044	2.69492	-91.3898	0.000971581	0.148315	35.387	20.5279	0
113.154	21575	11950	15.7801	28.9874	253	-13457	4.24408	-87.182	9.37899	-95.1801	2.79322	-89.209	0.00105255	0.164795	35.7056	20.7706	0
113.204	21583	11950	15.7816	28.9819	556	-13556	4.18793	-88.1708	7.99085	-88.775	2.71087	-91.3843	0.00109303	0.164795	35.9692	20.973	0
113.254	21577	11960	15.7782	29.0039	366	-14160	4.22516	-89.5825	3.60615	-89.1486	2.79091	-91.9611	0.000931099	0.197754	36.5186	21.399	0
113.304	21575	11960	15.7819	28.9929	1298	-13718	4.15863	-87.3193	3.76884	-87.193	2.8362	-92.6422	0.00101206	0.159302	36.9635	21.7485	0
113.354	21576	11957	15.7767	28.9874	1433	-14561	4.32251	-88.5168	3.75259	-91.593	2.97992	-92.3511	0.00105255	0.214233	37.5458	22.212	0
113.404	21578	11956	15.7823	28.9709	1473	-13478	4.20166	-83.4192	4.50678	-86.3965	2.87571	-93.6639	0.00117399	0.159302	37.1997	21.9357	0
113.454	21582	11943	15.7786	28.9764	520	-13778	4.37408	-83.3148	3.75395	-89.6814	2.95681	-91.8677	0.00113351	0.170288	37.8754	22.4777	0
113.504	21581	11947	15.7823	28.9764	926	-14066	4.14673	-85.5505	3.68964	-85.0836	2.9069	-91.8842	0.00113351	0.164795	37.738	22.3667	0
113.554	21575	11942	15.7789	28.9709	1225	-14163	4.33014	-83.3258	3.765	-90	2.9716	-91.7908	0.00117399	0.186768	38.205	22.7457	0
113.604	21571	11954	15.7767	28.9764	2117	-14806	4.45465	-86.3251	3.84431	-90.5438	2.96005	-94.411	0.00113351	0.219727	38.6115	23.0796	0
113.654	21568	11956	15.777	28.9764	1796	-14574	4.44214	-84.1058	3.82096	-88.9893	2.98454	-93.4937	0.00113351	0.203247	38.7817	23.2206	0
113.704	21573	11948	15.7744	28.96	1782	-14933	4.56909	-83.4796	3.88278	-88.0884	3.02475	-94.6362	0.00125496	0.236206	39.0454	23.4403	0
