Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
287.005	14354	-11057	13.4774	-37.5842	-5180	-1270	1.6272	-166.24	1.35067	-110.989	0.790007	-136.609	-0.103402	19.1327	2.13684	1.02677	-0.779051
287.055	14112	-11384	13.4844	-38.8861	-5208	-1151	1.6272	-167.536	1.34868	-112.05	0.792526	-138.186	-0.0924323	19.0997	2.19177	1.05319	-0.779051
287.105	13863	-11700	13.4943	-40.1495	-5233	-1035	1.6272	-168.81	1.34904	-113.28	0.794415	-139.46	-0.0817866	19.0228	2.26868	1.09018	-0.779051
287.155	13604	-12016	13.5027	-41.4514	-5254	-918	1.6272	-170.107	1.34958	-114.565	0.79536	-140.795	-0.0708169	18.9569	2.36755	1.13775	-0.779051
287.205	13333	-12331	13.5041	-42.7478	-5273	-799	1.6272	-171.409	1.35031	-115.823	0.79662	-142.108	-0.0598935	18.9349	2.39502	1.15096	-0.779051
287.255	13056	-12634	13.5153	-44.0387	-5291	-680	1.6272	-172.694	1.34994	-117.191	0.798719	-143.245	-0.0490164	18.8525	2.38403	1.14568	-0.779051
287.305	12777	-12931	13.5223	-45.3296	-5300	-565	1.6272	-173.99	1.34958	-118.537	0.800608	-144.487	-0.0381393	18.8031	2.4115	1.15889	1.5744
287.355	12486	-13224	13.5256	-46.6205	-5315	-440	1.6272	-175.276	1.34994	-119.833	0.801658	-145.827	-0.0272622	18.7921	2.38953	1.14832	1.5744
287.405	12191	-13511	13.5345	-47.9224	-5324	-319	1.6272	-176.578	1.35013	-121.08	0.803022	-147.118	-0.0162925	18.7097	2.37305	1.14039	1.5744
287.455	11887	-13784	13.541	-49.2078	-5329	-202	1.6272	-177.863	1.35103	-122.448	0.804177	-148.376	-0.0054617	18.6603	2.36755	1.13775	1.5744
287.505	11576	-14066	13.5461	-50.4877	-5333	-81	1.6272	-179.16	1.35266	-123.772	0.804387	-149.568	0.00532284	18.6163	2.34558	1.12718	1.5744
287.555	11261	-14328	13.5564	-51.806	-5333	42	1.6272	179.539	1.34597	-125.101	0.809845	-150.87	0.0164314	18.5614	2.32361	1.11661	1.5744
287.605	10932	-14593	13.5662	-53.1024	-5329	159	1.6272	178.231	1.34506	-126.464	0.812154	-152.1	0.0273548	18.479	2.31812	1.11396	1.5744
287.655	10609	-14841	13.5675	-54.4263	-5326	285	1.6272	176.918	1.34669	-127.694	0.812469	-153.402	0.0385096	18.4845	2.2522	1.08225	1.5744
287.705	10267	-15085	13.5783	-55.7446	-5318	411	1.6272	175.589	1.34886	-129.122	0.812784	-154.666	0.0496181	18.4131	2.26868	1.09018	1.5744
287.755	9925	-15328	13.582	-57.0685	-5306	530	1.6272	174.276	1.34886	-130.419	0.813834	-155.989	0.060773	18.3856	2.2467	1.07961	1.5744
287.805	9570	-15565	13.5931	-58.3813	-5293	648	1.6272	172.98	1.35013	-131.748	0.814464	-157.335	0.0718352	18.3252	2.2467	1.07961	1.5744
287.855	9215	-15784	13.5964	-59.6832	-5276	771	1.6272	171.65	1.35103	-133.017	0.815093	-158.593	0.0828049	18.2922	2.2467	1.07961	3.68664
287.905	8857	-15999	13.6038	-61.0291	-5258	897	1.6272	170.316	1.35428	-134.291	0.815093	-159.966	0.0941449	18.2373	2.25769	1.0849	3.68664
287.955	8489	-16209	13.6112	-62.3364	-5235	1016	1.6272	169.008	1.35193	-135.615	0.817403	-161.268	0.105161	18.1879	2.26868	1.09018	3.68664
288.005	8106	-16410	13.6182	-63.6932	-5209	1137	1.6272	167.651	1.35356	-136.912	0.817298	-162.664	0.116593	18.1549	2.27966	1.09547	3.68664
288.055	7734	-16597	13.6228	-64.9951	-5182	1259	1.6272	166.349	1.35447	-138.279	0.818662	-163.949	0.127563	18.089	2.29614	1.10339	3.68664
288.105	7344	-16785	13.6307	-66.3574	-5152	1379	1.6272	164.987	1.35465	-139.609	0.819502	-165.207	0.139042	18.045	2.30713	1.10868	3.68664
288.155	6948	-16957	13.6381	-67.6868	-5117	1497	1.6272	163.658	1.35302	-140.933	0.821811	-166.635	0.150243	17.9956	2.31262	1.11132	3.68664
288.205	6552	-17126	13.6418	-69.0161	-5082	1616	1.6272	162.328	1.35157	-142.361	0.82391	-167.866	0.161444	17.9297	2.30713	1.10868	3.68664
288.255	6162	-17279	13.6483	-70.34	-5043	1735	1.6272	160.988	1.35103	-143.553	0.82559	-169.299	0.172599	17.9022	2.31262	1.11132	3.68664
288.305	5763	-17427	13.6566	-71.7078	-5000	1848	1.6272	159.637	1.35139	-144.932	0.826744	-170.546	0.184124	17.8748	2.34009	1.12453	3.68664
288.355	5348	-17561	13.664	-72.9987	-4958	1965	1.6272	158.329	1.35139	-146.272	0.828004	-171.859	0.195001	17.8033	2.36755	1.13775	3.68664
288.405	4944	-17687	13.6654	-74.3719	-4908	2084	1.6272	156.973	1.34488	-147.777	0.833147	-173.09	0.206573	17.7814	2.30164	1.10603	3.68664
288.455	4529	-17810	13.6765	-75.7123	-4861	2198	1.6272	155.616	1.34271	-149.062	0.835667	-174.457	0.217866	17.7045	2.26868	1.09018	5.6196
288.505	4113	-17917	13.6816	-77.0801	-4804	2308	1.6272	154.265	1.34199	-150.491	0.837556	-175.743	0.229391	17.6715	2.23572	1.07433	5.6196
288.555	3690	-18022	13.6908	-78.4259	-4750	2425	1.6272	152.919	1.34488	-151.776	0.836716	-177.138	0.240731	17.6001	2.23572	1.07433	5.6196
288.605	3256	-18104	13.6899	-79.7772	-4691	2537	1.6272	151.556	1.34452	-153.144	0.837871	-178.478	0.252118	17.5946	2.19727	1.05583	5.6196
288.655	2829	-18189	13.6973	-81.1505	-4630	2649	1.6272	150.2	1.34723	-154.627	0.837346	-179.714	0.263689	17.5671	2.15332	1.03469	5.6196
288.705	2394	-18252	13.6986	-82.4963	-4565	2758	1.6272	148.848	1.34669	-155.995	0.837661	178.94	0.275029	17.5562	2.13684	1.02677	5.6196
288.755	1961	-18313	13.7028	-83.8477	-4495	2863	1.6272	147.497	1.34922	-157.396	0.837346	177.638	0.286415	17.5012	2.10938	1.01356	5.6196
288.805	1522	-18361	13.7083	-85.2594	-4426	2973	1.6272	146.085	1.35175	-158.692	0.837241	176.21	0.298311	17.4628	2.08191	1.00035	5.6196
288.855	1086	-18404	13.7208	-86.6052	-4355	3076	1.6272	144.739	1.35555	-160.131	0.836296	174.902	0.309651	17.3969	2.08191	1.00035	5.6196
288.905	646	-18428	13.7231	-87.9785	-4280	3180	1.6272	143.366	1.35899	-161.477	0.835772	173.518	0.321222	17.3694	2.05994	0.989782	5.6196
288.955	206	-18452	13.7323	-89.3518	-4202	3283	1.6272	141.993	1.35989	-162.916	0.836401	172.271	0.332793	17.3145	2.05994	0.989782	5.6196
289.005	-231	-18457	13.7346	-90.7086	-4126	3381	1.6272	140.636	1.3626	-164.235	0.835667	170.881	0.344226	17.2705	2.05994	0.989782	5.6196
289.055	-682	-18454	13.7396	-92.1094	-4041	3480	1.6272	139.235	1.35428	-165.344	0.841754	169.129	0.356029	17.254	2.13684	1.02677	7.43195
289.105	-1131	-18438	13.7442	-93.4937	-3957	3577	1.6272	137.84	1.35465	-166.789	0.842069	167.877	0.367693	17.2101	2.21375	1.06376	7.43195
289.155	-1573	-18408	13.7465	-94.845	-3871	3669	1.6272	136.5	1.35609	-168.173	0.842594	166.465	0.379079	17.1991	2.27417	1.09282	7.43195
289.205	-2019	-18374	13.7557	-96.2347	-3779	3764	1.6272	135.104	1.35555	-169.47	0.843959	165.064	0.390789	17.1332	2.3291	1.11925	7.43195
289.255	-2461	-18324	13.7594	-97.63	-3683	3851	1.6272	133.715	1.35501	-170.755	0.845113	163.531	0.402546	17.1112	2.35657	1.13246	7.43195
289.305	-2900	-18270	13.7662	-99.0143	-3592	3941	1.6272	132.319	1.35428	-172.068	0.846688	162.169	0.41421	17.0563	2.40051	1.1536	7.43195
289.355	-3350	-18198	13.7695	-100.41	-3496	4027	1.6272	130.935	1.35447	-173.496	0.847003	160.785	0.425966	17.0178	2.45544	1.18003	7.43195
289.405	-3788	-18120	13.7763	-101.794	-3396	4105	1.6272	129.556	1.35248	-175.133	0.849732	159.637	0.43763	16.9684	2.43347	1.16946	7.43195
289.454	-4233	-18025	13.7786	-103.2	-3296	4189	1.6272	128.139	1.34633	-176.479	0.853616	158.187	0.449479	16.9574	2.36206	1.1351	7.43195
289.504	-4669	-17928	13.7869	-104.573	-3195	4269	1.6272	126.788	1.34796	-177.968	0.853616	156.912	0.461051	16.9025	2.3291	1.11925	7.43195
289.554	-5102	-17814	13.791	-105.952	-3089	4343	1.6272	125.381	1.34705	-179.247	0.85519	155.462	0.472668	16.8805	2.30713	1.10868	7.43195
289.604	-5536	-17690	13.7951	-107.358	-2981	4421	1.6272	123.986	1.34759	179.291	0.855085	154.127	0.484517	16.8475	2.31812	1.11396	9.17912
289.654	-5975	-17553	13.8002	-108.759	-2874	4493	1.6272	122.58	1.34777	177.99	0.855925	152.628	0.49632	16.8036	2.31812	1.11396	9.17912
289.704	-6398	-17417	13.807	-110.149	-2765	4559	1.6272	121.196	1.34777	176.523	0.857184	151.298	0.508031	16.7981	2.30164	1.10603	9.17912
289.754	-6821	-17258	13.8125	-111.522	-2655	4627	1.6272	119.811	1.34886	175.188	0.856974	149.903	0.519602	16.7267	2.3291	1.11925	9.17912
289.804	-7248	-17089	13.8148	-112.939	-2538	4686	1.6272	118.411	1.34832	173.771	0.857814	148.508	0.531544	16.7157	2.34009	1.12453	9.17912
289.854	-7661	-16911	13.8216	-114.318	-2423	4749	1.6272	117.021	1.35103	172.414	0.857079	147.107	0.543161	16.6663	2.40051	1.1536	9.17912
289.904	-8075	-16731	13.823	-115.741	-2306	4807	1.6272	115.604	1.35193	171.271	0.857499	145.432	0.555149	16.6388	2.41699	1.16153	9.17912
289.954	-8479	-16533	13.8303	-117.12	-2191	4862	1.6272	114.225	1.35175	169.843	0.858444	144.064	0.566767	16.6003	2.48291	1.19325	9.17912
290.004	-8884	-16327	13.8335	-118.542	-2071	4915	1.6272	112.802	1.35483	168.464	0.857289	142.668	0.578755	16.5894	2.4939	1.19854	9.17912
290.054	-9284	-16112	13.8372	-119.905	-1951	4962	1.6272	111.418	1.34163	167.053	0.866001	141.268	0.590234	16.5619	2.57629	1.23819	9.17912
290.104	-9670	-15886	13.8408	-121.328	-1826	5010	1.6272	110.017	1.34542	165.762	0.864532	139.79	0.602222	16.507	2.61475	1.25669	9.17912
290.154	-10056	-15652	13.8413	-122.668	-1712	5052	1.6272	108.682	1.34452	164.284	0.865582	138.505	0.613515	16.474	2.63123	1.26463	9.17912
290.204	-10440	-15409	13.8522	-124.091	-1582	5092	1.6272	107.254	1.34398	162.971	0.866946	137.038	0.625503	16.4246	2.63672	1.26727	10.91
290.254	-10811	-15159	13.8572	-125.491	-1460	5128	1.6272	105.853	1.34687	161.532	0.866106	135.709	0.637306	16.3971	2.63672	1.26727	10.91
290.304	-11187	-14889	13.8604	-126.859	-1335	5163	1.6272	104.474	1.34868	160.241	0.864952	134.22	0.648831	16.3696	2.66418	1.28049	10.91
290.354	-11538	-14624	13.8641	-128.265	-1211	5192	1.6272	103.085	1.3485	158.895	0.865687	132.797	0.66068	16.3092	2.72461	1.30957	10.91
290.404	-11891	-14347	13.8654	-129.622	-1087	5220	1.6272	101.717	1.34741	157.555	0.866631	131.396	0.672113	16.3257	2.75208	1.3228	10.91
290.454	-12236	-14068	13.8755	-131.012	-959	5244	1.6272	100.333	1.34561	156.061	0.868626	130.15	0.683823	16.2653	2.76855	1.33073	10.91
290.504	-12574	-13769	13.8786	-132.391	-832	5269	1.6272	98.9539	1.34796	154.764	0.867786	128.716	0.695441	16.2213	2.74658	1.32015	10.91
290.554	-12910	-13466	13.8841	-133.759	-706	5284	1.6272	97.5861	1.34669	153.342	0.868521	127.359	0.706966	16.2103	2.72461	1.30957	10.91
290.604	-13230	-13154	13.885	-135.154	-578	5299	1.6272	96.1908	1.34597	151.968	0.870095	125.975	0.718723	16.1664	2.68616	1.29107	10.91
290.654	-13547	-12840	13.8905	-136.511	-454	5313	1.6272	94.834	1.34705	150.601	0.8702	124.618	0.730155	16.1554	2.68616	1.29107	10.91
290.704	-13844	-12518	13.8937	-137.84	-330	5325	1.6272	93.4937	1.34542	149.172	0.87104	123.333	0.741356	16.1444	2.68066	1.28842	10.91
290.754	-14144	-12188	13.8927	-139.224	-199	5327	1.6272	92.1204	1.34506	147.816	0.871281	121.97	0.75302	16.1115	2.64771	1.27256	10.91
290.804	-14438	-11858	13.9073	-140.559	-74	5330	1.6272	90.7745	1.34777	146.453	0.870935	120.624	0.764268	16.051	2.62573	1.26198	12.6637
290.854	-14716	-11518	13.9086	-141.943	51	5332	1.6272	89.4012	1.34199	145.025	0.876502	119.355	0.775931	16.0291	2.60376	1.25141	12.6637
290.904	-14983	-11174	13.9118	-143.256	174	5328	1.6272	88.0719	1.34181	143.674	0.877139	118.043	0.786994	15.9906	2.57629	1.23819	12.6637
290.954	-15241	-10825	13.9155	-144.564	299	5323	1.6272	86.7755	1.3447	142.273	0.87612	116.801	0.79801	15.9412	2.53784	1.21968	12.6637
291.004	-15494	-10474	13.9182	-145.92	424	5313	1.6272	85.4352	1.34705	140.861	0.874974	115.51	0.809442	15.9521	2.51038	1.20647	12.6637
291.054	-15728	-10116	13.9227	-147.272	549	5303	1.6272	84.0729	1.34705	139.653	0.875229	114.088	0.820828	15.9192	2.4939	1.19854	12.6637
291.104	-15964	-9745	13.9204	-148.563	668	5289	1.6272	82.7875	1.34922	138.279	0.874083	112.775	0.831706	15.9192	2.52686	1.2144	12.6637
291.154	-16192	-9388	13.9259	-149.87	790	5272	1.6272	81.4691	1.35157	137.038	0.873191	111.44	0.842722	15.8862	2.52136	1.21175	12.6637
291.204	-16406	-9017	13.9318	-151.194	910	5253	1.6272	80.1562	1.35447	135.764	0.872045	110.05	0.853876	15.8258	2.54333	1.22233	12.6637
291.254	-16612	-8646	13.9354	-152.468	1028	5232	1.6272	78.8708	1.35248	134.626	0.873955	108.622	0.864615	15.8423	2.59827	1.24876	12.6637
291.304	-16800	-8280	13.9417	-153.732	1142	5208	1.6272	77.6129	1.35374	133.423	0.873191	107.331	0.87526	15.7709	2.63123	1.26463	12.6637
291.354	-16989	-7900	13.944	-155.039	1261	5180	1.6272	76.3055	1.3541	132.083	0.873828	106.051	0.886276	15.7544	2.71362	1.30429	14.4499
291.404	-17157	-7526	13.9467	-156.286	1372	5153	1.6272	75.0586	1.35537	130.82	0.873319	104.782	0.896783	15.7324	2.75757	1.32544	14.4499
291.454	-17325	-7152	13.9522	-157.544	1485	5120	1.6272	73.7952	1.35591	129.644	0.87421	103.475	0.907383	15.7104	2.75208	1.3228	14.4499
291.504	-17485	-6772	13.9549	-158.824	1598	5086	1.6272	72.5208	1.3541	128.326	0.875866	102.228	0.918167	15.6775	2.75757	1.32544	14.4499
291.554	-17628	-6399	13.9639	-160.016	1706	5049	1.6272	71.3123	1.35338	127.095	0.876375	101.047	0.928211	15.6281	2.74658	1.32015	14.4499
291.604	-17767	-6020	13.9599	-161.274	1816	5014	1.6272	70.0708	1.35356	125.766	0.876884	99.9042	0.93881	15.639	2.75208	1.3228	14.4499
291.654	-17895	-5636	13.9684	-162.466	1919	4975	1.6272	68.8733	1.35338	124.678	0.87803	98.5364	0.948854	15.5896	2.7301	1.31222	14.4499
291.704	-18015	-5259	13.968	-163.702	2028	4930	1.6272	67.6428	1.35465	123.289	0.878158	97.4432	0.959269	15.5731	2.67517	1.28578	14.4499
291.754	-18125	-4894	13.9703	-164.888	2127	4890	1.6272	66.4563	1.34651	121.915	0.884525	96.4655	0.969266	15.5731	2.57629	1.23819	14.4499
291.804	-18228	-4504	13.9739	-166.102	2229	4844	1.6272	65.2423	1.34669	120.696	0.884907	95.2625	0.979495	15.5237	2.4884	1.19589	14.4499
291.854	-18319	-4137	13.9743	-167.25	2330	4794	1.6272	64.0942	1.34723	119.366	0.88478	94.2462	0.989169	15.5402	2.42798	1.16682	14.4499
291.904	-18403	-3767	13.9838	-168.437	2426	4748	1.6272	62.9022	1.34994	118.334	0.88287	92.9718	0.999167	15.4523	2.35657	1.13246	14.4499
291.954	-18481	-3393	13.9843	-169.59	2519	4698	1.6272	61.7542	1.35049	117.131	0.883634	91.8127	1.00889	15.4688	2.31812	1.11396	16.2525
292.004	-18548	-3012	13.9861	-170.744	2617	4646	1.6272	60.6006	1.35302	115.983	0.88236	90.6537	1.01861	15.4468	2.26868	1.09018	16.2525
292.054	-18608	-2647	13.9897	-171.898	2706	4595	1.6272	59.458	1.35392	114.719	0.881851	89.621	1.02833	15.4358	2.26318	1.08754	16.2525
292.104	-18662	-2273	13.9906	-173.018	2797	4539	1.6272	58.3264	1.35537	113.643	0.882106	88.4509	1.03777	15.4028	2.2467	1.07961	16.2525
292.154	-18707	-1908	13.9978	-174.15	2889	4481	1.6272	57.2003	1.35899	112.467	0.880068	87.3633	1.0473	15.3589	2.2467	1.07961	16.2525
292.204	-18742	-1542	13.9996	-175.27	2975	4425	1.6272	56.0742	1.35989	111.368	0.879941	86.2372	1.05675	15.3369	2.25769	1.0849	16.2525
292.254	-18778	-1186	14.005	-176.369	3057	4367	1.6272	54.9756	1.36224	110.286	0.879049	85.1001	1.066	15.3094	2.25769	1.0849	16.2525
292.304	-18803	-827	14.0028	-177.446	3142	4308	1.6272	53.8824	1.36495	109.226	0.878158	83.9575	1.07508	15.3094	2.28516	1.09811	16.2525
292.354	-18818	-476	14.0086	-178.539	3221	4247	1.6272	52.8058	1.36513	108.232	0.878413	82.793	1.08429	15.271	2.28516	1.09811	16.2525
292.404	-18824	-133	14.0109	-179.599	3299	4188	1.6272	51.7456	1.36568	107.166	0.878285	81.7493	1.09322	15.249	2.31262	1.11132	16.2525
292.454	-18830	218	14.014	179.346	3375	4126	1.6272	50.6909	1.36821	106.144	0.878158	80.6836	1.10211	15.238	2.37305	1.14039	16.2525
292.504	-18832	567	14.0181	178.308	3452	4063	1.6272	49.6527	1.35844	105.375	0.885926	79.2664	1.11085	15.2051	2.45544	1.18003	16.2525
292.554	-18819	902	14.0248	177.264	3521	4003	1.6272	48.6035	1.35772	104.431	0.887072	78.1458	1.11965	15.1721	2.55981	1.23026	18.0388
292.604	-18808	1239	14.0271	176.237	3594	3937	1.6272	47.5818	1.35609	103.392	0.889365	77.1405	1.1283	15.1556	2.6532	1.2752	18.0388
292.654	-18784	1573	14.0303	175.237	3664	3872	1.6272	46.582	1.35555	102.469	0.890765	76.0748	1.13673	15.1117	2.72461	1.30957	18.0388
292.704	-18759	1905	14.0307	174.221	3730	3810	1.6272	45.5658	1.35519	101.519	0.891784	74.8993	1.14529	15.1062	2.80151	1.3466	18.0388
292.754	-18727	2233	14.0357	173.227	3798	3741	1.6272	44.566	1.35428	100.514	0.89293	73.949	1.15367	15.0732	2.82898	1.35982	18.0388
292.804	-18693	2551	14.0397	172.227	3863	3675	1.6272	43.5773	1.35266	99.4977	0.894968	73.0261	1.16209	15.0568	2.85095	1.3704	18.0388
292.854	-18650	2879	14.0442	171.244	3926	3606	1.6272	42.583	1.35266	98.5309	0.895987	71.9769	1.17038	15.0128	2.85645	1.37304	18.0388
292.904	-18598	3202	14.0442	170.261	3985	3540	1.6272	41.6052	1.35121	97.5311	0.897388	70.9937	1.17866	14.9908	2.81799	1.35453	18.0388
292.954	-18548	3524	14.05	169.244	4047	3471	1.6272	40.5835	1.35193	96.4655	0.897642	70.0433	1.18723	14.9689	2.80701	1.34924	18.0388
293.004	-18489	3833	14.0523	168.294	4103	3403	1.6272	39.6387	1.34832	95.2075	0.901335	69.4116	1.19523	14.9249	2.7301	1.31222	18.0388
293.054	-18424	4157	14.0577	167.322	4163	3329	1.6272	38.6609	1.34542	94.2078	0.903882	68.4503	1.20343	14.9249	2.58728	1.24348	18.0388
293.104	-18353	4451	14.0563	166.382	4217	3261	1.6272	37.7271	1.34579	93.0817	0.904137	67.6868	1.21134	14.9084	2.44995	1.17739	18.0388
293.154	-18286	4761	14.0622	165.427	4270	3192	1.6272	36.7712	1.34832	92.049	0.902991	66.7749	1.21939	14.87	2.35657	1.13246	19.7729
293.204	-18203	5062	14.0622	164.482	4323	3121	1.6272	35.8264	1.35013	91.0547	0.902864	65.8521	1.22735	14.87	2.29614	1.10339	19.7729
293.254	-18119	5370	14.0658	163.504	4375	3047	1.6272	34.8431	1.35193	90.1263	0.901845	64.8468	1.23559	14.8755	2.24121	1.07697	19.7729
293.304	-18031	5674	14.0694	162.504	4427	2970	1.6272	33.8489	1.3541	89.0936	0.901208	63.9569	1.24402	14.8315	2.17529	1.04526	19.7729
293.354	-17938	5979	14.0752	161.598	4473	2901	1.6272	32.9535	1.35501	88.1433	0.901081	62.9462	1.25165	14.7931	2.15332	1.03469	19.7729
293.404	-17840	6271	14.0725	160.664	4522	2824	1.6272	32.0087	1.35899	87.1106	0.89917	62.1552	1.25952	14.7931	2.13684	1.02677	19.7729
293.454	-17737	6571	14.0752	159.697	4567	2750	1.6272	31.0474	1.35899	86.1823	0.900189	61.1334	1.26767	14.7931	2.07092	0.995066	19.7729
293.504	-17633	6865	14.0833	158.73	4614	2672	1.6272	30.0751	1.35953	85.2264	0.900317	60.238	1.27582	14.7217	2.07642	0.997707	19.7729
293.553	-17521	7154	14.0851	157.786	4656	2599	1.6272	29.1302	1.36152	84.2871	0.899552	59.2603	1.28378	14.7217	2.05994	0.989782	19.7729
293.603	-17403	7448	14.0869	156.841	4700	2517	1.6272	28.1744	1.36242	83.3917	0.900062	58.2825	1.29174	14.6887	2.07642	0.997707	19.7729
293.653	-17279	7739	14.0918	155.907	4738	2444	1.6272	27.2626	1.36332	82.37	0.900317	57.3486	1.29961	14.6777	2.05994	0.989782	19.7729
293.703	-17150	8026	14.0945	154.946	4778	2363	1.6272	26.2848	1.36351	81.4362	0.900826	56.3434	1.30771	14.6283	2.05994	0.989782	21.4321
293.753	-17022	8305	14.0922	154.012	4815	2286	1.6272	25.3564	1.36242	80.4309	0.902736	55.5139	1.31558	14.6338	2.06543	0.992424	21.4321
293.803	-16886	8591	14.1003	153.034	4856	2202	1.6272	24.3787	1.36242	79.5355	0.903373	54.4812	1.32381	14.5734	2.07092	0.995066	21.4321
293.853	-16743	8876	14.1043	152.095	4891	2122	1.6272	23.4393	1.36369	78.5303	0.903882	53.5474	1.33173	14.5679	2.05444	0.98714	21.4321
293.903	-16599	9153	14.1101	151.144	4926	2041	1.6272	22.489	1.3588	77.7008	0.907703	52.5366	1.33974	14.5239	2.06543	0.992424	21.4321
293.953	-16447	9436	14.1093	150.178	4961	1955	1.6272	21.5222	1.35031	76.8054	0.915216	51.46	1.34788	14.5349	2.10388	1.01092	21.4321
294.003	-16288	9711	14.1133	149.233	4992	1873	1.6272	20.5664	1.34886	75.6958	0.916745	50.647	1.35584	14.5129	2.10938	1.01356	21.4321
294.053	-16126	9981	14.116	148.25	5021	1788	1.6272	19.5941	1.35013	74.7565	0.916999	49.6088	1.36413	14.4965	2.10938	1.01356	21.4321
294.103	-15951	10266	14.1169	147.277	5049	1706	1.6272	18.6218	1.34976	73.8391	0.917381	48.5596	1.37232	14.4745	2.0929	1.00563	21.4321
294.153	-15778	10535	14.1218	146.272	5081	1614	1.6272	17.6166	1.34922	72.8448	0.918527	47.6038	1.38079	14.436	2.11487	1.0162	21.4321
294.203	-15607	10804	14.1276	145.3	5108	1528	1.6272	16.6498	1.35103	71.7957	0.917763	46.6754	1.38898	14.4196	2.11487	1.0162	21.4321
294.253	-15420	11077	14.128	144.316	5132	1440	1.6272	15.661	1.35465	70.8289	0.915471	45.7086	1.39727	14.4031	2.06543	0.992424	21.4321
294.303	-15226	11345	14.1312	143.306	5158	1352	1.6272	14.6558	1.35519	69.7357	0.91598	44.7363	1.40579	14.3701	2.02698	0.973932	22.9771
294.353	-15027	11616	14.1361	142.317	5180	1260	1.6272	13.6615	1.35483	68.6426	0.916999	43.8574	1.41412	14.3317	1.99951	0.960725	22.9771
294.403	-14824	11872	14.1343	141.323	5201	1172	1.6272	12.6672	1.357	67.6703	0.915853	42.8357	1.42249	14.3317	1.95557	0.939593	22.9771
294.453	-14620	12131	14.1365	140.323	5220	1080	1.6272	11.6675	1.36025	66.6925	0.914707	41.825	1.43092	14.3097	1.94458	0.93431	22.9771
294.503	-14400	12394	14.141	139.301	5239	985	1.6272	10.6458	1.36043	65.517	0.915471	40.8911	1.43953	14.2932	1.91711	0.921104	22.9771
294.553	-14181	12662	14.1468	138.279	5257	890	1.6272	9.61304	1.36586	64.5282	0.912669	39.8145	1.44814	14.2493	1.87317	0.899975	22.9771
294.603	-13956	12912	14.1499	137.241	5272	797	1.6272	8.59131	1.36586	63.5889	0.913179	38.7323	1.45688	14.2383	1.86768	0.897334	22.9771
294.653	-13727	13163	14.1535	136.187	5285	703	1.6272	7.53113	1.36658	62.4738	0.913561	37.782	1.46577	14.2053	1.86218	0.894693	22.9771
294.703	-13488	13413	14.1544	135.192	5297	607	1.6272	6.53687	1.36748	61.5179	0.914452	36.6064	1.47415	14.1779	1.8457	0.886769	22.9771
294.753	-13248	13658	14.1611	134.143	5305	511	1.6272	5.48218	1.36803	60.6281	0.914834	35.5023	1.48299	14.1614	1.85669	0.892051	22.9771
294.803	-12998	13894	14.162	133.121	5313	415	1.6272	4.46594	1.36929	59.469	0.915089	34.4971	1.4916	14.1174	1.88416	0.905257	22.9771
294.853	-12754	14135	14.1655	132.078	5323	320	1.6272	3.40027	1.36929	58.5461	0.91598	33.4039	1.50039	14.1174	1.90063	0.91318	22.9771
294.903	-12492	14374	14.1691	131.017	5326	219	1.6272	2.36206	1.36965	57.464	0.916617	32.3163	1.50933	14.068	1.91711	0.921104	24.3983
294.953	-12228	14602	14.174	129.957	5329	123	1.6272	1.31836	1.36821	56.3104	0.918145	31.3989	-1.51511	14.0515	1.93359	0.929028	24.3983
295.003	-11964	14821	14.1767	128.908	5332	24	1.6272	0.252686	1.36857	55.3052	0.918909	30.2783	-1.50627	14.0295	1.92261	0.923745	24.3983
295.053	-11693	15056	14.1834	127.864	5330	-73	1.6272	-0.791016	1.35953	54.201	0.927569	29.2511	-1.49748	13.9801	1.92261	0.923745	24.3983
295.103	-11417	15265	14.1842	126.799	5327	-172	1.6272	-1.85669	1.36043	53.1573	0.927697	28.1799	-1.4885	13.9746	1.91711	0.921104	24.3983
295.153	-11130	15484	14.1874	125.739	5323	-272	1.6272	-2.91687	1.35953	52.0807	0.929097	27.0483	-1.47956	13.9526	1.9281	0.926387	24.3983
295.203	-10839	15698	14.1945	124.645	5315	-369	1.6272	-4.0155	1.35844	51.0864	0.93088	25.9058	-1.47035	13.9087	1.91162	0.918463	24.3983
295.253	-10555	15892	14.1949	123.585	5313	-472	1.6272	-5.07019	1.36025	50.0427	0.930371	24.8566	-1.46142	13.8867	1.91162	0.918463	24.3983
295.303	-10253	16096	14.202	122.52	5301	-568	1.6272	-6.14685	1.35989	48.8232	0.932026	23.9117	-1.45244	13.8208	1.87866	0.902616	24.3983
295.353	-9949	16287	14.2007	121.41	5289	-672	1.6272	-7.24548	1.36007	47.774	0.932918	22.8021	-1.44309	13.8263	1.92261	0.923745	24.3983
295.403	-9645	16482	14.2096	120.361	5275	-769	1.6272	-8.29468	1.36116	46.8677	0.933045	21.5497	-1.43425	13.7769	1.92261	0.923745	24.3983
295.453	-9321	16666	14.2101	119.246	5261	-869	1.6272	-9.40979	1.36278	45.7086	0.932663	20.4456	-1.42486	13.7878	1.92261	0.923745	25.6891
