Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
64.901	21578	12076	15.8124	29.2346	-7736	-5339	3.15826	-145.289	2.40207	-153.38	1.94321	-26.0596	-0.000769168	-0.109863	-28.9874	-16.011	-0.0130385
64.951	21579	12073	15.8181	29.2017	-7165	-4886	2.69409	-144.635	2.31882	-160.071	2.01817	-19.8468	-0.000526273	-0.164795	-29.0698	-16.0653	-0.0130385
65.001	21579	12074	15.814	29.2236	-7832	-5641	3.00415	-145.712	2.362	-159.39	2.01361	-19.0997	-0.000688203	-0.12085	-29.0369	-16.0436	-0.0130385
65.051	21570	12081	15.8136	29.2511	-9134	-5565	3.24463	-150.562	2.32504	-158.176	1.98862	-21.0663	-0.000890616	-0.109863	-28.9819	-16.0073	-0.0130385
65.101	21575	12069	15.8109	29.2346	-8728	-5857	3.22601	-145.437	2.37115	-156.286	2.04371	-23.5931	-0.000769168	-0.10437	-29.361	-16.2581	-0.0130385
65.151	21579	12074	15.8177	29.2401	-8303	-4932	3.00018	-150.156	2.29649	-154.221	2.08602	-23.7744	-0.000809651	-0.159302	-29.6082	-16.4226	-0.0130385
65.201	21570	12075	15.8128	29.2456	-8395	-5234	3.1897	-146.843	2.3534	-157.192	2.00814	-22.5824	-0.000850134	-0.137329	-29.1412	-16.1125	-0.0130385
65.251	21572	12084	15.8166	29.2456	-8395	-5234	3.08319	-149.442	2.21601	-151.974	2.10189	-27.0209	-0.000850134	-0.142822	-29.5203	-16.364	-0.0130385
65.301	21576	12069	15.8136	29.2346	-9032	-5761	3.11127	-146.195	2.40024	-157.083	1.9744	-21.0553	-0.000769168	-0.10437	-29.5697	-16.397	-0.0130385
65.351	21572	12087	15.8173	29.2566	-9643	-5073	3.2428	-152.963	2.22146	-153.073	2.11539	-26.8561	-0.000931099	-0.164795	-29.9542	-16.6544	-0.0130385
65.401	21579	12073	15.8143	29.2236	-8378	-5370	2.9657	-145.36	2.43867	-160.296	2.06432	-19.6216	-0.000688203	-0.126343	-30.0641	-16.7283	-0.0130385
65.451	21571	12078	15.8166	29.2291	-8700	-5137	2.96265	-148.524	2.29764	-154.215	2.07946	-25.3949	-0.000728686	-0.148315	-30.3607	-16.9286	-0.0130385
65.5011	21573	12077	15.8143	29.2072	-8013	-5885	2.86011	-142.888	2.35761	-154.858	1.99081	-25.9717	-0.000566756	-0.109863	-29.9377	-16.6433	-0.0130385
65.5511	21575	12077	15.8143	29.2291	-8034	-5746	3.02643	-146.788	2.30407	-153.133	2.11958	-26.7462	-0.000728686	-0.126343	-30.531	-17.0442	-0.0130385
65.6011	21576	12072	15.8136	29.2401	-8925	-5103	3.16284	-147.036	2.27274	-160.692	2.15989	-18.8086	-0.000809651	-0.137329	-30.4541	-16.9919	-0.0130385
65.6511	21575	12085	15.8147	29.2511	-8291	-5930	3.18481	-148.057	2.27043	-150.859	2.1256	-30.0696	-0.000890616	-0.10437	-30.4651	-16.9994	-0.0130385
65.7011	21577	12076	15.8147	29.2291	-9692	-4795	3.01605	-146.255	2.33254	-159.994	2.04735	-18.5834	-0.000728686	-0.159302	-30.1245	-16.769	-0.0130385
65.7511	21580	12080	15.8166	29.2346	-7917	-5585	3.02002	-148.074	2.4319	-155.056	2.0645	-22.8021	-0.000769168	-0.131836	-30.5255	-17.0404	-0.0130385
65.8011	21571	12079	15.8143	29.2401	-8538	-5257	3.12927	-148.491	2.28626	-158.329	2.14949	-22.8461	-0.000809651	-0.131836	-31.0089	-17.3707	-0.0130385
65.8511	21572	12082	15.8128	29.2456	-8936	-5463	3.16284	-147.036	2.39402	-159.34	2.09149	-21.2036	-0.000850134	-0.12085	-30.8057	-17.2314	-0.0130385
65.9011	21580	12071	15.8173	29.2291	-8829	-4802	2.9126	-147.651	2.35175	-158.549	2.10353	-21.0059	-0.000728686	-0.159302	-30.899	-17.2953	-0.0130385
65.9511	21573	12070	15.8158	29.2346	-8579	-5475	2.99255	-148.31	2.38725	-155.012	2.05319	-24.538	-0.000769168	-0.131836	-30.564	-17.0666	-0.00977889
66.0011	21575	12085	15.8117	29.2511	-9040	-5265	3.32153	-148.239	2.41506	-155.989	2.04608	-22.8351	-0.000890616	-0.10437	-30.6024	-17.0927	-0.00977889
66.0511	21579	12071	15.8166	29.2291	-7623	-5182	2.98096	-147.766	2.38652	-154.781	2.11046	-25.3839	-0.000728686	-0.137329	-31.0583	-17.4046	-0.00977889
66.1011	21582	12078	15.82	29.2236	-8190	-4772	2.71576	-149.332	2.36895	-154.215	2.07708	-26.2408	-0.000688203	-0.175781	-31.0309	-17.3858	-0.00977889
66.1511	21573	12086	15.8143	29.2236	-8763	-5219	2.98737	-146.481	2.40756	-158.231	2.09204	-22.8186	-0.000688203	-0.137329	-30.8606	-17.269	-0.00977889
66.2011	21576	12083	15.8166	29.2676	-8811	-4940	3.27209	-152.732	2.48368	-157.324	2.02	-18.8635	-0.00101206	-0.148315	-30.8496	-17.2615	-0.00977889
66.2511	21573	12079	15.817	29.2511	-8242	-5350	3.14911	-151.996	2.35139	-158.439	2.08821	-23.7854	-0.000890616	-0.137329	-31.2231	-17.5181	-0.00977889
66.3011	21580	12079	15.8158	29.2456	-8204	-5132	3.11218	-149.222	2.50051	-154.605	2.03094	-23.7964	-0.000850134	-0.131836	-31.1847	-17.4916	-0.00977889
66.3511	21573	12081	15.8136	29.2401	-7954	-5806	3.11676	-147.964	2.27637	-159.071	2.18269	-19.4623	-0.000809651	-0.115356	-31.2012	-17.503	-0.00977889
66.4011	21571	12081	15.8173	29.2291	-7843	-5142	2.89612	-148.436	2.49045	-156.385	2.0769	-21.8573	-0.000728686	-0.159302	-31.2451	-17.5333	-0.00977889
66.4511	21572	12085	15.8132	29.2566	-9679	-5297	3.3609	-148.519	2.42275	-158.549	2.05538	-20.5719	-0.000931099	-0.131836	-31.4978	-17.7081	-0.00977889
66.5011	21579	12078	15.8173	29.2401	-8836	-5412	3.11554	-150.743	2.42055	-154.671	2.11703	-25.0928	-0.000809651	-0.126343	-31.7395	-17.8762	-0.00977889
66.5511	21569	12079	15.814	29.2236	-8549	-5002	3.03955	-145.794	2.41268	-159.126	2.10317	-22.0331	-0.000688203	-0.159302	-31.7725	-17.8992	-0.00977889
66.6011	21574	12084	15.8166	29.2346	-8967	-5070	2.99805	-148.59	2.43739	-157.654	2.12852	-21.9177	-0.000769168	-0.137329	-31.9153	-17.999	-0.00977889
66.6511	21576	12080	15.8196	29.2511	-8974	-4573	3.10181	-154.012	2.46611	-160.274	2.04772	-18.3142	-0.000890616	-0.164795	-31.6187	-17.792	-0.00977889
66.7011	21572	12080	15.8166	29.2346	-7826	-5030	2.98248	-149.37	2.43501	-159.071	2.15861	-21.665	-0.000769168	-0.153809	-31.8164	-17.9299	-0.00977889
66.7511	21574	12074	15.8166	29.2676	-10070	-4891	3.29285	-151.078	2.45898	-157.939	2.07234	-20.2753	-0.00101206	-0.142822	-31.8713	-17.9683	-0.00977889
66.8011	21569	12077	15.8143	29.2346	-8642	-5307	3.08289	-147.92	2.48569	-160.164	2.19929	-18.2373	-0.000769168	-0.131836	-32.3438	-18.3004	-0.00977889
66.8511	21580	12079	15.8188	29.2511	-9676	-4682	3.16895	-152.748	2.44123	-159.571	2.14603	-19.9457	-0.000890616	-0.170288	-32.4207	-18.3548	-0.00977889
66.9011	21563	12086	15.8128	29.2456	-8415	-5343	3.19641	-147.112	2.41122	-157.912	2.24963	-23.1152	-0.000850134	-0.137329	-32.8656	-18.6713	-0.00977889
66.9511	21574	12083	15.8166	29.2566	-8642	-5307	3.1839	-150.776	2.48167	-155.819	2.03295	-21.4398	-0.000931099	-0.142822	-32.3657	-18.3159	-0.00977889
67.0011	21578	12073	15.8166	29.2291	-8304	-5181	2.95746	-148.271	2.43245	-161.631	2.19455	-19.4843	-0.000728686	-0.142822	-32.5909	-18.4755	-0.00977889
67.0511	21576	12085	15.8211	29.2511	-8664	-4303	2.98065	-154.611	2.42696	-160.461	2.2106	-21.286	-0.000890616	-0.192261	-33.0579	-18.8091	-0.00977889
67.1012	21574	12072	15.8162	29.2511	-8720	-5249	3.14178	-151.749	2.43171	-157.467	2.16244	-23.8403	-0.000890616	-0.137329	-32.8931	-18.6909	-0.00977889
67.1512	21582	12078	15.8185	29.2511	-8929	-4850	3.07343	-151.743	2.44324	-160.247	2.12086	-19.1162	-0.000890616	-0.153809	-32.6184	-18.4951	-0.00977889
67.2012	21574	12080	15.8155	29.2566	-8850	-4908	3.33282	-151.315	2.49704	-160.774	2.17047	-19.5062	-0.000931099	-0.148315	-33.0743	-18.8209	-0.00977889
67.2512	21577	12089	15.82	29.2566	-8652	-4803	3.18329	-153.237	2.54955	-159.802	2.21315	-19.8962	-0.000931099	-0.148315	-33.1677	-18.888	-0.00977889
67.3012	21573	12074	15.8128	29.2291	-8315	-5540	3.14575	-146.266	2.46593	-161.455	2.15716	-17.6166	-0.000728686	-0.115356	-33.2666	-18.9593	-0.00977889
67.3512	21571	12096	15.8188	29.2841	-9861	-5287	3.43384	-155.682	2.4899	-158.533	2.20968	-18.8306	-0.00113351	-0.142822	-33.2281	-18.9316	-0.00977889
67.4012	21571	12079	15.8155	29.2731	-9511	-4801	3.47046	-153.616	2.50509	-157.648	2.13746	-22.7527	-0.00105255	-0.164795	-33.338	-19.0109	-0.00977889
67.4512	21577	12088	15.8181	29.2511	-8886	-5131	3.05969	-151.216	2.55358	-160.043	2.18907	-17.7429	-0.000890616	-0.148315	-33.2446	-18.9435	-0.00977889
67.5012	21575	12088	15.8207	29.2566	-9888	-4285	3.20007	-153.765	2.54772	-160.192	2.1453	-21.3245	-0.000931099	-0.181274	-33.0908	-18.8327	-0.00977889
67.5512	21579	12084	15.8188	29.2291	-8399	-4621	2.91351	-150.677	2.47892	-159.988	2.22154	-20.5389	-0.000728686	-0.175781	-33.4479	-19.0904	-0.00977889
67.6012	21583	12076	15.8177	29.2566	-8800	-4825	3.22571	-152.292	2.476	-159.192	2.05958	-18.7262	-0.000931099	-0.159302	-32.7338	-18.5772	-0.00977889
67.6512	21576	12078	15.8143	29.2291	-9816	-5206	3.05145	-146.382	2.48807	-154.561	2.19564	-27.1198	-0.000728686	-0.142822	-33.1677	-18.888	-0.00977889
67.7012	21570	12083	15.8181	29.2511	-9499	-4939	3.10303	-152.792	2.6361	-159.527	2.13873	-19.314	-0.000890616	-0.153809	-33.2117	-18.9197	-0.00977889
67.7512	21569	12086	15.8147	29.2511	-8104	-5573	3.2547	-150.853	2.43153	-160.307	2.20458	-18.6383	-0.000890616	-0.12085	-33.2117	-18.9197	-0.00977889
67.8012	21571	12092	15.8188	29.2566	-8905	-4626	3.07617	-151.782	2.60865	-158.357	2.06742	-17.9022	-0.000931099	-0.164795	-33.1128	-18.8485	-0.00977889
67.8512	21579	12073	15.8177	29.2511	-8721	-4885	3.11707	-152.04	2.59292	-161.669	2.19309	-18.2867	-0.000890616	-0.159302	-33.3105	-18.991	-0.00977889
67.9012	21577	12091	15.8222	29.2401	-9137	-4089	2.92664	-153.885	2.51149	-159.142	2.18342	-20.8795	-0.000809651	-0.192261	-33.2446	-18.9435	-0.00977889
67.9512	21577	12082	15.8166	29.2456	-9081	-4869	3.10638	-150.282	2.46447	-162.175	2.19892	-19.8688	-0.000850134	-0.148315	-33.6456	-19.234	-0.00977889
68.0012	21578	12084	15.8181	29.2511	-8399	-4621	3.09021	-153.556	2.43409	-160.021	2.18798	-18.5669	-0.000890616	-0.175781	-33.3875	-19.0466	-0.00977889
68.0512	21574	12076	15.8162	29.2291	-8079	-4853	2.94861	-147.766	2.41708	-161.587	2.13472	-20.0665	-0.000728686	-0.153809	-32.915	-18.7067	-0.00977889
68.1012	21571	12090	15.8173	29.2566	-9267	-5476	3.32214	-152.062	2.37426	-158.192	2.20056	-21.4233	-0.000931099	-0.131836	-33.0249	-18.7854	-0.00977889
68.1512	21578	12076	15.8147	29.2511	-8871	-5270	3.2547	-150.853	2.50857	-163.054	2.1411	-15.9521	-0.000890616	-0.131836	-32.9425	-18.7263	-0.00977889
68.2012	21577	12085	15.8173	29.2291	-8257	-5096	2.96082	-148.321	2.46794	-157.379	2.19363	-21.9232	-0.000728686	-0.142822	-33.0908	-18.8327	-0.00977889
68.2512	21576	12084	15.8203	29.2511	-9148	-4450	3.03528	-152.803	2.52137	-162.762	2.16609	-16.7212	-0.000890616	-0.175781	-32.948	-18.7303	-0.00977889
68.3012	21580	12075	15.8162	29.2236	-8954	-5210	2.90894	-147.431	2.46831	-158.313	2.10517	-21.4343	-0.000688203	-0.148315	-32.9041	-18.6988	-0.0130385
68.3512	21572	12085	15.8215	29.2566	-9650	-4461	3.1604	-154.764	2.51369	-159.862	2.10171	-18.2812	-0.000931099	-0.175781	-32.6624	-18.5263	-0.0130385
68.4012	21581	12076	15.8158	29.2346	-8897	-5126	3.04108	-148.936	2.39548	-158.011	2.15405	-22.5549	-0.000769168	-0.137329	-32.6514	-18.5185	-0.0130385
68.4512	21578	12085	15.8218	29.2401	-9045	-4649	2.92542	-152.545	2.519	-162.202	2.21789	-18.5834	-0.000809651	-0.175781	-32.7502	-18.5889	-0.0130385
68.5012	21580	12074	15.8155	29.2456	-8409	-4865	3.16925	-150.112	2.52156	-158.115	2.13618	-19.325	-0.000850134	-0.142822	-32.7063	-18.5576	-0.0130385
68.5512	21574	12087	15.8177	29.2511	-9585	-5125	3.16681	-151.337	2.4996	-157.176	2.10061	-24.5105	-0.000890616	-0.131836	-32.3218	-18.2849	-0.0130385
68.6012	21566	12081	15.8124	29.2566	-9143	-5198	3.45703	-149.617	2.39713	-157.912	2.18871	-20.6433	-0.000931099	-0.115356	-32.547	-18.4443	-0.0130385
68.6512	21575	12087	15.8158	29.2511	-9911	-4890	3.16681	-151.337	2.42165	-158.983	2.17959	-19.0887	-0.000890616	-0.159302	-32.3712	-18.3198	-0.0130385
68.7012	21571	12084	15.8181	29.2291	-8304	-5064	2.9776	-150.507	2.42897	-158.401	2.15661	-19.9237	-0.000728686	-0.159302	-32.4701	-18.3898	-0.0130385
68.7513	21578	12081	15.8226	29.2566	-9615	-4487	3.17444	-156.286	2.45971	-157.154	2.09186	-19.9896	-0.000931099	-0.181274	-32.124	-18.1455	-0.0130385
68.8013	21574	12078	15.8181	29.2401	-8807	-5070	3.02979	-151.287	2.40628	-160.576	2.11612	-20.9399	-0.000809651	-0.148315	-31.7999	-17.9184	-0.0130385
68.8513	21572	12081	15.8158	29.2401	-9341	-5302	3.15704	-149.606	2.43592	-156.5	2.1059	-20.127	-0.000809651	-0.126343	-31.8549	-17.9568	-0.0130385
68.9013	21574	12077	15.8151	29.2401	-8924	-5234	3.18542	-149.387	2.36932	-159.219	2.0448	-19.2316	-0.000809651	-0.131836	-31.2561	-17.5408	-0.0130385
68.9513	21569	12089	15.8181	29.2566	-8444	-5085	3.19336	-152.331	2.44818	-158.736	2.09624	-17.9901	-0.000931099	-0.142822	-31.4099	-17.6472	-0.0130385
69.0013	21580	12074	15.8151	29.2456	-8403	-5363	3.18207	-150.612	2.39878	-161.021	2.10846	-19.1766	-0.000850134	-0.131836	-31.1902	-17.4954	-0.0130385
69.0513	21574	12087	15.814	29.2456	-8365	-6006	3.20068	-148.667	2.41927	-157.099	2.05447	-18.0396	-0.000850134	-0.10437	-31.1353	-17.4575	-0.0130385
69.1013	21577	12074	15.8143	29.2511	-9341	-5302	3.19702	-149.875	2.35486	-153.891	2.03112	-26.2573	-0.000890616	-0.12085	-30.7947	-17.2239	-0.0130385
69.1513	21581	12075	15.817	29.2291	-8945	-5094	2.99286	-149.722	2.45788	-155.374	2.07745	-23.3405	-0.000728686	-0.142822	-30.9375	-17.3217	-0.0130385
69.2013	21571	12083	15.8158	29.2621	-9632	-4845	3.37128	-152.567	2.40848	-161.422	2.02601	-18.1494	-0.000971581	-0.137329	-30.2563	-16.858	-0.0130385
69.2513	21572	12078	15.8136	29.2346	-8319	-5422	3.13843	-147.349	2.34626	-153.776	2.09842	-27.0758	-0.000769168	-0.12085	-30.6464	-17.1227	-0.0130385
69.3013	21580	12076	15.8181	29.2291	-8294	-4701	2.96814	-148.634	2.39805	-157.698	2.05921	-22.8516	-0.000728686	-0.159302	-30.7233	-17.1751	-0.0130385
69.3513	21568	12083	15.8143	29.2621	-9154	-5560	3.39813	-151.172	2.35011	-154.265	2.06705	-24.5435	-0.000971581	-0.115356	-30.6519	-17.1264	-0.0130385
69.4013	21579	12072	15.8155	29.2346	-8444	-5085	3.11371	-150.579	2.27983	-159.379	2.20439	-22.7197	-0.000769168	-0.148315	-31.2396	-17.5295	-0.0130385
69.4513	21569	12071	15.8124	29.2346	-8122	-5318	3.15521	-146.624	2.32266	-155.292	2.10153	-23.7854	-0.000769168	-0.12085	-31.1627	-17.4765	-0.0130385
69.5013	21577	12086	15.8177	29.2511	-9080	-4750	3.19519	-152.375	2.24784	-156.89	2.11448	-24.0106	-0.000890616	-0.137329	-30.8167	-17.2389	-0.0130385
69.5513	21572	12075	15.8147	29.2346	-7883	-5491	3.09387	-148.326	2.35486	-159.879	2.07216	-18.3362	-0.000769168	-0.131836	-30.6189	-17.104	-0.0130385
69.6013	21574	12081	15.8188	29.2566	-9452	-5099	3.24982	-153.1	2.36237	-157.473	2.04261	-18.7262	-0.000931099	-0.159302	-30.6628	-17.1339	-0.0130385
69.6513	21575	12078	15.8192	29.2291	-8289	-5200	2.87018	-150.2	2.34846	-156.621	2.12141	-25.4883	-0.000728686	-0.137329	-30.8331	-17.2502	-0.0130385
69.7013	21580	12072	15.8177	29.2236	-8662	-4684	2.91412	-149.161	2.34224	-155.874	2.12049	-24.5874	-0.000688203	-0.159302	-30.8716	-17.2765	-0.0130385
69.7513	21572	12074	15.8136	29.2291	-8733	-5126	3.03894	-145.668	2.24669	-158.467	2.12943	-22.7802	-0.000728686	-0.137329	-30.575	-17.0741	-0.0130385
69.8013	21572	12076	15.8132	29.2511	-8783	-5704	3.24158	-148.997	2.46227	-154.418	1.96291	-22.9889	-0.000890616	-0.115356	-30.13	-16.7727	-0.0130385
69.8513	21571	12079	15.8136	29.2511	-8884	-5511	3.26965	-148.788	2.31625	-156.066	2.12049	-26.532	-0.000890616	-0.115356	-30.3552	-16.9249	-0.0130385
69.9013	21574	12073	15.8151	29.2291	-8119	-5814	3.04321	-147.486	2.3077	-153.962	2.08146	-26.6858	-0.000728686	-0.115356	-30.1355	-16.7764	-0.0130385
69.9513	21572	12082	15.8136	29.2511	-9151	-5193	3.23883	-150.211	2.39548	-159.961	2.01872	-17.8308	-0.000890616	-0.126343	-29.9817	-16.6728	-0.0130385
70.0013	21579	12075	15.8173	29.2236	-9118	-4972	2.89001	-148.041	2.48423	-156.083	2.0065	-22.2583	-0.000688203	-0.148315	-30.4102	-16.9621	-0.0130385
70.0513	21578	12074	15.8177	29.2401	-8859	-4790	3.07312	-151.606	2.43171	-162.587	2.07763	-18.6932	-0.000809651	-0.159302	-30.6079	-17.0965	-0.0130385
70.1013	21572	12074	15.8117	29.2401	-7969	-5430	3.22388	-146.788	2.3964	-159.049	2.09003	-18.6273	-0.000809651	-0.115356	-30.8716	-17.2765	-0.0130385
70.1513	21579	12067	15.8166	29.2291	-9022	-4669	3.00598	-150.287	2.35852	-161.367	2.10043	-20.874	-0.000728686	-0.159302	-30.8221	-17.2427	-0.0130385
70.2013	21577	12073	15.8136	29.2236	-8395	-4999	2.99957	-145.322	2.42074	-158.302	2.04954	-21.8793	-0.000688203	-0.148315	-30.5914	-17.0853	-0.0130385
70.2513	21576	12083	15.8166	29.2291	-8474	-4942	2.99774	-148.464	2.40225	-159.164	2.1008	-20.1544	-0.000728686	-0.148315	-30.8661	-17.2728	-0.0130385
70.3013	21570	12067	15.8128	29.2291	-8665	-5542	3.05664	-144.932	2.33949	-153.907	2.08365	-23.2526	-0.000728686	-0.12085	-30.932	-17.3179	-0.0130385
70.3513	21575	12082	15.8151	29.2291	-8897	-5006	3.00232	-147.156	2.36017	-154.193	2.07599	-25.1971	-0.000728686	-0.137329	-30.8496	-17.2615	-0.0130385
70.4014	21578	12077	15.8188	29.2236	-8580	-4741	2.8299	-149.892	2.31534	-158.428	2.10973	-22.6648	-0.000688203	-0.164795	-30.7452	-17.1901	-0.0130385
70.4514	21573	12086	15.8177	29.2181	-7449	-5062	2.72003	-146.036	2.32632	-157.006	2.06468	-20.2094	-0.000647721	-0.148315	-30.5145	-17.033	-0.0130385
70.5014	21573	12075	15.8166	29.2346	-8368	-4899	3.06763	-150.029	2.31113	-160.466	2.13582	-20.7147	-0.000769168	-0.159302	-30.943	-17.3254	-0.0130385
70.5514	21573	12077	15.8151	29.2401	-9265	-5114	3.15125	-149.348	2.37957	-155.38	2.07854	-22.9724	-0.000809651	-0.131836	-31.2012	-17.503	-0.0130385
70.6014	21576	12077	15.8192	29.2072	-7997	-4550	2.70782	-147.107	2.2513	-159.208	2.21278	-24.6808	-0.000566756	-0.175781	-31.5033	-17.7119	-0.0130385
70.6514	21577	12080	15.8181	29.2291	-8790	-4963	2.9837	-150.732	2.41525	-157.841	2.08329	-22.1814	-0.000728686	-0.142822	-31.366	-17.6168	-0.0130385
70.7014	21580	12064	15.814	29.2126	-8523	-5279	2.86865	-143.278	2.36401	-162.378	2.15861	-14.6503	-0.000607238	-0.131836	-31.5747	-17.7615	-0.0130385
70.7514	21573	12084	15.814	29.2511	-8659	-5302	3.24371	-150.397	2.41378	-156.445	2.08	-21.9507	-0.000890616	-0.131836	-31.4044	-17.6434	-0.0130385
70.8014	21569	12086	15.8162	29.2401	-9312	-4834	3.0954	-149.793	2.36767	-158.247	2.12597	-20.9344	-0.000809651	-0.142822	-31.7505	-17.8839	-0.0130385
70.8514	21577	12081	15.8158	29.2401	-8381	-5257	3.0954	-149.793	2.35248	-158.665	2.12779	-21.8243	-0.000809651	-0.131836	-31.6296	-17.7997	-0.0130385
70.9014	21571	12083	15.8173	29.2511	-9057	-4646	3.11981	-153.325	2.3803	-158.89	2.09624	-20.0995	-0.000890616	-0.153809	-31.8054	-17.9222	-0.0130385
70.9514	21583	12074	15.8185	29.2291	-8405	-5116	2.94373	-150.452	2.53052	-159.906	2.07927	-17.5726	-0.000728686	-0.148315	-31.8219	-17.9337	-0.0130385
71.0014	21569	12080	15.8166	29.2566	-8914	-4624	3.32458	-153.265	2.50051	-160.51	2.1008	-19.27	-0.000931099	-0.170288	-31.9812	-18.0452	-0.0130385
71.0514	21571	12082	15.8166	29.2566	-8127	-5071	3.33771	-152.562	2.4663	-160.104	2.15533	-17.5342	-0.000931099	-0.137329	-32.2998	-18.2694	-0.0130385
71.1014	21568	12080	15.8143	29.2401	-9347	-5055	3.13873	-148.832	2.40518	-158.994	2.17229	-21.4288	-0.000809651	-0.12085	-32.2723	-18.25	-0.0130385
71.1514	21572	12074	15.8147	29.2236	-8659	-5302	2.96875	-147.036	2.44763	-160.785	2.19856	-19.2371	-0.000688203	-0.131836	-32.4316	-18.3626	-0.0130385
71.2014	21575	12080	15.8173	29.2291	-9179	-4312	2.95959	-149.667	2.53473	-158.829	2.09186	-18.6328	-0.000728686	-0.175781	-32.2559	-18.2383	-0.0130385
71.2514	21568	12082	15.8132	29.2511	-8874	-5764	3.24707	-149.194	2.57389	-159.681	2.10992	-16.7102	-0.000890616	-0.115356	-32.4811	-18.3976	-0.0130385
71.3014	21574	12083	15.82	29.2566	-8217	-4514	3.1073	-154.089	2.48167	-158.132	2.1526	-21.4673	-0.000931099	-0.181274	-32.5909	-18.4755	-0.0130385
71.3514	21580	12073	15.8188	29.2401	-8873	-4903	2.9834	-152.062	2.49868	-161.422	2.14019	-18.2373	-0.000809651	-0.153809	-32.6404	-18.5107	-0.0130385
71.4014	21573	12087	15.8177	29.2841	-9219	-4530	3.48083	-155.923	2.53931	-161.367	2.13928	-16.3586	-0.00113351	-0.164795	-32.58	-18.4677	-0.0130385
71.4514	21567	12082	15.8136	29.2236	-8803	-5322	3.00446	-145.53	2.50125	-161.109	2.136	-17.7924	-0.000688203	-0.126343	-32.9205	-18.7106	-0.0130385
71.5014	21578	12076	15.8185	29.2456	-9203	-4665	3.09265	-152.38	2.54772	-159.879	2.15716	-19.27	-0.000850134	-0.153809	-33.1293	-18.8604	-0.0130385
71.5514	21570	12080	15.814	29.2401	-8329	-5169	3.26019	-149.744	2.47325	-160.703	2.21187	-21.5057	-0.000809651	-0.137329	-33.349	-19.0188	-0.0130385
71.6014	21573	12088	15.8136	29.2511	-9732	-5390	3.28613	-150.727	2.43739	-157.308	2.16281	-23.1702	-0.000890616	-0.126343	-33.1677	-18.888	-0.0130385
71.6514	21576	12075	15.8151	29.2291	-9259	-4744	3.1366	-150.139	2.56254	-160.818	2.15533	-18.5944	-0.000728686	-0.137329	-33.3929	-19.0506	-0.0130385
71.7014	21576	12085	15.8177	29.2511	-8798	-4953	3.13354	-152.633	2.39567	-159.164	2.2219	-21.9836	-0.000890616	-0.148315	-33.382	-19.0426	-0.0130385
71.7514	21575	12077	15.8155	29.2401	-9457	-4848	3.19	-150.919	2.63793	-163.054	2.11703	-13.6011	-0.000809651	-0.142822	-33.4314	-19.0784	-0.0130385
71.8014	21577	12082	15.8155	29.2401	-8392	-5248	3.0838	-149.343	2.52778	-160.175	2.27329	-17.9022	-0.000809651	-0.137329	-33.9917	-19.4868	-0.0130385
71.8514	21575	12087	15.8222	29.2511	-9111	-4357	3.04718	-156.753	2.47782	-161.268	2.19819	-21.3245	-0.000890616	-0.186768	-33.728	-19.294	-0.0130385
71.9014	21570	12076	15.8128	29.2456	-8855	-5036	3.22449	-148.255	2.48789	-159.89	2.20239	-20.7806	-0.000850134	-0.137329	-33.728	-19.294	-0.0130385
71.9514	21573	12083	15.8177	29.2676	-9251	-5244	3.32489	-153.325	2.44599	-158.439	2.13873	-19.8029	-0.00101206	-0.131836	-33.5522	-19.1661	-0.0130385
72.0014	21572	12084	15.8173	29.2566	-9576	-5008	3.32489	-153.325	2.47526	-159.016	2.22026	-21.0992	-0.000931099	-0.153809	-33.9972	-19.4909	-0.0130385
72.0515	21578	12083	15.8215	29.2511	-9844	-4693	3.11096	-155.402	2.54864	-158.258	2.29086	-21.7035	-0.000890616	-0.170288	-34.4257	-19.8069	-0.0130385
72.1015	21575	12085	15.8173	29.2511	-9259	-4744	3.18909	-153.369	2.55138	-162.219	2.23595	-18.2538	-0.000890616	-0.148315	-34.1785	-19.6242	-0.0130385
72.1515	21581	12077	15.8162	29.2401	-9026	-4420	3.12164	-150.875	2.48441	-155.907	2.18506	-21.2695	-0.000809651	-0.164795	-33.9368	-19.4466	-0.0130385
72.2015	21573	12078	15.8173	29.2566	-9995	-5076	3.29742	-152.386	2.48807	-159.994	2.15351	-20.2039	-0.000931099	-0.137329	-33.6346	-19.226	-0.0130385
72.2515	21578	12084	15.8185	29.2676	-10306	-4482	3.34564	-156.121	2.65019	-161.109	2.17886	-17.0837	-0.00101206	-0.159302	-33.6786	-19.258	-0.0130385
72.3015	21575	12083	15.8177	29.2511	-9632	-5090	3.03864	-152.897	2.54754	-161.576	2.19911	-18.9185	-0.000890616	-0.148315	-33.8873	-19.4104	-0.0130385
72.3515	21571	12088	15.8151	29.2511	-8212	-5006	3.2312	-151.177	2.45294	-160.28	2.23066	-19.649	-0.000890616	-0.137329	-33.7775	-19.3301	-0.0130385
72.4015	21570	12075	15.8143	29.2401	-8865	-5399	3.19183	-149.683	2.5953	-159.362	2.1391	-18.0615	-0.000809651	-0.126343	-33.5577	-19.1701	-0.00977889
