Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
249.662	17864	-8826	15.0101	-26.2903	-25996	-19949	10	-142.498	8.59985	156.841	11.2839	34.9969	-0.228412	5.80627	-76.0529	-108.412	0.397675
249.712	17766	-8813	14.9414	-26.3782	-25996	-19949	10	-142.498	8.59763	156.879	11.2633	35.1233	-0.22765	6.32263	-76.0529	-108.412	0.397675
249.762	17660	-8817	14.8756	-26.543	-25996	-19949	10	-142.498	8.59699	156.874	11.2428	35.2112	-0.22622	6.81702	-76.0144	-108.102	0.397675
249.812	17541	-8854	14.8054	-26.7792	-25996	-19949	10	-142.498	8.59573	156.802	11.2201	35.1837	-0.224171	7.33337	-75.9045	-107.224	0.397675
249.862	17415	-8902	14.7394	-27.0758	-25996	-19949	10	-142.498	8.59541	156.786	11.1841	35.1947	-0.221597	7.80579	-75.7123	-105.721	0.397675
249.912	17270	-8996	14.6767	-27.5262	-25996	-19949	10	-142.498	8.59668	156.802	11.1438	35.1562	-0.21769	8.26172	-75.4321	-103.601	0.17928
249.962	17119	-9103	14.6129	-27.9767	-25996	-19949	10	-142.498	8.59541	156.769	11.0999	35.0684	-0.213782	8.72314	-75.1135	-101.284	0.17928
250.012	16958	-9239	14.5538	-28.559	-25996	-19949	10	-142.498	8.59477	156.709	11.053	34.9036	-0.20873	9.14612	-74.6796	-98.2796	0.17928
250.062	16795	-9390	14.4982	-29.2126	-25996	-19949	10	-142.498	8.59414	156.714	10.9965	34.7827	-0.203059	9.5636	-74.1522	-94.8453	0.17928
250.112	16612	-9572	14.4447	-29.9323	-25996	-19949	10	-142.498	8.59287	156.676	10.8234	34.563	-0.196817	9.90967	-73.5974	-91.4645	0.17928
250.162	16420	-9769	14.4007	-30.7123	-25996	-19949	10	-142.498	8.59224	156.638	10.7165	34.3433	-0.19005	10.2777	-72.9218	-87.6362	0.17928
250.212	16225	-9992	14.3598	-31.6077	-25996	-19949	10	-142.498	8.59287	156.66	10.341	34.0906	-0.182282	10.5853	-72.1637	-83.6763	0.17928
250.262	16018	-10222	14.3151	-32.4976	-25996	-19949	10	-142.498	8.59287	156.649	10.1464	33.739	-0.174562	10.882	-71.3397	-79.7256	0.17928
250.312	15797	-10483	14.2847	-33.5468	-25996	-19949	10	-142.498	8.59192	156.643	9.93812	33.382	-0.165459	11.1237	-70.4333	-75.751	0.17928
250.362	15569	-10754	14.2562	-34.6069	-25996	-19949	10	-142.498	8.59382	156.616	9.70792	33.0963	-0.156262	11.3049	-69.494	-71.9888	0.17928
250.412	15334	-11049	14.236	-35.7825	-25996	-19949	10	-142.498	8.59668	156.577	9.44613	32.6624	-0.146064	11.4532	-68.4558	-68.1965	0.17928
250.462	15079	-11347	14.2173	-36.947	-25996	-19949	10	-142.498	8.59731	156.583	9.16826	32.1954	-0.135961	11.5631	-67.3462	-64.5102	-0.198837
250.512	14820	-11670	14.2135	-38.2269	-25996	-19949	10	-142.498	8.59699	156.599	8.88573	31.7725	-0.124857	11.651	-66.1761	-60.9764	-0.198837
250.562	14534	-12010	14.2036	-39.5453	-25996	-19949	10	-142.498	8.59858	156.583	8.60167	31.2561	-0.11342	11.673	-64.9677	-57.654	-0.198837
250.612	14245	-12365	14.2093	-40.9241	-25996	-19949	10	-142.498	8.5989	156.566	8.30123	30.7123	-0.101458	11.651	-63.6823	-54.4345	-0.198837
250.662	13953	-12715	14.2201	-42.3358	-25996	-19949	10	-142.498	8.59953	156.588	8.01269	30.1959	-0.0892108	11.5961	-62.3364	-51.3623	-0.198837
250.712	13638	-13074	14.236	-43.7476	-25996	-19949	10	-142.498	8.60048	156.577	7.70977	29.6356	-0.0769634	11.4587	-60.9357	-48.4442	-0.198837
250.762	13323	-13447	14.2576	-45.2252	-25996	-19949	10	-142.498	8.59985	156.561	7.34686	29.0204	-0.0641441	11.3049	-59.5239	-45.7519	-0.198837
250.812	12996	-13815	14.2885	-46.7139	-25996	-19949	10	-142.498	8.59985	156.577	6.99374	28.4491	-0.0512295	11.0852	-58.0792	-43.2206	-0.198837
250.862	12688	-14191	14.3403	-48.2025	-16127	-28526	10	-118.35	8.59604	176.77	11.9607	43.7366	-0.0383149	10.7062	-54.0637	-37.1449	-0.198837
250.912	12592	-14541	14.4913	-49.0869	-3710	-32559	10	-94.6692	8.51793	-156.302	0.482253	97.9431	-0.0306424	9.63501	-34.9036	-18.7852	-0.198837
250.962	12570	-14837	14.6508	-49.7241	-734	-32759	10	-89.22	8.548	-152.919	0.153759	117.466	-0.0251144	8.46497	-19.5776	-9.57549	-0.198837
251.012	12575	-15079	14.7896	-50.1691	739	-32758	10	-90.5054	8.80103	-150.991	0.172153	132.33	-0.0212543	7.46521	-10.025	-4.75962	-0.198837
251.062	12571	-15311	14.9231	-50.5975	446	-32767	10	-89.989	8.64868	-151.831	0.0671965	129.595	-0.0175372	6.47644	-5.08118	-2.39402	-0.655185
251.112	12571	-15538	15.0496	-51.015	-143	-32767	10	-88.4454	8.01891	-152.183	0.132713	130.43	-0.0139154	5.50415	-2.18079	-1.02529	-0.655185
251.162	12568	-15736	15.1629	-51.4215	2909	-32639	10	-85.6604	8.35775	-147.651	0.0712468	165.234	-0.0103889	4.68567	-0.527344	-0.247816	-0.655185
251.212	12582	-15945	15.2997	-51.7181	224	-32768	10	-89.8682	8.67563	-153.677	0.0529236	-44.3738	-0.00781548	3.66394	0.85144	0.400137	-0.655185
251.262	12615	-16163	15.4382	-52.0312	-3641	-32567	10	-97.1631	8.48646	-156.956	0.129147	96.6632	-0.00509912	2.67517	-0.0769043	-0.0361388	-0.655185
251.312	12619	-16410	15.5921	-52.4432	-5720	-32266	10	-99.7888	8.46828	-162.762	0.266787	66.9012	-0.00152497	1.53259	-4.021	-1.89265	-0.655185
251.362	12632	-16664	15.7455	-52.8442	-6453	-32127	10	-101.624	8.48611	-165.602	0.355274	57.5519	0.00195387	0.411987	-7.17407	-3.38896	-0.655185
251.412	12589	-16828	15.8257	-53.2123	2543	-8579	2.91229	-72.1252	0.597477	-163.784	1.45642	-45.3186	0.00514678	-0.214233	-11.9641	-5.70532	-0.655185
251.462	12576	-16839	15.8234	-53.2452	5705	-8688	3.04718	-65.495	1.85779	-144.514	1.97432	-66.1926	0.00543271	-0.170288	-5.69641	-2.6857	-0.655185
251.512	12574	-16846	15.8265	-53.2672	4407	-8215	2.95563	-58.9032	1.90522	-142.883	1.8862	-66.7474	0.00562333	-0.186768	0.346069	0.162626	-0.655185
251.562	12559	-16852	15.8265	-53.2947	6229	-8149	3.00751	-48.8947	1.93149	-137.565	2.03519	-70.8783	0.00586161	-0.181274	5.4657	2.57625	-0.655185
251.612	12564	-16848	15.8279	-53.2947	6716	-7916	2.97333	-49.4989	2.06478	-138.263	2.09515	-71.6364	0.00586161	-0.186768	10.8051	5.13856	-0.655185
251.662	12564	-16841	15.8221	-53.2562	5072	-8906	3.26599	-61.1609	2.11927	-141.872	2.06027	-70.3235	0.00552802	-0.170288	14.0076	6.71677	-1.02352
251.712	12570	-16843	15.8239	-53.2727	6377	-8174	3.10364	-55.5963	2.03601	-141.367	1.94743	-69.0381	0.00567099	-0.170288	13.8757	6.651	-1.02352
251.762	12564	-16847	15.8239	-53.2782	5723	-8537	3.16467	-54.3549	1.97113	-136.923	2.07444	-73.6194	0.00571864	-0.170288	13.5406	6.48417	-1.02352
251.812	12565	-16851	15.8265	-53.2837	5002	-8294	2.97058	-54.4812	2.03937	-140.779	1.94616	-70.1642	0.0057663	-0.197754	13.8977	6.66196	-1.02352
251.862	12566	-16842	15.8265	-53.2727	5112	-8611	2.94403	-56.3928	2.06414	-136.868	2.14875	-73.3173	0.00567099	-0.181274	15.4633	7.44819	-1.02352
251.912	12571	-16846	15.8248	-53.2782	5152	-8311	3.03589	-54.4373	2.06877	-141.79	1.94961	-69.2523	0.00571864	-0.192261	15.5017	7.46765	-1.02352
251.962	12574	-16839	15.823	-53.2452	3823	-9197	3.04718	-65.495	1.96954	-149.848	1.91218	-59.5129	0.00543271	-0.181274	13.1726	6.30147	-1.02352
252.012	12578	-16837	15.8297	-53.2397	3959	-8158	2.69379	-66.5387	1.87997	-149.782	1.85246	-60.9961	0.00538506	-0.22522	9.49768	4.50447	-1.02352
252.062	12576	-16836	15.8234	-53.2397	4049	-8622	3.07953	-67.8516	1.88639	-147.695	1.86415	-63.6438	0.00538506	-0.186768	7.7124	3.64625	-1.02352
252.112	12586	-16841	15.8274	-53.2452	3078	-9097	2.80487	-64.6161	1.96378	-151.523	1.7505	-59.0186	0.00543271	-0.203247	6.56433	3.09827	-1.02352
252.162	12591	-16833	15.8265	-53.2123	898	-9570	3.05115	-77.0746	1.88333	-155.154	1.77921	-54.3713	0.00514678	-0.20874	3.60352	1.6956	-1.02352
252.212	12581	-16838	15.8225	-53.2178	247	-10693	3.00079	-79.7882	1.94637	-167.294	1.80525	-39.8419	0.00519443	-0.164795	-2.93884	-1.38223	-1.02352
252.262	12595	-16834	15.831	-53.1958	739	-9245	2.84332	-89.2365	1.99399	-167.514	1.77521	-41.6656	0.00500381	-0.214233	-7.34436	-3.47028	-1.15391
252.312	12594	-16829	15.8252	-53.1738	405	-9504	3.23334	-93.4937	1.97641	-169.552	1.83929	-39.2706	0.00481319	-0.203247	-10.8051	-5.13856	-1.15391
252.362	12592	-16834	15.8288	-53.1848	1316	-9472	2.97302	-90.4779	2.07197	-170.673	1.79534	-38.9301	0.0049085	-0.186768	-12.5189	-5.97831	-1.15391
252.412	12607	-16821	15.8261	-53.1628	-1319	-11092	3.22815	-95.1086	2.20972	-172.727	1.84403	-34.2444	0.00471788	-0.186768	-15.8588	-7.64866	-1.15391
252.462	12617	-16820	15.8297	-53.1299	-2726	-10301	3.39478	-105.304	2.53417	178.072	2.07807	-22.8351	0.00443195	-0.230713	-21.0004	-10.3355	-1.15391
252.512	12610	-16821	15.8279	-53.0969	-4526	-12485	3.80127	-108.66	2.4807	174.348	2.32227	-21.7035	0.00414602	-0.192261	-25.8838	-13.0643	-1.15391
252.562	12618	-16821	15.8279	-53.1024	-4188	-11022	3.84613	-108.523	2.64912	171.118	2.36038	-17.2211	0.00419367	-0.214233	-28.8226	-14.8156	-1.15391
252.612	12620	-16824	15.8328	-53.1024	-4234	-10257	3.73138	-113.214	2.85346	172.035	2.56283	-20.6378	0.00419367	-0.263672	-31.6846	-16.6188	-1.15391
252.662	12627	-16813	15.8332	-53.1024	-5155	-11497	3.63068	-112.901	0.167154	166.805	2.88687	-8.89893	0.00419367	-0.241699	-34.7552	-18.6817	-1.15391
252.712	12640	-16803	15.8315	-53.064	-6802	-12489	4.39362	-117.021	4.19902	162.175	3.33333	-5.80627	0.00386008	-0.236206	-38.7323	-21.5954	-1.15391
252.762	12644	-16808	15.8395	-53.031	-8603	-12401	4.46686	-126.343	3.89523	161.307	1.8091	-1.21399	0.00357415	-0.280151	-41.9843	-24.2294	-1.15391
252.812	12651	-16797	15.8359	-53.009	-8679	-12996	5.06226	-126.771	4.10489	158.472	11.8887	-0.450439	0.00338353	-0.274658	-44.4067	-26.3724	-1.14413
252.862	12659	-16798	15.8413	-53.02	-9627	-12117	4.59686	-128.073	4.40784	158.73	4.88832	1.10962	0.00347884	-0.307617	-46.2469	-28.1225	-1.14413
252.912	12670	-16795	15.8382	-52.9706	-11475	-13537	5.54688	-128.87	4.98917	155.715	4.54814	3.75732	0.00304994	-0.280151	-48.23	-30.1449	-1.14413
252.962	12685	-16797	15.848	-52.9431	-14845	-13853	5.71014	-136.846	5.83007	153.644	5.40495	8.7561	0.00281167	-0.340576	-50.7184	-32.9166	-1.14413
253.012	12708	-16782	15.8462	-52.8662	-16226	-13972	6.73187	-138.812	6.39703	149.672	6.0267	8.85498	0.00214449	-0.362549	-52.7399	-35.3942	-1.14413
253.062	12714	-16782	15.8551	-52.8607	-18555	-14424	7.00958	-142.405	6.7339	151.199	6.31311	10.6183	0.00209684	-0.401001	-54.3604	-37.5525	-1.14413
253.113	12727	-16780	15.8604	-52.8387	-19960	-13630	7.44415	-146.135	7.15479	149.288	6.62489	11.5631	0.00190621	-0.444946	-55.5139	-39.1954	-1.14413
253.163	12742	-16774	15.86	-52.7563	-24141	-15499	8.815	-146.843	7.86144	149.513	7.25633	14.3536	0.00119138	-0.461426	-56.3708	-40.4795	-1.14413
253.213	12779	-16766	15.8711	-52.663	-28156	-16475	9.89838	-150.084	8.32231	147.838	7.63203	14.7931	0.000381243	-0.527344	-56.7993	-41.1435	-1.14413
253.263	12818	-16743	15.88	-52.5806	-28886	-15472	10	-152.556	8.5557	147.568	8.16945	15.3094	-0.000333587	-0.576782	-57.7167	-42.6174	-1.14413
253.313	12861	-16721	15.8836	-52.4487	-28766	-15692	10	-150.71	8.56479	149.595	7.96517	16.4685	-0.00147732	-0.648193	-58.2001	-43.4245	-1.14413
253.363	12932	-16697	15.8974	-52.251	-27256	-18191	10	-145.69	8.57068	152.825	7.18766	18.2153	-0.00319291	-0.736084	-56.9916	-41.4463	-1.14413
253.413	13057	-16659	15.9369	-51.9434	-25996	-19949	10	-142.498	8.5767	156.945	6.24182	20.5444	-0.00586161	-1.02173	-54.3768	-37.5753	-1.10501
253.463	13209	-16613	15.9737	-51.5259	-25996	-19949	10	-142.498	8.57987	156.945	6.22141	20.5499	-0.00948342	-1.29089	-52.4872	-35.0721	-1.10501
253.513	13371	-16545	16.0112	-51.0315	-25996	-19949	10	-142.498	8.58241	156.967	6.33145	20.6653	-0.0137724	-1.6095	-51.7621	-34.1681	-1.10501
253.563	13560	-16452	16.0434	-50.5151	-25996	-19949	10	-142.498	8.58463	157.011	6.45155	20.7806	-0.018252	-1.8512	-51.6467	-34.0269	-1.10501
253.613	13747	-16360	16.0848	-49.9493	-25996	-19949	10	-142.498	8.58716	157.011	6.58289	20.8905	-0.0231605	-2.13684	-51.8555	-34.2829	-1.10501
253.663	13975	-16219	16.1138	-49.2627	-25996	-19949	10	-142.498	8.58843	157.055	6.72754	21.1597	-0.0291174	-2.35107	-52.2345	-34.7537	-1.10501
253.713	14201	-16073	16.1423	-48.5596	-25996	-19949	10	-142.498	8.5897	157.055	6.90905	21.3904	-0.0352173	-2.56531	-52.7618	-35.4224	-1.10501
253.763	14433	-15910	16.1628	-47.7631	-25996	-19949	10	-142.498	8.59065	157.176	7.10298	21.698	-0.0421273	-2.74658	-53.3661	-36.2088	-1.10501
253.813	14669	-15734	16.1833	-47.0215	-25996	-19949	10	-142.498	8.59192	157.198	7.31235	22.0221	-0.0485608	-2.87292	-54.0253	-37.0924	-1.10501
253.863	14918	-15523	16.2012	-46.1591	-25996	-19949	10	-142.498	8.59319	157.247	7.53495	22.4011	-0.0560427	-3.01575	-54.7614	-38.113	-1.10501
253.913	15164	-15319	16.2149	-45.2966	-25996	-19949	10	-142.498	8.59573	157.253	7.78751	22.7802	-0.0635246	-3.08716	-55.5414	-39.2357	-1.10501
253.963	15415	-15082	16.2295	-44.4012	-25996	-19949	10	-142.498	8.5989	157.275	7.99757	23.1921	-0.0712924	-3.2135	-56.3654	-40.4711	-1.10501
254.013	15662	-14839	16.2333	-43.4564	-25996	-19949	10	-142.498	8.59953	157.225	8.20833	23.6151	-0.0794891	-3.21899	-57.2443	-41.8492	-1.00723
254.063	15893	-14588	16.238	-42.5446	-25996	-19949	10	-142.498	8.60175	157.258	8.43083	24.0436	-0.0873999	-3.26843	-58.1506	-43.3409	-1.00723
254.113	16129	-14321	16.2291	-41.6162	-25996	-19949	10	-142.498	8.60397	157.247	8.66114	24.538	-0.0954537	-3.23547	-59.068	-44.9301	-1.00723
254.163	16364	-14043	16.2248	-40.6549	-25996	-19949	10	-142.498	8.6046	157.242	8.89424	25.0104	-0.103793	-3.18054	-59.9963	-46.6272	-1.00723
254.213	16593	-13751	16.2126	-39.6771	-25996	-19949	10	-142.498	8.60555	157.231	9.13068	25.5817	-0.112276	-3.07617	-60.9631	-48.4989	-1.00723
254.263	16806	-13446	16.2012	-38.6884	-25996	-19949	10	-142.498	8.60587	157.269	9.37024	26.109	-0.120854	-3.00476	-61.9409	-50.5113	-1.00723
254.313	17020	-13129	16.1752	-37.6941	-25996	-19949	10	-142.498	8.60651	157.253	9.60967	26.6803	-0.12948	-2.82898	-62.9187	-52.6568	-1.00723
254.363	17207	-12827	16.1506	-36.7218	-25996	-19949	10	-142.498	8.60555	157.264	9.82318	27.2461	-0.137915	-2.65869	-63.8965	-54.9505	-1.00723
254.413	17387	-12511	16.119	-35.755	-25996	-19949	10	-142.498	8.60587	157.28	10.0289	27.8448	-0.146302	-2.42249	-64.8413	-57.324	-1.00723
254.463	17561	-12198	16.094	-34.8102	-25996	-19949	10	-142.498	8.60555	157.264	10.2219	28.3063	-0.154499	-2.20825	-65.8081	-59.9316	-1.00723
254.513	17714	-11884	16.0522	-33.8654	-25996	-19949	10	-142.498	8.60555	157.253	10.412	28.8501	-0.162695	-1.90063	-66.7694	-62.7262	-1.00723
254.563	17840	-11588	16.0126	-33.0084	-25996	-19949	10	-142.498	8.60619	157.247	10.7502	29.3719	-0.17013	-1.59302	-67.7087	-65.6763	-0.775792
254.613	17967	-11277	15.9679	-32.124	-25996	-19949	10	-142.498	8.60651	157.225	10.892	29.9323	-0.177802	-1.25793	-68.5931	-68.678	-0.775792
254.663	18065	-10989	15.9214	-31.3275	-25996	-19949	10	-142.498	8.60555	157.225	11.0115	30.4761	-0.184712	-0.900879	-69.4666	-71.8838	-0.775792
254.713	18167	-10684	15.8694	-30.4761	-25996	-19949	10	-142.498	8.60492	157.247	11.0665	31.0144	-0.192099	-0.516357	-70.318	-75.2705	-0.775792
254.763	18234	-10417	15.8127	-29.7455	-25996	-19949	10	-142.498	8.60365	157.253	11.1162	31.4813	-0.198437	-0.109863	-71.142	-78.827	-0.775792
254.813	18286	-10160	15.7527	-29.0643	-25996	-19949	10	-142.498	8.60143	157.253	11.1596	31.9647	-0.204346	0.362549	-71.9	-82.3743	-0.775792
254.863	18327	-9910	15.692	-28.4216	-25996	-19949	10	-142.498	8.5989	157.247	11.1979	32.4536	-0.209922	0.791016	-72.6031	-85.9311	-0.775792
254.913	18350	-9673	15.6279	-27.7954	-25996	-19949	10	-142.498	8.59858	157.225	11.2325	32.8711	-0.215355	1.26892	-73.2678	-89.5595	-0.775792
254.963	18365	-9456	15.559	-27.2461	-25996	-19949	10	-142.498	8.59668	157.236	11.2639	33.3051	-0.22012	1.77979	-73.894	-93.2439	-0.775792
255.013	18360	-9263	15.4894	-26.7792	-25996	-19949	10	-142.498	8.59509	157.236	11.289	33.6841	-0.224171	2.27417	-74.4543	-96.785	-0.775792
255.063	18343	-9088	15.4176	-26.3837	-25996	-19949	10	-142.498	8.59446	157.242	11.3061	34.0521	-0.227602	2.80151	-74.9707	-100.276	-0.775792
255.113	18308	-8949	15.3426	-26.0486	-25996	-19949	10	-142.498	8.59287	157.28	11.3158	34.3817	-0.230509	3.33984	-75.3882	-103.275	-0.775792
255.163	18263	-8809	15.2706	-25.752	-25996	-19949	10	-142.498	8.5897	157.291	11.323	34.6893	-0.233082	3.87817	-75.7562	-106.061	-0.459608
255.213	18209	-8701	15.1973	-25.5542	-25996	-19949	10	-142.498	8.59034	157.33	11.3242	34.9695	-0.234798	4.38904	-76.0309	-108.234	-0.459608
255.263	18132	-8624	15.1209	-25.4388	-25996	-19949	10	-142.498	8.59129	157.319	11.3199	35.1562	-0.235799	4.97681	-76.2726	-110.217	-0.459608
255.313	18046	-8572	15.0501	-25.3949	-25996	-19949	10	-142.498	8.59129	157.275	11.3143	35.332	-0.23618	5.50415	-76.4594	-111.796	-0.459608
255.363	17954	-8544	14.9754	-25.4608	-25996	-19949	10	-142.498	8.59287	157.203	11.3021	35.4309	-0.235608	6.03699	-76.5582	-112.65	-0.459608
255.413	17852	-8545	14.9079	-25.5817	-25996	-19949	10	-142.498	8.59382	157.143	11.2816	35.5133	-0.23456	6.56433	-76.5637	-112.698	-0.459608
255.463	17731	-8562	14.8396	-25.7684	-25996	-19949	10	-142.498	8.59382	157.066	11.2589	35.5133	-0.232939	7.05872	-76.5143	-112.269	-0.459608
255.513	17610	-8619	14.7729	-26.0706	-25996	-19949	10	-142.498	8.59573	157.083	11.23	35.5518	-0.230318	7.56958	-76.3934	-111.234	-0.459608
255.563	17469	-8690	14.7013	-26.4606	-25996	-19949	10	-142.498	8.59731	157.017	11.1938	35.5188	-0.226935	8.09143	-76.1572	-109.262	-0.459608
255.613	17307	-8816	14.6375	-26.9934	-25996	-19949	10	-142.498	8.59953	156.973	11.1497	35.3925	-0.222312	8.53638	-75.8496	-106.791	-0.459608
255.663	17157	-8941	14.5781	-27.5262	-25996	-19949	10	-142.498	8.60143	156.94	11.1023	35.2881	-0.21769	8.98682	-75.4596	-103.805	-0.459608
255.713	16989	-9091	14.5171	-28.125	-25996	-19949	10	-142.498	8.60429	156.901	11.0516	35.1288	-0.212495	9.42078	-74.9927	-100.43	-0.459608
255.763	16808	-9273	14.4654	-28.8721	-25996	-19949	10	-142.498	8.60809	156.868	10.9914	34.92	-0.206014	9.81079	-74.4159	-96.5341	-0.237953
255.813	16615	-9480	14.4123	-29.6796	-25996	-19949	10	-142.498	8.60968	156.83	10.8081	34.7552	-0.199009	10.1843	-73.7457	-92.3463	-0.237953
255.863	16414	-9707	14.3658	-30.6134	-25996	-19949	10	-142.498	8.61031	156.802	10.4859	34.4366	-0.190907	10.5249	-73.0042	-88.0872	-0.237953
255.913	16202	-9945	14.3263	-31.5143	-25996	-19949	10	-142.498	8.61285	156.758	10.292	34.0851	-0.183092	10.8105	-72.2021	-83.8693	-0.237953
255.963	15980	-10214	14.2871	-32.558	-25996	-19949	10	-142.498	8.61412	156.742	10.0876	33.8104	-0.174037	11.0742	-71.3177	-79.6248	-0.237953
256.013	15747	-10493	14.2552	-33.6566	-25996	-19949	10	-142.498	8.61697	156.687	9.86105	33.338	-0.164506	11.3049	-70.351	-75.4072	-0.237953
256.063	15496	-10815	14.2337	-34.9036	-25996	-19949	10	-142.498	8.62109	156.676	9.59749	32.915	-0.153689	11.4478	-69.2963	-71.2385	-0.237953
256.113	15236	-11138	14.213	-36.1615	-25996	-19949	10	-142.498	8.62077	156.632	9.31098	32.4701	-0.142775	11.6125	-68.1866	-67.2696	-0.237953
256.163	14964	-11478	14.2064	-37.4799	-25996	-19949	10	-142.498	8.62363	156.621	9.01135	32.0087	-0.131338	11.6675	-66.9562	-63.2946	-0.237953
256.213	14661	-11839	14.198	-38.8861	-25996	-19949	10	-142.498	8.6268	156.555	8.71756	31.4484	-0.119138	11.7279	-65.6927	-59.6103	-0.237953
256.263	14363	-12210	14.1999	-40.3198	-25996	-19949	10	-142.498	8.62743	156.544	8.40367	30.8881	-0.1067	11.6785	-64.3524	-56.0755	-0.237953
256.313	14042	-12593	14.2107	-41.8634	-25996	-19949	10	-142.498	8.62902	156.533	8.09014	30.3168	-0.0933092	11.618	-62.9681	-52.7691	-0.26403
256.363	13719	-12983	14.2252	-43.429	-25996	-19949	10	-142.498	8.63187	156.522	7.78031	29.6796	-0.0797274	11.5302	-61.4905	-49.5686	-0.26403
256.413	13373	-13380	14.2515	-45.0055	-25996	-19949	10	-142.498	8.63251	156.495	7.3973	29.0479	-0.0660503	11.3324	-59.9799	-46.5963	-0.26403
256.463	13019	-13785	14.2787	-46.593	-25996	-19949	10	-142.498	8.63377	156.451	7.02719	28.3942	-0.0522779	11.1456	-58.4308	-43.8174	-0.26403
256.513	12667	-14188	14.3272	-48.2245	-17801	-27513	10	-122.267	8.63472	172.617	6.57697	39.9573	-0.0381243	10.8325	-55.5743	-39.2841	-0.26403
256.563	12530	-14565	14.4747	-49.2792	797	-32758	10	-88.3466	8.52457	-152.194	0.355076	121.789	-0.0289745	9.73389	-35.2332	-19.0164	-0.26403
256.613	12511	-14881	14.6489	-49.9164	2600	-32664	10	-85.4462	8.47842	-147.843	0.257204	151.298	-0.0234464	8.48145	-16.2982	-7.87232	-0.26403
256.663	12516	-15179	14.8157	-50.4712	2600	-32664	10	-85.4462	8.47737	-147.859	0.238635	155.583	-0.0186332	7.26746	-6.25122	-2.94928	-0.26403
256.712	12516	-15461	14.9807	-50.993	2600	-32664	10	-85.4462	8.47807	-148.475	0.217487	155.77	-0.014106	6.03699	-1.24146	-0.583474	-0.26403
256.762	12525	-15739	15.1443	-51.4764	2533	-32669	10	-86.5668	8.47632	-149.084	0.204548	156.27	-0.00991231	4.80652	1.29639	0.6093	-0.26403
256.812	12517	-16018	15.309	-51.9818	2533	-32669	10	-85.4462	8.46898	-147.986	0.195721	167.695	-0.00552802	3.60901	2.80151	1.31753	-0.26403
256.862	12529	-16281	15.4706	-52.4268	1962	-32710	10	-86.814	8.47072	-149.985	0.17624	160.296	-0.00166794	2.43896	3.65845	1.72151	-0.26403
256.912	12550	-16538	15.6351	-52.8333	-528	-32764	10	-90.6592	8.50254	-155.083	0.103709	117.971	0.00185856	1.23047	2.60376	1.2244	-0.567175
256.962	12554	-16790	15.78	-53.2013	412	-16617	5.18921	-90.3021	6.70809	-164.136	0.165369	-17.7704	0.00505147	0.142822	-0.571289	-0.268468	-0.567175
257.012	12477	-16868	15.8015	-53.4979	6380	-5146	2.47894	-37.9852	1.67228	-131.512	2.60633	-73.8556	0.00762486	-0.00549316	3.92212	1.84596	-0.567175
257.062	12410	-16859	15.7661	-53.6627	6459	-4552	2.47894	-37.9852	1.3573	-123.437	0.967901	-73.8281	0.00905452	0.230713	12.7936	6.11389	-0.567175
257.112	12300	-16874	15.7248	-53.8824	6577	-3657	2.43317	-36.1176	1.25167	-119.268	10.0806	-74.1138	0.0109607	0.532837	20.7422	10.1965	-0.567175
257.162	12187	-16873	15.6767	-54.1461	6577	-3657	2.36969	-33.1952	1.16591	-118.196	5.0317	-74.4653	0.0132482	0.911865	27.8064	14.1994	-0.567175
257.212	12051	-16885	15.6234	-54.4702	7811	-3065	2.53937	-19.4128	1.18107	-113.126	4.39064	-79.7223	0.0160599	1.32385	33.6621	17.9306	-0.567175
257.262	11911	-16878	15.5622	-54.7888	7869	-2619	2.53937	-19.4128	1.35861	-102.178	4.84943	-79.173	0.0188239	1.73584	41.0999	23.4875	-0.567175
257.312	11749	-16892	15.4962	-55.1788	7890	-2469	2.48779	-10.0854	1.28863	-102.415	5.35343	-79.6234	0.0222074	2.2522	46.8622	28.7339	-0.567175
257.362	11560	-16890	15.4171	-55.5963	8026	-1427	2.49725	-13.2275	1.25574	-95.5426	5.66485	-79.6344	0.0258292	2.79602	52.2729	34.802	-0.567175
257.412	11360	-16894	15.3339	-56.0687	8067	-1134	2.48596	-9.01978	1.23008	-93.6859	6.02221	-80.0574	0.0299276	3.42224	56.7883	41.1263	-0.567175
257.462	11141	-16904	15.2507	-56.6235	8071	-1061	2.48505	-7.49817	1.22533	-93.62	6.05633	-80.6946	0.0347408	4.02649	60.0897	46.8032	-0.567175
257.512	10897	-16924	15.1629	-57.2113	8071	-1061	2.48505	-7.49817	1.22267	-93.5486	6.05333	-81.4307	0.0398399	4.65271	62.1002	50.8514	-0.857282
257.562	10632	-16958	15.0767	-57.887	8071	-1061	2.48505	-7.49817	1.22101	-93.5101	6.05662	-82.2107	0.0457015	5.3009	63.4406	53.8615	-0.857282
257.612	10362	-16984	14.9896	-58.5901	8071	-1061	2.48505	-7.49817	1.21747	-93.4387	6.06171	-83.0072	0.0518014	5.9436	64.4733	56.38	-0.857282
