Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
146.906	-23998	1413	15.8086	176.66	-9697	11511	4.53033	128.87	1.51028	-82.7435	1.36822	-85.4077	-0.000416129	-0.0604248	-8.10791	-3.23128	-0.0162981
146.956	-24004	1411	15.8115	176.644	-9425	9861	4.23981	131.38	1.49701	-76.4429	1.36589	-92.6422	-0.00029129	-0.0878906	-7.81128	-3.11156	-0.0162981
147.006	-23998	1407	15.8058	176.633	-9779	9935	4.41559	134.813	1.5444	-77.5909	1.32262	-90.8734	-0.000208065	-0.0549316	-7.61902	-3.03405	-0.0162981
147.056	-24000	1408	15.8078	176.633	-10502	10571	4.35516	134.275	1.48551	-76.1572	1.37224	-92.5873	-0.000208065	-0.0439453	-7.61353	-3.03184	-0.0195578
147.106	-23994	1409	15.8062	176.644	-9820	10311	4.47723	133.638	1.45301	-69.7412	1.40696	-98.7616	-0.00029129	-0.0604248	-7.89368	-3.1448	-0.0195578
147.156	-23995	1411	15.8066	176.622	-10388	9938	4.23645	136.741	1.4985	-79.0356	1.36822	-89.0442	-0.000124839	-0.0439453	-7.32788	-2.91682	-0.0195578
147.206	-24001	1400	15.8086	176.655	-9419	10473	4.46136	129.968	1.56295	-74.8718	1.30785	-94.1693	-0.000374516	-0.0714111	-7.21802	-2.87262	-0.0195578
147.256	-23995	1420	15.8034	176.633	-10436	10317	4.4574	135.731	1.55564	-71.7957	1.30798	-96.9379	-0.000208065	-0.0219727	-7.36633	-2.93229	-0.0195578
147.306	-23994	1415	15.8078	176.649	-9890	10571	4.38782	132.814	1.474	-75.8936	1.38727	-92.9498	-0.000332903	-0.0604248	-7.41577	-2.95219	-0.0195578
147.356	-23998	1412	15.8074	176.627	-9771	10545	4.26392	135.236	1.53303	-80.1892	1.33985	-88.9728	-0.000166452	-0.0604248	-7.21802	-2.87262	-0.0195578
147.406	-24003	1406	15.8099	176.671	-9471	11222	4.43726	127.864	1.55902	-73.7677	1.29839	-95.191	-0.000499355	-0.0604248	-6.88293	-2.73794	-0.0195578
147.456	-23992	1413	15.8058	176.644	-9517	10987	4.43878	133.259	1.5027	-75.3168	1.35863	-93.175	-0.00029129	-0.0604248	-7.25647	-2.88808	-0.0195578
147.506	-23998	1409	15.8074	176.66	-9607	11743	4.4812	130.161	1.46506	-79.118	1.39789	-90.4614	-0.000416129	-0.0549316	-7.50366	-2.98758	-0.0195578
147.556	-23993	1410	15.8046	176.649	-9918	10827	4.54102	133.033	1.4503	-77.9041	1.41188	-90.9833	-0.000332903	-0.0439453	-7.73438	-3.08055	-0.0195578
147.606	-23999	1409	15.8042	176.633	-10413	10804	4.34784	135.906	1.53601	-76.8054	1.32702	-91.5216	-0.000208065	-0.032959	-7.65198	-3.04733	-0.0162981
147.656	-24001	1407	15.8066	176.644	-9807	10187	4.42993	132.605	1.46696	-76.355	1.3997	-92.3071	-0.00029129	-0.0549316	-7.94861	-3.16697	-0.0162981
147.706	-24002	1408	15.8099	176.655	-9987	11082	4.4812	130.161	1.4717	-75.7672	1.40009	-92.9333	-0.000374516	-0.0439453	-8.17932	-3.26013	-0.0162981
147.756	-24002	1413	15.8062	176.638	-9831	10071	4.41833	133.649	1.55185	-77.6459	1.31951	-90.8899	-0.000249678	-0.0549316	-8.31665	-3.31564	-0.0162981
147.806	-23996	1404	15.8058	176.655	-10245	11018	4.55322	132.023	1.5731	-73.504	1.30358	-95.1416	-0.000374516	-0.032959	-8.38257	-3.3423	-0.0162981
147.856	-24000	1407	15.8074	176.66	-9732	10541	4.50378	129.781	1.52382	-74.2181	1.3519	-94.7296	-0.000416129	-0.0604248	-8.86597	-3.53806	-0.0162981
147.906	-24003	1401	15.8086	176.638	-9244	9949	4.24744	132.654	1.47102	-78.6896	1.40735	-90.1373	-0.000249678	-0.0823975	-9.15161	-3.65398	-0.0162981
147.956	-24000	1408	15.8095	176.66	-9137	11644	4.44702	129.199	1.55604	-79.3707	1.34296	-89.599	-0.000416129	-0.0769043	-9.56909	-3.82374	-0.0162981
148.006	-23998	1408	15.8086	176.627	-9358	10588	4.18427	135.698	1.57892	-79.2609	1.32728	-89.3573	-0.000166452	-0.0714111	-10.0964	-4.03878	-0.0162981
148.056	-23996	1404	15.8042	176.666	-10268	11511	4.6933	130.468	1.51962	-77.3657	1.36524	-91.7468	-0.000457742	-0.0164795	-10.1678	-4.06795	-0.0162981
148.106	-23998	1409	15.8111	176.644	-8770	10467	4.19495	130.27	1.50013	-81.0187	1.41123	-88.1708	-0.00029129	-0.10437	-10.7446	-4.30406	-0.0162981
148.156	-24001	1397	15.8103	176.671	-9417	11457	4.48456	127.161	1.5509	-78.5468	1.3497	-90.5054	-0.000499355	-0.0604248	-10.827	-4.33786	-0.0162981
148.206	-24005	1403	15.8095	176.66	-9636	11011	4.4986	129.128	1.57689	-75.4047	1.33156	-93.0652	-0.000416129	-0.0604248	-11.1621	-4.47552	-0.0162981
148.256	-23999	1402	15.809	176.649	-9727	11155	4.34998	130.012	1.5157	-80.376	1.40929	-88.5388	-0.000332903	-0.0494385	-12.085	-4.85631	-0.0162981
148.306	-24008	1404	15.8107	176.649	-9097	10655	4.24744	130.182	1.53777	-82.6172	1.39063	-86.5228	-0.000332903	-0.0878906	-12.2662	-4.93142	-0.0162981
148.356	-23999	1396	15.8107	176.649	-9015	9290	4.44702	129.199	1.56376	-82.5623	1.35721	-86.4459	-0.000332903	-0.10437	-12.2772	-4.93597	-0.0162981
148.406	-23998	1395	15.8107	176.671	-9065	11383	4.48212	126.497	1.61277	-80.6561	1.33596	-87.4457	-0.000499355	-0.0823975	-12.8156	-5.15964	-0.0162981
148.456	-24009	1385	15.8127	176.688	-9400	9373	4.33807	127.37	1.56065	-82.5348	1.41499	-86.1713	-0.000624194	-0.0933838	-13.3539	-5.38426	-0.0162981
148.506	-24004	1403	15.8103	176.671	-8835	12077	4.51721	126.881	1.58339	-87.4127	1.40683	-81.8591	-0.000499355	-0.0823975	-13.7878	-5.56606	-0.0162981
148.556	-24007	1393	15.8111	176.66	-9594	11373	4.42688	128.974	1.63863	-80.7056	1.35799	-87.2754	-0.000416129	-0.0769043	-14.5349	-5.88064	-0.0162981
148.606	-24006	1393	15.8099	176.671	-8713	12662	4.52118	127.529	1.59124	-84.1827	1.41784	-83.3148	-0.000499355	-0.0714111	-15.3918	-6.24412	-0.0162981
148.656	-24006	1388	15.8119	176.688	-8486	11387	4.58588	122.624	1.59977	-85.7098	1.41564	-82.7875	-0.000624194	-0.115356	-15.6665	-6.36124	-0.0162981
148.706	-24012	1381	15.8147	176.688	-8371	11363	4.48364	121.943	1.56132	-87.5885	1.46111	-80.9747	-0.000624194	-0.115356	-16.3092	-6.63656	-0.0162981
148.756	-24006	1393	15.8119	176.677	-9174	11042	4.51202	125.568	1.65014	-87.951	1.38299	-79.8871	-0.000540968	-0.0823975	-16.6333	-6.77607	-0.0162981
148.806	-24008	1379	15.8095	176.688	-8410	12355	4.66522	124.854	1.67126	-87.3633	1.37923	-81.4362	-0.000624194	-0.098877	-17.1826	-7.01363	-0.0162981
148.856	-24001	1408	15.8107	176.649	-8542	10541	4.27826	129.869	1.57256	-88.2422	1.48365	-80.4309	-0.000332903	-0.10437	-18.0615	-7.39668	-0.0162981
148.906	-24010	1381	15.8176	176.693	-8056	12284	4.54407	119.355	1.63903	-87.6929	1.43701	-82.0844	-0.000665807	-0.115356	-17.9791	-7.3606	-0.0162981
148.956	-24010	1390	15.8127	176.682	-8500	12494	4.53522	124.579	1.63646	-89.8187	1.46616	-78.6237	-0.000582581	-0.0878906	-18.847	-7.74228	-0.0162981
149.006	-24008	1382	15.8095	176.71	-8208	13905	4.94904	122.064	1.65677	-86.3251	1.43598	-82.5403	-0.000790645	-0.0878906	-19.5721	-8.06417	-0.0162981
149.056	-24009	1379	15.8139	176.688	-9339	10833	4.58618	123.261	1.59734	-89.8077	1.53392	-78.8379	-0.000624194	-0.0878906	-20.1489	-8.3223	-0.0162981
149.106	-24005	1382	15.8131	176.704	-8144	13031	4.82178	121.113	1.72104	-87.5336	1.4111	-79.53	-0.000749032	-0.10437	-19.9072	-8.21391	-0.0162981
149.156	-24012	1383	15.8176	176.699	-7348	12745	4.57184	119.048	1.74542	-94.8999	1.53418	-72.7789	-0.00070742	-0.153809	-20.9729	-8.69439	-0.0162981
149.206	-24017	1385	15.8139	176.688	-7848	12111	4.48212	122.607	1.66679	-89.2365	1.51578	-80.1782	-0.000624194	-0.115356	-21.7914	-9.06808	-0.0162981
149.256	-24009	1394	15.8155	176.677	-7906	13596	4.35272	123.613	1.72629	-89.9176	1.48365	-77.6459	-0.000540968	-0.12085	-22.1924	-9.25272	-0.0162981
149.306	-24007	1377	15.8115	176.721	-7692	13426	4.96094	119.075	1.70404	-88.9288	1.4387	-80.5408	-0.000873871	-0.109863	-22.0441	-9.18431	-0.0162981
149.356	-24014	1382	15.8167	176.715	-6702	13467	4.84344	117.433	1.72133	-93.2355	1.53249	-74.7675	-0.000832258	-0.153809	-22.6648	-9.4716	-0.0130385
149.406	-24012	1378	15.8147	176.715	-6997	14999	4.92889	116.625	1.7644	-95.0922	1.52589	-73.1964	-0.000832258	-0.131836	-22.9559	-9.60724	-0.0130385
149.456	-24007	1385	15.8119	176.715	-7635	14056	4.90143	119.449	1.8106	-92.7136	1.44336	-74.8004	-0.000832258	-0.115356	-23.324	-9.77954	-0.0130385
149.506	-24007	1376	15.8119	176.726	-8237	12344	4.98077	119.202	1.72444	-91.8457	1.5961	-76.1298	-0.000915484	-0.098877	-24.4171	-10.2971	-0.0130385
149.556	-24014	1380	15.8139	176.71	-7354	14240	4.79767	119.361	1.75038	-94.2242	1.55283	-73.7952	-0.000790645	-0.126343	-24.4006	-10.2892	-0.0130385
149.606	-24015	1375	15.8167	176.715	-7072	13813	4.7937	116.554	1.78013	-94.4	1.54169	-74.4379	-0.000832258	-0.153809	-24.7192	-10.4417	-0.0130385
149.656	-24017	1376	15.8131	176.71	-7660	13935	4.79767	119.361	1.7909	-90.9338	1.50697	-77.2504	-0.000790645	-0.115356	-24.906	-10.5314	-0.0130385
149.706	-24017	1372	15.8171	176.721	-7679	14431	4.84497	116.636	1.79445	-92.9443	1.58146	-76.2122	-0.000873871	-0.109863	-25.285	-10.7144	-0.0130385
149.756	-24016	1379	15.8212	176.743	-6124	14841	4.78882	112.791	1.82108	-94.1254	1.55763	-74.718	-0.00104032	-0.164795	-25.4059	-10.7729	-0.0130385
149.806	-24016	1372	15.8155	176.699	-7289	13369	4.61273	120.179	1.80691	-95.8832	1.53742	-72.1637	-0.00070742	-0.137329	-25.6586	-10.8958	-0.0130385
149.856	-24011	1369	15.818	176.726	-6882	14141	4.82269	116.285	1.81272	-91.7194	1.5356	-76.9153	-0.000915484	-0.148315	-26.0706	-11.0972	-0.0130385
149.906	-24014	1376	15.8192	176.726	-6365	14285	4.76288	114.631	1.7627	-98.0585	1.63893	-73.147	-0.000915484	-0.175781	-26.5155	-11.3164	-0.0130385
149.956	-24016	1356	15.8167	176.743	-7057	15653	5.18524	112.72	1.80054	-93.3508	1.58263	-75.52	-0.00104032	-0.115356	-26.3232	-11.2215	-0.0130385
150.006	-24014	1373	15.8184	176.726	-7410	13397	4.77753	115.598	1.83086	-93.9221	1.53729	-74.4818	-0.000915484	-0.137329	-26.3342	-11.2269	-0.0130385
150.056	-24006	1365	15.8131	176.732	-7424	13889	4.88617	117.9	1.84758	-93.4662	1.60543	-73.1525	-0.000957097	-0.126343	-26.8781	-11.4962	-0.0130385
150.106	-24013	1371	15.8171	176.726	-7263	13487	4.85199	116.021	1.82066	-100.613	1.68849	-68.8293	-0.000915484	-0.131836	-27.7075	-11.912	-0.0130385
150.156	-24019	1364	15.8192	176.721	-7167	13955	4.65607	117.328	1.88627	-98.2013	1.65924	-70.4663	-0.000873871	-0.142822	-27.9327	-12.0259	-0.0130385
150.206	-24015	1375	15.8159	176.743	-6570	15062	5.12909	114.664	1.91687	-95.3613	1.52679	-71.1969	-0.00104032	-0.153809	-27.7405	-11.9286	-0.0130385
150.256	-24018	1368	15.8212	176.726	-6485	13689	4.58771	113.978	1.90696	-96.449	1.65118	-72.6855	-0.000915484	-0.186768	-28.5809	-12.3567	-0.0130385
150.306	-24019	1366	15.8176	176.754	-6882	14141	5.13397	112.621	1.82987	-100.129	1.73388	-68.0219	-0.00112355	-0.131836	-29.1357	-12.643	-0.0130385
150.356	-24019	1373	15.8188	176.721	-7355	13627	4.77112	116.219	1.89208	-99.8712	1.59869	-68.9996	-0.000873871	-0.126343	-28.537	-12.3341	-0.0130385
150.406	-24015	1366	15.8163	176.743	-6921	15134	5.0351	113.906	1.8969	-97.6685	1.62567	-70.2411	-0.00104032	-0.12085	-28.4766	-12.3032	-0.0130385
150.456	-24013	1367	15.8151	176.743	-6657	15347	5.13977	114.686	1.91617	-99.2615	1.63389	-68.4009	-0.00104032	-0.137329	-28.8831	-12.5122	-0.0130385
150.506	-24011	1364	15.8176	176.715	-6930	14054	4.80438	116.581	1.85878	-94.7186	1.715	-73.6743	-0.000832258	-0.148315	-29.5093	-12.8375	-0.0130385
150.556	-24012	1365	15.818	176.715	-6923	14664	4.75281	116.51	1.93459	-97.4432	1.63043	-69.1205	-0.000832258	-0.131836	-29.1577	-12.6544	-0.0130385
150.606	-24018	1364	15.8163	176.743	-6542	15324	5.10498	113.45	1.88386	-96.9983	1.67437	-72.8888	-0.00104032	-0.148315	-29.328	-12.743	-0.0130385
150.656	-24018	1376	15.8176	176.732	-6990	14922	4.95605	114.67	1.93941	-94.5813	1.58392	-72.334	-0.000957097	-0.12085	-29.3994	-12.7802	-0.0130385
150.706	-24017	1370	15.8184	176.726	-6402	14801	4.73633	115.543	1.88102	-97.8552	1.67538	-71.12	-0.000915484	-0.148315	-29.4653	-12.8146	-0.0130385
150.756	-24016	1370	15.8184	176.754	-6094	15107	5.15381	112.077	1.97228	-102.31	1.67567	-66.7255	-0.00112355	-0.159302	-29.361	-12.7601	-0.0130385
150.806	-24025	1350	15.8196	176.765	-6350	15651	5.29144	109.215	1.91744	-99.679	1.6132	-69.516	-0.00120677	-0.159302	-29.4269	-12.7945	-0.0130385
150.856	-24015	1379	15.8176	176.737	-7009	15415	4.98535	114.423	1.92495	-97.1741	1.68316	-70.4993	-0.00099871	-0.137329	-30.108	-13.1524	-0.0130385
150.906	-24016	1363	15.8167	176.715	-6787	14145	4.65698	118.614	1.89264	-95.5701	1.65377	-72.0483	-0.000832258	-0.148315	-29.7455	-12.9613	-0.0130385
150.956	-24018	1369	15.8184	176.754	-6137	15482	5.15381	112.077	1.85467	-99.3604	1.67351	-67.7252	-0.00112355	-0.164795	-29.317	-12.7372	-0.0130385
151.006	-24017	1366	15.8192	176.743	-7308	13395	4.86145	113.895	1.91829	-95.5975	1.63446	-70.9058	-0.00104032	-0.153809	-29.4763	-12.8203	-0.0130385
151.056	-24019	1364	15.8139	176.743	-6805	14640	5.13184	115.263	1.86544	-98.1299	1.6529	-70.9113	-0.00104032	-0.137329	-29.5367	-12.8519	-0.0130385
151.106	-24013	1370	15.8188	176.726	-6568	14594	4.84619	115.098	1.89661	-93.7134	1.65161	-73.6414	-0.000915484	-0.148315	-29.5148	-12.8404	-0.0130385
151.156	-24019	1373	15.822	176.737	-5601	15124	4.80774	112.214	1.8541	-97.998	1.70204	-71.1365	-0.00099871	-0.192261	-29.5752	-12.872	-0.0130385
151.206	-24017	1363	15.818	176.732	-6213	15129	4.83154	114.148	1.91107	-96.8829	1.59701	-70.6146	-0.000957097	-0.153809	-29.1193	-12.6345	-0.0130385
151.256	-24019	1371	15.818	176.743	-6734	14378	4.94263	113.741	1.88003	-96.6193	1.56048	-69.939	-0.00104032	-0.148315	-28.8007	-12.4697	-0.0130385
151.306	-24016	1375	15.8208	176.732	-6592	14475	4.78943	113.434	1.84092	-98.6847	1.71774	-68.8733	-0.000957097	-0.164795	-29.1467	-12.6487	-0.0130385
151.356	-24022	1360	15.8188	176.759	-5762	15523	5.17365	112.423	1.88117	-100.519	1.6627	-68.2196	-0.00116516	-0.170288	-28.7073	-12.4216	-0.0130385
151.406	-24014	1369	15.8184	176.71	-6904	14166	4.5636	117.219	1.90285	-97.196	1.62855	-70.8453	-0.000790645	-0.153809	-28.8391	-12.4895	-0.0130385
151.456	-24014	1372	15.8135	176.732	-7552	13724	5.0351	116.384	1.86742	-93.5211	1.61775	-74.2126	-0.000957097	-0.12085	-28.894	-12.5179	-0.0130385
151.506	-24021	1371	15.8188	176.715	-6683	13788	4.75555	115.67	1.83696	-98.7396	1.69872	-70.2631	-0.000832258	-0.159302	-28.9819	-12.5633	-0.0130385
151.556	-24011	1372	15.8171	176.743	-6364	15315	5.04242	113.725	1.84503	-97.7234	1.66213	-69.7797	-0.00104032	-0.148315	-28.8885	-12.5151	-0.0130385
151.606	-24014	1374	15.8159	176.726	-6319	15549	4.88708	115.571	1.89038	-96.8994	1.55465	-71.5594	-0.000915484	-0.153809	-28.4161	-12.2722	-0.0130385
151.656	-24009	1374	15.8171	176.715	-6960	14212	4.75555	115.67	1.82123	-94.9988	1.63446	-72.5098	-0.000832258	-0.153809	-28.7128	-12.4244	-0.0130385
151.706	-24021	1371	15.8184	176.726	-5870	15337	4.84375	114.873	1.81613	-97.4432	1.63144	-71.2189	-0.000915484	-0.175781	-28.2019	-12.1628	-0.0130385
151.756	-24017	1369	15.8208	176.743	-6811	14918	5.05035	111.643	1.80791	-94.0375	1.63878	-75.3442	-0.00104032	-0.153809	-28.0646	-12.0929	-0.0130385
151.806	-24016	1362	15.8163	176.743	-6512	14609	5.01282	113.967	1.79615	-97.4268	1.55607	-71.6034	-0.00104032	-0.148315	-27.4054	-11.7598	-0.0130385
151.856	-24010	1381	15.8135	176.732	-6765	15150	5.04852	115.219	1.7977	-98.1134	1.67769	-71.7847	-0.000957097	-0.148315	-27.6306	-11.8732	-0.0130385
151.906	-24018	1375	15.8159	176.726	-7079	14234	4.90997	115.911	1.77418	-98.6902	1.61919	-69.8071	-0.000915484	-0.137329	-26.8671	-11.4907	-0.0130385
151.956	-24012	1378	15.8176	176.732	-7244	14026	4.89471	114.961	1.84772	-95.7843	1.51798	-71.4001	-0.000957097	-0.137329	-26.51	-11.3136	-0.0130385
152.006	-24012	1385	15.8119	176.726	-7597	14102	5.0708	118.196	1.80493	-94.9878	1.57239	-72.4823	-0.000915484	-0.115356	-26.3617	-11.2404	-0.0130385
152.056	-24020	1386	15.8204	176.677	-6707	13668	4.20135	120.344	1.79161	-96.6193	1.59882	-71.8451	-0.000540968	-0.164795	-26.1639	-11.1431	-0.0130385
152.106	-24009	1382	15.8171	176.721	-7295	13793	4.80103	116.362	1.79558	-95.0647	1.51513	-73.1964	-0.000873871	-0.131836	-25.5927	-10.8637	-0.0130385
152.156	-24009	1371	15.8111	176.726	-7500	13959	5.12665	117.675	1.79884	-92.2137	1.47627	-74.3719	-0.000915484	-0.10437	-25.0159	-10.5843	-0.0130385
152.206	-24017	1379	15.8184	176.71	-7036	13859	4.58282	117.334	1.77291	-93.9716	1.56954	-74.707	-0.000790645	-0.137329	-25.3235	-10.733	-0.0130385
152.256	-24015	1378	15.818	176.704	-7036	13859	4.63013	118.037	1.74372	-94.9329	1.5904	-74.7729	-0.000749032	-0.137329	-25.351	-10.7463	-0.0130385
152.306	-24016	1373	15.8188	176.715	-6724	14778	4.58893	116.697	1.77305	-95.8832	1.49725	-74.1467	-0.000832258	-0.137329	-24.4061	-10.2918	-0.0162981
152.356	-24005	1384	15.8139	176.693	-7700	13019	4.64111	120.938	1.73082	-87.7753	1.50283	-80.1947	-0.000665807	-0.12085	-24.1754	-10.1819	-0.0162981
152.406	-24005	1380	15.8127	176.71	-7881	13912	4.82819	119.487	1.74655	-91.7468	1.49972	-76.344	-0.000790645	-0.10437	-23.9172	-10.0593	-0.0162981
152.456	-24008	1389	15.8155	176.699	-7815	12584	4.65424	120.295	1.74457	-92.417	1.53742	-75.965	-0.00070742	-0.137329	-23.4778	-9.85184	-0.0162981
152.506	-24012	1375	15.8127	176.715	-7473	14225	4.83673	120.097	1.75137	-91.1316	1.49596	-77.9315	-0.000832258	-0.115356	-23.0603	-9.656	-0.0162981
152.556	-24007	1387	15.8155	176.699	-7934	12604	4.68445	119.366	1.6937	-91.5601	1.4729	-76.9702	-0.00070742	-0.126343	-22.5989	-9.44097	-0.0162981
152.606	-24007	1385	15.8127	176.704	-8095	13621	4.88831	120.135	1.73677	-90.401	1.46409	-78.2611	-0.000749032	-0.0933838	-22.6593	-9.46904	-0.0162981
152.656	-24012	1382	15.8163	176.699	-7232	12459	4.65424	120.295	1.67356	-93.653	1.58004	-77.1405	-0.00070742	-0.159302	-22.8955	-9.57904	-0.0162981
152.706	-24015	1381	15.818	176.699	-7199	13187	4.55811	118.932	1.70815	-93.5541	1.49453	-74.9542	-0.00070742	-0.142822	-22.3737	-9.33653	-0.0162981
152.756	-24008	1388	15.8151	176.677	-7605	13029	4.41437	123.168	1.69738	-91.9446	1.42743	-75.943	-0.000540968	-0.12085	-21.5497	-8.9573	-0.0162981
152.806	-24008	1393	15.8099	176.688	-7107	13044	4.62158	123.168	1.66273	-87.3578	1.50684	-80.8923	-0.000624194	-0.131836	-21.9122	-9.12362	-0.0162981
152.856	-24009	1385	15.8151	176.699	-7791	12700	4.67926	120.63	1.64743	-91.9666	1.5185	-77.9315	-0.00070742	-0.131836	-21.4783	-8.92463	-0.0162981
152.906	-24007	1383	15.8135	176.688	-7803	11475	4.54529	122.838	1.66896	-86.6052	1.497	-82.9193	-0.000624194	-0.126343	-21.319	-8.85189	-0.0162981
152.956	-24005	1393	15.8095	176.688	-8110	14116	4.62555	125.079	1.63876	-88.0444	1.46629	-80.0244	-0.000624194	-0.0878906	-20.8905	-8.657	-0.0162981
153.006	-24008	1383	15.8139	176.671	-8225	11810	4.2627	125.244	1.64662	-83.7048	1.45113	-85.3857	-0.000499355	-0.12085	-20.3522	-8.41371	-0.0162981
153.056	-24010	1384	15.8151	176.704	-7505	13494	4.70886	119.696	1.66273	-87.8687	1.43624	-80.3101	-0.000749032	-0.12085	-19.8853	-8.20407	-0.0162981
153.106	-24008	1396	15.8107	176.66	-8623	11646	4.40613	128.227	1.6653	-88.5333	1.4102	-79.3268	-0.000416129	-0.0878906	-19.5776	-8.06662	-0.0162981
153.156	-24003	1389	15.8151	176.688	-8053	12632	4.67926	120.63	1.68222	-87.8137	1.39724	-79.5465	-0.000624194	-0.098877	-19.4897	-8.02745	-0.0162981
153.206	-24012	1398	15.8176	176.682	-7420	12132	4.31458	121.108	1.64161	-90.6317	1.47834	-78.4259	-0.000582581	-0.137329	-19.5227	-8.04214	-0.0162981
153.256	-24008	1388	15.8143	176.699	-8126	12282	4.67468	122.531	1.60844	-90.6317	1.44984	-78.0688	-0.00070742	-0.0878906	-18.902	-7.76656	-0.0162981
153.306	-24006	1398	15.8115	176.677	-8698	11291	4.52301	125.788	1.63836	-87.5061	1.38804	-81.8152	-0.000540968	-0.098877	-18.5614	-7.61624	-0.0162981
153.356	-24004	1396	15.809	176.666	-8903	12072	4.53339	127.744	1.6079	-85.2539	1.43857	-82.6776	-0.000457742	-0.0769043	-18.4076	-7.54854	-0.0162981
153.406	-24000	1395	15.8099	176.682	-8743	11673	4.60052	125.414	1.65122	-90.6537	1.43092	-76.734	-0.000582581	-0.0878906	-18.3911	-7.5413	-0.0162981
153.456	-24004	1392	15.8127	176.688	-7914	13108	4.48914	123.333	1.58177	-82.7051	1.45943	-86.5009	-0.000624194	-0.10437	-17.7649	-7.26698	-0.0162981
153.506	-24009	1395	15.8131	176.677	-8888	11966	4.43817	124.673	1.63064	-85.8911	1.42354	-82.9468	-0.000540968	-0.0823975	-17.9462	-7.34619	-0.0162981
153.556	-24010	1403	15.8131	176.66	-8672	12409	4.46716	125.656	1.64039	-83.7708	1.39905	-85.1221	-0.000416129	-0.0878906	-17.655	-7.21905	-0.0162981
153.606	-24005	1405	15.8143	176.677	-8792	11825	4.38538	124.014	1.58664	-88.4454	1.45437	-79.0631	-0.000540968	-0.0878906	-17.7155	-7.2454	-0.0162981
153.656	-24012	1390	15.8139	176.671	-8300	11842	4.3103	125.052	1.62536	-83.4247	1.39802	-86.0889	-0.000499355	-0.10437	-16.8805	-6.8828	-0.0162981
153.706	-24004	1404	15.8151	176.688	-7682	12451	4.62128	121.091	1.61683	-88.2037	1.41965	-80.4364	-0.000624194	-0.12085	-17.1222	-6.98743	-0.0162981
153.756	-24003	1396	15.8111	176.671	-7934	12992	4.46716	125.656	1.58258	-82.348	1.40722	-86.8469	-0.000499355	-0.098877	-16.9519	-6.91369	-0.0162981
153.806	-24004	1403	15.8111	176.649	-9055	11755	4.20532	129.705	1.53966	-86.4075	1.48132	-81.568	-0.000332903	-0.0769043	-17.0892	-6.97314	-0.0162981
153.856	-24006	1399	15.8131	176.66	-8362	12716	4.41498	125.695	1.61358	-86.7151	1.44245	-80.9747	-0.000416129	-0.098877	-17.0837	-6.97076	-0.0162981
153.906	-24010	1399	15.8119	176.66	-8721	12177	4.39056	126.041	1.65474	-84.7211	1.36433	-83.7048	-0.000416129	-0.0823975	-16.6553	-6.78555	-0.0162981
153.956	-24006	1399	15.8074	176.66	-8783	13047	4.51965	129.919	1.61074	-87.4622	1.45321	-79.2279	-0.000416129	-0.0604248	-17.5177	-7.15922	-0.0162981
154.006	-24006	1392	15.8131	176.688	-7888	13227	4.5929	123.327	1.50162	-86.2207	1.52705	-84.4189	-0.000624194	-0.10437	-17.677	-7.22863	-0.0162981
154.056	-24011	1402	15.8139	176.688	-8037	12523	4.4635	122.338	1.59625	-85.4626	1.42199	-83.2819	-0.000624194	-0.131836	-17.0947	-6.97552	-0.0195578
154.106	-24006	1404	15.8107	176.666	-8812	12934	4.54651	125.936	1.66219	-84.3256	1.32987	-83.3698	-0.000457742	-0.0714111	-16.8091	-6.85194	-0.0195578
154.156	-24002	1392	15.8119	176.677	-8398	11375	4.51569	124.316	1.56213	-86.5228	1.45645	-82.1448	-0.000540968	-0.10437	-16.9849	-6.92795	-0.0195578
154.206	-24007	1396	15.8119	176.693	-7628	13299	4.77539	121.772	1.63118	-85.21	1.4225	-83.0621	-0.000665807	-0.10437	-17.0288	-6.94697	-0.0195578
154.256	-24008	1397	15.8119	176.671	-8368	12104	4.44275	126.002	1.59734	-89.8792	1.4374	-79.4641	-0.000499355	-0.098877	-17.1661	-7.00648	-0.0195578
154.306	-24002	1398	15.8139	176.682	-8721	12177	4.43665	122.668	1.6213	-85.6604	1.41901	-82.5787	-0.000582581	-0.10437	-17.5781	-7.18554	-0.0195578
154.356	-24005	1395	15.8127	176.671	-8491	11516	4.44275	126.002	1.54318	-84.0948	1.49104	-85.3308	-0.000499355	-0.10437	-17.5452	-7.17118	-0.0195578
154.406	-24004	1394	15.8082	176.688	-8128	12667	4.74915	124.579	1.60938	-86.3031	1.45632	-81.7163	-0.000624194	-0.098877	-17.5562	-7.17597	-0.0195578
154.456	-24005	1392	15.8095	176.688	-8717	12310	4.70367	124.003	1.66097	-85.8911	1.35475	-82.0514	-0.000624194	-0.0878906	-17.2375	-7.03746	-0.0195578
154.506	-24007	1395	15.8115	176.671	-9100	11651	4.50134	126.013	1.60641	-82.1393	1.42859	-86.0449	-0.000499355	-0.0769043	-17.7869	-7.27657	-0.0195578
