Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
183.658	-24842	11170	16.0198	155.775	-286	-5537	1.72302	-94.5923	1.33917	32.2504	1.28378	-159.225	-0.000220289	-0.0219727	-6.32263	-2.38316	-0.00977889
183.708	-24848	11177	16.0271	155.781	-963	-4939	1.56036	-100.789	1.26973	31.4374	1.38951	-161.169	-0.000257003	-0.0878906	-6.44897	-2.43119	-0.00977889
183.758	-24842	11176	16.0234	155.764	-610	-5171	1.5741	-92.9883	1.26986	30.3003	1.40078	-157.604	-0.000146859	-0.065918	-6.89392	-2.6005	-0.00977889
183.808	-24833	11176	16.0184	155.781	-46	-5986	1.79962	-94.2407	1.28118	39.6057	1.34343	-166.69	-0.000257003	0.0219727	-6.21277	-2.34142	-0.00977889
183.858	-24853	11169	16.0271	155.786	-907	-5148	1.57684	-101.14	1.27813	30.174	1.37796	-156.863	-0.000293718	-0.0769043	-6.52588	-2.46043	-0.00977889
183.908	-24859	11177	16.0304	155.775	-1190	-4741	1.46362	-100.212	1.30102	32.2064	1.32162	-160.911	-0.000220289	-0.109863	-6.65771	-2.51058	-0.00977889
183.958	-24834	11187	16.0205	155.797	-1028	-5921	1.78192	-98.1244	1.28601	32.4811	1.3664	-158.511	-0.000367148	-0.0109863	-7.16858	-2.70518	-0.00977889
184.008	-24845	11183	16.0238	155.764	-577	-4987	1.50604	-93.2849	1.17905	35.8484	1.47098	-163.323	-0.000146859	-0.0823975	-6.13586	-2.31222	-0.00977889
184.058	-24841	11171	16.0198	155.792	-671	-5544	1.79047	-98.042	1.3786	29.5422	1.24752	-156.302	-0.000330433	-0.032959	-5.63049	-2.12049	-0.0130385
184.108	-24837	11173	16.0187	155.764	-671	-5544	1.67908	-89.9121	1.09163	30.0366	1.58601	-156.22	-0.000146859	-0.032959	-5.98755	-2.25591	-0.0130385
184.158	-24854	11179	16.0278	155.803	-1016	-5396	1.64795	-103.749	1.23183	35.6122	1.3898	-164.147	-0.000403862	-0.0769043	-5.15259	-1.93949	-0.0130385
184.208	-24854	11168	16.0274	155.781	-832	-5644	1.5625	-99.7723	1.37326	38.8147	1.23322	-166.838	-0.000257003	-0.0439453	-5.16357	-1.94364	-0.0130385
184.258	-24853	11183	16.0304	155.77	-787	-5047	1.46545	-99.0967	1.12856	31.6791	1.50767	-161.246	-0.000183574	-0.0933838	-5.25696	-1.97899	-0.0130385
184.308	-24848	11172	16.0264	155.77	-811	-5343	1.55304	-95.4657	1.26681	31.6296	1.35947	-158.533	-0.000183574	-0.0604248	-5.14709	-1.93741	-0.0130385
184.358	-24827	11184	16.0154	155.764	-612	-5756	1.78253	-89.6979	1.29224	30.3168	1.32538	-155.715	-0.000146859	0.00549316	-4.48792	-1.68819	-0.0130385
184.408	-24846	11182	16.0256	155.753	-64	-5041	1.45935	-89.9341	1.22763	35.387	1.41884	-162.999	-7.34295e-05	-0.0494385	-4.79553	-1.80443	-0.0130385
184.458	-24857	11169	16.0267	155.77	-849	-5386	1.56403	-94.9493	1.20805	36.2439	1.4093	-163.894	-0.000183574	-0.0549316	-4.60327	-1.73177	-0.0130385
184.508	-24844	11172	16.0227	155.775	-959	-5610	1.68518	-95.647	1.30534	32.926	1.3157	-160.878	-0.000220289	-0.032959	-5.0647	-1.90623	-0.0130385
184.558	-24847	11185	16.0264	155.764	-265	-4546	1.47308	-94.9658	1.16175	29.7894	1.4873	-158.461	-0.000146859	-0.098877	-5.52612	-2.08093	-0.0130385
184.608	-24843	11179	16.0234	155.77	-11	-5166	1.64429	-95.4108	1.27062	34.184	1.36005	-162.307	-0.000183574	-0.0274658	-5.20752	-1.96028	-0.0130385
184.658	-24834	11171	16.0165	155.781	-424	-6080	1.89331	-95.3833	1.23845	36.8536	1.42129	-163.911	-0.000257003	0.032959	-5.64697	-2.12673	-0.0130385
184.708	-24841	11192	16.0205	155.764	-203	-5475	1.60126	-90.0659	1.23959	35.0024	1.40006	-162.62	-0.000146859	-0.032959	-5.11414	-1.92493	-0.0130385
184.758	-24851	11176	16.0256	155.77	-641	-5335	1.58966	-94.812	1.33688	36.4691	1.2689	-163.032	-0.000183574	-0.0494385	-4.42749	-1.66537	-0.0130385
184.808	-24838	11181	16.0213	155.764	-261	-5264	1.57593	-90.1318	1.1718	31.9867	1.45957	-160.79	-0.000146859	-0.032959	-4.24072	-1.59486	-0.0130385
184.858	-24848	11171	16.0234	155.775	-249	-4798	1.62384	-96.4709	1.26477	33.8873	1.36308	-162.74	-0.000220289	-0.0769043	-4.26819	-1.60523	-0.0130385
184.908	-24838	11177	16.0231	155.77	-920	-5564	1.66687	-94.4165	1.29275	34.0192	1.32047	-162.444	-0.000183574	-0.0439453	-4.47693	-1.68404	-0.0130385
184.958	-24837	11180	16.0209	155.759	135	-5452	1.59943	-89.1266	1.14217	38.8147	1.52179	-165.487	-0.000110144	-0.00549316	-4.72412	-1.77744	-0.0130385
185.008	-24846	11176	16.0231	155.77	225	-5041	1.6452	-94.1803	1.30852	33.3765	1.31122	-159.549	-0.000183574	-0.032959	-4.30664	-1.61974	-0.0130385
185.058	-24850	11176	16.0264	155.775	-175	-5404	1.57074	-97.8992	1.36486	36.4362	1.24492	-162.213	-0.000220289	-0.0439453	-4.021	-1.51194	-0.0130385
185.108	-24843	11184	16.0238	155.748	-559	-5386	1.5155	-89.4287	1.19826	34.3982	1.41522	-163.054	-3.67148e-05	-0.032959	-3.96606	-1.49122	-0.0130385
185.158	-24847	11180	16.0256	155.77	-321	-5117	1.56769	-94.5483	1.21835	30.7068	1.4184	-159.335	-0.000183574	-0.065918	-4.04846	-1.52231	-0.0130385
185.208	-24835	11178	16.0173	155.77	-452	-5724	1.83899	-93.7463	1.29695	35.8759	1.31873	-161.9	-0.000183574	0.0164795	-4.22424	-1.58864	-0.0130385
185.258	-24842	11177	16.0227	155.77	-297	-5539	1.64154	-93.2739	1.18121	33.2227	1.46174	-161.049	-0.000183574	-0.0219727	-4.29565	-1.61559	-0.0130385
185.308	-24842	11182	16.0213	155.792	-253	-5577	1.72791	-97.7069	1.13492	38.4137	1.47416	-167.086	-0.000330433	-0.032959	-3.40576	-1.28001	-0.0130385
185.358	-24843	11180	16.0191	155.759	-228	-5279	1.64307	-88.2697	1.40302	41.6327	1.19726	-169.404	-0.000110144	-0.0219727	-3.23547	-1.21587	-0.0130385
185.408	-24849	11183	16.03	155.781	21	-4542	1.46576	-100.3	1.21352	34.4092	1.39876	-163.493	-0.000257003	-0.0933838	-3.52661	-1.32555	-0.0130385
185.458	-24840	11181	16.0267	155.764	-921	-5068	1.45905	-93.1146	1.22611	36.535	1.39125	-164.482	-0.000146859	-0.0823975	-3.1366	-1.17864	-0.0130385
185.508	-24828	11179	16.0151	155.742	445	-5880	1.75079	-82.2272	1.29644	37.4469	1.30732	-165.273	0	0.0439453	-2.85645	-1.07318	-0.0130385
185.558	-24836	11181	16.0194	155.77	375	-5415	1.79199	-94.7955	1.20029	39.7211	1.41912	-167.141	-0.000183574	0.00549316	-3.16956	-1.19105	-0.0130385
185.608	-24851	11180	16.0231	155.786	-685	-5437	1.698	-99.2505	1.26426	40.4132	1.35008	-166.888	-0.000293718	-0.0439453	-2.62024	-0.984311	-0.0130385
185.658	-24842	11184	16.0227	155.748	38	-5433	1.47522	-86.001	1.2752	40.4517	1.33607	-168.635	-3.67148e-05	-0.00549316	-2.91138	-1.09386	-0.0130385
185.708	-24845	11181	16.0231	155.764	290	-4693	1.54236	-90.3296	1.19673	37.804	1.41017	-165.405	-0.000146859	-0.0439453	-2.67517	-1.00498	-0.0130385
185.758	-24841	11187	16.0267	155.764	-423	-4869	1.4502	-94.6857	1.40353	33.0249	1.19466	-160.692	-0.000146859	-0.098877	-2.07092	-0.777752	-0.0130385
185.808	-24833	11178	16.0216	155.753	-107	-5148	1.56555	-88.3575	1.28957	41.3031	1.32509	-167.921	-7.34295e-05	-0.0439453	-2.40051	-0.901668	-0.0130385
185.858	-24834	11181	16.0158	155.759	-270	-5961	1.74744	-88.1763	1.16252	37.8259	1.44989	-164.68	-0.000110144	0.0109863	-2.31812	-0.870684	-0.0130385
185.908	-24849	11186	16.026	155.764	-556	-5474	1.47339	-93.5651	1.20411	37.0844	1.41046	-163.795	-0.000146859	-0.0494385	-2.23572	-0.839703	-0.0130385
185.958	-24847	11179	16.0242	155.764	-696	-5267	1.56769	-94.5483	1.34095	43.5553	1.2507	-171.722	-0.000146859	-0.0494385	-2.10938	-0.792206	-0.0130385
186.008	-24838	11177	16.0205	155.764	193	-5367	1.63147	-91.1371	1.21784	34.4531	1.39977	-160.768	-0.000146859	-0.00549316	-1.73584	-0.651825	-0.0130385
186.058	-24848	11179	16.0227	155.764	-305	-4937	1.5802	-91.3074	1.21695	37.9028	1.38345	-165.372	-0.000146859	-0.0494385	-1.39526	-0.523878	-0.0130385
186.108	-24837	11185	16.0224	155.753	-73	-5212	1.54846	-88.4949	1.26744	34.2828	1.3248	-161.829	-7.34295e-05	-0.032959	-1.70288	-0.639441	-0.0130385
186.158	-24831	11177	16.0158	155.764	-490	-5966	1.75842	-89.9506	1.11711	36.568	1.49737	-164.268	-0.000146859	0.00549316	-1.40625	-0.528005	-0.0130385
186.208	-24840	11186	16.0205	155.764	-320	-5318	1.63147	-91.1371	1.2139	41.9073	1.39067	-169.415	-0.000146859	-0.0439453	-1.38977	-0.521815	-0.0130385
186.258	-24843	11187	16.0267	155.764	-172	-4966	1.4743	-95.191	1.39246	44.6704	1.18151	-172.343	-0.000146859	-0.0769043	-0.966797	-0.362965	-0.0130385
186.308	-24843	11178	16.0245	155.759	-13	-4786	1.54419	-92.84	1.18656	31.723	1.44296	-160.472	-0.000110144	-0.0604248	-1.58203	-0.594037	-0.0130385
186.358	-24846	11191	16.0278	155.764	-246	-5139	1.45966	-94.7681	1.21428	38.1171	1.39341	-165.855	-0.000146859	-0.0494385	-1.15356	-0.433101	-0.0130385
186.408	-24833	11176	16.0191	155.77	241	-5492	1.77612	-91.9885	1.33727	42.8412	1.2494	-170.327	-0.000183574	0.00549316	-1.203	-0.451667	-0.00977889
186.458	-24842	11171	16.0205	155.781	-367	-5271	1.72394	-95.2295	1.10425	40.4626	1.52147	-167.135	-0.000257003	-0.032959	-1.5271	-0.573401	-0.00977889
186.508	-24838	11190	16.0198	155.759	-21	-5336	1.62628	-88.4125	1.22102	41.8634	1.37723	-169.003	-0.000110144	-0.0109863	-0.812988	-0.305212	-0.00977889
186.558	-24835	11187	16.022	155.748	593	-5002	1.54724	-86.5833	1.36397	41.2866	1.22051	-169.118	-3.67148e-05	-0.032959	-0.796509	-0.299025	-0.00977889
186.608	-24844	11190	16.0249	155.764	-97	-4791	1.51886	-92.9608	1.14929	35.5957	1.4691	-163.932	-0.000146859	-0.0549316	-1.2854	-0.482614	-0.00977889
186.658	-24843	11177	16.0238	155.77	-320	-5318	1.6217	-95.7843	1.17066	35.0134	1.43819	-163.048	-0.000183574	-0.0439453	-1.24695	-0.468172	-0.00977889
186.708	-24827	11183	16.0158	155.764	44	-5715	1.80908	-89.0277	1.33866	36.2604	1.26471	-162.625	-0.000146859	0.0384521	-1.77979	-0.668337	-0.00977889
186.758	-24839	11189	16.0216	155.764	-347	-5612	1.60736	-92.1259	1.11114	41.2152	1.49895	-168.063	-0.000146859	-0.032959	-1.49963	-0.563083	-0.00977889
186.808	-24845	11178	16.0224	155.764	70	-5418	1.53809	-89.978	1.29135	41.9293	1.31989	-169.228	-0.000146859	-0.0274658	-1.93909	-0.728201	-0.00977889
186.858	-24833	11187	16.0224	155.764	406	-5398	1.57745	-90.368	1.28728	37.8589	1.30992	-165.108	-0.000146859	-0.00549316	-1.81824	-0.682786	-0.00977889
186.908	-24850	11190	16.0314	155.77	-822	-4798	1.4386	-98.5968	1.22547	37.804	1.37882	-165.696	-0.000183574	-0.10437	-1.59302	-0.598165	-0.00977889
186.958	-24837	11186	16.0234	155.764	-282	-5271	1.55884	-93.2739	1.3089	37.3645	1.29071	-165.103	-0.000146859	-0.032959	-1.86768	-0.701364	-0.00977889
187.008	-24833	11172	16.0125	155.764	75	-5638	1.84814	-88.2037	1.17676	40.0562	1.44036	-167.668	-0.000146859	0.0439453	-2.12036	-0.796336	-0.00977889
187.058	-24839	11191	16.022	155.77	-483	-5549	1.63513	-91.6864	1.23895	35.2057	1.38142	-162.037	-0.000183574	-0.0274658	-2.54883	-0.957448	-0.00977889
187.108	-24846	11174	16.0249	155.781	-244	-5281	1.59546	-97.9321	1.34286	38.2874	1.25908	-165.086	-0.000257003	-0.0604248	-2.11487	-0.794271	-0.00977889
187.158	-24834	11182	16.0202	155.748	131	-5210	1.60217	-86.2372	1.22407	37.6776	1.39948	-164.614	-3.67148e-05	-0.0219727	-3.08716	-1.16003	-0.00977889
187.208	-24845	11184	16.0242	155.764	-390	-5069	1.53748	-93.9441	1.23883	36.4801	1.37073	-164.361	-0.000146859	-0.0549316	-2.60925	-0.980178	-0.00977889
187.258	-24836	11178	16.022	155.77	-457	-5334	1.68854	-92.3785	1.33091	32.6624	1.27266	-161.109	-0.000183574	-0.0439453	-2.74658	-1.03184	-0.00977889
187.308	-24838	11170	16.0191	155.759	-244	-5281	1.62964	-88.9398	1.07085	33.2886	1.58506	-162.109	-0.000110144	-0.0219727	-3.87268	-1.456	-0.00977889
187.358	-24838	11182	16.022	155.77	-113	-5394	1.6864	-91.5161	1.198	42.0557	1.43126	-169.063	-0.000183574	-0.00549316	-4.02649	-1.51402	-0.00977889
187.408	-24846	11179	16.0209	155.764	-223	-5612	1.60706	-90.8459	1.3945	41.6766	1.20144	-169.217	-0.000146859	-0.0219727	-3.73535	-1.40422	-0.00977889
187.458	-24852	11170	16.0256	155.797	-1495	-5694	1.73187	-103.623	1.14509	37.2052	1.48427	-164.839	-0.000367148	-0.0494385	-4.2572	-1.60108	-0.00977889
187.508	-24844	11179	16.0267	155.77	-844	-5229	1.53961	-97.3553	1.27253	32.5745	1.35745	-161.982	-0.000183574	-0.065918	-4.36157	-1.64048	-0.00977889
187.559	-24838	11172	16.0209	155.781	-899	-5745	1.70685	-96.7017	1.38509	34.2609	1.22022	-161.559	-0.000257003	-0.0219727	-4.65271	-1.75045	-0.00977889
187.609	-24849	11180	16.0242	155.764	-228	-4896	1.54083	-94.9109	1.12742	31.8658	1.54399	-160.323	-0.000146859	-0.0549316	-5.53711	-2.0851	-0.00977889
187.659	-24843	11174	16.0213	155.77	-223	-5612	1.72455	-94.856	1.27507	32.7997	1.37839	-158.884	-0.000183574	-0.0109863	-5.77881	-2.17672	-0.00977889
187.709	-24844	11181	16.0202	155.792	-854	-5781	1.75323	-97.7344	1.38547	36.8811	1.25417	-164.037	-0.000330433	-0.00549316	-6.5863	-2.48341	-0.00977889
187.759	-24852	11188	16.0311	155.77	-1112	-5073	1.51215	-101.563	1.1807	32.1954	1.46939	-159.977	-0.000183574	-0.0769043	-6.38306	-2.40613	-0.00977889
187.809	-24848	11172	16.0256	155.792	-1146	-5203	1.62842	-100.942	1.31068	26.8561	1.38749	-152.864	-0.000330433	-0.065918	-7.25647	-2.7387	-0.00977889
187.859	-24841	11173	16.014	155.792	-635	-5809	1.9162	-96.3611	1.32518	26.9055	1.36929	-152.424	-0.000330433	0.0109863	-7.91016	-2.98844	-0.00977889
187.909	-24853	11173	16.022	155.792	-406	-5454	1.72028	-100.607	1.26057	30.8771	1.44469	-158.39	-0.000330433	-0.0219727	-8.69568	-3.28961	-0.00977889
187.959	-24847	11160	16.0227	155.797	-952	-5538	1.75812	-102.036	1.28614	29.2236	1.40728	-155.715	-0.000367148	-0.0439453	-8.73962	-3.30649	-0.00977889
188.009	-24851	11168	16.0224	155.781	-437	-5708	1.69769	-97.7454	1.30865	34.5685	1.39052	-160.444	-0.000257003	-0.0109863	-9.92615	-3.76396	-0.00977889
188.059	-24858	11163	16.0296	155.808	-1539	-5138	1.66504	-109.171	1.24124	23.8403	1.46246	-155.028	-0.000440577	-0.098877	-10.2063	-3.87244	-0.00977889
188.109	-24856	11176	16.0311	155.786	-1503	-5008	1.47156	-103.683	1.38356	20.4565	1.35788	-149.112	-0.000293718	-0.115356	-10.7227	-4.07289	-0.00977889
188.159	-24848	11161	16.0198	155.797	-909	-5690	1.84662	-100.102	1.25078	31.9153	1.52702	-159.467	-0.000367148	-0.0164795	-11.8488	-4.51247	-0.00651926
188.209	-24851	11174	16.0271	155.786	-1813	-5534	1.64368	-103.239	1.29517	22.1155	1.47445	-149.941	-0.000293718	-0.0769043	-11.8213	-4.50171	-0.00651926
188.259	-24852	11171	16.0234	155.792	-1424	-5640	1.71173	-101.656	1.35787	29.4928	1.35658	-156.627	-0.000330433	-0.0549316	-12.2992	-4.6893	-0.00651926
188.309	-24853	11172	16.0256	155.77	-1193	-5201	1.58051	-98.1079	1.29161	26.0101	1.4782	-152.128	-0.000183574	-0.0769043	-12.8265	-4.8971	-0.00651926
188.359	-24857	11172	16.0282	155.808	-1109	-5197	1.66016	-106.348	1.34502	21.9562	1.49077	-150.161	-0.000440577	-0.0769043	-13.5077	-5.1668	-0.00651926
188.409	-24854	11161	16.0256	155.808	-1574	-5265	1.74164	-106.276	1.48019	20.3412	1.31455	-147.338	-0.000440577	-0.0769043	-13.8702	-5.31097	-0.00651926
188.459	-24850	11180	16.0293	155.803	-1626	-5140	1.64368	-106.078	1.23679	20.7257	1.66229	-150.672	-0.000403862	-0.10437	-15.1117	-5.80816	-0.00651926
188.509	-24850	11178	16.0242	155.792	-1304	-5502	1.72607	-103.304	1.34591	28.6798	1.48022	-154.578	-0.000330433	-0.065918	-14.892	-5.71975	-0.00651926
188.559	-24851	11158	16.022	155.819	-1241	-5801	1.86462	-104.925	1.46697	27.2406	1.35701	-152.446	-0.000514007	-0.0219727	-15.304	-5.88566	-0.00651926
188.609	-24867	11168	16.0325	155.808	-1966	-5162	1.58325	-109.424	1.30267	21.5717	1.59394	-150.76	-0.000440577	-0.109863	-16.3531	-6.3112	-0.00651926
188.659	-24856	11176	16.0296	155.808	-2077	-5385	1.65222	-106.924	1.41052	20.9344	1.54002	-149.755	-0.000440577	-0.098877	-16.8036	-6.49528	-0.00651926
188.709	-24858	11160	16.0224	155.819	-1893	-5542	1.89056	-107.161	1.4296	21.7419	1.44874	-150.26	-0.000514007	-0.0604248	-17.0837	-6.61021	-0.00651926
188.759	-24861	11164	16.0304	155.808	-1503	-5008	1.6214	-107.858	1.38801	17.0728	1.56857	-145.421	-0.000440577	-0.109863	-17.5507	-6.80253	-0.00651926
188.809	-24861	11152	16.026	155.83	-1963	-5806	1.86615	-110.495	1.36715	19.9072	1.60837	-148.189	-0.000587436	-0.065918	-17.8418	-6.92295	-0.00651926
188.859	-24854	11159	16.0205	155.814	-1353	-6018	1.91406	-105.672	1.46697	25.5927	1.46448	-148.48	-0.000477292	-0.0164795	-18.4296	-7.16727	-0.00651926
188.909	-24874	11163	16.0333	155.83	-2239	-5482	1.73096	-113.923	1.35405	20.5719	1.59346	-146.887	-0.000587436	-0.098877	-18.7262	-7.2912	-0.00651926
188.959	-24870	11147	16.0293	155.836	-2077	-5385	1.76544	-112.407	1.48852	20.2863	1.46058	-148.145	-0.000624151	-0.109863	-19.0668	-7.43403	-0.00651926
189.009	-24862	11156	16.0274	155.797	-1211	-5086	1.62811	-104.046	1.41497	22.0276	1.61138	-150.787	-0.000367148	-0.0878906	-20.2368	-7.92929	-0.00651926
189.059	-24856	11167	16.0285	155.797	-2103	-5185	1.6217	-107.523	1.42197	18.7811	1.57253	-148.019	-0.000367148	-0.098877	-19.6655	-7.68657	-0.00651926
189.109	-24859	11156	16.0249	155.825	-1484	-5571	1.87958	-109.155	1.44028	19.0778	1.58078	-146.865	-0.000550721	-0.065918	-20.127	-7.88248	-0.00651926
189.159	-24855	11156	16.0234	155.836	-2188	-5829	1.99188	-111.033	1.42413	17.8033	1.63612	-141.592	-0.000624151	-0.0549316	-20.907	-8.21631	-0.00651926
189.209	-24865	11158	16.0282	155.836	-2041	-5480	1.83441	-112.868	1.46353	17.8693	1.5313	-143.652	-0.000624151	-0.0823975	-20.5884	-8.07955	-0.00651926
189.259	-24865	11166	16.03	155.852	-2524	-5214	1.89087	-116.906	1.5628	11.7828	1.46015	-139.208	-0.000734295	-0.115356	-20.7037	-8.129	-0.00651926
189.309	-24858	11161	16.0282	155.825	-1912	-5516	1.78406	-110.446	1.50217	15.0183	1.69321	-143.954	-0.000550721	-0.0604248	-22.0441	-8.70926	-0.00651926
189.359	-24859	11162	16.0282	155.836	-2502	-5549	1.87622	-114.472	1.43774	16.051	1.73951	-145.212	-0.000624151	-0.0933838	-22.478	-8.89946	-0.00651926
189.409	-24853	11165	16.022	155.847	-2258	-6088	2.04956	-111.088	1.62385	20.4785	1.51164	-145.816	-0.000697581	-0.0384521	-22.4121	-8.87049	-0.00651926
189.459	-24860	11158	16.0285	155.852	-2654	-5900	1.95831	-115.746	1.31259	18.4241	1.7606	-146.294	-0.000734295	-0.0823975	-22.5055	-8.91154	-0.00651926
189.509	-24866	11157	16.0278	155.847	-2495	-5718	1.87622	-114.472	1.53191	17.1112	1.62106	-143.015	-0.000697581	-0.0769043	-22.1814	-8.76932	-0.00651926
189.559	-24871	11150	16.0314	155.836	-2320	-5070	1.77246	-115.296	1.61653	14.9304	1.47604	-139.4	-0.000624151	-0.126343	-22.4506	-8.88739	-0.00651926
189.609	-24872	11155	16.034	155.863	-3290	-5260	1.90247	-120.394	1.44988	13.7878	1.78915	-145.311	-0.000807725	-0.142822	-23.6096	-9.40114	-0.00651926
189.659	-24868	11156	16.0285	155.83	-2521	-6020	1.80023	-112.5	1.51682	10.8765	1.68449	-139.85	-0.000587436	-0.065918	-23.1647	-9.20287	-0.00651926
189.709	-24855	11149	16.0242	155.825	-2309	-5964	1.90308	-108.853	1.57185	18.0121	1.55763	-140.905	-0.000550721	-0.0494385	-23.3679	-9.29328	-0.00651926
189.759	-24871	11158	16.0344	155.836	-2300	-5407	1.71356	-117.894	1.42782	16.5784	1.73476	-143.509	-0.000624151	-0.109863	-23.4943	-9.34961	-0.00651926
189.809	-24868	11158	16.0322	155.825	-2897	-5447	1.68945	-113.829	1.50835	14.9689	1.60631	-141.284	-0.000550721	-0.126343	-22.8571	-9.06657	-0.00651926
189.859	-24867	11148	16.0264	155.847	-3107	-6057	1.93848	-113.884	1.52099	14.9854	1.56968	-139.752	-0.000697581	-0.0714111	-22.9779	-9.12004	-0.00651926
189.909	-24872	11160	16.03	155.83	-2641	-5346	1.77032	-113.406	1.48651	9.77783	1.70748	-137.637	-0.000587436	-0.109863	-23.5327	-9.36678	-0.00651926
189.959	-24865	11158	16.0271	155.847	-2608	-5298	1.93359	-114.417	1.5105	15.9906	1.70986	-144.871	-0.000697581	-0.115356	-23.6096	-9.40114	-0.00651926
190.009	-24856	11152	16.022	155.825	-2445	-6481	1.98212	-107.496	1.47962	16.7102	1.65594	-140.383	-0.000550721	-0.00549316	-23.6481	-9.41834	-0.00651926
190.059	-24867	11158	16.0336	155.825	-2032	-5299	1.66046	-114.071	1.4743	20.3687	1.70907	-147.272	-0.000550721	-0.0933838	-23.736	-9.45769	-0.00651926
190.109	-24869	11164	16.0307	155.819	-2242	-5268	1.67786	-112.291	1.62199	15.0952	1.51005	-141.4	-0.000514007	-0.10437	-23.1921	-9.21507	-0.00651926
190.159	-24862	11146	16.0282	155.825	-1514	-5434	1.81763	-111.984	1.47531	20.2313	1.70177	-149.145	-0.000550721	-0.065918	-24.0601	-9.60324	-0.00651926
190.209	-24868	11162	16.0336	155.814	-2274	-4845	1.57379	-113.088	1.46568	15.4193	1.66831	-144.201	-0.000477292	-0.142822	-23.3789	-9.29817	-0.00651926
190.259	-24862	11159	16.0285	155.825	-2430	-5751	1.76086	-110.056	1.61681	14.9799	1.54922	-144.174	-0.000550721	-0.0769043	-23.3899	-9.30307	-0.00651926
190.309	-24865	11144	16.0245	155.847	-2439	-6216	1.99707	-111.566	1.42248	19.1711	1.77266	-148.31	-0.000697581	-0.0439453	-23.8403	-9.50448	-0.00651926
190.359	-24861	11159	16.0311	155.83	-1698	-5189	1.81183	-114.346	1.56739	21.2805	1.59775	-145.767	-0.000587436	-0.0933838	-23.4229	-9.31776	-0.00651926
190.409	-24870	11159	16.0282	155.852	-2764	-5770	1.9342	-115.455	1.5944	16.2158	1.49207	-141.52	-0.000734295	-0.0933838	-23.2141	-9.22484	-0.00651926
190.459	-24871	11161	16.0296	155.836	-2340	-5106	1.81183	-114.346	1.48105	10.7117	1.70558	-139.515	-0.000624151	-0.126343	-23.324	-9.27371	-0.00651926
190.509	-24860	11155	16.0271	155.852	-2478	-5622	1.99738	-114.879	1.48407	12.4255	1.67228	-141.081	-0.000734295	-0.0878906	-23.2581	-9.24438	-0.00977889
190.559	-24855	11156	16.0238	155.819	-1835	-5714	1.81152	-106.26	1.5401	14.7931	1.58078	-140.213	-0.000514007	-0.0549316	-22.9504	-9.10788	-0.00977889
190.609	-24863	11151	16.03	155.852	-2653	-5549	1.94244	-116.642	1.47258	16.2708	1.76948	-144.684	-0.000734295	-0.0933838	-23.5712	-9.38396	-0.00977889
190.659	-24874	11153	16.0304	155.847	-2281	-5399	1.83472	-113.967	1.50648	19.3085	1.65468	-146.376	-0.000697581	-0.098877	-23.1757	-9.20775	-0.00977889
190.709	-24866	11152	16.0285	155.836	-2590	-5843	1.82922	-112.72	1.67557	23.5767	1.40843	-147.689	-0.000624151	-0.0769043	-22.8241	-9.052	-0.00977889
190.759	-24875	11164	16.0362	155.83	-2670	-4654	1.66351	-118.696	1.41675	12.431	1.77614	-144.624	-0.000587436	-0.175781	-23.2196	-9.22728	-0.00977889
190.809	-24867	11150	16.0311	155.836	-2544	-5245	1.80145	-115.466	1.57041	14.7162	1.58474	-141.79	-0.000624151	-0.12085	-23.0109	-9.13464	-0.00977889
190.859	-24853	11156	16.0216	155.825	-1686	-6000	1.92627	-105.458	1.53636	22.3846	1.53527	-146.327	-0.000550721	-0.0109863	-22.6978	-8.99622	-0.00977889
190.909	-24866	11162	16.0304	155.825	-2018	-5471	1.75323	-112.516	1.39144	19.5337	1.67814	-147.859	-0.000550721	-0.0933838	-22.2363	-8.79338	-0.00977889
190.959	-24865	11163	16.0322	155.825	-2507	-5836	1.75903	-113.829	1.57616	19.8138	1.51085	-147.338	-0.000550721	-0.0933838	-21.8408	-8.62058	-0.00977889
191.009	-24863	11157	16.0318	155.847	-2207	-5225	1.85852	-117.729	1.52932	20.3412	1.57047	-144.816	-0.000697581	-0.126343	-22.4835	-8.90188	-0.00977889
191.059	-24874	11151	16.0351	155.83	-1912	-4764	1.67419	-117.125	1.41599	11.1621	1.66641	-140.779	-0.000587436	-0.137329	-22.4231	-8.87532	-0.00977889
191.109	-24863	11161	16.0289	155.847	-3011	-5551	1.88477	-114.708	1.5299	14.6503	1.5895	-144.108	-0.000697581	-0.115356	-22.3517	-8.84396	-0.00977889
191.159	-24851	11159	16.0238	155.808	-2091	-5964	1.79962	-105.743	1.36524	17.2101	1.72461	-144.036	-0.000440577	-0.032959	-22.4066	-8.86808	-0.00977889
191.209	-24871	11147	16.0274	155.825	-1861	-5605	1.81	-110.934	1.49484	18.9075	1.60948	-145.569	-0.000550721	-0.0604248	-22.1265	-8.74528	-0.00977889
191.259	-24864	11162	16.0285	155.847	-1882	-5189	1.86707	-114.527	1.5072	18.4296	1.49546	-142.806	-0.000697581	-0.0933838	-21.3629	-8.41304	-0.00977889
