Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
71.5014	6314	23999	14.5925	75.2454	-10228	3727	3.33282	164.877	1.80294	-178.176	1.24477	-104.65	0.000724988	0.065918	18.2428	8.9066	0.00977889
71.5514	6312	24001	14.5966	75.2509	-9826	3094	3.20831	164.718	1.63787	178.407	1.34203	-97.3883	0.000684711	0.0274658	18.0011	8.78041	0.00977889
71.6014	6310	24001	14.597	75.2728	-9663	3253	3.1366	160.131	1.62286	179.478	1.34362	-96.4325	0.000523602	0.00549316	17.699	8.62314	0.00977889
71.6514	6304	23994	14.5918	75.2728	-10069	3652	3.39935	160.005	1.76724	178.687	1.24094	-97.5037	0.000523602	0.0494385	17.6001	8.57179	0.00977889
71.7014	6312	23992	14.5878	75.2673	-11026	3165	3.52875	161.208	1.50427	-178.374	1.4726	-101.091	0.000563879	0.10437	17.5671	8.55469	0.00977889
71.7514	6321	23993	14.5892	75.2399	-10625	3565	3.49335	164.372	1.57851	178.259	1.34032	-98.3386	0.000765265	0.0933838	16.886	8.20256	0.00977889
71.8014	6313	24001	14.5885	75.2563	-10710	3886	3.47504	162.592	1.66925	177.391	1.28462	-99.635	0.000644434	0.098877	16.7102	8.1121	0.00977889
71.8514	6306	24001	14.5925	75.2783	-10208	3203	3.2843	159.071	1.69573	-179.989	1.25533	-100.986	0.000483325	0.0439453	16.474	7.99081	0.00977889
71.9014	6314	24013	14.5984	75.2673	-9492	3846	3.09601	160.62	1.58956	177.924	1.37199	-96.2732	0.000563879	0.0164795	16.6718	8.09233	0.00977889
71.9514	6307	23999	14.5955	75.2838	-9892	3762	3.22144	157.236	1.696	176.605	1.2445	-94.01	0.000443048	0.0439453	16.4136	7.95983	0.00977889
72.0014	6305	23995	14.5914	75.2673	-10369	3597	3.3728	160.994	1.65479	179.687	1.25691	-98.2343	0.000563879	0.065918	15.8368	7.66507	0.00977889
72.0515	6302	23992	14.5874	75.2728	-10613	3919	3.52081	160.159	1.54193	177.731	1.35536	-97.641	0.000523602	0.10437	15.6171	7.55323	0.00977889
72.1015	6298	24003	14.5933	75.2838	-10057	4004	3.30261	158.291	1.57468	175.067	1.32329	-95.0922	0.000443048	0.0494385	15.3369	7.41098	0.00977889
72.1515	6313	24005	14.5955	75.2618	-10051	3127	3.21075	161.351	1.70706	-179.863	1.23197	-101.135	0.000604157	0.0439453	15.1666	7.32469	0.00977889
72.2015	6303	24001	14.5922	75.2893	-10057	4004	3.3432	157.676	1.67226	179.033	1.25572	-98.8055	0.000402771	0.0604248	15.0677	7.27466	0.00977889
72.2515	6311	24008	14.6006	75.2454	-9247	2888	2.98187	164.273	1.5186	176.819	1.33121	-92.6477	0.000724988	-0.0274658	14.3811	6.92846	0.00977889
72.3015	6313	23998	14.5936	75.2509	-10371	3436	3.29712	163.647	1.62013	177.089	1.2874	-94.043	0.000684711	0.0714111	14.4415	6.95884	0.00977889
72.3515	6315	23993	14.5896	75.2509	-10852	3596	3.46802	164.075	1.53429	176.94	1.33042	-96.6083	0.000684711	0.0878906	14.1339	6.80435	0.00977889
72.4015	6309	23996	14.5878	75.2783	-10454	4558	3.49854	160.005	1.56459	175.342	1.29307	-95.3284	0.000483325	0.0878906	13.8263	6.65028	0.00977889
72.4515	6310	24010	14.5973	75.3003	-9652	3923	3.18268	154.528	1.5871	174.133	1.27539	-94.1034	0.000322217	0.0274658	13.5626	6.51854	0.00977889
72.5015	6306	24007	14.594	75.2893	-10056	4401	3.28552	156.791	1.73053	177.303	1.19237	-96.7346	0.000402771	0.0494385	13.8538	6.66402	0.00977889
72.5515	6310	24007	14.5992	75.2618	-9811	3922	3.08685	161.054	1.65656	179.819	1.22642	-98.1464	0.000604157	0.032959	13.7109	6.59261	0.00977889
72.6015	6301	24002	14.5925	75.3058	-9571	3924	3.33618	153.918	1.55121	173.71	1.28238	-90.8514	0.00028194	0.0384521	13.3209	6.39804	0.00977889
72.6515	6300	24007	14.5922	75.2948	-9977	4244	3.39264	155.764	1.64551	178.841	1.20913	-96.7896	0.000362494	0.0604248	12.9913	6.23411	0.00977889
72.7015	6316	23991	14.5889	75.2618	-10691	3596	3.46527	161.526	1.49608	176.298	1.33332	-95.6799	0.000604157	0.0933838	12.7551	6.1169	0.00977889
72.7515	6302	24005	14.594	75.2893	-10137	4323	3.30841	156.951	1.55135	176.166	1.27156	-96.5149	0.000402771	0.0714111	12.5299	6.00533	0.00977889
72.8015	6296	24010	14.5973	75.3003	-9730	3604	3.16132	154.33	1.70255	173.194	1.1376	-92.4445	0.000322217	0.00549316	12.2058	5.84514	0.00977889
72.8515	6294	24008	14.5947	75.2893	-9853	4111	3.3078	155.391	1.57891	175.38	1.26021	-95.2185	0.000402771	0.0494385	12.0959	5.79092	0.00977889
72.9015	6299	24019	14.6014	75.2948	-8733	4121	3.02429	155.951	1.53879	170.958	1.27077	-88.0829	0.000362494	-0.0109863	11.8103	5.65017	0.00977889
72.9515	6287	24001	14.5925	75.3058	-9694	4352	3.41522	153.506	1.58615	174.359	1.23566	-91.994	0.00028194	0.032959	11.64	5.5664	0.00977889
73.0015	6296	24008	14.5966	75.2783	-9770	4029	3.21167	159.346	1.61262	171.063	1.18432	-90.2856	0.000483325	0.0384521	11.1017	5.30224	0.00977889
73.0515	6294	23996	14.5914	75.3113	-10334	4505	3.44849	153.331	1.44095	174.359	1.35246	-92.3236	0.000241663	0.0823975	10.7886	5.14905	0.00977889
73.1015	6298	24017	14.6006	75.3168	-8978	5076	3.11432	150.661	1.56076	171.953	1.23104	-90.5768	0.000201386	-0.00549316	10.2832	4.90247	0.00977889
73.1515	6295	24013	14.5973	75.3058	-9614	4833	3.18634	152.897	1.65452	174.683	1.16598	-94.021	0.00028194	0.0384521	10.5139	5.01494	0.00977889
73.2015	6301	24012	14.5992	75.3058	-9049	4116	3.12073	153.276	1.57728	170.502	1.22471	-89.4617	0.00028194	-0.00549316	10.2338	4.87839	0.00977889
73.2515	6293	24012	14.6003	75.3003	-9052	4355	3.09845	154.094	1.43399	175.463	1.33491	-90.6537	0.000322217	-0.00549316	10.0031	4.76611	0.00977889
73.3015	6293	24009	14.5973	75.3387	-9536	4833	3.26477	148.7	1.53661	173.661	1.2379	-91.8622	4.02771e-05	0.0274658	9.47571	4.51008	0.00977889
73.3515	6291	24001	14.5918	75.3333	-9781	5555	3.48694	150.463	1.49226	175.424	1.28396	-92.7795	8.05542e-05	0.0714111	9.31641	4.43289	0.00651926
73.4015	6294	24008	14.594	75.3278	-10177	4991	3.36578	150.721	1.51246	170.002	1.25651	-90.2087	0.000120831	0.065918	9.29443	4.42225	0.00651926
73.4515	6283	24021	14.5995	75.3442	-8738	5239	3.15613	148.524	1.55681	174.287	1.20174	-91.7633	0	-0.0109863	9.0033	4.28139	0.00651926
73.5015	6299	24007	14.5966	75.3113	-9692	4432	3.23029	153.303	1.67812	168.635	1.10821	-88.6102	0.000241663	0.032959	8.94287	4.25218	0.00651926
73.5515	6277	24016	14.6003	75.3387	-8579	5082	3.06793	148.574	1.49458	170.804	1.25005	-87.616	4.02771e-05	-0.032959	8.38257	3.9818	0.00651926
73.6015	6291	24010	14.5955	75.3003	-9778	5074	3.28522	155.209	1.4767	169.371	1.26958	-87.8247	0.000322217	0.0439453	8.23975	3.913	0.00651926
73.6516	6294	24003	14.5955	75.3058	-9217	5155	3.28613	152.353	1.55135	171.601	1.21745	-88.8464	0.00028194	0.032959	8.25623	3.92094	0.00651926
73.7016	6286	24001	14.5889	75.3278	-10422	5550	3.54858	151.935	1.44968	169.536	1.30059	-89.2804	0.000120831	0.109863	7.99805	3.79669	0.00651926
73.7516	6298	24016	14.5992	75.3113	-9058	5395	3.20129	150.557	1.53238	172.013	1.23051	-90.5328	0.000241663	0.0164795	7.94312	3.77028	0.00651926
73.8016	6299	24017	14.594	75.3333	-9378	5234	3.34778	149.579	1.57264	171.156	1.18881	-89.231	8.05542e-05	0.032959	7.84973	3.72539	0.00651926
73.8516	6299	24016	14.6021	75.3168	-8620	4466	3.06549	151.013	1.60061	168.745	1.1504	-87.2534	0.000201386	-0.0274658	7.52014	3.56712	0.00651926
73.9016	6300	24008	14.6014	75.3168	-8628	5348	3.03955	152.836	1.41293	171.074	1.33385	-88.0444	0.000201386	-0.0164795	7.45972	3.53813	0.00651926
73.9516	6292	24011	14.5958	75.3333	-9265	4944	3.31024	149.518	1.51259	169.091	1.24213	-87.1381	8.05542e-05	0.0274658	7.66846	3.63831	0.00651926
74.0016	6282	24004	14.5911	75.3168	-9828	5345	3.48785	152.6	1.56377	166.992	1.18538	-85.8746	0.000201386	0.065918	7.52563	3.56976	0.00651926
74.0516	6289	24006	14.594	75.3278	-9913	5982	3.37402	150.145	1.53388	170.81	1.2057	-91.8182	0.000120831	0.0769043	7.02576	3.33016	0.00651926
74.1016	6285	24020	14.5981	75.3333	-9028	5103	3.22693	148.618	1.49089	168.58	1.24714	-87.0886	8.05542e-05	0.0164795	6.94885	3.29335	0.00651926
74.1516	6285	24019	14.5999	75.3168	-9020	4466	3.09509	151.842	1.61521	169.371	1.13206	-88.5114	0.000201386	-0.0109863	6.7511	3.19874	0.00651926
74.2016	6286	24010	14.5973	75.3387	-9188	5344	3.21136	147.431	1.59857	171.216	1.15502	-88.7366	4.02771e-05	0.0109863	6.85547	3.24866	0.00651926
74.2516	6290	24019	14.5992	75.3278	-8863	5025	3.17719	150.117	1.41697	168.558	1.29993	-85.7922	0.000120831	-0.00549316	6.43799	3.0491	0.00651926
74.3016	6291	24007	14.5947	75.3168	-9186	4864	3.23822	151.732	1.43999	168.074	1.28383	-85.3198	0.000201386	0.0109863	6.38855	3.02549	0.00651926
74.3516	6291	24005	14.5922	75.3113	-10147	5258	3.41095	153.303	1.58506	170.107	1.15727	-89.5605	0.000241663	0.0714111	6.46545	3.06221	0.00651926
74.4016	6282	24008	14.5955	75.3058	-9583	4782	3.25745	153.869	1.48298	174.902	1.26232	-93.4277	0.00028194	0.032959	6.63574	3.14358	0.00651926
74.4516	6288	24026	14.6036	75.3497	-8628	5270	3.13232	144.838	1.5029	169.98	1.24622	-88.6322	-4.02771e-05	-0.0164795	6.8335	3.23815	0.00651926
74.5016	6280	24020	14.5988	75.3113	-8542	4469	3.12622	153.666	1.59488	166.355	1.15872	-84.6771	0.000241663	-0.0219727	6.63574	3.14358	0.00651926
74.5516	6295	24013	14.5984	75.3278	-9265	4944	3.22205	149.595	1.54766	166.328	1.20517	-84.7101	0.000120831	0.0164795	6.98181	3.30912	0.00651926
74.6016	6290	24006	14.5984	75.3168	-8867	5348	3.17719	150.117	1.37943	168.036	1.34679	-85.9735	0.000201386	0.00549316	6.91589	3.27757	0.00651926
74.6516	6288	24006	14.5933	75.3168	-9905	4939	3.36823	152.001	1.52228	168.629	1.21718	-87.0831	0.000201386	0.0604248	6.98181	3.30912	0.00651926
74.7016	6291	24008	14.5944	75.3058	-9822	4859	3.34534	154.616	1.58915	171.024	1.16004	-91.7029	0.00028194	0.0604248	7.14661	3.38804	0.00651926
74.7516	6287	24011	14.5947	75.3168	-9984	4459	3.28247	151.199	1.55612	166.124	1.18987	-85.2539	0.000201386	0.0549316	7.06421	3.34857	0.00651926
74.8016	6296	24023	14.6028	75.3058	-8465	4868	2.95319	151.957	1.48161	170.601	1.26338	-89.1486	0.00028194	-0.032959	6.96533	3.30123	0.00651926
74.8516	6289	24016	14.6003	75.3278	-8993	5312	3.14514	148.98	1.59365	171.348	1.17363	-88.1488	0.000120831	0.0109863	7.28943	3.45647	0.00651926
74.9016	6292	24004	14.5951	75.3333	-9313	5229	3.36304	149.293	1.52365	172.738	1.2482	-91.0217	8.05542e-05	0.0384521	7.80579	3.70427	0.00651926
74.9516	6298	24001	14.594	75.3003	-9634	5306	3.36334	154.506	1.44259	169.118	1.2841	-86.4954	0.000322217	0.0604248	7.41028	3.51442	0.00651926
75.0016	6289	24017	14.597	75.3058	-9789	4743	3.22144	153.759	1.49267	167.283	1.26324	-86.2207	0.00028194	0.0384521	7.6355	3.62249	0.00651926
75.0516	6289	24008	14.5922	75.3003	-10265	4500	3.40912	155.781	1.57414	171.859	1.19726	-90.8514	0.000322217	0.0769043	7.52563	3.56976	0.00651926
75.1016	6296	24016	14.6025	75.2948	-9066	4428	2.96967	155.034	1.55299	170.793	1.20834	-90.9448	0.000362494	-0.0164795	7.77832	3.69108	0.00325963
75.1516	6284	24016	14.5981	75.3442	-8509	4672	3.20465	148.085	1.50427	171.985	1.27288	-88.7585	0	-0.0164795	8.44849	4.01356	0.00325963
75.2016	6299	24020	14.6003	75.3058	-9309	4508	3.07953	152.952	1.57182	172.458	1.21323	-89.8242	0.00028194	0.00549316	8.78906	4.17788	0.00325963
75.2516	6288	24000	14.5922	75.3278	-9387	4906	3.38745	151.902	1.54261	174.353	1.21177	-92.2797	0.000120831	0.032959	8.38806	3.98444	0.00325963
75.3017	6295	24008	14.5958	75.3168	-9707	4663	3.28766	152.43	1.41015	172.612	1.34322	-91.1865	0.000201386	0.0384521	8.38257	3.9818	0.00325963
75.3517	6288	24009	14.5962	75.3003	-9625	4265	3.22357	155.698	1.5171	169.475	1.24266	-87.7368	0.000322217	0.0274658	8.38257	3.9818	0.00325963
75.4017	6300	24004	14.5925	75.3058	-10348	4660	3.37341	154.138	1.6552	172.919	1.13707	-93.631	0.00028194	0.0878906	8.71765	4.1434	0.00325963
75.4517	6300	24020	14.6025	75.2948	-8984	3952	2.97302	156.066	1.47684	169.59	1.29663	-87.5995	0.000362494	-0.0109863	8.99231	4.27608	0.00325963
75.5017	6297	24014	14.6006	75.3333	-8672	5152	3.14514	148.98	1.51341	169.843	1.26364	-87.4292	8.05542e-05	-0.0164795	9.2395	4.39566	0.00325963
75.5517	6301	24012	14.5988	75.2948	-9465	4105	3.11401	155.77	1.59461	170.585	1.19	-87.8412	0.000362494	0.0164795	9.15161	4.35312	0.00325963
75.6017	6296	23996	14.5881	75.2893	-10583	4338	3.50952	159.109	1.50468	172.749	1.26628	-91.8292	0.000402771	0.098877	9.3219	4.43555	0.00325963
75.6517	6290	24014	14.5992	75.2948	-9465	4105	3.12408	155.358	1.43713	172.958	1.33926	-91.181	0.000362494	0.0164795	9.39331	4.47015	0.00325963
75.7017	6286	24001	14.5933	75.2893	-10108	4342	3.38867	156.533	1.56827	172.266	1.21771	-91.3019	0.000402771	0.0604248	9.78882	4.662	0
75.7517	6301	24016	14.601	75.3058	-8993	5153	3.06915	152.331	1.67089	172.051	1.12493	-92.6752	0.00028194	-0.0109863	9.14612	4.35046	0
75.8017	6292	24012	14.5984	75.3223	-9069	4912	3.18024	151.403	1.45869	174.847	1.30495	-90.6812	0.000161108	0	9.47021	4.50742	0
75.8517	6297	24014	14.5984	75.3058	-9202	5085	3.16162	153.605	1.58492	174.633	1.21652	-92.417	0.00028194	0.0219727	9.89319	4.71271	0
75.9017	6291	23998	14.5922	75.3058	-9682	4924	3.36884	154.918	1.53702	177.133	1.26192	-94.043	0.00028194	0.0604248	10.2283	4.87571	0
75.9517	6300	24002	14.5896	75.2893	-10325	5400	3.48541	157.571	1.51532	172.612	1.26813	-92.428	0.000402771	0.098877	10.025	4.7768	0
76.0017	6301	24007	14.5973	75.3058	-9682	4844	3.20709	152.045	1.49649	171.475	1.2899	-89.8242	0.00028194	0.0219727	10.2173	4.87036	0
76.0517	6301	24012	14.597	75.3168	-9762	4761	3.21716	152.628	1.67703	175.93	1.14341	-96.6248	0.000201386	0.0439453	10.437	4.97743	0
76.1017	6291	24009	14.5981	75.3113	-9119	4287	3.13995	153.402	1.65438	173.562	1.15806	-92.1643	0.000241663	-0.00549316	10.5249	5.0203	0
76.1517	6302	24012	14.5962	75.3058	-9834	4120	3.2605	153.023	1.50959	175.43	1.28766	-93.3948	0.00028194	0.0439453	10.7666	5.13831	0
76.2017	6296	24009	14.5999	75.2728	-9038	4129	3.01361	159.835	1.64196	170.513	1.15674	-88.2037	0.000523602	-0.0164795	10.6403	5.0766	0
76.2517	6289	23993	14.5907	75.3168	-10080	4917	3.51074	153.798	1.50932	174.595	1.31445	-93.631	0.000201386	0.0714111	10.7886	5.14905	0
76.3017	6302	24001	14.5911	75.2893	-10080	4683	3.40851	157.478	1.48039	170.233	1.31577	-89.7528	0.000402771	0.0714111	10.9039	5.20545	0
76.3517	6295	24007	14.5925	75.2893	-10320	4120	3.33923	156.044	1.51873	171.046	1.2936	-90.5878	0.000402771	0.0769043	10.9369	5.22158	0
76.4017	6299	24016	14.6003	75.2893	-9517	4521	3.08868	156.429	1.66966	172.375	1.16189	-92.4554	0.000402771	0.0164795	10.9589	5.23233	0
76.4517	6299	24007	14.5958	75.2948	-9674	3879	3.28217	154.177	1.57223	175.353	1.25797	-93.0927	0.000362494	0.032959	11.0468	5.27534	0
76.5017	6298	24012	14.5984	75.3058	-9518	4044	3.15063	153.995	1.5044	172.381	1.31577	-90.0714	0.00028194	0.0164795	11.0797	5.29148	0
76.5517	6289	24000	14.5911	75.3168	-9517	4521	3.4021	152.875	1.56008	175.232	1.25229	-91.8402	0.000201386	0.0439453	11.1896	5.3453	0
76.6017	6290	23995	14.5903	75.3058	-10884	4998	3.48907	154.517	1.72916	175.089	1.11118	-95.9271	0.00028194	0.109863	11.0907	5.29686	0
76.6517	6295	23998	14.5903	75.3003	-10643	4998	3.45673	154.704	1.42334	174.584	1.34956	-93.7628	0.000322217	0.0933838	10.6348	5.07392	0
76.7017	6295	24023	14.601	75.3058	-9517	4442	3.06305	153.188	1.45405	174.65	1.32105	-93.5925	0.00028194	0.0219727	10.2173	4.87036	0
76.7517	6299	24018	14.5999	75.3058	-9117	4367	3.12927	152.792	1.64169	173.71	1.14842	-91.3788	0.00028194	0.00549316	10.0635	4.7955	0
76.8017	6304	24010	14.5995	75.3003	-9200	4604	3.1073	154.611	1.54371	174.045	1.24767	-92.4554	0.000322217	0.00549316	10.2338	4.87839	0
76.8517	6294	24008	14.5981	75.3003	-8879	4366	3.12927	152.792	1.47261	173.584	1.31801	-90.1428	0.000322217	-0.0109863	10.6018	5.05783	0
76.9017	6294	24003	14.5911	75.2948	-10025	4415	3.44299	156.517	1.49976	173.941	1.30363	-93.2959	0.000362494	0.0604248	10.6897	5.10074	0
76.9518	6298	23996	14.5911	75.2948	-10191	4814	3.43353	156.885	1.55926	174.573	1.25005	-94.8285	0.000362494	0.0769043	10.6183	5.06587	0
77.0018	6303	24008	14.5958	75.2893	-10035	5380	3.1778	158.703	1.45978	173.37	1.32105	-93.6749	0.000402771	0.065918	10.4755	4.99618	0
77.0518	6302	24013	14.5988	75.2893	-8990	4505	3.07404	157.451	1.61426	170.711	1.19079	-89.4891	0.000402771	-0.00549316	10.6677	5.09001	0
77.1018	6292	24009	14.5955	75.3003	-9708	4503	3.22113	154.77	1.64319	171.48	1.16479	-90.2472	0.000322217	0.0439453	10.426	4.97207	0
77.1518	6293	24006	14.5973	75.3223	-9232	5065	3.2251	150.875	1.56418	177.138	1.23302	-94.856	0.000161108	0.0164795	10.2228	4.87304	0
77.2018	6296	24010	14.5992	75.3113	-9152	4823	3.14575	152.589	1.41015	173.974	1.36381	-90.1978	0.000241663	0.0109863	10.0305	4.77947	0
77.2518	6293	24007	14.5922	75.3003	-10032	5139	3.38501	154.715	1.63991	169.865	1.14275	-89.3024	0.000322217	0.0769043	9.54712	4.5447	0
77.3018	6289	24008	14.5929	75.3168	-10270	4657	3.34229	152.474	1.51027	176.045	1.28449	-94.9878	0.000201386	0.0604248	9.11865	4.33717	0
77.3518	6290	24018	14.5984	75.3168	-9468	4342	3.20129	151.628	1.52815	173.842	1.24503	-93.3014	0.000201386	0.0219727	9.03625	4.29732	0
77.4018	6292	24018	14.6028	75.3387	-8674	5228	3.06091	146.404	1.60348	170.848	1.1797	-88.5223	4.02771e-05	-0.0274658	9.38232	4.46483	0
77.4518	6288	24019	14.5992	75.3333	-9388	4821	3.19122	148.48	1.64333	169.497	1.12876	-87.973	8.05542e-05	0.0274658	8.94836	4.25483	-0.00325963
77.5018	6291	24007	14.5955	75.3168	-9632	5380	3.35327	152.111	1.54657	170.09	1.20979	-87.7313	0.000201386	0.0494385	8.53088	4.05329	-0.00325963
77.5518	6288	24010	14.5955	75.3278	-9152	5224	3.30414	150.183	1.40219	168.602	1.33715	-86.748	0.000120831	0.0274658	8.3606	3.97121	-0.00325963
77.6018	6291	24002	14.5911	75.3058	-10032	5456	3.47198	154.512	1.55517	169.926	1.20531	-89.0442	0.00028194	0.0769043	8.25073	3.91829	-0.00325963
77.6518	6289	24011	14.5947	75.3168	-9715	5541	3.35327	152.111	1.58942	170.387	1.17456	-91.2579	0.000201386	0.0604248	7.94861	3.77292	-0.00325963
77.7018	6296	24012	14.597	75.3278	-8829	4825	3.24066	149.535	1.51327	174.952	1.23395	-92.3456	0.000120831	0	7.51465	3.56448	-0.00325963
77.7518	6292	24025	14.6043	75.3168	-8268	4668	2.94434	149.947	1.5261	171.42	1.22418	-88.9948	0.000201386	-0.0549316	7.53113	3.57239	-0.00325963
77.8018	6288	24011	14.5955	75.3333	-9627	4499	3.30109	151.133	1.65151	170.041	1.10074	-88.2971	8.05542e-05	0.0274658	7.27295	3.44858	-0.00325963
77.8518	6285	24013	14.5984	75.3333	-8916	5784	3.21198	148.716	1.42334	167.701	1.30587	-84.9902	8.05542e-05	0.0164795	6.93787	3.28809	-0.00325963
77.9018	6287	24006	14.5962	75.3058	-9613	4109	3.21777	154.688	1.46333	166.212	1.25942	-84.3201	0.00028194	0.032959	6.76758	3.20662	-0.00325963
77.9518	6281	24015	14.5922	75.3442	-9783	6341	3.43231	148.057	1.58205	165.965	1.15014	-84.8309	0	0.065918	6.45996	3.05959	-0.00325963
78.0018	6289	24015	14.5999	75.3223	-9298	4910	3.16772	150.754	1.54316	166.833	1.19501	-85.9186	0.000161108	0.0109863	6.10291	2.88916	-0.00325963
78.0518	6289	24023	14.6025	75.3168	-8815	4672	3.01697	150.172	1.49444	164.163	1.23131	-82.4139	0.000201386	-0.0164795	5.72937	2.7111	-0.00325963
78.1018	6295	24025	14.6076	75.3278	-8017	4838	2.81586	148.348	1.50181	165.85	1.21943	-83.8477	0.000120831	-0.0823975	5.5481	2.62477	-0.00325963
78.1518	6282	24011	14.594	75.3442	-9697	4906	3.39874	148.184	1.55299	170.299	1.16743	-88.4344	0	0.0439453	5.24048	2.4784	-0.00325963
78.2018	6294	24016	14.6014	75.3442	-8263	5797	3.12622	146.091	1.39751	166.58	1.30178	-84.1937	0	-0.0439453	4.76257	2.25129	-0.00325963
78.2518	6294	24006	14.5933	75.3333	-9703	5869	3.49152	147.261	1.44381	165.399	1.27697	-83.8751	8.05542e-05	0.0494385	4.74609	2.24346	-0.00325963
78.3018	6283	24022	14.5988	75.3442	-8742	5715	3.22052	146.706	1.60307	164.449	1.11469	-83.15	0	0	3.75183	1.77195	-0.00325963
78.3518	6285	24011	14.5962	75.3387	-9303	6108	3.32916	146.937	1.4823	168.734	1.22761	-87.5061	4.02771e-05	0.032959	3.80676	1.79797	-0.00325963
78.4018	6296	24026	14.6109	75.3278	-7780	5481	2.73346	147.277	1.4898	166.229	1.22009	-84.3585	0.000120831	-0.0769043	3.51562	1.66011	-0.00325963
78.4518	6284	24017	14.5999	75.3278	-8818	5394	3.15002	149.54	1.51723	163.883	1.18696	-81.8317	0.000120831	0.0109863	3.03772	1.43398	-0.00325963
78.5018	6278	24013	14.597	75.3442	-8588	6594	3.28156	147.42	1.51682	164.603	1.18894	-82.6556	0	0	2.86194	1.35086	-0.00325963
78.5518	6274	24010	14.5936	75.3497	-9065	6111	3.45825	147.382	1.39346	164.619	1.29571	-82.5568	-4.02771e-05	0.0439453	2.29065	1.08088	-0.00325963
78.6019	6287	24020	14.5988	75.3497	-9071	6594	3.26843	146.228	1.48189	164.218	1.21758	-82.5952	-4.02771e-05	0.0219727	2.37305	1.11981	-0.00325963
78.6519	6279	24021	14.6032	75.3497	-8665	5796	3.15735	143.745	1.59884	167.053	1.10898	-85.3143	-4.02771e-05	-0.032959	2.0105	0.948571	-0.00325963
78.7019	6275	24022	14.5995	75.3442	-8664	6115	3.1665	146.591	1.51464	166.014	1.18934	-84.7375	0	-0.0164795	1.93359	0.912258	-0.00325963
78.7519	6277	24030	14.6072	75.3497	-7543	5879	3.00751	142.18	1.43617	163.477	1.25361	-81.2054	-4.02771e-05	-0.0933838	1.70288	0.803341	-0.00325963
78.8019	6265	24018	14.5973	75.3717	-8745	6435	3.46527	140.422	1.49744	167.141	1.20029	-84.9957	-0.000201386	0	1.58752	0.748892	-0.00325963
78.8519	6274	24018	14.5984	75.3552	-9222	5869	3.37311	144.393	1.52187	167.311	1.17786	-84.9133	-8.05542e-05	0.0274658	1.47217	0.69445	-0.00325963
78.9019	6270	24018	14.5958	75.3662	-9249	6413	3.45276	143.465	1.38613	160.378	1.30535	-77.6953	-0.000161108	0.032959	1.27991	0.603724	-0.00325963
78.9519	6285	24024	14.6058	75.3662	-8527	6336	3.1192	140.504	1.58642	165.531	1.11913	-83.8861	-0.000161108	-0.032959	1.19202	0.562254	-0.00325963
79.0019	6272	24023	14.5988	75.3717	-8689	6656	3.35114	141.63	1.55517	160.148	1.14869	-77.3657	-0.000201386	0	0.730591	0.344576	-0.00325963
79.0519	6282	24024	14.605	75.3552	-8288	6340	3.13019	142.388	1.57195	161.735	1.12995	-79.5245	-8.05542e-05	-0.032959	0.307617	0.145078	-0.00325963
79.1019	6276	24029	14.6069	75.3662	-8049	6501	3.08228	139.916	1.37223	165.998	1.31274	-83.172	-0.000161108	-0.0604248	-0.175781	-0.0829014	-0.00325963
79.1519	6281	24020	14.6043	75.3497	-8128	6181	3.13477	143.015	1.53456	159.796	1.16373	-77.7338	-4.02771e-05	-0.0494385	-0.335083	-0.158032	-0.00325963
79.2019	6275	24015	14.5951	75.3772	-9094	7376	3.56628	139.861	1.4445	162.548	1.24807	-80.2771	-0.000241663	0.0274658	-0.933838	-0.440451	-0.00325963
79.2519	6276	24027	14.6043	75.3497	-8610	6656	3.11584	144.987	1.35643	163.828	1.3353	-82.0184	-4.02771e-05	-0.0109863	-0.977783	-0.461182	-0.00325963
79.3019	6287	24025	14.6032	75.3387	-8529	6419	3.06061	146.475	1.50973	161.675	1.18564	-79.7058	4.02771e-05	-0.032959	-0.576782	-0.272028	-0.00325963
79.3519	6267	24023	14.6006	75.3662	-8689	6817	3.32092	142.289	1.59079	162.79	1.11634	-80.8813	-0.000161108	0.0109863	-0.241699	-0.11399	-0.00325963
79.4019	6277	24031	14.6072	75.3552	-7646	6582	3.08472	140.559	1.47889	162.361	1.21349	-80.1453	-8.05542e-05	-0.0604248	-0.791016	-0.373079	-0.00325963
79.4519	6275	24026	14.6014	75.3607	-8688	6418	3.26782	142.092	1.46592	157.56	1.23223	-75.1904	-0.000120831	-0.00549316	-1.21399	-0.572621	-0.00325963
79.5019	6268	24018	14.6028	75.3717	-8048	6740	3.21075	141.279	1.50727	156.995	1.18881	-74.9762	-0.000201386	-0.0439453	-1.33484	-0.629644	-0.00325963
79.5519	6272	24010	14.5955	75.3497	-9251	6651	3.46039	147.519	1.40004	161.483	1.29056	-79.173	-4.02771e-05	0.032959	-1.29089	-0.608908	-0.00325963
79.6019	6272	24020	14.6025	75.3497	-8369	6580	3.1842	144.783	1.52842	165.542	1.17033	-83.8861	-4.02771e-05	-0.0164795	-0.98877	-0.466365	-0.00325963
