Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
95.0029	13924	-16503	16.0197	-49.8505	-6101	-183	1.89911	-177.605	1.68185	-122.64	1.29286	-148.837	-4.6322e-05	-0.0109863	2.64221	1.26991	-0.00325963
95.0529	13922	-16505	16.0223	-49.8669	-6041	-399	1.71082	-173.87	1.64598	-118.867	1.31941	-152.408	9.26441e-05	-0.032959	3.01025	1.44711	-0.00325963
95.1029	13913	-16507	16.021	-49.8834	-5517	-1327	1.80267	-168.618	1.73124	-120.366	1.25699	-150.985	0.00023161	-0.0219727	3.75183	1.80453	-0.00325963
95.1529	13924	-16502	16.0223	-49.8669	-6041	-399	1.73889	-174.166	1.66566	-118.702	1.30699	-152.759	9.26441e-05	-0.0164795	3.93311	1.89198	-0.00325963
95.2029	13915	-16508	16.0218	-49.8779	-5694	-1186	1.7688	-171.359	1.71505	-122.184	1.26758	-149.804	0.000185288	-0.0219727	3.79578	1.82572	-0.00325963
95.2529	13913	-16507	16.0197	-49.8669	-6206	-1058	1.87042	-171.733	1.70009	-119.52	1.27902	-152.474	9.26441e-05	0.00549316	3.91113	1.88138	-0.00325963
95.3029	13918	-16502	16.0172	-49.8615	-6280	-428	2.00531	-174.04	1.72816	-120.745	1.2632	-151.084	4.6322e-05	0.0109863	4.4165	2.12539	-0.00325963
95.3529	13918	-16500	16.0193	-49.845	-6067	-881	2.00134	-177.649	1.72898	-122.585	1.27422	-149.282	-9.26441e-05	0.00549316	5.31189	2.55855	-0.00325963
95.4029	13907	-16510	16.0201	-49.8779	-5795	-1036	1.80298	-171.996	1.74292	-115.637	1.25233	-155.506	0.000185288	-0.0219727	5.11963	2.46544	-0.00325963
95.4529	13917	-16499	16.0184	-49.8395	-6885	-407	2.07733	-179.912	1.72693	-116.664	1.27493	-154.836	-0.000138966	0.0164795	6.14136	2.96095	-0.00325963
95.5029	13914	-16506	16.0201	-49.8779	-5646	-2296	1.78955	-165.46	1.76525	-116.642	1.2351	-154.764	0.000185288	-0.0109863	5.63599	2.71564	-0.00325963
95.5529	13910	-16504	16.0197	-49.8834	-5757	-1864	1.83228	-167.184	1.65008	-119.487	1.32718	-152.276	0.00023161	0	6.21277	2.99565	-0.00325963
95.6029	13910	-16504	16.0172	-49.8669	-5810	-627	1.89209	-169.997	1.70378	-120.416	1.28947	-151.04	9.26441e-05	-0.0109863	6.77856	3.27091	-0.00325963
95.6529	13915	-16499	16.0151	-49.8724	-6383	-1428	2.03979	-168.882	1.66299	-115.735	1.33749	-154.737	0.000138966	0.0219727	7.38831	3.56829	-0.00325963
95.7029	13913	-16511	16.0206	-49.8505	-6264	-837	1.89819	-178.77	1.77796	-122.877	1.24329	-148.854	-4.6322e-05	-0.0109863	7.49817	3.62195	-0.00325963
95.7529	13921	-16493	16.0189	-49.8615	-5854	-1331	1.96686	-174.628	1.73554	-118.026	1.29329	-153.336	4.6322e-05	-0.00549316	8.37708	4.0523	-0.00325963
95.8029	13913	-16502	16.0193	-49.8779	-6496	-996	1.85974	-167.563	1.68697	-117.197	1.33481	-154.891	0.000185288	0.0109863	8.37708	4.0523	-0.00325963
95.8529	13907	-16500	16.0159	-49.8724	-6496	-996	2.00012	-169.343	1.72673	-113.39	1.29992	-157.632	0.000138966	0.0219727	9.03625	4.37632	-0.00325963
95.9029	13911	-16500	16.0138	-49.8779	-6364	-1841	2.09015	-165.784	1.70705	-114.659	1.30642	-158.099	0.000185288	0.0384521	9.11865	4.4169	-0.00325963
95.9529	13912	-16502	16.0172	-49.8669	-6615	-562	1.97784	-170.98	1.67386	-113.478	1.34992	-156.874	9.26441e-05	0.0164795	9.1571	4.43585	-0.00325963
96.0029	13904	-16509	16.0163	-49.8889	-6224	-1667	1.94	-164.636	1.71976	-110.907	1.30571	-160.367	0.000277932	0.0109863	9.11316	4.4142	-0.00325963
96.0529	13911	-16501	16.018	-49.8889	-5584	-2001	1.91345	-166.273	1.72345	-113.956	1.30896	-156.528	0.000277932	-0.00549316	9.74487	4.72597	-0.00325963
96.1029	13905	-16510	16.0168	-49.8779	-6422	-1112	2.01233	-168.541	1.74353	-112.187	1.28693	-157.813	0.000185288	0.0274658	10.1514	4.92721	-0.00325963
96.1529	13909	-16501	16.0172	-49.8889	-6222	-645	1.94336	-168.662	1.75849	-117.444	1.29851	-154.407	0.000277932	0.00549316	10.9369	5.31756	-0.00325963
96.2029	13906	-16501	16.0159	-49.8889	-5997	-2018	1.99493	-163.46	1.73226	-117.213	1.31108	-154.704	0.000277932	0.0219727	11.1072	5.40245	-0.00325963
96.2529	13906	-16508	16.0168	-49.8724	-6482	-1032	1.99249	-171.788	1.73185	-109.968	1.32803	-159.796	0.000138966	0.0164795	11.5302	5.61374	-0.00325963
96.3029	13913	-16500	16.0151	-49.8724	-6249	-1384	2.03613	-168.547	1.84702	-114.917	1.22084	-157.088	0.000138966	0.0219727	11.7499	5.72375	-0.00325963
96.3529	13909	-16503	16.0184	-49.8999	-6116	-2229	1.86676	-158.785	1.79128	-110.429	1.26165	-159.824	0.000370576	0.0219727	11.6125	5.65497	-0.00325963
96.4029	13902	-16507	16.0159	-49.8889	-6603	-1620	1.97876	-163.905	1.75009	-108.528	1.32633	-161.224	0.000277932	0.032959	12.464	6.08251	-0.00325963
96.4529	13905	-16510	16.0146	-49.9054	-6467	-1443	1.97784	-158.769	1.83657	-115.944	1.25374	-156.478	0.000416898	0.0274658	12.4146	6.05761	-0.00325963
96.5029	13903	-16506	16.0134	-49.8615	-6927	-736	2.15698	-171.65	1.74046	-110.116	1.34399	-160.021	4.6322e-05	0.0439453	13.0518	6.37928	-0.00325963
96.5529	13914	-16499	16.0163	-49.8779	-6411	-2167	1.93817	-164.301	1.77755	-113.286	1.30204	-158.599	0.000185288	0.0274658	13.0792	6.39318	-0.00325963
96.603	13896	-16506	16.0142	-49.8779	-6664	-1912	2.08923	-167.344	1.76956	-112.017	1.34257	-159.736	0.000185288	0.0494385	13.6725	6.69423	-0.00325963
96.653	13906	-16502	16.0138	-49.8724	-6859	-1873	2.12921	-166.926	1.68472	-110.237	1.41531	-161.559	0.000138966	0.0549316	13.9087	6.81451	-0.00325963
96.703	13909	-16501	16.0146	-49.8669	-6580	-1520	2.0816	-169.98	1.77468	-115.208	1.30204	-155.643	9.26441e-05	0.032959	13.2825	6.49616	-0.00325963
96.753	13906	-16510	16.0159	-49.8724	-6659	-1402	2.02545	-169.354	1.81239	-113.89	1.27846	-157.429	0.000138966	0.032959	13.2825	6.49616	-0.00325963
96.803	13905	-16499	16.0134	-49.8944	-6450	-1854	2.06085	-163.185	1.77038	-106.326	1.35995	-162.609	0.000324254	0.032959	13.9362	6.82852	-0.00325963
96.853	13905	-16502	16.0138	-49.8944	-6411	-2167	2.10663	-160.999	1.78554	-110.435	1.31532	-160.488	0.000324254	0.0494385	14.1669	6.94627	-0.00325963
96.903	13907	-16500	16.0142	-49.9054	-6429	-2266	2.05444	-160.131	1.75132	-109.105	1.34865	-161.938	0.000416898	0.0384521	13.6285	6.67188	-0.00325963
96.953	13903	-16503	16.0125	-49.8779	-6627	-2225	2.11548	-165.839	1.78964	-110.374	1.31984	-162.015	0.000185288	0.0494385	13.8483	6.78372	-0.00325963
97.003	13907	-16502	16.0138	-49.8944	-5952	-1448	2.00806	-162.361	1.74292	-115.34	1.35119	-156.335	0.000324254	0.0164795	13.4528	6.58256	-0.00325963
97.053	13905	-16503	16.0129	-49.8944	-6133	-1819	2.10663	-160.999	1.79538	-110.402	1.3108	-161.071	0.000324254	0.0274658	13.3594	6.53516	-0.00325963
97.103	13908	-16502	16.0134	-49.8834	-6583	-2031	2.11517	-163.976	1.85276	-116.461	1.24343	-155.599	0.00023161	0.0494385	13.3594	6.53516	-0.00325963
97.153	13909	-16499	16.0151	-49.8834	-6583	-2031	2.03308	-164.707	1.75767	-113.884	1.31941	-157.396	0.00023161	0.0494385	13.2495	6.47945	-0.00325963
97.203	13911	-16505	16.0163	-49.8779	-6763	-1894	1.97876	-163.905	1.72468	-111.583	1.34032	-160.043	0.000185288	0.032959	12.6178	6.16004	-0.00325963
97.253	13904	-16502	16.0155	-49.8669	-6417	-1129	2.0575	-169.876	1.76894	-110.599	1.29413	-159.565	9.26441e-05	0.0219727	12.6233	6.16281	-0.00325963
97.303	13902	-16509	16.0151	-49.8944	-6249	-2289	2.02576	-161.829	1.74906	-112.681	1.32393	-159.241	0.000324254	0.032959	12.8101	6.25708	-0.00325963
97.353	13903	-16504	16.0176	-49.8834	-6578	-1403	1.91406	-166.13	1.79292	-110.885	1.28114	-159.549	0.00023161	0.032959	12.6343	6.16835	-0.00325963
97.403	13911	-16510	16.0172	-49.8779	-5719	-2193	1.90094	-166.948	1.77202	-114.236	1.2875	-157.769	0.000185288	0	12.1344	5.91669	-0.00325963
97.453	13914	-16491	16.0146	-49.845	-7101	-478	2.15057	-175.15	1.76443	-118.125	1.30684	-153.468	-9.26441e-05	0.032959	12.475	6.08805	-0.00325963
97.503	13913	-16506	16.0184	-49.8724	-6321	-1148	1.91528	-168.157	1.77735	-116.867	1.27069	-154.874	0.000138966	0.0109863	11.7554	5.7265	-0.00325963
97.553	13906	-16499	16.0134	-49.8505	-6771	-851	2.18018	-175.386	1.74722	-114.027	1.31447	-157.692	-4.6322e-05	0.0274658	11.7664	5.73201	-0.00325963
97.603	13909	-16508	16.0159	-49.8889	-6910	-1027	1.99585	-163.339	1.77099	-116.115	1.27281	-156.044	0.000277932	0.0384521	11.1786	5.43808	-0.00325963
97.653	13904	-16504	16.0151	-49.9109	-5837	-2272	2.0047	-156.281	1.73062	-117.735	1.30586	-153.792	0.00046322	0.0164795	10.849	5.27379	-0.00325963
97.703	13907	-16506	16.0176	-49.8615	-6514	-1109	1.97601	-173.639	1.64516	-112.736	1.36376	-158.077	4.6322e-05	0.0164795	10.0085	4.85645	-0.00325963
97.753	13909	-16503	16.0163	-49.8779	-6362	-1346	2.02454	-167.607	1.74968	-115.543	1.29385	-156.094	0.000185288	0.0274658	10.3326	5.01711	-0.00325963
97.803	13910	-16506	16.0172	-49.8669	-6497	-1010	1.96655	-171.678	1.72324	-117.23	1.29653	-153.847	9.26441e-05	0.0164795	9.95911	4.83197	-0.00325963
97.853	13910	-16503	16.0184	-49.8724	-6004	-602	1.88995	-172.793	1.75029	-125.409	1.26306	-146.558	0.000138966	-0.0164795	9.60205	4.65538	-0.00325963
97.903	13915	-16493	16.0129	-49.845	-6750	-755	2.26837	-176.028	1.69271	-114.824	1.33029	-157.236	-9.26441e-05	0.0384521	9.66797	4.68795	-0.00325963
97.953	13904	-16510	16.0168	-49.9054	-5755	-1879	1.85272	-159.813	1.72878	-117.252	1.29159	-154.446	0.000416898	0	8.90991	4.31412	-0.00325963
98.003	13914	-16499	16.0146	-49.8669	-6531	-699	2.0575	-169.876	1.69476	-116.911	1.29597	-154.265	9.26441e-05	0.0219727	8.42102	4.07386	-0.00325963
98.053	13906	-16508	16.018	-49.8779	-6108	-1091	1.94427	-168.514	1.75029	-116.873	1.27309	-155.127	0.000185288	0.0109863	8.5199	4.1224	-0.00325963
98.103	13913	-16509	16.0189	-49.8724	-6049	-1308	1.86401	-169.514	1.84087	-124.2	1.18765	-147.684	0.000138966	0.00549316	7.7948	3.76699	-0.00325963
98.153	13918	-16501	16.0189	-49.8889	-5459	-919	1.81854	-163.597	1.71648	-120.053	1.27606	-151.76	0.000277932	-0.0274658	6.84998	3.3057	-0.00325963
98.203	13916	-16500	16.0155	-49.8889	-5949	-1840	1.9812	-164.108	1.72837	-112.549	1.26419	-157.006	0.000277932	0.0109863	6.59729	3.18265	-0.00325963
98.2531	13914	-16504	16.0201	-49.8669	-6057	-922	1.82983	-171.887	1.73369	-119.114	1.25981	-152.825	9.26441e-05	-0.0109863	6.17432	2.97696	-0.00325963
98.3031	13912	-16500	16.0184	-49.8724	-6253	-1395	1.93024	-169.08	1.67775	-114.977	1.31405	-156.242	0.000138966	0.0109863	6.33911	3.05706	-0.00325963
98.3531	13916	-16502	16.0231	-49.845	-6187	-590	1.8869	-179.247	1.8089	-122.805	1.2005	-148.997	-9.26441e-05	-0.0164795	6.00403	2.89424	-0.00325963
98.4031	13923	-16502	16.0223	-49.8615	-5842	-866	1.82068	-175.82	1.73759	-121.805	1.25275	-149.974	4.6322e-05	-0.0164795	4.58679	2.20768	-0.00325963
98.4531	13924	-16503	16.0193	-49.8669	-6521	-214	1.87988	-170.442	1.74415	-119.366	1.24781	-151.919	9.26441e-05	0.00549316	5.0592	2.43619	-0.00325963
98.5031	13914	-16501	16.0223	-49.845	-6071	-1	1.94122	179.478	1.64496	-118.927	1.31941	-151.666	-9.26441e-05	-0.0274658	4.36157	2.09885	0
98.5531	13922	-16503	16.0223	-49.8724	-5723	-1302	1.73279	-171.804	1.71361	-121.382	1.27041	-150.172	0.000138966	-0.0219727	4.21326	2.02722	0
98.6031	13919	-16497	16.0168	-49.8505	-6173	-1004	2.01233	-172.826	1.68472	-123.195	1.29089	-148.376	-4.6322e-05	0.0164795	3.79578	1.82572	0
98.6531	13915	-16507	16.0189	-49.8889	-6250	-883	1.8576	-165.015	1.73226	-121.146	1.2553	-150.634	0.000277932	-0.00549316	3.51562	1.69062	0
98.7031	13921	-16504	16.024	-49.8615	-6130	-297	1.79169	-179.594	1.68369	-123.898	1.29442	-147.98	4.6322e-05	-0.0274658	2.58179	1.24083	0
98.7531	13918	-16504	16.021	-49.8669	-6155	-1414	1.82007	-172.793	1.72796	-121.789	1.25897	-150.222	9.26441e-05	0.0109863	2.94434	1.41537	0
98.8031	13922	-16495	16.0227	-49.8395	-5719	-790	1.76178	-179.368	1.69988	-123.981	1.28072	-147.876	-0.000138966	-0.0439453	2.81799	1.35453	0
98.8531	13918	-16505	16.0214	-49.8175	-6225	-277	2.06665	173.65	1.63143	-123.953	1.32718	-147.914	-0.000324254	-0.0274658	2.13684	1.02677	0
98.9031	13918	-16503	16.0201	-49.8615	-6361	56	1.87683	-173.386	1.66894	-126.321	1.30176	-145.052	4.6322e-05	0	2.20825	1.06111	0
98.9531	13925	-16494	16.0159	-49.8175	-7102	927	2.26685	177.083	1.67447	-127.54	1.3019	-144.256	-0.000324254	0.00549316	1.30737	0.62802	0
99.0031	13926	-16508	16.0223	-49.856	-5815	-260	1.87256	-177.226	1.62795	-125.409	1.33467	-146.277	0	-0.0164795	0.477905	0.229536	0
99.0531	13923	-16505	16.0184	-49.8505	-6634	216	1.93817	-176.792	1.69968	-124.486	1.28114	-147.612	-4.6322e-05	-0.0109863	0.714111	0.342994	0
99.1031	13919	-16505	16.0223	-49.8615	-5795	-673	1.7627	-175.27	1.63102	-115.763	1.32902	-154.759	4.6322e-05	-0.0274658	0.670166	0.321885	0
99.1531	13928	-16499	16.024	-49.845	-6222	236	1.87531	178.934	1.7173	-125.458	1.26673	-146.272	-9.26441e-05	-0.0274658	0.620728	0.298137	0
99.2031	13923	-16502	16.024	-49.8724	-5525	-1342	1.71539	-170.502	1.73062	-125.793	1.25939	-145.931	0.000138966	-0.0219727	0.477905	0.229536	0
99.2531	13923	-16493	16.0214	-49.834	-6392	-8	1.99402	177.155	1.69599	-124.662	1.28382	-147.118	-0.000185288	-0.0164795	0.461426	0.22162	0
99.3031	13918	-16507	16.0227	-49.8669	-5946	-818	1.78253	-173.694	1.68841	-125.832	1.29597	-145.646	9.26441e-05	-0.0109863	-0.444946	-0.213705	0
99.3531	13926	-16501	16.0235	-49.834	-6076	26	1.92139	174.721	1.74558	-128.661	1.25727	-142.877	-0.000185288	-0.032959	-0.0494385	-0.0237445	0
99.4031	13927	-16504	16.0223	-49.834	-6527	323	1.93024	176.512	1.70275	-127.233	1.28171	-144.278	-0.000185288	-0.0164795	-0.236206	-0.113447	0
99.4531	13927	-16498	16.0223	-49.8395	-6082	-481	1.92017	-179.736	1.6925	-129.353	1.28679	-142.641	-0.000138966	-0.0109863	-0.379028	-0.182044	0
99.5031	13923	-16506	16.0206	-49.8505	-6133	244	1.86768	-178.418	1.72775	-118.784	1.2769	-152.551	-4.6322e-05	-0.0274658	-0.812988	-0.390492	0
99.5531	13925	-16500	16.021	-49.8615	-6076	26	1.81122	-173.99	1.75562	-128.018	1.24668	-144.443	4.6322e-05	-0.0274658	-0.681152	-0.327162	0
99.6031	13917	-16505	16.0214	-49.845	-6072	535	1.94489	179.198	1.6507	-125.244	1.32068	-147.03	-9.26441e-05	-0.0439453	-1.23596	-0.593705	0
99.6531	13922	-16506	16.024	-49.845	-6255	165	1.86493	175.858	1.79743	-122.997	1.22027	-148.716	-9.26441e-05	-0.0384521	-1.18103	-0.567311	0
99.7031	13922	-16498	16.0218	-49.823	-6604	443	2.00684	172.716	1.70255	-127.925	1.29442	-143.421	-0.000277932	-0.0219727	-1.77979	-0.855078	0
99.7531	13925	-16500	16.0261	-49.845	-6039	225	1.75903	179.352	1.70746	-122.476	1.28439	-148.964	-9.26441e-05	-0.0439453	-1.64795	-0.791703	0
99.8031	13918	-16500	16.0201	-49.8615	-6215	-149	1.92871	-175.1	1.66771	-128.232	1.31108	-143.745	4.6322e-05	-0.0164795	-1.19202	-0.57259	0
99.8531	13932	-16503	16.024	-49.8285	-5973	1027	1.91833	173.815	1.58881	-128.688	1.37492	-143.3	-0.00023161	-0.0494385	-1.49963	-0.720415	0
99.9032	13924	-16501	16.0214	-49.8175	-6545	224	2.06757	172.59	1.61135	-125.283	1.34611	-146.448	-0.000324254	-0.0164795	-1.32935	-0.638579	0
99.9532	13918	-16513	16.0265	-49.845	-5997	419	1.74866	177.38	1.66238	-123.267	1.31532	-148.48	-9.26441e-05	-0.0549316	-1.49963	-0.720415	0
100.003	13929	-16500	16.0206	-49.8395	-6335	-227	1.9693	178.149	1.66832	-122.36	1.31348	-149.26	-0.000138966	-0.00549316	-1.59302	-0.765299	0
100.053	13918	-16507	16.0231	-49.8505	-5765	65	1.76575	-179.687	1.68882	-127.211	1.29865	-144.031	-4.6322e-05	-0.032959	-1.4447	-0.694015	0
100.103	13924	-16503	16.0201	-49.823	-6505	422	2.04956	176.05	1.6841	-126.337	1.29781	-145.986	-0.000277932	-0.0109863	-1.4447	-0.694015	0
100.153	13928	-16502	16.021	-49.8285	-6429	304	2.04681	175.188	1.713	-127.617	1.27577	-143.553	-0.00023161	-0.0164795	-1.27991	-0.614822	0
100.203	13921	-16502	16.0223	-49.834	-6369	598	2.04346	174.331	1.72673	-128.958	1.27959	-143.361	-0.000185288	-0.0109863	-2.005	-0.963366	0
100.253	13921	-16509	16.0248	-49.8724	-5987	-1013	1.6571	-173.386	1.75439	-129.71	1.2632	-141.498	0.000138966	-0.0219727	-2.36206	-1.1351	0
100.303	13927	-16500	16.0227	-49.845	-5878	-36	1.92596	-178.61	1.68	-127.87	1.30388	-143.58	-9.26441e-05	-0.0274658	-1.69189	-0.812827	0
100.353	13918	-16507	16.0244	-49.845	-6097	-93	1.81702	179.225	1.63451	-125.634	1.33255	-145.871	-9.26441e-05	-0.0274658	-1.58203	-0.760018	0
100.403	13925	-16503	16.024	-49.8615	-5859	58	1.75598	-176.309	1.69722	-132.534	1.29611	-140.251	4.6322e-05	-0.0384521	-1.72485	-0.828671	0
100.453	13923	-16505	16.0193	-49.8505	-5998	-113	1.93298	-177.731	1.78042	-130.347	1.24428	-140.861	-4.6322e-05	-0.0274658	-2.07092	-0.995066	0
100.503	13916	-16508	16.0282	-49.845	-5538	609	1.70074	173.732	1.74046	-123.613	1.27253	-148.293	-9.26441e-05	-0.0823975	-2.31812	-1.11396	0
100.553	13920	-16505	16.024	-49.845	-5642	-395	1.87683	178.89	1.74189	-128.436	1.26631	-143.707	-9.26441e-05	-0.0439453	-2.51587	-1.20911	0
100.603	13929	-16499	16.0252	-49.8175	-6097	-93	1.91315	173.128	1.7546	-130.518	1.26405	-141.279	-0.000324254	-0.0384521	-2.60925	-1.25405	0
100.653	13921	-16503	16.0206	-49.8505	-5878	-36	1.86646	-178.193	1.76095	-131.243	1.27535	-140.817	-4.6322e-05	-0.0274658	-3.02673	-1.45505	0
100.703	13924	-16508	16.0227	-49.8505	-5873	471	1.78772	179.423	1.71648	-130.671	1.28976	-141.015	-4.6322e-05	-0.0549316	-3.12561	-1.50267	0
100.753	13920	-16506	16.0235	-49.8395	-6209	-177	1.86737	177.028	1.66504	-125.744	1.31504	-146.052	-0.000138966	-0.0109863	-2.34558	-1.12718	0
100.803	13929	-16501	16.0269	-49.834	-5405	-240	1.76178	173.551	1.7753	-127.002	1.24075	-144.926	-0.000185288	-0.0549316	-2.25769	-1.0849	0
100.853	13922	-16504	16.0223	-49.856	-5935	178	1.81396	-176.781	1.74661	-126.409	1.25515	-145.492	0	-0.0439453	-1.73584	-0.833952	0
100.903	13923	-16503	16.024	-49.8615	-5585	-610	1.71875	-177.001	1.66463	-124.008	1.31221	-147.843	4.6322e-05	-0.0384521	-1.4447	-0.694015	0
100.953	13925	-16501	16.0218	-49.834	-5935	-334	1.9281	176.754	1.62857	-126.722	1.34088	-145.602	-0.000185288	-0.032959	-1.52161	-0.730976	0
101.003	13928	-16506	16.0261	-49.845	-6310	-152	1.7514	178.638	1.6177	-120.383	1.34738	-150.963	-9.26441e-05	-0.0109863	-1.64795	-0.791703	0
101.053	13923	-16506	16.021	-49.8505	-6228	237	1.90704	178.709	1.6425	-123.701	1.33001	-148.173	-4.6322e-05	-0.0219727	-1.63696	-0.786422	0
101.103	13927	-16502	16.024	-49.834	-6386	476	1.89301	175.984	1.69947	-128.903	1.29456	-141.91	-0.000185288	-0.0384521	-1.37329	-0.659697	0
101.153	13927	-16498	16.0244	-49.8395	-5605	-195	1.7572	179.604	1.77816	-131.149	1.2375	-141.158	-0.000138966	-0.0494385	-1.15356	-0.554114	0
101.203	13921	-16507	16.024	-49.845	-6051	99	1.84692	179.055	1.6714	-126.689	1.3091	-145.475	-9.26441e-05	-0.0384521	-1.02722	-0.493412	0
101.253	13923	-16503	16.0201	-49.845	-6348	160	1.99219	-178.154	1.68205	-126.074	1.29936	-146.245	-9.26441e-05	-0.00549316	-1.13159	-0.543557	0
101.303	13932	-16496	16.021	-49.834	-6759	171	1.98792	176.287	1.67488	-127.211	1.30628	-144.811	-0.000185288	-0.00549316	-1.1261	-0.540917	0
101.353	13917	-16507	16.0235	-49.845	-5799	-129	1.86798	176.765	1.62447	-129.6	1.3413	-142.685	-9.26441e-05	-0.0384521	-1.30737	-0.62802	0
101.403	13923	-16503	16.0235	-49.8395	-6502	-86	1.89819	176.638	1.66832	-127.634	1.31009	-143.701	-0.000138966	-0.0164795	-1.03271	-0.496051	0
101.453	13926	-16501	16.0257	-49.834	-5919	-207	1.88751	173.886	1.64844	-124.233	1.32393	-147.338	-0.000185288	-0.0384521	-0.807495	-0.387853	0
101.503	13925	-16501	16.0223	-49.8395	-6288	-28	1.9632	177.27	1.74497	-124.272	1.2536	-147.415	-0.000138966	-0.0274658	-0.455933	-0.218982	0
101.553	13929	-16504	16.0244	-49.845	-5487	-604	1.82983	-179.16	1.74784	-127.996	1.26151	-143.657	-9.26441e-05	-0.032959	-1.00525	-0.482855	0
101.603	13924	-16503	16.0223	-49.845	-5745	-346	1.91315	179.368	1.72427	-132.127	1.28185	-139.493	-9.26441e-05	-0.0384521	-1.15906	-0.556753	0
101.653	13927	-16508	16.021	-49.8669	-5668	-973	1.8103	-174.001	1.68963	-128.661	1.29004	-143.383	9.26441e-05	-0.0219727	-0.802002	-0.385214	0
101.703	13921	-16502	16.0231	-49.845	-6306	384	1.85944	-179.357	1.70972	-125.914	1.27789	-145.75	-9.26441e-05	-0.032959	-0.802002	-0.385214	0
101.753	13928	-16504	16.0252	-49.856	-5179	-1074	1.68121	-178.028	1.74865	-121.404	1.24951	-150.677	0	-0.0494385	-0.856934	-0.411603	0
101.803	13931	-16500	16.024	-49.8285	-5745	-346	1.83746	176.929	1.71628	-123.058	1.27521	-148.859	-0.00023161	-0.032959	-1.21948	-0.585787	0
101.853	13928	-16503	16.0201	-49.8669	-5919	-207	1.84845	-173.386	1.70316	-127.502	1.27888	-144.355	9.26441e-05	-0.032959	-0.714111	-0.342994	0
101.903	13921	-16501	16.0223	-49.8395	-5525	-289	1.90247	177.561	1.68328	-125.013	1.2947	-147.288	-0.000138966	-0.0384521	-0.488892	-0.234813	0
101.953	13921	-16510	16.0231	-49.8395	-6269	68	1.87256	177.704	1.68062	-126.414	1.29682	-145.475	-0.000138966	-0.0219727	-1.14807	-0.551475	0
102.003	13920	-16499	16.0193	-49.834	-5981	-1011	2.06787	179.39	1.70664	-127.809	1.27577	-143.871	-0.000185288	0.0164795	-0.461426	-0.22162	0
102.053	13920	-16502	16.0218	-49.834	-6114	-169	2.02332	177.001	1.71812	-130.616	1.27817	-140.576	-0.000185288	-0.0274658	-0.351562	-0.168852	0
102.103	13919	-16506	16.0223	-49.8505	-6363	1111	1.81244	178.022	1.74784	-125.799	1.25106	-146.525	-4.6322e-05	-0.0494385	-0.98877	-0.474938	0
102.153	13924	-16501	16.0201	-49.8395	-6522	327	2.00348	178.863	1.72201	-123.602	1.27253	-148.206	-0.000138966	-0.0109863	-1.53259	-0.736256	0
102.203	13921	-16504	16.0244	-49.845	-5663	43	1.81244	178.022	1.64598	-120.729	1.32662	-150.606	-9.26441e-05	-0.0439453	-1.73584	-0.833952	0
102.253	13923	-16502	16.0197	-49.8285	-6288	-28	2.07947	175.913	1.68861	-127.996	1.29569	-143.69	-0.00023161	-0.0164795	-0.884399	-0.424797	0
102.303	13925	-16505	16.0235	-49.8505	-5895	381	1.78589	179.39	1.64025	-128.002	1.32676	-144.003	-4.6322e-05	-0.0439453	-0.845947	-0.406325	0
102.353	13926	-16498	16.0223	-49.8505	-5795	-155	1.84052	178.077	1.62508	-125.266	1.34949	-146.618	-4.6322e-05	-0.032959	-1.74683	-0.839234	0
102.403	13928	-16497	16.0252	-49.8395	-6418	792	1.80237	176.303	1.61443	-120.712	1.34964	-150.71	-0.000138966	-0.0439453	-1.96655	-0.944876	0
102.453	13928	-16499	16.0235	-49.834	-5910	278	1.95282	175.704	1.7298	-128.375	1.26984	-143.586	-0.000185288	-0.0439453	-1.87317	-0.899975	0
102.503	13927	-16506	16.0252	-49.8395	-6009	298	1.79718	175.38	1.79271	-126.31	1.22479	-145.179	-0.000138966	-0.0494385	-1.59851	-0.767939	0
102.553	13921	-16506	16.0265	-49.8285	-6575	1028	1.96777	170.31	1.74825	-126.052	1.2512	-145.767	-0.00023161	-0.032959	-1.56006	-0.749457	0
102.603	13927	-16502	16.024	-49.834	-5975	-11	1.89178	175.952	1.75788	-129.298	1.25657	-142.712	-0.000185288	-0.0439453	-2.05994	-0.989782	0
102.653	13924	-16500	16.024	-49.834	-6047	613	1.88873	175.018	1.73124	-133.308	1.281	-137.335	-0.000185288	-0.0494385	-1.97205	-0.947517	0
102.703	13918	-16512	16.0214	-49.8669	-6348	-345	1.78101	-173.469	1.71095	-126.903	1.28354	-144.844	9.26441e-05	-0.00549316	-1.78528	-0.857719	0
102.753	13924	-16500	16.0218	-49.845	-5742	-367	1.88873	-179.341	1.75808	-127.375	1.24852	-143.932	-9.26441e-05	-0.0219727	-1.58203	-0.760018	0
102.803	13928	-16498	16.0223	-49.845	-6260	555	1.91833	-179.533	1.68656	-130.633	1.30628	-141.169	-9.26441e-05	-0.0384521	-1.89514	-0.910539	0
102.853	13921	-16498	16.0201	-49.856	-6226	242	1.8512	-176.155	1.71402	-127.084	1.27027	-144.915	0	-0.0109863	-1.59851	-0.767939	0
