Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1377.96	-20795	2176	14.0146	174.007	2218	7494	2.38495	73.4985	2.07828	-87.8906	1.75413	49.8615	0.921488	0.32959	-7.72888	-4.23271	9.98098
1378.16	-20719	2866	14.0278	172.117	2463	7417	2.38495	71.6089	2.08565	-89.8901	1.7534	48.0817	0.937944	0.236206	-7.78931	-4.26621	9.98098
1378.36	-20617	3527	14.0271	170.316	2697	7333	2.38495	69.8071	2.09412	-91.5656	1.74711	46.1426	0.953685	0.230713	-7.73987	-4.2388	9.98098
1378.56	-20521	4185	14.0414	168.481	2930	7243	2.38495	67.9669	2.10258	-93.4497	1.74535	44.4507	0.969664	0.109863	-7.66296	-4.19617	10.584
1378.76	-20393	4796	14.0434	166.783	3143	7153	2.38495	66.264	2.09521	-95.1691	1.75355	42.7203	0.984498	0.109863	-7.67395	-4.20226	10.584
1378.96	-20259	5355	14.0523	165.179	3342	7064	2.38495	64.682	2.09303	-96.8005	1.75984	41.1987	0.998474	0.0219727	-7.7179	-4.22662	10.584
1379.16	-20125	5888	14.0558	163.691	3525	6973	2.38495	63.1769	2.09494	-98.2947	1.76364	39.6991	1.01145	-0.00549316	-7.7948	-4.26926	11.1056
1379.36	-19983	6363	14.0573	162.356	3686	6888	2.38495	61.8475	2.10067	-99.7339	1.76101	38.4357	1.02313	-0.0384521	-7.82227	-4.28449	11.1056
1379.56	-19860	6791	14.0709	161.136	3834	6807	2.38495	60.6281	2.11077	-100.662	1.75428	36.9415	1.03377	-0.159302	-7.7179	-4.22662	11.1056
1379.76	-19736	7152	14.0744	160.087	3956	6739	2.38495	59.5789	2.11378	-101.525	1.75281	35.733	1.04298	-0.181274	-7.4707	-4.08967	11.5489
1379.96	-19637	7466	14.0863	159.225	4058	6677	2.38495	58.7054	2.11378	-102.431	1.75691	34.8486	1.05051	-0.274658	-7.37732	-4.03798	11.5489
1380.16	-19534	7731	14.0848	158.395	4153	6618	2.38495	57.887	2.09467	-103.365	1.77696	34.118	1.05776	-0.252686	-7.5531	-4.1353	11.5489
1380.36	-19466	7946	14.0933	157.797	4222	6575	2.38495	57.2992	2.10122	-104.167	1.77696	33.761	1.06306	-0.335083	-7.67944	-4.20531	11.927
1380.56	-19402	8126	14.0976	157.291	4281	6538	2.38495	56.7828	2.10996	-104.7	1.7733	33.2666	1.06749	-0.362549	-7.75085	-4.24489	11.927
1380.76	-19357	8258	14.1076	156.89	4328	6506	2.38495	56.3818	2.1146	-105.002	1.77228	32.8162	1.07107	-0.444946	-7.70142	-4.21748	11.927
1380.96	-19316	8366	14.1076	156.599	4356	6489	2.38495	56.0962	2.11023	-105.101	1.77462	32.2778	1.07365	-0.472412	-7.51465	-4.11401	12.2529
1381.16	-19300	8434	14.1171	156.401	4380	6472	2.38495	55.8929	2.10641	-105.128	1.77988	31.9153	1.07541	-0.527344	-7.27295	-3.98023	12.2529
1381.36	-19277	8502	14.123	156.209	4406	6453	2.38495	55.7007	2.09412	-105.419	1.79305	31.7944	1.07718	-0.582275	-7.29492	-3.99239	12.2529
1381.56	-19257	8560	14.1281	156.022	4420	6444	2.38495	55.5139	2.0933	-105.656	1.79861	31.6901	1.07885	-0.65918	-7.42676	-4.06534	12.53
1381.76	-19237	8627	14.1336	155.847	4443	6427	2.38495	55.3381	2.09548	-105.881	1.79935	31.5637	1.08047	-0.686646	-7.53113	-4.12313	12.53
1381.96	-19206	8702	14.1345	155.605	4472	6407	2.38495	55.0964	2.10122	-106.051	1.79437	31.2891	1.08261	-0.681152	-7.49817	-4.10488	12.53
1382.16	-19171	8804	14.1404	155.341	4500	6388	2.38495	54.8328	2.10313	-106.26	1.79408	30.91	1.08495	-0.725098	-7.40479	-4.05318	12.7549
1382.36	-19116	8922	14.1442	154.957	4543	6359	2.38495	54.4482	2.09876	-106.232	1.7951	30.163	1.08839	-0.74707	-7.12463	-3.89821	12.7549
1382.56	-19053	9087	14.1497	154.501	4590	6325	2.38495	53.9923	2.09303	-106.485	1.79993	29.4379	1.09239	-0.780029	-6.85547	-3.7495	12.7549
1382.76	-18956	9290	14.1493	153.902	4661	6272	2.38495	53.3936	2.09275	-107.254	1.80315	28.9764	1.09769	-0.774536	-6.9104	-3.77983	12.9146
1382.96	-18832	9536	14.1535	153.193	4739	6215	2.38495	52.6849	2.09275	-108.051	1.8052	28.2788	1.10389	-0.807495	-6.9928	-3.82535	12.9146
1383.16	-18702	9811	14.1543	152.325	4830	6142	2.38495	51.817	2.09821	-108.748	1.79964	27.3065	1.11147	-0.845947	-6.98181	-3.81928	12.9146
1383.36	-18542	10116	14.1607	151.392	4930	6064	2.38495	50.8832	2.09275	-109.616	1.8033	26.2958	1.11968	-0.86792	-6.74011	-3.68581	13.0027
1383.56	-18351	10473	14.1632	150.293	5044	5968	2.38495	49.7791	2.08948	-110.457	1.8052	24.9445	1.12926	-0.917358	-6.60828	-3.61307	13.0027
1383.76	-18131	10846	14.1645	149.117	5168	5861	2.38495	48.609	2.08593	-111.539	1.80842	23.681	1.13957	-0.906372	-6.49292	-3.54945	13.0124
1383.96	-17892	11253	14.1708	147.821	5296	5747	2.38495	47.3126	2.08675	-112.775	1.80944	22.3901	1.15087	-0.97229	-6.41052	-3.50402	13.0124
1384.16	-17620	11668	14.1687	146.492	5427	5623	2.38495	45.9778	2.08838	-114.175	1.809	21.0718	1.16246	-0.944824	-6.46545	-3.53431	13.0124
1384.36	-17332	12116	14.175	145.042	5569	5482	2.38495	44.5331	2.0933	-115.686	1.80769	19.7205	1.17515	-0.97229	-6.53687	-3.57368	12.9538
1384.56	-17008	12555	14.1759	143.575	5711	5332	2.38495	43.0664	2.09002	-117.081	1.80871	18.1494	1.18793	-0.97229	-6.44897	-3.52522	12.9538
1384.76	-16676	13007	14.1771	142.048	5848	5182	2.38495	41.5338	2.08538	-118.504	1.8131	16.485	1.20129	-1.01074	-6.37207	-3.48283	12.9538
1384.96	-16329	13441	14.1784	140.543	5982	5026	2.38495	40.0342	2.07856	-120.026	1.81969	15.0293	1.2144	-1.02173	-6.3446	-3.4677	12.8495
1385.16	-15964	13874	14.1805	139.026	6113	4867	2.38495	38.5071	2.07309	-121.536	1.8251	13.4912	1.22762	-1.03271	-6.3446	-3.4677	12.8495
1385.36	-15599	14288	14.1801	137.527	6240	4705	2.38495	37.0184	2.06874	-123.316	1.83007	12.2552	1.24073	-1.04919	-6.53687	-3.57368	12.8495
1385.56	-15215	14688	14.1771	136.011	6362	4537	2.38495	35.5023	2.08183	-124.958	1.82071	10.882	1.25395	-1.01624	-6.70715	-3.66762	12.7354
1385.76	-14836	15081	14.1839	134.544	6475	4373	2.38495	34.0356	2.09275	-126.37	1.81325	9.4043	1.26678	-1.06567	-6.77856	-3.70704	12.7354
1385.96	-14458	15442	14.1809	133.121	6583	4210	2.38495	32.6184	2.09494	-127.815	1.81383	7.97607	1.27918	-1.02173	-6.75659	-3.69491	12.7354
1386.16	-14082	15800	14.1885	131.71	6684	4047	2.38495	31.1957	2.0772	-129.067	1.82729	6.36658	1.29149	-1.10962	-6.68518	-3.6555	12.6408
1386.36	-13695	16130	14.1831	130.331	6778	3888	2.38495	29.8224	2.07479	-130.545	1.82949	5.11963	1.30355	-1.05469	-6.6687	-3.6464	12.6408
1386.56	-13302	16454	14.1881	128.952	6872	3719	2.38495	28.4271	2.07828	-131.99	1.82759	3.7738	1.31557	-1.09863	-6.73462	-3.68278	12.6408
1386.76	-12902	16779	14.189	127.568	6959	3555	2.38495	27.0593	2.08292	-133.358	1.82261	2.37305	1.32769	-1.09863	-6.73462	-3.68278	12.5919
1386.96	-12488	17091	14.1902	126.14	7044	3382	2.38495	25.6366	2.08948	-134.896	1.82042	1.13708	1.34014	-1.1261	-6.76208	-3.69794	12.5919
1387.16	-12060	17407	14.1999	124.733	7124	3209	2.38495	24.2249	2.08675	-136.247	1.82349	-0.401001	1.3524	-1.18103	-6.78955	-3.7131	12.5919
1387.35	-11610	17703	14.1944	123.261	7205	3021	2.38495	22.7472	2.08129	-137.856	1.82934	-1.71936	1.36528	-1.14258	-6.84448	-3.74343	12.605
1387.55	-11139	18015	14.197	121.745	7284	2829	2.38495	21.2366	2.08156	-139.406	1.83125	-3.22998	1.37849	-1.16455	-6.92139	-3.7859	12.605
1387.75	-10619	18317	14.1902	120.119	7359	2626	2.38495	19.6161	2.08156	-140.977	1.82934	-4.88892	1.3927	-1.12061	-6.94336	-3.79804	12.605
1387.95	-10091	18622	14.1974	118.455	7434	2410	2.38495	17.9462	2.09057	-142.498	1.82305	-6.70166	1.4072	-1.16455	-6.89941	-3.77376	12.6832
1388.15	-9519	18919	14.2024	116.724	7506	2181	2.38495	16.2158	2.09357	-144.135	1.821	-8.5144	1.42228	-1.21948	-6.71814	-3.67369	12.6832
1388.35	-8932	19213	14.2058	114.95	7566	1952	2.38495	14.4415	2.07285	-145.964	1.83724	-10.3107	1.43778	-1.23047	-6.69067	-3.65853	12.6832
1388.55	-8315	19491	14.2062	113.121	7626	1705	2.38495	12.6123	2.07068	-147.92	1.8409	-11.9861	1.45371	-1.22498	-6.76208	-3.69794	12.8169
1388.75	-7664	19758	14.2083	111.22	7678	1456	2.38495	10.7117	2.07116	-149.963	1.84368	-13.7329	1.47031	-1.25793	-6.95984	-3.80714	12.8169
1388.95	-6984	20005	14.205	109.276	7724	1194	2.38495	8.76709	2.08047	-152.073	1.83622	-15.5182	1.48724	-1.2085	-7.13013	-3.90125	12.8169
1389.15	-6300	20229	14.202	107.298	7760	926	2.38495	6.78955	2.09193	-154.012	1.82817	-17.5012	1.50446	-1.203	-7.12463	-3.89821	12.9994
1389.35	-5581	20442	14.2092	105.271	7786	650	2.38495	4.76257	2.09412	-155.671	1.8232	-19.8633	1.52216	-1.25793	-6.94885	-3.80107	12.9994
1389.55	-4862	20625	14.2067	103.266	7805	377	2.38495	2.75757	2.08675	-157.61	1.82861	-21.9507	1.53961	-1.24695	-6.73462	-3.68278	12.9994
1389.75	-4124	20792	14.2113	101.217	7815	100	2.38495	0.708618	2.0791	-159.73	1.83622	-23.9502	1.5575	-1.27991	-6.77856	-3.70704	13.2145
1389.95	-3387	20912	14.2075	99.1846	7815	-181	2.38495	-1.32385	2.06512	-161.867	1.84837	-25.9222	-1.55078	-1.23596	-6.86096	-3.75253	13.2145
1390.15	-2616	21029	14.2062	97.1136	7802	-461	2.38495	-3.40027	2.06705	-164.02	1.84719	-27.9327	-1.53275	-1.25244	-6.88843	-3.7677	13.2145
1390.35	-1841	21108	14.2029	95.0262	7782	-750	2.38495	-5.48218	2.07116	-166.02	1.84149	-30.1135	-1.51452	-1.23047	-6.87744	-3.76163	13.459
1390.55	-1068	21156	14.2037	92.8784	7746	-1036	2.38495	-7.63	2.07092	-167.915	1.83915	-32.4866	-1.49583	-1.203	-6.72913	-3.67975	13.459
1390.75	-290	21174	14.1957	90.7965	7701	-1319	2.38495	-9.71191	2.0627	-169.777	1.84193	-34.8651	-1.47765	-1.15906	-6.51489	-3.56156	13.459
1390.95	501	21164	14.194	88.6542	7650	-1604	2.38495	-11.8597	2.05883	-171.985	1.84588	-36.9031	-1.459	-1.14258	-6.44348	-3.52219	13.723
1391.15	1307	21130	14.1902	86.4679	7582	-1893	2.38495	-14.0405	2.05545	-174.331	1.84866	-38.9685	-1.43997	-1.1261	-6.56433	-3.58883	13.723
1391.35	2123	21052	14.1839	84.2706	7502	-2188	2.38495	-16.2433	2.04892	-176.732	1.85451	-40.9955	-1.4208	-1.09863	-6.70715	-3.66762	14.0066
1391.55	2964	20954	14.1902	81.947	7410	-2490	2.38495	-18.5559	2.05569	-179	1.84676	-43.2861	-1.40057	-1.08765	-6.77307	-3.704	14.0066
1391.75	3847	20796	14.1759	79.5355	7300	-2796	2.38495	-20.9784	2.06004	178.698	1.83959	-45.8405	-1.37954	-0.994263	-6.71814	-3.67369	14.0066
1391.95	4763	20606	14.1763	76.9977	7166	-3115	2.38495	-23.5107	2.0569	176.221	1.84046	-48.4387	-1.35745	-1.01074	-6.5863	-3.60095	14.313
1392.15	5711	20359	14.1725	74.339	7011	-3448	2.38495	-26.1694	2.05037	173.738	1.84237	-51.3007	-1.33432	-0.961304	-6.49841	-3.55248	14.313
1392.35	6706	20045	14.1683	71.543	6839	-3786	2.38495	-28.9819	2.05182	170.821	1.8412	-53.9703	-1.30995	-0.933838	-6.51489	-3.56156	14.313
1392.55	7720	19664	14.1636	68.5602	6629	-4133	2.38495	-31.9427	2.0453	167.679	1.84705	-56.7773	-1.284	-0.895386	-6.63574	-3.62822	14.652
1392.75	8788	19205	14.1598	65.4401	6396	-4489	2.38495	-35.0739	2.04772	164.597	1.84178	-59.9744	-1.25681	-0.873413	-6.71265	-3.67065	14.652
1392.95	9864	18672	14.1556	62.1661	6129	-4846	2.38495	-38.3368	2.03974	161.653	1.84602	-63.5339	-1.22833	-0.840454	-6.60278	-3.61004	14.652
1393.15	10950	18045	14.1531	58.7439	5830	-5204	2.38495	-41.77	2.0308	158.231	1.85115	-66.9507	-1.19857	-0.840454	-6.36108	-3.47678	15.0236
1393.35	12048	17331	14.151	55.1898	5494	-5561	2.38495	-45.3296	2.02282	154.655	1.85495	-70.4828	-1.16761	-0.818481	-6.3446	-3.4677	15.0236
1393.55	13122	16506	14.137	51.5259	5131	-5896	2.38495	-48.9825	2.02089	151.051	1.85129	-74.1797	-1.13575	-0.714111	-6.33362	-3.46164	15.0236
1393.75	14171	15612	14.1336	47.774	4735	-6220	2.38495	-52.7289	2.01944	147.052	1.85276	-77.7173	-1.10308	-0.653687	-6.50391	-3.55551	15.4441
1393.95	15160	14628	14.1188	43.9783	4309	-6518	2.38495	-56.5247	2.0262	143.141	1.84398	-81.3922	-1.07007	-0.565796	-6.68518	-3.6555	15.4441
1394.15	16120	13559	14.1205	40.0946	3858	-6794	2.38495	-60.4083	2.01509	139.356	1.8488	-85.3967	-1.0363	-0.576782	-6.60828	-3.61307	15.4441
1394.35	16994	12424	14.1107	36.2054	3387	-7042	2.38495	-64.2975	2.00953	135.483	1.84997	-89.3079	-1.00243	-0.488892	-6.56982	-3.59186	15.9233
1394.55	17790	11240	14.1026	32.2778	2898	-7255	2.38495	-68.2306	2.00904	131.385	1.84749	-93.0322	-0.96828	-0.411987	-6.64124	-3.63125	15.9233
1394.75	18510	9985	14.096	28.3667	2396	-7438	2.38495	-72.1417	2.00904	127.392	1.84398	-96.8994	-0.934224	-0.340576	-6.7511	-3.69188	15.9233
1394.95	19136	8694	14.0925	24.4611	1886	-7584	2.38495	-76.0474	2.00469	123.657	1.84441	-100.981	-0.900262	-0.318604	-6.74011	-3.68581	16.4742
1395.15	19674	7373	14.0848	20.5829	1368	-7694	2.38495	-79.9255	2.00687	119.789	1.83666	-104.875	-0.866539	-0.252686	-6.67969	-3.65247	16.4742
1395.35	20100	6044	14.0716	16.7706	854	-7767	2.38495	-83.7378	2.00324	115.79	1.8371	-108.583	-0.833341	-0.164795	-6.7511	-3.69188	16.4742
1395.55	20447	4709	14.0689	12.9968	343	-7809	2.38495	-87.5116	1.99623	112.017	1.84017	-112.258	-0.800525	-0.10437	-6.78406	-3.71007	17.1033
1395.75	20699	3344	14.0569	9.20105	-177	-7813	2.38495	-91.3074	1.98173	108.122	1.84924	-116.016	-0.76747	-0.0164795	-6.88843	-3.7677	17.1033
1395.95	20863	1980	14.0503	5.44373	-685	-7788	2.38495	-95.0647	1.98342	104.216	1.84295	-119.614	-0.734796	0.0219727	-6.97632	-3.81624	17.1033
1396.15	20921	603	14.0344	1.67542	-1202	-7722	2.38495	-98.833	1.9856	100.618	1.83359	-123.53	-0.702027	0.203247	-7.02026	-3.84053	17.8106
1396.35	20906	-781	14.0278	-2.10388	-1706	-7628	2.38495	-102.612	1.98777	96.9104	1.82612	-127.359	-0.669115	0.236206	-6.86096	-3.75253	17.8106
1396.55	20787	-2163	14.0142	-5.93262	-2216	-7494	2.38495	-106.441	1.97327	92.9443	1.83417	-131.105	-0.635822	0.357056	-6.88293	-3.76466	17.8106
1396.75	20578	-3552	14.0057	-9.77783	-2705	-7333	2.38495	-110.292	1.97085	88.9124	1.83271	-134.764	-0.602337	0.439453	-7.02026	-3.84053	18.5897
1396.95	20268	-4960	13.9909	-13.7164	-3205	-7128	2.38495	-114.23	1.97158	84.765	1.82627	-138.549	-0.56809	0.549316	-7.23999	-3.962	18.5897
1397.15	19849	-6360	13.9777	-17.7484	-3699	-6884	2.38495	-118.262	1.98173	80.5957	1.81471	-142.372	-0.533031	0.670166	-7.45972	-4.08359	18.5897
1397.35	19323	-7772	13.9683	-21.9342	-4191	-6597	2.38495	-122.443	1.97883	76.2726	1.81339	-146.398	-0.49659	0.74707	-7.59705	-4.15965	19.4372
1397.55	18668	-9194	13.9531	-26.2134	-4673	-6265	2.38495	-126.722	1.98657	71.9879	1.80096	-150.65	-0.459385	0.862427	-7.61353	-4.16878	19.4372
1397.75	17887	-10611	13.9527	-30.6409	-5144	-5884	2.38495	-131.155	1.97496	67.8406	1.8011	-155.391	-0.420844	0.884399	-7.30042	-3.99542	19.4372
1397.95	16967	-11998	13.9351	-35.2386	-5598	-5457	2.38495	-135.753	1.97013	63.1165	1.80183	-159.879	-0.380873	1.01624	-7.38281	-4.04102	20.3401
1398.15	15901	-13347	13.923	-39.9792	-6027	-4978	2.38495	-140.504	1.97327	58.1671	1.79583	-164.432	-0.339661	1.1261	-7.59155	-4.1566	20.3401
1398.35	14684	-14640	13.9101	-44.8901	-6432	-4440	2.38495	-145.404	1.97617	52.8607	1.79071	-168.898	-0.296923	1.24695	-7.92664	-4.34238	20.3401
1398.55	13328	-15871	13.9019	-49.9603	-6799	-3854	2.38495	-150.474	1.97714	47.9993	1.7831	-174.139	-0.25285	1.30188	-7.91016	-4.33324	21.2821
1398.75	11829	-17007	13.8975	-55.1294	-7119	-3224	2.38495	-155.649	1.98366	42.8632	1.76979	-179.346	-0.20787	1.32385	-7.78381	-4.26316	21.2821
1398.95	10209	-18009	13.8881	-60.4248	-7384	-2553	2.38495	-160.944	1.98608	37.6556	1.76174	175.292	-0.161841	1.41174	-7.67944	-4.20531	22.2535
1399.15	8478	-18883	13.8811	-65.8081	-7592	-1853	2.38495	-166.317	1.97448	32.536	1.7654	169.629	-0.115049	1.48315	-7.49817	-4.10488	22.2535
1399.35	6652	-19583	13.8771	-71.2189	-7734	-1126	2.38495	-171.716	1.9885	26.8561	1.75281	164.493	-0.0679704	1.52161	-7.60803	-4.16573	22.2535
1399.55	4752	-20123	13.8689	-76.723	-7807	-382	2.38495	-177.226	2.00179	21.2695	1.73833	159.181	-0.0201288	1.57654	-7.74536	-4.24184	23.2575
1399.75	2805	-20473	13.8599	-82.1777	-7806	361	2.38495	177.319	2.00977	15.7654	1.72794	153.704	0.0273313	1.65344	-7.76733	-4.25403	23.2575
1399.95	830	-20644	13.8603	-87.6709	-7736	1111	2.38495	171.821	2.01509	10.4315	1.72135	148.074	0.0750775	1.66443	-7.72888	-4.23271	23.2575
1400.15	-1116	-20628	13.8571	-93.0597	-7595	1829	2.38495	166.437	2.02403	4.91089	1.71345	142.828	0.121917	1.68091	-7.70691	-4.22053	24.2973
1400.35	-3030	-20432	13.8579	-98.4265	-7393	2532	2.38495	161.065	2.02016	-0.406494	1.71726	137.439	0.168614	1.68091	-7.75085	-4.24489	24.2973
1400.55	-4915	-20065	13.8595	-103.727	-7128	3207	2.38495	155.764	2.0337	-5.65796	1.70189	132.078	0.214691	1.66443	-7.67944	-4.20531	24.2973
1400.75	-6728	-19524	13.8563	-108.962	-6804	3845	2.38495	150.529	2.04941	-10.9698	1.69106	126.914	0.260243	1.67542	-7.67395	-4.20226	25.3795
1400.95	-8458	-18849	13.8587	-114.126	-6430	4440	2.38495	145.371	2.04578	-16.2543	1.69677	121.921	0.305128	1.66992	-7.77832	-4.26012	25.3795
1401.15	-10098	-18018	13.8607	-119.246	-6010	4995	2.38495	140.246	2.03901	-21.1212	1.7016	116.51	0.34963	1.66992	-7.67944	-4.20531	25.3795
1401.35	-11653	-17071	13.8658	-124.294	-5550	5505	2.38495	135.203	2.04385	-26.2628	1.7016	111.627	0.393561	1.63147	-7.66846	-4.19922	26.5106
1401.55	-13081	-16006	13.8681	-129.232	-5053	5965	2.38495	130.259	2.05424	-31.2616	1.69443	106.793	0.436489	1.61499	-7.74536	-4.24184	26.5106
1401.75	-14403	-14834	13.8709	-134.121	-4527	6371	2.38495	125.37	2.06198	-36.178	1.69092	101.964	0.479036	1.56006	-7.84973	-4.29972	26.5106
1401.95	-15581	-13604	13.8756	-138.845	-3985	6721	2.38495	120.646	2.06536	-40.6329	1.68726	96.9543	0.520105	1.51611	-7.64648	-4.18704	27.6938
1402.15	-16651	-12302	13.8854	-143.498	-3426	7024	2.38495	115.994	2.07334	-45.2197	1.68214	92.2083	0.560601	1.4502	-7.46521	-4.08663	27.6938
1402.35	-17585	-10949	13.8952	-148.057	-2857	7277	2.38495	111.434	2.07856	-49.845	1.68345	87.7478	0.600239	1.3678	-7.44873	-4.07751	27.6938
1402.55	-18411	-9536	13.9097	-152.584	-2275	7476	2.38495	106.902	2.08729	-54.4537	1.68389	83.3643	0.63959	1.24695	-7.52563	-4.12009	28.9162
1402.75	-19104	-8094	13.916	-157.028	-1688	7631	2.38495	102.464	2.08511	-58.8922	1.68989	78.8599	0.678273	1.18103	-7.61353	-4.16878	28.9162
1402.95	-19679	-6602	13.9238	-161.433	-1099	7740	2.38495	98.0585	2.10094	-63.3362	1.68375	74.5642	0.716575	1.1261	-7.6355	-4.18095	28.9162
1403.15	-20140	-5102	13.9347	-165.784	-503	7799	2.38495	93.7134	2.10941	-67.4451	1.6798	70.0214	0.754448	1.03821	-7.52014	-4.11705	30.1646
1403.35	-20477	-3583	13.9464	-170.063	73	7815	2.38495	89.4287	2.10149	-71.488	1.69033	65.3906	0.791653	0.900879	-7.28943	-3.98935	30.1646
1403.55	-20712	-2063	13.9601	-174.293	654	7786	2.38495	85.199	2.09712	-75.8386	1.70028	61.2982	0.828428	0.796509	-7.27844	-3.98327	30.1646
1403.75	-20817	-538	13.9683	-178.506	1223	7718	2.38495	80.9857	2.1004	-80.1892	1.70555	57.1948	0.865108	0.785522	-7.41028	-4.05622	31.4033
1403.95	-20826	970	13.978	177.358	1778	7609	2.38495	76.8439	2.11105	-84.4135	1.70394	53.1519	0.901073	0.609741	-7.51465	-4.11401	31.4033
1404.15	-20707	2487	13.9858	173.188	2327	7461	2.38495	72.6746	2.10586	-88.5883	1.71301	48.9551	0.937372	0.587769	-7.49268	-4.10184	31.4033
1404.35	-20494	3963	13.9999	169.074	2853	7274	2.38495	68.5657	2.10859	-92.4445	1.71521	44.5935	0.973146	0.455933	-7.38281	-4.04102	32.6093
1404.55	-20176	5419	14.008	164.987	3365	7051	2.38495	64.4623	2.10477	-96.4435	1.72077	40.4297	1.00868	0.411987	-7.2345	-3.95896	32.6093
1404.75	-19752	6842	14.0177	160.939	3855	6795	2.38495	60.4248	2.10777	-100.453	1.72443	36.3483	1.04393	0.335083	-7.0752	-3.87088	32.6093
1404.95	-19243	8220	14.034	156.89	4324	6508	2.38495	56.3708	2.10313	-104.639	1.73672	32.4481	1.07913	0.203247	-7.25647	-3.97111	33.7437
1405.15	-18630	9538	14.0364	152.919	4764	6195	2.38495	52.3938	2.11241	-108.66	1.73262	28.5535	1.11371	0.153809	-7.37183	-4.03494	33.7437
1405.35	-17951	10801	14.0468	148.991	5179	5852	2.38495	48.4607	2.11105	-112.335	1.73452	24.3127	1.14787	0.065918	-7.11914	-3.89517	33.7437
1405.55	-17187	11998	14.0511	145.08	5566	5486	2.38495	44.5715	2.11296	-116.06	1.73862	20.2643	1.18187	0.032959	-6.9873	-3.82231	34.7835
1405.75	-16367	13131	14.0682	141.279	5917	5104	2.38495	40.7758	2.10886	-119.822	1.74725	16.3861	1.21498	-0.098877	-6.90491	-3.7768	34.7835
1405.95	-15472	14195	14.0751	137.461	6241	4703	2.38495	36.958	2.09112	-123.646	1.76628	12.5574	1.24818	-0.175781	-6.93237	-3.79197	34.7835
1406.15	-14524	15177	14.0829	133.737	6536	4283	2.38495	33.2227	2.08948	-127.491	1.77096	8.93738	1.28061	-0.247192	-6.93237	-3.79197	35.7255
1406.35	-13511	16101	14.0898	130.012	6796	3853	2.38495	29.5148	2.08156	-131.05	1.77886	5.03723	1.313	-0.302124	-6.89392	-3.77073	35.7255
1406.55	-12450	16944	14.096	126.321	7033	3404	2.38495	25.8124	2.08675	-134.714	1.77871	1.32385	1.3451	-0.357056	-6.87195	-3.7586	35.7255
1406.75	-11361	17714	14.1053	122.673	7234	2952	2.38495	22.1704	2.08484	-138.23	1.7812	-2.43347	1.37687	-0.43396	-6.77307	-3.704	36.5633
1406.95	-10233	18391	14.1064	119.114	7404	2496	2.38495	18.6108	2.08047	-141.773	1.78691	-6.06445	1.40782	-0.444946	-6.68518	-3.6555	36.5633
1407.15	-9095	18988	14.1126	115.598	7547	2033	2.38495	15.0897	2.07406	-145.184	1.79305	-9.73938	1.43844	-0.494385	-6.67969	-3.65247	37.3065
1407.35	-7939	19503	14.1126	112.165	7652	1578	2.38495	11.6565	2.06681	-148.502	1.79876	-13.255	1.4683	-0.488892	-6.54785	-3.57974	37.3065
1407.55	-6780	19946	14.1201	108.809	7732	1128	2.38495	8.30017	2.07285	-151.771	1.7932	-16.7322	1.4975	-0.549316	-6.427	-3.51311	37.3065
1407.75	-5633	20296	14.1192	105.524	7784	685	2.38495	5.01526	2.07382	-154.973	1.79218	-20.0391	1.52611	-0.543823	-6.32812	-3.45862	37.9584
1407.95	-4497	20592	14.1281	102.343	7809	252	2.38495	1.83472	2.07309	-158.115	1.79657	-23.2965	1.55378	-0.620728	-6.28967	-3.43743	37.9584
1408.15	-3380	20804	14.1256	99.245	7814	-173	2.38495	-1.26343	2.05497	-161.169	1.81266	-26.4771	-1.54519	-0.604248	-6.2677	-3.42532	37.9584
1408.35	-2273	20956	14.1294	96.2073	7793	-586	2.38495	-4.30115	2.054	-164.317	1.81486	-29.4214	-1.51877	-0.6427	-6.31714	-3.45256	38.5321
1408.55	-1195	21050	14.1285	93.2629	7752	-984	2.38495	-7.24548	2.05932	-167.261	1.80988	-32.3657	-1.49316	-0.598755	-6.37756	-3.48586	38.5321
1408.75	-141	21079	14.1298	90.3625	7690	-1378	2.38495	-10.1404	2.06101	-169.997	1.80725	-35.3375	-1.46788	-0.631714	-6.24023	-3.41019	38.5321
1408.95	881	21066	14.1336	87.6215	7617	-1744	2.38495	-12.887	2.05617	-172.513	1.80988	-38.4137	-1.44403	-0.670166	-6.06445	-3.3134	39.0308
1409.15	1853	20994	14.1251	84.9353	7526	-2095	2.38495	-15.5731	2.03636	-175.276	1.8292	-41.0449	-1.42061	-0.598755	-6.04248	-3.30131	39.0308
1409.35	2802	20894	14.1311	82.37	7424	-2433	2.38495	-18.1439	2.02886	-177.918	1.83651	-43.5333	-1.39828	-0.648193	-6.15784	-3.36481	39.0308
1409.55	3694	20748	14.1268	79.9146	7316	-2748	2.38495	-20.5939	2.02282	179.401	1.84178	-45.8075	-1.37691	-0.598755	-6.26221	-3.4223	39.4578
1409.75	4550	20575	14.1226	77.569	7197	-3046	2.38495	-22.9395	2.025	176.94	1.83798	-48.0542	-1.35645	-0.571289	-6.36658	-3.4798	39.4578
