Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1274.78	6328	23994	14.5911	75.2289	-10379	2988	3.26538	164.229	1.74663	177.528	1.17759	-97.6575	0.000845819	0.0823975	17.3749	8.45503	0.0130385
1274.98	6337	23987	14.5874	75.2234	-11102	3701	3.43658	164.63	1.59051	179.533	1.31656	-102.733	0.000886096	0.131836	16.8585	8.18841	0.0195578
1275.18	6315	23994	14.5903	75.2179	-10377	2670	3.28674	166.102	1.49376	-178.55	1.37635	-98.031	0.000926373	0.0769043	16.5839	8.04719	0.0195578
1275.38	6330	24004	14.5955	75.2344	-9579	2996	3.14697	162.202	1.61985	-178.561	1.26087	-97.7893	0.000805542	0.0274658	15.8972	7.69587	0.0195578
1275.58	6326	23983	14.587	75.2454	-10461	3468	3.48755	160.659	1.65465	175.182	1.2478	-94.8944	0.000724988	0.0933838	16.084	7.79119	0.0228174
1275.78	6316	23989	14.5929	75.2509	-9806	4474	3.27209	159.505	1.73708	176.852	1.20108	-95.7898	0.000684711	0.0769043	15.8917	7.69307	0.0228174
1275.98	6321	23995	14.5925	75.2454	-10200	3353	3.27789	160.455	1.57073	178.929	1.32184	-100.003	0.000724988	0.0604248	15.7379	7.61471	0.0228174
1276.18	6334	23991	14.5929	75.2289	-10120	3117	3.23242	164.262	1.49472	-179.352	1.39271	-98.4814	0.000845819	0.0714111	16.1554	7.82768	0.0293367
1276.38	6334	24008	14.5992	75.2179	-9797	2716	2.94037	165.108	1.69286	-178.912	1.23606	-101.195	0.000926373	0.0384521	16.485	7.99645	0.0293367
1276.58	6322	23983	14.5867	75.2344	-11001	3585	3.49243	162.57	1.72329	-179.44	1.22075	-102.849	0.000805542	0.126343	16.8475	8.18275	0.0293367
1276.78	6328	23981	14.5867	75.2344	-10958	3262	3.53394	162.383	1.79302	179.275	1.23329	-99.7394	0.000805542	0.126343	17.655	8.60031	0.0293367
1276.98	6334	23979	14.5819	75.2069	-11832	2696	3.64441	167.739	1.66175	-178.358	1.29584	-105.595	0.00100693	0.170288	17.7594	8.65455	0.0293367
1277.18	6325	23979	14.5863	75.2124	-10554	2784	3.53119	166.91	1.50591	-176.523	1.45646	-100.091	0.000966651	0.0933838	18.1549	8.86067	0.0293367
1277.38	6323	23996	14.5995	75.2179	-9668	2308	2.95135	165.185	1.68522	-179.665	1.28608	-99.3494	0.000926373	0.0219727	18.6987	9.14562	0.0325963
1277.58	6332	23996	14.5922	75.2234	-10722	3429	3.17657	167.184	1.68072	-178.956	1.30508	-101.371	0.000886096	0.065918	18.9789	9.29313	0.0325963
1277.78	6327	23989	14.5918	75.2289	-9824	2753	3.22876	163.564	1.68331	-178.819	1.30244	-98.7671	0.000845819	0.0604248	18.5504	9.06773	0.0325963
1277.98	6328	23994	14.5914	75.2289	-10868	2752	3.26843	164.218	1.78034	-176.776	1.24041	-105.491	0.000845819	0.0878906	19.0009	9.30472	0.0325963
1278.18	6331	23981	14.5863	75.1904	-11261	2424	3.48267	170.596	1.69559	-177.583	1.31999	-101.761	0.00112776	0.126343	19.3744	9.50222	0.0325963
1278.38	6326	23989	14.5907	75.2289	-10539	2268	3.30627	163.515	1.75837	-178.478	1.22774	-101.827	0.000845819	0.0878906	18.7866	9.19184	0.0325963
1278.58	6335	23984	14.5878	75.2014	-11343	2267	3.41522	167.899	1.65561	-178.792	1.33847	-102.777	0.0010472	0.12085	18.8855	9.2439	0.0325963
1278.78	6327	23983	14.5874	75.2234	-10732	2341	3.42316	164.592	1.67744	178.764	1.3002	-97.619	0.000886096	0.10437	19.0009	9.30472	0.0325963
1278.98	6328	23987	14.5867	75.2124	-11448	1853	3.48175	167.349	1.76642	-177.918	1.24028	-103.255	0.000966651	0.126343	18.4241	9.00148	0.0325963
1279.18	6336	23981	14.5889	75.1904	-10973	2661	3.42255	170.041	1.72984	-178.248	1.2775	-101.525	0.00112776	0.109863	18.7756	9.18606	0.0325963
1279.38	6324	23992	14.5925	75.2344	-10092	2427	3.25104	162.817	1.77515	178.434	1.21956	-98.8715	0.000805542	0.0604248	18.3032	8.93821	0.0325963
1279.58	6330	23983	14.5852	75.2069	-11132	2498	3.49945	167.833	1.66202	-178.072	1.37872	-106.21	0.00100693	0.12085	19.0338	9.32211	0.0325963
1279.78	6331	23987	14.5878	75.2069	-10565	2937	3.40485	167.294	1.62845	-176.83	1.40486	-102.458	0.00100693	0.0933838	19.6436	9.64509	0.0293367
1279.98	6336	23988	14.5914	75.2234	-10485	2934	3.26263	164.949	1.64101	-175.82	1.40142	-104.518	0.000886096	0.0878906	19.8193	9.73866	0.0293367
1280.18	6336	23982	14.5856	75.2014	-11126	2691	3.51807	168.14	1.63377	-176.072	1.39219	-102.36	0.0010472	0.126343	20.2972	9.99409	0.0293367
1280.38	6340	23987	14.5925	75.174	-10555	1335	3.23547	174.512	1.77788	-176.957	1.38057	-100.525	0.00124859	0.065918	21.7859	10.8001	0.0293367
1280.58	6330	23976	14.5856	75.2014	-11199	2129	3.48938	168.442	1.94533	-174.512	1.28515	-109.578	0.0010472	0.115356	22.5494	11.22	0.0293367
1280.78	6332	23975	14.5859	75.1849	-11163	1972	3.52295	170.975	1.87438	-174.243	1.33253	-106.749	0.00116804	0.12085	23.6151	11.8139	0.0293367
1280.98	6346	23983	14.5892	75.163	-10916	1012	3.41095	176.44	1.82659	-171.579	1.48517	-110.012	0.00132914	0.0933838	25.2795	12.7612	0.0293367
1281.18	6353	23970	14.5808	75.1575	-12278	847	3.75854	175.331	1.8122	-171.079	1.50812	-112.61	0.00136942	0.164795	26.1969	13.2944	0.0293367
1281.38	6358	23986	14.5914	75.152	-11076	1011	3.38196	177.665	1.99098	-167.206	1.55519	-109.385	0.0014097	0.0933838	27.9547	14.3402	0.0293367
1281.58	6360	23972	14.5808	75.1465	-12512	363	3.77563	176.841	2.17786	-167.058	1.50242	-120.498	0.00144998	0.170288	29.4434	15.2528	0.0293367
1281.78	6358	23960	14.5811	75.1245	-12899	-113	3.86292	-179.857	2.05994	-166.833	1.63762	-115.027	0.00161108	0.181274	30.7782	16.0941	0.0293367
1281.98	6373	23971	14.5892	75.13	-11702	-24	3.52173	-179.484	2.13866	-164.734	1.70881	-115.054	0.00157081	0.109863	32.1515	16.9844	0.0293367
1282.18	6366	23966	14.5808	75.119	-12413	-750	3.84247	-177.314	2.19274	-161.856	1.78613	-116.57	0.00165136	0.159302	34.0192	18.2394	0.0293367
1282.38	6374	23971	14.5878	75.1135	-11613	-1145	3.60657	-175.226	2.38013	-162.372	1.77268	-116.691	0.00169164	0.098877	35.3485	19.1667	0.0293367
1282.58	6381	23966	14.58	75.119	-12662	-191	3.84399	-176.951	2.57602	-158.357	1.92553	-124.931	0.00165136	0.164795	37.4414	20.6905	0.0293367
1282.78	6389	23945	14.5756	75.0696	-13666	-1972	4.31732	-171.337	2.61527	-157.368	2.04902	-123.618	0.00201386	0.203247	39.5563	22.3194	0.0293367
1282.98	6392	23960	14.5826	75.0421	-12863	-2765	4.13055	-166.811	2.60403	-157.017	2.12142	-122.932	0.00221524	0.142822	40.7538	23.2863	0.0293367
1283.18	6391	23951	14.5753	75.0421	-14298	-3096	4.37347	-168.843	2.72862	-153.836	2.37847	-127.601	0.00221524	0.230713	42.6544	24.895	0.0293367
1283.38	6399	23947	14.5767	75.0311	-14052	-3812	4.36096	-166.514	1.52801	-152.913	2.3943	-124.876	0.0022958	0.197754	44.3958	26.4575	0.0293367
1283.58	6413	23945	14.5745	75.0146	-14699	-2778	4.59106	-164.987	9.61939	-152.276	2.47348	-131.314	0.00241663	0.258179	45.824	27.8101	0.0293367
1283.78	6407	23922	14.5679	75.0146	-15330	-4075	4.84375	-167.492	10.6586	-147.415	2.73265	-130.704	0.00241663	0.285645	47.5653	29.5563	0.0293367
1283.98	6418	23942	14.5789	74.9817	-13888	-4468	4.58282	-161.087	5.58383	-149.222	2.82825	-130.605	0.00265829	0.186768	48.8782	30.9515	0.0293367
1284.18	6419	23934	14.5734	74.9652	-14845	-4875	4.87732	-159.824	4.26476	-149.084	2.91866	-133.704	0.00277912	0.22522	49.8285	32.0079	0.0293367
1284.38	6432	23927	14.5716	74.9377	-15325	-5595	5.15533	-157.747	3.89227	-146.832	2.55104	-133.506	0.00298051	0.263672	50.9875	33.3539	0.0325963
1284.58	6425	23932	14.569	74.9652	-15645	-4560	5.03174	-162.499	3.96977	-147.931	3.0471	-136.67	0.00277912	0.31311	51.2622	33.6828	0.0325963
1284.78	6429	23913	14.5605	74.9542	-16503	-6286	5.37811	-161.862	3.87461	-145.355	3.11589	-136.774	0.00285967	0.340576	51.5808	34.0692	0.0325963
1284.98	6417	23933	14.5719	74.9652	-15471	-5557	4.97864	-159.78	3.7955	-146.266	3.10196	-133.149	0.00277912	0.252686	51.6193	34.1162	0.0325963
1285.18	6429	23928	14.5705	74.9597	-15795	-5001	5.02411	-160.856	3.8393	-145.25	3.12961	-134.374	0.0028194	0.280151	51.4929	33.962	0.0325963
1285.38	6422	23932	14.5745	74.9707	-14592	-4676	4.79248	-160.84	3.65708	-147.294	2.90556	-130.468	0.00273884	0.230713	50.6909	33.0031	0.0325963
1285.58	6414	23940	14.5764	74.9707	-14432	-4755	4.76959	-159.813	4.56818	-147.914	2.72523	-132.308	0.00273884	0.203247	49.5209	31.6614	0.0358559
1285.78	6410	23933	14.5686	75.0037	-14875	-3584	4.79858	-165.009	11.6575	-152.935	2.54258	-132.94	0.00249718	0.263672	47.8564	29.8596	0.0358559
1285.98	6400	23954	14.58	75.0366	-13911	-3819	4.26117	-166.844	2.33214	-151.804	2.38639	-127.908	0.00225552	0.181274	45.8789	27.8635	0.0358559
1286.18	6397	23956	14.5782	75.0421	-14075	-3419	4.38049	-167.206	2.87391	-154.171	2.30919	-128.886	0.00221524	0.214233	44.2419	26.3158	0.0391155
1286.38	6381	23960	14.5819	75.0916	-12886	-1970	3.94348	-172.304	2.53517	-156.879	2.08758	-121.805	0.00185275	0.159302	41.6052	23.9952	0.0391155
1286.58	6374	23966	14.5826	75.119	-13046	-1814	3.84644	-175.776	2.56353	-159.379	1.89104	-121.3	0.00165136	0.164795	38.9905	21.8742	0.0391155
1286.78	6374	23959	14.5745	75.1135	-13100	-305	4.17389	-176.693	2.39244	-161.966	1.83144	-120.015	0.00169164	0.203247	36.7108	20.1492	0.0423752
1286.98	6368	23967	14.5837	75.1135	-11892	-859	3.81653	-174.584	2.20797	-163.976	1.6901	-113.088	0.00169164	0.126343	34.1235	18.3111	0.0423752
1287.18	6353	23978	14.5892	75.152	-11501	423	3.53485	179.088	2.04423	-166.915	1.63353	-113.785	0.0014097	0.0933838	31.9318	16.8402	0.0423752
1287.38	6348	23979	14.5885	75.1575	-11657	-218	3.51074	178.682	1.9966	-167.739	1.60021	-111.632	0.00136942	0.098877	30.3387	15.8146	0.0456348
1287.58	6356	23981	14.5903	75.1465	-11346	667	3.46039	-179.324	2.11253	-168.679	1.47114	-114.153	0.00144998	0.10437	29.5697	15.3315	0.0456348
1287.78	6347	23974	14.5804	75.174	-12623	974	3.81805	175.15	1.99842	-169.217	1.53706	-116.147	0.00124859	0.186768	29.3225	15.1777	0.0456348
1287.98	6360	23974	14.5856	75.1685	-11514	1066	3.59406	176.358	2.03497	-170.64	1.5337	-110.544	0.00128887	0.109863	29.6411	15.376	0.0456348
1288.18	6352	23978	14.5841	75.152	-12549	-58	3.73352	178.396	2.11071	-165.108	1.66116	-116.592	0.0014097	0.159302	31.4099	16.5004	0.0456348
1288.38	6355	23964	14.5837	75.1355	-12627	-458	3.78052	-178.995	2.17505	-166.273	1.71787	-114.686	0.00153053	0.137329	32.7997	17.414	0.0456348
1288.58	6365	23970	14.5852	75.13	-11745	-614	3.73322	-178.248	2.41492	-161.867	1.73117	-118.735	0.00157081	0.10437	34.6399	18.6687	0.0423752
1288.78	6377	23954	14.5786	75.108	-13105	-1020	4.03931	-174.88	2.52321	-160.076	1.91316	-122.888	0.00173192	0.192261	37.4689	20.711	0.0423752
1288.98	6398	23958	14.5859	75.0806	-12968	-1731	3.91083	-168.629	2.70093	-157.335	2.13948	-120.784	0.0019333	0.159302	40.556	23.1243	0.0391155
1289.18	6399	23960	14.5789	75.0366	-13599	-3332	4.34387	-165.13	2.22867	-151.633	2.35148	-129.6	0.00225552	0.175781	43.2312	25.4026	0.0391155
1289.38	6403	23940	14.5723	74.9872	-15348	-4946	4.81262	-162.345	12.0469	-149.579	2.63526	-131.885	0.00261801	0.263672	46.5546	28.5291	0.0391155
1289.58	6411	23943	14.5749	74.9927	-14947	-4702	4.74304	-162.076	3.66359	-148.722	2.87376	-132.858	0.00257773	0.236206	49.1638	31.2647	0.0358559
1289.78	6433	23918	14.5642	74.9542	-16303	-6071	5.3299	-162.147	3.98674	-147.047	3.0816	-136.329	0.00285967	0.302124	51.2402	33.6563	0.0358559
1289.98	6442	23908	14.5646	74.9268	-16240	-6019	5.50598	-158.604	4.28173	-142.355	0.147998	-134.572	0.00306106	0.296631	53.6078	36.6614	0.0358559
1290.18	6445	23917	14.5653	74.9268	-16641	-6499	5.49591	-157.467	4.7096	-141.817	3.74242	-137.664	0.00306106	0.31311	55.5414	39.3773	0.0325963
1290.38	6445	23896	14.5568	74.8993	-17832	-7390	5.98175	-157.852	4.93462	-141.52	3.97104	-138.208	0.00326245	0.390015	56.9916	41.596	0.0325963
1290.58	6465	23890	14.5521	74.8828	-18231	-7235	6.17157	-157.088	5.45355	-141.548	4.23594	-139.68	0.00338328	0.450439	58.299	43.7496	0.0325963
1290.78	6449	23888	14.548	74.8993	-19027	-8279	6.203	-158.17	5.68025	-139.988	4.48215	-142.289	0.00326245	0.461426	59.2548	45.4275	0.0325963
1290.98	6462	23877	14.5454	74.8608	-19426	-7831	6.50146	-156.802	5.81312	-138.636	4.54006	-141.641	0.00354439	0.494385	59.9084	46.6302	0.0325963
1291.18	6456	23883	14.5454	74.8663	-19898	-8874	6.52954	-156.204	5.89863	-138.329	4.60007	-143.317	0.00350411	0.494385	60.3094	47.3917	0.0325963
1291.38	6454	23873	14.5388	74.8718	-20221	-8399	6.69922	-158.187	5.7342	-139.18	4.62271	-142.174	0.00346383	0.53833	60.2435	47.2653	0.0293367
1291.58	6467	23881	14.5465	74.8608	-19423	-8308	6.45599	-156.632	5.75228	-137.933	4.63429	-140.208	0.00354439	0.483398	60.1831	47.1498	0.0293367
1291.78	6456	23881	14.5439	74.8828	-19901	-8398	6.49109	-158.154	5.85444	-138.323	4.5319	-141.674	0.00338328	0.516357	59.9744	46.7541	0.0293367
1291.98	6451	23882	14.545	74.8828	-18998	-8303	6.4563	-157.588	5.63261	-137.867	4.38556	-140.279	0.00338328	0.483398	59.5404	45.9473	0.0325963
1292.18	6454	23890	14.5506	74.8828	-18839	-8062	6.27228	-156.423	5.63864	-139.23	4.39766	-141.4	0.00338328	0.450439	59.2108	45.3483	0.0325963
1292.38	6450	23888	14.5487	74.8883	-19081	-7661	6.2619	-157.841	5.31951	-139.488	4.23711	-141.18	0.003343	0.477905	58.634	44.3274	0.0325963
1292.58	6452	23905	14.5609	74.8993	-17485	-7095	5.849	-156.984	5.18736	-138.576	4.17018	-138.356	0.00326245	0.373535	57.9968	43.238	0.0325963
1292.78	6449	23905	14.5561	74.8993	-18446	-7097	6.0434	-158	5.22201	-140.169	3.95957	-141.422	0.00326245	0.411987	57.42	42.2848	0.0325963
1292.98	6438	23893	14.5495	74.8993	-18426	-7997	6.22467	-157.401	5.13714	-139.12	4.06675	-139.834	0.00326245	0.43396	57.3102	42.1067	0.0325963
1293.18	6441	23905	14.5583	74.9048	-18032	-7756	5.87952	-158.071	5.00016	-141.389	3.95512	-138.422	0.00322217	0.373535	57.063	41.7097	0.0391155
1293.38	6450	23893	14.5498	74.8993	-18592	-7278	6.22467	-157.401	4.95235	-137.362	4.03679	-138.631	0.00326245	0.461426	57.1069	41.7799	0.0391155
1293.58	6435	23907	14.5613	74.9268	-16834	-7344	5.70251	-157.906	4.99398	-139.515	3.96987	-136.005	0.00306106	0.31311	57.2498	42.0091	0.0391155
1293.78	6451	23909	14.5583	74.9048	-17953	-7274	5.87952	-158.071	5.18226	-140.46	3.9914	-139.796	0.00322217	0.384521	57.0575	41.7009	0.0423752
1293.98	6453	23899	14.5616	74.8993	-17686	-7254	5.84747	-156.725	5.02352	-140.416	4.1091	-137.653	0.00326245	0.351562	57.6398	42.6444	0.0423752
1294.18	6449	23905	14.5638	74.8993	-17440	-7731	5.79926	-155.995	5.32784	-139.966	4.21136	-139.801	0.00326245	0.335083	58.1726	43.5346	0.0423752
1294.38	6454	23891	14.5502	74.8718	-19436	-7908	6.38916	-155.918	5.49315	-138.735	4.33375	-141.905	0.00346383	0.477905	58.8538	44.7123	0.0456348
1294.58	6454	23883	14.548	74.8883	-19115	-8303	6.38641	-157.099	5.83091	-137.076	4.6864	-141.141	0.003343	0.461426	60.0403	46.8785	0.0456348
1294.78	6460	23879	14.5432	74.8444	-20390	-9193	6.80298	-155.649	6.21561	-136.379	4.98889	-142.559	0.00366522	0.510864	61.073	48.8947	0.0456348
1294.98	6465	23858	14.5351	74.8608	-21168	-8979	7.01599	-158.088	6.39177	-132.858	5.22752	-141.086	0.00354439	0.576782	62.1222	51.0824	0.0456348
1295.18	6456	23864	14.538	74.8608	-21002	-10255	6.85822	-157.571	6.76331	-134.544	5.3813	-142.63	0.00354439	0.543823	62.8033	52.5855	0.0456348
1295.38	6467	23853	14.5288	74.8169	-22366	-9547	7.49054	-156.094	6.92754	-134.456	5.64888	-144.349	0.0038666	0.648193	63.5449	54.3031	0.0456348
1295.58	6473	23843	14.5266	74.8444	-21964	-9544	7.35596	-158.115	7.16793	-133.006	5.84471	-143.619	0.00366522	0.620728	64.0997	55.6476	0.0488944
1295.78	6472	23846	14.5299	74.7839	-22758	-11064	7.60284	-154.248	7.4234	-131.869	6.09198	-144.278	0.00410827	0.648193	64.8743	57.617	0.0488944
1295.98	6482	23830	14.5188	74.8004	-24379	-10278	7.89673	-156.989	7.55189	-131.66	6.07949	-144.245	0.00398743	0.74707	65.2094	58.5046	0.0488944
1296.18	6474	23834	14.5188	74.8004	-24059	-10436	7.91046	-157.22	7.83927	-131.05	6.37481	-144.498	0.00398743	0.730591	65.7147	59.8867	0.0488944
1296.38	6474	23818	14.5085	74.7894	-25339	-10047	8.33649	-158.06	7.82165	-132.556	6.38358	-145.712	0.00406799	0.823975	65.8356	60.2252	0.0488944
1296.58	6474	23821	14.5155	74.8059	-24302	-9641	8.04169	-158.159	7.73614	-131.188	6.24779	-144.256	0.00394716	0.76355	65.7422	59.9633	0.0488944
1296.78	6467	23834	14.5199	74.8169	-23657	-10356	7.76489	-157.945	7.71375	-131.44	6.18022	-144.465	0.0038666	0.725098	65.5389	59.3999	0.0488944
1296.98	6468	23829	14.517	74.8114	-23819	-10150	7.97363	-157.516	7.67741	-131.243	6.16982	-144.075	0.00390688	0.730591	65.3851	58.9793	0.0488944
1297.18	6472	23835	14.5233	74.8059	-23097	-10386	7.7832	-155.77	7.633	-133.802	6.01934	-145.184	0.00394716	0.670166	65.061	58.109	0.0456348
1297.38	6464	23847	14.5255	74.8389	-23343	-9826	7.60162	-157.571	7.36219	-135.698	5.9313	-146.354	0.00370549	0.686646	64.5776	56.8496	0.0456348
1297.58	6465	23849	14.5266	74.8389	-22544	-9503	7.4704	-157.566	7.07225	-134.182	5.79503	-144.437	0.00370549	0.648193	64.1492	55.7701	0.0456348
1297.78	6467	23869	14.5403	74.8444	-21420	-10052	7.04712	-155.072	6.86603	-134.67	5.53114	-143.789	0.00366522	0.543823	63.3801	53.9137	0.0456348
1297.98	6449	23872	14.5399	74.8718	-20892	-8692	6.90125	-156.962	6.41443	-136.258	5.13425	-143.091	0.00346383	0.560303	62.0398	50.9051	0.0456348
1298.18	6456	23881	14.545	74.8993	-20173	-8207	6.5152	-157.863	6.29571	-137.01	4.95093	-141.899	0.00326245	0.510864	61.3696	49.4983	0.0456348
1298.38	6447	23886	14.5454	74.8993	-19454	-8523	6.51154	-157.39	5.84985	-136.752	4.66824	-142.026	0.00326245	0.483398	60.4303	47.6249	0.0456348
1298.58	6440	23891	14.5509	74.8993	-18892	-8679	6.37939	-155.709	5.42456	-136.686	4.41688	-139.559	0.00326245	0.422974	59.4086	45.7063	0.0456348
1298.78	6446	23912	14.5635	74.8993	-17457	-7870	5.99243	-154.836	5.32005	-140.378	4.22236	-140.07	0.00326245	0.31311	58.2605	43.684	0.0456348
1298.98	6447	23917	14.5661	74.9377	-17275	-6933	5.60822	-157.308	4.92978	-140.724	4.01129	-139.46	0.00298051	0.31311	57.2607	42.0268	0.0456348
1299.18	6430	23918	14.5642	74.9432	-16882	-6528	5.68909	-157.901	4.86908	-143.448	3.77137	-138.428	0.00294023	0.31311	56.1017	40.2147	0.0456348
1299.38	6435	23918	14.5646	74.9597	-17364	-6052	5.53528	-159.972	4.63658	-143.311	4.56138	-140.197	0.0028194	0.335083	55.2283	38.9197	0.0456348
1299.58	6416	23920	14.5664	74.9542	-16483	-6127	5.49927	-158.752	4.17431	-143.124	11.8069	-135.368	0.00285967	0.280151	54.1626	37.4147	0.0456348
1299.78	6417	23934	14.5723	74.9982	-15445	-5560	5.05524	-160.384	4.07204	-146.118	1.86989	-132.473	0.00253746	0.230713	53.1628	36.0715	0.0456348
1299.98	6420	23936	14.5705	74.9982	-16286	-6422	5.1593	-160.867	4.03489	-144.415	3.17616	-135.417	0.00253746	0.258179	52.4982	35.2127	0.0456348
1300.18	6401	23936	14.573	75.0256	-15412	-4659	4.91364	-163.185	3.96679	-145.953	3.04169	-133.572	0.00233607	0.241699	51.6632	34.17	0.0456348
1300.38	6407	23944	14.5734	75.0037	-15894	-5296	5.00427	-160.856	3.82944	-145.135	3.01862	-136.368	0.00249718	0.258179	50.7349	33.0548	0.0456348
1300.58	6395	23941	14.5749	75.0201	-15172	-4897	4.88159	-162.488	4.80972	-144.932	3.08804	-133.566	0.00237635	0.214233	50.5096	32.7909	0.0456348
1300.78	6401	23955	14.5808	75.0531	-14453	-4573	4.48517	-164.18	5.03937	-146.14	2.84633	-130.556	0.00213469	0.181274	49.7791	31.9519	0.0423752
1300.98	6400	23955	14.5764	75.0421	-15218	-4023	4.7525	-164.13	4.03191	-148.76	2.85381	-133.594	0.00221524	0.236206	49.3781	31.5021	0.0423752
1301.18	6400	23938	14.5756	75.0421	-15059	-4022	4.73267	-164.982	3.67329	-148.826	2.75883	-132.66	0.00221524	0.22522	49.1803	31.2829	0.0423752
1301.38	6403	23952	14.5793	75.0256	-14817	-4419	4.70795	-161.807	4.66898	-149.189	2.73431	-131.792	0.00233607	0.203247	48.9825	31.0655	0.0391155
1301.58	6397	23938	14.5697	75.0146	-15380	-4423	5.08087	-163.152	3.64449	-147.843	2.82783	-130.963	0.00241663	0.252686	48.9606	31.0415	0.0391155
1301.78	6400	23944	14.58	75.0256	-14814	-5056	4.66797	-161.334	3.72832	-148.403	2.86919	-131.006	0.00233607	0.192261	49.4	31.5265	0.0391155
1301.98	6402	23943	14.5749	75.0311	-15398	-4527	4.78027	-163.224	3.68636	-149.98	2.77338	-135.264	0.0022958	0.236206	49.5868	31.7353	0.0325963
1302.18	6407	23941	14.5719	75.0092	-15553	-5724	5.01648	-161.098	3.80261	-146.821	2.97415	-131.847	0.0024569	0.236206	50.213	32.4472	0.0325963
1302.38	6415	23948	14.5786	74.9927	-15470	-5966	4.9411	-157.78	3.82416	-148.228	3.08991	-135.28	0.00257773	0.219727	50.8282	33.165	0.0325963
1302.58	6411	23937	14.5712	75.0146	-15876	-4687	5.05615	-162.411	3.85925	-146.387	3.07993	-134.89	0.00241663	0.263672	51.1578	33.5573	0.0293367
1302.78	6411	23936	14.5734	75.0311	-15711	-5247	4.86755	-163.823	3.98009	-145.783	1.92781	-133.121	0.0022958	0.258179	51.6083	34.1027	0.0293367
1302.98	6410	23934	14.5672	74.9982	-16313	-5354	5.28687	-162.01	4.0287	-146.997	3.08762	-135.846	0.00253746	0.296631	51.8225	34.3659	0.0293367
1303.18	6416	23926	14.5705	75.0146	-15760	-5028	5.17975	-162.191	4.02067	-145.651	2.13085	-133.901	0.00241663	0.263672	52.2565	34.9068	0.0228174
1303.38	6417	23941	14.5778	74.9817	-15275	-6143	5.02838	-157.209	4.03443	-143.256	2.41248	-134.187	0.00265829	0.197754	52.4817	35.1918	0.0228174
1303.58	6415	23932	14.5712	74.9707	-16396	-6231	5.40527	-157.736	3.98628	-145.042	2.09262	-136.274	0.00273884	0.263672	52.5641	35.2967	0.0228174
1303.78	6407	23947	14.5789	74.9927	-14793	-6460	4.95178	-157.148	4.00462	-145.195	3.21045	-133.077	0.00257773	0.181274	52.3279	34.9969	0.0195578
1303.98	6410	23949	14.5756	75.0146	-15716	-5065	4.97589	-161.614	4.07112	-147.398	1.58179	-136.187	0.00241663	0.230713	51.9708	34.5496	0.0195578
1304.18	6408	23935	14.5701	74.9927	-16517	-5627	5.28687	-159.922	3.86636	-147.794	3.05167	-134.517	0.00257773	0.280151	51.5808	34.0692	0.0162981
1304.38	6403	23941	14.573	75.0421	-15239	-4743	4.86603	-163.905	3.9622	-147.338	2.94069	-133.577	0.00221524	0.230713	50.8777	33.2235	0.0162981
1304.58	6398	23942	14.5712	75.0092	-15480	-4982	5.1236	-161.005	7.45078	-146.766	2.84612	-133.396	0.0024569	0.258179	49.801	31.9768	0.0162981
1304.78	6393	23957	14.5837	75.0476	-14200	-4891	4.4986	-162.257	11.413	-148.359	2.70472	-126.837	0.00217496	0.153809	48.5541	30.6004	0.0130385
1304.98	6385	23962	14.583	75.0696	-13677	-4103	4.40491	-163.488	0.557183	-151.342	2.4922	-128.65	0.00201386	0.12085	46.8457	28.821	0.0130385
1305.18	6370	23956	14.5782	75.097	-13924	-3303	4.44092	-168.157	2.12427	-151.172	2.34698	-128.15	0.00181247	0.170288	45.0385	27.0578	0.0130385
1305.38	6367	23977	14.5878	75.13	-12493	-2253	3.97858	-171.458	2.88624	-154.215	2.12207	-126.777	0.00157081	0.0933838	43.0939	25.2809	0.0130385
1305.57	6365	23969	14.5841	75.119	-13694	-2102	4.05823	-170.92	2.63168	-158.286	1.95872	-127.892	0.00165136	0.159302	40.4901	23.0705	0.0130385
1305.77	6359	23970	14.5845	75.1355	-12895	-1696	4.06372	-173.013	2.30395	-159.939	1.90291	-118.773	0.00153053	0.12085	37.9523	21.0753	0.0130385
1305.97	6346	23990	14.5918	75.1849	-11974	-1398	3.6084	-178.66	2.16149	-164.57	1.77648	-114.835	0.00116804	0.065918	35.3979	19.2017	0.00977889
1306.17	6345	23979	14.5874	75.1794	-12302	278	3.8028	-179.44	2.00801	-166.926	1.67928	-111.841	0.00120831	0.109863	32.4371	17.173	0.00977889
1306.37	6330	23994	14.5914	75.2014	-11425	1162	3.56201	177.825	2.10526	-170.266	1.46617	-108.754	0.0010472	0.0714111	29.5697	15.3315	0.00977889
1306.57	6326	23989	14.5885	75.2234	-11744	1080	3.62183	175.166	1.97642	-174.111	1.37899	-109.083	0.000886096	0.0933838	27.4274	14.023	0.00977889
1306.77	6328	23984	14.5907	75.2289	-11425	1082	3.50494	174.194	1.91573	-172.793	1.39865	-108.094	0.000845819	0.065918	26.1804	13.2848	0.00977889
1306.97	6319	24007	14.5995	75.2454	-10944	1037	3.20007	172.084	1.84346	-174.194	1.35088	-107.606	0.000724988	0.0384521	24.5435	12.3392	0.00977889
