Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1086.03	6204	17900	14.0998	70.8838	7730	-2779	2.51007	-24.0271	1.87865	31.8823	1.38932	-62.1497	0.000790514	0.159302	37.0953	20.8084	0.130385
1086.23	6215	17905	14.1012	70.8838	7319	-2799	2.43225	-22.2308	1.77755	29.4543	1.3043	-57.9034	0.000737813	0.142822	33.5358	18.2386	0.130385
1086.43	6201	17913	14.1043	70.8728	6923	-3226	2.22168	-23.2196	1.66525	22.1429	1.1916	-54.4702	0.000737813	0.131836	28.9709	15.2354	0.130385
1086.63	6202	17918	14.1151	70.9167	4997	-3648	1.95648	-36.1835	1.44469	11.2335	1.10076	-43.7915	0.000263505	0.032959	22.9999	11.6807	0.130385
1086.83	6196	17927	14.1186	70.9167	4367	-4235	1.78284	-42.1436	1.39153	13.266	1.05632	-43.2312	0.000158103	0.0274658	17.8912	8.88351	0.130385
1087.03	6201	17931	14.1236	70.9167	3888	-3752	1.64978	-47.7631	1.32101	5.87769	1.00067	-36.7877	0.000105402	-0.0164795	11.5192	5.60824	0.130385
1087.23	6203	17937	14.1236	70.9167	3652	-4418	1.58051	-44.1815	1.22663	8.98132	1.05479	-38.0511	5.27009e-05	0	7.32239	3.5361	0.127126
1087.43	6201	17943	14.1245	70.9277	3234	-4942	1.5451	-58.4308	1.31487	-2.66968	0.984239	-29.6741	-0.000158103	-0.0274658	1.23047	0.591066	0.127126
1087.63	6200	17935	14.1218	70.9332	2907	-4062	1.73828	-57.5079	1.28865	-4.8175	0.996847	-26.8835	-0.000263505	-0.0274658	-0.917358	-0.440631	0.127126
1087.83	6196	17941	14.1254	70.9277	2057	-5213	1.70685	-63.3582	1.34741	-8.9978	0.970104	-23.8184	-0.000316206	-0.032959	-3.88367	-1.86813	0.127126
1088.03	6204	17941	14.1276	70.9442	2540	-5177	1.77399	-66.6431	1.37707	-15.1282	0.984239	-17.1661	-0.000527009	-0.0274658	-6.84998	-3.3057	0.127126
1088.23	6205	17939	14.1231	70.9277	2171	-5001	1.83502	-65.6378	1.26388	-12.7222	1.04524	-21.0388	-0.000421607	-0.032959	-7.59155	-3.66759	0.127126
1088.43	6202	17938	14.1271	70.9167	2404	-4845	1.62689	-62.9242	1.25212	-11.8103	1.06549	-21.9397	-0.000421607	-0.032959	-7.8772	-3.80731	0.123866
1088.63	6216	17935	14.1267	70.9003	1405	-5253	1.66321	-66.5332	1.31866	-10.0745	1.0092	-22.2748	-0.000316206	-0.065918	-8.10242	-3.91761	0.123866
1088.83	6211	17938	14.1227	70.8893	2171	-5001	1.72821	-60.3918	1.29769	-7.51465	1.01493	-25.0983	-0.000316206	-0.0219727	-6.36658	-3.07042	0.120606
1089.03	6216	17936	14.1276	70.8728	3415	-3967	1.47736	-57.8705	1.27418	-8.15735	1.02907	-23.9447	-0.000210804	-0.0274658	-5.43823	-2.61977	0.120606
1089.23	6219	17933	14.1218	70.8893	2902	-4984	1.80939	-62.4353	1.23025	-8.16833	1.04562	-24.3237	-0.000421607	-0.0109863	-3.60352	-1.733	0.120606
1089.43	6228	17926	14.1218	70.8398	3357	-4257	1.61682	-50.0977	1.31704	-5.04272	0.974306	-27.1637	-5.27009e-05	-0.0109863	-1.03821	-0.49869	0.117347
1089.63	6234	17927	14.12	70.8398	3888	-4166	1.74194	-52.0038	1.2297	-3.09265	1.03569	-29.1357	-0.000105402	0.00549316	0.252686	0.121362	0.117347
1089.83	6232	17925	14.1209	70.8289	3495	-4087	1.68945	-48.1641	1.2787	-9.38782	1.00398	-23.302	-0.000105402	-0.00549316	2.40601	1.15625	0.117347
1090.03	6237	17916	14.1209	70.8179	3924	-4344	1.7099	-51.1743	1.28015	1.79626	1.01327	-33.6017	-5.27009e-05	0.0164795	4.55933	2.19441	0.114087
1090.23	6233	17921	14.12	70.8179	4081	-4074	1.77673	-50.6964	1.25701	3.25195	1.05033	-35.2936	-0.000105402	0.0109863	7.22351	3.48784	0.114087
1090.43	6242	17921	14.1218	70.8014	3846	-3719	1.67114	-49.5483	1.27744	1.24146	1.01327	-32.8326	-5.27009e-05	0	7.66296	3.70251	0.114087
1090.63	6246	17914	14.1204	70.7739	4102	-3976	1.64307	-42.5391	1.29046	7.30591	1.02767	-38.4302	0.000158103	0.00549316	8.58582	4.15478	0.107568
1090.83	6256	17905	14.1155	70.7684	4205	-3489	1.83289	-41.2482	1.25176	9.65149	1.0795	-41.1438	0.000105402	0.0109863	10.2777	4.98986	0.107568
1091.03	6249	17910	14.1173	70.741	4531	-3997	1.70654	-34.7717	1.34542	4.9823	1.00716	-36.1285	0.000316206	0.0384521	11.1401	5.41889	0.107568
1091.23	6259	17900	14.1151	70.719	4668	-3818	1.82739	-31.1353	1.3315	8.78357	1.03365	-39.5288	0.000474308	0.0439453	12.3212	6.0106	0.107568
1091.43	6265	17906	14.1169	70.7245	4474	-3778	1.77246	-37.1008	1.31414	6.80054	1.05326	-38.606	0.000316206	0.0274658	13.3704	6.54074	0.107568
1091.63	6254	17906	14.1173	70.741	4632	-3504	1.75385	-44.2145	1.3834	12.8156	1.04104	-43.8904	0.000105402	0.0219727	14.8975	7.32074	0.107568
1091.83	6256	17904	14.1119	70.741	4648	-3920	1.99158	-45.1044	1.41558	13.8373	1.07593	-45.2802	0	0.0439453	17.6331	8.74679	0.104308
1092.03	6265	17904	14.1146	70.686	4674	-3688	1.78925	-28.1415	1.44614	18.1219	1.06893	-48.988	0.000474308	0.032959	18.7207	9.3255	0.104308
1092.23	6273	17895	14.1124	70.7025	5594	-3670	1.95374	-36.2549	1.40726	14.8041	1.11694	-46.637	0.000263505	0.0769043	20.3137	10.1868	0.104308
1092.43	6269	17894	14.111	70.7025	5079	-4176	2.03461	-37.0844	1.55479	16.452	1.10484	-48.8397	0.000158103	0.065918	23.4888	11.9589	0.104308
1092.63	6272	17892	14.107	70.6366	6480	-3343	2.12891	-23.7799	1.55971	18.9404	1.2005	-52.0093	0.000737813	0.115356	25.73	13.2614	0.104308
1092.83	6292	17884	14.1075	70.6201	6263	-3401	2.17621	-21.8463	1.56545	24.8181	1.24315	-53.3936	0.000790514	0.098877	28.0316	14.6512	0.104308
1093.03	6295	17875	14.1043	70.6366	6852	-3144	2.34528	-25.9222	1.78308	32.3932	1.27549	-58.4198	0.00057971	0.126343	31.3	16.7314	0.101048
1093.23	6294	17876	14.1025	70.6036	7270	-2617	2.39258	-20.4016	1.81013	32.0581	1.30967	-61.2323	0.000843215	0.126343	32.6019	17.6	0.101048
1093.43	6298	17872	14.1043	70.6036	6484	-2966	2.34863	-22.8461	1.86526	28.515	1.35867	-60.3094	0.000737813	0.0878906	34.8596	19.1682	0.101048
1093.63	6298	17873	14.1039	70.5927	7526	-2363	2.39075	-24.1425	1.96851	35.744	1.47717	-64.3524	0.000790514	0.131836	37.1393	20.8416	0.104308
1093.83	6301	17868	14.1012	70.5597	7917	-2956	2.50122	-17.9022	2.06645	36.7438	1.57033	-66.3904	0.00100132	0.142822	39.2816	22.5087	0.104308
1094.03	6314	17868	14.1003	70.5212	8279	-2167	2.63855	-12.6343	2.14777	34.964	1.56197	-68.4888	0.00131752	0.159302	40.0946	23.1681	0.104308
1094.23	6313	17858	14.0949	70.5432	8607	-2539	2.74902	-18.3472	2.21591	33.6072	1.6087	-68.8348	0.00105402	0.181274	41.7371	24.5498	0.104308
1094.43	6319	17859	14.0958	70.5322	8593	-2128	2.7124	-17.1442	2.2732	38.9246	1.67526	-69.516	0.00105402	0.181274	42.4786	25.1969	0.104308
1094.63	6321	17854	14.0945	70.5103	9299	-2172	2.85492	-14.4141	2.31263	36.4691	1.6246	-68.9996	0.00121212	0.203247	42.7478	25.4356	0.104308
1094.83	6320	17851	14.099	70.4938	8573	-2227	2.6709	-13.288	2.29053	33.349	1.56083	-66.665	0.00126482	0.159302	42.5336	25.2455	0.107568
1095.03	6319	17856	14.0972	70.5103	7879	-2815	2.58362	-19.5886	2.25911	39.0784	1.64149	-67.2638	0.00105402	0.148315	42.2864	25.0277	0.107568
1095.23	6327	17855	14.1021	70.5048	8152	-2462	2.47559	-16.3586	2.17572	37.8534	1.57902	-68.5217	0.00105402	0.153809	41.5887	24.4222	0.107568
1095.43	6322	17864	14.1039	70.5048	8132	-2563	2.36816	-19.5612	2.02672	38.5785	1.45655	-65.4346	0.000948617	0.137329	39.4794	22.6676	0.110827
1095.63	6332	17862	14.1066	70.4938	7546	-2951	2.33704	-19.6436	1.9819	31.9702	1.41983	-63.1055	0.00100132	0.142822	37.7655	21.3188	0.110827
1095.83	6321	17862	14.1039	70.5212	6974	-3244	2.30286	-23.6261	1.85686	27.0374	1.22239	-60.1611	0.000632411	0.115356	34.5135	18.9223	0.110827
1096.03	6324	17873	14.1079	70.5212	6819	-2546	2.258	-28.2678	1.69045	22.2473	1.1988	-54.7449	0.00057971	0.098877	31.0913	16.5944	0.110827
1096.23	6322	17881	14.1119	70.5212	5233	-4259	2.01599	-29.4269	1.63205	15.9631	1.07529	-49.1364	0.000527009	0.0769043	25.9497	13.3917	0.110827
1096.43	6321	17879	14.1146	70.5487	4967	-3593	1.88202	-38.7927	1.44505	12.5299	1.04435	-45.1099	0.000158103	0.032959	20.8136	10.4607	0.114087
1096.63	6317	17886	14.1169	70.5487	3883	-4393	1.80603	-42.3029	1.3268	9.37134	1.05352	-40.7208	0.000105402	0.0274658	14.9469	7.34617	0.114087
1096.83	6306	17899	14.1231	70.5817	2623	-5048	1.79626	-60.271	1.40274	-1.85669	0.915598	-31.0199	-0.000316206	-0.032959	7.75635	3.74818	0.114087
1097.03	6318	17896	14.1236	70.5652	2889	-4327	1.61102	-53.9484	1.27183	-3.31238	1.00793	-29.3665	-0.000210804	-0.0274658	0.780029	0.374659	0.114087
1097.23	6309	17905	14.1285	70.5817	1983	-5263	1.62506	-64.66	1.35844	-6.32812	0.985768	-26.4661	-0.000421607	-0.0439453	-5.60852	-2.70232	0.114087
1097.43	6314	17908	14.1285	70.6036	1829	-5026	1.72119	-73.0151	1.4286	-21.676	1.09694	-10.2448	-0.000737813	-0.0714111	-13.5681	-6.64116	0.114087
1097.63	6307	17915	14.1303	70.6256	1374	-5240	1.92688	-82.1942	1.4767	-28.548	1.15209	-3.54858	-0.00100132	-0.0823975	-19.671	-9.83727	0.117347
1097.83	6308	17917	14.1325	70.6311	247	-6740	1.94	-87.0447	1.63656	-30.7672	1.219	-3.08716	-0.00115942	-0.0933838	-24.0436	-12.277	0.117347
1098.03	6304	17920	14.1383	70.6201	-633	-5922	1.83289	-92.2742	1.69414	-36.0077	1.35303	0.818481	-0.00110672	-0.137329	-28.9215	-15.2044	0.117347
1098.23	6309	17922	14.1401	70.6311	-652	-6023	1.90887	-96.3556	1.86731	-39.1388	1.44864	3.78479	-0.00126482	-0.148315	-32.7393	-17.693	0.114087
1098.43	6306	17927	14.141	70.6476	-1346	-7409	2.20581	-100.25	1.95187	-39.7321	1.5023	8.80005	-0.00152833	-0.142822	-35.1562	-19.3805	0.114087
1098.63	6301	17933	14.1459	70.6366	-1267	-7017	2.08466	-103.513	2.20806	-41.5997	1.59066	8.94836	-0.00147563	-0.164795	-37.5403	-21.1462	0.114087
1098.83	6306	17930	14.145	70.6366	-1581	-7563	2.20764	-104.2	2.18611	-43.6926	1.66133	10.0415	-0.00158103	-0.159302	-39.4739	-22.6632	0.114087
1099.03	6303	17931	14.1428	70.6366	-1263	-6451	2.18811	-101.92	2.34689	-45.1923	1.73756	10.827	-0.00163373	-0.164795	-40.4462	-23.4581	0.114087
1099.23	6311	17928	14.1464	70.6311	-2033	-7210	2.1994	-107.496	2.42843	-47.3346	1.82905	9.92615	-0.00163373	-0.181274	-41.8634	-24.659	0.114087
1099.43	6313	17926	14.145	70.6201	-2190	-7481	2.22565	-105.864	2.48365	-48.2794	1.8056	12.6398	-0.00163373	-0.181274	-41.7645	-24.5735	0.110827
1099.63	6312	17933	14.1468	70.6311	-2637	-7186	2.38831	-108.501	2.41437	-48.7573	1.77626	16.3806	-0.00179183	-0.214233	-41.8085	-24.6115	0.110827
1099.83	6309	17931	14.1486	70.6091	-2349	-7755	2.35413	-107.847	2.40415	-47.1204	1.80544	14.0955	-0.00168643	-0.181274	-42.0172	-24.7925	0.110827
1100.03	6316	17933	14.1495	70.5927	-2205	-6863	2.30255	-109.852	2.36452	-47.1039	1.84938	10.9094	-0.00158103	-0.214233	-42.0996	-24.8643	0.104308
1100.23	6319	17929	14.1472	70.5927	-2369	-7138	2.28516	-106.057	2.40006	-44.4397	1.76658	11.2885	-0.00163373	-0.197754	-41.5118	-24.3562	0.104308
1100.43	6318	17927	14.145	70.5817	-1644	-7594	2.28058	-103.766	2.30392	-42.5006	1.75379	8.16284	-0.00163373	-0.175781	-40.9406	-23.8711	0.104308
1100.62	6333	17921	14.1446	70.5487	-1659	-6673	2.13013	-104.744	2.20298	-43.8574	1.67018	10.5359	-0.00137022	-0.186768	-40.7758	-23.7328	0.0977889
1100.82	6325	17921	14.1432	70.5377	-1527	-7513	2.24945	-101.475	2.14107	-43.4949	1.6687	8.44849	-0.00137022	-0.148315	-39.6881	-22.8364	0.0977889
1101.02	6327	17916	14.1423	70.5487	-777	-6798	2.10938	-101.536	2.28544	-44.8792	1.67346	14.9689	-0.00152833	-0.159302	-39.4299	-22.6278	0.0977889
1101.22	6338	17915	14.1432	70.5212	-1485	-6755	2.01935	-99.8163	2.10988	-44.9341	1.64592	8.89893	-0.00131752	-0.164795	-39.1772	-22.4251	0.0945292
1101.42	6343	17919	14.149	70.5103	-2012	-6844	2.02942	-107.589	2.20737	-44.0881	1.57378	9.34937	-0.00131752	-0.20874	-38.7762	-22.1065	0.0945292
1101.62	6345	17922	14.1468	70.4938	-2054	-7043	1.95801	-103.332	2.13229	-44.3353	1.63772	10.9973	-0.00121212	-0.192261	-39.0015	-22.285	0.0945292
1101.82	6339	17922	14.1472	70.4938	-1558	-6129	1.89758	-103.398	2.23023	-43.6212	1.64296	7.86072	-0.00131752	-0.197754	-38.8092	-22.1325	0.08801
1102.02	6351	17918	14.1468	70.4938	-1499	-7145	2.1106	-105.189	2.20713	-44.61	1.62887	8.22327	-0.00137022	-0.170288	-39.1223	-22.3813	0.08801
1102.22	6343	17920	14.1401	70.5048	-1459	-6951	2.28943	-101.085	2.25056	-42.8796	1.68297	7.75085	-0.00152833	-0.148315	-38.606	-21.9722	0.08801
1102.42	6352	17912	14.1459	70.4828	-1735	-7301	2.13806	-104.315	2.27389	-43.429	1.63985	10.5853	-0.00142292	-0.164795	-38.7158	-22.0587	0.0847504
1102.62	6356	17912	14.1441	70.4663	-1302	-6674	2.01385	-101.882	2.10873	-42.1381	1.58116	8.90991	-0.00131752	-0.181274	-38.15	-21.6159	0.0847504
1102.82	6351	17915	14.1441	70.4938	-2243	-6785	2.32178	-104.128	2.20713	-43.8245	1.60017	7.69592	-0.00168643	-0.197754	-38.2489	-21.6928	0.0847504
1103.02	6355	17909	14.1437	70.4828	-1671	-6945	2.27234	-103.458	2.07685	-44.3243	1.60132	6.93237	-0.00163373	-0.181274	-37.8534	-21.3864	0.0847504
1103.22	6350	17910	14.1405	70.4608	-1417	-6695	2.05811	-100.261	2.10434	-40.6824	1.57706	5.27893	-0.00147563	-0.164795	-37.2272	-20.9081	0.0847504
1103.42	6368	17908	14.1441	70.4388	-1925	-6690	2.09076	-104.464	2.12905	-40.2264	1.58689	2.6532	-0.00137022	-0.175781	-36.8152	-20.5977	0.0847504
1103.62	6366	17906	14.1432	70.4498	-1224	-7242	2.15363	-105.189	1.91468	-38.4631	1.48719	6.33911	-0.00152833	-0.142822	-35.0793	-19.3253	0.0814907
1103.82	6360	17904	14.1361	70.4333	-826	-6307	2.18933	-96.3391	1.84846	-37.0239	1.43282	6.94336	-0.00147563	-0.148315	-33.9368	-18.5171	0.0814907
1104.02	6377	17894	14.1405	70.3674	-361	-6301	1.62537	-91.6974	1.79456	-38.7927	1.42929	5.55908	-0.000895916	-0.137329	-32.7777	-17.7192	0.0814907
1104.22	6379	17895	14.1365	70.3784	-122	-6148	1.90582	-91.3074	1.71177	-37.0953	1.32662	2.4939	-0.00105402	-0.126343	-30.4321	-16.1656	0.0814907
1104.42	6381	17888	14.1356	70.3784	-65	-6360	1.94763	-89.7034	1.67549	-34.2334	1.31362	-1.48315	-0.00115942	-0.115356	-28.2788	-14.8039	0.0814907
1104.62	6387	17889	14.137	70.351	293	-5618	1.7334	-89.2419	1.66566	-33.0029	1.23284	-1.93909	-0.000948617	-0.126343	-26.2683	-13.5814	0.0847504
1104.82	6397	17886	14.1352	70.3345	253	-5815	1.83533	-87.984	1.55356	-29.317	1.16367	-0.823975	-0.000895916	-0.10437	-23.2306	-11.8117	0.0847504
1105.02	6396	17881	14.1321	70.3125	540	-5904	1.73584	-79.7607	1.43312	-18.8086	1.12139	-14.9634	-0.000737813	-0.0933838	-20.1379	-10.0909	0.0847504
1105.22	6400	17874	14.1303	70.2795	1468	-4874	1.63574	-72.3724	1.35157	-19.693	1.14521	-14.5569	-0.000474308	-0.0878906	-18.2648	-9.08203	0.0847504
1105.42	6407	17875	14.1294	70.296	1600	-5718	1.78497	-76.1188	1.44108	-20.0555	1.05021	-14.5404	-0.000737813	-0.0494385	-15.4413	-7.60113	0.0847504
1105.62	6408	17867	14.1289	70.2686	1459	-5898	1.73431	-70.7245	1.33096	-13.255	1.07555	-21.1542	-0.000527009	-0.065918	-13.7659	-6.74176	0.0847504
1105.82	6420	17866	14.1294	70.2686	1976	-5385	1.65131	-71.4496	1.29389	-17.7814	1.06982	-15.8807	-0.000632411	-0.0604248	-11.2775	-5.48744	0.08801
1106.02	6418	17865	14.1271	70.2411	2131	-5500	1.74866	-67.7197	1.35989	-15.1282	0.99621	-19.0833	-0.000421607	-0.0439453	-9.26697	-4.49	0.08801
1106.22	6428	17859	14.1294	70.2136	2315	-4619	1.50269	-59.5734	1.29516	-14.7821	1.03925	-19.5392	-0.000210804	-0.0494385	-8.21777	-3.97416	0.08801
1106.42	6422	17862	14.1276	70.2301	2036	-4968	1.68213	-67.4231	1.28756	-13.8702	1.0283	-19.66	-0.000474308	-0.0439453	-7.28394	-3.51733	0.08801
1106.62	6431	17859	14.128	70.2026	2276	-4300	1.54846	-61.1005	1.3183	-12.2882	1.01455	-21.9452	-0.000263505	-0.0549316	-6.92688	-3.34318	0.08801
1106.82	6432	17861	14.1289	70.1862	2153	-4888	1.50055	-57.9309	1.32626	-8.32214	1.00551	-25.0159	-0.000210804	-0.0604248	-6.72363	-3.24416	0.08801
1107.02	6437	17861	14.1267	70.1971	2646	-4519	1.745	-65.105	1.31559	-9.68445	1.03034	-24.2413	-0.000368906	-0.0384521	-8.01453	-3.87456	0.0912696
1107.22	6433	17859	14.1267	70.1971	2011	-5613	1.71753	-68.1647	1.38014	-14.4855	0.984621	-18.2318	-0.000421607	-0.0384521	-7.80029	-3.76968	0.0912696
1107.42	6432	17862	14.1294	70.2026	2152	-4930	1.62689	-71.153	1.34072	-15.3259	1.05581	-19.4788	-0.00057971	-0.0714111	-9.95911	-4.83197	0.0912696
1107.62	6430	17863	14.1298	70.1971	2014	-5106	1.6748	-68.4668	1.39099	-19.9567	1.01811	-14.4525	-0.00057971	-0.0439453	-11.0742	-5.38601	0.0945292
1107.82	6433	17864	14.1303	70.2081	1430	-4985	1.72729	-80.9088	1.35989	-22.511	1.06409	-12.085	-0.000790514	-0.0878906	-13.2111	-6.45996	0.0945292
1108.02	6446	17861	14.1325	70.1697	1192	-5523	1.59943	-74.5917	1.46657	-23.9392	1.08408	-7.45972	-0.000474308	-0.0878906	-15.8698	-7.82308	0.0945292
1108.22	6434	17866	14.1316	70.2026	638	-6225	1.8811	-83.8696	1.50991	-23.313	1.10293	-12.2278	-0.000843215	-0.0823975	-18.891	-9.41678	0.0977889
1108.42	6426	17875	14.1347	70.2301	817	-5856	1.98212	-90.2582	1.49413	-29.6191	1.17615	-6.60828	-0.00121212	-0.098877	-21.33	-10.7455	0.0977889
1108.62	6441	17872	14.1356	70.1862	188	-5927	1.80389	-85.1056	1.53573	-29.0369	1.23722	-5.90515	-0.000843215	-0.115356	-25.1202	-12.9024	0.0977889
1108.82	6438	17875	14.1383	70.1862	-304	-6343	1.88171	-91.5271	1.70992	-37.2821	1.33791	1.02722	-0.000948617	-0.12085	-28.3832	-14.8686	0.0977889
1109.02	6424	17876	14.1379	70.2136	-798	-6283	1.99799	-95.625	1.83083	-37.0404	1.40387	4.48242	-0.00126482	-0.137329	-31.2012	-16.6664	0.0977889
1109.22	6440	17880	14.1405	70.2136	-662	-6617	1.9339	-96.3391	1.95626	-42.6874	1.50951	5.93262	-0.00131752	-0.131836	-34.8706	-19.176	0.0977889
1109.42	6428	17881	14.141	70.2246	-1681	-6097	2.1698	-101.755	2.20228	-45.7471	1.65624	8.20679	-0.00152833	-0.192261	-38.1281	-21.5988	0.101048
1109.62	6432	17890	14.1481	70.2246	-2148	-6411	2.19147	-109.759	2.45655	-47.5433	1.7174	12.5134	-0.00158103	-0.214233	-40.589	-23.5768	0.101048
1109.82	6423	17893	14.149	70.2576	-2805	-7601	2.63245	-111.077	2.54117	-47.6312	1.91233	13.3099	-0.00200264	-0.214233	-43.0499	-25.706	0.101048
1110.02	6425	17902	14.153	70.2246	-3492	-7237	2.38525	-115.389	2.88528	-52.0807	2.12512	16.2268	-0.00173913	-0.258179	-45.7416	-28.2399	0.101048
1110.22	6423	17898	14.1526	70.2576	-3808	-7785	2.81433	-114.521	3.10515	-53.1024	2.18949	18.3252	-0.00210804	-0.252686	-47.4774	-30.0071	0.101048
1110.42	6427	17898	14.1517	70.2686	-4127	-8842	2.9776	-115.021	3.34746	-54.256	2.38933	22.6538	-0.00231884	-0.241699	-48.9661	-31.6182	0.101048
1110.62	6426	17904	14.1553	70.2686	-4048	-8452	2.97882	-117.438	3.4215	-55.9204	2.44934	20.7367	-0.00237154	-0.247192	-50.0922	-32.9022	0.101048
1110.82	6426	17905	14.1566	70.2466	-4879	-8993	2.98584	-119.877	3.57729	-58.0573	2.54485	22.4396	-0.00226614	-0.247192	-50.9985	-33.9804	0.101048
1111.02	6428	17902	14.1571	70.2411	-5084	-8404	2.97882	-120.059	3.69051	-57.3376	2.589	22.8076	-0.00226614	-0.285645	-51.449	-34.5319	0.101048
1111.22	6426	17908	14.1593	70.2631	-5365	-9271	3.22235	-122.613	3.76424	-58.5791	2.66901	24.2139	-0.00252964	-0.274658	-52.3553	-35.6755	0.101048
1111.42	6434	17908	14.1602	70.2356	-5533	-8622	3.08014	-123.629	3.94107	-58.5736	2.76983	25.719	-0.00237154	-0.291138	-52.6849	-36.1031	0.101048
1111.62	6428	17911	14.1584	70.2631	-6030	-10050	3.39447	-121.514	3.75252	-58.1726	2.74839	22.7087	-0.00268775	-0.274658	-52.8717	-36.3482	0.101048
1111.82	6426	17908	14.1584	70.2521	-5380	-8855	3.4903	-121.47	3.83326	-58.0737	2.81525	25.1807	-0.00268775	-0.269165	-53.042	-36.5736	0.0977889
1112.02	6437	17901	14.1553	70.2411	-5432	-9349	3.31909	-119.498	3.72599	-56.8872	2.69236	22.1594	-0.00263505	-0.258179	-52.6575	-36.0672	0.0977889
1112.22	6436	17898	14.1508	70.1862	-4407	-8334	2.94128	-115.653	3.73401	-58.2495	2.71231	25.0763	-0.00216074	-0.241699	-52.6849	-36.1031	0.0945292
1112.42	6438	17895	14.1553	70.1642	-4444	-8024	2.76001	-118.575	3.61647	-57.9529	2.66159	20.3467	-0.00205534	-0.258179	-52.229	-35.5133	0.0945292
1112.62	6446	17893	14.1544	70.1862	-5002	-8721	3.12012	-117.153	3.34962	-57.2223	2.53912	20.9619	-0.00231884	-0.269165	-51.6852	-34.8255	0.0945292
1112.82	6451	17890	14.1544	70.1862	-5296	-9174	3.1076	-118.394	3.37461	-54.7339	2.38685	22.1759	-0.00242424	-0.274658	-50.5536	-33.4459	0.0912696
1113.02	6454	17888	14.153	70.1752	-4392	-8622	3.07922	-116.938	3.11359	-54.0967	2.32849	18.5779	-0.00237154	-0.241699	-49.6198	-32.3564	0.0912696
1113.22	6468	17885	14.1557	70.1312	-3726	-8353	2.73102	-116.938	3.12005	-53.3661	2.26094	17.5616	-0.00200264	-0.241699	-48.5266	-31.1328	0.0912696
1113.42	6471	17879	14.1508	70.0983	-2897	-7807	2.47955	-114.17	2.9089	-53.0914	2.11097	19.5337	-0.00179183	-0.22522	-47.2083	-29.7255	0.08801
1113.62	6477	17873	14.1468	70.0598	-2644	-8067	2.16187	-108.627	2.74133	-48.6584	2.00132	12.9254	-0.00147563	-0.197754	-45.802	-28.2996	0.08801
1113.82	6480	17869	14.1459	70.0763	-2601	-7360	2.50702	-109.77	2.61505	-49.7406	1.85233	12.4036	-0.00173913	-0.181274	-43.775	-26.366	0.08801
1114.02	6492	17857	14.1414	70.0323	-2141	-7431	2.20245	-104.046	2.27413	-48.4332	1.76691	9.11865	-0.00137022	-0.175781	-42.0282	-24.8021	0.0847504
1114.22	6487	17857	14.1397	70.0214	-1203	-6810	2.14081	-100.025	2.10387	-44.7418	1.65018	8.01453	-0.00131752	-0.153809	-39.375	-22.5836	0.0847504
1114.42	6497	17855	14.1414	69.9884	-1354	-6575	1.92596	-101.662	2.04081	-39.5947	1.46813	4.01001	-0.00110672	-0.153809	-36.1121	-20.0755	0.0847504
1114.62	6511	17849	14.1397	69.9719	-648	-5596	1.86829	-97.8992	1.83923	-38.2983	1.37407	3.04871	-0.00100132	-0.142822	-32.5525	-17.5665	0.0814907
1114.82	6513	17843	14.1361	69.9609	-76	-5816	1.7453	-90.5603	1.74804	-31.2231	1.23877	-3.47717	-0.00100132	-0.10437	-28.0261	-14.6478	0.0814907
1115.02	6513	17838	14.1294	69.9445	825	-5353	1.80664	-82.0129	1.49331	-23.9502	1.18397	-8.97034	-0.000895916	-0.0878906	-23.725	-12.094	0.0814907
1115.22	6529	17832	14.1312	69.8895	925	-4866	1.48041	-76.1188	1.49311	-21.4343	1.10191	-13.4802	-0.000421607	-0.0878906	-19.3799	-9.67985	0.0814907
1115.42	6526	17822	14.1258	69.8621	1847	-4852	1.58569	-65.1489	1.34344	-19.0833	1.07975	-15.7544	-0.000263505	-0.0439453	-14.5734	-7.15431	0.0814907
1115.62	6533	17813	14.1254	69.8511	2342	-4440	1.57532	-62.0398	1.33078	-10.9973	1.01837	-23.4229	-0.000210804	-0.0384521	-8.62976	-4.17637	0.0814907
1115.82	6541	17813	14.1222	69.8236	2415	-5068	1.65466	-55.7941	1.26785	-10.1294	1.01544	-23.8403	-5.27009e-05	-0.00549316	-3.12012	-1.50003	0.0847504
1116.02	6541	17810	14.1218	69.8346	3127	-4604	1.72028	-59.4086	1.2966	0.362549	0.993663	-33.2281	-0.000210804	0.00549316	2.23022	1.07168	0.0847504
1116.22	6555	17806	14.1213	69.7961	3635	-4046	1.62933	-50.2075	1.28503	2.94434	1.02779	-36.0516	0.000105402	0	6.97632	3.36727	0.0847504
1116.42	6563	17803	14.1178	69.7742	3984	-3812	1.71967	-41.7645	1.37634	6.85547	0.979273	-40.2374	0.000210804	0.0219727	10.1019	4.90271	0.08801
1116.62	6557	17796	14.1151	69.7632	4672	-3953	1.76636	-44.3243	1.31686	8.72864	1.07109	-42.3358	0.000263505	0.0549316	12.8156	6.25985	0.08801
1116.82	6564	17792	14.1115	69.7357	4983	-3914	1.88141	-36.8921	1.42914	9.95911	1.02728	-44.4836	0.000421607	0.0714111	16.3971	8.09755	0.08801
