Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
676.823	-19817	8399	13.7879	157.028	7739	568	2.36816	4.20227	1.41789	-9.01428	1.33773	83.4851	-1.07147	17.4683	-10.0964	-5.14593	-39.5002
677.023	-19305	9524	13.7918	153.759	7758	129	2.36816	0.933838	1.41911	-11.9147	1.33516	79.9146	-1.04409	17.4353	-9.76685	-4.97459	-39.5002
677.223	-18688	10665	13.7864	150.298	7749	-340	2.36816	-2.52136	1.40668	-15.4248	1.34388	76.4648	-1.01509	17.4738	-9.68994	-4.93466	-38.5647
677.423	-17962	11839	13.7833	146.607	7716	-843	2.36816	-6.21826	1.40371	-19.2535	1.34317	72.9822	-0.984169	17.5287	-9.85474	-5.02025	-38.5647
677.623	-17113	13011	13.7729	142.756	7641	-1352	2.36816	-10.0635	1.40655	-23.4613	1.34002	69.4171	-0.95191	17.6056	-10.1898	-5.19454	-38.5647
677.823	-16153	14186	13.7733	138.724	7523	-1888	2.36816	-14.101	1.41978	-27.724	1.33015	65.6104	-0.918132	17.6056	-10.481	-5.34627	-37.4108
678.023	-15077	15322	13.7695	134.555	7369	-2431	2.36816	-18.2703	1.42559	-32.0032	1.32787	61.5509	-0.883203	17.6056	-10.6238	-5.42081	-37.4108
678.223	-13891	16408	13.7764	130.265	7166	-2979	2.36816	-22.5604	1.43072	-36.1725	1.32372	57.1838	-0.847262	17.6056	-10.5414	-5.3778	-36.0254
678.423	-12569	17441	13.7726	125.793	6911	-3527	2.36816	-27.0319	1.42924	-40.5835	1.324	52.6959	-0.809802	17.6056	-10.4205	-5.31476	-36.0254
678.623	-11126	18396	13.7741	121.174	6608	-4070	2.36816	-31.6516	1.43018	-45.401	1.32343	48.2629	-0.7711	17.5946	-10.5634	-5.38927	-36.0254
678.823	-9567	19254	13.7756	116.45	6249	-4602	2.36816	-36.3757	1.43531	-50.6415	1.32215	44.0057	-0.731523	17.5671	-10.9863	-5.61034	-34.4184
679.023	-7888	20006	13.7776	111.544	5830	-5116	2.36816	-41.2811	1.44044	-55.4919	1.31828	39.0509	-0.690428	17.5507	-11.0303	-5.63334	-34.4184
679.223	-6121	20626	13.7814	106.54	5364	-5609	2.36816	-46.2854	1.45192	-60.3149	1.31113	33.9587	-0.648504	17.5177	-10.9753	-5.60459	-34.4184
679.423	-4271	21097	13.7876	101.481	4852	-6060	2.36816	-51.3556	1.45476	-65.2643	1.30956	28.7842	-0.606121	17.4847	-10.86	-5.54424	-32.593
679.623	-2351	21395	13.7895	96.2622	4276	-6473	2.36816	-56.5631	1.44611	-70.4828	1.31628	23.5986	-0.562402	17.4518	-10.871	-5.54998	-32.593
679.823	-353	21513	13.786	90.9558	3660	-6841	2.36816	-61.875	1.43774	-75.8331	1.32086	18.2153	-0.517948	17.4683	-10.7776	-5.50116	-32.593
680.023	1687	21456	13.7876	85.5176	2994	-7157	2.36816	-67.3022	1.45111	-81.568	1.31314	13.0847	-0.472388	17.4738	-11.0248	-5.63047	-30.5721
680.223	3758	21202	13.7922	79.9695	2291	-7414	2.36816	-72.8558	1.47083	-87.1381	1.30112	7.58606	-0.425909	17.4353	-11.1896	-5.71679	-30.5721
680.423	5810	20746	13.8045	74.3719	1555	-7602	2.36816	-78.4534	1.47299	-92.6587	1.30255	1.98853	-0.379015	17.3199	-11.0907	-5.66498	-30.5721
680.623	7827	20087	13.8137	68.7305	800	-7720	2.36816	-84.1003	1.47623	-98.2288	1.30155	-3.71887	-0.331753	17.2321	-11.0028	-5.61896	-28.3686
680.823	9789	19219	13.8167	63.0231	27	-7761	2.36816	-89.8022	1.47866	-103.986	1.30112	-9.34937	-0.283939	17.1881	-11.0468	-5.64197	-28.3686
681.023	11684	18140	13.824	57.2662	-751	-7724	2.36816	-95.5701	1.47987	-109.896	1.30355	-15.0183	-0.235711	17.1442	-11.1182	-5.67937	-28.3686
681.223	13463	16890	13.8355	51.4435	-1531	-7608	2.36816	-101.387	1.48869	-115.373	1.29869	-21.0938	-0.186931	17.0673	-11.0028	-5.61896	-26.0053
681.423	15118	15454	13.8497	45.6537	-2291	-7413	2.36816	-107.172	1.49261	-121.262	1.30169	-26.8121	-0.138426	16.9189	-10.9204	-5.57584	-26.0053
681.623	16609	13867	13.8611	39.8584	-3023	-7148	2.36816	-112.983	1.49457	-126.837	1.3027	-32.7118	-0.0898758	16.8311	-10.8105	-5.51839	-26.0053
681.823	17923	12142	13.8688	34.1345	-3724	-6809	2.36816	-118.696	1.48911	-132.534	1.30827	-38.4906	-0.0419236	16.7596	-10.7611	-5.49255	-23.5019
682.023	19057	10290	13.8753	28.3887	-4382	-6406	2.36816	-124.42	1.48392	-138.532	1.31557	-44.0881	0.00621261	16.6827	-10.9149	-5.57297	-23.5019
682.223	19998	8351	13.8875	22.6703	-5000	-5935	2.36816	-130.144	1.48703	-144.179	1.31557	-49.834	0.0541187	16.5948	-10.9698	-5.60171	-23.5019
682.423	20743	6335	13.8947	17.0013	-5561	-5413	2.36816	-135.807	1.49864	-149.634	1.3097	-55.7556	0.101611	16.507	-10.7556	-5.48968	-20.891
682.623	21287	4289	13.9077	11.4148	-6063	-4845	2.36816	-141.4	1.50592	-154.874	1.30756	-61.6223	0.148412	16.4301	-10.4095	-5.30903	-20.891
682.823	21623	2207	13.9241	5.85022	-6505	-4232	2.36816	-146.97	1.5013	-160.439	1.31514	-67.1979	0.19503	16.3037	-10.3052	-5.25463	-20.891
683.023	21750	126	13.9309	0.357056	-6881	-3588	2.36816	-152.463	1.48827	-165.85	1.32629	-72.8009	0.241049	16.2213	-10.2008	-5.20026	-18.1985
683.223	21670	-1963	13.9381	-5.18005	-7195	-2910	2.36816	-158	1.49233	-171.519	1.32629	-78.2172	0.287437	16.1554	-10.3162	-5.26035	-18.1985
683.423	21394	-4031	13.9453	-10.6348	-7439	-2212	2.36816	-163.455	1.50228	-177.001	1.32243	-83.6719	0.333134	16.084	-10.4315	-5.32049	-18.1985
683.623	20934	-6052	13.956	-16.095	-7615	-1498	2.36816	-168.92	1.50634	177.72	1.32343	-89.2529	0.378877	15.9961	-10.3381	-5.2718	-15.4604
683.823	20289	-7997	13.9704	-21.4893	-7719	-774	2.36816	-174.315	1.50985	172.595	1.32315	-94.8779	0.424068	15.8917	-10.0745	-5.1345	-15.4604
684.023	19473	-9860	13.9799	-26.8561	-7760	-44	2.36816	-179.681	1.5048	167.404	1.32887	-100.432	0.469029	15.7874	-9.83276	-5.00883	-15.4604
684.223	18480	-11635	13.989	-32.1625	-7731	672	2.36816	175.012	1.49583	161.911	1.33845	-105.579	0.513484	15.7269	-9.94263	-5.06593	-12.7158
684.423	17324	-13315	13.995	-37.5458	-7634	1396	2.36816	169.629	1.50578	156.253	1.33502	-110.693	0.558583	15.6335	-10.1733	-5.18596	-12.7158
684.623	16030	-14878	14.0075	-42.8522	-7473	2093	2.36816	164.323	1.51447	150.897	1.33387	-115.966	0.603037	15.5237	-10.2448	-5.22315	-12.7158
684.823	14633	-16296	14.0275	-48.0597	-7249	2763	2.36816	159.115	1.5233	145.876	1.33173	-121.3	0.646664	15.3479	-10.1239	-5.16022	-9.99076
685.023	13125	-17564	14.0392	-53.2178	-6973	3404	2.36816	153.957	1.5212	140.966	1.33602	-126.755	0.689876	15.2655	-9.86572	-5.02596	-9.99076
685.223	11516	-18670	14.0498	-58.3209	-6644	4009	2.36816	148.854	1.51237	136.088	1.34317	-132.067	0.732628	15.1831	-9.67896	-4.92896	-9.99076
685.423	9858	-19608	14.0532	-63.2758	-6272	4568	2.36816	143.893	1.50957	130.853	1.3486	-136.829	0.774137	15.1337	-9.79431	-4.98886	-7.31135
685.623	8158	-20396	14.0671	-68.1647	-5859	5089	2.36816	139.005	1.51531	125.969	1.34846	-141.74	0.815094	15.0403	-9.83276	-5.00883	-7.31135
685.823	6440	-21019	14.0799	-72.9272	-5416	5556	2.36816	134.247	1.52974	121.229	1.34274	-146.519	0.854993	14.9084	-9.8822	-5.03452	-4.70364
686.023	4733	-21496	14.0942	-77.5525	-4951	5977	2.36816	129.617	1.53619	116.713	1.34345	-151.199	0.893741	14.7491	-9.81628	-5.00027	-4.70364
686.223	3039	-21807	14.1014	-82.0514	-4464	6344	2.36816	125.123	1.52988	112.214	1.35132	-155.709	0.931431	14.7217	-9.81079	-4.99742	-4.70364
686.423	1378	-21997	14.1138	-86.402	-3974	6665	2.36816	120.762	1.5198	107.853	1.36305	-160.098	0.967879	14.6118	-9.7998	-4.99171	-2.18395
686.623	-245	-22048	14.1179	-90.6042	-3475	6938	2.36816	116.565	1.52288	103.607	1.36348	-164.251	1.00308	14.5679	-9.81079	-4.99742	-2.18395
686.823	-1803	-21982	14.1243	-94.7021	-2969	7171	2.36816	112.473	1.5303	99.5361	1.36119	-168.398	1.03741	14.5184	-9.77783	-4.9803	-2.18395
687.023	-3333	-21827	14.134	-98.6353	-2472	7359	2.36816	108.534	1.54151	95.5811	1.35818	-172.348	1.07036	14.4196	-9.77234	-4.97744	0.224914
687.223	-4777	-21568	14.1441	-102.437	-1975	7502	2.36816	104.733	1.53101	91.8842	1.36991	-176.254	1.10221	14.3427	-9.66797	-4.92326	0.224914
687.423	-6163	-21223	14.1498	-106.161	-1482	7615	2.36816	101.008	1.52246	88.3136	1.37821	179.918	1.13341	14.2822	-9.54712	-4.86055	0.224914
687.623	-7487	-20795	14.149	-109.759	-1001	7693	2.36816	97.3993	1.51545	84.5892	1.38407	176.375	1.16355	14.2548	-9.58008	-4.87765	2.5034
687.823	-8766	-20300	14.1584	-113.34	-518	7740	2.36816	93.8342	1.51643	80.8539	1.38479	172.969	1.19356	14.1998	-9.72839	-4.95462	2.5034
688.023	-9999	-19728	14.1617	-116.862	-41	7759	2.36816	90.3076	1.5233	77.4921	1.38135	169.299	1.22306	14.1724	-9.71741	-4.94892	2.5034
688.223	-11173	-19104	14.1677	-120.311	424	7748	2.36816	86.8524	1.52204	74.1467	1.38507	165.723	1.25196	14.1229	-9.53613	-4.85486	4.63193
688.423	-12285	-18419	14.1745	-123.684	876	7710	2.36816	83.5016	1.52428	70.9167	1.38564	162.23	1.28021	14.046	-9.46472	-4.81783	4.63193
688.623	-13337	-17684	14.1785	-127.024	1326	7645	2.36816	80.1508	1.51881	67.478	1.39022	159.055	1.30819	14.0625	-9.44824	-4.80928	4.63193
688.823	-14329	-16884	14.1753	-130.292	1762	7556	2.36816	76.8823	1.51853	64.0723	1.39208	155.836	1.33557	14.057	-9.60754	-4.8919	6.60727
689.023	-15266	-16045	14.1789	-133.566	2188	7445	2.36816	73.6084	1.51839	60.672	1.39537	152.721	1.363	14.0076	-9.7998	-4.99171	6.60727
689.223	-16136	-15182	14.1864	-136.714	2592	7313	2.36816	70.4608	1.5268	57.5244	1.39194	149.535	1.38937	13.9526	-9.82727	-5.00598	6.60727
689.423	-16923	-14316	14.1912	-139.752	2980	7165	2.36816	67.4231	1.52708	54.7888	1.39165	146.234	1.41482	13.9087	-9.58008	-4.87765	8.41636
689.623	-17637	-13440	14.1983	-142.668	3342	7002	2.36816	64.5062	1.51881	52.1082	1.3978	143.141	1.43925	13.8593	-9.30542	-4.73528	8.41636
689.823	-18266	-12568	14.1923	-145.448	3672	6837	2.36816	61.7322	1.50915	49.0594	1.40466	140.565	1.46254	13.9142	-9.36035	-4.76374	8.41636
690.023	-18827	-11693	14.1904	-148.145	3993	6653	2.36816	59.0295	1.50606	46.181	1.40581	138.049	1.48514	13.9197	-9.55811	-4.86625	10.0657
690.223	-19327	-10846	14.1868	-150.683	4286	6469	2.36816	56.4917	1.50522	43.3356	1.4081	135.725	1.5064	13.9746	-9.87122	-5.02881	10.0657
690.423	-19765	-10031	14.1908	-153.1	4553	6283	2.36816	54.0747	1.51349	41.0175	1.40209	133.253	-1.48928	13.9307	-9.89868	-5.04309	10.0657
690.623	-20141	-9248	14.19	-155.325	4793	6101	2.36816	51.85	1.50999	39.1388	1.40438	130.682	-1.47064	13.9252	-9.67896	-4.92896	11.5521
690.823	-20456	-8522	14.1884	-157.379	5006	5929	2.36816	49.7955	1.50508	37.4139	1.40567	128.381	-1.45343	13.9252	-9.36035	-4.76374	11.5521
691.023	-20723	-7838	14.184	-159.285	5200	5760	2.36816	47.8894	1.50158	35.5188	1.4071	126.442	-1.43746	13.9691	-9.245	-4.70399	11.5521
691.223	-20940	-7209	14.182	-160.999	5372	5600	2.36816	46.1755	1.49962	33.5577	1.40752	124.92	-1.4231	13.9966	-9.38232	-4.77512	12.8755
691.423	-21146	-6600	14.1781	-162.686	5535	5437	2.36816	44.4946	1.50732	31.6296	1.40252	123.525	-1.40897	14.024	-9.61304	-4.89475	12.8755
691.623	-21315	-6021	14.1828	-164.229	5682	5283	2.36816	42.9456	1.51853	30.108	1.39523	121.981	-1.39604	13.9911	-9.67896	-4.92896	12.8755
691.823	-21463	-5481	14.186	-165.679	5813	5139	2.36816	41.4954	1.52036	28.8116	1.39408	120.383	-1.38389	13.9801	-9.60205	-4.88905	14.0294
692.023	-21587	-4964	14.1816	-167.058	5934	5000	2.36816	40.1166	1.51377	27.5537	1.39894	118.911	-1.37234	14.0186	-9.44824	-4.80928	14.0294
692.223	-21691	-4459	14.1785	-168.382	6048	4862	2.36816	38.7927	1.50494	26.153	1.40323	117.587	-1.36125	14.0186	-9.42627	-4.7979	14.0294
692.423	-21778	-3964	14.1703	-169.684	6157	4723	2.36816	37.4854	1.50144	24.538	1.40609	116.543	-1.35035	14.1064	-9.60754	-4.8919	15.0204
692.623	-21861	-3467	14.1718	-170.98	6260	4583	2.36816	36.1945	1.51195	22.9724	1.3998	115.494	-1.33948	14.0845	-9.98108	-5.08592	15.0204
692.823	-21933	-2958	14.1722	-172.315	6365	4438	2.36816	34.8541	1.52288	21.6376	1.39251	114.23	-1.3283	14.0845	-10.1019	-5.14879	15.0204
693.023	-22003	-2457	14.1757	-173.617	6467	4289	2.36816	33.5577	1.52554	20.4016	1.39136	112.912	-1.3174	14.0515	-9.97009	-5.08021	15.8483
693.224	-22054	-1955	14.1745	-174.93	6564	4137	2.36816	32.2449	1.52246	19.1821	1.39337	111.517	-1.3064	14.0515	-9.84924	-5.01739	15.8483
693.424	-22096	-1424	14.1733	-176.32	6660	3979	2.36816	30.8606	1.50606	17.8253	1.40395	109.979	-1.29475	14.068	-9.76135	-4.97174	15.8483
693.624	-22110	-891	14.1696	-177.682	6752	3822	2.36816	29.4873	1.5013	16.6168	1.40524	108.479	-1.28334	14.1229	-9.73389	-4.95748	16.5231
693.824	-22122	-340	14.1655	-179.099	6845	3652	2.36816	28.0701	1.50732	15.0293	1.40023	107.254	-1.27147	14.1504	-9.87122	-5.02881	16.5231
694.024	-22118	213	14.1621	179.462	6936	3480	2.36816	26.6254	1.51994	13.3759	1.39251	105.969	-1.25941	14.1614	-10.036	-5.11449	17.0511
694.224	-22109	784	14.1636	177.973	7024	3297	2.36816	25.1477	1.52708	11.8762	1.38836	104.518	-1.24694	14.1614	-10.1129	-5.15451	17.0511
694.424	-22087	1358	14.1696	176.479	7107	3115	2.36816	23.6481	1.52736	10.459	1.38865	103.013	-1.23442	14.1284	-10.1074	-5.15165	17.0511
694.624	-22038	1928	14.1621	175.012	7183	2931	2.36816	22.1869	1.52372	8.84399	1.39208	101.667	-1.22214	14.1724	-10.1678	-5.1831	17.4521
694.824	-21975	2497	14.1617	173.524	7259	2743	2.36816	20.6982	1.524	7.14111	1.39151	100.349	-1.20966	14.1888	-10.3162	-5.26035	17.4521
695.024	-21904	3084	14.1584	172.007	7328	2550	2.36816	19.1711	1.53016	5.57007	1.38765	98.844	-1.19696	14.2163	-10.426	-5.31762	17.4521
695.224	-21822	3643	14.164	170.513	7394	2358	2.36816	17.688	1.53857	4.03748	1.38321	97.5421	-1.18445	14.1504	-10.4645	-5.33768	17.7356
695.424	-21728	4199	14.1681	169.08	7450	2172	2.36816	16.2543	1.54334	2.6532	1.38207	95.9985	-1.17243	14.1174	-10.4535	-5.33194	17.7356
695.624	-21621	4740	14.17	167.657	7502	1985	2.36816	14.8315	1.53059	1.26892	1.39222	94.5868	-1.16052	14.1174	-10.426	-5.31762	17.7356
695.824	-21489	5274	14.1644	166.218	7547	1800	2.36816	13.3978	1.52204	-0.252686	1.39608	93.1805	-1.14846	14.1284	-10.4535	-5.33194	17.928
696.024	-21348	5797	14.1621	164.817	7587	1617	2.36816	11.9916	1.52078	-1.78528	1.39666	91.8732	-1.13672	14.1669	-10.6018	-5.40934	17.928
696.224	-21204	6303	14.1644	163.449	7628	1429	2.36816	10.6238	1.52764	-3.25195	1.39136	90.5988	-1.12526	14.1559	-10.7062	-5.46384	17.928
696.424	-21056	6802	14.1655	162.098	7657	1254	2.36816	9.27795	1.53353	-4.37805	1.38736	89.0771	-1.11394	14.1174	-10.5579	-5.3864	18.0486
696.624	-20904	7269	14.1692	160.818	7682	1077	2.36816	7.99255	1.53857	-5.5426	1.38436	87.7423	-1.10322	14.0955	-10.3876	-5.29757	18.0486
696.824	-20738	7734	14.1696	159.549	7707	906	2.36816	6.71814	1.53563	-6.8335	1.38693	86.4789	-1.09259	14.09	-10.3326	-5.26894	18.0486
697.024	-20558	8194	14.1718	158.286	7724	737	2.36816	5.46021	1.52876	-8.10791	1.39122	85.2539	-1.08201	14.1174	-10.3821	-5.29471	18.1235
697.224	-20370	8642	14.1636	157.017	7740	566	2.36816	4.19128	1.52834	-9.55261	1.39108	84.0674	-1.07138	14.1669	-10.5359	-5.37493	18.1235
697.424	-20175	9087	14.1681	155.764	7749	397	2.36816	2.93884	1.53801	-10.882	1.38593	82.9303	-1.06088	14.1394	-10.6567	-5.43802	18.1235
697.624	-19969	9542	14.1692	154.501	7757	226	2.36816	1.67542	1.54628	-12.0026	1.38078	81.4966	-1.0503	14.1119	-10.6018	-5.40934	18.1724
697.824	-19770	9965	14.1729	153.259	7760	58	2.36816	0.43396	1.54656	-12.8595	1.38007	79.931	-1.0399	14.068	-10.3271	-5.26608	18.1724
698.024	-19549	10398	14.1769	151.996	7757	-108	2.36816	-0.829468	1.53395	-14.024	1.39036	78.5797	-1.02931	14.035	-10.069	-5.13164	18.1724
698.224	-19315	10823	14.1749	150.76	7755	-283	2.36816	-2.06543	1.5275	-15.3644	1.39365	77.4371	-1.01896	14.046	-10.0854	-5.14021	18.2115
698.424	-19056	11266	14.1729	149.403	7746	-465	2.36816	-3.42224	1.5282	-16.8475	1.39351	76.2286	-1.00759	14.101	-10.2008	-5.20026	18.2115
698.624	-18776	11723	14.1729	148.03	7733	-650	2.36816	-4.79553	1.53437	-18.3032	1.38865	74.9432	-0.996088	14.0625	-10.2667	-5.23459	18.2115
698.824	-18487	12197	14.1789	146.607	7715	-840	2.36816	-6.21826	1.5425	-19.4568	1.3835	73.2623	-0.984169	14.046	-10.1569	-5.17738	18.2441
699.024	-18186	12656	14.188	145.168	7690	-1033	2.36816	-7.65747	1.54348	-20.5389	1.38264	71.5649	-0.972112	13.9581	-9.87122	-5.02881	18.2441
699.224	-17856	13122	14.1876	143.718	7662	-1226	2.36816	-9.10767	1.53479	-21.6321	1.38779	69.7083	-0.959963	13.9417	-9.48669	-4.82922	18.2441
699.424	-17508	13584	14.1888	142.196	7628	-1434	2.36816	-10.6293	1.52862	-23.2196	1.39151	68.2251	-0.947216	13.9526	-9.40979	-4.78935	18.2735
699.624	-17112	14083	14.1864	140.57	7580	-1645	2.36816	-12.2552	1.52974	-25.0433	1.39065	66.7859	-0.933594	13.9417	-9.53613	-4.85486	18.2735
699.824	-16685	14580	14.1912	138.856	7529	-1876	2.36816	-13.9636	1.53577	-26.8286	1.38679	65.1379	-0.919236	13.9362	-9.66248	-4.9204	18.2735
700.024	-16241	15090	14.1971	137.093	7467	-2103	2.36816	-15.7269	1.53745	-28.559	1.3885	63.3801	-0.904464	13.8647	-9.66797	-4.92326	18.2996
700.224	-15752	15608	14.1999	135.264	7398	-2343	2.36816	-17.5616	1.54095	-30.2124	1.38722	61.4246	-0.889139	13.8593	-9.57458	-4.8748	18.2996
700.424	-15231	16132	14.2078	133.385	7319	-2584	2.36816	-19.4513	1.53857	-32.0306	1.38908	59.4141	-0.873401	13.7878	-9.42627	-4.7979	18.2996
700.624	-14666	16646	14.2058	131.407	7224	-2834	2.36816	-21.4233	1.53129	-33.8818	1.39251	57.3596	-0.856834	13.8043	-9.28345	-4.7239	18.3191
700.824	-14063	17170	14.2058	129.353	7118	-3092	2.36816	-23.4778	1.53297	-36.0791	1.39251	55.4041	-0.839623	13.7988	-9.38232	-4.77512	18.3191
701.024	-13403	17693	14.211	127.161	6995	-3361	2.36816	-25.6696	1.54362	-38.4027	1.38722	53.399	-0.821261	13.7549	-9.55261	-4.8634	18.3191
701.224	-12708	18205	14.2149	124.898	6855	-3630	2.36816	-27.9272	1.5523	-40.5835	1.38336	51.0809	-0.802301	13.6945	-9.55261	-4.8634	18.3419
701.424	-11967	18719	14.2248	122.591	6702	-3909	2.36816	-30.2344	1.55511	-42.6379	1.38321	48.5486	-0.782973	13.623	-9.36035	-4.76374	18.3419
701.624	-11195	19205	14.2311	120.262	6541	-4180	2.36816	-32.5635	1.5418	-44.9396	1.39494	46.1481	-0.763461	13.5791	-9.22302	-4.69262	18.3745
701.824	-10369	19670	14.2394	117.817	6354	-4452	2.36816	-35.0024	1.53143	-47.2467	1.40195	43.5608	-0.742982	13.5352	-9.13513	-4.64713	18.3745
702.024	-9485	20111	14.2351	115.28	6153	-4727	2.36816	-37.5458	1.52792	-49.7626	1.40323	40.979	-0.721721	13.5571	-9.0802	-4.61871	18.3745
702.224	-8567	20526	14.2426	112.665	5932	-5002	2.36816	-40.1605	1.53115	-52.4323	1.40238	38.3862	-0.699816	13.5077	-9.0802	-4.61871	18.4397
702.424	-7602	20912	14.2466	109.995	5691	-5272	2.36816	-42.8302	1.54166	-55.0415	1.39723	35.7111	-0.677451	13.4692	-9.12964	-4.64428	18.4397
702.624	-6607	21255	14.2505	107.303	5439	-5539	2.36816	-45.5164	1.54544	-57.7386	1.39666	32.9919	-0.654901	13.4253	-9.06921	-4.61302	18.4397
702.824	-5583	21547	14.2513	104.535	5164	-5795	2.36816	-48.2904	1.54348	-60.4578	1.39937	30.2069	-0.631707	13.3813	-9.03076	-4.59314	18.544
703.024	-4515	21807	14.2596	101.706	4871	-6041	2.36816	-51.1194	1.54278	-63.3582	1.40109	27.4219	-0.608007	13.3594	-9.04724	-4.60166	18.544
703.224	-3414	22005	14.258	98.833	4567	-6280	2.36816	-53.9923	1.53843	-66.4838	1.40624	24.7632	-0.583939	13.3154	-9.25598	-4.70968	18.544
703.424	-2285	22165	14.2667	95.8942	4238	-6501	2.36816	-56.9312	1.54768	-69.2468	1.40138	21.7145	-0.559319	13.299	-9.23401	-4.6983	18.707
703.624	-1157	22269	14.275	92.9663	3896	-6709	2.36816	-59.859	1.5495	-72.0868	1.40338	18.7537	-0.534791	13.222	-9.12415	-4.64144	18.707
703.824	-14	22307	14.284	90.0659	3550	-6897	2.36816	-62.7594	1.55287	-74.8828	1.40295	15.6995	-0.510492	13.1396	-8.9978	-4.5761	18.707
704.024	1131	22286	14.286	87.1106	3189	-7074	2.36816	-65.7147	1.5439	-77.7448	1.41039	12.6947	-0.485734	13.1451	-8.90991	-4.53066	18.9384
704.224	2287	22192	14.2828	84.1553	2824	-7228	2.36816	-68.67	1.53521	-80.7385	1.41582	9.73938	-0.460976	13.1561	-8.95386	-4.55338	18.9384
704.424	3418	22041	14.2785	81.2164	2452	-7364	2.36816	-71.6089	1.53521	-83.8477	1.41611	6.97083	-0.436355	13.1671	-9.09668	-4.62723	18.9384
704.624	4527	21846	14.2824	78.3215	2073	-7479	2.36816	-74.5038	1.54292	-86.6656	1.41053	3.99353	-0.412103	13.1616	-9.09668	-4.62723	19.2383
704.824	5596	21603	14.2919	75.498	1704	-7571	2.36816	-77.3273	1.53997	-89.1815	1.41539	0.900879	-0.388449	13.0737	-8.85498	-4.50228	19.2383
705.024	6624	21323	14.3002	72.746	1340	-7644	2.36816	-80.0793	1.53829	-91.8842	1.41711	-1.87317	-0.365393	13.0023	-8.70117	-4.42285	19.2383
705.224	7593	20998	14.297	70.1202	984	-7697	2.36816	-82.6996	1.53045	-94.5923	1.42211	-4.422	-0.343396	13.0298	-8.69568	-4.42001	19.6132
705.424	8521	20643	14.295	67.5879	643	-7734	2.36816	-85.2374	1.52974	-97.2455	1.42297	-6.89392	-0.322181	13.0463	-8.81653	-4.48242	19.6132
705.624	9375	20265	14.2974	65.1764	318	-7755	2.36816	-87.6489	1.53465	-99.8218	1.42054	-9.11865	-0.301979	13.0353	-8.98132	-4.56757	19.6132
705.824	10189	19872	14.3002	62.8748	6	-7761	2.36816	-89.9506	1.54404	-102.107	1.41568	-11.4203	-0.282697	12.9858	-9.05273	-4.6045	20.0467
706.024	10919	19493	14.3076	60.7764	-277	-7755	2.36816	-92.0544	1.53885	-103.964	1.42183	-13.8153	-0.265117	12.9309	-8.87146	-4.51079	20.0467
706.224	11586	19110	14.3084	58.8098	-546	-7741	2.36816	-94.0265	1.53087	-105.617	1.42783	-16.0455	-0.248642	12.9309	-8.52539	-4.33215	20.0467
706.424	12168	18749	14.31	57.041	-781	-7722	2.36816	-95.7898	1.52078	-107.309	1.43484	-17.8802	-0.233824	12.9089	-8.4375	-4.28684	20.5324
706.624	12685	18387	14.3072	55.4041	-1001	-7695	2.36816	-97.4213	1.51335	-109.177	1.43799	-19.2975	-0.22011	12.9584	-8.54736	-4.34349	20.5324
706.824	13174	18043	14.3049	53.8934	-1205	-7668	2.36816	-98.9374	1.51489	-110.83	1.43699	-20.7092	-0.207455	12.9474	-8.72314	-4.43419	20.5324
707.024	13595	17733	14.3084	52.5256	-1389	-7634	2.36816	-100.3	1.52008	-112.11	1.43341	-22.1045	-0.195996	12.9419	-8.73962	-4.4427	21.0376
707.224	13968	17443	14.3061	51.2897	-1554	-7601	2.36816	-101.536	1.52134	-113.126	1.43341	-23.5327	-0.185642	12.9199	-8.62427	-4.38316	21.0376
707.424	14292	17182	14.3112	50.2625	-1687	-7576	2.36816	-102.568	1.51475	-113.895	1.43799	-24.8236	-0.177036	12.9089	-8.30566	-4.2189	21.0376
707.624	14564	16947	14.3064	49.3396	-1813	-7545	2.36816	-103.486	1.50368	-114.653	1.44428	-25.8728	-0.169305	12.9474	-8.06396	-4.09447	21.5331
707.824	14802	16737	14.3049	48.5156	-1918	-7520	2.36816	-104.304	1.49752	-115.439	1.44714	-26.7297	-0.162402	12.9474	-8.1134	-4.11991	21.5331
708.024	15008	16543	14.3005	47.774	-2014	-7493	2.36816	-105.051	1.4985	-116.576	1.44542	-27.1033	-0.15619	12.9694	-8.26172	-4.19626	21.5331
708.224	15186	16377	14.3025	47.1478	-2096	-7472	2.36816	-105.677	1.49682	-117.224	1.44728	-27.7185	-0.150943	12.9858	-8.40454	-4.26985	21.9829
708.424	15337	16240	14.3029	46.637	-2167	-7452	2.36816	-106.194	1.50004	-117.609	1.44542	-28.3942	-0.146664	12.9749	-8.33862	-4.23588	21.9829
708.624	15457	16127	14.3064	46.2195	-2217	-7437	2.36816	-106.6	1.49289	-117.823	1.44986	-28.9929	-0.143166	12.9749	-8.1958	-4.16232	21.9829
708.824	15550	16024	14.2966	45.8624	-2267	-7422	2.36816	-106.963	1.4823	-118.141	1.45543	-29.3665	-0.140175	13.0298	-8.09143	-4.1086	22.3578
