Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1389.75	391	18694	14.0828	88.797	5048	7023	2.63977	54.2944	1.56449	-30.097	1.48388	103.354	1.0856	1.21399	-18.1549	-8.8288	-19.9033
1389.95	766	18680	14.0771	87.6489	5188	6920	2.63977	53.1573	1.56738	-31.3	1.48046	102.206	1.0967	1.26892	-18.1989	-8.85168	-19.9033
1390.15	1193	18650	14.0733	86.347	5338	6804	2.63977	51.8555	1.56882	-32.4976	1.4777	100.745	1.10933	1.26343	-18.1714	-8.83738	-20.0891
1390.35	1669	18610	14.068	84.8749	5518	6660	2.63977	50.3778	1.57052	-34.0192	1.47389	99.3933	1.12354	1.34583	-18.1274	-8.81451	-20.0891
1390.55	2195	18548	14.0666	83.2654	5702	6504	2.63977	48.7683	1.5717	-35.5902	1.47127	97.7344	1.13908	1.34583	-18.0725	-8.78594	-20.0891
1390.75	2763	18466	14.0612	81.4856	5895	6329	2.63977	46.994	1.57318	-37.0953	1.46483	95.6305	1.1563	1.35132	-17.9077	-8.70033	-20.1054
1390.95	3363	18366	14.0633	79.6179	6101	6130	2.63977	45.1208	1.57	-38.8147	1.46588	93.642	1.17432	1.3623	-17.8033	-8.6462	-20.1054
1391.15	3996	18234	14.0582	77.6514	6305	5920	2.63977	43.1598	1.5658	-40.968	1.47507	91.8018	1.19334	1.39526	-17.8693	-8.68038	-20.1054
1391.35	4650	18072	14.0573	75.5695	6518	5687	2.63977	41.0834	1.56842	-43.1213	1.47258	89.8737	1.21342	1.42822	-17.9132	-8.70318	-19.9326
1391.55	5314	17891	14.0543	73.4436	6728	5434	2.63977	38.9465	1.57039	-45.2087	1.47232	87.594	1.23392	1.42273	-17.9242	-8.70889	-19.9326
1391.75	6004	17672	14.0556	71.2189	6932	5171	2.63977	36.7218	1.57303	-47.4225	1.46943	85.4242	1.25543	1.4447	-17.9132	-8.70318	-19.9326
1391.95	6691	17418	14.0513	68.9667	7127	4897	2.63977	34.4696	1.57595	-49.6252	1.46877	83.0731	1.27715	1.46667	-17.9077	-8.70033	-19.561
1392.15	7380	17132	14.0466	66.6925	7319	4608	2.63977	32.1954	1.57902	-51.8555	1.46483	80.8429	1.29913	1.49414	-17.8473	-8.66898	-19.561
1392.35	8055	16824	14.0479	64.4238	7493	4320	2.63977	29.9323	1.58412	-54.0802	1.46483	78.5797	1.321	1.49414	-17.8033	-8.6462	-18.9906
1392.55	8713	16497	14.047	62.1771	7660	4018	2.63977	27.6801	1.57668	-56.3269	1.47061	76.1847	1.34267	1.49414	-17.8143	-8.65189	-18.9906
1392.75	9346	16145	14.0479	59.9469	7811	3715	2.63977	25.4498	1.58106	-58.5901	1.46851	74.1467	1.36423	1.46118	-17.8088	-8.64904	-18.9906
1392.95	9959	15775	14.053	57.7167	7948	3413	2.63977	23.2196	1.58398	-60.8038	1.46851	71.9604	1.38573	1.4502	-17.8198	-8.65474	-18.2278
1393.15	10549	15385	14.0483	55.5743	8073	3108	2.63977	21.0773	1.58719	-62.9022	1.46562	69.7797	1.40645	1.47217	-17.7649	-8.62627	-18.2278
1393.35	11129	14981	14.0547	53.4045	8182	2805	2.63977	18.8965	1.58982	-64.9347	1.46417	67.4615	1.42737	1.4447	-17.7045	-8.59497	-18.2278
1393.55	11658	14568	14.0539	51.3391	8280	2506	2.63977	16.842	1.59186	-67.0935	1.46535	65.5334	1.44729	1.4502	-17.7484	-8.61773	-17.2989
1393.75	12164	14146	14.0479	49.3176	8363	2211	2.63977	14.8206	1.59536	-69.1315	1.46338	63.5229	1.46684	1.4502	-17.6935	-8.58928	-17.2989
1393.95	12650	13711	14.0535	47.3016	8434	1920	2.63977	12.8101	1.58719	-71.1365	1.47376	61.5399	1.48629	1.4447	-17.7264	-8.60635	-17.2989
1394.15	13127	13268	14.0552	45.3131	8496	1623	2.63977	10.816	1.59011	-73.1689	1.47389	59.6228	1.50552	1.4447	-17.7814	-8.63481	-16.2297
1394.35	13572	12807	14.0517	43.3521	8545	1334	2.63977	8.85498	1.59361	-75.1959	1.47442	57.7112	1.52444	1.45569	-17.8363	-8.66329	-16.2297
1394.55	14008	12332	14.0565	41.391	8587	1042	2.63977	6.88843	1.59857	-77.2119	1.47205	55.849	1.54336	1.40076	-17.8638	-8.67753	-16.2297
1394.75	14421	11850	14.0552	39.4189	8617	742	2.63977	4.92737	1.59989	-79.1455	1.47166	53.9264	1.56243	1.43921	-17.8857	-8.68893	-15.0627
1394.95	14816	11360	14.0565	37.4744	8638	449	2.63977	2.97729	1.6031	-81.0132	1.46798	51.9818	1.58119	1.41174	-17.8363	-8.66329	-15.0627
1395.15	15187	10864	14.0633	35.5737	8648	159	2.63977	1.07666	1.60675	-82.9523	1.46772	50.1306	1.59958	1.40625	-17.8088	-8.64904	-15.0627
1395.35	15543	10348	14.0573	33.6676	8653	-133	2.63977	-0.840454	1.59959	-84.9792	1.47915	48.2684	1.61797	1.3678	-17.9132	-8.70318	-13.8306
1395.55	15868	9831	14.0625	31.8054	8643	-410	2.63977	-2.69714	1.60251	-86.9073	1.47757	46.5326	1.63593	1.39526	-17.9626	-8.72885	-13.8306
1395.75	16177	9326	14.0608	29.9707	8623	-685	2.63977	-4.53735	1.60485	-88.7091	1.47507	44.8022	1.65369	1.38428	-17.9626	-8.72885	-13.8306
1395.95	16456	8831	14.062	28.2019	8599	-950	2.63977	-6.28967	1.6066	-90.4175	1.47245	43.017	1.67075	1.39526	-17.9407	-8.71744	-12.5724
1396.15	16709	8338	14.0647	26.554	8565	-1193	2.63977	-7.9541	1.6066	-91.972	1.47113	41.2152	1.68671	1.37329	-17.8528	-8.67183	-12.5724
1396.35	16934	7880	14.0638	24.9774	8530	-1432	2.63977	-9.51965	1.60602	-93.4497	1.46732	39.5563	1.70193	1.3623	-17.666	-8.57506	-12.5724
1396.55	17121	7455	14.0638	23.5327	8491	-1643	2.63977	-10.9644	1.60835	-94.8175	1.46509	38.139	1.71588	1.3623	-17.6276	-8.55517	-11.3109
1396.75	17290	7072	14.0671	22.2473	8450	-1839	2.63977	-12.2552	1.612	-96.1743	1.46483	37.0184	1.72835	1.32385	-17.6715	-8.57791	-11.3109
1396.95	17431	6728	14.0695	21.0992	8415	-2006	2.63977	-13.3978	1.61477	-97.3334	1.46417	35.9033	-1.72349	1.35132	-17.7045	-8.59497	-11.3109
1397.15	17538	6432	14.0699	20.1324	8379	-2150	2.63977	-14.3756	1.60441	-98.4375	1.47481	35.0134	-1.71408	1.30737	-17.8308	-8.66044	-10.0788
1397.35	17631	6177	14.0699	19.3195	8348	-2267	2.63977	-15.1721	1.60689	-99.2065	1.47389	34.2609	-1.70621	1.30737	-17.8802	-8.68608	-10.0788
1397.55	17698	5983	14.0699	18.6658	8324	-2358	2.63977	-15.8313	1.60616	-99.8712	1.47402	33.5303	-1.69987	1.32385	-17.8693	-8.68038	-10.0788
1397.75	17746	5838	14.0671	18.1989	8301	-2427	2.63977	-16.2982	1.6047	-100.179	1.47008	33.0414	-1.69527	1.30737	-17.7594	-8.62342	-8.89879
1397.95	17778	5752	14.0714	17.9242	8289	-2468	2.63977	-16.5729	1.60572	-100.547	1.46982	32.8217	-1.69258	1.30188	-17.7264	-8.60635	-8.89879
1398.15	17796	5700	14.0695	17.7594	8285	-2490	2.63977	-16.7377	1.60748	-100.712	1.47087	32.6019	-1.69089	1.33484	-17.7869	-8.63766	-8.89879
1398.35	17795	5699	14.0733	17.7539	8284	-2490	2.63977	-16.7432	1.60602	-100.706	1.4714	32.6129	-1.69078	1.29089	-17.7979	-8.64335	-7.79377
1398.55	17786	5734	14.0718	17.8473	8288	-2478	2.63977	-16.6498	1.60514	-100.58	1.47048	32.7063	-1.69162	1.32385	-17.7594	-8.62342	-7.79377
1398.75	17763	5792	14.0699	18.0505	8294	-2455	2.63977	-16.4465	1.60441	-100.3	1.46903	32.9205	-1.69347	1.30737	-17.699	-8.59212	-7.79377
1398.95	17738	5874	14.069	18.2977	8306	-2414	2.63977	-16.1993	1.60324	-99.8273	1.4643	32.8821	-1.6958	1.30188	-17.5671	-8.52391	-6.78655
1399.15	17701	5981	14.0733	18.6603	8320	-2363	2.63977	-15.8368	1.59857	-99.4153	1.46483	33.1073	-1.69918	1.31287	-17.3859	-8.43029	-6.78655
1399.35	17665	6096	14.0718	19.0338	8336	-2307	2.63977	-15.4633	1.59828	-99.0472	1.46535	33.5303	-1.70272	1.30188	-17.3639	-8.41895	-6.78655
1399.55	17614	6237	14.0756	19.4733	8352	-2238	2.63977	-15.0238	1.59916	-98.6078	1.46535	33.9807	-1.7069	1.26892	-17.3694	-8.42178	-5.90319
1399.75	17562	6376	14.0723	19.9677	8372	-2170	2.63977	-14.5349	1.59843	-98.1464	1.46391	34.3872	-1.71155	1.30188	-17.3584	-8.41612	-5.90319
1399.95	17516	6519	14.0737	20.4126	8389	-2104	2.63977	-14.0955	1.59828	-97.6465	1.46378	34.953	-1.71577	1.29089	-17.3749	-8.42462	-5.15021
1400.15	17459	6665	14.0718	20.9015	8409	-2035	2.63977	-13.5956	1.60762	-97.0697	1.45471	35.4749	-1.72037	1.30737	-17.3309	-8.40195	-5.15021
1400.35	17398	6821	14.0752	21.4343	8424	-1953	2.63977	-13.0627	1.60587	-96.5039	1.45379	35.8759	-1.72544	1.27441	-17.2266	-8.34816	-5.15021
1400.55	17329	6999	14.0771	22.0001	8446	-1874	2.63977	-12.4969	1.605	-95.7678	1.453	36.2439	-1.73083	1.24695	-17.1387	-8.30291	-4.5374
1400.75	17252	7189	14.0775	22.6318	8466	-1782	2.63977	-11.8652	1.605	-95.2679	1.45419	36.9965	1.72613	1.2854	-17.1881	-8.32836	-4.5374
1400.95	17166	7405	14.0737	23.3185	8486	-1681	2.63977	-11.1731	1.60441	-94.6252	1.4576	37.8424	1.71958	1.26892	-17.2485	-8.35948	-4.5374
1401.15	17071	7628	14.0832	24.0875	8508	-1569	2.63977	-10.4095	1.60427	-93.988	1.4576	38.5785	1.71229	1.21948	-17.298	-8.38496	-4.07128
1401.35	16962	7873	14.0828	24.884	8527	-1443	2.63977	-9.61304	1.60178	-93.1311	1.46023	39.4739	1.70468	1.23596	-17.309	-8.39062	-4.07128
1401.55	16835	8134	14.0875	25.8124	8551	-1307	2.63977	-8.69568	1.60178	-92.2247	1.4597	40.3473	1.6958	1.21399	-17.3199	-8.39629	-4.07128
1401.75	16683	8448	14.0799	26.8286	8573	-1154	2.63977	-7.66846	1.59814	-91.1041	1.46194	41.2811	1.68613	1.24146	-17.276	-8.37363	-3.74531
1401.95	16510	8777	14.0794	27.9987	8595	-981	2.63977	-6.49841	1.59682	-89.8846	1.46049	42.3029	1.67493	1.23596	-17.1881	-8.32836	-3.74531
1402.15	16313	9144	14.0842	29.2731	8613	-788	2.63977	-5.224	1.59653	-88.7421	1.46391	43.8135	1.66277	1.22498	-17.2375	-8.35382	-3.74531
1402.35	16081	9543	14.0794	30.6573	8629	-579	2.63977	-3.82874	1.59697	-87.4127	1.46548	45.0769	1.64951	1.26892	-17.3584	-8.41612	-3.553
1402.55	15822	9953	14.0756	32.1954	8646	-350	2.63977	-2.30713	1.59638	-85.99	1.46746	46.7743	1.63477	1.27441	-17.4573	-8.46715	-3.553
1402.75	15530	10405	14.0818	33.8379	8650	-101	2.63977	-0.65918	1.59463	-84.4904	1.47218	48.5706	1.61908	1.23596	-17.5616	-8.52107	-3.553
1402.95	15199	10875	14.078	35.5847	8648	159	2.63977	1.07666	1.6047	-82.7765	1.46391	50.3394	1.60232	1.26892	-17.644	-8.56369	-3.4878
1403.15	14836	11377	14.0747	37.4689	8638	446	2.63977	2.9718	1.60193	-80.9363	1.46916	52.4103	1.58431	1.2854	-17.688	-8.58644	-3.4878
1403.35	14428	11879	14.0718	39.4409	8616	746	2.63977	4.93286	1.59916	-78.9258	1.47035	54.3384	1.56539	1.31836	-17.6605	-8.57222	-3.4878
1403.55	13985	12386	14.069	41.5448	8585	1059	2.63977	7.05322	1.59857	-76.9702	1.47363	56.4148	1.5452	1.30188	-17.7814	-8.63481	-3.53344
1403.75	13498	12910	14.0671	43.6981	8537	1382	2.63977	9.20105	1.59624	-74.9158	1.47849	58.7439	1.5246	1.34033	-17.9077	-8.70033	-3.53344
1403.95	12984	13425	14.0661	45.9448	8479	1717	2.63977	11.4368	1.59361	-72.7679	1.47941	61.0895	1.50304	1.35132	-18.0066	-8.75168	-3.53344
1404.15	12427	13936	14.062	48.2739	8399	2061	2.63977	13.7714	1.59376	-70.5432	1.48309	63.512	1.48074	1.37329	-18.0835	-8.79165	-3.68338
1404.35	11846	14432	14.0629	50.6195	8309	2402	2.63977	16.1224	1.60003	-68.1592	1.47639	65.8136	1.45823	1.3623	-18.1165	-8.80879	-3.68338
1404.55	11223	14913	14.0582	53.0145	8202	2745	2.63977	18.5175	1.59609	-65.7422	1.47875	68.2416	1.43524	1.38977	-18.1055	-8.80308	-3.68338
1404.75	10586	15377	14.0569	55.448	8077	3096	2.63977	20.9509	1.59259	-63.0341	1.4731	70.2411	1.41194	1.42822	-17.8253	-8.65759	-3.92459
1404.95	9918	15805	14.0496	57.8815	7941	3429	2.63977	23.3789	1.59011	-60.8038	1.47665	72.8174	1.38859	1.47766	-17.8528	-8.67183	-3.92459
1405.15	9247	16202	14.0457	60.304	7789	3760	2.63977	25.8069	1.58894	-58.4473	1.47836	75.3992	1.36539	1.49963	-17.9626	-8.72885	-3.92459
1405.35	8558	16573	14.0457	62.655	7625	4084	2.63977	28.158	1.58733	-56.0468	1.48046	77.7502	1.34283	1.49963	-18.0396	-8.7688	-4.26033
1405.55	7869	16906	14.0449	65.0391	7450	4394	2.63977	30.542	1.59697	-53.9264	1.47639	80.354	1.31995	1.51062	-18.1824	-8.8431	-4.26033
1405.75	7168	17211	14.0393	67.3901	7260	4700	2.63977	32.8931	1.59463	-51.5753	1.47796	82.7216	1.29744	1.52161	-18.2483	-8.87743	-4.26033
1405.95	6471	17479	14.0406	69.6643	7070	4981	2.63977	35.1672	1.58952	-49.3176	1.48125	84.8749	1.27561	1.53809	-18.2428	-8.87457	-4.68409
1406.15	5786	17719	14.0397	71.922	6869	5255	2.63977	37.4249	1.58733	-46.9501	1.47902	87.0776	1.254	1.53809	-18.1494	-8.82594	-4.68409
1406.35	5098	17923	14.0342	74.1138	6662	5516	2.63977	39.6167	1.58617	-44.8627	1.48177	89.3683	1.23297	1.57654	-18.1989	-8.85168	-4.68409
1406.55	4426	18094	14.0299	76.2286	6458	5753	2.63977	41.7426	1.58427	-42.8137	1.48335	91.604	1.21268	1.64246	-18.2538	-8.88029	-5.19585
1406.75	3772	18238	14.023	78.3105	6246	5983	2.63977	43.8135	1.58091	-40.6824	1.48361	93.5046	1.19276	1.65894	-18.2703	-8.88888	-5.19585
1406.95	3134	18352	14.023	80.2826	6031	6200	2.63977	45.791	1.59492	-38.6169	1.47035	95.4822	1.17384	1.67542	-18.1824	-8.8431	-5.19585
1407.15	2525	18445	14.0234	82.2327	5815	6402	2.63977	47.7356	1.59025	-36.6394	1.47127	97.4213	1.15519	1.66992	-18.1384	-8.82023	-5.79236
1407.35	1912	18520	14.0217	84.1333	5601	6592	2.63977	49.6307	1.58748	-34.574	1.46943	99.0912	1.13696	1.67542	-18.045	-8.77166	-5.79236
1407.55	1303	18567	14.0204	85.9735	5386	6766	2.63977	51.4764	1.58354	-32.6239	1.46798	100.756	1.11931	1.67542	-17.8967	-8.69463	-5.79236
1407.75	732	18594	14.0195	87.7313	5176	6928	2.63977	53.2397	1.58252	-30.965	1.46995	102.607	1.10251	1.69739	-17.9242	-8.70889	-6.44755
1407.95	182	18612	14.0174	89.4397	4966	7081	2.63977	54.9426	1.5812	-29.2511	1.47074	104.403	1.08613	1.71387	-17.9626	-8.72885	-6.44755
1408.15	-350	18607	14.0191	91.0712	4765	7217	2.63977	56.5851	1.58062	-27.6471	1.47258	106.024	1.07054	1.72485	-18.0011	-8.74882	-7.14185
1408.35	-861	18584	14.0127	92.6422	4565	7346	2.63977	58.1451	1.58004	-26.098	1.47166	107.726	1.05548	1.75781	-17.9901	-8.74311	-7.14185
1408.55	-1362	18548	14.0097	94.1693	4365	7468	2.63977	59.6722	1.5796	-24.5654	1.46982	109.193	1.04085	1.80176	-18.0176	-8.75738	-7.14185
1408.75	-1826	18508	14.0036	95.625	4173	7577	2.63977	61.1279	1.57726	-23.0219	1.4689	110.616	1.02695	1.81824	-17.9572	-8.726	-7.84593
1408.95	-2275	18453	14.0028	96.9983	3994	7672	2.63977	62.5122	1.58471	-21.4673	1.45747	111.769	1.01379	1.83472	-17.7759	-8.63196	-7.84593
1409.15	-2702	18393	14.0092	98.3496	3811	7764	2.63977	63.858	1.58588	-20.2039	1.4576	113.318	1.0009	1.78528	-17.8143	-8.65189	-7.84593
1409.35	-3101	18332	14.0054	99.5911	3643	7843	2.63977	65.094	1.5869	-19.0338	1.45839	114.543	0.989009	1.81274	-17.8638	-8.67753	-8.53371
1409.55	-3465	18267	14.0084	100.761	3481	7918	2.63977	66.264	1.5869	-17.8033	1.45668	115.692	0.977807	1.80725	-17.8748	-8.68323	-8.53371
1409.75	-3824	18194	14.0058	101.832	3330	7982	2.63977	67.3352	1.58631	-16.7102	1.458	116.829	0.967609	1.83472	-17.8802	-8.68608	-8.53371
1409.95	-4155	18123	14.0032	102.903	3182	8043	2.63977	68.4064	1.58704	-15.6335	1.4534	117.883	0.957358	1.8512	-17.8088	-8.64904	-9.1726
1410.15	-4462	18045	14.0019	103.881	3048	8095	2.63977	69.3787	1.58427	-14.5294	1.45327	118.735	0.948058	1.83472	-17.7264	-8.60635	-9.1726
1410.35	-4746	17968	13.998	104.804	2914	8145	2.63977	70.3015	1.58237	-13.5626	1.4513	119.493	0.939234	1.85669	-17.6166	-8.54948	-9.1726
1410.55	-5019	17896	14.0015	105.639	2794	8186	2.63977	71.142	1.58369	-12.7332	1.45222	120.515	0.931255	1.8512	-17.6605	-8.57222	-9.74955
1410.75	-5259	17829	14.0036	106.441	2680	8225	2.63977	71.944	1.59201	-12.2662	1.4513	121.591	0.923646	1.8457	-17.8857	-8.68893	-9.74955
1410.95	-5493	17760	14.0015	107.188	2575	8258	2.63977	72.691	1.59186	-11.5686	1.45222	122.41	0.916513	1.8512	-17.9626	-8.72885	-9.74955
1411.15	-5708	17690	14.0023	107.864	2478	8289	2.63977	73.3612	1.59303	-10.9094	1.45182	123.096	0.910119	1.83472	-18.0231	-8.76024	-10.2483
1411.35	-5907	17623	14.0032	108.528	2380	8318	2.63977	74.0314	1.59259	-10.3162	1.45392	123.876	0.903778	1.81824	-18.078	-8.78879	-10.2483
1411.55	-6111	17554	14.0023	109.171	2285	8343	2.63977	74.6741	1.5923	-9.65698	1.45274	124.568	0.897649	1.84021	-18.078	-8.78879	-10.2483
1411.75	-6296	17488	14.0002	109.786	2198	8365	2.63977	75.2893	1.59113	-8.95935	1.45117	125.096	0.891836	1.85669	-17.9956	-8.74597	-10.659
1411.95	-6485	17419	14.0002	110.402	2108	8388	2.63977	75.9045	1.59551	-8.45398	1.44959	125.991	0.885971	1.85669	-18.1055	-8.80308	-10.659
1412.15	-6686	17345	14.0045	111.072	2010	8411	2.63977	76.5747	1.60835	-7.7948	1.43947	126.689	0.87963	1.82373	-18.1055	-8.80308	-10.659
1412.35	-6870	17273	14.0058	111.703	1916	8435	2.63977	77.2064	1.60864	-7.14111	1.43882	127.189	0.873606	1.80725	-18.0725	-8.78594	-10.9784
1412.55	-7083	17195	14.0109	112.357	1820	8455	2.63977	77.8601	1.60777	-6.41052	1.44013	127.848	0.867371	1.77429	-18.0725	-8.78594	-10.9784
1412.75	-7285	17113	14.0105	113.082	1708	8480	2.63977	78.5852	1.60748	-5.60303	1.43829	128.419	0.860502	1.75781	-18.0121	-8.75453	-10.9784
1412.95	-7514	17023	14.0148	113.791	1606	8499	2.63977	79.2993	1.60558	-4.72961	1.43553	128.996	0.853738	1.71936	-17.8418	-8.66613	-11.2131
1413.15	-7748	16919	14.0135	114.598	1485	8520	2.63977	80.1013	1.60441	-3.91113	1.43632	129.886	0.846077	1.75781	-17.7539	-8.62058	-11.2131
1413.35	-7984	16807	14.0178	115.422	1369	8540	2.63977	80.9253	1.60368	-3.14758	1.43829	130.638	0.838203	1.72485	-17.7539	-8.62058	-11.2131
1413.55	-8225	16690	14.0195	116.241	1243	8561	2.63977	81.7438	1.6047	-2.3291	1.43816	131.49	0.830383	1.72485	-17.8198	-8.65474	-11.3696
1413.75	-8485	16570	14.0204	117.103	1115	8578	2.63977	82.6062	1.60718	-1.47766	1.43777	132.374	0.822193	1.70288	-17.8473	-8.66898	-11.3696
1413.95	-8735	16444	14.0243	117.977	980	8593	2.63977	83.4741	1.60689	-0.631714	1.43947	133.226	0.813844	1.66443	-17.8802	-8.68608	-11.3696
1414.15	-8990	16316	14.0277	118.856	854	8607	2.63977	84.364	1.60645	0.247192	1.43974	134.176	0.805495	1.64795	-17.8528	-8.67183	-11.4576
1414.35	-9236	16174	14.0303	119.707	723	8618	2.63977	85.2209	1.60397	1.2085	1.43961	134.945	0.797358	1.63147	-17.7924	-8.6405	-11.4576
1414.55	-9471	16044	14.0333	120.542	596	8631	2.63977	86.0559	1.60324	2.12585	1.43829	135.67	0.789379	1.604	-17.699	-8.59212	-11.4576
1414.75	-9696	15912	14.0316	121.377	469	8636	2.63977	86.8689	1.6047	2.87842	1.43869	136.549	0.781453	1.59851	-17.7045	-8.59497	-11.4967
1414.95	-9922	15780	14.0372	122.157	352	8643	2.63977	87.6654	1.60733	3.67493	1.43908	137.395	0.774003	1.58203	-17.7429	-8.61488	-11.4967
1415.15	-10120	15654	14.0376	122.871	243	8647	2.63977	88.385	1.60718	4.46045	1.43672	137.911	0.767239	1.55457	-17.677	-8.58075	-11.4967
1415.35	-10294	15543	14.0402	123.525	148	8648	2.63977	89.0167	1.6047	5.16357	1.43763	138.604	0.761004	1.5271	-17.6166	-8.54948	-11.5
1415.55	-10459	15443	14.047	124.107	57	8650	2.63977	89.6155	1.60427	5.93262	1.4354	139.059	0.755456	1.48865	-17.4902	-8.48417	-11.5
1415.75	-10598	15358	14.0543	124.623	-21	8652	2.63977	90.1263	1.61288	6.71814	1.422	139.29	0.750594	1.43921	-17.254	-8.36231	-11.4837
1415.95	-10710	15290	14.0565	125.024	-81	8651	2.63977	90.5328	1.61215	7.16309	1.42253	139.51	0.74679	1.43921	-17.0837	-8.27465	-11.4837
1416.15	-10805	15225	14.0603	125.37	-137	8653	2.63977	90.8734	1.61258	7.61902	1.42358	139.883	0.743567	1.38977	-17.0618	-8.26335	-11.4837
1416.35	-10880	15184	14.0657	125.634	-171	8649	2.63977	91.1316	1.61448	7.84973	1.42253	140.092	0.741083	1.3678	-17.0453	-8.25488	-11.4576
1416.55	-10932	15149	14.0704	125.804	-200	8650	2.63977	91.3074	1.612	8.00354	1.42476	140.229	0.739498	1.32935	-17.0288	-8.24641	-11.4576
1416.75	-10957	15141	14.0742	125.881	-212	8648	2.63977	91.3843	1.61302	8.12988	1.42555	140.29	0.738864	1.30188	-16.9904	-8.22665	-11.4576
1416.95	-10972	15138	14.078	125.936	-217	8648	2.63977	91.4392	1.61288	8.23425	1.42686	140.334	0.738388	1.25244	-16.9684	-8.21536	-11.4217
1417.15	-10975	15145	14.0884	125.909	-212	8646	2.63977	91.4062	1.61054	8.33862	1.42647	140.169	0.738758	1.19751	-16.853	-8.15614	-11.4217
1417.35	-10960	15165	14.0927	125.837	-203	8649	2.63977	91.3403	1.61185	8.25073	1.42673	140.015	0.739498	1.15906	-16.8256	-8.14205	-11.4217
1417.55	-10940	15193	14.0984	125.766	-192	8649	2.63977	91.2744	1.61375	8.08594	1.42936	139.944	0.740238	1.11511	-16.8695	-8.16459	-11.3728
1417.75	-10912	15215	14.1017	125.684	-178	8647	2.63977	91.1865	1.61361	7.99805	1.43028	139.845	0.741136	1.08215	-16.9025	-8.18151	-11.3728
1417.95	-10895	15241	14.1088	125.557	-160	8649	2.63977	91.0602	1.6139	7.89917	1.43172	139.691	0.742404	1.03821	-16.886	-8.17305	-11.3728
1418.15	-10873	15270	14.1154	125.464	-145	8649	2.63977	90.9668	1.61361	7.82227	1.43304	139.768	0.743408	0.999756	-16.853	-8.15614	-11.3044
1418.35	-10859	15286	14.1187	125.398	-140	8653	2.63977	90.9009	1.61492	7.86072	1.43172	139.427	0.744095	0.97229	-16.7981	-8.12796	-11.3044
1418.55	-10861	15285	14.1202	125.403	-137	8650	2.63977	90.9064	1.61185	7.97058	1.43264	139.235	0.744095	0.944824	-16.6827	-8.06885	-11.3044
1418.75	-10870	15295	14.1339	125.403	-138	8650	2.63977	90.9064	1.61361	7.92114	1.43488	139.499	0.744201	0.85144	-16.6553	-8.05479	-11.2066
1418.95	-10884	15293	14.1395	125.431	-141	8650	2.63977	90.9338	1.6139	7.88818	1.43829	139.51	0.743989	0.845947	-16.7542	-8.10544	-11.2066
1419.15	-10908	15283	14.1438	125.53	-160	8649	2.63977	91.0327	1.61419	7.86621	1.44302	139.515	0.743144	0.802002	-16.8475	-8.15332	-11.2066
1419.35	-10954	15255	14.148	125.667	-178	8649	2.63977	91.17	1.61492	7.94312	1.44499	139.872	0.741876	0.785522	-16.9519	-8.20689	-11.0664
1419.55	-10989	15234	14.149	125.81	-201	8650	2.63977	91.3129	1.6174	8.00354	1.44525	140.026	0.740555	0.758057	-17.0453	-8.25488	-11.0664
1419.75	-11058	15197	14.1617	126.019	-232	8648	2.63977	91.5216	1.61798	8.1958	1.44801	140.268	0.738653	0.708618	-17.0782	-8.27182	-11.0664
1419.95	-11118	15157	14.1546	126.216	-260	8643	2.63977	91.7249	1.61682	8.44849	1.45064	140.306	0.736803	0.714111	-17.0563	-8.26052	-10.8839
1420.15	-11179	15111	14.1575	126.464	-300	8647	2.63977	91.9666	1.61755	8.61328	1.45182	140.949	0.734531	0.681152	-17.0618	-8.26335	-10.8839
1420.35	-11252	15070	14.1688	126.744	-339	8642	2.63977	92.2467	1.61901	8.73413	1.45603	141.235	0.731889	0.609741	-17.2156	-8.3425	-10.8839
1420.55	-11318	15022	14.1693	126.996	-378	8642	2.63977	92.4994	1.61901	8.87146	1.45944	141.46	0.729511	0.620728	-17.3254	-8.39912	-10.6622
1420.75	-11398	14980	14.1744	127.249	-418	8641	2.63977	92.7631	1.61944	9.14612	1.46102	141.844	0.727186	0.560303	-17.3529	-8.41328	-10.6622
1420.95	-11474	14916	14.1754	127.546	-462	8638	2.63977	93.0597	1.61726	9.37134	1.46417	142.108	0.724386	0.582275	-17.3969	-8.43596	-10.6622
1421.15	-11548	14869	14.1806	127.837	-509	8636	2.63977	93.3344	1.61653	9.69543	1.46391	142.377	0.721691	0.560303	-17.3694	-8.42178	-10.4113
1421.35	-11619	14812	14.1777	128.139	-549	8631	2.63977	93.631	1.61477	10.1294	1.46259	142.493	0.718837	0.560303	-17.2705	-8.3708	-10.4113
1421.55	-11707	14752	14.1777	128.425	-594	8629	2.63977	93.9166	1.6155	10.3766	1.46614	142.833	0.716143	0.521851	-17.265	-8.36797	-10.4113
1421.75	-11789	14682	14.182	128.721	-637	8626	2.63977	94.2462	1.61696	10.6293	1.4668	143.267	0.713395	0.505371	-17.3694	-8.42178	-10.1407
1421.95	-11867	14625	14.1872	129.084	-692	8622	2.63977	94.5813	1.61798	10.816	1.46969	143.657	0.70996	0.488892	-17.4518	-8.46431	-10.1407
