Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
1231.39	14541	-6237	10.997	-23.1647	1029	4746	1.52496	74.8444	1.08339	23.67	1.09733	-46.7139	0.000569224	-0.065918	14.6118	6.6147	-0.0162981
1231.59	14539	-6219	10.994	-23.1702	1156	5371	1.68396	73.4271	1.19017	20.929	1.05529	-46.8182	0.000632471	-0.0219727	16.0071	7.27892	-0.00977889
1231.79	14539	-6224	10.9928	-23.1592	1663	5408	1.68793	73.2074	1.12768	15.3369	1.08208	-41.6052	0.000505977	-0.0164795	15.7709	7.16584	-0.00977889
1231.99	14531	-6235	10.9953	-23.1976	1139	5165	1.66138	83.8696	1.09908	16.8915	1.09609	-43.1158	0.000948707	-0.0384521	15.7214	7.14221	-0.00977889
1232.19	14541	-6222	10.9957	-23.1702	953	5120	1.57593	78.0304	1.10369	18.8855	1.09994	-43.797	0.000632471	-0.0439453	16.2103	7.37643	-0.00651926
1232.39	14537	-6229	10.994	-23.1812	1023	4842	1.62903	76.6736	1.12122	19.2261	1.08679	-45.5383	0.000758965	-0.0439453	16.1389	7.34215	-0.00651926
1232.59	14545	-6231	10.9982	-23.1866	496	4994	1.52496	77.0361	1.14341	24.1205	1.06521	-49.5428	0.000822212	-0.0604248	16.1938	7.36852	-0.00651926
1232.79	14547	-6229	10.9991	-23.2141	899	4816	1.4743	87.5061	1.141	24.8456	1.07017	-50.202	0.00113845	-0.0604248	15.8752	7.21578	-0.00325963
1232.99	14541	-6221	10.9949	-23.1757	827	5091	1.53259	78.9093	1.12847	18.1989	1.08778	-42.8796	0.000695718	-0.0604248	15.2765	6.93002	-0.00325963
1233.19	14544	-6228	10.9953	-23.1866	1516	5080	1.62354	79.3707	1.09262	19.6765	1.09312	-46.17	0.000822212	-0.0274658	14.9469	6.77342	-0.00325963
1233.39	14544	-6224	10.9974	-23.1427	2243	4585	1.58386	66.1212	1.10606	12.9584	1.0667	-39.0674	0.000316236	-0.0494385	13.9856	6.31937	0
1233.59	14543	-6220	10.994	-23.1537	758	4970	1.67786	75.7947	1.13256	18.0341	1.04214	-44.0717	0.00044273	-0.0439453	13.2385	5.96913	0
1233.79	14545	-6225	11.0003	-23.1482	1822	4765	1.42456	66.5552	1.08497	14.1888	1.03991	-39.8145	0.000379483	-0.0769043	11.3599	5.09756	0
1233.99	14541	-6224	10.997	-23.1866	1355	5032	1.51031	80.6342	1.08603	11.3818	1.03606	-37.1118	0.000822212	-0.0549316	10.426	4.66869	0.00651926
1234.19	14544	-6220	10.9928	-23.1482	1931	5089	1.72577	69.5599	1.06467	14.5679	1.04685	-39.6002	0.000379483	-0.0164795	9.05273	4.0426	0.00651926
1234.39	14545	-6219	10.9953	-23.1427	1800	4856	1.62079	69.4336	1.08642	10.5634	1.01287	-35.6287	0.000316236	-0.0494385	7.0752	3.14919	0.00651926
1234.59	14545	-6231	10.9995	-23.1647	1665	4624	1.41846	70.8014	1.05426	1.26343	1.02837	-26.532	0.000569224	-0.065918	5.3009	2.35417	0.00651926
1234.79	14550	-6211	11.0007	-23.1537	1420	4662	1.43036	70.2466	1.0474	4.10889	1.03569	-29.5093	0.00044273	-0.065918	3.55957	1.57835	0.00651926
1234.99	14553	-6218	10.9999	-23.1152	3174	4349	1.53595	55.7172	1.04859	3.5321	1.02353	-28.9215	0	-0.0769043	2.03796	0.90287	0.00651926
1235.19	14552	-6215	10.9953	-23.1427	2575	4384	1.62689	67.5494	1.04569	3.20251	1.02738	-29.2566	0.000316236	-0.0549316	1.46118	0.647208	0.00977889
1235.39	14551	-6214	11.0007	-23.1152	2719	4225	1.49292	57.1783	1.06138	6.60828	1.01684	-32.4316	0	-0.0769043	0.922852	0.40871	0.00977889
1235.59	14551	-6215	10.9982	-23.1262	1877	4786	1.55396	62.5781	1.01616	6.60828	1.05764	-31.8768	0.000126494	-0.0549316	0.719604	0.318685	0.00977889
1235.79	14553	-6213	10.9999	-23.1537	1691	4131	1.46637	68.0383	1.04371	3.43872	1.02912	-29.328	0.00044273	-0.0823975	0.560303	0.248132	0.00977889
1235.99	14551	-6222	10.9986	-23.1537	1964	4207	1.48895	68.7085	1.042	4.44946	1.02998	-30.0806	0.00044273	-0.0769043	0.933838	0.413576	0.00977889
1236.19	14550	-6214	11.002	-23.1152	2172	4163	1.43707	55.8875	1.06072	6.15234	1.0094	-31.3989	0	-0.0823975	1.43921	0.637471	0.00977889
1236.39	14548	-6216	10.997	-23.1482	1331	4726	1.55304	69.126	1.03896	9.84375	1.03259	-34.9585	0.000379483	-0.065918	2.66968	1.18309	0.00977889
1236.59	14546	-6225	10.9995	-23.1702	1653	4613	1.43372	74.0479	1.03475	8.1134	1.05008	-33.5797	0.000632471	-0.065918	4.69116	2.08208	0.00977889
1236.79	14544	-6232	10.9982	-23.1812	1860	4476	1.47766	78.0469	1.01919	10.6018	1.06868	-36.145	0.000758965	-0.0769043	6.24573	2.77686	0.00977889
1236.99	14551	-6225	10.9991	-23.1757	1381	4446	1.38885	74.7949	1.08655	10.1788	1.01907	-35.5737	0.000695718	-0.0769043	8.39355	3.74381	0.00977889
1237.19	14546	-6222	10.9944	-23.1866	694	5145	1.59363	79.0082	1.0822	16.0236	1.03234	-40.4077	0.000822212	-0.0439453	9.90967	4.43267	0.00977889
1237.39	14543	-6228	11.0012	-23.1976	541	4609	1.40106	81.7273	1.08365	18.5065	1.06682	-43.7366	0.000948707	-0.0714111	12.1454	5.46048	0.00977889
1237.59	14540	-6239	10.9965	-23.1976	400	4766	1.5155	85.9241	1.10976	12.1454	1.07005	-37.8644	0.000948707	-0.0714111	14.2493	6.44352	0.00977889
1237.79	14534	-6239	10.9999	-23.2251	152	4602	1.49323	92.4225	1.12913	19.2261	1.0786	-45.5164	0.00126494	-0.0769043	15.9686	7.26049	0.00977889
1237.99	14539	-6237	10.9936	-23.2306	-515	5298	1.61987	91.3348	1.14865	21.6266	1.13789	-46.5381	0.00132819	-0.0439453	18.4955	8.48739	0.00977889
1238.19	14537	-6239	10.9961	-23.2306	-215	5284	1.5564	91.8622	1.18537	25.2191	1.13541	-49.9164	0.00132819	-0.032959	20.4071	9.43963	0.00977889
1238.39	14537	-6243	10.9986	-23.2196	160	4990	1.49323	92.4225	1.19541	23.5052	1.13442	-50.3888	0.0012017	-0.065918	21.33	9.90772	0.00977889
1238.59	14532	-6243	10.9953	-23.2526	-673	5156	1.69861	98.9484	1.21219	29.8499	1.17386	-55.827	0.00158118	-0.0549316	22.879	10.7069	0.00651926
1238.79	14531	-6250	10.9957	-23.2581	-1157	5124	1.63452	100.75	1.24486	31.8713	1.17138	-56.9751	0.00164442	-0.0549316	23.9172	11.2528	0.00651926
1238.99	14529	-6248	10.997	-23.28	-1455	5351	1.66321	106.221	1.31725	30.4431	1.25065	-55.7721	0.00189741	-0.0714111	26.1584	12.4621	0.00651926
1239.19	14529	-6255	10.9944	-23.2855	-2292	5518	1.83868	107.924	1.35247	32.4316	1.24866	-62.5781	0.00196066	-0.032959	28.2623	13.6403	0.00977889
1239.39	14524	-6256	10.9949	-23.302	-2712	5992	1.8808	112.286	1.3691	32.0032	1.2991	-58.8538	0.0021504	-0.0384521	30.3113	14.8333	0.00977889
1239.59	14525	-6259	10.9961	-23.324	-3005	5617	1.86462	115.065	1.41676	35.6506	1.34953	-61.3861	0.00240339	-0.0604248	31.7944	15.7284	0.00977889
1239.79	14519	-6266	10.9894	-23.335	-2281	6210	2.13654	110.66	1.4755	34.0082	1.39826	-60.293	0.00252988	0	33.5852	16.8482	0.00977889
1239.99	14511	-6268	10.9915	-23.335	-3246	6150	2.11578	112.275	1.60543	39.1663	1.48061	-68.0493	0.00252988	-0.0219727	35.6946	18.2285	0.00977889
1240.19	14515	-6279	10.9898	-23.3899	-3537	6856	2.45239	120.97	1.72266	43.1543	1.55888	-71.532	0.00316236	0.0274658	38.5785	20.2392	0.00977889
1240.39	14515	-6276	10.9923	-23.3789	-4495	6398	2.32147	122.651	1.85659	47.6752	1.68247	-73.938	0.00303586	-0.00549316	40.6274	21.7682	0.00977889
1240.59	14505	-6279	10.989	-23.3954	-5353	6658	2.44934	123.129	1.91233	47.5543	1.8198	-73.1854	0.0032256	-0.0109863	43.1049	23.7474	0.00977889
1240.79	14507	-6284	10.9898	-23.4174	-5404	6844	2.61719	125.958	2.07199	47.7466	1.9612	-76.4429	0.00347859	0.0164795	45.2747	25.6172	0.00977889
1240.99	14497	-6285	10.9869	-23.4338	-5273	6896	2.74048	127.282	2.22431	50.8502	2.06475	-78.327	0.00366833	0.0109863	47.1808	27.3816	0.0130385
1241.19	14499	-6299	10.9894	-23.4778	-6272	7309	2.9657	131.638	2.34843	53.1683	2.18986	-79.6454	0.00417431	0.0164795	48.8507	29.0348	0.0130385
1241.39	14489	-6302	10.9877	-23.4723	-6254	7610	2.95258	131.138	2.54486	53.8715	2.33651	-81.2604	0.00411106	0.0384521	50.4272	30.7	0.0130385
1241.59	14493	-6305	10.9839	-23.4778	-6254	7610	3.08289	129.963	2.73818	55.0964	2.51975	-81.546	0.00417431	0.0384521	52.0587	32.5443	0.0162981
1241.79	14489	-6303	10.9873	-23.5217	-7115	7869	3.24066	134.401	2.81194	56.217	2.55099	-84.0729	0.00468029	0.0439453	53.1464	33.8503	0.0162981
1241.99	14490	-6305	10.9843	-23.5162	-6876	7653	3.30994	133.275	2.93407	58.7274	2.69481	-84.4629	0.00461704	0.032959	54.1736	35.1459	0.0162981
1242.19	14485	-6301	10.9856	-23.5602	-9192	8208	3.57941	136.28	3.04574	60.2325	2.76351	-84.9792	0.00512302	0.0604248	54.8053	35.9751	0.0228174
1242.39	14483	-6308	10.9805	-23.5657	-8744	8727	3.72345	136.505	3.05923	56.1566	2.80656	-84.765	0.00518626	0.0933838	55.1184	36.3958	0.0228174
1242.59	14481	-6313	10.9826	-23.5437	-8544	7989	3.58246	133.577	3.1688	58.3704	2.90111	-84.8694	0.00493327	0.032959	55.6238	37.0889	0.0228174
1242.79	14477	-6312	10.9805	-23.5437	-8693	8541	3.62061	132.731	3.18974	59.8425	2.93668	-86.0394	0.00493327	0.0878906	55.8051	37.3418	0.026077
1242.99	14481	-6318	10.9839	-23.5602	-8280	7809	3.73138	136.335	3.16438	58.0133	2.97095	-85.6274	0.00512302	0.032959	55.8655	37.4267	0.026077
1243.19	14483	-6312	10.9826	-23.5492	-8128	8341	3.59436	134.434	3.1146	58.1671	2.82353	-85.4187	0.00499652	0.0549316	55.47	36.8761	0.026077
1243.39	14488	-6304	10.9835	-23.5162	-7572	8099	3.37006	132.632	3.11204	59.3866	2.83987	-85.9625	0.00461704	0.0549316	55.08	36.3438	0.0325963
1243.59	14485	-6304	10.9814	-23.4888	-6740	7931	3.28156	129.485	2.87009	56.2555	2.56962	-84.1333	0.0043008	0.0549316	53.8275	34.7023	0.0325963
1243.79	14495	-6301	10.986	-23.5052	-7046	7256	3.21594	134.072	2.72617	55.6787	2.42456	-80.3046	0.00449054	0.0109863	52.5256	33.097	0.0325963
1243.99	14502	-6297	10.9856	-23.5052	-7028	8170	3.22388	132.979	2.6067	52.4817	2.31426	-81.958	0.00449054	0.0604248	51.2732	31.64	0.0358559
1244.19	14491	-6293	10.9822	-23.4723	-5660	7850	3.21411	129.051	2.4185	56.217	2.21211	-80.3815	0.00411106	0.0549316	49.6692	29.8859	0.0358559
1244.39	14500	-6284	10.9898	-23.4558	-5831	7021	2.75787	129.952	2.18493	51.2512	2.01657	-76.2946	0.00392132	0	47.6697	27.8546	0.0423752
1244.59	14505	-6287	10.986	-23.4393	-4939	7362	2.85187	128.458	1.99303	47.5488	1.88279	-72.8229	0.00373158	0.0384521	45.2527	25.5975	0.0423752
1244.79	14511	-6271	10.9852	-23.3514	-3871	7059	2.42676	115.4	1.81235	43.8409	1.65363	-69.7357	0.00271963	0.0384521	42.0117	22.8551	0.0423752
1244.99	14508	-6264	10.9885	-23.3405	-3359	6742	2.276	117.328	1.67618	42.7313	1.48246	-69.7797	0.00259313	0	38.963	20.5193	0.0456348
1245.19	14516	-6258	10.9928	-23.324	-2982	6449	2.01599	113.89	1.52245	36.7218	1.36805	-63.6328	0.00240339	-0.0219727	35.3705	18.0118	0.0456348
1245.39	14520	-6261	10.9911	-23.313	-2934	6267	2.00531	111.418	1.3679	30.3168	1.28086	-56.9476	0.0022769	-0.0164795	31.7065	15.6745	0.0456348
1245.59	14521	-6251	10.9898	-23.3075	-2525	6577	2.06238	111.264	1.31095	30.3497	1.1751	-56.5576	0.00221365	-0.00549316	27.5922	13.2601	0.0456348
1245.79	14524	-6244	10.9881	-23.28	-1317	6115	2.07977	104.008	1.20006	21.5936	1.09349	-48.2849	0.00189741	0	23.0878	10.816	0.0456348
1245.99	14524	-6244	10.9902	-23.2416	-598	5621	1.84906	94.8505	1.19241	20.1105	1.06484	-45.7251	0.00145468	-0.00549316	19.2096	8.8405	0.0456348
1246.19	14534	-6233	10.9898	-23.2306	-5	5979	1.83838	92.0215	1.13309	16.6113	1.02589	-42.951	0.00132819	-0.00549316	15.3094	6.9457	0.0456348
1246.39	14531	-6226	10.9911	-23.2086	-420	6059	1.79626	89.7968	1.14506	14.8755	0.983349	-40.8527	0.0010752	-0.00549316	11.7169	5.26226	0.0456348
1246.59	14538	-6220	10.9902	-23.1866	790	5600	1.75842	84.4794	1.07614	4.44946	1.00902	-29.5807	0.000822212	-0.0219727	7.94312	3.54023	0.0456348
1246.79	14540	-6228	10.9928	-23.1921	1255	5338	1.71539	82.8864	1.05544	11.6565	1.01733	-36.5735	0.000885459	-0.0274658	4.50439	1.99884	0.0423752
1246.99	14541	-6224	10.9953	-23.1976	505	5444	1.63269	85.3088	1.09011	9.11865	0.980496	-33.9807	0.000948707	-0.0219727	2.16431	0.958895	0.0423752
1247.19	14542	-6215	10.9936	-23.1427	922	5362	1.60278	73.3447	1.06072	1.40625	1.02726	-26.4001	0.000316236	-0.0384521	-0.774536	-0.343015	0.0423752
1247.39	14540	-6215	10.9928	-23.1482	1866	5521	1.71631	74.5752	1.04424	-3.60901	1.04636	-21.2695	0.000379483	-0.00549316	-2.69165	-1.19284	0.0391155
1247.59	14543	-6214	10.9936	-23.1427	1640	5265	1.64246	73.0206	1.07469	-2.53235	1.03098	-21.7859	0.000316236	-0.032959	-4.96582	-2.20458	0.0391155
1247.79	14547	-6225	10.9923	-23.1317	2280	5438	1.77032	70.0488	1.09077	-2.18079	1.02763	-21.4673	0.000189741	-0.0109863	-6.80054	-3.02576	0.0391155
1247.99	14543	-6211	10.9915	-23.0988	2325	4946	1.86768	60.5237	1.0594	-7.53113	1.11247	-16.4026	-0.000189741	-0.0494385	-8.73413	-3.89805	0.0325963
1248.19	14546	-6213	10.9961	-23.1262	2926	4909	1.61316	67.1594	1.07983	-13.9856	1.09907	-11.8158	0.000126494	-0.0439453	-10.6952	-4.79203	0.0325963
1248.39	14548	-6208	10.9953	-23.0878	2950	4821	1.78955	56.5906	1.09974	-8.53638	1.09944	-17.0013	-0.000316236	-0.0384521	-12.6178	-5.67976	0.0325963
1248.59	14550	-6206	10.9974	-23.1097	2817	4587	1.68335	61.2653	1.14446	-9.20105	1.12028	-13.5626	-6.32471e-05	-0.0549316	-14.8041	-6.70571	0.0228174
1248.79	14553	-6199	10.9978	-23.0768	3456	4760	1.73676	53.0969	1.16814	-12.6123	1.14695	-13.7549	-0.00044273	-0.0494385	-16.452	-7.49266	0.0228174
1248.99	14562	-6193	10.994	-23.0823	3962	4323	1.87408	55.6622	1.17968	-14.3756	1.24125	-9.34387	-0.000379483	-0.0549316	-18.6108	-8.54423	0.0228174
1249.19	14552	-6195	11.0028	-23.0713	2693	4273	1.60492	46.7523	1.21789	-20.9564	1.26561	-4.87244	-0.000505977	-0.0878906	-20.3137	-9.39258	0.0162981
1249.39	14558	-6198	10.9974	-23.0603	3597	4223	1.81305	50.3009	1.22703	-19.5776	1.2914	-5.38879	-0.000632471	-0.0714111	-22.3352	-10.4243	0.0162981
1249.59	14554	-6198	11.0016	-23.0548	4098	4555	1.745	45.0604	1.25251	-25.3455	1.34127	-2.82898	-0.000695718	-0.0604248	-24.3896	-11.5041	0.0162981
1249.79	14558	-6198	10.9974	-23.0438	4411	4837	1.87927	46.7853	1.34272	-20.9894	1.30893	-3.31238	-0.000822212	-0.0384521	-25.4279	-12.063	0.00651926
1249.99	14559	-6190	10.9978	-23.0164	4633	4475	2.01782	39.5453	1.35411	-24.8016	1.37361	-1.73035	-0.00113845	-0.0439453	-26.4441	-12.6195	0.00651926
1250.19	14558	-6184	10.997	-23.0164	4775	4318	2.0694	40.6604	1.33898	-24.3622	1.41977	0.307617	-0.00113845	-0.0549316	-27.4603	-13.1859	0.00651926
1250.39	14562	-6190	11.0007	-23.0548	4320	4193	1.73309	43.8904	1.38663	-22.7197	1.36178	-1.18103	-0.000695718	-0.0769043	-27.6526	-13.2942	0
1250.59	14559	-6187	10.9982	-23.0273	4893	4251	1.95221	41.358	1.37944	-25.0323	1.36349	0.241699	-0.00101195	-0.0549316	-28.0756	-13.5339	0
1250.79	14556	-6187	10.9965	-23.0493	4533	4847	1.90277	49.1803	1.36925	-26.6528	1.389	0.560303	-0.000758965	-0.032959	-28.1964	-13.6027	0
1250.99	14556	-6202	10.9957	-23.0658	4190	4658	1.80328	52.5806	1.35711	-24.483	1.39598	-0.598755	-0.000569224	-0.0494385	-28.0316	-13.5089	-0.00651926
1251.19	14563	-6183	10.997	-23.0328	5182	4630	1.90247	44.1541	1.33238	-25.8673	1.3521	1.39526	-0.000948707	-0.0549316	-26.9	-12.8724	-0.00651926
1251.39	14561	-6184	10.9991	-23.0273	4598	3885	1.79657	41.803	1.27738	-25.4333	1.36022	-0.736084	-0.00101195	-0.098877	-26.1914	-12.4802	-0.00651926
1251.59	14559	-6186	10.9982	-23.0273	5160	4722	1.99097	41.803	1.26105	-17.5342	1.27986	-7.89917	-0.00101195	-0.0384521	-25.2246	-11.9528	-0.00977889
1251.79	14555	-6191	10.9991	-23.0548	4767	4714	1.89117	45.3461	1.23497	-17.8967	1.32488	-6.24573	-0.000695718	-0.0439453	-24.2029	-11.4045	-0.00977889
1251.99	14557	-6196	10.9957	-23.0493	3727	5001	1.93268	51.5588	1.22239	-17.3969	1.19637	-7.25647	-0.000758965	-0.0219727	-22.3572	-10.4357	-0.0162981
1252.19	14548	-6203	10.9961	-23.1097	3135	4643	1.70593	61.4905	1.208	-12.865	1.20777	-13.0737	-6.32471e-05	-0.0494385	-21.0828	-9.78177	-0.0162981
1252.39	14555	-6193	10.9961	-23.0713	3044	4617	1.78131	52.8333	1.2017	-17.7045	1.18768	-7.33337	-0.000505977	-0.0494385	-19.1437	-8.80778	-0.0162981
1252.59	14558	-6202	10.9986	-23.0933	3369	4510	1.69159	55.2283	1.15195	-13.3154	1.13926	-12.3102	-0.000252988	-0.065918	-16.9574	-7.73661	-0.0162981
1252.79	14549	-6204	10.9953	-23.0823	3177	4853	1.85791	54.4153	1.10514	-13.2001	1.13988	-13.3154	-0.000379483	-0.032959	-15.4248	-7.00065	-0.0162981
1252.99	14544	-6209	10.9949	-23.1042	2960	5295	1.78894	60.1996	1.09394	-7.3938	1.11495	-17.7814	-0.000126494	-0.0384521	-13.634	-6.15428	-0.0162981
1253.19	14542	-6212	10.9936	-23.1042	2738	4646	1.79016	61.5015	1.08787	-5.20752	1.11172	-20.7202	-0.000126494	-0.0549316	-12.6782	-5.70787	-0.0195578
1253.39	14546	-6212	10.9944	-23.1097	2014	5139	1.76971	62.1716	1.10593	-8.47595	1.07178	-15.4083	-6.32471e-05	-0.0219727	-11.4038	-5.11781	-0.0195578
1253.59	14547	-6211	10.9974	-23.1097	2777	4854	1.68671	60.8862	1.11582	-3.5376	1.02812	-21.2036	-6.32471e-05	-0.0439453	-9.51416	-4.25239	-0.0195578
1253.79	14550	-6208	10.9957	-23.1097	1948	5021	1.73126	63.5724	1.09552	-1.07666	1.0605	-23.9502	-6.32471e-05	-0.032959	-8.64624	-3.85822	-0.0195578
1253.99	14547	-6211	10.994	-23.1427	1809	4469	1.65405	71.4386	1.05821	-6.69067	1.07228	-18.891	0.000316236	-0.0549316	-7.8717	-3.50799	-0.0195578
1254.19	14543	-6216	10.9949	-23.1152	2064	5327	1.66687	64.2371	1.0851	-2.10938	1.03433	-22.7527	0	-0.0219727	-6.95984	-3.09733	-0.0195578
1254.39	14545	-6218	10.9928	-23.1152	1956	5003	1.75232	65.4016	1.06559	-3.76282	1.03854	-20.9949	0	-0.0384521	-6.50391	-2.89262	-0.0195578
1254.59	14546	-6217	10.9953	-23.1317	2300	5196	1.62292	69.4446	1.07087	-3.03223	1.0275	-22.6099	0.000189741	-0.0384521	-6.01501	-2.67351	-0.0195578
1254.79	14549	-6216	10.9911	-23.1152	2198	5563	1.85699	65.7202	1.09011	-0.252686	1.01473	-24.0765	0	-0.00549316	-5.60852	-2.49163	-0.0195578
1254.99	14546	-6211	10.9936	-23.1207	1897	5199	1.71417	65.6598	1.05623	-1.1261	1.04388	-23.692	6.32471e-05	-0.0219727	-5.32837	-2.36643	-0.0195578
1255.19	14543	-6216	10.9923	-23.1427	1849	5382	1.70441	72.691	1.08128	-0.291138	1.02341	-24.4006	0.000316236	-0.0164795	-5.0647	-2.2487	-0.0195578
1255.39	14546	-6218	10.994	-23.1537	1915	5498	1.67419	74.3335	1.02183	3.67493	1.07352	-28.8116	0.00044273	-0.0164795	-4.6582	-2.06739	-0.0195578
1255.59	14544	-6215	10.994	-23.1262	2291	5207	1.71783	67.0166	1.05966	-9.43176	1.05975	-14.7821	0.000126494	-0.0219727	-5.42175	-2.40815	-0.0162981
1255.79	14546	-6219	10.9953	-23.1262	1697	4848	1.61377	66.72	1.08009	-4.87244	1.0244	-20.1379	0.000126494	-0.0494385	-5.27344	-2.3419	-0.0162981
1255.99	14547	-6216	10.9957	-23.1372	1555	4996	1.5979	68.9227	1.05373	2.02148	1.04549	-27.301	0.000252988	-0.0384521	-5.33386	-2.36889	-0.0162981
1256.19	14545	-6215	10.994	-23.1262	2269	5286	1.67389	67.099	1.0478	-3.39478	1.05615	-21.2146	0.000126494	-0.0219727	-5.98755	-2.66121	-0.0130385
1256.39	14543	-6216	10.9919	-23.1537	1618	5504	1.72577	73.103	1.06942	-4.87244	1.03271	-19.9786	0.00044273	-0.0109863	-5.39429	-2.39588	-0.0130385
1256.59	14542	-6214	10.9961	-23.1537	1421	4763	1.54846	71.521	1.042	1.42273	1.06819	-25.7849	0.00044273	-0.0549316	-6.03699	-2.68335	-0.0130385
1256.79	14543	-6213	10.9953	-23.1152	1881	4885	1.68335	62.1442	1.03791	-4.50989	1.07091	-20.094	0	-0.0384521	-5.84473	-2.59729	-0.0130385
1256.99	14543	-6218	10.994	-23.1152	2647	5307	1.65375	66.665	1.04503	1.97754	1.06174	-26.9934	0	-0.032959	-5.91614	-2.62925	-0.0130385
1257.19	14547	-6204	10.9961	-23.1427	1663	4941	1.64124	68.8953	1.08009	-9.51416	1.05082	-16.1224	0.000316236	-0.0384521	-6.65771	-2.96163	-0.0130385
1257.39	14544	-6213	10.994	-23.1592	1913	5108	1.61987	75.6793	1.06573	-4.70764	1.05107	-19.8743	0.000505977	-0.032959	-6.14136	-2.73009	-0.00977889
1257.59	14545	-6216	10.9944	-23.1262	1937	5015	1.65894	68.0768	1.04318	-5.76782	1.06471	-19.9841	0.000126494	-0.032959	-6.21277	-2.76209	-0.00977889
1257.79	14541	-6213	10.9932	-23.1152	2262	4908	1.72668	62.2925	1.07284	-6.32812	1.05119	-18.8361	0	-0.032959	-6.80603	-3.02823	-0.00977889
1257.99	14545	-6212	10.9932	-23.1427	2400	5519	1.71692	71.8011	1.07983	-1.35132	1.03532	-23.0054	0.000316236	-0.0164795	-6.63025	-2.94931	-0.00977889
1258.19	14542	-6213	10.9928	-23.1427	2215	5467	1.7569	71.532	1.05426	-3.31238	1.07402	-21.5662	0.000316236	-0.00549316	-7.73987	-3.44851	-0.00977889
1258.39	14538	-6210	10.9894	-23.1262	2400	5519	1.87256	65.1324	1.09789	1.15356	1.02465	-26.1255	0.000126494	-0.0164795	-8.03101	-3.57991	-0.00977889
1258.59	14546	-6206	10.994	-23.1152	2130	5050	1.66565	64.3085	1.112	1.35132	1.03792	-26.0541	0	-0.0384521	-8.54187	-3.81095	-0.00651926
1258.79	14546	-6216	10.9911	-23.1152	3099	5118	1.87073	63.8525	1.09275	-3.64746	1.06682	-19.8138	0	-0.0109863	-8.92639	-3.98525	-0.00651926
1258.99	14546	-6209	10.9961	-23.0988	2309	4722	1.6626	58.8647	1.0739	-10.6622	1.08096	-14.1504	-0.000189741	-0.0769043	-9.46472	-4.22989	-0.00651926
1259.19	14548	-6216	10.9953	-23.1317	2902	5081	1.65741	68.1097	1.09921	-4.15283	1.06819	-21.3025	0.000189741	-0.0274658	-10.0195	-4.48282	-0.00651926
1259.39	14541	-6207	10.9961	-23.1097	2418	5046	1.68274	60.9796	1.10962	-12.8925	1.06744	-12.9803	-6.32471e-05	-0.0549316	-10.5579	-4.72908	-0.00651926
1259.59	14549	-6205	10.9957	-23.0878	2350	4929	1.74561	57.5958	1.09947	-10.4645	1.07302	-14.3097	-0.000316236	-0.0604248	-10.8929	-4.88279	-0.00651926
1259.79	14543	-6211	10.994	-23.1097	2183	5179	1.83014	64.1272	1.10092	-4.98779	1.08133	-20.2643	-6.32471e-05	-0.0219727	-10.9039	-4.88783	-0.00651926
1259.99	14545	-6207	10.9944	-23.1097	2725	5410	1.80634	62.0343	1.08299	-6.86096	1.06533	-18.0725	-6.32471e-05	-0.0274658	-10.0085	-4.47781	-0.00651926
1260.19	14545	-6213	10.9936	-23.1207	1849	5368	1.73248	66.1926	1.10092	-4.37805	1.06186	-19.5941	6.32471e-05	-0.0164795	-9.85474	-4.40761	-0.00651926
1260.39	14545	-6206	10.9923	-23.1262	2198	5169	1.75995	68.1207	1.04411	-1.08765	1.08518	-23.2306	0.000126494	-0.0219727	-8.77808	-3.91797	-0.00651926
1260.59	14543	-6212	10.997	-23.1207	2065	4933	1.58356	64.5337	1.06942	-7.67395	1.05839	-17.677	6.32471e-05	-0.0549316	-7.38831	-3.29008	-0.00651926
1260.79	14539	-6214	10.989	-23.1317	2164	5652	1.87042	69.5599	1.08128	-1.01624	1.03309	-24.1205	0.000189741	0.0109863	-6.38306	-2.83842	-0.00651926
1260.99	14536	-6223	10.9923	-23.1537	2315	5808	1.75385	73.7347	1.08669	-2.29065	1.0089	-22.0496	0.00044273	0.00549316	-4.54834	-2.01842	-0.00651926
1261.19	14538	-6213	10.9923	-23.1427	1199	5209	1.68884	73.5645	1.04292	6.14136	1.04264	-31.2341	0.000316236	-0.0384521	-1.95007	-0.863901	-0.00651926
1261.39	14541	-6214	10.9923	-23.1262	2235	5392	1.78162	67.4835	1.05979	10.7391	1.01746	-35.2826	0.000126494	-0.0164795	-0.159302	-0.0705452	-0.00651926
1261.59	14535	-6222	10.9932	-23.1976	682	5657	1.71844	84.9133	1.04635	10.9369	1.02936	-35.7385	0.000948707	-0.0109863	2.04346	0.905306	-0.00651926
1261.79	14540	-6224	10.9923	-23.1866	309	5952	1.71326	82.749	1.07614	13.6395	1.01175	-38.5071	0.000822212	0	5.66345	2.5162	-0.00651926
1261.99	14531	-6230	10.9911	-23.2306	-398	5647	1.79047	93.5156	1.07416	15.9357	1.03036	-40.1715	0.00132819	-0.0164795	8.22327	3.66679	-0.00651926
