Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
619.219	-3814	-21599	14.4013	-100.003	-9731	-8529	3.94867	-138.79	1.23385	9.31641	1.11228	-11.7993	0.371535	-1.14807	-5.29541	-2.10229	4.19188
619.419	-4452	-21474	14.3989	-101.695	-9979	-8234	3.94867	-140.477	1.23498	7.5531	1.11116	-13.4802	0.385671	-1.13708	-5.39429	-2.14177	4.19188
619.619	-5124	-21316	14.3985	-103.508	-10238	-7915	3.94867	-142.295	1.23135	5.72388	1.11442	-15.2655	0.400774	-1.14807	-5.37231	-2.133	3.88874
619.819	-5811	-21138	14.3985	-105.353	-10490	-7576	3.94867	-144.141	1.22897	3.63647	1.11633	-16.9299	0.416199	-1.13708	-5.53162	-2.19663	3.88874
620.019	-6541	-20921	14.3993	-107.347	-10744	-7212	3.94867	-146.135	1.23135	1.80176	1.11329	-19.0887	0.432821	-1.15906	-5.53162	-2.19663	3.88874
620.219	-7276	-20688	14.4025	-109.391	-10991	-6831	3.94867	-148.178	1.23441	-0.274658	1.11093	-21.0718	0.449903	-1.15906	-5.48767	-2.17908	3.73228
620.419	-8017	-20421	14.4065	-111.451	-11226	-6435	3.94867	-150.238	1.236	-2.53235	1.11015	-22.9285	0.467124	-1.203	-5.63049	-2.23615	3.73228
620.619	-8759	-20108	14.4065	-113.533	-11457	-6017	3.94867	-152.32	1.23214	-4.60876	1.11385	-25.0323	0.484483	-1.22498	-5.74585	-2.28227	3.73228
620.819	-9489	-19783	14.4065	-115.615	-11669	-5595	3.94867	-154.402	1.23226	-6.7511	1.11363	-27.0758	0.501888	-1.19751	-5.76233	-2.28886	3.72576
621.019	-10188	-19423	14.4053	-117.669	-11860	-5172	3.94867	-156.456	1.23271	-8.82751	1.11374	-29.1522	0.519017	-1.19202	-5.78979	-2.29984	3.72576
621.219	-10893	-19038	14.4037	-119.778	-12043	-4735	3.94867	-158.566	1.23487	-10.882	1.11239	-31.2891	0.536652	-1.17554	-5.77881	-2.29545	3.72576
621.419	-11581	-18625	14.4089	-121.871	-12208	-4291	3.94867	-160.664	1.23566	-12.7551	1.11127	-33.5522	0.554149	-1.24146	-5.61401	-2.22956	3.86592
621.619	-12242	-18209	14.4085	-123.909	-12353	-3850	3.94867	-162.697	1.23056	-14.881	1.11599	-35.5188	0.571139	-1.23596	-5.56458	-2.20981	3.86592
621.819	-12880	-17765	14.4129	-125.931	-12481	-3414	3.94867	-164.724	1.23124	-17.0288	1.11554	-37.4854	0.588038	-1.25793	-5.65796	-2.24713	3.86592
622.019	-13511	-17297	14.4145	-127.98	-12596	-2964	3.94867	-166.767	1.23237	-19.1327	1.11498	-39.4849	0.60512	-1.26892	-5.77332	-2.29325	4.13973
622.219	-14122	-16806	14.4205	-130.04	-12695	-2510	3.94867	-168.827	1.23351	-21.3519	1.11509	-41.3855	0.622341	-1.31287	-5.85022	-2.32401	4.13973
622.419	-14720	-16289	14.4173	-132.089	-12778	-2052	3.94867	-170.87	1.23453	-23.3954	1.11419	-43.4509	0.63947	-1.26892	-5.93262	-2.35698	4.13973
622.619	-15300	-15739	14.4113	-134.193	-12843	-1581	3.94867	-172.98	1.2309	-25.4828	1.11711	-45.5823	0.657013	-1.24695	-5.9491	-2.36357	4.52436
622.819	-15880	-15159	14.4217	-136.357	-12896	-1093	3.94867	-175.139	1.23158	-27.5153	1.1161	-47.8894	0.675108	-1.31836	-5.81726	-2.31083	4.52436
623.019	-16465	-14536	14.4249	-138.543	-12927	-599	3.94867	-177.325	1.23214	-29.729	1.11666	-50.1306	0.693342	-1.35132	-5.72388	-2.27348	5.00027
623.219	-17031	-13865	14.4225	-140.828	-12939	-81	3.94867	-179.61	1.23192	-32.0636	1.11722	-52.3828	0.712451	-1.34583	-5.7843	-2.29765	5.00027
623.419	-17597	-13143	14.4253	-143.256	-12931	458	3.94867	177.957	1.22908	-34.5355	1.12104	-54.7943	0.732756	-1.35681	-5.86121	-2.32841	5.00027
623.619	-18165	-12355	14.4276	-145.778	-12897	1026	3.94867	175.43	1.23033	-36.9141	1.12059	-57.4915	0.753799	-1.40625	-5.80627	-2.30644	5.54789
623.819	-18714	-11514	14.4264	-148.409	-12837	1619	3.94867	172.815	1.23101	-39.4574	1.12014	-60.1721	0.775808	-1.38977	-5.69092	-2.26031	5.54789
624.019	-19243	-10612	14.4316	-151.106	-12746	2223	3.94867	170.101	1.22704	-42.0831	1.12329	-62.9626	0.798324	-1.41174	-5.60303	-2.22517	5.54789
624.219	-19727	-9679	14.43	-153.825	-12627	2829	3.94867	167.382	1.22636	-44.5276	1.12307	-66.0114	0.82107	-1.40625	-5.36682	-2.1308	6.15418
624.419	-20176	-8704	14.4312	-156.665	-12473	3442	3.94867	164.559	1.22715	-47.2797	1.12329	-68.9008	0.844829	-1.42273	-5.26794	-2.09132	6.15418
624.619	-20573	-7712	14.4308	-159.456	-12293	4049	3.94867	161.757	1.22919	-50.1196	1.12217	-71.7133	0.868128	-1.39526	-5.3064	-2.10667	6.15418
624.819	-20925	-6706	14.4304	-162.213	-12082	4631	3.94867	159	1.22262	-52.9431	1.12812	-74.4379	0.891196	-1.42273	-5.29541	-2.10229	6.80285
625.019	-21215	-5700	14.4261	-164.932	-11846	5202	3.94867	156.281	1.22273	-55.6293	1.12778	-77.2559	0.913896	-1.37878	-5.3064	-2.10667	6.80285
625.219	-21457	-4706	14.4257	-167.618	-11592	5745	3.94867	153.6	1.22296	-58.2495	1.12677	-79.9695	0.936366	-1.3623	-5.3064	-2.10667	6.80285
625.419	-21646	-3746	14.4245	-170.162	-11323	6258	3.94867	151.057	1.22069	-60.9247	1.12924	-82.4744	0.957639	-1.35132	-5.31189	-2.10887	7.49063
625.619	-21784	-2820	14.4213	-172.617	-11042	6749	3.94867	148.596	1.21978	-63.1879	1.13003	-85.1331	0.978129	-1.33484	-5.24048	-2.08036	7.49063
625.819	-21872	-1917	14.4205	-174.974	-10758	7188	3.94867	146.245	1.22035	-65.5939	1.12936	-87.4512	0.997836	-1.30188	-5.21851	-2.07159	7.49063
626.019	-21927	-1050	14.4165	-177.264	-10462	7610	3.94867	143.948	1.22239	-68.0273	1.12834	-89.5605	1.01694	-1.29639	-5.31738	-2.11106	8.21101
626.219	-21950	-210	14.4177	-179.434	-10167	8005	3.94867	141.779	1.21864	-70.1367	1.13104	-91.8292	1.03509	-1.27441	-5.36682	-2.1308	8.21101
626.419	-21944	590	14.4145	178.473	-9868	8370	3.94867	139.686	1.21649	-72.2516	1.13239	-93.8837	1.05258	-1.25244	-5.37781	-2.13519	8.21101
626.619	-21898	1339	14.4113	176.495	-9579	8701	3.94867	137.708	1.21638	-74.2072	1.13216	-95.9161	1.06907	-1.25244	-5.35034	-2.12422	8.95094
626.819	-21838	2059	14.4081	174.611	-9282	9015	3.94867	135.824	1.21785	-76.0199	1.13059	-97.9211	1.08481	-1.21399	-5.28992	-2.10009	8.95094
627.019	-21759	2742	14.4013	172.809	-8993	9300	3.94867	134.022	1.2183	-77.6459	1.12992	-99.8657	1.09983	-1.15906	-5.1416	-2.04089	8.95094
627.219	-21659	3398	14.3977	171.107	-8711	9567	3.94867	132.319	1.21853	-79.4806	1.12947	-101.459	1.11405	-1.13708	-5.13611	-2.0387	9.69088
627.419	-21550	4015	14.3965	169.431	-8429	9816	3.94867	130.644	1.2208	-81.2329	1.12745	-102.98	1.12805	-1.11511	-5.25696	-2.08694	9.69088
627.62	-21435	4595	14.3961	167.915	-8164	10033	3.94867	129.128	1.21694	-82.738	1.13059	-104.573	1.14067	-1.1261	-5.35034	-2.12422	9.69088
627.82	-21307	5139	14.3941	166.437	-7903	10244	3.94867	127.65	1.21706	-84.3201	1.12981	-105.886	1.15301	-1.09863	-5.37231	-2.133	10.421
628.02	-21174	5641	14.3893	165.092	-7663	10427	3.94867	126.304	1.21377	-85.8527	1.13228	-107.117	1.1642	-1.04919	-5.55908	-2.20761	10.421
628.22	-21034	6113	14.3824	163.834	-7434	10589	3.94867	125.046	1.21501	-87.2314	1.13127	-108.292	1.17469	-1.00525	-5.63049	-2.23615	10.421
628.42	-20905	6515	14.3812	162.68	-7220	10737	3.94867	123.887	1.21683	-88.2312	1.12879	-109.589	1.18432	-0.994263	-5.57556	-2.2142	11.1251
628.62	-20788	6889	14.3824	161.658	-7023	10868	3.94867	122.871	1.21672	-89.3573	1.12834	-110.473	1.19279	-0.977783	-5.63049	-2.23615	11.1251
628.82	-20677	7176	14.3748	160.862	-6870	10965	3.94867	122.08	1.21638	-90.4065	1.12801	-111.05	1.19942	-0.97229	-5.77881	-2.29545	11.1251
629.02	-20595	7411	14.3764	160.197	-6745	11042	3.94867	121.41	1.21638	-91.0492	1.12846	-111.698	1.2049	-0.97229	-5.89966	-2.34379	11.7901
629.22	-20530	7580	14.3712	159.763	-6664	11092	3.94867	120.97	1.2166	-91.5326	1.12756	-112.132	1.20849	-0.900879	-5.89966	-2.34379	11.7901
629.42	-20493	7657	14.3656	159.483	-6604	11123	3.94867	120.707	1.21717	-91.7633	1.12677	-112.418	1.21079	-0.878906	-5.88867	-2.3394	11.7901
629.62	-20490	7668	14.366	159.494	-6612	11126	3.94867	120.701	1.21717	-91.6315	1.12599	-112.511	1.21061	-0.878906	-5.79529	-2.30204	12.3898
629.82	-20519	7582	14.3656	159.741	-6660	11096	3.94867	120.954	1.21694	-91.1261	1.12464	-112.511	1.20849	-0.86792	-5.58105	-2.21639	12.3898
630.02	-20580	7416	14.3656	160.208	-6747	11041	3.94867	121.415	1.21672	-90.7361	1.12441	-111.984	1.20448	-0.86792	-5.53711	-2.19883	12.3898
630.22	-20670	7159	14.366	160.895	-6875	10960	3.94867	122.113	1.21626	-90.1923	1.12396	-111.165	1.19868	-0.86792	-5.59753	-2.22298	12.9016
630.42	-20770	6822	14.3568	161.823	-7053	10849	3.94867	123.036	1.21513	-89.2474	1.12408	-110.264	1.19086	-0.818481	-5.67444	-2.25372	12.9016
630.62	-20910	6410	14.36	162.911	-7257	10711	3.94867	124.14	1.21479	-88.1763	1.12385	-109.111	1.18165	-0.823975	-5.74036	-2.28007	13.2862
630.82	-21038	5941	14.3616	164.246	-7505	10539	3.94867	125.458	1.21547	-86.9238	1.12318	-107.743	1.17041	-0.818481	-5.7843	-2.29765	13.2862
631.02	-21187	5391	14.356	165.712	-7770	10343	3.94867	126.925	1.2149	-85.3528	1.12205	-106.331	1.15803	-0.774536	-5.74036	-2.28007	13.2862
631.22	-21333	4772	14.3572	167.377	-8070	10111	3.94867	128.584	1.21626	-83.562	1.11947	-104.788	1.14403	-0.791016	-5.50964	-2.18786	13.5209
631.42	-21469	4107	14.356	169.173	-8378	9859	3.94867	130.38	1.2208	-81.8152	1.11475	-102.991	1.12893	-0.807495	-5.53711	-2.19883	13.5209
631.62	-21603	3386	14.3552	171.101	-8711	9569	3.94867	132.314	1.22001	-79.8926	1.11554	-101.052	1.11267	-0.780029	-5.63599	-2.23835	13.5209
631.82	-21703	2615	14.3572	173.106	-9041	9256	3.94867	134.319	1.22023	-77.9425	1.11487	-98.9539	1.09582	-0.812988	-5.65796	-2.24713	13.5829
632.02	-21780	1808	14.3512	175.237	-9380	8913	3.94867	136.45	1.21921	-75.7727	1.11475	-96.828	1.07786	-0.74707	-5.63599	-2.23835	13.5829
632.22	-21835	980	14.3544	177.429	-9712	8553	3.94867	138.642	1.21967	-73.4875	1.11374	-94.7241	1.05944	-0.802002	-5.55908	-2.20761	13.5829
632.42	-21864	124	14.3576	179.665	-10036	8168	3.94867	140.878	1.22182	-70.9552	1.11082	-92.7356	1.04066	-0.807495	-5.35034	-2.12422	13.4623
632.62	-21857	-741	14.3612	-178.077	-10356	7756	3.94867	143.135	1.22511	-68.4119	1.10734	-90.7361	1.02164	-0.829468	-5.0592	-2.00801	13.4623
632.82	-21808	-1638	14.3636	-175.71	-10659	7331	3.94867	145.497	1.22534	-66.1707	1.10723	-88.3081	1.00175	-0.845947	-5.04272	-2.00144	13.4623
633.02	-21724	-2537	14.3636	-173.348	-10957	6886	3.94867	147.865	1.22488	-63.858	1.10824	-85.8417	0.981858	-0.862427	-5.09216	-2.02116	13.1461
633.22	-21597	-3411	14.3636	-171.041	-11224	6434	3.94867	150.172	1.22409	-61.5399	1.10914	-83.5236	0.962474	-0.884399	-5.15259	-2.04528	13.1461
633.42	-21451	-4285	14.3636	-168.723	-11478	5971	3.94867	152.49	1.22761	-59.1064	1.10554	-81.2714	0.942997	-0.829468	-5.08667	-2.01897	13.1461
633.62	-21266	-5140	14.3684	-166.41	-11708	5509	3.94867	154.803	1.22761	-56.8103	1.10554	-78.9478	0.92352	-0.884399	-5.0647	-2.0102	12.6408
633.82	-21039	-5995	14.368	-164.097	-11921	5029	3.94867	157.115	1.22625	-54.4812	1.10599	-76.6571	0.904089	-0.878906	-5.00427	-1.9861	12.6408
634.02	-20790	-6842	14.3688	-161.796	-12110	4550	3.94867	159.417	1.22602	-52.0807	1.10633	-74.4324	0.884704	-0.911865	-4.86694	-1.93133	12.6408
634.22	-20497	-7676	14.3768	-159.505	-12285	4063	3.94867	161.708	1.22806	-49.7516	1.10476	-72.1088	0.865457	-0.955811	-4.92737	-1.95542	11.9498
634.42	-20171	-8497	14.3752	-157.159	-12443	3551	3.94867	164.048	1.2301	-47.7466	1.10374	-69.4336	0.84575	-0.944824	-5.12512	-2.03432	11.9498
634.62	-19804	-9324	14.3776	-154.808	-12576	3040	3.94867	166.41	1.22976	-45.4285	1.10442	-67.0331	0.825951	-0.97229	-5.20752	-2.0672	11.9498
634.82	-19412	-10131	14.3784	-152.424	-12693	2510	3.94867	168.783	1.22931	-43.017	1.10509	-64.6655	0.805921	-0.98877	-5.23499	-2.07816	11.0958
635.02	-18965	-10960	14.3861	-149.963	-12787	1971	3.94867	171.249	1.23169	-40.5341	1.10285	-62.243	0.785201	-1.03271	-5.18005	-2.05624	11.0958
635.22	-18472	-11779	14.3897	-147.502	-12860	1415	3.94867	173.721	1.23226	-37.8809	1.10285	-59.859	0.764527	-1.04919	-5.08667	-2.01897	11.0958
635.42	-17929	-12589	14.3857	-144.915	-12913	837	3.94867	176.298	1.2301	-35.3265	1.10565	-57.3376	0.742794	-1.03271	-4.95483	-1.96638	10.1081
635.62	-17348	-13382	14.3897	-142.372	-12937	265	3.94867	178.841	1.22965	-32.8656	1.10667	-54.668	0.721383	-1.06018	-5.07019	-2.0124	10.1081
635.82	-16734	-14136	14.3861	-139.823	-12937	-314	3.94867	-178.61	1.23373	-30.4926	1.10431	-51.9049	0.699972	-1.03821	-5.26794	-2.09132	10.1081
636.02	-16084	-14869	14.3885	-137.241	-12909	-893	3.94867	-176.028	1.23237	-28.114	1.10599	-49.0649	0.678239	-1.0437	-5.41626	-2.15055	9.01939
636.22	-15415	-15568	14.3893	-134.736	-12857	-1460	3.94867	-173.518	1.23044	-25.73	1.10801	-46.3898	0.657197	-1.07117	-5.58105	-2.21639	9.01939
636.42	-14729	-16225	14.3885	-132.237	-12783	-2018	3.94867	-171.024	1.22965	-23.3514	1.10891	-43.8354	0.6362	-1.05469	-5.7019	-2.2647	9.01939
636.62	-14013	-16836	14.3873	-129.809	-12683	-2563	3.94867	-168.596	1.23305	-20.9344	1.10622	-41.3745	0.615757	-1.05469	-5.74036	-2.28007	7.86548
636.82	-13317	-17397	14.3873	-127.458	-12567	-3079	3.94867	-166.24	1.23101	-18.457	1.10801	-39.0454	0.596003	-1.03821	-5.7074	-2.2669	7.86548
637.02	-12611	-17914	14.3861	-125.156	-12437	-3578	3.94867	-163.932	1.23033	-16.474	1.11026	-36.4856	0.576618	-1.03821	-5.89966	-2.34379	7.86548
637.22	-11904	-18379	14.3824	-122.953	-12290	-4050	3.94867	-161.746	1.23033	-14.5129	1.1115	-34.0027	0.558109	-1.02173	-6.10291	-2.42514	6.67246
637.42	-11220	-18811	14.382	-120.822	-12132	-4504	3.94867	-159.615	1.23498	-12.3816	1.10689	-31.8494	0.540197	-0.999756	-6.15234	-2.44494	6.67246
637.62	-10536	-19197	14.3857	-118.773	-11962	-4939	3.94867	-157.56	1.23385	-10.3381	1.10824	-29.7784	0.52293	-1.03271	-6.20178	-2.46474	6.67246
637.82	-9864	-19554	14.3849	-116.774	-11778	-5355	3.94867	-155.555	1.23135	-8.28369	1.11004	-27.8064	0.506124	-1.02173	-6.20178	-2.46474	5.46966
638.02	-9188	-19888	14.3877	-114.807	-11589	-5755	3.94867	-153.6	1.22919	-6.27319	1.11172	-25.9113	0.489548	-1.04919	-6.13586	-2.43834	5.46966
638.22	-8519	-20181	14.3853	-112.89	-11391	-6139	3.94867	-151.677	1.22897	-4.37256	1.11307	-23.9832	0.473432	-1.03271	-6.02051	-2.39215	4.28315
638.42	-7857	-20449	14.3828	-111.044	-11189	-6502	3.94867	-149.837	1.23192	-2.6532	1.11037	-21.9781	0.457915	-1.01074	-6.17432	-2.45374	4.28315
638.62	-7215	-20689	14.3885	-109.232	-10979	-6848	3.94867	-148.019	1.23226	-0.98877	1.11116	-19.9841	0.442628	-1.03821	-6.33362	-2.51756	4.28315
638.82	-6579	-20894	14.3857	-107.501	-10766	-7177	3.94867	-146.288	1.23192	0.626221	1.11228	-18.1659	0.428078	-0.999756	-6.47644	-2.57481	3.1325
639.02	-5976	-21072	14.3869	-105.837	-10555	-7487	3.94867	-144.63	1.23078	2.13684	1.11363	-16.3751	0.414034	-1.03821	-6.55884	-2.60785	3.1325
639.22	-5395	-21227	14.3873	-104.233	-10342	-7777	3.94867	-143.02	1.22806	3.72437	1.11588	-14.7986	0.400543	-1.03271	-6.61377	-2.62989	3.1325
639.42	-4825	-21360	14.3784	-102.755	-10129	-8051	3.94867	-141.542	1.22885	5.39978	1.11442	-13.4637	0.388111	-0.994263	-6.54236	-2.60124	2.03075
639.62	-4294	-21462	14.3796	-101.332	-9927	-8301	3.94867	-140.12	1.23305	6.828	1.11105	-12.0245	0.376094	-0.999756	-6.5094	-2.58803	2.03075
639.82	-3794	-21565	14.38	-99.9756	-9734	-8525	3.94867	-138.763	1.23226	7.98157	1.11217	-10.481	0.364674	-0.994263	-6.61377	-2.62989	2.03075
640.02	-3339	-21642	14.3828	-98.7671	-9549	-8732	3.94867	-137.554	1.23226	9.00879	1.11228	-9.06372	0.354453	-1.00525	-6.71265	-2.66957	0.984408
640.22	-2920	-21696	14.3788	-97.7014	-9384	-8910	3.94867	-136.489	1.23112	10.2338	1.11239	-8.10242	0.345474	-0.961304	-6.7511	-2.685	0.984408
640.42	-2562	-21747	14.3804	-96.7291	-9228	-9070	3.94867	-135.516	1.22965	11.2939	1.11329	-7.23999	0.337278	-0.98877	-6.65222	-2.64532	0.984408
640.62	-2233	-21777	14.3764	-95.8502	-9093	-9206	3.94867	-134.637	1.22954	12.2882	1.11296	-6.49292	0.329819	-0.961304	-6.59729	-2.62328	0.00325963
640.82	-1923	-21810	14.3748	-95.0427	-8965	-9332	3.94867	-133.824	1.22851	13.233	1.11273	-5.81177	0.323004	-0.928345	-6.41602	-2.55058	0.00325963
641.02	-1668	-21826	14.3756	-94.3835	-8855	-9435	3.94867	-133.171	1.22738	13.9362	1.11341	-5.19104	0.317387	-0.961304	-6.28418	-2.49775	0.00325963
641.22	-1441	-21841	14.3752	-93.7738	-8755	-9527	3.94867	-132.561	1.22817	14.5349	1.11206	-4.54834	0.312229	-0.939331	-6.32812	-2.51536	-0.896398
641.42	-1232	-21858	14.3756	-93.219	-8662	-9612	3.94867	-132.012	1.2284	15.0568	1.11183	-3.98254	0.307533	-0.955811	-6.3501	-2.52416	-0.896398
641.62	-1039	-21869	14.3744	-92.7246	-8577	-9687	3.94867	-131.506	1.22783	15.5182	1.11194	-3.48816	0.303297	-0.950317	-6.38855	-2.53957	-0.896398
641.82	-851	-21871	14.376	-92.2412	-8491	-9764	3.94867	-131.028	1.22602	15.9412	1.11318	-2.96082	0.299199	-0.944824	-6.4325	-2.55719	-1.69827
642.02	-667	-21877	14.374	-91.7303	-8409	-9836	3.94867	-130.523	1.22704	16.441	1.11296	-2.42798	0.294825	-0.950317	-6.43799	-2.55939	-1.69827
642.22	-471	-21878	14.3704	-91.2305	-8320	-9910	3.94867	-130.023	1.22761	17.0837	1.11217	-2.06543	0.290588	-0.911865	-6.35559	-2.52636	-1.69827
642.42	-270	-21883	14.3752	-90.6976	-8232	-9983	3.94867	-129.485	1.2267	17.6495	1.11217	-1.52161	0.286076	-0.944824	-6.30066	-2.50435	-2.38931
642.62	-48	-21881	14.3724	-90.1318	-8129	-10066	3.94867	-128.914	1.22988	18.1494	1.10835	-0.906372	0.281241	-0.939331	-6.28418	-2.49775	-2.38931
642.82	193	-21887	14.3732	-89.5001	-8016	-10156	3.94867	-128.282	1.23078	18.847	1.10925	-0.362549	0.2759	-0.933838	-6.38855	-2.53957	-2.38931
643.02	458	-21881	14.3756	-88.8135	-7893	-10253	3.94867	-127.606	1.23373	19.4073	1.10745	0.461426	0.270052	-0.944824	-6.36658	-2.53077	-2.95974
643.22	727	-21873	14.372	-88.0994	-7768	-10347	3.94867	-126.887	1.23339	20.0995	1.10779	1.16455	0.264021	-0.911865	-6.43799	-2.55939	-2.95974
643.42	1019	-21856	14.3724	-87.3083	-7629	-10451	3.94867	-126.096	1.23351	20.9564	1.10768	1.91162	0.257344	-0.928345	-6.37756	-2.53517	-2.95974
643.62	1319	-21845	14.3692	-86.5613	-7489	-10553	3.94867	-125.349	1.23509	21.9562	1.10667	2.47192	0.25099	-0.922852	-6.25122	-2.48454	-3.42261
643.82	1634	-21827	14.3708	-85.7373	-7329	-10663	3.94867	-124.525	1.23441	22.8406	1.107	3.33435	0.244037	-0.933838	-6.13586	-2.43834	-3.42261
644.021	1959	-21804	14.38	-84.8639	-7173	-10768	3.94867	-123.657	1.23407	23.4998	1.10779	4.31763	0.236624	-1.00525	-6.20178	-2.46474	-3.42261
644.221	2264	-21771	14.3744	-84.0454	-7019	-10870	3.94867	-122.833	1.23351	24.1589	1.10902	5.26245	0.229717	-0.939331	-6.32812	-2.51536	-3.79095
644.421	2561	-21737	14.3776	-83.2983	-6873	-10964	3.94867	-122.086	1.23385	24.7577	1.11026	6.21277	0.223409	-0.97229	-6.427	-2.55499	-3.79095
644.621	2833	-21713	14.3788	-82.5842	-6738	-11047	3.94867	-121.371	1.23555	25.4993	1.11004	6.87195	0.217331	-0.955811	-6.52039	-2.59243	-3.79095
644.821	3082	-21682	14.3832	-81.9141	-6604	-11128	3.94867	-120.701	1.23521	26.153	1.11004	7.63	0.211668	-1.01624	-6.58081	-2.61667	-4.08106
645.021	3309	-21643	14.378	-81.2823	-6485	-11199	3.94867	-120.064	1.23464	26.8616	1.10959	8.12439	0.20628	-0.977783	-6.54236	-2.60124	-4.08106
645.221	3517	-21615	14.3788	-80.733	-6378	-11259	3.94867	-119.52	1.23464	27.4219	1.11004	8.68469	0.20163	-0.977783	-6.47644	-2.57481	-4.08106
645.421	3700	-21591	14.3832	-80.2661	-6284	-11312	3.94867	-119.053	1.23509	27.7185	1.11071	9.29443	0.19767	-1.00525	-6.59729	-2.62328	-4.31575
645.621	3818	-21563	14.3844	-79.9695	-6221	-11347	3.94867	-118.757	1.23362	27.9602	1.11251	9.67896	0.195092	-1.04919	-6.71265	-2.66957	-4.31575
645.821	3912	-21547	14.3816	-79.7003	-6172	-11373	3.94867	-118.488	1.23385	28.2239	1.11284	9.92065	0.192789	-0.999756	-6.76208	-2.68941	-4.31575
646.021	3962	-21533	14.3804	-79.563	-6147	-11387	3.94867	-118.35	1.23521	28.3337	1.11172	10.1514	0.191546	-0.999756	-6.74011	-2.68059	-4.50155
646.221	4006	-21530	14.378	-79.4696	-6131	-11394	3.94867	-118.257	1.23748	28.6688	1.10869	10.014	0.190717	-0.97229	-6.54785	-2.60345	-4.50155
646.421	4019	-21528	14.3861	-79.4257	-6123	-11399	3.94867	-118.213	1.23702	28.938	1.10801	9.78333	0.190303	-1.02722	-6.33911	-2.51976	-4.65801
646.621	4005	-21530	14.3836	-79.4421	-6122	-11400	3.94867	-118.229	1.23589	28.9545	1.10914	9.65698	0.190349	-1.00525	-6.25122	-2.48454	-4.65801
646.821	4011	-21534	14.3828	-79.4586	-6125	-11398	3.94867	-118.246	1.23577	28.8611	1.10992	9.76685	0.190441	-1.02173	-6.28418	-2.49775	-4.65801
647.021	3987	-21535	14.384	-79.5245	-6137	-11392	3.94867	-118.306	1.23589	28.6963	1.11026	9.83826	0.190902	-1.01624	-6.38855	-2.53957	-4.78839
647.221	3987	-21537	14.3812	-79.4916	-6131	-11394	3.94867	-118.279	1.23691	28.6249	1.11004	9.97009	0.190579	-0.983276	-6.45996	-2.5682	-4.78839
647.421	4010	-21526	14.3824	-79.4147	-6117	-11403	3.94867	-118.207	1.23702	28.6578	1.1097	10.0415	0.189889	-1.02173	-6.51489	-2.59023	-4.78839
647.621	4071	-21517	14.3849	-79.2719	-6088	-11417	3.94867	-118.059	1.236	28.8831	1.11037	10.1678	0.188599	-1.03271	-6.5094	-2.58803	-4.88944
647.821	4188	-21501	14.3853	-78.9752	-6029	-11451	3.94867	-117.762	1.23453	29.35	1.11127	10.2722	0.186067	-1.01624	-6.41052	-2.54838	-4.88944
648.021	4340	-21468	14.3828	-78.5468	-5936	-11499	3.94867	-117.339	1.2343	29.7125	1.11217	10.7831	0.182383	-1.02173	-6.36658	-2.53077	-4.88944
648.221	4561	-21423	14.3836	-78.0029	-5831	-11551	3.94867	-116.779	1.23396	30.1135	1.11318	11.5192	0.177779	-1.03821	-6.43799	-2.55939	-4.96442
648.421	4830	-21363	14.3836	-77.2504	-5680	-11627	3.94867	-116.038	1.23385	30.8221	1.11374	12.2717	0.171425	-0.994263	-6.53137	-2.59684	-4.96442
648.621	5161	-21283	14.3784	-76.3715	-5503	-11711	3.94867	-115.159	1.23294	31.7834	1.11419	13.1287	0.163965	-0.961304	-6.5094	-2.58803	-4.96442
648.821	5554	-21188	14.3836	-75.3442	-5290	-11811	3.94867	-114.12	1.23282	32.959	1.11397	13.9801	0.155309	-1.02173	-6.43799	-2.55939	-5.01005
649.021	5980	-21070	14.384	-74.1797	-5048	-11914	3.94867	-112.967	1.23124	34.3433	1.11419	14.9139	0.145455	-1.02173	-6.2677	-2.49114	-5.01005
649.221	6457	-20923	14.3832	-72.8668	-4777	-12025	3.94867	-111.649	1.22806	35.8813	1.11621	16.0236	0.134405	-1.03271	-5.98755	-2.37896	-5.01005
649.421	6980	-20753	14.3812	-71.4331	-4477	-12143	3.94867	-110.204	1.22772	37.3315	1.11711	17.3914	0.122341	-1.01624	-5.86121	-2.32841	-5.02961
649.621	7516	-20563	14.3816	-69.939	-4153	-12255	3.94867	-108.721	1.22693	38.8586	1.11857	18.9185	0.109725	-1.01624	-5.89417	-2.34159	-5.02961
649.821	8108	-20338	14.3788	-68.2855	-3799	-12370	3.94867	-107.067	1.23112	40.4022	1.11475	20.7312	0.0958191	-0.977783	-5.96558	-2.37017	-5.02961
650.021	8716	-20085	14.3784	-66.5442	-3422	-12480	3.94867	-105.331	1.22999	42.2589	1.11531	22.3407	0.0811309	-0.955811	-5.96008	-2.36797	-5.03613
650.221	9364	-19789	14.3756	-64.6765	-3016	-12584	3.94867	-103.469	1.22738	44.0717	1.11812	24.2303	0.0654296	-0.950317	-5.93811	-2.35918	-5.03613
650.421	10038	-19448	14.3736	-62.71	-2583	-12678	3.94867	-101.503	1.22545	46.0492	1.11981	26.1804	0.0488995	-0.950317	-5.89966	-2.34379	-5.03613
