Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1195.4	-13894	19495	13.002	125.458	5479	587	1.58142	6.62476	1.01636	-48.9661	0.701064	-48.186	0.000125308	-0.0274658	-3.23547	-1.27447	0.00325963
1195.6	-13895	19494	13.0001	125.475	5648	545	1.75659	5.60303	0.997422	-41.7206	0.689627	-54.0967	0	-0.00549316	-2.15332	-0.847701	0.00325963
1195.8	-13890	19493	12.9986	125.436	5045	1067	1.60217	16.3147	1.01817	-39.2706	0.668897	-57.0026	0.000292385	0.0109863	2.44446	0.962444	0.00325963
1196	-13888	19503	12.9992	125.491	6343	367	1.92352	1.75781	0.989365	-38.4027	0.685874	-58.5077	-0.000125308	0.0109863	2.19177	0.862853	0.00325963
1196.2	-13897	19504	13.0036	125.475	5808	32	1.67206	0.455933	1.00044	-50.257	0.689627	-44.599	0	-0.032959	0.697632	0.274522	0.00325963
1196.4	-13904	19488	13.0011	125.497	6190	-215	1.90765	-1.07666	0.991379	-46.3019	0.697133	-51.2567	-0.000167077	-0.0164795	-1.74683	-0.687565	0.00325963
1196.6	-13904	19490	13.0033	125.491	5845	-125	1.81946	-2.54333	1.03771	-48.4222	0.708213	-49.2792	-0.000125308	-0.032959	-5.10315	-2.01335	0.00325963
1196.8	-13901	19484	13.0004	125.524	6952	-705	2.18719	-5.99304	1.06148	-49.6143	0.688019	-46.3239	-0.000375924	-0.00549316	-7.42676	-2.9388	0.00325963
1197	-13906	19490	13.0011	125.491	5861	-204	1.89301	1.07666	1.0788	-45.0275	0.703924	-52.7509	-0.000125308	-0.0274658	-9.84375	-3.91194	0.00325963
1197.2	-13907	19493	13.0023	125.491	5894	184	1.84509	-1.07117	1.08142	-50.6964	0.649776	-44.8462	-0.000125308	-0.0219727	-6.52039	-2.57681	0.00325963
1197.4	-13883	19510	13.0036	125.453	5164	519	1.53381	6.427	1.04697	-44.4891	0.659247	-51.3501	0.000167077	-0.032959	-4.56482	-1.8	0.00325963
1197.6	-13897	19502	13.0023	125.491	5973	201	1.79626	-1.41174	1.06571	-48.6859	0.648703	-47.3895	-0.000125308	-0.0164795	-2.95532	-1.16391	0
1197.8	-13888	19495	12.9998	125.491	6008	46	1.92963	1.01624	1.08061	-44.3573	0.632977	-51.2402	-0.000125308	-0.0219727	-3.26843	-1.28748	0
1198	-13899	19492	13.0011	125.486	6026	-33	1.80023	1.78528	1.0937	-48.3289	0.632262	-47.5818	-8.35387e-05	-0.0219727	-4.94934	-1.95236	0
1198.2	-13891	19495	12.9998	125.475	5868	533	1.80084	4.40002	1.07699	-48.0267	0.669969	-48.0267	0	0.00549316	-7.8772	-3.11925	0
1198.4	-13898	19495	13.0004	125.513	6632	-364	1.96838	-2.16431	1.1068	-55.8875	0.681585	-39.1498	-0.000292385	0	-9.14612	-3.62975	0
1198.6	-13899	19501	13.0051	125.48	5989	-423	1.66656	-2.23022	1.1217	-54.9042	0.671578	-39.8694	-4.17693e-05	-0.0384521	-9.28345	-3.68521	0
1198.8	-13904	19496	13.002	125.491	5874	125	1.88538	-1.2854	1.07819	-49.9219	0.680513	-44.4617	-0.000125308	-0.0164795	-7.44873	-2.9476	0
1199	-13903	19494	13.0011	125.464	5596	641	1.70135	4.76807	0.972646	-41.0065	0.711608	-55.4535	8.35387e-05	-0.0109863	-5.03174	-1.98502	0
1199.2	-13887	19502	13.0017	125.469	5920	431	1.66016	5.1416	1.00125	-44.9341	0.698026	-51.2128	4.17693e-05	-0.0164795	-3.31238	-1.30483	0
1199.4	-13884	19502	12.9982	125.475	6399	864	1.98151	4.86145	1.04879	-45.5164	0.653171	-50.0208	0	0.0384521	-2.95532	-1.16391	0
1199.6	-13903	19496	13.0026	125.513	5852	746	1.95618	-2.53235	0.977279	-44.6704	0.710357	-52.218	-0.000292385	0.00549316	-4.27368	-1.68476	0
1199.8	-13905	19493	13.0036	125.48	6050	216	1.67511	1.81274	0.939814	-49.3726	0.755927	-48.62	-4.17693e-05	-0.0109863	-6.74011	-2.66444	0
1200	-13895	19497	12.9986	125.475	5881	256	1.85699	5.1416	1.00467	-45.6976	0.744311	-50.3009	0	0.00549316	-7.58057	-3.00038	0
1200.2	-13899	19495	13.0029	125.486	6231	-782	1.79626	-2.79602	0.9944	-47.1918	0.724117	-49.7351	-8.35387e-05	-0.0384521	-6.94336	-2.74557	0
1200.4	-13906	19500	13.0029	125.48	5568	385	1.71112	2.33459	0.987149	-47.5433	0.726262	-48.9551	-4.17693e-05	-0.0219727	-6.30066	-2.48926	0
1200.6	-13899	19496	13.002	125.486	6224	-374	1.77338	0.274658	0.989767	-47.2797	0.700349	-49.9329	-8.35387e-05	-0.0219727	-3.22449	-1.27013	-0.00325963
1200.8	-13894	19499	13.0008	125.453	5403	761	1.6391	9.62402	0.942432	-41.8469	0.726441	-55.0031	0.000167077	0	-2.43896	-0.960279	-0.00325963
1201	-13889	19499	13.0017	125.464	5699	166	1.70044	4.75159	0.948475	-41.6107	0.735197	-53.7891	8.35387e-05	-0.0219727	-2.82898	-1.11407	-0.00325963
1201.2	-13892	19496	12.9979	125.502	6713	-215	2.05658	0.324097	0.937799	-53.3112	0.748958	-40.9406	-0.000208847	0.0109863	-3.71887	-1.46538	-0.00325963
1201.4	-13905	19490	13.0004	125.513	6279	269	2.02179	-4.1748	0.952906	-49.2737	0.736448	-45.5988	-0.000292385	0	-4.48792	-1.76955	-0.00325963
1201.6	-13891	19500	12.9998	125.475	5394	568	1.78345	4.85046	1.0649	-46.2415	0.658354	-50.5591	0	-0.0164795	-5.32837	-2.1027	-0.00325963
1201.8	-13903	19493	13.0026	125.475	5725	-184	1.66565	3.47717	1.05664	-45.8185	0.647274	-50.1855	0	-0.032959	-4.41101	-1.73911	-0.00325963
1202	-13885	19511	13.0048	125.447	5340	64	1.46454	4.23523	1.05201	-48.9276	0.644414	-48.0597	0.000208847	-0.0384521	-3.07617	-1.2116	-0.00325963
1202.2	-13891	19511	13.0051	125.453	4563	1233	1.45233	5.41077	1.02623	-50.8887	0.664966	-46.1865	0.000167077	-0.0219727	-1.01074	-0.397754	-0.00325963
1202.4	-13888	19495	12.9979	125.464	5934	955	1.83441	9.14612	0.995206	-45.3296	0.6823	-51.0699	8.35387e-05	0.0274658	1.53809	0.605361	-0.00325963
1202.6	-13888	19487	12.9938	125.475	6665	1363	2.02881	10.1404	1.01072	-37.7545	0.673544	-59.6503	0	0.0878906	1.07666	0.423701	-0.00325963
1202.8	-13891	19492	12.996	125.475	6331	634	1.93604	7.84973	0.953309	-35.0299	0.71965	-61.0785	0	0.0384521	-0.604248	-0.237772	-0.00325963
1203	-13900	19494	13.0001	125.486	5828	690	1.83167	2.98828	0.995609	-43.8409	0.690521	-53.0914	-8.35387e-05	0.0109863	-2.24121	-0.882335	-0.00325963
1203.2	-13896	19493	12.9992	125.497	6211	-163	1.95129	1.11511	0.970028	-43.0939	0.713395	-53.9813	-0.000167077	-0.00549316	-3.28491	-1.29399	-0.00325963
1203.4	-13893	19496	13.0008	125.48	5605	361	1.76941	2.38403	0.992789	-40.0671	0.692129	-56.8213	-4.17693e-05	-0.0164795	-2.59277	-1.02092	-0.00325963
1203.6	-13898	19495	13.0029	125.491	6131	-178	1.77124	-1.64795	0.969625	-38.8751	0.715897	-57.8375	-0.000125308	-0.0219727	-1.56006	-0.614013	-0.00325963
1203.8	-13885	19499	12.9992	125.458	5150	1328	1.64642	11.0413	0.988357	-45.379	0.693559	-50.0702	0.000125308	0.0109863	-0.241699	-0.0951058	-0.00325963
1204	-13890	19501	13.0004	125.458	4759	1241	1.60095	8.36609	0.979293	-36.189	0.696597	-60.4742	0.000125308	-0.0109863	-0.379028	-0.149145	0
1204.2	-13888	19501	13.0017	125.475	6064	340	1.70502	3.25195	0.984933	-44.0991	0.698026	-51.7401	0	0.00549316	-1.55457	-0.61185	0
1204.4	-13890	19500	13.0023	125.464	5595	236	1.64978	4.65271	0.942634	-37.6447	0.748779	-58.3978	8.35387e-05	-0.0219727	-2.97729	-1.17258	0
1204.6	-13899	19498	13.002	125.486	6356	-253	1.79047	1.2854	1.02059	-52.0752	0.697311	-46.7358	-8.35387e-05	-0.0164795	-4.80103	-1.89357	0
1204.8	-13898	19498	13.0001	125.502	6670	-186	1.97174	0.153809	1.01998	-52.207	0.730551	-46.1591	-0.000208847	0.00549316	-7.95959	-3.15229	0
1205	-13900	19490	13.0033	125.513	5755	-471	1.99921	-5.49316	1.03569	-50.6909	0.721794	-47.4829	-0.000292385	-0.0549316	-8.72864	-3.46142	0
1205.2	-13889	19501	13.0011	125.475	5187	764	1.73737	3.82874	1.07497	-49.7626	0.705175	-45.1538	0	-0.0109863	-8.48145	-3.36192	0
1205.4	-13883	19503	13.0001	125.458	5267	781	1.5979	10.1294	1.04335	-44.0002	0.676045	-51.7456	0.000125308	-0.00549316	-7.0752	-2.79823	0
1205.6	-13888	19502	13.0055	125.475	5470	-158	1.58234	0.285645	1.03751	-45.1813	0.664787	-51.1249	0	-0.0549316	-3.98804	-1.57178	0
1205.8	-13913	19491	13.0026	125.513	5620	284	1.90125	-2.20276	1.00588	-44.209	0.694095	-52.3608	-0.000292385	-0.0109863	-3.97705	-1.56743	0
1206	-13900	19493	12.9982	125.513	6079	57	2.10297	-2.17529	1.03247	-44.6704	0.685517	-51.8555	-0.000292385	0	-6.77307	-2.67759	0
1206.2	-13896	19497	13.0008	125.475	6199	109	1.7688	5.84473	1.04053	-51.8005	0.687661	-43.7476	0	0	-8.18481	-3.2427	0
1206.4	-13900	19487	12.9982	125.486	6943	-304	1.875	3.9386	1.06732	-49.5538	0.691057	-46.2964	-8.35387e-05	0.0109863	-8.60779	-3.41276	0
1206.6	-13893	19496	12.9998	125.486	5912	293	1.87256	0.142822	1.04798	-48.197	0.70303	-47.84	-8.35387e-05	-0.0164795	-8.48694	-3.36413	0
1206.8	-13904	19496	13.0004	125.486	5451	928	1.82404	4.47144	0.967812	-46.2689	0.731266	-49.7351	-8.35387e-05	0.00549316	-7.13562	-2.82237	0
1207	-13900	19487	12.9979	125.464	5498	694	1.73492	10.5524	1.00226	-40.9406	0.696061	-55.2667	8.35387e-05	0.0109863	-5.26794	-2.07872	0
1207.2	-13897	19496	13.0008	125.464	6328	429	1.72699	6.94885	0.976473	-41.5393	0.725547	-54.5966	8.35387e-05	0.0109863	-5.53711	-2.18558	0
1207.4	-13895	19494	13.0001	125.502	6206	239	1.94397	-1.21399	1.03066	-48.3673	0.670506	-46.5216	-0.000208847	0	-4.69116	-1.85004	0
1207.6	-13884	19497	12.9992	125.458	5158	912	1.62262	10.9259	0.9803	-42.7808	0.717684	-53.9923	0.000125308	-0.00549316	-5.60852	-2.21395	0
1207.8	-13902	19489	13.0023	125.491	6560	-260	1.83777	-0.444946	1.01636	-45.1099	0.710178	-51.7731	-0.000125308	0	-6.22375	-2.45864	0
1208	-13903	19501	13.0029	125.48	6125	-521	1.75568	0.587769	0.958345	-50.1855	0.7486	-47.2797	-4.17693e-05	-0.032959	-7.36633	-2.91463	0
1208.2	-13895	19504	13.0039	125.497	5399	13	1.8634	-4.64722	1.03207	-47.9608	0.738771	-50.2515	-0.000167077	-0.0384521	-8.22876	-3.26035	0
1208.4	-13908	19491	13.0026	125.486	5918	-121	1.78284	-1.34033	0.984732	-49.9603	0.732874	-44.8517	-8.35387e-05	-0.0274658	-6.78955	-2.68417	0
1208.6	-13892	19503	13.002	125.486	5818	350	1.79565	0.368042	0.984329	-41.9623	0.713395	-54.0967	-8.35387e-05	-0.00549316	-5.46021	-2.15504	0
1208.8	-13890	19502	13.0042	125.464	5624	-266	1.5863	2.36206	0.989365	-46.8018	0.718399	-49.6582	8.35387e-05	-0.0494385	-5.72388	-2.25979	0
1209	-13892	19501	13.0017	125.453	5688	568	1.59119	7.72888	0.953108	-45.6152	0.733231	-51.059	0.000167077	-0.0109863	-4.63074	-1.82611	0
1209.2	-13900	19495	13.0017	125.475	5363	376	1.74438	2.86194	0.993997	-55.7666	0.756106	-43.1763	0	-0.0274658	-7.41577	-2.93441	0
1209.4	-13905	19493	13.0036	125.513	6588	-752	1.91559	-6.06445	1.0228	-53.042	0.725547	-42.1381	-0.000292385	-0.0274658	-7.53113	-2.98058	-0.00325963
1209.6	-13908	19495	13.0008	125.475	5458	314	1.73737	4.47144	0.961769	-47.7521	0.759144	-49.1364	0	-0.00549316	-8.65723	-3.43266	-0.00325963
1209.8	-13893	19495	13.0004	125.491	6711	-560	1.90552	0.703125	1.07356	-40.7153	0.653886	-55.9808	-0.000125308	-0.00549316	-7.19604	-2.84653	-0.00325963
1210	-13904	19488	13.0001	125.513	7002	-8	2.02881	-2.13684	1.08545	-35.0024	0.62562	-61.5234	-0.000292385	0.032959	-4.6637	-1.83916	-0.00325963
1210.2	-13901	19494	13.0017	125.486	5863	109	1.82343	-0.291138	1.06027	-40.8417	0.639232	-55.7721	-8.35387e-05	-0.0219727	-3.82324	-1.50663	-0.00325963
1210.4	-13898	19497	13.0011	125.497	6305	-41	1.91315	-1.96655	1.03972	-41.9623	0.663536	-54.9701	-0.000167077	0	-3.72986	-1.46972	-0.00325963
1210.6	-13891	19491	12.9992	125.469	5909	281	1.78619	7.3938	0.979092	-40.6	0.722509	-55.7007	4.17693e-05	-0.00549316	-4.31763	-1.70215	-0.00325963
1210.8	-13894	19490	12.9976	125.486	6628	359	1.96991	4.2627	1.00951	-49.054	0.696597	-44.7913	-8.35387e-05	0.0274658	-4.37805	-1.72606	-0.00325963
1211	-13893	19497	12.997	125.491	6455	402	1.97418	3.54858	1.00628	-47.4335	0.688734	-47.5543	-0.000125308	0.0274658	-4.77356	-1.88269	-0.00325963
1211.2	-13896	19493	12.9976	125.48	5813	554	1.93359	4.50989	1.02784	-36.0791	0.676582	-60.293	-4.17693e-05	0.00549316	-3.59802	-1.41764	-0.00325963
1211.4	-13892	19500	13.0026	125.464	5328	530	1.61316	4.70764	0.990372	-44.7693	0.702851	-52.2894	8.35387e-05	-0.0274658	-3.72437	-1.46755	-0.00325963
1211.6	-13896	19504	13.0042	125.475	5196	10	1.65741	0.664673	1.05866	-48.8562	0.650133	-47.4445	0	-0.0549316	-2.26318	-0.890995	-0.00325963
1211.8	-13898	19503	13.0045	125.469	5726	206	1.56189	-0.0769043	0.987552	-43.8574	0.695167	-52.1082	4.17693e-05	-0.0164795	-0.466919	-0.18373	-0.00325963
1212	-13885	19497	13.0014	125.447	5013	464	1.57501	12.5574	0.987149	-47.6257	0.705175	-48.5596	0.000208847	-0.0164795	-0.22522	-0.0886213	-0.00325963
1212.2	-13888	19499	13.0004	125.469	5179	1363	1.68854	7.20154	0.956532	-38.0621	0.720365	-58.9966	4.17693e-05	0.00549316	-0.999756	-0.39343	-0.00325963
1212.4	-13887	19504	13.0011	125.475	6352	-265	1.88904	0.999756	1.03489	-46.2689	0.673901	-49.2352	0	-0.00549316	-3.12561	-1.23111	-0.00325963
1212.6	-13897	19503	13.0026	125.475	5935	137	1.78894	1.15906	1.03589	-45.2637	0.667646	-50.8502	0	-0.00549316	-4.75159	-1.87398	-0.00325963
1212.8	-13907	19494	13.0029	125.491	5496	284	1.80328	-1.10413	1.03912	-50.1416	0.668004	-47.6642	-0.000125308	-0.0219727	-3.84521	-1.51531	0
1213	-13900	19498	13.0023	125.502	5804	-382	1.87622	-3.6969	0.992587	-45.8075	0.693559	-51.2787	-0.000208847	-0.0384521	-1.23596	-0.486409	0
1213.2	-13898	19489	12.9992	125.486	5479	914	1.76086	3.98804	0.952101	-38.4796	0.714467	-58.0627	-8.35387e-05	0	-0.214233	-0.0842983	0
1213.4	-13894	19494	13.002	125.464	6163	410	1.70288	6.1908	0.997019	-38.0347	0.678369	-58.1561	8.35387e-05	0.0109863	0.527344	0.207508	0
1213.6	-13892	19495	12.9967	125.491	5632	1357	1.99982	5.68542	1.03287	-45.78	0.656745	-50.4053	-0.000125308	0.0439453	-2.18628	-0.860688	0
1213.8	-13898	19497	13.0017	125.486	5674	790	1.74957	1.49414	1.06832	-42.5281	0.637088	-52.9761	-8.35387e-05	-0.00549316	-2.60376	-1.02525	0
1214	-13900	19498	13.0023	125.491	5555	196	1.83533	-0.307617	1.04274	-42.8412	0.658532	-54.0088	-0.000125308	-0.0219727	-3.57605	-1.40896	0
1214.2	-13890	19498	13.0036	125.464	5490	299	1.62903	2.83447	1.03771	-52.4597	0.688019	-41.4404	8.35387e-05	-0.0494385	-5.60852	-2.21395	0
1214.4	-13902	19489	12.9998	125.491	6503	520	1.90216	2.70813	1.02059	-45.2087	0.676045	-51.7841	-0.000125308	0.0274658	-5.21851	-2.05911	0
1214.6	-13886	19497	12.9982	125.469	6069	262	1.86096	6.30066	1.01877	-47.8345	0.678011	-48.0542	4.17693e-05	-0.00549316	-3.96057	-1.56092	0
1214.8	-13882	19496	12.9973	125.42	5137	793	1.55792	22.2363	1.00769	-39.0289	0.688197	-57.3212	0.000417693	-0.00549316	-3.48816	-1.37424	0
1215	-13888	19496	12.9986	125.464	5675	1318	1.78009	9.94812	1.04274	-42.561	0.65746	-52.4158	8.35387e-05	0.0384521	-2.42249	-0.953783	0
1215.2	-13891	19497	13.0001	125.48	5425	819	1.78619	4.10889	1.06409	-49.5868	0.661213	-44.9066	-4.17693e-05	-0.00549316	-2.7356	-1.07724	0
1215.4	-13898	19496	13.0001	125.508	6338	-375	1.99615	-1.46667	1.05422	-44.0497	0.658711	-52.8882	-0.000250616	-0.0164795	-3.81775	-1.50446	0
1215.6	-13900	19503	13.0036	125.502	6276	-469	1.89789	-4.48242	1.00266	-49.1968	0.738414	-47.2797	-0.000208847	-0.0164795	-7.21252	-2.85311	0
1215.8	-13917	19482	13.0033	125.513	6240	-311	1.95129	-7.01477	1.01777	-51.9379	0.750566	-45.5164	-0.000292385	-0.0219727	-8.47046	-3.3575	0
1216	-13904	19492	12.9986	125.513	7334	-813	2.04346	-1.13159	1.00548	-55.7446	0.743596	-40.6439	-0.000292385	0.00549316	-9.85474	-3.9164	0
1216.2	-13908	19485	13.0001	125.508	6699	-752	2.00195	-1.07666	1.03509	-46.203	0.693916	-51.2402	-0.000250616	-0.0274658	-8.13538	-3.22285	0
1216.4	-13903	19496	13.0014	125.486	5841	542	1.80939	1.43372	0.9803	-47.9883	0.731266	-48.7628	-8.35387e-05	0.00549316	-6.72913	-2.66006	0
1216.6	-13900	19499	13.0026	125.458	5442	126	1.56769	6.08093	0.920477	-45.7141	0.765399	-52.0367	0.000125308	-0.0384521	-5.99304	-2.36682	0
1216.8	-13909	19496	13.0051	125.502	5920	-183	1.87164	-8.28918	0.966402	-49.7241	0.749136	-46.593	-0.000208847	-0.032959	-6.9873	-2.76312	0
1217	-13900	19491	13.002	125.48	6187	-290	1.7334	1.77429	1.02945	-48.9825	0.720186	-48.4387	-4.17693e-05	-0.0164795	-8.34412	-3.3067	0
1217.2	-13908	19492	13.002	125.513	6300	-552	1.98364	-5.25696	1.08182	-52.8662	0.696239	-41.7206	-0.000292385	-0.032959	-10.1074	-4.01891	0
1217.4	-13909	19491	13.0033	125.513	6492	-676	1.96075	-5.47668	1.01756	-51.3666	0.721615	-45.0989	-0.000292385	-0.0164795	-11.1511	-4.44407	0
1217.6	-13902	19490	12.9986	125.491	6698	-135	1.96808	2.66968	0.971639	-54.6515	0.762539	-41.0065	-0.000125308	0.0164795	-10.4425	-4.15509	0
1217.8	-13895	19498	13.0008	125.464	6160	76	1.64978	9.36035	1.05483	-51.5643	0.721794	-45.2362	8.35387e-05	0	-9.97009	-3.96318	0
1218	-13898	19496	13.0001	125.513	6041	-116	2.03918	-3.31238	1.01092	-42.9071	0.702137	-54.0747	-0.000292385	-0.0219727	-7.30591	-2.89046	0
1218.2	-13906	19497	13.0048	125.469	5269	47	1.68457	-2.07642	1.05463	-53.2397	0.681049	-43.7036	4.17693e-05	-0.0439453	-5.21851	-2.05911	0
1218.4	-13896	19510	13.0048	125.502	5878	-368	1.81885	-5.7843	1.06732	-49.5703	0.646738	-45.7086	-0.000208847	-0.0494385	-4.1748	-1.64564	0
1218.6	-13895	19500	13.0045	125.464	5448	-292	1.59668	-0.175781	1.02824	-53.1573	0.702851	-45.6702	8.35387e-05	-0.0549316	-5.60852	-2.21395	0
1218.8	-13902	19495	13.0033	125.491	4964	827	1.75568	-1.48865	1.00085	-45.4889	0.715897	-50.5426	-0.000125308	-0.032959	-7.00928	-2.77189	0
1219	-13907	19492	13.0029	125.519	6073	248	1.93512	-4.66919	1.00185	-54.4098	0.755034	-40.155	-0.000334155	-0.0219727	-8.99231	-3.56769	0
1219.2	-13907	19497	13.0026	125.513	5663	242	1.91193	-4.88892	0.998832	-51.7401	0.730908	-43.8409	-0.000292385	-0.0274658	-8.97583	-3.56104	0
1219.4	-13900	19493	13.0001	125.502	6268	-69	1.97174	-1.69189	1.01072	-50.4547	0.715182	-44.9341	-0.000208847	-0.0109863	-7.81677	-3.09502	0
1219.6	-13890	19500	13.0017	125.469	6017	-41	1.7215	2.08191	1.0645	-50.7678	0.657103	-44.0717	4.17693e-05	-0.032959	-5.33386	-2.10488	0
1219.8	-13900	19496	13.0026	125.491	5422	813	1.78345	0.032959	1.05563	-48.4772	0.66711	-47.4719	-0.000125308	-0.00549316	-3.90564	-1.5392	-0.00325963
1220	-13893	19494	12.9992	125.491	5732	143	1.95557	0.395508	1.04637	-48.0872	0.652099	-47.807	-0.000125308	-0.00549316	-3.16956	-1.24845	-0.00325963
1220.2	-13900	19489	12.9979	125.475	5677	785	1.82037	8.81653	1.10015	-39.9683	0.634228	-56.8927	0	0.0164795	-4.68018	-1.84569	-0.00325963
1220.4	-13890	19496	12.9995	125.475	6972	-137	1.84296	4.50989	1.05725	-49.3011	0.666753	-43.5114	0	0.0109863	-6.00403	-2.37119	-0.00325963
1220.6	-13898	19492	12.9995	125.502	7181	-338	2.02667	-1.07666	1.10377	-53.1683	0.656745	-38.3972	-0.000208847	0.032959	-7.88269	-3.12145	-0.00325963
1220.8	-13895	19501	13.0004	125.486	5612	470	1.83014	2.14783	1.04153	-54.2175	0.713752	-41.2866	-8.35387e-05	-0.00549316	-8.31665	-3.29566	-0.00325963
1221	-13906	19492	12.9995	125.469	5511	935	1.70776	8.83301	1.01394	-44.0826	0.718935	-52.5586	4.17693e-05	0.0109863	-6.92688	-2.73899	-0.00325963
1221.2	-13892	19496	13.002	125.48	5393	340	1.75812	1.71387	0.948274	-46.2854	0.737342	-50.6799	-4.17693e-05	-0.0219727	-5.16907	-2.03949	-0.00325963
1221.4	-13890	19496	12.9995	125.475	6197	245	1.80267	5.67444	1.07014	-44.5001	0.660141	-51.394	0	0.00549316	-3.96057	-1.56092	-0.00325963
1221.6	-13890	19500	13.0008	125.48	5445	324	1.76849	2.34558	0.962776	-47.5269	0.719114	-49.5319	-4.17693e-05	-0.0164795	-3.06519	-1.20726	-0.00325963
1221.8	-13910	19486	13.0011	125.502	6181	322	1.94153	-1.17004	0.999839	-39.8199	0.696239	-57.0959	-0.000208847	0	-2.91687	-1.14874	-0.00325963
1222	-13897	19497	13.0014	125.475	6031	-121	1.73615	3.80127	0.981509	-54.0912	0.735733	-40.8252	0	-0.0219727	-5.60303	-2.21177	-0.00325963
1222.2	-13892	19503	13.0033	125.486	6283	-149	1.74011	-1.09863	1.01897	-49.8669	0.698205	-46.2415	-8.35387e-05	-0.0164795	-4.38904	-1.73041	0
1222.4	-13900	19491	12.9998	125.491	5929	74	1.89972	2.03796	1.01374	-44.4562	0.713395	-51.8555	-0.000125308	-0.0164795	-5.08118	-2.00463	0
1222.6	-13908	19489	13.0023	125.502	5929	74	1.92078	-3.83972	0.99299	-42.8247	0.695882	-54.1351	-0.000208847	-0.00549316	-3.15308	-1.24195	0
1222.8	-13886	19501	13.0011	125.486	5785	-37	1.79901	2.26318	0.998227	-41.7645	0.69338	-55.3821	-8.35387e-05	-0.0219727	-1.63696	-0.644297	0
1223	-13893	19497	13.0023	125.486	5529	399	1.75659	1.17554	0.985739	-47.5433	0.696418	-49.834	-8.35387e-05	-0.0219727	-0.461426	-0.181569	0
1223.2	-13900	19499	13.0036	125.513	6315	-580	1.90399	-7.0697	1.01354	-50.3119	0.691235	-47.2083	-0.000292385	-0.032959	-2.21924	-0.873676	0
1223.4	-13904	19498	13.0017	125.502	6360	-545	1.89697	-2.26318	1.04435	-52.597	0.68641	-41.803	-0.000208847	-0.0219727	-3.9386	-1.55223	0
1223.59	-13893	19506	13.002	125.486	6047	130	1.7749	0.752563	1.01495	-49.6088	0.696061	-45.2087	-8.35387e-05	0	-4.94385	-1.95018	0
1223.79	-13900	19497	13.0026	125.491	6360	-545	1.78955	-1.52161	1.06168	-52.4323	0.650669	-39.6002	-0.000125308	-0.0274658	-4.64722	-1.83264	0
1223.99	-13894	19497	13.0001	125.502	6333	-55	1.9754	0.510864	0.996213	-50.1196	0.71679	-47.5983	-0.000208847	-0.00549316	-6.03149	-2.38211	0
1224.19	-13892	19492	12.9989	125.486	6612	170	1.8338	3.46619	0.961366	-45.9943	0.736627	-51.2402	-8.35387e-05	0.0219727	-6.12488	-2.41928	0
1224.39	-13890	19494	12.9995	125.502	6253	65	1.93268	0.736084	1.07457	-46.7139	0.643878	-50.3394	-0.000208847	0.00549316	-4.61426	-1.81958	0
1224.59	-13897	19492	13.0023	125.464	5429	462	1.72241	2.64221	0.992587	-41.9623	0.707676	-54.2889	8.35387e-05	-0.0219727	-5.50964	-2.17468	0
1224.79	-13908	19489	13.0029	125.491	5359	36	1.86035	-2.81799	1.00971	-39.0948	0.695882	-57.2827	-0.000125308	-0.032959	-6.07544	-2.3996	0
1224.99	-13898	19497	13.0011	125.491	5610	9	1.90125	-1.71387	0.969826	-52.9431	0.765399	-43.0334	-0.000125308	-0.0164795	-8.53088	-3.38181	0
1225.19	-13906	19491	13.0004	125.502	6077	110	1.91376	-0.12085	1.09652	-46.5216	0.676224	-49.7406	-0.000208847	0	-9.92615	-3.94535	0
1225.39	-13888	19504	13.002	125.491	6361	-540	1.86798	-1.69189	1.08222	-51.0315	0.685696	-44.7418	-0.000125308	-0.0219727	-11.217	-4.47102	0
1225.59	-13900	19489	12.9995	125.519	6919	-1235	2.17834	-6.9928	1.01615	-52.8607	0.744311	-43.6212	-0.000334155	-0.0219727	-11.2335	-4.47776	0
1225.79	-13895	19490	12.9995	125.469	6533	-585	1.78223	4.04297	1.05745	-48.1696	0.697311	-47.4994	4.17693e-05	-0.0164795	-9.84924	-3.91417	0
1225.99	-13901	19490	13.0014	125.502	5332	794	1.95129	-2.5708	1.01051	-48.8397	0.715003	-49.1528	-0.000208847	-0.0164795	-8.15735	-3.23167	0
1226.19	-13908	19493	13.0055	125.519	5962	-215	1.94977	-9.36584	1.02643	-47.2577	0.74449	-49.9329	-0.000334155	-0.0384521	-8.41553	-3.33541	0
1226.39	-13920	19486	13.0033	125.513	5833	-281	1.82556	-4.76807	1.10176	-54.201	0.705175	-40.0452	-0.000292385	-0.0384521	-10.2448	-4.07468	0
1226.59	-13900	19502	13.0055	125.486	6065	-973	1.74011	-6.47095	1.1072	-50.8502	0.686589	-44.2365	-8.35387e-05	-0.065918	-11.5247	-4.59696	0
1226.79	-13909	19502	13.0055	125.486	5702	-802	1.67267	-4.64722	1.08504	-59.881	0.754497	-39.0015	-8.35387e-05	-0.0604248	-13.3539	-5.35183	0
