Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
-71.6005	24817	-3357	16.9063	-7.73987	7557	-247	2.23419	2.12036	2.19681	82.9468	2.09785	148.755	7.98594e-05	-0.0823975	-8.80005	-4.63496	0.00325963
-71.4005	24820	-3357	16.9021	-7.70142	7903	-350	2.45056	-0.791016	2.26746	79.6729	2.01473	152.545	-0.000199649	-0.0439453	-8.95935	-4.72024	0.00325963
-71.2005	24822	-3348	16.9032	-7.7124	8183	-375	2.41058	0.31311	2.21029	82.4799	2.08533	149.947	-0.000119789	-0.0164795	-9.94263	-5.2483	0.00325963
-71.0005	24825	-3349	16.9089	-7.70691	7375	-267	2.31659	-2.69714	2.19827	81.8427	2.09819	149.859	-0.000159719	-0.0933838	-10.1074	-5.33711	0.00325963
-70.8005	24817	-3360	16.9013	-7.70142	8017	-255	2.47223	-0.834961	2.24051	82.7325	2.05681	150.024	-0.000199649	-0.032959	-10.3601	-5.47345	0.00325963
-70.6005	24824	-3346	16.904	-7.67395	7715	-133	2.55249	-5.88867	2.12434	84.0125	2.14132	147.25	-0.000399297	-0.0549316	-8.9978	-4.74083	0.00325963
-70.4005	24825	-3369	16.9063	-7.7124	7233	-339	2.35504	-0.444946	2.33375	81.0736	2.00951	151.106	-0.000119789	-0.10437	-10.2887	-5.4349	0.00325963
-70.2005	24816	-3351	16.9032	-7.69592	8248	-72	2.47925	-2.68066	2.33083	84.6112	1.9709	148.25	-0.000239578	0.00549316	-9.22302	-4.86155	0
-70.0005	24834	-3351	16.9112	-7.69592	7518	-681	2.31537	-5.42725	2.31809	81.156	2.04777	150.634	-0.000239578	-0.10437	-10.1843	-5.37858	0
-69.8005	24822	-3368	16.9055	-7.7124	7861	-73	2.38495	-1.27991	2.2915	85.3802	1.99594	146.316	-0.000119789	-0.0384521	-8.69568	-4.57913	0
-69.6005	24825	-3376	16.9067	-7.72888	7579	19	2.24426	1.68091	2.14218	82.6392	2.14375	149.101	0	-0.0604248	-8.04199	-4.23015	0
-69.4005	24819	-3353	16.9002	-7.7124	7798	71	2.52258	0.933838	2.3607	84.2871	1.91282	147.986	-0.000119789	-0.0384521	-6.98181	-3.66651	0
-69.2005	24823	-3367	16.9044	-7.70142	7816	282	2.42523	-2.40051	2.19972	88.5608	2.07037	143.602	-0.000199649	-0.0274658	-7.66296	-4.02833	-0.00325963
-69.0005	24823	-3351	16.9055	-7.70142	7602	-163	2.41425	-2.12036	2.11778	84.6497	2.12045	147.195	-0.000199649	-0.0494385	-6.94885	-3.64903	-0.00325963
-68.8005	24824	-3367	16.904	-7.73987	7899	27	2.28027	4.31763	2.20592	88.7036	2.04324	143.042	7.98594e-05	-0.0164795	-8.02551	-4.22137	-0.00325963
-68.6005	24827	-3362	16.9032	-7.72888	7178	569	2.33887	2.32361	2.1491	87.193	2.13367	144.646	0	-0.032959	-8.74512	-4.60558	-0.00325963
-68.4005	24820	-3378	16.907	-7.72339	7497	-278	2.2821	-0.752563	2.20409	88.4894	2.05333	143.388	-3.99297e-05	-0.0769043	-7.86621	-4.13651	-0.00325963
-68.2005	24819	-3373	16.9021	-7.72888	7579	248	2.35992	2.26318	2.15092	83.5345	2.1128	148.167	0	-0.0164795	-7.84424	-4.12481	-0.00325963
-68.0005	24823	-3371	16.9067	-7.73987	7579	248	2.22412	1.03271	2.13854	88.2697	2.10967	143.388	7.98594e-05	-0.0604248	-6.47095	-3.39584	-0.00325963
-67.8005	24818	-3360	16.9032	-7.72339	8132	55	2.40784	0.823975	2.27912	87.583	1.96186	144.311	-3.99297e-05	-0.0164795	-6.24573	-3.27669	-0.00325963
-67.6005	24819	-3368	16.9032	-7.72339	7817	657	2.39014	2.47742	2.18734	87.8906	2.05507	143.729	-3.99297e-05	0.0219727	-5.97107	-3.13152	-0.00325963
-67.4005	24817	-3383	16.9028	-7.76733	7424	660	2.26624	6.77856	2.04444	91.236	2.1834	141.114	0.000279508	-0.0164795	-4.9054	-2.56959	-0.00325963
-67.2005	24817	-3366	16.8983	-7.72888	8040	391	2.43835	3.35083	2.33411	86.2262	1.91039	145.701	0	0.032959	-4.81201	-2.52044	-0.00325963
-67.0005	24827	-3367	16.9067	-7.70142	7539	-489	2.38037	-3.99353	2.23214	85.957	2.03107	146.146	-0.000199649	-0.0878906	-5.53162	-2.89956	-0.00325963
-66.8005	24812	-3380	16.8998	-7.75635	7784	308	2.30408	6.026	2.2234	84.1772	2.02898	147.843	0.000199649	-0.00549316	-5.91064	-3.09961	-0.00325963
-66.6005	24815	-3371	16.9025	-7.74536	7893	-208	2.31049	3.2135	2.27803	82.1448	2.00464	149.705	0.000119789	-0.0439453	-6.47095	-3.39584	-0.00325963
-66.4006	24827	-3358	16.9055	-7.69592	8084	-49	2.42859	-3.07068	2.26674	83.952	1.99699	147.761	-0.000239578	-0.0274658	-6.77307	-3.55584	-0.00325963
-66.2006	24819	-3366	16.9017	-7.7179	7823	188	2.4411	0.977783	2.33011	83.0566	1.97125	149.903	-7.98594e-05	-0.0274658	-8.30566	-4.37078	-0.00325963
-66.0006	24833	-3349	16.9078	-7.70691	7552	354	2.34406	-1.93909	2.27511	82.5842	2.0495	149.958	-0.000159719	-0.0384521	-8.97583	-4.72907	-0.00325963
-65.8006	24831	-3352	16.9074	-7.70142	7454	7	2.35199	-3.80127	2.18334	89.1486	2.10515	143.141	-0.000199649	-0.0769043	-9.00879	-4.74672	-0.00325963
-65.6006	24824	-3349	16.9013	-7.67395	8555	-1089	2.58759	-4.43848	2.29842	83.6169	1.98655	148.601	-0.000399297	-0.0219727	-8.44849	-4.44703	-0.00325963
-65.4006	24825	-3359	16.9067	-7.68494	8026	-691	2.42493	-4.63623	2.16221	86.6602	2.10063	145.058	-0.000319438	-0.0604248	-8.61877	-4.53802	-0.00325963
-65.2006	24828	-3352	16.9036	-7.66846	8265	-744	2.55432	-5.63599	2.34613	81.7603	1.95838	150.518	-0.000439227	-0.0274658	-8.33862	-4.38837	-0.00325963
-65.0006	24821	-3356	16.9021	-7.72339	8234	-317	2.3999	2.0929	2.25035	83.8147	2.0415	148.881	-3.99297e-05	-0.0109863	-8.52539	-4.48811	-0.00325963
-64.8006	24825	-3354	16.9036	-7.70142	7788	-100	2.43988	-1.86768	2.22413	82.1777	2.08046	149.227	-0.000199649	-0.0439453	-8.59131	-4.52334	-0.00325963
-64.6006	24822	-3353	16.9032	-7.7124	7955	-437	2.43683	-0.582275	2.32392	79.118	1.99768	153.622	-0.000119789	-0.0439453	-8.93738	-4.70847	-0.00325963
-64.4006	24821	-3348	16.9067	-7.68494	7982	-542	2.46246	-4.91638	2.15493	82.8369	2.13089	149.606	-0.000319438	-0.0494385	-9.65698	-5.09459	-0.00325963
-64.2006	24831	-3357	16.9108	-7.68494	8160	-913	2.38739	-6.70166	2.22959	83.4467	2.10098	148.211	-0.000319438	-0.0604248	-10.7941	-5.70813	-0.00325963
-64.0006	24825	-3354	16.9044	-7.69592	8153	-593	2.46399	-2.90588	2.22595	79.3927	2.14236	151.776	-0.000239578	-0.0384521	-11.9257	-6.32333	-0.00325963
-63.8006	24834	-3355	16.9097	-7.67395	7540	-716	2.44263	-7.42126	2.27548	81.0736	2.13402	150.309	-0.000399297	-0.098877	-12.9913	-6.9074	-0.00325963
-63.6006	24833	-3345	16.9101	-7.69043	8124	-1047	2.34741	-5.3833	2.38765	76.745	2.07767	156.577	-0.000279508	-0.065918	-13.9746	-7.45076	-0.00325963
-63.4006	24824	-3351	16.9074	-7.68494	8216	-844	2.40234	-4.63623	2.4441	75.4321	2.02342	158.351	-0.000319438	-0.0439453	-14.5898	-7.79309	-0.00325963
-63.2006	24832	-3350	16.9059	-7.67395	8056	-1043	2.47772	-5.88318	2.29114	75.7892	2.16775	155.88	-0.000399297	-0.0769043	-14.8425	-7.93424	-0.00325963
-63.0006	24832	-3341	16.9108	-7.65747	7841	-1485	2.47223	-9.13513	2.47615	74.1138	2.08289	158.088	-0.000519086	-0.109863	-15.4028	-8.24841	-0.00325963
-62.8006	24832	-3352	16.9086	-7.65747	8199	-1447	2.46033	-8.40454	2.34249	77.58	2.11837	154.473	-0.000519086	-0.0769043	-15.238	-8.15583	-0.00325963
-62.6006	24833	-3345	16.9089	-7.67944	8204	-986	2.39197	-6.4325	2.34212	79.0906	2.09924	153.386	-0.000359368	-0.0769043	-14.5569	-7.7747	-0.00325963
-62.4006	24832	-3335	16.9093	-7.65747	8153	-1550	2.48352	-9.37134	2.40404	77.0911	2.04811	155.847	-0.000519086	-0.0933838	-14.9579	-7.99878	-0.00325963
-62.2006	24836	-3344	16.9101	-7.64648	7885	-532	2.50732	-9.82727	2.1644	79.519	2.254	150.727	-0.000598946	-0.0714111	-14.9744	-8.00801	-0.00325963
-62.0006	24841	-3334	16.9101	-7.64648	7836	-1098	2.50916	-10.3326	2.34941	75.2618	2.11628	155.891	-0.000598946	-0.098877	-16.2543	-8.7291	-0.00325963
-61.8006	24835	-3337	16.9078	-7.65747	7913	-1032	2.53845	-9.52515	2.38983	76.5747	2.1834	155.099	-0.000519086	-0.0933838	-17.9022	-9.6716	-0.00325963
-61.6006	24837	-3340	16.9097	-7.65747	8103	-1259	2.50549	-9.34387	2.40914	74.7565	2.17262	157.56	-0.000519086	-0.0823975	-18.2043	-9.84625	-0.00651926
-61.4006	24827	-3344	16.9051	-7.64648	8547	-1972	2.66083	-9.76135	2.59306	73.3502	2.04603	161.614	-0.000598946	-0.0494385	-18.4296	-9.97683	-0.00651926
-61.2006	24839	-3344	16.9135	-7.66846	8177	-1760	2.44324	-9.66248	2.36689	73.5699	2.29539	158.577	-0.000439227	-0.0878906	-19.6216	-10.6738	-0.00651926
-61.0006	24850	-3330	16.915	-7.64648	8010	-1642	2.47009	-12.8979	2.53224	75.5969	2.17923	156.061	-0.000598946	-0.109863	-19.8633	-10.8164	-0.00651926
-60.8006	24831	-3335	16.907	-7.63	8396	-2102	2.68036	-11.8103	2.55445	75.5585	2.06759	157.879	-0.000718735	-0.0769043	-19.1656	-10.406	-0.00651926
-60.6006	24834	-3331	16.9116	-7.64099	7855	-1378	2.49512	-11.5686	2.51949	75.2893	2.08915	157.291	-0.000638876	-0.109863	-18.2428	-9.86852	-0.00651926
-60.4006	24834	-3349	16.9101	-7.67395	8471	-1651	2.46094	-7.67944	2.57375	71.9879	2.12706	161.878	-0.000399297	-0.0714111	-18.8306	-10.2102	-0.00651926
-60.2006	24842	-3351	16.9165	-7.7124	7096	-787	2.17804	-5.15808	2.36434	73.6414	2.26444	157.335	-0.000119789	-0.148315	-18.5449	-10.0439	-0.00651926
-60.0006	24836	-3342	16.9101	-7.66846	7831	-1275	2.48566	-8.65173	2.439	76.6077	2.08741	156.215	-0.000439227	-0.0933838	-17.1936	-9.26428	-0.00651926
-59.8006	24832	-3342	16.9086	-7.65747	8163	-1517	2.55524	-10.025	2.31627	77.135	2.20044	155.907	-0.000519086	-0.0769043	-16.5894	-8.91941	-0.00651926
-59.6006	24836	-3339	16.912	-7.65747	7777	-1519	2.44873	-10.7172	2.32282	75.91	2.15906	155.49	-0.000519086	-0.12085	-15.6226	-8.37207	-0.00651926
-59.4006	24840	-3338	16.9082	-7.67944	7578	-1010	2.4292	-6.72913	2.4736	78.6127	2.00951	152.979	-0.000359368	-0.0933838	-15.1172	-8.08804	-0.00651926
-59.2006	24834	-3321	16.9093	-7.64099	8203	-1599	2.59735	-11.8652	2.45976	76.5198	2.07315	156.451	-0.000638876	-0.0769043	-15.3094	-8.19593	-0.00977889
-59.0006	24834	-3329	16.9067	-7.66846	8069	-1518	2.51709	-7.64648	2.41387	76.5198	2.05437	155.544	-0.000439227	-0.0823975	-15.3149	-8.19902	-0.00977889
-58.8006	24831	-3349	16.9032	-7.64099	8382	-1191	2.7066	-9.53613	2.37308	80.3046	2.09576	153.062	-0.000638876	-0.032959	-14.9854	-8.01416	-0.00977889
-58.6006	24832	-3347	16.9093	-7.67944	8006	-1442	2.40875	-7.25647	2.3953	77.4976	2.09159	155.099	-0.000359368	-0.10437	-14.837	-7.93117	-0.00977889
-58.4006	24823	-3342	16.9067	-7.66846	8375	-1249	2.54913	-7.78931	2.39785	79.2554	2.00707	153.116	-0.000439227	-0.0494385	-13.9252	-7.42333	-0.00977889
-58.2006	24825	-3343	16.9067	-7.64648	8342	-1602	2.61261	-10.3436	2.28859	76.8274	2.10793	154.83	-0.000598946	-0.0714111	-12.6123	-6.69911	-0.00977889
-58.0006	24818	-3352	16.9051	-7.70142	7982	-858	2.43103	-2.59277	2.23614	80.5133	2.07385	151.523	-0.000199649	-0.065918	-11.3489	-6.00914	-0.00977889
-57.8006	24822	-3341	16.9013	-7.67395	8135	-729	2.62207	-5.58105	2.31335	82.9852	2.02272	149.398	-0.000399297	-0.0274658	-10.5359	-5.56843	-0.00977889
-57.6006	24827	-3363	16.9116	-7.7179	7141	-321	2.27844	-3.51562	2.1043	86.1713	2.15558	145.096	-7.98594e-05	-0.10437	-9.07471	-4.78204	-0.00977889
-57.4006	24817	-3361	16.9006	-7.7124	7709	376	2.45117	-0.0769043	2.23068	93.1421	2.00151	138.884	-0.000119789	-0.00549316	-5.42725	-2.84452	-0.00977889
-57.2006	24814	-3363	16.9017	-7.74536	7293	483	2.33734	3.38379	2.20519	84.9573	2.05194	147.667	0.000119789	-0.0439453	-5.78979	-3.03579	-0.00977889
-57.0006	24818	-3375	16.9028	-7.75635	7621	558	2.22931	6.60278	2.20956	88.3081	2.03246	143.619	0.000199649	0	-5.39429	-2.82714	-0.00977889
-56.8006	24819	-3366	16.8979	-7.72339	8369	212	2.46674	1.17004	2.15675	90.2747	2.0662	141.713	-3.99297e-05	0.0384521	-4.21326	-2.20561	-0.00977889
-56.6006	24824	-3380	16.9036	-7.74536	7568	388	2.2403	3.47168	2.25872	86.1438	1.99142	146.508	0.000119789	-0.0219727	-3.97156	-2.07867	-0.00977889
-56.4006	24812	-3375	16.9028	-7.7179	8029	21	2.43805	-0.0769043	2.29223	88.9508	1.94099	142.745	-7.98594e-05	-0.0164795	-3.52661	-1.84516	-0.00977889
-56.2006	24822	-3360	16.9017	-7.7124	7523	314	2.47742	-1.66992	2.15311	92.1094	2.07524	140.405	-0.000119789	-0.0164795	-3.74084	-1.95756	-0.00651926
-56.0006	24819	-3369	16.9051	-7.7179	7881	-38	2.40021	-2.3291	2.1593	87.3303	2.06585	144.734	-7.98594e-05	-0.0384521	-3.71338	-1.94315	-0.00651926
-55.8006	24816	-3387	16.8998	-7.76184	7848	391	2.33948	5.48218	2.24743	90.0824	1.9796	141.696	0.000239578	0	-3.51562	-1.8394	-0.00651926
-55.6006	24821	-3377	16.9028	-7.75635	7801	288	2.29767	4.29016	2.22158	93.5046	2.00221	138.878	0.000199649	-0.0109863	-2.69714	-1.41043	-0.00651926
-55.4006	24810	-3381	16.8983	-7.75085	7574	932	2.36725	6.28967	2.23068	92.3346	2.00116	139.18	0.000159719	0.0219727	-0.939331	-0.490891	-0.00651926
-55.2006	24812	-3372	16.8964	-7.75085	7370	1800	2.39105	8.81653	2.06466	89.2749	2.16706	142.635	0.000159719	0.0549316	-0.631714	-0.330115	-0.00651926
-55.0006	24806	-3371	16.8952	-7.75085	7683	958	2.42249	6.28967	2.25545	93.0267	1.99629	139.395	0.000159719	0.0219727	0.774536	0.404758	-0.00325963
-54.8006	24802	-3385	16.8941	-7.76733	7766	1484	2.45911	8.95386	2.13599	95.6799	2.09715	136.604	0.000279508	0.0494385	1.01074	0.528218	-0.00325963
-54.6006	24809	-3376	16.8922	-7.73987	7817	1268	2.53265	6.2677	2.24853	93.1421	1.99003	139.191	7.98594e-05	0.0769043	1.70288	0.890102	-0.00325963
-54.4006	24811	-3378	16.8968	-7.75635	8010	1133	2.40448	7.0752	2.21575	97.5531	2.05333	133.759	0.000199649	0.0494385	1.56555	0.818282	-0.00325963
-54.2006	24815	-3397	16.9025	-7.78381	7338	765	2.18597	8.60229	2.15893	97.8772	2.0968	133.687	0.000399297	-0.0384521	2.18628	1.14299	-0.00325963
-54.0005	24805	-3384	16.893	-7.7948	7571	1809	2.40356	12.9529	2.31772	91.571	1.93995	140.268	0.000479157	0.0604248	2.71912	1.42194	0
-53.8005	24799	-3387	16.8922	-7.77283	7882	1283	2.47955	8.9978	2.32756	90.5328	1.90782	141.449	0.000319438	0.0604248	1.14807	0.600004	0
-53.6005	24811	-3401	16.9036	-7.76733	7312	1265	2.21436	6.71265	2.20519	95.5701	2.02307	136.73	0.000279508	-0.0274658	0.944824	0.493762	0
-53.4005	24811	-3389	16.8968	-7.77283	8017	1051	2.38586	9.25049	2.29951	94.3835	1.93334	137.692	0.000319438	0.0494385	0.582275	0.304278	0
-53.2005	24807	-3391	16.893	-7.7948	7382	1498	2.38586	13.8647	2.27766	93.5596	1.95456	138.34	0.000479157	0.032959	0.637207	0.332986	0
-53.0005	24812	-3369	16.8952	-7.73987	7948	1133	2.44965	5.52063	2.26455	99.1571	1.99142	132.797	7.98594e-05	0.0549316	1.57654	0.824027	0
-52.8005	24802	-3386	16.8949	-7.77832	7622	1445	2.38678	11.3983	2.11232	95.2899	2.17227	136.362	0.000359368	0.032959	3.10913	1.62627	0.00325963
-52.6005	24809	-3385	16.8945	-7.77832	7598	1162	2.40967	10.437	2.095	93.8397	2.16775	138.444	0.000359368	0.0274658	3.26843	1.70977	0.00325963
-52.4005	24804	-3379	16.8907	-7.78381	7437	1672	2.4649	11.9092	2.33812	94.9823	1.96012	136.857	0.000399297	0.0494385	3.64746	1.90856	0.00325963
-52.2005	24796	-3392	16.8907	-7.78381	7532	1947	2.4649	11.9092	2.26528	94.1364	2.01646	137.23	0.000399297	0.065918	3.85071	2.01522	0.00325963
-52.0005	24811	-3397	16.8994	-7.77832	7746	1150	2.30377	9.77783	2.22413	94.6692	2.02029	137.494	0.000359368	0.0219727	2.76306	1.44496	0.00325963
-51.8005	24805	-3388	16.8926	-7.78381	8084	978	2.42279	12.2113	2.17969	97.207	2.07663	134.681	0.000399297	0.0604248	2.71362	1.41906	0.00325963
-51.6005	24809	-3395	16.896	-7.76733	7967	808	2.38831	9.2395	2.31153	96.048	1.94169	135.566	0.000279508	0.0274658	1.93909	1.01366	0.00651926
-51.4005	24814	-3377	16.8998	-7.75635	7613	851	2.31232	5.95459	2.30425	95.6689	1.94343	135.467	0.000199649	0.00549316	0.428467	0.223899	0.00651926
-51.2005	24811	-3366	16.8971	-7.76733	7910	571	2.37305	7.7948	2.33593	91.8677	1.90453	139.664	0.000279508	0.0219727	-0.0549316	-0.0287045	0.00651926
-51.0005	24811	-3379	16.8941	-7.73987	8125	239	2.48566	5.69092	2.08251	90.4285	2.14828	141.625	7.98594e-05	0.0164795	-0.351562	-0.183711	0.00651926
-50.8005	24815	-3368	16.8987	-7.75635	7919	717	2.33795	6.37756	2.30716	90.8514	1.92534	141.614	0.000199649	0.032959	-0.769043	-0.401887	0.00651926
-50.6005	24809	-3375	16.899	-7.75635	7509	1285	2.32971	6.68518	2.34504	91.3239	1.89523	140.493	0.000199649	0.0164795	-0.977783	-0.51099	0.00651926
-50.4005	24813	-3372	16.9017	-7.75085	7743	394	2.32056	5.76233	2.25399	88.9014	1.9723	142.943	0.000159719	-0.00549316	-1.3678	-0.714878	0.00651926
-50.2005	24813	-3382	16.8975	-7.7179	7995	797	2.52014	1.18652	2.31226	91.3623	1.91908	140.878	-7.98594e-05	0.0384521	-1.08765	-0.568417	0.00651926
-50.0005	24816	-3384	16.9002	-7.73987	7910	274	2.29462	5.35034	2.21648	93.9001	2.01681	137.9	7.98594e-05	-0.0109863	-0.43396	-0.22677	0.00651926
-49.8005	24819	-3369	16.9021	-7.72339	7868	168	2.3822	1.81824	2.20883	93.5925	2.02203	138.082	-3.99297e-05	-0.0164795	-0.219727	-0.114819	0.00651926
-49.6005	24809	-3373	16.8983	-7.72339	7880	1089	2.45239	4.40552	2.22158	92.3181	2.02481	139.554	-3.99297e-05	0.0274658	0.065918	0.0344454	0.00651926
-49.4005	24812	-3370	16.8918	-7.74536	8171	350	2.56134	5.7019	2.20409	100.629	2.0342	132.281	0.000119789	0.065918	0.450439	0.235382	0.00651926
-49.2005	24812	-3373	16.8987	-7.73438	7489	1088	2.40173	3.02124	2.27511	94.5758	1.96012	137.302	3.99297e-05	0	-0.911865	-0.476535	0.00651926
-49.0005	24816	-3378	16.8956	-7.72888	7692	998	2.49603	4.21875	2.34759	91.5491	1.89441	140.51	0	0.032959	-0.631714	-0.330115	0.00651926
-48.8005	24814	-3375	16.9006	-7.73438	7720	889	2.37701	2.57629	2.25217	92.5543	1.97473	139.373	3.99297e-05	0	-0.98877	-0.516732	0.00651926
-48.6005	24814	-3365	16.8933	-7.73987	8033	825	2.52838	5.59204	2.31809	88.2861	1.92082	144.185	7.98594e-05	0.065918	-0.340576	-0.17797	0.00651926
-48.4005	24813	-3369	16.8998	-7.75085	7359	1171	2.30957	6.90491	2.24561	93.0872	1.98377	138.56	0.000159719	-0.0164795	-1.01624	-0.531089	0.00651926
-48.2005	24815	-3380	16.899	-7.76184	7332	890	2.33093	6.79504	2.17241	92.8345	2.05263	138.922	0.000239578	-0.00549316	-0.604248	-0.315761	0.00651926
-48.0005	24811	-3384	16.899	-7.75635	7466	808	2.3349	5.96558	2.35123	93.7299	1.8884	137.807	0.000199649	-0.0109863	-0.098877	-0.0516682	0.00651926
-47.8005	24808	-3377	16.8971	-7.75635	8121	570	2.3938	6.48193	2.21466	88.9288	2.01646	143.251	0.000199649	0.032959	0.510864	0.266959	0.00651926
-47.6005	24806	-3380	16.896	-7.76184	7628	1397	2.38647	8.10242	2.28385	94.5374	1.96221	137.554	0.000239578	0.032959	1.48865	0.778067	0.00651926
-47.4005	24807	-3378	16.8979	-7.77283	7398	890	2.32574	9.86572	2.20373	96.015	2.05333	136.154	0.000319438	-0.00549316	3.01575	1.57733	0.00325963
-47.2005	24808	-3393	16.8983	-7.78931	7598	729	2.27478	11.3434	2.28822	92.9993	1.96012	139.059	0.000439227	0	3.2135	1.68098	0.00325963
-47.0005	24804	-3393	16.8952	-7.78931	7373	2169	2.3349	13.4033	2.32027	97.251	1.96917	134.852	0.000439227	0.0494385	3.91113	2.04694	0.00325963
-46.8005	24810	-3376	16.8998	-7.76733	7565	1160	2.31842	7.99255	2.27074	99.5142	2.01055	132.753	0.000279508	0.00549316	4.11987	2.15656	0.00325963
-46.6005	24805	-3378	16.9002	-7.76184	7320	1606	2.29706	8.1134	2.2234	94.4824	2.04498	137.269	0.000239578	0.00549316	3.89465	2.03829	0.00325963
-46.4005	24805	-3390	16.8949	-7.76184	7929	823	2.4353	8.50891	2.23869	98.855	2.03003	133.028	0.000239578	0.0274658	3.72437	1.94891	0.00325963
-46.2005	24802	-3383	16.8933	-7.77283	8055	671	2.47162	9.86572	2.24525	92.049	2.00812	140.323	0.000319438	0.0384521	3.06519	1.60324	0.00325963
-46.0005	24804	-3384	16.8926	-7.80579	7739	1442	2.40051	15.4633	2.20446	96.5918	2.09263	135.401	0.000559016	0.0549316	3.2959	1.72417	0.00325963
-45.8005	24809	-3401	16.904	-7.77832	7236	1029	2.21527	8.73413	2.12251	94.7845	2.11732	137.417	0.000359368	-0.0439453	2.62573	1.37304	0.00325963
-45.6005	24802	-3383	16.8971	-7.76733	7851	1148	2.38831	8.25623	2.28058	95.7513	2.00847	135.862	0.000279508	0.032959	4.75708	2.49154	0.00325963
-45.4005	24809	-3383	16.8949	-7.76733	7854	1617	2.42615	8.87146	2.21356	94.1913	2.0429	138.071	0.000279508	0.0549316	4.03198	2.1104	0.00325963
-45.2005	24804	-3388	16.8941	-7.7948	7520	1859	2.36389	13.8922	2.17642	97.4268	2.12428	134.511	0.000479157	0.0494385	4.70764	2.46553	0.00325963
-45.0005	24797	-3398	16.8941	-7.76733	8135	1204	2.44476	9.55261	2.18843	93.8727	2.11663	137.719	0.000279508	0.0769043	6.17981	3.24184	0.00325963
-44.8005	24803	-3390	16.8891	-7.75635	8233	1477	2.52319	8.57483	2.37308	101.135	1.99942	129.644	0.000199649	0.098877	7.48718	3.93485	0.00325963
-44.6005	24789	-3401	16.8884	-7.7948	8378	1925	2.50244	15.4248	2.4736	103.304	1.94621	126.815	0.000479157	0.12085	8.64624	4.5527	0.00325963
-44.4005	24801	-3393	16.8952	-7.81128	7471	1771	2.32849	16.853	2.34832	100.25	2.04046	131.77	0.000598946	0.032959	8.73413	4.5997	0.00325963
-44.2005	24801	-3403	16.8945	-7.78381	7456	1560	2.36481	13.1671	2.37454	100.657	2.01507	130.627	0.000399297	0.0274658	8.90442	4.69083	0.00325963
-44.0005	24796	-3397	16.8884	-7.82227	7675	2852	2.4588	16.9904	2.40076	100.3	1.97716	130.034	0.000678805	0.109863	8.42651	4.4353	0.00651926
-43.8005	24806	-3395	16.8941	-7.78931	7513	1804	2.37885	12.5079	2.30461	100.701	2.05298	131.281	0.000439227	0.0384521	7.81677	4.11018	0.00651926
-43.6005	24797	-3386	16.8952	-7.82227	7018	2628	2.36023	15.9796	2.25945	102.025	2.14967	129.166	0.000678805	0.0384521	8.1958	4.31216	0.00651926
-43.4005	24816	-3391	16.8971	-7.76184	7880	1150	2.34711	8.78906	2.262	111.769	2.07315	123.442	0.000239578	0.0219727	7.13013	3.7452	0.00651926
-43.2005	24804	-3397	16.8987	-7.7948	7237	1526	2.27264	11.2225	2.16221	96.1523	2.15036	135.879	0.000479157	0.00549316	6.86646	3.60534	0.00651926
-43.0005	24796	-3396	16.8926	-7.7948	7982	1495	2.42157	13.1396	2.26054	100.322	2.10515	131.644	0.000479157	0.0549316	7.27844	3.82394	0.00651926
-42.8005	24803	-3388	16.8941	-7.77832	7849	1577	2.4173	11.0138	2.29332	99.5691	2.05507	132.869	0.000359368	0.0494385	7.40479	3.89105	0.00651926
-42.6005	24802	-3395	16.893	-7.7948	7469	2110	2.40051	14.1174	2.24525	101.53	2.16288	129.913	0.000479157	0.065918	8.20129	4.31509	0.00651926
-42.4005	24807	-3384	16.8945	-7.77283	7723	1740	2.4588	11.5961	2.29842	100.184	2.03664	131.825	0.000319438	0.0769043	7.22351	3.79477	0.00651926
-42.2005	24797	-3402	16.893	-7.81128	7685	1710	2.35687	15.661	2.28203	98.0035	2.0655	134.302	0.000598946	0.0494385	6.84448	3.59369	0.00651926
-42.0005	24802	-3389	16.8937	-7.76733	8096	1529	2.45667	9.50317	2.20373	100.14	2.11245	132.001	0.000279508	0.0494385	6.50391	3.41329	0.00651926
-41.8005	24799	-3386	16.8945	-7.7948	7820	1551	2.36847	13.3429	2.17459	97.8497	2.12532	134.275	0.000479157	0.0494385	5.46021	2.8619	0.00651926
-41.6005	24803	-3393	16.8998	-7.77832	7476	1335	2.29126	9.75037	2.29004	92.2028	1.98586	139.384	0.000359368	0	4.76257	2.49443	0.00651926
-41.4005	24811	-3389	16.9009	-7.77832	7457	1745	2.2644	10.9314	2.23796	102.074	2.02099	130.655	0.000359368	0.0164795	2.76306	1.44496	0.00651926
-41.2005	24806	-3374	16.8945	-7.75085	7653	1196	2.46002	7.30042	2.33266	91.7413	1.91561	140.18	0.000159719	0.0384521	1.82922	0.956185	0.00651926
-41.0005	24806	-3378	16.8964	-7.76184	7404	1499	2.39166	9.2395	2.27438	94.1473	1.9869	137.747	0.000239578	0.0164795	1.61499	0.844136	0.00651926
