Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1204.4	29256	9546	17.9963	18.067	-6096	-1355	1.93359	-173.282	2.81516	139.18	2.40308	82.7216	0.00012995	0.0384521	7.37732	3.87646	0.00325963
1204.6	29257	9552	17.9981	18.0725	-5973	-1579	1.88538	-174.089	2.99655	140.378	2.30996	82.381	9.74627e-05	0.032959	8.56934	4.51159	0.00325963
1204.8	29258	9534	17.9981	18.0615	-6336	-505	1.80786	-171.216	2.70336	137.719	2.40308	86.1438	0.000162438	0.0274658	7.45972	3.92025	0.00325963
1205	29255	9548	17.9934	18.0615	-6575	-853	2.07062	-171.859	3.06574	136.225	2.14234	86.2976	0.000162438	0.0439453	7.46521	3.92317	0
1205.2	29262	9535	17.9984	18.0505	-5884	-644	1.80115	-168.344	2.83119	133.868	2.30244	89.231	0.000227413	0	6.25122	3.2796	0
1205.4	29256	9557	18.0009	18.089	-5661	-523	1.99982	174.551	2.8781	144.564	2.20148	81.8262	0	-0.0219727	4.25171	2.22582	0
1205.6	29255	9551	17.9948	18.067	-6662	-382	1.99799	-171.942	2.80265	148.436	2.40374	76.6846	0.00012995	0.0384521	6.2677	3.28831	0
1205.8	29264	9549	18.0006	18.056	-5692	-775	1.72821	-171.508	2.75965	138.34	2.32956	85.4352	0.000194925	0	5.20203	2.72581	0
1206	29258	9554	17.9981	18.1055	-6428	383	2.11548	174.177	2.91485	141.487	2.22076	82.1942	-9.74627e-05	0	4.05945	2.12482	0
1206.2	29258	9550	17.997	18.0725	-6705	-321	1.91315	-174.117	2.78975	138.444	2.30277	84.1772	9.74627e-05	0.0439453	3.80676	1.99215	0
1206.4	29258	9554	18.0009	18.067	-5846	-568	1.77032	-175.303	2.75965	131.254	2.32924	93.0817	0.00012995	-0.00549316	3.26843	1.70977	0
1206.6	29252	9559	17.9934	18.0725	-7037	-300	2.13715	-174.957	2.88084	137.049	2.27108	85.5341	9.74627e-05	0.0604248	3.60352	1.8855	0
1206.8	29263	9533	17.9973	18.045	-6094	-534	1.85883	-171.244	2.81634	133.616	2.2701	90.2087	0.000259901	0.0164795	1.95557	1.02228	0
1207	29261	9550	18.0002	18.0725	-5872	149	1.81427	-175.869	2.70844	136.967	2.35146	86.4679	9.74627e-05	-0.0219727	2.20276	1.15162	0
1207.2	29258	9555	18.0009	18.078	-6020	44	1.79565	-177.473	2.90937	131.94	2.19037	91.8018	6.49751e-05	-0.0164795	1.6095	0.841263	0
1207.4	29267	9549	18.0023	18.045	-5980	-599	1.6333	-167.141	2.85504	135.192	2.25866	87.9016	0.000259901	-0.00549316	1.53259	0.801047	0
1207.6	29263	9545	18.0002	18.078	-6772	1041	1.95801	176.616	2.84722	128.941	2.23971	94.5868	6.49751e-05	0	0.752563	0.393274	0
1207.8	29260	9566	18.0002	18.0945	-5873	-744	1.92261	177.863	2.79366	135.104	2.28219	88.0334	-3.24876e-05	-0.00549316	-0.0604248	-0.031575	0
1208	29262	9560	18.002	18.078	-6179	-138	1.77399	179.088	2.86207	129.924	2.25049	94.0924	6.49751e-05	-0.0164795	-1.82922	-0.956185	0
1208.2	29256	9569	17.9981	18.1	-5946	-502	2.00317	178.297	2.91016	134.066	2.20115	88.9948	-6.49751e-05	0.00549316	-1.61499	-0.844136	0
1208.4	29252	9564	17.9963	18.0945	-7204	1462	2.09717	176.1	2.86012	131.776	2.22043	92.5433	-3.24876e-05	0.032959	-2.13135	-1.11425	0
1208.6	29262	9560	18.0009	18.111	-6686	1311	2.09778	167.668	2.70062	125.458	2.37368	97.998	-0.00012995	-0.0274658	-2.98828	-1.56294	0
1208.8	29263	9560	18.0016	18.111	-6456	947	2.02515	169.019	2.88944	132.781	2.24592	90.9338	-0.00012995	-0.0164795	-4.47693	-2.34419	0
1209	29266	9541	18.0013	18.089	-6440	1010	1.96655	173.068	2.76122	133.061	2.30375	90.2087	0	-0.0164795	-2.49939	-1.30688	0
1209.2	29270	9549	18.0031	18.0725	-6143	-152	1.77887	-179.083	2.91367	128.408	2.21488	94.845	9.74627e-05	-0.0109863	-3.09265	-1.61763	0
1209.4	29258	9557	17.9995	18.1	-5848	-425	1.99951	174.814	2.72682	137.439	2.33708	85.9351	-6.49751e-05	-0.00549316	-2.04895	-1.07113	0
1209.6	29264	9544	18.0027	18.1055	-6454	1091	1.99249	168.827	2.95081	122.481	2.21749	104.398	-9.74627e-05	-0.0274658	-2.38403	-1.2465	0
1209.8	29267	9562	18.002	18.089	-6496	433	1.9223	174.93	2.77216	140.79	2.30604	84.0125	0	0	-2.45544	-1.28388	0
1210	29256	9571	18.0002	18.089	-6375	491	1.88629	177.363	2.76904	134.484	2.29591	89.0222	0	-0.0109863	-2.3291	-1.21774	0
1210.2	29267	9553	18.0041	18.1055	-6633	2316	1.95068	168.783	2.7792	132.979	2.2848	90.6262	-9.74627e-05	-0.0439453	-3.94409	-2.06424	0
1210.4	29263	9558	18.0041	18.089	-5818	1000	1.75659	174.721	2.61961	128.26	2.46124	94.3726	0	-0.0494385	-4.05396	-2.12193	0
1210.6	29263	9565	18.0041	18.089	-6460	963	1.82465	172.93	2.89257	128.199	2.27206	95.7349	0	-0.0219727	-5.80078	-3.04159	0
1210.8	29263	9557	18.0013	18.0725	-5975	80	1.77582	-176.259	2.91641	130.792	2.20932	93.0048	9.74627e-05	-0.0164795	-6.14136	-3.22151	0
1211	29262	9567	18.002	18.089	-6301	233	1.87103	175.193	2.83002	127.793	2.32924	96.4874	0	-0.0109863	-7.75635	-4.07802	0
1211.2	29258	9563	18.0045	18.0725	-5651	-214	1.74255	178.989	2.78858	134.995	2.3446	88.1433	9.74627e-05	-0.0384521	-7.61902	-4.00495	0
1211.4	29260	9571	18.0034	18.1219	-5989	295	2.13013	165.234	2.90312	126.101	2.37041	97.4982	-0.000194925	-0.0219727	-9.1571	-4.8262	0
1211.6	29258	9570	18.0031	18.089	-6176	1314	1.86066	173.557	2.66505	116.323	2.53003	106.93	0	-0.0494385	-7.92664	-4.16869	0
1211.8	29268	9534	18.0041	18.089	-6160	1233	1.83014	174.056	2.69828	129.699	2.39034	93.6639	0	-0.0494385	-7.4762	-3.92901	0
1212	29261	9573	18.0009	18.1165	-6399	1065	2.07886	167.206	2.72721	122.025	2.36975	102.469	-0.000162438	-0.0219727	-7.05872	-3.7073	0
1212.2	29269	9555	18.0052	18.1055	-6258	1173	1.86493	169.272	2.69984	122.778	2.41877	102.052	-9.74627e-05	-0.032959	-7.61902	-4.00495	0
1212.4	29258	9579	18.0034	18.1274	-6567	1524	2.12952	164.207	2.86755	124.904	2.27761	98.9648	-0.000227413	-0.0164795	-7.81128	-4.10726	0
1212.6	29258	9573	17.9995	18.0945	-6470	563	1.98212	175.012	2.88553	123.448	2.33675	102.409	-3.24876e-05	0	-9.19556	-4.84682	0
1212.8	29256	9572	18.0002	18.1	-6610	1345	2.01233	174.523	2.90117	126.672	2.30114	97.7124	-6.49751e-05	-0.0109863	-9.30542	-4.90575	0
1213	29267	9571	18.0059	18.1219	-6581	2211	1.98578	164.064	2.83705	127.447	2.37596	96.2732	-0.000194925	-0.0549316	-9.77783	-5.15959	0
1213.2	29261	9563	18.002	18.1055	-5932	461	1.93878	168.909	2.79484	122.421	2.37008	101.964	-9.74627e-05	-0.0384521	-10.5853	-5.59516	0
1213.4	29262	9566	18.0027	18.1165	-6474	2074	2.14111	161.708	2.8093	125.848	2.39982	97.3553	-0.000162438	-0.0549316	-10.3876	-5.48828	0
1213.6	29265	9571	18.0052	18.0835	-6445	1916	1.75598	176.671	2.85152	129.924	2.40112	93.2684	3.24876e-05	-0.032959	-12.9144	-6.86508	0
1213.8	29265	9565	18.002	18.078	-5941	949	1.8335	176.468	2.89374	122.525	2.35701	103.14	6.49751e-05	-0.0384521	-11.8927	-6.30534	-0.00325963
1214	29262	9575	18.0048	18.1055	-6006	1148	1.85242	168.19	3.21546	121.882	2.24134	102.859	-9.74627e-05	-0.0494385	-10.7831	-5.70218	-0.00325963
1214.2	29260	9576	18.0013	18.1165	-6612	1771	2.06757	166.229	2.87576	129.375	2.38021	95.1196	-0.000162438	-0.0384521	-10.3986	-5.49422	-0.00325963
1214.4	29261	9577	18.0016	18.1165	-6040	896	2.03003	168.734	2.77607	123.668	2.37694	100.712	-0.000162438	-0.0219727	-9.90967	-5.23055	-0.00325963
1214.6	29263	9560	18.0034	18.078	-6139	553	1.72791	178.423	2.74441	129.067	2.48668	93.8727	6.49751e-05	-0.0219727	-9.66797	-5.10049	-0.00325963
1214.8	29265	9559	18.0045	18.1	-5737	1445	1.84326	168.887	3.18849	115.62	2.20736	108.968	-6.49751e-05	-0.065918	-9.245	-4.87333	-0.00325963
1215	29263	9557	18.002	18.0725	-5745	763	1.78558	179.874	2.72525	129.814	2.40733	93.197	9.74627e-05	-0.0384521	-8.1189	-4.27115	-0.00325963
1215.2	29259	9575	18.0023	18.111	-6879	2501	2.01416	167.333	3.0376	119.339	2.18318	107.391	-0.00012995	-0.0384521	-7.17407	-3.76852	-0.00325963
1215.4	29269	9556	18.0038	18.078	-6247	834	1.78192	176.649	2.66232	126.491	2.42922	98.6133	6.49751e-05	-0.032959	-7.78381	-4.09264	-0.00325963
1215.6	29263	9571	18.0031	18.1	-6261	1805	1.90704	171.486	2.90703	123.475	2.29591	100.486	-6.49751e-05	-0.0439453	-7.72888	-4.0634	-0.00325963
1215.8	29266	9558	18.0023	18.089	-5965	-254	1.82861	177.023	2.78037	124.316	2.3727	100.937	0	-0.0164795	-7.36084	-3.86771	-0.00325963
1216	29261	9566	18.0027	18.089	-5958	918	1.86462	173.837	3.0333	124.525	2.17142	100.673	0	-0.0384521	-7.72888	-4.0634	-0.00325963
1216.2	29264	9550	18.0023	18.089	-7351	1393	1.94153	173.782	2.84761	125.975	2.36779	98.3881	0	0.0274658	-7.11365	-3.73645	-0.00325963
1216.4	29260	9574	18.0006	18.1055	-6164	1125	2.03339	170.239	2.66271	127.947	2.41093	94.8724	-9.74627e-05	-0.0384521	-5.88867	-3.088	-0.00325963
1216.6	29263	9564	18.0006	18.078	-5259	-251	1.84662	179.171	2.86403	124.618	2.26421	100.184	6.49751e-05	-0.0494385	-6.03699	-3.16635	-0.00325963
1216.8	29255	9572	18.0034	18.0945	-6016	337	1.85577	172.2	2.87615	126.134	2.2139	98.1958	-3.24876e-05	-0.0219727	-4.19678	-2.19695	-0.00325963
1217	29262	9553	18.002	18.0725	-5935	71	1.77887	-179.291	2.7061	132.407	2.37531	90.6262	9.74627e-05	-0.0219727	-3.30688	-1.72993	-0.00325963
1217.2	29261	9562	18.0023	18.1	-6113	1017	1.93634	171.068	2.72173	138.922	2.32401	84.4739	-6.49751e-05	-0.032959	-2.16431	-1.1315	-0.00325963
1217.4	29262	9539	17.9988	18.0615	-6092	-852	1.85547	-173.578	2.95003	128.688	2.20769	95.5426	0.000162438	0.0164795	-3.10913	-1.62627	-0.00325963
1217.6	29259	9564	18.0027	18.089	-5425	-487	1.85272	174.106	2.8437	142.861	2.25801	81.3538	0	-0.0274658	-2.30164	-1.20337	-0.00325963
1217.8	29263	9547	18.0002	18.0615	-6462	706	1.7569	-173.018	2.89491	135.692	2.19658	88.396	0.000162438	0	-2.37305	-1.24074	-0.00325963
1218	29266	9545	18.0009	18.078	-6367	453	1.83105	-177.962	2.73424	125.359	2.34067	99.6515	6.49751e-05	0	-2.58179	-1.35003	-0.00325963
1218.2	29258	9555	17.9988	18.1055	-6429	358	2.07428	173.359	2.79679	130.034	2.27304	93.7958	-9.74627e-05	0	-1.51611	-0.792429	-0.00325963
1218.4	29264	9539	17.9991	18.1055	-6587	328	2.05139	170.986	2.64468	137.494	2.41975	85.1825	-9.74627e-05	0.0109863	-1.59851	-0.835518	-0.00325963
1218.6	29253	9553	17.9966	18.1	-6611	1	2.13165	175.193	2.58267	132.72	2.44817	90.4889	-6.49751e-05	0.0274658	-1.2854	-0.671798	-0.00325963
1218.8	29262	9559	18.0002	18.0945	-6255	306	1.92383	175.748	2.71743	125.266	2.35472	98.2233	-3.24876e-05	-0.00549316	-0.483398	-0.252606	-0.00325963
1219	29251	9559	17.9948	18.0615	-5969	-1080	2.00226	-173.908	2.76904	131.512	2.38282	92.7466	0.000162438	0.0219727	0.637207	0.332986	-0.00325963
1219.2	29267	9547	17.9984	18.0725	-5745	-959	1.89209	-177.166	2.76083	142.762	2.32924	80.8264	9.74627e-05	0.00549316	1.65344	0.864246	-0.00325963
1219.4	29258	9555	17.9988	18.0835	-6675	93	1.93573	179.352	2.75066	133.253	2.37564	89.5935	3.24876e-05	0.0109863	3.15308	1.6493	-0.00325963
1219.6	29265	9553	17.9995	18.0725	-6675	93	1.89209	-177.166	2.80813	145.953	2.31551	78.6511	9.74627e-05	0	4.86694	2.54935	0
1219.8	29260	9537	17.9973	18.0505	-6310	-982	1.90063	-171.942	2.90507	143.306	2.2188	79.6289	0.000227413	0.0274658	5.56458	2.91694	0
1220	29255	9546	17.9981	18.0725	-5610	-1431	1.88904	-173.342	2.5986	144.525	2.68405	79.8157	9.74627e-05	0.0274658	7.32239	3.84728	0
1220.2	29252	9547	17.9952	18.0725	-6084	-1037	1.98944	-174.54	3.00789	138.071	2.18972	84.4025	9.74627e-05	0.0384521	7.85522	4.13066	0
1220.4	29256	9552	17.9981	18.0615	-5731	-801	1.81213	-168.102	2.98678	139.01	2.20507	83.8147	0.000162438	0.0109863	7.98706	4.20088	0
1220.6	29252	9550	17.9956	18.0725	-6440	-449	2.04346	-175.798	3.00476	142.987	2.21226	80.0684	9.74627e-05	0.0384521	7.80029	4.10141	0
1220.8	29260	9552	17.9984	18.078	-5681	-1040	1.92535	-176.913	2.8738	147.805	2.26781	77.5964	6.49751e-05	0.0219727	6.93787	3.6432	0
1221	29257	9556	17.9977	18.0835	-6108	-784	1.95648	-179.764	2.81868	145.811	2.38086	77.8217	3.24876e-05	0.0109863	8.33862	4.38837	0
1221.2	29255	9543	17.9934	18.0615	-6559	-541	2.10052	-173.029	2.92071	142.191	2.36812	79.0027	0.000162438	0.0604248	8.82202	4.64672	0
1221.4	29256	9534	17.9945	18.045	-6259	-407	1.92993	-165.344	2.83979	135.989	2.38021	86.2701	0.000259901	0.032959	8.7561	4.61145	0
1221.6	29253	9551	17.9948	18.111	-6816	-22	2.28424	172.244	2.92618	143.52	2.28349	79.9805	-0.00012995	0.032959	8.41553	4.42943	0
1221.8	29265	9507	17.9959	18.0396	-5791	-1619	1.85699	-165.179	2.89804	145.069	2.34133	76.9427	0.000292388	0.0219727	9.17908	4.83798	0
1222	29263	9528	17.9988	18.0176	-5535	-1426	1.68732	-156.193	2.82767	142.185	2.34786	80.9857	0.000422338	0	8.48694	4.46757	0
1222.2	29257	9546	17.9981	18.0615	-5516	-1991	1.83807	-169.563	3.12751	156.407	2.13646	70.3564	0.000162438	0.0274658	10.1459	5.35784	0
1222.4	29259	9538	17.9956	18.067	-6653	-658	1.99036	-173.804	2.9727	144.651	2.34198	79.0302	0.00012995	0.0494385	10.5524	5.57734	0
1222.6	29259	9538	17.9973	18.0505	-6468	-785	1.83777	-168.805	2.96997	142.158	2.31682	80.1508	0.000227413	0.032959	10.7556	5.6873	0
1222.8	29259	9549	17.9941	18.089	-6400	-1588	2.11029	-178.885	3.1838	136.104	2.09332	85.9735	0	0.0714111	10.2283	5.40229	0
1223	29256	9539	17.9959	18.0725	-6488	-953	2.00623	-174.43	2.93713	152.435	2.34329	70.296	9.74627e-05	0.0494385	10.1294	5.34895	0
1223.2	29247	9546	17.9966	18.0615	-5943	-1258	1.92749	-171.733	3.00828	137.961	2.26683	83.7817	0.000162438	0.0274658	10.2393	5.40822	0.00325963
1223.4	29251	9544	17.993	18.067	-6519	-1204	2.0752	-172.249	2.95198	148.052	2.3874	74.0094	0.00012995	0.0549316	10.5743	5.58922	0.00325963
1223.59	29255	9539	17.9945	18.0505	-5976	-1511	1.97601	-168.146	3.01844	135.802	2.20083	87.0282	0.000227413	0.0384521	10.1733	5.37265	0.00325963
1223.79	29258	9529	17.992	18.0505	-6191	-2116	2.05109	-166.827	2.88006	149.485	2.39295	73.125	0.000227413	0.0714111	10.7062	5.66054	0.00325963
1223.99	29262	9551	17.9959	18.0725	-6525	-899	1.96564	-174.342	2.91837	146.536	2.37498	76.4099	9.74627e-05	0.0549316	11.3599	6.01512	0.00325963
1224.19	29259	9547	17.9956	18.067	-6770	-457	1.96075	-171.519	2.95785	153.776	2.35309	70.1862	0.00012995	0.0439453	11.5741	6.13167	0.00325963
1224.39	29258	9532	17.9941	18.0505	-6799	-1191	1.91864	-164.279	2.9125	145.794	2.55627	76.2396	0.000227413	0.0769043	12.9309	6.87415	0.00325963
1224.59	29249	9544	17.9934	18.078	-6610	-1322	2.1228	-176.66	2.95668	145.415	2.44621	77.2339	6.49751e-05	0.0714111	13.2935	7.07388	0.00325963
1224.79	29260	9530	17.9948	17.9901	-5532	-2748	1.87561	-142.251	2.90742	147.502	2.45536	75.5035	0.000584776	0.0494385	13.1671	7.00421	0.00325963
1224.99	29255	9542	17.9938	18.0505	-6690	-757	1.97662	-167.338	2.93244	147.195	2.43576	76.2726	0.000227413	0.0549316	13.4857	7.18004	0.00325963
1225.19	29262	9530	17.9945	18.0231	-5841	-1821	1.86371	-155.045	3.01375	143.657	2.35113	80.1233	0.000389851	0.0384521	13.6725	7.28333	0.00325963
1225.39	29253	9538	17.9966	18.0725	-6331	-934	1.98273	-174.397	2.89413	142.081	2.40504	81.0297	9.74627e-05	0.032959	13.222	7.03449	0.00325963
1225.59	29260	9539	17.9966	18.0505	-6333	-1344	1.88416	-165.02	3.00984	146.761	2.5095	74.8993	0.000227413	0.0494385	14.2053	7.57891	0.00325963
1225.79	29254	9544	17.9945	18.045	-6381	-1106	1.95343	-166.58	3.10913	157.33	2.28317	67.2528	0.000259901	0.0494385	13.0682	6.94973	0.00325963
1225.99	29254	9535	17.993	18.067	-7073	-605	2.11273	-173.919	2.97192	141.839	2.39393	80.0354	0.00012995	0.0714111	13.1396	6.98907	0.00325963
1226.19	29254	9516	17.9909	18.0341	-7124	-776	2.10846	-167.975	3.02313	140.916	2.32891	79.552	0.000324876	0.0823975	13.3813	7.12239	0.00325963
1226.39	29245	9548	17.9895	18.0835	-6827	-1046	2.23877	-174.93	3.09037	142.635	2.30702	78.7665	3.24876e-05	0.0878906	12.9858	6.90437	0.00325963
1226.59	29259	9536	17.9973	18.0505	-5955	-1372	1.8631	-170.013	2.93322	152.04	2.34133	73.4436	0.000227413	0.0164795	11.8652	6.29035	0.00325963
1226.79	29266	9529	17.997	18.045	-5490	-1694	1.81732	-166.185	2.98951	143.394	2.39099	79.3652	0.000259901	0.0164795	12.3816	6.57263	0.00325963
1226.99	29258	9528	17.993	18.045	-6558	-1070	1.95648	-166.492	3.09623	146.085	2.37335	75.8496	0.000259901	0.0439453	13.4912	7.18307	0.00325963
1227.19	29256	9545	17.9938	18.0505	-5678	-2290	1.95557	-167.223	3.02039	146.997	2.31878	75.4431	0.000227413	0.0439453	13.0023	6.91344	0.00325963
1227.39	29251	9543	17.9916	18.045	-5762	-2303	2.01172	-158.868	2.87263	149.678	2.46615	73.9764	0.000259901	0.065918	12.7606	6.78054	0.00325963
1227.59	29254	9543	17.9956	18.0505	-6785	-705	1.95374	-169.36	2.93596	138.06	2.37923	85.0726	0.000227413	0.0494385	12.3486	6.55458	0.00325963
1227.79	29260	9542	17.9963	18.056	-6345	-1353	1.95435	-170.793	2.76669	150.266	2.50227	74.3555	0.000194925	0.0549316	11.5137	6.09878	0.00325963
1227.99	29257	9537	17.9952	18.0396	-6070	-1177	1.85394	-162.219	2.85856	143.871	2.39393	79.0466	0.000292388	0.0274658	11.1951	5.92558	0.00325963
1228.19	29258	9548	17.9984	18.078	-6159	-702	1.90735	-177.863	2.81946	133.391	2.33447	90.1373	6.49751e-05	0.0109863	9.40979	4.96177	0.00325963
1228.39	29253	9564	18.0006	18.078	-6054	-846	1.83502	-178.198	2.87576	141.713	2.33447	82.2601	6.49751e-05	0	9.10217	4.79676	0.00325963
1228.59	29256	9543	17.992	18.045	-6761	-979	2.0401	-164.965	2.92736	145.464	2.37792	76.9098	0.000259901	0.0823975	9.22852	4.8645	0.00325963
1228.79	29261	9536	17.9977	18.045	-5930	-1069	1.7688	-165.839	3.09897	139.872	2.08777	81.546	0.000259901	0.0164795	7.91016	4.15991	0.00325963
1228.99	29255	9557	17.9977	18.1	-6555	-191	2.06482	176.38	2.93557	140.955	2.25147	80.0684	-6.49751e-05	0.0109863	7.7124	4.05463	0.00325963
1229.19	29259	9540	17.9956	18.056	-6763	-392	1.92932	-169.222	2.75457	138.774	2.42661	83.5016	0.000194925	0.0384521	8.38806	4.41476	0.00325963
1229.39	29258	9546	17.9963	18.089	-7216	-148	2.11975	178.797	2.7921	143.267	2.41452	80.7111	0	0.0439453	8.72864	4.59676	0.00325963
1229.59	29259	9541	17.997	18.0341	-5575	-1552	1.80756	-159.879	2.89765	144.218	2.32401	80.2881	0.000324876	0.0164795	9.29443	4.89986	0.00325963
1229.79	29253	9555	17.9956	18.1	-6825	-75	2.15942	177.023	3.10092	143.015	2.22076	79.8706	-6.49751e-05	0.0384521	9.19006	4.84387	0.00325963
1229.99	29268	9536	18.0013	18.0505	-5611	-1434	1.68976	-168.805	2.94612	134.061	2.34754	89.8901	0.000227413	0.0109863	7.82776	4.11603	0.00325963
1230.19	29248	9567	17.9963	18.0835	-6573	258	2.05658	-178.484	2.83901	139.136	2.40995	83.985	3.24876e-05	0.0219727	7.97058	4.1921	0.00325963
1230.39	29256	9560	17.9991	18.0945	-6588	337	1.98944	176.913	2.94886	145.981	2.22925	77.0197	-3.24876e-05	0.0164795	7.68494	4.04002	0.00325963
1230.59	29251	9545	17.9927	18.089	-6959	-305	2.17438	-177.347	2.82494	141.685	2.43968	80.8759	0	0.0604248	9.16809	4.83209	0.00325963
1230.79	29262	9534	17.9956	18.067	-6685	-902	1.91071	-170.349	2.92032	143.448	2.26846	79.1455	0.00012995	0.0549316	7.48169	3.93193	0.00325963
1230.99	29254	9555	17.9945	18.0615	-6470	-1565	2.005	-171.931	2.77294	150.991	2.43151	74.7894	0.000162438	0.065918	7.36084	3.86771	0.00325963
1231.19	29262	9539	17.9995	18.0341	-5665	-1502	1.75079	-161.884	2.73385	137.131	2.36453	85.5505	0.000324876	0.0164795	6.26221	3.28541	0.00325963
1231.39	29259	9543	17.9966	18.0505	-5757	-1025	1.88232	-167.646	2.78702	138.06	2.36485	85.2814	0.000227413	0.00549316	6.47644	3.39875	0.00325963
1231.59	29268	9548	18.0006	18.078	-6035	60	1.86646	179.561	2.98717	134.626	2.13776	88.1543	6.49751e-05	-0.0164795	5.84473	3.0648	0.00325963
1231.79	29258	9550	17.9945	18.078	-6496	-106	2.08923	-175.869	2.79523	145.585	2.31127	79.0302	6.49751e-05	0.0164795	6.5863	3.45691	0.00325963
1231.99	29255	9559	17.9977	18.078	-5713	-1306	1.98669	-179.352	3.00398	143.448	2.26781	78.8049	6.49751e-05	0.0164795	8.20679	4.31802	0.00325963
1232.19	29256	9554	17.9948	18.089	-6724	213	2.10327	-178.127	2.8136	133.209	2.32434	90.011	0	0.0439453	6.72363	3.52965	0.00325963
1232.39	29265	9536	17.9998	18.0615	-6286	-844	1.81641	-174.078	2.85621	133.896	2.25343	89.3738	0.000162438	0.0109863	5.88318	3.0851	0.00325963
1232.59	29253	9542	17.9913	18.1	-7073	313	2.37244	176.237	2.85973	135.527	2.29232	86.6492	-6.49751e-05	0.0769043	6.48743	3.40456	0.00325963
1232.79	29257	9544	17.9963	18.056	-6334	287	1.88507	-170.936	2.92931	134.319	2.192	88.9673	0.000194925	0.0109863	5.77881	3.03	0.00325963
1232.99	29257	9539	17.997	18.0341	-6134	-1177	1.78558	-159.653	2.84409	138.647	2.25213	84.5563	0.000324876	0.0274658	4.823	2.52623	0
1233.19	29263	9546	18.0009	18.0835	-5128	-2212	1.86646	179.561	2.87966	136.115	2.21095	86.9952	3.24876e-05	-0.0164795	3.74084	1.95756	0
1233.39	29256	9561	17.997	18.1	-6065	-676	2.02484	178.314	2.77959	134.879	2.31747	88.6157	-6.49751e-05	0.0109863	3.24097	1.69537	0
1233.59	29256	9559	17.9984	18.0945	-6986	778	2.02454	175.457	2.79014	142.284	2.2946	81.3538	-3.24876e-05	0	3.38379	1.77026	0
1233.79	29256	9547	18.0002	18.089	-6227	-220	1.94153	176.298	2.73424	139.598	2.34263	83.4906	0	0	2.66418	1.39317	0
1233.99	29261	9540	17.9995	18.0835	-6982	1138	1.9693	176.243	2.66583	131.946	2.37237	91.4227	3.24876e-05	0.0164795	2.52136	1.31839	0
1234.19	29262	9544	18.0002	18.0835	-6289	40	1.92902	178.171	2.62469	132.781	2.47071	89.8737	3.24876e-05	0	2.76306	1.44496	0
1234.39	29258	9552	17.997	18.056	-6197	-21	1.86127	-168.646	2.88983	130.6	2.23971	93.1256	0.000194925	0.0219727	3.63098	1.89991	0
1234.59	29255	9554	17.9991	18.0835	-6041	-400	1.90216	-177.501	2.80539	136.747	2.33479	86.6876	3.24876e-05	0	4.69666	2.45975	0
1234.79	29260	9567	18.0009	18.089	-5935	-132	1.88141	177.863	2.74363	137.725	2.36747	86.0449	0	-0.0219727	3.33435	1.74433	0
1234.99	29261	9550	17.9984	18.0725	-6273	-1282	1.91132	-174.298	2.88514	130.737	2.21095	93.3069	9.74627e-05	0.0384521	2.93335	1.53416	0
1235.19	29261	9553	17.9995	18.1	-6097	-27	2.02423	175.402	2.7921	133.445	2.29689	89.8297	-6.49751e-05	-0.00549316	3.69141	1.93162	0
1235.39	29256	9552	17.9959	18.089	-6778	-315	2.05444	-178.786	2.83158	146.667	2.31551	75.7343	0	0.0384521	4.10889	2.15079	0
1235.59	29255	9546	17.9998	18.078	-6938	548	1.91345	179.797	2.76552	131.973	2.33349	92.1918	6.49751e-05	0.0164795	3.24097	1.69537	0
1235.79	29258	9558	17.9988	18.0835	-6598	452	1.96167	-179.945	2.74011	126.046	2.32564	97.0807	3.24876e-05	0.0109863	1.47766	0.772322	0
1235.99	29259	9543	17.9991	18.078	-6403	-228	1.90674	-178.182	2.71548	136.362	2.36126	86.4624	6.49751e-05	0.0164795	1.86768	0.976299	0
1236.19	29257	9557	18.0009	18.0725	-5111	-1940	1.79718	-175.589	2.9469	127.26	2.17109	97.3718	9.74627e-05	-0.00549316	2.20276	1.15162	0
1236.39	29255	9566	18.0006	18.0835	-5632	-413	1.87073	179.363	2.87146	139.763	2.27434	83.3972	3.24876e-05	-0.0274658	2.005	1.04814	0
1236.59	29259	9556	17.9995	18.078	-6173	-591	1.89972	-176.732	2.65528	149.156	2.42759	77.1899	6.49751e-05	0.0109863	1.88965	0.987793	0
1236.79	29262	9541	17.9991	18.1055	-6611	468	2.05719	172.661	2.82806	141.449	2.27336	81.7767	-9.74627e-05	0.0109863	2.34009	1.22349	0
1236.99	29249	9570	17.9963	18.1055	-6922	465	2.17712	175.237	2.77216	137.664	2.35374	85.4187	-9.74627e-05	0.0274658	3.32886	1.74145	0
1237.19	29259	9554	18.0006	18.0725	-6399	-171	1.79718	-176.891	2.73229	140.295	2.3446	83.1555	9.74627e-05	0.0109863	2.53235	1.32414	0
1237.39	29267	9537	17.9973	18.078	-6446	-344	1.94305	-176.342	2.91446	126.98	2.21128	97.7783	6.49751e-05	0.0274658	3.21899	1.68386	0
