Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
1446.74	1386	-1420	1.20976	-45.6592	-2805	-5523	1.89026	-117.252	0.00932882	177.363	0.0371905	99.6185	1.04154	160.615	-36.568	-9.39482	22.6772
1446.94	655	-1827	1.18388	-70.351	-4865	-3837	1.89026	-141.894	0.00889322	176.462	0.0348287	71.8781	-0.913461	160.823	-16.3971	-3.72679	24.8807
1447.14	-156	-1886	1.14997	-94.7021	-6012	-1492	1.89026	-166.251	0.00873764	175.573	0.0347303	40.9351	-0.771483	161.12	5.41077	1.19959	24.8807
1447.34	-884	-1622	1.11632	-118.367	-6104	1045	1.89026	169.98	0.00690186	165.789	0.035616	14.7601	-0.633507	161.356	25.6915	6.09291	24.8807
1447.54	-1407	-1101	1.07631	-141.801	-5181	3393	1.89026	146.596	0.00575061	177.358	0.037617	-10.8545	-0.496877	161.658	47.3236	13.7362	26.9539
1447.74	-1669	-450	1.032	-164.795	-3429	5158	1.89026	123.662	0.00515943	-174.738	0.0391587	-32.7722	-0.362809	161.993	75.8331	50.1724	26.9539
1447.94	-1643	218	0.974015	172.551	-1187	6077	1.89026	101.008	0.00522166	-169.371	0.0399132	-53.7561	-0.230727	162.422	108.968	-36.8497	29.014
1448.14	-1358	791	0.919113	149.903	1231	6073	1.89026	78.36	0.00559504	-160.917	0.0407661	-74.6796	-0.0986773	162.905	143.509	-9.36873	29.014
1448.34	-903	1175	0.895455	127.529	3449	5144	1.89026	56.0413	0.0067774	-151.078	0.0396508	-92.7521	0.0317715	163.328	170.612	-2.09406	29.014
1448.54	-357	1349	0.868706	105.101	5156	3432	1.89026	33.5522	0.00758639	-159.12	0.0385355	-111.775	0.16254	163.856	-165.894	3.18289	31.0545
1448.74	180	1294	0.841106	82.1063	6090	1135	1.89026	10.5634	0.00808423	-152.864	0.0354848	-130.265	0.296608	164.312	-143.135	9.4971	31.0545
1448.94	639	1062	0.820197	59.0625	6044	-1351	1.89026	-12.4255	0.00833315	-161.768	0.0325325	-148.837	0.430964	164.641	-122.19	20.1198	31.0545
1449.14	960	677	0.796686	35.5682	5012	-3638	1.89026	-36.0791	0.008022	-163.109	0.0280384	-169.816	0.567947	165.026	-101.728	61.0093	33.0298
1449.34	1120	217	0.783204	10.9698	3041	-5394	1.89026	-60.4688	0.00711967	-162.219	0.0240036	167.135	0.711367	165.256	-76.3385	-52.1048	33.0298
1449.54	1078	-250	0.772884	-12.7496	603	-6165	1.89026	-84.1827	0.00687075	-164.004	0.021281	140.4	0.849662	165.443	-56.3159	-19.0016	33.0298
1449.74	884	-673	0.775635	-38.0347	-2234	-5779	1.89026	-110.023	0.00992001	-101.525	0.0174102	78.9203	0.997085	165.333	-5.81177	-1.28908	34.9334
1449.94	566	-934	0.768419	-58.5022	-4014	-4718	1.89026	-130.161	0.0111957	-108.237	0.0206577	54.4263	-0.982545	165.487	43.8519	12.1673	34.9334
1450.14	181	-1057	0.76092	-80.2606	-5447	-2949	1.89026	-151.804	0.00995112	-106.886	0.0244301	34.2334	-0.855683	165.608	69.4281	33.7444	34.9334
1450.34	-220	-1005	0.745913	-102.189	-6157	-677	1.89026	-173.732	0.00901767	-106.441	0.0266607	15.9961	-0.727829	165.844	91.4172	-512.04	36.8599
1450.54	-558	-805	0.725422	-124.349	-5953	1706	1.89026	164.108	0.00904879	-105.101	0.0275792	-2.63672	-0.598629	166.113	113.676	-28.8857	36.8599
1450.74	-782	-478	0.703171	-148.167	-4784	3941	1.89026	140.4	0.00876876	-108.644	0.0286617	-19.3085	-0.459757	166.459	134.868	-12.7236	36.8599
1450.94	-847	-111	0.678505	-172.392	-2755	5546	1.89026	116.071	0.00914213	-113.56	0.0282681	-38.7048	-0.318515	166.783	154.336	-6.08562	38.9526
1451.14	-746	237	0.649636	162.554	-147	6194	1.89026	91.0107	0.00923548	-123.338	0.0271527	-58.6176	-0.172437	167.19	172.233	-1.72768	38.9526
1451.34	-519	489	0.619159	136.604	2567	5636	1.89026	65.1709	0.00926659	-130.045	0.0256766	-79.5905	-0.0211383	167.585	-171.821	1.82053	38.9526
1451.54	-221	613	0.593486	109.759	4829	3878	1.89026	38.3258	0.00895545	-151.078	0.0233476	-101.085	0.135381	167.943	-160.021	4.60448	34.9726
1451.74	71	588	0.566651	83.3972	6057	1295	1.89026	11.8542	0.00839538	-165.8	0.0203953	-124.904	0.289082	168.256	-148.332	7.81248	34.9726
1451.94	309	449	0.541515	55.3217	5961	-1686	1.89026	-16.2213	0.00730636	177.363	0.017771	-150.183	0.452775	168.525	-137.681	11.5323	34.9726
1452.14	448	230	0.523984	27.5812	4440	-4318	1.89026	-43.9618	0.00590619	154.649	0.0160325	-178.253	0.614515	168.706	-130.15	15.014	30.722
1452.34	474	6	0.505845	0.626221	1958	-5878	1.89026	-70.9167	0.00459936	126.019	0.0148516	152.869	0.771675	168.898	-129.474	15.3784	30.722
1452.54	400	-195	0.486359	-25.5707	-791	-6146	1.89026	-97.1136	0.00416375	91.7413	0.0140643	122.498	0.924415	169.052	-137.483	11.6125	30.722
1452.74	260	-331	0.474075	-51.5204	-3419	-5166	1.89026	-123.063	0.00450602	43.1708	0.0138347	94.3671	-1.02325	169.2	-152.765	6.51889	26.579
1452.94	90	-374	0.4579	-76.4648	-5265	-3263	1.89026	-148.008	0.00540835	10.6293	0.013769	64.6545	-0.877814	169.393	-165.674	3.23457	26.579
1453.14	-68	-347	0.439645	-100.41	-6140	-820	1.89026	-171.727	0.00624845	-19.9786	0.0138018	40.4901	-0.738206	169.547	-173.221	1.50555	26.579
1453.34	-187	-262	0.414713	-125.579	-5905	1870	1.89026	162.878	0.00674629	-50.4053	0.0141299	13.3099	-0.591455	169.739	-177.473	0.559064	22.6577
1453.54	-243	-148	0.393631	-148.837	-4687	4049	1.89026	139.62	0.00746193	-74.0094	0.013441	-11.5247	-0.45585	169.909	177.841	-0.477573	22.6577
1453.74	-249	-31	0.365575	-173.848	-2580	5630	1.89026	114.609	0.00736859	-103.31	0.0133426	-36.0242	-0.310028	170.096	175.243	-1.0541	22.6577
1453.94	-206	55	0.339066	164.009	-316	6187	1.89026	93.3563	0.00777308	-125.123	0.0120305	-61.0785	-0.180924	170.332	169.332	-2.38583	19.0786
1454.14	-140	111	0.311354	142.191	2189	5794	1.89026	71.098	0.00724413	-147.502	0.0110136	-88.2532	-0.0537104	170.541	167.481	-2.81229	19.0786
1454.34	-76	126	0.287267	118.922	4193	4558	1.89026	47.3785	0.00659071	-175.633	0.0092422	-111.769	0.0819588	170.711	165.806	-3.20355	19.0786
1454.54	-10	113	0.240717	97.0477	5670	2490	1.89026	25.5048	0.00522166	159.12	0.00776606	-140.405	0.209493	170.898	165.476	-3.28118	15.7896
1454.74	31	84	0.220836	70.0214	6190	-66	1.89026	-1.52161	0.0036348	124.228	0.00625711	-165.8	0.367069	171.013	164.916	-3.41368	15.7896
1454.94	50	48	0.202247	45.0385	5539	-2772	1.89026	-24.7192	0.00273247	83.8367	0.00432173	164.899	0.512731	171.112	158.577	-4.96946	15.7896
1455.14	53	21	0.165734	19.9786	3697	-4970	1.89026	-51.5643	0.00186125	18.1934	0.00327202	111.769	0.658841	171.194	132.517	-13.8134	12.6571
1455.34	56	-8	0.173463	-4.42749	1509	-6010	1.89026	-75.9705	0.00319919	-36.0187	0.00320642	57.5574	0.80114	171.227	87.8467	336.779	12.6571
1455.54	57	-22	0.179954	-18.6768	-25	-6194	1.89026	-90.2197	0.0044749	-59.2932	0.00382968	25.3455	0.88422	171.156	70.3674	35.503	9.5279
1455.74	56	-34	0.203055	-32.5031	-1504	-6010	1.89026	-103.986	0.005315	-83.8422	0.00442014	-12.4146	0.964834	171.079	63.2153	25.0888	9.5279
1455.94	45	-64	0.204663	-53.9813	-3195	-5305	1.89026	-125.524	0.00599953	-106.891	0.00474817	-24.4611	-1.0089	171.096	56.3324	19.0135	9.5279
1456.14	31	-91	0.231699	-69.1205	-4851	-3851	1.89026	-139.774	0.0059373	-126.024	0.00468256	-42.2809	-0.920635	170.98	51.405	15.8679	6.42473
1456.34	10	-105	0.240035	-85.5725	-5672	-2493	1.89026	-157.115	0.00491051	-142.191	0.0040921	-50.4053	-0.824713	170.914	48.2849	14.2072	6.42473
1456.54	-29	-117	0.252023	-103.315	-6169	-557	1.89026	-174.858	0.00354145	-161.807	0.00310801	-59.2932	-0.721263	170.843	48.0707	14.1007	6.42473
1456.74	-79	-98	0.262219	-129.6	-5811	2142	1.89026	158.857	0.00242132	-175.633	0	-36.0242	-0.568011	170.815	44.4836	12.4387	3.57907
1456.94	-108	-62	0.259707	-150.189	-4687	4050	1.89026	138.268	0	136.747	0	-15.1007	-0.447971	170.821	43.8245	12.1556	3.57907
1457.14	-116	-12	0.25461	-177.358	-2229	5778	1.89026	111.094	0	-7.94861	0.00264876	-11.5247	-0.289562	170.859	-97.5256	95.8734	3.57907
1457.34	-99	50	0.246767	152.869	743	6149	1.89026	81.3263	0.00251466	-36.0242	0.00396089	-18.1934	-0.115972	170.887	-98.8879	80.9919	0.661705
1457.54	-56	89	0.236597	122.498	3905	4807	1.89026	50.9546	0.00347923	-64.6545	0.00428892	-35.1288	0.0611088	170.887	-90.4999	1452.63	0.661705
1457.74	-1	100	0.233811	91.7468	5904	1873	1.89026	20.2039	0.00435044	-81.1615	0.00399369	-55.7666	0.2404	170.986	-80.5957	-76.4648	0.661705
1457.94	55	82	0.23028	53.9758	5905	-1871	1.89026	-17.5671	0.00403929	-113.56	0.00422332	-73.114	0.460622	170.936	-64.0778	-26.0565	-2.58815
1458.14	90	30	0.231699	18.1934	3926	-4792	1.89026	-53.3496	0.00428821	-141.301	0.00323922	-108.193	0.66925	170.991	-56.4258	-19.0808	-2.58815
1458.34	103	-31	0.235208	-16.8915	-25	-6194	1.89026	-88.4344	0.00394595	-168.481	0.00350165	-143.981	0.873811	170.903	-47.2961	-13.723	-2.58815
1458.54	66	-87	0.240035	-51.3007	-3277	-5255	1.89026	-122.844	0.00397706	166.69	0.00310801	-179.149	-1.02453	170.887	-41.792	-11.3205	0.107568
1458.74	19	-118	0.252023	-81.156	-5547	-2756	1.89026	-152.699	0.003417	129.595	0.00218952	145.772	-0.850463	170.837	-40.8142	-10.9375	0.107568
1458.94	-50	-114	0.255253	-110.88	-6184	357	1.89026	177.578	0.00263912	115.345	0	85.5725	-0.677161	170.793	-33.8818	-8.50464	0.107568
1459.14	-101	-88	0.260966	-136.829	-5451	2942	1.89026	151.628	0	74.8993	0	43.1708	-0.525862	170.804	-28.5754	-6.8981	3.29223
1459.34	-126	-35	0.267784	-163.109	-3738	4937	1.89026	125.343	0	18.1934	0.00268157	-27.1362	-0.372642	170.804	-28.3557	-6.83525	3.29223
1459.54	-120	18	0.257808	173.837	-1130	6088	1.89026	102.294	0	-126.019	0.00435453	-49.5154	-0.238222	170.799	167.739	-2.75247	3.29223
1459.74	-102	50	0.246102	154.655	838	6138	1.89026	83.1116	0.00273247	-133.176	0.00481377	-78.4808	-0.126381	170.859	165.729	-3.22164	0.873581
1459.94	-55	75	0.221577	128.699	3519	5096	1.89026	57.1619	0.00329254	-154.655	0.00583067	-90.0439	0.0249496	170.991	172.403	-1.68935	0.873581
1460.14	-21	66	0.189705	106.886	5163	3423	1.89026	37.1338	0.00410152	-167.585	0.00520741	-113.566	0.152131	171.101	-179.94	0.0135097	0.873581
1460.34	16	44	0.163745	71.8066	6193	29	1.89026	0.263672	0.00360368	175.573	0.005109	-131.38	0.35666	171.216	-162.598	3.96968	-1.28103
1460.54	32	18	0.149079	32.4426	5254	-3276	1.89026	-40.8362	0.00270135	168.475	0.00307521	-142.196	0.58617	171.282	-129.029	15.6241	-1.28103
1460.74	34	-12	0	-11.5247	364	-6184	1.89026	-86.6437	0	-175.633	0	-168.481	0.84252	171.321	-72.5977	-40.4075	-1.28103
1460.94	27	-31	0.165734	-50.4053	-3277	-5255	1.89026	-121.948	0	-108.677	0	57.4969	-1.02975	171.249	31.7834	7.84752	-3.14228
1461.14	22	-47	0.165734	-68.2306	-4600	-4147	1.89026	-139.774	0.00260801	-89.1486	0.00218952	-9.73389	-0.925824	171.227	74.1138	44.5005	-3.14228
1461.34	12	-51	0.168674	-78.4808	-5365	-3096	1.89026	-150.018	0.00298139	-99.7394	0.00363286	-11.5247	-0.86606	171.233	82.6172	97.7402	-3.14228
1461.54	3	-52	0.162741	-90.8514	-5903	-1877	1.89026	-160.609	0.00338588	-111.775	0.00399369	-18.1934	-0.793934	171.178	84.4189	129.601	-5.18607
1461.74	-11	-57	0.172516	-99.7394	-6089	-1132	1.89026	-169.492	0.00335477	-118.927	0.00382968	-43.1708	-0.742113	171.227	81.1725	81.5488	-5.18607
1461.94	-20	-57	0.174405	-106.891	-6193	-171	1.89026	179.78	0.00291916	-136.752	0.00314081	-50.4053	-0.700413	171.161	82.9633	102.599	-5.18607
1462.14	-40	-42	0.179954	-129.6	-5905	1870	1.89026	157.077	0.00235909	-133.171	0.00261596	-34.2279	-0.568011	171.167	91.4172	-512.04	-6.67246
1462.34	-42	-28	0.165734	-147.557	-4687	4049	1.89026	140.9	0	-108.677	0.00268157	-32.4426	-0.463312	171.211	114.549	-27.7285	-6.67246
1462.54	-41	-8	0.145744	-166.696	-3424	5162	1.89026	121.761	0	-82.0514	0.00291119	-28.927	-0.351728	171.277	165.866	-3.18934	-6.67246
1462.74	-38	8	0.142331	168.475	-1508	6006	1.89026	95.1471	0.00270135	-78.4808	0.00284558	-25.3455	-0.206963	171.277	-167.915	2.71181	-7.18096
1462.94	-21	23	0	129.595	3905	4807	1.89026	58.0518	0.00298139	-87.3578	0.00360006	-28.927	0.019729	171.332	-141.284	10.1525	-7.18096
1463.14	9	21	0	74.8993	6092	-1126	1.89026	3.35632	0.00344811	-96.1578	0.00323922	-45.0385	0.338629	171.387	-92.0709	350.307	-7.18096
1463.34	25	15	0	32.4976	4810	-3903	1.89026	-39.1003	0.00304362	-115.351	0.00307521	-53.9813	0.58585	171.332	-26.5649	-6.33243	-8.13603
1463.54	30	-9	0	-18.6768	-359	-6185	1.89026	-89.7363	0.00304362	-136.752	0	-53.9813	0.88422	171.348	-3.94409	-0.8732	-8.13603
1463.74	29	-34	0.160715	-45.0385	-2765	-5544	1.89026	-118.295	0.00229686	-143.981	0	-57.5024	1.03792	171.26	15.5896	3.53363	-9.83756
1463.94	17	-52	0.1677	-70.0214	-4600	-4147	1.89026	-139.774	0	-147.557	0	-39.5947	-0.915383	171.227	31.7065	7.82401	-9.83756
1464.14	-3	-62	0.185336	-90.8514	-5903	-1877	1.89026	-162.394	0	-136.829	0	4.42749	-0.793934	171.183	52.6849	16.616	-9.83756
1464.34	-25	-57	0.18884	-113.56	-6193	163	1.89026	174.897	0	-90.8514	0.00228793	-4.42749	-0.661532	171.161	97.2125	-100.083	-12.1747
1464.54	-36	-49	0.191425	-122.503	-5905	1870	1.89026	165.954	0.00192348	-80.2606	0.00287839	-23.5602	-0.60939	171.167	124.799	-18.2234	-12.1747
1464.74	-46	-27	0.179041	-147.557	-4808	3908	1.89026	140.9	0.00254578	-94.3726	0.00353445	-21.7749	-0.463312	171.167	142.625	-9.67471	-12.1747
1464.94	-44	-11	0.158662	-163.109	-3424	5162	1.89026	125.349	0.00260801	-103.315	0.00396089	-31.6077	-0.372642	171.255	149.914	-7.33768	-13.2341
1465.14	-33	-2	0	-175.573	-2049	5844	1.89026	112.885	0.00291916	-109.979	0.00369847	-43.1708	-0.299971	171.304	157.011	-5.37322	-13.2341
1465.34	-14	5	0	175.627	-364	6181	1.89026	104.084	0.00291916	-106.891	0.0029768	-50.4053	-0.248663	171.37	158.802	-4.9121	-13.2341
1465.54	-2	4	0	-161.807	-5455	2936	1.89026	126.65	0.00273247	-105.101	0.00241914	-55.7666	-0.380233	171.458	136.033	-12.2167	-14.3163
1465.74	10	-3	0	18.1934	1503	-6011	1.89026	-53.3496	0.00229686	-94.4275	0	-45.0439	0.66925	171.409	67.0111	29.8525	-14.3163
1465.94	19	-12	0	-43.1763	-2937	-5454	1.89026	-111.138	0.00273247	-89.1541	0	-27.1307	1.02706	171.387	59.9139	21.8603	-14.3163
1466.14	17	-20	0	-39.5947	-2937	-5454	1.89026	-111.138	0.0030125	-90.9393	0.00235353	-18.6768	1.00618	171.31	68.714	32.507	-15.5126
1466.34	21	-25	0	-43.2532	-3909	-4806	1.89026	-118.295	0.00291916	-94.4275	0.0029768	-18.1934	1.02751	171.293	72.2296	39.5163	-15.5126
1466.54	17	-38	0.156583	-66.4398	-4600	-4147	1.89026	-137.983	0.00338588	-87.3633	0.00294399	-15.1007	-0.936265	171.255	72.2351	39.5293	-15.5126
1466.74	15	-50	0.161731	-82.0569	-5265	-3261	1.89026	-153.594	0.00326142	-92.6422	0.0030096	-18.6768	-0.84521	171.26	77.7448	58.3041	-17.5564
1466.94	1	-44	0.160715	-89.1486	-5707	-2409	1.89026	-162.482	0.00310585	-103.315	0.0030424	-9.73389	-0.803863	171.266	86.1987	190.6	-17.5564
1467.14	-3	-50	0.149079	-99.7394	-6123	-941	1.89026	-167.706	0.0027947	-103.315	0.00281278	-16.886	-0.742113	171.249	93.208	-225.988	-17.5564
1467.34	-14	-34	0.157626	-111.769	-6193	162	1.89026	178.478	0.00220351	-99.7339	0.00307521	-21.7749	-0.671973	171.277	105.667	-45.1596	-17.5727
1467.54	-26	-34	0.149079	-127.815	-5777	2232	1.89026	162.438	0.00242132	-103.315	0.0030424	-25.351	-0.57842	171.255	112.341	-30.8187	-17.5727
1467.74	-24	-26	0.147975	-122.503	-5905	1869	1.89026	166.014	0.00254578	-90.8514	0.00284558	-32.4426	-0.60939	171.31	121.284	-20.8441	-17.5727
1467.94	-22	-12	0	-151.078	-4286	4469	1.89026	137.379	0.00235909	-106.891	0.00327202	-32.4426	-0.442783	171.337	130.166	-15.0053	-17.7193
1468.14	-19	-13	0	-147.557	-4812	3903	1.89026	144.476	0.00267024	-103.315	0.00271437	-46.7523	-0.463312	171.381	131.951	-14.0902	-17.7193
1468.34	-14	-12	0	-122.443	-6011	1497	1.89026	166.014	0.00260801	-106.886	0.00271437	-53.9813	-0.609743	171.403	123.008	-19.4964	-17.7193
1468.54	-2	-10	0	-85.6329	-6196	-28	1.89026	-157.176	0.0023902	-109.984	0.00251755	-57.5024	-0.82436	171.431	98.5144	-84.6017	-18.0975
1468.74	5	-12	0	-71.3232	-5961	-1680	1.89026	-142.866	0.00245243	-108.193	0	-52.1906	-0.907792	171.431	81.2659	82.4345	-18.0975
1468.94	11	-23	0	-71.8066	-4970	-3698	1.89026	-143.35	0.0023902	-115.345	0	-57.5574	-0.904974	171.359	70.5872	35.9379	-18.0975
1469.14	7	-25	0	-85.6329	-5707	-2409	1.89026	-157.176	0.00242132	-115.351	0	-36.0187	-0.82436	171.365	68.8019	32.655	-19.0786
1469.33	1	-37	0.145744	-85.6329	-5162	-3427	1.89026	-153.6	0.00220351	-101.525	0.00228793	-34.2279	-0.82436	171.326	82.5623	97.0103	-19.0786
1469.53	0	-37	0.14001	-89.1486	-6010	-1504	1.89026	-160.692	0.00220351	-109.979	0.00264876	-25.351	-0.803863	171.31	77.7393	58.2772	-19.0786
1469.73	-3	-36	0.147975	-94.4275	-6051	-1322	1.89026	-165.97	0.00260801	-105.101	0.00238634	-36.0242	-0.773084	171.271	84.3475	127.953	-16.5035
1469.93	-4	-42	0.150174	-90.8514	-5959	-1691	1.89026	-162.394	0.0027947	-103.315	0.00261596	-37.8094	-0.793934	171.277	90.1154	-6309.46	-16.5035
1470.13	-8	-31	0.141175	-105.101	-6149	-749	1.89026	-173.068	0.00251466	-106.891	0.00307521	-34.2334	-0.710854	171.321	94.9384	-146.588	-16.5035
1470.33	-10	-34	0.14001	-108.677	-6194	24	1.89026	179.78	0.00282581	-103.315	0.00271437	-32.5031	-0.690004	171.343	95.4218	-133.45	-15.7049
1470.53	-15	-26	0	-111.775	-6150	742	1.89026	173.112	0.00267024	-108.677	0.00291119	-18.1934	-0.671941	171.299	98.9978	-79.9868	-15.7049
1470.73	-17	-26	0	-122.503	-6010	1503	1.89026	165.954	0.00282581	-109.979	0.0030096	-28.927	-0.60939	171.354	103.876	-51.2714	-15.7049
1470.93	-11	-24	0	-108.677	-6149	-749	1.89026	179.78	0.00291916	-97.9486	0.0029768	-32.5031	-0.690004	171.31	111.033	-32.9368	-16.0895
1471.13	-12	-26	0	-108.193	-6092	1124	1.89026	-179.736	0.00310585	-94.4275	0.00294399	-28.927	-0.692823	171.37	105.667	-45.1596	-16.0895
1471.33	-3	-16	0	-108.677	-6149	-749	1.89026	179.78	0.00282581	-92.6367	0.00343604	-28.927	-0.690004	171.376	103.826	-51.4621	-16.9827
1471.53	2	-21	0	-90.8514	-5961	-1680	1.89026	-162.394	0.00326142	-85.5725	0.0030424	-25.3455	-0.793934	171.348	103.881	-51.2503	-16.9827
1471.73	10	-20	0	-64.6545	-4728	-4000	1.89026	-136.198	0.00316808	-89.1486	0.00323922	-28.9215	-0.946674	171.365	98.6023	-83.7243	-16.9827
1471.93	7	-26	0	-78.4753	-5163	-3425	1.89026	-146.448	0.00347923	-94.4275	0.00310801	-15.1007	-0.866092	171.376	86.1987	190.6	-15.3105
1472.13	9	-26	0	-68.2306	-3909	-4806	1.89026	-139.774	0.00354145	-90.8514	0.0029768	-18.1934	-0.925824	171.348	84.408	129.345	-15.3105
1472.33	15	-32	0.150174	-74.8993	-5163	-3425	1.89026	-146.442	0.0036348	-90.8514	0.00307521	-13.3154	-0.886942	171.288	80.8264	78.4223	-15.3105
1472.53	12	-38	0.154476	-71.8066	-4851	-3851	1.89026	-144.651	0.00344811	-97.9486	0.00317361	-13.3154	-0.904974	171.271	79.0411	65.4045	-13.8893
1472.73	16	-40	0.147975	-62.8693	-4470	-4288	1.89026	-136.198	0.00291916	-92.6367	0.00353445	-16.8915	-0.957083	171.282	84.353	128.079	-13.8893
1472.93	8	-46	0.154476	-82.0569	-5548	-2755	1.89026	-153.6	0.00338588	-99.7339	0.00346884	-15.1007	-0.84521	171.266	84.4135	129.473	-13.8893
1473.13	6	-44	0.15234	-87.3578	-5707	-2409	1.89026	-157.115	0.00313696	-85.5725	0.00356725	-19.9841	-0.814304	171.277	93.2959	-219.949	-13.3743
1473.33	2	-49	0.158662	-90.9393	-5847	-2049	1.89026	-158.906	0.003417	-89.1541	0.00346884	-16.886	-0.793422	171.26	98.6078	-83.6701	-13.3743
1473.53	-4	-43	0	-94.3726	-6089	-1132	1.89026	-165.916	0.003417	-94.3726	0.00323922	-18.1934	-0.773404	171.249	103.881	-51.2503	-13.3743
1473.73	-9	-40	0.147975	-101.525	-6182	-365	1.89026	-174.853	0.003417	-90.8514	0.00369847	-7.94861	-0.731704	171.288	107.457	-40.2739	-13.8893
1473.93	-8	-32	0	-97.9486	-6149	-749	1.89026	-169.492	0.00344811	-97.9486	0.00392809	-13.3099	-0.752554	171.321	109.188	-36.395	-13.8893
1474.13	0	-34	0.143478	-94.4275	-5903	-1877	1.89026	-165.97	0.00360368	-85.5725	0.00350165	-18.1934	-0.773084	171.31	109.193	-36.3838	-13.8893
1474.33	1	-34	0	-85.5725	-6010	-1504	1.89026	-157.115	0.00357257	-87.3578	0.00337043	-25.3455	-0.824713	171.332	105.672	-45.143	-14.6162
1474.53	8	-26	0	-71.3232	-5365	-3096	1.89026	-142.866	0.003417	-85.6329	0.00337043	-21.7749	-0.907792	171.326	98.5144	-84.6017	-14.6162
1474.73	7	-28	0	-78.4753	-4970	-3698	1.89026	-153.6	0.00316808	-83.8477	0.00337043	-25.351	-0.866092	171.31	95.0867	-142.292	-14.6162
1474.93	7	-32	0	-78.4753	-5365	-3096	1.89026	-146.448	0.00313696	-90.8514	0.0029768	-19.9786	-0.866092	171.354	87.9291	350.189	-14.3293
1475.13	2	-30	0	-82.0569	-5709	-2403	1.89026	-150.018	0.00319919	-101.525	0.0029768	-18.1934	-0.84521	171.343	84.4135	129.473	-14.3293
1475.33	7	-32	0	-74.9048	-4938	-3740	1.89026	-146.442	0.00285693	-94.3726	0.00281278	-25.3455	-0.88691	171.337	87.984	359.738	-14.3293
1475.53	-4	-27	0	-85.5725	-5707	-2409	1.89026	-157.115	0.00235909	-101.525	0.00294399	-13.3099	-0.824713	171.326	86.1932	190.324	-13.7426
1475.73	5	-34	0.143478	-85.6329	-5162	-3427	1.89026	-153.6	0.00260801	-94.4275	0.00271437	-23.5602	-0.82436	171.277	91.5051	-482.12	-13.7426
1475.93	1	-38	0.158662	-90.9393	-6010	-1504	1.89026	-162.482	0.00273247	-94.4275	0.00258316	-32.5031	-0.793422	171.299	89.7144	2537.31	-13.7426
1476.13	-7	-37	0	-105.101	-6149	-749	1.89026	-176.644	0.00242132	-101.525	0.00294399	-36.0187	-0.710854	171.326	96.7291	-107.347	-13.5209
1476.33	-13	-39	0.155533	-108.677	-6193	-171	1.89026	-178.434	0.00276358	-108.193	0.00268157	-25.351	-0.690004	171.277	93.6365	-199.299	-13.5209
1476.53	-17	-36	0.14001	-120.718	-6150	742	1.89026	169.536	0.00248355	-118.927	0.00287839	-25.3455	-0.619799	171.271	97.207	-100.16	-13.5209
1476.73	-22	-32	0	-122.443	-5905	1870	1.89026	166.014	0.0023902	-122.443	0.00291119	-30.7178	-0.609743	171.288	98.5199	-84.5463	-13.6904
1476.93	-24	-28	0	-126.024	-5777	2233	1.89026	162.433	0.00235909	-122.503	0.00258316	-32.4426	-0.588861	171.288	98.5748	-83.9966	-13.6904
1477.13	-23	-24	0	-129.595	-5451	2942	1.89026	158.862	0.0019546	-133.171	0.00281278	-46.8292	-0.568043	171.348	102.085	-59.1546	-13.6904
1477.33	-21	-15	0	-136.752	-5905	1869	1.89026	155.281	0.00192348	-126.019	0.00271437	-37.8094	-0.526311	171.348	100.3	-69.6957	-13.6937
1477.53	-19	-18	0	-129.6	-5777	2232	1.89026	158.857	0.00201683	-115.351	0.00248475	-53.9813	-0.568011	171.381	111.039	-32.9274	-13.6937
1477.73	-12	-20	0	-136.752	-5624	2597	1.89026	151.705	0.00183014	-120.718	0.00248475	-48.62	-0.526311	171.414	98.5144	-84.6017	-13.6937
1477.93	-12	-17	0	-133.176	-5777	2232	1.89026	155.281	0.0019546	-117.136	0.00238634	-53.9813	-0.547161	171.381	96.7236	-107.435	-13.0842
1478.13	-14	-20	0	-129.595	-5905	1870	1.89026	158.862	0.00229686	-120.718	0	-53.9813	-0.568043	171.365	93.208	-225.988	-13.0842
1478.33	-16	-15	0	-129.6	-5777	2232	1.89026	162.438	0.00235909	-134.967	0	-46.8292	-0.568011	171.354	91.4172	-512.04	-13.0842
1478.53	-17	-11	0	-147.557	-5256	3276	1.89026	140.9	0.0019546	-136.829	0.00238634	-43.1708	-0.463312	171.442	82.4799	95.9353	-11.7379
1478.73	-4	-18	0	-105.101	-6194	24	1.89026	-176.644	0.00198571	-115.345	0.00228793	-55.7666	-0.710854	171.37	91.4227	-510.062	-11.7379
1478.93	-14	-23	0	-122.503	-6092	1124	1.89026	165.954	0.00235909	-120.718	0	-50.4053	-0.60939	171.326	87.8412	335.922	-10.3461
1479.13	-14	-19	0	-122.443	-6092	1125	1.89026	162.438	0.00214128	-127.815	0.00251755	-46.7523	-0.609743	171.398	87.8412	335.922	-10.3461
1479.33	-14	-22	0	-126.019	-6092	1125	1.89026	162.433	0.00192348	-122.443	0.00264876	-39.6002	-0.588893	171.398	91.3568	-534.858	-10.3461
