Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
1279.18	-19599	18057	17.0003	137.34	3712	7630	2.68372	64.3744	2.9107	-155.836	2.06582	64.0668	7.50469e-05	-0.00549316	-2.03796	-0.640256	0
1279.38	-19596	18052	17.0034	137.318	3509	7822	2.40021	70.4883	2.54206	-151.287	2.33697	59.1559	0.000225141	-0.00549316	-3.38379	-1.06386	0
1279.58	-19610	18070	17.0117	137.368	4866	6908	2.44873	54.8108	2.78213	-154.479	2.12777	62.1112	-0.00011257	-0.0714111	-1.71387	-0.53837	0
1279.78	-19627	18049	17.006	137.401	3773	7185	2.70874	54.8822	3.02785	-160.472	1.94248	69.6368	-0.000337711	-0.0274658	-2.51038	-0.788844	0
1279.98	-19599	18052	17	137.346	3183	6978	2.58484	66.5991	2.72458	-157.22	2.1655	65.2258	3.75235e-05	-0.0164795	-2.4939	-0.783659	0
1280.18	-19616	18050	17.0011	137.346	3615	8193	2.66479	64.7809	3.01234	-159.879	1.93995	68.4503	3.75235e-05	0.0274658	-4.03748	-1.27	0
1280.38	-19615	18059	17.0052	137.379	3673	7549	2.7182	56.4972	2.92907	-154.737	2.04019	62.309	-0.000187617	-0.0164795	-2.62024	-0.823414	0
1280.58	-19606	18070	17.0071	137.335	3435	6999	2.41486	63.056	2.88785	-156.55	2.05033	65.0995	0.00011257	-0.0769043	-2.83997	-0.892572	0
1280.78	-19596	18044	17.0007	137.357	4310	7908	2.70325	61.1884	2.89315	-156.764	2.05878	65.1819	-3.75235e-05	0.0109863	-1.77429	-0.557363	0
1280.98	-19592	18053	17.0003	137.329	3528	7398	2.60498	66.7365	2.77723	-153.704	2.14917	60.683	0.000150094	-0.0274658	-2.05994	-0.647165	0
1281.18	-19623	18048	17.0071	137.373	3986	7096	2.56042	57.3102	2.88662	-154.462	2.08525	61.3257	-0.000150094	-0.0549316	-2.07642	-0.652347	0
1281.38	-19619	18042	17.0015	137.346	4995	8652	2.60773	63.3966	3.06622	-161.142	1.90813	70.351	3.75235e-05	0.0604248	-2.27966	-0.716266	0
1281.58	-19584	18054	16.9901	137.351	3466	8572	2.94952	67.4561	2.69356	-150.002	2.23393	57.3102	0	0.0604248	-2.92786	-0.920242	0
1281.78	-19608	18040	17	137.362	4717	7857	2.69257	61.4081	2.91642	-152.276	2.03231	59.2548	-7.50469e-05	0	-3.98254	-1.25267	0
1281.98	-19607	18062	17.0041	137.318	2886	7870	2.36816	69.6478	2.85478	-150.013	2.09538	57.1838	0.000225141	0.00549316	-2.4115	-0.757736	0
1282.18	-19596	18048	16.9947	137.346	3358	8247	2.82166	66.0663	2.88581	-150.244	2.06666	58.0023	3.75235e-05	0.0274658	-1.75232	-0.550456	0
1282.38	-19603	18050	16.9958	137.346	3641	8944	2.76764	65.5334	2.63889	-150.65	2.25673	58.7933	3.75235e-05	0.0769043	-0.950317	-0.298458	0
1282.58	-19606	18067	17.003	137.335	3726	7314	2.54547	65.7642	2.65206	-148.42	2.25082	55.9753	0.00011257	-0.032959	-0.708618	-0.22254	0
1282.78	-19602	18055	17.006	137.313	2973	7645	2.35321	68.0109	2.6244	-154.913	2.27307	62.7484	0.000262664	-0.0219727	-0.148315	-0.0465759	0
1282.98	-19588	18055	17.003	137.329	3327	7503	2.53235	66.4014	2.65996	-151.024	2.23026	59.5789	0.000150094	-0.032959	0.0109863	0.00345006	0
1283.18	-19607	18046	16.9973	137.362	4072	7690	2.78992	62.2211	2.76295	-152.144	2.14551	60.4028	-7.50469e-05	-0.00549316	-0.521851	-0.163882	0
1283.38	-19605	18047	17.0018	137.346	3231	7624	2.59125	63.9789	2.5638	-151.974	2.3556	59.458	3.75235e-05	-0.0219727	-1.79077	-0.562543	0
1283.58	-19613	18052	17.0022	137.368	3833	7139	2.66388	61.0895	2.92989	-153.441	2.02921	61.5234	-0.00011257	-0.0549316	-2.77954	-0.873551	0
1283.78	-19601	18057	17.0018	137.362	3888	6794	2.67242	63.4186	2.72498	-153.16	2.18014	61.5234	-7.50469e-05	-0.0823975	-2.37854	-0.747368	0
1283.98	-19581	18052	16.995	137.335	3568	7877	2.75726	69.4885	2.68294	-149.293	2.2052	56.6675	0.00011257	0.0439453	-2.22473	-0.698989	0
1284.18	-19598	18051	16.9962	137.346	3846	8068	2.85706	65.451	2.62901	-154.138	2.26237	62.0288	3.75235e-05	0.0439453	-2.58179	-0.811313	0
1284.38	-19600	18067	17.0034	137.346	3505	7814	2.57111	61.1884	2.657	-153.424	2.25476	61.2433	3.75235e-05	-0.0494385	-1.35132	-0.424436	0
1284.58	-19603	18068	17.0071	137.329	3716	7224	2.35016	63.1824	2.93724	-159.016	2.01288	67.3901	0.000150094	-0.0823975	-1.29639	-0.407177	0
1284.78	-19597	18056	16.9996	137.357	3899	7920	2.79907	61.7322	2.67544	-152.303	2.22576	60.2106	-3.75235e-05	0.0219727	-0.626221	-0.196661	0
1284.98	-19603	18065	17.0049	137.357	4054	7576	2.6062	60.4907	2.8054	-154.847	2.10439	62.9077	-3.75235e-05	-0.0439453	-1.43921	-0.452053	0
1285.18	-19611	18057	17.0064	137.362	2998	6580	2.47253	59.7601	2.68907	-153.149	2.22942	61.2433	-7.50469e-05	-0.0823975	-1.13159	-0.355402	0
1285.38	-19602	18058	17.0064	137.34	3536	6941	2.45728	65.5609	2.81438	-150.628	2.1579	58.1946	7.50469e-05	-0.0439453	-0.357056	-0.112128	0
1285.58	-19590	18053	16.9958	137.357	3713	8132	2.71393	64.6106	2.65404	-154.352	2.2832	62.5562	-3.75235e-05	-0.00549316	0.862427	0.27085	0
1285.78	-19600	18064	17.003	137.34	4220	7444	2.5589	64.7534	3.00826	-153.094	1.97008	60.4303	7.50469e-05	-0.0219727	0.153809	0.048301	0
1285.98	-19606	18067	17.0064	137.335	3584	7186	2.43683	64.1492	2.99316	-148.524	1.98753	57.6068	0.00011257	-0.0494385	0.362549	0.113854	0
1286.18	-19601	18058	17.0052	137.346	3217	7109	2.4765	62.7924	2.81519	-152.534	2.10186	61.3531	3.75235e-05	-0.065918	-0.439453	-0.138005	0
1286.38	-19607	18052	17	137.346	3655	7364	2.67151	65.3961	2.73478	-156.511	2.16747	64.8193	3.75235e-05	-0.0109863	-0.346069	-0.108678	0
1286.58	-19597	18054	16.9988	137.357	3893	8013	2.75452	61.9958	2.84254	-150.002	2.14748	55.9808	-3.75235e-05	0.00549316	-0.543823	-0.170783	0
1286.78	-19614	18050	17.0075	137.368	3571	6671	2.51709	58.5022	3.00254	-152.364	1.96951	59.8425	-0.00011257	-0.0878906	-1.66992	-0.524558	0
1286.98	-19604	18072	16.9992	137.34	3801	7612	2.65869	65.9674	2.98295	-152.347	2.03822	59.892	7.50469e-05	-0.0109863	-0.384521	-0.120754	0
1287.18	-19599	18055	16.9984	137.357	3333	7525	2.68616	64.292	2.9454	-156.176	2.00133	64.8303	-3.75235e-05	-0.0109863	-0.576782	-0.181134	0
1287.38	-19590	18060	16.9984	137.346	3951	8774	2.70721	65.5664	3.09357	-149.793	1.94389	54.7284	3.75235e-05	0.0549316	1.17554	0.369208	0
1287.58	-19591	18048	17.0015	137.351	3828	7436	2.62573	63.2538	2.7058	-153.446	2.25871	61.2982	0	-0.0384521	0.681152	0.213914	0
1287.78	-19593	18062	17.0026	137.313	4024	7637	2.41028	70.8618	2.8405	-155.347	2.11369	63.3417	0.000262664	-0.0219727	0.889893	0.279477	0
1287.98	-19591	18057	16.9977	137.346	3319	8219	2.73499	65.8466	2.81111	-147.453	2.13255	55.8215	3.75235e-05	0.0219727	2.31262	0.726632	0
1288.18	-19583	18072	16.9962	137.329	3282	7803	2.72278	68.4613	2.7156	-150.227	2.21928	57.0959	0.000150094	-0.0109863	0.032959	0.0103502	0
1288.38	-19591	18059	16.9984	137.313	2502	7492	2.53387	71.8176	2.90417	-152.979	2.10805	59.8151	0.000262664	-0.0109863	0.6427	0.201837	0
1288.58	-19595	18060	17.0064	137.313	2891	7599	2.31842	69.1425	2.62637	-155.473	2.27616	64.1272	0.000262664	-0.0219727	-1.23596	-0.388192	0
1288.78	-19590	18050	16.995	137.329	3234	8050	2.80609	69.1809	3.03397	-155.863	1.95994	63.8745	0.000150094	0.0219727	-0.230713	-0.0724517	0
1288.98	-19603	18065	17.0026	137.346	3543	7460	2.62848	62.8583	2.78335	-155.479	2.13481	63.6438	3.75235e-05	-0.032959	-0.0274658	-0.00862515	0
1289.18	-19599	18061	17.003	137.302	2339	7693	2.35962	73.1195	2.68417	-150.266	2.27391	58.2495	0.000337711	-0.00549316	0.741577	0.232892	0
1289.38	-19585	18054	17.0011	137.34	3185	7467	2.66571	65.8466	2.85968	-157.478	2.08581	65.9619	7.50469e-05	-0.032959	0.648193	0.203562	0
1289.58	-19596	18064	17.0071	137.357	3691	6882	2.46002	60.7709	2.51209	-151.749	2.41817	59.9963	-3.75235e-05	-0.0823975	1.47766	0.464136	0
1289.78	-19601	18063	17.0015	137.318	3381	7568	2.4469	70.4279	2.6244	-149.974	2.32931	56.8597	0.000225141	-0.0274658	1.73035	0.54355	0
1289.98	-19608	18063	17.0079	137.318	1996	7345	2.28027	65.9015	2.81601	-149.639	2.17564	57.085	0.000225141	-0.032959	2.42798	0.76292	0
1290.18	-19609	18054	17.0034	137.346	3435	7472	2.59186	63.1989	2.51275	-149.947	2.4611	59.2712	3.75235e-05	-0.032959	2.68066	0.84243	0
1290.38	-19585	18062	16.9988	137.318	3372	8215	2.60529	70.6531	2.8156	-151.902	2.13452	60.7709	0.000225141	0.0109863	2.94434	0.925431	0
1290.58	-19585	18069	16.9984	137.307	2679	8204	2.59552	71.2848	2.68294	-148.222	2.3353	55.3162	0.000300188	0.0219727	3.60901	1.13485	0
1290.78	-19594	18045	17.0007	137.357	3913	8277	2.61444	61.5894	2.90744	-152.814	2.17704	59.7327	-3.75235e-05	-0.0164795	4.05945	1.27693	0
1290.98	-19580	18068	16.9962	137.291	2688	7605	2.55249	76.6296	2.80621	-149.189	2.21872	57.0685	0.000412758	0.0109863	2.86743	0.901218	0
1291.18	-19601	18052	17.0007	137.357	3056	8565	2.76245	63.3691	2.76172	-149.513	2.23815	57.7606	-3.75235e-05	0.0439453	2.88391	0.906407	0
1291.38	-19592	18060	17.0049	137.329	3768	7689	2.47864	65.4236	2.96867	-145.492	2.0385	54.201	0.000150094	-0.0219727	1.80176	0.565997	0
1291.58	-19603	18071	17.0071	137.329	3382	7087	2.43744	64.1766	3.01683	-147.283	2.00893	54.3164	0.000150094	-0.0439453	1.6095	0.505567	0
1291.78	-19601	18043	16.9988	137.357	2720	8216	2.72095	63.6438	2.92336	-152.435	2.1013	59.892	-3.75235e-05	0.00549316	1.98303	0.622985	0
1291.98	-19580	18050	16.995	137.318	2696	9203	2.66907	73.9709	2.93683	-140.68	2.08158	47.4005	0.000225141	0.0714111	2.54883	0.800942	0
1292.18	-19594	18065	17.0026	137.313	2777	8100	2.46948	72.0868	2.8356	-145.327	2.20351	52.1082	0.000262664	0.0219727	3.41125	1.07251	0
1292.38	-19586	18073	17.0026	137.34	4746	8629	2.68463	63.5339	2.97479	-147.283	2.14635	53.7012	7.50469e-05	0.0494385	5.17456	1.62941	0.00325963
1292.58	-19577	18059	17.0015	137.318	2386	7795	2.47284	69.873	2.86376	-146.596	2.1517	54.7614	0.000225141	-0.00549316	4.15283	1.30641	0.00325963
1292.78	-19588	18047	16.9875	137.302	2119	8729	2.93701	77.0251	2.91846	-145.256	2.15395	52.4817	0.000337711	0.115356	4.89441	1.54075	0.00325963
1292.98	-19585	18057	16.9943	137.318	2030	8531	2.69928	71.7188	2.98703	-137.192	2.15142	43.2257	0.000225141	0.0494385	4.52087	1.42265	0.00325963
1293.18	-19593	18053	17.0011	137.324	1620	7121	2.47437	69.4226	2.81233	-154.644	2.1731	62.8912	0.000187617	-0.0384521	3.99902	1.25787	0.00325963
1293.38	-19578	18064	16.9996	137.318	2715	6945	2.49268	70.318	2.63296	-147.173	2.30432	55.6732	0.000225141	-0.0823975	3.5376	1.11233	0.00325963
1293.58	-19598	18044	16.9943	137.34	1553	8065	2.76459	68.7524	2.57533	-150.606	2.34396	58.5571	7.50469e-05	0.0384521	3.41675	1.07424	0.00325963
1293.78	-19608	18053	16.9981	137.357	3274	8836	2.77588	64.4293	2.91479	-148.167	2.13875	54.2725	-3.75235e-05	0.065918	4.48792	1.41224	0.00325963
1293.98	-19611	18061	17.0113	137.335	3353	7305	2.2641	63.0176	3.14173	-157.703	1.91995	66.4948	0.00011257	-0.0549316	3.40576	1.07078	0.00325963
1294.18	-19581	18057	16.9954	137.34	3220	7662	2.79907	66.5442	2.67742	-150.842	2.24913	58.4747	7.50469e-05	0.00549316	2.38953	0.750824	0.00325963
1294.38	-19599	18044	16.9962	137.318	2464	8391	2.65045	70.7629	2.80172	-152.644	2.15001	60.0677	0.000225141	0.0549316	1.82373	0.572904	0.00325963
1294.58	-19610	18067	16.9981	137.351	4062	7826	2.75696	64.0558	2.87356	-146.19	2.14325	54.0363	0	0.00549316	2.42798	0.76292	0.00325963
1294.78	-19614	18065	17.0064	137.329	2736	6863	2.41241	65.0995	2.92907	-155.77	2.04019	64.8688	0.000150094	-0.0823975	1.38977	0.436518	0.00325963
1294.98	-19593	18060	17.0026	137.324	3669	7522	2.45758	67.912	3.0401	-149.848	2.04554	57.5409	0.000187617	-0.032959	2.36755	0.743912	0.00325963
1295.18	-19582	18078	17.0037	137.307	2810	7154	2.37732	72.7679	2.97601	-153.424	1.98951	60.8533	0.000300188	-0.0384521	2.005	0.629893	0.00325963
1295.38	-19599	18068	16.9984	137.307	2398	7836	2.50214	74.0863	2.93764	-149.348	2.13734	54.0088	0.000300188	0.00549316	3.07617	0.966946	0.00325963
1295.58	-19603	18054	17	137.329	3055	7304	2.52838	68.4174	3.0752	-150.76	1.97317	57.832	0.000150094	-0.032959	2.75208	0.864905	0.00325963
1295.78	-19596	18057	16.9992	137.368	3739	7617	2.76794	62.2101	2.88785	-153.929	2.10073	62.1277	-0.00011257	-0.0109863	1.9281	0.605714	0.00325963
1295.98	-19603	18048	17.0003	137.34	2743	7994	2.64496	65.9015	2.72049	-151.496	2.25561	58.3099	7.50469e-05	0.0164795	0.631714	0.198387	0.00325963
1296.18	-19608	18061	17.0034	137.324	3181	7134	2.47833	68.8898	2.95724	-146.552	2.01823	54.256	0.000187617	-0.0549316	0.0714111	0.0224254	0.00325963
1296.38	-19611	18065	17.0041	137.318	3622	7391	2.40662	71.2958	2.64547	-155.429	2.27645	63.869	0.000225141	-0.032959	-0.53833	-0.169058	0.00325963
1296.58	-19602	18050	17.0026	137.346	3607	8083	2.59338	63.3252	2.66853	-157.088	2.22463	65.1105	3.75235e-05	0.0219727	-0.615234	-0.193211	0.00325963
1296.78	-19591	18062	16.9932	137.324	2262	8406	2.75085	70.8728	2.77968	-149.766	2.17141	55.7556	0.000187617	0.0604248	-0.197754	-0.0621013	0.00325963
1296.98	-19602	18053	17.003	137.329	2520	8163	2.43073	68.8074	2.85642	-147.255	2.09172	54.3274	0.000150094	-0.0109863	-0.933838	-0.293281	0.00325963
1297.18	-19598	18056	16.9988	137.346	3607	7661	2.59827	65.6763	2.75805	-153.171	2.17789	60.4083	3.75235e-05	-0.0164795	0.406494	0.127654	0.00325963
1297.38	-19589	18048	16.9916	137.368	3893	8061	2.92816	63.8416	2.73805	-148.293	2.18521	55.838	-0.00011257	0.0494385	0.461426	0.144906	0.00325963
1297.58	-19587	18059	17.0045	137.34	2804	8138	2.53052	65.7037	2.6458	-149.321	2.29644	55.9094	7.50469e-05	-0.0109863	0.65918	0.207013	0
1297.78	-19598	18053	17.0003	137.329	2471	7590	2.57996	67.3407	2.78784	-152.979	2.16353	60.238	0.000150094	-0.0109863	0.802002	0.251871	0
1297.98	-19601	18046	17.0003	137.34	3803	7663	2.64496	65.8136	2.86621	-157.868	2.07567	66.33	7.50469e-05	-0.00549316	0.0769043	0.0241504	0
1298.18	-19595	18048	17.0003	137.34	3052	8125	2.64557	67.923	3.04295	-154.501	1.9605	62.5891	7.50469e-05	0.0219727	0.0109863	0.00345006	0
1298.38	-19591	18055	16.9966	137.346	3947	8143	2.76245	65.5499	3.02989	-151.946	1.97965	58.6011	3.75235e-05	0.032959	0.192261	0.0603763	0
1298.58	-19618	18057	17.0075	137.368	3324	6892	2.52197	59.3536	2.61979	-150.139	2.29531	58.7549	-0.00011257	-0.0549316	0.181274	0.0569262	0
1298.78	-19602	18063	17.0034	137.34	3062	7928	2.53265	65.3302	2.54108	-153.331	2.36026	61.7761	7.50469e-05	-0.00549316	-0.346069	-0.108678	0
1298.98	-19586	18058	16.9977	137.329	3106	7981	2.62177	69.1589	2.56314	-144.075	2.34396	53.1134	0.000150094	0.00549316	-1.21399	-0.381289	0
1299.18	-19581	18077	16.9981	137.329	3206	8081	2.69714	67.0056	2.77846	-157.95	2.1196	66.3519	0.000150094	0.0109863	-2.05444	-0.645438	0
1299.38	-19614	18056	17.0075	137.34	4082	7137	2.44415	62.1661	2.85152	-158.956	2.07905	67.7692	7.50469e-05	-0.065918	-2.84546	-0.894301	0
1299.58	-19610	18046	17.0083	137.329	2892	7314	2.32788	65.2148	2.70049	-154.292	2.18746	62.5177	0.000150094	-0.065918	-3.40027	-1.06905	0
1299.78	-19597	18062	17.0056	137.357	3091	7219	2.54669	61.5179	2.84091	-156.132	2.09088	64.8138	-3.75235e-05	-0.0384521	-1.9281	-0.605714	0
1299.98	-19600	18068	17.003	137.351	5207	7999	2.59979	62.1661	3.01234	-154.067	1.96726	61.6388	0	0.0109863	-1.38428	-0.434792	0
1300.18	-19601	18053	17.0045	137.313	2440	7552	2.35626	71.1475	2.81111	-149.958	2.16916	57.5024	0.000262664	-0.0164795	-0.648193	-0.203562	0
1300.38	-19607	18056	17.0041	137.362	4457	7611	2.61414	60.5292	2.9854	-157.352	1.98387	65.2368	-7.50469e-05	-0.0219727	-0.483398	-0.151806	0
1300.58	-19591	18054	17.0011	137.329	3565	7593	2.56561	67.8571	3.00826	-156.857	1.94839	65.1654	0.000150094	-0.0274658	-1.91711	-0.60226	0
1300.78	-19611	18063	17.0094	137.362	3863	7600	2.46002	58.3923	2.74254	-151.304	2.17254	58.5077	-7.50469e-05	-0.0494385	-2.3291	-0.731816	0
1300.98	-19600	18061	17.0056	137.34	3424	7346	2.48566	64.4019	3.02826	-161.829	1.94276	72.3834	7.50469e-05	-0.0494385	-3.34534	-1.05174	0
1301.18	-19587	18068	17.0083	137.346	4325	6963	2.42828	61.6608	2.82989	-153.523	2.09961	62.1661	3.75235e-05	-0.0769043	-3.58704	-1.12792	0
1301.38	-19602	18052	17.0015	137.302	1106	7084	2.43347	73.7238	2.65568	-155.55	2.22182	63.8196	0.000337711	-0.032959	-3.96057	-1.24573	0
1301.58	-19603	18054	16.9932	137.368	4901	8097	2.92816	63.4186	2.86581	-148.42	2.09116	54.3988	-0.00011257	0.0274658	-3.09814	-0.973866	0
1301.78	-19607	18067	17.0094	137.34	3277	7326	2.32971	61.9794	2.99234	-154.21	1.97514	61.5234	7.50469e-05	-0.0494385	-3.92761	-1.23533	0
1301.98	-19608	18056	17.0102	137.346	3880	6938	2.34467	61.3257	2.93683	-155.77	2.00556	63.9294	3.75235e-05	-0.0769043	-3.20801	-1.00847	0
1302.18	-19607	18050	17.0022	137.357	3063	8313	2.65015	60.9631	2.68172	-149.431	2.20408	57.9144	-3.75235e-05	0.0274658	-3.52112	-1.10714	0
1302.38	-19605	18053	17.0045	137.373	4992	7961	2.62756	59.9579	2.90417	-157.335	2.04047	65.5994	-0.000150094	-0.00549316	-2.69165	-0.845887	0
1302.58	-19606	18067	17.003	137.357	3614	7437	2.60223	61.5509	2.8156	-155.38	2.12016	62.9517	-3.75235e-05	-0.032959	-3.27942	-1.03097	0
1302.78	-19603	18052	16.9969	137.329	2566	8064	2.73712	67.3682	2.52329	-150.128	2.3799	58.1396	0.000150094	0.0219727	-3.95508	-1.244	0
1302.98	-19612	18038	17.0117	137.34	3440	6348	2.3996	59.1998	2.58257	-148.156	2.29559	57.7496	7.50469e-05	-0.126343	-3.99353	-1.25613	0
1303.18	-19601	18066	17.006	137.346	4221	6855	2.54608	62.4133	2.70907	-155.88	2.1793	63.902	3.75235e-05	-0.0549316	-3.30139	-1.03789	0
1303.38	-19611	18049	17.0052	137.373	4105	8193	2.63245	59.1998	2.8254	-156.654	2.11397	64.5886	-0.000150094	-0.0164795	-3.38379	-1.06386	0
1303.58	-19612	18050	16.9988	137.384	4864	7366	2.88239	58.0353	2.66062	-161.136	2.24209	70.5762	-0.000225141	-0.0109863	-4.08142	-1.28387	0
1303.78	-19585	18072	17.0075	137.291	3682	6946	2.20978	69.4226	2.53778	-152.562	2.35793	60.5457	0.000412758	-0.0933838	-6.09741	-1.92204	0
1303.98	-19623	18052	17.0026	137.401	5518	6737	2.91321	54.0637	2.94826	-160.972	2.01091	70.2136	-0.000337711	-0.0494385	-6.30615	-1.98837	0
1304.18	-19619	18066	17.0121	137.351	4235	6511	2.35962	58.0682	3.02867	-161.911	1.9926	70.7739	0	-0.126343	-7.43774	-2.3489	0
1304.38	-19612	18056	17.0068	137.379	5174	6418	2.58148	55.3217	2.88948	-160.384	2.04385	68.5931	-0.000187617	-0.098877	-6.4325	-2.02854	0
1304.58	-19605	18063	17.0056	137.357	4606	7446	2.55188	59.3427	2.9805	-158.928	1.97824	67.923	-3.75235e-05	-0.0384521	-6.07544	-1.91507	0
1304.78	-19629	18055	17.0128	137.39	4761	7199	2.45636	52.2455	3.13806	-158.456	1.86138	67.121	-0.000262664	-0.098877	-6.88843	-2.17367	0
1304.98	-19628	18062	17.0196	137.368	3637	6142	2.14996	50.8557	2.87397	-153.765	2.05174	61.9135	-0.00011257	-0.164795	-5.90515	-1.861	0
1305.18	-19618	18058	17.0034	137.368	3331	6728	2.58759	60.6116	2.88009	-163.196	2.08271	71.3617	-0.00011257	-0.065918	-7.29492	-2.3033	0
1305.38	-19610	18058	16.9996	137.401	6162	7288	2.96417	55.1514	2.85478	-160.296	2.10017	69.6863	-0.000337711	-0.0439453	-7.92664	-2.50522	0
1305.57	-19627	18051	17.0083	137.39	4282	6758	2.6593	54.7888	2.9756	-161.505	1.98866	70.675	-0.000262664	-0.0823975	-7.62451	-2.40858	0
1305.77	-19624	18047	17.0083	137.401	5035	6623	2.70874	52.3553	2.96989	-163.784	2.0095	72.7185	-0.000337711	-0.098877	-8.71765	-2.75895	-0.00325963
1305.97	-19598	18059	17.0075	137.368	5732	6537	2.547	57.1344	2.87642	-165.223	2.12242	74.707	-0.00011257	-0.0878906	-9.45923	-2.99779	-0.00325963
1306.17	-19605	18056	17.0034	137.368	4678	7159	2.61108	59.2548	2.92785	-161.142	2.06441	71.0101	-0.00011257	-0.065918	-9.43176	-2.98892	-0.00325963
1306.37	-19622	18060	17.0109	137.384	3800	6481	2.50397	52.998	2.8454	-155.039	2.10242	62.6166	-0.000225141	-0.109863	-9.14062	-2.89505	-0.00325963
1306.57	-19623	18055	17.0098	137.384	5278	6809	2.57294	53.7836	3.15398	-161.406	1.86223	70.73	-0.000225141	-0.098877	-8.31116	-2.62843	-0.00325963
1306.77	-19614	18055	17.0037	137.335	3526	7911	2.5293	65.885	2.99601	-162.274	1.99739	71.6858	0.00011257	-0.0109863	-9.2395	-2.92692	-0.00325963
1306.97	-19616	18053	17.0064	137.39	4733	6943	2.69165	55.2667	3.08744	-165.125	2.00246	76.0144	-0.000262664	-0.0823975	-10.2502	-3.25369	-0.00325963
1307.17	-19625	18056	17.0094	137.362	3253	6717	2.45148	57.6892	2.76499	-164.246	2.20802	73.8336	-7.50469e-05	-0.098877	-10.3271	-3.27864	-0.00325963
1307.37	-19609	18062	17.0037	137.368	4238	7300	2.62207	60.0952	2.61649	-155.27	2.3032	63.8745	-0.00011257	-0.0219727	-10.5908	-3.36426	-0.00325963
1307.57	-19614	18049	17.0026	137.379	4386	7249	2.73315	58.1396	2.65963	-161.982	2.25814	70.9113	-0.000187617	-0.0384521	-9.19556	-2.91275	-0.00325963
1307.77	-19623	18046	16.9966	137.384	4766	8051	2.9187	59.079	2.86254	-157.544	2.09764	66.1212	-0.000225141	0.0219727	-8.45947	-2.67602	-0.00325963
1307.97	-19619	18050	17.0056	137.373	4090	7149	2.61932	57.7167	2.98581	-160.329	1.98697	70.4388	-0.000150094	-0.065918	-8.17383	-2.5844	-0.00325963
1308.17	-19622	18049	17.0098	137.417	5089	6572	2.8064	49.8999	2.59311	-161.532	2.29756	69.95	-0.000450281	-0.10437	-8.20129	-2.5932	-0.00325963
1308.37	-19616	18049	17.0041	137.384	5035	7055	2.72675	56.4972	2.93968	-161.9	2.06272	70.73	-0.000225141	-0.0714111	-8.64624	-2.736	-0.00325963
1308.57	-19602	18049	17.003	137.357	4428	7838	2.62909	61.6608	2.73356	-158.121	2.18324	66.4398	-3.75235e-05	-0.0109863	-8.31116	-2.62843	-0.00325963
1308.77	-19623	18062	17.0166	137.373	4862	5963	2.33307	52.4158	2.89928	-164.075	2.12298	71.3617	-0.000150094	-0.148315	-9.60754	-3.04568	-0.00325963
1308.97	-19635	18044	17.0113	137.401	4946	6657	2.66418	49.3396	2.77968	-169.288	2.17338	77.1899	-0.000337711	-0.098877	-9.37134	-2.96943	-0.00325963
1309.17	-19612	18065	17.0083	137.34	4495	6996	2.34955	62.4957	2.85764	-169.091	2.14156	78.5028	7.50469e-05	-0.065918	-9.53064	-3.02084	-0.00325963
1309.37	-19615	18066	17.0117	137.346	4267	6798	2.23114	62.4847	2.82376	-160.917	2.12861	70.5487	3.75235e-05	-0.0823975	-8.76709	-2.77484	-0.00325963
1309.57	-19623	18063	17.0124	137.379	3871	6594	2.49695	52.2125	2.83152	-158.467	2.09369	67.0715	-0.000187617	-0.109863	-8.4375	-2.66897	-0.00325963
1309.77	-19626	18060	17.0151	137.384	4468	6503	2.45941	53.3057	3.0805	-164.257	1.94811	73.3337	-0.000225141	-0.10437	-8.02551	-2.53688	-0.00325963
1309.97	-19604	18055	17.0007	137.362	4099	7832	2.74475	62.5836	2.90581	-159.126	2.03203	68.5327	-7.50469e-05	0.00549316	-7.44324	-2.35065	-0.00325963
1310.17	-19610	18060	17.0037	137.351	4547	7401	2.62482	61.886	3.04254	-159.933	1.94473	70.0323	0	-0.0219727	-7.21802	-2.27876	-0.00325963
1310.37	-19611	18063	17.0113	137.34	4563	6929	2.39838	60.9082	2.88825	-158.346	2.06722	67.1924	7.50469e-05	-0.0549316	-7.50366	-2.36996	-0.00325963
1310.57	-19617	18059	17.0083	137.368	4717	6784	2.47284	54.3933	2.86907	-161.367	2.07708	69.9445	-0.00011257	-0.10437	-8.15186	-2.57736	-0.00325963
1310.77	-19613	18053	16.9981	137.357	4787	8176	2.80029	62.8088	2.71192	-154.858	2.18324	62.8088	-3.75235e-05	0.0274658	-7.22351	-2.28051	-0.00325963
1310.97	-19616	18052	17	137.362	3850	7806	2.72034	61.908	2.89519	-153.32	2.03878	61.2543	-7.50469e-05	0.00549316	-6.32812	-1.99535	-0.00325963
1311.17	-19597	18069	17.0117	137.34	3679	6517	2.27875	60.0403	2.9703	-155.171	1.99373	63.3142	7.50469e-05	-0.115356	-7.10266	-2.24196	-0.00325963
1311.37	-19617	18056	17.0109	137.368	3699	6302	2.43805	58.4198	2.63856	-158.401	2.25138	66.9452	-0.00011257	-0.0878906	-6.82251	-2.15267	-0.00325963
