Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-72.2005	-19100	12255	14.8014	147.299	-5061	-126	1.43188	-174.886	1.4023	-58.9966	1.16089	-43.4784	8.81368e-05	0.00549316	-4.94385	-2.58984	-0.00325963
-72.0005	-19090	12251	14.7926	147.294	-5555	507	1.7749	-176.138	1.18749	-62.2925	1.36518	-39.6497	0.000132205	0.0714111	-4.66919	-2.4453	-0.00325963
-71.8005	-19098	12249	14.8003	147.36	-4779	1367	1.61224	159.099	1.25353	-59.7931	1.29242	-41.9183	-0.000396616	-0.0274658	-4.823	-2.52623	-0.00325963
-71.6005	-19110	12241	14.8003	147.332	-4798	462	1.46271	171.068	1.22352	-47.7905	1.31667	-53.1299	-0.000176274	-0.00549316	-5.42725	-2.84452	-0.00325963
-71.4005	-19102	12245	14.7976	147.31	-5083	412	1.52008	179.165	1.2039	-47.8784	1.36063	-52.3883	0	0.00549316	-6.5918	-3.45982	-0.00325963
-71.2005	-19097	12267	14.8053	147.283	-4200	-398	1.28113	-177.643	1.32724	-58.5187	1.21423	-45.3571	0.000220342	-0.0384521	-6.44897	-3.38421	-0.00325963
-71.0005	-19102	12248	14.8007	147.343	-5013	1032	1.61682	164.954	1.4143	-56.0907	1.17523	-46.7139	-0.00026441	0.00549316	-8.30017	-4.36785	-0.00325963
-70.8005	-19094	12256	14.8003	147.332	-4501	-126	1.46698	167.833	1.20971	-57.3102	1.34093	-46.593	-0.000176274	-0.0219727	-7.73987	-4.06925	-0.00325963
-70.6005	-19105	12248	14.8018	147.338	-4813	899	1.53442	165.064	1.25779	-63.8745	1.30303	-38.9465	-0.000220342	-0.00549316	-8.85498	-4.66436	-0.00325963
-70.4005	-19094	12261	14.7983	147.305	-4707	556	1.49384	175.424	1.25702	-57.3376	1.28837	-45.0989	4.40684e-05	-0.00549316	-7.01477	-3.68399	-0.00325963
-70.2005	-19104	12263	14.8076	147.31	-4402	1512	1.21552	168.948	1.25702	-71.8781	1.30353	-32.7612	0	-0.0439453	-8.38806	-4.41476	-0.00325963
-70.0005	-19104	12248	14.7987	147.338	-5026	1351	1.62872	167.102	1.24133	-59.6832	1.30202	-42.5171	-0.000220342	-0.00549316	-7.38831	-3.8823	-0.00325963
-69.8005	-19105	12246	14.8007	147.332	-4809	133	1.47522	168.278	1.25253	-64.2645	1.34396	-38.8147	-0.000176274	-0.00549316	-10.3601	-5.47345	-0.00325963
-69.6005	-19107	12252	14.803	147.354	-5177	1331	1.55945	158.972	1.38851	-60.0183	1.1805	-41.0504	-0.000352547	-0.00549316	-7.67395	-4.03417	-0.00325963
-69.4005	-19100	12246	14.7976	147.321	-5309	539	1.58142	172.15	1.29941	-64.0283	1.25502	-38.0347	-8.81368e-05	0.0274658	-8.41003	-4.4265	-0.00325963
-69.2005	-19103	12250	14.8033	147.349	-4838	1210	1.52496	160.604	1.55779	-61.9299	1.08374	-39.9683	-0.000308479	-0.0274658	-8.77808	-4.62321	-0.00325963
-69.0005	-19108	12244	14.8003	147.36	-5117	1385	1.6684	159.055	1.29073	-65.3522	1.27422	-32.7228	-0.000396616	0	-10.1459	-5.35784	0
-68.8005	-19099	12253	14.8003	147.305	-4962	1422	1.43921	175.875	1.2966	-61.9684	1.29242	-40.6879	4.40684e-05	0	-11.0413	-5.8421	0
-68.6005	-19111	12246	14.8041	147.321	-4101	1909	1.34308	167.498	1.36247	-70.9113	1.23236	-30.8826	-8.81368e-05	-0.0769043	-10.1514	-5.3608	0
-68.4005	-19116	12242	14.8003	147.332	-4586	678	1.53351	164.938	1.18909	-62.2815	1.42632	-39.6222	-0.000176274	-0.0164795	-12.1179	-6.42835	0
-68.2005	-19103	12255	14.801	147.338	-4618	1756	1.57532	164.004	1.292	-75.0146	1.34623	-27.345	-0.000220342	-0.0274658	-13.0188	-6.92251	0
-68.0005	-19108	12250	14.806	147.354	-4321	2257	1.45844	154.869	1.47404	-71.7682	1.17396	-30.7178	-0.000352547	-0.0604248	-13.2001	-7.02238	0
-67.8005	-19110	12233	14.8003	147.338	-4503	1091	1.61743	164.828	1.34996	-54.9316	1.2573	-47.6697	-0.000220342	-0.0219727	-13.8593	-7.38678	0
-67.6005	-19105	12237	14.7995	147.36	-4876	1946	1.66687	160.928	1.36094	-65.2368	1.30277	-36.2439	-0.000396616	-0.00549316	-15.271	-8.17434	0
-67.4005	-19109	12251	14.8037	147.332	-4730	1096	1.37451	163.834	1.29685	-60.3534	1.31111	-42.4896	-0.000176274	-0.00549316	-15.3864	-8.23914	0
-67.2005	-19098	12243	14.7964	147.349	-5397	1450	1.73157	166.328	1.20691	-73.4766	1.48469	-31.2726	-0.000308479	0.0164795	-15.3204	-8.2021	0
-67.0005	-19107	12248	14.8053	147.36	-4642	2282	1.5097	154.781	1.35251	-64.6161	1.31743	-38.54	-0.000396616	-0.0439453	-15.5237	-8.31639	0
-66.8005	-19108	12257	14.803	147.36	-4827	1876	1.57349	155.945	1.17208	-62.7979	1.4761	-40.9955	-0.000396616	-0.0219727	-16.463	-8.84758	0
-66.6005	-19122	12240	14.808	147.371	-4485	1982	1.53931	145.97	1.57923	-79.5905	1.27801	-18.4186	-0.000484752	-0.0439453	-17.4078	-9.38709	0
-66.4006	-19109	12256	14.8076	147.321	-4228	900	1.25732	165.877	1.39311	-73.9215	1.29141	-23.3405	-8.81368e-05	-0.065918	-17.9681	-9.70965	0
-66.2006	-19120	12234	14.8007	147.404	-4931	2333	1.84814	150.106	1.45515	-68.681	1.28256	-32.9865	-0.000749163	-0.00549316	-17.9901	-9.72234	0
-66.0006	-19107	12251	14.8083	147.338	-4560	1246	1.29608	159.89	1.42706	-72.6086	1.28004	-26.3342	-0.000220342	-0.0549316	-18.9844	-10.3	0
-65.8006	-19113	12246	14.8041	147.36	-4984	2191	1.58112	153.649	1.56647	-72.6526	1.19167	-24.8511	-0.000396616	-0.0384521	-19.6545	-10.6932	0
-65.6006	-19102	12250	14.7987	147.332	-4879	1964	1.56982	166.805	1.3806	-73.6908	1.3432	-28.0316	-0.000176274	-0.0109863	-19.8248	-10.7937	-0.00325963
-65.4006	-19109	12243	14.8022	147.365	-4585	2240	1.6391	156.566	1.41455	-76.745	1.35255	-27.0209	-0.000440684	-0.0274658	-19.8798	-10.8261	-0.00325963
-65.2006	-19107	12245	14.803	147.338	-4555	1278	1.48254	166.767	1.26596	-67.3077	1.37428	-36.0791	-0.000220342	-0.0164795	-18.2373	-9.86534	-0.00325963
-65.0006	-19112	12251	14.8076	147.338	-4100	1379	1.35223	161.851	1.43013	-78.4644	1.31591	-24.0656	-0.000220342	-0.0439453	-17.9462	-9.69697	-0.00325963
-64.8006	-19117	12243	14.8045	147.349	-4370	1544	1.48102	159.219	1.23992	-64.5996	1.35331	-38.8641	-0.000308479	-0.0439453	-16.6608	-8.96005	-0.00325963
-64.6006	-19109	12252	14.8026	147.327	-4646	1833	1.4325	165.767	1.30349	-64.5062	1.34143	-38.5236	-0.000132205	-0.0274658	-16.7926	-9.03516	-0.00325963
-64.4006	-19114	12249	14.803	147.36	-4481	1663	1.54694	158.066	1.44162	-72.9987	1.22266	-30.9265	-0.000396616	-0.0439453	-15.9137	-8.53634	-0.00325963
-64.2006	-19105	12253	14.8033	147.349	-4880	1616	1.5564	158.895	1.25133	-63.7592	1.36341	-39.5068	-0.000308479	-0.0274658	-16.084	-8.63264	-0.00325963
-64.0006	-19112	12245	14.8037	147.365	-4748	2290	1.62292	153.127	1.40511	-80.9088	1.29014	-18.7537	-0.000440684	-0.0384521	-16.3916	-8.80702	-0.00325963
-63.8006	-19105	12254	14.8041	147.316	-4252	1563	1.3208	171.211	1.25907	-70.34	1.42683	-32.4207	-4.40684e-05	-0.0439453	-15.672	-8.39993	-0.00325963
-63.6006	-19104	12250	14.8022	147.343	-4808	2147	1.59363	162.971	1.24093	-66.4398	1.42077	-34.8376	-0.00026441	-0.00549316	-16.3806	-8.80078	-0.00325963
-63.4006	-19111	12247	14.8045	147.349	-4269	1000	1.50482	158.56	1.31447	-63.8745	1.31617	-39.2651	-0.000308479	-0.0494385	-16.2213	-8.71042	-0.00325963
-63.2006	-19112	12253	14.8045	147.349	-4633	2311	1.48315	158.945	1.34281	-66.9891	1.29494	-34.975	-0.000308479	-0.0384521	-15.6555	-8.39065	-0.00325963
-63.0006	-19104	12246	14.8033	147.338	-4658	1408	1.48438	163.191	1.31192	-71.4221	1.32324	-31.6626	-0.000220342	-0.0274658	-15.4138	-8.25459	-0.00325963
-62.8006	-19102	12263	14.8056	147.332	-4012	1998	1.33759	160.845	1.34562	-72.8888	1.28408	-30.5145	-0.000176274	-0.0769043	-14.4525	-7.71651	-0.00325963
-62.6006	-19105	12249	14.8003	147.349	-4807	1905	1.62079	161.51	1.40332	-62.6166	1.17186	-38.3698	-0.000308479	-0.0219727	-11.9806	-6.35332	-0.00325963
-62.4006	-19096	12255	14.7987	147.305	-4670	372	1.48193	176.215	1.31626	-62.5287	1.22793	-40.3912	4.40684e-05	-0.0109863	-11.5631	-6.12569	-0.00325963
-62.2006	-19098	12248	14.7987	147.332	-5445	1298	1.5451	167.256	1.44979	-61.5784	1.11704	-40.7373	-0.000176274	0.0439453	-9.78333	-5.16254	-0.00325963
-62.0006	-19094	12255	14.7999	147.332	-4610	654	1.52496	167.761	1.41481	-58.5516	1.21613	-44.0826	-0.000176274	-0.0164795	-9.33289	-4.92049	-0.00325963
-61.8006	-19113	12257	14.8033	147.316	-4555	743	1.37512	170.513	1.26136	-63.4845	1.29671	-40.21	-4.40684e-05	-0.0219727	-8.47595	-4.4617	-0.00325963
-61.6006	-19109	12248	14.806	147.316	-4450	400	1.28479	166.822	1.34255	-66.9342	1.23236	-32.8931	-4.40684e-05	-0.0219727	-8.22327	-4.32681	-0.00325963
-61.4006	-19097	12249	14.796	147.321	-4891	865	1.62628	173.611	1.25353	-63.7592	1.28458	-39.8584	-8.81368e-05	0.00549316	-7.4707	-3.92609	-0.00325963
-61.2006	-19098	12256	14.8018	147.338	-4486	1253	1.54297	164.888	1.39362	-60.0018	1.15857	-43.2587	-0.000220342	-0.0384521	-4.8999	-2.5667	-0.00325963
-61.0006	-19098	12249	14.8014	147.349	-5036	1827	1.58203	162.004	1.32238	-60.661	1.23278	-40.5615	-0.000308479	-0.0109863	-4.84497	-2.53779	-0.00325963
-60.8006	-19099	12254	14.8003	147.338	-4891	807	1.56738	163.823	1.18209	-65.3192	1.38767	-37.0844	-0.000220342	0.0109863	-5.97107	-3.13152	-0.00325963
-60.6006	-19090	12264	14.7972	147.294	-5068	414	1.55243	-178.33	1.22832	-40.556	1.39929	-62.4023	0.000132205	0.0219727	-3.5376	-1.85092	-0.00325963
-60.4006	-19096	12241	14.7976	147.338	-5166	1212	1.70685	166.833	1.30451	-51.4105	1.22182	-51.1688	-0.000220342	0.0109863	-3.58154	-1.87398	-0.00325963
-60.2006	-19102	12250	14.8026	147.349	-4875	1487	1.57562	158.626	1.3377	-62.8088	1.20348	-39.1113	-0.000308479	-0.0164795	-4.36707	-2.28644	-0.00325963
-60.0006	-19097	12249	14.7945	147.31	-5530	87	1.60828	173.568	1.23072	-59.7327	1.29797	-43.4674	0	0.0494385	-4.66919	-2.4453	-0.00325963
-59.8006	-19100	12254	14.7991	147.31	-5012	630	1.46545	177.891	1.17909	-57.2003	1.36847	-45.7526	0	0	-4.20227	-2.19984	-0.00325963
-59.6006	-19100	12253	14.803	147.321	-3912	-639	1.29272	176.292	1.21031	-51.7456	1.32602	-50.5701	-8.81368e-05	-0.0549316	-5.90515	-3.09671	0
-59.4006	-19100	12251	14.801	147.338	-5331	1548	1.539	162.938	1.29634	-64.6765	1.24543	-37.0239	-0.000220342	-0.0109863	-5.9436	-3.11702	0
-59.2006	-19095	12270	14.8003	147.305	-4599	1360	1.45782	171.771	1.34638	-67.868	1.22203	-34.0082	4.40684e-05	-0.00549316	-7.8717	-4.13943	0
-59.0006	-19103	12246	14.8003	147.349	-4927	1820	1.63574	160.098	1.4886	-66.0608	1.1474	-35.2936	-0.000308479	-0.0109863	-8.86047	-4.6673	0
-58.8006	-19097	12250	14.796	147.305	-4458	345	1.51794	177.83	1.3737	-66.72	1.21043	-37.348	4.40684e-05	-0.00549316	-9.98657	-5.27197	0
-58.6006	-19110	12244	14.8007	147.332	-3936	957	1.37878	169.81	1.30987	-62.2375	1.25502	-40.8801	-0.000176274	-0.0604248	-11.2006	-5.92856	0
-58.4006	-19108	12247	14.7999	147.338	-4548	1252	1.62415	163.691	1.51974	-66.9727	1.1552	-31.9592	-0.000220342	-0.0219727	-12.865	-6.8379	0
-58.2006	-19102	12246	14.8003	147.354	-4534	1817	1.62262	157.901	1.31549	-66.4288	1.32627	-34.9969	-0.000352547	-0.0274658	-14.0515	-7.49345	0
-58.0006	-19108	12240	14.8041	147.354	-4759	1938	1.51703	155.671	1.37855	-66.7804	1.29469	-36.6229	-0.000352547	-0.0384521	-15.0238	-8.0357	0
-57.8006	-19107	12249	14.806	147.354	-4314	1198	1.45874	153.885	1.39387	-70.4553	1.30328	-31.1902	-0.000352547	-0.065918	-15.0897	-8.07264	0
-57.6006	-19114	12259	14.811	147.332	-3963	1526	1.21338	155.731	1.47098	-77.179	1.25049	-30.0421	-0.000176274	-0.0823975	-15.0458	-8.04801	0
-57.4006	-19116	12236	14.803	147.365	-4933	1384	1.61682	156.456	1.34383	-67.7692	1.25907	-35.8539	-0.000440684	-0.00549316	-13.9911	-7.4599	0
-57.2006	-19110	12242	14.8014	147.365	-4750	1771	1.65894	157.676	1.44468	-68.3405	1.21528	-33.8544	-0.000440684	-0.0219727	-14.1998	-7.57586	0
-57.0006	-19118	12243	14.803	147.36	-4311	1425	1.56281	156.308	1.42528	-64.0009	1.16996	-39.2377	-0.000396616	-0.0439453	-14.9799	-8.01109	0
-56.8006	-19111	12240	14.7995	147.36	-5489	1915	1.70776	160.032	1.35379	-67.3792	1.25704	-32.3492	-0.000396616	0.0219727	-15.5182	-8.3133	0
-56.6006	-19095	12247	14.798	147.338	-4707	1441	1.64764	164.982	1.25133	-60.1392	1.36468	-43.8409	-0.000220342	-0.0274658	-15.6061	-8.36279	0
-56.4006	-19113	12262	14.8106	147.36	-4228	2569	1.37207	147.129	1.42885	-74.6796	1.28332	-27.5812	-0.000396616	-0.0823975	-16.4246	-8.82573	0
-56.2006	-19107	12251	14.8037	147.338	-4744	2180	1.47888	161.29	1.32698	-69.3073	1.37807	-33.6017	-0.000220342	-0.0274658	-16.842	-9.06336	0
-56.0006	-19118	12248	14.8068	147.343	-4586	1668	1.42578	156.934	1.44315	-77.8107	1.29519	-24.6808	-0.00026441	-0.0384521	-17.3145	-9.33352	0
-55.8006	-19111	12248	14.8041	147.31	-4447	312	1.34613	173.782	1.38621	-65.5884	1.31263	-38.2764	0	-0.0219727	-16.8695	-9.07903	0
-55.6006	-19105	12248	14.8037	147.354	-4535	1330	1.51459	158.945	1.32902	-69.7961	1.43112	-33.9972	-0.000352547	-0.0384521	-18.0396	-9.75091	0
-55.4006	-19115	12238	14.8041	147.349	-4092	983	1.51459	158.945	1.44851	-69.8126	1.26589	-33.9258	-0.000308479	-0.0439453	-17.4408	-9.40601	0
-55.2006	-19112	12241	14.803	147.338	-4647	1333	1.49597	163.526	1.48528	-72.7185	1.18387	-29.8608	-0.000220342	-0.032959	-16.6553	-8.95692	0
-55.0006	-19119	12248	14.8087	147.365	-4065	2000	1.45233	149.76	1.48374	-76.7999	1.21465	-23.4888	-0.000440684	-0.0769043	-16.7596	-9.01638	0
-54.8006	-19117	12241	14.8007	147.349	-4528	1510	1.63147	160.214	1.31753	-66.2311	1.29797	-34.4147	-0.000308479	-0.0384521	-16.7212	-8.99447	0
-54.6006	-19099	12257	14.7999	147.332	-4349	1792	1.52679	170.942	1.25779	-67.3352	1.41319	-35.1123	-0.000176274	-0.0549316	-16.4136	-8.81949	0
-54.4006	-19112	12244	14.8053	147.36	-4679	2367	1.49963	153.523	1.35864	-77.7173	1.33158	-27.9163	-0.000396616	-0.032959	-15.5182	-8.3133	0
-54.2006	-19115	12240	14.806	147.343	-4514	2078	1.44653	158.505	1.22231	-67.5055	1.39702	-35.3101	-0.00026441	-0.0439453	-15.7324	-8.434	0
-54.0005	-19105	12251	14.8026	147.36	-4689	1801	1.56769	157.423	1.21231	-69.9774	1.36897	-35.2386	-0.000396616	-0.0274658	-14.2657	-7.61252	0
-53.8005	-19112	12249	14.8068	147.343	-4336	2306	1.37573	160.34	1.26264	-61.1334	1.29924	-41.7755	-0.00026441	-0.0549316	-13.7439	-7.32286	0
-53.6005	-19113	12245	14.803	147.338	-4862	1700	1.43433	164.702	1.31651	-70.9717	1.30404	-32.2229	-0.000220342	-0.0274658	-16.1444	-8.66685	0
-53.4005	-19106	12252	14.8033	147.316	-4630	1920	1.36444	167.712	1.46562	-67.4176	1.14593	-33.9258	-4.40684e-05	-0.0274658	-13.8922	-7.40505	0
-53.2005	-19099	12249	14.7995	147.321	-4826	850	1.48682	172.639	1.39362	-63.9349	1.22477	-38.1171	-8.81368e-05	-0.00549316	-14.8315	-7.92809	-0.00325963
-53.0005	-19114	12237	14.801	147.365	-5081	1933	1.62628	158.78	1.25553	-67.1979	1.35684	-34.173	-0.000440684	-0.0109863	-13.8098	-7.35938	-0.00325963
-52.8005	-19105	12259	14.8064	147.332	-4809	1363	1.39038	160.505	1.21771	-70.4718	1.37503	-31.9702	-0.000176274	-0.032959	-11.9092	-6.31433	-0.00325963
-52.6005	-19099	12247	14.7991	147.338	-5165	577	1.70654	166.289	1.34689	-58.9087	1.22245	-43.4784	-0.000220342	0.0384521	-9.90417	-5.22759	-0.00325963
-52.4005	-19088	12253	14.7976	147.305	-4500	109	1.47766	177.242	1.25433	-65.5444	1.30328	-38.7762	4.40684e-05	-0.0164795	-9.28894	-4.89691	-0.00325963
-52.2005	-19098	12256	14.801	147.31	-4987	1084	1.44836	173.139	1.23872	-49.0704	1.30202	-51.8005	0	0.0109863	-7.28943	-3.82977	-0.00325963
-52.0005	-19091	12257	14.7999	147.316	-4667	286	1.46759	172.524	1.31855	-60.7159	1.21802	-42.7148	-4.40684e-05	0	-5.63599	-2.95462	-0.00325963
-51.8005	-19096	12259	14.8014	147.288	-4453	-338	1.40076	-174.38	1.41941	-60.238	1.14846	-43.1708	0.000176274	-0.00549316	-2.7301	-1.42769	-0.00325963
-51.6005	-19091	12259	14.796	147.294	-5282	303	1.59882	-178.984	1.30502	-54.5142	1.22751	-48.3948	0.000132205	0.032959	-2.76855	-1.44783	-0.00325963
-51.4005	-19089	12241	14.7907	147.31	-5545	-1050	1.80481	178.561	1.18749	-50.8447	1.35785	-52.4707	0	0.065918	-3.31787	-1.73569	0
-51.2005	-19093	12253	14.7953	147.327	-5435	1041	1.65985	171.996	1.12846	-58.1836	1.45816	-44.599	-0.000132205	0.032959	-2.61475	-1.36728	0
-51.0005	-19097	12251	14.7983	147.31	-5339	362	1.54724	175.358	1.29992	-64.3689	1.24374	-37.9248	0	0.0384521	-1.79626	-0.938945	0
-50.8005	-19089	12255	14.7976	147.299	-4441	45	1.49414	179.308	1.12846	-52.0258	1.44325	-51.1029	8.81368e-05	-0.0109863	-0.714111	-0.373178	0
-50.6005	-19096	12262	14.8033	147.305	-4562	-293	1.30554	175.655	1.21131	-42.8522	1.37352	-58.1287	4.40684e-05	-0.0164795	0.741577	0.387532	0
-50.4005	-19100	12260	14.8003	147.305	-5071	-336	1.45935	176.66	1.27745	-43.0664	1.28913	-58.9581	4.40684e-05	0.0164795	0.681152	0.355953	0
-50.2005	-19076	12263	14.7949	147.277	-4861	-905	1.59851	-172.628	1.31473	-43.8849	1.28559	-57.041	0.00026441	0.0219727	2.86743	1.49963	0
-50.0005	-19093	12251	14.7949	147.305	-5737	247	1.63208	179.253	1.32826	-50.9052	1.32678	-53.2452	4.40684e-05	0.065918	4.0155	2.10174	0
-49.8005	-19078	12271	14.7957	147.228	-5347	33	1.64246	-156.676	1.21931	-46.0327	1.36998	-55.2118	0.000661026	0.0384521	4.19678	2.19695	0
-49.6005	-19080	12268	14.7957	147.255	-5021	-657	1.62292	-165.493	1.23332	-44.1541	1.45841	-57.2662	0.000440684	0.032959	6.13586	3.21861	0
-49.4005	-19081	12262	14.7918	147.288	-5363	-648	1.7395	-176.973	1.17809	-48.999	1.41394	-52.4872	0.000176274	0.0604248	5.41626	2.83873	0
-49.2005	-19095	12266	14.8041	147.283	-4210	115	1.28937	-176.973	1.1995	-50.1306	1.38615	-51.394	0.000220342	-0.0439453	5.26794	2.76055	0
-49.0005	-19087	12263	14.7999	147.288	-4842	-37	1.42487	-178.797	1.29736	-47.1808	1.3432	-56.3873	0.000176274	0.00549316	6.77307	3.55584	0
-48.8005	-19097	12255	14.7949	147.31	-5422	-815	1.66656	176.1	1.33311	-51.004	1.23763	-51.1414	0	0.0604248	5.39429	2.82714	0
-48.6005	-19095	12253	14.7941	147.305	-5338	176	1.68304	178.665	1.40102	-58.5077	1.19483	-44.7363	4.40684e-05	0.0494385	5.3064	2.78081	0
-48.4005	-19096	12254	14.7968	147.321	-5158	567	1.61133	170.684	1.42196	-52.4323	1.1961	-51.8829	-8.81368e-05	0.0274658	5.33386	2.79529	0
-48.2005	-19081	12259	14.7934	147.288	-5634	-325	1.65314	-176.512	1.31651	-51.8005	1.31743	-52.1906	0.000176274	0.065918	5.3833	2.82135	0
-48.0005	-19099	12260	14.7953	147.305	-4847	-454	1.63116	176.869	1.39872	-55.7996	1.21887	-48.1036	4.40684e-05	0.0109863	4.92737	2.58116	0.00325963
-47.8005	-19083	12251	14.7899	147.327	-5956	361	1.85089	171.716	1.1907	-46.5546	1.44249	-55.3217	-0.000132205	0.0823975	5.5481	2.90825	0.00325963
-47.6005	-19093	12253	14.7968	147.305	-5358	-195	1.58112	177.847	1.29787	-49.7955	1.29671	-54.4263	4.40684e-05	0.0439453	5.38879	2.82424	0.00325963
-47.4005	-19097	12261	14.796	147.283	-4926	-999	1.6037	-176.6	1.36681	-56.7224	1.2176	-46.9391	0.000220342	0.0219727	5.09766	2.67083	0.00325963
-47.2005	-19095	12255	14.7926	147.299	-5400	310	1.75385	-179.824	1.18769	-40.5725	1.47711	-59.903	8.81368e-05	0.065918	6.39954	3.35805	0.00325963
-47.0005	-19096	12260	14.7968	147.294	-4504	65	1.58508	-177.171	1.27566	-41.2317	1.35053	-58.4637	0.000132205	0.0219727	5.20203	2.72581	0.00325963
-46.8005	-19093	12257	14.7934	147.305	-4972	-601	1.73706	179.599	1.31549	-55.4535	1.24648	-46.9446	4.40684e-05	0.065918	4.80103	2.51466	0.00325963
-46.6005	-19088	12271	14.7991	147.277	-4565	-298	1.37787	-176.946	1.30145	-50.8502	1.29545	-52.3608	0.00026441	-0.0219727	5.25696	2.75476	0.00325963
-46.4005	-19097	12255	14.7987	147.299	-4908	-399	1.46088	-179.242	1.17629	-46.0052	1.44249	-55.4919	8.81368e-05	0.00549316	5.26794	2.76055	0.00325963
-46.2005	-19083	12257	14.7953	147.283	-5210	-1129	1.60522	-171.376	1.23172	-57.1948	1.35886	-45.2747	0.000220342	0.0384521	4.72961	2.47709	0.00325963
-46.0005	-19082	12265	14.7999	147.255	-5028	-509	1.40167	-169.876	1.38494	-44.165	1.22308	-58.5022	0.000440684	0	3.7793	1.97774	0.00325963
-45.8005	-19095	12247	14.7999	147.31	-5196	-678	1.46484	173.974	1.26673	-29.4983	1.33133	-66.9067	0	0.0164795	3.23547	1.69249	0.00325963
-45.6005	-19094	12260	14.7968	147.305	-5646	-262	1.59851	177.429	1.27847	-38.985	1.28509	-61.0785	4.40684e-05	0.0494385	2.80151	1.4651	0.00325963
-45.4005	-19096	12258	14.7983	147.305	-5348	239	1.49567	178.638	1.32341	-53.5364	1.26109	-51.6302	4.40684e-05	0.0274658	4.35059	2.27778	0.00325963
-45.2005	-19087	12258	14.7941	147.31	-4967	-392	1.651	176.852	1.17569	-47.1918	1.41116	-54.4702	0	0.032959	2.4884	1.30113	0.00325963
-45.0005	-19082	12260	14.7922	147.31	-4894	226	1.75415	176.962	1.35379	-45.1483	1.28938	-57.1179	0	0.0494385	4.63623	2.42796	0.00651926
-44.8005	-19092	12261	14.801	147.283	-4946	510	1.41418	-176.44	1.14687	-49.9329	1.44654	-50.7513	0.000220342	0	2.39502	1.25225	0.00651926
-44.6005	-19092	12251	14.793	147.277	-4809	-857	1.64612	-170.398	1.34843	-55.9808	1.24437	-46.8127	0.00026441	0.0219727	4.47693	2.34419	0.00651926
-44.4005	-19099	12253	14.801	147.294	-4777	388	1.3913	179.445	1.32468	-52.5421	1.3096	-49.9493	0.000132205	0	5.64148	2.95752	0.00651926
-44.2005	-19093	12262	14.7987	147.321	-5407	120	1.55029	169.113	1.30502	-48.6145	1.37579	-55.7117	-8.81368e-05	0.0274658	5.9436	3.11702	0.00651926
-44.0005	-19096	12245	14.7976	147.338	-5432	1312	1.72638	166.003	1.29685	-44.7089	1.30202	-58.8428	-0.000220342	0.0164795	5.98755	3.14023	0.00651926
-43.8005	-19083	12268	14.798	147.266	-4800	-515	1.48468	-167.811	1.47175	-32.168	1.18303	-69.7028	0.000352547	0.0109863	5.65247	2.96331	0.00325963
-43.6005	-19083	12261	14.7937	147.266	-5092	-628	1.64551	-167.855	1.31166	-41.748	1.33436	-61.5674	0.000352547	0.0384521	5.58655	2.92853	0.00325963
-43.4005	-19079	12280	14.798	147.239	-4925	-919	1.53625	-158.005	1.33413	-52.5421	1.22097	-49.9603	0.000572889	0.0219727	4.59229	2.40485	0.00325963
-43.2005	-19085	12266	14.7972	147.294	-5190	-60	1.55121	-178.006	1.1985	-33.3545	1.47888	-63.3307	0.000132205	0.0274658	5.48767	2.87638	0.00325963
-43.0005	-19091	12261	14.7999	147.283	-4576	-473	1.47186	-174.435	1.2061	-53.5913	1.38034	-48.9001	0.000220342	0.00549316	5.37781	2.81845	0.00325963
-42.8005	-19081	12267	14.7957	147.255	-4764	-1318	1.63025	-165.212	1.30732	-43.6212	1.26639	-56.1621	0.000440684	0.0164795	6.48193	3.40166	0.00325963
-42.6005	-19084	12261	14.7949	147.277	-5374	-616	1.60187	-172.59	1.28077	-39.1113	1.43517	-61.2048	0.00026441	0.0494385	9.71191	5.12413	0.00325963
-42.4005	-19094	12254	14.8003	147.31	-4674	272	1.48529	173.414	1.46306	-50.5426	1.23932	-52.218	0	-0.00549316	11.1127	5.88085	0.00325963
-42.2005	-19087	12262	14.7949	147.255	-5285	-1638	1.67114	-166.915	1.46689	-34.7223	1.36948	-69.0106	0.000440684	0.0549316	12.2552	6.50346	0.00325963
-42.0005	-19073	12258	14.788	147.255	-5753	-2194	1.9339	-167.338	1.42987	-35.799	1.34724	-68.1757	0.000440684	0.098877	13.2935	7.07388	0.00325963
-41.8005	-19076	12261	14.788	147.25	-5581	-2140	1.87592	-165.8	1.37626	-36.4636	1.53471	-68.2855	0.000484752	0.0878906	15.0073	8.02647	0.00325963
-41.6005	-19076	12268	14.7914	147.261	-5416	-2049	1.73676	-167.866	1.46153	-36.8317	1.36872	-65.473	0.000396616	0.0714111	16.3641	8.79142	0.00325963
-41.4005	-19078	12277	14.8022	147.244	-4317	-1228	1.40808	-157.868	1.3137	-37.2382	1.52208	-62.2266	0.000528821	-0.0219727	16.3037	8.75714	0.00325963
