Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
1392.75	193	28546	18.0014	89.621	5487	5341	2.50977	42.3248	1.41103	71.8396	1.14476	-53.1683	-0.000210224	-0.032959	-6.25122	-1.46935	-0.00325963
1392.95	197	28541	18.0058	89.599	6081	5476	2.31323	42.9401	1.45331	69.5709	1.1076	-50.224	-7.00746e-05	-0.0219727	-5.83374	-1.37052	-0.00325963
1393.15	205	28537	17.9996	89.5935	5649	5886	2.34863	46.4557	1.43455	71.0101	1.10798	-51.3501	-3.50373e-05	0.00549316	-3.54309	-0.830557	-0.00325963
1393.35	218	28539	18.0007	89.599	5722	5408	2.41241	46.17	1.36279	72.0044	1.1592	-54.2615	-7.00746e-05	-0.0219727	-2.55432	-0.598407	-0.00325963
1393.55	209	28540	17.9999	89.5551	4286	5253	2.12036	53.8495	1.42354	73.6743	1.11142	-55.7556	0.000210224	-0.0274658	-1.68091	-0.393642	-0.00325963
1393.75	205	28536	17.9988	89.5496	4355	5849	2.14386	55.3271	1.49024	75.976	1.06348	-57.1838	0.000245261	0.0164795	-0.41748	-0.0977411	-0.00325963
1393.95	208	28536	18.0014	89.566	4243	5663	2.13959	51.4929	1.39555	72.9932	1.12791	-54.2725	0.000140149	0.00549316	-0.258179	-0.0604445	-0.00325963
1394.15	212	28534	17.9977	89.588	4831	6099	2.34161	49.1418	1.39971	75.7672	1.12695	-57.1179	0	0.0384521	1.07117	0.250808	-0.00325963
1394.35	207	28532	17.9952	89.566	3689	6189	2.30591	53.7067	1.36577	76.2671	1.14957	-57.2278	0.000140149	0.0439453	0.780029	0.18263	-0.00325963
1394.55	207	28536	17.9959	89.577	4718	5792	2.32574	52.3553	1.3485	78.4204	1.17027	-60.1282	7.00746e-05	0.0164795	0.994263	0.232797	-0.00325963
1394.75	214	28530	17.9933	89.566	4610	6231	2.2998	55.6622	1.31634	78.382	1.19555	-60.3259	0.000140149	0.0549316	1.53259	0.358892	-0.00325963
1394.95	229	28532	17.997	89.566	4251	6221	2.25983	53.1738	1.38512	80.6396	1.15439	-61.9299	0.000140149	0.0549316	3.24646	0.760867	-0.00325963
1395.15	209	28529	17.9966	89.566	4072	6042	2.36908	51.2952	1.4149	83.3533	1.12863	-64.9017	0.000140149	0.0274658	3.91113	0.917088	0
1395.35	220	28531	17.9937	89.5825	4371	6167	2.38312	51.5753	1.40478	79.6729	1.16715	-62.0288	3.50373e-05	0.0439453	5.45471	1.28091	0
1395.55	225	28536	17.9966	89.5386	3833	6094	2.04712	60.5402	1.40895	81.4362	1.16522	-64.682	0.000315336	0.0219727	7.64648	1.80088	0
1395.75	225	28526	17.9922	89.5221	2583	6406	2.11487	66.4783	1.41877	85.8636	1.1645	-66.6541	0.000420448	0.0549316	8.78357	2.07265	0
1395.95	234	28524	17.9922	89.5386	3119	6602	2.33521	59.87	1.42443	88.8739	1.18785	-70.1038	0.000315336	0.0933838	9.98657	2.362	0
1396.15	247	28523	17.9911	89.5496	4075	6685	2.3703	59.3372	1.43307	92.0929	1.19531	-72.345	0.000245261	0.0878906	10.5798	2.50546	0
1396.35	220	28527	17.9959	89.5221	2699	6708	2.06635	66.9507	1.48041	88.9288	1.15968	-69.4885	0.000420448	0.0823975	11.3708	2.69762	0
1396.55	231	28528	17.9915	89.5276	3728	6255	2.26135	63.0396	1.42264	83.172	1.16257	-64.8468	0.00038541	0.0714111	9.22852	2.17943	0
1396.75	222	28521	17.9893	89.5551	4406	6778	2.38129	57.6947	1.48101	84.8639	1.11925	-66.5826	0.000210224	0.0878906	9.81079	2.31959	0
1396.95	219	28532	17.9959	89.577	4187	5816	2.33093	51.1688	1.51853	76.9153	1.06425	-58.3209	7.00746e-05	0.0164795	6.9104	1.62573	0.00325963
1397.15	224	28530	17.9952	89.5221	3935	6407	2.11029	62.7869	1.50513	82.5677	1.08182	-64.281	0.000420448	0.0549316	7.73987	1.82314	0.00325963
1397.35	218	28524	17.9904	89.5331	3455	6396	2.2171	62.677	1.43128	86.0999	1.1373	-66.0938	0.000350373	0.0604248	8.42102	1.98583	0.00325963
1397.55	220	28522	17.9915	89.5551	3511	6577	2.32544	57.3157	1.41252	77.135	1.14837	-58.6835	0.000210224	0.0714111	8.22327	1.93854	0.00325963
1397.75	220	28532	17.993	89.566	3284	6153	2.31659	56.0577	1.48131	81.8976	1.12422	-64.1272	0.000140149	0.0439453	8.50342	2.00554	0.00325963
1397.95	224	28522	17.9933	89.5331	3771	6514	2.19391	61.6443	1.45748	85.3693	1.14644	-66.9562	0.000350373	0.065918	8.5144	2.00817	0.00325963
1398.15	218	28531	17.9918	89.5605	4122	6705	2.35046	57.063	1.46761	82.5128	1.13008	-64.0558	0.000175187	0.0878906	9.58008	2.264	0.00325963
1398.35	242	28524	17.9922	89.5276	4007	6520	2.24152	62.3474	1.48041	84.9628	1.1397	-67.1155	0.00038541	0.0823975	10.047	2.37658	0.00325963
1398.55	224	28522	17.9885	89.5551	3406	6685	2.40356	59.9634	1.43902	87.6654	1.16642	-68.8458	0.000210224	0.0878906	9.85474	2.33019	0.00325963
1398.75	233	28528	17.9926	89.5605	3829	6576	2.33612	56.7828	1.46642	84.9847	1.15944	-68.1372	0.000175187	0.0714111	9.82178	2.32224	0.00651926
1398.95	211	28525	17.9918	89.5386	3416	6648	2.28638	60.7489	1.40239	86.6327	1.16931	-67.8516	0.000315336	0.0823975	8.06946	1.90179	0.00651926
1399.15	221	28531	17.9918	89.5496	4134	6609	2.31293	57.9584	1.43813	77.5854	1.12097	-59.5953	0.000245261	0.0878906	6.94336	1.63356	0.00651926
1399.35	216	28532	17.9941	89.577	4808	6141	2.36084	53.2617	1.42681	78.8489	1.1246	-60.3369	7.00746e-05	0.0439453	5.08667	1.19402	0.00651926
1399.55	225	28530	17.9948	89.5496	3427	6169	2.23114	57.7057	1.42413	77.7008	1.11524	-59.5953	0.000245261	0.0549316	4.13635	0.970077	0.00651926
1399.75	219	28534	17.9948	89.577	4441	6373	2.33215	52.7014	1.43455	78.9752	1.10817	-60.3534	7.00746e-05	0.065918	3.57605	0.838304	0.00651926
1399.95	201	28528	17.9955	89.5825	4530	5890	2.38251	51.806	1.38751	81.925	1.13224	-62.8693	3.50373e-05	0.0219727	1.93359	0.452859	0.00651926
1400.15	235	28534	17.9966	89.566	4474	5827	2.24487	55.47	1.40627	82.4689	1.12097	-63.3966	0.000140149	0.0109863	0.922852	0.216074	0.00651926
1400.35	225	28535	17.9996	89.566	3993	5815	2.19025	52.63	1.40329	74.5807	1.12574	-55.8984	0.000140149	0.00549316	1.56006	0.365327	0.00651926
1400.55	210	28538	18.0032	89.566	4301	5403	2.16919	50.2899	1.41669	78.4973	1.11008	-59.7491	0.000140149	-0.0219727	1.29089	0.302272	0.00651926
1400.75	209	28530	17.9952	89.577	4111	5998	2.38251	51.806	1.51615	74.0094	1.05069	-55.4041	7.00746e-05	0.0274658	1.87866	0.439985	0.00651926
1400.95	210	28535	17.9999	89.566	4407	5781	2.21619	52.0148	1.43307	73.0811	1.10798	-53.855	0.000140149	0.00549316	1.65344	0.387207	0.00651926
1401.15	217	28532	17.9974	89.5825	4992	6397	2.25281	51.6138	1.34492	81.1285	1.17605	-62.644	3.50373e-05	0.0714111	0.791016	0.185202	0.00651926
1401.35	216	28534	17.9974	89.5935	4521	5905	2.3999	48.1915	1.37917	75.2179	1.14476	-56.9751	-3.50373e-05	0.0219727	0.758057	0.177484	0.00651926
1401.55	216	28534	17.9944	89.5935	4818	6032	2.49115	48.4113	1.40061	75.2289	1.12671	-56.8488	-3.50373e-05	0.0494385	-0.0109863	-0.00257209	0.00651926
1401.75	212	28533	17.997	89.5715	4403	5842	2.30469	51.4929	1.37232	74.8004	1.14813	-56.5576	0.000105112	0.0274658	-0.884399	-0.20707	0.00651926
1401.95	208	28540	18.0032	89.566	5261	5307	2.12952	50.0098	1.31842	71.0651	1.19531	-51.861	0.000140149	-0.0384521	-1.45569	-0.340875	0.00651926
1402.15	211	28538	18.0021	89.5935	5253	5484	2.27905	45.8899	1.36487	74.0094	1.15607	-55.8875	-3.50373e-05	-0.0439453	-1.92261	-0.450284	0.00651926
1402.35	213	28544	18.0003	89.5935	5132	5782	2.31964	48.1256	1.36726	70.8289	1.15679	-52.2784	-3.50373e-05	0.00549316	-2.60925	-0.611294	0.00651926
1402.55	197	28537	17.9985	89.621	5665	5915	2.58148	43.3521	1.40329	71.1255	1.12695	-51.7456	-0.000210224	0.00549316	-2.005	-0.469598	0.00651926
1402.75	197	28533	17.9999	89.599	5428	5850	2.37183	48.0981	1.3613	75.7672	1.16113	-56.7828	-7.00746e-05	0.0109863	-1.34033	-0.313852	0.00651926
1402.95	229	28541	18.0021	89.5715	5142	5615	2.17102	49.6582	1.40329	71.2189	1.12078	-53.2123	0.000105112	-0.0109863	-0.32959	-0.0771635	0.00651926
1403.15	223	28536	17.9966	89.566	4064	5529	2.29736	52.3773	1.3881	75.6519	1.13802	-57.0135	0.000140149	0.0109863	0.97229	0.227652	0.00651926
1403.35	201	28536	17.9937	89.5935	4827	6266	2.47253	50.7458	1.36011	76.355	1.16185	-58.3099	-3.50373e-05	0.0549316	1.66992	0.391068	0.00325963
1403.55	213	28533	17.9981	89.5551	4183	5593	2.13837	54.5801	1.42264	75.3058	1.11753	-56.9421	0.000210224	0	1.00525	0.23537	0.00325963
1403.75	223	28538	17.9992	89.5551	4535	5839	2.17072	53.4265	1.5361	77.3602	1.03063	-58.9691	0.000210224	0.0109863	1.64795	0.38592	0.00325963
1403.95	208	28538	17.9992	89.577	3333	5855	2.21771	53.1738	1.45808	80.7056	1.08239	-61.1719	7.00746e-05	0.0164795	1.34033	0.313852	0.00325963
1404.15	195	28533	17.9966	89.6045	4587	6183	2.51526	48.208	1.36755	77.0636	1.15198	-58.3923	-0.000105112	0.0439453	1.87866	0.439985	0.00325963
1404.35	204	28529	17.9926	89.5935	5372	5901	2.48047	50.3448	1.39703	78.1018	1.12767	-60.0293	-3.50373e-05	0.0109863	1.11511	0.2611	0.00325963
1404.55	221	28537	17.9977	89.5441	3982	6290	2.18018	57.7881	1.41728	77.5854	1.11218	-59.3756	0.000280299	0.0439453	1.33484	0.312565	0.00325963
1404.75	206	28535	17.9977	89.577	5197	5719	2.26318	51.7401	1.34195	76.1023	1.17533	-57.7771	7.00746e-05	0	0.906372	0.212215	0.00325963
1404.95	226	28538	17.9992	89.5605	4544	5611	2.18506	53.064	1.4548	73.0646	1.08812	-54.4427	0.000175187	0	-0.76355	-0.178771	0.00325963
1405.15	202	28539	17.9999	89.566	4429	5427	2.15668	52.4487	1.45838	72.9108	1.08468	-54.4318	0.000140149	-0.0164795	-0.549316	-0.128608	0.00325963
1405.35	224	28538	18.0007	89.5496	3944	5773	2.07825	55.2173	1.40001	75.6519	1.12422	-57.2278	0.000245261	0.00549316	1.00525	0.23537	0.00325963
1405.55	217	28530	17.9981	89.5551	3939	5954	2.18048	54.7943	1.43396	79.8157	1.11027	-61.5674	0.000210224	0.0219727	3.90564	0.915796	0.00325963
1405.75	211	28537	17.997	89.5715	4772	6216	2.28851	52.7563	1.43753	78.9038	1.10951	-61.1938	0.000105112	0.0549316	4.46045	1.04638	0.00325963
1405.95	224	28526	17.9907	89.577	4233	6532	2.45117	54.5801	1.40597	81.0461	1.13609	-63.1055	7.00746e-05	0.0823975	4.88342	1.14607	0.00325963
1406.15	213	28528	17.9933	89.566	4354	6477	2.31598	56.0413	1.40597	85.5176	1.15559	-66.72	0.000140149	0.0769043	6.23474	1.46545	0.00325963
1406.35	242	28528	17.9941	89.5386	3757	6223	2.21191	60.9576	1.44915	78.4479	1.10951	-59.3976	0.000315336	0.0494385	6.71265	1.57878	0
1406.55	227	28529	17.9985	89.5605	3764	6042	2.1759	54.5911	1.44349	79.184	1.1076	-60.705	0.000175187	0.0219727	6.33911	1.49018	0
1406.75	224	28527	17.9922	89.5276	3035	6382	2.2403	63.5284	1.40656	82.0514	1.16161	-64.0009	0.00038541	0.0714111	6.89392	1.62182	0
1406.95	218	28535	17.9977	89.5496	3324	5949	2.18506	55.5963	1.43783	80.4144	1.10817	-62.0563	0.000245261	0.0219727	5.97107	1.40301	0
1407.15	204	28530	17.9948	89.5551	3909	6325	2.2702	56.5906	1.45004	81.4636	1.10111	-62.2211	0.000210224	0.0549316	5.50964	1.29389	0
1407.35	218	28534	17.9966	89.5496	3862	5961	2.2403	56.0413	1.509	76.8604	1.05966	-58.8538	0.000245261	0.0219727	6.01501	1.41341	0
1407.55	227	28528	17.9926	89.5386	3370	6430	2.18689	60.8093	1.37887	78.7665	1.18688	-60.5621	0.000315336	0.0714111	6.84448	1.61008	0.00325963
1407.75	216	28522	17.9856	89.5331	2696	6894	2.4295	62.1771	1.35683	84.4409	1.21914	-66.2146	0.000350373	0.109863	7.44324	1.75246	0.00325963
1407.95	216	28529	17.9944	89.5551	3989	6057	2.29462	56.9476	1.43604	77.3987	1.11543	-58.8538	0.000210224	0.0494385	6.15784	1.44723	0.00325963
1408.15	227	28531	17.9959	89.5551	3865	6118	2.19299	57.4365	1.49232	82.381	1.09194	-64.1547	0.000210224	0.0274658	7.95959	1.87556	0.00325963
1408.35	228	28528	17.9926	89.566	3859	6295	2.3996	54.9152	1.45153	86.4349	1.1204	-67.7417	0.000140149	0.0769043	7.42126	1.74723	0.00325963
1408.55	227	28529	17.9974	89.5551	3562	6348	2.15302	57.3047	1.34254	83.6993	1.21938	-64.9457	0.000210224	0.0274658	7.7124	1.81659	0.00325963
1408.75	217	28534	17.993	89.566	4465	6253	2.3877	55.2722	1.4012	80.6122	1.17076	-61.9684	0.000140149	0.0604248	6.71265	1.57878	0.00325963
1408.95	235	28535	17.9941	89.5111	2994	6129	2.06238	68.725	1.39644	82.2876	1.15439	-63.9294	0.000490522	0.0494385	5.82275	1.36792	0.00325963
1409.15	216	28533	17.9933	89.566	3711	6147	2.32452	57.1509	1.43872	78.8489	1.09958	-60.8313	0.000140149	0.0604248	4.58679	1.07615	0.00325963
1409.35	224	28535	17.9977	89.5496	4970	6296	2.21558	54.635	1.37202	79.519	1.1669	-61.3861	0.000245261	0.0439453	4.77905	1.12146	0.00325963
1409.55	210	28531	17.997	89.566	4681	5991	2.26379	53.7946	1.42086	81.7163	1.10817	-62.254	0.000140149	0.0274658	3.02124	0.707981	0.00325963
1409.75	224	28535	17.9999	89.5551	5176	5463	2.15393	52.7838	1.3747	75.8386	1.14211	-57.5519	0.000210224	-0.00549316	0.681152	0.159477	0.00325963
1409.95	204	28543	18.0032	89.577	5431	5505	2.20581	48.6475	1.4283	74.7839	1.10435	-56.0193	7.00746e-05	-0.0384521	-0.74707	-0.174912	0.00325963
1410.15	212	28541	18.0025	89.566	4704	5844	2.12097	51.2238	1.41371	72.735	1.12001	-54.4427	0.000140149	0.00549316	-1.75781	-0.411663	0.00325963
1410.35	208	28543	18.001	89.588	4171	5652	2.27295	49.5593	1.36726	79.3817	1.15968	-60.8698	0	-0.00549316	-1.99951	-0.46831	0.00325963
1410.55	215	28534	17.9985	89.5551	4228	5776	2.14478	56.0303	1.37649	77.2888	1.14187	-58.277	0.000210224	0.00549316	-1.35681	-0.317712	0.00325963
1410.75	202	28540	17.9992	89.599	5304	5982	2.45148	48.1366	1.42205	77.9755	1.11085	-58.7878	-7.00746e-05	0.0109863	-1.21399	-0.284258	0.00325963
1410.95	205	28533	17.9992	89.588	5472	5712	2.33948	48.7189	1.4152	72.1033	1.11639	-52.9211	0	-0.0164795	-1.01624	-0.237943	0.00325963
1411.15	221	28534	17.9974	89.5605	4033	5916	2.20673	54.9536	1.40507	74.3939	1.12021	-56.272	0.000175187	0.0164795	-1.73584	-0.406514	0.00325963
1411.35	202	28540	18.001	89.5825	4579	5570	2.23602	48.8342	1.45302	71.8506	1.09251	-53.1024	3.50373e-05	-0.0164795	-1.97205	-0.461872	0.00325963
1411.55	201	28547	18.0032	89.588	4879	5459	2.23358	46.8622	1.41728	77.2064	1.11428	-59.0955	0	-0.0219727	-1.58752	-0.371762	0.00325963
1411.75	198	28542	18.0025	89.61	5833	5719	2.4295	44.0717	1.39584	72.6581	1.1308	-54.234	-0.000140149	-0.0109863	-2.85645	-0.669298	0.00325963
1411.95	188	28546	18.0054	89.599	4477	5298	2.28088	45.3296	1.40418	70.3949	1.14476	-52.2455	-7.00746e-05	-0.0549316	-5.13062	-1.20439	0.00325963
1412.15	192	28549	18.0029	89.61	5609	5563	2.43896	43.5718	1.37947	68.2306	1.18327	-49.7791	-0.000140149	-0.0219727	-6.02051	-1.41471	0.00325963
1412.35	201	28548	18.0062	89.599	4899	5187	2.30988	43.418	1.46969	69.538	1.10474	-50.5975	-7.00746e-05	-0.0494385	-5.73486	-1.34713	0.00325963
1412.55	202	28546	18.0073	89.6045	5672	5326	2.2995	42.4402	1.43277	67.89	1.12911	-49.2242	-0.000105112	-0.0494385	-5.97107	-1.40301	0.00325963
1412.75	204	28541	18.0036	89.599	4957	5250	2.34497	46.3239	1.32348	70.686	1.20638	-53.02	-7.00746e-05	-0.0274658	-6.15784	-1.44723	0.00325963
1412.95	223	28539	18.001	89.5825	4833	5392	2.23785	48.7683	1.46106	72.735	1.08449	-54.3823	3.50373e-05	-0.0219727	-3.31787	-0.77764	0.00325963
1413.15	201	28548	18.0051	89.5825	5377	5107	2.17072	47.1423	1.50007	70.3674	1.0715	-51.2677	3.50373e-05	-0.0494385	-4.77905	-1.12146	0.00325963
1413.35	193	28549	18.0043	89.577	4528	5507	2.15851	47.4829	1.50453	69.5544	1.06444	-50.0153	7.00746e-05	-0.0219727	-3.80127	-0.891251	0
1413.55	200	28544	18.004	89.599	5309	5464	2.36572	44.2694	1.36041	70.9442	1.18737	-52.9211	-7.00746e-05	-0.0384521	-5.82825	-1.36922	0
1413.75	205	28542	18.0025	89.599	4944	5696	2.39075	45.5273	1.35922	72.6196	1.16546	-54.3713	-7.00746e-05	0.00549316	-4.422	-1.03733	0
1413.95	203	28542	18.0036	89.599	5614	5553	2.31781	46.2415	1.40895	69.104	1.12935	-50.1471	-7.00746e-05	-0.0219727	-4.26819	-1.00111	0
1414.15	191	28545	18.0025	89.5935	5379	5366	2.22809	46.5436	1.31157	76.4923	1.21505	-57.6288	-3.50373e-05	-0.0439453	-5.07568	-1.19142	0
1414.35	211	28545	18.0051	89.61	5310	5546	2.30957	42.7039	1.45689	68.703	1.11008	-50.0317	-0.000140149	-0.0494385	-5.50415	-1.29259	0
1414.55	203	28541	18.0003	89.61	5972	5621	2.55463	43.3466	1.40924	71.6968	1.13682	-53.4924	-0.000140149	-0.00549316	-5.82825	-1.36922	0
1414.75	189	28547	18.004	89.5935	3946	4976	2.11151	47.6312	1.46791	70.4498	1.11371	-51.817	-3.50373e-05	-0.0549316	-6.93237	-1.63095	0
1414.95	188	28544	18.0032	89.6045	5369	5403	2.33917	44.8572	1.44855	74.5642	1.1076	-56.2335	-0.000105112	-0.0439453	-6.17981	-1.45244	0
1415.15	201	28547	18.004	89.588	5308	5644	2.22229	47.0984	1.41818	71.3177	1.14404	-52.7673	0	-0.0219727	-5.92163	-1.39131	0
1415.35	211	28545	18.0025	89.5935	6023	5720	2.36633	43.6267	1.37708	68.5052	1.15872	-49.4165	-3.50373e-05	-0.0219727	-5.24597	-1.23162	0
1415.55	221	28543	18.0018	89.5825	5612	5408	2.31293	46.7523	1.36726	70.3839	1.15776	-52.0203	3.50373e-05	-0.0274658	-3.89465	-0.913212	0
1415.75	211	28537	17.9992	89.577	4707	5685	2.25311	50.3998	1.42979	73.8336	1.10722	-55.6842	7.00746e-05	0	-2.93335	-0.687348	-0.00325963
1415.95	208	28544	18.0032	89.5825	4596	5283	2.14935	48.5925	1.41669	66.3245	1.12059	-46.7303	3.50373e-05	-0.0384521	-1.41174	-0.33058	-0.00325963
1416.15	217	28536	17.9966	89.5605	3862	5982	2.24121	55.4865	1.39495	76.0034	1.12743	-57.3376	0.000175187	0.0274658	0.774536	0.181343	-0.00325963
1416.35	215	28532	17.9963	89.5551	3085	5723	2.16248	57.5903	1.43991	75.3717	1.10359	-57.5024	0.000210224	0.0109863	1.47766	0.346023	-0.00325963
1416.55	208	28542	18.0021	89.5935	5190	5716	2.27783	46.5106	1.47029	77.7557	1.07781	-59.6283	-3.50373e-05	-0.0274658	1.02173	0.23923	-0.00325963
1416.75	210	28537	17.9966	89.566	4039	6108	2.25861	54.0967	1.43158	77.1899	1.10474	-58.9581	0.000140149	0.0384521	1.79626	0.420674	-0.00325963
1416.95	218	28540	18.0003	89.5825	4830	5756	2.26532	49.3945	1.35177	75.9375	1.16378	-57.1564	3.50373e-05	0.0109863	1.07666	0.252094	-0.00325963
1417.15	229	28533	17.9955	89.5825	4463	5985	2.38556	50.8063	1.34909	78.0304	1.16979	-60.1721	3.50373e-05	0.0274658	1.62048	0.379484	-0.00325963
1417.35	197	28535	17.9944	89.577	4636	6231	2.38129	53.0035	1.4015	77.4316	1.12212	-59.4745	7.00746e-05	0.0549316	0.565796	0.132467	-0.00325963
1417.55	224	28538	17.9974	89.5605	4525	5748	2.2052	54.2285	1.4283	76.9812	1.10168	-58.4088	0.000175187	0.00549316	0.477905	0.111888	-0.00325963
1417.75	213	28543	18.0003	89.5551	5003	5940	2.117	54.8987	1.46255	72.7789	1.07991	-53.8879	0.000210224	0.0384521	0.74707	0.174912	-0.00325963
1417.95	185	28531	17.9992	89.621	5596	5610	2.53571	44.231	1.4682	77.5525	1.07933	-59.0515	-0.000210224	-0.0109863	1.16455	0.272679	0
1418.15	206	28546	18.001	89.588	4339	5577	2.26501	48.8782	1.40507	75.7672	1.11849	-57.2992	0	-0.0219727	1.29639	0.303558	0
1418.35	219	28541	18.0018	89.5935	5120	5355	2.26257	47.5598	1.45361	75.3333	1.09194	-56.5851	-3.50373e-05	-0.0219727	1.78528	0.4181	0
1418.55	217	28536	17.9952	89.566	5284	6259	2.33734	54.5471	1.40507	82.3425	1.12767	-64.0942	0.000140149	0.0549316	2.34009	0.54816	0
1418.75	209	28538	18.0003	89.61	4806	6067	2.46948	45.0769	1.45212	73.7128	1.08927	-55.0964	-0.000140149	0.0384521	2.21924	0.519822	0
1418.95	210	28537	17.9977	89.5715	5189	5701	2.28699	52.2784	1.45183	71.1365	1.09118	-51.9543	0.000105112	0.00549316	1.3678	0.320286	0
1419.15	210	28539	17.9981	89.566	4222	5859	2.21283	53.1519	1.40597	75.3442	1.11944	-57.085	0.000140149	0.0164795	0.895386	0.209642	0
1419.35	207	28536	17.9985	89.5386	3927	5792	2.12463	58.0463	1.42264	75.7947	1.10741	-57.019	0.000315336	0.0109863	0.439453	0.102886	0
1419.55	203	28537	17.9992	89.5935	5366	5886	2.31628	48.6694	1.38572	76.4923	1.13754	-58.1287	-3.50373e-05	0.00549316	-0.379028	-0.0887383	0
1419.75	201	28543	18.0054	89.599	5316	5587	2.27509	44.5056	1.49709	72.2186	1.06425	-53.9099	-7.00746e-05	-0.0219727	-1.63696	-0.383345	0
1419.95	209	28545	17.9974	89.577	4626	5759	2.29645	52.1082	1.4018	72.5922	1.12526	-54.5361	7.00746e-05	0.0109863	-2.69165	-0.630626	0
1420.15	200	28544	18.001	89.599	5587	5722	2.36389	47.5378	1.38929	73.5864	1.13633	-54.8218	-7.00746e-05	-0.0109863	-2.43896	-0.571349	0
1420.35	189	28533	17.9952	89.621	5393	6377	2.6355	45.4449	1.43455	75.3607	1.10072	-56.4972	-0.000210224	0.0494385	-1.40625	-0.329293	0
1420.55	203	28536	17.9992	89.5935	5105	5831	2.32452	47.9004	1.53193	71.6364	1.03827	-52.9596	-3.50373e-05	0.0164795	-1.19751	-0.280398	0
1420.75	218	28540	18.0003	89.5935	4328	5632	2.29889	47.9114	1.46671	74.4543	1.07704	-56.3159	-3.50373e-05	-0.00549316	-1.13708	-0.266246	0
1420.95	207	28540	18.0003	89.577	4780	5326	2.1637	50.8612	1.31723	74.8004	1.19411	-56.7224	7.00746e-05	-0.0219727	-1.46667	-0.343449	0
1421.15	214	28535	17.9963	89.577	5193	5638	2.34528	50.4987	1.47297	77.569	1.07551	-58.5626	7.00746e-05	0.0109863	-1.01624	-0.237943	0
1421.35	202	28539	17.997	89.588	5425	6122	2.37244	51.0864	1.55605	73.504	1.02051	-54.9316	0	0.0439453	-0.263672	-0.0617306	0
1421.55	219	28540	18.0021	89.5715	4718	5384	2.14874	49.856	1.49173	68.313	1.07437	-49.3286	0.000105112	-0.0274658	-2.87842	-0.674455	0
1421.75	212	28549	18.0054	89.588	5017	5514	2.18353	46.0602	1.35475	71.4166	1.16522	-52.7563	0	-0.0274658	-3.20801	-0.751836	0
1421.95	197	28549	18.0058	89.599	5470	5485	2.29919	45.9778	1.35386	66.3794	1.18424	-45.6702	-7.00746e-05	-0.0274658	-6.38855	-1.5019	0
1422.15	196	28548	18.0043	89.5935	5062	5113	2.20886	45.6152	1.40597	67.5989	1.15992	-49.6307	-3.50373e-05	-0.0494385	-6.74011	-1.5853	0
1422.35	201	28546	18.0032	89.5935	5660	5304	2.23419	46.2964	1.41222	68.7305	1.14596	-50.3943	-3.50373e-05	-0.0494385	-7.40479	-1.7433	0
1422.55	197	28548	18.0065	89.61	5954	5491	2.34344	42.4951	1.51734	64.4843	1.10665	-45.2637	-0.000140149	-0.0274658	-8.50891	-2.00686	0
1422.75	196	28537	18.0025	89.588	4938	5169	2.17102	47.9938	1.37113	68.9502	1.18327	-50.7349	0	-0.0549316	-7.63	-1.79695	0
1422.95	185	28541	18.004	89.6265	5818	5168	2.51221	40.0836	1.43098	67.5549	1.1527	-48.9001	-0.000245261	-0.0549316	-8.3606	-1.97137	0
1423.15	194	28544	18.0058	89.599	5459	5277	2.30621	43.0664	1.43277	67.7802	1.14693	-49.4989	-7.00746e-05	-0.0549316	-7.81677	-1.84148	0
1423.35	218	28547	18.0036	89.5715	5400	5157	2.17438	48.3124	1.4012	65.6378	1.16594	-47.9498	0.000105112	-0.0384521	-6.8335	-1.60747	0
1423.55	203	28544	18.0036	89.5935	4616	5377	2.29065	44.6649	1.38244	71.3562	1.15776	-52.4707	-3.50373e-05	-0.0384521	-6.2677	-1.47326	0
1423.75	195	28538	18.0025	89.599	5387	5578	2.34161	46.5985	1.39465	70.307	1.14885	-51.6357	-7.00746e-05	-0.00549316	-5.58655	-1.31207	0
1423.95	193	28546	18.0021	89.6155	6195	5487	2.48169	42.9565	1.39346	65.0665	1.15318	-44.9615	-0.000175187	-0.0274658	-5.36682	-1.26015	0
1424.15	202	28548	18.0021	89.6045	5348	5587	2.41333	45.022	1.34373	66.7474	1.18544	-48.1256	-0.000105112	-0.0164795	-5.32837	-1.25107	0
1424.35	204	28543	18.0065	89.599	4999	5279	2.27203	43.9508	1.52359	67.6099	1.07666	-48.2794	-7.00746e-05	-0.0384521	-6.04248	-1.41992	0
1424.55	191	28534	18.001	89.5935	5594	5353	2.28333	47.5323	1.33599	74.4269	1.20181	-56.4423	-3.50373e-05	-0.0384521	-6.27869	-1.47586	0
1424.75	198	28545	18.0058	89.5935	5300	5045	2.16644	45.2197	1.41788	71.0101	1.1438	-52.1906	-3.50373e-05	-0.0549316	-6.71814	-1.58008	0
1424.95	199	28548	18.0076	89.61	5944	5103	2.33917	40.5286	1.45927	68.8403	1.13008	-49.6252	-0.000140149	-0.065918	-8.19031	-1.93066	0
