Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-70.0005	-19937	17714	17.0083	138.351	3633	7835	2.33795	64.8248	2.87764	-155.517	2.03371	66.4343	0	-0.0164795	-3.81775	-1.20067	0
-69.8005	-19943	17703	17.0094	138.384	3248	7429	2.47803	57.6068	2.85152	-154.94	2.05568	66.0333	-0.000225141	-0.0494385	-4.64722	-1.46258	0
-69.6005	-19939	17700	17.009	138.351	3644	7334	2.31812	65.0061	2.92826	-155.572	1.9988	66.4398	0	-0.0549316	-4.22974	-1.33069	0
-69.4005	-19927	17703	17.0087	138.356	2411	7163	2.48138	62.1771	2.97887	-157.088	1.97374	68.0054	-3.75235e-05	-0.0549316	-3.48816	-1.09675	0
-69.2005	-19938	17684	17.0083	138.395	3593	7485	2.73285	56.9861	2.89519	-154.605	2.01851	65.7257	-0.000300188	-0.0714111	-3.18054	-0.99982	0
-69.0005	-19935	17698	17.0037	138.389	2917	7522	2.69135	63.4186	3.04908	-158.637	1.90531	69.9335	-0.000262664	0	-2.82898	-0.889113	0
-68.8005	-19922	17694	16.9981	138.389	2749	8363	2.67151	65.0006	2.62374	-156.72	2.2618	68.3405	-0.000262664	-0.0109863	-1.46118	-0.458958	0
-68.6005	-19921	17707	17.0007	138.351	2855	7967	2.62756	67.8296	2.91111	-149.052	2.00865	58.5901	0	-0.0109863	-2.98279	-0.937539	0
-68.4005	-19928	17699	17.0011	138.406	4732	8000	2.88177	57.442	3.06704	-150.013	1.92446	58.1671	-0.000375235	-0.0274658	-1.29089	-0.405451	0
-68.2005	-19928	17700	17.0015	138.389	3337	8571	2.82349	61.6772	2.83927	-151.622	2.09229	62.309	-0.000262664	0.0109863	-1.93359	-0.607441	-0.00325963
-68.0005	-19907	17711	16.9981	138.334	3149	7825	2.61383	71.3123	2.63362	-148.755	2.22463	59.079	0.00011257	-0.0219727	-2.91138	-0.915054	-0.00325963
-67.8005	-19911	17697	16.9943	138.406	4816	8548	3.125	58.7769	3.09193	-152.715	1.88109	63.1989	-0.000375235	0.0164795	-2.63672	-0.8286	-0.00325963
-67.6005	-19919	17692	16.9947	138.356	4293	7399	2.7536	68.9777	2.85887	-147.42	2.07623	54.4208	-3.75235e-05	-0.0164795	-2.74658	-0.863176	-0.00325963
-67.4005	-19929	17710	17.0071	138.384	4105	6901	2.57477	60.5676	2.76254	-159.351	2.12777	71.7957	-0.000225141	-0.0549316	-3.6145	-1.13658	-0.00325963
-67.2005	-19924	17712	17.0079	138.334	2665	7319	2.27997	71.1035	2.77805	-153.484	2.11143	64.7314	0.00011257	-0.0494385	-3.16406	-0.994629	-0.00325963
-67.0005	-19905	17734	17	138.334	3562	8264	2.56897	71.8066	2.6323	-141.24	2.23505	52.9266	0.00011257	0.0219727	-2.80151	-0.880467	-0.00325963
-66.8005	-19926	17715	17.0068	138.356	3825	7328	2.40692	65.3577	2.76907	-150.068	2.13312	60.293	-3.75235e-05	-0.0604248	-2.24121	-0.704172	-0.00325963
-66.6005	-19926	17711	17.009	138.351	2988	7457	2.36115	66.8628	2.72907	-148.365	2.15761	60.2271	0	-0.0604248	-3.0542	-0.960026	-0.00325963
-66.4006	-19915	17710	17.006	138.384	4184	6987	2.55768	59.7052	2.52691	-158.621	2.33131	69.9335	-0.000225141	-0.0878906	-2.72461	-0.856261	-0.00325963
-66.2006	-19918	17701	17.0003	138.362	3525	7817	2.6709	66.2915	2.88254	-150.309	2.02611	60.7709	-7.50469e-05	-0.0274658	-2.22473	-0.698989	-0.00325963
-66.0006	-19936	17704	17.0083	138.389	3790	7789	2.56531	59.6613	2.73274	-150.419	2.19028	61.073	-0.000262664	-0.032959	-1.0437	-0.327792	-0.00325963
-65.8006	-19939	17706	17.0083	138.389	3802	7197	2.53479	58.8373	2.87846	-153.792	2.07145	64.5392	-0.000262664	-0.0549316	-1.25793	-0.395095	-0.00325963
-65.6006	-19924	17699	17.0007	138.389	3899	7198	2.72766	62.0837	2.76662	-152.787	2.11763	64.2041	-0.000262664	-0.0494385	-1.09314	-0.343323	-0.00325963
-65.4006	-19927	17707	17.0022	138.362	3593	7688	2.58331	66.0114	3.02663	-152.21	1.96163	62.5012	-7.50469e-05	-0.0109863	-1.3678	-0.429614	-0.00325963
-65.2006	-19927	17717	17.0087	138.367	3702	7097	2.45667	61.8256	2.96703	-158.522	1.96557	70.8398	-0.00011257	-0.0769043	-3.09265	-0.972136	-0.00325963
-65.0006	-19930	17714	17.0117	138.395	3996	6885	2.54822	56.2665	2.90377	-156.445	2.00978	67.489	-0.000300188	-0.0933838	-2.69714	-0.847616	-0.00325963
-64.8006	-19930	17709	17.009	138.367	2805	7060	2.43042	61.9409	2.77315	-156.72	2.12157	67.3297	-0.00011257	-0.0878906	-3.60901	-1.13485	-0.00325963
-64.6006	-19930	17693	16.9992	138.417	4964	7992	2.98065	58.1122	2.94866	-152.726	1.97824	62.8638	-0.000450281	-0.0274658	-3.41675	-1.07424	-0.00325963
-64.4006	-19934	17713	17.0098	138.378	4380	7386	2.45026	59.7491	2.74948	-155.797	2.14522	67.1814	-0.000187617	-0.0604248	-3.69141	-1.16083	-0.00325963
-64.2006	-19921	17717	17.0037	138.334	3095	7262	2.41943	70.0983	2.76744	-148.398	2.11509	60.1666	0.00011257	-0.0549316	-2.35107	-0.738728	-0.00325963
-64.0006	-19928	17709	17.0052	138.351	3461	7829	2.46429	66.9067	2.8956	-155.171	2.02358	66.1047	0	-0.0109863	-1.29089	-0.405451	-0.00325963
-63.8006	-19909	17726	17.0026	138.356	3450	8223	2.50031	67.6373	2.9156	-148.25	2.014	58.3484	-3.75235e-05	0.0109863	-1.73584	-0.545276	-0.00325963
-63.6006	-19920	17715	17.003	138.362	3560	7733	2.53998	67.2693	2.7507	-150.436	2.16099	60.7983	-7.50469e-05	-0.0384521	-0.351562	-0.110403	-0.00325963
-63.4006	-19921	17730	17.009	138.334	2833	6977	2.25891	68.3075	2.84989	-152.589	2.07032	63.3142	0.00011257	-0.0878906	0.0439453	0.0138002	-0.00325963
-63.2006	-19919	17698	16.9988	138.378	4488	8395	2.75299	65.0995	2.7809	-153.402	2.12467	64.0668	-0.000187617	0.0109863	0.324097	0.101778	-0.00325963
-63.0006	-19915	17699	17	138.378	2772	8142	2.76489	62.3035	2.74621	-151.831	2.15001	62.1387	-0.000187617	0.00549316	-0.648193	-0.203562	-0.00325963
-62.8006	-19913	17704	16.9984	138.362	3267	8352	2.73071	65.8026	2.84172	-147.667	2.12326	56.8872	-7.50469e-05	0.0109863	-0.302124	-0.0948775	-0.00325963
-62.6006	-19919	17712	16.9996	138.345	2588	7544	2.61047	69.2853	2.69111	-150.688	2.1762	61.8695	3.75235e-05	-0.0164795	-0.834961	-0.262223	-0.00325963
-62.4006	-19907	17691	16.9913	138.395	4105	8613	3.18573	62.0947	2.74172	-150.326	2.15114	60.8258	-0.000300188	0.0714111	-0.823975	-0.258772	-0.00325963
-62.2006	-19915	17727	17.0022	138.345	4120	7724	2.69775	66.5442	2.98458	-152.529	1.96304	63.078	3.75235e-05	-0.00549316	-0.384521	-0.120754	-0.00325963
-62.0006	-19930	17695	17.0064	138.389	2725	7161	2.44415	60.7104	2.78866	-146.316	2.11425	55.9918	-0.000262664	-0.098877	-0.258179	-0.081077	-0.00325963
-61.8006	-19914	17724	17.0124	138.334	1586	7287	2.12463	71.6254	2.75601	-154.325	2.14325	64.9512	0.00011257	-0.0933838	-0.12085	-0.0379507	-0.00325963
-61.6006	-19926	17710	17.0087	138.356	3451	8114	2.43988	65.451	2.69396	-154.435	2.17986	65.1544	-3.75235e-05	-0.0219727	0.637207	0.200112	-0.00325963
-61.4006	-19910	17719	17.0018	138.356	2964	7809	2.53632	67.2693	2.66951	-154.627	2.21731	65.2643	-3.75235e-05	-0.0384521	1.70837	0.536644	-0.00325963
-61.2006	-19923	17727	17.0083	138.345	3409	7670	2.40082	67.4066	2.6907	-149.985	2.20408	60.5017	3.75235e-05	-0.032959	2.19727	0.690351	-0.00325963
-61.0006	-19921	17711	17.0034	138.356	3590	7365	2.51495	64.9237	2.93968	-147.31	2.03794	57.9749	-3.75235e-05	-0.0549316	2.47742	0.778474	-0.00325963
-60.8006	-19904	17722	16.9984	138.34	3291	7559	2.62238	68.5986	2.92336	-150.392	2.03287	60.6335	7.50469e-05	-0.0384521	2.55432	0.802671	-0.00325963
-60.6006	-19926	17716	17.0041	138.329	2736	8188	2.47284	72.7899	3.04663	-155.182	1.92615	65.9949	0.000150094	0.00549316	2.46094	0.773289	0
-60.4006	-19918	17703	17.0015	138.367	2518	6652	2.61078	66.698	2.72866	-151.622	2.19619	62.0837	-0.00011257	-0.0714111	2.21924	0.697261	0
-60.2006	-19918	17729	17.0117	138.334	3651	6821	2.18536	67.2968	2.67643	-156.242	2.20915	67.879	0.00011257	-0.115356	1.77979	0.55909	0
-60.0006	-19912	17700	17.0003	138.362	4208	7974	2.6413	65.3247	2.84458	-147.695	2.07455	57.5903	-7.50469e-05	-0.0219727	1.23047	0.386466	0
-59.8006	-19889	17716	17.0041	138.312	1641	7427	2.33734	76.1133	2.78988	-144.789	2.1624	53.2123	0.000262664	-0.0494385	1.40625	0.441696	0
-59.6006	-19920	17718	17	138.351	3507	8157	2.62726	68.4283	2.9552	-143.899	2.16522	53.7012	0	-0.00549316	3.74084	1.17642	0
-59.4006	-19906	17732	17.0026	138.29	1443	7131	2.31567	82.1063	2.72131	-149.315	2.17395	61.2543	0.000412758	-0.0714111	2.22473	0.698989	0
-59.2006	-19910	17716	16.9977	138.362	3509	8061	2.72186	68.5822	2.77764	-147.31	2.14748	56.9421	-7.50469e-05	0.00549316	3.34534	1.05174	0
-59.0006	-19908	17709	17.0018	138.351	2705	7546	2.57996	67.4121	2.88009	-139.614	2.15987	46.994	0	-0.0494385	4.02649	1.26653	0
-58.8006	-19918	17723	17.0071	138.351	2473	6997	2.435	65.5225	3.01642	-140.74	2.00527	51.5204	0	-0.0878906	5.44373	1.71467	0
-58.6006	-19907	17708	16.9966	138.323	1210	8014	2.60223	76.1023	2.84907	-153.88	2.25533	64.292	0.000187617	-0.00549316	5.76233	1.81568	0
-58.4006	-19887	17722	16.9905	138.334	2941	8097	2.84027	75.8167	2.77968	-138.477	2.24491	48.8672	0.00011257	0.0164795	5.10864	1.60854	0
-58.2006	-19894	17723	16.9996	138.351	2798	7844	2.63947	69.4226	2.78539	-141.663	2.1976	51.3501	0	-0.0109863	5.57007	1.75471	0
-58.0006	-19899	17711	16.9947	138.323	2647	8794	2.69318	76.5198	2.83478	-146.541	2.13959	56.1017	0.000187617	0.0714111	4.9823	1.56856	0
-57.8006	-19915	17718	17.006	138.367	3911	7378	2.47314	64.6271	2.67478	-145.102	2.31164	55.5304	-0.00011257	-0.0549316	5.69092	1.79303	0
-57.6006	-19899	17700	16.9897	138.312	1662	8576	2.83783	78.8324	2.89274	-148.898	2.09904	58.8098	0.000262664	0.0549316	4.51538	1.42092	0
-57.4006	-19917	17703	16.9977	138.362	2910	8053	2.67578	68.5437	2.81274	-144.261	2.15255	53.5474	-7.50469e-05	-0.00549316	3.90564	1.2284	0
-57.2006	-19910	17727	17.0052	138.34	2429	7451	2.4231	69.928	2.99928	-151.815	1.96754	62.2485	7.50469e-05	-0.0384521	4.06494	1.27867	0
-57.0006	-19905	17717	17.0011	138.351	3256	8110	2.62726	68.4998	2.73805	-147.788	2.23787	57.9144	0	0.00549316	4.43848	1.39662	0
-56.8006	-19918	17714	17.003	138.345	2858	8201	2.55676	67.077	2.77315	-152.089	2.15818	62.4628	3.75235e-05	0.0109863	4.38354	1.37927	0
-56.6006	-19906	17718	16.9984	138.329	2565	7900	2.62085	72.6636	2.83315	-146.162	2.23026	55.5194	0.000150094	-0.00549316	5.64697	1.7791	0
-56.4006	-19906	17718	17.0068	138.323	1822	7834	2.33826	69.1534	2.70743	-148.898	2.28884	59.4965	0.000187617	-0.0604248	6.37207	2.00933	0
-56.2006	-19892	17739	17.0045	138.307	3116	7563	2.37274	73.3502	2.8805	-151.078	2.1272	62.0837	0.000300188	-0.0384521	6.22925	1.96393	0
-56.0006	-19904	17710	17	138.323	1832	7840	2.54913	78.4479	2.83315	-147.53	2.16888	57.0575	0.000187617	0.0274658	6.20178	1.9552	0
-55.8006	-19906	17709	17.0026	138.334	1576	8284	2.47345	75.498	2.7658	-141.844	2.27785	50.636	0.00011257	0.0164795	5.87769	1.85228	0
-55.6006	-19925	17719	17.0075	138.367	3724	7185	2.51678	62.7814	2.99111	-148.771	2.0906	59.4031	-0.00011257	-0.0549316	6.90491	2.17892	0
-55.4006	-19909	17723	17.0007	138.323	2326	7754	2.50885	73.9325	2.84785	-151.507	2.219	61.9409	0.000187617	-0.0109863	5.60852	1.7669	0.00325963
-55.2006	-19900	17713	16.9932	138.318	2311	8446	2.64496	78.2281	2.62473	-139.532	2.38555	49.3451	0.000225141	0.032959	4.94385	1.55639	0.00325963
-55.0006	-19914	17716	17.0003	138.334	2855	7713	2.56683	70.1917	2.8907	-147.508	2.06075	57.7716	0.00011257	-0.0219727	3.71338	1.16776	0.00325963
-54.8006	-19908	17727	16.9984	138.34	3200	7672	2.62848	68.5712	2.97846	-141.828	2.07877	52.9156	7.50469e-05	-0.0384521	4.76807	1.50079	0.00325963
-54.6006	-19907	17710	16.9966	138.334	2952	7813	2.72705	72.1307	2.73641	-147.057	2.19732	57.3926	0.00011257	0.0219727	3.65845	1.15043	0.00325963
-54.4006	-19916	17702	16.9954	138.323	2251	8101	2.71667	77.3877	2.75927	-143.926	2.25279	54.6185	0.000187617	0.032959	4.55383	1.43307	0.00325963
-54.2006	-19916	17713	17.0026	138.34	1805	8137	2.49878	71.4331	2.75927	-141.097	2.29362	50.9161	7.50469e-05	0.00549316	5.08667	1.60159	0.00325963
-54.0005	-19910	17734	17.0094	138.312	2635	7262	2.23175	73.3173	3.09112	-150.419	1.93122	61.3257	0.000262664	-0.0549316	5.01526	1.57899	0.00325963
-53.8005	-19910	17705	16.9977	138.367	3813	8080	2.74597	66.0114	2.78621	-140.268	2.31193	50.7184	-0.00011257	0	5.85571	1.84531	0.00325963
-53.6005	-19914	17709	16.9988	138.356	2860	8500	2.68585	68.9172	2.66853	-139.686	2.27335	50.8887	-3.75235e-05	0.0219727	4.91089	1.54596	0.00325963
-53.4005	-19908	17723	16.9988	138.323	2971	8110	2.5766	74.729	2.72213	-147.585	2.21816	56.3269	0.000187617	0.00549316	3.58704	1.12792	0.00325963
-53.2005	-19909	17714	16.9992	138.329	1886	7791	2.56683	74.3115	2.71233	-145.464	2.20717	56.6675	0.000150094	-0.00549316	3.31238	1.04135	0.00325963
-53.0005	-19910	17718	17.003	138.307	1858	7511	2.37183	76.5472	2.73111	-143.937	2.16634	57.0575	0.000300188	-0.0439453	3.52112	1.10714	0.00325963
-52.8005	-19899	17712	16.9943	138.351	2933	8222	2.84668	70.1202	2.74172	-150.397	2.16606	60.4358	0	0.0274658	2.35107	0.738728	0.00325963
-52.6005	-19914	17710	17.0007	138.367	3290	7784	2.69287	65.6763	2.76458	-144.064	2.17141	54.4208	-0.00011257	-0.00549316	2.13135	0.669621	0.00325963
-52.4005	-19922	17714	17.0068	138.345	2405	7470	2.42493	67.4121	2.84376	-149.821	2.11172	60.5731	3.75235e-05	-0.0384521	2.51587	0.790572	0.00325963
-52.2005	-19920	17711	17.006	138.373	4180	7601	2.55676	62.7374	2.50485	-147.53	2.40685	58.8977	-0.000150094	-0.0384521	1.75781	0.552183	0.00325963
-52.0005	-19910	17710	17.0037	138.362	4347	7940	2.54425	66.1816	2.83111	-150.266	2.09961	60.8258	-7.50469e-05	-0.00549316	1.3678	0.429614	0.00325963
-51.8005	-19921	17721	17.0018	138.367	3854	7831	2.63123	65.9839	3.11316	-154.473	1.89658	65.094	-0.00011257	-0.0274658	2.02698	0.636802	0.00325963
-51.6005	-19923	17712	17.0071	138.34	2982	6925	2.37976	68.7469	2.57664	-144.624	2.31277	57.2223	7.50469e-05	-0.0823975	1.47217	0.46241	0.00325963
-51.4005	-19900	17719	17.0022	138.345	3469	7429	2.51892	71.131	2.3774	-153.847	2.52366	64.8962	3.75235e-05	-0.0439453	1.54358	0.484851	0.00325963
-51.2005	-19903	17702	16.995	138.334	3308	8067	2.73041	75.0641	2.77233	-148.25	2.19929	57.8595	0.00011257	0.00549316	4.10889	1.29254	0
-51.0005	-19926	17706	17.0068	138.34	2506	7582	2.45148	68.7909	2.79805	-147.453	2.12946	57.5244	7.50469e-05	-0.0274658	2.36206	0.742184	0
-50.8005	-19914	17720	17.0071	138.312	2113	7473	2.26471	73.8062	2.5661	-148.436	2.34396	59.8041	0.000262664	-0.0384521	2.18079	0.685168	0
-50.6005	-19905	17698	16.9981	138.356	3195	7890	2.78839	68.2745	2.48213	-135.28	2.44479	50.9052	-3.75235e-05	-0.0164795	1.48865	0.467588	0
-50.4005	-19903	17717	17.0026	138.351	3381	8289	2.48718	69.5325	2.80009	-150.562	2.11031	60.8533	0	0.0109863	1.6095	0.505567	0
-50.2005	-19899	17715	16.9981	138.345	3141	8138	2.62848	71.7682	2.73641	-147.667	2.20267	57.6672	3.75235e-05	0.00549316	2.09839	0.659256	0
-50.0005	-19924	17704	17.0041	138.378	4460	7559	2.53571	62.2211	2.94132	-155.325	2.03484	66.33	-0.000187617	-0.0384521	2.16431	0.679985	0
-49.8005	-19914	17709	16.9992	138.367	3117	7882	2.69104	66.5332	2.82254	-152.309	2.08356	63.7042	-0.00011257	0	0.74707	0.234617	0
-49.6005	-19922	17705	17.0011	138.367	3311	8179	2.66174	63.3636	2.77927	-151.611	2.13227	62.4133	-0.00011257	-0.0219727	0.807495	0.253596	0
-49.4005	-19936	17699	17.0139	138.395	3828	6902	2.42065	54.7064	2.79274	-149.694	2.11369	60.1392	-0.000300188	-0.131836	0.439453	0.138005	0
-49.2005	-19916	17706	17.003	138.334	1895	7117	2.32208	74.0753	2.95438	-151.221	2.03428	61.5179	0.00011257	-0.0714111	0.812988	0.255322	0
-49.0005	-19899	17705	16.9897	138.323	2606	8091	2.78656	77.6953	3.0503	-151.919	1.96754	60.6885	0.000187617	0.0439453	1.59302	0.500388	0
-48.8005	-19907	17718	17.0022	138.345	3602	7716	2.57904	69.1974	2.78744	-145.256	2.13987	53.3386	3.75235e-05	-0.0164795	0.186768	0.0586512	0
-48.6005	-19912	17734	17.0113	138.34	4302	7230	2.32269	66.1816	3.04826	-147.887	1.95881	56.1621	7.50469e-05	-0.0769043	0.697632	0.21909	0
-48.4005	-19911	17711	16.9996	138.34	2263	7738	2.58423	72.8009	2.77968	-152.809	2.17761	63.9954	7.50469e-05	0	0.395508	0.124204	0
-48.2005	-19922	17700	16.9954	138.362	2306	7985	2.75024	69.6039	2.72009	-153.512	2.15874	64.4183	-7.50469e-05	0.0109863	-0.444946	-0.13973	0
-48.0005	-19906	17710	16.9992	138.351	2401	8271	2.62024	70.2631	2.75805	-147.53	2.13481	58.9801	0	0.0164795	-1.42822	-0.448601	0
-47.8005	-19930	17713	17.0015	138.395	3106	7588	2.84363	60.5402	2.92295	-151.133	2.01175	61.7706	-0.000300188	-0.0164795	-1.42822	-0.448601	0
-47.6005	-19941	17702	17.0105	138.362	2713	7583	2.35107	65.2972	2.86009	-158.286	2.05033	69.4995	-7.50469e-05	-0.065918	-2.66418	-0.837243	0
-47.4005	-19927	17699	16.9992	138.389	4455	7268	2.79877	62.1332	2.67577	-145.739	2.20436	55.5688	-0.000262664	-0.0549316	-4.6637	-1.46779	0
-47.2005	-19917	17710	17.0022	138.345	3052	7936	2.59033	71.087	2.82213	-154.605	2.10805	65.7916	3.75235e-05	0.0109863	-4.9823	-1.56856	0
-47.0005	-19933	17714	17.0022	138.378	4170	6390	2.67395	62.5232	2.8356	-147.942	2.07821	57.8979	-0.000187617	-0.098877	-4.64172	-1.46085	0
-46.8005	-19924	17705	17.0121	138.367	3746	7868	2.36633	60.9631	2.85683	-160.466	2.05596	72.9547	-0.00011257	-0.0439453	-3.74634	-1.17815	0
-46.6005	-19923	17707	17.0075	138.367	3792	7918	2.48413	63.3087	2.66655	-155.297	2.19281	65.7971	-0.00011257	-0.032959	-4.02649	-1.26653	0
-46.4005	-19945	17692	17.0034	138.433	4987	7644	3.01605	53.1683	2.7058	-154.874	2.16437	66.0059	-0.000562852	-0.0494385	-2.36755	-0.743912	0
-46.2005	-19919	17725	17.006	138.351	4235	7975	2.47742	65.9509	2.88662	-148.074	2.0278	58.8428	0	-0.032959	-2.67517	-0.840701	0
-46.0005	-19925	17716	17.0102	138.367	3809	7126	2.41302	61.1829	2.87274	-155.11	2.03259	65.484	-0.00011257	-0.0769043	-2.93884	-0.923701	0
-45.8005	-19907	17716	17.0026	138.323	2962	7529	2.44446	74.3115	2.80948	-156.297	2.11031	67.2473	0.000187617	-0.0439453	-2.67517	-0.840701	0
-45.6005	-19934	17710	17.0045	138.389	4008	7202	2.64465	60.6555	2.82621	-157.115	2.09285	68.335	-0.000262664	-0.0549316	-3.79578	-1.19374	0
-45.4005	-19947	17689	17.009	138.351	3068	7234	2.38892	64.9347	3.07601	-162.059	1.90756	76.4539	0	-0.065918	-3.47168	-1.09156	0
-45.2005	-19924	17724	17.0079	138.362	3714	6999	2.40997	64.7534	2.6267	-160.356	2.23928	71.6858	-7.50469e-05	-0.0823975	-4.37805	-1.37753	0
-45.0005	-19930	17703	17.0037	138.367	3846	7845	2.565	64.5996	2.64448	-156.077	2.21956	66.9012	-0.00011257	-0.0164795	-4.63623	-1.45911	0
-44.8005	-19933	17713	17.0105	138.389	4557	7191	2.47345	58.1946	2.35402	-154.017	2.52566	65.094	-0.000262664	-0.0714111	-5.04272	-1.58768	-0.00325963
-44.6005	-19923	17708	17.0015	138.384	3763	7571	2.75848	61.9409	3.07397	-155.182	1.88701	65.9894	-0.000225141	-0.0384521	-4.53735	-1.42786	-0.00325963
-44.4005	-19926	17721	17.0109	138.34	2934	7010	2.27631	66.0114	2.80948	-155.544	2.08891	66.3794	7.50469e-05	-0.0878906	-4.19678	-1.32029	-0.00325963
-44.2005	-19916	17715	17.0052	138.362	3673	7073	2.51984	65.5389	2.7956	-155.193	2.12636	66.1212	-7.50469e-05	-0.0769043	-4.05396	-1.2752	-0.00325963
-44.0005	-19927	17699	17.0003	138.367	4197	8124	2.70142	65.6158	3.00581	-152.183	1.97543	61.496	-0.00011257	0.00549316	-1.98853	-0.624712	-0.00325963
-43.8005	-19918	17719	17.006	138.356	3421	7482	2.40295	65.8026	2.90785	-156.599	2.03963	67.6428	-3.75235e-05	-0.0494385	-1.83472	-0.576357	-0.00325963
-43.6005	-19922	17719	17.0079	138.362	3769	7239	2.39624	65.3137	2.91846	-156.89	2.01062	68.0603	-7.50469e-05	-0.0714111	-1.25793	-0.395095	-0.00325963
-43.4005	-19916	17716	17.0003	138.34	3265	8023	2.659	68.736	2.74294	-151.013	2.13452	61.507	7.50469e-05	-0.00549316	-1.17004	-0.367483	-0.00325963
-43.2005	-19921	17700	17.0003	138.389	3987	8878	2.93518	63.869	2.7507	-139.301	2.20492	47.7356	-0.000262664	0.065918	-0.878906	-0.276027	-0.00325963
-43.0005	-19926	17698	17.0049	138.389	4015	7296	2.64465	60.5566	3.04214	-153.199	1.95712	63.5779	-0.000262664	-0.0494385	-1.07666	-0.338146	-0.00325963
-42.8005	-19912	17714	17.0018	138.334	3823	7527	2.46674	70.2356	2.70049	-151.386	2.1686	62.5012	0.00011257	-0.0439453	-3.49365	-1.09848	-0.00325963
-42.6005	-19912	17701	17.0003	138.378	3522	8016	2.68341	64.2865	2.71152	-149.293	2.18437	58.9526	-0.000187617	0.00549316	-1.5271	-0.479672	-0.00325963
-42.4005	-19918	17725	17.0045	138.334	3124	7911	2.46094	68.67	2.69723	-153.314	2.16888	63.7921	0.00011257	-0.0274658	-3.42224	-1.07597	-0.00325963
-42.2005	-19924	17712	17.0049	138.34	2540	7601	2.5058	69.8291	2.66721	-154.704	2.2145	65.7532	7.50469e-05	-0.0164795	-2.51587	-0.790572	-0.00325963
-42.0005	-19914	17701	16.9981	138.367	3228	7711	2.72583	65.4126	2.6514	-150.315	2.22013	61.441	-0.00011257	-0.0384521	-1.29639	-0.407177	-0.00325963
-41.8005	-19915	17696	16.9988	138.367	3752	8408	2.76245	65.8466	2.59344	-151.221	2.27504	61.886	-0.00011257	0.0109863	-0.335083	-0.105228	-0.00325963
-41.6005	-19917	17716	17.0018	138.351	2514	8135	2.57202	70.4828	2.75723	-143.229	2.15057	53.9209	0	0	-0.230713	-0.0724517	-0.00325963
-41.4005	-19921	17691	16.9954	138.384	3752	8111	2.84973	65.6763	2.92744	-149.694	2.06835	59.4855	-0.000225141	0.0219727	1.33484	0.419258	-0.00325963
-41.2005	-19927	17708	17.0113	138.362	3130	7158	2.30804	64.2755	2.66688	-153.809	2.19619	65.1819	-7.50469e-05	-0.065918	0.31311	0.0983277	-0.00325963
-41.0005	-19912	17721	17.0011	138.334	2577	7692	2.46582	73.2623	2.66359	-147.272	2.2925	58.3484	0.00011257	-0.0109863	1.58203	0.496935	-0.00325963
-40.8005	-19926	17726	17.0102	138.323	3102	7651	2.19666	70.752	2.69764	-150.09	2.18972	60.8148	0.000187617	-0.0714111	1.01074	0.317439	-0.00325963
-40.6005	-19933	17725	17.0128	138.34	2909	7349	2.27936	65.7477	2.89234	-154.017	2.04019	64.7864	7.50469e-05	-0.065918	1.40625	0.441696	-0.00325963
-40.4005	-19917	17705	17.0003	138.351	3592	7959	2.66632	67.1704	2.74131	-152.056	2.19844	62.5891	0	-0.0219727	2.06543	0.648893	-0.00325963
-40.2005	-19925	17704	17.0052	138.334	3103	7749	2.38983	69.7412	2.67742	-155.605	2.18859	66.5552	0.00011257	-0.0549316	1.38977	0.436518	-0.00325963
-40.0005	-19917	17711	17.0018	138.351	1816	7527	2.60681	67.6758	2.93152	-146.948	2.03005	56.3324	0	-0.0384521	2.05444	0.645438	-0.00325963
-39.8005	-19932	17709	17.0049	138.389	3935	6779	2.63	59.5349	2.85274	-151.408	2.09876	61.842	-0.000262664	-0.0823975	1.81824	0.571177	-0.00325963
-39.6005	-19912	17720	17.0034	138.34	3419	7956	2.49695	70.1367	2.8307	-150.029	2.1027	61.7761	7.50469e-05	0.00549316	1.33484	0.419258	0
-39.4005	-19913	17720	17.0003	138.323	2312	8728	2.47681	74.7729	2.93968	-146.887	2.00584	56.4642	0.000187617	0.065918	0.76355	0.239793	0
-39.2005	-19911	17704	16.9969	138.345	2627	8040	2.70538	71.1475	2.90336	-152.869	2.04413	63.4076	3.75235e-05	0.00549316	1.21399	0.381289	0
-39.0005	-19929	17707	17.0041	138.367	3330	7359	2.57874	64.259	3.16173	-149.711	1.87321	59.1064	-0.00011257	-0.0549316	2.60376	0.818228	0
-38.8005	-19915	17733	17.0117	138.351	2919	6738	2.29309	63.8416	2.48772	-149.359	2.40286	61.5509	0	-0.115356	1.62598	0.510746	0
