Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1210.2	-14220	19251	12.996	126.447	4871	2265	1.67297	22.132	1.07618	-22.901	0.711072	-74.0039	0.000208847	0.0164795	17.3584	7.04723	-0.00651926
1210.4	-14220	19257	12.9957	126.458	5247	2427	1.80756	19.0393	1.11385	-23.2581	0.721794	-73.6688	0.000125308	0.0439453	18.8635	7.70288	-0.00651926
1210.6	-14217	19256	12.9986	126.414	4791	1841	1.46027	31.5472	1.10599	-26.8671	0.718399	-68.7469	0.000459463	-0.00549316	19.6161	8.03508	-0.00651926
1210.8	-14211	19258	12.9979	126.42	4192	3103	1.53778	28.6359	1.07336	-20.484	0.789524	-75.2673	0.000417693	0.0109863	21.4673	8.86588	-0.00325963
1211	-14202	19254	12.9942	126.42	4270	3121	1.72302	31.9373	1.08222	-16.1115	0.848676	-77.3932	0.000417693	0.0439453	23.5162	9.81048	-0.00325963
1211.2	-14202	19254	12.9935	126.425	4221	3350	1.77673	29.6576	1.18676	-16.3312	0.766292	-77.8217	0.000375924	0.0714111	25.2191	10.6181	-0.00325963
1211.4	-14197	19252	12.9932	126.398	4796	3726	1.72211	38.1281	1.22331	-11.0522	0.744669	-84.7375	0.000584771	0.098877	26.7627	11.3699	-0.00325963
1211.6	-14201	19253	12.9926	126.398	4114	4175	1.78864	40.8691	1.16924	-17.7594	0.759501	-78.5303	0.000584771	0.0933838	26.5155	11.2482	-0.00325963
1211.8	-14198	19256	12.9913	126.409	4892	3605	1.8808	34.4421	1.28999	-10.5634	0.826337	-89.176	0.000501232	0.098877	28.3392	12.1592	-0.00325963
1212	-14192	19269	12.9954	126.354	3548	4134	1.6333	53.476	1.25457	-18.1934	0.739665	-81.7163	0.000918926	0.0549316	26.4166	11.1996	0
1212.2	-14204	19256	12.9995	126.398	3271	3912	1.47125	40.0397	1.16904	-9.62402	0.845101	-83.8147	0.000584771	0.0219727	26.7902	11.3835	0
1212.4	-14206	19261	12.9957	126.409	3912	3228	1.61865	34.4861	1.06812	-7.72339	0.842778	-83.0621	0.000501232	0.0274658	25.0818	10.5522	0
1212.6	-14202	19251	12.992	126.387	4731	2851	1.79352	42.7808	1.08827	-18.067	0.859219	-77.4042	0.00066831	0.0494385	25.6586	10.8301	0.00325963
1212.8	-14190	19266	12.9932	126.409	4783	3355	1.77002	36.0901	1.09894	-20.2313	0.830984	-77.8381	0.000501232	0.0714111	25.2905	10.6525	0.00325963
1213	-14205	19250	12.9938	126.392	3673	3936	1.71509	41.4899	1.13681	-13.9526	0.82598	-82.2766	0.00062654	0.065918	25.8563	10.9261	0.00325963
1213.2	-14209	19252	12.9973	126.42	4731	2851	1.59973	30.3113	1.14446	-10.426	0.809182	-83.8422	0.000417693	0.0439453	26.3013	11.1431	0.00325963
1213.4	-14208	19263	12.997	126.409	4715	2523	1.62018	34.6783	1.16763	-19.5392	0.74592	-76.6901	0.000501232	0.0384521	25.1312	10.5759	0.00325963
1213.6	-14212	19260	12.9973	126.431	5156	2378	1.59607	26.7792	1.11304	-24.2358	0.741631	-72.2131	0.000334155	0.0439453	22.088	9.14912	0.00651926
1213.8	-14217	19248	12.9979	126.42	4375	2949	1.58539	28.7073	1.08867	-19.7314	0.711787	-74.5972	0.000417693	0.0439453	19.9182	8.16931	0.00651926
1214	-14213	19255	12.9926	126.453	5778	2512	1.91498	22.0715	1.10257	-23.335	0.701064	-74.8169	0.000167077	0.0878906	19.2151	7.85769	0.00651926
1214.2	-14220	19246	12.992	126.458	5871	2456	1.98303	21.0223	1.07699	-24.5709	0.728764	-72.9437	0.000125308	0.0878906	17.5891	7.14701	0.00651926
1214.4	-14204	19257	12.9967	126.42	4836	2718	1.65314	30.6793	1.03932	-26.0321	0.700528	-69.0161	0.000417693	0.0439453	15.4248	6.22045	0.00651926
1214.6	-14230	19251	13.0011	126.469	5200	1347	1.73584	12.7991	1.0514	-25.5157	0.665144	-68.9996	4.17693e-05	0.00549316	13.4528	5.39294	0.00651926
1214.8	-14230	19250	13.0011	126.464	4153	2023	1.66229	11.1511	1.02945	-30.899	0.669433	-64.3799	8.35387e-05	-0.0164795	10.8325	4.31397	0.00977889
1215	-14227	19252	13.0014	126.431	3981	2067	1.46667	22.478	0.955324	-35.9637	0.712144	-59.4305	0.000334155	-0.0274658	7.93213	3.14128	0.00977889
1215.2	-14225	19258	13.002	126.458	4507	1526	1.54297	15.5896	0.966603	-35.354	0.708213	-60.5731	0.000125308	-0.032959	6.7511	2.66883	0.00977889
1215.4	-14234	19253	13.0011	126.486	6170	656	1.78772	8.85498	0.958345	-33.7994	0.706604	-61.2598	-8.35387e-05	-0.00549316	4.12537	1.62609	0.00977889
1215.6	-14226	19255	13.0011	126.497	5778	977	1.87103	5.96558	1.0361	-43.407	0.652456	-51.0699	-0.000167077	-0.0109863	2.42798	0.955948	0.00977889
1215.8	-14238	19251	13.0036	126.497	5748	725	1.78406	3.27942	1.03388	-41.5118	0.656924	-52.9761	-0.000167077	-0.032959	-0.335083	-0.131852	0.00977889
1216	-14235	19250	13.0001	126.475	5940	603	1.81366	9.61304	1.01273	-33.1238	0.668361	-62.0673	0	-0.0164795	-0.719604	-0.283169	0.00977889
1216.2	-14237	19246	13.0036	126.469	6538	489	1.77399	5.61951	1.0226	-42.9346	0.660855	-51.9159	4.17693e-05	-0.00549316	-0.549316	-0.216155	0.00977889
1216.4	-14237	19254	13.0033	126.469	4935	712	1.61652	11.0248	1.01051	-44.7693	0.674437	-50.6799	4.17693e-05	-0.0274658	-1.91162	-0.752476	0.00977889
1216.6	-14246	19247	13.0036	126.497	6046	468	1.8335	2.80701	1.02643	-42.7423	0.674973	-52.9926	-0.000167077	-0.032959	-2.0929	-0.823892	0.00651926
1216.8	-14249	19245	13.0045	126.513	6511	-169	1.89362	-2.19177	1.1215	-45.5164	0.633871	-47.4445	-0.000292385	-0.0384521	-5.50415	-2.17249	0.00651926
1217	-14245	19248	13.0033	126.497	5894	26	1.80939	2.68066	1.10297	-47.9608	0.638875	-45.1538	-0.000167077	-0.0439453	-7.76733	-3.0752	0.00651926
1217.2	-14246	19255	13.0077	126.502	6524	-986	1.74561	-2.62573	1.08122	-42.3907	0.669076	-51.4655	-0.000208847	-0.0549316	-8.60779	-3.41276	0.00651926
1217.4	-14249	19250	13.0048	126.53	6120	-256	2.03522	-6.17981	1.01756	-48.4058	0.712144	-46.5216	-0.000417693	-0.0549316	-8.08044	-3.20079	0.00651926
1217.6	-14254	19245	13.0055	126.497	5824	-336	1.76758	-1.75781	1.02159	-45.2472	0.728585	-51.3116	-0.000167077	-0.065918	-9.0033	-3.57212	0.00651926
1217.8	-14253	19245	13.0042	126.502	6236	-735	1.82373	1.01624	1.0508	-47.2577	0.71268	-48.6035	-0.000208847	-0.0604248	-8.49243	-3.36634	0.00325963
1218	-14252	19242	13.0051	126.541	6033	-537	2.07092	-6.67969	1.06047	-51.839	0.71411	-44.165	-0.000501232	-0.065918	-8.77808	-3.48133	0.00325963
1218.2	-14265	19242	13.0051	126.524	5926	-806	1.94092	-4.20776	1.02361	-52.0477	0.724832	-44.4562	-0.000375924	-0.0714111	-9.51416	-3.77848	0.00325963
1218.4	-14248	19247	13.0042	126.519	6194	-506	1.9046	-3.01575	1.00649	-47.807	0.72376	-47.2357	-0.000334155	-0.0549316	-8.62427	-3.41939	0.00325963
1218.6	-14246	19250	13.0058	126.491	5456	-168	1.67297	0.889893	1.08625	-49.2902	0.685874	-45.3186	-0.000125308	-0.0714111	-9.54712	-3.79182	0.00325963
1218.8	-14244	19250	13.0048	126.486	6288	-232	1.68152	4.30115	1.09129	-48.0157	0.680513	-45.0934	-8.35387e-05	-0.0384521	-8.81104	-3.49461	0.00325963
1219	-14247	19249	13.0045	126.53	6306	431	2.07092	-4.55383	1.04959	-54.9316	0.698741	-34.8212	-0.000417693	-0.0164795	-8.20129	-3.24932	0
1219.2	-14240	19249	13.0011	126.519	6220	82	2.03308	-0.582275	1.06913	-47.7081	0.662106	-47.0544	-0.000334155	-0.0219727	-7.09167	-2.80481	0
1219.4	-14254	19239	13.0029	126.491	5725	466	1.74774	6.23474	1.07719	-51.0754	0.646559	-43.8135	-0.000125308	-0.0274658	-5.49866	-2.17031	0
1219.6	-14235	19245	13.0042	126.497	5157	897	1.79474	2.27966	0.977279	-41.5228	0.704638	-54.5801	-0.000167077	-0.0439453	-3.42224	-1.34821	0
1219.8	-14240	19235	13.0004	126.497	6376	180	1.92505	5.91064	0.976876	-35.8539	0.70714	-58.7823	-0.000167077	-0.0164795	-1.3678	-0.538312	0
1220	-14235	19254	13.0042	126.469	5583	826	1.59943	8.98132	1.04294	-46.8127	0.666395	-45.5988	4.17693e-05	-0.032959	-0.780029	-0.30695	0
1220.2	-14232	19256	13.0026	126.475	6186	301	1.67206	9.13513	1.00689	-38.0347	0.6823	-58.1122	0	-0.0219727	-1.5271	-0.601035	-0.00325963
1220.4	-14241	19251	13.0048	126.475	5337	445	1.60187	7.25098	1.022	-39.7101	0.65746	-54.9316	0	-0.0549316	-0.631714	-0.248581	-0.00325963
1220.6	-14243	19253	13.0048	126.475	5486	887	1.60706	5.5481	1.03569	-44.2474	0.650133	-49.9054	0	-0.032959	2.22473	0.875841	-0.00325963
1220.8	-14206	19274	13.0008	126.392	4153	1747	1.37756	41.2152	1.01414	-38.3148	0.664608	-57.8375	0.00062654	-0.0219727	4.87244	1.92187	-0.00325963
1221	-14230	19246	12.9973	126.447	4762	1959	1.70288	18.2703	0.942835	-25.708	0.722866	-66.8353	0.000208847	0.0109863	6.62476	2.61843	-0.00325963
1221.2	-14225	19245	12.997	126.453	4995	2012	1.72791	18.1714	0.964791	-21.6046	0.711787	-70.9827	0.000167077	0.0219727	8.54736	3.38844	-0.00325963
1221.4	-14225	19248	12.9976	126.458	5404	2019	1.72485	17.3694	0.962978	-21.1597	0.757714	-72.8339	0.000125308	0.0439453	10.7391	4.27589	-0.00325963
1221.6	-14223	19254	12.9964	126.453	5441	1858	1.74011	21.3409	1.0651	-28.3942	0.650133	-67.4615	0.000167077	0.032959	11.8707	4.73897	-0.00325963
1221.8	-14236	19256	13.0036	126.431	4059	1803	1.40961	18.479	1.10156	-30.3113	0.626828	-65.0391	0.000334155	-0.0274658	12.6947	5.07857	-0.00325963
1222	-14219	19262	13.0001	126.447	5107	1870	1.53046	17.9901	1.0369	-32.3877	0.717148	-64.325	0.000208847	0	13.4692	5.3998	-0.00325963
1222.2	-14213	19255	12.997	126.436	5168	2371	1.72913	23.8678	0.961366	-25.8344	0.758072	-68.8733	0.000292385	0.0439453	13.623	5.46383	-0.00325963
1222.4	-14211	19254	12.9948	126.436	5303	2481	1.80573	24.1754	1.0222	-29.1193	0.74449	-66.8903	0.000292385	0.065918	14.9469	6.01855	-0.00325963
1222.6	-14217	19250	12.9967	126.414	4875	2971	1.60004	35.0464	1.07678	-22.2473	0.72519	-74.1797	0.000459463	0.0439453	16.3641	6.62005	-0.00325963
1222.8	-14213	19252	12.9945	126.453	5592	1903	1.83716	20.9619	1.07034	-22.0935	0.742524	-73.2513	0.000167077	0.0549316	18.1879	7.40716	-0.00325963
1223	-14216	19257	12.9986	126.436	4644	2513	1.62994	23.8129	1.11908	-19.6051	0.718935	-75.4651	0.000292385	0.0384521	19.5062	7.98639	-0.00325963
1223.2	-14196	19274	13.0008	126.381	4084	2472	1.32477	41.358	1.12432	-26.4496	0.659068	-67.6758	0.000710079	-0.0109863	19.0009	7.76327	-0.00325963
1223.4	-14202	19262	12.9957	126.409	3951	2693	1.61285	33.9423	1.07699	-24.8895	0.708213	-70.4663	0.000501232	0.0274658	18.6493	7.60886	-0.00325963
1223.59	-14206	19264	12.997	126.42	4543	2984	1.67297	29.5752	1.02864	-19.8303	0.732338	-75.3882	0.000417693	0.0439453	17.9846	7.31865	0
1223.79	-14209	19254	12.9923	126.398	4884	3237	1.79413	41.2427	1.1362	-22.7747	0.6823	-74.7345	0.000584771	0.0823975	18.9954	7.76085	0
1223.99	-14210	19247	12.9923	126.431	5120	3291	1.84906	32.0087	1.09531	-23.3679	0.708034	-74.6796	0.000334155	0.0878906	19.0118	7.76811	0
1224.19	-14216	19247	12.9967	126.453	5082	2709	1.73492	20.8411	1.04738	-24.6259	0.760931	-72.4933	0.000167077	0.0494385	16.1774	6.5403	0
1224.39	-14210	19256	12.996	126.447	4663	2374	1.74713	23.2196	1.04093	-24.7906	0.707676	-71.7737	0.000208847	0.0439453	15.0238	6.05098	0
1224.59	-14215	19254	13.0008	126.431	4895	1685	1.47949	24.2578	1.04375	-26.911	0.684445	-68.313	0.000334155	-0.00549316	13.7109	5.50046	0
1224.79	-14235	19247	12.9976	126.48	5363	1458	1.88965	12.6562	0.977682	-26.6693	0.716254	-67.8406	-4.17693e-05	0.0109863	10.6897	4.25574	0.00325963
1224.99	-14218	19254	12.997	126.453	5305	2099	1.74133	21.5936	1.05322	-27.3724	0.676403	-69.7412	0.000167077	0.0439453	9.83826	3.90972	0.00325963
1225.19	-14228	19253	12.997	126.453	5624	1759	1.73126	19.1931	1.01253	-36.5845	0.666574	-59.035	0.000167077	0.0384521	7.13562	2.82237	0.00325963
1225.39	-14227	19251	12.9976	126.436	6032	1026	1.60645	24.1589	0.946058	-32.0526	0.715897	-62.655	0.000292385	-0.00549316	5.44373	2.1485	0.00325963
1225.59	-14229	19251	12.9979	126.464	5968	934	1.7453	15.1007	0.962776	-42.2754	0.70446	-53.2288	8.35387e-05	0	2.48291	0.977603	0.00325963
1225.79	-14231	19249	13.0036	126.502	6345	294	1.87042	1.54907	0.898723	-35.1562	0.769151	-60.0732	-0.000208847	-0.0219727	1.99402	0.784936	0.00325963
1225.99	-14240	19243	13.0023	126.497	6075	402	1.85455	4.50989	0.977883	-32.9041	0.691593	-61.875	-0.000167077	-0.032959	0.791016	0.311273	0.00325963
1226.19	-14239	19249	13.0045	126.469	5357	324	1.59729	8.54736	0.958345	-44.1211	0.727155	-51.2402	4.17693e-05	-0.0604248	-1.98303	-0.780607	0.00325963
1226.39	-14235	19258	13.0036	126.48	5954	210	1.67389	7.04224	0.987753	-45.4285	0.710714	-49.1254	-4.17693e-05	-0.0384521	-3.88367	-1.53051	0.00325963
1226.59	-14241	19255	13.0073	126.48	5831	21	1.48529	4.48242	1.06289	-55.0031	0.711965	-38.2983	-4.17693e-05	-0.0549316	-6.48743	-2.56368	0.00325963
1226.79	-14245	19253	13.008	126.491	4719	666	1.61163	-0.362549	1.02522	-51.9708	0.726619	-41.6052	-0.000125308	-0.0549316	-8.21777	-3.25594	0.00325963
1226.99	-14245	19253	13.0048	126.497	5713	227	1.74194	3.04871	0.929742	-41.38	0.762718	-53.6188	-0.000167077	-0.0494385	-8.1189	-3.21623	0.00325963
1227.19	-14245	19246	13.0033	126.491	5784	650	1.78284	4.84497	1.06349	-44.6704	0.688555	-49.3451	-0.000125308	-0.032959	-8.21228	-3.25373	0.00325963
1227.39	-14260	19239	13.0077	126.541	6532	-908	2.03949	-9.82178	1.15051	-54.9042	0.666574	-40.5341	-0.000501232	-0.065918	-9.23401	-3.66524	0.00325963
1227.59	-14257	19249	13.0086	126.519	6159	-1069	1.73492	-6.15234	1.08706	-50.5151	0.729121	-45.7251	-0.000334155	-0.0878906	-11.283	-4.49798	0.00325963
1227.79	-14258	19244	13.0064	126.546	6487	-1077	2.0697	-10.1788	1.00487	-52.5092	0.753246	-45.7965	-0.000543002	-0.0823975	-12.3541	-4.93794	0.00325963
1227.99	-14259	19247	13.0095	126.535	6146	-1395	1.94855	-10.871	1.07235	-58.8538	0.785056	-37.1832	-0.000459463	-0.115356	-14.3921	-5.78528	0.00325963
1228.19	-14263	19248	13.0067	126.546	6487	-1077	2.12128	-11.7554	1.10156	-55.2063	0.767364	-39.8309	-0.000543002	-0.0878906	-15.2655	-6.15305	0.00325963
1228.39	-14263	19249	13.0102	126.497	5060	-158	1.69434	-7.38281	1.16964	-55.2667	0.721079	-37.4469	-0.000167077	-0.109863	-15.4688	-6.23907	0.00325963
1228.59	-14269	19244	13.0092	126.535	6503	-1153	1.89758	-9.12964	1.15453	-57.0575	0.74306	-37.1503	-0.000459463	-0.0878906	-15.9027	-6.42329	0.00325963
1228.79	-14267	19243	13.0092	126.535	6358	-809	1.91864	-8.41553	1.17669	-57.431	0.740737	-36.2549	-0.000459463	-0.0769043	-16.3971	-6.63414	0.00325963
1228.99	-14267	19246	13.007	126.568	6873	-1678	2.3233	-15.1062	1.13278	-57.0575	0.754855	-40.0946	-0.000710079	-0.0823975	-16.7706	-6.79416	0
1229.19	-14260	19239	13.0042	126.546	6928	-1173	2.18933	-9.14612	1.1926	-58.266	0.743239	-39.7046	-0.000543002	-0.0549316	-16.3422	-6.61066	0
1229.39	-14262	19238	13.0055	126.573	7109	-1629	2.35535	-14.0295	1.10398	-60.0018	0.752174	-34.5081	-0.000751848	-0.0823975	-15.683	-6.32991	0
1229.59	-14266	19238	13.0058	126.562	6279	-825	2.25006	-11.2555	1.25248	-57.9858	0.680156	-33.3929	-0.00066831	-0.065918	-16.073	-6.4958	0
1229.79	-14256	19251	13.0077	126.519	6726	-1379	1.87775	-7.23999	1.13459	-56.4258	0.730193	-36.0901	-0.000334155	-0.0769043	-16.7212	-6.77294	0
1229.99	-14253	19257	13.0099	126.524	6004	-307	1.94519	-10.3986	1.21941	-56.0797	0.672829	-37.0239	-0.000375924	-0.0769043	-16.3477	-6.61301	-0.00325963
1230.19	-14259	19246	13.0083	126.524	5914	-653	1.83167	-7.74536	1.15594	-54.9316	0.695167	-37.7545	-0.000375924	-0.0823975	-14.6832	-5.90754	-0.00325963
1230.39	-14249	19250	13.0077	126.524	6160	-273	1.84723	-6.77856	1.08726	-51.839	0.732159	-42.0557	-0.000375924	-0.0604248	-13.3154	-5.33584	-0.00325963
1230.59	-14242	19249	13.0039	126.508	5640	-138	1.82892	-2.19177	1.07276	-56.1182	0.71268	-39.3805	-0.000250616	-0.0769043	-10.5908	-4.21546	-0.00651926
1230.79	-14236	19248	13.0023	126.48	6599	-372	1.83441	5.35034	1.04677	-48.2684	0.720901	-47.1204	-4.17693e-05	-0.0164795	-10.0031	-3.97655	-0.00651926
1230.99	-14243	19244	13.0023	126.535	7086	-349	2.20825	-4.48242	1.08021	-46.4008	0.659783	-48.3398	-0.000459463	-0.0164795	-7.89917	-3.12806	-0.00651926
1231.19	-14246	19247	13.0033	126.48	4754	950	1.68121	7.25098	1.10136	-46.3678	0.622399	-47.9498	-4.17693e-05	-0.0384521	-6.17432	-2.43896	-0.00651926
1231.39	-14248	19247	13.0039	126.519	6034	329	1.9339	-2.4115	1.00628	-41.3855	0.672471	-53.2288	-0.000334155	-0.0384521	-3.18604	-1.25495	-0.00651926
1231.59	-14241	19249	13.0033	126.497	5551	304	1.82159	2.96082	0.987753	-40.3473	0.69481	-55.4755	-0.000167077	-0.0384521	-2.52686	-0.994928	-0.00651926
1231.79	-14244	19247	13.0033	126.491	5188	887	1.73981	5.07568	0.971236	-44.1211	0.701958	-51.2677	-0.000125308	-0.0494385	-0.966797	-0.380457	-0.00651926
1231.99	-14236	19254	13.0023	126.469	5728	1009	1.67908	9.82178	1.00306	-34.4257	0.683551	-61.1334	4.17693e-05	-0.00549316	0.53833	0.211832	-0.00651926
1232.19	-14244	19244	12.9989	126.519	5779	774	2.07092	2.81799	1.00487	-36.5131	0.67265	-59.3317	-0.000334155	-0.00549316	0.626221	0.246419	-0.00651926
1232.39	-14242	19248	13.0014	126.458	5767	849	1.58112	14.9854	1.00044	-34.9475	0.671578	-60.5731	0.000125308	-0.0219727	1.98303	0.780607	-0.00651926
1232.59	-14224	19266	13.0029	126.458	4841	975	1.53107	12.3322	1.0089	-42.0557	0.667646	-54.0363	0.000125308	-0.032959	2.52136	0.992762	-0.00651926
1232.79	-14240	19253	13.0036	126.464	5014	916	1.50665	10.3217	0.98876	-39.2926	0.680156	-56.0522	8.35387e-05	-0.032959	4.46045	1.75868	-0.00651926
1232.99	-14222	19258	12.997	126.464	5764	1243	1.73218	17.0123	0.948072	-33.783	0.715361	-61.5399	8.35387e-05	0.00549316	5.99304	2.36682	-0.00651926
1233.19	-14227	19252	13.0014	126.464	5168	952	1.604	12.1729	1.00769	-38.8861	0.666395	-56.217	8.35387e-05	-0.0439453	6.00403	2.37119	-0.00651926
1233.39	-14217	19259	12.9992	126.431	4864	1617	1.56769	24.7522	1.0655	-35.3925	0.632977	-60.4083	0.000334155	-0.00549316	8.61328	3.41497	-0.00651926
1233.59	-14216	19254	12.9976	126.469	5227	2192	1.80328	16.0675	1.0087	-30.4926	0.698741	-64.3634	4.17693e-05	0.0439453	9.77234	3.88301	-0.00651926
1233.79	-14229	19250	12.9976	126.464	5073	1770	1.77643	14.7217	1.01615	-28.0316	0.691235	-67.1814	8.35387e-05	0.0109863	10.2887	4.09254	-0.00651926
1233.99	-14222	19255	12.9986	126.469	5667	1321	1.80023	13.9087	1.0361	-34.4806	0.650312	-60.0183	4.17693e-05	0.00549316	8.76709	3.47691	-0.00651926
1234.19	-14221	19247	12.9995	126.453	4938	1654	1.70471	15.6445	1.05745	-31.6241	0.626828	-63.3966	0.000167077	0	7.37183	2.91682	-0.00325963
1234.39	-14226	19246	12.9982	126.453	6003	1641	1.68152	16.5399	1.03106	-29.5917	0.654422	-66.2201	0.000167077	0.0384521	7.86621	3.11484	-0.00325963
1234.59	-14218	19248	12.9954	126.464	5596	1637	1.86188	19.1217	1.04335	-31.5637	0.69749	-65.0995	8.35387e-05	0.032959	9.17358	3.64084	-0.00325963
1234.79	-14235	19243	12.9992	126.436	4037	2834	1.68884	17.9736	0.967611	-29.0094	0.725011	-67.2803	0.000292385	0.0109863	8.72314	3.4592	-0.00325963
1234.99	-14229	19245	13.0001	126.469	5010	1736	1.63757	17.3035	0.990976	-32.8052	0.696061	-62.9242	4.17693e-05	0	8.58032	3.40171	-0.00325963
1235.19	-14225	19254	12.9992	126.469	5314	1474	1.85303	14.4305	0.902147	-30.6409	0.756284	-65.0006	4.17693e-05	0.0109863	7.11365	2.81359	-0.00325963
1235.39	-14232	19249	12.9992	126.469	5468	1509	1.85303	14.4305	0.912823	-32.9041	0.757357	-63.5944	4.17693e-05	0.0219727	8.47595	3.35971	-0.00325963
1235.59	-14220	19257	12.9995	126.436	5391	1492	1.5802	21.9727	0.999234	-25.7959	0.678726	-67.8406	0.000292385	0.0109863	7.32788	2.89924	-0.00325963
1235.79	-14222	19251	12.9979	126.464	5444	1209	1.72699	13.2935	0.921484	-35.9912	0.732159	-58.9362	8.35387e-05	-0.00549316	4.61426	1.81958	-0.00325963
1235.99	-14249	19247	13.0061	126.497	5442	470	1.7395	0.340576	1.00628	-47.6642	0.676939	-45.9338	-0.000167077	-0.0604248	1.70288	0.670257	0
1236.19	-14237	19251	13.0036	126.48	5724	283	1.71234	5.93811	1.0089	-35.0299	0.668718	-58.8977	-4.17693e-05	-0.0439453	0.53833	0.211832	0
1236.39	-14231	19261	13.0039	126.469	5232	670	1.68243	8.30017	0.933167	-42.0172	0.726619	-53.6517	4.17693e-05	-0.0384521	-0.379028	-0.149145	0
1236.59	-14235	19254	13.002	126.475	5847	476	1.73065	8.4375	0.970028	-28.2953	0.699635	-66.5991	0	-0.032959	-0.219727	-0.0864598	0
1236.79	-14248	19249	13.0023	126.502	6155	598	1.89423	4.08142	1.00427	-30.2838	0.67408	-64.1272	-0.000208847	-0.0219727	-0.115356	-0.0453912	0
1236.99	-14244	19247	13.0039	126.508	6406	-170	1.86707	0.153809	1.05463	-40.4462	0.634228	-55.6622	-0.000250616	-0.032959	-0.884399	-0.348027	0.00325963
1237.19	-14254	19241	13.0051	126.508	6326	-186	1.83105	-1.67542	1.14386	-49.4604	0.603337	-46.0602	-0.000250616	-0.0384521	-3.87268	-1.52617	0.00325963
1237.39	-14242	19249	13.0023	126.519	6741	-588	1.99768	-0.494385	1.0228	-49.3726	0.678369	-45.8514	-0.000334155	-0.0219727	-6.71814	-2.65568	0.00325963
1237.59	-14252	19236	13.002	126.546	6750	-257	2.20398	-5.8667	1.06994	-50.1141	0.699813	-44.4562	-0.000543002	-0.0219727	-9.1571	-3.63419	0.00325963
1237.79	-14253	19240	13.0048	126.524	6102	-293	1.94946	-3.58704	0.989365	-51.4655	0.748064	-42.995	-0.000375924	-0.0549316	-9.86023	-3.91862	0.00325963
1237.99	-14251	19249	13.0064	126.519	5974	-75	1.89331	-5.60303	1.03972	-53.4375	0.735733	-40.3473	-0.000334155	-0.0494385	-10.8984	-4.34086	0.00325963
1238.19	-14253	19253	13.008	126.502	6413	-964	1.72424	-4.00452	1.07396	-55.2832	0.739129	-34.9036	-0.000208847	-0.0823975	-12.7386	-5.09674	0.00325963
1238.39	-14259	19250	13.008	126.541	6604	-1085	2.01599	-11.1401	1.11002	-52.6575	0.731802	-43.7036	-0.000501232	-0.0823975	-13.2605	-5.31302	0.00325963
1238.59	-14265	19245	13.0095	126.524	5751	-539	1.86554	-9.86572	1.11284	-60.0458	0.753783	-37.6666	-0.000375924	-0.0878906	-13.7329	-5.50962	0.00325963
1238.79	-14246	19253	13.0067	126.502	5402	-400	1.75934	-1.58752	1.02441	-46.3678	0.788094	-50.8667	-0.000208847	-0.0933838	-13.5791	-5.44553	0
1238.99	-14256	19245	13.0061	126.513	6104	-582	1.83258	-4.20227	1.03912	-63.5284	0.792383	-30.5145	-0.000292385	-0.065918	-14.447	-5.80832	0
1239.19	-14256	19249	13.007	126.491	5018	252	1.67084	0.269165	1.10539	-53.5309	0.76522	-41.6492	-0.000125308	-0.0769043	-15.5457	-6.27166	0
1239.39	-14260	19242	13.0095	126.524	6011	-926	1.88751	-9.18457	1.14869	-57.0465	0.77487	-36.6119	-0.000375924	-0.0933838	-17.3639	-7.0496	0
1239.59	-14266	19242	13.008	126.546	6617	-1451	2.06696	-12.3596	1.16682	-60.3259	0.721973	-32.558	-0.000543002	-0.0823975	-16.897	-6.84842	0
1239.79	-14260	19248	13.0108	126.519	6170	-1286	1.7688	-12.2223	1.15151	-56.8762	0.765935	-39.5728	-0.000334155	-0.109863	-17.6001	-7.15177	0
1239.99	-14253	19252	13.007	126.519	6258	-939	1.81366	-5.00427	1.1779	-61.3037	0.75003	-34.2279	-0.000334155	-0.0878906	-15.8258	-6.39059	0
1240.19	-14256	19240	13.0033	126.541	6410	-499	2.16888	-6.8335	1.08242	-50.9491	0.735018	-44.5605	-0.000501232	-0.0494385	-14.458	-5.81293	0
1240.39	-14246	19243	13.0048	126.524	6104	-231	2.07642	-5.57556	1.0504	-45.9503	0.76933	-50.6525	-0.000375924	-0.0549316	-15.4578	-6.23441	0
1240.59	-14260	19240	13.0036	126.562	7292	-795	2.31201	-9.47571	1.08404	-52.4597	0.709821	-40.4572	-0.00066831	-0.0219727	-14.0955	-5.66104	-0.00325963
1240.79	-14267	19241	13.0061	126.535	6596	-910	2.08557	-8.00903	1.08806	-57.2223	0.746098	-36.3538	-0.000459463	-0.065918	-16.4905	-6.67408	-0.00325963
1240.99	-14262	19244	13.0067	126.524	6133	-681	1.94641	-7.23999	1.18233	-55.437	0.700171	-36.7712	-0.000375924	-0.065918	-14.6008	-5.8729	-0.00325963
1241.19	-14254	19250	13.0064	126.524	6544	-676	1.97754	-7.67395	1.05825	-55.6293	0.743954	-39.8199	-0.000375924	-0.065918	-12.9419	-5.18087	-0.00325963
