Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
1193.4	-232	28496	17.9771	90.4834	1649	8207	2.5116	81.3867	1.85025	104.821	1.48681	-84.0784	0.000665709	0.20874	29.7894	7.67894	0.00651926
1193.6	-249	28507	17.9782	90.4999	1479	7782	2.49298	75.6903	1.85472	101.415	1.35948	-82.5568	0.000560597	0.175781	27.746	7.0562	0.0130385
1193.8	-245	28525	17.9882	90.5109	2216	7262	2.20612	72.5977	1.6561	98.6133	1.29304	-78.8049	0.000490522	0.126343	23.0603	5.71054	0.0130385
1194	-243	28518	17.9852	90.5273	3113	7343	2.38586	72.2076	1.56171	96.3666	1.31591	-77.9919	0.00038541	0.131836	20.6488	5.05501	0.0130385
1194.2	-273	28523	17.9926	90.5548	2596	7001	2.25494	66.3629	1.54027	93.9111	1.23792	-74.8993	0.000210224	0.0714111	17.0343	4.10983	0.0162981
1194.4	-242	28529	17.9941	90.5109	3021	6588	2.13165	66.4728	1.53282	86.9952	1.17677	-68.8458	0.000490522	0.032959	14.1339	3.37779	0.0162981
1194.6	-281	28532	17.9966	90.5713	3336	6117	2.29065	58.9581	1.40656	88.2587	1.18761	-68.2141	0.000105112	0.0219727	10.1019	2.38985	0.0162981
1194.8	-289	28533	17.997	90.5823	4463	6744	2.35687	55.7172	1.40805	83.194	1.12983	-63.2043	3.50373e-05	0.0439453	6.37756	1.49929	0.0162981
1195	-282	28540	18.001	90.5878	5545	6590	2.37274	50.9216	1.45302	78.0304	1.08907	-58.1287	0	0.0274658	2.8949	0.678323	0.0162981
1195.2	-300	28538	18.0003	90.5768	3853	5707	2.17194	56.6949	1.37351	77.9919	1.14139	-58.0737	7.00746e-05	-0.0109863	0.895386	0.209642	0.0162981
1195.4	-304	28543	18.0043	90.6207	5355	5563	2.37091	45.1373	1.51674	72.2186	1.06539	-52.0203	-0.000210224	-0.0384521	-3.0542	-0.715719	0.0162981
1195.6	-308	28551	18.0069	90.6262	5422	5449	2.45117	43.374	1.47059	69.6533	1.11772	-49.79	-0.000245261	-0.0384521	-6.19629	-1.45634	0.0162981
1195.8	-317	28552	18.0054	90.6262	5241	5380	2.34406	45.7635	1.45808	68.6151	1.13826	-48.2849	-0.000245261	-0.0549316	-8.4375	-1.98977	0.0162981
1196	-321	28557	18.0106	90.6262	6090	4922	2.32788	41.2866	1.66057	62.6001	1.09843	-41.0779	-0.000245261	-0.109863	-11.8268	-2.80886	0.0162981
1196.2	-313	28566	18.0179	90.6427	5519	4429	2.31812	36.3647	1.5754	59.8315	1.21312	-39.9573	-0.000350373	-0.159302	-15.3369	-3.67893	0.0162981
1196.4	-343	28563	18.0176	90.6702	7248	4653	2.52899	32.1185	1.64806	55.9094	1.22829	-33.4039	-0.00052556	-0.142822	-18.4515	-4.47562	0.0162981
1196.6	-344	28566	18.0183	90.6812	6894	4522	2.60834	31.0858	1.69481	52.7069	1.33348	-32.7338	-0.000595634	-0.148315	-21.2805	-5.22462	0.0130385
1196.8	-336	28566	18.019	90.6921	7621	4359	2.68677	29.2401	1.6838	51.1798	1.4276	-30.7123	-0.000665709	-0.164795	-23.5822	-5.85542	0.0130385
1197	-355	28569	18.0223	90.6921	8228	4073	2.66205	27.312	1.82613	49.5538	1.4211	-27.29	-0.000665709	-0.181274	-25.9497	-6.52784	0.0130385
1197.2	-331	28578	18.0264	90.6921	7654	3502	2.58881	23.5107	1.78951	49.0594	1.45697	-27.4658	-0.000665709	-0.241699	-27.2681	-6.91397	0.00977889
1197.4	-340	28577	18.0249	90.6702	7471	3559	2.44293	26.3397	1.7764	48.4058	1.48826	-28.5919	-0.00052556	-0.236206	-28.0701	-7.15336	0.00977889
1197.6	-345	28575	18.0223	90.6921	8071	3810	2.64709	26.4661	1.73204	49.1473	1.48224	-30.6024	-0.000665709	-0.20874	-27.1143	-6.86846	0.00977889
1197.8	-347	28577	18.0205	90.7086	7410	3735	2.76245	26.1859	1.74276	50.0537	1.49837	-29.339	-0.000770821	-0.20874	-28.0811	-7.15667	0.00651926
1198	-362	28572	18.0216	90.7086	8010	3748	2.80426	25.3839	1.74097	50.7898	1.43145	-31.3879	-0.000770821	-0.214233	-27.1802	-6.88795	0.00651926
1198.2	-350	28578	18.022	90.6976	8041	4270	2.68219	26.3947	1.85948	48.3069	1.3525	-24.137	-0.000700746	-0.164795	-25.9332	-6.52307	0.00325963
1198.4	-344	28569	18.0165	90.6812	7445	4137	2.62726	31.0089	1.73978	52.0312	1.38355	-31.3824	-0.000595634	-0.175781	-25.741	-6.4675	0.00325963
1198.6	-328	28565	18.0187	90.6702	7449	3957	2.4884	31.377	1.67635	50.0757	1.38788	-31.8878	-0.00052556	-0.186768	-24.3622	-6.07415	0.00325963
1198.8	-317	28568	18.0176	90.6482	6600	4297	2.36755	34.1235	1.5757	54.4812	1.3862	-33.2831	-0.00038541	-0.170288	-24.4775	-6.10673	-0.00325963
1199	-336	28573	18.022	90.6702	6974	3768	2.50061	28.3557	1.65729	53.2782	1.35105	-33.2776	-0.00052556	-0.214233	-23.302	-5.7775	-0.00325963
1199.2	-332	28571	18.0187	90.6812	7088	4233	2.56622	29.3225	1.77402	53.3881	1.33131	-31.7395	-0.000595634	-0.164795	-23.8184	-5.92138	-0.00325963
1199.4	-314	28562	18.015	90.6152	5526	4256	2.1582	39.4519	1.63407	53.8715	1.25789	-33.0469	-0.000175187	-0.148315	-20.5774	-5.03592	-0.00651926
1199.6	-324	28562	18.0128	90.6372	6057	4687	2.38861	37.9303	1.51912	58.1671	1.26608	-39.2377	-0.000315336	-0.126343	-17.9242	-4.33884	-0.00651926
1199.8	-313	28553	18.0091	90.6262	5330	4909	2.30804	41.1932	1.52657	66.5662	1.15054	-46.7358	-0.000245261	-0.098877	-14.1504	-3.38189	-0.00651926
1200	-321	28545	18.0047	90.6427	5852	5583	2.58087	40.8911	1.41639	76.2396	1.18737	-56.6345	-0.000350373	-0.0494385	-10.3931	-2.46024	-0.00977889
1200.2	-294	28548	18.0065	90.6097	5408	5439	2.27509	46.0876	1.40865	69.9005	1.12815	-50.0043	-0.000140149	-0.0494385	-5.47119	-1.28481	-0.00977889
1200.4	-288	28544	18.0021	90.5823	3959	5822	2.258	51.3391	1.44379	75.3003	1.09022	-55.448	3.50373e-05	-0.0219727	-1.47766	-0.346023	-0.00977889
1200.6	-285	28541	18.001	90.5713	3539	5873	2.17896	56.3214	1.38959	79.0356	1.13946	-59.5129	0.000105112	-0.0109863	3.36182	0.787963	-0.00977889
1200.8	-274	28534	17.9963	90.5713	4120	6664	2.30011	56.7828	1.43575	84.3475	1.16739	-65.6433	0.000105112	0.0384521	7.38831	1.73938	-0.00977889
1201	-272	28533	17.9933	90.5548	2988	6276	2.26349	62.677	1.39197	86.3086	1.23214	-66.8573	0.000210224	0.0604248	11.2061	2.6575	-0.00977889
1201.2	-260	28521	17.9885	90.5109	2605	6690	2.21497	74.0259	1.48696	93.4332	1.25284	-73.6304	0.000490522	0.0933838	15.1392	3.62919	-0.0130385
1201.4	-256	28516	17.9885	90.5438	3128	7426	2.40784	63.6987	1.55724	94.6198	1.23647	-75.3937	0.000280299	0.115356	17.5232	4.23536	-0.0130385
1201.6	-255	28511	17.9834	90.5438	1630	7385	2.43927	69.3018	1.60012	95.3174	1.22034	-76.2012	0.000280299	0.142822	19.4458	4.73584	-0.0130385
1201.8	-251	28515	17.99	90.4889	1635	7028	2.1402	77.4811	1.65283	96.1523	1.28413	-75.8002	0.000630672	0.098877	21.2146	5.20685	-0.0130385
1202	-244	28518	17.9882	90.4944	2655	7052	2.28943	72.6965	1.66087	99.2999	1.31831	-78.3655	0.000595634	0.109863	22.5494	5.56979	-0.0130385
1202.2	-251	28513	17.9841	90.4999	1733	7166	2.33521	75.5804	1.73055	104.425	1.35129	-83.183	0.000560597	0.12085	23.9502	5.9583	-0.0130385
1202.4	-249	28514	17.9845	90.4999	1054	7870	2.33826	77.0032	1.78593	104.26	1.31302	-84.0234	0.000560597	0.159302	25.1752	6.30501	-0.00977889
1202.6	-236	28510	17.983	90.4889	2430	8145	2.43195	77.1185	1.84489	97.9761	1.32842	-82.2217	0.000630672	0.186768	26.4935	6.68604	-0.00977889
1202.8	-238	28509	17.9816	90.4614	1473	7820	2.39502	84.0344	1.81809	109.418	1.41243	-86.1273	0.000805858	0.164795	26.9495	6.81984	-0.00977889
1203	-230	28504	17.9805	90.4614	1831	7889	2.39777	83.6005	1.85502	104.919	1.43963	-85.3583	0.000805858	0.175781	28.1799	7.18643	-0.00651926
1203.2	-241	28503	17.9794	90.4889	1876	7850	2.49481	78.9203	1.8172	107.897	1.45456	-86.8304	0.000630672	0.181274	28.2623	7.21128	-0.00651926
1203.4	-244	28502	17.9757	90.4999	2110	8035	2.57416	76.7834	1.83239	104.76	1.3484	-84.2761	0.000560597	0.203247	28.3612	7.24114	-0.00651926
1203.6	-238	28513	17.9827	90.4834	862	7585	2.37946	79.2114	1.70196	99.0527	1.36766	-79.3652	0.000665709	0.153809	25.8344	6.49447	-0.00325963
1203.8	-257	28513	17.9845	90.4999	1408	7297	2.33459	76.1957	1.74365	99.6625	1.26391	-80.766	0.000560597	0.131836	23.736	5.89834	-0.00325963
1204	-241	28513	17.983	90.4889	2122	7676	2.40906	78.0359	1.57868	98.6188	1.35538	-78.9532	0.000630672	0.164795	22.1649	5.46454	-0.00325963
1204.2	-259	28511	17.983	90.5273	2443	7643	2.48383	71.1969	1.58225	104.969	1.3082	-83.0292	0.00038541	0.148315	20.2368	4.94515	0
1204.4	-277	28520	17.9867	90.5438	2574	7284	2.39716	67.1045	1.59238	94.8944	1.19025	-74.9432	0.000280299	0.115356	17.6605	4.27075	0
1204.6	-265	28526	17.9918	90.5219	2880	7110	2.22473	70.2521	1.51734	91.8018	1.16257	-71.5485	0.000420448	0.098877	14.2053	3.39557	0
1204.8	-269	28529	17.9959	90.5548	4033	6421	2.23419	62.0123	1.55605	83.4192	1.09232	-63.7042	0.000210224	0.0384521	11.9366	2.83572	0.00325963
1205	-284	28524	17.9963	90.5493	3858	6173	2.21588	62.8418	1.40418	83.996	1.16498	-64.2096	0.000245261	0.0219727	8.5968	2.0279	0.00325963
1205.2	-291	28539	17.9981	90.5713	4422	6015	2.21649	56.6016	1.48577	83.8861	1.07475	-62.2375	0.000105112	0.00549316	5.87219	1.37962	0.00325963
1205.4	-289	28539	18.0003	90.5878	4542	5719	2.28851	53.3276	1.47237	78.3105	1.07647	-57.9034	0	-0.0274658	3.47168	0.813776	0.00651926
1205.6	-288	28543	18.0021	90.5713	3287	5626	2.22656	53.8495	1.4015	76.0858	1.11849	-55.9534	0.000105112	-0.0274658	0.86792	0.203211	0.00651926
1205.8	-302	28545	18.0036	90.5988	4671	5540	2.27417	48.7793	1.41282	74.7455	1.11524	-53.844	-7.00746e-05	-0.0384521	-2.04895	-0.479899	0.00977889
1206	-316	28543	18.004	90.6152	5813	5445	2.37549	46.1865	1.41847	75.0641	1.13128	-54.7229	-0.000175187	-0.065918	-4.99329	-1.17198	0.00977889
1206.2	-323	28554	18.0087	90.6262	5663	5508	2.43103	41.4624	1.5087	65.9344	1.11104	-46.1591	-0.000245261	-0.065918	-8.77258	-2.07001	0.00977889
1206.4	-317	28548	18.0135	90.6317	6457	4867	2.30438	40.5615	1.50989	63.2703	1.18568	-44.5715	-0.000280299	-0.115356	-12.9254	-3.07846	0.00977889
1206.6	-347	28559	18.0106	90.6592	6761	4751	2.62939	36.4471	1.48428	63.869	1.24273	-44.3463	-0.000455485	-0.131836	-15.9082	-3.82313	0.00977889
1206.8	-332	28563	18.0128	90.6702	6821	4754	2.61871	34.6674	1.62007	57.6508	1.24899	-36.7493	-0.00052556	-0.115356	-18.6328	-4.52284	0.00977889
1207	-346	28574	18.022	90.6976	7315	4166	2.6828	27.4988	1.7097	54.2285	1.26175	-30.1135	-0.000700746	-0.186768	-20.5115	-5.01832	0.00977889
1207.2	-357	28565	18.0179	90.6812	7413	4270	2.51312	30.2179	1.71179	55.448	1.32891	-34.7498	-0.000595634	-0.175781	-22.9669	-5.68473	0.00977889
1207.4	-346	28575	18.0205	90.7086	7840	4038	2.74902	27.1088	1.76628	56.5521	1.37127	-39.3805	-0.000770821	-0.175781	-25.4993	-6.3979	0.00977889
1207.6	-339	28579	18.0198	90.6976	7421	3909	2.69135	28.147	1.71834	51.6138	1.40112	-31.9482	-0.000700746	-0.181274	-26.8561	-6.79235	0.00651926
1207.8	-338	28567	18.0176	90.6812	7121	4022	2.63458	29.2072	1.73769	47.9883	1.42327	-32.113	-0.000595634	-0.192261	-26.2848	-6.62514	0.00651926
1208	-326	28567	18.0161	90.6812	7904	3981	2.6593	29.3774	1.69839	50.1416	1.43169	-30.1575	-0.000595634	-0.175781	-26.0651	-6.56127	0.00651926
1208.2	-360	28571	18.0194	90.6976	7539	4256	2.64923	28.927	1.74692	54.1022	1.35201	-33.1128	-0.000700746	-0.175781	-25.4608	-6.38685	0.00325963
1208.4	-332	28573	18.0205	90.6921	7360	4192	2.69897	27.5043	1.71179	51.7841	1.3797	-29.2621	-0.000665709	-0.175781	-25.1312	-6.29246	0.00325963
1208.6	-329	28572	18.0231	90.6812	7367	4012	2.52655	27.1088	1.78176	51.3226	1.43049	-32.7722	-0.000595634	-0.214233	-25.2301	-6.32072	0.00325963
1208.8	-336	28573	18.0223	90.6866	7249	3772	2.58423	26.944	1.66801	51.5753	1.36959	-31.6077	-0.000630672	-0.219727	-24.4336	-6.09431	0
1209	-332	28573	18.0194	90.6647	6457	4173	2.45697	31.2891	1.70077	52.3169	1.3537	-29.7784	-0.000490522	-0.175781	-23.9282	-5.95214	0
1209.2	-334	28569	18.0179	90.6537	6672	4397	2.44537	32.7722	1.70732	54.1736	1.32289	-34.8102	-0.000420448	-0.148315	-23.291	-5.77445	0
1209.4	-329	28568	18.0187	90.6262	6374	4449	2.20581	36.0681	1.68469	53.8275	1.33131	-35.2277	-0.000245261	-0.159302	-22.1429	-5.45854	-0.00325963
1209.6	-316	28561	18.0154	90.6427	6855	4401	2.39838	35.0189	1.60399	55.6952	1.26993	-38.2269	-0.000350373	-0.142822	-20.127	-4.91596	-0.00325963
1209.8	-330	28561	18.0121	90.6647	5346	4844	2.55524	35.1453	1.49083	59.5349	1.2603	-38.8861	-0.000490522	-0.10437	-18.7097	-4.5429	-0.00325963
1210	-323	28556	18.0128	90.6262	6068	4799	2.26318	39.6497	1.51525	63.1989	1.2006	-41.9403	-0.000245261	-0.098877	-15.5017	-3.72044	-0.00651926
1210.2	-310	28549	18.0069	90.6262	5460	5374	2.4704	42.8467	1.4283	65.4291	1.19146	-45.2637	-0.000245261	-0.0494385	-12.832	-3.05546	-0.00651926
1210.4	-313	28548	18.008	90.6152	5580	5255	2.2464	44.8132	1.44021	68.5052	1.1373	-49.0649	-0.000175187	-0.0714111	-9.17358	-2.16624	-0.00651926
1210.6	-296	28549	18.0051	90.5988	4613	5413	2.20825	48.4717	1.45838	68.714	1.10474	-47.9059	-7.00746e-05	-0.0549316	-5.91064	-1.38871	-0.00977889
1210.8	-290	28549	18.0043	90.5988	4425	5828	2.27356	48.7354	1.4012	79.2279	1.11925	-58.8977	-7.00746e-05	-0.0219727	-2.15332	-0.504367	-0.00977889
1211	-281	28533	17.9977	90.5713	4660	6014	2.22534	57.876	1.37411	78.7115	1.15294	-59.1943	0.000105112	0.00549316	0.994263	0.232797	-0.00977889
1211.2	-285	28533	17.9966	90.5878	3832	6351	2.39258	52.8827	1.50394	78.5303	1.06635	-59.3317	0	0.0384521	4.57581	1.07356	-0.00977889
1211.4	-263	28528	17.9926	90.5493	3584	6525	2.29248	63.0945	1.51942	80.332	1.0822	-60.661	0.000245261	0.0604248	7.13562	1.67926	-0.00977889
1211.6	-269	28532	17.9977	90.5603	3832	6169	2.16614	58.4363	1.5623	82.4963	1.05145	-63.0341	0.000175187	0.0219727	8.84949	2.08845	-0.00977889
1211.8	-271	28523	17.9907	90.5328	2797	6804	2.29248	65.1434	1.46255	93.8397	1.24129	-74.0753	0.000350373	0.0823975	11.5961	2.75252	-0.00977889
1212	-251	28524	17.9922	90.5328	3283	6636	2.2049	67.7087	1.44915	91.7853	1.18905	-71.5594	0.000350373	0.0714111	12.7277	3.02976	-0.00977889
1212.2	-253	28521	17.9874	90.5109	2109	7167	2.28638	73.147	1.56647	92.1478	1.24225	-72.5098	0.000490522	0.115356	15.8917	3.81896	-0.00977889
1212.4	-263	28521	17.9867	90.4834	1697	6914	2.27478	77.3932	1.52419	93.5046	1.23142	-74.1248	0.000665709	0.0878906	16.5234	3.97935	-0.00977889
1212.6	-263	28516	17.9841	90.5109	2283	7471	2.37793	72.0374	1.60965	98.3057	1.29135	-77.8821	0.000490522	0.148315	19.9072	4.85769	-0.00977889
1212.8	-249	28507	17.9808	90.5109	2341	7469	2.45972	74.4873	1.68201	98.3771	1.29521	-77.7008	0.000490522	0.142822	21.8683	5.38374	-0.00977889
1213	-234	28513	17.983	90.4889	1496	7750	2.35992	78.36	1.72638	103.98	1.37392	-82.1667	0.000630672	0.164795	24.0216	5.97832	-0.00651926
1213.2	-238	28507	17.9838	90.4449	479	7553	2.3172	84.5618	1.7231	103.661	1.41195	-83.5071	0.00091097	0.148315	26.0706	6.56287	-0.00651926
1213.4	-254	28504	17.9808	90.4834	1675	7760	2.39319	81.2219	1.84996	102.64	1.39101	-85.6989	0.000665709	0.164795	28.2294	7.20133	-0.00651926
1213.6	-228	28503	17.9812	90.4395	1549	7938	2.35107	85.1221	1.73888	103.085	1.45408	-84.4025	0.000946007	0.175781	27.2736	6.9156	-0.00651926
1213.8	-241	28506	17.979	90.4834	1671	8000	2.44232	79.7003	1.85115	105.727	1.35033	-85.1276	0.000665709	0.181274	27.6361	7.02339	-0.00651926
1214	-240	28505	17.9808	90.4669	1498	7634	2.38037	82.9797	1.80142	109.688	1.4004	-86.9183	0.000770821	0.164795	27.5812	7.00702	-0.00325963
1214.2	-247	28508	17.9794	90.5109	1636	7726	2.5061	73.3282	1.81631	100.393	1.38307	-81.7493	0.000490522	0.175781	27.0483	6.84899	-0.00325963
1214.4	-236	28508	17.9834	90.4724	1582	7668	2.38159	81.4581	1.72757	99.2889	1.38066	-81.3428	0.000735784	0.164795	25.4663	6.38843	-0.00325963
1214.6	-245	28508	17.983	90.4999	1766	7431	2.37152	76.4154	1.73859	95.4272	1.25452	-76.7505	0.000560597	0.137329	24.5764	6.13469	0
1214.8	-243	28510	17.9856	90.4944	1706	7494	2.31873	76.0858	1.70256	102.036	1.29496	-80.9802	0.000595634	0.131836	23.67	5.87994	0
1215	-240	28511	17.9838	90.4944	2308	7266	2.35809	75.8881	1.62126	97.6794	1.30965	-77.5031	0.000595634	0.131836	21.6595	5.32708	0
1215.2	-245	28518	17.9885	90.5164	2244	7150	2.31903	70.4169	1.65312	103.799	1.27811	-81.1285	0.000455485	0.10437	21.1432	5.18762	0.00325963
1215.4	-260	28517	17.9878	90.5219	2178	7392	2.34222	70.1642	1.59803	95.7513	1.18953	-75.954	0.000420448	0.137329	19.303	4.69827	0.00325963
1215.6	-233	28526	17.9896	90.4889	2789	7045	2.23541	73.5919	1.57064	92.7081	1.21288	-74.0533	0.000630672	0.098877	18.0505	4.37153	0.00325963
1215.8	-265	28527	17.993	90.5328	3043	6451	2.21008	66.2201	1.51495	89.1486	1.20373	-71.098	0.000350373	0.0494385	15.9247	3.82731	0.00651926
1216	-269	28522	17.9911	90.5273	2738	6743	2.23083	68.5327	1.48786	97.3718	1.20325	-75.2783	0.00038541	0.0714111	14.3152	3.42295	0.00651926
1216.2	-264	28525	17.9907	90.5548	3902	6975	2.39319	62.677	1.52925	91.3403	1.14572	-70.8014	0.000210224	0.0878906	13.6725	3.26314	0.00651926
1216.4	-266	28528	17.9926	90.5493	3486	6662	2.30103	64.0173	1.41967	87.2644	1.20494	-68.0603	0.000245261	0.0549316	11.2061	2.6575	0.00977889
1216.6	-289	28539	17.9974	90.5713	3135	6293	2.25189	57.9419	1.43455	83.5071	1.13345	-63.078	0.000105112	0.0219727	9.19556	2.17151	0.00977889
1216.8	-288	28533	17.9999	90.5658	4095	6257	2.1814	57.2717	1.44498	76.8274	1.1013	-56.9696	0.000140149	0.00549316	5.50415	1.29259	0.00977889
1217	-296	28541	18.0058	90.5933	4644	6032	2.18506	50.0757	1.37679	75.1904	1.1397	-55.1569	-3.50373e-05	-0.0109863	1.2085	0.282972	0.00977889
1217.2	-295	28540	18.0032	90.5438	4240	5660	2.02576	59.1833	1.42949	75.4266	1.1076	-55.0964	0.000280299	-0.0274658	-0.856934	-0.200638	0.00977889
1217.4	-291	28546	18.0032	90.6042	4724	5493	2.33948	48.4937	1.45927	69.8236	1.0906	-49.455	-0.000105112	-0.0384521	-1.31287	-0.307418	0.00977889
1217.6	-291	28542	18.0043	90.5823	4058	5714	2.17804	51.7401	1.4012	74.0588	1.12983	-54.3604	3.50373e-05	-0.032959	-3.81775	-0.895126	0.00977889
1217.8	-302	28542	18.0047	90.5988	4662	5491	2.26135	48.5651	1.4149	72.3395	1.13272	-52.6355	-7.00746e-05	-0.0384521	-4.43848	-1.04121	0.00977889
1218	-298	28543	18.0029	90.6207	5024	5499	2.38831	45.9723	1.43932	65.5829	1.13296	-45.4889	-0.000210224	-0.0439453	-5.41077	-1.27053	0.00977889
1218.2	-308	28546	18.0091	90.5988	5151	5444	2.17041	46.9336	1.46314	68.0328	1.10913	-47.6697	-7.00746e-05	-0.0604248	-6.21826	-1.46154	0.00977889
1218.4	-304	28552	18.0073	90.5878	5093	5381	2.12128	49.7681	1.43039	73.2074	1.13537	-53.3112	0	-0.0604248	-6.74011	-1.5853	0.00977889
1218.6	-311	28556	18.0106	90.6152	5573	5153	2.19818	43.5553	1.43545	65.2643	1.16209	-44.2365	-0.000175187	-0.0823975	-9.10767	-2.1504	0.00977889
1218.8	-303	28555	18.0065	90.6152	5632	5393	2.31293	44.6594	1.50126	63.6163	1.13441	-43.1488	-0.000175187	-0.0604248	-9.75586	-2.30635	0.00977889
1219	-305	28559	18.0076	90.6702	7373	5312	2.60376	37.3975	1.51763	64.0833	1.17413	-45.2087	-0.00052556	-0.0823975	-11.5906	-2.75118	0.00977889
1219.2	-327	28563	18.0117	90.6482	6380	4932	2.45483	36.7548	1.59774	59.0625	1.15848	-37.2931	-0.00038541	-0.10437	-13.667	-3.26178	0.00977889
1219.4	-320	28564	18.0132	90.6702	6866	4763	2.62695	33.6566	1.58195	59.2273	1.21096	-36.4691	-0.00052556	-0.12085	-16.2598	-3.91228	0.00651926
1219.6	-311	28558	18.0172	90.6537	6337	4391	2.44843	34.2609	1.52895	57.6782	1.30844	-39.0125	-0.000420448	-0.159302	-17.5177	-4.23395	0.00651926
1219.8	-333	28557	18.0113	90.6262	5784	4676	2.16095	39.9683	1.56081	60.3369	1.20975	-38.9301	-0.000245261	-0.142822	-16.6937	-4.02277	0.00651926
1220	-330	28566	18.0165	90.6427	6866	4763	2.36755	36.0846	1.61292	58.1122	1.1645	-35.5792	-0.000350373	-0.131836	-16.3037	-3.92345	0.00325963
1220.2	-336	28569	18.0179	90.6702	6171	4312	2.53784	30.9265	1.63764	60.1282	1.19411	-40.0836	-0.00052556	-0.175781	-17.644	-4.2665	0.00325963
1220.4	-315	28567	18.0168	90.6317	6159	4791	2.30103	38.2324	1.58583	59.4141	1.19964	-38.5785	-0.000280299	-0.131836	-17.309	-4.18027	0.00325963
1220.6	-324	28558	18.0132	90.6647	6160	4672	2.52258	36.5625	1.49322	60.6555	1.24369	-39.0399	-0.000490522	-0.12085	-16.3147	-3.92624	0
1220.8	-315	28561	18.0154	90.6427	6695	4925	2.41547	36.7548	1.50632	59.4031	1.2136	-37.403	-0.000350373	-0.12085	-15.4688	-3.71213	0
1221	-315	28553	18.0117	90.6372	5493	5133	2.39716	39.8145	1.5087	62.8693	1.22612	-43.2422	-0.000315336	-0.0823975	-15.6061	-3.74677	0
1221.2	-307	28555	18.0132	90.5713	5697	4658	1.9577	47.7301	1.5489	60.7269	1.17485	-40.4352	0.000105112	-0.10437	-14.881	-3.5644	0
1221.4	-321	28551	18.0065	90.6262	5266	5188	2.33398	44.0332	1.43009	64.7589	1.22275	-46.0327	-0.000245261	-0.065918	-14.436	-3.4531	0
1221.6	-325	28558	18.0132	90.6372	5756	4661	2.37	38.0786	1.56617	60.8148	1.16522	-41.0779	-0.000315336	-0.131836	-13.5352	-3.2291	-0.00325963
1221.8	-318	28560	18.0121	90.6262	6350	4974	2.35962	39.9518	1.53491	62.2485	1.12839	-40.4736	-0.000245261	-0.098877	-12.5684	-2.99059	-0.00325963
1222	-312	28555	18.011	90.6262	6350	4974	2.29767	39.4409	1.44498	68.2581	1.20397	-47.9608	-0.000245261	-0.115356	-12.2058	-2.90162	-0.00325963
1222.2	-318	28550	18.0047	90.6262	4966	5653	2.47498	44.9396	1.42354	70.4608	1.17629	-50.7404	-0.000245261	-0.032959	-9.94812	-2.35272	-0.00651926
1222.4	-301	28547	18.0054	90.5933	5212	5478	2.20612	49.1144	1.37381	71.098	1.18255	-50.9601	-3.50373e-05	-0.065918	-8.20129	-1.93329	-0.00651926
1222.6	-290	28541	18.0036	90.5988	5629	5484	2.25922	49.7186	1.39614	70.9387	1.13994	-51.3007	-7.00746e-05	-0.0494385	-5.81177	-1.36532	-0.00651926
1222.8	-309	28540	18.001	90.5988	4426	5639	2.30164	51.2787	1.32259	76.1847	1.18929	-55.7721	-7.00746e-05	-0.0274658	-3.70789	-0.869294	-0.00651926
1223	-289	28535	18.004	90.5933	4242	5632	2.23419	50.4382	1.32378	77.2778	1.1852	-57.3102	-3.50373e-05	-0.0384521	-0.648193	-0.15176	-0.00651926
1223.2	-286	28534	18.0018	90.5878	4718	6002	2.2525	52.0148	1.47088	81.1011	1.07761	-60.7874	0	-0.00549316	2.01599	0.472173	-0.00651926
1223.4	-280	28541	17.9988	90.5713	3512	6154	2.211	56.5302	1.44111	78.2556	1.10531	-58.2111	0.000105112	0.0219727	3.09265	0.724747	-0.00651926
1223.59	-279	28535	18.001	90.5713	4053	6104	2.22351	54.4592	1.42086	82.0789	1.11791	-62.5507	0.000105112	0	4.71313	1.10592	-0.00651926
1223.79	-271	28534	17.9985	90.5548	3386	6328	2.16522	59.2053	1.38125	82.4799	1.17244	-63.6218	0.000210224	0.0274658	5.80078	1.36272	-0.00651926
1223.99	-277	28533	17.9959	90.5713	3741	6578	2.33276	56.9806	1.40091	82.5787	1.13898	-62.71	0.000105112	0.0604248	6.60278	1.5527	-0.00651926
1224.19	-272	28535	17.9963	90.5713	4171	6473	2.27936	58.2385	1.3747	83.0127	1.18135	-62.0892	0.000105112	0.032959	5.32837	1.25107	-0.00651926
1224.39	-267	28533	17.9952	90.5548	4232	6415	2.24243	62.5122	1.38989	87.4017	1.18761	-66.5552	0.000210224	0.032959	7.45422	1.75508	-0.00651926
1224.59	-291	28526	17.9918	90.5548	3624	6643	2.37305	62.2595	1.43991	88.1818	1.15294	-67.7142	0.000210224	0.0549316	8.73962	2.06211	-0.00651926
1224.79	-273	28537	17.9981	90.5493	3165	5912	2.1875	61.1719	1.40954	85.3693	1.15439	-64.9182	0.000245261	-0.00549316	8.44849	1.9924	-0.00651926
1224.99	-280	28531	17.993	90.5493	2610	6498	2.33246	62.2046	1.46225	87.8082	1.1397	-67.489	0.000245261	0.0384521	9.56909	2.26135	-0.00651926
