Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
1158.21	-21658	22478	17.497	133.956	1090	7842	2.38007	80.8868	1.55539	46.994	1.51434	-103.184	0.000128111	0.0494385	10.459	2.33793	0
1158.41	-21672	22472	17.4978	133.962	1659	7561	2.23541	79.6893	1.61484	30.0366	1.36886	-87.0557	9.6083e-05	0.0439453	9.27795	2.06896	0
1158.61	-21667	22469	17.4981	133.956	1662	6684	2.30347	81.145	1.61157	42.7972	1.39812	-99.3164	0.000128111	0.0274658	8.65723	1.92833	0
1158.81	-21669	22487	17.5015	133.967	2580	7042	2.13898	70.8124	1.46841	32.0142	1.51718	-88.7036	6.40553e-05	0	7.59705	1.6892	0.00325963
1159.01	-21661	22487	17.5015	133.923	1592	6467	1.95007	91.5436	1.54094	33.3325	1.42171	-89.8242	0.000320277	-0.0109863	5.52612	1.22532	0.00325963
1159.21	-21680	22476	17.4999	133.984	2365	7397	2.29919	66.4728	1.59657	24.7742	1.38079	-79.986	-3.20277e-05	0.0274658	4.78455	1.06006	0.00325963
1159.41	-21670	22475	17.4991	133.94	1091	7665	2.14386	88.5828	1.37924	37.8479	1.6101	-95.0427	0.000224194	0.032959	3.60901	0.798809	0.00325963
1159.61	-21669	22472	17.4997	133.984	2271	7075	2.23724	66.6101	1.54639	38.3533	1.42228	-94.4	-3.20277e-05	0.0164795	2.44446	0.540662	0.00325963
1159.81	-21682	22460	17.4986	133.973	298	6212	2.14172	77.7228	1.56112	33.9532	1.39841	-90.8514	3.20277e-05	-0.00549316	2.66418	0.589329	0.00325963
1160.01	-21687	22466	17.5012	133.967	2844	6234	2.0578	77.1899	1.39315	27.7075	1.55156	-85.3033	6.40553e-05	-0.0164795	2.05994	0.455534	0.00325963
1160.21	-21686	22475	17.501	133.995	2201	6723	2.23541	64.1217	1.52567	25.2191	1.43137	-82.3041	-9.6083e-05	0.0109863	1.38428	0.306047	0.00325963
1160.41	-21672	22477	17.5007	133.94	369	5856	1.96075	90.5054	1.63311	31.0913	1.32492	-88.7091	0.000224194	-0.0274658	0.76355	0.168789	0.00325963
1160.61	-21687	22471	17.5023	133.973	1952	6263	1.98975	69.9115	1.43132	36.7438	1.5186	-93.3289	3.20277e-05	-0.032959	0.153809	0.0339986	0.00325963
1160.81	-21684	22469	17.5007	134.011	3078	7258	2.33459	59.057	1.50358	29.3555	1.46348	-86.7426	-0.000192166	0.00549316	-0.505371	-0.111712	0.00325963
1161.01	-21686	22468	17.502	133.978	2299	7042	2.09747	70.4114	1.50222	29.5917	1.45552	-85.5176	0	0.0219727	-1.45569	-0.321841	0.00325963
1161.21	-21689	22464	17.5002	133.978	2729	6761	2.13776	70.8014	1.53849	22.2198	1.42284	-79.7607	0	0.00549316	-1.86218	-0.411771	0.00325963
1161.41	-21692	22458	17.5012	134.006	3650	6416	2.29034	57.7551	1.57775	21.319	1.38903	-76.8768	-0.000160138	-0.00549316	-1.75232	-0.387462	0.00325963
1161.61	-21677	22472	17.5015	133.973	2073	5730	1.99585	72.1967	1.61729	26.8396	1.40608	-83.8312	3.20277e-05	-0.0439453	-2.76306	-0.611234	0
1161.81	-21677	22482	17.5023	133.978	2922	5880	2.02789	67.9504	1.57857	29.3719	1.41375	-87.1106	0	-0.032959	-3.65295	-0.808562	0
1162.01	-21688	22468	17.5015	133.956	800	6147	2.00775	81.2	1.56412	26.5704	1.37823	-83.7158	0.000128111	-0.032959	-2.26868	-0.501741	0
1162.21	-21689	22458	17.5018	133.995	4757	6742	2.15851	63.0835	1.48859	27.0593	1.47683	-83.4796	-9.6083e-05	-0.00549316	-2.21924	-0.490796	0
1162.41	-21683	22463	17.496	133.989	2628	7573	2.48932	69.6478	1.41496	29.8114	1.57856	-88.1982	-6.40553e-05	0.0439453	-0.900879	-0.199151	0
1162.61	-21689	22458	17.501	134	4231	6843	2.24243	61.9409	1.66965	23.9502	1.37198	-81.925	-0.000128111	0.0109863	-1.63147	-0.360725	0
1162.81	-21673	22478	17.5023	133.978	1339	6042	2.00653	68.6206	1.34243	26.9055	1.60925	-84.3091	0	-0.032959	-1.50513	-0.332777	0
1163.01	-21683	22462	17.4997	133.984	2679	6688	2.25525	67.5989	1.44605	28.136	1.5061	-85.7373	-3.20277e-05	0	0.0823975	0.0182135	0
1163.21	-21689	22464	17.5018	133.995	3668	6416	2.11609	64.6985	1.45232	37.738	1.48678	-92.4445	-9.6083e-05	-0.0109863	-0.247192	-0.0546409	0
1163.41	-21682	22475	17.5015	133.978	1126	6254	2.00348	70.5707	1.49159	38.3423	1.4487	-93.4772	0	-0.032959	-0.126343	-0.0279274	0
1163.61	-21676	22468	17.4999	133.978	2573	6791	2.18658	71.3617	1.52894	41.2097	1.43165	-95.9381	0	0	-0.0769043	-0.0169993	0
1163.81	-21691	22474	17.5033	133.984	2999	6371	1.94275	68.8843	1.66201	24.4006	1.33355	-79.3652	-3.20277e-05	-0.0164795	0.318604	0.0704263	0
1164.01	-21686	22464	17.4986	133.995	3419	6512	2.37305	66.8079	1.4894	35.1068	1.46007	-92.2357	-9.6083e-05	-0.00549316	0.472412	0.104427	0
1164.21	-21683	22458	17.5004	133.984	2076	6999	2.20367	68.5382	1.56848	24.8566	1.39074	-80.2496	-3.20277e-05	0.0164795	0.181274	0.0400699	0
1164.41	-21685	22467	17.4991	133.956	2427	6931	2.17041	82.9688	1.50168	31.734	1.43989	-88.374	0.000128111	0.0109863	0.494385	0.109284	0
1164.61	-21687	22462	17.502	133.956	135	6249	1.98364	76.8768	1.5783	30.7123	1.37482	-87.616	0.000128111	-0.0219727	2.12585	0.470125	0
1164.81	-21688	22474	17.5028	133.951	1192	6469	1.80511	80.3979	1.71082	30.8936	1.26649	-87.7643	0.000160138	-0.0164795	3.38379	0.748839	0
1165.01	-21674	22485	17.5033	133.967	1756	6757	1.8161	75.6024	1.59084	26.9769	1.36658	-84.9353	6.40553e-05	-0.0439453	3.90015	0.863441	0
1165.21	-21685	22464	17.5007	133.984	702	5972	1.96289	72.1362	1.6511	34.8761	1.32824	-92.0105	-3.20277e-05	-0.0494385	5.69641	1.26333	0
1165.41	-21689	22460	17.5018	133.995	1753	7038	2.10999	66.5552	1.67265	32.6239	1.332	-89.7144	-9.6083e-05	-0.0164795	6.06995	1.34677	0
1165.61	-21666	22472	17.4952	133.934	-535	7195	2.43469	91.3568	1.52485	32.4426	1.45325	-89.0826	0.000256221	0.0549316	6.35559	1.41066	0
1165.81	-21668	22455	17.4954	134.006	1655	7141	2.5766	65.0336	1.64865	47.9553	1.34838	-100.338	-0.000160138	0.0494385	6.20728	1.37748	0
1166.01	-21671	22483	17.5026	133.967	1524	6293	2.01233	70.8563	1.61866	28.125	1.36687	-84.8474	6.40553e-05	-0.0164795	6.94336	1.54235	0
1166.21	-21673	22475	17.4994	133.962	1797	7426	2.2113	77.3547	1.54012	36.1285	1.45836	-91.5601	9.6083e-05	0.0274658	7.09167	1.57563	0
1166.41	-21689	22466	17.5012	133.978	1022	6639	2.0108	72.8119	1.6781	32.0526	1.33599	-89.1486	0	-0.0164795	7.17957	1.59536	0
1166.61	-21675	22475	17.4994	133.94	2530	6836	2.11639	83.7158	1.5344	40.166	1.43251	-96.7181	0.000224194	0.0109863	6.25122	1.38731	0
1166.81	-21685	22462	17.4999	133.989	1889	6901	2.2113	68.9996	1.46514	37.5842	1.52315	-94.9823	-6.40553e-05	0.00549316	6.42151	1.42541	0
1167.01	-21669	22460	17.4957	133.984	2309	7753	2.48108	72.4713	1.58621	44.9286	1.38903	-101.277	-3.20277e-05	0.0549316	6.15234	1.36519	0
1167.21	-21676	22466	17.4983	133.962	2663	7542	2.27081	77.0032	1.55512	32.7887	1.43961	-89.4836	9.6083e-05	0.0439453	6.92139	1.53742	0
1167.41	-21668	22463	17.4965	133.989	2452	7043	2.43225	68.291	1.47304	36.8701	1.51946	-93.4497	-6.40553e-05	0.0274658	6.74011	1.49678	0
1167.61	-21670	22467	17.4968	133.945	1578	6936	2.25525	84.342	1.63147	40.2319	1.37937	-95.9491	0.000192166	0.0109863	6.87195	1.52633	0
1167.81	-21678	22472	17.501	133.984	1162	6087	2.13562	70.285	1.57584	31.7615	1.41659	-89.0387	-3.20277e-05	-0.0219727	6.81702	1.51402	0
1168.01	-21676	22478	17.4949	133.995	1716	7643	2.56012	69.6588	1.53549	45.0659	1.55497	-101.475	-9.6083e-05	0.0604248	7.7124	1.71516	0
1168.21	-21678	22478	17.4994	133.967	1437	7219	2.16187	78.2721	1.63011	32.3932	1.34086	-90.0385	6.40553e-05	0.0274658	6.06445	1.34554	0
1168.41	-21678	22470	17.4978	133.995	2925	6735	2.37701	66.8243	1.50958	38.6774	1.44245	-97.3773	-9.6083e-05	0.0109863	5.47119	1.21307	0
1168.61	-21679	22463	17.497	133.967	1315	7754	2.32605	76.2341	1.54612	37.5293	1.43705	-96.3007	6.40553e-05	0.0439453	4.85596	1.07596	0
1168.81	-21672	22465	17.497	133.956	1744	7191	2.34955	81.2219	1.43132	33.2501	1.54872	-90.6812	0.000128111	0.0274658	4.32312	0.95742	0
1169.01	-21684	22459	17.501	133.995	2387	6416	2.17621	64.2645	1.52949	24.0326	1.43819	-81.3812	-9.6083e-05	-0.0164795	3.4552	0.764681	0
1169.21	-21679	22463	17.4978	133.984	2242	6980	2.36206	69.884	1.44605	45.6976	1.52855	-98.3112	-3.20277e-05	0.0219727	1.91162	0.42271	0
1169.41	-21691	22462	17.5028	133.995	2039	6061	2.00195	63.2098	1.62384	21.7694	1.33909	-77.2339	-9.6083e-05	-0.0439453	1.16455	0.257453	0
1169.61	-21686	22459	17.4994	134.006	2366	6168	2.4115	59.6777	1.49649	40.6824	1.4612	-96.7181	-0.000160138	-0.032959	1.96655	0.434867	0
1169.81	-21671	22469	17.4999	133.984	4060	6891	2.16583	69.939	1.53849	29.7015	1.41318	-86.5063	-3.20277e-05	0.00549316	0.324097	0.0716406	0
1170.01	-21684	22466	17.4991	133.995	3211	7027	2.28943	65.2533	1.50331	34.6179	1.48649	-92.2522	-9.6083e-05	0.0164795	1.17554	0.259883	0
1170.21	-21681	22470	17.5015	133.984	2361	7019	2.12952	67.6978	1.50195	31.701	1.47626	-88.7036	-3.20277e-05	0.0164795	0.302124	0.0667835	0
1170.41	-21681	22463	17.4957	133.989	3772	7311	2.4942	69.5929	1.32661	28.559	1.61521	-85.5066	-6.40553e-05	0.0384521	0.362549	0.0801406	0
1170.61	-21681	22469	17.5044	133.967	1449	5808	1.89209	71.6968	1.44523	24.9445	1.49616	-83.0566	6.40553e-05	-0.0549316	0.153809	0.0339986	0
1170.81	-21682	22464	17.5004	133.973	2446	6346	2.08954	75.3003	1.49486	25.8728	1.45637	-84.6716	3.20277e-05	-0.0219727	-1.74683	-0.386246	0
1171.01	-21686	22472	17.5054	134.006	2877	5359	1.98212	57.9529	1.62193	15.0568	1.34993	-70.1862	-0.000160138	-0.0714111	-1.37329	-0.303617	0
1171.21	-21685	22473	17.5028	134.017	3227	5857	2.32086	53.064	1.48804	31.0199	1.46859	-89.0552	-0.000224194	-0.0439453	-2.31262	-0.511471	0
1171.41	-21691	22458	17.5033	134	2804	6139	2.14386	58.678	1.56794	41.2427	1.39727	-97.2235	-0.000128111	-0.0439453	-2.07092	-0.457966	0
1171.61	-21673	22478	17.5012	133.967	3084	6420	2.05963	71.9165	1.58184	22.6593	1.4004	-78.4753	6.40553e-05	-0.0164795	-3.54309	-0.784181	0
1171.81	-21689	22464	17.5004	134	3618	7309	2.27905	62.1771	1.41987	24.8181	1.55299	-80.6396	-0.000128111	0.00549316	-4.44397	-0.98429	0
1172.01	-21684	22465	17.502	133.984	2501	6171	2.05658	69.5215	1.6042	18.9569	1.38931	-76.6956	-3.20277e-05	-0.0164795	-4.50439	-0.997729	0
1172.21	-21685	22475	17.5036	133.967	1653	6023	1.8692	76.3934	1.58402	24.1864	1.38335	-82.7655	6.40553e-05	-0.0439453	-5.33936	-1.18366	0
1172.41	-21697	22468	17.5041	133.989	3559	5969	1.97784	63.8965	1.50577	26.488	1.45978	-84.0674	-6.40553e-05	-0.0494385	-5.03723	-1.11633	0
1172.61	-21701	22453	17.5031	134.011	2996	5679	2.21039	54.5746	1.70591	31.7725	1.28486	-89.2584	-0.000192166	-0.065918	-4.62524	-1.02461	0
1172.81	-21684	22478	17.5039	133.978	3236	6131	1.92657	67.7417	1.58184	31.1298	1.38903	-88.4235	0	-0.032959	-5.21851	-1.15672	0
1173.01	-21682	22472	17.501	134.011	2452	6762	2.4115	57.085	1.56221	23.2526	1.41688	-78.4753	-0.000192166	0.00549316	-4.54285	-1.00628	0
1173.21	-21688	22456	17.4997	133.995	4004	7055	2.34711	62.8033	1.60748	32.0361	1.36743	-89.2474	-9.6083e-05	0.0109863	-3.98804	-0.882961	0
1173.41	-21685	22461	17.4989	133.967	3446	6487	2.15576	75.1025	1.52949	24.5654	1.46348	-81.6394	6.40553e-05	-0.00549316	-5.22949	-1.15917	0
1173.61	-21685	22471	17.501	133.984	3375	6836	2.18262	69.3237	1.48504	21.1542	1.472	-80.8813	-3.20277e-05	0.0109863	-4.11438	-0.911028	0
1173.81	-21696	22452	17.5002	134.017	4151	6387	2.45026	57.1289	1.52131	23.1152	1.44046	-81.4526	-0.000224194	-0.00549316	-4.31763	-0.956199	0
1174.01	-21690	22468	17.5023	133.984	3657	6031	2.08832	67.11	1.47413	24.917	1.51406	-82.1118	-3.20277e-05	-0.0164795	-5.93811	-1.31731	0
1174.21	-21689	22470	17.5026	134.006	2733	6658	2.15271	58.7659	1.65847	11.6125	1.38164	-67.9559	-0.000160138	-0.0164795	-6.56433	-1.45739	0
1174.41	-21681	22467	17.5026	133.984	2237	6163	2.02026	66.9452	1.51913	32.124	1.43961	-89.7253	-3.20277e-05	-0.032959	-5.03723	-1.11633	0
1174.61	-21679	22478	17.501	134	4213	7167	2.27966	61.9794	1.36997	19.6765	1.59731	-74.2621	-0.000128111	0.0164795	-3.67493	-0.813439	-0.00325963
1174.81	-21677	22468	17.4975	133.967	2095	7396	2.29645	76.5967	1.57666	21.3794	1.41119	-74.1357	6.40553e-05	0.0439453	-2.26318	-0.500525	-0.00325963
1175.01	-21677	22471	17.4983	133.978	1681	6826	2.23541	72.1582	1.50604	29.6741	1.47626	-87.583	0	0.0109863	-2.54333	-0.56256	-0.00325963
1175.21	-21675	22476	17.501	133.962	1612	6048	2.04193	77.937	1.50222	21.0443	1.46206	-79.7498	9.6083e-05	-0.032959	-1.86218	-0.411771	-0.00325963
1175.41	-21684	22467	17.4989	133.978	3585	7052	2.20764	72.5317	1.5314	27.1362	1.41489	-84.6991	0	0.0274658	-0.53833	-0.118998	-0.00325963
1175.61	-21683	22467	17.5023	133.978	2601	6196	1.97662	70.9937	1.45914	48.62	1.51406	-102.371	0	-0.032959	0.43396	0.0959264	-0.00325963
1175.81	-21669	22469	17.4986	133.956	1733	6923	2.23358	79.6838	1.52922	46.5491	1.42739	-99.7394	0.000128111	0.0109863	0.598755	0.132356	-0.00325963
1176.01	-21680	22466	17.4978	133.995	2649	7424	2.37488	66.6815	1.56466	28.2349	1.41801	-85.4626	-9.6083e-05	0.0439453	1.02173	0.225872	-0.00325963
1176.21	-21694	22459	17.5007	134.017	2948	6153	2.43591	55.6677	1.42969	25.1257	1.53565	-83.4796	-0.000224194	-0.0274658	-0.406494	-0.0898549	-0.00325963
1176.41	-21678	22459	17.497	134.006	2516	6997	2.51617	63.2373	1.49077	26.8506	1.45865	-84.4299	-0.000160138	0.0164795	-0.0219727	-0.00485694	-0.00325963
1176.61	-21675	22471	17.5002	133.984	3935	6305	2.16095	69.7961	1.55185	26.933	1.40182	-84.9463	-3.20277e-05	-0.0109863	-1.24695	-0.275675	-0.00325963
1176.81	-21695	22466	17.5018	133.989	2733	6340	2.05688	65.4181	1.48613	21.7529	1.48649	-78.6951	-6.40553e-05	-0.0164795	-2.14233	-0.473772	-0.00325963
1177.01	-21677	22470	17.5004	134.006	2376	6688	2.26959	61.853	1.55621	28.6414	1.39443	-85.8472	-0.000160138	-0.00549316	-0.983276	-0.217369	-0.00325963
1177.21	-21680	22470	17.5026	133.984	2660	6551	2.01843	64.8798	1.60993	29.8883	1.3413	-86.5942	-3.20277e-05	-0.00549316	-0.406494	-0.0898549	-0.00325963
1177.41	-21697	22456	17.5018	133.995	2593	6478	2.16461	60.9961	1.59002	38.996	1.39301	-94.6307	-9.6083e-05	-0.0109863	-1.49414	-0.330347	-0.00325963
1177.61	-21677	22465	17.4962	133.978	2302	7466	2.39777	71.9	1.56357	42.2314	1.38278	-96.1908	0	0.0494385	-0.604248	-0.133571	-0.00325963
1177.81	-21673	22476	17.5026	133.984	2647	6297	2.0282	67.8241	1.64974	21.4948	1.33267	-76.5253	-3.20277e-05	-0.032959	0.818481	0.180933	-0.00325963
1178.01	-21667	22470	17.4962	133.973	3845	7084	2.41913	72.702	1.70673	30.5969	1.28973	-87.7368	3.20277e-05	0.0439453	1.48315	0.327917	-0.00325963
1178.21	-21679	22465	17.5002	133.973	2149	6786	2.06757	75.8606	1.61756	37.749	1.33997	-94.2242	3.20277e-05	-0.00549316	1.27441	0.281749	-0.00325963
1178.41	-21692	22456	17.4997	133.984	3003	6227	2.13226	70.2411	1.56466	25.9167	1.3967	-82.8204	-3.20277e-05	-0.0274658	2.47192	0.546745	-0.00325963
1178.61	-21687	22464	17.4986	133.978	1516	6005	2.15149	76.4319	1.63502	30.965	1.332	-88.5773	0	-0.0164795	1.91711	0.423926	0
1178.81	-21685	22464	17.5018	133.989	1802	6829	2.15363	65.3796	1.58593	37.3645	1.37425	-93.7189	-6.40553e-05	-0.00549316	2.05994	0.455534	0
1179.01	-21680	22463	17.4978	133.984	3140	7759	2.44324	69.0436	1.4695	41.0614	1.49928	-97.8937	-3.20277e-05	0.0604248	1.66992	0.369232	0
1179.21	-21692	22448	17.4986	133.989	3780	7128	2.276	70.8948	1.46077	26.6803	1.48934	-83.0347	-6.40553e-05	0.0274658	0.384521	0.0849977	0
1179.41	-21672	22470	17.4999	133.967	2017	6760	2.11853	76.7395	1.64729	23.5767	1.34551	-79.4531	6.40553e-05	0	0.626221	0.138428	0
1179.61	-21675	22469	17.4981	133.978	3792	6280	2.25067	69.494	1.47959	27.1362	1.48195	-85.2045	0	-0.0109863	0.175781	0.0388556	0
1179.81	-21673	22471	17.4978	133.984	3280	7081	2.33704	70.3839	1.46077	20.4456	1.499	-76.5527	-3.20277e-05	0.0274658	0.373535	0.0825691	0
1180.01	-21681	22469	17.5007	133.978	1945	6009	2.05017	71.2848	1.60775	32.3328	1.3555	-89.5935	0	-0.032959	0	0	0
1180.21	-21686	22473	17.5026	133.995	3358	6159	2.04346	63.9844	1.57939	23.703	1.40096	-79.7607	-9.6083e-05	-0.032959	-0.22522	-0.0497839	0
1180.41	-21693	22463	17.5041	133.995	3637	6164	2.00745	60.683	1.35879	32.9535	1.61607	-90.3076	-9.6083e-05	-0.0384521	0.758057	0.167574	0
1180.61	-21689	22472	17.5028	134.006	3707	6940	2.15424	59.6173	1.5314	25.5377	1.4362	-83.0731	-0.000160138	-0.00549316	0.444946	0.098355	0
1180.81	-21686	22453	17.4994	133.962	833	6265	2.1637	79.8157	1.41742	35.2057	1.52656	-92.6971	9.6083e-05	-0.0109863	-0.241699	-0.0534266	0
1181.01	-21663	22488	17.5031	133.962	1965	6416	1.91437	75.0916	1.57039	18.0615	1.38562	-75.6134	9.6083e-05	-0.032959	-0.97229	-0.21494	0
1181.21	-21693	22469	17.5028	133.951	1473	6200	1.83777	83.3752	1.55921	22.3022	1.40437	-80.0024	0.000160138	-0.0384521	-0.494385	-0.109284	0
1181.41	-21681	22468	17.5028	133.995	2886	6355	2.1109	61.4026	1.48586	26.9495	1.45467	-84.9628	-9.6083e-05	-0.0274658	-1.49963	-0.331562	0
1181.61	-21688	22469	17.501	134	3593	6075	2.24487	62.0508	1.72118	29.5642	1.26627	-86.5063	-0.000128111	-0.0219727	-2.21375	-0.48958	0
1181.81	-21694	22463	17.5039	133.967	669	5426	1.83197	74.6576	1.69991	33.0963	1.2915	-89.3079	6.40553e-05	-0.0549316	-3.10913	-0.687932	0
1182.01	-21695	22457	17.4997	133.995	3908	7431	2.29126	63.5175	1.52458	32.58	1.49189	-90.4889	-9.6083e-05	0.0384521	-3.03772	-0.672102	0
1182.21	-21692	22458	17.5007	134.006	4410	6515	2.27783	59.6283	1.61048	29.707	1.34794	-86.8414	-0.000160138	-0.0164795	-3.97156	-0.8793	0
1182.41	-21687	22461	17.5002	134.006	2996	6645	2.31537	60.1776	1.39315	24.8181	1.55384	-82.1063	-0.000160138	0	-4.27917	-0.947651	0
1182.6	-21696	22451	17.5018	134.006	3213	6577	2.23358	58.3154	1.62629	26.4441	1.36886	-83.3258	-0.000160138	-0.0109863	-4.92737	-1.09186	0
1182.8	-21692	22464	17.5023	134.006	3444	6356	2.1756	58.4308	1.65629	22.4506	1.31363	-79.3433	-0.000160138	-0.0164795	-3.63647	-0.804904	0
1183	-21690	22469	17.5062	133.967	479	5905	1.74866	69.1315	1.49568	27.345	1.47598	-84.1113	6.40553e-05	-0.0439453	-4.96033	-1.0992	0
1183.2	-21691	22457	17.5012	133.973	1888	6342	2.06055	71.8616	1.6102	34.0082	1.35976	-90.8514	3.20277e-05	-0.0164795	-5.18005	-1.14815	0
1183.4	-21692	22467	17.4999	134.006	3022	6208	2.29462	60.8917	1.58757	29.5367	1.40636	-86.5338	-0.000160138	-0.0164795	-5.88867	-1.30626	0
1183.6	-21689	22460	17.5012	134	3232	6139	2.23236	63.7976	1.45096	27.5812	1.53196	-85.2264	-0.000128111	-0.032959	-5.98206	-1.32713	0
1183.8	-21694	22462	17.5002	133.995	3849	6661	2.22748	65.7147	1.44932	17.0013	1.57089	-74.3445	-9.6083e-05	0	-7.52014	-1.6719	0
1184	-21687	22460	17.4989	134.006	4201	6735	2.31354	64.9292	1.42287	18.6053	1.63113	-78.739	-0.000160138	0	-9.11316	-2.03158	0
1184.2	-21710	22450	17.5057	133.989	2236	5445	1.97968	57.2552	1.51831	16.441	1.56123	-74.5093	-6.40553e-05	-0.0714111	-9.72839	-2.17132	0
1184.4	-21698	22478	17.5054	133.989	5198	6319	2.052	58.5846	1.60339	11.9806	1.45296	-66.1377	-6.40553e-05	-0.0439453	-9.84924	-2.19882	0
1184.6	-21705	22464	17.506	134.011	1815	4592	1.99768	55.3711	1.65765	17.2101	1.42199	-76.4648	-0.000192166	-0.0933838	-10.1569	-2.26894	0
1184.8	-21704	22461	17.5036	134.017	3154	6339	2.22412	57.3102	1.65819	26.6144	1.41233	-84.5563	-0.000224194	-0.0164795	-10.8545	-2.42845	0
1185	-21704	22454	17.5026	134.022	3509	5986	2.35321	53.6353	1.72527	22.6758	1.35408	-81.2	-0.000256221	-0.032959	-9.31091	-2.07644	0
1185.2	-21695	22458	17.502	134.011	3579	6059	2.30194	55.3601	1.47304	23.324	1.53309	-81.189	-0.000192166	-0.0274658	-9.08569	-2.02535	0
1185.4	-21683	22469	17.5007	134.006	4778	6704	2.37946	57.2772	1.57584	19.5007	1.47229	-76.5472	-0.000160138	0	-8.56934	-1.90846	0
1185.6	-21685	22465	17.4997	134.006	4643	5997	2.33337	59.046	1.55321	21.4343	1.4811	-81.0461	-0.000160138	-0.0219727	-8.22327	-1.83029	-0.00325963
1185.8	-21691	22467	17.5012	134	4572	6376	2.28851	60.249	1.48668	24.1205	1.47285	-82.9742	-0.000128111	-0.0164795	-6.91589	-1.53619	-0.00325963
1186	-21687	22471	17.5065	134.011	3870	5803	2.09534	48.9056	1.70182	14.8096	1.31164	-71.4606	-0.000192166	-0.065918	-7.13562	-1.5855	-0.00325963
1186.2	-21687	22474	17.5054	133.984	3090	6009	1.83167	65.061	1.58266	17.0563	1.44671	-71.5594	-3.20277e-05	-0.065918	-7.25098	-1.6114	-0.00325963
1186.4	-21691	22456	17.5026	133.989	2735	6220	2.00592	66.0663	1.52403	33.5577	1.47797	-90.8514	-6.40553e-05	-0.032959	-7.2345	-1.6077	-0.00325963
1186.6	-21684	22462	17.5002	133.995	2796	7565	2.24976	67.0605	1.58893	22.7802	1.42142	-74.2456	-9.6083e-05	0.0274658	-6.70715	-1.48939	-0.00325963
1186.8	-21682	22465	17.4968	134.006	4801	6706	2.5116	63.0396	1.50168	27.301	1.53224	-85.1825	-0.000160138	0.0164795	-7.94312	-1.76712	-0.00325963
1187	-21672	22464	17.4962	133.945	1971	6400	2.26227	84.6606	1.53931	16.073	1.4936	-73.6578	0.000192166	-0.00549316	-6.78955	-1.50786	-0.00325963
1187.2	-21691	22451	17.4973	133.967	3167	7192	2.31293	77.1899	1.51967	22.0441	1.4811	-79.0741	6.40553e-05	0.0274658	-6.43799	-1.4291	-0.00325963
1187.4	-21692	22468	17.506	134	3042	5350	1.90521	55.47	1.54694	18.8031	1.42057	-75.7947	-0.000128111	-0.0769043	-5.69092	-1.2621	-0.00325963
1187.6	-21678	22472	17.5049	133.967	1551	5832	1.78589	73.8885	1.61702	26.2244	1.39727	-83.562	6.40553e-05	-0.0494385	-4.54834	-1.0075	-0.00325963
1187.8	-21697	22465	17.5026	133.973	3095	6146	1.93939	70.6641	1.61811	30.4486	1.33333	-87.4182	3.20277e-05	-0.032959	-3.33435	-0.737874	-0.00325963
1188	-21684	22470	17.5028	133.956	1330	6206	1.93726	77.9095	1.39397	39.1498	1.55441	-95.2679	0.000128111	-0.032959	-2.005	-0.443377	-0.00325963
1188.2	-21675	22464	17.4965	133.984	3216	8268	2.45911	71.2463	1.58839	36.8536	1.3538	-93.4497	-3.20277e-05	0.0933838	-0.703125	-0.15543	-0.00325963
1188.4	-21685	22466	17.4991	133.973	1813	7265	2.19971	73.6633	1.57366	25.3345	1.40864	-84.0674	3.20277e-05	0.0274658	-1.07117	-0.236803	-0.00325963
1188.6	-21675	22459	17.4994	133.995	4081	6582	2.26654	66.0004	1.40051	36.1835	1.53679	-91.7303	-9.6083e-05	-0.00549316	0.587769	0.129928	-0.00325963
1188.8	-21670	22479	17.4981	133.995	2393	6971	2.34009	66.7639	1.41551	24.8456	1.52258	-82.4579	-9.6083e-05	0.0109863	0.170288	0.0376414	-0.00325963
1189	-21667	22485	17.5028	133.973	3171	6197	1.90796	72.9547	1.58621	35.1233	1.37539	-91.8127	3.20277e-05	-0.0219727	0.186768	0.0412841	-0.00325963
1189.2	-21683	22476	17.5047	133.995	3529	5990	1.95221	61.6718	1.65929	23.6151	1.31762	-78.1622	-9.6083e-05	-0.0439453	0.346069	0.0764977	-0.00325963
1189.4	-21686	22464	17.4997	134.006	3596	6624	2.34711	62.7484	1.5663	32.97	1.38704	-90.4065	-0.000160138	0	0.219727	0.0485696	-0.00325963
1189.6	-21687	22462	17.4989	133.995	2038	6756	2.30927	64.6271	1.5453	25.5652	1.43165	-79.6893	-9.6083e-05	0.0109863	0.653687	0.1445	-0.00325963
1189.8	-21676	22462	17.4981	133.984	1537	7135	2.34344	68.5272	1.44768	33.9752	1.51548	-90.6427	-3.20277e-05	0.0219727	0.153809	0.0339986	-0.00325963
1190	-21679	22455	17.4999	133.984	2881	7075	2.29218	67.4176	1.57148	39.1827	1.38676	-97.0258	-3.20277e-05	0.0219727	1.3623	0.301187	-0.00325963
1190.2	-21660	22483	17.5015	134	3100	6298	2.211	64.0393	1.60693	28.0975	1.35578	-85.9021	-0.000128111	-0.0164795	2.13684	0.472556	-0.00325963
