Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
1356.56	-3131	-22337	15.4958	-97.9596	-532	-4545	1.46912	-100.893	1.23242	75.8112	1.2407	-46.3843	0	0.0219727	13.0902	6.96184	0.00325963
1356.76	-3134	-22340	15.4958	-97.9761	-1022	-4552	1.44989	-98.4979	1.39091	76.1572	1.06842	-47.0819	0.000132967	0.0219727	12.063	6.39833	0.00325963
1356.96	-3121	-22348	15.5006	-97.9541	-275	-4042	1.31958	-100.536	1.38105	79.1565	1.02439	-49.6088	-4.43223e-05	-0.0164795	10.8545	5.74085	0.00325963
1357.16	-3146	-22335	15.4962	-98.0035	-202	-4574	1.3089	-88.4949	1.33283	75.3442	1.107	-47.0929	0.000354578	0.0384521	12.6013	6.69308	0.00325963
1357.36	-3127	-22345	15.4986	-97.9486	-624	-4283	1.46393	-104.106	1.30544	77.2614	1.12863	-48.241	-8.86446e-05	0.00549316	10.5579	5.58031	0.00325963
1357.56	-3132	-22339	15.4966	-97.9651	-469	-4611	1.42334	-100.563	1.27969	74.6356	1.10135	-45.8405	4.43223e-05	0.0219727	9.7998	5.17141	0.00325963
1357.76	-3115	-22338	15.4941	-97.9761	-312	-4843	1.47827	-94.7021	1.23095	72.8888	1.15208	-43.0444	0.000132967	0.0604248	10.3931	5.49125	0.00325963
1357.96	-3127	-22332	15.4958	-97.9706	-1046	-4616	1.41998	-97.6025	1.30325	73.1635	1.12746	-44.3738	8.86446e-05	0.0109863	12.041	6.38632	0.00325963
1358.16	-3128	-22336	15.497	-97.9706	-1061	-4916	1.45599	-101.234	1.24316	75.174	1.15063	-46.2689	8.86446e-05	0.0219727	10.3381	5.46159	0.00325963
1358.36	-3128	-22347	15.4994	-97.9541	-1298	-4566	1.46179	-105.337	1.27969	75.9375	1.09784	-44.632	-4.43223e-05	-0.032959	9.245	4.87333	0.00325963
1358.56	-3125	-22346	15.4994	-97.9596	-797	-4662	1.3913	-101.766	1.25777	73.6578	1.1109	-43.6157	0	0.0109863	9.52515	5.02373	0.00325963
1358.76	-3122	-22341	15.497	-97.9761	-920	-5001	1.42426	-97.2675	1.31393	75.8881	1.08869	-47.5818	0.000132967	0.0384521	10.4755	5.53577	0.00325963
1358.96	-3119	-22343	15.5011	-97.9486	-576	-4548	1.48804	-103.887	1.28681	73.4491	1.10759	-43.2971	-8.86446e-05	0.0109863	9.90417	5.22759	0.00325963
1359.16	-3136	-22338	15.4954	-97.9871	-523	-4731	1.39465	-93.4387	1.36269	75.7507	1.05206	-45.6702	0.000221612	0.0384521	9.59656	5.0621	0.00325963
1359.36	-3129	-22337	15.499	-97.9376	-1188	-4820	1.55579	-105.2	1.23769	68.7854	1.12454	-39.4464	-0.000177289	-0.00549316	7.70691	4.05171	0.00325963
1359.56	-3126	-22339	15.4962	-97.9541	-558	-4463	1.45935	-100.871	1.37529	69.0656	1.02225	-40.8252	-4.43223e-05	0.0109863	7.91565	4.16284	0.00325963
1359.76	-3133	-22349	15.5023	-97.9761	-637	-4345	1.27289	-101.063	1.28325	74.0479	1.07661	-43.017	0.000132967	0	7.5531	3.96989	0.00325963
1359.96	-3141	-22341	15.5011	-97.9871	-437	-3993	1.23718	-96.8774	1.24885	69.4611	1.13779	-41.0065	0.000221612	-0.0274658	8.3551	4.39717	0.00325963
1360.16	-3121	-22344	15.4974	-97.9321	-1063	-4781	1.64337	-106.436	1.2627	69.6368	1.09745	-40.6714	-0.000221612	0.0384521	6.75659	3.54711	0.00325963
1360.36	-3132	-22343	15.4994	-97.9816	-53	-4239	1.31531	-97.1301	1.33667	70.8179	1.04796	-41.5393	0.000177289	0.0109863	5.49316	2.87928	0.00325963
1360.56	-3130	-22344	15.499	-97.9596	-1032	-4614	1.40259	-102.101	1.35749	59.9579	1.01991	-28.8391	0	0.00549316	5.10315	2.67372	0.00325963
1360.76	-3119	-22347	15.5039	-97.9486	-529	-4072	1.42426	-105.617	1.26435	68.1207	1.08148	-37.1667	-8.86446e-05	-0.0109863	3.5321	1.84804	0.00325963
1360.96	-3118	-22354	15.4998	-97.9541	-1062	-4143	1.40686	-103.019	1.24956	68.6755	1.0881	-37.7655	-4.43223e-05	-0.0219727	1.21399	0.634465	0.00325963
1361.16	-3113	-22351	15.5063	-97.9211	-1721	-4665	1.49628	-113.917	1.232	69.082	1.10817	-39.1003	-0.000310256	-0.0274658	2.86194	1.49675	0.00325963
1361.36	-3121	-22346	15.5035	-97.9321	-1721	-4447	1.50879	-108.298	1.25531	66.9946	1.0881	-38.2159	-0.000221612	-0.0494385	2.45544	1.28388	0.00325963
1361.56	-3120	-22348	15.5047	-97.9486	-728	-4209	1.44379	-108.127	1.24506	68.9502	1.08888	-38.7927	-8.86446e-05	-0.0109863	1.87317	0.979173	0.00325963
1361.76	-3124	-22352	15.5092	-97.9486	-1346	-4038	1.38245	-112.939	1.22969	63.5944	1.10759	-34.4037	-8.86446e-05	-0.0494385	3.03772	1.58885	0.00325963
1361.96	-3129	-22348	15.5002	-97.9761	-648	-4212	1.35071	-99.8987	1.22379	65.6268	1.11324	-36.5955	0.000132967	-0.00549316	2.77405	1.45071	0.00325963
1362.16	-3123	-22349	15.4986	-97.9871	-329	-4145	1.31348	-98.1628	1.32462	64.4843	1.03218	-34.1345	0.000221612	0	3.27942	1.71553	0.00325963
1362.36	-3119	-22341	15.4945	-97.9596	-456	-4808	1.51978	-100.497	1.29256	69.126	1.06979	-39.7101	0	0.0494385	5.22949	2.74028	0.00325963
1362.56	-3121	-22346	15.4986	-97.9486	-958	-4497	1.4444	-104.562	1.18694	69.3182	1.16516	-39.0399	-8.86446e-05	0.00549316	5.02075	2.63033	0.00325963
1362.76	-3120	-22345	15.4986	-97.9761	90	-4015	1.34247	-99.2505	1.22905	66.8298	1.11479	-37.782	0.000132967	0.0109863	5.19104	2.72002	0
1362.96	-3120	-22341	15.5006	-97.9376	-1156	-4647	1.56097	-108.034	1.35447	70.6311	1.02984	-40.99	-0.000177289	-0.00549316	5.84473	3.0648	0
1363.16	-3139	-22350	15.5039	-97.9816	-843	-4143	1.26404	-101.486	1.21095	77.5964	1.13486	-46.1975	0.000177289	-0.0164795	5.86121	3.0735	0
1363.36	-3136	-22345	15.4974	-98.0145	-529	-4073	1.20483	-85.3363	1.28599	67.5	1.08323	-37.9193	0.000443223	-0.00549316	5.99854	3.14603	0
1363.56	-3124	-22339	15.4986	-97.9596	-143	-4106	1.35437	-100.893	1.24611	73.6688	1.11324	-44.4012	0	-0.00549316	6.51489	3.4191	0
1363.76	-3132	-22346	15.4998	-97.9651	-573	-4531	1.41815	-103.546	1.20758	74.6082	1.15329	-43.5773	4.43223e-05	0.0109863	6.3501	3.33189	0
1363.96	-3129	-22344	15.4974	-97.9761	-362	-4094	1.35681	-95.4492	1.20021	71.922	1.1545	-42.2369	0.000132967	0.0109863	6.89392	3.6199	0
1364.16	-3124	-22343	15.4954	-97.9486	-937	-4415	1.5329	-102.838	1.34352	69.1095	1.03978	-39.4629	-8.86446e-05	0.0219727	7.74536	4.07217	0
1364.36	-3127	-22340	15.4982	-97.9706	-472	-4460	1.37817	-98.7781	1.28161	67.2253	1.09648	-37.6996	8.86446e-05	0.0109863	7.20154	3.7831	0
1364.56	-3115	-22352	15.5023	-97.9486	-1307	-4305	1.37238	-106.897	1.24253	84.0234	1.11148	-49.6967	-8.86446e-05	-0.0219727	8.00903	4.21259	0
1364.76	-3115	-22345	15.5027	-97.9486	-1104	-4616	1.4624	-103.942	1.3216	85.5231	1.07057	-51.9434	-8.86446e-05	-0.0109863	8.16833	4.29751	0
1364.96	-3135	-22339	15.4966	-97.9596	-1067	-4665	1.47308	-100.371	1.33256	71.4056	1.08732	-42.1381	0	0.0219727	9.38782	4.94998	0
1365.16	-3129	-22342	15.5023	-97.9596	-327	-4378	1.37054	-103.579	1.31475	74.8169	1.07992	-44.3188	0	0.00549316	8.95386	4.7173	0
1365.36	-3133	-22341	15.4994	-97.9651	-973	-4381	1.36963	-101.426	1.11893	70.3235	1.27242	-40.556	4.43223e-05	-0.00549316	8.12988	4.27701	0
1365.56	-3123	-22338	15.4929	-97.9486	-771	-4897	1.55182	-99.4427	1.35146	67.2748	1.04621	-38.3258	-8.86446e-05	0.0494385	8.26721	4.35026	0
1365.76	-3131	-22344	15.4962	-97.9541	-1142	-4637	1.50604	-101.766	1.34708	64.3195	1.02692	-34.162	-4.43223e-05	0.0164795	5.65247	2.96331	0
1365.96	-3111	-22342	15.4986	-97.9486	-1074	-4732	1.57227	-103.145	1.28352	73.3887	1.10759	-44.0222	-8.86446e-05	-0.00549316	8.25623	4.3444	0
1366.16	-3143	-22335	15.4986	-97.9761	-1089	-4603	1.32843	-97.4323	1.21663	65.7916	1.15208	-35.9528	0.000132967	0.0109863	7.72339	4.06048	0
1366.36	-3131	-22347	15.4974	-97.9761	-945	-4719	1.36719	-96.9873	1.22421	73.2184	1.13798	-44.0497	0.000132967	0.0274658	7.53662	3.96113	0
1366.56	-3123	-22346	15.5006	-97.9761	-348	-4101	1.31348	-99.0802	1.27503	79.3652	1.09083	-48.8177	0.000132967	-0.00549316	8.1958	4.31216	0
1366.76	-3135	-22337	15.4958	-98.02	92	-4455	1.28662	-83.3258	1.33393	72.7185	1.08479	-43.2587	0.000487545	0.0384521	9.68994	5.11231	0
1366.96	-3132	-22342	15.4962	-97.9706	-902	-4698	1.42365	-97.24	1.23579	77.3218	1.14651	-47.8345	8.86446e-05	0.0274658	9.41528	4.96472	0
1367.16	-3131	-22339	15.4962	-97.9706	-370	-4631	1.42365	-97.24	1.34626	75.8221	1.07349	-45.4834	8.86446e-05	0.0384521	9.87671	5.21281	0
1367.36	-3130	-22337	15.4986	-97.9926	-374	-4415	1.28021	-92.1533	1.29832	77.9645	1.10077	-47.417	0.000265934	0.0219727	9.68994	5.11231	0
1367.56	-3129	-22338	15.4962	-97.9761	-391	-4498	1.38855	-95.5316	1.19747	73.114	1.17436	-43.2422	0.000132967	0.0274658	9.68994	5.11231	0
1367.76	-3121	-22340	15.4937	-97.9651	-815	-4562	1.50726	-97.6904	1.26709	79.2828	1.1296	-48.62	4.43223e-05	0.0219727	10.5139	5.55655	0
1367.96	-3142	-22341	15.5002	-97.9926	-1051	-4218	1.24939	-91.6809	1.25038	72.4658	1.11402	-42.5995	0.000265934	-0.0109863	9.29993	4.9028	0
1368.16	-3130	-22347	15.5015	-97.998	264	-3905	1.23932	-95.2295	1.15494	71.5155	1.21552	-40.6604	0.000310256	0	8.21228	4.32095	0
1368.36	-3124	-22337	15.4962	-98.0035	-100	-4441	1.35529	-88.4894	1.28572	68.6865	1.07914	-39.408	0.000354578	0.0274658	8.44849	4.44703	0
1368.56	-3134	-22345	15.4986	-97.9761	-896	-4546	1.3147	-96.7072	1.22484	68.703	1.12512	-38.8367	0.000132967	0.0109863	6.74561	3.54129	0
1368.76	-3121	-22342	15.5006	-97.9431	-1234	-4637	1.52893	-104.238	1.36762	73.8611	1.02809	-44.3024	-0.000132967	-0.0219727	7.65198	4.02248	0
1368.96	-3134	-22344	15.4994	-97.9541	-505	-4433	1.42395	-102.431	1.1583	69.8785	1.2068	-39.6497	-4.43223e-05	0.0219727	6.23474	3.27088	0
1369.16	-3126	-22345	15.5027	-97.9156	-1766	-4712	1.57593	-110.775	1.32763	62.655	1.03218	-32.8876	-0.000354578	-0.0219727	5.22949	2.74028	0
1369.36	-3129	-22341	15.499	-97.9596	-642	-4018	1.39648	-101.371	1.14757	67.5	1.19518	-38.2324	0	0.00549316	3.81775	1.99792	0
1369.56	-3122	-22343	15.5002	-97.9541	-1537	-4628	1.42578	-104.502	1.2764	66.5826	1.07115	-36.6779	-4.43223e-05	-0.032959	3.55408	1.85957	0
1369.76	-3130	-22350	15.5043	-97.9706	-1070	-4087	1.26068	-102.382	1.24885	66.8573	1.08362	-37.1667	8.86446e-05	-0.032959	2.43896	1.27525	0
1369.96	-3129	-22356	15.5063	-97.9596	-1537	-4042	1.30005	-109.221	1.27284	57.7716	1.06998	-27.4548	0	-0.0604248	2.23022	1.16599	0
1370.16	-3129	-22350	15.5002	-97.9871	-471	-4118	1.20361	-94.4495	1.19852	69.5984	1.13798	-38.6499	0.000221612	-0.0219727	0.631714	0.330115	0
1370.36	-3130	-22356	15.5043	-97.9486	-1136	-4206	1.3797	-109.808	1.2838	61.6058	1.06998	-32.0581	-8.86446e-05	-0.0549316	-0.576782	-0.301407	0
1370.56	-3120	-22351	15.5023	-97.9486	-1299	-4603	1.39984	-107.567	1.36215	60.3534	1.01172	-29.1907	-8.86446e-05	-0.00549316	-0.395508	-0.206676	0
1370.76	-3123	-22355	15.5088	-97.9376	-2182	-4622	1.44226	-113.329	1.26353	59.5953	1.07836	-29.3665	-0.000177289	-0.0549316	-0.928345	-0.485149	0
1370.96	-3120	-22352	15.5031	-97.9596	-1106	-3966	1.30676	-104.277	1.24064	56.1292	1.10934	-23.7469	0	-0.0384521	-2.21375	-1.15737	0
1371.16	-3115	-22347	15.5047	-97.9486	-1568	-4782	1.41357	-106.128	1.23979	68.714	1.10798	-38.985	-8.86446e-05	-0.0274658	-0.532837	-0.278442	0
1371.36	-3116	-22355	15.5076	-97.9376	-1602	-4303	1.42059	-111.879	1.20147	66.1157	1.13311	-35.799	-0.000177289	-0.0604248	-1.59851	-0.835518	0
1371.56	-3117	-22354	15.5031	-97.9486	-941	-3999	1.32233	-105.93	1.32023	62.8088	1.0505	-33.2666	-8.86446e-05	-0.0384521	-1.01074	-0.528218	0
1371.76	-3107	-22354	15.5059	-97.9376	-1704	-4441	1.46118	-110.424	1.23221	66.1597	1.10642	-36.6229	-0.000177289	-0.0494385	-0.527344	-0.275571	0
1371.96	-3121	-22351	15.5011	-97.9486	-1403	-4667	1.41815	-104.42	1.32379	73.2239	1.03413	-44.3463	-8.86446e-05	0.00549316	0.576782	0.301407	0
1372.16	-3113	-22349	15.5015	-97.9596	-1652	-4840	1.3913	-104.447	1.32242	65.0391	1.04913	-35.1837	0	-0.0219727	0.802002	0.419113	0
1372.36	-3123	-22353	15.5072	-97.9376	-1870	-4626	1.43616	-113.247	1.2838	64.2645	1.06608	-34.9036	-0.000177289	-0.0494385	1.48315	0.775195	0
1372.56	-3113	-22346	15.5006	-97.9596	-1103	-4467	1.40411	-103.887	1.3857	67.7417	0.99263	-37.3206	0	-0.00549316	2.86743	1.49963	0
1372.76	-3120	-22341	15.5002	-97.9541	-1211	-4463	1.41022	-104.106	1.26106	65.2917	1.07992	-35.744	-4.43223e-05	-0.0109863	2.68066	1.4018	0
1372.96	-3126	-22348	15.5035	-97.9376	-1677	-4418	1.45966	-108.605	1.28051	62.8638	1.07037	-32.525	-0.000177289	-0.0439453	2.31812	1.21199	0
1373.16	-3112	-22350	15.5047	-97.9596	-1013	-4112	1.28235	-105.595	1.24211	67.7252	1.0918	-38.4961	0	-0.0384521	1.53259	0.801047	0
1373.36	-3115	-22352	15.5096	-97.9431	-1618	-3866	1.34003	-111.544	1.23832	65.3357	1.1031	-36.6943	-0.000132967	-0.098877	2.23572	1.16887	0
1373.56	-3125	-22348	15.5059	-97.9321	-1441	-4546	1.46271	-112.214	1.2649	72.0044	1.08498	-43.3301	-0.000221612	-0.0384521	3.34534	1.75009	0
1373.76	-3131	-22346	15.5019	-97.9431	-1024	-4477	1.51276	-106.672	1.32407	70.0323	1.03335	-40.9241	-0.000132967	-0.00549316	3.27942	1.71553	0
1373.96	-3114	-22342	15.4986	-97.9541	-960	-4366	1.4679	-103.326	1.26325	65.9729	1.08382	-36.6943	-4.43223e-05	0	2.40051	1.25512	0
1374.16	-3138	-22344	15.5023	-97.9486	-1240	-4265	1.39526	-106.622	1.16357	64.5721	1.1683	-35.1233	-8.86446e-05	-0.0219727	1.604	0.838391	0
1374.36	-3129	-22335	15.495	-97.9486	-1004	-4827	1.54388	-102.222	1.2764	65.9344	1.08206	-36.6504	-8.86446e-05	0.032959	5.82275	3.0532	0
1374.56	-3122	-22341	15.4966	-97.9761	-624	-4640	1.42853	-97.663	1.29722	73.4326	1.0807	-43.396	0.000132967	0.0219727	6.64673	3.48891	0
1374.76	-3137	-22344	15.4994	-97.9541	-931	-4577	1.41113	-102.068	1.19789	69.4446	1.16564	-39.5178	-4.43223e-05	0.0109863	8.10242	4.26236	0
1374.96	-3134	-22342	15.4994	-97.9871	-653	-4454	1.28784	-95.257	1.11914	73.8226	1.27	-44.6594	0.000221612	0.0109863	8.60779	4.53214	0
1375.16	-3126	-22341	15.4954	-97.9761	-634	-4585	1.41632	-95.7513	1.31092	70.1587	1.0729	-41.6052	0.000132967	0.0219727	8.54736	4.49985	0
1375.36	-3126	-22342	15.4966	-97.9816	-653	-4454	1.33331	-92.6312	1.3016	74.762	1.09629	-45.0439	0.000177289	0.00549316	10.0745	5.31934	0
1375.56	-3137	-22338	15.4994	-98.0035	-733	-4440	1.23291	-85.8142	1.3016	74.6796	1.10233	-44.5001	0.000354578	0.00549316	10.1349	5.35192	0
1375.76	-3130	-22337	15.497	-97.9596	-936	-4494	1.43951	-101.234	1.3016	69.6423	1.11265	-39.4904	0	0.0109863	11.0577	5.85104	0
1375.96	-3133	-22336	15.4958	-97.9926	406	-4235	1.37024	-88.1927	1.27311	73.3337	1.13759	-43.5608	0.000265934	0.0604248	11.0413	5.8421	0
1376.16	-3145	-22339	15.4982	-97.998	-690	-4325	1.32996	-95.1526	1.23937	71.5979	1.14627	-41.369	0.000310256	0.0109863	10.6018	5.60407	0
1376.36	-3126	-22339	15.4925	-97.9651	-523	-4358	1.44714	-95.0977	1.32434	73.7018	1.09726	-45.8514	4.43223e-05	0.0274658	11.2665	5.96437	0
1376.56	-3118	-22340	15.4954	-97.9651	-540	-4441	1.44135	-98.1628	1.45255	68.2965	1.009	-39.6606	4.43223e-05	0.0219727	11.2665	5.96437	0
1376.76	-3132	-22339	15.4954	-97.9761	-1067	-4892	1.46484	-97.8278	1.31831	75.5859	1.09356	-46.0657	0.000132967	0.0274658	11.272	5.96735	0
1376.96	-3118	-22342	15.4986	-97.9431	-690	-4271	1.52649	-101.332	1.16336	80.8813	1.26104	-50.2679	-0.000132967	0.0274658	10.3876	5.48828	0
1377.16	-3139	-22335	15.4937	-98.0035	-123	-4466	1.33148	-85.0562	1.28709	75.6958	1.09297	-47.027	0.000354578	0.0384521	9.31641	4.91165	0
1377.36	-3125	-22334	15.4958	-97.9486	-651	-4969	1.60461	-100.399	1.37913	68.8403	1.03764	-39.4189	-8.86446e-05	0.0604248	8.77258	4.62027	0
1377.56	-3121	-22344	15.5002	-97.9816	-75	-4002	1.24237	-92.4664	1.24422	71.9879	1.11908	-42.2479	0.000177289	0.00549316	8.44849	4.44703	0
1377.76	-3128	-22342	15.4982	-97.9596	-1023	-4557	1.41235	-101.118	1.18231	67.1539	1.17387	-36.9141	0	0.00549316	7.42676	3.90273	0
1377.96	-3125	-22341	15.5035	-97.9486	-926	-4492	1.48438	-106.622	1.21874	70.1862	1.13019	-41.2756	-8.86446e-05	0.00549316	6.05896	3.17796	0
1378.16	-3112	-22351	15.5002	-97.9706	-926	-4492	1.34827	-99.5032	1.43337	68.4064	0.957169	-38.4961	8.86446e-05	0.0109863	4.80103	2.51466	0
1378.36	-3136	-22347	15.5011	-97.9871	-681	-4108	1.26068	-96.46	1.37612	66.7474	0.998281	-38.1885	0.000221612	-0.0164795	3.94958	2.06713	0
1378.56	-3116	-22349	15.5063	-97.9376	-1513	-4594	1.44836	-110.923	1.27174	62.8363	1.07154	-32.4921	-0.000177289	-0.032959	2.77954	1.45359	0
1378.76	-3124	-22342	15.5059	-97.9486	-1882	-4644	1.40564	-107.688	1.20968	65.6708	1.11908	-35.1562	-8.86446e-05	-0.0439453	2.26868	1.18612	0
1378.96	-3117	-22349	15.4974	-97.9486	-705	-4351	1.44714	-101.316	1.32872	66.1597	1.03316	-36.2054	-8.86446e-05	0	2.21924	1.16024	0
1379.16	-3108	-22347	15.5023	-97.9376	-1435	-4559	1.48346	-107.347	1.40625	63.1	0.985032	-33.4534	-0.000177289	-0.0384521	0.812988	0.424855	0
1379.36	-3116	-22356	15.5063	-97.9376	-1902	-4294	1.41785	-110.814	1.37831	63.7592	1.0014	-32.4591	-0.000177289	-0.0604248	-0.0769043	-0.0401863	0
1379.56	-3119	-22360	15.5108	-97.9211	-1902	-4294	1.42731	-117.131	1.33283	57.0135	1.04309	-26.7297	-0.000310256	-0.065918	-2.04346	-1.06826	0
1379.76	-3115	-22354	15.5059	-97.9376	-2281	-4695	1.42792	-110.198	1.34352	57.0959	1.04056	-24.9994	-0.000177289	-0.0494385	-2.28516	-1.19474	0
1379.96	-3118	-22347	15.5047	-97.9486	-1652	-4398	1.44806	-107.375	1.21726	63.078	1.12415	-33.1952	-8.86446e-05	-0.0494385	-3.31787	-1.73569	0
1380.16	-3107	-22356	15.5063	-97.9321	-1599	-4800	1.47339	-113.384	1.28298	60.1666	1.06823	-30.7288	-0.000221612	-0.0219727	-2.60376	-1.36153	0
1380.36	-3111	-22351	15.5076	-97.9211	-1752	-4464	1.54266	-115.801	1.28763	52.4158	1.0994	-21.1597	-0.000310256	-0.0494385	-4.60327	-2.41063	0
1380.56	-3115	-22349	15.5055	-97.9321	-1422	-4315	1.49475	-112.242	1.26106	58.3649	1.09843	-28.5919	-0.000221612	-0.0549316	-5.51514	-2.89087	0
1380.76	-3109	-22356	15.5076	-97.9211	-1874	-4401	1.4856	-115.34	1.15051	59.1724	1.20705	-29.8334	-0.000310256	-0.065918	-6.06995	-3.18377	0
1380.96	-3106	-22361	15.5108	-97.9211	-2757	-4432	1.42914	-117.235	1.31612	55.3162	1.08537	-24.6808	-0.000310256	-0.0823975	-6.58081	-3.454	0
1381.16	-3104	-22361	15.51	-97.8937	-2324	-4433	1.57654	-121.586	1.33941	54.3274	1.07797	-24.9335	-0.000531868	-0.0823975	-7.229	-3.79769	0
1381.36	-3092	-22363	15.51	-97.9211	-2258	-4315	1.47644	-118.251	1.289	59.3591	1.08791	-28.7128	-0.000310256	-0.0769043	-7.67944	-4.03709	0
1381.56	-3128	-22360	15.5088	-97.9156	-1823	-4311	1.45264	-116.906	1.31722	56.662	1.11265	-24.8785	-0.000354578	-0.065918	-7.97058	-4.1921	0
1381.76	-3112	-22352	15.5088	-97.9156	-2156	-4460	1.48102	-115.115	1.23432	56.3818	1.14336	-26.0706	-0.000354578	-0.065918	-6.67419	-3.50346	0
1381.96	-3109	-22356	15.5055	-97.9211	-2324	-4620	1.51672	-113.774	1.31448	56.1456	1.08713	-24.2853	-0.000310256	-0.0494385	-6.32263	-3.31736	0
1382.16	-3125	-22356	15.5059	-97.9541	-1844	-4151	1.32965	-110.533	1.21537	61.463	1.1411	-31.8219	-4.43223e-05	-0.0823975	-5.85022	-3.0677	0
1382.36	-3122	-22358	15.5124	-97.9486	-1432	-3796	1.24268	-111.824	1.16441	55.3217	1.20656	-27.4274	-8.86446e-05	-0.065918	-5.92163	-3.10541	0
1382.56	-3119	-22354	15.5047	-97.9486	-2211	-4254	1.47247	-110.11	1.29119	56.9147	1.08693	-27.0813	-8.86446e-05	-0.065918	-5.74585	-3.0126	0
1382.76	-3115	-22357	15.5096	-97.9376	-1644	-4234	1.39618	-113.362	1.21916	61.7487	1.15523	-31.2561	-0.000177289	-0.065918	-5.08118	-2.66215	0
1382.96	-3107	-22358	15.5108	-97.9486	-1578	-3843	1.19904	-107.935	1.17894	59.848	1.16104	-30.7837	-8.86446e-05	-0.0714111	-3.70789	-1.94026	0
1383.16	-3119	-22354	15.5104	-97.9431	-1225	-4039	1.31805	-111.846	1.19579	60.5017	1.17266	-31.2451	-0.000132967	-0.0494385	-5.00977	-2.62454	0
1383.36	-3103	-22355	15.5006	-97.9266	-1523	-4240	1.52527	-107.875	1.27859	59.8645	1.09648	-28.8007	-0.000265934	-0.0384521	-4.71863	-2.47131	-0.00325963
1383.56	-3099	-22357	15.5088	-97.9376	-1578	-3843	1.31256	-110.704	1.21368	60.6445	1.14893	-31.7889	-0.000177289	-0.065918	-4.82849	-2.52912	-0.00325963
1383.76	-3106	-22357	15.51	-97.9102	-2185	-4548	1.52832	-119.339	1.21811	57.6123	1.13272	-28.4106	-0.000398901	-0.065918	-4.37256	-2.28932	-0.00325963
1383.96	-3114	-22355	15.508	-97.9486	-1263	-4177	1.3385	-109.023	1.1722	55.7666	1.18283	-25.8618	-8.86446e-05	-0.0384521	-5.40527	-2.83293	-0.00325963
1384.16	-3128	-22352	15.5063	-97.9596	-1711	-4265	1.28357	-108.215	1.24043	62.8253	1.10837	-32.7502	0	-0.0384521	-4.20227	-2.19984	-0.00325963
1384.36	-3120	-22359	15.5108	-97.9376	-1461	-4316	1.35803	-113.384	1.24358	60.5017	1.10856	-30.152	-0.000177289	-0.0384521	-3.68042	-1.92585	-0.00325963
1384.56	-3116	-22357	15.5055	-97.9596	-1064	-3830	1.30646	-106.924	1.31968	53.2013	1.06511	-20.2753	0	-0.0494385	-4.04297	-2.11616	-0.00325963
1384.76	-3114	-22355	15.5092	-97.9486	-1163	-4110	1.35773	-110.588	1.22463	63.3087	1.12278	-33.1128	-8.86446e-05	-0.0274658	-4.41101	-2.30954	-0.00325963
1384.96	-3116	-22353	15.5039	-97.9376	-1984	-4467	1.47217	-110.028	1.37995	61.7981	1.01484	-30.7837	-0.000177289	-0.0549316	-3.88916	-2.03541	-0.00325963
1385.16	-3112	-22350	15.5039	-97.9486	-1834	-4585	1.34644	-108.078	1.31859	60.7159	1.06764	-30.7397	-8.86446e-05	-0.0549316	-4.44946	-2.32975	-0.00325963
1385.36	-3119	-22349	15.5067	-97.9266	-1934	-4430	1.46729	-114.192	1.35968	52.4982	1.02692	-20.2094	-0.000265934	-0.0604248	-3.10913	-1.62627	-0.00325963
1385.56	-3115	-22350	15.5104	-97.9321	-1821	-4067	1.37573	-114.527	1.17031	55.7391	1.18259	-27.6526	-0.000221612	-0.0878906	-4.26819	-2.23447	-0.00325963
1385.76	-3133	-22353	15.508	-97.9541	-1956	-4300	1.24847	-109.863	1.21432	60.6116	1.12921	-31.2781	-4.43223e-05	-0.0714111	-4.73511	-2.47998	-0.00325963
1385.96	-3117	-22354	15.5055	-97.9651	-1214	-4064	1.24054	-105.672	1.34352	56.4423	1.08167	-24.3732	4.43223e-05	-0.0439453	-7.19055	-3.77727	-0.00325963
1386.16	-3109	-22363	15.5092	-97.9156	-2306	-4372	1.51611	-118.751	1.44405	63.6053	0.996917	-33.0139	-0.000354578	-0.0878906	-5.69641	-2.9865	-0.00325963
1386.36	-3125	-22352	15.5104	-97.9761	-1432	-3850	1.12762	-108.105	1.20337	55.5304	1.16007	-25.5267	0.000132967	-0.065918	-5.86121	-3.0735	-0.00325963
1386.56	-3115	-22355	15.508	-97.9486	-1018	-3713	1.40045	-111.006	1.13535	65.9235	1.21019	-36.4252	-8.86446e-05	-0.065918	-4.36157	-2.28355	-0.00325963
1386.76	-3115	-22350	15.5035	-97.9321	-1227	-4362	1.51276	-109.753	1.28298	60.2106	1.09044	-29.0039	-0.000221612	-0.0109863	-5.69641	-2.9865	-0.00325963
1386.96	-3114	-22351	15.5067	-97.9156	-1657	-4744	1.53687	-116.658	1.24527	68.7469	1.10798	-39.9133	-0.000354578	-0.0219727	-4.69116	-2.45686	-0.00325963
