Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1435.54	-19307	11920	14.7995	148.304	-5774	256	1.64673	-177.182	1.49345	-47.2906	1.16616	-55.0964	4.40684e-05	0.032959	7.55859	3.97281	0.00325963
1435.74	-19309	11919	14.8003	148.315	-5306	-922	1.64886	-178.665	1.39132	-42.0831	1.25755	-59.9304	-4.40684e-05	0.0219727	8.16284	4.29458	0.00325963
1435.94	-19307	11918	14.801	148.304	-4843	-482	1.47797	-176.973	1.50391	-47.9443	1.22245	-53.3112	4.40684e-05	-0.0274658	10.058	5.31046	0.00325963
1436.14	-19297	11925	14.7934	148.266	-6496	-949	1.83044	-166.317	1.4434	-35.0684	1.36164	-66.8738	0.000352547	0.0714111	12.3157	6.53653	0.00325963
1436.34	-19301	11909	14.7937	148.31	-5986	-1021	1.85974	-176.819	1.38928	-33.338	1.4238	-65.8246	0	0.0714111	12.7441	6.77148	0.00325963
1436.54	-19296	11937	14.8003	148.25	-5152	-1549	1.58997	-159.329	1.40077	-42.9785	1.42279	-61.5289	0.000484752	0.00549316	14.6118	7.80535	0.00325963
1436.74	-19301	11917	14.7941	148.266	-5090	-1868	1.73798	-162.136	1.34102	-35.7825	1.52183	-62.6331	0.000352547	0.0164795	16.4136	8.81949	0.00325963
1436.94	-19303	11924	14.7953	148.277	-5222	-565	1.76117	-165.339	1.42043	-25.7629	1.4334	-67.3627	0.00026441	0.0219727	15.9137	8.53634	0.00325963
1437.14	-19293	11930	14.7949	148.271	-5096	-2321	1.72729	-163.229	1.31855	-33.717	1.62365	-64.9896	0.000308479	0.0219727	16.8201	9.05083	0.00325963
1437.34	-19288	11925	14.7914	148.282	-5638	-1288	1.88629	-167.536	1.25113	-28.6194	1.6239	-71.3068	0.000220342	0.0494385	16.0016	8.58602	0.00325963
1437.54	-19301	11927	14.7987	148.282	-5225	-447	1.64764	-168.574	1.40026	-25.5432	1.41394	-68.6041	0.000220342	0.00549316	15.4468	8.27312	0.00325963
1437.74	-19302	11930	14.7972	148.277	-5610	-1562	1.68304	-167.146	1.26085	-30.8826	1.53396	-66.5002	0.00026441	0.0384521	14.6283	7.81455	0.00325963
1437.94	-19302	11924	14.7957	148.282	-5201	-948	1.76361	-168.415	1.30783	-44.3848	1.41243	-57.2827	0.000220342	0.032959	12.453	6.61175	0.00325963
1438.14	-19301	11917	14.796	148.31	-5690	-84	1.72272	-177.391	1.33183	-36.7767	1.53042	-66.5662	0	0.032959	12.0135	6.37132	0.00325963
1438.34	-19293	11927	14.7926	148.26	-5837	-1442	1.88599	-162.708	1.3349	-32.0581	1.42961	-68.5602	0.000396616	0.065918	10.3601	5.47345	0.00325963
1438.54	-19309	11926	14.803	148.304	-4579	-791	1.46454	-175.995	1.33975	-43.6487	1.29621	-55.2667	4.40684e-05	-0.0439453	9.28345	4.89396	0.00325963
1438.74	-19311	11919	14.8022	148.304	-5167	-743	1.4801	-173.765	1.34383	-40.4462	1.38135	-60.65	4.40684e-05	0.00549316	9.41528	4.96472	0.00325963
1438.94	-19302	11933	14.8018	148.31	-5257	281	1.50757	-176.583	1.30885	-52.3059	1.34901	-49.1803	0	-0.00549316	9.6405	5.08572	0.00325963
1439.14	-19318	11921	14.8056	148.337	-5077	667	1.44989	169.92	1.56928	-57.9419	1.10587	-42.3907	-0.000220342	-0.0274658	8.73413	4.5997	0.00325963
1439.34	-19301	11918	14.7968	148.293	-5635	-1182	1.66779	-171.063	1.32034	-35.1288	1.39222	-62.1991	0.000132205	0.0384521	10.4205	5.50609	0.00325963
1439.54	-19304	11921	14.7949	148.293	-5738	-842	1.72119	-170.788	1.51004	-37.5018	1.19441	-62.8638	0.000132205	0.0494385	10.1953	5.38451	0.00325963
1439.74	-19288	11926	14.7953	148.266	-5484	-1019	1.81091	-162.85	1.37958	-45.9338	1.25578	-57.1454	0.000352547	0.0274658	9.74487	5.14185	0.00325963
1439.94	-19296	11932	14.7937	148.304	-5809	-446	1.76636	-173.881	1.30145	-41.6931	1.38969	-57.4915	4.40684e-05	0.0384521	10.9369	5.78551	0.00325963
1440.14	-19305	11926	14.7995	148.321	-5293	-62	1.59637	178.819	1.21011	-49.4165	1.38186	-51.4655	-8.81368e-05	0	7.74536	4.07217	0.00325963
1440.34	-19305	11931	14.8022	148.321	-5175	48	1.51001	176.88	1.37319	-48.4497	1.19378	-53.5638	-8.81368e-05	-0.0109863	6.24573	3.27669	0.00325963
1440.54	-19307	11921	14.8033	148.337	-5089	1234	1.57074	172.529	1.31524	-56.7773	1.23215	-43.9948	-0.000220342	-0.032959	3.08716	1.61476	0.00325963
1440.74	-19313	11925	14.801	148.332	-5189	890	1.5213	177.621	1.34817	-47.4335	1.20327	-54.4812	-0.000176274	-0.0109863	0.483398	0.252606	0.00325963
1440.94	-19313	11909	14.8033	148.321	-5124	1284	1.50543	179.533	1.35021	-62.4518	1.22034	-38.161	-8.81368e-05	-0.0274658	-2.80151	-1.4651	0.00325963
1441.14	-19322	11916	14.8064	148.337	-4652	2067	1.49109	165.542	1.43498	-62.9791	1.15183	-38.2434	-0.000220342	-0.0549316	-5.25696	-2.75476	0.00325963
1441.34	-19322	11910	14.8045	148.348	-4579	366	1.48438	166.822	1.38775	-64.9567	1.26134	-33.8983	-0.000308479	-0.0494385	-10.6732	-5.64271	0.00325963
1441.54	-19323	11908	14.8076	148.337	-4796	935	1.38214	169.618	1.2003	-59.5294	1.3907	-41.8195	-0.000220342	-0.0604248	-13.5736	-7.22862	0.00325963
1441.74	-19332	11920	14.811	148.376	-4124	1161	1.54053	151.414	1.44596	-75.954	1.33815	-25.675	-0.000528821	-0.0878906	-17.4518	-9.41231	0.00325963
1441.94	-19327	11913	14.8114	148.348	-4435	2416	1.29669	156.039	1.44672	-75.8771	1.41091	-24.5435	-0.000308479	-0.12085	-20.0885	-10.9496	0.00325963
1442.14	-19328	11910	14.8076	148.343	-4002	1384	1.35895	167.8	1.34358	-67.7802	1.4382	-35.6067	-0.00026441	-0.098877	-22.1814	-12.2069	0.00325963
1442.34	-19336	11904	14.8087	148.392	-4777	2083	1.72485	151.985	1.5583	-73.504	1.36948	-24.472	-0.000661026	-0.0549316	-25.274	-14.1359	0
1442.54	-19338	11887	14.8087	148.42	-5219	2664	1.84418	148.392	1.52996	-69.1095	1.46018	-30.5475	-0.000881368	-0.0604248	-26.543	-14.9555	0
1442.74	-19337	11894	14.8137	148.409	-4350	2697	1.62781	142.311	1.676	-80.4639	1.42632	-23.3789	-0.000793231	-0.12085	-28.0591	-15.9589	0
1442.94	-19339	11895	14.8087	148.42	-4336	3260	1.88141	143.394	1.50928	-84.8474	1.59535	-16.886	-0.000881368	-0.10437	-29.2181	-16.7453	0
1443.14	-19345	11900	14.8156	148.37	-3500	2851	1.26617	149.392	1.65174	-89.4562	1.60849	-13.0847	-0.000484752	-0.142822	-30.0256	-17.3037	0
1443.34	-19347	11896	14.8141	148.42	-4571	2928	1.69739	141.13	1.64051	-84.9078	1.48519	-10.8435	-0.000881368	-0.098877	-29.2621	-16.7754	0
1443.54	-19343	11893	14.8118	148.376	-3786	2572	1.4035	150.93	1.48553	-77.7997	1.51425	-25.0323	-0.000528821	-0.131836	-29.8883	-17.2081	0
1443.74	-19343	11904	14.8126	148.376	-3687	2378	1.37207	152.122	1.45566	-83.3972	1.60748	-19.0887	-0.000528821	-0.131836	-30.3772	-17.5496	0
1443.94	-19343	11909	14.8122	148.398	-4508	3359	1.67053	147.859	1.75566	-76.5527	1.39878	-18.5229	-0.000705094	-0.098877	-28.3887	-16.1808	-0.00325963
1444.14	-19336	11906	14.8126	148.392	-4173	3237	1.63483	146.42	1.66247	-80.7275	1.48191	-20.0391	-0.000661026	-0.126343	-28.6304	-16.3443	-0.00325963
1444.34	-19340	11902	14.8099	148.381	-4283	3356	1.5036	152.402	1.58766	-79.7772	1.38413	-22.8241	-0.000572889	-0.12085	-27.8998	-15.8522	-0.00325963
1444.54	-19341	11897	14.811	148.387	-4359	2621	1.52863	149.216	1.51106	-82.1832	1.48823	-18.457	-0.000616957	-0.0878906	-27.9987	-15.9184	-0.00325963
1444.74	-19328	11918	14.8149	148.381	-3992	2948	1.38	146.629	1.43804	-77.558	1.52815	-24.7357	-0.000572889	-0.137329	-27.5098	-15.5922	-0.00325963
1444.94	-19352	11893	14.8187	148.42	-3666	2486	1.53992	135.17	1.688	-79.3103	1.43946	-17.5232	-0.000881368	-0.142822	-27.6141	-15.6616	-0.00325963
1445.14	-19341	11893	14.8087	148.387	-4470	1936	1.55121	152.655	1.52179	-81.2164	1.55998	-21.4398	-0.000616957	-0.0823975	-29.1412	-16.6925	-0.00651926
1445.34	-19343	11905	14.8106	148.381	-3952	2205	1.45874	150.881	1.79013	-85.2814	1.43214	-14.7382	-0.000572889	-0.109863	-30.0916	-17.3496	-0.00651926
1445.54	-19342	11902	14.8118	148.403	-4956	2911	1.61896	144.679	1.75515	-86.6217	1.50389	-9.85474	-0.000749163	-0.065918	-31.1407	-18.0899	-0.00651926
1445.74	-19345	11882	14.8145	148.447	-4809	4421	1.98883	133.198	1.82536	-87.9785	1.55619	-13.1122	-0.00110171	-0.0933838	-32.1075	-18.7867	-0.00651926
1445.94	-19344	11895	14.811	148.409	-4008	2532	1.75629	145.146	1.69132	-82.3041	1.68403	-20.896	-0.000793231	-0.10437	-33.739	-19.9969	-0.00651926
1446.14	-19347	11888	14.8137	148.42	-4879	3797	1.77826	139.438	1.67574	-83.3972	1.53421	-14.4031	-0.000881368	-0.0878906	-32.8326	-19.3191	-0.00651926
1446.34	-19346	11902	14.8187	148.42	-3875	3207	1.57288	133.984	1.784	-83.2874	1.61683	-24.3842	-0.000881368	-0.148315	-32.3438	-18.9592	-0.00977889
1446.54	-19333	11922	14.8126	148.376	-4302	2030	1.42853	148.892	1.66068	-81.8866	1.55215	-16.3696	-0.000528821	-0.098877	-30.7892	-17.8401	-0.00977889
1446.74	-19342	11899	14.8156	148.398	-4216	2648	1.54144	143.015	1.53762	-82.2766	1.56958	-14.4305	-0.000705094	-0.098877	-29.6027	-17.01	-0.00977889
1446.94	-19341	11909	14.8099	148.387	-4211	2757	1.48468	150.156	1.49421	-76.355	1.42784	-25.1697	-0.000616957	-0.12085	-27.3285	-15.472	-0.00977889
1447.14	-19335	11908	14.8091	148.365	-4295	1684	1.46271	158.615	1.7023	-75.0421	1.38994	-23.0164	-0.000440684	-0.0823975	-25.4169	-14.2273	-0.00977889
1447.34	-19340	11900	14.8091	148.359	-4532	1124	1.42456	155.039	1.50034	-75.7233	1.33511	-29.7345	-0.000396616	-0.0823975	-22.1649	-12.1969	-0.00977889
1447.54	-19327	11911	14.8064	148.343	-4678	2318	1.40015	164.366	1.45311	-65.2094	1.18977	-33.9972	-0.00026441	-0.0714111	-17.0123	-9.16058	-0.00977889
1447.74	-19320	11906	14.7972	148.37	-5916	2265	1.98853	162.257	1.25173	-56.5796	1.2861	-44.3188	-0.000484752	0.0494385	-12.9419	-6.88019	-0.00977889
1447.94	-19319	11922	14.8064	148.31	-4544	585	1.3736	177.556	1.23312	-63.512	1.3053	-39.1388	0	-0.0494385	-9.84375	-5.19506	-0.00977889
1448.14	-19326	11915	14.8045	148.348	-4769	592	1.5683	165.608	1.22432	-54.9426	1.30303	-45.379	-0.000308479	-0.0384521	-6.39404	-3.35514	-0.00977889
1448.34	-19314	11917	14.8068	148.304	-4886	483	1.34277	-176.556	1.35507	-49.834	1.19947	-49.8505	4.40684e-05	-0.032959	-1.19751	-0.625849	-0.00977889
1448.54	-19308	11929	14.8022	148.277	-4685	-540	1.44928	-165.103	1.36834	-47.6807	1.23932	-53.2288	0.00026441	-0.0274658	1.19202	0.622978	-0.00977889
1448.74	-19304	11923	14.7941	148.299	-6174	-1411	1.84998	-171.431	1.32545	-40.1495	1.33992	-62.9242	8.81368e-05	0.0823975	5.24597	2.74897	-0.00977889
1448.94	-19290	11925	14.7987	148.293	-5147	-658	1.55579	-171.26	1.40153	-49.5154	1.24037	-52.196	0.000132205	0.00549316	7.36633	3.87062	-0.00977889
1449.14	-19306	11920	14.7949	148.293	-5977	-2108	1.80573	-170.447	1.45898	-21.8848	1.47281	-74.8169	0.000132205	0.0878906	13.8593	7.38678	-0.00977889
1449.34	-19297	11917	14.7934	148.288	-5736	-1664	1.83289	-168.953	1.4217	-34.5081	1.60571	-65.4291	0.000176274	0.0769043	18.2153	9.85261	-0.00977889
1449.54	-19290	11926	14.7968	148.25	-5591	-2517	1.68762	-157.961	1.50902	-12.6672	1.77499	-76.8604	0.000484752	0.0494385	21.8353	11.9965	-0.00977889
1449.74	-19289	11927	14.7918	148.26	-6000	-2902	1.92261	-161.526	1.5777	-20.05	1.75958	-76.8329	0.000396616	0.098877	24.4336	13.6025	-0.00977889
1449.94	-19285	11936	14.7926	148.222	-5326	-3573	1.89941	-151.738	1.74315	-21.6925	1.80784	-77.937	0.000705094	0.0494385	28.147	16.018	-0.00651926
1450.14	-19284	11936	14.7903	148.2	-6075	-3953	2.1106	-146.783	1.89072	-14.892	1.83083	-78.8104	0.000881368	0.10437	31.2781	18.188	-0.00651926
1450.34	-19275	11937	14.788	148.222	-5962	-4066	2.10541	-154.358	1.88153	-15.4633	2.07833	-84.0674	0.000705094	0.10437	34.3707	20.4778	-0.00651926
1450.54	-19266	11951	14.7903	148.228	-6472	-1908	1.97479	-156.341	2.00703	-24.527	1.76059	-76.5088	0.000661026	0.098877	36.1066	21.8378	-0.00651926
1450.74	-19268	11942	14.7834	148.189	-6523	-3830	2.38403	-146.783	2.36079	-13.7054	2.51146	-90	0.000969505	0.137329	39.1663	24.389	-0.00651926
1450.94	-19257	11945	14.7818	148.162	-6334	-4905	2.51434	-141.526	2.34141	-10.5084	2.43612	-88.0884	0.00118985	0.131836	40.5066	25.577	-0.00325963
1451.14	-19270	11934	14.7849	148.2	-5695	-4297	2.28455	-148.239	2.42297	-9.04175	2.4794	-86.0614	0.000881368	0.098877	41.7316	26.705	-0.00325963
1451.34	-19256	11953	14.7814	148.195	-6404	-5523	2.43835	-148.661	2.2561	-8.22327	2.48228	-88.0334	0.000925436	0.175781	41.77	26.7411	-0.00325963
1451.54	-19249	11960	14.7834	148.151	-6470	-5921	2.55402	-138.148	2.58454	-7.83325	2.68971	-90.2911	0.00127798	0.159302	44.3573	29.2756	0
1451.74	-19251	11946	14.7814	148.151	-6904	-5230	2.60712	-139.741	2.73079	-2.45544	2.96081	-93.8342	0.00127798	0.181274	45.4724	30.4376	0
1451.94	-19257	11934	14.7768	148.167	-6310	-5849	2.68372	-145.525	2.78641	-3.19153	2.82528	-94.9493	0.00114578	0.159302	45.791	30.7781	0
1452.14	-19263	11938	14.7818	148.206	-6617	-4369	2.36633	-151.617	2.91532	-6.9104	3.10839	-93.6914	0.0008373	0.148315	46.3074	31.3383	0.00325963
1452.34	-19257	11933	14.7757	148.195	-7084	-5153	2.61566	-151.265	2.53829	-10.6293	2.51915	-90.824	0.000925436	0.197754	44.3573	29.2756	0.00325963
1452.54	-19243	11951	14.7764	148.156	-6992	-5834	2.76764	-143.229	2.5736	-6.01501	2.80758	-92.4719	0.00123391	0.203247	43.8849	28.7965	0.00325963
1452.74	-19259	11952	14.788	148.167	-6158	-4269	2.36237	-140.229	2.43516	-3.00476	2.48773	-89.9066	0.00114578	0.115356	42.0612	27.0159	0.00651926
1452.94	-19263	11947	14.7826	148.156	-6088	-5484	2.55432	-140.158	2.38766	-5.98755	2.5448	-90.0659	0.00123391	0.131836	41.2482	26.2548	0.00651926
1453.14	-19269	11940	14.7903	148.228	-5856	-2941	2.04742	-152.941	2.04735	-18.468	2.09019	-80.5682	0.000661026	0.0823975	38.1555	23.5227	0.00651926
1453.34	-19286	11940	14.7884	148.255	-5902	-2546	2.02728	-161.224	1.78783	-19.0833	1.90663	-79.7333	0.000440684	0.0878906	33.9917	20.1884	0.00977889
1453.54	-19281	11939	14.7887	148.25	-6016	-2429	1.97021	-157.335	1.63464	-28.5645	1.71132	-71.2518	0.000484752	0.0823975	30.2948	17.4918	0.00977889
1453.74	-19291	11936	14.7945	148.255	-4988	-2001	1.84723	-158.005	1.63157	-21.8573	1.57463	-72.0319	0.000440684	0.0494385	26.6418	15.0201	0.00977889
1453.94	-19293	11926	14.7922	148.282	-6000	-1379	1.93268	-166.932	1.60196	-27.2736	1.62592	-75.8551	0.000220342	0.0769043	23.9062	13.2714	0.0130385
1454.14	-19290	11940	14.7926	148.266	-5922	-531	1.91559	-168.915	1.51004	-30.0146	1.47635	-65.6543	0.000352547	0.0769043	19.5776	10.6479	0.0130385
1454.34	-19292	11930	14.7934	148.277	-4959	-613	1.72638	-171.041	1.52894	-31.767	1.37605	-71.3617	0.00026441	0.0109863	16.2158	8.7073	0.0130385
1454.54	-19303	11914	14.7991	148.304	-5321	-1397	1.61133	-169.667	1.28256	-31.9427	1.43643	-68.3844	4.40684e-05	0.0274658	11.9751	6.35032	0.0162981
1454.74	-19306	11924	14.8037	148.31	-4334	-458	1.43982	179.253	1.18269	-40.2814	1.50111	-59.5569	0	-0.0494385	7.48169	3.93193	0.0162981
1454.94	-19313	11910	14.8022	148.321	-4658	46	1.4389	-179.912	1.36834	-44.2914	1.21191	-56.4972	-8.81368e-05	-0.0549316	3.87268	2.02675	0.0162981
1455.14	-19311	11922	14.8041	148.332	-4923	787	1.4679	171.299	1.22532	-51.4655	1.30404	-48.7848	-0.000176274	-0.0494385	-2.4939	-1.30401	0.0162981
1455.34	-19319	11920	14.8049	148.354	-4809	901	1.5625	163.345	1.37447	-55.3217	1.20074	-46.1865	-0.000352547	-0.0439453	-6.45996	-3.39003	0.0162981
1455.54	-19325	11908	14.8037	148.387	-5349	1816	1.75781	158.011	1.39924	-64.4348	1.18471	-34.6674	-0.000616957	-0.0109863	-10.4315	-5.51202	0.0162981
1455.74	-19322	11905	14.8037	148.348	-4965	1298	1.54572	165.811	1.28077	-61.0126	1.34194	-40.9406	-0.000308479	-0.0439453	-14.4965	-7.74101	0.0162981
1455.94	-19320	11906	14.8041	148.354	-4460	1413	1.54785	163.048	1.38749	-66.4453	1.28711	-34.6619	-0.000352547	-0.0714111	-18.0725	-9.76996	0.0162981
1456.14	-19332	11889	14.8037	148.381	-5627	2173	1.69952	158.373	1.30502	-68.9117	1.42077	-29.7015	-0.000572889	-0.0219727	-21.3629	-11.711	0.0162981
1456.34	-19342	11903	14.8122	148.403	-4429	2659	1.65863	146.503	1.44775	-79.0631	1.35381	-19.3085	-0.000749163	-0.10437	-22.7582	-12.5599	0.0130385
1456.54	-19336	11899	14.808	148.392	-4716	2497	1.75049	151.606	1.50213	-72.8998	1.43567	-24.2303	-0.000661026	-0.0878906	-24.6039	-13.71	0.0130385
1456.74	-19339	11915	14.8149	148.387	-3754	2531	1.42273	144.673	1.39464	-76.2451	1.53421	-30.0311	-0.000616957	-0.137329	-25.73	-14.4284	0.0130385
1456.94	-19340	11912	14.8149	148.398	-3772	3219	1.52527	143.179	1.59608	-80.3046	1.38489	-18.7482	-0.000705094	-0.153809	-25.9607	-14.5772	0.00977889
1457.14	-19332	11910	14.8099	148.409	-4751	2391	1.72272	147.036	1.55319	-72.5647	1.40333	-30.7672	-0.000793231	-0.0823975	-26.3782	-14.8481	0.00977889
1457.34	-19340	11902	14.8103	148.37	-4414	2498	1.44165	155.901	1.41506	-77.3053	1.45791	-22.1045	-0.000484752	-0.0823975	-26.5649	-14.9699	0.00977889
1457.54	-19340	11889	14.8153	148.409	-3748	1798	1.59363	141.877	1.66196	-74.2731	1.31339	-24.7906	-0.000793231	-0.12085	-24.4775	-13.6302	0.00651926
1457.74	-19334	11904	14.8095	148.354	-4206	1469	1.37268	161.631	1.29124	-70.2191	1.5615	-33.4644	-0.000352547	-0.0823975	-22.8406	-12.6105	0.00651926
1457.94	-19334	11914	14.8118	148.365	-3928	1705	1.38428	156.264	1.37855	-67.7032	1.36114	-36.0626	-0.000440684	-0.10437	-20.5225	-11.2074	0.00651926
1458.14	-19335	11906	14.8064	148.365	-4448	1203	1.56586	160.351	1.29328	-57.431	1.3955	-44.2529	-0.000440684	-0.0604248	-17.3639	-9.36187	0.00325963
1458.34	-19325	11909	14.8033	148.332	-4845	1158	1.50269	170.403	1.27004	-57.2443	1.28585	-44.7418	-0.000176274	-0.0439453	-13.5626	-7.22255	0.00325963
1458.54	-19326	11911	14.8053	148.365	-5454	1683	1.59973	160.735	1.29226	-60.0677	1.25133	-41.1328	-0.000440684	-0.0164795	-8.23975	-4.33561	0
1458.74	-19312	11916	14.7999	148.332	-5435	155	1.59698	173.386	1.27719	-44.8627	1.26184	-54.8712	-0.000176274	0.0164795	-4.33411	-2.26911	0
1458.94	-19301	11913	14.7972	148.299	-5325	-556	1.71234	-172.073	1.32673	-38.5675	1.26715	-59.6228	8.81368e-05	0.0109863	1.99402	1.04239	0
1459.14	-19300	11920	14.7976	148.31	-5086	4	1.69464	-176.666	1.24433	-43.5114	1.4003	-57.2827	0	-0.0109863	7.21252	3.78894	-0.00325963
1459.34	-19293	11931	14.7983	148.288	-5332	-668	1.65222	-167.432	1.28051	-39.1388	1.36164	-58.5461	0.000176274	0.0164795	11.2445	5.95243	-0.00325963
1459.54	-19295	11937	14.798	148.25	-5063	-1409	1.68396	-158.395	1.43396	-32.569	1.45538	-65.5444	0.000484752	0.0109863	16.3257	8.7696	-0.00325963
1459.74	-19298	11923	14.7964	148.25	-5188	-1745	1.72577	-159.631	1.49421	-25.0214	1.47509	-71.4166	0.000484752	0.0274658	19.1547	10.3996	-0.00651926
1459.94	-19293	11938	14.7964	148.26	-5529	-1493	1.65039	-160.087	1.48936	-27.3615	1.48999	-69.6698	0.000396616	0.0439453	20.3632	11.1126	-0.00651926
1460.14	-19298	11930	14.7941	148.277	-5456	-758	1.72699	-165.311	1.74493	-29.8993	1.52057	-74.7784	0.00026441	0.0494385	23.692	13.1377	-0.00651926
1460.34	-19282	11931	14.7907	148.244	-5766	-1937	1.89423	-158.467	1.67013	-35.2441	1.61607	-72.301	0.000528821	0.065918	23.8293	13.2234	-0.00651926
1460.54	-19285	11940	14.7934	148.239	-5878	-1822	1.84998	-159.066	1.59404	-22.7197	1.69743	-75.2509	0.000572889	0.0604248	23.0438	12.7358	-0.00651926
1460.74	-19289	11928	14.7903	148.25	-5426	-1831	1.93176	-157.275	1.57106	-24.472	1.48342	-76.1298	0.000484752	0.0549316	21.7255	11.9299	-0.00651926
1460.94	-19286	11924	14.7934	148.282	-5690	-1482	1.80817	-170.634	1.48272	-29.8169	1.61506	-67.2528	0.000220342	0.0494385	21.0168	11.5029	-0.00651926
1461.14	-19303	11927	14.7983	148.288	-5253	-2054	1.68854	-167.465	1.52	-25.4608	1.38691	-70.3125	0.000176274	0.0439453	18.7701	10.175	-0.00651926
1461.34	-19298	11914	14.7914	148.315	-5833	-287	1.91803	-178.539	1.34026	-33.9093	1.40434	-66.8903	-4.40684e-05	0.0714111	16.5234	8.88192	-0.00651926
1461.54	-19300	11930	14.7976	148.293	-5273	-526	1.68518	-174.606	1.35098	-47.84	1.46422	-53.6517	0.000132205	0.0219727	15.0348	8.04185	-0.00325963
1461.74	-19302	11930	14.7991	148.266	-5301	-1658	1.64093	-160.719	1.33413	-39.6002	1.41319	-63.9294	0.000352547	0.0219727	12.843	6.82582	-0.00325963
1461.94	-19298	11914	14.7972	148.277	-5565	-551	1.60187	-167.607	1.27949	-35.5023	1.51652	-62.9681	0.00026441	0.00549316	12.0026	6.36532	-0.00325963
1462.14	-19301	11920	14.7972	148.299	-5746	-943	1.70654	-174.353	1.24233	-27.2791	1.53421	-66.8628	8.81368e-05	0.0384521	9.23401	4.86744	-0.00325963
1462.34	-19310	11905	14.7964	148.304	-5389	-272	1.68793	-174.869	1.38289	-46.9556	1.21929	-55.7666	4.40684e-05	0.0109863	6.71814	3.52674	-0.00325963
1462.54	-19301	11922	14.8041	148.31	-4653	-116	1.41785	-179.912	1.22291	-48.175	1.32577	-53.0475	0	-0.0494385	2.52136	1.31839	-0.00325963
1462.74	-19324	11909	14.8041	148.337	-5155	61	1.54999	171.645	1.33515	-50.625	1.20221	-51.7896	-0.000220342	-0.00549316	-0.736084	-0.384662	0
1462.94	-19309	11911	14.7995	148.354	-5364	492	1.67969	169.464	1.37855	-61.5399	1.16933	-40.199	-0.000352547	-0.00549316	-2.9718	-1.55431	0
1463.14	-19327	11912	14.8106	148.376	-4321	1716	1.43494	154.869	1.49932	-72.2186	1.1025	-28.3118	-0.000528821	-0.098877	-6.71265	-3.52383	0
1463.34	-19321	11918	14.803	148.359	-5101	2187	1.66534	165.751	1.40996	-61.5948	1.17755	-37.0844	-0.000396616	-0.0109863	-10.7446	-5.68136	0
1463.54	-19333	11900	14.8064	148.359	-5005	1506	1.51703	161.741	1.26749	-65.517	1.34547	-34.7882	-0.000396616	-0.0439453	-13.2605	-7.0557	0
1463.74	-19341	11900	14.8153	148.392	-4463	2793	1.51886	145.942	1.30732	-73.1689	1.30682	-25.351	-0.000661026	-0.115356	-15.7324	-8.434	0
1463.94	-19328	11902	14.8007	148.359	-5438	1884	1.71997	165.278	1.20971	-64.5062	1.44502	-35.8813	-0.000396616	-0.0164795	-17.6111	-9.50386	0.00325963
1464.14	-19325	11907	14.8068	148.354	-4092	1397	1.46484	163.586	1.22492	-56.651	1.41824	-45.2637	-0.000352547	-0.0933838	-18.2703	-9.88443	0.00325963
1464.34	-19340	11902	14.8083	148.387	-4802	2493	1.62872	150.139	1.37013	-67.1539	1.30379	-36.0626	-0.000616957	-0.0604248	-17.8528	-9.64308	0.00325963
1464.54	-19333	11904	14.8072	148.381	-4753	2207	1.59027	154.248	1.56111	-70.3125	1.18977	-30.3772	-0.000572889	-0.0604248	-17.9407	-9.69379	0.00325963
1464.74	-19330	11907	14.808	148.365	-4499	1014	1.52863	158.121	1.4766	-71.7133	1.18134	-29.8169	-0.000440684	-0.065918	-17.1222	-9.2234	0.00325963
1464.94	-19326	11896	14.7999	148.376	-5487	2497	1.79047	161.351	1.24153	-63.2043	1.33234	-36.4691	-0.000528821	-0.032959	-15.3094	-8.19593	0.00325963
1465.14	-19316	11904	14.8041	148.354	-5012	1071	1.57776	165.498	1.28434	-69.2084	1.32804	-30.3827	-0.000352547	-0.032959	-15.3314	-8.20827	0.00325963
1465.34	-19331	11917	14.811	148.387	-4367	2017	1.44989	150.37	1.17709	-59.2767	1.4046	-42.8137	-0.000616957	-0.0878906	-14.1339	-7.53922	0.00325963
1465.54	-19318	11913	14.8049	148.332	-4345	599	1.42303	173.194	1.1937	-63.4296	1.45967	-39.3256	-0.000176274	-0.0604248	-14.7327	-7.87283	0.00325963
1465.74	-19307	11916	14.8037	148.376	-4888	1522	1.64825	161.071	1.26494	-66.5002	1.29797	-36.6394	-0.000528821	-0.0439453	-12.1124	-6.42535	0
1465.94	-19323	11905	14.8026	148.337	-5220	1103	1.56738	169.59	1.31013	-47.7081	1.24163	-52.5311	-0.000220342	-0.0164795	-9.75586	-5.14777	0
1466.14	-19307	11924	14.7999	148.326	-5008	419	1.56555	177.819	1.1969	-55.0745	1.36493	-46.5546	-0.000132205	-0.0219727	-8.1189	-4.27115	0
1466.34	-19309	11932	14.8053	148.288	-4607	692	1.39313	-165.767	1.25233	-58.4088	1.27928	-44.4177	0.000176274	-0.0439453	-5.224	-2.73739	0
