Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1309.77	24882	-2921	16.9074	-6.71814	7361	1466	2.33643	9.30542	2.3363	96.9818	1.91735	136.489	-7.98594e-05	-0.0604248	2.1698	1.13437	-0.00325963
1309.97	24875	-2930	16.9028	-6.69067	8162	511	2.46918	8.26721	2.4248	93.5046	1.84464	140.059	-0.000279508	-0.0439453	1.77429	0.927452	-0.00325963
1310.17	24883	-2921	16.9086	-6.71814	7617	1164	2.28088	9.38782	2.11705	95.191	2.11454	138.812	-7.98594e-05	-0.0549316	1.2854	0.671798	-0.00325963
1310.37	24883	-2927	16.9047	-6.72363	7593	1270	2.34741	10.3436	2.3312	97.2784	1.9059	136.824	-3.99297e-05	-0.0549316	1.38428	0.723494	-0.00325963
1310.57	24875	-2924	16.9017	-6.68518	8152	950	2.50519	6.64124	2.24561	96.839	2.02794	136.829	-0.000319438	-0.0164795	2.97729	1.55719	-0.00325963
1310.77	24878	-2936	16.9074	-6.74561	7495	1577	2.29065	11.6785	2.14582	95.2899	2.09611	138.543	0.000119789	-0.0494385	2.69165	1.40756	-0.00325963
1310.97	24875	-2930	16.9002	-6.72913	7649	1706	2.45422	12.887	2.23505	97.7783	2.0415	136.132	0	0	4.07043	2.13059	-0.00325963
1311.17	24875	-2952	16.9017	-6.72363	7830	1334	2.46155	8.91541	2.28167	96.9708	1.98377	136.423	-3.99297e-05	-0.0219727	4.24622	2.22293	-0.00325963
1311.37	24879	-2932	16.9078	-6.73462	7595	1462	2.25677	11.64	2.23214	97.207	2.05542	136.016	3.99297e-05	-0.0549316	4.73511	2.47998	-0.00325963
1311.57	24875	-2917	16.9025	-6.70715	7827	1522	2.42065	10.816	2.32865	96.3776	1.97856	136.132	-0.000159719	-0.0109863	5.24597	2.74897	-0.00325963
1311.77	24875	-2950	16.9017	-6.77856	7188	2287	2.28821	19.5776	2.16148	98.9813	2.12219	134.89	0.000359368	-0.032959	5.04822	2.64479	-0.00325963
1311.97	24877	-2939	16.9036	-6.72363	7554	2004	2.37274	10.6073	2.20191	101.728	2.0655	132.72	-3.99297e-05	-0.0164795	4.94385	2.58984	-0.00325963
1312.17	24883	-2935	16.9044	-6.73462	7296	1535	2.31537	13.244	2.20191	98.2672	2.06063	135.516	3.99297e-05	-0.0549316	4.13086	2.16233	-0.00325963
1312.37	24887	-2934	16.9105	-6.70166	7785	1026	2.32849	5.99854	2.30643	100.8	1.9643	133.099	-0.000199649	-0.065918	4.07593	2.13347	-0.00325963
1312.57	24880	-2940	16.9093	-6.72913	7225	1279	2.21893	10.1733	2.15129	98.8275	2.12323	134.852	0	-0.0933838	3.64746	1.90856	-0.00325963
1312.77	24874	-2916	16.9044	-6.70166	7786	1230	2.39716	7.94861	2.21356	96.839	2.04324	136.313	-0.000199649	-0.0439453	3.65845	1.91432	-0.00325963
1312.97	24877	-2928	16.9028	-6.72913	7609	1599	2.36511	13.0133	2.24561	97.8333	2.0102	136.236	0	-0.0219727	3.73535	1.95468	-0.00325963
1313.17	24872	-2931	16.9025	-6.71814	7772	1798	2.45636	11.261	2.34904	96.0699	1.92187	136.939	-7.98594e-05	0.0109863	4.11987	2.15656	-0.00325963
1313.37	24876	-2937	16.9028	-6.74561	7625	1812	2.34589	14.848	2.19244	98.9264	2.07489	135.033	0.000119789	-0.0109863	4.41101	2.30954	-0.00325963
1313.57	24872	-2930	16.8983	-6.73462	7460	2051	2.46826	14.1724	2.27766	101.536	2.04533	131.715	3.99297e-05	-0.0164795	5.92712	3.10831	-0.00325963
1313.77	24870	-2920	16.9002	-6.72913	7868	1871	2.42767	12.8979	2.17824	102.497	2.14758	131.715	0	0.00549316	5.48767	2.87638	-0.00325963
1313.97	24878	-2937	16.9063	-6.72913	7249	1286	2.3056	11.3434	2.21356	101.755	2.13019	131.874	0	-0.0878906	6.76758	3.55293	-0.00325963
1314.17	24871	-2941	16.9021	-6.74011	8002	1787	2.40723	13.8647	2.498	98.1958	1.83972	134.5	7.98594e-05	0.0109863	6.67969	3.50637	-0.00325963
1314.37	24875	-2932	16.9051	-6.73462	7188	1751	2.31903	12.3706	2.23432	98.9209	2.06272	134.313	3.99297e-05	-0.065918	6.07544	3.18667	-0.00325963
1314.57	24870	-2944	16.9025	-6.74561	7356	2220	2.36755	13.8043	2.20555	105.656	2.13054	128.145	0.000119789	-0.0164795	6.65222	3.49182	-0.00325963
1314.77	24861	-2931	16.8941	-6.73462	8065	2231	2.55249	13.9197	2.35924	96.817	1.96812	136.033	3.99297e-05	0.0494385	6.48743	3.40456	-0.00325963
1314.97	24883	-2955	16.9044	-6.77856	6783	2594	2.24304	19.0613	2.1196	102.189	2.15662	132.446	0.000359368	-0.0549316	5.224	2.73739	-0.00325963
1315.17	24874	-2932	16.9032	-6.71265	7697	1658	2.43378	10.0909	2.23906	101.107	2.08741	132.193	-0.000119789	-0.0219727	6.48743	3.40456	-0.00325963
1315.37	24861	-2949	16.8994	-6.73462	7777	1794	2.45605	13.6395	2.16294	98.1683	2.10306	134.863	3.99297e-05	0	4.50439	2.35863	0
1315.57	24872	-2951	16.9044	-6.72913	7425	1301	2.34406	12.6837	2.24998	98.465	2.03385	135.066	0	-0.0714111	5.38879	2.82424	0
1315.77	24879	-2942	16.9067	-6.71814	7457	1263	2.3349	9.99207	2.17969	105.601	2.12706	129.584	-7.98594e-05	-0.065918	3.75732	1.96621	0
1315.97	24878	-2935	16.9025	-6.74011	7199	2351	2.37793	12.6837	2.17605	101.151	2.11558	133.462	7.98594e-05	-0.0274658	4.84497	2.53779	0
1316.17	24875	-2928	16.9006	-6.72363	7633	2066	2.45605	10.7996	2.35014	98.476	1.92917	135.11	-3.99297e-05	0	5.19104	2.72002	0
1316.37	24875	-2938	16.9044	-6.74011	7484	2326	2.31689	13.1781	2.30206	98.5089	1.99003	134.72	7.98594e-05	0	5.42175	2.84162	0
1316.57	24879	-2927	16.9063	-6.72363	7385	1399	2.34039	10.9698	2.31736	97.7783	1.9643	136.263	-3.99297e-05	-0.0604248	5.61401	2.94302	0
1316.77	24877	-2939	16.904	-6.74561	7502	1567	2.3526	13.6395	2.35633	97.1686	1.95143	136.181	0.000119789	-0.0384521	5.65796	2.96621	0
1316.97	24873	-2938	16.9032	-6.71265	7987	1382	2.42432	10.3986	2.25617	99.4812	2.0036	133.852	-0.000119789	-0.0274658	4.02649	2.10751	0
1317.17	24878	-2933	16.904	-6.69617	7908	1317	2.48993	5.89966	2.27766	101.964	1.99594	132.166	-0.000239578	-0.0274658	3.5376	1.85092	0
1317.37	24867	-2945	16.9013	-6.74561	7745	1046	2.38281	10.6787	2.24343	95.246	2.03211	138.153	0.000119789	-0.0494385	3.38379	1.77026	0
1317.57	24868	-2932	16.896	-6.73462	7856	1726	2.50824	13.8373	2.41278	95.9436	1.87609	137.049	3.99297e-05	0.0164795	3.12561	1.63491	0
1317.77	24881	-2916	16.904	-6.69067	7619	1074	2.43256	7.56958	2.23796	91.8567	1.99594	142.048	-0.000279508	-0.0384521	1.17554	0.614363	0
1317.97	24882	-2928	16.9059	-6.70715	7622	758	2.33063	7.32788	2.38073	98.3771	1.87117	135.401	-0.000159719	-0.0933838	1.03271	0.539703	0
1318.17	24884	-2936	16.9067	-6.7511	7774	1204	2.26288	13.3759	2.14764	100.893	2.08602	133.841	0.000159719	-0.0549316	1.203	0.628721	0
1318.37	24880	-2935	16.9074	-6.72913	8010	1073	2.31506	10.1459	2.27839	99.0363	1.96986	134.956	0	-0.0439453	1.6095	0.841263	0
1318.57	24877	-2925	16.9051	-6.69067	8148	865	2.4884	5.87219	2.27438	93.4772	1.96812	139.944	-0.000279508	-0.0164795	1.52161	0.795302	0
1318.77	24880	-2917	16.9047	-6.69067	7436	857	2.42554	6.15234	2.17787	95.8887	2.06759	138.043	-0.000279508	-0.0714111	1.63147	0.852754	0
1318.97	24877	-2931	16.9028	-6.72363	7743	1041	2.38586	8.9978	2.23032	96.9104	2.02168	136.813	-3.99297e-05	-0.0549316	2.3291	1.21774	0
1319.17	24881	-2931	16.9089	-6.71265	7435	1178	2.27325	7.75085	2.17132	94.422	2.06376	139.427	-0.000119789	-0.0823975	1.8512	0.967679	0
1319.37	24881	-2940	16.9044	-6.73462	7585	1699	2.32422	12.4365	2.28021	99.8053	1.96638	134.791	3.99297e-05	-0.0384521	1.84021	0.961932	0
1319.57	24875	-2935	16.9002	-6.70166	7750	1374	2.52289	8.78906	2.21029	95.2625	2.04603	138.323	-0.000199649	-0.0219727	2.3291	1.21774	0
1319.77	24879	-2918	16.9032	-6.70166	7404	1863	2.43378	8.78906	2.17751	92.6093	2.05855	140.971	-0.000199649	-0.0384521	1.5271	0.798174	0
1319.97	24883	-2940	16.9059	-6.69617	8207	906	2.435	6.70715	2.32064	101.036	1.93439	132.973	-0.000239578	-0.0164795	2.2467	1.17462	0
1320.17	24873	-2932	16.9044	-6.69617	8193	1156	2.46582	7.56958	2.13198	94.9823	2.11732	138.422	-0.000239578	0	1.41174	0.737855	0
1320.37	24876	-2921	16.9025	-6.69067	8026	1275	2.50305	6.87744	2.26127	95.8228	1.99908	137.593	-0.000279508	-0.0109863	1.51611	0.792429	0
1320.57	24878	-2932	16.9013	-6.72363	7747	1571	2.42432	11.6785	2.2824	94.0265	1.95804	139.62	-3.99297e-05	-0.0109863	1.06567	0.556932	0
1320.77	24882	-2930	16.9108	-6.71265	7053	1387	2.24945	7.8772	2.17569	93.999	2.06481	139.493	-0.000119789	-0.0933838	2.60376	1.36153	0
1320.97	24880	-2936	16.9036	-6.72363	7638	1547	2.36511	10.481	2.24853	101.585	2.04846	132.16	-3.99297e-05	-0.0274658	3.62549	1.89703	0
1321.17	24877	-2945	16.9013	-6.72363	7672	1971	2.42432	11.6785	2.21101	102.612	2.05611	131.743	-3.99297e-05	-0.00549316	4.10339	2.1479	-0.00325963
1321.37	24873	-2956	16.9017	-6.7511	7460	1992	2.34344	15.6171	2.24998	100.382	2.02481	133.517	0.000159719	-0.0274658	5.41626	2.83873	-0.00325963
1321.57	24870	-2939	16.8949	-6.75659	7783	2095	2.49878	17.4133	2.35087	100.393	1.98655	133.281	0.000199649	0.0164795	6.76758	3.55293	-0.00325963
1321.77	24873	-2949	16.8994	-6.75659	7528	2083	2.3941	16.7816	2.24889	99.5526	2.08637	134.236	0.000199649	0.00549316	7.42126	3.89981	-0.00325963
1321.97	24863	-2952	16.9013	-6.74561	7284	1680	2.4115	14.9634	2.24889	98.855	2.10445	134.275	0.000119789	-0.0549316	7.69592	4.04586	-0.00325963
1322.17	24873	-2944	16.9032	-6.73462	7756	1816	2.35565	12.6837	2.25836	102.777	2.06168	131.21	3.99297e-05	0	7.32239	3.84728	-0.00325963
1322.37	24882	-2936	16.9063	-6.76208	7056	1951	2.24243	15.9521	2.24634	102.832	2.07281	131.704	0.000239578	-0.0549316	7.69592	4.04586	-0.00325963
1322.57	24866	-2941	16.8998	-6.7511	7364	1936	2.42737	15.5072	2.30206	103.002	2.09715	130.627	0.000159719	-0.0274658	8.26721	4.35026	-0.00325963
1322.77	24872	-2937	16.8975	-6.7511	7446	2464	2.44629	14.5349	2.25472	104.991	2.09124	129.501	0.000159719	0.0109863	8.08594	4.25358	-0.00325963
1322.97	24862	-2957	16.8987	-6.74561	7880	1788	2.42798	18.2483	2.35269	98.3936	1.97751	134.945	0.000119789	0.0164795	7.81128	4.10726	-0.00325963
1323.17	24856	-2932	16.8926	-6.76208	8133	2190	2.547	18.9459	2.41059	97.218	1.97056	135.538	0.000239578	0.0604248	8.31116	4.37371	-0.00325963
1323.37	24876	-2945	16.9036	-6.7511	7511	1997	2.28973	14.7766	2.23979	100.355	2.07385	133.923	0.000159719	-0.032959	7.54761	3.96697	-0.00325963
1323.57	24859	-2955	16.8952	-6.77307	8298	2021	2.47192	16.095	2.37563	102.387	2.02377	129.633	0.000319438	0.032959	9.70093	5.11822	0
1323.77	24866	-2950	16.8956	-6.7511	7525	2554	2.48444	18.1384	2.18042	105.112	2.23731	128.804	0.000159719	0.032959	9.41528	4.96472	0
1323.97	24880	-2932	16.9055	-6.75659	7477	1986	2.28027	15.6335	2.35341	106.523	2.0109	127.7	0.000199649	-0.0384521	9.15161	4.82326	0
1324.17	24868	-2949	16.8987	-6.78406	7761	2352	2.40814	20.8905	2.35706	105.485	2.03837	128.002	0.000399297	0.0274658	9.56909	5.04734	0
1324.37	24862	-2959	16.8994	-6.76208	7219	2296	2.37183	17.0343	2.23906	101.316	2.21401	131.385	0.000239578	-0.0109863	10.5304	5.56546	0
1324.57	24864	-2955	16.8979	-6.77856	7602	2284	2.39594	19.2261	2.43062	108.034	2.01055	125.151	0.000359368	0.0109863	10.5524	5.57734	0
1324.77	24868	-2951	16.9013	-6.76208	7664	1817	2.35229	15.9961	2.27621	104.595	2.13123	128.798	0.000239578	-0.0109863	9.8053	5.17437	0
1324.97	24877	-2944	16.9028	-6.74561	7237	2174	2.33826	15.8423	2.3465	103.255	2.09367	130.726	0.000119789	-0.0164795	10.1404	5.35488	0
1325.17	24862	-2952	16.8952	-6.78406	6992	3403	2.43805	21.8683	2.28968	107.43	2.13123	126.645	0.000399297	0.0219727	9.41528	4.96472	0
1325.37	24865	-2953	16.8987	-6.7511	7724	2450	2.4411	15.7324	2.30971	104.656	2.10272	129.04	0.000159719	0.0274658	9.57458	5.05029	0
1325.57	24870	-2942	16.8945	-6.74011	8247	1871	2.57507	15.3644	2.38474	105.864	2.06272	127.947	7.98594e-05	0.0604248	10.4535	5.52389	0
1325.77	24864	-2952	16.8964	-6.7511	7674	2242	2.49512	16.0565	2.29332	101.7	2.10202	131.38	0.000159719	0.0274658	10.2173	5.39636	0
1325.97	24867	-2957	16.9017	-6.77856	7073	2257	2.29126	20.4016	2.2183	106.117	2.24322	129.183	0.000359368	-0.0274658	10.4315	5.51202	0
1326.17	24866	-2949	16.8971	-6.73462	7934	1932	2.49237	13.7	2.41424	105.798	2.06689	127.414	3.99297e-05	0.0164795	11.7609	6.23343	0
1326.37	24866	-2939	16.9021	-6.76208	7827	2758	2.31995	17.4353	2.35014	105.853	2.10863	126.942	0.000239578	0.0274658	11.9916	6.35932	0
1326.57	24871	-2944	16.8964	-6.7511	8170	2318	2.49176	16.7267	2.41059	105.996	2.08672	126.799	0.000159719	0.0549316	12.1838	6.46439	0.00325963
1326.77	24858	-2957	16.8987	-6.76208	7420	2668	2.39929	18.1604	2.34686	105.848	2.17714	127.106	0.000239578	0.00549316	12.8375	6.8228	0.00325963
1326.97	24866	-2953	16.8983	-6.77307	7644	2400	2.40112	20.1324	2.45758	103.585	2.00116	128.914	0.000319438	0.0219727	12.3267	6.54254	0.00325963
1327.17	24864	-2953	16.8956	-6.77307	7344	2215	2.47375	19.6161	2.39675	103.837	2.0495	129.32	0.000319438	-0.0109863	11.7828	6.24541	0.00325963
1327.37	24866	-2949	16.9002	-6.77307	7319	3104	2.35809	19.7534	2.28713	106.133	2.16671	127.277	0.000319438	0.032959	11.5686	6.12868	0.00325963
1327.57	24867	-2950	16.904	-6.81152	6586	2885	2.23724	25.5872	2.31262	107.952	2.22374	125.601	0.000598946	-0.0494385	11.7389	6.22145	0.00325963
1327.77	24866	-2951	16.8964	-6.76758	7457	2987	2.45789	19.2261	2.31809	107.111	2.16914	126.244	0.000279508	0.0494385	11.1072	5.87787	0.00325963
1327.97	24878	-2936	16.899	-6.76208	7533	3050	2.40417	17.5616	2.34613	106.688	2.10689	126.985	0.000239578	0.0384521	10.6567	5.63379	0.00325963
1328.17	24866	-2944	16.8987	-6.76208	7376	2070	2.42157	18.501	2.42589	101.629	1.97403	131.089	0.000239578	-0.0219727	10.2777	5.42897	0.00325963
1328.37	24865	-2947	16.8987	-6.7511	7371	2388	2.4411	16.3696	2.17277	106.622	2.27035	127.568	0.000159719	-0.0109863	10.2942	5.43786	0.00325963
1328.57	24876	-2948	16.8998	-6.7511	7732	2036	2.35931	16.3147	2.33266	110.061	2.0968	124.986	0.000159719	0.0109863	10.4535	5.52389	0.00325963
1328.77	24870	-2949	16.9017	-6.74011	7479	2140	2.36542	14.6393	2.3698	106.117	2.03385	126.996	7.98594e-05	-0.0164795	10.1624	5.36673	0.00325963
1328.97	24869	-2930	16.8998	-6.76208	7514	2566	2.38953	16.9354	2.3556	102.233	2.11071	130.331	0.000239578	0.0164795	11.3434	6.00616	0.00325963
1329.17	24870	-2935	16.8956	-6.7511	7936	2063	2.46338	16.5125	2.41132	104.793	2.00603	129.348	0.000159719	0.032959	11.1786	5.91663	0.00325963
1329.37	24860	-2944	16.9009	-6.7511	7552	2206	2.40814	15.9302	2.39384	102.272	2.0429	130.369	0.000159719	0.0109863	10.9698	5.80337	0.00325963
1329.57	24871	-2938	16.9017	-6.76758	7104	2740	2.35596	16.9904	2.32719	104.062	2.12358	129.348	0.000279508	-0.0109863	10.2832	5.43193	0.00325963
1329.77	24866	-2932	16.8949	-6.76208	7738	2569	2.52319	18.3197	2.30825	104.205	2.11871	129.595	0.000239578	0.0439453	9.29443	4.89986	0.00325963
1329.97	24874	-2938	16.9036	-6.74561	7587	2054	2.34406	15.3534	2.40768	101.662	1.90426	131.622	0.000119789	-0.0164795	8.42102	4.43236	0.00325963
1330.17	24869	-2945	16.8987	-6.7511	7783	1896	2.43469	15.9302	2.20118	103.953	2.19592	130.04	0.000159719	0.00549316	8.65173	4.55564	0.00325963
1330.37	24876	-2959	16.9047	-6.73462	7378	1753	2.31659	11.6565	2.21101	104.26	2.11524	129.941	3.99297e-05	-0.0549316	7.16309	3.76269	0.00325963
1330.57	24868	-2935	16.8979	-6.73462	7540	1951	2.41882	14.9634	2.33885	98.3386	1.98899	134.72	3.99297e-05	-0.0164795	6.79504	3.56749	0.00325963
1330.77	24867	-2940	16.899	-6.73462	7738	1917	2.43317	13.9197	2.22048	102.145	2.11871	130.99	3.99297e-05	0	7.15759	3.75978	0.00325963
1330.97	24879	-2942	16.9044	-6.76208	7284	2383	2.26013	19.0009	2.14801	100.992	2.16949	132.501	0.000239578	-0.0274658	7.2345	3.8006	0.00325963
1331.17	24868	-2930	16.9044	-6.74561	7594	2250	2.29248	15.1447	2.3312	101.354	2.02655	132.418	0.000119789	-0.0219727	7.5531	3.96989	0.00325963
1331.37	24872	-2941	16.8971	-6.72913	7747	1988	2.50244	13.9087	2.15966	99.245	2.17784	134.802	0	0.0164795	7.41028	3.89397	0.00325963
1331.57	24875	-2948	16.9059	-6.76208	7415	2229	2.25952	16.04	2.15056	104.958	2.19105	129.633	0.000239578	-0.0219727	7.88818	4.14821	0.00325963
1331.77	24869	-2929	16.9013	-6.74561	7599	1957	2.36847	14.9359	2.38874	101.7	1.98134	131.462	0.000119789	-0.0219727	8.62427	4.54095	0.00325963
1331.97	24882	-2933	16.9032	-6.71265	7660	1807	2.42493	10.7062	2.2518	104.134	2.09506	131.215	-0.000119789	0	7.64099	4.01664	0.00325963
1332.17	24876	-2930	16.8998	-6.7511	7764	1763	2.39319	17.2156	2.33521	104.035	2.00916	130.347	0.000159719	0	7.49817	3.94069	0.00325963
1332.37	24871	-2944	16.896	-6.72913	8191	1796	2.54456	12.9968	2.26746	98.6737	2.03038	134.791	0	0.0274658	6.20178	3.25345	0.00325963
1332.57	24877	-2925	16.9059	-6.70715	7021	2257	2.32391	9.75037	2.14655	100.102	2.17505	133.698	-0.000159719	-0.0549316	6.21277	3.25926	0.00325963
1332.77	24874	-2927	16.9006	-6.71814	7735	1391	2.46338	11.8762	2.27985	99.1187	2.03038	134.736	-7.98594e-05	-0.0274658	6.48743	3.40456	0.00325963
1332.97	24872	-2936	16.8998	-6.71265	7751	1603	2.48566	10.9314	2.18042	98.3606	2.09193	135.5	-0.000119789	-0.0164795	5.75134	3.0155	0.00325963
1333.17	24869	-2942	16.8964	-6.72363	8132	1462	2.52472	12.2113	2.33885	99.3439	1.96291	133.775	-3.99297e-05	0.00549316	5.99304	3.14313	0.00325963
1333.37	24876	-2953	16.9074	-6.74561	7548	1301	2.23755	12.7716	2.29004	102.805	2.03733	130.391	0.000119789	-0.0714111	6.49841	3.41038	0.00325963
1333.57	24865	-2923	16.8975	-6.67969	7983	1405	2.62146	7.17407	2.2813	95.0647	2.04255	138.488	-0.000359368	0	6.15784	3.23022	0.00325963
1333.77	24871	-2933	16.8983	-6.72913	7517	1672	2.47223	13.233	2.26091	99.4977	2.05959	133.731	0	-0.0219727	5.93262	3.11121	0.00325963
1333.97	24878	-2931	16.8998	-6.73462	7528	2596	2.41241	13.7	2.3698	99.3274	1.90672	134.802	3.99297e-05	0.0164795	5.92163	3.10541	0.00325963
1334.17	24877	-2932	16.9013	-6.72363	7427	1858	2.41211	12.0905	2.22704	102.382	2.08776	131.226	-3.99297e-05	-0.0274658	6.37207	3.34352	0
1334.37	24879	-2941	16.9028	-6.73462	7495	1853	2.34985	13.3868	2.12798	103.337	2.19662	130.88	3.99297e-05	-0.0164795	6.23474	3.27088	0
1334.57	24876	-2937	16.9021	-6.73462	7749	1477	2.36389	13.5571	2.35378	97.0258	1.93891	136.549	3.99297e-05	-0.0164795	5.98206	3.13733	0
1334.77	24871	-2937	16.9032	-6.74011	7616	1757	2.36542	13.9746	2.21793	100.772	2.08115	133.391	7.98594e-05	-0.0164795	5.98755	3.14023	0
1334.97	24874	-2938	16.9025	-6.72363	7444	1418	2.39929	12.3376	2.24161	100.157	2.06342	133.94	-3.99297e-05	-0.0549316	5.1416	2.69398	0
1335.17	24872	-2930	16.9025	-6.72363	8033	1260	2.37946	12.4969	2.31226	96.4325	1.94273	136.774	-3.99297e-05	-0.0109863	3.24097	1.69537	0
1335.37	24880	-2927	16.9063	-6.71814	7518	1408	2.35596	9.66797	2.14145	97.9596	2.12323	136.016	-7.98594e-05	-0.0439453	3.59253	1.87974	0
1335.57	24871	-2929	16.8998	-6.73462	7812	1526	2.42706	14.2877	2.33266	97.218	1.95491	136.016	3.99297e-05	-0.0219727	4.22974	2.21427	0
1335.77	24876	-2928	16.9036	-6.70166	7796	1264	2.44812	8.44299	2.28786	99.0637	1.99003	134.182	-0.000199649	-0.032959	3.95508	2.07001	0
1335.97	24885	-2949	16.9055	-6.73462	7259	1983	2.30438	10.7062	2.32246	100.602	1.96256	134.193	3.99297e-05	-0.0439453	3.92761	2.05559	0
1336.17	24870	-2930	16.9028	-6.71814	7702	1766	2.3996	11.1237	2.27074	100.338	2.04011	132.737	-7.98594e-05	-0.0274658	5.55908	2.91405	0
1336.37	24874	-2939	16.9044	-6.76208	7249	2305	2.24731	18.1494	2.11705	104.37	2.20949	129.249	0.000239578	-0.0549316	5.92712	3.10831	0
1336.57	24870	-2921	16.8979	-6.72363	7807	1793	2.46002	14.6667	2.35779	98.811	2.01542	134.16	-3.99297e-05	0.00549316	7.69043	4.04294	0
1336.77	24861	-2938	16.8975	-6.73462	7543	2005	2.44934	13.277	2.31299	98.4924	2.07211	134.83	3.99297e-05	0	8.00354	4.20966	0
1336.97	24875	-2932	16.9032	-6.73462	7592	2181	2.34039	13.6121	2.30279	102.788	2.04985	130.573	3.99297e-05	-0.0219727	7.93213	4.17162	0
1337.17	24867	-2939	16.896	-6.76208	7973	2040	2.47192	18.1879	2.2813	100.635	2.0815	132.896	0.000239578	0.0384521	7.45422	3.91733	0
1337.37	24865	-2951	16.899	-6.78955	7194	2893	2.38892	23.9722	2.16731	101.019	2.16671	133.253	0.000439227	0.0219727	7.49817	3.94069	0
1337.57	24879	-2932	16.9028	-6.72913	7837	1735	2.38831	12.9419	2.30753	103.228	2.02064	130.573	0	0	7.02026	3.6869	0
1337.77	24870	-2937	16.8994	-6.72913	7525	2142	2.43286	12.7826	2.18224	102.865	2.16045	131.243	0	0	6.94885	3.64903	0
1337.97	24865	-2944	16.8987	-6.7511	7129	2456	2.39166	17.5067	2.23869	100.003	2.10932	134.203	0.000159719	-0.0109863	6.55884	3.44237	0
1338.17	24865	-2933	16.9009	-6.73462	7585	1991	2.36511	13.5846	2.29587	99.679	2.0342	133.759	3.99297e-05	-0.0274658	6.44348	3.3813	0
1338.37	24877	-2941	16.9097	-6.74561	6567	1728	2.14691	14.3427	2.08816	100.657	2.29156	133.336	0.000119789	-0.115356	5.9491	3.11992	0
1338.57	24878	-2929	16.9047	-6.70715	7352	1728	2.38647	8.81653	2.08578	99.0363	2.19105	135.258	-0.000159719	-0.0604248	4.62524	2.42218	0
1338.77	24876	-2938	16.9082	-6.7511	7357	1600	2.20215	14.5349	2.05961	99.0912	2.24218	135.154	0.000159719	-0.0714111	5.15259	2.69976	0
1338.97	24873	-2930	16.8975	-6.70715	8314	1549	2.56256	9.92065	2.35633	95.7513	1.95978	137.664	-0.000159719	0.032959	5.72937	3.0039	0
1339.17	24870	-2927	16.8979	-6.72363	8026	1892	2.48291	12.4969	2.2864	98.5089	2.01751	134.5	-3.99297e-05	0.0274658	5.61401	2.94302	0
1339.37	24871	-2920	16.9025	-6.70166	8188	923	2.44934	8.80005	2.30789	93.197	1.99212	140.076	-0.000199649	-0.0219727	4.96582	2.6014	0
1339.57	24878	-2942	16.9051	-6.72363	7423	1524	2.32147	10.4205	2.20045	105.04	2.11732	129.023	-3.99297e-05	-0.0549316	4.50989	2.36152	0
1339.77	24875	-2936	16.9044	-6.74011	7549	1173	2.33032	13.5406	2.21866	94.2627	2.03594	139.076	7.98594e-05	-0.065918	2.92236	1.52841	0
1339.97	24881	-2917	16.9044	-6.71265	7129	1672	2.38861	10.1019	2.22922	94.8175	2.02933	138.488	-0.000119789	-0.065918	1.88416	0.98492	0
1340.17	24875	-2941	16.899	-6.72363	8173	1439	2.46674	12.7551	2.17933	94.3011	2.06968	139.554	-3.99297e-05	0.0164795	2.4115	1.26087	0
1340.37	24882	-2922	16.9082	-6.72363	7474	1180	2.2583	10.437	2.20883	94.8285	2.02412	138.669	-3.99297e-05	-0.0878906	0.626221	0.327244	0
1340.57	24878	-2920	16.9078	-6.6687	7644	669	2.43469	2.55432	2.28859	92.1753	1.94517	141.295	-0.000439227	-0.0878906	-0.6427	-0.335857	0
1340.77	24887	-2919	16.9108	-6.70166	7565	648	2.27844	7.00378	2.16367	93.5596	2.05994	140.592	-0.000199649	-0.0933838	-2.30713	-1.20624	0
1340.97	24880	-2938	16.9047	-6.70715	8052	926	2.37427	8.91541	2.29441	91.2689	1.93995	142.553	-0.000159719	-0.0274658	-0.472412	-0.246864	0
1341.17	24881	-2939	16.9078	-6.73462	7165	1360	2.25769	12.5079	2.08132	96.5479	2.15175	137.313	3.99297e-05	-0.0769043	-0.845947	-0.442082	0
1341.37	24877	-2934	16.9036	-6.71814	7354	1448	2.40387	10.6073	2.16695	94.0375	2.06724	140.114	-7.98594e-05	-0.0549316	0.444946	0.232511	0
1341.57	24876	-2918	16.9078	-6.67969	7599	998	2.40753	3.74634	2.29004	94.0375	1.95108	139.131	-0.000359368	-0.0769043	0.186768	0.0975957	0
1341.77	24875	-2913	16.9059	-6.69067	7773	817	2.44934	5.7074	2.25071	89.599	1.98412	143.954	-0.000279508	-0.0604248	0.148315	0.0775023	0
1341.97	24882	-2915	16.9036	-6.70166	7870	1091	2.42462	7.89368	2.26091	95.636	1.98795	138.252	-0.000199649	-0.0384521	0.999756	0.522475	0
1342.17	24880	-2922	16.9032	-6.71814	8135	1317	2.40112	10.9698	2.17532	99.4537	2.06863	134.852	-7.98594e-05	-0.00549316	0.98877	0.516732	0
