Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1034.04	29089	10065	18.0023	19.0833	-5769	342	1.7099	-178.802	2.81204	126.898	2.27042	98.7122	3.24876e-05	-0.0714111	-2.98279	-1.56006	0
1034.24	29092	10067	18.0002	19.0778	-5819	-723	1.79321	-175.21	2.85113	130.375	2.23285	95.625	6.49751e-05	0.00549316	-2.15881	-1.12862	0
1034.44	29088	10069	18.0006	19.0997	-6803	482	1.97449	176.616	2.69281	124.623	2.3727	101.332	-6.49751e-05	0	-1.75232	-0.915959	0
1034.64	29080	10076	18.0006	19.0997	-6119	-127	1.94458	177.149	2.82103	133.308	2.24722	91.3513	-6.49751e-05	-0.032959	-1.97205	-1.0309	0
1034.84	29084	10076	18.0031	19.0997	-6097	202	1.87988	175.891	3.0243	135.066	2.13155	90.2856	-6.49751e-05	-0.032959	-2.53784	-1.32702	0
1035.04	29092	10058	18.0034	19.0942	-5599	134	1.85028	176.435	2.64943	134.736	2.42726	90.6262	-3.24876e-05	-0.0549316	-2.57629	-1.34715	0
1035.24	29090	10082	18.0048	19.1107	-5746	921	1.89911	171.431	2.64807	131.885	2.42988	92.6422	-0.00012995	-0.065918	-3.86719	-2.02387	0
1035.44	29087	10076	18.0038	19.0997	-6211	109	1.91376	173.837	2.87263	133.055	2.23415	92.7246	-6.49751e-05	-0.0219727	-3.98804	-2.08732	0
1035.64	29089	10072	18.0056	19.0887	-5658	208	1.77551	178.253	2.75731	126.524	2.33414	98.7396	0	-0.0549316	-4.83398	-2.53201	0
1035.84	29092	10072	18.0016	19.0833	-6082	292	1.73431	-178.786	2.67639	129.76	2.39165	95.257	3.24876e-05	-0.0274658	-5.31738	-2.7866	0
1036.04	29083	10086	17.9998	19.0942	-6011	-99	2.05872	177.188	2.83588	129.205	2.25049	96.8005	-3.24876e-05	-0.0274658	-4.56482	-2.3904	0
1036.24	29090	10073	18.002	19.1052	-6099	373	1.9751	172.886	2.74753	128.699	2.3312	97.3169	-9.74627e-05	-0.032959	-5.5481	-2.90825	0
1036.44	29086	10072	18.0038	19.1107	-6496	1434	1.93909	172.59	2.70962	124.662	2.36812	101.882	-0.00012995	-0.0384521	-5.35034	-2.80397	0
1036.64	29091	10069	18.0006	19.0887	-5826	-880	1.90216	179.824	2.91211	131.946	2.20638	93.4058	0	0.0109863	-4.30115	-2.25179	0
1036.84	29086	10079	18.0031	19.0942	-6417	147	1.7868	175.111	2.65997	132.281	2.39753	92.7905	-3.24876e-05	-0.00549316	-4.15283	-2.17387	0
1037.04	29091	10064	18.002	19.0887	-6958	859	1.79016	-177.665	2.74988	128.507	2.32956	97.0367	0	0	-3.62549	-1.89703	0
1037.24	29084	10076	18.0052	19.1107	-5728	358	1.9632	170.535	2.6975	123.448	2.36061	101.964	-0.00012995	-0.0549316	-3.15308	-1.6493	0
1037.44	29090	10069	18.0041	19.0942	-5748	262	1.86188	176.605	2.81516	124.816	2.29003	101.481	-3.24876e-05	-0.0384521	-3.90015	-2.04117	0
1037.64	29090	10073	18.0009	19.1272	-6997	1740	2.25525	165.992	2.66857	128.035	2.4204	96.5314	-0.000227413	-0.0109863	-3.56506	-1.86533	0
1037.84	29088	10061	17.9995	19.0778	-5938	-18	1.87286	-177.226	2.90351	128.578	2.21684	97.998	6.49751e-05	-0.0164795	-4.42749	-2.3182	0
1038.04	29082	10088	18.0013	19.1272	-6323	725	2.05811	170.145	2.90859	130.853	2.23481	95.0647	-0.000227413	-0.0274658	-5.35034	-2.80397	0
1038.24	29088	10064	18.0023	19.0887	-6156	268	1.91528	176.243	2.89726	127.161	2.25833	99.1461	0	-0.032959	-5.17456	-2.71134	0
1038.44	29086	10080	18.0031	19.1052	-5325	-458	1.87347	176.561	2.8179	122.701	2.30277	101.618	-9.74627e-05	-0.0164795	-5.53162	-2.89956	0
1038.64	29091	10088	18.0023	19.0997	-6628	437	1.98029	175.864	2.76083	128.491	2.32989	97.7783	-6.49751e-05	-0.00549316	-5.41626	-2.83873	0
1038.84	29090	10088	18.0052	19.1437	-6336	1059	2.21008	163.229	2.74089	129.595	2.35309	95.8502	-0.000324876	-0.032959	-4.35059	-2.27778	0
1039.04	29090	10074	18.0041	19.0723	-5891	-893	1.62689	-173.353	2.52981	137.357	2.5327	88.2257	9.74627e-05	-0.00549316	-4.01001	-2.09886	0
1039.24	29086	10077	18.002	19.0887	-6781	815	1.91498	177.627	2.77216	130.792	2.30539	94.3726	0	-0.00549316	-3.60352	-1.8855	0
1039.44	29081	10071	17.9991	19.1107	-6634	664	2.14966	173.112	2.87458	131.155	2.24657	94.4769	-0.00012995	-0.00549316	-3.0542	-1.59748	0
1039.64	29081	10055	17.9991	19.0503	-6162	-138	1.71753	-164.042	2.7835	131.858	2.29787	93.8562	0.000227413	0	-2.21375	-1.15737	0
1039.84	29082	10074	18.0023	19.0997	-5730	-710	1.87927	177.512	2.82259	132.616	2.26095	93.0048	-6.49751e-05	-0.00549316	-2.21924	-1.16024	0
1040.04	29086	10071	18.0023	19.1107	-5995	294	1.98822	173.848	3.00241	135.873	2.12208	89.989	-0.00012995	-0.032959	-1.8512	-0.967679	0
1040.24	29082	10072	18.002	19.0942	-7087	909	1.93878	176.424	2.85699	130.067	2.24036	95.592	-3.24876e-05	0.0109863	-2.15881	-1.12862	-0.00325963
1040.44	29090	10069	18.0034	19.1052	-5648	870	1.93726	172.452	2.86833	142.185	2.27108	84.0344	-9.74627e-05	-0.065918	-3.05969	-1.60036	-0.00325963
1040.64	29090	10061	18.0031	19.0558	-5441	-1125	1.5979	-168.245	2.74832	129.677	2.31715	95.625	0.000194925	-0.00549316	-2.11487	-1.10563	-0.00325963
1040.84	29093	10079	18.002	19.1327	-6593	1589	2.16705	165.471	2.98912	133.478	2.17893	91.3129	-0.000259901	-0.0274658	-4.13086	-2.16233	0
1041.04	29091	10068	18.0002	19.1052	-6799	1386	2.06329	175.012	2.7835	136.049	2.30277	89.3573	-9.74627e-05	-0.0109863	-4.70764	-2.46553	0
1041.24	29086	10071	18.0023	19.0887	-5519	-248	1.84326	-179.094	2.91954	126.914	2.19952	98.3936	0	-0.0164795	-3.40576	-1.78178	0
1041.44	29090	10059	17.9984	19.0833	-6578	767	1.90308	-177.946	2.74441	130.545	2.30604	94.2462	3.24876e-05	-0.0219727	-2.54883	-1.33277	0
1041.64	29085	10091	18.0045	19.1107	-5942	402	1.94397	171.112	2.91719	139.9	2.18449	86.7316	-0.00012995	-0.0439453	-2.75208	-1.4392	0
1041.84	29084	10073	18.0031	19.0887	-6428	392	1.86737	179.621	3.14041	128.425	2.03026	96.6467	0	-0.0164795	-2.10938	-1.10275	0
1042.04	29088	10061	18.0006	19.0997	-5992	226	2.01843	176.182	2.76083	128.699	2.32924	97.2894	-6.49751e-05	-0.032959	-2.58179	-1.35003	0
1042.24	29080	10083	18.0016	19.1052	-6690	915	2.01447	173.99	2.87419	134.236	2.22076	92.0764	-9.74627e-05	-0.00549316	-3.21899	-1.68386	0
1042.44	29087	10087	17.9995	19.0833	-5922	161	1.81396	-178.369	2.8867	132.385	2.22664	93.1421	3.24876e-05	-0.0384521	-2.37305	-1.24074	0
1042.64	29082	10081	18.0016	19.0942	-5780	-624	1.95526	175.682	2.73815	127.639	2.37629	98.7012	-3.24876e-05	-0.00549316	-3.36182	-1.75873	0
1042.84	29081	10091	18.0048	19.1107	-5857	252	1.9278	170.925	2.94847	121.69	2.20703	104.892	-0.00012995	-0.0439453	-4.39453	-2.30087	0
1043.04	29093	10073	18.0023	19.1107	-6668	671	1.92841	173.221	2.88123	131.44	2.26912	94.2737	-0.00012995	-0.00549316	-5.3064	-2.78081	0
1043.24	29099	10060	18.0038	19.0668	-5300	-130	1.60095	-173.414	3.04932	123.723	2.16292	101.547	0.00012995	-0.0494385	-5.64148	-2.95752	0
1043.44	29091	10085	18.0041	19.0887	-5738	-223	1.79779	178.495	2.93439	129.869	2.19331	96.4655	0	-0.0219727	-5.58655	-2.92853	0
1043.64	29093	10078	18.0027	19.1162	-6794	1534	1.97235	170.717	2.92736	132.193	2.1871	93.4167	-0.000162438	-0.0219727	-4.8175	-2.52333	0
1043.84	29085	10069	18.0023	19.0833	-6321	726	1.69464	-175.573	2.86364	121.437	2.26912	106.859	3.24876e-05	-0.0219727	-4.99329	-2.61587	0
1044.04	29094	10075	18.0045	19.0887	-6018	-30	1.87439	178.226	2.94808	129.677	2.20507	95.3339	0	-0.0219727	-4.64172	-2.43085	0
1044.24	29088	10059	17.9984	19.0668	-6287	-324	1.78619	-172.903	2.59182	134.022	2.46419	90.8624	0.00012995	0	-4.48792	-2.34997	0
1044.44	29083	10078	17.9998	19.1107	-6458	882	2.1283	173.458	2.59657	129.93	2.46059	95.614	-0.00012995	0.0109863	-3.10913	-1.62627	0
1044.64	29088	10075	18.0031	19.0887	-5724	-444	1.75171	-175.54	2.72877	133.187	2.33708	92.428	0	-0.0219727	-4.0155	-2.10174	0
1044.84	29084	10095	18.0048	19.1217	-5315	441	1.93054	168.563	2.86129	132.177	2.22435	93.6749	-0.000194925	-0.0549316	-2.58728	-1.3529	0
1045.04	29086	10082	18.0034	19.1272	-6703	1326	2.05841	167.053	2.75301	126.958	2.33218	97.8058	-0.000227413	-0.0384521	-3.62	-1.89415	0
1045.24	29090	10072	18.0023	19.0997	-6409	1054	1.95038	173.348	2.77842	126.249	2.30702	100.937	-6.49751e-05	-0.0384521	-3.68042	-1.92585	0
1045.44	29101	10056	18.0081	19.0887	-5551	553	1.69464	172.463	2.95668	123.838	2.26291	101.772	0	-0.0823975	-5.73486	-3.0068	0
1045.64	29088	10081	18.002	19.1107	-6227	674	1.95862	174.216	2.68577	130.836	2.41158	94.7131	-0.00012995	-0.0274658	-4.00452	-2.09597	0
1045.84	29083	10077	18.0002	19.0997	-5920	-566	1.93695	179.978	2.891	120.883	2.28382	105.683	-6.49751e-05	0.00549316	-5.01526	-2.62744	0
1046.04	29092	10072	18.0034	19.0997	-6236	269	1.9046	174.507	3.04815	121.553	2.1126	105.266	-6.49751e-05	-0.0219727	-4.62524	-2.42218	0
1046.24	29090	10056	18.0002	19.0942	-6731	1640	1.9693	175.776	2.81399	128.26	2.26683	97.0093	-3.24876e-05	-0.0384521	-5.35583	-2.80687	0
1046.44	29096	10074	18.0027	19.0778	-5962	408	1.68427	-177.484	2.88045	131.298	2.24232	94.1364	6.49751e-05	-0.0549316	-4.67468	-2.44819	0
1046.64	29097	10050	18.0009	19.0668	-5903	97	1.72272	-174.062	2.80695	128.65	2.29852	96.5094	0.00012995	-0.032959	-4.0155	-2.10174	0
1046.84	29091	10076	18.002	19.0887	-6140	52	1.87378	179.506	2.9211	131.94	2.17959	94.01	0	-0.0164795	-3.09265	-1.61763	0
1047.04	29085	10060	18.0002	19.0668	-5808	-863	1.71844	-171.623	2.86168	125.964	2.24951	100.558	0.00012995	0	-2.33459	-1.22062	0
1047.24	29087	10080	18.0016	19.0942	-6669	278	1.88904	177.319	2.59555	126.969	2.44719	98.1958	-3.24876e-05	-0.00549316	-2.10938	-1.10275	0
1047.44	29085	10085	18.0002	19.0887	-6191	39	1.93756	179.896	2.7491	130.627	2.31584	94.3011	0	0	-2.43896	-1.27525	0
1047.64	29094	10071	18.0034	19.1107	-6014	400	1.97449	170.535	2.87185	135.181	2.19886	90.4724	-0.00012995	-0.0494385	-1.26343	-0.660311	0
1047.84	29080	10098	18.0052	19.1272	-6415	813	2.04956	165.377	2.89257	148.898	2.20377	79.1016	-0.000227413	-0.0219727	-1.48865	-0.778067	0
1048.04	29085	10073	18.0016	19.1052	-6426	1300	1.98242	174.337	2.98521	137.005	2.12469	86.9128	-9.74627e-05	-0.0384521	-2.17529	-1.13724	0
1048.24	29088	10065	17.9991	19.1107	-6964	708	2.10724	174.622	2.80422	124.909	2.28153	103.53	-0.00012995	0.0109863	-2.52136	-1.31839	0
1048.44	29087	10064	18.0027	19.0997	-6201	-109	1.90369	175.82	2.70023	134.066	2.35995	90.9888	-6.49751e-05	-0.00549316	-3.14209	-1.64355	0
1048.64	29084	10063	18.0009	19.0668	-6088	-254	1.69556	-170.953	2.96488	132.446	2.15149	92.5818	0.00012995	0.00549316	-3.12012	-1.63203	0
1048.84	29086	10072	17.9995	19.0723	-6081	-741	1.77612	-174.814	2.63282	130.721	2.43216	95.4822	9.74627e-05	0.0219727	-2.77405	-1.45071	0
1049.04	29086	10065	18.0006	19.1107	-6416	173	2.01691	174.507	2.75848	127.029	2.35113	98.5309	-0.00012995	0	-3.09814	-1.62051	0
1049.24	29076	10094	18.0016	19.0887	-6071	77	1.93451	178.286	2.8437	135.093	2.2482	89.9451	0	-0.0219727	-2.52136	-1.31839	0
1049.44	29079	10076	18.002	19.0887	-5773	-861	1.88354	176.561	2.82415	135.851	2.23546	89.4562	0	0	-1.59851	-0.835518	0
1049.64	29093	10061	18.0045	19.1162	-6276	998	2.00653	167.904	2.92032	134.61	2.17501	90.0275	-0.000162438	-0.0439453	-0.681152	-0.355953	0
1049.84	29086	10066	17.9977	19.0833	-6271	-791	1.90247	-178.786	2.67013	145.432	2.39067	80.2441	3.24876e-05	0.032959	0.587769	0.307149	0
1050.04	29097	10052	18.0031	19.0613	-5723	205	1.586	-166.47	2.85113	130.627	2.21782	94.5758	0.000162438	-0.0549316	0.00549316	0.00287045	0
1050.24	29082	10067	17.9984	19.0613	-5027	-1372	1.87836	-171.409	2.77959	132.517	2.2897	91.9116	0.000162438	0.0109863	-0.230713	-0.12056	0
1050.44	29089	10061	18.0002	19.0723	-5624	-149	1.74957	-173.507	2.87927	133.396	2.21978	91.5161	9.74627e-05	-0.0164795	-0.422974	-0.221029	0
1050.64	29080	10077	17.9981	19.0668	-5967	-943	1.77765	-163.998	2.96137	130.303	2.15835	95.3339	0.00012995	0.0164795	-0.736084	-0.384662	0
1050.84	29080	10088	18.0006	19.1107	-6058	425	1.98944	174.842	3.00241	130.237	2.11097	96.0699	-0.00012995	-0.0164795	-0.472412	-0.246864	0
1051.04	29076	10074	17.9991	19.0997	-6372	366	2.04254	177.374	2.67561	143.448	2.37923	82.7216	-6.49751e-05	-0.00549316	-0.368042	-0.192323	0
1051.24	29088	10062	17.9984	19.0833	-6212	-500	1.85547	-176.303	2.68577	133.616	2.37335	92.4939	3.24876e-05	0.0109863	-0.6427	-0.335857	0
1051.44	29082	10069	18.002	19.0887	-5834	-537	1.87958	177.193	2.70962	129.677	2.33381	95.4602	0	-0.032959	-0.384521	-0.200935	0
1051.64	29083	10086	18.0038	19.1162	-6717	276	2.0752	168.646	2.69515	143.416	2.38936	81.6174	-0.000162438	-0.00549316	0.197754	0.103337	0
1051.84	29084	10070	17.9977	19.0887	-5969	-239	1.9986	-178.396	2.76708	128.452	2.3031	98.2507	0	0.0109863	0.0769043	0.0401863	0
1052.04	29086	10072	18.0048	19.1052	-5921	-65	1.8338	173.71	2.79288	137.214	2.26323	87.4457	-9.74627e-05	-0.0494385	0.6427	0.335857	0
1052.24	29086	10062	17.9977	19.0778	-6398	-562	1.90857	-174.386	2.71001	138.867	2.35342	86.2427	6.49751e-05	0.0384521	1.203	0.628721	0
1052.44	29093	10054	18.0027	19.0887	-6000	105	1.84326	-178.66	3.02469	125.365	2.11456	101.53	0	-0.0219727	0.494385	0.258347	0
1052.64	29088	10057	18.0006	19.0558	-5517	-777	1.6745	-166.987	2.86755	137.219	2.23089	87.3578	0.000194925	-0.0109863	0.164795	0.0861138	0
1052.84	29089	10059	18.0006	19.0997	-7026	812	1.98486	175.512	2.69437	136.489	2.3727	88.2697	-6.49751e-05	-0.00549316	0.302124	0.157876	0
1053.04	29094	10037	17.9977	19.0448	-6006	-1196	1.78772	-161.647	2.79288	133.391	2.26095	92.1313	0.000259901	0.0384521	0.142822	0.0746319	0
1053.24	29089	10052	17.9984	19.0833	-6297	-515	1.85425	-175.545	2.60199	133.561	2.44752	91.7468	3.24876e-05	0.0274658	0.0384521	0.0200932	0
1053.44	29088	10060	17.9984	19.0558	-5845	-871	1.73035	-166.734	2.58877	144.728	2.45275	82.3041	0.000194925	0.0109863	-0.0439453	-0.0229636	0
1053.64	29090	10056	18.0027	19.0723	-5770	35	1.68732	-174.957	2.59216	140.378	2.43935	85.8472	9.74627e-05	-0.0219727	-0.411987	-0.215287	0
1053.84	29083	10090	18.002	19.1107	-6297	264	2.00745	171.639	2.88905	141.603	2.24232	85.199	-0.00012995	-0.0164795	-0.247192	-0.129171	0
1054.04	29082	10070	17.9988	19.0833	-6427	77	1.84052	-176.776	2.61385	145.322	2.4302	80.9747	3.24876e-05	0.0109863	0.488892	0.255476	0
1054.24	29094	10041	18.0034	19.0887	-6356	578	1.85181	177.105	2.68225	138.389	2.37172	86.6602	0	-0.032959	0.955811	0.499505	0
1054.44	29084	10070	18.0009	19.0942	-6218	-511	1.96686	177.682	2.74441	135.011	2.32532	89.989	-3.24876e-05	0.0164795	2.20825	1.15449	0
1054.64	29078	10071	17.9981	19.0668	-6440	260	1.82037	-170.167	2.74753	132.962	2.3459	92.1863	0.00012995	-0.00549316	2.96082	1.54855	0
1054.84	29084	10065	17.9966	19.0833	-6331	-777	1.90308	-175.292	2.92853	135.934	2.17207	89.1321	3.24876e-05	0.0384521	2.61475	1.36728	0
1055.04	29094	10050	17.9998	19.0503	-4871	-2052	1.70197	-165.267	2.56133	134.456	2.46615	90.7361	0.000227413	-0.0164795	2.4939	1.30401	0
1055.24	29086	10068	18.0002	19.0887	-6401	-383	1.91895	-178.929	2.7878	142.493	2.28349	83.606	0	0.0274658	2.77954	1.45359	0
1055.44	29081	10074	17.9963	19.0833	-6350	-1222	1.94214	-177.067	2.82845	140.098	2.28839	84.3036	3.24876e-05	0.0549316	3.06519	1.60324	0
1055.64	29089	10058	18.0006	19.0887	-6619	-213	1.88904	178.978	2.79992	135.654	2.25539	89.7363	0	0.0219727	1.99951	1.04527	0
1055.84	29076	10072	18.0041	19.0997	-5935	483	1.90887	173.782	2.77803	146.58	2.31257	79.3103	-6.49751e-05	-0.0494385	1.70288	0.890102	0
1056.04	29085	10080	18.0009	19.1107	-6342	489	2.04651	172.798	2.96371	135.428	2.15867	89.0662	-0.00012995	-0.0164795	1.15356	0.602876	0
1056.24	29085	10071	18.0023	19.0833	-5881	-239	1.73737	179.577	2.71079	136.747	2.33871	87.8357	3.24876e-05	-0.00549316	1.08765	0.568417	0
1056.44	29088	10069	18.0038	19.1052	-5987	435	1.91895	172.018	3.03681	132.924	2.09234	91.571	-9.74627e-05	-0.0384521	1.33484	0.697646	0
1056.64	29091	10046	17.9991	19.0887	-6435	675	1.90887	-176.814	2.84448	139.301	2.24232	85.3528	0	0.00549316	1.17554	0.614363	0
1056.84	29090	10064	18.0002	19.0778	-5670	-812	1.69952	-171.925	2.80031	139.34	2.26683	85.8362	6.49751e-05	-0.0109863	2.14783	1.12287	0
1057.04	29087	10059	18.0006	19.0668	-5748	-827	1.72455	-172.7	2.76044	140.015	2.33381	84.2596	0.00012995	-0.0164795	3.89465	2.03829	0
1057.24	29083	10067	18.002	19.0887	-6241	60	1.78925	177.946	2.95238	134.566	2.14168	90.4449	0	-0.0384521	2.69165	1.40756	0
1057.44	29086	10059	17.9991	19.0887	-6476	301	1.94794	177.907	2.84331	140.598	2.24886	84.9847	0	-0.0164795	2.8894	1.51114	0
1057.64	29084	10069	17.9977	19.0887	-6633	-140	2.06207	179.297	3.00984	139.735	2.13286	84.0784	0	0.0164795	2.1698	1.13437	0
1057.84	29077	10074	17.9984	19.0833	-6534	202	1.89026	-176.468	2.74284	133.896	2.30702	91.3513	3.24876e-05	0.00549316	2.15881	1.12862	0
1058.04	29081	10074	18.0016	19.0887	-5802	-1126	1.8692	-177.308	2.62096	135.654	2.42563	90.3351	0	0.00549316	2.12036	1.1085	0
1058.24	29085	10072	17.9998	19.0833	-6972	365	1.92871	-179.264	2.7878	133.198	2.27042	92.1863	3.24876e-05	0.0164795	1.10413	0.577032	0
1058.44	29084	10073	18.0031	19.0887	-5995	-387	1.76697	-178.182	2.81907	130.682	2.2665	95.5371	0	-0.00549316	1.17554	0.614363	0
1058.64	29094	10065	18.0038	19.0887	-6484	499	1.81915	177.363	2.83393	136.104	2.23775	88.6707	0	-0.0274658	0.829468	0.433468	0
1058.84	29084	10058	17.997	19.0503	-5676	-1222	1.76086	-162.263	3.0286	137.873	2.10999	87.0392	0.000227413	0.0109863	1.56006	0.815409	0
1059.04	29083	10075	18.0009	19.1217	-6632	-14	2.13593	171.194	2.66935	132.698	2.38544	92.6642	-0.000194925	0.00549316	1.33484	0.697646	0
1059.24	29085	10062	17.9959	19.0558	-6122	-569	1.85028	-164.91	2.87693	139.636	2.21193	85.1825	0.000194925	0.0219727	1.37878	0.720622	0
1059.44	29088	10064	18.002	19.0887	-5893	-224	1.89209	178.868	2.87927	133.923	2.23579	90.2637	0	-0.0274658	1.71936	0.898721	0
1059.64	29077	10072	18.0016	19.0887	-6715	272	1.93542	179.857	2.93127	139.312	2.24461	85.4626	0	0.0109863	3.07617	1.609	0
1059.83	29080	10066	17.9977	19.0887	-7090	529	2.05994	179.813	2.88944	130.82	2.23709	95.3339	0	0.0274658	2.82349	1.47661	0
1060.03	29084	10064	18.0002	19.0997	-5648	-669	1.98517	176.517	2.84644	144.816	2.25833	80.1672	-6.49751e-05	-0.00549316	2.26868	1.18612	0
1060.23	29094	10061	18.002	19.0723	-5912	-554	1.73676	-174.045	2.69672	140.015	2.37792	84.8035	9.74627e-05	0	2.37854	1.24362	0
1060.43	29084	10064	17.9973	19.1107	-6937	729	2.17499	174.364	2.67365	135.791	2.38609	88.6432	-0.00012995	0.0164795	2.08191	1.08838	0
1060.63	29087	10055	17.9984	19.0723	-5989	-884	1.82465	-173.161	2.78702	134.121	2.28284	90.6262	9.74627e-05	0.0109863	1.62048	0.847009	0
1060.83	29087	10059	18.0016	19.0942	-6342	594	1.91437	178.143	2.74793	135.005	2.31747	90.8514	-3.24876e-05	-0.032959	0.532837	0.278442	0
1061.03	29084	10073	17.9984	19.0778	-5460	-1520	1.85486	-175.364	2.87146	136.324	2.21912	89.1925	6.49751e-05	0.00549316	0.922852	0.482277	0
1061.23	29084	10081	18.0013	19.0833	-6190	216	1.7749	-179.615	2.74871	138.906	2.33447	87.1216	3.24876e-05	-0.0219727	0.516357	0.26983	0
1061.43	29086	10065	18.0016	19.0997	-6426	-2	1.94519	175.496	2.8136	135.264	2.25572	89.8187	-6.49751e-05	-0.00549316	1.31287	0.686158	0
1061.63	29087	10061	18.0031	19.1107	-6326	343	2.01111	171.667	2.88826	140.85	2.2237	82.4963	-0.00012995	-0.0219727	1.82373	0.953312	0
1061.83	29091	10072	18.0016	19.0613	-5826	-1033	1.63422	-170.019	2.80813	140.515	2.2701	85.188	0.000162438	0.0109863	1.87317	0.979173	0
1062.03	29088	10060	17.9977	19.1107	-6816	-78	2.15942	174.353	2.63926	135.78	2.42628	88.8739	-0.00012995	0.0219727	3.33984	1.74721	0
1062.23	29078	10065	17.9956	19.0448	-6084	-1404	1.84479	-162.35	2.8351	137.719	2.26323	86.6162	0.000259901	0.0384521	3.6969	1.9345	0
1062.43	29082	10082	17.9959	19.0833	-6700	357	1.9751	-174.93	2.6379	134.874	2.41615	91.1261	3.24876e-05	0	3.4552	1.80771	0
1062.63	29090	10059	18.0013	19.0887	-5912	-391	1.91467	-178.061	2.89647	132.979	2.20736	92.6697	0	-0.00549316	3.29041	1.72129	0
1062.83	29086	10072	18.0031	19.0942	-6320	508	1.83533	178.478	2.94495	131.49	2.15671	93.8397	-3.24876e-05	-0.0219727	3.68591	1.92873	0
1063.03	29089	10064	18.0034	19.0942	-5987	4	1.84692	176.968	2.7792	134.203	2.31617	90.7361	-3.24876e-05	-0.032959	1.88965	0.987793	0
1063.23	29085	10079	18.0023	19.0997	-5545	-161	1.84692	176.968	2.84448	142.273	2.26748	82.804	-6.49751e-05	-0.0439453	1.10962	0.579903	0
1063.43	29090	10065	18.0038	19.0887	-6287	583	1.93756	176.27	3.00046	132.138	2.12241	93.3948	0	-0.0219727	1.4447	0.755089	0
1063.63	29086	10073	18.0009	19.0997	-6601	525	2.03186	176.968	2.88826	137.34	2.19037	87.9181	-6.49751e-05	0.0109863	1.13159	0.59139	0
1063.83	29086	10050	17.997	19.0668	-5567	-665	1.85364	-170.629	2.80148	134.176	2.29558	90.8624	0.00012995	0.0109863	0.856934	0.447824	0
1064.03	29075	10083	17.9973	19.1052	-7390	1274	2.16888	175.82	2.91641	146.129	2.19494	80.5682	-9.74627e-05	0.032959	1.2854	0.671798	0
1064.23	29086	10071	18.0002	19.0997	-6094	-29	1.94977	177.836	2.86481	122.778	2.22108	104.403	-6.49751e-05	-0.0219727	0.53833	0.281312	0
1064.43	29085	10078	18.0023	19.1107	-6382	650	2.01111	173.892	2.90781	134.626	2.18318	90.3735	-0.00012995	-0.0164795	1.83472	0.959058	0
1064.63	29085	10070	18.0002	19.0887	-6245	-356	1.88782	-177.561	2.84526	136.379	2.25114	88.7585	0	0.0109863	2.62573	1.37304	0
1064.83	29087	10057	17.9977	19.0778	-5712	-174	1.85791	-176.188	2.79992	140.482	2.28905	83.5071	6.49751e-05	-0.0164795	2.79602	1.46222	0
1065.03	29082	10066	17.9973	19.0833	-6269	210	1.87683	-174.622	2.71392	131.946	2.35636	93.5046	3.24876e-05	0.0109863	2.64771	1.38454	0
1065.23	29085	10061	18.0013	19.0887	-5823	-441	1.90033	-179.764	2.95589	133.671	2.14985	91.6589	0	-0.0219727	2.15332	1.12575	0
1065.43	29084	10073	18.0002	19.0887	-6190	-671	1.93726	-177.391	2.79601	138.724	2.3312	87.0282	0	0.0219727	3.46619	1.81347	0
1065.63	29089	10055	18.0013	19.0723	-6447	566	1.74774	-177.226	2.87536	134.819	2.20965	90.401	9.74627e-05	-0.032959	1.37329	0.71775	0
1065.83	29087	10060	17.9959	19.0833	-6006	-494	1.98975	-176.276	2.58606	135.22	2.46484	89.9725	3.24876e-05	0.0274658	0.505371	0.264088	0
1066.03	29088	10071	18.0034	19.0833	-6341	423	1.71997	178.533	2.79875	135.181	2.27336	89.7363	3.24876e-05	-0.0384521	-0.307617	-0.160747	0
1066.23	29095	10062	18.0052	19.0887	-6310	267	1.81488	175.979	2.86794	143.08	2.1956	83.6719	0	-0.0219727	0.615234	0.321503	0
1066.43	29087	10070	17.9988	19.0887	-6323	340	2.01752	178.901	2.97114	129.435	2.14038	96.7456	0	-0.00549316	0.483398	0.252606	0
1066.63	29082	10083	18.0006	19.0887	-5977	-533	1.90765	179.363	2.74206	144.119	2.32434	80.6671	0	0.00549316	0.97229	0.508119	0
1066.83	29083	10055	17.9966	19.0778	-6380	-118	1.92596	-173.908	2.64909	129.979	2.38152	95.3339	6.49751e-05	-0.00549316	0.856934	0.447824	0
1067.03	29081	10066	17.9998	19.1272	-6153	413	2.22839	168.58	2.56539	136.549	2.4485	88.9398	-0.000227413	-0.0164795	1.88965	0.987793	0
1067.23	29081	10068	17.9991	19.0887	-6399	-448	1.97998	179.786	2.65215	139.065	2.43314	86.7535	0	0.032959	1.9281	1.00791	0
1067.43	29091	10058	18.002	19.0887	-6515	182	1.87927	179.951	2.80969	140.62	2.25409	85.5725	0	0.00549316	2.72461	1.42482	0
1067.63	29094	10053	18.0016	19.0942	-6820	819	1.93329	176.913	2.81946	133.143	2.24755	91.7743	-3.24876e-05	-0.00549316	2.34558	1.22637	0
