Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
1097.23	-15410	-24610	16.448	-121.937	-6096	1453	1.91284	166.509	1.42941	128.535	1.06152	22.8845	-0.612689	11.9861	-5.08667	-1.12734	57.389
1097.43	-22523	-18459	16.4893	-140.614	-5311	3332	1.91284	147.832	1.43378	109.781	1.07702	4.41101	-0.503795	11.5576	-5.65247	-1.25352	57.389
1097.63	-27321	-10306	16.5351	-159.225	-3970	4849	1.91284	129.216	1.42723	89.9725	1.09937	-13.1287	-0.395286	11.0962	-6.39954	-1.4205	57.389
1097.83	-29246	-1115	16.5662	-177.742	-2224	5859	1.91284	110.704	1.44387	71.3617	1.10269	-31.4429	-0.28732	10.7556	-6.88293	-1.5288	57.4314
1098.03	-28147	8217	16.5945	163.806	-253	6262	1.91284	92.2577	1.44114	52.1466	1.11841	-49.1199	-0.179739	10.437	-7.52563	-1.67313	57.4314
1098.23	-24146	16737	16.6258	145.404	1737	6022	1.91284	73.8391	1.44823	33.2776	1.12925	-67.0605	-0.0724466	10.1184	-7.99255	-1.77826	57.4314
1098.43	-17706	23518	16.6558	127.04	3546	5170	1.91284	55.4865	1.45232	14.3756	1.14054	-84.9078	0.0346219	9.8053	-8.5144	-1.89604	57.4379
1098.63	-9473	27928	16.6835	108.803	4987	3796	1.91284	37.2491	1.44414	-4.63623	1.16644	-102.36	0.140954	9.51965	-9.29993	-2.07394	57.4379
1098.83	-241	29526	16.703	90.5933	5924	2048	1.91284	19.0283	1.44141	-22.9065	1.1764	-120.74	0.247126	9.31091	-9.75037	-2.17632	57.4379
1099.03	9009	28143	16.7162	72.356	6266	94	1.91284	0.785522	1.42669	-42.2974	1.2054	-138.054	0.353457	9.15161	-10.2777	-2.29652	57.3955
1099.23	17379	23930	16.7285	54.0912	5982	-1875	1.91284	-17.4792	1.39587	-59.7217	1.2262	-157.28	0.459949	9.03625	-10.3271	-2.30781	57.3955
1099.43	23998	17320	16.7389	35.9198	5097	-3647	1.91284	-35.6451	1.38497	-78.4753	1.24037	-174.891	0.565897	8.92639	-10.2997	-2.30153	57.3955
1099.63	28224	8958	16.7461	17.7155	3705	-5057	1.91284	-53.8605	1.36942	-96.4819	1.25254	166.465	0.672037	8.86597	-10.4425	-2.33416	57.2978
1099.83	29626	-336	16.753	-0.505371	1937	-5964	1.91284	-72.0923	1.36888	-115.049	1.2552	148.601	0.778272	8.78357	-10.4205	-2.32914	57.2978
1100.03	28041	-9558	16.7533	-18.7482	-28	-6268	1.91284	-90.3131	1.36588	-133.819	1.27003	130.655	0.884636	8.77808	-10.9259	-2.44482	57.1283
1100.23	23615	-17879	16.7486	-37.0844	-1990	-5945	1.91284	-108.611	1.3337	-152.38	1.29128	112.357	0.991545	8.86047	-11.1292	-2.49145	57.1283
1100.43	16789	-24364	16.7357	-55.3546	-3762	-5014	1.91284	-126.881	1.2988	-171.107	1.32249	94.2023	-1.0009	8.94287	-11.5247	-2.58238	57.1283
1100.62	8243	-28386	16.7188	-73.7292	-5145	-3583	1.91284	-145.245	1.24672	170.612	1.35038	75.3992	-0.893764	9.12964	-11.7114	-2.62541	56.887
1100.82	-1089	-29480	16.6901	-92.0654	-6012	-1775	1.91284	-163.603	1.21615	152.194	1.37653	56.8323	-0.786856	9.45374	-11.6235	-2.60516	56.887
1101.02	-10317	-27564	16.6539	-110.457	-6264	206	1.91284	178.011	1.19213	134.149	1.39102	37.8918	-0.679627	9.81628	-11.7554	-2.63555	56.887
1101.22	-18477	-22828	16.6226	-128.914	-5877	2181	1.91284	159.554	1.17724	115.62	1.39471	19.4238	-0.572014	10.2008	-11.4423	-2.56342	56.5709
1101.42	-24701	-15739	16.5811	-147.448	-4879	3937	1.91284	141.021	1.17192	98.0145	1.37738	0.247192	-0.463953	10.6128	-11.239	-2.51669	56.5709
1101.62	-28352	-7023	16.5386	-166.009	-3370	5287	1.91284	122.454	1.15874	78.7775	1.37937	-17.9297	-0.355731	11.0632	-11.1292	-2.49145	56.5709
1101.82	-29024	2451	16.4941	175.254	-1496	6087	1.91284	103.722	1.15024	61.106	1.36545	-37.5073	-0.246485	11.5082	-10.6677	-2.38567	56.1927
1102.02	-26594	11680	16.447	156.379	555	6241	1.91284	84.8419	1.1479	41.9293	1.35351	-55.9644	-0.136438	11.9696	-10.4919	-2.34546	56.1927
1102.22	-21310	19636	16.4144	137.401	2558	5721	1.91284	65.8575	1.14917	23.7854	1.3351	-75.6683	-0.0257823	12.3157	-9.85474	-2.20007	56.1927
1102.42	-13698	25478	16.3895	118.317	4284	4575	1.91284	46.7798	1.16384	4.72961	1.31098	-94.5374	0.0854819	12.5958	-9.54712	-2.13009	55.7755
1102.62	-4565	28504	16.3558	99.1791	5549	2912	1.91284	27.6361	1.17469	-13.8867	1.28818	-114.12	0.197066	12.9364	-9.34387	-2.08392	55.7755
1102.82	5100	28364	16.3282	79.8706	6201	913	1.91284	8.32764	1.18405	-33.4534	1.27224	-133.077	0.309644	13.2056	-9.22852	-2.05774	55.7755
1103.02	14200	25019	16.3036	60.5347	6155	-1189	1.91284	-11.0083	1.1951	-52.8387	1.25719	-152.364	0.422381	13.4967	-9.37683	-2.0914	55.3452
1103.22	21661	18881	16.2828	41.1713	5413	-3161	1.91284	-30.3717	1.18872	-71.5594	1.25011	-172.222	0.535278	13.678	-9.05273	-2.01788	55.3452
1103.42	26668	10605	16.2618	21.7474	4052	-4782	1.91284	-49.801	1.19234	-90.9448	1.24391	168.283	0.648528	13.8593	-9.01428	-2.00916	55.3452
1103.62	28638	1146	16.2446	2.37854	2232	-5854	1.91284	-69.1699	1.19064	-109.72	1.22908	148.211	0.761458	14.046	-8.49243	-1.89108	54.9313
1103.82	27341	-8462	16.2241	-17.1277	149	-6266	1.91284	-88.6816	1.19	-129.71	1.22819	129.232	0.875188	14.2767	-8.38257	-1.86626	54.9313
1104.02	22938	-17098	16.2168	-36.6229	-1949	-5958	1.91284	-108.177	1.18702	-148.167	1.22178	108.82	0.988854	14.3481	-8.07495	-1.79684	54.9313
1104.22	15842	-23793	16.2053	-56.228	-3837	-4958	1.91284	-127.787	1.18341	-168.53	1.22355	89.9286	-0.995804	14.469	-8.12439	-1.80799	54.5597
1104.42	6944	-27705	16.188	-75.8496	-5276	-3385	1.91284	-147.409	1.1698	172.26	1.2324	69.917	-0.881402	14.6173	-8.25073	-1.83649	54.5597
1104.62	-2788	-28393	16.1681	-95.5151	-6107	-1414	1.91284	-167.086	1.1598	152.32	1.23506	50.3394	-0.766742	14.8151	-8.15186	-1.81418	54.5597
1104.82	-12174	-25750	16.1469	-115.225	-6225	732	1.91284	173.221	1.15555	132.852	1.23483	30.3607	-0.651827	15.0458	-8.34961	-1.85881	54.25
1105.02	-20148	-20089	16.128	-135.022	-5610	2796	1.91284	153.419	1.15364	112.775	1.2262	10.9534	-0.536399	15.2271	-8.02002	-1.78445	54.25
1105.22	-25742	-12060	16.117	-154.836	-4328	4533	1.91284	133.616	1.16874	92.9993	1.21137	-8.72864	-0.420876	15.3479	-8.15186	-1.81418	54.25
1105.42	-28269	-2579	16.0913	-174.672	-2535	5733	1.91284	113.758	1.17278	73.3337	1.19743	-28.8556	-0.305224	15.5896	-8.09692	-1.80179	54.0186
1105.62	-27434	7204	16.084	165.416	-430	6252	1.91284	93.8342	1.18256	52.5531	1.19367	-47.9333	-0.189123	15.6555	-8.49243	-1.89108	54.0186
1105.82	-23314	16126	16.0693	145.448	1731	6023	1.91284	73.8611	1.17958	33.2776	1.19145	-68.4119	-0.0727028	15.8258	-8.78906	-1.95816	54.0186
1106.02	-16391	23097	16.0595	125.475	3684	5073	1.91284	53.9044	1.17915	12.4146	1.193	-87.5006	0.0437498	15.9357	-8.97583	-2.00045	53.8654
1106.22	-7479	27300	16.0565	105.469	5199	3501	1.91284	33.8928	1.1732	-7.18506	1.19499	-108.051	0.160395	15.9796	-9.01978	-2.01041	53.8654
1106.42	2319	28189	16.0372	85.3967	6083	1503	1.91284	13.8373	1.17533	-27.0483	1.18525	-128.199	0.277424	16.1774	-8.62976	-1.92212	53.8654
1106.62	11882	25648	16.0336	65.2094	6231	-682	1.91284	-6.30615	1.18702	-46.8018	1.17087	-148.683	0.395125	16.2213	-8.5144	-1.89604	53.7937
1106.82	20004	19979	16.0348	45.033	5614	-2788	1.91284	-26.499	1.1985	-67.2803	1.15582	-168.47	0.512763	16.2048	-7.91565	-1.76093	53.7937
1107.02	25676	11838	16.0339	24.8071	4304	-4558	1.91284	-46.7139	1.21041	-86.9843	1.1463	170.975	0.630689	16.2213	-7.88818	-1.75474	53.7937
1107.22	28189	2198	16.0375	4.50439	2458	-5768	1.91284	-67.0221	1.2119	-107.265	1.14143	150.628	0.749063	16.1993	-7.67944	-1.70774	53.81
1107.42	27189	-7736	16.0345	-15.8148	296	-6261	1.91284	-87.3468	1.20786	-127.744	1.15028	130.402	0.867534	16.1993	-7.88269	-1.7535	53.81
1107.62	22779	-16727	16.0302	-36.2164	-1908	-5970	1.91284	-107.748	1.19361	-147.838	1.15714	109.605	0.986484	16.2543	-7.69043	-1.71021	53.9012
1107.82	15467	-23647	16.0265	-56.7279	-3876	-4927	1.91284	-128.26	1.18277	-168.503	1.17065	89.2639	-0.99289	16.2872	-7.7179	-1.71639	53.9012
1108.02	6228	-27552	16.0247	-77.1954	-5354	-3261	1.91284	-148.727	1.16895	171.59	1.17729	68.2251	-0.873555	16.3531	-7.7124	-1.71516	53.9012
1108.22	-3820	-27959	16.0061	-97.7289	-6157	-1178	1.91284	-169.266	1.16363	150.293	1.18193	48.3618	-0.753835	16.5015	-7.56409	-1.68178	54.0642
1108.42	-13426	-24788	15.9944	-118.361	-6176	1068	1.91284	170.101	1.15789	130.177	1.18525	27.1362	-0.633539	16.6718	-7.91016	-1.75969	54.0642
1108.62	-21284	-18459	15.9825	-139.01	-5404	3180	1.91284	149.458	1.14853	109.028	1.19234	6.98181	-0.513147	16.7651	-7.86621	-1.74979	54.0642
1108.82	-26408	-9740	15.9721	-159.67	-3931	4882	1.91284	128.787	1.13429	88.5938	1.20119	-14.1064	-0.392691	16.9135	-8.17383	-1.81914	54.2859
1109.02	-28105	271	15.9518	179.522	-1943	5957	1.91284	107.979	1.13259	67.3627	1.19721	-34.6783	-0.27137	17.1002	-8.04199	-1.78941	54.2859
1109.22	-26136	10256	15.9352	158.659	303	6260	1.91284	87.1161	1.13089	46.8237	1.19632	-55.7666	-0.149729	17.2595	-8.15735	-1.81542	54.2859
1109.42	-20713	18914	15.9214	137.692	2526	5736	1.91284	66.1432	1.1345	25.7739	1.18459	-76.5088	-0.0274797	17.4188	-7.82776	-1.74113	54.5564
1109.62	-12538	25063	15.9091	116.653	4416	4446	1.91284	45.1099	1.14939	4.88342	1.16843	-97.5586	0.0951862	17.5507	-7.83325	-1.74237	54.5564
1109.82	-2675	27877	15.9029	95.5701	5721	2558	1.91284	24.0216	1.15959	-15.9961	1.15006	-118.812	0.218108	17.6605	-7.61353	-1.6929	54.5564
1110.02	7552	26942	15.8887	74.4269	6259	323	1.91284	2.87842	1.16214	-37.1558	1.14829	-139.96	0.341383	17.7704	-7.67944	-1.70774	54.8824
1110.22	16786	22365	15.8776	53.2013	5951	-1967	1.91284	-18.3582	1.15321	-57.8595	1.14674	-161.642	0.465138	17.9022	-7.38831	-1.64226	54.8824
1110.42	23718	14775	15.8684	32.0087	4839	-3982	1.91284	-39.5453	1.15024	-79.3542	1.15028	177.539	0.588701	17.9846	-7.30591	-1.62374	54.8824
1110.62	27440	5214	15.8613	10.8435	3075	-5462	1.91284	-60.7159	1.13897	-99.6844	1.15227	155.435	0.712103	18.0725	-7.13013	-1.58426	55.2572
1110.82	27437	-5055	15.8483	-10.3271	890	-6204	1.91284	-81.8866	1.13578	-121.553	1.15449	134.802	0.835538	18.2318	-6.87195	-1.52633	55.2572
1111.02	23734	-14625	15.8378	-31.5308	-1414	-6107	1.91284	-103.096	1.13344	-141.449	1.14807	112.429	0.959165	18.3142	-6.83899	-1.51894	55.2572
1111.22	16841	-22195	15.8291	-52.7344	-3524	-5185	1.91284	-124.283	1.13004	-163.702	1.15006	92.1863	-1.01617	18.4131	-6.64124	-1.47462	55.6908
1111.42	7690	-26763	15.8171	-73.8391	-5155	-3569	1.91284	-145.41	1.11792	175.957	1.15825	70.2411	-0.893124	18.5614	-6.71814	-1.49185	55.6908
1111.62	-2484	-27705	15.8006	-94.9878	-6093	-1466	1.91284	-166.553	1.10112	154.292	1.16865	49.5538	-0.769817	18.7317	-6.58081	-1.46108	55.6908
1111.82	-12319	-24888	15.7808	-116.224	-6213	841	1.91284	172.216	1.0873	133.242	1.17839	28.0316	-0.645998	18.9789	-6.81152	-1.51278	56.1797
1112.02	-20464	-18711	15.7563	-137.433	-5489	3032	1.91284	150.996	1.0722	111.923	1.18238	6.88293	-0.522339	19.2096	-6.35559	-1.41066	56.1797
1112.22	-25811	-10010	15.7385	-158.665	-4017	4813	1.91284	129.76	1.06561	91.571	1.18083	-15.1831	-0.398552	19.3799	-6.21277	-1.37871	56.1797
1112.42	-27646	33	15.7174	-179.951	-1995	5943	1.91284	108.479	1.07645	70.5927	1.15759	-36.6614	-0.274445	19.6381	-5.69092	-1.2621	56.7175
1112.62	-25696	10069	15.6946	158.736	299	6260	1.91284	87.149	1.08155	49.2352	1.14807	-58.0023	-0.150178	19.8633	-5.52612	-1.22532	56.7175
1112.82	-20247	18722	15.6818	137.417	2555	5722	1.91284	65.8191	1.09155	28.8116	1.12815	-79.9146	-0.0258784	20.0171	-5.01526	-1.11144	56.7175
1113.02	-12091	24767	15.6734	116.049	4459	4403	1.91284	44.5386	1.11175	7.04773	1.10889	-100.629	0.0987093	20.105	-4.91638	-1.08941	57.2945
1113.22	-2297	27448	15.6652	94.8285	5754	2487	1.91284	23.302	1.1194	-13.2275	1.09251	-122.833	0.222432	20.2039	-4.48792	-0.994063	57.2945
1113.42	7826	26385	15.6555	73.548	6264	228	1.91284	2.02148	1.12621	-34.6838	1.08521	-143.981	0.346507	20.2972	-4.19678	-0.929338	57.2945
1113.62	16896	21729	15.6555	52.218	5920	-2065	1.91284	-19.303	1.13726	-54.624	1.06861	-166.525	0.470871	20.3082	-3.57605	-0.791495	57.904
1113.82	23620	14141	15.6555	30.976	4766	-4067	1.91284	-40.5505	1.15002	-76.3715	1.05533	172.848	0.594722	20.2972	-3.1366	-0.694021	57.904
1114.02	27148	4626	15.663	9.73938	2968	-5521	1.91284	-61.7816	1.15917	-96.6632	1.04559	150.546	0.718541	20.2313	-2.8125	-0.622188	57.904
1114.22	26987	-5529	15.6687	-11.4862	768	-6220	1.91284	-83.0127	1.17129	-118.411	1.03607	129.941	0.842296	20.1544	-2.51587	-0.556477	58.5397
1114.42	23168	-14961	15.6809	-32.7722	-1538	-6078	1.91284	-104.293	1.18341	-138.735	1.02677	107.77	0.966403	20.0171	-2.51038	-0.555261	58.5397
1114.62	16190	-22364	15.6968	-53.9923	-3636	-5107	1.91284	-125.524	1.18596	-160.455	1.02744	87.0502	-1.00884	19.8413	-2.30164	-0.509038	58.5397
1114.82	7036	-26729	15.708	-75.1794	-5236	-3447	1.91284	-146.722	1.18319	178.495	1.03474	65.6708	-0.885309	19.704	-2.38403	-0.527282	59.1949
1115.02	-3118	-27482	15.722	-96.394	-6128	-1319	1.91284	-167.937	1.17979	157.527	1.03917	44.1815	-0.761618	19.5502	-2.21924	-0.490796	59.1949
1115.22	-12866	-24498	15.7323	-117.625	-6189	991	1.91284	170.832	1.19	135.67	1.03696	23.5876	-0.637831	19.4513	-2.59827	-0.574727	59.1949
1115.42	-20871	-18230	15.7482	-138.774	-5417	3158	1.91284	149.683	1.19128	115.043	1.03762	2.03796	-0.514525	19.292	-2.55432	-0.564993	59.8566
1115.62	-26069	-9500	15.7699	-159.862	-3916	4890	1.91284	128.595	1.20021	92.9883	1.03673	-18.2758	-0.39157	19.0503	-3.09814	-0.685497	59.8566
1115.82	-27776	461	15.7867	179.138	-1905	5971	1.91284	107.595	1.20977	72.1967	1.03253	-39.5178	-0.269129	18.8965	-3.2959	-0.729345	60.515
1116.02	-25799	10381	15.8003	158.192	359	6258	1.91284	86.6437	1.21211	50.2899	1.0385	-59.4415	-0.147007	18.7207	-3.75183	-0.83051	60.515
1116.22	-20428	18905	15.8118	137.318	2563	5720	1.91284	65.7697	1.21084	30.0531	1.04205	-80.8264	-0.0253019	18.6163	-3.66943	-0.812219	60.515
1116.42	-12427	24965	15.8378	116.565	4421	4441	1.91284	45.011	1.22466	8.28369	1.03696	-100.437	0.0956987	18.3362	-3.76831	-0.834168	61.1539
1116.62	-2812	27776	15.8548	95.8667	5708	2588	1.91284	24.3127	1.24045	-11.5247	1.02456	-122.201	0.216379	18.1494	-3.58154	-0.792714	61.1539
1116.82	7165	27021	15.8742	75.2509	6254	415	1.91284	3.69141	1.25517	-32.4976	1.01903	-142.262	0.336579	17.9517	-3.5321	-0.781743	61.1539
1117.02	16207	22834	15.8971	54.6954	5999	-1811	1.91284	-16.8585	1.27508	-52.5311	1.00973	-163.323	0.456426	17.7045	-3.51562	-0.778087	61.7732
1117.22	23220	15762	15.9275	34.2883	4993	-3789	1.91284	-37.2711	1.28871	-73.3942	1.0073	176.869	0.575409	17.3529	-3.55408	-0.786619	61.7732
1117.42	27311	6721	15.9635	13.8922	3361	-5294	1.91284	-57.6672	1.29471	-93.8287	1.01438	156.539	0.694328	16.9794	-3.79578	-0.840266	61.7732
1117.62	28002	-3155	15.988	-6.33911	1321	-6128	1.91284	-77.8986	1.28435	-113.978	1.02832	135.934	0.812286	16.7487	-3.72437	-0.824412	62.3632
1117.82	25231	-12645	16.0091	-26.4935	-869	-6211	1.91284	-98.064	1.28217	-134.511	1.04094	116.29	0.929795	16.474	-4.04846	-0.896383	62.3632
1118.02	19424	-20563	16.0357	-46.5161	-2944	-5533	1.91284	-118.081	1.27044	-153.907	1.05422	95.5811	1.04654	16.1829	-3.79028	-0.839046	62.3632
1118.22	11273	-25988	16.0632	-66.4398	-4653	-4201	1.91284	-137.999	1.27235	-174.897	1.06307	76.6846	-0.936265	15.9357	-4.03198	-0.892722	62.9076
1118.42	1834	-28300	16.0803	-86.1877	-5800	-2378	1.91284	-157.747	1.2688	166.097	1.06905	56.2115	-0.821125	15.7214	-4.04297	-0.895163	62.9076
1118.62	-7832	-27288	16.093	-105.914	-6262	-285	1.91284	-177.484	1.25817	145.349	1.08454	37.5842	-0.706114	15.5676	-4.44397	-0.98429	62.9076
1118.82	-16555	-23099	16.1127	-125.502	-5995	1832	1.91284	162.911	1.24781	126.172	1.09694	17.4902	-0.591903	15.3809	-4.5813	-1.01484	63.3965
1119.02	-23338	-16260	16.125	-145.031	-5038	3729	1.91284	143.394	1.23614	105.881	1.10956	-1.25244	-0.478045	15.2655	-4.71313	-1.04417	63.3965
1119.22	-27435	-7574	16.1369	-164.471	-3508	5194	1.91284	123.959	1.23019	86.9513	1.11752	-21.3245	-0.364699	15.1392	-4.76807	-1.0564	63.3965
1119.42	-28401	1953	16.1379	176.1	-1588	6063	1.91284	104.573	1.22934	67.6538	1.11642	-40.8691	-0.251417	15.1227	-4.47144	-0.990398	63.8105
1119.62	-26162	11276	16.1476	156.731	513	6245	1.91284	85.21	1.24481	48.3618	1.10867	-60.1282	-0.138488	15.0513	-4.57031	-1.01239	63.8105
1119.82	-20952	19327	16.1609	137.384	2555	5722	1.91284	65.8575	1.25735	29.3994	1.09915	-79.9585	-0.0256862	14.8975	-4.27368	-0.94643	63.8105
1120.02	-13433	25178	16.1781	118.136	4300	4559	1.91284	46.615	1.28135	9.4043	1.09096	-98.2837	0.0865388	14.7272	-4.43848	-0.983069	64.1397
1120.22	-4380	28243	16.1996	98.8715	5562	2887	1.91284	27.3395	1.3018	-9.19556	1.07746	-118.169	0.19886	14.5184	-4.49341	-0.995285	64.1397
1120.42	5151	28152	16.2182	79.7003	6202	900	1.91284	8.17383	1.31489	-29.2456	1.07812	-136.357	0.310636	14.3042	-4.54285	-1.00628	64.1397
1120.62	14110	24953	16.2449	60.5731	6155	-1185	1.91284	-10.9698	1.33779	-47.6532	1.06684	-156.215	0.422157	14.068	-4.6637	-1.03317	64.3646
1120.82	21542	18992	16.2759	41.4624	5428	-3132	1.91284	-30.0696	1.34706	-67.0331	1.06662	-174.82	0.533581	13.7274	-4.30115	-0.952536	64.3646
1121.02	26597	10955	16.3006	22.4725	4113	-4730	1.91284	-49.0594	1.36561	-85.589	1.0602	165.707	0.644301	13.4802	-4.47693	-0.99162	64.3646
1121.22	28779	1774	16.3371	3.59253	2361	-5806	1.91284	-67.9504	1.38333	-105.073	1.05643	147.431	0.75438	13.0902	-4.37805	-0.969633	64.4885
1121.42	27872	-7596	16.3633	-15.1721	367	-6257	1.91284	-86.7096	1.38797	-123.838	1.06617	128.699	0.863786	12.865	-4.71313	-1.04417	64.4885
1121.62	23980	-16197	16.3935	-33.9532	-1667	-6043	1.91284	-105.485	1.38524	-142.74	1.07591	110.05	0.973289	12.5739	-4.83948	-1.07229	64.4885
1121.82	17530	-23107	16.4284	-52.7454	-3526	-5183	1.91284	-124.288	1.3836	-161.851	1.09074	91.5436	-1.01611	12.2168	-5.10315	-1.13102	64.5081
1122.02	9216	-27563	16.4627	-71.4441	-5001	-3779	1.91284	-142.987	1.37897	179.357	1.10203	72.8558	-0.907088	11.8378	-5.33386	-1.18244	64.5081
1122.22	-116	-29111	16.4896	-90.1373	-5949	-1977	1.91284	-161.686	1.39615	160.532	1.09937	54.2834	-0.798098	11.5741	-5.39429	-1.19591	64.5081
1122.42	-9454	-27601	16.5189	-108.825	-6268	31	1.91284	179.626	1.40678	141.685	1.10269	35.6836	-0.689139	11.2445	-5.81177	-1.28908	64.4266
1122.62	-17845	-23159	16.5523	-127.524	-5927	2039	1.91284	160.922	1.42096	122.086	1.10734	18.0615	-0.580117	10.871	-6.12488	-1.35905	64.4266
1122.82	-24361	-16282	16.5843	-146.173	-4964	3831	1.91284	142.278	1.4226	103.392	1.11952	-0.406494	-0.471383	10.5579	-6.72363	-1.49308	64.4266
1123.02	-28326	-7701	16.6112	-164.724	-3487	5210	1.91284	123.723	1.40651	83.6444	1.14718	-17.9407	-0.363226	10.3052	-7.45972	-1.65831	64.2538
1123.22	-29336	1710	16.6302	176.743	-1650	6048	1.91284	105.189	1.39778	65.1489	1.16423	-36.6064	-0.255164	10.0964	-7.9541	-1.76959	64.2538
1123.42	-27304	10929	16.646	158.269	352	6258	1.91284	86.7151	1.39015	45.0824	1.1868	-53.6462	-0.147455	9.93164	-8.61877	-1.91963	63.9898
1123.62	-22475	19028	16.6621	139.828	2313	5824	1.91284	68.2745	1.38279	27.1857	1.19876	-72.4933	-0.0399385	9.73938	-8.78906	-1.95816	63.9898
1123.82	-15347	25175	16.6797	121.476	4027	4801	1.91284	49.9054	1.39287	8.06946	1.19676	-90.2087	0.0670659	9.53613	-9.04175	-2.01539	63.9898
1124.02	-6666	28753	16.6986	103.167	5335	3288	1.91284	31.6077	1.3836	-10.0415	1.2127	-108.798	0.173814	9.36035	-9.29443	-2.0727	63.654
1124.22	2707	29416	16.7087	84.8529	6096	1448	1.91284	13.288	1.37215	-28.3337	1.21934	-127.222	0.280594	9.25598	-9.23401	-2.05899	63.654
1124.42	11781	27100	16.7162	66.5771	6247	-541	1.91284	-4.97681	1.36861	-46.9391	1.23483	-145.14	0.38715	9.19006	-9.5636	-2.13384	63.654
1124.62	19697	22058	16.7254	48.3124	5761	-2468	1.91284	-23.2581	1.35443	-64.6545	1.24125	-163.976	0.493643	9.08569	-9.28894	-2.07145	63.2629
1124.82	25622	14792	16.7345	30.097	4701	-4146	1.91284	-41.4734	1.35688	-83.6719	1.24612	178.478	0.599846	8.98132	-9.32739	-2.08018	63.2629
1125.02	28967	6034	16.7389	11.8652	3170	-5410	1.91284	-59.6997	1.34516	-100.997	1.25232	159.126	0.706146	8.94287	-9.37683	-2.0914	63.2629
1125.22	29407	-3336	16.7401	-6.37756	1317	-6130	1.91284	-77.937	1.34352	-119.943	1.26007	141.828	0.81251	8.90991	-9.38232	-2.09265	62.8196
1125.42	26875	-12398	16.7389	-24.6259	-673	-6230	1.91284	-96.2018	1.33125	-138.384	1.27357	123.415	0.918906	8.93738	-9.82727	-2.19382	62.8196
1125.62	21638	-20181	16.7351	-42.9016	-2590	-5707	1.91284	-114.472	1.30207	-157.198	1.29482	105.573	1.02546	8.97034	-9.89319	-2.20883	62.8196
1125.82	14252	-25924	16.7291	-61.1609	-4245	-4612	1.91284	-132.687	1.28871	-175.6	1.31341	87.3633	-0.967044	9.01428	-10.2393	-2.28774	62.3339
1126.02	5425	-29052	16.7153	-79.3707	-5472	-3057	1.91284	-150.897	1.26008	165.938	1.32691	69.1754	-0.860872	9.17908	-10.4095	-2.32663	62.3339
1126.22	-3941	-29246	16.6917	-97.6025	-6153	-1191	1.91284	-169.129	1.23444	147.722	1.34528	50.636	-0.754572	9.45923	-10.481	-2.34295	62.3339
1126.42	-12906	-26477	16.6618	-115.906	-6218	805	1.91284	172.562	1.21892	129.166	1.35465	32.4866	-0.647856	9.72839	-10.8215	-2.4209	61.8058
1126.62	-20525	-21047	16.634	-134.236	-5647	2717	1.91284	154.221	1.20191	110.934	1.37056	13.9801	-0.540979	10.0195	-10.8325	-2.42341	61.8058
1126.82	-26083	-13445	16.6084	-152.644	-4503	4361	1.91284	135.824	1.19319	92.4115	1.37084	-4.422	-0.433655	10.3052	-11.1127	-2.48767	61.8058
1127.02	-28937	-4482	16.5773	-171.129	-2888	5563	1.91284	117.345	1.18575	73.5699	1.37113	-22.7472	-0.325882	10.6512	-11.217	-2.51164	61.2452
1127.22	-28789	4953	16.5402	170.288	-959	6195	1.91284	98.7506	1.17299	55.3876	1.37056	-41.8304	-0.217532	11.0358	-11.1017	-2.48515	61.2452
1127.42	-25616	13879	16.5004	151.639	1071	6175	1.91284	80.0958	1.17022	36.3483	1.35948	-60.0568	-0.108798	11.4807	-11.1072	-2.48641	61.2452
1127.62	-19738	21353	16.4692	132.786	3006	5499	1.91284	61.2488	1.16555	18.6932	1.34551	-79.8761	0.00112097	11.7719	-10.6293	-2.37687	60.6682
1127.82	-11747	26535	16.435	113.912	4627	4228	1.91284	42.3743	1.1749	-0.86792	1.32935	-97.9761	0.111168	12.1344	-10.5359	-2.35551	60.6682
1128.02	-2482	28841	16.4003	94.9658	5749	2497	1.91284	23.4229	1.17894	-19.0723	1.30965	-117.697	0.221631	12.453	-10.2997	-2.30153	60.6682
1128.22	7056	28023	16.3699	75.9265	6246	487	1.91284	4.38354	1.17597	-38.6499	1.30721	-136.214	0.332639	12.8101	-10.4095	-2.32663	60.0815
1128.42	15855	24089	16.3387	56.7334	6062	-1595	1.91284	-14.8096	1.16831	-57.3651	1.30345	-155.896	0.444544	13.1122	-10.4755	-2.3417	60.0815
1128.62	22857	17494	16.3069	37.5293	5199	-3499	1.91284	-34.0137	1.15364	-76.8988	1.30589	-174.908	0.556513	13.4198	-10.3711	-2.31784	60.0815
1128.82	27299	8943	16.2779	18.2043	3750	-5022	1.91284	-53.3441	1.13556	-95.9601	1.31341	165.542	0.669186	13.7164	-10.3162	-2.3053	59.5045
1129.02	28656	-636	16.2433	-1.17004	1872	-5983	1.91284	-72.724	1.12089	-114.472	1.30589	145.19	0.782148	14.0625	-9.67346	-2.15882	59.5045
