Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1254.39	22571	142	15.2805	0.499878	6773	1632	2.12646	13.4418	1.79909	97.4158	1.6655	150.601	-0.0598147	13.5791	-3.26843	-1.70977	-63.8464
1254.59	20353	-9751	15.2769	-25.5157	6803	-1509	2.12646	-12.5793	1.80563	71.7517	1.65894	124.354	0.129292	13.6066	-3.24646	-1.69825	-63.8692
1254.79	14027	-17687	15.2793	-51.4929	5457	-4331	2.12646	-38.5565	1.79106	45.802	1.67289	98.3496	0.31812	13.6066	-3.30688	-1.72993	-63.8692
1254.99	4898	-22036	15.2845	-77.3657	3021	-6279	2.12646	-64.4293	1.79641	19.0833	1.67152	73.1964	0.506189	13.5352	-3.39478	-1.77602	-63.8692
1255.19	-5229	-21953	15.2777	-103.299	-32	-6968	2.12646	-90.3735	1.80146	-6.49292	1.66496	46.9391	0.694697	13.5846	-3.60352	-1.8855	-63.905
1255.39	-14298	-17450	15.2769	-129.238	-3080	-6252	2.12646	-116.301	1.80057	-32.4866	1.66824	20.9894	0.883245	13.6395	-3.79028	-1.98351	-63.905
1255.59	-20508	-9407	15.2745	-155.204	-5505	-4273	2.12646	-142.278	1.81187	-58.8098	1.65839	-4.59229	1.07199	13.6121	-3.79578	-1.98639	-63.905
1255.79	-22544	518	15.2685	178.786	-6822	-1427	2.12646	-168.289	1.79909	-84.6222	1.66769	-30.7947	1.26106	13.667	-3.80127	-1.98927	-63.9507
1255.99	-20024	10347	15.2633	152.765	-6754	1709	2.12646	165.69	1.81306	-110.347	1.65238	-57.085	-1.16663	13.7384	-3.78479	-1.98062	-63.9507
1256.19	-13443	18101	15.2673	126.744	-5321	4497	2.12646	139.664	1.80265	-136.829	1.66304	-82.7106	-0.97748	13.6835	-3.65295	-1.91144	-63.9507
1256.39	-4166	22157	15.2673	100.805	-2815	6376	2.12646	113.719	1.80444	-162.57	1.66003	-108.781	-0.788931	13.6725	-3.63098	-1.89991	-64.0061
1256.59	5957	21742	15.2577	74.8169	261	6963	2.12646	87.7313	1.80027	171.788	1.66249	-135.055	-0.600024	13.7384	-3.72437	-1.94891	-64.0061
1256.79	14875	16945	15.2665	48.8397	3285	6145	2.12646	61.7542	1.8092	145.294	1.65675	-160.554	-0.411196	13.7109	-3.87817	-2.02964	-64.0061
1256.99	20790	8745	15.2705	22.9395	5641	4089	2.12646	35.8484	1.81158	119.548	1.65155	173.507	-0.222928	13.645	-3.82324	-2.0008	-64.0713
1257.19	22528	-1209	15.2721	-2.92786	6860	1219	2.12646	9.98657	1.79581	93.9386	1.66714	147.266	-0.0348986	13.6615	-3.89465	-2.03829	-64.0713
1257.39	19728	-10946	15.2761	-28.9215	6699	-1910	2.12646	-16.0126	1.80622	67.5714	1.65648	121.745	0.154049	13.6395	-3.92761	-2.05559	-64.0713
1257.59	12962	-18463	15.2733	-54.7998	5193	-4645	2.12646	-41.8854	1.79106	41.5778	1.66878	95.9326	0.342158	13.645	-3.87268	-2.02675	-64.1365
1257.79	3604	-22275	15.2789	-80.6671	2647	-6445	2.12646	-67.7692	1.79462	16.1609	1.66414	69.5654	0.530187	13.6121	-3.88367	-2.03252	-64.1365
1257.99	-6490	-21597	15.2685	-106.611	-440	-6954	2.12646	-93.7024	1.78957	-10.3436	1.66742	44.165	0.718775	13.6835	-3.93311	-2.05848	-64.1365
1258.19	-15309	-16551	15.2641	-132.632	-3445	-6057	2.12646	-119.734	1.79968	-36.2164	1.65675	18.0066	0.907922	13.7054	-3.96606	-2.07578	-64.2017
1258.39	-21026	-8132	15.2661	-158.73	-5759	-3923	2.12646	-145.827	1.80117	-61.6663	1.65347	-8.74512	1.09763	13.7	-3.93311	-2.05848	-64.2017
1258.59	-22441	1970	15.2521	175.155	-6899	-988	2.12646	-171.958	1.80414	-88.5388	1.65265	-34.2334	1.28745	13.8153	-4.01001	-2.09886	-64.2017
1258.79	-19263	11682	15.2501	148.848	-6626	2167	2.12646	161.812	1.81336	-115.269	1.6428	-60.0677	-1.13816	13.8373	-3.99353	-2.0902	-64.2636
1258.99	-12099	18986	15.2449	122.58	-4982	4874	2.12646	135.544	1.80771	-140.735	1.64636	-87.1106	-0.947213	13.8593	-3.98254	-2.08443	-64.2636
1259.19	-2440	22371	15.2365	96.3116	-2314	6574	2.12646	109.27	1.8086	-167.36	1.64554	-113.044	-0.756269	13.9362	-3.99353	-2.0902	-64.2636
1259.39	7733	21122	15.2269	69.9829	841	6917	2.12646	82.9523	1.79879	166.13	1.65046	-139.219	-0.564886	14.0021	-3.94958	-2.06713	-64.3288
1259.59	16304	15496	15.2265	43.6487	3825	5822	2.12646	56.6071	1.7976	140.581	1.64636	-166.328	-0.373463	14.0295	-3.92761	-2.05559	-64.3288
1259.79	21479	6662	15.2265	17.3309	6010	3523	2.12646	30.2838	1.79522	114.022	1.64882	167.629	-0.182159	14.0295	-3.86719	-2.02387	-64.3288
1259.99	22196	-3565	15.2213	-9.01428	6950	491	2.12646	3.93311	1.79254	87.1326	1.64964	141.768	0.00934356	14.0735	-3.91113	-2.04694	-64.394
1260.19	18299	-13044	15.2173	-35.3925	6442	-2654	2.12646	-22.4451	1.78303	61.2433	1.65374	114.846	0.201086	14.1119	-3.8562	-2.0181	-64.394
1260.39	10590	-19829	15.2213	-61.8091	4593	-5240	2.12646	-48.8672	1.78838	34.7937	1.64991	88.5223	0.393108	14.046	-3.89465	-2.03829	-64.394
1260.59	668	-22460	15.2144	-88.2147	1787	-6737	2.12646	-75.2618	1.77529	8.14087	1.65839	62.2485	0.58505	14.1284	-3.91113	-2.04694	-64.4494
1260.79	-9403	-20386	15.2024	-114.637	-1404	-6828	2.12646	-101.7	1.77946	-18.089	1.64991	35.5408	0.777112	14.2493	-3.92761	-2.05559	-64.4494
1260.99	-17505	-14041	15.1916	-141.18	-4306	-5479	2.12646	-128.243	1.7747	-44.7803	1.65511	9.28894	0.970053	14.3427	-4.0155	-2.10174	-64.4494
1261.19	-21922	-4726	15.1847	-167.739	-6303	-2975	2.12646	-154.803	1.78005	-71.9385	1.64855	-16.8091	1.16311	14.3701	-4.03198	-2.1104	-64.4852
1261.39	-21709	5567	15.1714	165.723	-6967	153	2.12646	178.66	1.78273	-97.9486	1.64062	-43.819	-1.26082	14.4855	-4.10339	-2.1479	-64.4852
1261.59	-16894	14704	15.1638	139.059	-6160	3263	2.12646	151.996	1.79224	-124.497	1.63268	-70.4828	-1.067	14.5514	-4.1748	-2.18541	-64.4852
1261.79	-8514	20715	15.1626	112.473	-4047	5671	2.12646	125.403	1.7979	-151.035	1.62557	-97.196	-0.873742	14.5624	-3.99353	-2.0902	-64.4983
1261.99	1637	22313	15.1457	85.9021	-1082	6885	2.12646	98.8275	1.77946	-177.429	1.63597	-124.008	-0.680602	14.6832	-3.79578	-1.98639	-64.4983
1262.19	11453	19217	15.1465	59.3372	2111	6642	2.12646	72.2626	1.78778	156.187	1.62913	-150.688	-0.487502	14.7107	-3.76831	-1.97197	-64.4983
1262.39	18830	12060	15.1453	32.7777	4856	4995	2.12646	45.6976	1.77886	129.32	1.63515	-176.957	-0.294442	14.6997	-3.70789	-1.94026	-64.4852
1262.59	22238	2366	15.1469	6.20178	6577	2294	2.12646	19.1217	1.78005	102.733	1.63104	156.44	-0.101262	14.6942	-3.66943	-1.92009	-64.4852
1262.79	20937	-7822	15.1348	-20.3687	6909	-891	2.12646	-7.44873	1.77202	76.5802	1.63624	129.556	0.0918783	14.8041	-3.74084	-1.95756	-64.4461
1262.99	15220	-16369	15.134	-46.9446	5784	-3888	2.12646	-34.0302	1.77827	49.6417	1.62886	103.304	0.285058	14.7986	-3.76282	-1.96909	-64.4461
1263.19	6311	-21444	15.1352	-73.4601	3438	-6063	2.12646	-60.5566	1.77529	23.324	1.62913	76.5198	0.477799	14.7931	-3.73535	-1.95468	-64.4461
1263.39	-3949	-21986	15.1267	-100.069	359	-6959	2.12646	-87.1436	1.7747	-3.22998	1.6305	49.8999	0.671219	14.8975	-3.89465	-2.03829	-64.3712
1263.59	-13403	-17861	15.1215	-126.716	-2800	-6384	2.12646	-113.813	1.77083	-30.6409	1.63597	23.8513	0.864918	14.8975	-4.0155	-2.10174	-64.3712
1263.79	-19990	-9942	15.1154	-153.446	-5370	-4438	2.12646	-140.532	1.77648	-57.2827	1.62858	-2.8125	1.05922	14.9304	-3.94409	-2.06424	-64.3712
1263.99	-22313	116	15.1093	179.813	-6795	-1545	2.12646	-167.272	1.77143	-83.5895	1.6346	-30.0421	1.25359	14.9744	-3.98804	-2.08732	-64.2636
1264.19	-19841	10168	15.0985	153.018	-6765	1683	2.12646	165.921	1.78451	-110.781	1.62092	-56.3983	-1.16846	15.0568	-3.99353	-2.0902	-64.2636
1264.39	-13130	18021	15.1025	126.244	-5279	4551	2.12646	139.142	1.77737	-137.472	1.6253	-83.2159	-0.973846	15.0677	-3.88367	-2.03252	-64.2636
1264.58	-3597	22008	15.1033	99.4537	-2662	6442	2.12646	112.346	1.7854	-163.729	1.61819	-110.561	-0.779109	15.0403	-3.90564	-2.04406	-64.1299
1264.78	6696	21262	15.0925	72.6746	526	6948	2.12646	85.5725	1.78243	168.915	1.62092	-136.747	-0.584451	15.1227	-3.94409	-2.06424	-64.1299
1264.98	15559	15969	15.1005	45.9064	3601	5966	2.12646	58.8043	1.78868	142.273	1.61491	-163.521	-0.389874	15.0732	-4.04297	-2.11616	-64.1299
1265.18	21091	7254	15.1033	19.0613	5904	3700	2.12646	32.0197	1.7854	116.082	1.61928	168.992	-0.194737	15.0293	-4.03748	-2.11328	-63.9767
1265.38	22092	-3047	15.1037	-7.75085	6937	643	2.12646	5.21301	1.78987	88.4235	1.61792	142.976	0.000159719	15.0732	-4.21326	-2.20561	-63.9767
1265.58	18329	-12701	15.0993	-34.6564	6481	-2563	2.12646	-21.6925	1.78778	61.0071	1.62065	116.625	0.195735	15.0732	-4.19678	-2.19695	-63.9767
1265.78	10614	-19627	15.111	-61.5125	4620	-5216	2.12646	-48.5486	1.7973	35.1947	1.61135	88.7476	0.390952	14.9799	-4.14734	-2.17098	-63.8072
1265.98	590	-22310	15.1134	-88.396	1765	-6741	2.12646	-75.4321	1.78838	7.83875	1.62092	62.1661	0.586368	14.9579	-4.21875	-2.2085	-63.8072
1266.18	-9578	-20160	15.113	-115.312	-1483	-6810	2.12646	-102.36	1.80236	-19.5667	1.6108	35.8539	0.782024	14.9689	-4.20227	-2.19984	-63.8072
1266.38	-17704	-13597	15.1138	-142.372	-4417	-5389	2.12646	-129.424	1.7973	-46.2689	1.61545	8.37708	0.978717	14.9634	-4.24072	-2.22004	-63.6149
1266.58	-21951	-4077	15.1182	-169.371	-6384	-2800	2.12646	-156.429	1.8086	-73.4052	1.61108	-18.468	1.17497	14.9194	-4.36157	-2.28355	-63.6149
1266.78	-21397	6355	15.1158	163.564	-6957	417	2.12646	176.506	1.81039	-100.75	1.60971	-45.2637	-1.24513	14.9469	-4.45496	-2.33264	-63.6149
1266.98	-16154	15406	15.1166	136.439	-6004	3535	2.12646	149.387	1.81842	-127.128	1.60178	-73.0701	-1.04796	14.9469	-4.50439	-2.35863	-63.4128
1267.18	-7360	21085	15.1287	109.363	-3734	5882	2.12646	122.311	1.81901	-154.446	1.60342	-99.9591	-0.851142	14.8535	-4.41101	-2.30954	-63.4128
1267.38	3044	22128	15.1267	82.2711	-644	6939	2.12646	95.2075	1.82436	177.803	1.60205	-126.359	-0.654209	14.826	-4.44397	-2.32686	-63.4128
1267.58	12803	18304	15.1263	55.1184	2591	6467	2.12646	68.0548	1.80979	151.183	1.61491	-154.039	-0.456836	14.881	-4.36707	-2.28644	-63.1977
1267.78	19757	10466	15.1388	28.0261	5253	4576	2.12646	40.9625	1.81961	124.173	1.60862	178.94	-0.259903	14.7546	-4.33411	-2.26911	-63.1977
1267.98	22359	323	15.1408	0.944824	6763	1677	2.12646	13.8702	1.8092	96.6193	1.61874	152.183	-0.063049	14.7327	-4.37256	-2.28932	-63.1977
1268.18	20039	-9935	15.1453	-26.2628	6783	-1594	2.12646	-13.3319	1.82288	70.0214	1.60725	124.415	0.134723	14.6832	-4.35608	-2.28066	-62.9663
1268.38	13279	-18020	15.1566	-53.4705	5305	-4517	2.12646	-40.545	1.81098	42.8357	1.6201	97.1631	0.332495	14.6063	-4.32312	-2.26334	-62.9663
1268.58	3595	-22102	15.1622	-80.6342	2652	-6444	2.12646	-67.7087	1.81723	14.9744	1.61655	70.6586	0.529947	14.5789	-4.28467	-2.24313	-62.9663
1268.78	-6909	-21298	15.1606	-107.869	-588	-6945	2.12646	-94.9493	1.81663	-11.6895	1.61545	42.8796	0.727919	14.5679	-4.24622	-2.22293	-62.7153
1268.98	-15913	-15765	15.163	-135.132	-3705	-5902	2.12646	-122.212	1.82496	-38.7048	1.60971	15.3204	0.92609	14.5898	-4.22974	-2.21427	-62.7153
1269.18	-21370	-6730	15.171	-162.4	-5996	-3551	2.12646	-149.48	1.82853	-66.2311	1.61026	-11.7169	1.1243	14.48	-4.12537	-2.15944	-62.7153
1269.38	-22073	3833	15.1658	170.316	-6956	-411	2.12646	-176.786	1.83626	-93.3124	1.60096	-39.4025	-1.2942	14.5239	-4.13086	-2.16233	-62.4415
1269.58	-17874	13492	15.1598	143.08	-6372	2822	2.12646	155.989	1.83626	-120.311	1.60397	-66.7035	-1.09623	14.5624	-4.10339	-2.1479	-62.4415
1269.78	-9735	20176	15.1682	115.889	-4374	5422	2.12646	128.815	1.85232	-147.838	1.59029	-93.4552	-0.898579	14.5074	-3.98254	-2.08443	-62.4415
1269.98	556	22396	15.1702	88.7201	-1418	6822	2.12646	101.618	1.83894	-174.754	1.60041	-120.948	-0.701086	14.502	-3.86719	-2.02387	-62.1481
1270.18	10698	19688	15.1739	61.6223	1850	6718	2.12646	74.5422	1.84786	158.56	1.59412	-148.354	-0.504113	14.469	-3.80676	-1.99215	-62.1481
1270.38	18494	12660	15.1747	34.5575	4700	5144	2.12646	47.4554	1.8315	130.963	1.60998	-174.963	-0.307379	14.436	-3.73535	-1.95468	-61.8417
1270.58	22229	2879	15.1795	7.54211	6522	2447	2.12646	20.4456	1.82882	104.079	1.61272	157.89	-0.111005	14.3921	-3.70789	-1.94026	-61.8417
1270.78	21123	-7515	15.1815	-19.4678	6924	-787	2.12646	-6.55884	1.8202	77.6129	1.62174	130.347	0.0853298	14.4196	-3.76282	-1.96909	-61.8417
1270.98	15411	-16292	15.1847	-46.4996	5807	-3849	2.12646	-33.5852	1.82228	50.1691	1.62092	103.87	0.281824	14.3811	-3.78479	-1.98062	-61.5157
1271.18	6357	-21518	15.1883	-73.3997	3438	-6061	2.12646	-60.5072	1.81693	23.2965	1.62503	76.745	0.47736	14.3536	-3.67493	-1.92297	-61.5157
1271.38	-4062	-22060	15.1835	-100.25	332	-6960	2.12646	-87.3578	1.81842	-3.33984	1.62448	49.7351	0.672536	14.3866	-3.80127	-1.98927	-61.5157
1271.58	-13576	-17841	15.1787	-127.194	-2849	-6360	2.12646	-114.225	1.81009	-30.9485	1.63323	23.3899	0.868392	14.425	-3.87817	-2.02964	-61.1832
1271.78	-20170	-9799	15.1843	-154.001	-5408	-4393	2.12646	-141.037	1.81931	-57.7606	1.62475	-3.46619	1.06325	14.3921	-3.88916	-2.03541	-61.1832
1271.98	-22404	333	15.1743	179.247	-6808	-1485	2.12646	-167.789	1.80503	-83.8861	1.63651	-30.9375	1.25771	14.436	-3.9386	-2.06136	-61.1832
1272.18	-19856	10367	15.1682	152.49	-6748	1736	2.12646	165.454	1.81842	-111.088	1.62639	-57.0959	-1.16463	14.502	-3.99902	-2.09309	-60.8508
1272.38	-13088	18180	15.1658	125.821	-5250	4584	2.12646	138.774	1.80533	-138.054	1.63679	-83.551	-0.970771	14.5349	-3.92212	-2.05271	-60.8508
1272.58	-3543	22116	15.1662	99.2285	-2645	6449	2.12646	112.192	1.80711	-163.954	1.6335	-110.874	-0.777472	14.502	-3.86719	-2.02387	-60.8508
1272.78	6711	21356	15.1578	72.6581	519	6948	2.12646	85.6	1.7976	169.2	1.64062	-137.12	-0.584332	14.5844	-3.85071	-2.01522	-60.5346
1272.98	15548	16117	15.1638	46.0986	3573	5982	2.12646	59.0405	1.80146	142.619	1.63542	-163.559	-0.391271	14.5569	-3.82324	-2.0008	-60.5346
1273.18	21103	7491	15.1638	19.6271	5863	3764	2.12646	32.5745	1.78778	116.68	1.64417	169.371	-0.19885	14.5404	-3.79028	-1.98351	-60.5346
1273.38	22223	-2704	15.1622	-6.85547	6926	754	2.12646	6.09192	1.78897	89.5935	1.64663	143.465	-0.00634883	14.5459	-3.98254	-2.08443	-60.2379
1273.58	18678	-12346	15.1582	-33.382	6532	-2426	2.12646	-20.4456	1.77827	62.4133	1.65511	117.664	0.186472	14.5953	-4.10889	-2.15079	-60.2379
1273.78	11191	-19388	15.1598	-59.9084	4765	-5087	2.12646	-46.9666	1.78065	36.3373	1.65128	90.6372	0.379292	14.5789	-4.14185	-2.1681	-60.2379
1273.98	1354	-22349	15.1614	-86.4404	1989	-6680	2.12646	-73.504	1.78273	9.65149	1.65101	64.2041	0.572153	14.5898	-4.35059	-2.27778	-59.9772
1274.18	-8782	-20582	15.1537	-113	-1205	-6864	2.12646	-100.063	1.77559	-17.0563	1.65538	37.8094	0.765213	14.6393	-4.31213	-2.25757	-59.9772
1274.38	-17063	-14470	15.1505	-139.57	-4151	-5597	2.12646	-126.639	1.77737	-43.3246	1.64991	10.8929	0.958353	14.6393	-4.19678	-2.19695	-59.9772
1274.58	-21737	-5277	15.1477	-166.24	-6219	-3145	2.12646	-153.303	1.77797	-70.2411	1.65155	-15.5511	1.15221	14.6942	-4.22974	-2.21427	-59.7555
1274.78	-21780	5032	15.1356	167.08	-6969	-13	2.12646	-179.984	1.78897	-97.0093	1.63979	-42.0557	-1.27068	14.7546	-4.33411	-2.26911	-59.7555
1274.98	-17191	14288	15.1312	140.405	-6232	3115	2.12646	153.325	1.79016	-123.613	1.63733	-68.8458	-1.07678	14.7876	-4.35608	-2.28066	-59.7555
1275.18	-8917	20499	15.1368	113.643	-4163	5587	2.12646	126.562	1.7979	-150.189	1.63077	-95.6415	-0.882247	14.7491	-4.3396	-2.272	-59.5795
1275.38	1249	22321	15.1396	86.9128	-1202	6863	2.12646	99.8438	1.79254	-177.237	1.63679	-122.141	-0.687949	14.7327	-4.35059	-2.27778	-59.5795
1275.58	11184	19355	15.138	60.1282	2020	6671	2.12646	73.0536	1.80444	156.33	1.62311	-149.178	-0.493252	14.7437	-4.29565	-2.24891	-59.5795
1275.78	18725	12228	15.1412	33.2666	4816	5037	2.12646	46.1865	1.7973	129.545	1.63186	-176.127	-0.297996	14.6997	-4.27368	-2.23736	-59.4459
1275.98	22241	2440	15.1485	6.37756	6571	2315	2.12646	19.2865	1.80027	102.189	1.62913	157.39	-0.10254	14.6558	-4.28467	-2.24313	-59.4459
1276.18	20941	-7886	15.1501	-20.5005	6906	-908	2.12646	-7.59705	1.79998	75.7892	1.62612	130.078	0.0928366	14.6173	-4.15283	-2.17387	-59.4459
1276.38	15113	-16518	15.1586	-47.428	5745	-3942	2.12646	-34.5081	1.81187	49.4	1.61627	102.75	0.288572	14.5624	-4.09241	-2.14213	-59.3448
1276.58	6007	-21586	15.1702	-74.3115	3345	-6112	2.12646	-61.4026	1.81663	22.0496	1.61354	76.2012	0.483988	14.4855	-3.96606	-2.07578	-59.3448
1276.78	-4407	-21968	15.1706	-101.228	217	-6964	2.12646	-88.3301	1.82823	-4.98779	1.60342	49.3671	0.679644	14.4635	-3.95508	-2.07001	-59.3448
1276.98	-13882	-17604	15.1839	-128.117	-2961	-6307	2.12646	-115.214	1.82585	-31.5143	1.60862	22.099	0.8751	14.4141	-3.97705	-2.08155	-59.2601
1277.18	-20340	-9440	15.1815	-154.929	-5485	-4297	2.12646	-142.048	1.83745	-58.7878	1.59987	-4.2627	1.07	14.4031	-3.94409	-2.06424	-59.2601
1277.38	-22414	745	15.1859	178.27	-6832	-1363	2.12646	-168.832	1.83091	-85.4132	1.60698	-31.2781	1.26481	14.3701	-3.91113	-2.04694	-59.2601
1277.58	-19675	10773	15.1855	151.458	-6713	1870	2.12646	164.35	1.84786	-111.731	1.59549	-58.5352	-1.15712	14.3811	-3.90564	-2.04406	-59.1883
1277.78	-12708	18491	15.1932	124.695	-5153	4689	2.12646	137.582	1.84221	-138.856	1.60315	-84.9078	-0.962586	14.3042	-3.81226	-1.99504	-59.1883
1277.98	-3039	22247	15.2048	97.8662	-2494	6509	2.12646	110.83	1.84964	-165.712	1.59713	-111.769	-0.767569	14.2053	-3.64197	-1.90568	-59.1101
1278.18	7263	21247	15.2036	71.2189	701	6932	2.12646	84.1718	1.84518	168.64	1.60123	-139.373	-0.57387	14.2053	-3.48816	-1.82499	-59.1101
1278.38	16039	15737	15.2144	44.5386	3729	5887	2.12646	57.5024	1.85202	141.784	1.59658	-165.8	-0.379931	14.1504	-3.32336	-1.73857	-59.1101
1278.58	21415	6895	15.2313	17.9517	5972	3588	2.12646	30.91	1.85291	115.054	1.59768	167.723	-0.186671	13.9691	-3.08167	-1.61188	-59.0286
1278.78	22234	-3394	15.2309	-8.57483	6945	547	2.12646	4.38904	1.84816	88.9233	1.60287	140.598	0.00614918	13.9856	-3.05969	-1.60036	-59.0286
1278.98	18405	-12970	15.2465	-35.0739	6461	-2618	2.12646	-22.1265	1.84459	62.1222	1.61053	114.51	0.19877	13.8593	-3.07068	-1.60612	-59.0286
1279.18	10701	-19826	15.2525	-61.5399	4619	-5217	2.12646	-48.587	1.85559	35.5573	1.60151	88.1982	0.391152	13.8043	-2.98828	-1.56294	-58.9341
1279.38	797	-22530	15.2625	-87.8961	1820	-6725	2.12646	-74.9542	1.84905	9.90417	1.60916	61.0071	0.582734	13.7384	-2.97729	-1.55719	-58.9341
1279.58	-9283	-20558	15.2721	-114.186	-1343	-6838	2.12646	-101.239	1.86094	-16.6498	1.59987	34.8596	0.773838	13.6395	-2.94434	-1.53992	-58.9341
1279.78	-17400	-14371	15.2781	-140.35	-4225	-5542	2.12646	-127.403	1.86005	-43.1708	1.60233	9.17358	0.964023	13.5956	-2.85645	-1.49387	-58.833
1279.98	-21963	-5247	15.2865	-166.432	-6232	-3120	2.12646	-153.49	1.86332	-68.9996	1.60424	-17.3364	1.15361	13.5352	-2.74109	-1.43345	-58.833
1280.18	-22026	4937	15.2853	167.476	-6969	-64	2.12646	-179.588	1.87254	-94.7461	1.59604	-43.7366	-1.27356	13.5461	-2.80701	-1.46797	-58.833
1280.38	-17619	14120	15.2881	141.411	-6284	3005	2.12646	154.347	1.87344	-121.36	1.5985	-69.1974	-1.08409	13.5187	-2.76306	-1.44496	-58.7353
1280.58	-9656	20429	15.3013	115.4	-4331	5457	2.12646	128.337	1.87968	-146.667	1.59494	-95.8777	-0.895025	13.4418	-2.61475	-1.36728	-58.7353
1280.78	249	22598	15.2957	89.4836	-1511	6801	2.12646	102.415	1.86362	-172.496	1.61245	-121.932	-0.706636	13.4363	-2.56531	-1.3414	-58.7353
1280.98	10107	20211	15.2981	63.5669	1616	6778	2.12646	76.4978	1.87225	161.246	1.60506	-147.557	-0.518248	13.4363	-2.47192	-1.2925	-58.6538
1281.18	17934	13775	15.3097	37.6172	4415	5388	2.12646	50.5481	1.85291	135.692	1.62475	-173.815	-0.32962	13.3594	-2.34558	-1.22637	-58.6538
1281.38	22156	4585	15.3168	11.8268	6325	2923	2.12646	24.7522	1.85351	109.94	1.62612	160.351	-0.14215	13.266	-2.37854	-1.24362	-58.6538
1281.58	21938	-5536	15.3204	-14.046	6968	-127	2.12646	-1.1261	1.84935	83.7103	1.63159	134.852	0.0459192	13.2605	-2.49939	-1.30688	-58.6049
1281.78	17343	-14547	15.3188	-39.8529	6218	-3147	2.12646	-26.933	1.84429	57.7222	1.63624	109.237	0.233509	13.2385	-2.55432	-1.33564	-58.6049
1281.98	9308	-20641	15.3284	-65.6049	4233	-5535	2.12646	-52.6904	1.85054	32.4976	1.63159	82.9138	0.4207	13.1726	-2.61475	-1.36728	-58.6049
1282.18	-567	-22635	15.332	-91.2964	1413	-6824	2.12646	-78.3765	1.83537	6.1853	1.648	57.7332	0.607451	13.1726	-2.67517	-1.39893	-58.6016
1282.38	-10324	-20144	15.326	-116.999	-1687	-6762	2.12646	-104.084	1.8434	-19.4513	1.63897	32.0581	0.794282	13.1946	-2.63672	-1.37879	-58.6016
1282.58	-18056	-13669	15.3308	-142.712	-4452	-5362	2.12646	-129.803	1.83031	-44.7528	1.6532	5.85022	0.981193	13.1671	-2.64221	-1.38167	-58.6016
1282.78	-22195	-4495	15.3316	-168.409	-6338	-2900	2.12646	-155.506	1.83329	-71.0706	1.65155	-19.2041	1.16798	13.1396	-2.74109	-1.43345	-58.6505
1282.98	-21937	5570	15.3224	165.861	-6967	137	2.12646	178.775	1.83477	-96.7511	1.64827	-44.978	-1.26182	13.2495	-2.83997	-1.48524	-58.6505
1283.18	-17341	14551	15.3216	140.131	-6216	3151	2.12646	153.034	1.83834	-122.086	1.64745	-71.087	-1.07479	13.2385	-3.06519	-1.60324	-58.6505
1283.38	-9287	20644	15.3256	114.39	-4231	5536	2.12646	127.282	1.84429	-148.436	1.64116	-96.2677	-0.887678	13.1726	-3.10364	-1.62339	-58.7548
1283.58	605	22628	15.3252	88.6157	-1402	6828	2.12646	101.514	1.83091	-174.276	1.65402	-121.948	-0.700327	13.1891	-3.15308	-1.6493	-58.7548
1283.78	10415	20104	15.3272	62.7484	1713	6754	2.12646	75.6464	1.83537	160.422	1.64937	-148.31	-0.512298	13.1836	-3.20801	-1.6781	-58.7548
1283.98	18155	13533	15.328	36.8976	4488	5329	2.12646	49.7791	1.81842	133.923	1.66523	-173.524	-0.324389	13.1726	-3.20801	-1.6781	-58.9145
1284.18	22239	4282	15.3344	11.0248	6364	2836	2.12646	23.9282	1.81277	107.699	1.67125	160.966	-0.13632	13.1287	-3.25195	-1.70113	-58.9145
1284.38	21878	-5835	15.328	-14.87	6967	-221	2.12646	-1.91162	1.80087	82.5403	1.67972	134.346	0.0519086	13.1671	-3.34534	-1.75009	-58.9145
1284.58	17134	-14806	15.3292	-40.7538	6169	-3240	2.12646	-27.8009	1.80711	56.0468	1.67699	109.083	0.240057	13.1561	-3.55408	-1.85957	-59.1231
1284.78	8958	-20811	15.3399	-66.6376	4138	-5606	2.12646	-53.6737	1.8092	29.8828	1.67398	83.3917	0.428206	13.0847	-3.51562	-1.8394	-59.1231
1284.98	-1018	-22627	15.332	-92.4829	1278	-6852	2.12646	-79.5245	1.79641	4.47693	1.68328	57.0959	0.616076	13.1122	-3.57056	-1.86821	-59.1231
1285.18	-10813	-19901	15.3332	-118.449	-1852	-6719	2.12646	-105.496	1.8089	-21.7584	1.67398	31.4374	0.804824	13.1616	-3.63647	-1.90279	-59.3676
1285.38	-18435	-13149	15.3272	-144.432	-4604	-5230	2.12646	-131.479	1.79522	-47.8674	1.68465	5.59753	0.993691	13.1891	-3.60352	-1.8855	-59.3676
1285.58	-22334	-3723	15.328	-170.458	-6436	-2674	2.12646	-157.516	1.80087	-73.7567	1.67808	-20.5444	1.18288	13.2111	-3.6969	-1.9345	-59.3676
1285.78	-21679	6483	15.3188	163.449	-6957	428	2.12646	176.396	1.79998	-99.8492	1.68027	-46.7468	-1.24429	13.266	-3.78479	-1.98062	-59.6317
