Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-71.0005	10948	-17534	13.5002	-57.8815	3382	-2963	1.37238	-41.3196	1.17449	86.0175	1.1103	121.157	-1.24194	11.1237	-16.1664	-8.67929	88.9748
-70.8005	3821	-20309	13.501	-79.2114	2072	-3991	1.37238	-62.644	1.18209	64.4293	1.10081	99.8492	-1.07082	11.1072	-16.04	-8.60777	88.9748
-70.6005	-3806	-20309	13.4994	-100.47	480	-4469	1.37238	-83.9136	1.17409	43.5608	1.10482	78.338	-0.900273	11.1127	-16.1334	-8.66063	88.9553
-70.4005	-10941	-17537	13.5045	-121.86	-1180	-4340	1.37238	-105.287	1.17609	21.9122	1.10629	57.1509	-0.728671	11.0852	-16.1829	-8.68863	88.9553
-70.2005	-16566	-12363	13.5014	-143.135	-2674	-3618	1.37238	-126.573	1.16548	0.335083	1.11346	35.9747	-0.557994	11.1072	-16.1664	-8.67929	88.9553
-70.0005	-19936	-5497	13.5081	-164.537	-3806	-2396	1.37238	-147.909	1.17288	-20.7367	1.10629	14.1449	-0.386304	11.0577	-16.2817	-8.74468	88.8901
-69.8005	-20568	2143	13.5085	174.1	-4418	-844	1.37238	-169.283	1.17268	-42.3358	1.12084	-6.9873	-0.214922	11.0742	-16.4685	-8.8507	88.8901
-69.6005	-18356	9510	13.5073	152.704	-4422	830	1.37238	169.327	1.17389	-64.0393	1.12484	-28.0591	-0.0432752	11.0687	-16.4301	-8.82885	88.8901
-69.4005	-13611	15570	13.51	131.237	-3815	2390	1.37238	147.865	1.16028	-85.3143	1.12822	-49.6692	0.128944	11.0083	-16.3696	-8.79454	88.7923
-69.2005	-6990	19467	13.5108	109.814	-2677	3614	1.37238	126.425	1.17008	-106.595	1.12337	-71.1255	0.300811	11.0522	-16.4685	-8.8507	88.7923
-69.0005	633	20672	13.5116	88.2916	-1163	4342	1.37238	104.914	1.16268	-128.738	1.13054	-92.0654	0.473471	11.0193	-16.5399	-8.89129	88.7923
-68.8005	8173	18989	13.5065	66.8024	511	4468	1.37238	83.4192	1.15607	-150.084	1.12801	-113.851	0.645866	11.0468	-16.7706	-9.02264	88.6586
-68.6005	14574	14665	13.5049	45.2582	2116	3966	1.37238	61.864	1.15868	-171.288	1.12569	-135.939	0.818703	11.1127	-16.6827	-8.97256	88.6586
-68.4005	18943	8282	13.5069	23.6755	3426	2911	1.37238	40.2759	1.16808	166.745	1.12358	-157.253	0.991847	11.0797	-16.6992	-8.98195	88.6586
-68.2005	20672	744	13.5128	2.14783	4253	1453	1.37238	18.7537	1.16268	145.695	1.13496	-179	1.16455	10.9808	-16.4465	-8.83821	88.5087
-68.0005	19502	-6895	13.5089	-19.4073	4493	-212	1.37238	-2.80151	1.16068	124.536	1.13517	159.12	1.33748	11.0522	-16.3312	-8.77272	88.5087
-67.8005	15625	-13551	13.5073	-40.8362	4104	-1840	1.37238	-24.2358	1.16668	102.859	1.124	137.988	-1.37868	11.0797	-16.1609	-8.67618	88.3425
-67.6005	9572	-18336	13.5136	-62.3254	3143	-3216	1.37238	-45.7251	1.15147	81.7218	1.12927	116.054	-1.20628	11.0303	-15.9027	-8.53013	88.3425
-67.4005	2215	-20556	13.5057	-83.7817	1748	-4144	1.37238	-67.1814	1.14187	60.4742	1.13391	94.2297	-1.03415	11.0577	-15.7269	-8.43091	88.3425
-67.2005	-5483	-19929	13.5026	-105.271	110	-4496	1.37238	-88.6707	1.14947	38.8147	1.12147	72.8833	-0.861757	11.0852	-15.7324	-8.434	88.1762
-67.0005	-12413	-16519	13.4979	-126.837	-1551	-4221	1.37238	-110.242	1.14907	17.4738	1.11852	51.0425	-0.688745	11.1237	-15.4962	-8.30093	88.1762
-66.8005	-17613	-10811	13.5041	-148.348	-2989	-3360	1.37238	-131.754	1.14467	-3.22998	1.124	28.5425	-0.516173	11.0742	-15.1392	-8.10036	88.1762
-66.6005	-20363	-3604	13.5034	-169.854	-4014	-2029	1.37238	-153.265	1.15587	-24.6808	1.11704	7.2345	-0.343645	11.0797	-14.8535	-7.94038	88.0198
-66.4006	-20246	4121	13.4998	168.602	-4477	-412	1.37238	-174.809	1.14267	-46.4941	1.12253	-14.1229	-0.170809	11.0962	-14.8096	-7.91581	88.0198
-66.2006	-17315	11280	13.4971	147.019	-4316	1264	1.37238	163.614	1.14267	-67.4231	1.11831	-36.145	0.00233563	11.1401	-14.8096	-7.91581	88.0198
-66.0006	-11945	16870	13.5022	125.398	-3547	2764	1.37238	141.987	1.13426	-89.3188	1.12253	-57.4915	0.175789	11.1072	-14.6887	-7.84828	87.8763
-65.8006	-4885	20077	13.4959	103.782	-2280	3874	1.37238	120.361	1.13946	-111.324	1.10798	-79.0027	0.349198	11.1401	-14.6448	-7.82374	87.8763
-65.6006	2848	20465	13.4994	82.1667	-690	4443	1.37238	98.7506	1.14067	-132.138	1.10882	-101.288	0.522607	11.1127	-14.881	-7.95575	87.8763
-65.4006	10187	17973	13.4904	60.5566	995	4384	1.37238	77.135	1.14907	-154.506	1.10503	-122.476	0.695972	11.1896	-14.9139	-7.97419	87.7557
-65.2006	16100	12945	13.4963	38.9191	2541	3709	1.37238	55.4919	1.14687	-175.924	1.10482	-144.064	0.869558	11.1292	-14.6063	-7.80228	87.7557
-65.0006	19736	6138	13.5022	17.3529	3727	2517	1.37238	33.9368	1.15988	163.235	1.09512	-166.047	1.04257	11.0907	-14.4141	-7.69509	87.7557
-64.8006	20614	-1562	13.5038	-4.20776	4389	970	1.37238	12.3651	1.15948	141.504	1.09575	172.584	1.21554	11.0907	-14.3317	-7.6492	87.6514
-64.6006	18590	-9048	13.5065	-25.8179	4438	-716	1.37238	-9.245	1.16028	119.844	1.09196	151.078	1.3889	11.0577	-14.1943	-7.5728	87.6514
-64.4006	13970	-15253	13.51	-47.406	3865	-2301	1.37238	-30.8386	1.15127	98.6847	1.08901	128.93	-1.32597	11.0303	-13.8428	-7.37764	87.6514
-64.2006	7345	-19340	13.5147	-69.071	2742	-3565	1.37238	-52.5037	1.16508	77.1185	1.07804	107.292	-1.15217	10.9808	-13.8647	-7.38982	87.5667
-64.0006	-304	-20688	13.5179	-90.7086	1235	-4325	1.37238	-74.1577	1.16308	54.9316	1.08205	86.0724	-0.978583	10.9698	-13.8922	-7.40505	87.5667
-63.8006	-7947	-19112	13.5175	-112.445	-454	-4474	1.37238	-95.8722	1.16468	33.6401	1.08121	63.7756	-0.804204	10.9698	-13.9471	-7.43552	87.5667
-63.6006	-14465	-14817	13.5241	-134.242	-2080	-3988	1.37238	-117.62	1.17128	11.9916	1.08163	41.8744	-0.629341	10.9259	-13.7714	-7.33807	87.4982
-63.4006	-18945	-8416	13.5406	-155.984	-3410	-2934	1.37238	-139.362	1.16968	-10.058	1.08858	20.7642	-0.454918	10.816	-13.7	-7.29853	87.4982
-63.2006	-20709	-793	13.5335	-177.726	-4253	-1462	1.37238	-161.115	1.15948	-31.7395	1.09828	-1.18103	-0.280495	10.7996	-13.6615	-7.27725	87.4982
-63.0006	-19532	6947	13.5422	160.499	-4492	221	1.37238	177.122	1.15768	-53.3112	1.10208	-22.89	-0.105808	10.7501	-13.8428	-7.37764	87.4428
-62.8006	-15552	13710	13.5437	138.691	-4088	1872	1.37238	155.308	1.15968	-75.4047	1.09364	-44.4562	0.0691433	10.7446	-13.9636	-7.44466	87.4428
-62.6006	-9352	18503	13.5429	116.895	-3099	3257	1.37238	133.506	1.15007	-97.4323	1.0987	-66.4124	0.244007	10.7666	-14.1229	-7.53311	87.4428
-62.4006	-1770	20646	13.5371	94.9988	-1661	4179	1.37238	111.61	1.14747	-119.537	1.10882	-88.4674	0.419663	10.7666	-14.3097	-7.63697	87.3939
-62.2006	6051	19824	13.5386	73.103	16	4496	1.37238	89.7144	1.16168	-141.614	1.10524	-109.759	0.59532	10.816	-14.5844	-7.79002	87.3939
-62.0006	13003	16133	13.5347	51.2128	1694	4164	1.37238	67.8186	1.15728	-163.35	1.10945	-131.83	0.770932	10.838	-14.5679	-7.78083	87.3939
-61.8006	18091	10109	13.5394	29.3005	3123	3234	1.37238	45.9119	1.14667	175.188	1.11957	-154.127	0.946721	10.7666	-14.4415	-7.71039	87.3581
-61.6006	20558	2609	13.5386	7.3114	4108	1828	1.37238	23.9172	1.13826	152.512	1.12337	-175.644	1.12313	10.8105	-14.3591	-7.66449	87.3581
-61.4006	20023	-5295	13.5273	-14.7107	4494	153	1.37238	1.88965	1.13826	130.693	1.11915	162.213	1.2998	10.8655	-14.5239	-7.75632	87.3581
-61.2006	16550	-12442	13.5285	-36.8372	4219	-1551	1.37238	-20.2368	1.13626	108.913	1.11683	139.845	-1.41076	10.8655	-14.6228	-7.81148	87.3385
-61.0006	10631	-17753	13.5155	-58.9636	3326	-3026	1.37238	-42.3633	1.12666	86.0999	1.12505	117.9	-1.23325	10.9753	-14.6283	-7.81455	87.3385
-60.8006	3117	-20446	13.5132	-81.2329	1931	-4058	1.37238	-64.6381	1.12866	64.1217	1.12442	95.202	-1.0546	11.0028	-14.6063	-7.80228	87.3385
-60.6006	-4870	-20095	13.5077	-103.508	248	-4491	1.37238	-86.9073	1.12866	42.1216	1.12716	72.8998	-0.875903	11.0632	-14.7601	-7.88817	87.3385
-60.4006	-12121	-16734	13.4959	-125.81	-1473	-4251	1.37238	-109.215	1.12666	19.325	1.13243	51.0699	-0.696986	11.1456	-14.6997	-7.85442	87.3385
-60.2006	-17556	-10883	13.4959	-148.112	-2975	-3374	1.37238	-131.517	1.11125	-2.90588	1.13981	28.6688	-0.518068	11.1731	-14.5239	-7.75632	87.3613
-60.0006	-20366	-3383	13.4857	-170.486	-4036	-1986	1.37238	-153.896	1.10544	-24.6808	1.13686	5.77881	-0.338577	11.261	-14.4415	-7.71039	87.3613
-59.8006	-20093	4654	13.4743	167.091	-4490	-296	1.37238	-176.32	1.10524	-48.0157	1.13686	-15.8807	-0.15869	11.3434	-14.7656	-7.89124	87.3613
-59.6006	-16784	11964	13.4644	144.624	-4257	1442	1.37238	161.213	1.10264	-70.4718	1.13264	-38.0621	0.0215494	11.4313	-14.9524	-7.99571	87.407
-59.4006	-10904	17472	13.4526	122.069	-3384	2964	1.37238	138.647	1.09884	-92.9608	1.1337	-61.0785	0.202494	11.5411	-15.2161	-8.1435	87.407
-59.2006	-3346	20307	13.4455	99.4812	-1983	4037	1.37238	116.06	1.11185	-116.005	1.13033	-83.3093	0.383704	11.5466	-15.3973	-8.24532	87.407
-59.0006	4736	20021	13.4436	76.8054	-272	4488	1.37238	93.3948	1.11605	-138.955	1.12885	-105.375	0.565618	11.629	-15.65	-8.38755	87.4884
-58.8006	12098	16624	13.429	54.0582	1485	4242	1.37238	70.6311	1.12005	-161.461	1.12843	-128.315	0.748105	11.7334	-15.7654	-8.4526	87.4884
-58.6006	17587	10626	13.4235	31.2506	3012	3338	1.37238	47.8235	1.11345	175.089	1.13159	-150.677	0.931077	11.7554	-15.8203	-8.4836	87.4884
-58.4006	20337	2958	13.4242	8.42102	4072	1906	1.37238	24.9884	1.10925	152.655	1.12548	-173.595	1.11423	11.8048	-15.8258	-8.4867	87.6058
-58.2006	19869	-5156	13.4092	-14.4415	4493	174	1.37238	2.13135	1.11425	129.633	1.11915	163.575	1.29764	11.8872	-16.1499	-8.66996	87.6058
-58.0006	16279	-12493	13.4009	-37.381	4205	-1594	1.37238	-20.8026	1.12125	106.243	1.11557	141.169	-1.4064	11.9531	-16.3147	-8.76337	87.6058
-57.8006	10134	-17827	13.3986	-60.2545	3255	-3101	1.37238	-43.6926	1.11785	83.0017	1.11915	118.29	-1.2229	11.9971	-16.1774	-8.68552	87.7655
-57.6006	2424	-20356	13.3974	-83.0896	1796	-4119	1.37238	-66.5277	1.11845	60.6555	1.12231	94.9823	-1.03971	12.03	-16.1444	-8.66685	87.7655
-57.4006	-5674	-19700	13.3934	-105.908	58	-4498	1.37238	-89.3518	1.12846	37.5568	1.11852	72.757	-0.856646	12.0245	-16.3806	-8.80078	87.7655
-57.2006	-12878	-15950	13.3906	-128.859	-1694	-4167	1.37238	-112.236	1.12906	14.6338	1.11725	50.0702	-0.672528	12.03	-16.3092	-8.76025	87.9741
-57.0006	-18059	-9696	13.3922	-151.672	-3176	-3184	1.37238	-135.038	1.12165	-7.98706	1.12295	26.911	-0.489512	12.0575	-16.3531	-8.78519	87.9741
-56.8006	-20400	-1947	13.3863	-174.485	-4163	-1701	1.37238	-157.868	1.11385	-31.3824	1.13264	4.6582	-0.306496	12.085	-16.5179	-8.8788	87.9741
-56.6006	-19533	6133	13.3768	162.658	-4498	47	1.37238	179.286	1.12045	-54.7339	1.1259	-17.8253	-0.123127	12.1783	-16.9684	-9.13548	88.2316
-56.4006	-15614	13234	13.3724	139.801	-4126	1793	1.37238	156.418	1.12446	-77.4152	1.12084	-40.8252	0.0602415	12.2168	-17.2925	-9.32092	88.2316
-56.2006	-9244	18257	13.372	116.911	-3101	3255	1.37238	133.517	1.12406	-100.508	1.13138	-63.5669	0.243874	12.2278	-17.5342	-9.45965	88.2316
-56.0006	-1400	20400	13.357	94.0375	-1594	4203	1.37238	110.654	1.11905	-124.124	1.14002	-85.99	0.427375	12.3322	-17.6056	-9.5007	88.538
-55.8006	6647	19328	13.3526	71.109	174	4493	1.37238	87.7203	1.12145	-146.849	1.13834	-109.083	0.611317	12.3651	-17.7979	-9.6114	88.538
-55.6006	13659	15201	13.3494	48.1256	1914	4069	1.37238	64.7314	1.12706	-169.288	1.13201	-132.127	0.795699	12.3816	-17.8418	-9.63674	88.538
-55.4006	18492	8669	13.3423	25.1971	3346	3002	1.37238	41.8085	1.12305	166.915	1.13538	-154.462	0.97964	12.464	-17.9736	-9.71282	88.8803
-55.2006	20404	784	13.3407	2.32361	4250	1464	1.37238	18.924	1.11665	143.965	1.13813	-177.253	1.16314	12.453	-18.1989	-9.84307	88.8803
-55.0006	19080	-7245	13.3292	-20.7202	4486	-316	1.37238	-4.11987	1.12326	120.932	1.13412	159.598	1.34801	12.5464	-18.5944	-10.0726	88.8803
-54.8006	14727	-14124	13.3288	-43.7146	4005	-2045	1.37238	-27.1143	1.13146	97.9871	1.12737	136.659	-1.35559	12.5574	-18.5834	-10.0662	89.2552
-54.6006	8029	-18754	13.3276	-66.7145	2888	-3447	1.37238	-50.1141	1.12866	74.8444	1.12927	113.703	-1.17107	12.5903	-18.3966	-9.9577	89.2552
-54.4006	70	-20389	13.3228	-89.7034	1314	-4301	1.37238	-73.1085	1.12466	52.1191	1.13644	90.401	-0.986647	12.6288	-18.3417	-9.92583	89.2552
-54.2006	-7932	-18783	13.3164	-112.813	-481	-4471	1.37238	-96.2183	1.12666	28.9215	1.13791	67.4506	-0.801252	12.6727	-18.2208	-9.85579	89.6528
-54.0005	-14661	-14170	13.3196	-135.862	-2193	-3927	1.37238	-119.268	1.11145	6.1853	1.13897	44.3134	-0.616341	12.6343	-17.8528	-9.64308	89.6528
-53.8005	-19020	-7290	13.3081	-158.928	-3557	-2754	1.37238	-142.328	1.11325	-16.7102	1.12843	21.0553	-0.431297	12.7002	-17.8693	-9.65258	89.6528
-53.6005	-20352	753	13.2997	177.979	-4352	-1137	1.37238	-165.438	1.11185	-40.4352	1.13349	-1.71387	-0.246034	12.7936	-18.1879	-9.83671	90.0701
-53.4005	-18409	8670	13.2949	154.88	-4448	657	1.37238	171.469	1.11805	-63.7756	1.13117	-24.8071	-0.0607262	12.8375	-18.3087	-9.90672	90.0701
-53.2005	-13539	15200	13.2977	131.803	-3835	2351	1.37238	148.387	1.11705	-85.99	1.1337	-48.3234	0.124405	12.8265	-18.2098	-9.84943	90.0701
-53.0005	-6502	19284	13.2997	108.693	-2604	3667	1.37238	125.283	1.12285	-109.55	1.12337	-70.9113	0.309801	12.8375	-18.1549	-9.81763	90.5003
-52.8005	1573	20280	13.2874	85.7208	-965	4391	1.37238	102.299	1.12546	-132.77	1.12337	-93.988	0.494095	12.9199	-18.1824	-9.83352	90.5003
-52.6005	9364	18056	13.285	62.6825	831	4418	1.37238	79.2664	1.12726	-154.929	1.12253	-117.427	0.678918	12.9364	-18.111	-9.7922	90.5003
-52.4005	15653	12984	13.2878	39.765	2484	3749	1.37238	56.3489	1.11545	-177.918	1.12105	-140.059	0.862771	12.9089	-17.8033	-9.61457	90.9339
-52.2005	19456	5883	13.275	16.9684	3745	2490	1.37238	33.5358	1.11905	158.73	1.10081	-162.669	1.04565	13.0188	-17.7649	-9.59241	90.9339
-52.0005	20202	-2128	13.271	-5.85571	4417	841	1.37238	10.7062	1.12366	136.187	1.10039	173.985	1.22876	13.0408	-17.9407	-9.69379	91.3674
-51.8005	17810	-9770	13.2698	-28.6633	4400	-936	1.37238	-12.0905	1.13586	113.67	1.09913	151.106	1.41173	13.0737	-17.7814	-9.60191	91.3674
-51.6005	12651	-15900	13.2766	-51.3666	3698	-2561	1.37238	-34.8047	1.13066	91.0712	1.09955	128.491	-1.2942	13.0078	-17.3145	-9.33352	91.3674
-51.4005	5556	-19553	13.2758	-74.0643	2421	-3789	1.37238	-57.486	1.13546	69.126	1.08563	105.238	-1.11211	13.0353	-17.0673	-9.19199	91.7977
-51.2005	-2396	-20190	13.2782	-96.6467	780	-4429	1.37238	-80.0684	1.13946	46.3239	1.0928	82.9742	-0.930945	12.9968	-17.0618	-9.18884	91.7977
-51.0005	-9972	-17709	13.2826	-119.246	-981	-4389	1.37238	-102.684	1.13686	23.4503	1.09196	60.5127	-0.749647	12.9529	-16.908	-9.10097	91.7977
-50.8005	-16006	-12541	13.2842	-141.844	-2589	-3679	1.37238	-125.217	1.12085	1.35132	1.09343	37.4469	-0.56835	12.9364	-16.7651	-9.01951	92.2182
-50.6005	-19590	-5427	13.279	-164.438	-3800	-2405	1.37238	-147.81	1.12766	-21.3849	1.08395	14.8645	-0.387097	12.9694	-16.7981	-9.0383	92.2182
-50.4005	-20176	2471	13.2778	173.084	-4433	-764	1.37238	-170.299	1.13126	-44.3738	1.09196	-7.40479	-0.206769	12.9749	-17.1222	-9.2234	92.2182
-50.2005	-17695	10002	13.2766	150.601	-4387	984	1.37238	167.223	1.13046	-66.4398	1.09301	-30.108	-0.026397	13.0078	-17.0398	-9.17628	92.6256
-50.0005	-12551	15986	13.277	128.232	-3682	2582	1.37238	144.86	1.12646	-88.4674	1.09723	-52.6355	0.15305	12.9584	-16.8256	-9.05396	92.6256
-49.8005	-5496	19576	13.2834	105.793	-2419	3795	1.37238	122.415	1.13406	-110.863	1.08711	-74.8993	0.333069	12.9529	-16.8091	-9.04456	92.6256
-49.6005	2349	20189	13.2806	83.4192	-791	4426	1.37238	100.031	1.13206	-133.423	1.08964	-97.1631	0.512559	12.9584	-16.9189	-9.10725	93.0037
-49.4005	9873	17769	13.2794	60.9906	961	4392	1.37238	77.5964	1.13466	-155.55	1.08711	-119.806	0.692491	12.9749	-16.7816	-9.0289	93.0037
-49.2005	15911	12663	13.283	38.595	2562	3696	1.37238	55.2063	1.12566	-178.374	1.08416	-141.954	0.872158	12.9639	-16.7322	-9.00072	93.0037
-49.0005	19534	5628	13.2786	16.1609	3778	2441	1.37238	32.7722	1.13546	159.318	1.06645	-164.68	1.05213	12.9749	-16.8201	-9.05083	93.3525
-48.8005	20205	-2249	13.2834	-6.25671	4422	816	1.37238	10.3436	1.14767	137.192	1.06919	172.612	1.23198	12.9309	-16.9354	-9.11665	93.3525
-48.6005	17821	-9805	13.2897	-28.7018	4398	-937	1.37238	-12.0905	1.15467	114.791	1.06877	150.518	1.41204	12.9529	-16.5948	-8.92253	93.3525
-48.4005	12733	-15868	13.2897	-51.1523	3709	-2547	1.37238	-34.552	1.14847	92.6422	1.06666	127.557	-1.29592	12.887	-16.084	-8.63264	93.6589
-48.2005	5750	-19535	13.3017	-73.5535	2456	-3769	1.37238	-56.9531	1.15768	70.9387	1.05485	104.914	-1.11621	12.8156	-15.9467	-8.55496	93.6589
-48.0005	-2147	-20256	13.3037	-95.9381	838	-4418	1.37238	-79.3433	1.16048	48.2245	1.06139	82.8479	-0.93663	12.7661	-15.8698	-8.51151	93.6589
-47.8005	-9692	-17921	13.3125	-118.323	-907	-4405	1.37238	-101.722	1.15627	26.1255	1.06118	60.3204	-0.757051	12.7002	-15.5072	-8.30712	93.923
-47.6005	-15773	-12909	13.3188	-140.625	-2513	-3731	1.37238	-124.03	1.14027	4.20227	1.06012	37.3755	-0.578133	12.6453	-15.3479	-8.21753	93.923
-47.4005	-19494	-5962	13.3172	-162.9	-3742	-2499	1.37238	-146.305	1.15287	-18.6658	1.05064	15.3369	-0.399436	12.6453	-15.5566	-8.33495	93.923
-47.2005	-20316	1873	13.3284	174.858	-4409	-896	1.37238	-168.563	1.16088	-40.7648	1.0616	-6.94336	-0.221003	12.5739	-15.5182	-8.3133	94.1413
-47.0005	-18116	9405	13.3315	152.65	-4419	830	1.37238	169.239	1.15668	-62.1002	1.06371	-29.8004	-0.0428345	12.5409	-15.1886	-8.12809	94.1413
-46.8005	-13244	15535	13.3375	130.54	-3780	2433	1.37238	147.129	1.14987	-84.743	1.06434	-51.5588	0.134541	12.4805	-15.1007	-8.0788	94.1413
-46.6005	-6420	19390	13.347	108.43	-2583	3679	1.37238	125.024	1.16008	-107.056	1.05401	-73.3612	0.311916	12.4036	-15.0568	-8.05417	94.3206
-46.4005	1323	20399	13.3538	86.391	-1013	4379	1.37238	102.969	1.15948	-128.353	1.05865	-96.1194	0.488718	12.3651	-15.0623	-8.05724	94.3206
-46.2005	8885	18410	13.3562	64.3634	702	4440	1.37238	80.9418	1.15808	-150.59	1.05443	-117.751	0.665433	12.3431	-14.9744	-8.00801	94.3206
-46.0005	15135	13742	13.3601	42.3468	2314	3854	1.37238	58.9197	1.15307	-172.892	1.046	-139.823	0.842059	12.3047	-14.8865	-7.95882	94.4641
-45.8005	19199	7079	13.3665	20.3522	3590	2707	1.37238	36.9305	1.17629	165.751	1.0323	-162.471	1.01851	12.2443	-14.9469	-7.99263	94.4641
-45.6005	20464	-580	13.3752	-1.49963	4338	1176	1.37238	15.0732	1.1909	143.811	1.03904	175.919	1.19381	12.1893	-14.7162	-7.86362	94.4641
-45.4005	18802	-8152	13.3918	-23.324	4468	-524	1.37238	-6.74561	1.1903	122.014	1.03462	154.462	1.3689	12.063	-14.458	-7.71957	94.5716
-45.2005	14479	-14526	13.3982	-44.9615	3958	-2134	1.37238	-28.3777	1.18629	100.909	1.02871	132.204	-1.34558	12.0135	-14.2987	-7.63086	94.5716
-45.0005	8109	-18866	13.416	-66.6541	2891	-3445	1.37238	-50.0757	1.2035	79.0851	1.02323	110.748	-1.17156	11.8542	-14.3811	-7.67673	94.5716
-44.8005	601	-20555	13.4298	-88.2092	1421	-4264	1.37238	-71.6418	1.2017	57.1674	1.03398	89.61	-0.998634	11.7004	-14.3152	-7.64003	94.6466
-44.6005	-6975	-19350	13.4357	-109.698	-241	-4491	1.37238	-93.1366	1.1971	35.9088	1.02829	67.7417	-0.826238	11.6675	-14.1888	-7.56975	94.6466
-44.4005	-13601	-15468	13.4582	-131.265	-1870	-4092	1.37238	-114.642	1.21271	14.3317	1.01712	46.2415	-0.653226	11.4807	-14.3756	-7.67367	94.6922
-44.2005	-18328	-9454	13.4731	-152.655	-3230	-3130	1.37238	-136.033	1.21691	-7.32239	1.02682	25.1257	-0.481623	11.3599	-14.502	-7.74407	94.6922
-44.0005	-20541	-2117	13.4916	-174.056	-4154	-1731	1.37238	-157.429	1.22171	-28.6084	1.03841	3.5321	-0.309933	11.1841	-14.2932	-7.6278	94.6922
-43.8005	-19935	5490	13.5061	164.674	-4498	-106	1.37238	-178.709	1.22812	-49.5703	1.03441	-17.5616	-0.1393	11.0742	-14.3591	-7.66449	94.6987
-43.6005	-16578	12375	13.5159	143.333	-4228	1535	1.37238	159.95	1.22632	-71.5704	1.03462	-38.3423	0.0319055	10.9918	-14.5294	-7.75938	94.6987
-43.4005	-10976	17580	13.5351	122.053	-3382	2966	1.37238	138.664	1.22372	-92.5818	1.04263	-59.8315	0.202626	10.8105	-14.6008	-7.79922	94.6987
-43.2005	-3861	20382	13.5519	100.8	-2076	3989	1.37238	117.416	1.23412	-113.824	1.04052	-81.1725	0.373127	10.6622	-14.6887	-7.84828	94.6661
-43.0005	3792	20410	13.5621	79.519	-488	4473	1.37238	96.1249	1.23052	-135.709	1.04853	-101.827	0.543848	10.6073	-15.0018	-8.02339	94.6661
-42.8005	10952	17668	13.5765	58.3044	1160	4345	1.37238	74.9213	1.23712	-157.22	1.04853	-123.14	0.71404	10.4425	-15.3369	-8.21136	94.6661
-42.6005	16631	12515	13.5937	37.0789	2657	3626	1.37238	53.6847	1.23932	-178.198	1.0597	-144.794	0.88432	10.3107	-15.4578	-8.2793	94.5781
-42.4005	20057	5657	13.6132	15.8588	3790	2419	1.37238	32.4646	1.25533	160.433	1.06118	-165.377	1.05456	10.1569	-15.3699	-8.22988	94.5781
-42.2005	20783	-1947	13.6319	-5.3009	4409	884	1.37238	11.3049	1.24273	139.235	1.07193	173.578	1.22431	9.97009	-15.304	-8.19285	94.5781
-42.0005	18680	-9350	13.6396	-26.5045	4431	-769	1.37238	-9.90417	1.24053	118.449	1.07657	151.732	1.39441	9.90967	-15.3589	-8.22371	94.4347
-41.8005	14049	-15491	13.6559	-47.7081	3851	-2319	1.37238	-31.1078	1.23212	96.9818	1.08753	130.737	-1.32355	9.81628	-15.271	-8.17434	94.4347
-41.6005	7501	-19546	13.6722	-68.9337	2754	-3558	1.37238	-52.3389	1.23092	75.91	1.085	109.534	-1.15327	9.66248	-14.9854	-8.01416	94.4347
-41.4005	-93	-20942	13.6788	-90.1813	1281	-4312	1.37238	-73.5809	1.21931	54.9701	1.09428	87.6984	-0.982813	9.61853	-15.1392	-8.10036	94.2391
-41.2005	-7704	-19492	13.6854	-111.451	-373	-4483	1.37238	-94.856	1.22352	32.915	1.09976	66.6486	-0.812181	9.52515	-15.3314	-8.20827	94.2391
-41.0005	-14272	-15374	13.6962	-132.786	-1981	-4038	1.37238	-116.191	1.22372	12.0959	1.10313	44.9561	-0.641019	9.3988	-15.2051	-8.13733	94.2391
-40.8005	-18909	-9128	13.7129	-154.138	-3314	-3040	1.37238	-137.554	1.21891	-8.80005	1.11494	23.2361	-0.469725	9.31091	-14.9854	-8.01416	93.9947
-40.6005	-20954	-1610	13.7248	-175.523	-4195	-1624	1.37238	-158.939	1.20831	-30.6464	1.12969	2.35657	-0.298167	9.18457	-14.9689	-8.00494	93.9947
-40.4005	-20106	6123	13.7252	163.169	-4498	13	1.37238	179.758	1.21491	-52.0917	1.12548	-18.8086	-0.127225	9.19006	-15.1007	-8.0788	93.9947
-40.2005	-16496	13028	13.7303	141.795	-4181	1652	1.37238	158.384	1.2031	-72.9822	1.1299	-40.7153	0.0442447	9.12415	-15.1062	-8.08188	93.7078
-40.0005	-10620	18163	13.7372	120.454	-3296	3060	1.37238	137.032	1.1913	-94.8724	1.13623	-61.6937	0.21545	9.0802	-15.1337	-8.09728	93.7078
-39.8005	-3296	20774	13.7391	99.1296	-1957	4047	1.37238	115.708	1.18809	-116.461	1.13349	-82.9028	0.386524	9.07471	-15.238	-8.15583	93.7078
-39.6005	4504	20539	13.7341	77.7393	-348	4486	1.37238	94.3066	1.1943	-137.878	1.13517	-104.612	0.558126	9.10217	-15.5566	-8.33495	93.3916
