Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
1016.84	-13908	21255	16.0375	123.322	-918	6696	2.06299	97.6959	1.20612	119.339	0.879176	-34.1071	-0.215164	17.2266	10.1569	2.40312	-46.6877
1017.04	-1980	25344	16.0508	94.5758	2419	6311	2.06299	68.9557	1.21959	91.1865	0.873638	-63.5394	-0.0318139	17.1002	10.5304	2.49349	-46.6877
1017.24	10473	23174	16.0559	65.8191	5154	4371	2.06299	40.188	1.23424	63.2593	0.874402	-93.1476	0.151606	17.0782	11.0962	2.63078	-46.6877
1017.44	20322	15336	16.0762	37.1503	6620	1365	2.06299	11.5192	1.2255	34.7937	0.887007	-121.899	0.334466	16.9354	11.6895	2.77532	-46.4041
1017.64	25200	3743	16.0887	8.57483	6466	-1970	2.06299	-17.0563	1.2262	6.96533	0.898275	-151.216	0.51673	16.7981	12.3267	2.93125	-46.4041
1017.84	23924	-8751	16.0832	-19.9786	4736	-4825	2.06299	-45.6042	1.21014	-21.3684	0.91279	-179.934	0.698854	16.875	12.7991	3.04734	-46.4041
1018.04	16790	-19160	16.0879	-48.5651	1853	-6503	2.06299	-74.2126	1.19077	-49.3561	0.934563	151.254	0.881188	16.7871	13.1396	3.1313	-46.0455
1018.24	5642	-24854	16.0926	-77.0636	-1478	-6596	2.06299	-102.7	1.18061	-78.2886	0.939911	123.179	1.06296	16.7761	13.2001	3.14623	-46.0455
1018.44	-6924	-24513	16.0805	-105.645	-4452	-5086	2.06299	-131.292	1.16218	-106.348	0.956336	94.3945	-1.05094	16.8805	13.3429	3.18152	-46.0455
1018.64	-17843	-18155	16.0739	-134.385	-6351	-2320	2.06299	-160.027	1.14848	-135.417	0.959774	66.1047	-0.867629	16.9354	13.288	3.16794	-45.6283
1018.84	-24369	-7321	16.0661	-163.136	-6683	1022	2.06299	171.216	1.13076	-163.504	0.973716	36.7877	-0.684244	16.9849	13.2111	3.14894	-45.6283
1019.04	-24854	5339	16.0501	168.025	-5363	4117	2.06299	142.372	1.12391	166.734	0.972761	8.72314	-0.500298	17.1222	13.1177	3.12588	-45.6283
1019.24	-19116	16720	16.0356	138.983	-2689	6200	2.06299	113.324	1.12249	137.944	0.968178	-20.3192	-0.315056	17.2485	12.8485	3.05951	-45.1719
1019.44	-8582	23894	16.0293	109.957	660	6727	2.06299	84.3036	1.11824	108.078	0.965695	-48.6749	-0.129918	17.2925	12.5629	2.98924	-45.1719
1019.64	4150	25012	16.0062	80.7605	3856	5553	2.06299	55.0909	1.12793	79.7992	0.95901	-78.8654	0.056305	17.5122	12.6123	3.00139	-45.1719
1019.84	15822	19778	15.9933	51.4874	6079	2956	2.06299	25.8289	1.131	49.7241	0.953662	-107.364	0.243019	17.6111	12.6837	3.01895	-44.6928
1020.04	23496	9478	15.9925	22.1484	6745	-401	2.06299	-3.52661	1.11966	20.8795	0.958055	-136.895	0.430153	17.6385	12.6508	3.01085	-44.6928
1020.24	25092	-3248	15.9741	-7.21802	5683	-3663	2.06299	-32.8821	1.10855	-8.80005	0.964358	-165.976	0.617463	17.7814	12.6233	3.00409	-44.6928
1020.44	20211	-15168	15.9525	-36.8152	3141	-5984	2.06299	-62.4078	1.09249	-38.0896	0.970087	164.284	0.806244	17.9572	12.4255	2.95551	-44.2071
1020.64	10084	-23155	15.9442	-66.3629	-215	-6757	2.06299	-91.9446	1.07406	-69.5544	0.973907	136.533	0.994709	18.0341	11.8982	2.82632	-44.2071
1020.84	-2702	-25069	15.9162	-96.059	-3540	-5760	2.06299	-121.652	1.06745	-98.7177	0.96856	106.331	-1.11208	18.2483	11.2939	2.67889	-44.2071
1021.04	-14789	-20389	15.8965	-125.87	-5934	-3240	2.06299	-151.469	1.06461	-129.633	0.961684	77.6404	-0.921937	18.4351	10.6622	2.52543	-43.7149
1021.24	-22966	-10303	15.8894	-155.742	-6759	142	2.06299	178.665	1.06792	-159.994	0.946978	48.1146	-0.731404	18.49	9.85474	2.33019	-43.7149
1021.44	-25026	2471	15.8724	174.446	-5793	3486	2.06299	148.848	1.07383	169.508	0.937428	18.8031	-0.541256	18.6383	9.32739	2.2032	-43.2031
1021.64	-20409	14645	15.8566	144.426	-3268	5915	2.06299	118.823	1.08966	139.136	0.913936	-10.86	-0.349778	18.7921	8.74512	2.06343	-43.2031
1021.84	-10333	22907	15.8641	114.357	136	6757	2.06299	88.7476	1.11139	108.062	0.893501	-40.0836	-0.157983	18.7152	8.09692	1.90835	-43.2031
1022.04	2538	25002	15.8618	84.3585	3495	5786	2.06299	58.7549	1.13407	78.0469	0.873065	-70.34	0.0333555	18.7427	7.67395	1.80742	-42.6685
1022.24	14726	20367	15.8618	54.2175	5928	3251	2.06299	28.6084	1.16407	47.9443	0.850719	-100.646	0.225605	18.7097	7.61902	1.79433	-42.6685
1022.44	22958	10296	15.8847	24.2688	6759	-148	2.06299	-1.35132	1.18864	17.8528	0.830856	-130.556	0.416629	18.512	7.60803	1.79171	-42.6685
1022.64	25054	-2507	15.8926	-5.57556	5788	-3490	2.06299	-31.1902	1.20612	-11.3873	0.825699	-161.367	0.606986	18.4625	7.99255	1.88343	-42.1014
1022.84	20508	-14655	15.9095	-35.4364	3280	-5908	2.06299	-61.0565	1.2177	-41.0944	0.818823	168.739	0.797449	18.3197	8.23425	1.94116	-42.1014
1023.04	10541	-22953	15.9418	-65.2258	-86	-6759	2.06299	-90.8459	1.23046	-70.708	0.814813	138.774	0.987457	18.045	8.37158	1.974	-42.1014
1023.24	-2178	-25192	15.9646	-94.812	-3413	-5836	2.06299	-120.438	1.23376	-100.525	0.815577	109.237	-1.12004	17.8802	8.45947	1.99503	-41.4853
1023.44	-14349	-20858	15.9831	-124.431	-5848	-3391	2.06299	-150.057	1.24676	-129.408	0.812521	78.8928	-0.931117	17.7264	8.66821	2.045	-41.4853
1023.64	-22791	-11127	16.016	-153.875	-6758	-75	2.06299	-179.506	1.26471	-159.39	0.801634	49.8889	-0.743317	17.4408	8.73413	2.0608	-41.4853
1023.84	-25357	1461	16.0387	176.819	-5930	3248	2.06299	151.194	1.26826	172.502	0.811184	19.2096	-0.556393	17.243	9.03625	2.13326	-40.8171
1024.04	-21430	13710	16.061	147.541	-3583	5731	2.06299	121.904	1.28172	143.086	0.807937	-9.89319	-0.369644	17.0508	9.47021	2.23755	-40.8171
1024.24	-12087	22447	16.0965	118.46	-346	6752	2.06299	92.8235	1.29638	115.126	0.808892	-40.3088	-0.184156	16.7267	9.91516	2.34476	-40.8171
1024.44	271	25531	16.1199	89.5386	2962	6076	2.06299	63.891	1.2946	86.0999	0.819778	-69.1534	0.000315336	16.5234	10.3876	2.45891	-40.0967
1024.64	12563	22267	16.142	60.694	5523	3896	2.06299	35.0519	1.30502	58.3923	0.8278	-99.234	0.184296	16.3422	10.9589	2.59741	-40.0967
1024.84	21747	13547	16.1739	32.0526	6716	766	2.06299	6.40503	1.3074	29.0479	0.835631	-127.101	0.366981	16.0565	11.4587	2.71904	-40.0967
1025.04	25606	1572	16.2029	3.64746	6275	-2522	2.06299	-21.9891	1.30234	1.75781	0.850146	-156.703	0.548159	15.8203	11.9202	2.83169	-39.3502
1025.24	23316	-10764	16.2122	-24.6149	4329	-5188	2.06299	-50.2734	1.2943	-26.0706	0.865998	174.732	0.728426	15.7324	12.5024	2.9744	-39.3502
1025.44	15515	-20502	16.2393	-52.7234	1375	-6620	2.06299	-78.371	1.26826	-53.5309	0.89331	146.453	0.907712	15.4797	12.9749	3.09065	-39.3502
1025.64	4109	-25416	16.257	-80.6506	-1891	-6490	2.06299	-106.304	1.25975	-82.0569	0.905915	118.993	1.08584	15.3589	13.1396	3.1313	-38.6103
1025.84	-8235	-24388	16.2563	-108.501	-4703	-4855	2.06299	-134.16	1.23235	-109.314	0.925969	90.8789	-1.03272	15.3864	13.1946	3.14487	-38.6103
1026.04	-18667	-17736	16.2628	-136.34	-6423	-2105	2.06299	-161.999	1.2262	-137.444	0.930553	63.4131	-0.855156	15.3094	13.0957	3.12046	-38.6103
1026.24	-24792	-7020	16.2701	-164.026	-6666	1124	2.06299	170.299	1.21841	-164.85	0.936664	35.4749	-0.678568	15.2435	13.0463	3.10826	-37.9127
1026.44	-25205	5270	16.262	168.333	-5383	4091	2.06299	142.679	1.22006	167.542	0.94163	7.86072	-0.50226	15.304	13.1616	3.13673	-37.9127
1026.64	-19866	16400	16.2671	140.636	-2865	6123	2.06299	114.972	1.22124	139.455	0.937046	-19.4897	-0.325602	15.2655	13.0792	3.11639	-37.9127
1026.84	-10027	23745	16.2778	112.983	294	6754	2.06299	87.3907	1.21085	111.451	0.944877	-46.7029	-0.149224	15.1776	12.9254	3.07846	-37.2967
1027.04	2120	25681	16.2744	85.3418	3396	5843	2.06299	59.7437	1.20872	84.6826	0.948315	-75.1245	0.0270838	15.2161	12.9364	3.08117	-37.2967
1027.24	13779	21778	16.2736	57.7716	5714	3611	2.06299	32.179	1.20234	56.6345	0.954999	-102.233	0.202936	15.2051	12.9254	3.07846	-37.2967
1027.44	22298	12942	16.2778	30.2179	6736	556	2.06299	4.61426	1.19856	28.7402	0.950606	-129.435	0.378683	15.1666	12.7441	3.03382	-36.7947
1027.64	25747	1154	16.274	2.63672	6227	-2629	2.06299	-22.9779	1.18699	1.02722	0.962066	-156.693	0.554606	15.1996	12.6398	3.00815	-36.7947
1027.84	23346	-10864	16.2609	-24.8621	4306	-5205	2.06299	-50.4657	1.18297	-26.5759	0.962066	175.82	0.730002	15.3259	12.6068	3.00004	-36.7947
1028.04	15648	-20455	16.262	-52.4707	1410	-6611	2.06299	-78.0743	1.15793	-53.9539	0.98021	148.42	0.9061	15.3149	12.5464	2.98519	-36.4329
1028.24	4379	-25374	16.2617	-80.1343	-1816	-6511	2.06299	-105.732	1.15439	-82.1942	0.973907	121.256	1.08255	15.3149	12.1674	2.89219	-36.4329
1028.44	-7845	-24498	16.2435	-107.699	-4628	-4928	2.06299	-133.314	1.13525	-110.099	0.982311	94.0814	-1.03784	15.4962	11.7334	2.78605	-36.4329
1028.64	-18318	-18033	16.2319	-135.346	-6388	-2218	2.06299	-160.95	1.1362	-138.873	0.969896	67.5549	-0.861498	15.5621	10.9808	2.60275	-36.208
1028.84	-24602	-7441	16.2312	-163.065	-6685	1011	2.06299	171.321	1.1395	-166.663	0.964358	39.6332	-0.684699	15.5786	10.3162	2.44163	-36.208
1029.04	-25219	4863	16.2196	169.211	-5449	3999	2.06299	143.591	1.15415	164.564	0.947169	12.865	-0.507866	15.6775	9.8822	2.33681	-36.1167
1029.24	-20044	16057	16.2211	141.411	-2954	6081	2.06299	115.79	1.16927	137.494	0.934754	-15.6995	-0.330542	15.6775	9.66248	2.28384	-36.1167
1029.44	-10279	23552	16.2234	113.703	214	6755	2.06299	88.0829	1.18203	108.82	0.921385	-42.6709	-0.153814	15.6445	9.36584	2.21245	-36.1167
1029.64	1823	25630	16.2292	86.0449	3325	5884	2.06299	60.4248	1.19762	82.1173	0.913745	-71.3947	0.0225991	15.5951	9.36584	2.21245	-36.133
1029.84	13502	21881	16.235	58.4637	5671	3676	2.06299	32.8381	1.21463	53.421	0.901331	-98.0035	0.198521	15.5621	9.51416	2.24813	-36.133
1030.04	22117	13156	16.2528	30.8771	6730	630	2.06299	5.24597	1.23353	26.8396	0.88949	-126.541	0.374479	15.3754	9.68994	2.29046	-36.133
1030.24	25718	1481	16.2694	3.43323	6265	-2542	2.06299	-22.1979	1.2444	-1.03271	0.885097	-153.748	0.549525	15.2655	9.92065	2.34609	-36.2406
1030.44	23532	-10511	16.2713	-23.9227	4394	-5135	2.06299	-49.5593	1.25597	-27.5537	0.88376	177.863	0.724011	15.2271	10.2228	2.41905	-36.2406
1030.64	16109	-20156	16.2956	-51.2347	1546	-6583	2.06299	-76.8713	1.25077	-54.9591	0.894646	151.051	0.898217	15.0183	10.4974	2.4855	-36.2406
1030.84	5121	-25322	16.3171	-78.4369	-1635	-6559	2.06299	-104.073	1.25999	-81.524	0.891209	122.888	1.07172	14.8096	10.6567	2.5241	-36.4003
1031.04	-6986	-24891	16.3263	-105.502	-4438	-5098	2.06299	-131.149	1.25007	-109.259	0.902668	96.6467	-1.05186	14.7931	10.9094	2.5854	-36.4003
1031.24	-17584	-18983	16.3404	-132.671	-6283	-2504	2.06299	-158.313	1.25503	-135.851	0.900567	68.9557	-0.878561	14.5953	10.9039	2.58407	-36.4003
1031.44	-24321	-8908	16.3609	-159.752	-6731	619	2.06299	174.6	1.26306	-163.229	0.900376	41.9843	-0.705827	14.469	10.7886	2.55607	-36.5991
1031.64	-25738	3096	16.3766	173.282	-5718	3612	2.06299	147.634	1.27771	170.244	0.89331	14.4855	-0.533829	14.3427	10.838	2.56807	-36.5991
1031.84	-21551	14445	16.3844	146.299	-3459	5810	2.06299	120.657	1.29549	143.168	0.888344	-12.6398	-0.361725	14.2712	11.0028	2.60809	-36.5991
1032.04	-12685	22683	16.415	119.372	-450	6745	2.06299	93.7189	1.31425	116.587	0.881086	-39.8584	-0.189972	14.024	11.1237	2.63746	-36.8175
1032.24	-1095	26004	16.4377	92.5378	2644	6222	2.06299	66.8848	1.31604	90	0.889108	-67.0441	-0.018815	13.8373	11.3983	2.70431	-36.8175
1032.44	10728	23739	16.4513	65.7971	5159	4367	2.06299	40.144	1.33033	63.4515	0.886625	-93.9551	0.151747	13.7054	11.6949	2.77666	-36.8175
1032.64	20291	16416	16.4853	39.1388	6571	1586	2.06299	13.4802	1.3211	37.1887	0.903814	-120.91	0.321783	13.4198	12.041	2.86126	-37.0587
1032.84	25520	5614	16.5052	12.5739	6588	-1519	2.06299	-13.0957	1.33331	10.838	0.902859	-147.947	0.491223	13.233	12.3541	2.93799	-37.0587
1033.04	25369	-6345	16.5137	-13.8757	5219	-4292	2.06299	-39.5508	1.32854	-15.0458	0.92043	-174.743	0.659928	13.1561	12.887	3.06899	-37.0587
1033.24	19912	-16978	16.5308	-40.3638	2761	-6170	2.06299	-65.9619	1.32914	-41.4789	0.925587	158.758	0.828878	13.0078	13.299	3.17066	-37.3228
1033.44	10336	-24082	16.5522	-66.698	-252	-6757	2.06299	-92.2852	1.31604	-67.2418	0.942776	132.05	0.996847	12.8101	13.5406	3.23047	-37.3228
1033.64	-1379	-26192	16.5654	-92.9443	-3218	-5945	2.06299	-118.542	1.30264	-92.84	0.956336	105.249	-1.13195	12.7167	13.6945	3.26859	-37.3228
1033.84	-12824	-22891	16.5743	-119.158	-5515	-3911	2.06299	-144.745	1.28686	-119.119	0.969896	79.3707	-0.964752	12.6398	13.7988	3.29449	-37.6194
1034.04	-21628	-14884	16.5829	-145.382	-6675	-1070	2.06299	-170.986	1.27723	-145.789	0.970469	53.6462	-0.797484	12.5409	13.7329	3.27813	-37.6194
1034.24	-25990	-3842	16.5953	-171.513	-6467	1974	2.06299	162.889	1.28196	-171.848	0.969896	27.2736	-0.630812	12.4695	13.5352	3.2291	-37.6194
1034.44	-25012	8018	16.5933	162.307	-4927	4624	2.06299	136.703	1.27416	161.554	0.973907	1.53259	-0.463824	12.4915	13.4747	3.21414	-37.9519
1034.64	-18923	18229	16.5987	136.181	-2384	6325	2.06299	110.577	1.28031	135.862	0.973716	-25.0323	-0.297186	12.431	13.5242	3.22638	-37.9519
1034.84	-8971	24721	16.6123	110.05	643	6729	2.06299	84.4409	1.27818	109.451	0.976008	-50.8173	-0.130514	12.3102	13.5901	3.24271	-37.9519
1035.04	2793	26149	16.6092	84.007	3532	5763	2.06299	58.3923	1.27983	84.4849	0.983839	-77.8217	0.0355979	12.3322	13.8922	3.31768	-38.3463
1035.24	14011	22251	16.6119	57.9144	5708	3621	2.06299	32.2998	1.26826	57.9034	0.992624	-103.42	0.202025	12.3157	14.0131	3.34772	-38.3463
1035.44	22382	13837	16.6231	31.8384	6718	742	2.06299	6.22375	1.25928	32.2888	1.00179	-129.869	0.368347	12.2278	14.0955	3.36821	-38.3463
1035.64	26178	2607	16.6204	5.80078	6365	-2278	2.06299	-19.8193	1.24085	5.48767	1.01554	-155.056	0.534424	12.2607	14.1559	3.38326	-38.8091
1035.84	24643	-9150	16.6026	-20.2588	4715	-4843	2.06299	-45.8789	1.23447	-19.4788	1.02318	177.99	0.700641	12.3871	14.4305	3.45173	-38.8091
1036.04	18073	-19067	16.5956	-46.4337	2093	-6429	2.06299	-72.0593	1.22526	-46.1151	1.02949	152.435	0.867594	12.4255	14.6173	3.49839	-38.8091
1036.24	7806	-25085	16.5937	-72.5812	-955	-6692	2.06299	-98.2123	1.204	-71.6144	1.04667	125.892	1.03437	12.4805	14.7656	3.5355	-39.3372
1036.44	-4113	-25917	16.5759	-98.8989	-3818	-5580	2.06299	-124.536	1.19148	-98.2288	1.0545	99.9866	-1.09397	12.6343	14.848	3.55614	-39.3372
1036.64	-15188	-21364	16.5577	-125.294	-5904	-3295	2.06299	-150.919	1.17447	-124.623	1.05813	73.8226	-0.925616	12.7716	14.6173	3.49839	-39.3372
1036.84	-23111	-12327	16.5437	-151.798	-6754	-315	2.06299	-177.435	1.16525	-152.155	1.05431	48.1641	-0.756561	12.9144	14.1833	3.3901	-39.9207
1037.04	-26158	-673	16.5285	-178.396	-6181	2741	2.06299	155.967	1.15935	-178.918	1.04839	21.698	-0.58691	13.0463	13.678	3.2645	-39.9207
1037.24	-23624	11147	16.5001	154.841	-4281	5230	2.06299	129.21	1.16218	154.012	1.04171	-4.87244	-0.416208	13.2605	13.3759	3.18967	-40.5465
1037.44	-16023	20612	16.4872	127.963	-1457	6601	2.06299	102.327	1.15651	127.277	1.03884	-31.6956	-0.244771	13.4033	13.1891	3.14351	-40.5465
1037.64	-4983	25608	16.4775	101.146	1679	6548	2.06299	75.498	1.16549	100.239	1.03159	-58.5022	-0.0737185	13.4637	13.1616	3.13673	-40.5465
1037.84	7182	25045	16.4541	74.1522	4469	5069	2.06299	48.4991	1.15746	73.2898	1.03426	-85.5341	0.0984549	13.678	13.3704	3.18832	-41.1952
1038.04	17760	19024	16.4377	47.0874	6286	2484	2.06299	21.4398	1.1525	46.1261	1.03617	-112.445	0.271084	13.7769	13.4583	3.21006	-41.1952
1038.24	24458	8856	16.4314	20.0665	6728	-646	2.06299	-5.58655	1.14565	19.0448	1.03464	-139.334	0.443432	13.8702	13.2495	3.15844	-41.1952
1038.44	25765	-3301	16.4044	-7.16309	5688	-3656	2.06299	-32.8052	1.13903	-7.94861	1.04114	-166.696	0.617112	14.0955	13.222	3.15165	-41.8439
1038.64	21333	-14759	16.3821	-34.541	3373	-5859	2.06299	-60.1996	1.13242	-35.7166	1.03617	166.284	0.791738	14.2493	12.9474	3.08388	-41.8439
1038.84	12090	-22933	16.3734	-62.0508	284	-6756	2.06299	-87.7148	1.12533	-63.3746	1.03541	138.955	0.967205	14.3427	12.6453	3.0095	-41.8439
1039.04	115	-25886	16.3483	-89.599	-2875	-6119	2.06299	-115.258	1.1095	-91.5601	1.03426	112.05	1.14292	14.5514	12.1289	2.88278	-42.4664
1039.24	-11924	-22942	16.3236	-117.345	-5393	-4076	2.06299	-142.982	1.10265	-119.745	1.03331	84.7321	-0.976315	14.7931	11.7059	2.77934	-42.4664
1039.44	-21240	-14703	16.3136	-145.146	-6672	-1093	2.06299	-170.821	1.08871	-148.326	1.03063	57.7881	-0.798991	14.8645	11.0907	2.62945	-42.4664
1039.64	-25624	-3036	16.2959	-173.172	-6403	2159	2.06299	161.235	1.09485	-177.138	1.0186	30.2673	-0.620231	15.0293	10.4974	2.4855	-43.0336
1039.84	-24011	9334	16.2682	158.824	-4638	4917	2.06299	133.226	1.10265	154.303	1.00122	2.70813	-0.44161	15.2655	9.93164	2.34874	-43.0336
1040.04	-16747	19554	16.2586	130.666	-1774	6522	2.06299	105.073	1.1173	126.266	0.986322	-25.5542	-0.262009	15.3424	9.47021	2.23755	-43.0336
1040.24	-5561	25136	16.2566	102.574	1512	6588	2.06299	76.9757	1.14139	97.7783	0.963594	-53.5803	-0.0828282	15.3369	9.21753	2.17679	-43.5291
1040.44	6961	24762	16.2416	74.3994	4440	5096	2.06299	48.8068	1.15557	70.0873	0.954044	-82.3206	0.0968782	15.4852	9.3219	2.20188	-43.5291
1040.64	17849	18523	16.2412	46.1481	6323	2387	2.06299	20.5499	1.16903	41.2372	0.940102	-109.951	0.277075	15.4688	9.42627	2.22698	-43.5291
1040.84	24508	7869	16.2536	17.9297	6703	-891	2.06299	-7.67395	1.17518	13.6285	0.939338	-138.972	0.457062	15.3589	9.42627	2.22698	-43.9268
1041.04	25308	-4636	16.2493	-10.3271	5480	-3957	2.06299	-35.9363	1.18274	-14.6832	0.934372	-167.097	0.637294	15.4193	9.52515	2.25077	-43.9268
1041.24	20066	-16104	16.2451	-38.6279	2949	-6083	2.06299	-64.2316	1.18699	-42.8687	0.933417	164.438	0.817806	15.4578	9.59106	2.26664	-43.9268
1041.44	9983	-23731	16.2555	-67.0276	-298	-6753	2.06299	-92.6367	1.18415	-72.0483	0.93399	136.593	0.998949	15.3589	9.51416	2.24813	-44.2103
1041.64	-2470	-25624	16.2539	-95.3888	-3473	-5801	2.06299	-121.009	1.18864	-99.3494	0.93208	107.347	-1.11636	15.3479	9.55811	2.25871	-44.2103
1041.84	-14375	-21365	16.2605	-123.854	-5816	-3445	2.06299	-149.469	1.19549	-128.469	0.927306	79.6729	-0.934796	15.2985	9.59106	2.26664	-44.2103
1042.04	-22850	-11919	16.2775	-152.336	-6756	-256	2.06299	-177.957	1.2014	-156.456	0.922531	50.592	-0.753127	15.1776	9.46472	2.23623	-44.3733
1042.24	-25780	375	16.2821	179.291	-6066	2989	2.06299	153.671	1.20471	174.04	0.921958	23.2251	-0.572159	15.1556	9.34937	2.20848	-44.3733
1042.44	-22504	12597	16.2859	150.881	-3914	5514	2.06299	125.25	1.21864	146.536	0.912217	-6.03149	-0.390946	15.1282	9.38782	2.21773	-44.3733
1042.64	-13828	21788	16.2967	122.52	-825	6709	2.06299	96.8939	1.23376	117.691	0.903241	-34.1345	-0.210049	15.0128	9.53064	2.2521	-44.4222
1042.84	-1846	25770	16.3106	94.2407	2450	6300	2.06299	68.6096	1.25172	90.0714	0.894455	-63.2867	-0.0296766	14.903	9.73389	2.30105	-44.4222
1043.04	10555	23597	16.3236	66.0059	5138	4390	2.06299	40.3748	1.27062	62.287	0.891018	-92.0105	0.150415	14.7601	10.1733	2.4071	-44.4222
1043.24	20479	15844	16.3526	37.8754	6604	1443	2.06299	12.2443	1.27298	34.7772	0.895983	-120.718	0.329841	14.5514	10.6458	2.52144	-44.3701
1043.44	25554	4407	16.3789	9.8877	6507	-1821	2.06299	-15.7489	1.29102	7.08069	0.894646	-149.15	0.508356	14.3317	11.2061	2.6575	-44.3701
1043.64	24654	-8076	16.3824	-18.0286	4899	-4656	2.06299	-43.6707	1.2855	-20.0995	0.905915	-177.753	0.686416	14.2712	11.7389	2.78739	-44.3701
1043.84	18019	-18706	16.4064	-45.9229	2146	-6408	2.06299	-71.5594	1.28314	-47.8784	0.916992	154.435	0.864336	14.101	12.1289	2.88278	-44.2299
1044.04	7234	-24973	16.4208	-73.7402	-1089	-6673	2.06299	-99.3823	1.27416	-75.4156	0.926733	126.365	1.04176	13.9307	12.3486	2.93664	-44.2299
1044.24	-5221	-25475	16.4244	-101.453	-4068	-5400	2.06299	-127.095	1.2666	-102.821	0.944304	98.4485	-1.07768	13.8922	12.6947	3.02166	-44.2299
1044.44	-16477	-20129	16.4287	-129.155	-6112	-2890	2.06299	-154.803	1.25952	-130.281	0.948506	70.5817	-0.900985	13.8757	12.8815	3.06763	-44.0213
1044.64	-23959	-10201	16.4447	-156.791	-6756	278	2.06299	177.561	1.24487	-157.857	0.96474	43.0005	-0.724712	13.7549	13.0133	3.10013	-44.0213
1044.84	-25957	2057	16.4427	175.611	-5856	3372	2.06299	149.958	1.24203	174.468	0.965695	15.5292	-0.548684	13.7549	12.9474	3.08388	-43.7768
1045.04	-22047	13839	16.4388	148.03	-3633	5702	2.06299	122.377	1.24038	147.052	0.971424	-12.2058	-0.372762	13.8208	13.0243	3.10284	-43.7768
1045.24	-13174	22468	16.4506	120.558	-590	6735	2.06299	94.8944	1.24109	119.312	0.967605	-39.3091	-0.19754	13.7109	13.0188	3.10148	-43.7768
1045.44	-1338	26004	16.4482	93.1256	2579	6248	2.06299	67.4506	1.23684	92.4005	0.977345	-67.4066	-0.022564	13.7109	13.1946	3.14487	-43.5291
1045.64	10780	23694	16.4384	65.6982	5168	4357	2.06299	40.0507	1.23849	64.704	0.976772	-94.4275	0.152377	13.7878	13.4418	3.20598	-43.5291
1045.84	20477	16079	16.442	38.2874	6594	1489	2.06299	12.6398	1.21392	38.4137	1.0016	-122.607	0.327213	13.7714	13.7384	3.27949	-43.5291
1046.04	25579	4886	16.4427	10.8984	6541	-1702	2.06299	-14.6832	1.20423	10.8105	1.00867	-149.738	0.50191	13.7823	14.0021	3.34498	-43.3042
1046.24	24928	-7405	16.4228	-16.4465	5032	-4515	2.06299	-42.0282	1.17707	-15.8093	1.03273	-177.49	0.676325	13.9252	14.3701	3.43665	-43.3042
1046.44	18724	-18004	16.4048	-43.7915	2388	-6323	2.06299	-69.3842	1.16076	-44.0936	1.03789	156.187	0.850741	14.079	14.469	3.46133	-43.3042
1046.64	8329	-24583	16.3962	-71.2079	-790	-6714	2.06299	-96.8005	1.13785	-70.5652	1.05489	128.183	1.02561	14.1724	14.3481	3.43117	-43.1184
1046.84	-3960	-25605	16.3628	-98.7122	-3804	-5588	2.06299	-124.31	1.12178	-98.6902	1.061	101.305	-1.09516	14.436	14.2767	3.41337	-43.1184
1047.04	-15324	-20840	16.3373	-126.255	-5956	-3198	2.06299	-151.864	1.10572	-125.799	1.06444	73.6304	-0.919484	14.6832	14.0076	3.34635	-43.1184
1047.24	-23219	-11335	16.3175	-153.875	-6762	-75	2.06299	-179.467	1.09249	-154.94	1.06234	47.2302	-0.743317	14.826	13.656	3.25905	-42.9782
1047.44	-25778	719	16.2817	178.506	-6024	3071	2.06299	152.897	1.07784	178.072	1.06425	19.2096	-0.567149	15.1556	13.255	3.1598	-42.9782
1047.64	-22418	12629	16.2509	150.71	-3897	5524	2.06299	125.107	1.07241	149.189	1.05699	-7.57507	-0.38986	15.4083	12.8265	3.0541	-42.9782
1047.84	-13927	21593	16.2288	122.943	-871	6704	2.06299	97.3334	1.07406	121.509	1.04457	-35.5737	-0.212747	15.5841	12.3212	2.9299	-42.9032
1048.04	-2222	25560	16.2021	95.0537	2362	6331	2.06299	69.4391	1.07784	92.6807	1.03388	-62.7979	-0.0348621	15.8258	11.9421	2.83706	-42.9032
1048.24	9978	23580	16.1665	67.1814	5051	4492	2.06299	41.5613	1.08824	64.8413	1.01803	-90.7361	0.142917	16.1279	11.8048	2.80349	-42.9032
1048.44	19873	16106	16.1529	39.1553	6569	1592	2.06299	13.5352	1.08328	36.7438	1.01898	-118.548	0.321678	16.2817	11.8048	2.80349	-42.8804
1048.64	25090	4862	16.1358	11.0962	6546	-1681	2.06299	-14.5239	1.08918	8.73962	1.0079	-146.86	0.500648	16.4191	11.6675	2.76995	-42.8804
1048.84	24373	-7524	16.1058	-17.0343	4980	-4571	2.06299	-42.6544	1.07454	-19.8138	1.01287	-174.501	0.680074	16.6388	11.4807	2.72439	-42.8804
1049.04	17862	-18173	16.0887	-45.3461	2214	-6386	2.06299	-70.9662	1.07288	-48.8562	1.00141	157.863	0.860657	16.8256	10.9863	2.60408	-42.8967
