Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1399.35	-26968	4898	16.2215	169.843	4884	-2446	1.66718	-26.6803	2.24349	-75.5585	1.76984	-118.103	-0.897502	18.512	-0.686646	-0.358823	-42.8706
1399.55	-21516	16992	16.2252	141.828	3165	-4454	1.66718	-54.6899	2.24146	-103.771	1.77409	-145.882	-0.731815	18.49	-0.368042	-0.192323	-42.8706
1399.75	-11038	25115	16.2347	113.862	708	-5417	1.66718	-82.6556	2.2462	-130.897	1.77017	-174.792	-0.566421	18.3582	-0.0549316	-0.0287045	-42.8706
1399.95	2001	27366	16.2338	85.99	-1908	-5120	1.66718	-110.544	2.25027	-159.28	1.76625	157.879	-0.401579	18.3636	0.203247	0.106207	-42.7207
1400.15	14564	23258	16.2341	58.0902	-4081	-3633	1.66718	-138.433	2.23163	173.87	1.78128	128.979	-0.236575	18.3746	0.395508	0.206676	-42.7207
1400.35	23752	13762	16.2362	30.2344	-5307	-1304	1.66718	-166.295	2.20758	145.519	1.80186	101.684	-0.07183	18.3307	0.543823	0.284183	-42.7207
1400.55	27428	1113	16.2384	2.44446	-5301	1318	1.66718	165.916	2.19843	118.141	1.80775	73.4601	0.0925246	18.3307	0.6427	0.335857	-42.5447
1400.75	24751	-11823	16.2298	-25.3729	-4075	3644	1.66718	138.098	2.19741	90.1373	1.80578	45.802	0.257042	18.3966	0.477905	0.249735	-42.5447
1400.95	16405	-21989	16.2322	-53.1299	-1909	5123	1.66718	110.336	2.17403	62.4188	1.82278	18.0615	0.421201	18.3636	0.411987	0.215287	-42.5447
1401.15	4270	-27092	16.2295	-80.8539	691	5419	1.66718	82.5787	2.17267	34.3982	1.81983	-9.42078	0.585166	18.4131	0.549316	0.287054	-42.3556
1401.35	-8845	-25954	16.2267	-108.721	3136	4471	1.66718	54.8218	2.18318	6.67419	1.8084	-37.3645	0.749976	18.468	0.324097	0.169358	-42.3556
1401.55	-19925	-18834	16.2252	-136.538	4864	2487	1.66718	26.9989	2.17979	-21.3245	1.8084	-65.0281	0.914493	18.4625	0.455933	0.238252	-42.3556
1401.75	-26416	-7368	16.2301	-164.312	5462	-66	1.66718	-0.780029	2.18284	-48.7354	1.80219	-93.1696	-1.05036	18.4406	0.626221	0.327244	-42.1698
1401.95	-26790	5794	16.22	167.893	4801	-2607	1.66718	-28.5864	2.16387	-76.6901	1.81689	-120.872	-0.885969	18.5449	0.796509	0.416242	-42.1698
1402.15	-20959	17652	16.2187	139.999	3022	-4549	1.66718	-56.4807	2.15438	-104.332	1.82245	-149.008	-0.720997	18.5229	0.878906	0.459308	-42.1698
1402.35	-10298	25394	16.2151	112.176	549	-5434	1.66718	-84.3036	2.14997	-131.913	1.8218	-177.138	-0.556447	18.5614	0.999756	0.522475	-42.0036
1402.55	2738	27246	16.2098	84.342	-2049	-5067	1.66718	-112.148	2.14929	-159.895	1.81591	155.204	-0.391833	18.6383	0.944824	0.493762	-42.0036
1402.75	15146	22791	16.1979	56.4972	-4181	-3516	1.66718	-139.988	2.11744	172.194	1.83748	127.386	-0.227153	18.7701	0.97229	0.508119	-42.0036
1402.95	24032	13069	16.1914	28.6304	-5338	-1160	1.66718	-167.855	2.10897	144.311	1.83911	99.5361	-0.0623437	18.8086	0.769043	0.401887	-41.8634
1403.15	27327	340	16.1819	0.834961	-5261	1462	1.66718	164.35	2.10287	116.378	1.83846	71.7682	0.102043	18.9185	0.609741	0.318632	-41.8634
1403.35	24299	-12461	16.1683	-27.0374	-3969	3753	1.66718	136.478	2.09881	87.9181	1.83715	44.4946	0.266885	19.0503	0.137329	0.0717614	-41.7591
1403.55	15639	-22370	16.1619	-54.9261	-1752	5178	1.66718	108.583	2.07882	59.848	1.84826	16.8036	0.431825	19.1217	-0.109863	-0.0574091	-41.7591
1403.75	3331	-27076	16.1548	-82.8754	877	5393	1.66718	80.6287	2.08491	31.4484	1.83748	-10.7446	0.597122	19.2316	-0.357056	-0.186582	-41.7591
1403.95	-9772	-25439	16.1412	-110.88	3308	4346	1.66718	52.6245	2.0961	3.42224	1.82212	-38.7323	0.762743	19.3414	-0.6427	-0.335857	-41.6809
1404.15	-20603	-17823	16.1332	-139.005	4966	2273	1.66718	24.494	2.10118	-25.4279	1.81428	-66.1652	0.92908	19.4733	-0.752563	-0.393274	-41.6809
1404.35	-26559	-6004	16.1267	-167.146	5453	-341	1.66718	-3.64746	2.09474	-52.5256	1.81559	-95.4602	-1.03359	19.5062	-0.571289	-0.298537	-41.6809
1404.55	-26228	7242	16.1172	164.68	4649	-2873	1.66718	-31.8164	2.10592	-81.3593	1.80448	-122.893	-0.866963	19.649	-0.653687	-0.341598	-41.6287
1404.75	-19662	18788	16.1125	136.434	2733	-4730	1.66718	-60.0732	2.10863	-109.061	1.7999	-151.765	-0.699912	19.6875	-0.637207	-0.332986	-41.6287
1404.95	-8381	25860	16.1045	108.089	158	-5461	1.66718	-88.4235	2.12219	-138.06	1.78585	-179.374	-0.532276	19.7424	-0.664673	-0.34734	-41.6287
1405.15	4921	26718	16.0971	79.6893	-2457	-4880	1.66718	-116.823	2.10829	-166.075	1.79533	151.743	-0.364316	19.8468	-0.856934	-0.447824	-41.5863
1405.35	17063	21127	16.0915	51.2347	-4486	-3119	1.66718	-145.289	2.11134	164.592	1.79304	124.2	-0.19603	19.9017	-1.06567	-0.556932	-41.5863
1405.55	25065	10447	16.0934	22.7747	-5430	-604	1.66718	-173.738	2.13066	136.522	1.77507	95.3009	-0.0277119	19.9182	-1.30737	-0.683286	-41.5863
1405.75	27008	-2741	16.0869	-5.65247	-5063	2052	1.66718	157.824	2.1432	107.111	1.76396	67.8406	0.140411	19.9841	-1.51062	-0.789557	-41.5472
1405.95	22423	-15290	16.085	-34.173	-3469	4219	1.66718	129.315	2.13574	79.1455	1.77278	38.9246	0.309087	20.0061	-1.77429	-0.927452	-41.5472
1406.15	12420	-24131	16.085	-62.6715	-1035	5363	1.66718	100.805	2.15336	50.1416	1.75939	10.9973	0.477632	19.9841	-1.90063	-0.99354	-41.5472
1406.35	-578	-27137	16.0859	-91.0657	1641	5211	1.66718	72.4164	2.1842	21.9507	1.73586	-17.7869	0.645561	19.9786	-1.98303	-1.03665	-41.4886
1406.55	-13487	-23558	16.0862	-119.63	3933	3789	1.66718	43.8464	2.1991	-6.76208	1.72344	-46.1591	0.814496	19.9786	-1.99402	-1.04239	-41.4886
1406.75	-23106	-14295	16.0983	-148.145	5264	1454	1.66718	15.3314	2.21639	-34.8871	1.71613	-74.9432	0.983139	19.8468	-1.90063	-0.99354	-41.4886
1406.95	-27137	-1591	16.1063	-176.501	5323	-1224	1.66718	-13.0298	2.24282	-63.457	1.70242	-103.167	-0.978266	19.7314	-1.65344	-0.864246	-41.4005
1407.15	-24642	11506	16.1144	155.089	4100	-3609	1.66718	-41.4294	2.26789	-91.4117	1.69082	-131.891	-0.81024	19.6765	-1.62598	-0.849882	-41.4005
1407.35	-16225	21857	16.1258	126.722	1894	-5125	1.66718	-69.8071	2.25027	-119.509	1.7077	-160.637	-0.642474	19.5172	-1.30188	-0.680414	-41.4005
1407.55	-3939	26958	16.1397	98.5089	-754	-5409	1.66718	-98.0475	2.25739	-147.64	1.70717	171.101	-0.475618	19.3909	-1.01074	-0.528218	-41.2767
1407.75	9268	25638	16.1428	70.2136	-3221	-4413	1.66718	-126.255	2.26145	-176.16	1.70875	143.069	-0.308275	19.3634	-1.00525	-0.525346	-41.2767
1407.95	20262	18265	16.1539	42.1106	-4922	-2374	1.66718	-154.347	2.26145	156.05	1.71218	114.681	-0.142068	19.2371	-0.922852	-0.482277	-41.2767
1408.15	26493	6611	16.1674	14.1064	-5458	215	1.66718	177.638	2.25163	128.425	1.72279	86.2921	0.0235535	19.1217	-0.675659	-0.353082	-41.1202
1408.35	26506	-6591	16.173	-13.8812	-4722	2750	1.66718	149.65	2.25366	100.096	1.72736	58.6285	0.189078	19.0283	-0.719604	-0.376049	-41.1202
1408.55	20348	-18248	16.1825	-41.781	-2882	4640	1.66718	121.745	2.25332	72.356	1.73194	30.5804	0.354082	18.9404	-0.637207	-0.332986	-41.1202
1408.75	9484	-25655	16.1936	-69.6478	-383	5448	1.66718	93.8727	2.26687	44.621	1.7241	2.60925	0.518892	18.7701	-0.609741	-0.318632	-40.9377
1408.95	-3586	-27133	16.2022	-97.4377	2205	4996	1.66718	66.0828	2.25772	16.9189	1.73749	-25.296	0.683246	18.7207	-0.582275	-0.304278	-40.9377
1409.15	-15860	-22326	16.2089	-125.255	4283	3389	1.66718	38.2654	2.25874	-11.25	1.74174	-52.6959	0.847763	18.6218	-0.532837	-0.278442	-40.9377
1409.35	-24469	-12360	16.2224	-153.078	5371	997	1.66718	10.437	2.27196	-38.6334	1.7339	-80.9528	1.01231	18.501	-0.43396	-0.22677	-40.7388
1409.55	-27427	478	16.2313	179.105	5215	-1622	1.66718	-17.3804	2.28551	-66.3849	1.72638	-108.82	-0.952276	18.4076	-0.241699	-0.126301	-40.7388
1409.75	-24044	13215	16.2362	151.32	3860	-3871	1.66718	-45.1703	2.27873	-93.3948	1.73684	-137.39	-0.787954	18.3362	-0.0494385	-0.0258341	-40.7388
1409.95	-15141	22909	16.2451	123.552	1612	-5219	1.66718	-72.9382	2.26145	-121.58	1.75743	-164.68	-0.623729	18.2153	0.0769043	0.0401863	-40.5367
1410.15	-2725	27335	16.2509	95.7898	-1005	-5370	1.66718	-100.706	2.25603	-148.744	1.76461	166.745	-0.459537	18.1879	0.269165	0.140653	-40.5367
1410.35	10305	25466	16.2503	68.0878	-3387	-4288	1.66718	-128.408	2.24959	-177.138	1.77213	139.955	-0.295702	18.1989	0.0714111	0.0373159	-40.5367
1410.55	20972	17752	16.2537	40.3912	-4992	-2221	1.66718	-156.11	2.23231	155.638	1.78781	111.599	-0.1319	18.1604	0.0164795	0.00861135	-40.3542
1410.75	26835	5967	16.2626	12.6672	-5452	356	1.66718	176.166	2.2069	127.359	1.81069	84.5123	0.0320652	18.0725	-0.0494385	-0.0258341	-40.3542
1410.95	26516	-7209	16.2567	-15.0732	-4661	2851	1.66718	148.42	2.19809	99.7504	1.81885	56.6071	0.196127	18.1439	-0.335083	-0.175099	-40.201
1411.15	20102	-18726	16.2537	-42.8412	-2793	4696	1.66718	120.652	2.19131	71.2354	1.82441	29.6576	0.360352	18.1494	-0.549316	-0.287054	-40.201
1411.35	9030	-25952	16.25	-70.6915	-277	5456	1.66718	92.8015	2.20012	43.8409	1.81559	1.31287	0.525064	18.1824	-0.670166	-0.350211	-40.201
1411.55	-4156	-27140	16.2463	-98.5638	2306	4951	1.66718	64.9237	2.18657	14.859	1.8267	-25.4388	0.689906	18.2373	-0.86792	-0.453566	-40.0869
1411.75	-16402	-22007	16.239	-126.541	4359	3291	1.66718	36.936	2.19131	-12.6013	1.82114	-53.9813	0.855365	18.3307	-0.933838	-0.48802	-40.0869
1411.95	-24828	-11722	16.2454	-154.616	5395	851	1.66718	8.87146	2.21401	-40.9241	1.80023	-81.6888	1.02141	18.2318	-0.97229	-0.508119	-40.0869
1412.15	-27411	1356	16.2393	177.303	5165	-1791	1.66718	-19.2151	2.23197	-68.4558	1.78455	-110.391	-0.94162	18.2812	-0.878906	-0.459308	-40.0152
1412.35	-23525	14125	16.235	149.15	3708	-4017	1.66718	-47.3621	2.22723	-96.817	1.78749	-138.367	-0.775121	18.3307	-0.791016	-0.413371	-40.0152
1412.55	-14068	23567	16.2378	120.959	1371	-5287	1.66718	-75.564	2.21842	-124.711	1.79729	-166.745	-0.608395	18.3142	-0.752563	-0.393274	-40.0152
1412.75	-1276	27410	16.2374	92.84	-1282	-5313	1.66718	-103.689	2.21842	-153.144	1.79598	165.317	-0.442091	18.3307	-0.604248	-0.315761	-39.9859
1412.95	11808	24764	16.2301	64.649	-3642	-4075	1.66718	-131.874	2.2252	179.006	1.78945	136.95	-0.275365	18.3746	-0.856934	-0.447824	-39.9859
1413.15	22094	16256	16.2338	36.4911	-5136	-1874	1.66718	-160.049	2.19504	150.546	1.8133	109.056	-0.108833	18.3746	-0.829468	-0.433468	-39.9859
1413.35	27150	3914	16.2289	8.3551	-5407	767	1.66718	171.826	2.19572	122.278	1.81036	81.0901	0.057568	18.4241	-0.933838	-0.48802	-39.9826
1413.55	25773	-9347	16.2197	-19.7754	-4407	3228	1.66718	143.696	2.20453	93.6145	1.80284	53.4155	0.223937	18.5065	-1.203	-0.628721	-39.9826
1413.75	18285	-20418	16.2227	-47.9993	-2361	4929	1.66718	115.45	2.20724	65.5389	1.80056	25.2356	0.390858	18.4955	-1.3623	-0.712006	-39.9826
1413.95	6499	-26635	16.2252	-76.1407	244	5457	1.66718	87.3138	2.2008	37.4469	1.80284	-3.07617	0.557292	18.4625	-1.29639	-0.677542	-39.9826
1414.15	-6816	-26542	16.2175	-104.332	2786	4698	1.66718	59.1943	2.21164	8.78357	1.79435	-30.8112	0.724018	18.5284	-1.43921	-0.752216	-39.9826
1414.35	-18541	-20185	16.2184	-132.506	4677	2822	1.66718	31.0199	2.22011	-19.1162	1.78455	-59.1064	0.890647	18.5284	-1.33484	-0.697646	-39.9826
1414.55	-25870	-9075	16.2264	-160.576	5455	291	1.66718	2.95532	2.23943	-46.8842	1.76788	-87.561	1.05666	18.4625	-1.21399	-0.634465	-39.9794
1414.75	-27100	4139	16.2252	171.398	4951	-2306	1.66718	-25.0708	2.23197	-74.7784	1.77311	-115.834	-0.906696	18.479	-1.01074	-0.528218	-39.9794
1414.95	-21970	16387	16.2209	143.361	3284	-4365	1.66718	-53.1244	2.23265	-102.766	1.77344	-143.762	-0.740879	18.5229	-0.856934	-0.447824	-39.9794
1415.15	-11747	24778	16.2289	115.439	861	-5395	1.66718	-81.0406	2.24044	-130.347	1.76592	-172.057	-0.575745	18.4131	-0.670166	-0.350211	-39.9565
1415.35	1167	27400	16.227	87.6654	-1755	-5176	1.66718	-108.82	2.24519	-158.231	1.76102	160.241	-0.411488	18.4351	-0.620728	-0.324374	-39.9565
1415.55	13796	23694	16.2267	59.8755	-3962	-3761	1.66718	-136.609	2.22994	174.457	1.77246	132.023	-0.247133	18.4351	-0.587769	-0.307149	-39.9565
1415.75	23243	14565	16.2304	32.179	-5257	-1485	1.66718	-164.312	2.21266	146.107	1.78716	105.002	-0.0833306	18.4241	-0.703125	-0.367436	-39.9207
1415.95	27347	2146	16.2325	4.57581	-5347	1114	1.66718	168.091	2.20995	118.922	1.78879	76.8439	0.0799194	18.3856	-0.714111	-0.373178	-39.9207
1416.15	25221	-10754	16.2279	-23.0219	-4223	3466	1.66718	140.488	2.21435	90.769	1.78291	49.9603	0.243137	18.4296	-0.933838	-0.48802	-39.9207
1416.35	17385	-21206	16.2261	-50.5426	-2142	5026	1.66718	112.961	2.20724	63.9844	1.78716	21.7145	0.4059	18.457	-0.895386	-0.467922	-39.8653
1416.55	5659	-26838	16.2295	-77.981	416	5448	1.66718	85.5231	2.19707	35.9912	1.79435	-5.23499	0.568175	18.4241	-0.692139	-0.361694	-39.8653
1416.75	-7376	-26404	16.2218	-105.48	2883	4639	1.66718	58.0243	2.2052	8.78357	1.7852	-33.1787	0.730808	18.49	-0.730591	-0.381791	-39.8653
1416.95	-18734	-20025	16.2264	-132.973	4702	2781	1.66718	30.5255	2.21198	-19.0063	1.77866	-60.3149	0.893408	18.457	-0.587769	-0.307149	-39.8033
1417.15	-25873	-9100	16.2289	-160.499	5454	296	1.66718	3.00476	2.22587	-45.8185	1.76592	-88.5773	1.0562	18.4131	-0.472412	-0.246864	-39.8033
1417.35	-27154	3840	16.2295	172.062	4978	-2252	1.66718	-24.4446	2.21537	-74.1357	1.77605	-115.115	-0.910627	18.4351	-0.368042	-0.192323	-39.8033
1417.55	-22320	15929	16.2261	144.608	3379	-4293	1.66718	-51.8994	2.2052	-100.629	1.78487	-143.536	-0.748254	18.4625	-0.280151	-0.146394	-39.7479
1417.75	-12485	24422	16.2325	117.191	1023	-5367	1.66718	-79.3158	2.20012	-128.232	1.78847	-170.728	-0.586108	18.3801	-0.203247	-0.106207	-39.7479
1417.95	131	27422	16.2267	89.8627	-1557	-5237	1.66718	-106.65	2.19402	-155.154	1.79173	161.406	-0.424483	18.4625	-0.126343	-0.0660205	-39.7479
1418.15	12719	24275	16.2194	62.4847	-3789	-3936	1.66718	-134.039	2.1703	177.083	1.80742	134.33	-0.262565	18.5284	-0.197754	-0.103337	-39.7186
1418.35	22437	15722	16.2169	35.1343	-5176	-1755	1.66718	-161.384	2.14387	150.04	1.82702	106.859	-0.100809	18.5999	-0.219727	-0.114819	-39.7186
1418.55	27139	3678	16.2083	7.83875	-5401	811	1.66718	171.321	2.13439	122.443	1.83127	79.7607	0.0606218	18.6438	-0.142822	-0.0746319	-39.7186
1418.75	25774	-9177	16.1933	-19.4623	-4429	3201	1.66718	144.025	2.13235	95.0372	1.828	52.4432	0.222085	18.8086	-0.422974	-0.221029	-39.7251
1418.95	18658	-19992	16.1899	-46.8292	-2460	4878	1.66718	116.658	2.12761	67.3077	1.82702	25.4828	0.383938	18.8635	-0.455933	-0.238252	-39.7251
1419.15	7355	-26329	16.1822	-74.2346	66	5463	1.66718	89.2474	2.13744	40.1221	1.81428	-2.23572	0.546019	18.9075	-0.521851	-0.2727	-39.7675
1419.35	-5592	-26741	16.172	-101.673	2574	4817	1.66718	61.8036	2.131	12.1069	1.81755	-29.0918	0.708294	19.0173	-0.648193	-0.338728	-39.7675
1419.55	-17298	-21122	16.168	-129.194	4507	3085	1.66718	34.2773	2.13506	-15.1007	1.81134	-56.8488	0.871057	19.1107	-0.697632	-0.364565	-39.7675
1419.75	-25101	-10743	16.1677	-156.709	5422	653	1.66718	6.76758	2.15133	-42.4731	1.79369	-84.5673	1.03379	19.0997	-0.626221	-0.327244	-39.8522
1419.95	-27208	2071	16.1616	175.82	5113	-1924	1.66718	-20.7092	2.16725	-70.2411	1.77834	-111.786	-0.932848	19.1547	-0.65918	-0.344469	-39.8522
1420.15	-23154	14426	16.1529	148.228	3641	-4076	1.66718	-48.3069	2.1598	-97.2345	1.78259	-140.015	-0.769663	19.2206	-0.53833	-0.281312	-39.8522
1420.35	-13864	23487	16.1539	120.712	1345	-5293	1.66718	-75.8112	2.14625	-124.887	1.79435	-167.415	-0.606933	19.2371	-0.543823	-0.284183	-39.9794
1420.55	-1445	27226	16.148	93.1256	-1253	-5318	1.66718	-103.343	2.14726	-152.419	1.79173	164.899	-0.44378	19.303	-0.346069	-0.180841	-39.9794
1420.75	11310	24794	16.1422	65.5719	-3571	-4136	1.66718	-130.886	2.14963	179.637	1.78781	137.725	-0.280823	19.3689	-0.55481	-0.289925	-39.9794
1420.95	21489	16746	16.1394	38.0347	-5078	-2017	1.66718	-158.434	2.13337	152.617	1.79794	109.742	-0.117962	19.4183	-0.587769	-0.307149	-40.1358
1421.15	26783	4922	16.131	10.5194	-5434	555	1.66718	174.051	2.11304	124.651	1.81363	82.5513	0.0447679	19.4897	-0.620728	-0.324374	-40.1358
1421.35	25997	-8018	16.1206	-17.0178	-4560	3004	1.66718	146.508	2.11202	97.1796	1.81167	54.8767	0.207628	19.6051	-0.928345	-0.485149	-40.1358
1421.55	19301	-19159	16.111	-44.6979	-2639	4777	1.66718	118.823	2.11982	68.703	1.8035	28.0865	0.371333	19.726	-1.10962	-0.579903	-40.3086
1421.75	8191	-25921	16.1039	-72.3779	-121	5461	1.66718	91.1426	2.13676	41.413	1.78618	-0.0714111	0.535038	19.7644	-1.203	-0.628721	-40.3086
1421.95	-4798	-26738	16.0961	-100.063	2432	4890	1.66718	63.4515	2.13981	13.0957	1.78389	-27.0813	0.698775	19.8853	-1.35681	-0.709134	-40.3086
1422.15	-16715	-21406	16.0974	-127.886	4434	3188	1.66718	35.6342	2.15438	-13.9856	1.77115	-55.5304	0.863325	19.8358	-1.39526	-0.729239	-40.4813
1422.35	-24778	-11149	16.0999	-155.643	5408	758	1.66718	7.8717	2.18657	-42.5885	1.74697	-82.4963	1.02748	19.8358	-1.39526	-0.729239	-40.4813
1422.55	-27118	1671	16.098	176.561	5140	-1854	1.66718	-19.9292	2.20893	-69.5599	1.72769	-111.061	-0.937234	19.8468	-1.37878	-0.720622	-40.4813
1422.75	-23202	14135	16.0986	148.771	3684	-4037	1.66718	-47.7136	2.21232	-97.7783	1.72834	-138.367	-0.772879	19.7974	-1.3623	-0.712006	-40.6508
1422.95	-13963	23322	16.1026	121.031	1381	-5286	1.66718	-75.4651	2.20588	-124.958	1.73684	-166.69	-0.608817	19.7809	-1.30737	-0.683286	-40.6508
1423.15	-1516	27145	16.1076	93.3069	-1237	-5323	1.66718	-103.189	2.21334	-153.397	1.73357	166.52	-0.444852	19.7424	-1.18652	-0.620106	-40.6508
1423.35	11301	24733	16.1094	65.5884	-3571	-4136	1.66718	-130.913	2.22621	179.451	1.7254	137.999	-0.28092	19.7095	-1.29639	-0.677542	-40.804
1423.55	21492	16676	16.1107	37.9193	-5083	-2005	1.66718	-158.582	2.21808	151.271	1.73488	110.929	-0.11728	19.649	-1.31836	-0.68903	-40.804
1423.75	26783	4792	16.1212	10.2832	-5433	578	1.66718	173.776	2.21198	124.283	1.74305	82.7216	0.0461648	19.6106	-1.21948	-0.637336	-40.804
1423.95	25960	-8162	16.1187	-17.3419	-4543	3036	1.66718	146.151	2.22452	95.5261	1.73651	56.2885	0.209545	19.6216	-1.3678	-0.714878	-40.9344
1424.15	19204	-19290	16.1273	-44.967	-2617	4794	1.66718	118.526	2.23841	68.4393	1.729	28.1415	0.372925	19.5062	-1.4447	-0.755089	-40.9344
1424.35	8102	-26013	16.1375	-72.6196	-94	5464	1.66718	90.8789	2.26382	40.8252	1.71113	0.543823	0.536467	19.4403	-1.40076	-0.732111	-40.9344
1424.55	-4880	-26818	16.1443	-100.184	2447	4883	1.66718	63.3087	2.26348	13.3649	1.71745	-27.2186	0.69949	19.3579	-1.42822	-0.746472	-41.042
1424.75	-16776	-21504	16.1526	-127.815	4432	3192	1.66718	35.6561	2.27331	-14.0955	1.71429	-54.9207	0.862902	19.2755	-1.25244	-0.654567	-41.042
1424.95	-24851	-11303	16.1702	-155.418	5406	779	1.66718	8.06946	2.29872	-41.4679	1.7019	-82.6996	1.02615	19.0668	-1.09314	-0.571289	-41.042
1425.15	-27287	1466	16.1782	177.067	5156	-1810	1.66718	-19.4568	2.31465	-68.9557	1.69504	-110.292	-0.940223	18.9734	-0.802002	-0.419113	-41.1235
1425.35	-23551	13894	16.1871	149.568	3740	-3988	1.66718	-46.9611	2.31465	-95.8502	1.699	-138.384	-0.77759	18.858	-0.631714	-0.330115	-41.1235
1425.55	-14514	23208	16.2012	122.168	1482	-5257	1.66718	-74.3555	2.30347	-123.14	1.71165	-165.8	-0.615542	18.7317	-0.368042	-0.192323	-41.1235
1425.75	-2214	27305	16.2138	94.7955	-1102	-5352	1.66718	-101.733	2.31363	-150.524	1.70928	166.8	-0.453656	18.5669	-0.170288	-0.0889842	-41.1919
1425.95	10571	25290	16.2178	67.5055	-3433	-4250	1.66718	-129.045	2.31634	-177.896	1.71086	139.565	-0.292258	18.5504	-0.148315	-0.0775023	-41.1919
1426.15	21003	17646	16.2329	40.21	-5002	-2202	1.66718	-156.319	2.30923	155.083	1.71956	112.099	-0.130827	18.3636	-0.0219727	-0.0114818	-41.1919
1426.35	26777	6091	16.2448	12.9858	-5454	327	1.66718	176.44	2.28924	128.227	1.73978	84.4739	0.030181	18.2593	0.20874	0.109078	-41.2539
1426.55	26606	-6834	16.2491	-14.2163	-4701	2788	1.66718	149.244	2.29025	100.558	1.74338	57.7496	0.191059	18.1934	0.10437	0.0545386	-41.2539
1426.75	20527	-18276	16.2595	-41.4844	-2900	4629	1.66718	121.976	2.28856	73.5864	1.74795	30.2344	0.352328	18.089	0.203247	0.106207	-41.3158
1426.95	9921	-25657	16.2705	-68.7689	-467	5444	1.66718	94.7681	2.30211	46.3239	1.7388	2.9718	0.513694	17.9846	0.22522	0.117689	-41.3158
1427.15	-2899	-27367	16.2785	-95.9656	2074	5053	1.66718	67.5714	2.31024	19.2371	1.73325	-24.3457	0.67454	17.8857	0.318604	0.166488	-41.3158
1427.35	-15102	-23030	16.2849	-123.168	4156	3544	1.66718	40.3638	2.3072	-8.05847	1.74011	-51.4105	0.835418	17.8143	0.422974	0.221029	-41.381
1427.55	-23981	-13589	16.2996	-150.392	5317	1252	1.66718	13.1396	2.3011	-34.7333	1.74958	-79.3158	0.996426	17.644	0.576782	0.301407	-41.381
1427.75	-27558	-1162	16.3072	-177.49	5303	-1309	1.66718	-13.9691	2.30381	-62.0892	1.75154	-106.133	-0.972418	17.5836	0.686646	0.358823	-41.381
1427.95	-25061	11529	16.3072	155.402	4124	-3583	1.66718	-41.0779	2.30143	-89.0442	1.75677	-133.423	-0.812092	17.5671	0.664673	0.34734	-41.4657
1428.15	-17057	21705	16.3215	128.26	2036	-5068	1.66718	-68.2251	2.28381	-116.406	1.77344	-160.175	-0.651571	17.4353	0.758057	0.396145	-41.4657
1428.34	-5341	27095	16.3224	101.261	-486	-5443	1.66718	-95.213	2.25298	-142.553	1.80088	171.788	-0.491894	17.4023	1.00525	0.525346	-41.4657
1428.54	7547	26549	16.3182	74.2181	-2909	-4624	1.66718	-122.267	2.23943	-170.222	1.81069	145.541	-0.331958	17.4353	0.928345	0.485149	-41.5798
1428.74	18812	20202	16.3218	47.1204	-4697	-2792	1.66718	-149.365	2.2174	163.471	1.82702	117.636	-0.171697	17.4243	0.999756	0.522475	-41.5798
1428.94	25935	9440	16.3194	20.1215	-5451	-357	1.66718	-176.375	2.21266	135.637	1.82833	91.2909	-0.0120204	17.4298	1.02173	0.53396	-41.5798
1429.14	27372	-3392	16.3087	-6.95435	-5016	2163	1.66718	156.561	2.18758	108.968	1.84532	63.8855	0.148111	17.5726	0.86792	0.453566	-41.7233
1429.34	22792	-15503	16.2983	-34.1071	-3476	4213	1.66718	129.397	2.17403	81.0461	1.85218	37.4469	0.308697	17.6495	0.686646	0.358823	-41.7233
1429.54	13193	-24196	16.2974	-61.2598	-1166	5339	1.66718	102.244	2.17234	54.2175	1.84859	9.95911	0.469283	17.6715	0.390015	0.203805	-41.7233
1429.74	685	-27537	16.2907	-88.4674	1403	5280	1.66718	75.0311	2.18216	25.8893	1.83683	-16.1224	0.630194	17.7539	0.214233	0.111948	-41.8928
1429.94	-12049	-24757	16.2843	-115.845	3671	4046	1.66718	47.6532	2.18657	-0.714111	1.82866	-44.2914	0.792112	17.8363	-0.203247	-0.106207	-41.8928
1430.14	-22085	-16424	16.2772	-143.234	5120	1901	1.66718	20.2643	2.17369	-28.7842	1.83748	-70.9442	0.954095	17.8693	-0.307617	-0.160747	-41.8928
1430.34	-27162	-4391	16.2751	-170.689	5422	-676	1.66718	-7.19604	2.17505	-55.7721	1.83323	-98.9594	-1.01264	17.9407	-0.258179	-0.134912	-42.0883
1430.54	-26099	8649	16.2659	161.823	4499	-3102	1.66718	-34.6893	2.17505	-84.408	1.83192	-125.436	-0.85007	18.0341	-0.401001	-0.209546	-42.0883
1430.74	-19136	19728	16.2598	134.275	2555	-4828	1.66718	-62.2321	2.17132	-111.297	1.83258	-153.567	-0.687145	18.1055	-0.455933	-0.238252	-42.0883
1430.94	-7841	26338	16.2564	106.694	27	-5463	1.66718	-89.8187	2.17369	-138.911	1.82604	178.929	-0.524025	18.1329	-0.395508	-0.206676	-42.3035
