Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-70.8005	387	21650	11.7771	89.0552	4753	-1329	1.50635	-15.683	0.793779	-66.6925	0.571926	-103.727	0.276931	12.5793	11.7169	4.67581	-80.0206
-70.6005	9177	19604	11.7721	65.0006	3803	-3152	1.50635	-39.7375	0.789952	-90.824	0.574611	-127.617	0.459839	12.6343	11.8158	4.7164	-80.1412
-70.4005	16353	14159	11.7674	40.9735	2186	-4424	1.50635	-63.7756	0.78814	-114.34	0.573537	-152.166	0.642538	12.6727	11.7499	4.68934	-80.1412
-70.2005	20687	6281	11.7597	17.0013	201	-4933	1.50635	-87.7423	0.786931	-138.675	0.573269	-175.627	0.824819	12.7496	11.8268	4.72091	-80.1412
-70.0005	21435	-2695	11.7517	-7.10815	-1830	-4585	1.50635	-111.857	0.786528	-162.762	0.574343	160.159	1.00814	12.8375	11.8927	4.748	-80.2912
-69.8005	18434	-11237	11.7447	-31.2671	-3548	-3434	1.50635	-136.022	0.777061	173.546	0.578504	135.681	1.19185	12.9199	11.9971	4.7909	-80.2912
-69.6005	12187	-17800	11.7339	-55.5194	-4644	-1675	1.50635	-160.274	0.768198	148.629	0.58186	112.022	-1.36114	12.9968	11.8652	4.73671	-80.4737
-69.4005	3792	-21225	11.7286	-79.7992	-4920	384	1.50635	175.446	0.767796	124.645	0.580652	87.4127	-1.17652	13.0737	11.629	4.63975	-80.4737
-69.2005	-5323	-20868	11.7178	-104.172	-4325	2381	1.50635	151.068	0.761954	99.4977	0.579175	63.902	-0.991187	13.1836	11.2885	4.50023	-80.4737
-69.0005	-13482	-16763	11.7	-128.71	-2945	3959	1.50635	126.53	0.764774	74.8993	0.576625	39.4025	-0.804603	13.3209	11.228	4.47551	-80.6823
-68.8005	-19221	-9626	11.6966	-153.292	-1030	4827	1.50635	101.942	0.757523	50.4053	0.57743	14.7601	-0.617685	13.3868	10.7886	4.29605	-80.6823
-68.6005	-21457	-720	11.6795	-177.99	1083	4815	1.50635	77.2504	0.757926	24.9554	0.574611	-9.23401	-0.42989	13.5571	10.5524	4.1998	-80.6823
-68.4005	-19751	8376	11.6677	157.126	3005	3914	1.50635	52.3608	0.757724	0.291138	0.575014	-34.2609	-0.240675	13.6505	10.4865	4.17297	-80.917
-68.2005	-14364	15910	11.6579	132.198	4377	2279	1.50635	27.4329	0.759738	-25.307	0.570181	-58.8373	-0.0511257	13.7604	10.2448	4.07468	-80.917
-68.0005	-6269	20483	11.6501	107.139	4932	213	1.50635	2.36206	0.765177	-50.5261	0.56696	-83.7872	0.139426	13.8483	10.1294	4.02783	-80.917
-67.8005	3015	21186	11.6359	82.0129	4556	-1905	1.50635	-22.7582	0.768198	-74.9872	0.564275	-109.644	0.330479	13.9471	10.0745	4.00553	-81.1713
-67.6005	11766	17851	11.6264	56.7389	3307	-3665	1.50635	-48.0432	0.763968	-100.898	0.56602	-134.346	0.52266	14.0625	10.058	3.99884	-81.1713
-67.4005	18264	11092	11.619	31.4154	1421	-4728	1.50635	-73.3612	0.75853	-126.244	0.56857	-159.631	0.715217	14.1724	9.89868	3.93421	-81.1713
-67.2005	21241	2159	11.6108	5.93262	-752	-4878	1.50635	-98.855	0.757321	-151.606	0.567631	174.705	0.908985	14.2438	9.81079	3.89859	-81.4288
-67.0005	20074	-7212	11.6007	-19.6161	-2781	-4079	1.50635	-124.404	0.75289	-177.418	0.570047	149.37	1.10325	14.3317	9.52515	3.78293	-81.4288
-66.8005	14976	-15165	11.5905	-45.2362	-4273	-2474	1.50635	-150.024	0.749466	156.945	0.572329	123.783	1.29807	14.4415	9.56909	3.80071	-81.4288
-66.6005	6923	-20141	11.5861	-70.9113	-4924	-378	1.50635	-175.704	0.748861	130.71	0.570718	98.6957	-1.2441	14.48	9.22852	3.66302	-81.6635
-66.4006	-2511	-21126	11.5694	-96.6467	-4596	1797	1.50635	158.566	0.749466	104.656	0.570315	73.1635	-1.04841	14.6228	8.97034	3.55883	-81.6635
-66.2006	-11461	-17905	11.5619	-122.487	-3353	3622	1.50635	132.726	0.745236	79.0027	0.571121	46.994	-0.851928	14.6997	8.71216	3.45478	-81.6635
-66.0006	-18131	-11081	11.5524	-148.431	-1431	4720	1.50635	106.776	0.74443	52.1027	0.569913	22.0496	-0.654651	14.8096	8.26172	3.27359	-81.8591
-65.8006	-21134	-2047	11.548	-174.32	771	4875	1.50635	80.8813	0.75289	26.2628	0.564946	-4.03748	-0.457792	14.8425	8.10791	3.21182	-81.8591
-65.6006	-19881	7409	11.537	159.736	2829	4044	1.50635	54.9207	0.75571	0.291138	0.562664	-29.9323	-0.260515	14.9469	7.77283	3.0774	-81.8591
-65.4006	-14624	15347	11.5285	133.748	4315	2395	1.50635	28.9655	0.765781	-26.6309	0.556355	-54.8712	-0.0629046	15.0348	7.72339	3.05759	-81.9797
-65.2006	-6403	20205	11.5258	107.682	4930	258	1.50635	2.94434	0.776054	-51.7566	0.550986	-81.947	0.135291	15.0897	7.56958	2.99598	-81.9797
-65.0006	3070	20962	11.5193	81.7603	4547	-1918	1.50635	-22.9724	0.786125	-78.1622	0.54575	-107.452	0.3324	15.1227	7.61902	3.01577	-81.9797
-64.8006	11952	17497	11.5183	55.7556	3246	-3719	1.50635	-48.9771	0.791967	-103.87	0.544005	-133.813	0.530137	15.1117	7.80579	3.09061	-82.0123
-64.6006	18401	10511	11.5254	29.8169	1289	-4764	1.50635	-74.9268	0.794384	-129.518	0.543066	-160.016	0.727371	15.0952	7.78381	3.08181	-82.0123
-64.4006	21143	1414	11.5237	3.91113	-919	-4850	1.50635	-100.833	0.798412	-155.588	0.541723	174.293	0.924356	15.0732	7.97607	3.15891	-82.0123
-64.2006	19636	-7974	11.5237	-22.0111	-2947	-3962	1.50635	-126.755	0.800427	179.44	0.543737	147.448	1.12147	15.1062	8.10242	3.20961	-81.9471
-64.0006	14176	-15752	11.5251	-47.9169	-4382	-2272	1.50635	-152.661	0.804052	152.869	0.541858	122.388	1.31845	15.0568	8.3551	3.31112	-81.9471
-63.8006	5890	-20377	11.5323	-73.7897	-4934	-136	1.50635	-178.539	0.808886	127.375	0.541992	96.0974	-1.22221	15.0128	8.60229	3.41055	-81.9471
-63.6006	-3586	-20908	11.5326	-99.6405	-4500	2030	1.50635	155.61	0.814325	101.964	0.540113	69.7961	-1.02565	14.9908	8.70117	3.45036	-81.7808
-63.4006	-12345	-17253	11.537	-125.513	-3162	3792	1.50635	129.732	0.815332	75.8771	0.540515	44.3738	-0.828913	14.9689	9.02527	3.58098	-81.7808
-63.2006	-18642	-10151	11.5425	-151.326	-1194	4789	1.50635	103.92	0.817548	50.5261	0.54065	18.1165	-0.632639	14.881	9.09668	3.6098	-81.7808
-63.0006	-21212	-1033	11.55	-177.111	1006	4830	1.50635	78.1403	0.822382	24.7632	0.537696	-7.67395	-0.436573	14.8315	9.16809	3.63862	-81.5298
-62.8006	-19555	8313	11.5534	157.094	3007	3913	1.50635	52.3334	0.826612	-1.13159	0.537831	-33.3105	-0.240424	14.7986	9.37134	3.72073	-81.5298
-62.6006	-14015	15986	11.5606	131.342	4411	2214	1.50635	26.5814	0.833863	-26.3397	0.533669	-59.6503	-0.0446097	14.7052	9.54712	3.79182	-81.5298
-62.4006	-5682	20505	11.5715	105.595	4934	81	1.50635	0.834961	0.839503	-52.1796	0.531924	-85.188	0.151163	14.6283	9.76135	3.87855	-81.2137
-62.2006	3795	20941	11.5759	79.8322	4480	-2072	1.50635	-24.9335	0.843733	-77.5195	0.532059	-111.33	0.347062	14.5514	10.058	3.99884	-81.2137
-62.0006	12498	17255	11.5868	54.1736	3141	-3810	1.50635	-50.592	0.840712	-102.585	0.534609	-137.39	0.542166	14.458	10.47	4.16627	-80.8551
-61.8006	18752	10151	11.599	28.548	1183	-4792	1.50635	-76.2231	0.834669	-128.172	0.539307	-163.114	0.73702	14.3591	10.7117	4.2647	-80.8551
-61.6006	21314	1018	11.6061	2.83447	-1010	-4833	1.50635	-101.942	0.834065	-153.078	0.541589	170.321	0.932543	14.2822	10.9644	4.36777	-80.8551
-61.4006	19656	-8325	11.6098	-22.8186	-3004	-3917	1.50635	-127.595	0.827619	-178.885	0.545885	144.877	1.12761	14.2548	11.1841	4.45754	-80.477
-61.2006	14112	-16036	11.6169	-48.5321	-4407	-2222	1.50635	-153.309	0.823591	155.308	0.548032	119.366	1.32313	14.1669	11.4752	4.5767	-80.477
-61.0006	5766	-20582	11.6237	-74.2291	-4938	-93	1.50635	-179.006	0.817749	130.155	0.551254	93.197	-1.21887	14.1229	11.5851	4.62173	-80.477
-60.8006	-3739	-21046	11.6281	-99.9426	-4487	2056	1.50635	155.264	0.813721	104.134	0.552462	67.6978	-1.02335	14.079	11.6565	4.65101	-80.0956
-60.6006	-12515	-17340	11.6281	-125.706	-3144	3800	1.50635	129.512	0.806067	78.8928	0.557429	41.6052	-0.827451	14.0625	11.8213	4.71866	-80.0956
-60.4006	-18810	-10181	11.6315	-151.469	-1181	4793	1.50635	103.755	0.795391	52.663	0.560248	16.3806	-0.631553	14.035	11.7279	4.68032	-80.0956
-60.2006	-21360	-996	11.6308	-177.177	1011	4830	1.50635	78.0359	0.797204	26.6583	0.558771	-9.11865	-0.436072	14.0515	11.662	4.65327	-79.7273
-60.0006	-19663	8390	11.6291	157.022	3016	3906	1.50635	52.2345	0.792369	1.53259	0.560516	-35.6891	-0.239881	14.0515	11.5796	4.61947	-79.7273
-59.8006	-14056	16115	11.6285	131.243	4414	2205	1.50635	26.4441	0.791967	-25.1587	0.557429	-60.6335	-0.0438578	14.0625	11.5192	4.5947	-79.7273
-59.6006	-5653	20631	11.6291	105.458	4936	64	1.50635	0.664673	0.795995	-50.4602	0.555952	-87.0227	0.152208	14.0405	11.4203	4.5542	-79.3817
-59.4006	3901	21026	11.6325	79.6454	4469	-2089	1.50635	-25.1697	0.794585	-76.7065	0.554476	-112.385	0.348482	14.024	11.2335	4.47776	-79.3817
-59.2006	12673	17220	11.6291	53.811	3115	-3833	1.50635	-50.9821	0.78955	-102.497	0.5581	-138.312	0.544923	14.0625	11.3379	4.52046	-79.3817
-59.0006	18903	9984	11.6241	27.9382	1131	-4806	1.50635	-76.8494	0.781291	-127.908	0.56159	-164.652	0.741657	14.101	11.1017	4.42386	-79.0623
-58.8006	21360	717	11.6244	2.03796	-1075	-4818	1.50635	-102.678	0.778068	-154.655	0.561859	170.035	0.938599	14.1174	10.9863	4.37674	-79.0623
-58.6006	19529	-8665	11.6203	-23.8458	-3072	-3864	1.50635	-128.578	0.76981	179.676	0.567765	143.976	1.13542	14.1119	10.8325	4.31397	-79.0623
-58.4006	13781	-16326	11.6193	-49.7681	-4452	-2134	1.50635	-154.501	0.764774	153.27	0.566825	118.504	1.33253	14.1284	10.448	4.15732	-78.7592
-58.2006	5274	-20703	11.6213	-75.6409	-4937	24	1.50635	179.615	0.76276	126.705	0.567899	93.3124	-1.20814	14.1284	10.1788	4.0479	-78.7592
-58.0006	-4300	-20919	11.6169	-101.514	-4431	2176	1.50635	153.748	0.75571	100.997	0.570315	67.1924	-1.0114	14.1724	9.7998	3.89413	-78.7592
-57.8006	-12982	-16941	11.6085	-127.403	-3036	3893	1.50635	127.859	0.7543	74.5093	0.568705	41.8854	-0.814544	14.2603	9.60754	3.81627	-78.4723
-57.6006	-19060	-9582	11.6024	-153.254	-1035	4827	1.50635	101.997	0.752084	47.9993	0.568705	16.6608	-0.617977	14.3042	9.07471	3.60093	-78.4723
-57.4006	-21326	-312	11.6	-179.083	1170	4796	1.50635	76.1682	0.758731	22.1869	0.563067	-9.26147	-0.421578	14.3152	8.70117	3.45036	-78.4723
-57.2006	-19321	9011	11.5939	155.083	3147	3802	1.50635	50.3284	0.761148	-4.19678	0.561859	-34.5685	-0.225137	14.3866	8.37708	3.31995	-78.1952
-57.0006	-13463	16528	11.5898	129.26	4486	2055	1.50635	24.5105	0.773033	-30.0421	0.554476	-60.4907	-0.0287791	14.4141	8.08594	3.203	-78.1952
-56.8006	-4938	20733	11.5898	103.519	4936	-100	1.50635	-1.23596	0.780888	-56.0907	0.550046	-86.0175	0.166952	14.4086	7.80029	3.08841	-78.1952
-56.6006	4548	20822	11.5881	77.7777	4399	-2235	1.50635	-26.9769	0.786327	-82.3315	0.546959	-111.242	0.362683	14.458	7.65747	3.03118	-77.9247
-56.4006	13144	16774	11.5884	52.0148	2996	-3926	1.50635	-52.7454	0.795592	-107.496	0.543066	-137.78	0.558582	14.447	7.67944	3.03998	-77.9247
-56.2006	19131	9399	11.5915	26.2573	991	-4835	1.50635	-78.5028	0.796599	-133.874	0.542797	-162.779	0.754438	14.4031	7.48169	2.96079	-77.9247
-56.0006	21325	156	11.5963	0.527344	-1207	-4785	1.50635	-104.233	0.802844	-159.208	0.541589	171.074	0.950086	14.3811	7.54211	2.98498	-77.6541
-55.8006	19279	-9116	11.5983	-25.2356	-3167	-3787	1.50635	-129.996	0.799017	175.172	0.545079	145.261	1.14598	14.3427	7.55859	2.99158	-77.6541
-55.6006	13416	-16600	11.6037	-50.9491	-4497	-2038	1.50635	-155.715	0.804455	148.782	0.54414	120.152	1.34151	14.3042	7.49268	2.96519	-77.6541
-55.4006	4875	-20787	11.6136	-76.6736	-4935	114	1.50635	178.555	0.806872	124.146	0.545885	93.3124	-1.20028	14.2383	7.64648	3.02678	-77.3868
-55.2006	-4638	-20844	11.6122	-102.376	-4395	2248	1.50635	152.853	0.804052	97.5146	0.54763	68.5052	-1.00485	14.2273	7.61353	3.01357	-77.3868
-55.0006	-13246	-16753	11.6166	-128.221	-2979	3933	1.50635	127.002	0.815735	72.0154	0.543737	42.5006	-0.80832	14.1614	7.74536	3.06639	-77.3868
-54.8006	-19221	-9346	11.6264	-153.946	-973	4836	1.50635	101.277	0.817346	46.4117	0.5432	16.6113	-0.612715	14.101	7.6355	3.02238	-77.1196
-54.6006	-21381	-64	11.6302	-179.698	1225	4782	1.50635	75.52	0.825806	20.2588	0.539039	-8.73413	-0.4169	14.0515	7.60254	3.00917	-77.1196
-54.4006	-19294	9238	11.6339	154.512	3183	3771	1.50635	49.7296	0.828828	-4.70215	0.53971	-35.1288	-0.220793	14.0076	7.69043	3.04438	-77.1196
-54.2006	-13365	16727	11.645	128.732	4507	2012	1.50635	23.9502	0.83769	-31.1078	0.53528	-60.1831	-0.0247692	13.8977	7.58057	3.00038	-76.8621
-54.0005	-4767	20891	11.6542	102.964	4931	-146	1.50635	-1.82373	0.843935	-56.64	0.535146	-86.0229	0.171171	13.7823	7.77832	3.0796	-76.8621
-53.8005	4772	20903	11.6623	77.2778	4381	-2274	1.50635	-27.5153	0.847762	-82.0514	0.534609	-112.137	0.366484	13.7219	7.90466	3.13026	-76.6143
-53.6005	13361	16790	11.669	51.6138	2964	-3945	1.50635	-53.1848	0.857229	-107.688	0.532327	-137.807	0.561631	13.645	8.20679	3.25152	-76.6143
-53.4005	19325	9383	11.6828	26.0376	969	-4840	1.50635	-78.75	0.856826	-132.858	0.535683	-163.729	0.756109	13.5242	8.34412	3.3067	-76.6143
-53.2005	21504	119	11.6963	0.455933	-1214	-4784	1.50635	-104.343	0.86025	-158.121	0.535414	170.486	0.950629	13.3978	8.5144	3.37518	-76.3764
-53.0005	19473	-9162	11.7071	-25.0488	-3157	-3795	1.50635	-129.853	0.857833	176.171	0.539978	145.316	1.14456	13.288	8.78357	3.48354	-76.3764
-52.8005	13677	-16643	11.7215	-50.4547	-4480	-2074	1.50635	-155.248	0.860049	151.425	0.541052	119.284	1.33775	13.1232	8.89343	3.52782	-76.3764
-52.6005	5283	-20903	11.7286	-75.7013	-4937	35	1.50635	179.506	0.860855	126.019	0.542663	94.3176	-1.20768	13.0682	9.14062	3.62754	-76.1482
-52.4005	-4080	-21186	11.7356	-100.854	-4454	2121	1.50635	154.407	0.857229	100.893	0.547898	69.2908	-1.01642	13.0353	9.3219	3.70075	-76.1482
-52.2005	-12656	-17489	11.7423	-125.815	-3141	3803	1.50635	129.452	0.858639	76.4484	0.548435	43.786	-0.826615	12.9364	9.51965	3.7807	-76.1482
-52.0005	-18841	-10583	11.7557	-150.617	-1255	4772	1.50635	104.65	0.857027	51.3391	0.551254	19.4458	-0.638027	12.7936	9.61304	3.81849	-75.9396
-51.8005	-21552	-1761	11.7644	-175.243	846	4861	1.50635	80.0244	0.863272	27.4384	0.549778	-5.96008	-0.450775	12.7002	9.73938	3.86965	-75.9396
-51.6005	-20351	7337	11.7698	160.274	2786	4074	1.50635	55.5359	0.865689	2.76306	0.548569	-30.2673	-0.264609	12.6398	9.66797	3.84073	-75.9396
-51.4005	-15539	15083	11.7791	135.928	4219	2563	1.50635	31.1847	0.869717	-21.7859	0.549375	-54.3164	-0.0794871	12.5629	10.014	3.981	-75.757
-51.2005	-7996	20142	11.7885	111.736	4898	609	1.50635	6.9873	0.873544	-45.3021	0.549509	-79.2609	0.104465	12.453	10.1294	4.02783	-75.757
-51.0005	917	21669	11.7975	87.6819	4718	-1442	1.50635	-17.0618	0.877371	-69.5325	0.550717	-103.228	0.287373	12.3706	10.3876	4.13274	-75.757
-50.8005	9631	19444	11.8052	63.7372	3728	-3234	1.50635	-41.012	0.877573	-92.6367	0.555147	-127.919	0.469446	12.2882	10.6842	4.2535	-75.6136
-50.6005	16683	13906	11.8168	39.8914	2105	-4467	1.50635	-64.8578	0.879789	-116.559	0.554744	-151.633	0.650766	12.1838	10.8545	4.32293	-75.6136
-50.4005	20892	6017	11.8268	16.1609	128	-4935	1.50635	-88.5992	0.880594	-140.405	0.558637	-175.463	0.83121	12.0795	11.1676	4.4508	-75.6136
-50.2005	21556	-2893	11.8325	-7.54211	-1865	-4571	1.50635	-112.297	0.87999	-163.224	0.561456	160.016	1.01144	12.0355	11.3654	4.5317	-75.5321
-50.0005	18610	-11283	11.8408	-31.1792	-3542	-3440	1.50635	-135.939	0.87153	172.93	0.568436	136.714	1.19118	11.9421	11.5576	4.61047	-75.5321
-49.8005	12534	-17810	11.8498	-54.7449	-4621	-1736	1.50635	-159.505	0.860452	149.496	0.577967	113.027	-1.36703	11.8872	11.6235	4.63749	-75.5321
-49.6005	4371	-21346	11.8537	-78.327	-4931	259	1.50635	176.902	0.856222	126.145	0.580517	89.2639	-1.18771	11.8158	11.6455	4.64651	-75.5289
-49.4005	-4551	-21311	11.8577	-101.964	-4413	2211	1.50635	153.276	0.850582	101.964	0.583873	66.1871	-1.00798	11.7828	11.651	4.64876	-75.5289
-49.2005	-12714	-17705	11.8597	-125.585	-3155	3796	1.50635	129.644	0.850985	79.2389	0.586289	41.6876	-0.82837	11.7828	11.8433	4.72768	-75.5289
-49.0005	-18763	-11102	11.8607	-149.293	-1364	4742	1.50635	105.947	0.843733	54.7559	0.588974	18.7811	-0.648093	11.7444	11.6675	4.65552	-75.6234
-48.8005	-21644	-2597	11.861	-173.029	659	4892	1.50635	82.1887	0.847359	30.91	0.586961	-4.9823	-0.467608	11.7334	11.5851	4.62173	-75.6234
-48.6005	-20849	6365	11.862	163.103	2582	4207	1.50635	58.3319	0.847963	7.2345	0.585216	-29.0314	-0.28612	11.7059	11.4423	4.5632	-75.6234
-48.4005	-16499	14261	11.863	139.279	4064	2801	1.50635	34.4971	0.851589	-16.886	0.583068	-52.7783	-0.104966	11.7334	11.5741	4.61722	-75.8288
-48.2005	-9267	19747	11.8647	115.274	4853	907	1.50635	10.4919	0.847359	-40.4297	0.585753	-77.2504	0.0775657	11.7059	11.4368	4.56095	-75.8288
-48.0005	-422	21818	11.8687	91.225	4800	-1148	1.50635	-13.5626	0.849373	-64.7479	0.583873	-101.052	0.260432	11.6455	11.5082	4.5902	-75.8288
-47.8005	8518	20092	11.871	67.121	3910	-3009	1.50635	-37.6611	0.843733	-88.6761	0.588974	-125.244	0.443716	11.6455	11.662	4.65327	-76.1417
-47.6005	16026	14812	11.8746	42.8796	2333	-4351	1.50635	-61.9189	0.844136	-112.456	0.586558	-150.068	0.628044	11.5906	11.7828	4.70287	-76.1417
-47.4005	20698	6918	11.8753	18.6108	337	-4927	1.50635	-86.1768	0.844338	-136.956	0.587095	-174.238	0.812581	11.5961	11.9421	4.76832	-76.1417
-47.2005	21718	-2191	11.8717	-5.66895	-1719	-4628	1.50635	-110.457	0.842525	-160.719	0.588974	160.829	0.997201	11.629	12.1509	4.85419	-76.5491
-47.0005	18867	-10961	11.8717	-30.0476	-3476	-3506	1.50635	-134.841	0.833058	174.974	0.592196	136.406	1.18257	11.64	12.3212	4.92435	-76.5491
-46.8005	12656	-17780	11.8753	-54.4482	-4613	-1757	1.50635	-159.241	0.821979	150.183	0.597968	112.44	1.36811	11.6125	12.2772	4.90624	-76.5491
-46.6005	4179	-21422	11.872	-78.8269	-4928	304	1.50635	176.375	0.817749	126.425	0.599445	87.4182	-1.18391	11.629	12.3761	4.947	-77.0348
-46.4005	-5053	-21219	11.8664	-103.266	-4360	2316	1.50635	151.93	0.808081	101.371	0.600518	63.7042	-0.998079	11.7004	12.2662	4.90171	-77.0348
-46.2005	-13379	-17211	11.8604	-127.7	-3012	3910	1.50635	127.485	0.809088	77.0801	0.600384	39.0125	-0.812289	11.7499	12.4255	4.96739	-77.5564
-46.0005	-19298	-10134	11.8591	-152.205	-1121	4806	1.50635	103.046	0.802038	52.7344	0.601861	14.2877	-0.625955	11.7719	12.2772	4.90624	-77.5564
-45.8005	-21756	-1239	11.8524	-176.688	969	4839	1.50635	78.5797	0.801635	27.9437	0.599847	-9.90967	-0.439789	11.8597	12.2827	4.9085	-77.5564
-45.6005	-20296	7878	11.8418	158.868	2883	4006	1.50635	54.1406	0.800024	4.09241	0.599981	-34.9036	-0.253916	11.9257	12.1619	4.85872	-78.0877
-45.4005	-15220	15552	11.8361	134.484	4279	2458	1.50635	29.751	0.799218	-20.9619	0.596223	-58.6176	-0.0685017	11.9861	12.1124	4.83836	-78.0877
-45.2005	-7450	20436	11.8335	110.121	4913	470	1.50635	5.3833	0.801635	-45.5054	0.594881	-82.9468	0.116745	12.019	12.1564	4.85645	-78.0877
-45.0005	1666	21672	11.8258	85.6879	4670	-1604	1.50635	-19.0503	0.801837	-69.2358	0.593538	-108.062	0.302535	12.0959	12.1564	4.85645	-78.5929
-44.8005	10483	19024	11.8178	61.2323	3586	-3396	1.50635	-43.5168	0.799218	-94.01	0.594612	-132.281	0.488493	12.1783	12.2662	4.90171	-78.5929
-44.6005	17421	12974	11.8158	36.7603	1856	-4572	1.50635	-67.9779	0.793377	-118.098	0.598236	-157.006	0.674575	12.2278	12.3212	4.92435	-78.5929
-44.4005	21215	4576	11.8068	12.2607	-208	-4931	1.50635	-92.4884	0.792168	-142.657	0.595954	178.478	0.860866	12.2662	12.3486	4.93567	-79.059
-44.2005	21184	-4666	11.7995	-12.3047	-2237	-4400	1.50635	-117.059	0.78814	-167.728	0.596894	154.265	1.04766	12.3486	12.3212	4.92435	-79.059
-44.0005	17296	-13073	11.7945	-36.991	-3872	-3062	1.50635	-141.746	0.788542	168.382	0.596491	128.76	1.23537	12.4091	12.3651	4.94247	-79.059
-43.8005	10232	-19106	11.7905	-61.7596	-4797	-1160	1.50635	-166.514	0.777464	142.745	0.598639	104.985	-1.31369	12.431	12.0905	4.82932	-79.4698
-43.6005	1255	-21621	11.7831	-86.5668	-4843	963	1.50635	168.673	0.775853	117.653	0.597968	80.2606	-1.12506	12.5244	11.9202	4.75928	-79.4698
-43.4005	-7972	-20114	11.7731	-111.522	-3983	2914	1.50635	143.718	0.771623	92.8729	0.597968	55.1788	-0.935299	12.6288	11.6345	4.642	-79.4698
-43.2005	-15729	-14843	11.7658	-136.555	-2375	4327	1.50635	118.674	0.772025	67.0825	0.594075	30.8276	-0.744956	12.7112	11.5576	4.61047	-79.8251
-43.0005	-20535	-6751	11.7594	-161.697	-313	4926	1.50635	93.5376	0.777665	42.3193	0.590317	5.31738	-0.553778	12.7771	11.3159	4.51147	-79.8251
-42.8005	-21444	2637	11.7517	173.079	1816	4589	1.50635	68.3075	0.784312	16.5674	0.584142	-19.6436	-0.361973	12.8375	11.1127	4.42835	-79.8251
-42.6005	-18262	11527	11.7467	147.816	3604	3373	1.50635	43.0444	0.787334	-8.90991	0.582665	-44.632	-0.169876	12.876	11.0413	4.39917	-80.1217
-42.4005	-11564	18237	11.7477	122.498	4697	1512	1.50635	17.7209	0.78673	-33.9917	0.581189	-70.2466	0.022639	12.8979	10.7501	4.28037	-80.1217
-42.2005	-2651	21418	11.7413	97.1576	4890	-642	1.50635	-7.61902	0.795189	-59.892	0.575148	-95.0427	0.215321	12.9474	10.5798	4.21099	-80.1217
-42.0005	6790	20481	11.7356	71.7627	4146	-2683	1.50635	-33.0084	0.800024	-85.0781	0.57394	-120.718	0.408421	13.0078	10.4205	4.14615	-80.3629
-41.8005	14921	15587	11.7363	46.3623	2594	-4200	1.50635	-58.4198	0.802441	-110.643	0.571926	-145.937	0.601562	12.9803	10.4919	4.17521	-80.3629
-41.6005	20163	7676	11.7353	20.9729	539	-4906	1.50635	-83.8092	0.807074	-136.274	0.570584	-171.299	0.79462	12.9913	10.4535	4.15956	-80.3629
-41.4005	21518	-1697	11.7413	-4.40002	-1613	-4665	1.50635	-109.166	0.812512	-160.873	0.570718	162.658	0.987553	12.9584	10.437	4.15285	-80.5422
-41.2005	18703	-10750	11.738	-29.762	-3459	-3523	1.50635	-134.55	0.807879	173.238	0.573403	137.829	1.1804	13.0078	10.4919	4.17521	-80.5422
-41.0005	12292	-17730	11.7336	-55.1239	-4633	-1704	1.50635	-159.911	0.803045	147.64	0.577698	112.692	-1.36415	13.0133	10.2942	4.09478	-80.5422
-40.8005	3500	-21290	11.7383	-80.5298	-4916	448	1.50635	174.683	0.805865	122.316	0.575014	87.3029	-1.17096	12.9749	10.1239	4.0256	-80.6693
-40.6005	-5942	-20738	11.7349	-105.853	-4251	2509	1.50635	149.354	0.804455	96.1743	0.575014	62.8638	-0.978405	13.0023	9.90417	3.93644	-80.6693
-40.4005	-14279	-16177	11.7383	-131.221	-2767	4088	1.50635	123.97	0.815332	71.4056	0.571255	36.7438	-0.785514	12.9199	9.87122	3.92308	-80.6693
-40.2005	-19837	-8506	11.7447	-156.605	-747	4877	1.50635	98.5858	0.815936	45.4449	0.569913	12.074	-0.592498	12.9199	9.57458	3.80293	-80.7377
-40.0005	-21571	803	11.741	178.028	1417	4728	1.50635	73.2239	0.824396	19.8138	0.566557	-13.0353	-0.399607	12.9419	9.59106	3.8096	-80.7377
-39.8005	-19146	9965	11.742	152.644	3307	3664	1.50635	47.8564	0.826411	-4.97131	0.566423	-39.0399	-0.206591	12.9309	9.54712	3.79182	-80.7377
-39.6005	-13008	17234	11.7453	127.123	4559	1887	1.50635	22.3792	0.830641	-30.9814	0.564543	-63.9844	-0.0125308	12.9034	9.43176	3.74516	-80.7508
-39.4005	-4344	21166	11.7581	101.678	4929	-254	1.50635	-3.05969	0.841316	-55.827	0.560382	-89.9615	0.180945	12.7771	9.53613	3.78737	-80.7508
-39.2005	5176	20989	11.7597	76.2286	4340	-2350	1.50635	-28.515	0.846553	-81.7053	0.556892	-115.016	0.374462	12.7496	9.57458	3.80293	-80.7508
-39.0005	13745	16700	11.7688	50.625	2899	-3997	1.50635	-54.1132	0.856826	-107.056	0.553268	-140.85	0.569149	12.6727	9.93713	3.94981	-80.7149
