Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-71.4005	22008	5851	14.5687	15.0403	4438	-6529	2.40845	-55.8984	1.87945	79.0137	1.6989	-55.0195	0.835497	21.2915	-5.3064	-1.67116	-19.2253
-71.2005	21805	-6396	14.5354	-16.1774	409	-7881	2.40845	-87.1271	1.91074	48.3124	1.65807	-86.748	1.04874	21.5771	-5.8667	-1.8488	-19.9066
-71.0005	15206	-16826	14.5032	-47.7026	-3770	-6934	2.40845	-118.652	1.95783	15.1941	1.61128	-116.334	-1.19505	21.8518	-6.57532	-2.07397	-19.9066
-70.8005	4050	-22309	14.5068	-79.5135	-6856	-3909	2.40845	-150.48	2.00624	-16.3586	1.57331	-148.321	-0.977749	21.8518	-7.15759	-2.25948	-20.5161
-70.6005	-8356	-21080	14.4953	-111.456	-7886	318	2.40845	177.589	2.0698	-49.1364	1.52369	-179.176	-0.75955	21.8958	-7.33887	-2.31733	-20.5161
-70.4005	-18279	-13401	14.5024	-143.558	-6510	4458	2.40845	145.47	2.1472	-80.8374	1.46918	148.557	-0.540263	21.8408	-7.54761	-2.384	-20.5161
-70.2005	-22633	-1674	14.5201	-175.589	-3159	7233	2.40845	113.445	2.20252	-113.17	1.42748	117.015	-0.321463	21.7035	-7.37183	-2.32785	-20.9855
-70.0005	-20088	10635	14.546	152.21	1166	7804	2.40845	81.3483	2.26049	-144.245	1.38951	83.6169	-0.101501	21.5002	-6.93787	-2.18942	-20.9855
-69.8005	-11458	19716	14.5875	120.212	5129	5997	2.40845	49.3286	2.31153	-176.133	1.35992	51.6962	0.117073	21.1432	-6.44897	-2.03378	-20.9855
-69.6005	663	22857	14.6215	88.4125	7522	2392	2.40845	17.5342	2.35731	152.869	1.33453	18.8196	0.334296	20.8301	-5.82825	-1.8366	-21.2528
-69.4005	12616	19147	14.6667	56.7114	7654	-1913	2.40845	-14.1669	2.38629	121.943	1.32358	-13.7054	0.550844	20.4346	-5.03174	-1.5842	-21.2528
-69.2005	20824	9828	14.7338	25.3619	5544	-5620	2.40845	-45.5328	2.42219	90.9778	1.31706	-45.4724	0.764991	19.9127	-4.49341	-1.41397	-21.2528
-69.0005	22984	-2352	14.7771	-5.71838	1843	-7674	2.40845	-76.6077	2.45216	61.0895	1.31217	-78.371	0.977298	19.4843	-3.71338	-1.16776	-21.2691
-68.8005	18616	-13828	14.8357	-36.4911	-2348	-7535	2.40845	-107.38	2.47356	30.4761	1.31613	-109.171	1.1875	18.9844	-2.9718	-0.934079	-21.2691
-68.6005	9093	-21436	14.8982	-66.8793	-5833	-5318	2.40845	-137.769	2.48641	1.43921	1.32871	-141.367	-1.06405	18.4351	-2.40051	-0.75428	-21.2691
-68.4005	-2865	-23202	14.9609	-96.9873	-7713	-1675	2.40845	-167.888	2.48937	-28.7567	1.3513	-171.233	-0.858387	17.9132	-1.73584	-0.545276	-21.0279
-68.2005	-14010	-18830	15.0123	-126.541	-7533	2350	2.40845	162.559	2.48608	-57.1179	1.37903	157.544	-0.65651	17.5232	-1.03271	-0.324341	-21.0279
-68.0005	-21490	-9627	15.0563	-155.77	-5429	5728	2.40845	133.319	2.47488	-86.358	1.40954	128.364	-0.456848	17.0782	-0.499878	-0.156982	-21.0279
-67.8005	-23540	1949	15.1055	175.369	-1979	7638	2.40845	104.464	2.45775	-114.066	1.44519	98.0145	-0.2597	16.6498	0.137329	0.0431258	-20.565
-67.6005	-19796	13003	15.1428	146.799	1909	7656	2.40845	75.8881	2.4291	-142.443	1.49108	69.2743	-0.0645403	16.3257	0.906372	0.284654	-20.565
-67.4005	-11304	20861	15.1711	118.559	5304	5842	2.40845	47.6477	2.38563	-169.761	1.5379	40.0671	0.128368	16.0455	1.35132	0.424436	-20.565
-67.2005	-183	23766	15.2011	90.5878	7427	2664	2.40845	19.671	2.34512	162.576	1.58729	11.6895	0.319437	15.7819	1.93909	0.609168	-19.9554
-67.0005	10982	21121	15.2165	62.6605	7812	-1120	2.40845	-8.25623	2.29836	134.962	1.63358	-16.4136	0.510206	15.705	2.34558	0.737	-19.9554
-66.8005	19565	13598	15.2262	34.9036	6390	-4629	2.40845	-36.0132	2.25192	107.628	1.68651	-44.4012	0.699812	15.5621	2.48291	0.780202	-19.9554
-66.6005	23623	2945	15.2225	7.27295	3514	-7068	2.40845	-63.6493	2.19923	79.6014	1.73298	-71.5759	0.888555	15.5676	2.60925	0.819956	-19.2872
-66.4006	22251	-8407	15.2037	-20.5389	-188	-7892	2.40845	-91.4667	2.15345	52.7179	1.7769	-100.14	1.07854	15.7489	2.81799	0.885655	-19.2872
-66.2006	15739	-17832	15.212	-48.4113	-3850	-6890	2.40845	-119.344	2.11953	23.8678	1.79662	-126.931	-1.19021	15.7104	2.74109	0.861447	-19.2872
-66.0006	5519	-23102	15.1898	-76.4648	-6638	-4270	2.40845	-147.382	2.07211	-3.81226	1.82815	-155.281	-0.998574	15.9137	2.49939	0.785387	-18.6712
-65.8006	-6036	-22906	15.1571	-104.617	-7869	-623	2.40845	-175.54	2.02469	-32.7612	1.85659	177.446	-0.806266	16.2048	2.42798	0.76292	-18.6712
-65.6006	-16169	-17242	15.1228	-133.039	-7218	3192	2.40845	156.022	1.98517	-61.1444	1.87152	149.079	-0.61212	16.463	1.97754	0.621258	-18.6712
-65.4006	-22426	-7375	15.0919	-161.697	-4804	6262	2.40845	127.365	1.94729	-90.9064	1.88419	121.591	-0.41636	16.7706	1.39526	0.438244	-18.1887
-65.2006	-23110	4407	15.0484	169.398	-1178	7803	2.40845	98.454	1.90382	-119.987	1.89799	92.7521	-0.218912	17.1277	0.818481	0.257047	-18.1887
-65.0006	-17966	15063	15.0001	140.186	2786	7384	2.40845	69.2468	1.85778	-150.227	1.9146	64.6545	-0.0193621	17.5781	0.137329	0.0431258	-18.1887
-64.8006	-8157	21909	14.9556	110.572	6067	5045	2.40845	39.6222	1.83269	179.275	1.91122	35.8264	0.182927	17.9681	-0.812988	-0.255322	-17.9084
-64.6006	3832	22967	14.894	80.7056	7773	1352	2.40845	9.75037	1.79449	148.722	1.92446	6.54785	0.386942	18.4845	-1.73035	-0.54355	-17.9084
-64.4006	14804	17835	14.8295	50.4492	7395	-2751	2.40845	-20.5005	1.78109	116.906	1.90982	-22.1924	0.593621	19.0887	-2.88391	-0.906407	-17.9084
-64.2006	21766	7765	14.7733	19.8248	4966	-6137	2.40845	-51.1414	1.79334	85.7922	1.87208	-52.4707	0.802814	19.5557	-4.0979	-1.28907	-17.8432
-64.0006	22575	-4546	14.7222	-11.1786	1093	-7813	2.40845	-82.1613	1.81216	52.652	1.83435	-81.3153	1.0146	20.0061	-5.32837	-1.67812	-17.8432
-63.8006	16873	-15553	14.6857	-42.4841	-3125	-7246	2.40845	-113.445	1.85635	20.9729	1.77381	-112.077	1.22844	20.2863	-6.52588	-2.05824	-17.8432
-63.6006	6231	-22030	14.6484	-74.1248	-6458	-4537	2.40845	-145.014	1.92786	-12.4695	1.70172	-141.729	-1.01456	20.6268	-7.59705	-2.3998	-17.9638
-63.4006	-6304	-21971	14.6168	-105.919	-7881	-456	2.40845	-176.797	1.99834	-44.1266	1.6302	-173.397	-0.797373	20.896	-8.28918	-2.62139	-17.9638
-63.2006	-16966	-15305	14.6079	-137.867	-6930	3778	2.40845	151.254	2.08133	-76.8494	1.56423	155.781	-0.579137	20.9564	-8.68469	-2.74835	-18.192
-63.0006	-22495	-4007	14.6207	-169.788	-3881	6872	2.40845	119.333	2.15378	-108.342	1.51507	123.503	-0.361088	20.8026	-8.84949	-2.80134	-18.192
-62.8006	-21216	8502	14.6219	158.297	344	7884	2.40845	87.4127	2.21142	-140.103	1.46638	91.5601	-0.143077	20.8191	-8.32214	-2.63196	-18.192
-62.6006	-13570	18444	14.6504	126.464	4451	6517	2.40845	55.5688	2.27893	-171.244	1.42375	59.2438	0.0743715	20.5664	-7.7948	-2.46303	-18.4299
-62.4006	-1855	22886	14.6892	94.7516	7210	3208	2.40845	23.8623	2.31087	158.395	1.39929	25.8728	0.290994	20.2533	-6.94885	-2.19293	-18.4299
-62.2006	10394	20517	14.7152	63.2538	7824	-1036	2.40845	-7.64099	2.34611	127.304	1.38322	-6.04797	0.506154	20.0226	-6.10291	-1.92379	-18.4299
-62.0006	19590	12197	14.7586	32.0142	6152	-4944	2.40845	-38.8916	2.37937	97.1246	1.37297	-38.6774	0.71955	19.6381	-5.37781	-1.69378	-18.5668
-61.8006	23142	385	14.8084	1.07117	2732	-7403	2.40845	-69.8346	2.38431	66.297	1.38345	-69.7302	0.930919	19.2535	-4.60327	-1.44869	-18.5668
-61.6006	20131	-11552	14.8468	-29.7235	-1442	-7758	2.40845	-100.629	2.37937	37.1393	1.40395	-102.524	1.14128	18.9459	-3.76282	-1.18335	-18.5668
-61.4006	11505	-20219	14.8779	-60.2435	-5182	-5953	2.40845	-131.144	2.35797	6.35559	1.43633	-132.825	-1.10938	18.5889	-3.17505	-0.998089	-18.5277
-61.2006	-261	-23308	14.9082	-90.5164	-7478	-2530	2.40845	-161.428	2.32668	-22.6483	1.47128	-164.553	-0.902589	18.3417	-2.51038	-0.788844	-18.5277
-61.0006	-11912	-20076	14.935	-120.542	-7739	1547	2.40845	168.547	2.27893	-52.4597	1.51927	165.179	-0.697486	18.1549	-1.82373	-0.572904	-18.5277
-60.8006	-20341	-11533	14.951	-150.337	-5944	5195	2.40845	138.752	2.23052	-81.6064	1.56562	134.665	-0.493959	17.9901	-1.48865	-0.467588	-18.2898
-60.6006	-23382	51	14.9579	179.989	-2599	7455	2.40845	109.072	2.17025	-111.171	1.61478	104.903	-0.291257	17.9187	-1.01624	-0.319164	-18.2898
-60.4006	-20310	11558	14.9407	150.469	1416	7763	2.40845	79.5465	2.11064	-140.405	1.66765	75.2014	-0.089606	18.056	-0.758057	-0.238068	-18.2898
-60.2006	-11995	20041	14.9388	121.058	5049	6064	2.40845	50.1361	2.04445	-169.706	1.72425	45.6427	0.111295	18.067	-0.922852	-0.28983	-17.8823
-60.0006	-614	23304	14.9147	91.6479	7379	2800	2.40845	20.7257	1.97068	160.087	1.77719	17.1387	0.312195	18.3087	-1.15906	-0.364031	-17.8823
-59.8006	10916	20511	14.8611	62.1442	7803	-1193	2.40845	-8.78357	1.89394	130.946	1.82815	-12.6508	0.513734	18.7592	-1.49414	-0.469315	-17.8823
-59.6006	19580	12388	14.8234	32.4701	6187	-4896	2.40845	-38.4686	1.84181	99.2285	1.85772	-40.3198	0.716435	19.0613	-2.4115	-0.757736	-17.3608
-59.4006	23069	1016	14.771	2.63672	2926	-7328	2.40845	-68.291	1.79306	69.4006	1.88447	-70.0873	0.920225	19.5337	-3.20251	-1.00674	-17.3608
-59.2006	20364	-10662	14.7048	-27.4713	-1138	-7810	2.40845	-98.4155	1.76911	37.6666	1.8856	-98.6737	1.12589	20.127	-4.11438	-1.29427	-17.3608
-59.0006	12116	-19429	14.6418	-57.8705	-4933	-6161	2.40845	-128.809	1.76427	6.48743	1.86673	-128.287	-1.12559	20.6323	-5.37231	-1.69204	-16.8001
-58.8006	491	-22807	14.5907	-88.6377	-7392	-2767	2.40845	-159.565	1.76484	-25.7465	1.84139	-157.56	-0.915422	21.1102	-6.49292	-2.04776	-16.8001
-58.6006	-11298	-19712	14.5291	-119.713	-7759	1441	2.40845	169.343	1.79277	-57.5409	1.79605	172.167	-0.703152	21.6431	-7.63	-2.41033	-16.8001
-58.4006	-19857	-10881	14.4859	-151.133	-5870	5277	2.40845	137.911	1.82813	-90.3516	1.74368	142.207	-0.488518	22.0111	-8.82751	-2.79427	-16.2655
-58.2006	-22544	1187	14.4374	177.122	-2213	7575	2.40845	106.177	1.88373	-122.888	1.68088	111.495	-0.27167	22.3846	-9.83276	-3.11848	-16.2655
-58.0006	-18447	12935	14.4128	145.157	2134	7597	2.40845	74.2126	1.9417	-155.407	1.61734	80.3156	-0.0533208	22.6538	-10.4205	-3.30895	-16.2655
-57.8006	-8708	20747	14.3955	112.956	5853	5292	2.40845	41.9897	2.0069	171.843	1.57215	49.1309	0.166642	22.7637	-11.0028	-3.49834	-15.7962
-57.6006	3717	22164	14.3739	80.6671	7774	1350	2.40845	9.70093	2.06618	139.955	1.52043	16.6663	0.387204	22.9559	-11.0962	-3.52879	-15.7962
-57.4006	15026	16733	14.382	48.252	7285	-3033	2.40845	-22.6978	2.14588	107.029	1.46499	-14.7272	0.60863	22.89	-11.0028	-3.49834	-15.7962
-57.2006	21675	6091	14.402	15.8038	4527	-6463	2.40845	-55.0745	2.22031	75.4431	1.40488	-47.9059	0.830281	22.6868	-10.7996	-3.43215	-15.3952
-57.0006	21602	-6476	14.4301	-16.5948	369	-7883	2.40845	-87.4622	2.2921	43.2532	1.3541	-80.0409	1.05159	22.4286	-10.2557	-3.25547	-15.3952
-56.8006	14853	-17042	14.4577	-48.8177	-3895	-6865	2.40845	-119.702	2.36719	11.9366	1.30401	-113.253	-1.18743	22.1869	-9.69543	-3.07408	-15.3952
-56.6006	3568	-22410	14.5189	-80.8649	-6946	-3750	2.40845	-151.754	2.40901	-20.0116	1.28025	-145.283	-0.968518	21.698	-9.07471	-2.87382	-15.0301
-56.4006	-8820	-21014	14.5793	-112.665	-7879	473	2.40845	176.44	2.45545	-50.4053	1.25649	-178.874	-0.751295	21.2476	-8.23425	-2.60377	-15.0301
-56.2006	-18589	-13355	14.6484	-144.185	-6471	4516	2.40845	144.926	2.48245	-81.7328	1.24927	149.37	-0.535985	20.6104	-7.36633	-2.3261	-15.0301
-56.0006	-22908	-1855	14.7044	-175.303	-3199	7215	2.40845	113.802	2.48608	-111.539	1.26092	116.461	-0.323415	20.105	-6.56433	-2.07048	-14.6488
-55.8006	-20707	10177	14.7598	153.946	933	7837	2.40845	83.0566	2.46763	-141.158	1.28934	84.0234	-0.113358	19.66	-5.47668	-1.72511	-14.6488
-55.6006	-12789	19318	14.8199	123.613	4768	6288	2.40845	52.7124	2.45512	-171.161	1.32032	53.0804	0.0938462	19.1547	-4.79004	-1.50774	-14.6488
-55.4006	-1460	23202	14.8649	93.6914	7268	3071	2.40845	22.7911	2.41461	160.477	1.36784	21.1981	0.298236	18.7317	-3.96606	-1.24747	-14.212
-55.2006	10222	20947	14.9032	64.0668	7838	-922	2.40845	-6.8335	2.38135	130.71	1.41071	-8.3551	0.5006	18.4406	-3.30139	-1.03789	-14.212
-55.0006	19187	13346	14.9525	34.9036	6390	-4627	2.40845	-36.0022	2.34875	102.371	1.45124	-38.551	0.699812	18.0505	-3.02673	-0.951377	-13.697
-54.8006	23295	2418	14.9838	6.03149	3366	-7139	2.40845	-64.8798	2.30528	72.9932	1.4969	-66.8738	0.897036	17.6935	-2.83447	-0.890842	-13.697
-54.6006	21631	-9036	15.0009	-22.5549	-469	-7878	2.40845	-93.4662	2.26872	44.989	1.53604	-96.2402	1.09231	17.5671	-2.64771	-0.832057	-13.697
-54.4006	14721	-18270	15.0036	-51.0315	-4160	-6707	2.40845	-121.954	2.23776	15.5402	1.56516	-123.503	-1.17231	17.5342	-2.71912	-0.854532	-13.1233
-54.2006	4298	-23091	15.0229	-79.2993	-6841	-3937	2.40845	-150.222	2.19166	-12.1948	1.60406	-152.534	-0.979212	17.4078	-2.92236	-0.918513	-13.1233
-54.0005	-7163	-22362	15.0226	-107.611	-7890	-217	2.40845	-178.533	2.16432	-40.9076	1.62879	179.511	-0.785816	17.3035	-2.85095	-0.89603	-13.1233
-53.8005	-16885	-16288	15.0081	-135.906	-7051	3545	2.40845	153.171	2.13633	-69.0381	1.65357	151.073	-0.592533	17.4902	-3.0542	-0.960026	-12.5365
-53.6005	-22573	-6377	15.0043	-164.114	-4534	6457	2.40845	124.964	2.09648	-97.5311	1.68511	123.217	-0.39985	17.5452	-3.1366	-0.985977	-12.5365
-53.4005	-22870	5111	14.9861	167.52	-922	7838	2.40845	96.5918	2.06256	-125.991	1.71186	94.8834	-0.206079	17.677	-3.27942	-1.03097	-12.5365
-53.2005	-17628	15399	14.9701	139.01	2933	7325	2.40845	68.0823	2.02469	-154.462	1.73833	66.2695	-0.0113321	17.8143	-3.52661	-1.10887	-12.0085
-53.0005	-8062	21931	14.946	110.363	6088	5020	2.40845	39.4299	2.00065	175.984	1.75044	38.5071	0.184353	18.0121	-4.0155	-1.26307	-12.0085
-52.8005	3517	23052	14.9059	81.4746	7757	1453	2.40845	10.5414	1.95487	147.338	1.78169	9.34387	0.381689	18.3472	-4.44946	-1.40009	-12.0085
-52.6005	14241	18386	14.8871	52.3718	7486	-2501	2.40845	-18.5559	1.93412	116.73	1.78958	-18.1329	0.580488	18.5779	-4.99329	-1.57203	-11.6108
-52.4005	21380	9043	14.8495	23.0603	5306	-5844	2.40845	-47.8784	1.93478	87.583	1.77578	-47.5818	0.780713	18.869	-5.66345	-1.78432	-11.6108
-52.2005	22992	-2669	14.8072	-6.48193	1733	-7699	2.40845	-77.4207	1.93478	56.662	1.76564	-75.8002	0.982514	19.2426	-6.15784	-1.94124	-11.6108
-52.0005	18589	-13723	14.7825	-36.2714	-2326	-7541	2.40845	-107.21	1.95619	26.9495	1.73607	-105.606	1.186	19.4788	-6.63574	-2.0932	-11.3989
-51.8005	9195	-21162	14.7632	-66.3519	-5788	-5366	2.40845	-137.296	1.99011	-3.92761	1.69637	-134.698	-1.06765	19.6381	-7.15759	-2.25948	-11.3989
-51.6005	-2739	-22869	14.7365	-96.6577	-7704	-1714	2.40845	-167.618	2.02897	-34.2883	1.65864	-164.888	-0.860638	19.8688	-7.65198	-2.41736	-11.3989
-51.4005	-13953	-18295	14.7191	-127.139	-7509	2434	2.40845	161.906	2.081	-65.3467	1.61012	165.487	-0.65242	19.9951	-7.85522	-2.48237	-11.3859
-51.2005	-21334	-8629	14.7288	-157.808	-5212	5924	2.40845	131.243	2.13896	-95.9875	1.56912	134.962	-0.442927	19.9072	-8.18481	-2.58792	-11.3859
-51.0005	-22760	3490	14.7276	171.453	-1453	7755	2.40845	100.497	2.1798	-126.271	1.53674	103.81	-0.232946	19.9292	-8.10242	-2.56152	-11.3859
-50.8005	-17763	14666	14.7381	140.554	2730	7404	2.40845	69.6808	2.22755	-157.703	1.50948	73.6688	-0.0218762	19.8523	-8.00354	-2.52985	-11.5456
-50.6005	-7779	21712	14.7574	109.814	6130	4970	2.40845	38.952	2.27004	172.425	1.4778	42.0282	0.188105	19.6655	-7.81128	-2.4683	-11.5456
-50.4005	4411	22679	14.7768	79.1071	7808	1143	2.40845	8.21777	2.30462	141.52	1.46173	11.7169	0.397861	19.4623	-7.56409	-2.38926	-11.5456
-50.2005	15359	17322	14.813	48.5211	7304	-2991	2.40845	-22.3682	2.34908	111.824	1.43633	-19.8138	0.606792	19.1931	-7.20703	-2.27525	-11.8162
-50.0005	22064	7192	14.8453	18.1769	4790	-6272	2.40845	-52.7124	2.39979	80.8264	1.41211	-49.1803	0.814071	18.913	-6.92139	-2.18417	-11.8162
-49.8005	22748	-4873	14.8829	-11.9916	988	-7830	2.40845	-82.8809	2.4291	51.9104	1.40046	-80.9088	1.02015	18.5779	-6.45996	-2.03728	-11.8162
-49.6005	17334	-15644	14.9323	-41.9843	-3055	-7275	2.40845	-112.879	2.46698	21.9672	1.38695	-110.709	1.22503	18.1714	-5.88867	-1.85577	-12.1063
-49.4005	7318	-22255	14.9887	-71.7023	-6261	-4806	2.40845	-142.597	2.50057	-6.94336	1.37809	-141.465	-1.03111	17.6605	-5.36682	-1.6903	-12.1063
-49.2005	-4558	-23054	15.0305	-101.085	-7815	-1108	2.40845	-171.996	2.50682	-35.8264	1.38718	-171.612	-0.830394	17.276	-4.71313	-1.48342	-12.1063
-49.0005	-15286	-17953	15.0821	-130.265	-7364	2838	2.40845	158.824	2.52691	-64.325	1.39114	158.406	-0.631069	16.8311	-4.10889	-1.29254	-12.3475
-48.8005	-22143	-8385	15.1409	-159.159	-5081	6040	2.40845	129.935	2.53745	-92.0819	1.40139	128.046	-0.433696	16.3422	-3.40027	-1.06905	-12.3475
-48.6005	-23527	3254	15.185	172.249	-1564	7732	2.40845	101.343	2.53449	-120.267	1.42515	98.8989	-0.238386	15.9357	-2.67517	-0.840701	-12.3475
-48.4005	-19229	14060	15.224	143.948	2294	7550	2.40845	73.0371	2.52395	-147.129	1.45334	68.7305	-0.0450657	15.5511	-1.80725	-0.567723	-12.4974
-48.2005	-10394	21514	15.2758	115.922	5569	5592	2.40845	45.011	2.51473	-175.314	1.47966	40.8911	0.146379	15.1117	-1.19751	-0.376111	-12.4974
-48.0005	857	23958	15.3216	88.0994	7537	2350	2.40845	17.1771	2.49826	158.088	1.51204	11.6016	0.336435	14.7382	-0.499878	-0.156982	-12.4974
-47.8005	11842	20879	15.3488	60.5621	7766	-1406	2.40845	-10.3546	2.4762	130.43	1.54582	-15.6995	0.52454	14.4965	0.0604248	0.0189753	-12.5594
-47.6005	20156	13119	15.3779	33.1897	6249	-4818	2.40845	-37.7325	2.4538	103.64	1.57378	-43.7036	0.71152	14.2657	0.269165	0.0845271	-12.5594
-47.4005	23973	2443	15.4039	5.92163	3349	-7147	2.40845	-64.9951	2.42416	76.2561	1.61035	-70.8344	0.897786	14.0131	0.653687	0.205288	-12.5691
-47.2005	22466	-8775	15.418	-21.1816	-280	-7889	2.40845	-92.1039	2.41198	49.8505	1.63189	-98.7122	1.08293	13.8647	0.950317	0.298458	-12.5691
-47.0005	16038	-18064	15.439	-48.2794	-3838	-6896	2.40845	-119.207	2.4044	22.6648	1.65075	-125.601	-1.19111	13.7714	1.13159	0.355402	-12.5691
-46.8005	6068	-23409	15.4569	-75.3442	-6556	-4395	2.40845	-146.272	2.3853	-4.30115	1.67159	-152.809	-1.00623	13.5956	1.18103	0.370934	-12.5952
-46.6005	-5281	-23612	15.4622	-102.442	-7836	-932	2.40845	-173.381	2.35171	-30.8276	1.71467	179.478	-0.821126	13.4802	1.50513	0.472767	-12.5952
-46.4005	-15459	-18607	15.4687	-129.562	-7398	2745	2.40845	159.494	2.32866	-58.3099	1.73298	152.864	-0.635872	13.4143	1.49414	0.469315	-12.5952
-46.2005	-22252	-9506	15.4718	-156.764	-5322	5828	2.40845	132.308	2.30396	-84.798	1.76029	124.969	-0.450056	13.4418	1.56555	0.491756	-12.706
-46.0005	-24134	1734	15.4706	176.028	-2069	7615	2.40845	105.101	2.28848	-112.555	1.77099	98.3936	-0.264203	13.4528	1.59302	0.500388	-12.706
-45.8005	-20612	12628	15.4485	148.667	1662	7714	2.40845	77.7283	2.25159	-139.252	1.80281	70.3235	-0.0772983	13.5626	1.63147	0.512473	-12.706
-45.6005	-12470	20709	15.4539	121.24	5025	6084	2.40845	50.2734	2.22261	-167.64	1.81914	43.9233	0.110056	13.6066	1.43921	0.452053	-12.9603
-45.4005	-1541	24093	15.4215	93.8123	7267	3075	2.40845	22.8625	2.18408	165.245	1.84505	16.2817	0.297411	13.8098	1.35132	0.424436	-12.9603
-45.2005	9777	22040	15.4005	66.2695	7870	-631	2.40845	-4.69666	2.13962	137.076	1.87265	-10.5798	0.485553	14.0625	1.26343	0.396821	-12.9603
-45.0005	18878	14937	15.3909	38.5126	6666	-4222	2.40845	-32.4316	2.11426	109.001	1.87631	-37.8973	0.675159	14.1394	0.74707	0.234617	-13.3906
-44.8005	23617	4403	15.3553	10.7172	3932	-6845	2.40845	-60.2325	2.0731	80.4584	1.89827	-64.9182	0.865028	14.4086	0.22522	0.0707266	-13.3906
-44.6005	22857	-7160	15.3143	-17.2485	259	-7887	2.40845	-88.1927	2.05564	52.1576	1.89292	-92.5598	1.05606	14.7931	-0.258179	-0.081077	-13.3906
-44.4005	16750	-17064	15.2835	-45.4449	-3487	-7080	2.40845	-116.318	2.03391	23.3459	1.89264	-120.212	-1.21047	15.0787	-0.889893	-0.279477	-14.0001
-44.2005	6643	-22902	15.2494	-73.7402	-6423	-4585	2.40845	-144.613	2.01876	-6.04248	1.88616	-147.393	-1.01719	15.3314	-1.68091	-0.528011	-14.0001
-44.0005	-5083	-23225	15.1985	-102.222	-7834	-964	2.40845	-173.106	1.99933	-34.4531	1.88335	-175.908	-0.822627	15.7819	-2.29065	-0.719721	-14.0001
-43.8005	-15580	-17882	15.1635	-130.974	-7332	2923	2.40845	158.148	1.99142	-64.6161	1.87096	156.747	-0.626229	16.095	-3.08716	-0.970406	-14.7531
-43.6005	-22234	-8126	15.1323	-159.813	-5010	6096	2.40845	129.298	1.99636	-93.4662	1.84674	127.908	-0.429231	16.3696	-3.88367	-1.22147	-14.7531
-43.4005	-23317	3687	15.0889	171.123	-1421	7761	2.40845	100.234	1.99175	-123.827	1.83716	100.168	-0.230694	16.7432	-4.57031	-1.43828	-14.7531
-43.2005	-18491	14558	15.0529	141.894	2554	7466	2.40845	70.9991	2.00624	-153.232	1.80901	71.2189	-0.0310319	17.1167	-5.21851	-1.64333	-15.6006
-43.0005	-8993	21720	15.0336	112.604	5886	5255	2.40845	41.7041	2.03193	176.182	1.77268	43.1818	0.169043	17.2485	-5.81177	-1.83137	-15.6006
-42.8005	2872	23266	15.0043	83.0621	7709	1682	2.40845	12.1619	2.05169	146.744	1.74565	13.5901	0.370844	17.4847	-6.30615	-1.98837	-15.6006
-42.6005	13982	18791	14.9842	53.443	7532	-2351	2.40845	-17.4628	2.08561	116.378	1.70763	-15.1007	0.573171	17.71	-6.66321	-2.10195	-16.4742
-42.4005	21424	9410	14.9712	23.8239	5390	-5768	2.40845	-47.0819	2.13337	86.6052	1.66286	-44.4836	0.775497	17.7869	-7.19055	-2.26999	-16.4742
-42.2005	23252	-2433	14.9563	-5.82825	1819	-7678	2.40845	-76.7395	2.16399	56.6345	1.62597	-73.8116	0.978049	17.9407	-7.37732	-2.3296	-16.4742
-42.0005	18984	-13665	14.9624	-35.6287	-2231	-7570	2.40845	-106.54	2.22228	26.5869	1.58845	-103.112	1.18161	17.9187	-7.50916	-2.37171	-17.2989
-41.8005	9693	-21313	14.9758	-65.4126	-5697	-5463	2.40845	-136.324	2.27827	-2.59827	1.54652	-133.478	-1.07407	17.7484	-7.53113	-2.37873	-17.2989
-41.6005	-2156	-23311	14.9838	-95.1361	-7654	-1919	2.40845	-166.053	2.328	-32.4207	1.51251	-162.988	-0.871032	17.655	-7.27295	-2.29629	-17.2989
-41.4005	-13469	-19222	15.007	-124.876	-7598	2133	2.40845	164.202	2.37542	-61.051	1.47943	166.047	-0.66788	17.5507	-6.71814	-2.11943	-18.0095
-41.2005	-21262	-10084	15.0518	-154.545	-5548	5608	2.40845	134.539	2.41692	-90.7965	1.45916	136.642	-0.465216	17.1222	-6.22375	-1.96218	-18.0095
-41.0005	-23517	1678	15.0802	176.001	-2071	7615	2.40845	105.073	2.45117	-118.658	1.44029	105.178	-0.264015	16.842	-5.42725	-1.70945	-18.0095
-40.8005	-19721	13030	15.1104	146.733	1920	7655	2.40845	75.7947	2.47027	-147.892	1.43866	75.7892	-0.0640901	16.5509	-4.62524	-1.45564	-18.5668
-40.6005	-10943	21045	15.1624	117.592	5405	5750	2.40845	46.6699	2.4706	-175.853	1.4552	45.1813	0.134972	16.1389	-4.05396	-1.2752	-18.5668
-40.4005	555	23774	15.2034	88.8025	7508	2433	2.40845	17.8748	2.47653	155.33	1.46708	16.4246	0.331632	15.7764	-3.35632	-1.0552	-18.5668
-40.2005	11897	20642	15.2363	60.1611	7754	-1463	2.40845	-10.7611	2.46072	127.639	1.49457	-13.3649	0.52728	15.4852	-2.76306	-0.868363	-18.9645
