Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
1181.61	3553	-19771	13.8205	-79.6729	1243	-3925	1.2558	-72.5482	1.09282	97.0807	0.909629	-32.6514	-0.155616	13.5846	15.6555	8.39065	-85.6859
1181.81	-4558	-19553	13.8138	-102.991	-412	-4096	1.2558	-95.8502	1.08819	73.7787	0.904952	-55.1294	0.0325326	13.634	15.3973	8.24532	-85.6859
1182.01	-11957	-16133	13.8193	-126.425	-2006	-3595	1.2558	-119.279	1.09703	50.3613	0.901056	-78.6951	0.221612	13.6121	15.6171	8.36898	-86.1161
1182.21	-17387	-10054	13.8182	-149.843	-3271	-2499	1.2558	-142.701	1.09556	27.1747	0.901445	-102.524	0.410558	13.6395	15.5017	8.30402	-86.1161
1182.41	-19957	-2304	13.8221	-173.271	-3994	-993	1.2558	-166.135	1.09745	3.5376	0.900081	-126.315	0.599592	13.5846	15.5182	8.3133	-86.1161
1182.6	-19212	5857	13.8197	163.163	-4058	689	1.2558	170.299	1.09703	-20.3357	0.899497	-149.062	0.789735	13.6011	15.3699	8.22988	-86.5692
1182.8	-15253	13055	13.8142	139.51	-3441	2254	1.2558	146.7	1.09808	-43.5223	0.898133	-173.513	0.980587	13.634	15.3864	8.23914	-86.5692
1183	-8737	18091	13.8209	115.84	-2252	3444	1.2558	123.047	1.10882	-67.8131	0.88352	163.136	1.17157	13.5956	15.1556	8.1096	-86.5692
1183.2	-729	20076	13.8213	92.1808	-678	4057	1.2558	99.3823	1.11135	-91.1536	0.887222	139.845	1.36247	13.5681	15.293	8.18668	-87.0321
1183.4	7405	18682	13.8273	68.4393	1015	3987	1.2558	75.6354	1.1084	-114.615	0.889755	115.181	-1.35068	13.5571	15.1666	8.11576	-87.0321
1183.6	14337	14090	13.8329	44.621	2540	3237	1.2558	51.8115	1.10608	-139.109	0.890729	92.1918	-1.1585	13.5077	15.1666	8.11576	-87.0321
1183.8	18817	7104	13.8364	20.7587	3631	1935	1.2558	27.9492	1.10798	-162.274	0.893652	67.9504	-0.96596	13.4473	15.1392	8.10036	-87.5047
1184	20081	-1108	13.8408	-3.08716	4104	298	1.2558	4.0979	1.1084	173.21	0.887806	44.9615	-0.773557	13.4253	15.238	8.15583	-87.5047
1184.2	17899	-9161	13.8352	-27.0099	3873	-1390	1.2558	-19.8248	1.10735	149.453	0.896185	20.5115	-0.580534	13.4637	15.2216	8.14658	-87.5047
1184.4	12680	-15627	13.8456	-50.8887	2975	-2838	1.2558	-43.7036	1.10103	125.755	0.893652	-2.90588	-0.387865	13.3868	15.0513	8.05109	-87.9709
1184.6	5254	-19438	13.8531	-74.7729	1574	-3801	1.2558	-67.5934	1.10166	101.547	0.895795	-26.6693	-0.195151	13.3319	15.1227	8.09111	-87.9709
1184.8	-3062	-19896	13.8495	-98.6517	-100	-4115	1.2558	-91.4722	1.09956	77.7667	0.898328	-50.5261	-0.00248205	13.3319	15.0568	8.05417	-88.4109
1185	-10863	-16945	13.8448	-122.569	-1760	-3720	1.2558	-115.389	1.10272	53.8275	0.896574	-74.9707	0.190497	13.3978	15.0787	8.06648	-88.4109
1185.2	-16804	-11092	13.8527	-146.47	-3113	-2692	1.2558	-139.296	1.10082	29.5258	0.894626	-98.02	0.383344	13.3154	14.9249	7.98034	-88.4109
1185.4	-19868	-3368	13.863	-170.283	-3935	-1203	1.2558	-163.109	1.10482	6.27319	0.896574	-122.668	0.575481	13.2385	14.9799	8.01109	-88.8184
1185.6	-19527	4945	13.8598	165.91	-4086	488	1.2558	173.079	1.10335	-18.0945	0.893262	-145.997	0.767574	13.288	14.7107	7.86055	-88.8184
1185.8	-15882	12390	13.8555	142.13	-3543	2095	1.2558	149.299	1.11198	-41.9897	0.890339	-169.568	0.959445	13.2935	14.826	7.92502	-88.8184
1186	-9555	17750	13.865	118.389	-2399	3342	1.2558	125.557	1.11809	-65.6158	0.882351	166.888	1.15101	13.222	14.5294	7.75938	-89.1802
1186.2	-1613	20101	13.873	94.7296	-856	4026	1.2558	101.893	1.12167	-89.5825	0.883325	143.487	1.3419	13.1506	14.6448	7.82374	-89.1802
1186.4	6561	19064	13.8705	71.109	831	4028	1.2558	78.2721	1.1164	-112.626	0.892093	118.839	-1.37222	13.1671	14.5404	7.76551	-89.1802
1186.6	13644	14862	13.879	47.5983	2370	3362	1.2558	54.7559	1.11009	-136.648	0.895016	95.9875	-1.18252	13.1177	14.5459	7.76857	-89.4996
1186.8	18441	8220	13.8922	24.1479	3512	2144	1.2558	31.3	1.11809	-160.164	0.892288	72.8998	-0.993307	13.0078	14.4635	7.72263	-89.4996
1187	20194	244	13.8917	0.796509	4072	576	1.2558	7.9541	1.1124	177.078	0.898717	49.021	-0.804893	12.9913	14.5789	7.78696	-89.4996
1187.2	18637	-7774	13.8934	-22.533	3968	-1086	1.2558	-15.3754	1.10587	153.309	0.905342	25.9442	-0.616656	12.9858	14.5074	7.74713	-89.7767
1187.4	14050	-14525	13.9002	-45.8075	3214	-2566	1.2558	-38.6609	1.09935	130.292	0.911967	2.21924	-0.428863	12.9199	14.502	7.74407	-89.7767
1187.6	7202	-18889	13.9078	-69.0381	1943	-3627	1.2558	-61.8915	1.09808	106.848	0.909434	-20.4456	-0.241424	12.8979	14.4196	7.69815	-89.7767
1187.8	-847	-20197	13.9083	-92.2357	360	-4099	1.2558	-85.1001	1.09977	83.2269	0.910992	-43.1763	-0.0542505	12.8705	14.5349	7.76245	-90.0244
1188	-8703	-18236	13.9036	-115.378	-1282	-3911	1.2558	-108.226	1.09366	60.683	0.915084	-66.4728	0.132479	12.887	14.3976	7.68591	-90.0244
1188.2	-15181	-13354	13.9095	-138.521	-2715	-3092	1.2558	-131.385	1.08629	36.4911	0.917227	-88.764	0.319209	12.8815	14.2163	7.58502	-90.0244
1188.4	-19219	-6297	13.9129	-161.702	-3714	-1774	1.2558	-154.578	1.08755	13.7549	0.920734	-112.467	0.506249	12.8265	14.1724	7.56059	-90.2624
1188.6	-20141	1780	13.9112	175.084	-4112	-167	1.2558	-177.781	1.09156	-9.73938	0.907875	-135.319	0.693556	12.865	13.9636	7.44466	-90.2624
1188.8	-17801	9583	13.9087	151.815	-3842	1470	1.2558	158.939	1.09387	-33.2062	0.912551	-158.829	0.881305	12.887	13.9142	7.41724	-90.2624
1189	-12561	15850	13.9121	128.568	-2951	2869	1.2558	135.687	1.09471	-56.0797	0.909044	177.792	1.06888	12.8485	13.7	7.29853	-90.5003
1189.2	-5297	19531	13.9214	105.233	-1577	3802	1.2558	112.423	1.09829	-79.7058	0.90807	154.237	1.25716	12.7716	13.6725	7.28333	-90.5003
1189.4	2872	20037	13.9231	81.8756	58	4114	1.2558	89.0607	1.10082	-103.563	0.905147	132.209	1.44562	12.7771	13.6176	7.25293	-90.5003
1189.6	10589	17255	13.9256	58.5571	1683	3754	1.2558	65.7642	1.10229	-126.145	0.910798	107.452	-1.27094	12.7167	13.7054	7.30157	-90.7611
1189.8	16575	11633	13.9337	35.1453	3036	2776	1.2558	42.3413	1.09661	-149.93	0.911967	84.5508	-1.08204	12.6837	13.6725	7.28333	-90.7611
1190	19846	4105	13.9426	11.7609	3888	1343	1.2558	18.9514	1.09408	-172.502	0.921709	60.9467	-0.89336	12.6178	13.8702	7.39287	-90.7611
1190.2	19835	-4137	13.9375	-11.7334	4105	-323	1.2558	-4.54285	1.0844	163.334	0.923657	38.2874	-0.703794	12.6672	13.7109	7.30461	-91.048
1190.4	16535	-11718	13.9409	-35.2496	3633	-1929	1.2558	-28.0536	1.09071	139.955	0.92619	13.8977	-0.51405	12.6123	13.9471	7.43552	-91.048
1190.6	10494	-17353	13.9523	-58.7714	2563	-3221	1.2558	-51.5808	1.08398	116.625	0.927359	-9.6405	-0.324262	12.5409	13.8263	7.36851	-91.048
1190.8	2680	-20103	13.9536	-82.3206	1063	-3977	1.2558	-75.141	1.07955	92.6807	0.93262	-32.8162	-0.134252	12.5299	13.9362	7.42943	-91.3576
1191	-5593	-19485	13.9506	-105.952	-620	-4069	1.2558	-98.7671	1.07282	69.3457	0.942557	-56.7938	0.0564223	12.5848	13.8428	7.37764	-91.3576
1191.2	-12953	-15593	13.9477	-129.606	-2204	-3476	1.2558	-122.426	1.06587	45.5933	0.940413	-79.8212	0.247274	12.5574	13.9087	7.41419	-91.3576
1191.4	-18139	-9079	13.9578	-153.309	-3414	-2300	1.2558	-146.129	1.07197	21.297	0.933594	-102.991	0.438525	12.4969	13.7384	7.31982	-91.6868
1191.6	-20256	-995	13.9531	-177.083	-4049	-728	1.2558	-169.909	1.07282	-1.62048	0.936711	-128.172	0.630352	12.5244	13.8043	7.35633	-91.6868
1191.8	-18935	7241	13.9493	159.175	-3999	963	1.2558	166.349	1.07029	-25.8783	0.934958	-151.216	0.821913	12.5519	13.645	7.26813	-91.6868
1192	-14399	14271	13.9493	135.341	-3268	2501	1.2558	142.515	1.06924	-50.0702	0.935932	-174.205	1.01423	12.5519	13.6395	7.26509	-92.0258
1192.2	-7387	18891	13.9557	111.456	-1979	3610	1.2558	118.625	1.07955	-73.4436	0.926385	161.136	1.20694	12.5079	13.5132	7.19522	-92.0258
1192.4	898	20260	13.9553	87.5665	-350	4103	1.2558	94.7296	1.08419	-97.9486	0.924242	137.725	1.3997	12.5134	13.6176	7.25293	-92.3616
1192.6	9051	18141	13.9519	63.6493	1345	3888	1.2558	70.8069	1.08398	-120.91	0.931451	112.593	-1.31203	12.5409	13.7219	7.31069	-92.3616
1192.8	15652	12911	13.9624	39.6167	2811	3004	1.2558	46.7688	1.07808	-145.475	0.928333	89.8187	-1.11812	12.453	13.6395	7.26509	-92.3616
1193	19559	5439	13.9679	15.639	3791	1599	1.2558	22.7966	1.0785	-169.272	0.934763	65.2643	-0.924652	12.3871	13.7549	7.32895	-92.6745
1193.2	20077	-2994	13.9692	-8.37708	4114	-82	1.2558	-1.22498	1.07703	166.871	0.933009	41.5668	-0.730875	12.431	13.6615	7.27725	-92.6745
1193.4	17112	-10914	13.9633	-32.4426	3721	-1754	1.2558	-25.2795	1.07976	142.581	0.931645	17.254	-0.536699	12.42	13.7878	7.3472	-92.6745
1193.6	11168	-16960	13.9671	-56.4917	2687	-3117	1.2558	-49.3451	1.07682	118.575	0.931645	-6.16333	-0.342656	12.3981	13.7054	7.30157	-92.9483
1193.8	3309	-20037	13.9738	-80.4858	1185	-3942	1.2558	-73.3392	1.07597	94.6967	0.933594	-30.4376	-0.149056	12.3761	13.7933	7.35025	-92.9483
1194	-5124	-19646	13.9717	-104.485	-520	-4083	1.2558	-97.3279	1.07113	70.4388	0.938075	-54.5691	0.0445882	12.4036	13.6615	7.27725	-92.9483
1194.2	-12655	-15875	13.9692	-128.485	-2134	-3518	1.2558	-121.322	1.07071	46.9501	0.93788	-78.6841	0.238232	12.4036	13.8757	7.39592	-93.1765
1194.4	-18012	-9378	13.9738	-152.369	-3377	-2352	1.2558	-145.217	1.07408	22.467	0.93262	-101.937	0.430946	12.3706	13.7054	7.30157	-93.1765
1194.6	-20260	-1308	13.9713	-176.193	-4039	-790	1.2558	-169.041	1.07555	-1.17004	0.935542	-126.118	0.623172	12.3981	13.8812	7.39896	-93.1765
1194.8	-19067	6961	13.9654	160.049	-4014	903	1.2558	167.19	1.07492	-24.5874	0.936322	-150.436	0.814866	12.4255	13.8043	7.35633	-93.3558
1195	-14649	14054	13.9662	136.346	-3311	2442	1.2558	143.481	1.07408	-48.6475	0.935932	-173.76	1.00612	12.431	13.9197	7.42028	-93.3558
1195.2	-7792	18743	13.9667	112.714	-2055	3568	1.2558	119.85	1.09008	-71.5594	0.928723	161.625	1.19679	12.431	13.9362	7.42943	-93.3558
1195.4	329	20292	13.9633	89.187	-461	4092	1.2558	96.3391	1.09008	-95.2075	0.929112	138.812	1.38662	12.4475	14.1888	7.56975	-93.4862
1195.6	8392	18482	13.9633	65.6708	1205	3933	1.2558	72.8833	1.08882	-118.63	0.933204	114.5	-1.32834	12.453	14.2657	7.61252	-93.4862
1195.8	15053	13627	13.9667	42.2479	2670	3129	1.2558	49.4495	1.08419	-141.685	0.93788	91.2909	-1.13935	12.4146	14.3811	7.67673	-93.4862
1196	19214	6574	13.973	18.9459	3688	1822	1.2558	26.142	1.08482	-165.141	0.937685	67.868	-0.951334	12.3926	14.4745	7.72876	-93.5839
1196.2	20242	-1534	13.9662	-4.24072	4109	218	1.2558	2.95532	1.08924	171.672	0.934178	44.5441	-0.76425	12.42	14.5898	7.79309	-93.5839
1196.4	18002	-9360	13.9586	-27.4164	3863	-1415	1.2558	-20.2258	1.08777	148.782	0.936711	21.319	-0.577254	12.4805	14.6832	7.84521	-93.5839
1196.6	12907	-15667	13.965	-50.4712	2998	-2813	1.2558	-43.2751	1.08292	125.233	0.93788	-0.780029	-0.391233	12.431	14.7107	7.86055	-93.6622
1196.8	5733	-19477	13.9684	-73.526	1656	-3766	1.2558	-66.3409	1.08461	103.074	0.940608	-24.8346	-0.205212	12.4036	14.7656	7.89124	-93.6622
1197	-2311	-20159	13.9599	-96.449	60	-4116	1.2558	-89.2584	1.09008	79.2828	0.928138	-47.2192	-0.0202553	12.4475	14.6942	7.85135	-93.6622
1197.2	-9990	-17649	13.9565	-119.427	-1553	-3813	1.2558	-112.247	1.09008	56.7719	0.939049	-70.6915	0.165145	12.486	14.9194	7.97726	-93.7404
1197.4	-16095	-12353	13.9595	-142.416	-2915	-2906	1.2558	-135.231	1.08671	33.728	0.930866	-93.7024	0.350634	12.4805	14.7052	7.85748	-93.7404
1197.6	-19638	-5108	13.9624	-165.328	-3819	-1536	1.2558	-158.148	1.09134	10.6732	0.931061	-116.087	0.535502	12.453	14.7876	7.90352	-93.7404
1197.8	-20068	2942	13.9548	171.749	-4113	68	1.2558	178.929	1.09535	-11.9806	0.924631	-139.642	0.720459	12.5079	14.6173	7.80841	-93.8415
1198	-17317	10541	13.946	148.749	-3758	1672	1.2558	155.923	1.1044	-35.2222	0.918786	-162.664	0.906037	12.5903	14.7107	7.86055	-93.8415
1198.2	-11811	16484	13.951	125.755	-2806	3010	1.2558	132.929	1.1084	-58.5626	0.913915	174.628	1.09157	12.5464	14.5679	7.78083	-93.8415
1198.4	-4423	19800	13.9557	102.667	-1404	3868	1.2558	109.841	1.11619	-80.9637	0.909434	150.546	1.27786	12.4915	14.6228	7.81148	-93.9784
1198.6	3684	19944	13.9565	79.6344	223	4108	1.2558	86.803	1.11324	-104.837	0.909239	128.644	-1.44101	12.4915	14.447	7.71345	-93.9784
1198.8	11250	16884	13.9586	56.4587	1823	3688	1.2558	63.6218	1.12314	-127.266	0.909629	104.749	-1.25401	12.5134	14.6722	7.83908	-93.9784
1199	16989	11110	13.9629	33.2776	3126	2674	1.2558	40.4407	1.12061	-150.688	0.904757	81.9965	-1.06697	12.442	14.5129	7.75019	-94.1609
1199.2	19983	3534	13.9624	10.1294	3926	1227	1.2558	17.2925	1.11746	-174.067	0.911577	59.0625	-0.880197	12.4365	14.6942	7.85135	-94.1609
1199.4	19757	-4637	13.9646	-13.1287	4094	-421	1.2558	-5.96558	1.1124	163.109	0.912356	35.4034	-0.692536	12.42	14.458	7.71957	-94.1609
1199.6	16324	-12076	13.9679	-36.3867	3594	-2003	1.2558	-29.2346	1.1183	139.625	0.910213	12.2333	-0.504875	12.42	14.6503	7.82681	-94.3956
1199.8	10211	-17555	13.9705	-59.7107	2509	-3264	1.2558	-52.5476	1.11345	116.054	0.915279	-11.2115	-0.316683	12.3871	14.5679	7.78083	-94.3956
1200	2421	-20165	13.9734	-83.0127	1009	-3988	1.2558	-75.8606	1.10966	93.1586	0.916643	-34.9036	-0.128668	12.3816	14.6558	7.82988	-94.3956
1200.2	-5768	-19469	13.9679	-106.364	-650	-4064	1.2558	-99.212	1.10103	69.3457	0.922488	-57.2662	0.0597465	12.42	14.5129	7.75019	-94.6727
1200.4	-13026	-15571	13.9684	-129.814	-2215	-3470	1.2558	-122.657	1.09598	46.3843	0.92619	-81.0461	0.248958	12.3981	14.5679	7.78083	-94.6727
1200.6	-18150	-9109	13.97	-153.237	-3413	-2300	1.2558	-146.074	1.09914	22.1759	0.916448	-103.843	0.437949	12.3981	14.3427	7.65532	-94.9823
1200.8	-20270	-1153	13.9679	-176.6	-4048	-758	1.2558	-169.464	1.1004	-1.23047	0.921903	-127.771	0.626452	12.431	14.3811	7.67673	-94.9823
1201	-19041	7010	13.9612	159.928	-4013	914	1.2558	167.075	1.09598	-24.3402	0.919565	-151.078	0.815841	12.4915	14.1174	7.53006	-94.9823
1201.2	-14681	14007	13.9595	136.467	-3315	2436	1.2558	143.613	1.09366	-48.4222	0.917617	-174.122	1.00514	12.475	14.068	7.5026	-95.3116
1201.4	-7907	18689	13.9633	113.016	-2072	3554	1.2558	120.157	1.1063	-71.6693	0.909434	162.466	1.19435	12.4585	13.8812	7.39896	-95.3116
1201.6	167	20290	13.9595	89.7198	-500	4087	1.2558	96.8445	1.10566	-94.9438	0.910018	138.296	1.38232	12.475	13.9526	7.43857	-95.3116
1201.8	8195	18558	13.9531	66.297	1165	3944	1.2558	73.4326	1.09956	-118.685	0.915279	116.18	-1.33339	12.5244	13.8977	7.4081	-95.6343
1202	14876	13793	13.9586	42.9236	2634	3160	1.2558	50.1251	1.09303	-141.504	0.917812	91.8842	-1.1448	12.4915	13.8153	7.36242	-95.6343
1202.2	19121	6805	13.9637	19.66	3669	1864	1.2558	26.8671	1.09092	-165.026	0.92015	69.2194	-0.957096	12.4365	13.7769	7.34112	-95.6343
1202.4	20253	-1263	13.9616	-3.51013	4105	270	1.2558	3.68591	1.09408	171.475	0.919955	46.0712	-0.770144	12.4915	13.9307	7.42638	-95.9439
1202.6	18102	-9143	13.9523	-26.7407	3883	-1372	1.2558	-19.5502	1.08671	148.672	0.925411	22.1869	-0.582705	12.5409	13.8977	7.4081	-95.9439
1202.8	13038	-15517	13.9434	-49.8779	3026	-2785	1.2558	-42.6929	1.07555	125.239	0.931256	-0.401001	-0.39602	12.5793	13.8867	7.40201	-95.9439
1203	5924	-19393	13.9519	-72.9547	1694	-3750	1.2558	-65.7697	1.07387	102.903	0.937101	-24.2908	-0.209822	12.5409	13.9526	7.43857	-96.2243
1203.2	-2159	-20151	13.9413	-96.0425	88	-4113	1.2558	-88.8574	1.07303	78.8379	0.931061	-46.4941	-0.0235351	12.6123	13.8757	7.39592	-96.2243
1203.4	-9895	-17679	13.9392	-119.152	-1529	-3823	1.2558	-111.962	1.06797	55.838	0.940413	-69.2358	0.162929	12.6782	13.9911	7.4599	-96.2243
1203.6	-16018	-12394	13.9307	-142.196	-2912	-2909	1.2558	-135.016	1.05976	32.8821	0.942946	-92.3785	0.348861	12.6837	13.7714	7.33807	-96.4752
1203.8	-19589	-5138	13.9328	-165.229	-3816	-1544	1.2558	-158.049	1.05808	9.55261	0.942751	-114.747	0.534704	12.7277	13.7823	7.34416	-96.4752
1204	-20017	2943	13.9227	171.738	-4113	71	1.2558	178.912	1.05555	-13.3978	0.941193	-138.395	0.720548	12.7826	13.5681	7.22558	-96.4752
1204.2	-17250	10551	13.9104	148.634	-3755	1680	1.2558	155.814	1.05787	-36.3593	0.940413	-161.142	0.906967	12.865	13.645	7.26813	-96.7067
1204.4	-11717	16473	13.9087	125.513	-2795	3021	1.2558	132.687	1.05407	-60.0183	0.940608	175.518	1.09352	12.8815	13.5406	7.2104	-96.7067
1204.6	-4334	19745	13.9078	102.442	-1390	3874	1.2558	109.616	1.05618	-82.2491	0.942557	151.622	1.27967	12.887	13.5956	7.24078	-96.7067
1204.8	3754	19843	13.8968	79.3927	240	4108	1.2558	86.5668	1.04607	-106.024	0.944895	129.853	-1.43906	12.9803	13.4692	7.17093	-96.9283
1205	11247	16762	13.8909	56.2335	1838	3681	1.2558	63.4076	1.05176	-128.485	0.948597	106.073	-1.25219	13.0078	13.7659	7.33503	-96.9283
1205.2	16930	10992	13.8879	33.0908	3135	2663	1.2558	40.2594	1.04376	-151.776	0.946453	82.6666	-1.06546	13.0518	13.6725	7.28333	-96.9283
1205.4	19890	3429	13.8854	9.8877	3931	1211	1.2558	17.0618	1.04207	-175.001	0.954442	59.2273	-0.878247	13.0737	13.9362	7.42943	-97.1467
1205.6	19611	-4694	13.8705	-13.3484	4092	-440	1.2558	-6.1908	1.03449	162.504	0.95678	35.9802	-0.690763	13.1506	13.7659	7.33503	-97.1467
1205.8	16141	-12073	13.8642	-36.7053	3585	-2025	1.2558	-29.5422	1.03765	138.631	0.952104	13.3044	-0.502305	13.2385	14.035	7.4843	-97.1467
1206	10021	-17488	13.8688	-60.0677	2487	-3280	1.2558	-52.9156	1.03407	115.109	0.954831	-10.4919	-0.313802	13.1946	13.9362	7.42943	-97.3716
1206.2	2275	-20017	13.8618	-83.4027	983	-3996	1.2558	-76.2451	1.03028	92.3181	0.957949	-33.9093	-0.125521	13.244	14.1119	7.52701	-97.3716
1206.4	-5871	-19250	13.8519	-106.859	-689	-4056	1.2558	-99.7009	1.02439	68.3405	0.960482	-57.3102	0.0637355	13.3319	13.9856	7.45686	-97.3716
1206.6	-13065	-15299	13.842	-130.391	-2252	-3445	1.2558	-123.234	1.02144	45.2582	0.960482	-81.189	0.253612	13.3923	14.1614	7.55448	-97.5998
1206.8	-18082	-8822	13.8412	-153.891	-3439	-2261	1.2558	-146.733	1.0307	21.297	0.947622	-103.799	0.443223	13.4363	13.9252	7.42333	-97.5998
1207	-20083	-880	13.8317	-177.369	-4056	-702	1.2558	-170.228	1.03386	-2.23572	0.948402	-127.782	0.632657	13.4802	14.068	7.5026	-97.5998
1207.2	-18730	7253	13.8233	158.978	-3996	978	1.2558	166.124	1.03407	-25.2795	0.948012	-152.183	0.823509	13.6121	14.0076	7.46905	-97.8345
1207.4	-14250	14150	13.8186	135.319	-3267	2501	1.2558	142.471	1.03428	-49.5099	0.942362	-175.188	1.0144	13.5956	14.0021	7.466	-97.8345
1207.6	-7373	18688	13.8205	111.671	-1986	3601	1.2558	118.801	1.04628	-72.6361	0.936711	160.433	1.20521	13.6121	13.9856	7.45686	-97.8345
1207.8	763	20063	13.815	87.962	-373	4098	1.2558	95.1031	1.05113	-96.7456	0.929307	137.104	1.39651	13.6285	14.1339	7.53922	-98.0627
1208	8794	18043	13.8126	64.1821	1313	3898	1.2558	71.3123	1.0486	-120.487	0.933399	113.56	-1.31633	13.667	14.1559	7.55143	-98.0627
1208.2	15345	12938	13.8122	40.2759	2778	3034	1.2558	47.4115	1.04713	-143.635	0.934568	89.2035	-1.12344	13.6615	14.2108	7.58197	-98.2778
1208.4	19266	5627	13.8126	16.3531	3769	1648	1.2558	23.5492	1.04586	-167.921	0.935153	65.7806	-0.930414	13.667	14.2767	7.61863	-98.2778
1208.6	19885	-2670	13.809	-7.59705	4115	-22	1.2558	-0.401001	1.04881	167.701	0.931061	41.6986	-0.737169	13.689	14.2548	7.60641	-98.2778
1208.8	17050	-10566	13.8034	-31.6956	3746	-1700	1.2558	-24.494	1.04376	144.272	0.937491	16.8311	-0.542727	13.7054	14.4031	7.68897	-98.4669
1209	11261	-16601	13.8042	-55.7666	2728	-3080	1.2558	-48.5651	1.03744	119.537	0.936906	-6.5094	-0.348506	13.7549	14.2328	7.59419	-98.4669
1209.2	3500	-19755	13.803	-79.8541	1233	-3927	1.2558	-72.6581	1.03618	96.1853	0.942167	-31.4374	-0.154153	13.7439	14.3976	7.68591	-98.4669
1209.4	-4900	-19447	13.7995	-104.062	-486	-4088	1.2558	-96.8665	1.0307	71.5814	0.940608	-55.0854	0.0411754	13.7549	14.1174	7.53006	-98.6168
1209.6	-12438	-15711	13.7915	-128.282	-2121	-3527	1.2558	-121.097	1.0326	46.8951	0.939439	-78.382	0.236593	13.8043	14.2657	7.61252	-98.6168
1209.8	-17812	-9211	13.7987	-152.578	-3381	-2346	1.2558	-145.388	1.03765	22.9724	0.930476	-103.607	0.43263	13.7988	14.0845	7.51175	-98.6168
1210	-20022	-1095	13.7959	-176.797	-4049	-747	1.2558	-169.612	1.04144	-1.52161	0.928723	-127.139	0.628047	13.8043	14.1394	7.54227	-98.7179
1210.2	-18681	7234	13.7855	158.928	-3996	983	1.2558	166.113	1.04291	-25.351	0.929697	-151.804	0.823907	13.8977	14.1119	7.52701	-98.7179
1210.4	-14055	14280	13.7871	134.621	-3238	2541	1.2558	141.795	1.04397	-50.0427	0.922683	-176.243	1.02003	13.8977	14.057	7.4965	-98.7179
1210.6	-6934	18797	13.7887	110.33	-1908	3647	1.2558	117.51	1.04923	-74.2841	0.921124	159.972	1.21603	13.8483	14.1339	7.53922	-98.7602
1210.8	1397	19993	13.7903	86.1108	-241	4108	1.2558	93.2849	1.05976	-98.1573	0.911772	135.286	1.41144	13.8483	14.2603	7.60946	-98.7602
1211	9467	17650	13.7847	61.9189	1465	3845	1.2558	69.093	1.06123	-122.459	0.911772	111.253	-1.29807	13.9087	14.3591	7.66449	-98.7602
1211.2	15875	12233	13.7887	37.7161	2910	2908	1.2558	44.8846	1.0625	-146.585	0.912551	86.9952	-1.10278	13.8757	14.4141	7.69509	-98.7472
1211.4	19490	4700	13.7975	13.6395	3842	1468	1.2558	20.8081	1.06439	-169.86	0.915279	61.8256	-0.908519	13.7988	14.5789	7.78696	-98.7472
1211.6	19704	-3644	13.7923	-10.3436	4111	-224	1.2558	-3.18054	1.05913	165.229	0.916253	38.6774	-0.715008	13.8208	14.5404	7.76551	-98.7472
1211.8	16544	-11316	13.7907	-34.2609	3666	-1870	1.2558	-27.0978	1.06881	142.147	0.916058	14.1614	-0.522028	13.8318	14.826	7.92502	-98.6755
1212	10547	-17056	13.8003	-58.1561	2596	-3194	1.2558	-50.9985	1.06439	118.026	0.914694	-9.84924	-0.329226	13.7714	14.7437	7.87897	-98.6755
1212.2	2777	-19865	13.803	-81.9086	1086	-3967	1.2558	-74.7455	1.06439	94.1748	0.921709	-32.9755	-0.137576	13.7384	14.9634	8.00186	-98.6755
1212.4	-5462	-19292	13.7971	-105.716	-604	-4072	1.2558	-98.5583	1.05934	70.9277	0.921514	-57.2827	0.0545164	13.7878	14.8645	7.94653	-98.5581
1212.6	-12773	-15456	13.8003	-129.43	-2193	-3483	1.2558	-122.283	1.05765	46.7029	0.921124	-80.8649	0.245856	13.7714	15.0348	8.04185	-98.5581
1212.8	-17899	-9054	13.8006	-153.045	-3404	-2312	1.2558	-145.887	1.06797	23.3734	0.916253	-105.183	0.436397	13.7439	14.9799	8.01109	-98.5581
1213	-20022	-1122	13.7987	-176.671	-4044	-756	1.2558	-169.514	1.06987	-0.307617	0.91372	-128.535	0.627028	13.7878	15.1227	8.09111	-98.4082
1213.2	-18785	6998	13.7947	159.697	-4010	930	1.2558	166.838	1.07008	-24.0051	0.914694	-152.155	0.817702	13.8153	15.0897	8.07264	-98.4082
1213.4	-14396	13950	13.7939	136.011	-3297	2461	1.2558	143.163	1.07134	-47.2192	0.912356	-175.864	1.00882	13.8208	15.1447	8.10344	-98.4082
1213.6	-7584	18568	13.7995	112.352	-2031	3578	1.2558	119.498	1.08819	-71.3617	0.898328	160.494	1.19972	13.7659	15.0293	8.03878	-98.2452
1213.8	506	20056	13.803	88.6926	-425	4092	1.2558	95.8392	1.09134	-94.7296	0.903004	136.675	1.39061	13.7384	15.2545	8.16508	-98.2452
1214	8527	18153	13.7983	64.9786	1257	3917	1.2558	72.1143	1.09029	-118.141	0.902809	112.505	-1.32276	13.7933	15.1941	8.13117	-98.2452
