Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1385.56	21392	-2943	14.6236	-7.82227	6742	2376	2.13715	20.2863	1.86659	102.969	1.4705	126.87	0.000782581	0.10437	13.5681	7.22558	0.00325963
1385.76	21391	-2946	14.6281	-7.85522	6244	2351	1.99066	24.7906	1.69381	104.073	1.60451	127.216	0.00105879	0.0549316	12.0905	6.41334	0.00325963
1385.96	21392	-2937	14.6277	-7.7948	6432	1829	2.05139	17.3859	1.76488	103.475	1.49457	126.705	0.00055241	0.0549316	10.7062	5.66054	0.00325963
1386.16	21395	-2929	14.6273	-7.81128	6374	1977	2.04498	17.7704	1.67507	98.5474	1.57279	132.429	0.000690512	0.0604248	9.10767	4.7997	0.00651926
1386.36	21411	-2918	14.6352	-7.76184	6626	1207	2.0108	9.0802	1.70094	102.415	1.50852	130.034	0.000276205	0.0274658	6.64124	3.486	0.00651926
1386.56	21399	-2924	14.6294	-7.7948	6729	1163	2.05231	14.1394	1.73009	97.9431	1.47379	133.099	0.00055241	0.0439453	4.34509	2.27489	0.00651926
1386.76	21403	-2912	14.6289	-7.76733	6855	1402	2.06726	12.4091	1.68875	98.1683	1.50141	132.682	0.000322239	0.0439453	3.04321	1.59173	0.00977889
1386.96	21411	-2912	14.6376	-7.77832	6449	865	1.9043	9.89319	1.61113	94.9109	1.57005	136.296	0.000414307	-0.032959	0.791016	0.413371	0.00977889
1387.16	21412	-2918	14.6331	-7.75635	6666	531	2.04559	8.21228	1.62957	91.8951	1.55091	139.175	0.000230171	0	-0.823975	-0.430597	0.00977889
1387.35	21410	-2907	14.6372	-7.72339	6737	522	2.099	3.07617	1.65812	88.0334	1.54517	143.416	-4.60342e-05	0	-3.17505	-1.66082	0.00977889
1387.55	21410	-2907	14.6376	-7.73438	6861	299	1.98273	3.88916	1.6712	92.2467	1.52411	138.615	4.60342e-05	-0.0219727	-3.58704	-1.87686	0.00977889
1387.75	21416	-2910	14.6376	-7.73987	6675	209	2.01996	4.63623	1.59923	87.4402	1.63487	143.756	9.20683e-05	-0.0219727	-6.89941	-3.62281	0.00977889
1387.95	21419	-2884	14.641	-7.67395	6850	-225	2.09808	-4.52637	1.70421	82.7216	1.56923	148.14	-0.000460342	-0.0439453	-9.09119	-4.79087	0.0130385
1388.15	21412	-2888	14.6372	-7.66846	7178	-463	2.22778	-5.66345	1.76369	78.349	1.59166	152.781	-0.000506376	-0.0274658	-11.5247	-6.10476	0.0130385
1388.35	21417	-2894	14.6401	-7.68494	7118	-778	2.10968	-4.24072	1.74853	76.701	1.66742	154.764	-0.000368273	-0.0494385	-14.3427	-7.65532	0.0130385
1388.55	21420	-2878	14.6397	-7.64099	7480	-1449	2.28668	-9.1626	1.8547	74.5532	1.65019	159.972	-0.000736547	-0.0494385	-16.864	-9.07589	0.00977889
1388.75	21429	-2876	14.6422	-7.65747	6764	-748	2.1637	-6.828	1.82645	71.3562	1.78064	159.329	-0.000598444	-0.0714111	-18.9679	-10.2904	0.00977889
1388.95	21428	-2878	14.6467	-7.61902	7373	-1887	2.27264	-13.4583	2.05277	68.4229	1.72759	164.174	-0.000920683	-0.0933838	-21.1542	-11.5854	0.00977889
1389.15	21435	-2872	14.6472	-7.61353	7253	-2055	2.29401	-13.3759	2.06883	69.4006	1.77025	162.328	-0.000966717	-0.109863	-22.8461	-12.6139	0.00977889
1389.35	21437	-2869	14.6517	-7.63	7072	-2074	2.15759	-14.1998	1.94838	71.0266	1.86433	158.621	-0.000828615	-0.137329	-23.9117	-13.2749	0.00977889
1389.55	21432	-2858	14.6463	-7.59705	7563	-2119	2.3349	-14.5734	2.08221	70.4498	1.73661	162.762	-0.00110482	-0.098877	-24.1644	-13.4332	0.00977889
1389.75	21440	-2853	14.6517	-7.59705	7160	-2259	2.29187	-17.5177	2.10212	67.5714	1.8017	165.026	-0.00110482	-0.131836	-24.6643	-13.7482	0.00651926
1389.95	21433	-2865	14.6472	-7.60254	7275	-1619	2.30804	-14.6008	1.99805	69.8181	1.76834	163.949	-0.00105879	-0.0878906	-23.8074	-13.2097	0.00651926
1390.15	21431	-2867	14.6505	-7.62451	6827	-1865	2.16461	-14.3756	1.92221	69.7247	1.82522	161.505	-0.000874649	-0.137329	-24.0765	-13.378	0.00651926
1390.35	21434	-2858	14.6492	-7.58606	7573	-2213	2.36267	-17.3199	1.95879	65.907	1.80662	166.113	-0.00119689	-0.0878906	-23.681	-13.1309	0.00325963
1390.55	21429	-2861	14.6467	-7.60803	7471	-2168	2.30408	-14.0735	2.02838	68.0054	1.75521	163.18	-0.00101275	-0.0878906	-23.313	-12.9022	0.00325963
1390.75	21433	-2868	14.648	-7.60254	7348	-2332	2.30316	-15.4413	1.94184	68.5052	1.81045	164.509	-0.00105879	-0.10437	-21.8958	-12.0332	0.00325963
1390.95	21435	-2867	14.6488	-7.63	6998	-1560	2.21558	-13.5956	1.96117	71.6858	1.72676	161.071	-0.000828615	-0.10437	-21.3629	-11.711	0
1391.15	21429	-2862	14.6418	-7.65198	7437	-1384	2.22748	-8.78357	1.92191	71.7792	1.71227	159.977	-0.000644478	-0.0549316	-20.3247	-11.0898	0
1391.35	21426	-2876	14.6447	-7.64099	7144	-1108	2.23511	-10.9973	1.76548	75.3168	1.75083	154.325	-0.000736547	-0.065918	-18.7811	-10.1814	0
1391.55	21424	-2878	14.6414	-7.66296	7219	-1048	2.19116	-6.31714	1.79433	76.1682	1.62803	155.319	-0.00055241	-0.0549316	-16.507	-8.87255	-0.00325963
1391.75	21425	-2887	14.6459	-7.69592	6750	-718	1.99738	-3.96057	1.74228	82.9193	1.61956	147.612	-0.000276205	-0.0769043	-14.2877	-7.62475	-0.00325963
1391.95	21420	-2903	14.6426	-7.69592	6673	-225	2.05811	-3.16956	1.60875	81.1285	1.69777	148.222	-0.000276205	-0.0549316	-12.3047	-6.53052	-0.00977889
1392.15	21415	-2921	14.6397	-7.74536	6339	411	1.94885	5.58655	1.61261	85.9186	1.62639	144.185	0.000138102	-0.0494385	-10.0635	-5.31342	-0.00977889
1392.35	21410	-2901	14.6347	-7.72888	6660	417	2.1344	3.47168	1.62124	86.8304	1.5985	143.937	0	0.00549316	-6.97632	-3.66359	-0.00977889
1392.55	21411	-2903	14.6389	-7.74536	6127	1208	1.94183	7.55859	1.62035	89.22	1.57279	142.191	0.000138102	-0.0219727	-3.9386	-2.06136	-0.00977889
1392.75	21411	-2914	14.6364	-7.75085	6065	1357	1.99188	6.93787	1.69202	95.5261	1.49703	135.483	0.000184137	-0.0164795	-0.675659	-0.353082	-0.00977889
1392.95	21399	-2908	14.6298	-7.73438	6920	1162	2.19269	6.58081	1.74258	95.6799	1.45519	135.319	4.60342e-05	0.0549316	2.21375	1.15737	-0.00977889
1393.15	21410	-2907	14.6347	-7.75635	6595	1083	2.03827	7.76733	1.65247	97.1686	1.54106	133.506	0.000230171	0	3.38928	1.77314	-0.0130385
1393.35	21402	-2921	14.6368	-7.76733	6334	930	2.00012	8.65723	1.69202	95.614	1.52055	134.973	0.000322239	-0.0109863	4.85046	2.54068	-0.0130385
1393.55	21402	-2922	14.6347	-7.77832	6704	1109	2.03217	9.68445	1.69202	94.9219	1.51262	135.61	0.000414307	0.0219727	5.65796	2.96621	-0.0130385
1393.75	21404	-2927	14.6298	-7.81128	6756	1744	2.05231	17.1826	1.66942	97.9431	1.54325	133.506	0.000690512	0.0604248	6.3501	3.33189	-0.0130385
1393.95	21399	-2926	14.6327	-7.77832	6173	1937	1.99036	12.2827	1.66347	106.007	1.59303	126.019	0.000414307	0.0164795	7.04773	3.70148	-0.0130385
1394.15	21394	-2919	14.6269	-7.77283	6827	1314	2.15515	11.8048	1.66377	96.4215	1.56732	134.231	0.000368273	0.0604248	8.32764	4.38251	-0.0130385
1394.35	21398	-2931	14.6294	-7.78381	6835	1382	2.08588	12.7167	1.75031	102.568	1.51317	128.622	0.000460342	0.0494385	8.95386	4.7173	-0.00977889
1394.55	21393	-2930	14.624	-7.80579	6802	2202	2.19238	17.2101	1.76964	101.173	1.51919	129.441	0.000644478	0.109863	10.5029	5.55061	-0.00977889
1394.75	21400	-2938	14.6273	-7.83325	6198	2609	2.07001	21.2366	1.73425	103.585	1.57115	126.046	0.000874649	0.0823975	11.5686	6.12868	-0.00977889
1394.95	21392	-2937	14.6281	-7.82227	6309	2304	2.0752	19.3964	1.73306	107.364	1.64226	123.096	0.000782581	0.0439453	13.2715	7.06176	-0.00651926
1395.15	21393	-2960	14.6294	-7.86072	6462	2822	2.00317	24.1644	1.72949	104.321	1.66687	126.211	0.00110482	0.0823975	14.6942	7.85135	-0.00651926
1395.35	21394	-2943	14.6269	-7.86621	6232	3019	2.05811	25.0159	1.78957	109.66	1.64691	121.882	0.00115085	0.0823975	15.4413	8.27003	-0.00651926
1395.55	21386	-2947	14.6227	-7.83875	6293	2480	2.14264	23.0603	1.83953	114.51	1.60506	117.367	0.000920683	0.0714111	15.9631	8.56428	-0.00325963
1395.75	21386	-2950	14.6289	-7.8772	5751	3205	2.00653	27.323	1.69946	114.626	1.82823	118.026	0.00124292	0.0494385	16.6443	8.95067	-0.00325963
1395.95	21398	-2940	14.631	-7.84973	6314	2375	1.95007	24.1095	1.87938	107.628	1.50606	123.712	0.00101275	0.0604248	15.7819	8.46189	-0.00325963
1396.15	21397	-2937	14.6269	-7.86621	5812	3178	2.04102	26.1749	1.74496	106.875	1.65812	123.558	0.00115085	0.065918	15.6171	8.36898	0
1396.35	21395	-2936	14.6289	-7.84973	6031	2841	2.00684	23.2141	1.77529	111.978	1.65839	120.037	0.00101275	0.0769043	15.249	8.162	0
1396.55	21388	-2948	14.6248	-7.85522	6018	3091	2.06818	25.0323	1.73544	110.457	1.70598	121.102	0.00105879	0.0823975	15.4688	8.28548	0
1396.75	21397	-2942	14.6294	-7.81677	6369	2279	2.03278	18.4131	1.70243	112.885	1.63378	120.372	0.000736547	0.0604248	13.3429	7.10116	0.00651926
1396.95	21395	-2943	14.6298	-7.82227	6220	2224	2.04102	19.0009	1.72592	105.095	1.59768	125.766	0.000782581	0.0384521	12.0135	6.37132	0.00651926
1397.15	21395	-2934	14.6318	-7.81677	6076	2219	1.99615	18.4131	1.67775	103.491	1.6108	127.134	0.000736547	0.0219727	11.261	5.96138	0.00651926
1397.35	21396	-2941	14.6306	-7.81128	6256	1847	2.0166	18.1659	1.62867	100.168	1.60916	130.99	0.000690512	0.0219727	9.11316	4.80265	0.00977889
1397.55	21393	-2926	14.6294	-7.78381	6806	1657	2.08435	12.9309	1.63165	103.31	1.60479	127.963	0.000460342	0.0604248	7.37732	3.87646	0.00977889
1397.75	21401	-2920	14.6347	-7.77283	6348	1271	2.03949	9.86572	1.6254	98.3771	1.60506	132.446	0.000368273	0.00549316	5.37781	2.81845	0.00977889
1397.95	21405	-2925	14.6343	-7.75085	6582	1145	2.05688	6.64124	1.6376	91.9666	1.54845	138.856	0.000184137	0.0164795	2.59277	1.35578	0.00977889
1398.15	21408	-2924	14.6347	-7.72888	6589	801	2.06787	5.15808	1.63908	90.8624	1.54954	140.565	0	0	-0.175781	-0.0918547	0.00977889
1398.35	21410	-2902	14.6381	-7.72888	6629	514	2.04498	3.1311	1.64741	90.6152	1.54626	140.663	0	-0.0109863	-3.06519	-1.60324	0.00977889
1398.55	21417	-2896	14.643	-7.72339	6563	129	1.99677	2.07092	1.70957	82.9468	1.53341	148.129	-4.60342e-05	-0.0549316	-6.81152	-3.57622	0.0130385
1398.75	21418	-2890	14.6405	-7.69592	7022	-268	2.05994	-1.4502	1.8199	79.4476	1.51536	152.765	-0.000276205	-0.0384521	-10.0195	-5.28973	0.0130385
1398.95	21416	-2881	14.6418	-7.66846	7276	-1036	2.1756	-6.47644	1.82585	78.5138	1.58072	154.374	-0.000506376	-0.032959	-13.2385	-7.04358	0.0130385
1399.15	21426	-2880	14.6434	-7.66846	7211	-1382	2.16858	-8.17932	1.79938	75.9869	1.66824	155.539	-0.000506376	-0.065918	-15.8588	-8.50531	0.0130385
1399.35	21427	-2873	14.6443	-7.63	7152	-1309	2.25922	-12.2003	1.89485	74.7455	1.64773	155.962	-0.000828615	-0.0823975	-18.5944	-10.0726	0.0130385
1399.55	21432	-2867	14.6443	-7.6355	7104	-1408	2.25006	-10.025	1.877	71.922	1.73935	160.076	-0.000782581	-0.0604248	-20.7147	-11.3221	0.0130385
1399.75	21431	-2865	14.6451	-7.63	7210	-1845	2.23419	-11.7004	1.94808	70.8398	1.7429	160.675	-0.000828615	-0.0878906	-21.4563	-11.7673	0.0130385
1399.95	21427	-2870	14.6467	-7.60803	7194	-1593	2.29614	-14.7986	1.98556	70.9113	1.74919	162.521	-0.00101275	-0.115356	-22.8131	-12.5936	0.0130385
1400.15	21430	-2861	14.648	-7.60254	7172	-1947	2.29767	-14.7711	1.99358	66.0773	1.78693	166.833	-0.00105879	-0.098877	-23.2416	-12.858	0.00977889
1400.35	21430	-2851	14.6455	-7.5531	7815	-2714	2.53967	-18.5559	2.12834	68.7579	1.73114	164.899	-0.00147309	-0.0823975	-24.8126	-13.8422	0.00977889
1400.55	21440	-2857	14.6509	-7.58057	7395	-2218	2.3703	-18.2043	2.08132	63.869	1.95804	167.569	-0.00124292	-0.10437	-26.0266	-14.6199	0.00977889
1400.75	21441	-2843	14.6513	-7.55859	7251	-2668	2.40479	-20.4181	2.11851	65.4291	1.90865	166.212	-0.00142706	-0.137329	-27.6581	-15.6908	0.00651926
1400.95	21438	-2850	14.6513	-7.57507	7480	-2470	2.34589	-19.1602	2.11232	66.6101	1.95421	165.569	-0.00128896	-0.115356	-28.5809	-16.3108	0.00651926
1401.15	21442	-2849	14.6525	-7.57507	7368	-2539	2.34924	-19.4403	2.18006	65.4565	1.93752	165.833	-0.00128896	-0.12085	-28.5974	-16.322	0.00651926
1401.35	21442	-2849	14.6509	-7.59155	7590	-2413	2.30896	-17.5177	2.2529	64.8138	1.96082	167.009	-0.00115085	-0.10437	-29.6301	-17.029	0.00325963
1401.55	21450	-2842	14.6579	-7.5531	7589	-3268	2.42645	-23.7854	2.21538	60.9521	2.11315	169.365	-0.00147309	-0.159302	-30.2454	-17.4572	0.00325963
1401.75	21445	-2843	14.6513	-7.57507	7461	-2728	2.37091	-19.325	2.22449	62.5616	2.02377	169.283	-0.00128896	-0.12085	-29.5367	-16.9645	0.00325963
1401.95	21441	-2843	14.6496	-7.5531	8032	-3098	2.52625	-20.2039	2.09202	63.6163	1.97856	168.514	-0.00147309	-0.0878906	-29.1412	-16.6925	-0.00325963
1402.15	21438	-2851	14.6534	-7.58606	7203	-2182	2.26196	-18.9899	2.12907	65.8081	1.94656	165.778	-0.00119689	-0.12085	-28.3997	-16.1882	-0.00325963
1402.35	21433	-2853	14.6472	-7.61902	7127	-1856	2.23297	-13.8208	2.06585	67.1539	1.86761	164.537	-0.000920683	-0.0878906	-26.6034	-14.995	-0.00325963
1402.55	21435	-2877	14.6505	-7.60803	7417	-2590	2.23511	-15.7764	1.93678	66.7035	1.90481	165.3	-0.00101275	-0.115356	-25.6201	-14.3577	-0.00651926
1402.75	21432	-2858	14.648	-7.64648	6401	-832	2.10846	-10.7721	2.0379	69.1205	1.71336	161.933	-0.000690512	-0.109863	-23.4833	-13.0078	-0.00651926
1402.95	21431	-2864	14.6385	-7.61902	7576	-1613	2.38037	-10.9094	1.93946	72.5317	1.70078	160.076	-0.000920683	-0.0494385	-21.9562	-12.0699	-0.00651926
1403.15	21424	-2880	14.6389	-7.67395	7206	-1074	2.20734	-5.3833	1.87344	75.2783	1.72212	156.577	-0.000460342	-0.0494385	-20.4126	-11.142	-0.0130385
1403.35	21429	-2884	14.6439	-7.63	7130	-1451	2.2879	-11.8652	1.88265	75.9485	1.62803	155.544	-0.000828615	-0.0714111	-18.49	-10.0119	-0.0130385
1403.55	21416	-2879	14.641	-7.67395	6985	-731	2.17499	-5.66345	1.80801	76.0858	1.64663	155.715	-0.000460342	-0.0494385	-16.7871	-9.03203	-0.0130385
1403.75	21418	-2887	14.6397	-7.66846	6906	-404	2.22961	-5.9436	1.64295	80.6671	1.68984	149.288	-0.000506376	-0.0384521	-14.4525	-7.71651	-0.0162981
1403.95	21415	-2883	14.6376	-7.7124	7242	-183	2.10785	-0.10437	1.87581	82.7216	1.45683	149.848	-0.000138102	0	-12.1893	-6.4674	-0.0162981
1404.15	21419	-2888	14.6401	-7.7124	6868	-86	2.0639	-0.346069	1.65633	82.4414	1.61792	148.694	-0.000138102	-0.0219727	-10.5084	-5.55358	-0.0162981
1404.35	21421	-2917	14.6443	-7.72339	6490	51	1.92535	0.31311	1.68667	91.9116	1.54818	139.455	-4.60342e-05	-0.0549316	-7.92664	-4.16869	-0.0162981
1404.55	21415	-2899	14.6335	-7.72888	6980	400	2.10388	3.69141	1.7054	85.1276	1.50387	146.607	0	0.0109863	-4.07043	-2.13059	-0.0162981
1404.75	21402	-2927	14.6352	-7.76733	6684	675	1.99005	9.27795	1.62124	93.2959	1.56541	137.791	0.000322239	0.00549316	-0.615234	-0.321503	-0.0162981
1404.95	21402	-2931	14.6323	-7.7948	6292	1454	1.9986	14.3976	1.73158	97.7783	1.46066	132.935	0.00055241	0.0219727	1.70288	0.890102	-0.0195578
1405.15	21407	-2936	14.6298	-7.83325	6427	2184	1.99005	18.7811	1.56741	97.5531	1.616	133.577	0.000874649	0.0494385	3.76831	1.97197	-0.0195578
1405.35	21400	-2943	14.6331	-7.81677	6289	1414	1.96167	15.0568	1.70689	104.485	1.56404	127.365	0.000736547	0.0109863	7.3938	3.88522	-0.0195578
1405.55	21388	-2929	14.6248	-7.77832	6442	2325	2.17224	13.6395	1.75001	104.865	1.56923	125.294	0.000414307	0.0823975	9.98657	5.27197	-0.0162981
1405.75	21395	-2926	14.6318	-7.82227	6135	2067	1.93115	19.5612	1.65752	101.135	1.62831	130.573	0.000782581	0.0109863	11.2555	5.9584	-0.0162981
1405.95	21391	-2961	14.6302	-7.83875	6177	2561	2.00714	19.9237	1.7857	108.287	1.59686	122.492	0.000920683	0.0494385	12.9968	6.91042	-0.0162981
1406.15	21397	-2937	14.6269	-7.78381	6460	2129	2.14325	14.0845	1.72741	105.101	1.61491	126.771	0.000460342	0.0823975	13.7329	7.31678	-0.0130385
1406.35	21388	-2958	14.626	-7.88818	6211	2900	2.09442	30.6024	1.77827	107.545	1.65155	122.651	0.00133499	0.098877	15.0183	8.03262	-0.0130385
1406.55	21384	-2939	14.6232	-7.82776	6530	2517	2.15057	19.9237	1.83656	109.056	1.61983	120.652	0.000828615	0.098877	15.4303	8.26385	-0.0130385
1406.75	21386	-2947	14.6227	-7.88818	6452	2840	2.12921	29.9323	1.8083	107.787	1.61381	123.234	0.00133499	0.109863	16.3586	8.78831	-0.00977889
1406.95	21388	-2935	14.6256	-7.81677	6157	2334	2.06909	19.9677	1.83269	103.98	1.65484	126.535	0.000736547	0.0604248	16.9904	9.14803	-0.00977889
1407.15	21386	-2959	14.6248	-7.90466	6402	3183	2.10815	32.6843	1.87433	116.136	1.69258	114.285	0.00147309	0.10437	18.2977	9.90035	-0.00977889
1407.35	21387	-2953	14.6244	-7.83325	6884	2606	2.17926	20.9619	1.82496	111.55	1.66222	118.279	0.000874649	0.126343	18.2538	9.87488	-0.00651926
1407.55	21387	-2958	14.6285	-7.83325	6390	2260	2.06055	18.913	1.85975	111.714	1.68027	119.756	0.000874649	0.0604248	18.6108	10.0822	-0.00651926
1407.75	21386	-2947	14.6227	-7.85522	6133	2956	2.13531	24.8346	1.84251	111.099	1.70844	118.784	0.00105879	0.0878906	18.7537	10.1654	0
1407.95	21389	-2960	14.6256	-7.89368	5948	2866	2.05872	30.3662	1.80444	111.671	1.68793	119.564	0.00138102	0.065918	18.1879	9.83671	0
1408.15	21387	-2932	14.6248	-7.83325	6518	2571	2.11884	21.7859	1.8318	106.441	1.65402	123.981	0.000874649	0.0878906	17.3474	9.35242	0
1408.35	21382	-2943	14.6198	-7.81677	6688	2519	2.22076	20.1654	1.72741	106.732	1.64773	124.228	0.000736547	0.12085	15.4907	8.29784	0.00651926
1408.55	21390	-2933	14.6232	-7.80579	6811	1831	2.17987	18.468	1.80771	102.513	1.51098	128.09	0.000644478	0.098877	14.0131	7.4721	0.00651926
1408.75	21395	-2936	14.6285	-7.80029	6086	2148	2.09259	16.6388	1.76667	98.7231	1.48773	131.605	0.000598444	0.0274658	9.93164	5.24238	0.00651926
1408.95	21407	-2922	14.6331	-7.78931	6486	1438	2.01416	14.2438	1.73812	96.3776	1.48746	134.319	0.000506376	0.032959	7.02576	3.68982	0.00977889
1409.15	21412	-2919	14.6339	-7.75635	6897	904	2.07825	8.64624	1.72563	92.9443	1.46449	138.279	0.000230171	0.032959	1.90613	0.996414	0.00977889
1409.35	21406	-2903	14.6331	-7.76184	6493	1151	2.09198	8.86047	1.6596	93.3618	1.53122	137.269	0.000276205	0.0109863	-0.214233	-0.111948	0.00977889
1409.55	21411	-2909	14.6343	-7.72888	6553	613	2.12433	4.47693	1.71224	86.6766	1.50797	144.871	0	-0.00549316	-3.49365	-1.82787	0.0130385
1409.75	21412	-2894	14.6385	-7.73987	6866	551	2.03918	4.87793	1.75537	83.3917	1.49375	148.821	9.20683e-05	0	-6.47095	-3.39584	0.0130385
1409.95	21426	-2897	14.641	-7.70691	7152	-259	2.06879	-0.384521	1.63254	82.7051	1.64855	148.206	-0.000184137	-0.0219727	-10.2832	-5.43193	0.0130385
1410.15	21422	-2875	14.6389	-7.67395	7200	-958	2.21497	-4.21326	1.81306	76.1462	1.55857	155.995	-0.000460342	-0.0439453	-12.5519	-6.66596	0.0162981
1410.35	21424	-2881	14.6414	-7.64648	7214	-817	2.24762	-7.23999	1.73782	74.0863	1.67808	157.126	-0.000690512	-0.0384521	-15.4688	-8.28548	0.0162981
1410.55	21433	-2853	14.6476	-7.64099	6829	-1139	2.22565	-10.8984	1.86838	70.0763	1.72266	161.136	-0.000736547	-0.098877	-18.4296	-9.97683	0.0162981
1410.75	21438	-2859	14.6509	-7.59155	7487	-2082	2.30865	-17.1936	1.95819	72.2461	1.68875	160.06	-0.00115085	-0.0878906	-20.7587	-11.3484	0.0162981
1410.95	21434	-2868	14.6517	-7.61902	7213	-1987	2.19147	-14.6997	1.99448	68.0603	1.80362	165.388	-0.000920683	-0.109863	-23.1042	-12.7731	0.0162981
1411.15	21434	-2859	14.6501	-7.60254	7336	-1885	2.30255	-16.1115	2.12434	67.0825	1.84519	165.959	-0.00105879	-0.098877	-25.2301	-14.1079	0.0162981
1411.35	21436	-2892	14.6517	-7.58606	7534	-2436	2.29797	-16.9574	2.09292	66.0773	1.95873	165.894	-0.00119689	-0.109863	-26.6364	-15.0165	0.0130385
1411.55	21448	-2855	14.6538	-7.57507	7539	-2828	2.34283	-19.4128	2.22995	61.9135	1.95352	171.436	-0.00128896	-0.137329	-27.9767	-15.9037	0.0130385
1411.75	21440	-2854	14.6525	-7.57507	7384	-2567	2.3938	-18.847	2.22085	61.853	1.97438	171.409	-0.00128896	-0.115356	-28.7402	-16.4189	0.0130385
1411.95	21439	-2846	14.6521	-7.56958	7041	-2002	2.35962	-18.7921	2.06437	65.5389	1.94969	166.124	-0.00133499	-0.126343	-28.2843	-16.1104	0.00977889
1412.15	21441	-2846	14.6534	-7.54211	7556	-2831	2.56042	-22.934	2.2325	65.3906	1.85886	168.684	-0.00156516	-0.126343	-27.8778	-15.8375	0.00977889
1412.35	21439	-2857	14.648	-7.59705	7502	-2221	2.38342	-15.9906	2.09916	67.0825	1.92395	164.872	-0.00110482	-0.0823975	-26.9989	-15.2544	0.00977889
1412.55	21437	-2858	14.6538	-7.60254	7200	-2015	2.21436	-16.8311	2.05217	66.4673	1.84628	164.608	-0.00105879	-0.126343	-25.7904	-14.4673	0.00651926
1412.75	21430	-2863	14.6443	-7.61353	7558	-1586	2.35962	-12.3651	1.98199	72.3999	1.71528	160.757	-0.000966717	-0.0604248	-23.8074	-13.2097	0.00651926
1412.95	21430	-2876	14.6455	-7.63	7563	-1905	2.29279	-12.0575	2.01292	68.5602	1.7336	165.163	-0.000828615	-0.0769043	-22.1265	-12.1734	0.00651926
1413.15	21435	-2896	14.6467	-7.66846	7005	-999	2.15912	-7.53662	1.90199	72.4933	1.71391	158.577	-0.000506376	-0.0604248	-20.2698	-11.0571	0
1413.35	21425	-2873	14.6455	-7.64648	7126	-1612	2.19849	-10.5798	1.88563	75.3607	1.64116	154.957	-0.000690512	-0.0933838	-18.2208	-9.85579	0
1413.55	21421	-2887	14.643	-7.66846	7166	-1191	2.20032	-6.90491	1.81187	77.2504	1.63597	154.391	-0.000506376	-0.0604248	-16.3477	-8.78207	0
1413.75	21417	-2881	14.6397	-7.66296	7281	-1096	2.276	-6.60278	1.79403	77.135	1.57662	156.33	-0.00055241	-0.0439453	-14.3262	-7.64615	-0.00651926
1413.95	21426	-2886	14.641	-7.66846	6812	-381	2.22076	-5.21851	1.68042	80.2661	1.6759	151.37	-0.000506376	-0.0439453	-13.4033	-7.13452	-0.00651926
1414.15	21420	-2894	14.6426	-7.69592	6900	-368	2.10907	-3.04321	1.6825	81.3812	1.61135	149.398	-0.000276205	-0.0439453	-11.0742	-5.85998	-0.00651926
1414.35	21413	-2903	14.6372	-7.77832	6623	899	1.9632	11.5137	1.71105	88.6432	1.51563	142.372	0.000414307	0.0109863	-9.09119	-4.79087	-0.00977889
1414.55	21417	-2902	14.6405	-7.7124	6784	320	2.09412	-0.0604248	1.65514	86.2811	1.57088	144.833	-0.000138102	-0.032959	-6.92688	-3.63738	-0.00977889
1414.75	21412	-2903	14.6347	-7.72888	7033	330	2.13074	3.35632	1.82496	84.7925	1.41471	147.502	0	0.0109863	-4.04297	-2.11616	-0.00977889
1414.95	21414	-2912	14.6343	-7.72888	7055	539	2.1344	3.91663	1.65752	92.3181	1.52848	138.73	0	0.0164795	-1.43921	-0.752216	-0.0130385
1415.15	21410	-2929	14.6401	-7.76733	6590	885	1.93237	7.99255	1.61618	97.0093	1.56595	134.247	0.000322239	-0.0164795	1.19751	0.625849	-0.0130385
1415.35	21403	-2930	14.6347	-7.77832	6411	1329	2.04193	10.3986	1.70451	94.9713	1.51043	135.264	0.000414307	0.0164795	4.27917	2.24025	-0.0130385
1415.55	21403	-2927	14.6335	-7.77832	6271	1735	2.06177	11.1786	1.63076	97.4048	1.58619	133.802	0.000414307	0.0274658	5.79529	3.03869	-0.0130385
1415.75	21403	-2933	14.6318	-7.82227	6229	2093	2.01782	17.7319	1.70243	101.19	1.53696	129.309	0.000782581	0.0384521	8.18481	4.3063	-0.0130385
1415.95	21391	-2938	14.6273	-7.81677	6428	2324	2.11914	17.5452	1.71195	103.502	1.56814	127.134	0.000736547	0.065918	9.79431	5.16845	-0.0130385
1416.15	21402	-2951	14.636	-7.81128	5958	1635	1.90674	16.1499	1.65425	105.864	1.66769	126.134	0.000690512	-0.0109863	11.5356	6.11074	-0.0130385
1416.35	21391	-2955	14.6277	-7.81128	6387	2058	2.09076	18.3307	1.76934	105.864	1.55009	125.656	0.000690512	0.0604248	12.2937	6.5245	-0.0130385
1416.55	21384	-2958	14.6265	-7.8772	6317	2916	2.07245	26.9989	1.6947	104.678	1.6934	125.618	0.00124292	0.10437	14.5789	7.78696	-0.00977889
1416.75	21394	-2944	14.6265	-7.83875	6113	2544	2.07367	22.1539	1.73009	108.539	1.73032	123.223	0.000920683	0.0494385	16.051	8.61399	-0.00977889
