Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-72.6005	-3332	-21128	14.7023	-98.9868	-842	-3711	1.18439	-108.463	1.23053	57.2223	0.963599	-28.8831	0.00022998	-0.0109863	-6.86646	-3.60534	0
-72.4005	-3328	-21127	14.7023	-98.9594	-1491	-3932	1.28296	-113.719	1.1362	51.2402	1.02419	-23.4174	0	-0.0164795	-6.39954	-3.35805	0
-72.2005	-3315	-21127	14.7003	-98.9429	-1680	-3970	1.4267	-114.049	1.22021	54.1901	0.969639	-25.708	-0.000137988	-0.00549316	-6.62476	-3.47727	0
-72.0005	-3324	-21127	14.7051	-98.9539	-1891	-3970	1.29211	-116.065	1.10103	51.1798	1.06764	-24.4611	-4.5996e-05	-0.0439453	-7.38281	-3.87938	0
-71.8005	-3322	-21120	14.6975	-98.9264	-1694	-4050	1.49902	-114.944	1.15578	53.7946	0.996917	-25.7355	-0.000275976	0	-6.30615	-3.30865	0
-71.6005	-3320	-21127	14.7003	-98.9374	-1612	-3854	1.39587	-113.28	1.23853	59.2053	0.943531	-32.0746	-0.000183984	-0.0164795	-7.89368	-4.15113	0
-71.4005	-3328	-21125	14.7055	-98.9484	-2509	-4022	1.33118	-119.702	1.1303	56.2445	1.04309	-29.1302	-9.19921e-05	-0.0494385	-8.12988	-4.27701	0
-71.2005	-3325	-21127	14.7035	-98.9374	-2414	-3981	1.34613	-118.889	1.14441	57.9034	1.02556	-31.0474	-0.000183984	-0.0494385	-7.26746	-3.8181	0
-71.0005	-3328	-21123	14.7031	-98.9429	-1565	-4058	1.27655	-114.445	1.14083	57.3871	1.00588	-28.3392	-0.000137988	-0.0274658	-6.07544	-3.18667	0
-70.8005	-3322	-21129	14.7011	-98.9429	-1859	-4474	1.42883	-112.994	1.1423	55.4919	1.01504	-27.5262	-0.000137988	0.0164795	-4.87244	-2.55224	0
-70.6005	-3328	-21119	14.7007	-98.9594	-2015	-3924	1.28052	-112.637	1.21558	53.9813	0.956585	-25.296	0	-0.0439453	-4.27917	-2.24025	0
-70.4005	-3337	-21122	14.6999	-99.0143	-1381	-4007	1.11389	-97.6575	1.27942	54.6899	0.890534	-27.1472	0.00045996	-0.0109863	-3.58154	-1.87398	0
-70.2005	-3321	-21125	14.7015	-98.9264	-1941	-4138	1.47278	-116.906	1.29037	55.8929	0.8956	-27.3889	-0.000275976	-0.00549316	-4.11987	-2.15656	0
-70.0005	-3329	-21124	14.7015	-98.9703	-1158	-3898	1.25122	-110.083	1.09514	64.0393	1.0353	-35.4584	9.19921e-05	-0.0109863	-4.05945	-2.12482	-0.00325963
-69.8005	-3326	-21121	14.7011	-98.9374	-2138	-4053	1.41632	-116.488	1.17873	61.8036	0.995358	-35.2936	-0.000183984	-0.0219727	-4.36157	-2.28355	-0.00325963
-69.6005	-3326	-21120	14.6983	-98.9813	-940	-4113	1.23535	-101.761	1.15115	60.7709	0.988734	-32.3657	0.000183984	0.0219727	-3.56506	-1.86533	-0.00325963
-69.4005	-3325	-21123	14.7007	-98.9429	-2238	-4121	1.38306	-113.049	1.18863	61.842	0.959702	-34.552	-0.000137988	-0.0219727	-3.81775	-1.99792	-0.00325963
-69.2005	-3343	-21121	14.6995	-98.9648	-2349	-4080	1.31256	-110.649	1.12377	53.2013	1.03199	-25.719	4.5996e-05	-0.0274658	-4.83398	-2.53201	-0.00325963
-69.0005	-3329	-21128	14.7015	-98.9264	-2059	-4613	1.47095	-117.35	1.24956	60.9357	0.920345	-32.4042	-0.000275976	0.0109863	-4.03748	-2.11328	-0.00325963
-68.8005	-3308	-21123	14.6979	-98.9319	-1779	-4712	1.51123	-113.384	1.15199	56.8872	0.988928	-27.4548	-0.00022998	0.032959	-3.9386	-2.06136	-0.00325963
-68.6005	-3322	-21128	14.7007	-98.9594	-1670	-3906	1.29791	-110.198	1.18547	56.4807	0.977043	-27.691	0	-0.0164795	-4.26819	-2.23447	-0.00325963
-68.4005	-3326	-21121	14.6995	-98.9594	-1547	-4191	1.32355	-110.001	1.06039	57.2223	1.07602	-29.328	0	0.00549316	-3.55408	-1.85957	-0.00325963
-68.2005	-3333	-21124	14.7003	-98.9594	-2129	-4192	1.33789	-111.791	1.15262	60.8533	1.01036	-32.6074	0	-0.0164795	-3.68042	-1.92585	-0.00325963
-68.0005	-3333	-21123	14.6995	-98.9539	-1806	-4339	1.37299	-110.929	1.08545	58.7549	1.04855	-30.7837	-4.5996e-05	0.0109863	-3.81775	-1.99792	-0.00325963
-67.8005	-3336	-21123	14.7015	-98.9813	-981	-3636	1.21948	-107.935	1.1402	57.4036	1.00276	-30.1685	0.000183984	-0.0164795	-2.68616	-1.40468	-0.00325963
-67.6005	-3330	-21121	14.6999	-98.9594	-1076	-4132	1.32233	-111.346	1.09387	56.6785	1.03004	-28.8281	0	0.0164795	-1.90613	-0.996414	-0.00325963
-67.4005	-3342	-21118	14.7007	-98.9703	-841	-4047	1.28906	-109.303	1.15367	63.6328	0.978017	-36.0242	9.19921e-05	0.0109863	0.258179	0.134912	-0.00325963
-67.2005	-3332	-21118	14.6983	-98.9429	-1155	-4356	1.43524	-111.456	1.19768	60.5841	0.934568	-33.1952	-0.000137988	0.032959	1.40625	0.734983	-0.00325963
-67.0005	-3342	-21111	14.6979	-98.9703	-987	-4173	1.32538	-106.128	1.15051	63.0615	0.975874	-35.5188	9.19921e-05	0.0274658	1.65894	0.867118	-0.00325963
-66.8005	-3339	-21115	14.6983	-98.9923	-908	-3970	1.22864	-101.036	1.14062	67.7802	0.98737	-40.2649	0.000275976	0.0109863	3.44421	1.80194	-0.00325963
-66.6005	-3331	-21116	14.6987	-98.9594	-1557	-4194	1.31714	-107.847	1.12862	70.0323	1.00101	-42.2809	0	-0.00549316	4.57581	2.39618	0
-66.4006	-3332	-21119	14.6926	-98.9703	-1287	-4370	1.4389	-104.139	1.17536	72.356	0.95678	-44.9341	9.19921e-05	0.032959	4.99878	2.61876	0
-66.2006	-3336	-21116	14.6991	-98.9594	-1439	-4239	1.30493	-109.753	1.15957	61.886	0.968665	-34.0082	0	0.0164795	4.021	2.10463	0
-66.0006	-3346	-21114	14.6971	-98.9594	-1055	-4269	1.35925	-106.567	1.15072	75.976	0.993994	-48.2794	0	0.0384521	5.80627	3.0445	0
-65.8006	-3354	-21116	14.6971	-98.9978	-577	-4017	1.22498	-98.7506	1.10524	64.5612	1.02965	-37.5073	0.000321972	0.0219727	4.12537	2.15944	0
-65.6006	-3329	-21114	14.6947	-98.9923	-937	-4335	1.25214	-97.6025	1.12735	68.0603	1.00315	-41.6327	0.000275976	0.032959	5.65247	2.96331	0
-65.4006	-3342	-21111	14.6942	-98.9813	-1536	-4525	1.43372	-104.222	1.16209	61.1993	0.965548	-32.1735	0.000183984	0.065918	3.7738	1.97486	0
-65.2006	-3341	-21114	14.6951	-99.0088	-948	-4225	1.26343	-95.1196	1.11724	69.2358	1.01406	-42.2644	0.000413964	0.0494385	5.625	2.94882	0
-65.0006	-3340	-21114	14.6967	-98.9703	-932	-4361	1.362	-104.222	1.15283	72.1417	0.973341	-42.7698	9.19921e-05	0.0494385	5.25696	2.75476	0
-64.8006	-3333	-21122	14.6963	-98.9703	-321	-3873	1.30859	-100.975	1.10377	74.7345	1.02497	-47.2467	9.19921e-05	0.0219727	4.85596	2.54357	0
-64.6006	-3330	-21120	14.7011	-98.9813	-1615	-4533	1.25519	-108.693	1.20358	71.8616	0.928138	-44.2639	0.000183984	0.0109863	4.02649	2.10751	0
-64.4006	-3336	-21120	14.6951	-98.9648	-1037	-3993	1.41602	-105.172	1.15388	67.1375	0.972757	-40.0397	4.5996e-05	0.032959	2.22473	1.16312	0
-64.2006	-3330	-21117	14.6967	-98.9813	-1177	-4289	1.32874	-103.184	1.19052	60.7983	0.943531	-32.5085	0.000183984	0.0384521	0.719604	0.376049	0
-64.0006	-3332	-21122	14.6991	-98.9264	-2227	-4348	1.54114	-116.57	1.17915	60.8093	0.954442	-32.7777	-0.000275976	0	-0.318604	-0.166488	0
-63.8006	-3327	-21123	14.7015	-98.9484	-1616	-4078	1.38947	-113.884	1.17662	60.2655	0.973536	-32.9865	-9.19921e-05	-0.00549316	-1.51611	-0.792429	0
-63.6006	-3334	-21115	14.6975	-98.9813	-1513	-4228	1.30402	-104.392	1.14736	60.1282	0.989903	-32.4536	0.000183984	0.0164795	-0.230713	-0.12056	0
-63.4006	-3322	-21128	14.7035	-98.9264	-2565	-4069	1.44897	-120.262	1.20695	61.5619	0.923852	-34.6069	-0.000275976	-0.0384521	-0.373535	-0.195193	0
-63.2006	-3333	-21126	14.7039	-98.9429	-1829	-3667	1.35742	-116.351	1.05744	61.106	1.06316	-35.0024	-0.000137988	-0.0439453	-0.582275	-0.304278	0
-63.0006	-3333	-21126	14.7055	-98.9978	-1044	-3861	1.07758	-105.007	1.12883	58.3868	1.00432	-30.4047	0.000321972	-0.0109863	-1.4447	-0.755089	0
-62.8006	-3328	-21129	14.7027	-98.9868	-764	-3741	1.15509	-104.727	1.17557	66.1157	0.965353	-38.7323	0.00022998	0	-1.79077	-0.936072	0
-62.6006	-3326	-21120	14.6987	-98.9264	-2088	-4573	1.52313	-115.142	1.08229	56.4423	1.04738	-28.0975	-0.000275976	0.0164795	-2.52686	-1.32126	0
-62.4006	-3329	-21123	14.7019	-98.9539	-2061	-4186	1.37482	-112.297	1.16315	55.2667	0.98659	-26.4661	-4.5996e-05	-0.00549316	-3.16406	-1.65506	0
-62.2006	-3326	-21125	14.7003	-98.9429	-1403	-3642	1.40869	-112.665	1.19031	54.201	0.975484	-25.5707	-0.000137988	-0.0109863	-3.68591	-1.92873	0
-62.0006	-3321	-21123	14.6999	-98.9099	-2375	-4665	1.57166	-118.735	1.15325	61.3147	0.98698	-34.9036	-0.000413964	0.0219727	-4.26819	-2.23447	0
-61.8006	-3330	-21126	14.7015	-98.9374	-1332	-3958	1.41754	-116.351	1.17747	57.2113	0.960677	-28.3942	-0.000183984	-0.00549316	-3.49915	-1.83075	0.00325963
-61.6006	-3324	-21130	14.7011	-98.9154	-2331	-4200	1.539	-119.658	1.12988	56.5356	1.0238	-28.6908	-0.000367968	-0.0164795	-4.61975	-2.41929	0.00325963
-61.4006	-3326	-21125	14.7055	-98.9648	-1746	-3875	1.20605	-114.67	1.15641	58.6725	0.990292	-31.5912	4.5996e-05	-0.0274658	-4.43848	-2.32397	0.00325963
-61.2006	-3343	-21127	14.7051	-98.9703	-1851	-3976	1.20453	-112.104	1.09324	61.1993	1.04017	-34.0906	9.19921e-05	-0.032959	-3.88916	-2.03541	0
-61.0006	-3321	-21128	14.7011	-98.9539	-1581	-4156	1.37726	-112.324	1.15388	59.5239	0.99341	-31.6077	-4.5996e-05	0.00549316	-2.92786	-1.53128	0
-60.8006	-3332	-21119	14.6963	-98.9594	-1577	-4591	1.39374	-106.232	1.05471	61.496	1.07232	-33.0414	0	0.0384521	-2.2467	-1.17462	0
-60.6006	-3345	-21120	14.6983	-98.9648	-1631	-4190	1.33484	-108.188	1.09977	63.457	1.02712	-35.8099	4.5996e-05	0.0164795	-1.30737	-0.683286	0
-60.4006	-3334	-21112	14.6979	-98.9594	-1899	-4444	1.34644	-107.567	1.19684	59.903	0.932035	-31.9153	0	0.0164795	0.450439	0.235382	0
-60.2006	-3330	-21117	14.6987	-98.9923	-1126	-4034	1.22192	-102.178	1.0945	68.2965	1.02575	-40.6055	0.000275976	0.0164795	2.24121	1.17174	0
-60.0006	-3343	-21109	14.6942	-98.9868	-195	-3911	1.33789	-100.399	1.1084	71.3342	1.02322	-44.1101	0.00022998	0.0439453	3.99353	2.0902	0
-59.8006	-3343	-21117	14.6983	-98.9594	-1457	-4186	1.35254	-109.221	1.12714	78.2556	1.04368	-48.7738	0	0.0164795	7.10815	3.73354	0
-59.6006	-3342	-21120	14.6942	-99.0033	-408	-4123	1.30127	-97.5201	1.2219	74.0479	0.958923	-47.2192	0.000367968	0.0439453	8.64075	4.54976	0
-59.4006	-3338	-21113	14.6963	-98.9978	-808	-4393	1.2738	-99.8108	1.17768	71.109	0.994968	-45.1538	0.000321972	0.032959	9.75037	5.14481	0
-59.2006	-3363	-21105	14.6938	-99.0527	-58	-4367	1.22375	-86.0889	1.11388	74.4653	1.05089	-48.1256	0.000781933	0.065918	10.5743	5.58922	0
-59.0006	-3337	-21113	14.6922	-98.9978	-535	-4620	1.38733	-93.8342	1.17873	79.6454	1.01718	-50.8612	0.000321972	0.0823975	12.0905	6.41334	0
-58.8006	-3335	-21110	14.6971	-98.9813	-853	-4472	1.29883	-101.343	1.24106	72.323	0.982888	-46.3678	0.000183984	0.0439453	13.6835	7.28941	0
-58.6006	-3342	-21106	14.6906	-98.9868	-637	-4471	1.41846	-97.6575	1.2299	68.9941	0.974315	-43.4949	0.00022998	0.065918	13.8757	7.39592	0
-58.4006	-3344	-21114	14.6979	-99.0143	307	-3832	1.09924	-89.9176	1.17536	86.001	1.04115	-55.9808	0.00045996	0.032959	14.4305	7.70427	0
-58.2006	-3345	-21110	14.6922	-98.9978	395	-4026	1.30676	-91.1206	1.17915	82.4799	1.0505	-55.3491	0.000321972	0.0714111	14.9854	8.01416	0
-58.0006	-3346	-21108	14.6926	-99.0088	180	-4032	1.28571	-89.7803	1.1562	78.8104	1.07446	-51.6467	0.000413964	0.065918	14.5184	7.75326	0
-57.8006	-3357	-21109	14.6922	-99.0143	-212	-4730	1.35376	-92.5708	1.24021	77.8107	0.985616	-53.4045	0.00045996	0.109863	14.8096	7.91581	0
-57.6006	-3350	-21105	14.6926	-98.9978	-169	-4048	1.31836	-95.7294	1.20926	72.9382	1.00939	-46.8951	0.000321972	0.0439453	15.9412	8.55186	0
-57.4006	-3347	-21106	14.6914	-98.9813	-661	-4817	1.49536	-102.294	1.19052	77.3053	1.01406	-50.7239	0.000183984	0.0878906	13.7549	7.32895	0
-57.2006	-3347	-21107	14.6918	-98.9978	-715	-4330	1.38	-96.7346	1.21537	68.3954	0.94392	-41.8304	0.000321972	0.0494385	11.7828	6.24541	0.00325963
-57.0006	-3349	-21119	14.6975	-99.0253	-847	-4129	1.1676	-92.774	1.18147	68.9502	0.960092	-41.0614	0.000551953	0.0219727	9.38782	4.94998	0.00325963
-56.8006	-3351	-21113	14.6947	-98.9868	-1048	-4263	1.36444	-100.508	1.15957	70.7959	0.995943	-42.8577	0.00022998	0.0384521	9.03625	4.76143	0.00325963
-56.6006	-3336	-21119	14.6967	-98.9813	-894	-4378	1.31165	-101.596	1.1503	71.4166	0.997307	-44.8956	0.000183984	0.0439453	8.14636	4.2858	0.00325963
-56.4006	-3348	-21120	14.6999	-98.9978	-1450	-4102	1.18317	-100.453	1.14104	67.3901	0.99906	-40.7812	0.000321972	0.00549316	5.91614	3.10251	0.00325963
-56.2006	-3350	-21118	14.6979	-98.9868	-2007	-4518	1.27594	-102.821	1.16715	65.3632	0.960287	-37.1118	0.00022998	0.0164795	3.32886	1.74145	0.00325963
-56.0006	-3332	-21118	14.6963	-98.9594	-1392	-4245	1.41479	-107.908	1.16441	63.9294	0.96321	-36.1011	0	0.032959	2.22473	1.16312	0.00325963
-55.8006	-3332	-21117	14.6955	-98.9594	-1609	-4467	1.41205	-106.848	1.14293	59.4031	0.991656	-31.6351	0	0.032959	-0.263672	-0.137783	0.00325963
-55.6006	-3331	-21124	14.7007	-98.9539	-1592	-4166	1.38245	-109.698	1.15704	58.0847	0.988539	-30.2509	-4.5996e-05	0	-1.24695	-0.651695	0.00325963
-55.4006	-3339	-21120	14.7003	-98.9703	-1527	-4265	1.28082	-106.282	1.17347	61.6168	0.96282	-33.3929	9.19921e-05	0.00549316	-1.88965	-0.987793	0.00325963
-55.2006	-3324	-21127	14.7003	-98.9374	-2283	-4675	1.4566	-112.187	1.20042	63.9404	0.940608	-37.1667	-0.000183984	0.0164795	-2.36206	-1.23499	0.00325963
-55.0006	-3339	-21131	14.7051	-99.0198	-746	-3411	1.0025	-97.2125	1.12546	64.4348	1.00549	-37.1558	0.000505956	-0.0384521	-3.25745	-1.70401	0.00325963
-54.8006	-3322	-21134	14.7079	-98.9374	-1392	-3850	1.33087	-119.647	1.21684	57.1564	0.946064	-28.4216	-0.000183984	-0.032959	-3.65845	-1.91432	0.00325963
-54.6006	-3330	-21129	14.7015	-98.9374	-1537	-4166	1.4267	-114	1.16462	61.4905	0.997696	-33.2227	-0.000183984	-0.0109863	-4.49341	-2.35285	0.00325963
-54.4006	-3331	-21128	14.7015	-98.9594	-1489	-4138	1.33514	-111.544	1.10545	61.5179	1.03666	-34.162	0	0	-4.45496	-2.33264	0.00325963
-54.2006	-3322	-21131	14.7019	-98.9594	-1796	-4089	1.297	-110.896	1.16504	52.8223	0.996527	-24.3622	0	-0.0164795	-4.6582	-2.43952	0.00325963
-54.0005	-3328	-21127	14.7023	-98.9374	-1466	-3936	1.409	-114.895	1.0665	55.2063	1.05576	-27.8064	-0.000183984	-0.0164795	-3.41675	-1.78754	0.00325963
-53.8005	-3330	-21124	14.7015	-98.9594	-1547	-4356	1.30737	-110.253	1.20105	57.6892	0.967301	-30.7562	0	0.0109863	-5.11414	-2.67951	0.00325963
-53.6005	-3314	-21128	14.7035	-98.9484	-2331	-4376	1.34216	-112.242	1.16736	52.641	0.981914	-24.1809	-9.19921e-05	-0.0109863	-5.10864	-2.67662	0.00325963
-53.4005	-3331	-21131	14.7051	-98.9374	-1900	-3719	1.38275	-116.878	1.11072	64.5831	1.02303	-38.0237	-0.000183984	-0.0494385	-4.38904	-2.29799	0.00325963
-53.2005	-3335	-21128	14.7051	-98.9429	-1953	-4081	1.3092	-114.664	1.18884	59.7327	0.966522	-31.1188	-0.000137988	-0.0274658	-3.26294	-1.70689	0.00325963
-53.0005	-3323	-21127	14.7011	-98.9264	-1766	-4462	1.47064	-116.79	1.14588	69.527	0.984642	-41.8359	-0.000275976	0	-1.08215	-0.565546	0.00325963
-52.8005	-3331	-21121	14.6983	-98.9594	-1451	-4609	1.46118	-107.007	1.18547	59.1174	0.942557	-31.2891	0	0.0439453	1.21948	0.637336	0.00325963
-52.6005	-3333	-21117	14.6999	-98.9758	-1403	-4361	1.27502	-105.568	1.16546	62.4847	0.966132	-34.4312	0.000137988	0.0109863	2.35107	1.22924	0.00325963
-52.4005	-3339	-21121	14.7019	-98.9868	-887	-4157	1.18011	-101.541	1.16462	67.2748	0.961651	-40.0452	0.00022998	0	3.75732	1.96621	0.00325963
-52.2005	-3344	-21111	14.6947	-98.9813	-1266	-4670	1.40839	-103.777	1.11598	67.3792	1.02127	-41.3416	0.000183984	0.0494385	6.60278	3.46564	0.00325963
-52.0005	-3338	-21110	14.6959	-98.9648	-1380	-4601	1.38367	-104.897	1.30544	71.8231	0.885663	-45.7965	4.5996e-05	0.0384521	9.07471	4.78204	0.00325963
-51.8005	-3356	-21110	14.6951	-99.0088	-401	-4226	1.29517	-95.4218	1.1701	68.2306	0.993605	-40.4462	0.000413964	0.0439453	10.1129	5.34007	0
-51.6005	-3339	-21107	14.6894	-98.9923	-370	-4495	1.42761	-94.8999	1.20063	73.0096	0.99906	-46.8292	0.000275976	0.0714111	12.7826	6.79261	0
-51.4005	-3356	-21113	14.6955	-99.0308	-301	-4593	1.24878	-89.8352	1.25695	76.0144	1.00081	-49.2737	0.000597949	0.065918	15.7544	8.4464	0
-51.2005	-3348	-21107	14.687	-99.0143	377	-4619	1.45752	-86.8195	1.20989	73.9874	1.03511	-49.5868	0.00045996	0.115356	17.666	9.53547	0
-51.0005	-3350	-21098	14.6878	-99.0143	194	-4453	1.427	-87.605	1.30763	86.2537	1.11947	-59.0131	0.00045996	0.0933838	20.7092	11.3188	0
-50.8005	-3363	-21098	14.6898	-99.0253	528	-4517	1.35712	-85.7593	1.39146	86.9678	1.08576	-59.458	0.000551953	0.098877	22.3187	12.2907	0
-50.6005	-3359	-21105	14.6914	-99.0747	923	-4033	1.20361	-71.7133	1.30407	86.4075	1.14627	-57.876	0.000965917	0.0604248	23.9502	13.2989	0
-50.4005	-3367	-21107	14.691	-99.0363	760	-4003	1.29791	-82.6831	1.29366	88.3136	1.18404	-59.0131	0.000643945	0.0604248	24.5984	13.7065	0
-50.2005	-3364	-21096	14.6898	-99.0582	1144	-4216	1.33484	-77.2668	1.244	92.807	1.22811	-65.7147	0.000827929	0.10437	25.1532	14.0588	0
-50.0005	-3348	-21100	14.685	-99.0582	2146	-4191	1.45477	-73.1689	1.42296	92.9773	1.1109	-66.0388	0.000827929	0.142822	26.3013	14.798	0
-49.8005	-3344	-21106	14.6906	-99.0143	364	-4454	1.35101	-87.4402	1.33283	92.2467	1.13818	-62.7594	0.00045996	0.0933838	24.7797	13.8213	0
-49.6005	-3350	-21101	14.6858	-99.0363	694	-4302	1.43555	-81.2274	1.31859	84.6826	1.07427	-57.1179	0.000643945	0.115356	24.0381	13.3539	0
-49.4005	-3350	-21099	14.6858	-99.0143	466	-4604	1.47339	-86.9897	1.2901	84.5673	1.1976	-59.7931	0.00045996	0.126343	23.7469	13.172	0
-49.2005	-3345	-21101	14.6882	-99.0088	-121	-5131	1.4679	-89.6704	1.44488	75.0641	0.95074	-51.6302	0.000413964	0.12085	21.687	11.9067	0
-49.0005	-3337	-21103	14.689	-99.0308	805	-4140	1.37421	-83.2983	1.26079	76.4648	1.11168	-49.9603	0.000597949	0.0878906	20.9015	11.4338	0.00325963
-48.8005	-3347	-21110	14.6942	-99.0033	-745	-4321	1.32355	-92.9938	1.19431	74.8718	1.03199	-48.2959	0.000367968	0.0439453	15.8038	8.47429	0.00325963
-48.6005	-3351	-21110	14.6967	-99.0088	-296	-4017	1.26129	-92.016	1.19958	68.1427	1.03238	-41.2262	0.000413964	0.032959	14.7162	7.86362	0.00325963
-48.4005	-3343	-21116	14.6963	-99.0033	-409	-4382	1.26923	-93.8617	1.12883	76.2836	1.03452	-49.3176	0.000367968	0.0549316	12.1729	6.45838	0.00325963
-48.2005	-3343	-21110	14.6947	-98.9978	140	-4201	1.33545	-95.3448	1.17599	72.0428	0.977628	-45.0439	0.000321972	0.065918	9.89868	5.22464	0.00325963
-48.0005	-3350	-21116	14.6991	-98.9539	-1006	-4328	1.38489	-105.2	1.14209	69.1919	0.997696	-40.8691	-4.5996e-05	0.0384521	6.96533	3.65777	0.00325963
-47.8005	-3333	-21121	14.7003	-98.9429	-1404	-4599	1.39679	-109.473	1.09429	74.8004	1.02575	-45.1648	-0.000137988	0.032959	4.00452	2.09597	0.00651926
-47.6005	-3331	-21125	14.7039	-98.9594	-1788	-4132	1.22803	-110.028	1.12504	60.4358	1.00744	-32.4481	0	-0.0164795	1.07117	0.559803	0.00651926
-47.4005	-3338	-21126	14.7027	-98.9868	-1178	-3863	1.14746	-102.211	1.16925	60.8807	0.978797	-32.9041	0.00022998	-0.00549316	-1.83472	-0.959058	0.00651926
-47.2005	-3330	-21131	14.7027	-98.9813	-1416	-3837	1.185	-105.732	1.0246	58.1946	1.12571	-31.1353	0.000183984	-0.0219727	-4.23523	-2.21716	0.00651926
-47.0005	-3325	-21123	14.7031	-98.9429	-1794	-4242	1.34979	-112.324	1.14778	59.6503	1.00705	-30.5035	-0.000137988	-0.0109863	-5.80078	-3.04159	0.00651926
-46.8005	-3322	-21133	14.7059	-98.9264	-1802	-3807	1.3974	-119.647	1.11556	56.8762	1.06414	-29.2017	-0.000275976	-0.0494385	-8.92639	-4.70259	0.00651926
-46.6005	-3319	-21136	14.7067	-98.9319	-2446	-4245	1.30737	-118.608	1.33749	46.1151	0.98737	-13.0463	-0.00022998	-0.0494385	-10.5029	-5.55061	0.00651926
-46.4005	-3318	-21140	14.7083	-98.9099	-2466	-4113	1.49872	-123.08	1.25449	49.5264	1.03764	-22.3297	-0.000413964	-0.0384521	-13.5791	-7.23166	0.00651926
-46.2005	-3314	-21140	14.7091	-98.9099	-3148	-3957	1.47064	-123.832	1.2838	45.2582	1.11265	-17.8143	-0.000413964	-0.0549316	-16.2708	-8.73845	0.00651926
-46.0005	-3307	-21136	14.7051	-98.8989	-2498	-3948	1.52313	-120.855	1.22779	43.2532	1.11811	-11.9696	-0.000505956	-0.0384521	-16.474	-8.85382	0.00651926
-45.8005	-3310	-21140	14.7083	-98.8989	-2547	-4203	1.50055	-122.745	1.28955	42.3468	1.06823	-9.62402	-0.000505956	-0.0384521	-17.1167	-9.22026	0.00651926
-45.6005	-3308	-21140	14.7091	-98.9044	-2661	-4137	1.46362	-124.475	1.36762	51.7566	1.06024	-23.1262	-0.00045996	-0.0494385	-16.6663	-8.96318	0.00651926
-45.4005	-3316	-21142	14.7119	-98.8989	-2735	-3821	1.49567	-127.194	1.11767	47.7466	1.16007	-21.7859	-0.000505956	-0.0604248	-15.65	-8.38755	0.00325963
-45.2005	-3314	-21134	14.7063	-98.9099	-2614	-4126	1.49902	-121.707	1.15178	50.9601	1.09375	-22.934	-0.000413964	-0.032959	-13.6835	-7.28941	0.00325963
-45.0005	-3337	-21130	14.7067	-98.9648	-2432	-4294	1.20972	-113.384	1.18757	60.238	1.0618	-32.2559	4.5996e-05	-0.032959	-11.9916	-6.35932	0.00325963
-44.8005	-3328	-21131	14.7051	-98.9209	-1980	-4208	1.44867	-120.811	1.24358	57.5684	0.949181	-29.4269	-0.000321972	-0.032959	-9.4812	-5.00012	0.00325963
-44.6005	-3322	-21127	14.7035	-98.9429	-1980	-4208	1.37207	-114.049	1.11093	52.3718	1.04582	-24.2743	-0.000137988	-0.0164795	-6.24573	-3.27669	0.00325963
-44.4005	-3331	-21122	14.6991	-98.9209	-1729	-4468	1.53473	-114.598	1.1244	53.2672	1.02069	-23.8678	-0.000321972	0.0109863	-3.31787	-1.73569	0.00325963
-44.2005	-3332	-21121	14.6979	-98.9758	-876	-4215	1.34033	-102.794	1.14904	61.2158	0.976459	-32.8711	0.000137988	0.0439453	-0.527344	-0.275571	0
-44.0005	-3329	-21118	14.6942	-98.9648	-1539	-4524	1.45935	-104.194	1.13262	69.5105	0.997112	-41.0669	4.5996e-05	0.0439453	2.66968	1.39605	0
-43.8005	-3339	-21119	14.6959	-98.9978	-740	-4414	1.30463	-96.5973	1.16209	73.7238	0.970029	-45.6042	0.000321972	0.0604248	4.89441	2.56381	-0.00325963
-43.6005	-3351	-21110	14.6963	-98.9813	-546	-3850	1.34064	-100.618	1.06523	77.3218	1.08674	-48.9825	0.000183984	0.0219727	7.64648	4.01956	-0.00325963
-43.4005	-3347	-21114	14.6951	-98.9868	-477	-4166	1.35437	-98.9703	1.11177	75.4321	1.06823	-47.2357	0.00022998	0.0439453	11.0303	5.83614	-0.00325963
-43.2005	-3345	-21118	14.6959	-98.9978	-140	-4225	1.31744	-97.207	1.21368	78.5797	0.995358	-50.7898	0.000321972	0.0549316	12.1344	6.43736	-0.00325963
-43.0005	-3346	-21108	14.6938	-99.0363	463	-4150	1.24207	-84.4464	1.12419	80.9747	1.09317	-51.6632	0.000643945	0.065918	13.5297	7.20433	-0.00325963
-42.8005	-3372	-21106	14.6934	-99.0198	-430	-4539	1.28326	-89.1376	1.11577	82.5677	1.12356	-54.8767	0.000505956	0.0714111	14.5898	7.79309	-0.00325963
-42.6005	-3339	-21111	14.6942	-99.0033	-536	-4175	1.34338	-94.1418	1.2459	75.2783	1.00159	-47.9883	0.000367968	0.0439453	15.1996	8.13425	-0.00325963
