Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1153.81	22612	7377	14.1564	18.056	-3956	-605	1.22284	-172.469	1.6828	130.331	1.4538	91.3513	0.00025025	-0.0109863	-6.23474	-3.27088	0
1154.01	22610	7378	14.156	18.1	-4534	377	1.43341	169.596	1.67711	126.573	1.43455	96.1743	-8.34168e-05	-0.0109863	-6.05896	-3.17796	0
1154.21	22610	7386	14.156	18.089	-4888	964	1.42456	173.611	1.81124	121.102	1.38288	106.133	0	-0.0109863	-7.50366	-3.94361	0
1154.41	22621	7367	14.1578	18.0505	-4283	343	1.17004	-173.035	1.64242	129.249	1.53474	92.8784	0.000291959	-0.0164795	-7.89368	-4.15113	0
1154.61	22612	7394	14.1567	18.1	-4562	532	1.41083	169.233	1.81287	134.149	1.40186	89.1486	-8.34168e-05	-0.0164795	-8.70117	-4.58207	0
1154.81	22609	7381	14.1556	18.0835	-4399	78	1.38184	176.237	1.70312	121.382	1.44642	100.854	4.17084e-05	0	-8.74512	-4.60558	0
1155.01	22610	7382	14.1582	18.1055	-4755	222	1.43463	164.707	1.67304	123.052	1.46461	99.7504	-0.000125125	0	-8.60779	-4.53214	0
1155.21	22609	7389	14.1538	18.1	-4732	963	1.53198	170.381	1.61614	122.239	1.52762	99.5636	-8.34168e-05	0	-9.35486	-4.93228	0
1155.41	22604	7394	14.156	18.1274	-4978	2301	1.66534	161.966	1.70122	118.949	1.49836	103.14	-0.000291959	-0.0384521	-9.05273	-4.77026	0
1155.61	22602	7391	14.1545	18.1165	-4848	1594	1.61102	165.767	1.73564	116.68	1.4393	108.018	-0.000208542	-0.032959	-8.56934	-4.51159	0
1155.81	22608	7384	14.156	18.111	-4758	1117	1.54602	166.674	1.79037	116.043	1.43245	110.665	-0.000166834	-0.0219727	-8.49243	-4.4705	0
1156.01	22606	7391	14.1564	18.078	-4200	355	1.33423	175.682	1.68876	127.749	1.43535	94.5099	8.34168e-05	-0.032959	-7.48169	-3.93193	0
1156.21	22603	7396	14.1596	18.1494	-5459	2320	1.66199	155.588	1.74458	127.205	1.41294	94.6857	-0.000458792	-0.0219727	-6.97632	-3.66359	0
1156.41	22603	7375	14.1527	18.0945	-4907	634	1.51215	175.545	1.83861	114.527	1.3784	111.544	-4.17084e-05	0.00549316	-7.34985	-3.86187	0
1156.61	22605	7388	14.1545	18.1055	-5285	1379	1.4856	172.326	1.62129	119.817	1.49941	104.634	-0.000125125	-0.00549316	-6.79504	-3.56749	0
1156.81	22606	7394	14.1545	18.0945	-4200	355	1.4856	172.326	1.79227	125.403	1.43455	97.8058	-4.17084e-05	-0.0274658	-8.04749	-4.23308	0
1157.01	22601	7394	14.1575	18.1494	-5092	2450	1.76453	158.066	1.72968	121.042	1.43693	103.898	-0.000458792	-0.0439453	-8.26721	-4.35026	0
1157.21	22608	7385	14.1604	18.089	-3969	787	1.32111	167.981	1.63836	116.082	1.53211	105.414	0	-0.0494385	-9.27246	-4.88807	0
1157.41	22606	7381	14.1564	18.1	-5295	1355	1.34888	170.689	1.7042	125.255	1.45723	98.3112	-8.34168e-05	0	-8.66272	-4.56151	0
1157.61	22607	7389	14.1553	18.111	-5204	1295	1.57043	166.937	1.81856	122.069	1.37497	102.678	-0.000166834	-0.00549316	-8.87146	-4.67318	0
1157.81	22609	7382	14.1549	18.089	-4508	610	1.53473	170.299	1.89923	119.24	1.35704	106.705	0	-0.00549316	-9.3988	-4.95587	0
1158.01	22607	7381	14.1567	18.078	-3681	200	1.28479	175.259	1.66166	129.441	1.45934	93.4882	8.34168e-05	-0.032959	-7.88269	-4.14528	0
1158.21	22613	7374	14.1578	18.078	-4521	776	1.29211	174.205	1.66735	127.414	1.43877	94.7736	8.34168e-05	-0.0219727	-7.31689	-3.84436	0
1158.41	22601	7393	14.156	18.0945	-4364	805	1.35956	171.859	1.77168	120.46	1.39158	102.689	-4.17084e-05	-0.032959	-6.37756	-3.34642	0
1158.61	22599	7391	14.1524	18.1	-4557	115	1.51672	174.76	1.56628	132.501	1.50759	90.6097	-8.34168e-05	0.00549316	-5.64148	-2.95752	0
1158.81	22602	7399	14.1604	18.089	-4880	955	1.29089	170.799	1.74729	128.139	1.37708	94.8669	0	-0.0219727	-4.4989	-2.35574	0
1159.01	22615	7365	14.1611	18.045	-4166	514	1.05591	-175.798	1.72778	124.453	1.38314	98.1958	0.000333667	-0.0494385	-4.40552	-2.30665	0
1159.21	22604	7383	14.1553	18.0835	-4384	387	1.39648	174.507	1.75352	128.507	1.37813	94.8395	4.17084e-05	-0.0109863	-4.74609	-2.48576	0
1159.41	22606	7380	14.1542	18.078	-5097	1154	1.46759	175.292	1.67169	138.389	1.42111	84.2322	8.34168e-05	0	-4.61975	-2.41929	0
1159.61	22604	7389	14.1542	18.1055	-4621	345	1.53534	170.255	1.7519	122.86	1.3486	102.557	-0.000125125	0	-4.44397	-2.32686	0
1159.81	22603	7394	14.1585	18.1165	-4240	495	1.48438	161.158	1.7248	129.446	1.37761	93.8727	-0.000208542	-0.0439453	-3.79028	-1.98351	0
1160.01	22606	7390	14.1542	18.078	-4572	605	1.3974	177.523	1.62562	127.875	1.44589	93.6035	8.34168e-05	-0.00549316	-3.89465	-2.03829	0
1160.21	22607	7377	14.156	18.089	-4341	243	1.36292	175.073	1.77412	124.415	1.35282	98.6572	0	-0.0109863	-3.95508	-2.07001	0
1160.41	22600	7387	14.1585	18.1384	-4518	1187	1.63208	157.05	1.8069	130.259	1.29851	91.8842	-0.000375375	-0.0494385	-3.22449	-1.68674	0
1160.61	22607	7388	14.1542	18.089	-4814	152	1.45752	176.072	1.76355	141.976	1.34992	79.5081	0	0.0109863	-2.72461	-1.42482	0
1160.81	22608	7385	14.1553	18.1	-4300	5	1.4856	169.453	1.53539	133.407	1.52657	88.7036	-8.34168e-05	-0.0109863	-2.03796	-1.06539	0
1161.01	22607	7375	14.1538	18.056	-4758	-240	1.3205	-172.557	1.62725	121.833	1.46039	101.019	0.00025025	0.0109863	-1.26892	-0.663182	0
1161.21	22607	7374	14.1575	18.0615	-4279	257	1.26831	179.533	1.59202	130.627	1.48201	91.8292	0.000208542	-0.0274658	-1.84021	-0.961932	0
1161.41	22608	7383	14.1542	18.0615	-4501	133	1.32507	-175.66	1.69201	129.595	1.44616	93.8947	0.000208542	0	-0.708618	-0.370307	0
1161.61	22610	7376	14.1549	18.0725	-4982	533	1.36841	179.308	1.72968	140.977	1.33779	82.6117	0.000125125	0.00549316	-0.324097	-0.169358	0
1161.81	22602	7375	14.1531	18.0615	-4828	150	1.34583	-173.54	1.74295	128.441	1.33595	94.9823	0.000208542	0.0164795	-1.29089	-0.67467	0
1162.01	22604	7382	14.1538	18.0725	-4343	-171	1.40594	-179.291	1.75217	133.116	1.33199	89.3683	0.000125125	-0.0109863	-0.373535	-0.195193	0
1162.21	22601	7394	14.1553	18.111	-4641	1000	1.57043	168.772	1.67602	136.406	1.39263	85.2704	-0.000166834	-0.0164795	-1.73035	-0.904467	0
1162.41	22606	7385	14.1531	18.067	-4621	22	1.39496	-176.331	1.58362	123.668	1.48043	98.7836	0.000166834	0.0109863	-1.77429	-0.927452	0
1162.61	22607	7375	14.1527	18.089	-4852	389	1.50909	175.677	1.7733	128.029	1.31934	96.3116	0	0.0164795	-2.23572	-1.16887	0
1162.81	22604	7381	14.1545	18.0835	-4551	522	1.42578	176.83	1.65624	134.775	1.45301	87.4182	4.17084e-05	-0.0109863	-3.90564	-2.04406	0
1163.01	22603	7384	14.1531	18.0945	-4423	156	1.55182	174.056	1.62698	124.453	1.44985	99.1736	-4.17084e-05	-0.0109863	-2.48291	-1.29826	0
1163.21	22603	7385	14.1556	18.089	-4838	649	1.42853	170.524	1.68686	128.672	1.37365	93.7573	0	0.00549316	-1.73035	-0.904467	0
1163.41	22598	7387	14.1483	18.078	-5201	-478	1.62903	-178.105	1.73428	129.023	1.34755	95.7678	8.34168e-05	0.0604248	-0.758057	-0.396145	0
1163.61	22607	7378	14.1549	18.089	-5117	838	1.38458	176.237	1.70529	136.434	1.38262	86.0559	0	0.0164795	-0.648193	-0.338728	0
1163.81	22602	7367	14.1502	18.089	-5094	278	1.56921	178.852	1.77818	136.406	1.33806	85.0287	0	0.032959	-0.192261	-0.100466	0
1164.01	22608	7366	14.1505	18.078	-5216	574	1.5451	-176.682	1.6538	130.166	1.42665	92.5708	8.34168e-05	0.0439453	0.357056	0.186582	0
1164.21	22610	7365	14.156	18.0505	-4027	-999	1.26495	-170.513	1.64866	129.924	1.46672	92.807	0.000291959	0.00549316	-0.878906	-0.459308	0
1164.41	22605	7377	14.1545	18.0615	-4851	-503	1.39374	-175.435	1.63809	143.24	1.42322	79.8596	0.000208542	0.0164795	-1.27991	-0.668926	0
1164.61	22609	7371	14.1549	18.0725	-4584	-207	1.41205	179.615	1.79336	130.32	1.30299	92.8345	0.000125125	0.00549316	-1.77979	-0.930325	0
1164.81	22608	7379	14.1575	18.0725	-4717	92	1.34521	178	1.63998	133.687	1.4393	89.2584	0.000125125	-0.00549316	-2.26318	-1.18324	0
1165.01	22609	7387	14.1567	18.078	-4242	-381	1.36169	175.963	1.69364	132.556	1.43455	89.5111	8.34168e-05	-0.0109863	-3.54309	-1.8538	0
1165.21	22610	7375	14.1553	18.0835	-4636	439	1.43524	172.689	1.70041	134.918	1.39079	87.2864	4.17084e-05	-0.0109863	-2.88391	-1.50826	0
1165.41	22607	7386	14.1567	18.1	-4714	424	1.47736	168.173	1.63538	126.744	1.43904	95.6799	-8.34168e-05	-0.0109863	-2.70813	-1.41619	0
1165.61	22606	7381	14.1545	18.089	-4209	352	1.42883	173.617	1.75786	136.686	1.33305	84.8529	0	-0.0219727	-2.22473	-1.16312	0
1165.81	22614	7371	14.1582	18.067	-4086	542	1.28387	176.237	1.70285	129.814	1.37972	91.9391	0.000166834	-0.0439453	-2.55432	-1.33564	0
1166.01	22614	7394	14.1607	18.1055	-4565	537	1.4389	164.29	1.69797	133.813	1.44036	88.3521	-0.000125125	-0.0219727	-2.62024	-1.37016	0
1166.21	22611	7379	14.1534	18.0725	-4036	-583	1.45477	-178.226	1.83048	128.507	1.3109	95.9326	0.000125125	0.00549316	-1.94458	-1.01653	0
1166.41	22607	7371	14.1531	18.0505	-4721	-384	1.38855	-170.519	1.59094	132.275	1.46382	90.2747	0.000291959	0.0274658	-1.31287	-0.686158	0
1166.61	22609	7375	14.1534	18.078	-4803	85	1.46637	178.978	1.83698	131.413	1.30378	91.5161	8.34168e-05	0.0109863	-1.99402	-1.04239	0
1166.81	22604	7392	14.1575	18.1219	-4415	159	1.62384	164.652	1.78468	140.779	1.34465	81.8042	-0.00025025	-0.00549316	-2.14783	-1.12287	0
1167.01	22608	7376	14.1534	18.089	-4557	-20	1.51733	175.43	1.6454	144.064	1.42823	78.1732	0	0.00549316	-0.53833	-0.281312	0
1167.21	22605	7383	14.1534	18.089	-5013	704	1.49292	175.232	1.73347	137.862	1.3465	83.8367	0	0.0109863	-0.703125	-0.367436	0
1167.41	22608	7371	14.1556	18.0725	-4605	-194	1.39465	179.253	1.66247	139.356	1.41004	83.2819	0.000125125	0.00549316	-0.966797	-0.505247	0
1167.61	22607	7379	14.1567	18.078	-4519	230	1.37665	173.864	1.60286	121.871	1.48781	102.371	8.34168e-05	-0.0109863	-2.70813	-1.41619	0
1167.81	22611	7376	14.1578	18.0615	-4424	165	1.28937	-179.456	1.71504	131.364	1.36891	92.3016	0.000208542	-0.0109863	-0.873413	-0.456437	0
1168.01	22611	7373	14.1578	18.0615	-4436	-169	1.28143	-178.286	1.79471	122.997	1.28348	100.486	0.000208542	-0.0164795	-0.197754	-0.103337	0
1168.21	22607	7373	14.1556	18.0835	-4492	145	1.41296	175.43	1.67169	136.824	1.40608	85.0397	4.17084e-05	-0.00549316	1.203	0.628721	0
1168.41	22602	7362	14.1509	18.0505	-5248	733	1.46271	-168.591	1.65407	127.189	1.42295	95.6909	0.000291959	0.0219727	2.005	1.04814	0
1168.61	22599	7385	14.152	18.089	-4658	-289	1.56067	175.979	1.69228	138.84	1.38736	83.3478	0	0.0109863	2.75757	1.44208	0
1168.81	22605	7379	14.1538	18.0725	-4453	-497	1.4386	179.703	1.55652	140.389	1.51312	82.5403	0.000125125	0.0164795	2.88391	1.50826	0
1169.01	22606	7373	14.1542	18.0725	-4779	-69	1.4386	179.703	1.64513	139.12	1.43218	83.2269	0.000125125	0.0109863	4.57581	2.39618	0
1169.21	22605	7376	14.1575	18.0341	-3663	-1316	1.1731	-168.536	1.69472	138.01	1.39132	84.1168	0.000417084	-0.0109863	3.24097	1.69537	0
1169.41	22609	7366	14.1527	18.067	-4905	-326	1.47827	-177.253	1.59012	134.484	1.48491	88.2147	0.000166834	0.0274658	3.79028	1.98351	0
1169.61	22611	7365	14.156	18.0231	-4130	-996	1.23596	-160.604	1.66085	129.49	1.40503	93.1586	0.0005005	0.00549316	3.95508	2.07001	0
1169.81	22600	7392	14.1509	18.0725	-4401	-1291	1.62964	177.358	1.63213	133.66	1.43877	88.6432	0.000125125	0.0384521	4.64172	2.43085	0
1170.01	22607	7378	14.1527	18.045	-3985	-889	1.39313	-171.689	1.60449	137.472	1.44932	85.5835	0.000333667	-0.0109863	3.96057	2.0729	0
1170.21	22610	7377	14.1542	18.0505	-4480	-838	1.32141	-173.677	1.7267	135.654	1.34359	86.803	0.000291959	0.0219727	4.58679	2.40196	0.00325963
1170.41	22611	7380	14.1585	18.067	-4729	500	1.25916	-178.341	1.68469	138.922	1.39764	83.8257	0.000166834	-0.0274658	5.81177	3.0474	0.00325963
1170.61	22608	7378	14.1553	18.0835	-4534	-113	1.50879	176.517	1.76084	139.274	1.37233	81.7328	4.17084e-05	0.0219727	7.52563	3.95529	0.00325963
1170.81	22611	7370	14.1549	18.0396	-4357	-650	1.29639	-165.07	1.84836	125.211	1.26028	98.6133	0.000375375	0.00549316	7.32788	3.8502	0.00325963
1171.01	22610	7362	14.1534	18.0341	-4230	-871	1.36688	-170.458	1.79688	137.049	1.35572	84.6222	0.000417084	0.00549316	8.7616	4.61439	0.00325963
1171.21	22604	7369	14.1527	18.0725	-4659	-362	1.47095	178.896	1.87788	133.116	1.25501	89.5111	0.000125125	0.00549316	9.7998	5.17141	0.00325963
1171.41	22606	7365	14.1524	18.0066	-4419	-1213	1.37512	-153.116	1.84376	138.647	1.2761	82.7765	0.000625626	0.0274658	9.17358	4.83504	0.00325963
1171.61	22609	7371	14.1553	18.0615	-4405	-398	1.4032	-176.611	1.73157	141.839	1.37998	80.0793	0.000208542	0.0109863	9.03076	4.75849	0.00325963
1171.81	22603	7378	14.1553	18.089	-4303	-58	1.4917	172.266	1.77791	149.244	1.34069	75.097	0	-0.00549316	7.5531	3.96989	0.00325963
1172.01	22607	7365	14.1549	18.0505	-4349	-714	1.29639	-171.799	1.82316	131.946	1.26582	90.401	0.000291959	0.00549316	6.48193	3.40166	0.00325963
1172.21	22607	7373	14.1531	18.089	-4840	220	1.56128	176.254	1.79281	137.164	1.31037	84.2761	0	0.0219727	5.87219	3.0793	0.00325963
1172.41	22608	7374	14.1538	18.089	-4951	364	1.55029	174.282	1.64242	134.566	1.45723	87.3853	0	0.00549316	4.12537	2.15944	0.00325963
1172.61	22606	7373	14.1527	18.0286	-4416	-1169	1.33362	-160.796	1.60963	133.506	1.44747	88.7585	0.000458792	0.0109863	3.06519	1.60324	0.00325963
1172.81	22605	7385	14.1545	18.089	-4829	-269	1.47308	174.391	1.86331	128.535	1.24683	96.1963	0	0	1.77979	0.930325	0.00325963
1173.01	22608	7378	14.1531	18.0725	-4784	-506	1.52466	-176.611	1.61776	142.987	1.45459	79.1565	0.000125125	0.0384521	1.02722	0.536832	0.00325963
1173.21	22603	7375	14.1513	18.056	-4842	-246	1.48987	-170.403	1.61234	145.876	1.45776	77.4976	0.00025025	0.0439453	1.82373	0.953312	0.00325963
1173.41	22594	7389	14.1527	18.078	-5022	288	1.51947	179.368	1.71559	132.001	1.35335	91.6589	8.34168e-05	0.0274658	1.48865	0.778067	0.00325963
1173.61	22608	7385	14.1556	18.078	-4710	351	1.41632	175.512	1.66546	145.613	1.39685	77.8491	8.34168e-05	0	1.26892	0.663182	0.00325963
1173.81	22606	7384	14.1538	18.0505	-4141	-522	1.36871	-168.508	1.78712	129.842	1.32198	93.999	0.000291959	0	2.03247	1.06251	0.00325963
1174.01	22607	7388	14.1567	18.0945	-4903	964	1.47491	171.189	1.72561	142.888	1.35968	79.6619	-4.17084e-05	-0.0164795	1.84021	0.961932	0.00325963
1174.21	22610	7374	14.1575	18.0615	-4524	-617	1.3324	-177.665	1.62291	132.374	1.43192	89.3134	0.000208542	0.0219727	2.20825	1.15449	0.00325963
1174.41	22607	7390	14.1596	18.0835	-4524	-617	1.3028	173.359	1.62074	147.107	1.45459	76.7834	4.17084e-05	0.00549316	3.39478	1.77602	0.00325963
1174.61	22610	7366	14.1524	18.0341	-4221	-1375	1.37939	-162.109	1.67467	137.005	1.39791	85.2649	0.000417084	0.0164795	3.03772	1.58885	0.00325963
1174.81	22604	7382	14.1553	18.067	-4335	-746	1.40411	-177.226	1.63213	137.175	1.43508	84.8199	0.000166834	0.0109863	1.80176	0.941818	0.00325963
1175.01	22606	7379	14.1549	18.056	-4368	-587	1.34308	-171.299	1.61478	130.485	1.49599	91.9006	0.00025025	0	1.30737	0.683286	0.00325963
1175.21	22610	7375	14.1564	18.078	-4767	247	1.40869	176.572	1.6958	130.32	1.38077	92.6642	8.34168e-05	0.0109863	1.30188	0.680414	0.00325963
1175.41	22612	7361	14.1542	18.067	-4808	479	1.42883	-177.226	1.66437	133.896	1.40951	87.7643	0.000166834	0.0109863	3.02124	1.58021	0.00325963
1175.61	22607	7376	14.1571	18.078	-4552	-38	1.3858	176.298	1.73103	139.285	1.34412	82.6666	8.34168e-05	-0.00549316	2.11487	1.10563	0.00325963
1175.81	22609	7380	14.1571	18.0615	-4252	-311	1.30554	-176.913	1.67548	138.702	1.39132	82.8589	0.000208542	-0.00549316	2.50488	1.30976	0.00325963
1176.01	22614	7347	14.1556	18.056	-4567	41	1.31836	-169.376	1.65597	125.991	1.42269	97.4432	0.00025025	-0.00549316	1.96106	1.02515	0.00325963
1176.21	22603	7382	14.152	18.0615	-5245	-258	1.49719	-174.902	1.79634	127.112	1.28849	97.0477	0.000208542	0.0439453	2.68066	1.4018	0.00325963
1176.41	22601	7392	14.1524	18.078	-4747	-327	1.55151	177.973	1.6744	134.621	1.41188	88.9398	8.34168e-05	0.0109863	3.71338	1.94315	0.00325963
1176.61	22599	7374	14.1545	18.0615	-4815	-828	1.45355	-177.001	1.71559	126.854	1.3639	97.0477	0.000208542	0.0439453	2.8949	1.51402	0.00325963
1176.81	22610	7387	14.1578	18.078	-4239	11	1.38641	176.413	1.76734	133.841	1.308	88.8135	8.34168e-05	-0.0164795	2.14783	1.12287	0.00325963
1177.01	22608	7383	14.1571	18.0725	-4196	-225	1.25427	-175.963	1.76924	129.348	1.33674	93.3344	0.000125125	-0.0164795	1.49414	0.78094	0.00325963
1177.21	22607	7376	14.1571	18.0835	-4451	773	1.44226	168.981	1.61262	131.776	1.46329	89.8572	4.17084e-05	-0.0219727	0.76355	0.399016	0
1177.41	22608	7377	14.1545	18.0615	-4477	35	1.39923	-176.133	1.70691	130.034	1.3544	92.8619	0.000208542	0	0.428467	0.223899	0
1177.61	22608	7378	14.1564	18.0505	-4573	-310	1.29303	-170.206	1.59202	125.431	1.49071	98.9209	0.000291959	0.0109863	0.0823975	0.0430568	0
1177.81	22608	7376	14.1549	18.0615	-4844	-195	1.34521	-174.315	1.63809	131.995	1.42137	90.7086	0.000208542	0.0164795	0.0274658	0.0143523	0
1178.01	22611	7376	14.1578	18.089	-4645	82	1.35498	173.051	1.65299	137.933	1.41162	84.9023	0	-0.00549316	0.159302	0.0832433	0
1178.21	22609	7373	14.1571	18.089	-4280	648	1.44409	172.062	1.63294	132.292	1.41874	89.1486	0	-0.0274658	0.917358	0.479406	0
1178.41	22608	7380	14.1564	18.0615	-4390	-509	1.34827	-173.37	1.70691	139.801	1.37761	82.0789	0.000208542	0	2.43896	1.27525	0
1178.61	22609	7372	14.1578	18.0615	-4762	-253	1.31866	-179.907	1.60259	139.005	1.48386	83.6444	0.000208542	-0.00549316	3.57605	1.87109	0
1178.81	22605	7376	14.156	18.0615	-4636	-65	1.4035	-176.221	1.65137	137.719	1.45749	84.8639	0.000208542	0.0164795	4.29016	2.24602	0
1179.01	22605	7385	14.1524	18.078	-4698	-160	1.51917	179.632	1.75298	139.34	1.32171	83.0731	8.34168e-05	0.0164795	4.61426	2.4164	0
1179.21	22616	7365	14.1556	18.056	-4383	-519	1.34705	-173.254	1.63402	138.279	1.44141	83.8422	0.00025025	0.0109863	4.25171	2.22582	0
1179.41	22603	7371	14.1534	18.0835	-5538	-3	1.53198	177.05	1.67494	134.121	1.38973	88.1708	4.17084e-05	0.0549316	4.02649	2.10751	0
1179.61	22602	7379	14.1509	18.067	-4845	-200	1.54755	-175.457	1.64107	126.996	1.46408	95.8777	0.000166834	0.0274658	4.92737	2.58116	0
1179.81	22600	7370	14.1524	18.078	-4922	193	1.54572	179.017	1.76707	138.669	1.33226	83.8861	8.34168e-05	0.0164795	5.64148	2.95752	0
1180.01	22602	7382	14.1524	18.0615	-3925	-1251	1.41754	-171.074	1.76165	130.88	1.38314	93.1586	0.000208542	0.0164795	5.57007	2.91984	0
1180.21	22610	7369	14.1542	18.1165	-5235	132	1.65314	169.178	1.76545	135.489	1.33569	86.8854	-0.000208542	0.032959	5.03723	2.63901	0
1180.41	22607	7374	14.1567	18.1055	-5276	778	1.55212	168.728	1.75271	137.417	1.3428	84.0674	-0.000125125	0.0109863	4.14185	2.1681	0
1180.61	22612	7373	14.1545	18.067	-4692	-173	1.42944	-176.946	1.75135	135.89	1.32725	86.4624	0.000166834	0.0109863	4.48242	2.34708	0
1180.81	22609	7366	14.1556	18.0615	-4797	-510	1.40259	-176.1	1.64351	141.015	1.44642	80.7385	0.000208542	0.0219727	4.55933	2.38752	0
1181.01	22607	7375	14.1564	18.078	-5089	652	1.40289	177.836	1.67765	145.25	1.45248	78.2556	8.34168e-05	0.0109863	5.47668	2.87059	0
1181.21	22609	7370	14.1531	18.0341	-4536	-976	1.35223	-162.614	1.72886	132.709	1.35388	89.989	0.000417084	0.0164795	5.14709	2.69687	0
1181.41	22609	7369	14.1567	18.067	-4673	629	1.38153	-177.973	1.6828	136.648	1.42875	85.2979	0.000166834	-0.0109863	5.59753	2.93433	0
1181.61	22601	7381	14.1531	18.067	-4420	-713	1.47858	-177.446	1.70881	133.951	1.39	88.4344	0.000166834	0.0109863	5.7074	2.9923	0
1181.81	22608	7352	14.1524	18.0615	-4761	-203	1.4389	-170.799	1.49772	133.786	1.59617	88.3521	0.000208542	0.0109863	4.52087	2.3673	0.00325963
1182.01	22602	7377	14.1582	18.078	-4623	388	1.29822	178.198	1.69201	142.037	1.38762	79.8706	8.34168e-05	-0.00549316	3.82324	2.0008	0.00325963
1182.21	22602	7381	14.152	18.078	-5346	272	1.55426	-177.209	1.60205	130.935	1.48702	91.9666	8.34168e-05	0.0384521	3.23547	1.69249	0.00325963
1182.41	22603	7381	14.152	18.0725	-4814	-849	1.51306	-179.264	1.60774	138.56	1.46118	83.4906	0.000125125	0.0384521	1.82922	0.956185	0.00325963
1182.6	22603	7379	14.1553	18.089	-5096	239	1.4679	175.512	1.60611	124.003	1.45644	98.9099	0	0.0219727	-0.098877	-0.0516682	0.00325963
1182.8	22608	7387	14.1538	18.0615	-4613	-644	1.39801	-174.034	1.57739	130.106	1.48491	92.1368	0.000208542	0.0274658	-0.955811	-0.499505	0.00325963
1183	22602	7386	14.1545	18.089	-4924	188	1.56891	175.583	1.79986	127.403	1.30141	96.9653	0	0.0164795	-1.64795	-0.861373	0.00325963
1183.2	22607	7396	14.16	18.0835	-4358	1157	1.36475	171.639	1.6706	138.362	1.40081	84.2926	4.17084e-05	-0.0384521	-2.59277	-1.35578	0.00325963
1183.4	22603	7380	14.1549	18.078	-4798	906	1.4502	173.809	1.7687	127.068	1.32092	96.2842	8.34168e-05	-0.00549316	-2.60925	-1.36441	0.00325963
1183.6	22608	7381	14.1578	18.0945	-4469	885	1.41815	166.042	1.6706	128.117	1.42374	94.5209	-4.17084e-05	-0.0439453	-2.60925	-1.36441	0.00325963
1183.8	22608	7393	14.156	18.1165	-4723	511	1.57532	168.635	1.7817	126.535	1.38894	97.6794	-0.000208542	-0.0109863	-5.89966	-3.09381	0.00325963
1184	22610	7383	14.1567	18.067	-4377	-71	1.33911	179.929	1.60205	125.876	1.53369	98.1244	0.000166834	-0.0164795	-6.3446	-3.32899	0.00325963
1184.2	22607	7385	14.1575	18.1	-4381	301	1.44745	169.036	1.65651	125.294	1.54344	97.5037	-8.34168e-05	-0.032959	-8.84399	-4.65848	0
1184.4	22614	7385	14.1593	18.078	-4841	1027	1.37024	175.347	1.79281	123.333	1.3784	99.234	8.34168e-05	-0.0219727	-9.10767	-4.7997	0
1184.6	22609	7404	14.16	18.1055	-4669	977	1.45569	168.168	1.7668	135.341	1.39975	86.9952	-0.000125125	-0.0219727	-9.56909	-5.04734	0
1184.8	22610	7394	14.1611	18.0945	-4612	1968	1.35468	165.234	1.70637	120.306	1.51708	99.4263	-4.17084e-05	-0.0604248	-10.9369	-5.78551	0
1185	22611	7397	14.1589	18.1219	-4427	537	1.57257	165.064	1.70637	121.987	1.5213	98.5748	-0.00025025	-0.0164795	-11.8707	-6.29335	0
1185.2	22610	7391	14.1611	18.089	-4448	1204	1.33453	169.118	1.59907	118.504	1.62175	102.64	0	-0.0494385	-12.019	-6.37432	0
1185.4	22612	7393	14.1611	18.111	-4448	1204	1.4502	163.482	1.84809	123.684	1.4132	99.1571	-0.000166834	-0.0439453	-11.2885	-5.9763	0
1185.6	22610	7389	14.1578	18.1439	-4968	944	1.75964	159.675	1.67657	120.46	1.50811	103.98	-0.000417084	-0.00549316	-10.1953	-5.38451	0
1185.8	22623	7352	14.1596	18.0835	-4800	898	1.37177	170.799	1.70312	125.684	1.44326	96.6577	4.17084e-05	-0.0274658	-8.17383	-4.30044	0
1186	22612	7371	14.1593	18.078	-4826	1054	1.37268	174.007	1.66952	126.019	1.44642	95.9326	8.34168e-05	-0.0164795	-6.9104	-3.62864	0
1186.2	22608	7385	14.1575	18.089	-4782	726	1.46118	173.161	1.67006	124.162	1.45881	99.7888	0	-0.0109863	-5.61401	-2.94302	0
1186.4	22611	7381	14.1589	18.0725	-4662	507	1.30585	177.671	1.76599	124.058	1.33938	100.464	0.000125125	-0.0109863	-3.47717	-1.81923	0
1186.6	22612	7379	14.1582	18.0945	-4705	742	1.45416	171.024	1.67629	131.16	1.40476	91.7413	-4.17084e-05	-0.0164795	-3.15857	-1.65218	0
1186.8	22616	7370	14.1578	18.078	-4804	400	1.41235	176.633	1.7733	141.213	1.30932	81.4966	8.34168e-05	0.0109863	-0.999756	-0.522475	0
1187	22611	7378	14.1538	18.089	-5104	261	1.53625	176.841	1.66491	130.051	1.39184	92.6367	0	0.0219727	-0.065918	-0.0344454	0
1187.2	22604	7377	14.1524	18.0615	-5147	1002	1.46484	-172.365	1.75677	129.93	1.32171	93.0432	0.000208542	0.0109863	-0.0384521	-0.0200932	0
